0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5010766252700902,-0.4984785241072782,-0.37104206839304227,-0.16898996540640288,0.6117353879598479,-0.44167890777418317,0.1598310786641165,0.72860689237472,-0.3058138969148323,0.15932269842114566,0.10029321751183408,0.1549269286131941,-0.09044856937570624,0.056037945202544535,0.3093751627707203,0.09679800240800461,0.5328555754645717,0.08610062708724622,0.14684516529732508,-0.10198426711549315,-0.5495967653736203,0.06659035432835624,0.5152963918057202,3
-0.5015727030372187,-0.5068184902101152,-0.3730729624520237,-0.16200002109672654,0.5934901980570718,-0.4270935316123642,0.14581425307207402,0.7466396409125479,-0.26781373341395065,0.08735637557040662,0.01862270079938678,0.12977002798559387,-0.11289301082372934,0.05584582365405372,0.2401643118674947,0.08396261745376686,0.4168199624016138,0.07688222967235551,0.05901915780118132,-0.032961244180637075,-0.45754368638557097,0.053541498273792065,0.43208385493990104,3
-0.5012145213966008,-0.5121817013085033,-0.3729005016685451,-0.1609578858057338,0.5706241435977369,-0.4137979709229606,0.1477724273626573,0.7630312076087693,-0.2692136130227929,0.08587513117204197,-0.000391168237552151,0.1339729236160646,-0.12890849514865327,0.0430350301610303,0.24011250096104061,0.08523537626813929,0.41809197731731973,0.08183272177574354,0.053735707953827476,-0.03522356541235145,-0.45593995808659893,0.05378324818997269,0.41707784899365685,3
-0.4984445327929828,-0.5083895672061465,-0.36707343771978596,-0.1578945180612209,0.5338427008224538,-0.3677716671879917,0.16572648277084556,0.7211560210306668,-0.272081898703591,0.04623915740931976,-0.033059159814046245,0.10348437061982256,-0.11602110579756685,0.04791276128213946,0.17945445101290158,0.08158887339799266,0.3234668626220167,0.055326619627857496,0.004005585532873432,-0.06294122526492976,-0.3332759047004628,0.039189642283928475,0.3042417081551513,3
-0.5009457856729489,-0.49905106445363656,-0.3707344566186936,-0.1664003383774875,0.6068334046486885,-0.4354915381933563,0.15259840561261476,0.7244778149048419,-0.2911893748062747,0.13100700565752432,0.07165094329833087,0.14096631574973748,-0.09585732382501506,0.06011766647852537,0.27342864540907896,0.09442569084523288,0.47669263564915454,0.07679957930271172,0.11032954892564892,-0.06840936099670542,-0.5082537647185259,0.06106415810513607,0.48095024057980124,3
-0.5003255350774389,-0.49959525891197565,-0.36947695865342584,-0.16862491581047445,0.6029133776527784,-0.4310137231729567,0.16203947050839898,0.7282825524553675,-0.3055696396356586,0.13785041154942937,0.07379010268480939,0.13825717256515915,-0.09555943160215839,0.05668749230393767,0.2754075226868876,0.09722494423335719,0.4890702499337217,0.07846838825384815,0.12256962373366914,-0.06689535671624998,-0.5193752940088827,0.061099810921818126,0.5014069317219532,3
-0.4989389323729586,-0.5033874255684602,-0.36779350003862493,-0.15997612553873936,0.5542019191454968,-0.3854202021236431,0.16298720482421647,0.7118549024617525,-0.2796417080476008,0.07903319600045546,0.007615171614403052,0.11931310628764262,-0.10510666784883656,0.05310888609398794,0.21090320973664656,0.0850748234060963,0.3728303247518239,0.06006630780060326,0.03619853162675536,-0.08537852114567875,-0.3784634123357836,0.04511396170153526,0.34315154955835614,3
-0.4987038250175571,-0.49432577381784354,-0.3660998039748911,-0.15506455260328375,0.5661678703162603,-0.3781108866464084,0.14633907718284037,0.6611818714799153,-0.2452244322141556,0.01359839773311761,-0.027957087750323423,0.08323012222853757,-0.09008180494201579,0.08246305358720371,0.12842168872718862,0.08082405873790949,0.23585976719855892,0.024276828886125475,-0.04107263315980351,-0.054996901446544975,-0.26561328032093406,0.03315591529384619,0.25438240258145794,3
-0.4995633692124558,-0.5007088161972586,-0.36875961596715323,-0.16645101102901103,0.5770104273331358,-0.4109521168093033,0.17377331431326656,0.7226079863456181,-0.31267696760024294,0.1541540726259459,0.0823821638875839,0.1539849724646191,-0.09343925679107751,0.045930524388907455,0.2955057030321942,0.09224995476975403,0.5107978894242583,0.08304894876080986,0.12636359596938876,-0.1399550267317208,-0.4944512431162184,0.06002609598968693,0.44508644630959815,3
-0.49868853395194174,-0.5053126790317313,-0.3680578932728128,-0.15029372208881644,0.5285107491030563,-0.34766036741922984,0.1532264755347396,0.6812950958548485,-0.21940150109280354,-0.049131777368834624,-0.09191116431620586,0.06438693906176149,-0.09994482388230967,0.07232622201468536,0.10454811248719155,0.06201764126480671,0.16595857792168364,0.02069332012263018,-0.0967569626866853,-0.07035119649267306,-0.1771212863719989,0.025545972289355484,0.15007638544944973,3
-0.4640827404484876,-0.5908842865485566,-0.27818447510734035,-0.21950884573330334,0.4510102081350707,-0.30402971026855835,0.4301940688307101,0.9422926969557733,-0.6564220599304255,0.2332137008718791,-0.03737555340460315,0.047904476241435595,-0.057868496321232976,-0.12999335215577879,0.23107311071922512,0.16468979645464527,0.687170628439511,0.1821862848123891,0.38764039208858514,-0.022026285625832538,-0.6542316996240408,-0.1882040843892876,0.8402165277240569,4
-0.46498691157044336,-0.5679013374052444,-0.29598548455633844,-0.2161348471588533,0.4710079465358163,-0.2835532519181665,0.42285663958089176,0.8731923216237956,-0.6189440038288881,0.14062190617270284,-0.07178891713938712,-0.00966321752322247,-0.022078139625791433,-0.07506189376910279,0.13236316224275504,0.12293174236204353,0.5117235818816827,0.13088891995372332,0.2949532530169171,-0.018928676975137247,-0.4805664605174364,-0.2044626711975222,0.7141728976550807,4
-0.46485547975676594,-0.5813485295143169,-0.28594554666874794,-0.2194472296906831,0.455034158562107,-0.29602002241294595,0.4272914813362192,0.9154455693540952,-0.6501153721306038,0.22287847761132418,-0.028988341665890423,0.04720164876061827,-0.041657000426300266,-0.11616161036153641,0.21949270780605007,0.15299480062442827,0.66126213329862,0.16451032327689327,0.3744910764378629,-0.07229255206298432,-0.6087321351205919,-0.18801279083332328,0.7861353581942954,4
-0.47592714166837596,-0.5759844203486113,-0.3059420712532435,-0.21067761556625506,0.4725642638804908,-0.3226503799152138,0.39186115001878047,0.9314807025830512,-0.600418585536525,0.21845951315160858,-0.02689716002844734,0.06335693333089364,-0.08401454292759288,-0.09470551665615413,0.2545936679589445,0.14552439607259987,0.6688125226704316,0.1761218144523272,0.33399399839685495,-0.020158545476975525,-0.655247677245031,-0.17069839785973825,0.8007989384886244,4
-0.47334364374408566,-0.5831117840095102,-0.3008902335538336,-0.210648870560738,0.4891786011571271,-0.31617944214377275,0.39594923232539136,0.9506471640206694,-0.5867995889541486,0.10030005590925191,-0.13284677027419942,-0.02333654135545285,-0.08547523122729045,-0.06571655342598025,0.13314708001253509,0.12923422567968298,0.4929151240397295,0.15536190947458706,0.2522100973664994,0.155570756382415,-0.5527697147132679,-0.1956048449346596,0.7959521492332235,4
-0.4700487200406029,-0.6002780774136951,-0.28397171518636616,-0.20588614681475534,0.4457588178467821,-0.28845830427341945,0.39737789769451437,0.9721103993049299,-0.582796711915841,0.0818627112527867,-0.18010915617786322,-0.027655862434022484,-0.11557535589190139,-0.0900660394003834,0.11285071513490232,0.1476285953279853,0.471671492346888,0.16584704639906886,0.23626617145095982,0.1985460873817292,-0.5287600746394874,-0.20965615393127432,0.7592542382495827,4
-0.45966234817093365,-0.6128873279026708,-0.26023144038890944,-0.2214760339299863,0.4500475287532548,-0.30285898286807067,0.42867327354983226,1.0018684209032318,-0.6641086113714287,0.15716787944469923,-0.14523206201955105,-0.009716728150226634,-0.09561215547399379,-0.12816427098568334,0.14948306083319224,0.17809427894153668,0.5918477525102845,0.1860297494747205,0.3503075001195792,0.17373597042773137,-0.6556546989803775,-0.1992732857448594,0.9047730787079105,4
-0.46095017114999626,-0.59025395540557,-0.2795150497869221,-0.20889611431949953,0.43731073600861275,-0.2475360381185019,0.42290134814124186,0.9072702439740351,-0.5991760494512108,0.03513525704857476,-0.18828515712828453,-0.06738248301038367,-0.05362022098135397,-0.07516161531045401,0.03610700868233838,0.13059035898948476,0.3741324715275603,0.12567079656957114,0.2222969646422135,0.11518847371037046,-0.3795325380893437,-0.23364397937737225,0.655289374456244,4
-0.4578916414658009,-0.5935635442253251,-0.2737142854064368,-0.2163301359578248,0.4511731009556911,-0.2646469432565267,0.4293648872227199,0.9269358016242116,-0.629394156022929,0.06277077680439033,-0.1787072360880226,-0.0642659115649702,-0.05110943398691304,-0.08358114492096182,0.04751925103408626,0.1389551141905794,0.41511868411953157,0.13222340707931735,0.261061950164143,0.13679928448580594,-0.44660791357553337,-0.2261272136566102,0.7348906549160145,4
-0.4529605757455573,-0.6066305503199076,-0.25745111251498204,-0.2049153951390369,0.392853634991694,-0.2024240892149457,0.4321038836868855,0.9030642329997685,-0.5929283835279298,-0.011782048171367448,-0.236216999671641,-0.09114747067858865,-0.05388292684453708,-0.09080959346343466,-0.006298574995228118,0.1417139994718323,0.3159292991879058,0.11949735072173868,0.20615320517434071,0.1265218782182702,-0.3016417882478177,-0.25697954460517586,0.573299196425437,4
-0.4589949176040433,-0.6010366001154859,-0.27021721323598014,-0.20021756868332186,0.39915682708890565,-0.21245917171672135,0.409258497419181,0.9049596550867156,-0.5588512889288975,-0.04919984476396533,-0.2699288707410428,-0.11033039997944889,-0.08467655386465461,-0.06910784314393667,-0.03689860447118655,0.13475188805331245,0.24718710183944848,0.10944335278689005,0.1478575835048313,0.21793083497000207,-0.2870872301421287,-0.2529365962837997,0.5708026186103183,4
-0.45418599997964204,-0.6072461816403549,-0.2549301213274931,-0.21621828451394412,0.4112954601770621,-0.26101174752402506,0.4342180050211991,0.9427614450861805,-0.653961754617992,0.14879390893516298,-0.13824203697313692,-0.008553796568422365,-0.07153624949499147,-0.1347427342996099,0.11918453966595757,0.17575700905954206,0.5431781592820267,0.16439965171358215,0.3285237933083183,0.08866688393928437,-0.5428157475835824,-0.21874433707039045,0.7766079194640556,4
-0.49592994368522697,-0.5728727470659144,-0.35781009572322914,-0.21489333663813703,0.6449047106880319,-0.4123060720495409,0.4220413853199189,0.998115497928051,-0.5450962833159235,0.07553987215243849,-0.05152466360863954,-0.013401592052921144,0.004213373236720969,0.024080585957582935,0.26672275524749806,0.023154431271958313,0.5625579452586777,0.20119811622873915,0.22660652071201212,-0.07914237655020147,-0.555208337491728,-0.40142234922519765,0.7896037861957014,5
-0.49878050574181404,-0.5694500338722064,-0.3642747186039081,-0.21885047405888233,0.6686548459759444,-0.44699604169252,0.4271705337249697,1.0096044481212663,-0.566038116394488,0.17463270569077347,0.048633875701217376,0.04950184163885188,0.016516498994258954,0.012198238594615036,0.3936144829738661,0.025871588425940877,0.7460536028593651,0.23006245189938204,0.3219131430649975,-0.19766220568866677,-0.6959683364640274,-0.37834332647319013,0.8735323497471789,5
-0.4998945487076133,-0.5747450876355995,-0.36579295150265834,-0.21580872070427817,0.6626048152958307,-0.44309827763947374,0.41447053037134823,1.0275826431738735,-0.5484454191524291,0.14027044149923648,0.009912474638672097,0.044529712246386445,-0.0008580780209901731,0.014877140907187307,0.3731617932258511,0.024500099703409748,0.7048046209009678,0.2297350534326101,0.28320657577662034,-0.1649526144334436,-0.6708068374071026,-0.3810761452189297,0.8382608094026274,5
-0.5051660269763539,-0.5715598220979242,-0.3783263739920609,-0.21534237684574545,0.697494582787408,-0.49494304669728567,0.39205118481191387,1.049470803116339,-0.535341507264518,0.2186737330796458,0.08997446816502407,0.10213508657978235,-0.014553566240517998,0.012053734051733371,0.49358798194266107,0.02671785129150882,0.856977466185797,0.26229964655915233,0.3489566438560537,-0.19944703604549785,-0.8319405644484209,-0.3504445181121832,0.9473292953127864,5
-0.5055248561232807,-0.5751487799903475,-0.3775924555331637,-0.21194142708935532,0.6727708493952448,-0.49235815074230244,0.3823853017903773,1.0597395840244836,-0.5333705271469936,0.26206881167184326,0.10636563851465147,0.13414487816086682,-0.04303661916838952,-0.012802696045947116,0.5312561682073901,0.04341521001366401,0.9182906537535566,0.28080444176333325,0.3758538823992417,-0.20859139951615088,-0.8885392184187597,-0.3401914031609184,0.9671356734837164,5
-0.5047243985442366,-0.5748720161335976,-0.3766755588721997,-0.21073434106756136,0.6895325331665259,-0.48041878999117876,0.3817842973654704,1.0528664538680794,-0.5079708187076998,0.13662549728066156,0.0077821379651401125,0.05366194545952727,-0.03086475679267816,0.024522935891484722,0.40170211333664024,0.019005600101949058,0.7139468119446138,0.24628300772139305,0.26404388411266316,-0.08016179807639856,-0.7330921059698554,-0.3675196299482261,0.8976046858594735,5
-0.5040991808099226,-0.5749235593760731,-0.37549152343121256,-0.20955011966820097,0.6706016510812026,-0.4649880841790938,0.392680184977941,1.0418948241918187,-0.5169278722040769,0.15975296055716032,0.030494077243610113,0.0761437939238987,-0.020971128913483798,0.014404671715260647,0.42958648480290745,0.018623525288084246,0.7529818429393959,0.25023955583466034,0.278935199518069,-0.17636597408051888,-0.715611830773393,-0.37111794431708994,0.8437297752763576,5
-0.5049134467206307,-0.5890674685164993,-0.3740752539630762,-0.20563337159298048,0.6538250348693273,-0.4560859668148799,0.3766244133292927,1.0916096535406934,-0.489350547936485,0.09084522600021247,-0.05608268220773569,0.05537577490808709,-0.06023750646993492,0.008849841801641192,0.3867340663422163,0.01658930055305039,0.6749270239787858,0.25690880774638203,0.21210509010552941,-0.07813116421152787,-0.679263224176695,-0.3824101247814077,0.8063678682402008,5
-0.5007930051247087,-0.5774099012702125,-0.366706023045526,-0.20273402356728001,0.6227020676020981,-0.41481021521815725,0.38703027377377797,1.0150681357586566,-0.49021558490720735,0.06986201414408708,-0.06484397235694755,0.020252907654927356,-0.03775552501104877,0.015952552926288135,0.30513935420467697,0.020777201194703533,0.568068422374071,0.2187292759139839,0.18155371219604702,-0.08206727451037223,-0.5545101020632804,-0.39522519808090045,0.7190353728458931,5
-0.5040754575877329,-0.5778687201737953,-0.37452724632470635,-0.2089481125215781,0.6768827550924745,-0.46675038050259643,0.38032627162040733,1.0549307581971188,-0.4994881775974255,0.10454683388677485,-0.026313244940817663,0.03895747742046701,-0.036800149925320526,0.025356449215396742,0.3682290775356657,0.016880337336033165,0.6607829869736068,0.23924033487625215,0.22993464069395886,-0.056119180022816476,-0.6850135479574175,-0.3762466196078726,0.8527889500223641,5
-0.5079606401985282,-0.5872104748858908,-0.38318821469262393,-0.2004691882665101,0.6724894047715425,-0.47005806350913176,0.3459911954859697,1.0954052648360462,-0.4347062400161649,0.022247907170063586,-0.1036047787859987,0.03269348490107271,-0.07165967122151652,0.03163918441869229,0.34578686009787973,-0.005772954325835317,0.5697305243197175,0.24510580778307017,0.13228187602445313,-0.004488189300859943,-0.6141072117360458,-0.3848690762927578,0.7463298009033142,5
-0.5071280649164301,-0.5839418457249244,-0.3819811739553609,-0.20162945545943073,0.679035309032096,-0.46384514324071363,0.356139182093904,1.0778491515836368,-0.43886616961355474,-0.00030481968897807816,-0.11031317471362728,0.010178117513572558,-0.05256613210117414,0.045077961585700856,0.31525025024586983,-0.011909056355451518,0.5253712603525591,0.2304506418194786,0.11707320562674789,-0.002154846166154961,-0.5654765217121018,-0.39353386779294436,0.7266249754570083,5
-0.16670267433165298,-0.3038205434002147,-0.20109762837073328,7.057703230938497e-05,-0.6017890717179457,0.3925764423046711,0.2506909720068507,-0.28764465132851785,-0.03457614790619434,-0.12023609546572465,0.3019813538576463,0.4066440781878642,0.20817798180942684,-0.13215757681044885,-0.2281945087476106,0.05718016255049857,0.18030975403974017,-0.17104187183665637,0.06289890871182119,0.0015129534047670255,0.31923704527920066,0.5208550709308118,-0.10678129487046542,0
-0.17738689497524465,-0.31432019544257545,-0.1910940745255774,-0.022869315702207068,-0.5991218617103096,0.3268980612895845,0.2438608277646248,-0.24801621704905696,-0.09380743467749807,0.001059355701488188,0.3188223382130415,0.42757348272311657,0.17488375707187875,-0.18851614893189483,-0.22790704764154823,0.09862240595166819,0.19439110271303817,-0.15651188626863966,0.06897615734740568,0.026139739340299166,0.3270822611937734,0.49044598436488124,-0.13533023643075798,0
-0.16546884659323283,-0.3206370364975714,-0.18950325361827342,-0.026697929466917434,-0.6003987311759306,0.3094929481190769,0.23711811309687933,-0.2466190847080523,-0.10618394634553463,-0.00548565884399104,0.3044490999370033,0.42210804876115526,0.16287153606548352,-0.18522801391128477,-0.243714978573435,0.10028074533341984,0.1892883696527056,-0.15458125252588203,0.0405491560977155,0.05954403703435194,0.32630905139390093,0.4713936966659663,-0.10822137445436546,0
-0.19761462761449947,-0.3202882364916154,-0.19273605634509694,-0.012625811782233848,-0.60633844201262,0.34055602045728495,0.22954512414096473,-0.2595664780579449,-0.08323888037882403,-0.02423945579153091,0.30646106077543617,0.41165289189719884,0.16259611770165308,-0.165375348410441,-0.20848650762691878,0.0920480576268172,0.18144267763057023,-0.16682152901434458,0.04656326165137031,0.02790210743932158,0.31413999806050624,0.4879062657519286,-0.1278617656993915,0
-0.16084066341165773,-0.3230211191384228,-0.19184154147212548,-0.0118826287777069,-0.6277782621945704,0.3618320237375099,0.24315255331874838,-0.28203051776234617,-0.061402597875017284,-0.06021260576409769,0.32603924532639533,0.436554236257353,0.20010830785502293,-0.18120716838604728,-0.22250136233286344,0.08740969186172375,0.20854904242379177,-0.16159666982899873,0.06429202301004266,0.023281615697108165,0.3317090668419923,0.5052474635198159,-0.11801138475980319,0
-0.1835252781535926,-0.32429215264555117,-0.18913906866544075,-0.03879136360637904,-0.5783656353220054,0.2648773705918904,0.21795957528428062,-0.21825439278228984,-0.1510250126500343,0.041603188125444814,0.28280615591706076,0.4103418005481828,0.12311852733342413,-0.18675760981756367,-0.24790988666833277,0.12365055371331642,0.16365874940785505,-0.14805230350205517,0.00061929393776173,0.10127347351176753,0.3232402342214266,0.44897108702427224,-0.08364676637388825,0
-0.16853451877710793,-0.3218333625562602,-0.1853830315538761,-0.05197791789515093,-0.57869002069875,0.23857401947815152,0.21248449525390958,-0.20875463749160572,-0.17551683089176937,0.06831526476434052,0.28800202221673515,0.42564419382014784,0.11484261483381972,-0.20286393071933514,-0.25936879059889206,0.13271985780529033,0.16931932663088828,-0.15004074254023095,-0.006999102752465443,0.12223439476447268,0.3289801435701702,0.4409987901896167,-0.07195390023443855,0
-0.12903795497082812,-0.3343069977938453,-0.1817549780294306,-0.042034772793843704,-0.6129673478021397,0.2616138119980187,0.22630259362538369,-0.24198809964255855,-0.14286510919546402,0.012390230798666534,0.29545809288062774,0.4379888202411872,0.14980357069673955,-0.2101999999165332,-0.2762048313128646,0.1198806912888469,0.1941918245254622,-0.14249217407133424,-0.0031416785333433944,0.12619041577941958,0.3400746704557918,0.44498152256320017,-0.05919144667599473,0
-0.1298215901886072,-0.31946206546596856,-0.1716150570273794,-0.07346642905716419,-0.5995594969348349,0.16718755892598972,0.21772355702416768,-0.18916151344942617,-0.21854151891225698,0.14111273180967293,0.30177201699596695,0.45117865930224366,0.11014875601972798,-0.2489760663196008,-0.2947396189921971,0.15078006323553975,0.17883261700294958,-0.12650185435133876,-0.010579782424453095,0.17313130904420207,0.33169356253175064,0.4191826762258705,-0.04805933789304507,0
-0.1470179287812954,-0.33229037678318074,-0.1876610207321309,-0.02839458346764976,-0.6150352129320147,0.29480089845701524,0.2211014154053714,-0.2572710447564397,-0.11648869977878201,-0.03015231667042543,0.2909891247960307,0.4248867021838489,0.1481775512190845,-0.17922303678757498,-0.2588817386328678,0.10336115822121972,0.188196200300652,-0.15994448571220976,-0.010069087384372321,0.1087651537632874,0.3304596241530509,0.4538035393815553,-0.06032517526811901,0
-0.14916779584553827,-0.3280119831975319,-0.18574686108718044,-0.03920946203537514,-0.5983138783843294,0.2546501934166939,0.21409738356389157,-0.2336806336671049,-0.15077698875652154,0.005782835247616671,0.2721552826298397,0.41373922546220215,0.12589498868947904,-0.17901496710186718,-0.2770975899180612,0.11337644104754933,0.16373282304262807,-0.14815847975436905,-0.03225767830164871,0.1432192431097864,0.32471639726187274,0.4333044221168913,-0.043186291004801654,0
-0.14658449191322448,-0.32291900608187507,-0.1870060798707119,-0.03537456802950639,-0.6066506543942404,0.28082601297068016,0.2310901211698805,-0.2423227519491055,-0.12764093847366184,0.009657475717830079,0.3028039014710435,0.43505665920704784,0.15695125506042837,-0.1978790120284858,-0.2635132457913363,0.1130410223358863,0.18829733534350843,-0.1478194787580746,0.012944222888445519,0.09865146194548474,0.33740730785693523,0.4625278626743156,-0.07571574163010686,0
-0.22704211795514154,-0.6353713289513502,-0.030607613332338673,0.0019076322368049349,-0.6930492435743495,0.304977671504617,0.2830691759296768,-0.25861429298751915,-0.04691827287588818,-0.0758423551405565,0.03910251394706232,0.15470343365218545,-0.011453502357434892,-0.33905506609267777,-0.12542404726437312,0.2907339252536271,0.274830341737022,0.0784956040305483,0.030300582295762855,0.2604644002299971,0.16910285690334476,0.04359710027357115,-0.16066868080103955,1
-0.1943141522167356,-0.647697970687798,0.005606207037058759,-0.008793345023061967,-0.712236370119353,0.23494901924515188,0.2845071838914471,-0.24792619420254985,-0.10791269654410701,0.03576412123867929,0.06512941222872702,0.21288772367055475,-0.02074172491747011,-0.39431351412161886,-0.1728183088358853,0.3199546035707894,0.30489828043042205,0.12429787554124361,0.01336527234345942,0.31698335294756064,0.16347453318021635,0.015336082514744167,-0.16059888122873306,1
-0.20062743610781,-0.6502373993612435,-0.009224727803920602,0.01782370737399999,-0.7647904296199192,0.338533178513711,0.29480595638142604,-0.33861116517595324,0.0034608047114543937,-0.11695955505830483,0.08201604234597555,0.1818277986949415,0.05228971665043847,-0.3578425190439149,-0.11308653168993994,0.2884078912719169,0.3171216479981829,0.10003880630626913,0.048569197061831035,0.23112142762786192,0.18201225478939645,0.04403670621706977,-0.18467490546349738,1
-0.23506101323823778,-0.633577180729681,-0.02086302026601752,-0.007509879938574103,-0.7023150518114052,0.2690460393758515,0.26793034025187773,-0.24643965089587083,-0.08764027556378566,0.03627982915900366,0.060947158662332586,0.20939431905995168,-0.034947506437078626,-0.37690989949790277,-0.1249530384929294,0.3185134754656299,0.29216315520296776,0.09883423413163876,-0.0022958109455406116,0.28717052453292397,0.16756423197875292,0.03517042082014416,-0.1673412476758096,1
-0.23494186026753394,-0.647987307332359,-0.013826171548157193,0.004311536438052037,-0.7267633783313197,0.3125005448676294,0.2737186985525457,-0.28625576072177705,-0.035240776579971954,-0.045458725128569126,0.045332369202830985,0.17828792212241173,-0.01446128112615248,-0.36068406269481995,-0.09850061637077968,0.31215205915547634,0.29712644837287533,0.09419572640351977,0.006838033886342478,0.27275512171372,0.17059575818237835,0.033094470406550856,-0.17368403326773188,1
-0.27336370513199526,-0.6523688724726071,-0.016241578146554945,-0.0001870438232375746,-0.71253226210443,0.3193632174424837,0.25667677319304677,-0.26257341324782046,-0.031364812144797395,-0.005262371487381488,0.00931681045998326,0.16036816077828925,-0.0702473221250911,-0.36004367467218856,-0.05427111817089039,0.3347035502114155,0.2912041448463723,0.0962858750100416,-0.014857412372022065,0.28832781650745,0.1493030922055162,0.02305957078473551,-0.18174070767691936,1
-0.281034269386915,-0.6528363471675961,-0.020863028747128618,0.008004691025209818,-0.7325116874807148,0.33847279867124647,0.24514798877936303,-0.28615034766826425,0.0033937153606929957,-0.04500487688370377,-0.01725141885329517,0.13204971768554938,-0.08450424190340859,-0.3324741647705904,-0.042262087151437255,0.3208563072700458,0.2655039055063086,0.08523513401627955,-0.04716846637242046,0.3160739905779012,0.13855130083595632,0.018083861820552424,-0.15935836132036632,1
-0.3125153205985081,-0.6566353795164923,-0.01133046825860426,-0.00940719379534797,-0.7003924995967825,0.29358321493291917,0.21783074636183727,-0.2182956943407913,-0.053742243780158384,0.12743913986029537,-0.03304096860226291,0.17035909687631254,-0.18309659661745417,-0.3739095262559131,-0.02731140882682758,0.37241866023078857,0.28584509653976836,0.12331349527803225,-0.08420236457614202,0.3693368100717588,0.10631433903944074,-0.006196819292244786,-0.1701018937815232,1
-0.31676679981094064,-0.6681776108108834,-0.022185012077413222,0.02292730998213412,-0.7852977357968964,0.4326962568461821,0.23558391432861342,-0.3625680130817551,0.12230595668704324,-0.14083080350946156,-0.05573125446126781,0.07238218760715487,-0.08105071436829889,-0.31315706657644526,0.084682851984858,0.3220369229884265,0.2725132295595138,0.06213601841965768,-0.027999230120588234,0.24524595116585882,0.1148501051038367,0.032161098761123615,-0.19418121505169528,1
-0.3144480957910176,-0.6702876010853932,-0.0027670409880378045,-0.0024085837929687377,-0.7214923544682369,0.33773934585858334,0.22342494555648132,-0.257592257775662,0.00026704742764174804,0.04176922396489093,-0.05357166685120161,0.1373235146659406,-0.1608068913765064,-0.36150189641698943,0.013067190875134789,0.36969397749430233,0.2899386066844967,0.10784554982000885,-0.07019902875780766,0.341847668158347,0.11276171498003966,-0.0024987626353904576,-0.18622092838999862,1
-0.3167590582533113,-0.6495066031531587,-0.048564853151270834,0.016318405796110446,-0.7250195277084728,0.40221789398813423,0.2274313408347005,-0.3012436505298836,0.0893084850362756,-0.18183567932911782,-0.09555036733357948,0.03833540139399838,-0.10673656199723204,-0.26872452888691484,0.02613561333329682,0.2969295436612238,0.1958770673899657,0.029786548475274826,-0.06477608522835351,0.2984524327259173,0.1263476581264325,0.05020128498971119,-0.13938962505797653,1
-0.31317834655773163,-0.6555387968210902,-0.040419100591043956,0.01863160888033371,-0.7467327517166075,0.42424605419394834,0.23926548420834526,-0.33260939562317804,0.10433700962067924,-0.18610267796919597,-0.06073093052620809,0.06184487138732645,-0.06716143311811096,-0.292566420737301,0.057703567456930595,0.30612204115106223,0.24068862991838438,0.03669810908494198,-0.027457412714358746,0.2385342232999679,0.13541102490267642,0.05945448326000458,-0.17174497819269066,1
-0.05321542600794033,-0.5564076706927165,-0.05734814183432295,0.0785478227368652,-1.0259398967244653,0.3609658946520521,0.33105035264447336,-0.5470341359319777,0.11515769889353937,-0.24636431731098798,0.2631964384076467,0.3290737345438966,0.2980765541145886,-0.286348201469095,-0.2780360353409422,0.10118741741606166,0.2663701668570399,0.12420695788905896,-0.02040679153367039,0.27118668113184785,0.1335116469609486,-0.06289394957016256,-0.05350136956633296,2
-0.3014589075311507,-0.5287414317708578,-0.12949861167960955,0.09513001082493637,-0.9575280874298133,0.4561066164759374,0.23180092808334374,-0.47493927152172183,0.15824314413394566,-0.059603105558036926,0.1482695942501923,0.17652680071845497,0.10972514009041161,-0.21482014479729378,-0.03949030230481594,0.12595499697645976,0.1429757650201509,0.0541208515084146,-0.06502806334723091,0.18448001778039697,0.051152897657484715,-0.06005861705141934,-0.11112408092066595,2
-0.27667383592452666,-0.5388838607133888,-0.11554442160004326,0.09425997965902788,-0.9792610098569969,0.45431846118060587,0.25389282597186014,-0.4963407164713252,0.16160331016089524,-0.08822470647701249,0.1694669739363382,0.1957353663550572,0.1501075694283903,-0.23557785630076905,-0.061537829609815485,0.1306056299168367,0.17179993328695065,0.07506972721876651,-0.044470915562565175,0.18827081198504733,0.05989348623259488,-0.06451696702788601,-0.11737285682946112,2
-0.216210845721357,-0.5384379837451733,-0.09136832027458332,0.08926677540332166,-1.0173556173392473,0.40983982059953156,0.2696602973180411,-0.5168229343455684,0.13214791714429305,-0.08323530476813196,0.22040931954756013,0.26537921232565564,0.1902636778820236,-0.26003324923044285,-0.14067998523148445,0.12359335814755913,0.2031434992188257,0.09610922899424279,-0.06478200056821501,0.2444740058873128,0.07740381711405318,-0.07640793167605771,-0.1001829773165007,2
-0.206945484715296,-0.57911187070404,-0.07564247914839732,0.08878910380790055,-1.0182535987968282,0.4524780605856118,0.2768688066865594,-0.5550498438733528,0.17035022206866957,-0.20349662707357458,0.17940168980250606,0.23296426208851043,0.20215439956592943,-0.261992806108465,-0.09749172493332257,0.14142578372749917,0.22944134560009563,0.0861162407131942,-0.05579077918004991,0.2352609875594094,0.09372536250272205,-0.07800197993230565,-0.08622273953051392,2
