0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.4282004650305568,0.5782075467354607,0.2865172685366956,-0.09835173776321678,1.5634143415875952,-0.4649450159488998,0.7870602107504021,-0.9812933921276783,-0.22552951253384051,0.5586961722844939,0.7392799826521199,-0.35129408565756814,0.18097132076581085,0.23514801690082218,0.08978448520267823,-0.31558943024080693,0.11997176175770767,-0.21254950740034345,0.46695440368842184,-0.35992926180032486,-0.059149966612860864,-0.12816705158438202,0.11353171019965201,0.08868647444496808,0.5009062744632776,0.14344064333230358,5
-0.39177777341331266,0.758249047210183,0.39083069577368923,-0.18309136535063114,1.5482222951793003,-0.39272348941340657,0.8610458780779946,-1.049510465143149,-0.23907378148814826,0.625353588100966,0.7186380559367938,-0.36314144554172195,0.16890028735811083,0.19368272065587963,0.006108639150615292,-0.32613030867417153,0.12308236949605245,-0.25069524826964257,0.5576137423556637,-0.38486309678752173,-0.10060581308721316,-0.09248648117499053,0.13498759680825959,0.08749967680006622,0.567365027255256,0.2211340924938553,5
-0.3140580795119981,0.8649204562913921,0.4138278594493039,-0.4018047846926942,1.4174962502360522,-0.2478901744149391,0.921454073126954,-0.998480499044892,-0.30118053623114327,0.7005707554151519,0.5886773650388019,-0.31682846221649147,0.22356106087615435,0.14640926152814854,-0.16252082501978668,-0.3687372847059271,0.1310775208864701,-0.28673781882529875,0.6815563937622715,-0.5081213216584145,-0.15130048339453067,-0.06100114677898578,0.11261453127050226,0.1483618687569173,0.5979357219316982,0.2753073948818477,5
-0.2879688059109895,0.8403270873422237,0.3786708750660727,-0.43536748741995335,1.4090551760827261,-0.18146889559166263,0.9704539673772563,-1.0027538884782317,-0.3203537419540772,0.6775207331273461,0.44428546643929623,-0.30784391479297757,0.23521254326405722,0.1542293874446617,-0.29202922147817284,-0.43316552288432897,0.061238229704388164,-0.25747792487228577,0.6356951069005067,-0.5167836061826202,-0.09511814992183054,-0.07289178335030119,0.08999709632888675,0.24015149198562452,0.5029523077036557,0.25984136526351764,5
-0.1760122763033817,0.959367926492168,0.3715218093101464,-0.6388268442246792,1.3444217461460408,-0.09238226699464826,0.9863231260043749,-0.9955125969733188,-0.36993207402717593,0.7281760448705915,0.30149432612044164,-0.3087732365251575,0.3135473077755119,0.13202951252351736,-0.4453096571795321,-0.4603739402612368,0.029599352731973286,-0.2725200842254408,0.7125128737676334,-0.5352780214545875,-0.16302690517255566,-0.08738628994496822,0.14112286732385607,0.22186888222847592,0.4967569759423677,0.45123079450937587,5
-0.2887644614134507,1.1268446313726315,0.5630068465044967,-0.3996623862952091,1.80059550796459,-0.21355458795906537,1.0923412014562663,-1.4087921409753406,-0.2672410883717977,0.6542217937401547,0.3843646581538819,-0.3915350126946585,0.14228397112847882,0.2049601715398503,-0.32416467728847204,-0.4705937229995409,-0.04937394879293827,-0.2557328773798285,0.49232878192049606,-0.366834276541191,-0.07264022659149941,-0.0782891687605156,0.15328910348269317,0.2580158309800221,0.5243908189446607,0.3437307349550677,5
-0.2814082124263841,0.9555822646203725,0.44219574612315576,-0.47782652954689714,1.6130386902445908,-0.21668363873578098,1.030487043073887,-1.1787478012861385,-0.3166890744645103,0.695308938331234,0.4395124868105748,-0.37830552505576764,0.2246407298443112,0.18175123970123164,-0.2798758378089062,-0.4555367087939299,0.04968056305532381,-0.2662305841387614,0.630792728799803,-0.4701564399023802,-0.11992843085807625,-0.08431882783341633,0.18457770422198588,0.22138079121527557,0.5545122240347906,0.3853432731792721,5
-0.28978527151486355,1.100129595519076,0.5418887210655549,-0.4735140689622701,1.7542075234537133,-0.28095333594469074,1.0959969274994594,-1.3062277420464914,-0.27259268510359314,0.7627948058645123,0.5482335055815093,-0.43367629965067017,0.19290784658248453,0.15936920681513844,-0.1723714907535624,-0.45231452717280896,0.11290713302039417,-0.28185779030648234,0.7370786290671069,-0.45873189619734933,-0.15546972599217576,-0.06159402944915703,0.2471729256399633,0.18383802011715936,0.6626493876236575,0.41237130891180435,5
-0.2908653354523174,0.8913680609278801,0.41303756585130563,-0.3855872013148272,1.5550604613316905,-0.17136794223030363,0.9777696812488428,-1.1723372485583796,-0.3158238027037535,0.564600262057226,0.3126417724142232,-0.3553447149961824,0.19126534020921643,0.22945261681402812,-0.41814008189761626,-0.4484773433918733,-0.11041525838855813,-0.23600958061413188,0.3776155151469343,-0.3509795079605728,-0.03886627134069921,-0.11993526553152695,0.1210642902072707,0.23552485491941044,0.3932056231620167,0.3824992904209743,5
-0.3597809157430186,0.7078112819820944,0.3243599010660989,-0.35154336793756696,1.6543791805890238,-0.3214363682287085,0.9574497010706042,-1.104416691646629,-0.3259509225290418,0.6198072272271437,0.5340106294920794,-0.37704122360335585,0.22865014382690063,0.22416687288865866,-0.14041859258948147,-0.4364087398124009,0.08255037459319872,-0.23580782654785845,0.5498330215765094,-0.48122563707566823,-0.07846771217917417,-0.11283952224711113,0.16820467771462902,0.23153117299548195,0.515034118189949,0.246600037849422,5
-0.3630386312367237,0.7360841593340014,0.34967176021523766,-0.3172657034554817,1.6110673054078342,-0.33601031293850764,0.9171733967026703,-1.0930883367512165,-0.3066211990095577,0.608707764129718,0.5712687042958073,-0.38017966013977084,0.21106066279729402,0.2219227626622041,-0.12638084616506617,-0.3880362340194863,0.06946743101007495,-0.24602708034372334,0.5209422004374296,-0.4192940806858267,-0.09798668283317422,-0.11488471796945984,0.18298726135802693,0.15902891199296104,0.5239202925261915,0.3121397855352612,5
0.035931664661870734,-0.24857497719610988,-0.13789020723276077,-0.1376625928119555,-0.7310308647913883,0.09282267448740332,0.22457631000019349,-0.22329934092986303,-0.2484529838322519,0.24479228574484008,0.4329829369228466,0.6305383556682655,0.2461390046864571,-0.37545537375437144,-0.33471879559356,0.1594573479525763,0.2224338670627818,-0.11677766084566425,0.07168356676231133,0.17998590020053243,0.4301957012487013,0.49956089779977886,-0.06764745107907519,-0.07205583871855219,-0.1251551816978012,-0.0880963562060296,0
0.004024468279234609,-0.3667862150181275,-0.08933524487637073,-0.12030689150286807,-0.7463384743620942,0.021552663154058776,0.24736809295449616,-0.2128458797082875,-0.2814802672419605,0.32029845133115736,0.39543970547399354,0.5678449680718569,0.19725349481980373,-0.4745105338916492,-0.33209823847654923,0.2281337320378492,0.2616595283437954,-0.019040050790152863,0.0554712195617095,0.20978747361298583,0.38027197381282746,0.41879811678694523,-0.11373325332723726,-0.12605913003860067,-0.14993708134139633,0.02336890169485282,0
-0.0646384296672544,-0.37380971269281354,-0.10173500089516659,-0.11767340302184687,-0.6928856286949681,0.0642704861068747,0.24909801178988278,-0.18097777843844354,-0.2822831485030429,0.3478252624380126,0.39572765764102374,0.5423971438632483,0.16943444831852014,-0.46964496481543666,-0.2885752199933672,0.24238059593481334,0.2753491999514397,-0.03363154369693628,0.10011906018732657,0.14984953596904957,0.3669757103821754,0.42261346689718304,-0.16583474025092224,-0.09414363349898142,-0.1680457028277486,-0.04650508158205006,0
-0.075172634429762,-0.4012131467792626,-0.09582089049638289,-0.10899336359647371,-0.6710801198398472,0.07534161968385467,0.26369357556918693,-0.17224981395888045,-0.2739520197027524,0.33702987967133957,0.3754282103218729,0.5105324861118249,0.1570902052880594,-0.4770048833170518,-0.2835005822979039,0.2513383358175256,0.2929072641489223,-0.020210727097467917,0.1203680632505271,0.1282887390108896,0.34833076997489804,0.40388067144917483,-0.19014617502299588,-0.09142939771553912,-0.20116725558923265,-0.05586829443598436,0
-0.1822248871953481,-0.3911705898242441,-0.12526940249557422,-0.08968335982732918,-0.6239403846807388,0.12356807649699791,0.24865534804045142,-0.13992419776440657,-0.258683976172743,0.3577520632904834,0.36351254744769074,0.45795225967430275,0.08900053402325363,-0.4114968379372961,-0.23050042360885362,0.23784104630796196,0.2749976443879457,-0.03938437876651642,0.12869576716777986,0.0868686531772181,0.300084626295734,0.392379325775816,-0.2311568369238563,-0.09133778956714854,-0.22363114191577668,-0.08067614482005075,0
-0.20278164887330472,-0.4242827732624726,-0.11818121890396634,-0.08073549568776393,-0.6161253505941366,0.13416653319767005,0.25068602251747407,-0.13641087696910986,-0.25525079334550527,0.3571691503598928,0.34122754899683005,0.4356642292349883,0.06546256243086881,-0.42014127893165043,-0.21068654053715963,0.2555693374932326,0.2922393321262209,-0.01997331814618721,0.1307989307601954,0.08191825050877453,0.28300397788486126,0.36949316823162004,-0.24904057682802627,-0.08621270336640127,-0.23949989634627783,-0.08007775443996155,0
-0.3023488038126111,-0.35501697927096443,-0.1664699605358434,-0.0554453848033144,-0.5620261619291681,0.17551931017317687,0.21042278072548104,-0.09992555028807781,-0.23176496735315463,0.39424785572449766,0.3502294391833182,0.3893685185988039,0.0013688599369762234,-0.3000462737120597,-0.15606270047838286,0.19859789898385505,0.22617470536799433,-0.07685347577080785,0.13245732616645492,0.024166119381931504,0.24273838478996979,0.3961294380342672,-0.27343833554190383,-0.09427910527532296,-0.23771792601671513,-0.12390425694648581,0
-0.36019296382121796,-0.3444916956880399,-0.1882134650340802,-0.040908573908407984,-0.4886207332569528,0.17354567102863375,0.17613107018860621,-0.05325588951926792,-0.23914433450946002,0.4290777456633192,0.32072171393640686,0.3367697675562399,-0.07173892423502441,-0.24052026158062947,-0.10653690636565614,0.19155761875222235,0.19842380406188842,-0.09047992988835094,0.12546435388490138,-0.005079476962068511,0.20805709617255397,0.3973486794448201,-0.2708415464702854,-0.12121839635386995,-0.24345046060788036,-0.08902337442611015,0
-0.4044238791917253,-0.3437011650486894,-0.20563196723338195,-0.008658603993735189,-0.45419024394011526,0.20228646982123222,0.14149861673341407,-0.04844211586493216,-0.20530724585812468,0.43117802721643517,0.29728215730798463,0.30143101183496396,-0.11354542925886275,-0.1858259821319026,-0.041525760490118545,0.174896756544964,0.18281374953480242,-0.10895275106105873,0.12853872505144634,-0.07380486372050707,0.19149798708765678,0.4130176689330282,-0.30595760046421117,-0.09434268503599166,-0.2501091993370522,-0.17526245874742274,0
-0.42728823910672875,-0.3523407890215775,-0.2182333386136584,-0.0008846801371566235,-0.40892473224345044,0.18208155774865142,0.10587192715886205,-0.013160017372128657,-0.207431529146668,0.4723816874370907,0.2727358576591606,0.2738193299381439,-0.17631592661288958,-0.16416219088856773,-0.0075204085964724965,0.1860196536348997,0.17993091667281993,-0.09923911764694307,0.11822947264838055,-0.08276670806164271,0.16552205598179087,0.4087360720888876,-0.2921929944313088,-0.11469781047580498,-0.24463482367103995,-0.13358457616333877,0
-0.44838540718656866,-0.404980423407759,-0.24014849205605412,0.0025866956333452026,-0.38836446201031777,0.16321168970037414,0.058131711535989554,0.038624281356090515,-0.1839183672784267,0.5416278123718932,0.1953698336175454,0.2356732527944398,-0.30176908676235886,-0.17769196186499228,0.03313435038644364,0.2234595135624731,0.2024241442588808,-0.04029522787251004,0.07033057117359998,-0.02810641747687537,0.09395069422367619,0.36770948943700643,-0.23080638864168876,-0.1452798399886138,-0.23532196034876873,-0.005735687640763802,0
-0.4427705303002108,-0.40576468161559687,-0.23751118171955646,0.00359888575034657,-0.394053137341998,0.17708609863163302,0.07764536941644007,0.018858484640578637,-0.17221692407561118,0.46916852324200803,0.17217346119134674,0.2140741485977856,-0.26747121751404807,-0.16848004242959053,0.01805649696398094,0.21293570665841702,0.17176724570653143,-0.05360908969222044,0.04842158282892521,-0.015831232719174314,0.11244060275873347,0.36673243811160444,-0.23016866336551722,-0.15216366165552428,-0.24565221523528202,0.010995195914159888,0
-0.4206013661610267,-0.37661522229255434,-0.2182889150729326,-0.004657538350654903,-0.4592849065862482,0.19797494246414535,0.13893282792297557,-0.02471060403175699,-0.20114791748767613,0.4854297279097491,0.2725654469913848,0.28113134789525285,-0.15718466223126973,-0.2032155818591881,-0.013479095887871374,0.18882684593516424,0.18703101342225403,-0.054512469050102326,0.12252502855445492,-0.06870550213256008,0.13092877525282376,0.2559931349831686,-0.27888208664841113,-0.07530693636716962,-0.2025289515079486,-0.16552279305152237,1
-0.4404780507170485,-0.41588045385918015,-0.2323926473109729,0.014606056213134034,-0.46804269592899533,0.21218911392901846,0.1058646130411388,-0.012524273007406788,-0.15559860605331152,0.5095745878961536,0.19620227894088013,0.22640651287774535,-0.2417445196743746,-0.1956841741956681,0.03129128645872387,0.19928230887076537,0.1833433721148599,-0.01523521205358943,0.07776085677727905,-0.040327977993788615,0.08679153424605145,0.21683230720639984,-0.2543596928812854,-0.08785609604699807,-0.19826164123177528,-0.11979474223978817,1
-0.4476762093826968,-0.39763152316433503,-0.23366964728485504,0.03735451296624418,-0.4789892538928616,0.2232976944801193,0.0774753628022683,-0.028577388254736814,-0.13327441598262077,0.5274181722776179,0.20521311973544543,0.21544536067988918,-0.24177676155350755,-0.16156399338579,0.04473244661391154,0.17378286490376602,0.1585345707070443,-0.028537416133307222,0.07813442688163993,-0.06649481660720209,0.09159169658865994,0.23114846434508607,-0.2649715187838153,-0.08189495370215145,-0.18909050779866232,-0.16464154414494506,1
-0.47017997576300197,-0.42527826569929766,-0.2648750753157361,0.051158642542313365,-0.4169694531035267,0.18283092086697172,-0.02158233158748028,0.041067822706574525,-0.08686141193296378,0.6243033941541433,0.10752135141192495,0.16665704687088917,-0.41060179047754974,-0.1375271061211855,0.10585583998902386,0.18702845858503017,0.1618467789882436,0.01733912618056882,0.039907781875537646,-0.054633889116572645,0.020588348847553,0.21774715403398334,-0.19068408956948593,-0.10425553655994355,-0.16014016763773223,-0.0652772504203428,1
-0.4736197664867684,-0.43347949177533984,-0.27449648001289667,0.05179469169553439,-0.3913871926828942,0.1794269109336934,-0.03210435936338794,0.04868293926940193,-0.05589904568931817,0.5689022391987267,0.0544779110299506,0.13392163324913764,-0.4252436458241265,-0.1223990586913314,0.12588419555650604,0.1785005681705276,0.1355448327081243,0.01121890940712861,0.024034554008003525,-0.07608618349436203,0.016515983361090374,0.22839736892208146,-0.1855701291119179,-0.09552146159411895,-0.16077634610334168,-0.0674967994056559,1
-0.4737703248993318,-0.4372555112398302,-0.2757467228362242,0.04916735389895659,-0.39503889845218737,0.18326883608246308,-0.025006033237914997,0.047811716647667354,-0.05534837715309913,0.5708094762370503,0.057351564102602066,0.14047389621286488,-0.42537771844150934,-0.13098965271093851,0.1360506170773253,0.18058374709507008,0.14920829198876182,0.013837158932145125,0.030809419920683746,-0.09004344029636129,0.013218571084418373,0.22784295721764158,-0.19478364198690049,-0.08484292866460365,-0.16507794937405879,-0.09799259344967076,1
-0.47018001591461805,-0.44989078753960354,-0.27160813604379047,0.02714210774998059,-0.3874882470229098,0.1687205741072935,0.0013841060945397295,0.08041616355868549,-0.09489416848097275,0.6015951393239595,0.0659687027763084,0.16576655253224393,-0.4483530384326402,-0.16937866609532456,0.11660285124263371,0.21000488523122515,0.19150784995647746,0.0386110879560783,0.03188050688966662,-0.02586585259485563,-0.015023745253601185,0.20509665577533542,-0.16608828810235426,-0.09986087342198081,-0.1662315090514599,-0.010949218315756314,1
-0.46674721664184865,-0.4586609126981961,-0.26712646108372035,0.02089244049821852,-0.40068077801603963,0.18877859935093955,0.026670122643340302,0.06124032884296862,-0.08549327020108219,0.5281103148185852,0.04463181847782811,0.1528532993991942,-0.4179132034921227,-0.17514758106530443,0.11067894577326834,0.21463731050145532,0.16975574747935795,0.028206852935406455,0.013602139552946185,-0.015444868034437493,0.0018899446287661994,0.20081841578663395,-0.17772100971777416,-0.09795177685543396,-0.1708092081746763,-0.0036742028344019326,1
-0.4649143971431651,-0.4504274026660653,-0.26136110318668265,0.01989811673404941,-0.4062026486111211,0.16985606050517432,0.01742239176747212,0.07573248309070775,-0.11990224198978118,0.6187662264976818,0.09032171411837026,0.18496722697874338,-0.4363922680968775,-0.1888723229162415,0.08968060986916433,0.22570847275012748,0.20180346837633,0.04578300684691851,0.02849834080000156,0.019487319851361262,-0.012920147440169722,0.19192503427470972,-0.1565192297002588,-0.11688697640167295,-0.16518402165382823,0.046153000959383995,1
-0.46572253921991097,-0.46266087015420315,-0.2639204994087446,0.02014517964801595,-0.4168697514053652,0.19210230788384866,0.028797014645586875,0.057815375208114535,-0.08946721785961881,0.5587071541669547,0.055491014314150315,0.167158587021803,-0.4286392472948119,-0.19196669852094034,0.11073053539667654,0.22311967974652366,0.1890720653653109,0.039393216454072566,0.01479037934122653,-0.001853283578582943,-0.0065196965717712755,0.1903184914769653,-0.177489490295803,-0.09725002071212768,-0.17108266282300208,0.0011517184443628485,1
-0.47300552320063116,-0.4639745132153786,-0.27576209068679264,0.03325178419271137,-0.41117421114073555,0.1793281236137804,-0.023376196461234455,0.0724733095550081,-0.05595104063405447,0.621841299954228,0.027410738919147967,0.15929547241631134,-0.5011600449104642,-0.18370688228637924,0.13313650659522264,0.21355663618175236,0.18970722307442006,0.05628274702889734,0.004745173096025354,-0.0039899492045884725,-0.03849584653541883,0.18902350918009536,-0.15046585569745238,-0.09717633651173926,-0.15509222078793303,0.017226423954317987,1
-0.4691018278870134,-0.46271322334972886,-0.2685518701678122,0.02554392342528747,-0.41591573068594956,0.1827812215598298,0.0022933650685522597,0.06744495169094028,-0.08047281289527387,0.6082364208647636,0.05251334995069828,0.1740372179582182,-0.46790391883604526,-0.19343736076531476,0.11735223821151562,0.22386893324341142,0.19830609093169518,0.05160522179171014,0.01064170030295675,0.005493133628835613,-0.024617065657567026,0.1873040681412535,-0.16128676674944883,-0.10041170799452133,-0.16320618230029732,0.0204560685892559,1
-0.46646662742225903,-0.14690238344029835,-0.093263263784191,0.33005832673411545,-0.6025244444658273,0.23493737003609258,-0.26210135605365475,-0.0733055532465759,-0.11287589567535704,0.8268618563580595,0.35819760025443675,0.13064403365672514,-0.1712702741398332,0.14129459715138987,0.004783776883434784,0.014631362056275991,-0.05326652412115744,-0.09707476826603993,0.14111526005810612,-0.09383934966483728,0.10409120346724099,0.20462691502520938,-0.2535498566686355,-0.058945849437292856,0.005564168316337109,-0.3248698820376607,2
-0.47211419338214383,0.03428860403363438,0.03600843505922041,0.5722911963709861,-0.6026218969727489,0.1861536782559505,-0.4677095708580971,-0.027713573133088594,-0.1501637431351358,1.004339510238744,0.4087698407911003,-0.012574419238541726,-0.1216593236819395,0.27960467092286456,0.004256836519464886,-0.04589240785705952,-0.06372450019632668,-0.1180078167550278,0.25036674752961857,-0.1009898354297822,0.14037138224047285,0.2479982546740469,-0.2878177201200037,-0.09340172033782516,0.09994958754733174,-0.377043152593271,2
-0.5042441763479757,0.4135499445287499,0.25780739093137256,1.3277877473171351,-0.7433546960173693,0.08717291865148427,-1.1280870984572198,-0.01090652144697381,-0.19265813433610018,1.3295709196131653,0.21718966207616366,-0.502448615359635,0.06512934637110061,0.6398669831618503,-0.007959705690781355,-0.14860766283624338,-0.04401892309024264,-0.08776721582326287,0.3660075678821589,-0.1196316689617228,0.2629112444928328,0.295441458754048,-0.24903093266365892,-0.0530785120758904,0.1993212790601643,-0.5216174436217302,2
-0.38543453155738144,2.5514425031998726,1.6612042165333258,2.037056245557098,-0.4157103184305016,0.12798158306807653,-0.5131786216270956,0.4327860875265294,-0.6183908313128516,0.6718572488463471,0.8609882478075291,0.028861944288571004,0.21557387180826137,0.21128205806005937,0.12079472542869371,-0.18335544978369656,-0.08926777115954321,-0.3991161829449433,0.9336306360965548,-0.20712532558716418,0.20540423766799415,0.45444519576472076,-0.8482421143072854,-0.12782528786724678,0.8336938465083106,-0.4839319424504188,2
-0.2756328848711642,5.507093360092425,3.40316757770761,3.3743689052032066,-0.09918851629425177,0.12180650349289313,-0.12521998758402433,0.9100071333126472,-0.6779141690104549,0.20028277044744805,0.8431727153764731,0.21216574104961353,0.003551949783090275,-0.365462922597717,0.46716120836522645,-0.06714504643484842,0.027260437499552873,-0.44970216855893685,1.23652276057031,-0.37902838143145423,0.1977338664622701,0.3263497717223134,-0.9981483140322814,-0.5120361705239629,1.5128652062677703,-0.23096336629944653,2
-0.3351842785483948,4.491824355650396,2.821636365013653,3.241755007267208,-0.45084352204366057,0.11055995057767533,-0.5181665596860088,0.9811123494366071,-0.7273055129781245,0.4940809685206927,0.9735613772243155,-0.047978104686962814,0.3891045009092685,-0.020698241782443533,0.28206802554406535,-0.17976421634768622,0.004819858374837098,-0.47270416739355225,1.0202602589867564,-0.23799326711035967,0.1986346037798596,0.394422258177058,-0.8960106298792768,-0.45096500283032803,1.3830022986518489,-0.2149830301101985,2
-0.020374753676257535,6.734718764091773,4.232272666111903,2.5730134258479387,0.0936028133337634,0.2154596976162295,0.8786459700905961,0.9730169338492423,-0.03849852477078585,0.18722896882367834,0.5685916275002247,0.8797768673375607,-0.3423599089987816,-0.5305336615251426,0.5028079605489886,-0.10831728033835075,0.014819706291029657,-0.5650529412726434,1.4043890238769932,-0.5856860104143965,0.17475859587175904,0.35890252041543896,-0.9387972983560271,-0.7174188985318218,1.7908792434381262,-0.3788727985933008,2
0.10077303411906735,10.316723788749124,6.28661693488542,4.262299193080508,0.44816165942294817,0.39929376992772453,1.6030614900858564,1.5402241475225935,0.19880134927968646,-0.2917856415734046,-0.023231826427081513,1.5327406558596353,-0.7748389803334741,-1.2736615975129877,0.9491608121189167,0.10235648766957904,0.2726817821727363,-0.4902865752501752,1.423104713097203,-1.0889939232155235,0.26185432525644353,0.1671775255734452,-0.9844606276789863,-1.1723601560017263,2.3262038309863877,-0.6758136580000071,2
-0.1804162655082714,4.85821203526134,3.1593840922761807,2.5895333454272493,-0.5791105946723868,0.23964958581761436,0.007886167770839681,1.1154606735085615,-0.43233797292791143,0.3721246973004852,0.8669229854097725,0.6362315777232846,0.29632788946607375,0.05960098790049598,0.1796242300212684,-0.3603673606627954,-0.17320357842769102,-0.5975713663123194,0.9826203028584848,-0.3755897262592473,0.05829172193837605,0.44643609990653693,-0.90213719699825,-0.39273642085012794,1.3089499018640813,-0.42739247164115485,2
-0.0029658404410101867,3.487357093639113,2.2092834181712258,0.9678632360227314,-0.784141641754157,0.21018376541643424,0.2953856952958135,0.7600676301620302,-0.14384622168777247,0.4991846688416035,0.8389119771238616,1.0128232081451705,0.3119769938416554,0.34230297227734774,-0.12340714835408735,-0.464510286510015,-0.35010274194604285,-0.6159398887424326,0.9050473876778782,-0.21932351366594444,0.016598086980964176,0.5256245593565749,-0.703436135630333,-0.18075273148164442,0.9363920156633138,-0.466739694744332,2
-0.13116652006453033,2.4262815909829856,1.5321999903934183,0.65644797416982,-0.561546116360212,0.19665093188513622,0.19878683772851347,0.36440164984353224,-0.2693412842320424,0.5398170602679162,0.7936653617858933,0.7802545786885954,0.16013287742210974,0.2602681430137675,-0.11442276914361658,-0.36353004564281055,-0.2839563984873373,-0.5081810857443032,0.8938318666406957,-0.19533308281757725,0.09376805664470379,0.511238373493964,-0.7039541361953584,-0.028989388097951783,0.6769187729400203,-0.45115188773078907,2
-0.16407802778504868,1.2331796251736125,0.6805682929864881,0.06761073113733856,-0.5154915129341239,0.14437910129728068,0.10803722685951353,0.05127288684697052,-0.38410357382546284,0.5266455855370882,0.7245694366882364,0.6925592980884646,0.09810856662643423,0.22837313540570595,-0.1632909748279406,-0.22726368659486593,-0.2759750671769404,-0.3653311446549097,0.7545603886475571,-0.1040473182928908,0.17209996171540284,0.4403503285916864,-0.5003703667602571,0.05586959913615375,0.36124724839768246,-0.23808590919201322,2
-0.33602904227496583,1.316840939842393,0.8940918156800043,0.8685916617307787,-0.7479186851946338,0.2193869583014395,-0.16472260668612335,0.2294421086782629,-0.33542400028068203,0.8015023741066091,0.8980723640991483,0.39587301084135335,0.30705190974961516,0.3312326632973667,-0.17477739195635758,-0.36884664656993005,-0.2813738214954743,-0.40076628216787646,0.607812570449857,-0.09045603268574368,0.02916643288636984,0.3415333504528215,-0.5851961935102412,-0.0070946220511706685,0.5354103961321691,-0.5067572917714142,3
-0.22698589428683635,1.4608220401116363,0.9119767661527545,0.4599339429221864,-0.6726774642898261,0.13304920586103436,0.13071379736185182,0.21629788595738986,-0.25258068672771794,0.7455952332291088,0.9189176532243898,0.5409995949882552,0.2804817859761051,0.220388814150796,-0.2362206409749549,-0.35245180729933784,-0.28313934583262323,-0.40807218615640306,0.7315623607081846,-0.08469894382975961,0.03951975874399859,0.35825873808955494,-0.5514649221004528,-0.06531104471093858,0.593768913641754,-0.323893273019945,3
-0.052241573961782896,1.7060484531148736,0.934558718105983,-0.03267599570066849,-0.5651394022821628,0.03197578705004822,0.34334827803790025,0.16355873013104041,-0.23065470233923732,0.7167307199889201,0.8737030453200144,0.6802865353965428,0.2280665235564009,0.15075143154472617,-0.23235627947994372,-0.3165785733113202,-0.3216709477866444,-0.40550429714674624,1.006264691662148,-0.12949123889724865,0.08795662798610109,0.37645218769291816,-0.5232875534400646,-0.06834350391201982,0.7044872861856913,-0.11540565747668527,3
-0.21480090023729254,1.708757249913028,1.0659134480846473,0.39062160785407746,-0.4043623508259304,0.07876287608548728,0.2564868487030806,0.15093275531050543,-0.25676492414302593,0.7317514679091747,0.8956886744366616,0.473246265123033,0.143063310162538,0.1457261493031134,-0.14008087737271788,-0.30810017560437586,-0.2321872352949843,-0.40970953236668933,0.9478940541354727,-0.17012857218083988,0.08000278628221824,0.3718199024525451,-0.6094597287254542,-0.08828912607149106,0.6965408883360549,-0.21141881343933058,3
-0.11393251319685692,1.9107933073087184,1.1345124353932534,0.2011475293966579,-0.4877781948721005,0.0519086224940385,0.35470139981675525,0.20388520168944474,-0.19544802972578093,0.7317428127054558,0.8995506906849773,0.5852866867525812,0.19812854059539076,0.14754830434773344,-0.19600255637847122,-0.3332642447581068,-0.28206099632501397,-0.43381316593769653,0.9990571415740305,-0.15463729659883352,0.06208404559974581,0.38375426764930787,-0.5747872823471217,-0.11704435752180926,0.7604103424328809,-0.13844493653721485,3
-0.16004996064543173,1.8106777527736069,1.0973464275274354,0.2707617348007751,-0.43651247400078347,0.06789620814264577,0.333975964033339,0.1703688397640617,-0.2144538849637302,0.7379773437527243,0.8913827963313549,0.5428502982607851,0.1718345620967602,0.1348801646022218,-0.1723305681582011,-0.3241684136584523,-0.2485475421208888,-0.42368146545783897,0.9913246059440534,-0.17467779983447831,0.07561868491674441,0.3873677288332304,-0.603103939823999,-0.09158647314754007,0.7345021267346069,-0.20031801820629438,3
-0.11062938443618156,1.986768440352498,1.184281886451276,0.19742591511926183,-0.4360275935090981,0.06515662528803269,0.3860147434321176,0.18449943877345007,-0.19631875566359855,0.7278746951621757,0.8812092706059315,0.6115772867122153,0.1657145654379648,0.13507116148195855,-0.17140131649578247,-0.33894349673541757,-0.26954144765994126,-0.4434972489756305,1.068819407893741,-0.19817304838382999,0.0769948547632142,0.3992867356747422,-0.6253202488004168,-0.08120224021741433,0.7930481675795715,-0.1995652368474162,3
-0.14040781479349063,1.6513587179504308,0.9605617050033962,0.10123560646103728,-0.39417866450704325,0.06160732028117637,0.36716315816728856,0.10076714631973106,-0.23058965205801737,0.7223089905495897,0.8435904926476007,0.5715878053163624,0.14687850730464824,0.11678077132006248,-0.17659972660700488,-0.3074083076051234,-0.24153168252602733,-0.3980367039351145,1.022981025671452,-0.1948688171071876,0.09874054842014572,0.38212952879351214,-0.5883239698311783,-0.036314201131667674,0.6736631380439448,-0.18651504691786694,3
-0.09130170692539773,1.9994420509620083,1.1694320721262665,0.08967532590997444,-0.34318008174487014,0.064047483034237,0.39215959007905854,0.10818758116817619,-0.24510758853216555,0.6802067558601272,0.8242400869085472,0.6239538034474321,0.0915325984950484,0.1388148525448646,-0.1391496482447657,-0.33007231558407996,-0.28665565411365784,-0.4222603606049027,1.132081040965746,-0.22401224781675444,0.08646207075930114,0.3769498672182663,-0.6348334360150932,-0.02933961975830376,0.7474893013132499,-0.13057182847049317,3
