0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5475119006036531,-0.003226638520261146,-0.4712235534559133,0.04467472935418216,0.08990915691233597,-0.02134950929056533,-0.3242189113504229,-0.06867248963977303,0.1780870009925493,-0.26652755968421304,-0.06756375466388147,-0.012711423537061553,-0.02154502807297618,-0.018431127956234507,-0.013661975171746287,-0.0398112335794245,0.020680345566497126,-0.009718594720349832,-0.033651281055079155,0.003233981625245357,-0.032181507041103806,-0.09158808989492682,-0.008460986259903961,-0.00215518847234638,-0.07609139946263588,3
-0.5487242980996883,0.03423556981037682,-0.34496283092963653,-0.03338711390117342,0.05279017701766499,-0.0306926216717191,-0.28190688353978427,-0.054908041593287035,0.19730338222130142,-0.36240846456793574,-0.049528761900710774,-0.046753329172779426,-0.029430555288906386,-0.06307641486252855,-0.014875856359082009,-0.03146059324077478,0.06908007089483736,-0.015210901237393788,-0.04237655277040167,0.010219420292395089,0.010073749390268463,-0.04411933790322479,0.002193669087479155,-0.0060114888321831615,-0.08444971540388556,4
-0.5635023466676475,-0.03140790500704305,-0.42570105760916965,0.029738301860845456,0.0834666438440356,-0.04692857735205024,-0.36847364601417043,-0.0666575012952264,0.1439891484750807,-0.15239373638489043,-0.07453643513717305,0.01147137191144921,-0.0007586943582994488,-0.05306453659624242,-0.012049596430920328,0.07539487676209111,-0.028721475184017353,-0.021077567777559595,-0.021705764463032653,-0.015923771144541334,0.01581240691549607,-0.056320111688061406,-0.029156486502952418,-0.006812633488750353,-0.0634276724740674,5
-0.35629447212795146,0.16997204446149655,0.43804455920428714,-0.3135449901573882,-0.14302543729816714,0.012512844508920285,0.3466329802894464,-0.020686467313898727,0.029123469563226458,-0.16064005874073173,0.041120792036914815,-0.019624383671287847,0.1436251790417822,0.2163436327686657,0.03948611950197683,-0.12108373053954524,-0.030345866318860597,0.021470426994396146,0.10196253488977539,-0.27355414087059715,0.011166509811966914,0.10922866110834804,0.0031447881341371805,0.025257079897589012,-0.15639401336026193,0
-0.5094746707227541,0.006523510178733268,0.4748507606607169,-0.33382234268639666,-0.1578447437610787,-0.10214029452681185,0.29823511103021455,-0.0021705067211444965,-0.04513884703905651,0.06400927350034528,-0.10619082407442423,0.1183391840174313,-0.011633778193160678,-0.17144239714815532,0.04661868731574477,0.12849419795009778,0.1400893202516482,0.014607038948194576,0.07475026996586863,-0.23661986891235426,-0.00830031543132841,0.008345815848542219,-0.026970917738979236,-0.023402496274938372,-0.005320478690904551,1
-0.498789290773281,-0.10537493385649258,0.5153874760584001,-0.28440715170579606,-0.131010267979018,-0.13226016492538326,0.09632076176689322,0.05569153307218005,-0.16836654208207444,0.2112392241736792,0.05389006901135188,-0.20901339757825152,0.04169219231183938,-0.3832684816337632,0.02978287152733672,0.24036765776888508,0.13631974372655478,-0.02146249188874307,0.007018949590091221,-0.1293935784780224,-0.018868997309896773,-0.015016449996247095,-0.026645954882527308,-0.05485514339032668,0.079125072165806,2
-0.40378079518645915,0.0645213798631234,0.4579736231469837,-0.32063825382568467,-0.10073017058861271,0.0007979871927152489,0.24651712531749403,-0.03165558792299201,0.008500681494401186,-0.084844088480883,0.09381267645001,-0.16191352097509332,0.1517314280486261,0.06943620864447786,0.0070260128201659776,-0.04064550349118633,0.01871061473597447,0.004713539826469718,0.0035424679346094854,-0.23269595841289753,-0.01317200327953452,0.09185302737677808,-0.018979128904975405,-0.0027965022753939973,-0.08587281475682985,3
-0.5085833412222417,0.06533025829480288,0.42666612551962335,-0.32460300607151016,-0.17267715044184978,-0.07612853490565452,0.3272183389825823,-0.029157313869148584,0.014232440717705758,-0.03657573185708844,-0.14958721087687568,0.22489267227372625,-0.051135326314959074,-0.10357910858943427,0.045243072800657355,0.07389071071839858,0.1755530458018777,0.021725359817415434,0.1311219323869287,-0.330932857426879,-0.006874354840134056,0.09011604053696882,0.007980768005788976,-0.02054295006330094,-0.0012893876658303647,4
-0.5097493034790495,-0.01229582149837875,0.4916794118023619,-0.3422634996320633,-0.1533607591360359,-0.10319340557285389,0.2699022949899657,0.0007641487453684797,-0.06424054988696141,0.06974614040957842,-0.06002788437050189,0.05221508690802438,-0.004612096201398464,-0.19389311391639527,0.04562595186751092,0.1427273748256545,0.14015493494848327,0.007527034745248194,0.06990299750682712,-0.23131868339838216,0.003150736061247665,0.06195252589612673,-0.011717164943973362,-0.04254658990162639,0.047207513073324874,5
-0.503067212111635,0.1874688859154359,-0.33947574181706436,-0.013144490976221968,-0.03694874103035552,0.052391335741620006,-0.05720250081401699,-0.051958239471637586,0.23766913616193458,-0.7143696257448942,-0.2624074860348894,0.14529174204910192,-0.3257581890720397,-0.09391754981525721,-0.009414587017349225,-0.21854415761513582,0.3911429411928926,0.04877366141059307,0.2722957985062779,-0.326332146027116,-0.15950472441295924,0.12148172004917435,0.19794464665650718,0.0689197225997249,-0.12390251113233632,0
-0.6158857318086972,-0.015924726325985333,-0.43526720713465505,-0.003454911629330097,0.05871366488035861,-0.06820284413260573,-0.3559970155172614,-0.11515704259452716,0.23329637827129465,-0.193790218775052,-0.35951597206733543,0.42277976550699103,-0.26132883770518234,-0.19479179875165561,0.053051917753442646,0.2266627530966775,0.15180187054370456,0.018231610327206983,0.2615622016988097,-0.46136004231276484,-0.16871460129898042,0.10692732843589989,0.13794240627112622,0.013877422644607014,-0.11515416158810922,1
-0.6380065278442381,-0.12894465522466544,-0.8076910262601595,0.2722298180602405,0.2087444569131287,-0.048816539494353925,-0.6810699657810045,-0.14434146930426683,0.09622947738441956,0.4112666682849905,-0.3480950613542459,0.5481041700361373,-0.15469709866320994,-0.024187630213831007,0.02379565218593123,0.45242748852032927,-0.31609373749478786,0.006278073557396799,0.21442095424447533,-0.459292356893143,-0.19263665058672116,0.18157787578457726,0.05132166651537557,0.018841546603819627,-0.10525770498100519,2
-0.5968826576866222,-0.06450838008348828,-0.6524038310094821,0.1477783623819036,0.1422411993582566,-0.03527291746406444,-0.46656507434135847,-0.11357733362606748,0.16797336243021854,-0.023307479954007438,-0.2240725586596102,0.26158150231415384,-0.10550476601784434,-0.020783833226234803,0.0013908388565529479,0.14142234322984973,-0.08552968898941918,-0.004832860437182963,0.09081124387363351,-0.21872531009249482,-0.15292634007254507,-0.014449522559257098,0.03862906221305831,0.0019805359996443797,-0.0924716537372089,3
-0.5886097126438895,-0.011367245230939335,-0.4188219155092414,0.005574112127723261,0.056044819657445545,-0.06108227694526953,-0.32260933573062767,-0.08379388667368692,0.1885240951707369,-0.2052617481743371,-0.2461662450024889,0.24356586383565293,-0.15796794763980274,-0.1223542800996895,0.017635505613115162,0.14236796260105472,0.07775334596670495,0.012023955785583098,0.15880355534332297,-0.2641756678427362,-0.07664339643104905,-0.008012854151794549,0.06816854056074907,0.021230975152190495,-0.14196829206658573,4
-0.6103766900676169,-0.04417075846009897,-0.46538978811923626,0.03810429068314487,0.07709947227056502,-0.07597136192072779,-0.4008829471427962,-0.09690624698065492,0.16376625065792375,-0.05647226275687966,-0.31819012279859243,0.39162009345433857,-0.19938910989733877,-0.17582302052758883,0.055457171777966975,0.28764651103366023,0.050263850164373444,0.01820430729409608,0.27060969887308267,-0.43203202991444556,-0.09126838570480052,0.07190652819432237,0.10033512430064047,0.002060462838329139,-0.12302450436231165,5
0.0362664822785901,0.7230954368465801,0.4569000390188707,-0.3689960823385404,-0.21156689699497555,-0.08122928765282196,0.41925836324383575,0.1307230245818774,-0.2130934366908713,-0.4378272202290509,-0.003364945562135957,-0.1321167835032775,0.2755672644991643,0.7583029284723926,0.022347337705376343,-0.14806596785254722,-0.2545866096431314,0.03440280119203048,0.6389354358825985,-0.12934494957764733,0.06062953693335167,0.476999704548272,-0.14321754923030744,0.2793943942734298,-0.4815765989962831,0
-0.5023495622284856,0.04143229376424251,0.6492321496114373,-0.44602799786960906,-0.18187371613078535,-0.08931853429341112,0.43885693041467955,0.005813916758193742,-0.06886743429089316,0.10852555073694879,0.01423191225201678,-0.006098663028919004,0.1097057487940138,-0.060330535439686715,0.01319798321178279,0.06591820666134922,-0.0024321974739758122,-0.009258909302318659,0.018219679502721662,-0.12914335533843563,0.05135172007128138,0.09645602266266382,-0.0421373151024838,-0.010358624480882615,-0.003503391084422655,1
-0.43638426391220203,-0.01618995399352748,0.7427351459500581,-0.4173238827524526,-0.16076772436872816,-0.07321645661779415,0.3773474166411352,0.009058902163412867,-0.10120416679842312,0.15396258845034186,0.10419719551333448,-0.18282876089962585,0.1617646855616738,-0.04269897040459636,0.004008389658099914,0.010630447582596974,-0.04521516376619185,-0.011846810667505318,0.018010228495754316,-0.20568940718030587,-0.0515712535471322,0.05057996169435028,-0.054838268112127525,-0.04231090939592334,0.058244127053811844,2
-0.3216036209319503,0.12745009668824625,0.6128746555650403,-0.37835828555788353,-0.14384423806937086,0.02026997483851176,0.39224954242499904,-0.03189897957251892,-0.008392474538522397,-0.07221620807635017,0.0894160390384956,-0.09920172767158632,0.2063181626862466,0.2566872487569308,0.008083504073699893,-0.12536752409728857,-0.10141682342145131,0.018020161237233743,0.08653235143767454,-0.276914047897322,-0.027628680845630346,0.11050294380565168,-0.01550475885942526,0.020240053937313606,-0.07190543896130036,3
-0.48950792892235157,0.07969134766842775,0.4908488871785903,-0.38010913329784174,-0.1354776750332672,-0.05211494721373921,0.31892340006885883,-0.013445762749273785,0.010723760198792062,-0.02411389963313059,0.05795158357737055,-0.05516176836166127,0.12379365487725011,-0.0160936982512228,0.010851915971103401,0.024086960391092895,0.005235932009423837,-0.015160077119618302,-0.027899586923862966,-0.16482345140256352,0.04785833696160894,0.1246248375224643,-0.02461220203596764,-0.0065046978016946875,-0.10114698445310766,4
-0.4840766361402759,0.017394437741544533,0.6110097936018276,-0.3965339605182509,-0.16387947415084325,-0.08494953510591184,0.3450915958830115,0.007888660306400886,-0.07094705026431285,0.08257039472309013,0.039305838649747564,-0.06039748007619569,0.10651244017514273,-0.10592399406217204,0.021056703662501893,0.07155476010801794,0.04051866636446276,-0.0116812297391013,0.02857216866970102,-0.18116307513611118,-0.004456939572488616,0.08894674808754433,-0.03275631203704669,-0.044567756049803266,0.03359103716020903,5
-0.5684610480785898,-2.1320133598117757e-05,-0.37358831605040244,0.003560757782678215,0.04209354405434299,-0.05804474458645081,-0.29512374608361747,-0.06701372828614643,0.17596319536448835,-0.26326582426419337,-0.2092564815769586,0.20392865615841502,-0.14569939482683528,-0.1546151583752722,0.04428071811455458,0.12075571339611867,0.1738937547244457,0.018629833945563907,0.2097486280537769,-0.3569929585527618,-0.06621200340812067,0.062374971932231064,0.08329476828078144,0.006527519623248939,-0.0790397853100178,0
-0.61506094886018,-0.08590680819775559,-0.5445960375420431,0.11492280648345536,0.12634478921424586,-0.07308677531300255,-0.5430872144045894,-0.10088104826867635,0.11336568723310585,0.16503877420255322,-0.2622476715141238,0.36396574762456846,-0.12147996100773176,-0.15641473019268656,0.06948862235082184,0.3864032606216995,-0.12433450936696488,-0.004855766658698512,0.15868855504146862,-0.4018373237860259,-0.11660007472184812,0.10425228768923196,0.030825790751478184,-0.034110877331586305,-0.09499993674562715,1
-0.723679829857826,-0.29449711348975777,-1.1025867057959262,0.5476472520706576,0.2930293831372318,-0.13213627210000073,-1.2372717451853672,-0.13697495419942277,-0.13437273071703662,1.513387074196616,-0.47869801611410656,0.9712442947942874,-0.18608893647561017,-0.04008767676081066,0.09293152721674273,1.1801624083604978,-1.1091660058523143,0.050300333455134065,0.16055248040882686,-0.8281392606659795,-0.3469493108808217,0.6159394741762676,-0.03428611439151124,-0.038721619950751296,-0.3445652334276195,2
-0.6459635288824414,-0.11735719803413935,-0.7776767075396873,0.24273350277334024,0.19803437644678543,-0.059258653342448724,-0.70340576129248,-0.14235980439084076,0.12501979493080262,0.3429659673188622,-0.36303614641811927,0.5698290658149024,-0.1624058262974091,-0.1048056593277192,0.057933245272556576,0.48063927807819895,-0.2544845156966434,-0.00043606316932780394,0.2217122053518334,-0.6016473492317542,-0.26563156112715824,0.23696693244602063,0.0594459583937544,-0.04158886534973285,-0.07871131902451398,3
-0.6266765315671876,-0.060465166438586654,-0.49900872041922245,0.053666995826269104,0.10315005996408368,-0.0810044893456185,-0.5086029008341444,-0.11025085329863507,0.16485887611796504,0.02453883467264002,-0.30491464704475124,0.3833063486867681,-0.1737954487715421,-0.2026009739055197,0.05910754832111823,0.37290384120552234,-0.03517567712512566,-0.005162829947537228,0.18899757655190053,-0.4151808966600193,-0.11661336577909044,0.10390390660535535,0.051628196587850554,-0.018196183570819986,-0.07414853743941102,4
-0.6286902248995223,-0.09464127287178016,-0.5540212388129396,0.11760306613649994,0.136365802130755,-0.08016165161029701,-0.6002453434184247,-0.10750214363266862,0.10394160032338995,0.23272408924497268,-0.26133850310736256,0.3587233514065294,-0.11069888998348017,-0.17107458075510323,0.06324327285148136,0.44785107259839274,-0.2013473789332941,-0.017244044924084736,0.11022539272555658,-0.33466341333994926,-0.09699615249290333,0.09521686485743952,-0.001470550946747852,-0.039501805060575775,-0.0773931440399704,5
-0.29766665494717426,0.18764967917828673,0.4955673680925196,-0.3142748877868815,-0.15395874559470057,-0.0362997546277279,0.3352688469617525,0.041359180601765064,-0.026984431644588115,-0.1371583889051934,0.09812465824939141,-0.06750775675941116,0.2679241412732233,0.27435204640670047,0.02394464318310095,-0.10492494861182675,-0.11089531229282207,0.03569602877155424,0.18214720371362147,-0.2626396835307097,0.05969923039534194,0.05868246366351205,-0.007961819888553899,0.059105657561185035,-0.19760881987446358,0
-0.5196266146245743,-0.06049115735189794,0.5919115729652366,-0.3667946471798808,-0.1532098257403597,-0.14754298149668565,0.20170834398547072,0.06162341840648658,-0.1636111355641319,0.2218858449502417,0.08497609335919905,-0.20815564582665286,0.12258577324895846,-0.38021318893130923,0.016197140219741887,0.24510028424889901,0.07363337059012451,-0.029242638800041968,0.014146240808938958,-0.11255989864636673,0.016782630884637727,0.007335804195188939,-0.05412773809374046,-0.06303433755307902,0.09613826498250946,1
-0.5050797892593076,-0.18839352225803715,0.7476501728106745,-0.2960749176037622,-0.1763180059153158,-0.18558004060642339,0.0760770651118046,0.12224832191366841,-0.3473699400989626,0.4871650110085297,0.11500193442675866,-0.39636541617822396,0.03811511032136571,-0.6579012404753682,0.0156387823360945,0.37093911287541603,0.1433501068077506,-0.03698484167404231,0.024409549251526833,-0.10821363126188241,-0.09594663611416679,-0.11558496180985334,-0.057254261499529835,-0.09399346328033699,0.22215557684126813,2
-0.42946504252091455,-0.026799987044374255,0.5611158170532167,-0.33409930522044673,-0.11330142822908675,-0.0621273750271548,0.1958854413861594,0.020323082853700096,-0.06415959199866188,0.07706632571550735,0.17709400231733438,-0.28744371106659733,0.19302451312105898,-0.08628143551160096,0.011007318972237825,0.04555720198708917,-0.014294544800425937,-0.018406627805000183,-0.02174302914537017,-0.18853763113396518,-0.024050063644707728,0.02526244911259765,-0.036274085679002664,-0.028664735168976784,-0.03599797031147235,3
-0.5236845123670023,0.07603195409528976,0.48603772377535337,-0.4120334584266172,-0.1309302127132705,-0.04937717946250733,0.3122348775608923,-0.026163787670543462,0.019122523570225685,-0.027117254018581952,0.06716933183415762,-0.10169142844343448,0.13054246162124306,-0.07048590930376032,-0.0033913390896125697,0.05997408465703858,0.017595585496627666,-0.039090057709995504,-0.08502960405541228,-0.09931147086917212,0.08022578410587398,0.1961882763516874,-0.04429429911430691,-0.0016448201164764517,-0.09208793966236407,4
-0.5294891530639957,-0.046029744701762174,0.5618906043413626,-0.3823108856632157,-0.1436892128955835,-0.11862977180806103,0.22802085740765085,0.018863623579605263,-0.10600552046544574,0.18169347226649724,0.06785638820764248,-0.21669354970369936,0.09425423285202922,-0.3053198965299292,0.006287109550972107,0.21267133919713305,0.06160367944353163,-0.040386244611359506,-0.07184933013123572,-0.09792185950669986,0.0007516650364296023,0.03480927735968614,-0.0705790518124594,-0.04534425659121381,0.029307846330473192,5
-0.4946392772567897,0.024144961527059885,-0.41135874507464415,0.045564654267448455,0.05300777591539979,-0.021667838373399247,-0.21408276342696442,-0.026978132803446825,0.13396400081689921,-0.31915782498100753,-0.03960587949790925,-0.05148637612568329,-0.02211001604939718,-0.013444057152156593,0.007328780856656154,-0.07050430111539864,0.07477428923060732,0.02740705971041873,0.054050399617365914,-0.06563403364992604,0.006369201053454426,-0.11915609110031676,0.03372832820852952,0.005526130494634265,-0.14917826858945332,0
-0.6051909597300468,-0.05769490507590936,-0.44406629322832814,0.035446665439063246,0.10469208540096611,-0.07603794764581721,-0.5270430497113392,-0.08076960411482488,0.13266260309220895,0.019234794684012582,-0.1053568452617211,0.08247629475888466,0.009523868098111744,-0.13239910659295873,0.024016853535220935,0.28137131641083757,-0.17969211567375326,-0.0429928300449512,-0.09250544334825933,0.0018806204366455064,0.026743923882873458,-0.07158825613263503,-0.08277986785274426,-0.054330920112480634,-0.053147903016526665,1
-0.6786244966876104,-0.14873115595793424,-0.7958595658103481,0.2666587571414704,0.2229524721001728,-0.09498163885932542,-0.9355864210500561,-0.14502277561508564,0.057041087125218624,0.6797262616160074,-0.31630193298904047,0.5084274449838361,-0.08298650075924166,-0.10764901023874764,0.02888052399251845,0.7449099831497418,-0.6735301265730942,-0.03574534146573931,-0.045359150150468236,-0.24361322289133058,-0.1388013728719598,0.1389492034722913,-0.11182543760327417,-0.07117308811345593,-0.06593027167851528,2
-0.6454801647247804,-0.1031819156170478,-0.6837100988577601,0.17722073976538869,0.1788624999195297,-0.07477925229810356,-0.726397410389224,-0.12693898456958008,0.11541246092506542,0.3158352659277521,-0.2646021880615675,0.3859990396588905,-0.07702577857297199,-0.10427280783532353,0.03659380110694224,0.48362808276804725,-0.3679856022043542,-0.028238932370729285,0.03249949686691355,-0.22988643252880114,-0.09110837007410102,0.04373803740709183,-0.04595829569188629,-0.061097005365156304,-0.06473768781240304,3
-0.60319463150718,-0.050746152582121146,-0.4632174464340312,0.04205869597358775,0.0967916906218125,-0.06961837745988102,-0.4663314975975346,-0.08870619194496966,0.15133123827025052,-0.03464217999347754,-0.18129294329214676,0.18552440731285044,-0.07000134115986963,-0.12991703057437914,0.025991534629273203,0.24807023052432423,-0.08045378597036039,-0.019195610665416425,0.03246364898597501,-0.16248339691493272,-0.04571963760717365,-0.023001564953590424,-0.010377446332139828,-0.025746178644417667,-0.08994356332931103,4
-0.6175315080038788,-0.08427725832239626,-0.5338391223631193,0.10038284527627185,0.12960325582691637,-0.07225352802071737,-0.5562362611866265,-0.10239748364453496,0.11348935382882737,0.16233288198247728,-0.2094755742756294,0.26331822235307883,-0.06676227166010473,-0.12632123256805045,0.033140329801630175,0.35565680422104745,-0.20330398510726305,-0.023671292401855046,0.030839181169609573,-0.19447059504079378,-0.06853221844974829,0.007859317186906212,-0.02266378008170608,-0.04125033334417957,-0.09311366847631254,5
-0.02248630315936594,-0.17865437747117857,-0.05132952917983525,0.20983629025454537,0.002206376352533229,-0.16919943142905092,-0.24306457585439067,0.3126202432201797,-0.371230885647488,0.35529748035807773,0.16439748491256329,0.1833215159808315,0.6556614574705842,-0.0486803664609967,0.00876026273272874,-0.23828813270715513,0.13611471582527315,0.06621690476343683,0.08808858362570289,-0.7707246921873872,0.5484160294342053,-0.4516456603324027,-0.339513893512126,-0.3341067068394996,-0.5519359144421428,0
-0.5645653221854463,-0.1385888060627551,0.458445552003953,-0.25825132365037873,-0.12945509974520308,-0.19342705983677994,-0.0892653790160914,0.10406951592328262,-0.2880385704593517,0.4777201377889947,0.05379812556066001,-0.2555804236350986,0.0002988878747063731,-0.7348197978765261,0.04301172391243102,0.6351348303885358,0.16947540427587318,-0.06380507474101033,-0.026255543797454643,-0.056950657265780184,0.06346559253466001,-0.07634859119315777,-0.07658994720516259,-0.06723656263956033,0.17833073198945332,1
-0.4823324106845181,-0.31319598144041844,0.5024060380730723,0.020120665684131626,-0.08695598187536326,-0.22738749359584992,-0.4194080847891481,0.2315529821978135,-0.5675759545408582,0.8270673069099154,0.12150861447070015,-0.3281199887679107,0.06408991418933291,-1.0079662822089412,0.14349308606662514,0.5403401345793301,0.08483410247576072,-0.007802851349108229,0.06477882388198779,-0.06917460789163296,-0.12852716463955696,-0.3221946487179131,0.01701655381761545,-0.2232620064509152,-0.007940052604629282,2
-0.5149734394605244,-0.12977259931149812,0.578502737159137,-0.29967455527614606,-0.1394477969692589,-0.15740537027544274,0.0582492076923791,0.0820139665660872,-0.23086301018183755,0.3355327020347925,0.12635623247743327,-0.3681416588450467,0.09974415816770482,-0.4992826524531036,0.016652155916192506,0.3315591054374989,0.0830315693663082,-0.0422843620841013,-0.03955112843445794,-0.07181049840938021,-0.01923260126969171,-0.07226049353744406,-0.06615940451714064,-0.04964852026608332,0.08072838373083142,3
-0.5451241206681188,-0.028512638486646563,0.5214765197092639,-0.39788872177580664,-0.127816290697239,-0.11468553090902964,0.19124860351772924,0.013445396747503271,-0.08275595231504991,0.14755004507513356,0.1378878344854594,-0.31126639046216054,0.14818907772928092,-0.32206198026674887,-0.003982226811811655,0.2332840615452365,0.03221444741066123,-0.061244730783419674,-0.14410660682404666,-0.041871794558804416,0.053913782533854995,0.10245652780576428,-0.07126629907870449,-0.05081973275918784,0.017760015779915494,4
-0.5902322919861499,-0.09882704587933554,0.5144476251691584,-0.3523833908177785,-0.14426631593620837,-0.18273085985634402,0.04914162685589722,0.05561788975886384,-0.20592543439490316,0.40074046549337317,0.05018157735496376,-0.28200719390111884,0.01581521284711058,-0.735040563045783,0.04066957184988721,0.5592593628147906,0.14695399868765366,-0.07702151267753961,-0.11990570534414186,-0.04104785210774513,-0.011155770163183221,-0.02911729668840392,-0.09393353354018737,-0.1168446838872287,0.19120662038825795,5
0.17650858196701574,0.9409783153210084,-0.421386678379921,0.05592560085081875,-0.21425691602737068,-0.2567367333232546,0.06845702783670392,0.7976607115562139,-0.6085246524988768,-1.0913854890119004,-0.029674560015596832,-0.3161582475941713,-0.15313358256903797,0.33273294544221216,-0.09085203963211655,-0.09919027657995033,-0.13522337993495595,0.4332149379898807,1.1833107780283838,0.26817856935564893,1.3722835701115912,-0.05522473010774585,-0.36122359780847274,0.38359355273254603,-0.022431950859497177,0
-0.614018715853115,-0.06008726939269209,-0.44716424716906866,0.03314215179139209,0.10086846129037028,-0.0817882709492601,-0.511341781497407,-0.09320966290273779,0.13737079749294942,0.04349768245908528,-0.19013677524003397,0.20411205200960902,-0.06059388094154057,-0.16901375180267317,0.03469467044784642,0.33655966881517374,-0.1415901376914265,-0.02726510565309444,0.015197658479640178,-0.14899576579883148,-0.022126281761361978,-0.013649898413330232,-0.03182177127921353,-0.04891971934715272,-0.08346899843040237,1
-0.6949120488298807,-0.16293732305035402,-0.7812196538112242,0.26784669511485437,0.21069042941331723,-0.12462166612539759,-0.9634278376432039,-0.1351349231236124,0.02353447104371134,0.7921213623594913,-0.40109027941374037,0.6632471672794097,-0.16227005866301264,-0.19921735538060914,0.08783800620030242,0.9234765669200155,-0.679968019806419,-0.0031411652220219017,0.14691986720042316,-0.4724141486773491,-0.10107413944895718,0.2414805601170774,-0.057252666463875924,-0.07201727131955726,-0.1249470435248646,2
-0.6493035556858668,-0.09816734942082612,-0.7218639449407013,0.18530268821786158,0.182165862637919,-0.06669335985562921,-0.6991347287505003,-0.1434797953007167,0.1517160883468337,0.24801231040756114,-0.33199891643553364,0.4781614839128711,-0.14595662517454497,-0.10589923591632025,0.039206439035673425,0.4558596689954318,-0.2754308768784533,-0.014870190345449221,0.13464862767794866,-0.39053963383126145,-0.17711874365254643,0.12225927138867866,0.016096946292286102,-0.03453594407024606,-0.06107098509809984,3
-0.6183342993854051,-0.07871255062493608,-0.5417845287418931,0.1013401087074251,0.12521530645411796,-0.0797038475676041,-0.5724046254392724,-0.09356146668701386,0.11474974519310047,0.12400025551650053,-0.23362932466605688,0.30287444424490434,-0.09023720779833286,-0.15638474908885241,0.05213121150565192,0.3829626570110223,-0.1502370835855227,-0.014320020252413215,0.1129167046107613,-0.2961434670703097,-0.048139764171140936,0.04137148390725944,-0.008257337174405962,-0.03188138688618083,-0.07464813574069963,4
-0.6463038266609665,-0.1032571770688544,-0.6066790073020976,0.14299034518931508,0.15332744867997786,-0.08893428439368915,-0.6830666416381546,-0.11835539016675463,0.10096083190590996,0.32022701009617827,-0.3099582784005476,0.44355793301200536,-0.13543468929570335,-0.1928335823606731,0.06600025905368652,0.5542818099185451,-0.2730156401155514,-0.016069835342847297,0.13804515883628654,-0.4042640486364408,-0.11512593176597397,0.12711252161629222,-0.0025596271079982823,-0.046501801179306725,-0.08053201423917196,5
1.7595745205208804,1.5762841872769449,0.6489370512786512,-0.7754038571415862,-0.1445117819551644,-0.5957254587875493,-0.3141818082401581,1.0202483772042445,-0.9195566712895858,-0.3228668345460244,0.2802268977244635,0.46667456067671736,1.0384087346325896,1.122106059135859,-0.08946705453827448,-0.1927256286274717,-0.1980948077213214,0.10436058997856704,0.054437786708185346,-1.2602498373535587,-0.23547505133412086,-0.1925413249246391,0.06819018997026337,0.4243913638857161,0.4007024758685456,0
-0.5642701359085581,-0.061591242592760026,0.5269160629277106,-0.37162490472313325,-0.1418337662139578,-0.16115975644509326,0.1412551877684221,0.04846067005529143,-0.15415851334130234,0.2732172044756792,0.08381368326540822,-0.2523150056529554,0.09313411318633132,-0.5341265220018058,0.025885610511527303,0.37796274222725973,0.09131049684268099,-0.05589062056372465,-0.08565029374676741,-0.04928849111172014,0.034949997228977216,0.005042383491851118,-0.07355932223726394,-0.09430555725774098,0.10735509330726856,1
-0.5531756031744766,-0.2985967910866725,0.7878691403834325,-0.1708046902331819,-0.17860656638488473,-0.2581256411452693,-0.17327798825688379,0.19693886398698549,-0.6072940378346368,0.9863326825193228,-0.002143453182311361,-0.3860996768529242,-0.2101424678576183,-1.273304452201702,0.05222549233178735,0.804403922826296,0.31068494771278227,-0.03821286776617615,0.040099350987536725,-0.019370155568337048,-0.1963804652276736,-0.29650507949759974,-0.01780421108794463,-0.09679626926954878,0.3281539839147643,2
-0.5037194471274803,-0.06956952988572078,0.6309029571950646,-0.37609172001751345,-0.16378211523168845,-0.1255176012117349,0.24814043349061599,0.04598019289463206,-0.14685728487555294,0.22489173254225056,0.09135866451684999,-0.21226259279054766,0.09930993415787161,-0.2891623135214595,0.016209712236716578,0.18801995072754235,0.043947938004290664,-0.02576739140406842,-0.011540520183710828,-0.1100258835684432,-0.007408335225997329,0.0005080896476318757,-0.04291375205228483,-0.05369698625679551,0.06884980629257387,3
-0.5889956845852636,-0.11951689528104789,0.5281593058527561,-0.33487305100964415,-0.15109290007605264,-0.19544973484748068,0.05194452489516842,0.06440142078935493,-0.25478294634321164,0.4916552025769339,-0.00726771146927443,-0.21672753740541206,-0.03956135479134568,-0.7677311141818512,0.04103732572616004,0.6025567423663021,0.14757101945872825,-0.05599324164352246,-0.07435519832854134,0.020387474187676235,0.01416126512312632,-0.13271156811900278,-0.0791128694095058,-0.08473037583774808,0.15970239349687507,4
-0.5976515715548752,-0.20430500448018385,0.5973221732504141,-0.24900439120676227,-0.15419328701954038,-0.24205436807600014,-0.11802852989705499,0.11904383052326149,-0.43814703838140456,0.8306036120381288,-0.058182229796962824,-0.24730552804079617,-0.1740683381318789,-1.1393838671637568,0.05890391595086863,0.8792625059106316,0.23980873106769834,-0.05419669960658142,-0.02593996721486573,-0.016307470263666198,-0.09343400627977078,-0.23811016254672507,-0.06058052315932307,-0.10769054187768513,0.2842786432986669,5
