0,1,2,3,4,5,6,7,class_numeric
-1.165550769496752,-0.5053919832070315,-0.022366404164432013,0.4671083953321518,-1.109655941941085,-1.164527191877322,-2.3756481508276908,-0.5332789900526808,2
-0.4783848045528586,-0.2432162493292928,-0.16020978605360764,0.31208825185888206,-0.6778633348685545,0.23531251445735585,-0.3184152186255512,-0.08013619571803338,4
-0.49501857919891246,-0.3242172442946886,-0.2195984657930399,0.3255235440727668,-0.63344716889481,0.18945214056480209,-0.43872078167969547,-0.06326800642144999,4
-0.4970757120979872,-0.3676755731915252,-0.25092574314160143,0.2748445109828028,-0.5883253086316809,0.1731285225958068,-0.4081534981051525,-0.04258852323091961,4
-0.522276107595033,-0.45181443127678705,-0.30700812838806274,0.2697532966529817,-0.6113312383048942,0.07224507733792838,-0.6364363101021548,-0.03990384402967925,4
-0.48750437821013287,-0.34837087844545417,-0.2314309628225859,0.24296721876893432,-0.6419043984078847,0.22397473071072255,-0.3203361121701943,-0.06763555491621193,4
-0.5313958712276279,-0.4864414760482821,-0.3242283732261682,0.2433675700618322,-0.6369076729205891,0.061969010231577734,-0.654942284890285,-0.03975874390778681,4
-0.5219058973525045,-0.5179840269966843,-0.3382901699808618,0.1775502643657934,-0.6149090501990718,0.11719304486043311,-0.500021272771617,0.006734431284646026,4
-0.5262389351866794,-0.5339192221888338,-0.34418132877822666,0.16413595537985032,-0.6118389999988868,0.10670552982200492,-0.4991017658005237,0.02605009260825551,4
-0.5241933969345844,-0.5336625741622156,-0.3451451796669337,0.15913671687052722,-0.588787676873398,0.10508792061550276,-0.49993283186527154,0.0339055655087008,4
-0.5143301931117458,-0.5510058165376964,-0.33717028339805805,0.14038783057020188,-0.6551044979432291,0.20297202943123638,-0.3786525091931915,-0.0006608007459835663,4
-0.5171224326703017,-0.5424568871792682,-0.3393018186188129,0.14910971478122384,-0.6378439774959968,0.17116253312427748,-0.407596988892716,0.01776988997109798,4
-0.5158815337248117,-0.5247074664100131,-0.33469181047110513,0.17274636806327645,-0.6611784120272948,0.18401163184912891,-0.41509887583599636,-0.013961827743821088,4
13.870616014210547,3.988070119272969,-2.997687785907266,-5.694159383910745,3.9053412506130702,6.0044040218010855,-5.623623975331953,-0.9265129641420202,0
13.76919355234023,3.936377738470898,-2.9848895556621082,-5.638589258775627,3.93754969687076,6.053980370351843,-5.620396182041956,-0.9261056610556244,0
14.18191926398664,4.054193619498361,-3.134222894953131,-5.690157364874854,4.077740350151807,6.186507746569622,-5.704252919694292,-0.9908641743367681,0
11.108683384660853,3.8572684016007606,-2.417918226411857,-5.600152928578006,3.5429744127029656,5.519875275966258,-5.035316648580271,-1.0613565890634689,0
11.34339941653794,4.126763709221589,-2.4405320034236726,-5.823274763031668,3.574103940369921,5.497416374476176,-4.795330148327859,-0.9702009657124281,0
8.588241574225176,4.163236465860183,-1.8145176469799933,-5.906600487945418,3.1503103081244985,4.9003215189465115,-4.315941206321817,-1.2779779298929062,0
5.892389355983441,3.6913168227848363,-1.1476280533371002,-5.438123821748951,2.6793890747482334,4.185253019224295,-3.8457701037322307,-1.533071868940917,0
4.384577500361607,3.3632978007197,-0.7189550733237426,-5.128542299874278,2.284969089416178,3.4393270215194938,-3.5538670719286745,-1.734157519786262,0
3.818416626039008,3.231382290170314,-0.5198471230338618,-5.020634226808367,2.008670485526722,3.177998085663671,-3.5659493592510407,-1.748895285436439,0
1.5672971802466564,2.2928598279841337,0.013108277549904864,-3.856289049897836,1.5936296171502888,2.1430479824353372,-2.830073100305991,-1.8265190717083832,0
0.3050313541574169,1.845606355522836,0.4666629595009751,-2.8551678889629035,1.3830892645643726,1.1184077075780996,-2.0661185386744942,-1.768977531497305,0
0.26734837209728934,2.0860806679269457,0.653167270418481,-2.7920015621362424,1.5064226423139926,1.0036679946639597,-1.8909451848292516,-1.917417175076612,0
-2.322905478189832,-0.5989150770436222,0.016168211914337278,-0.5386296239659393,2.7008022512788763,-2.271130395702581,-3.2967047542212686,1.2704813193077327,3
-1.963058741431263,-0.5669772739496909,-0.10459427430171798,-0.454164612566193,2.602368767293136,-2.163225265663143,-2.8381600252119497,1.1913365182358227,3
-1.1193550507086694,-0.46694054577228117,-0.3608227001201408,-0.19423383286002263,2.204357851326957,-1.7662269699545337,-1.6175701046956819,0.7600211055806737,3
-1.003460017607349,-0.4326971197416217,-0.37578962640111285,-0.12892472810439812,2.019058614026439,-1.6801926937812741,-1.430939246198784,0.5920551520215102,3
-1.1362244803335027,-0.4506712243164542,-0.3312569901430108,-0.17674923607192444,2.0002767776135606,-1.8147216238636752,-1.733617852913422,0.6676110662037628,3
-0.8566993207239386,-0.5497590906751939,-0.33007967370238306,-0.1647510992298171,1.4531904900360624,-1.3844290737622142,-1.2353763649302905,0.88134073442428,3
-0.9887559496168914,-0.5486859010837672,-0.28730139206298216,-0.171901121479082,1.4661563168931397,-1.4797993365240074,-1.6211212143717832,0.8448143654100193,3
-0.743455419037261,-0.5126075516580265,-0.36046061194588314,-0.10806686507942852,1.3231037117264894,-1.22945454745055,-1.0571104430142764,0.7098092577827478,3
-0.8125198029810052,-0.5203470819222633,-0.3565273598544774,-0.14394205772274146,1.519360833117966,-1.373191914208465,-1.158671599457131,0.7791326197046833,3
-0.8958524120930955,-0.504680868445968,-0.36193876932018015,-0.16396562841580128,1.7985189336315395,-1.5886842033639919,-1.3370255939059117,0.7631543350402854,3
-0.7472717346771588,-0.39503340359439326,-0.38899174748300164,-0.010616199012974397,1.6409616845419779,-1.4264964522625867,-1.1475023466165253,0.32215963108610696,3
-0.7515592228342569,-0.4526281591278257,-0.3839327032884766,-0.07785906270072664,1.6145627953802675,-1.4205225095780138,-1.0928748168601707,0.5140764448982255,3
-0.8004052625023512,-0.42273076212973437,-0.4041392314250312,-0.04327680927220276,1.7909159937385195,-1.5304111195826662,-1.2213007955890804,0.4517164328587332,4
-0.9362071154958628,-0.4887317657472958,-0.3623905319996824,-0.1320663399977095,1.7833916029826042,-1.676336913973234,-1.5239808220384323,0.7019873192247533,4
-0.7697085474818883,-0.4773749833241582,-0.36288711711315397,-0.05178800272156324,1.3396910487161766,-1.3149842355356458,-1.2358468851009456,0.5710560070477508,4
-0.6307812500525554,-0.5498937514100437,-0.39482556061596247,-0.1176249743914632,1.0743581506437923,-0.9990667301408604,-0.5846607873341907,0.8668210074843249,4
-0.6710505202786611,-0.6179795091948448,-0.4023091208693713,-0.16019051922466912,1.0366224185141093,-0.9829125383520719,-0.6425987427333,1.1866281002422348,4
-0.528373813202827,-0.5224642043199209,-0.41338965011598694,-0.13513397222886483,0.9184555659781519,-0.6983743945816094,-0.029601903169857648,0.7751301011295383,4
-0.5207853092104027,-0.5405746565133303,-0.4151900475831172,-0.14213723007099313,0.7402845293085593,-0.5648106393024284,0.030205791726601337,0.8554426844264619,4
-0.5094343940074529,-0.5128261153813785,-0.39518462433867263,-0.16952084380435703,0.7646757272658726,-0.4859635347864278,0.2547799358595627,0.7367536132054195,4
-0.49756474735798384,-0.44856731099837643,-0.3580529282073718,-0.19319269719067658,0.765949128034506,-0.40948364636117124,0.3036228584772406,0.4988055353184461,4
-0.508233640883713,-0.49776777310321124,-0.38905426134421117,-0.17077374097391051,0.7764430247596583,-0.48630183046564096,0.20761773451754909,0.6719771557821402,4
-0.5072535203434997,-0.48762483037441895,-0.3841550283813362,-0.17438609081067466,0.8024464615119848,-0.48253777055145564,0.19732534726400117,0.6238270495310231,4
-0.4992786435125382,-0.47776311718950804,-0.3699862768160445,-0.19215095729056267,0.7127706570274016,-0.40093728473745877,0.2636165920315299,0.6043515183916317,4
5.6520697876549075,8.034595675603494,1.10710561344095,-6.584479169129538,-1.046379912891427,0.5195794410215263,-1.7308918170125969,0.13425853992292794,0
4.982712503721618,8.423534518868914,1.7647622954374205,-6.480021183780625,-1.2378299115769709,0.24798284627266937,-1.1282990563487718,0.6305557907853081,0
4.837478017233964,7.829339981255924,1.4631957146515024,-6.296417502429369,-0.9628908492842515,0.5898438281129159,-1.6588881606043606,0.1682645922528555,0
49.1215501467217,-2.06645964722021,-4.791592284276471,3.227062772130252,5.675333160646803,6.354291561802096,-3.169658278216154,1.9704277730230588,0
3.8245192592480586,8.257054353438633,2.4139347589846727,-5.529490161219998,-0.6826512158501912,0.5995088111026136,-0.7135507526260748,0.4737960205029205,0
1.3552612253724146,5.727161344368496,2.519231163649328,-3.393246894908436,-0.38815190482682216,0.5232313115192855,-1.3628689341130853,0.046160522833760376,0
1.0093557544046683,4.803039907980605,2.127443626471503,-3.0677782145793993,-0.317266360209502,0.5186055946381318,-1.7682638988102324,-0.2561377253290992,0
1.2264899994155973,4.7252905034728405,1.8919739441168193,-3.453635091821363,-0.35949599178866737,0.5593653001052807,-1.8622986632243874,-0.3423834005571796,0
1.1500227348128254,3.998940237570527,1.434143541295891,-3.4840313307574378,-0.40266381436675874,0.7428401685777708,-2.455101485219808,-0.6364186180659193,0
0.8066261408782335,3.2263633025060603,1.1154684547782603,-3.5531962255143013,-0.4327681971308433,0.8090438303479888,-3.3652901180139447,-1.0479733959714723,0
0.6617334066390432,2.8835040145571758,0.9675790535367734,-3.4821326928868697,-0.33092863613815954,0.9206836632558578,-3.662871888338416,-1.3337134613030266,0
-0.5426282393488371,0.9265372294504819,0.2796628212604536,1.15422243915837,0.22416168738819905,-0.5467561151903256,-2.689401978766932,-0.6771326488913737,0
-0.4726286181526626,-0.4212228415741095,-0.2451530972749374,0.19006718587784385,-0.7290543437189025,0.38993755990254525,-0.12857800002642236,-0.24112778465826412,1
-0.4292154761283687,-0.41850820120142884,-0.2083825254301151,0.12712308440957334,-0.7515061609612785,0.38418145908440055,0.04260486998282905,-0.26638254869804023,1
-0.4585746089152093,-0.3777441895607021,-0.22236936350450726,0.17952712927377162,-0.6738844201810233,0.37018423428230274,-0.045542038904043576,-0.22215807979519636,1
-0.4662817030485341,-0.39315425613831056,-0.23796831546102373,0.16542220061207977,-0.6190898811196393,0.346545768600033,-0.06442442806541013,-0.18864929180811937,1
-0.46524436703870686,-0.4106997561670471,-0.24595433069899894,0.1376489703588251,-0.5927584063391499,0.3314929048773568,-0.05256623710856552,-0.16690494597688627,1
-0.4769142519819618,-0.44295996862545256,-0.26816589010980946,0.1608371091289177,-0.6288662381867204,0.388438669704736,-0.10783518269626526,-0.23633849809471844,1
-0.48410399470596466,-0.4664407234443868,-0.28389733430268776,0.16391304098297982,-0.6456174512988684,0.36241424151851215,-0.18760638980365243,-0.1983414292753481,1
-0.5052519430649395,-0.47485281850854794,-0.30947880982522,0.2250435478968421,-0.6480381645129945,0.2576768834401735,-0.4902903631738343,-0.19027242175383371,1
-0.5221727036224276,-0.4760186324975678,-0.3084283807860058,0.2516029710328333,-0.6455793034092512,0.17966867835588488,-0.6466853139933856,-0.19177940347364578,1
-0.5079165310154778,-0.4850593559224689,-0.3097244357247534,0.21996797656258446,-0.6937530823902412,0.2452099025859574,-0.521537419390861,-0.18820456163384552,1
-0.5668678273641797,-0.4897579180913121,-0.29450603896722605,0.2985810667449361,-0.7672094478424719,0.03759392723271274,-0.9139507774298216,-0.23671382778734776,1
-0.5673991749123952,-0.5169555683748444,-0.3045068566468279,0.28192664393615274,-0.8129625219369933,0.07954877592097237,-0.8890956721727545,-0.2617026300804252,1
-0.6647743484845623,-0.4874479322632254,-0.2517800529920293,0.3762580423267518,-0.8028687029915427,-0.2283503130867435,-1.308335865868182,-0.2710743835958708,2
-0.5304840254359335,-0.4925561144456674,-0.31315533959974384,0.2788900635137544,-0.7777019928451512,0.19894296656812172,-0.6834940697285772,-0.22604110622896384,2
-0.5141897055958337,-0.4720171718312542,-0.30544662283079166,0.2997092331174802,-0.7719212075677285,0.2911179349106463,-0.590079838406534,-0.26044983274627076,2
-0.5365812224437277,-0.46475812488473056,-0.2984001989196365,0.3218381506630742,-0.7375689919382794,0.16106024065763855,-0.7328720369599673,-0.21816753679785802,2
-0.5324905381968468,-0.46655652424926464,-0.2982827194417272,0.35420451031099315,-0.7906916907901171,0.2420333947207961,-0.7442351692163486,-0.29763506195355005,2
-0.6512567115290534,-0.427684292243341,-0.23169593685395146,0.5646996960778992,-0.9048047843731715,-0.051072024427284854,-1.3927048363474068,-0.40791527459591,2
-0.7620130973348891,-0.37139249610372943,-0.177758107948817,0.6801860486189915,-0.9344677177141064,-0.2864088373860252,-1.7308995433904673,-0.4428421906686137,2
-0.6740184875686694,-0.4284893952244686,-0.22299266167746581,0.5797414562348895,-0.9382039077476514,-0.06073741214432665,-1.4418955056724154,-0.4378175592585244,2
-0.8448338480848767,-0.36287349948099834,-0.1478848493790591,0.6819888425228758,-0.9430955583521757,-0.5169104801392038,-1.9379103833211184,-0.4455954018453819,2
-1.2467162800708607,-0.3061906592971227,-0.020880760294928146,0.800950891804004,-1.1528032929599905,-1.1216789530806,-2.7115118505282543,-0.6424731178514322,2
-1.3284834867053295,-0.2960758726449274,-0.010817471628122324,0.7884710358967296,-1.1132774925334545,-1.1968041061870052,-2.8289945034122748,-0.6472212786870293,2
-0.9979528660490691,-0.3234604385794001,-0.09022180521284791,0.7337796631147033,-1.0254720400156307,-0.8350178825796138,-2.2443084917731326,-0.509398400834042,2
-0.7735679010435268,-0.40052852511758974,-0.18418032334605983,0.6640233295582336,-0.9809614767098558,-0.35701168678119466,-1.8165323548544139,-0.4506233287831789,3
-0.5781220453551419,-0.36787273503357937,-0.2333372229743823,0.5778721883787877,-0.7994190935968447,0.00366301846343003,-1.1732785972797395,-0.2849788796774571,3
-0.5468416136830974,-0.44652747320745834,-0.2883821200857709,0.3894963328813188,-0.7427739242044361,0.11857494150229292,-0.864043078304282,-0.22919185485615684,3
-0.5109640337980823,-0.37872104789391586,-0.2532205544289445,0.40471332276470123,-0.7306392589775391,0.20609567099575443,-0.6494858975422593,-0.1713577782475853,3
-0.536078355801981,-0.27569443308479386,-0.18319515718894056,0.6622594977210606,-0.7986275422222655,0.10147240171196256,-1.02561412801259,-0.23506479345974454,3
-0.5297512264297733,-0.22972499382461295,-0.1499569754976918,0.7499160292861445,-0.8773452976330008,0.166480517665187,-1.0517688325002204,-0.2643887458534769,3
-0.5364173133128548,-0.007276311660893217,-0.01878872691157138,1.0432584205423479,-0.8288565623455341,0.0526858595981607,-1.2541345232662484,-0.19457812223724866,3
-0.5391750707344218,0.05292483103396203,0.010720428079268854,1.1879657207390573,-0.8185357648994762,0.06589084821395431,-1.383647323640062,-0.23971030692711115,3
-0.5290462153147926,0.13813103090858003,0.0721408726389517,1.2219195915715042,-0.8160783773884103,0.06609839839035393,-1.3195929122595436,-0.16972133911098958,3
-0.5461389325420396,0.13361940772920855,0.05513947875983014,1.2546363775647593,-0.8390593432674087,-0.00844507995953288,-1.4494927624777294,-0.18506209978123425,3
-0.5303439589525499,0.04682626172831956,0.013547037699622186,1.1163930460318099,-0.8006237796308409,0.07244713963555473,-1.3024708394636344,-0.206878115116608,3
-0.607259122793544,-0.014971829634148155,-0.0577832175955687,1.2457935333849761,-0.959992082419665,-0.07633837405871041,-1.7731861219029537,-0.36873927341773366,3
-0.5016723776191225,-0.36604177622470435,-0.23636583607282777,0.43041681602902293,-0.8372065346508436,0.37680992451724027,-0.5048851615126504,-0.27787371469316297,4
-0.5009053404986429,-0.41253602077181845,-0.2725521068655894,0.31672721418624666,-0.70163761424863,0.29407665772811353,-0.41761510350891595,-0.15963320191314723,4
-0.5185637841946557,-0.4341756930675522,-0.29394761134866765,0.33728204595150996,-0.6451867691223439,0.16047768147986727,-0.6177638804529036,-0.1135908076501062,4
-0.5363940117773774,-0.448110337422438,-0.29849709764826793,0.35918933826721566,-0.6791580479531117,0.10513286080612884,-0.7566781786628782,-0.14010509954932046,4
-0.5218580484435928,-0.4711986100354041,-0.31521171437074164,0.2963759172006023,-0.6764739060443331,0.187879671754764,-0.5949197006000551,-0.12818960413467834,4
-0.5590213650685655,-0.5024646285431472,-0.3218258104371719,0.3124848218456564,-0.699703530472786,0.06475332124970322,-0.8420835539251277,-0.14577315960023102,4
-0.5438425516251367,-0.5065656048093119,-0.33017666935042406,0.2906293607458024,-0.6686453305328437,0.12906314407434574,-0.7418344433164159,-0.13895700242686979,4
-0.5218543361551911,-0.54113237484905,-0.3444069117417272,0.20749362935368976,-0.7082880731550002,0.25135867995535316,-0.4833687827983043,-0.10488774596684444,4
-0.5373510749996255,-0.5719479298980352,-0.3524234909046487,0.21627008195369332,-0.7763787389783953,0.2574392958493134,-0.577978173843066,-0.1639903555930538,4
-0.552939052382368,-0.5828555614090107,-0.35290921734220654,0.22792673696437152,-0.7930660483616768,0.20641891797562117,-0.6683875218162191,-0.16079072281384604,4
-0.5854082688244475,-0.5907483820200391,-0.34523155568149544,0.24535538968033288,-0.8163095121167081,0.09905765059628403,-0.8074945590114767,-0.1595760224920173,4
-0.5992414612688572,-0.5925292478762512,-0.34142204187396513,0.2446214662681803,-0.7838063250649256,0.0057149650897163435,-0.8880196390389742,-0.11120805386005707,4
-0.47982711854467414,-0.5329181975462263,-0.26107885277564963,0.1832662415803227,-0.9362238477127023,0.49028333898504955,-0.06250956269417013,-0.27603305946120915,5
-0.47414508952449114,-0.5296065584690977,-0.24986418727868734,0.17728100073495587,-0.9529168350604019,0.4883829593761506,-0.029154038064055626,-0.28139844160749533,5
-0.4800473498305573,-0.5151816987904695,-0.2590405573263474,0.2245101889794499,-1.0035328120524547,0.5535275870766726,-0.06557560995969818,-0.3686593366945464,5
-0.4770872221421879,-0.5333279331582542,-0.2521071323731278,0.20128390184166786,-1.00496954022903,0.5354426478837548,-0.050727914205852084,-0.34249755685287286,5
-0.48306961294359624,-0.46702203926779823,-0.24885085958905415,0.27975681010627956,-1.0477446665874544,0.5373846741630504,-0.15341230723314592,-0.3731672674742511,5
-0.49504171614001147,-0.47663775915363554,-0.26873207513019315,0.28296776272681146,-1.012511901050934,0.4679481328379717,-0.2667452950222278,-0.2859956339776477,5
-0.4841822914680847,-0.5547572845949638,-0.25507635629894976,0.23832107184934995,-1.1396448282566267,0.6266312917080439,-0.12790717170617724,-0.4858704267093012,5
-0.4946049523211638,-0.6166390776074413,-0.26642209737521144,0.19761693549142462,-1.1002816873197632,0.6022054902483673,-0.17856907276638082,-0.41593777516546393,5
-0.46687544109071694,-0.6022579293785982,-0.21556526813567942,0.2084215492942834,-1.1961044204310975,0.662217273242547,-0.05721946293220615,-0.5474574592251085,5
-0.48830741898848423,-0.517039269656298,-0.2609086097244161,0.2836896434241603,-1.1301514668565333,0.6020853288748157,-0.21302557350285528,-0.4662484588813741,5
-0.5119080596270773,-0.5807035443398443,-0.3095969815968143,0.2839570974789528,-1.1370382858234833,0.583787127993381,-0.39784622892615856,-0.4570600298584422,5
-0.5065529042967734,-0.5319905484943317,-0.29982363850557026,0.3004195698181449,-1.0864477840124152,0.5500430417337455,-0.36227686704316375,-0.41103470794565705,5
3.07473161037515,5.477029593425351,0.9323151310182005,-5.877401477919284,1.6324891282068423,1.6570818546208237,-1.0919031302596227,-1.5153928429258776,0
2.128563030365607,3.8995598821611277,0.5981710918627207,-4.756103632944198,1.435948757434068,1.6515131299976296,-1.7585574928381134,-1.575596548105911,0
2.1994094080943962,3.358107727597173,0.2892285059947973,-4.738695774466493,1.2196054193668533,1.8738489013190112,-2.683314285715137,-1.5990612918825957,0
1.575075909272016,2.895521906729531,0.34777985559996366,-4.448661848462143,1.128844298516173,2.088629838196938,-3.4224543154650795,-1.9225579614230064,0
-0.09333059719617659,1.1560805693192895,0.33789199442491047,-1.7821596186229003,1.1160208415874904,0.6352230937908746,-1.9162675586547773,-1.660486251013461,0
-1.6615917397929452,0.31346650752258604,-0.7694052424996463,0.36112388102116005,2.737800800451605,-2.472152390981511,-3.4447031832457204,-0.6947541494125635,0
-3.233802496751929,-0.3495300452298126,0.10893522903222692,-0.6047418585073041,2.6417923256771103,-2.5817967216893543,-5.223764490395535,0.6034265287400317,0
-1.6589817812798946,-0.6312534980109624,-0.04711389350045732,-0.364037435906572,1.906394619044048,-1.7125453515689162,-2.7298100370761342,1.0406026572693412,0
-0.8318982121455527,-0.5618148789119367,-0.2788383484077277,-0.16239959187626832,1.0856843489315637,-1.0589527186997003,-1.2671284223709118,0.8430283084986091,0
-0.8893624534031339,-0.5755991186722602,-0.2629903468146902,-0.17406031288270624,1.1560494389227134,-1.1042346271717356,-1.4261344894997696,0.8733954033439804,0
-0.6798538038340484,-0.5668143442737532,-0.3390823982145125,-0.14723672057611908,0.9194464787745409,-0.8957380503938761,-0.8488989383239709,0.9329012584278593,0
-0.5875524773717455,-0.5370537366214899,-0.37592483441212865,-0.1478149410134285,0.8894834449699558,-0.8183191941584049,-0.4497559756193435,0.9045674455115582,0
-0.5322496983662043,-0.5587162576409869,-0.41837457655920846,-0.16464711912017208,0.814769881560419,-0.659087669038701,-0.05386025707348079,1.0576542477537512,2
-0.5470936797260263,-0.5581974751199175,-0.42078501235529814,-0.16642411130047405,0.9179282918486478,-0.7588597433114181,-0.13927735294226584,1.0613316656406748,2
-0.5755346071024217,-0.5652329167516651,-0.428808577152958,-0.18675263802227504,1.2038765983414386,-0.9594549640758909,-0.21673294809526888,1.1119087199250237,2
-0.6161315174380777,-0.5388718542613958,-0.41739426050399614,-0.183370448824072,1.5195820603403243,-1.1512260715421572,-0.3418400305279431,0.915060780156574,2
-0.6103925505981738,-0.46492480571566,-0.402028333247786,-0.12860427592483117,1.650799554168415,-1.221172936127794,-0.3636594309838625,0.5134320265325057,2
-0.5590709373827063,-0.4020987613003038,-0.3733185852269506,-0.09562758546375215,1.5754516032716663,-1.0849644436246118,-0.11813422156014253,0.23001069810697505,2
-0.6199881615644973,-0.42200296754397193,-0.3953660526261352,-0.09600505149782525,1.7545981314696015,-1.2870822716677806,-0.36637840392239635,0.3358255149440768,2
-0.6615030582739962,-0.4043165493702701,-0.39844276556555197,-0.07801304352374565,1.8392900986322855,-1.3763519980812182,-0.5188281847569836,0.2963356495718101,2
-0.5986145308370363,-0.2975589986815142,-0.35920967561595957,0.020040640615550383,1.7567304639291645,-1.238098696132001,-0.34018323020463753,-0.07470076303670917,2
-0.5956049185432095,-0.3241414560476146,-0.36341887397209227,-0.0038865777546492975,1.7158390953146094,-1.2178008202375816,-0.3281369018821505,0.001013149580164384,2
-0.5990770117844366,-0.3560949701603521,-0.3728058498301528,-0.03081052521479767,1.707866922217833,-1.2180975255660076,-0.32180124475343164,0.09603593804726526,2
-0.5382427930699761,-0.3572614901166174,-0.33794728911393423,-0.05123884594423722,1.4168296410342005,-0.972141759067372,-0.125729025346403,0.08904529090928798,2
3.140556464710249,5.696420800658344,1.207725715661828,-5.468306907598288,-0.8652169814897884,0.4019657433360541,-2.801150180482936,-0.5875502945372331,0
4.758178514492906,6.829368855263649,0.9439690375030384,-6.54360128069236,-1.1386295130549304,0.23099692852874731,-2.582076711033756,-0.30136497683839625,0
2.053433384162819,4.4864643845437575,1.1340771608337916,-4.751936606720821,-0.873747569778827,0.5737473961112484,-3.3778888654263857,-0.7686236851347531,0
2.1533284438727773,4.971270203198035,1.36523876064829,-4.723658307883101,-0.6804655050078973,0.5664358064870602,-2.8232151988016283,-0.663672979891868,0
1.6496293932799169,4.3218214277606615,1.2845855492592717,-4.331080151505931,-0.5885098784815057,0.5635440029468165,-2.8166828404295576,-0.7209590566522358,0
0.6903535452375417,2.9235041974989238,0.9816638826047357,-3.398932061455966,-0.3977447298752157,0.8306788336476697,-3.7471572570537184,-1.285942157943283,0
-0.26551521582742355,1.546639420049708,0.8211961939808476,-0.9580654398693801,0.03191365290745379,0.23608577010740228,-2.667693091456041,-0.9106810131222909,0
-1.0174751478707158,1.3507688164555762,-0.20283783671904349,2.32137830314051,0.20486590370034627,-1.6071176224591885,-3.598746109521773,-0.8547789509423948,0
-3.6020380510028907,-0.24332630072414768,0.6010371533725409,0.20384638378978515,-1.114034653112812,-3.950916121306911,-5.814894351042973,-1.2560884560668995,0
-0.5337517439727381,-0.4425026434134682,-0.2897415524177815,0.23026157312664408,-0.4554464044387383,-0.06053387402871925,-0.7964093969945917,-0.056807679027577246,0
-0.49693299204299435,-0.428272397231827,-0.2862863385971582,0.21045833648067844,-0.5323069805401853,0.1401727866473131,-0.48508654834802056,-0.06849773087473317,0
-0.5003664809526163,-0.4456300974775377,-0.2936447239546566,0.2070598292483071,-0.569131807507187,0.15690234249124432,-0.48551686173904907,-0.08419328334703388,0
-0.42676509321613276,-0.3615271631498592,-0.20449169420293162,0.0689221998638312,-0.5977331958561853,0.23565448993829702,0.043446215432828166,-0.0924109750246112,1
-0.46316383526647903,-0.3775180389579464,-0.23318964514496385,0.12332745265758598,-0.5555408754797174,0.2560643403411022,-0.07005663636396396,-0.08509582908196632,1
-0.4736461048363133,-0.4375699449959993,-0.26396504587180614,0.10455684770934918,-0.5509346625589508,0.2599812286231432,-0.10658194786003511,-0.07038571481161933,1
-0.4825387046641088,-0.45660813506322023,-0.29110770003089215,0.09953787212781653,-0.4796660876414827,0.22753948971505145,-0.14826158203406442,-0.028119651744749813,1
-0.49787320004975216,-0.441105196969359,-0.3009638346621038,0.17175140398277083,-0.46649634427923575,0.12435533853448882,-0.41896579288391317,-0.03072673047887528,1
-0.5016154177478634,-0.4599106871870636,-0.31070208093855534,0.15485457868360109,-0.46723773965614473,0.10802158418831996,-0.42987264557803123,-0.007666565007050547,1
-0.5328139772513125,-0.47348987909753026,-0.3109007320554391,0.17545341952381668,-0.47158658259392305,-0.028731160286195826,-0.6506516367145323,-0.0011776376635403178,1
-0.5667848090867033,-0.5091183911729338,-0.3104105596176836,0.17347153502503335,-0.542262941691964,-0.07284286139284896,-0.7729846518643004,-0.03399097250838192,1
-0.5353362652677605,-0.49328776352664494,-0.3143621085377427,0.1832681466727603,-0.5873707326032135,0.02598426505184604,-0.6620983306947955,-0.06156924503109702,1
-0.6557734008182544,-0.5367177594625824,-0.27635547143394773,0.1742974143164188,-0.5845394077735879,-0.3435964368725716,-1.096670179271875,-0.04950665532003983,1
-0.6805336364449822,-0.5372826518778235,-0.2617046775290597,0.20281717545397648,-0.6303714760030721,-0.36901293840030114,-1.1970911082478126,-0.10298762471033668,1
-0.5857188868924865,-0.5322535045605865,-0.3075336368261017,0.18301967110290726,-0.6449338612756343,-0.0801934977845146,-0.8601586510857216,-0.0971181064833312,1
-0.5113450925944772,-0.47263735303887894,-0.31488040106994525,0.21589340982474547,-0.5909893480769943,0.16855557621242354,-0.5319257325765702,-0.10965043750638574,2
-0.5034623748495405,-0.4756030944746509,-0.3145514032886455,0.20147284847437927,-0.615667525497782,0.237541143510732,-0.4219304049604344,-0.13218737418102897,2
-0.5112893279711606,-0.47728617774590426,-0.3165259781007546,0.20452186049436888,-0.5965026373532497,0.16705447055563227,-0.4946979380928061,-0.08636078363015834,2
-0.5839973533618026,-0.4881961966930473,-0.29708379526918693,0.24713494848094392,-0.5804504410250794,-0.13524153126719882,-0.9046652195368675,-0.06394704170686447,2
-0.5786328095244813,-0.490884400657563,-0.29844854054046416,0.28311823999205,-0.6404262695602508,-0.04595676242035622,-0.9280448630758648,-0.1372855902920419,2
-0.5943208959627735,-0.4945793733965069,-0.29475448454858405,0.2594994886002611,-0.5859799532094566,-0.12486523163989025,-0.9578115464549437,-0.0919006006308378,2
-0.6832589884097812,-0.5188224686087562,-0.25867634014892016,0.2881472919082281,-0.6715135111258944,-0.2753108605606119,-1.23359750219992,-0.1629500416839224,2
-0.6261450522811939,-0.49971441837316705,-0.2806812243641687,0.2924959757438187,-0.6323016032187772,-0.14786814962728037,-1.103479387761808,-0.15892296410888415,2
-0.7098372689133607,-0.47789956677456397,-0.230252767884628,0.37246252496576,-0.7300122258924937,-0.3201916513927461,-1.3795991015833726,-0.23771483691197387,2
