0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4942913597097626,-0.22414570008626045,-0.05792577730565455,0.22308170769789792,0.07052751131881346,0.16208187205770191,0.03039479363015113,-0.15056566325137416,-0.03260864274641062,0.04870457530947316,1
-0.47081751476604067,-0.22381843936246767,-0.042218673922727316,0.22778434106791187,0.06633259398078756,0.18286088459604544,0.036851948381464945,-0.18066258196632248,-0.08411727951487544,0.0193229812330822,1
-0.43661558542221635,-0.1341742519109758,-0.047118939538332946,0.3122766374890889,0.1494753721545024,0.17624581111604706,0.08388108073565713,-0.19613102434189253,-0.10346591135667381,0.03723748335761425,1
-0.44766292284841397,-0.2071148092184437,-0.09494437837927769,0.23744893026075506,0.14130636445757677,0.11020279485080493,-0.01905239351726431,-0.1450412435569835,-0.08397367341640226,0.056394059290158505,1
-0.5009277781821635,-0.24157187283337458,-0.048773269168469156,0.13645871973482485,0.09535194147344382,0.0826998277405937,-0.0701565478678057,-0.14566680076384494,-0.11155457232109718,0.038457362536843696,1
-0.5319169372933276,-0.22743036087567156,-0.13859029389475835,0.10573068317645082,0.07320731366020544,0.10444383208780149,-0.12371432290895706,-0.0997673255362586,-0.033889425150464274,0.06506619866972134,1
-0.5496162535108359,-0.22158072792175298,-0.13493424861262263,0.08514728499500217,0.05373116850311995,0.11162908104507151,-0.12107351138831049,-0.0930640636698889,0.003698740066477318,0.05428243398330213,1
-0.48706461094039866,-0.2763054075155628,-0.15444865600300225,-0.026913390831035177,-0.06008243971255918,0.10577987101160177,-0.19777397339150604,-0.06150536395777767,-0.06342055753245592,0.055581991322591576,1
-0.518211302660001,-0.23681160593192566,-0.11401228541391897,-0.01006905017691103,-0.01794671087801191,0.0886946349797986,-0.18038156900397076,-0.08733930290140558,-0.07809399079146635,0.045640712452948054,1
-0.5526662578310614,-0.21166962502485873,-0.03314404488745957,0.00748878223716846,-0.012824904831061764,0.09526830060545573,-0.1089256531093239,-0.13357433033040336,-0.06520315305877547,0.001938276360227746,1
-0.5730309303247222,-0.10773527450610448,-0.0657670282539235,0.034230401397298514,0.04713726579590742,0.10843031587773413,-0.10392631983795847,-0.1283619316438354,-0.01179073069147391,0.0007447785439371962,2
-0.5761744723179874,-0.0889801393003575,-0.01537966192560642,0.03147394697507646,0.02809101453774902,0.1143691116171379,-0.05160255574291988,-0.15609779505196508,-0.007226594167887036,-0.026928319176972002,2
-0.5585745245696712,-0.14695771649779865,-0.08208789570630427,-0.013920892753007017,-0.03395241113098659,0.12795991652031163,-0.13054719974507306,-0.10502577862119862,0.022285578640023167,-0.005786459653819924,2
-0.5675229410599568,-0.0520420277141811,-0.10937921168923527,0.025305467501509617,0.056703530676911376,0.1256421192536995,-0.12540952879631365,-0.10074758140491949,0.03712889347260031,0.0026148931550737365,2
-0.5694960592788447,-0.015687357144875288,-0.1079486259373573,0.02723354306801103,0.09870554073962169,0.09645863010411218,-0.13082175880950075,-0.08506730074352199,0.0356615052373744,-0.0002539512614507974,2
-0.562363991870174,-0.03277017329092326,-0.11905152509286805,-0.0042837611765751,0.05643854199049425,0.09613582148805025,-0.15859380486952934,-0.06276166914401761,0.04906056722653068,0.006821826616472997,2
-0.5555423688139125,0.02512965898285562,-0.10496926329926477,0.03000047218070238,0.11258607833168513,0.10307916597756032,-0.11884839769063855,-0.09230162140368012,0.026452429776233275,-0.009021773320486001,2
-0.5619943460013819,-0.008980151059763151,-0.12758386396632249,0.01626548667792849,0.08141224095249767,0.10754109132949848,-0.14620202605141203,-0.0670825472300836,0.05733936723391695,0.007744523033053845,2
-0.5467547483859766,0.06502917232157954,-0.10705026811066397,0.036588293466025414,0.1604646550701069,0.07697918230318722,-0.12407407150377932,-0.08012329265173589,0.006383237383466586,-0.013451169776821823,2
-0.564162963110885,0.06424490317680727,-0.10985182955024249,0.06069518450530446,0.18462216481496302,0.07630259385162591,-0.10586012525337175,-0.0747186766922619,0.033372115577202335,-0.0014203000877404022,2
-0.5459654402601773,0.142988006818719,-0.15649176789066957,0.10153148041627884,0.2728891003543196,0.07452386202164087,-0.10321591325291307,-0.03274274167330771,0.06851474173765511,0.003799332325136393,2
-0.5692526906480003,0.030935797530748,-0.13751364649743106,0.062184532530133625,0.17644603175514262,0.07922987487027815,-0.13642461426195737,-0.05985249965001337,0.03980947690351732,0.018469484133799022,2
0.020823930852743165,0.5152487581131284,-0.16216296703364352,-0.2417944834501931,-0.29196039491515596,0.13163986054494792,0.2459092031215503,0.12132462690007341,-0.2979848700204563,0.3037557329743815,0
0.011167518223393721,0.5011467646431099,-0.13966569418840794,-0.2218266642012735,-0.27071022523042926,0.1298188502308304,0.2098050993927747,0.12043146220365882,-0.26273603173463206,0.25582122190037254,0
0.012783901404339602,0.4722243688320873,-0.15413406188394232,-0.1844808433252793,-0.23813575998852887,0.06146728996865608,0.12556495542996335,0.0857064124371182,-0.18121308741126405,0.1846187090706004,0
0.011670394690511284,0.47170003057240134,-0.027873166768710725,0.013546696537655072,-0.18575674293618274,0.026459155707343297,0.021621473401873533,-0.03291791794430275,-0.01337599227158021,-0.034129569991209106,0
0.21247457349741863,0.30710966772178133,0.22022042101086708,0.4719504973796216,-0.20219156681535308,-0.0347059177356884,-0.09178417946935682,0.0592413462353241,-0.11654841256640708,0.1404235860337047,0
0.42601791689638774,0.02595560953462549,0.2957534013328716,0.39533833913711885,-0.05977994546421934,-0.035606982204896435,-0.0937359753893429,0.10666276690923147,-0.05242848892975964,0.16871451987678512,0
0.47240650658178734,-0.05623730266685561,0.15252760784185868,0.3970358902131583,-0.09386475154930832,-0.05984686755948761,0.004990656219984509,0.14890802029956202,0.004828880223351815,0.061618899879275595,0
0.5195474243814288,-0.06718425734211822,0.253124481290203,0.2625374502427243,0.015207677981576274,-0.01681602554725441,-0.09963922539846375,0.05777000635737918,-0.006172186549050303,0.0961408264689697,0
0.5228228075125151,-0.09000992693510501,0.2314141579478618,0.26288376215137005,0.002790809562978085,-0.01719554826328174,-0.06020390658841117,0.0934976338073711,0.014917407565073178,0.07411520781885386,0
0.4763477530878489,-0.04897042516054533,0.2013669947518038,0.3927751289867233,-0.06405159639808489,0.02379556779737883,-0.08518966091806827,0.08876695217356582,-0.09679857919884118,-0.010241155413909296,0
0.4888625417289156,-0.02601519392055144,0.20250242112507771,0.3784622171075729,-0.05201545916430361,0.0013153572888136434,-0.11867854786825903,0.044462436558694585,-0.08886437205935051,0.013288723909705242,0
0.4492600294696758,-0.06487333618106435,0.22704501568524996,0.3948789674541867,-0.052697089304341596,0.0024392925800313966,-0.08444404130525116,0.09404789559009503,-0.09152045696648767,0.04325304509447134,0
0.5159088252152001,-0.15556655697489022,0.14050716592653356,0.21539620931706513,0.04750589814333386,-0.05541424064546116,-0.08261701801392689,0.006117614966809676,-0.014065471416790503,0.03607509803077966,1
0.4808247259197342,-0.16626660344817049,0.06644410224706054,0.2283129027402845,0.02977742398825069,-0.11466800841514731,-0.07321812755956682,-0.010259005926393694,-0.00689982305508636,0.045025053731663364,1
0.44372114472558233,-0.14552570193962897,0.16779571182088476,0.2939910303901605,0.026773855861075908,-0.06277565452315086,-0.11606371384794852,0.0089750974982667,-0.07864925535303172,0.0638171646071086,1
0.45004904924748534,-0.1558237636679226,0.18399753421993983,0.2955892372352784,0.012299618738742807,-0.029771958908415573,-0.11483240284890252,0.027985482153310096,-0.07482193258324621,0.012427808094886009,1
0.4045787535037243,-0.02533562230537043,0.3405360729680022,0.3095794051643174,0.008988498286505307,-0.005571881829572499,-0.17416778845733819,0.036632697365040164,-0.0868665463007994,0.12225274237818456,1
0.37171361493300586,0.035810148251642054,0.3228986793689156,0.4069430736867512,-0.05158208892191649,0.07101171345539159,-0.18659166177236453,0.03872095312339586,-0.1835347272936555,0.0389645129742944,1
0.4004402227250327,0.0120571000528826,0.29800398205048745,0.4579940108996275,-0.08634076676850871,0.05141924316698963,-0.14004363995098157,0.09249972318671061,-0.14158724501948022,0.02934133073792963,1
0.3984066131199403,0.07357948095387358,0.29083910940046354,0.5034450291576607,-0.13379638712710498,0.04544240010696339,-0.13849001561447355,0.11129304418576119,-0.13102483032496265,0.03243575000982409,1
0.3555902784706144,0.1718328358819782,0.3384428108832393,0.4848954357178351,-0.1542996052130647,0.084967173367297,-0.16530647525142175,0.12016126815753918,-0.15539841252523318,0.06734367724644767,1
0.3032095748768821,0.24053276901416054,0.3338263875616014,0.4722890543463072,-0.17660739237966608,0.0923723765505499,-0.1672771721832988,0.11454966681648156,-0.17404612329137947,0.08505874917259117,1
0.35642776981721147,0.20007960175477543,0.2944913191397452,0.5220193344521805,-0.2028651588362238,0.04856314514049482,-0.13910378389288908,0.14265340154968467,-0.12024628582044793,0.06410154746111876,1
0.34526530462174876,0.22156054528290497,0.2583737869917541,0.5300786726278304,-0.2243187082454884,0.0432102437567205,-0.14403936846342424,0.12333929400115089,-0.12968976159673784,0.032069937584782146,1
0.3831222894820134,0.1426823670595979,0.26755756247123985,0.5267404426078749,-0.20297056429824656,0.06586367278112833,-0.10085824807688834,0.17654741644234123,-0.09773700643631998,-0.012181061354614463,2
0.36938311843328503,0.14538007568222971,0.23177768971796714,0.545022554917516,-0.1956744122042823,0.04805528248266218,-0.13301874545707995,0.10635864594358983,-0.14129010057349167,-0.026944066371881226,2
0.41681734068653087,0.13510187342400898,0.30739818887297066,0.49271000819119815,-0.14645557043617535,0.031584247884784096,-0.17476912396097327,0.09375845610361233,-0.08646886747920456,0.05353116957103907,2
0.43106324743640984,0.1487158165830464,0.3793393798952431,0.37136060043813274,-0.06967359602888251,0.04268020030485152,-0.22933526283604933,0.04138838918106228,-0.04791022069879899,0.1361526898772519,2
0.4165965638172483,0.14499018289483664,0.31328981015694446,0.46632887226103625,-0.12779391571425336,0.03515480538707771,-0.20647588757490362,0.05442894436769328,-0.09518009079997508,0.057886591524526985,2
0.40569362009803084,0.14736716368179387,0.3287441401142054,0.4670206418956362,-0.12259370457185491,0.009614224578215844,-0.20858981696229806,0.05088675813934152,-0.07963628018336348,0.09540579348771513,2
0.3057873307260208,0.3000579148190862,0.2904739309205121,0.4847788173204902,-0.21660666556228755,0.032277147449238465,-0.20884516743323187,0.05794027127458377,-0.12147555751186845,0.08531832893663562,2
0.3012536217140814,0.26054430623993347,0.2651928210448451,0.533679912020562,-0.23034252718605794,0.033371075341343724,-0.17005061119828382,0.08514931868686834,-0.13585142772152614,0.04039356901134019,2
0.2520727078294303,0.3585160226749611,0.17622688069643788,0.49675720791727535,-0.2800323126594512,-0.038210269558653226,-0.18151803114342357,0.0009041690745271745,-0.08431191847390275,0.03668205400587614,2
0.21770542655965197,0.38914213959098004,0.14388906381862174,0.46414362035495715,-0.27659682506857886,-0.052053851498226326,-0.18301449469487,-0.04469877273552194,-0.08358382660766542,0.03062426814040153,2
0.26390920516132743,0.3516142094787802,0.24701032957501323,0.46107134861183796,-0.23194319233404373,-0.0025306827501077214,-0.21598533568095862,0.0021125631023278025,-0.11041938919597875,0.0877932126491294,2
0.2562720530299918,0.3470932205869258,0.25633732994664404,0.4750630228416096,-0.2369583881161085,0.004157436454600668,-0.19465833248933892,0.034274850761488194,-0.11520066822511309,0.09551273116472352,2
-0.05062341445690496,0.4753666696889676,-0.14907870437669052,-0.21948396523762215,-0.20087970045125358,0.10267577465467331,0.04084223119119171,0.2426960951232874,-0.20212709150228017,0.1674229327471204,0
-0.04588068335898612,0.4580810693274616,-0.13564321340135782,-0.2238985394262537,-0.21701698722178597,0.1100770864716846,0.05954546660017218,0.21734530498947205,-0.20395231168723588,0.1846632402407493,0
-0.03276817215642617,0.4510169689385852,-0.10874896422408786,-0.21380392136809076,-0.21462930178309478,0.10933806015414367,0.08292312960410993,0.1800561164844196,-0.19090855476532795,0.17548643491539653,0
-0.02595749629528165,0.4413964186798224,-0.09529684086813092,-0.19587743056542986,-0.19351343895690376,0.10203528657989859,0.07630564078345803,0.1467111888104681,-0.17076533492550228,0.14498244726919873,0
-0.022999484233074772,0.4506594476306663,-0.09908005823460998,-0.19596184752630705,-0.1922789868675259,0.10198006149900044,0.08325614645539567,0.15123027065586278,-0.1757296745064419,0.15316312536381677,0
-0.0070581621117522305,0.44317633432154385,-0.03927102947164574,-0.12771611008480102,-0.16661583162588736,0.12464272910302167,0.09569723279209294,0.048721511645534336,-0.04422635496178259,-0.07141937262622353,0
-0.0071033204334054415,0.4421116339740847,-0.039041824449046525,-0.12698351472733574,-0.16561880684278818,0.12362755135207637,0.09457261858012754,0.04823700339547206,-0.043598903568266185,-0.0706776050274302,0
-0.007057691453677579,0.4426948883221035,-0.03918461798175841,-0.12744729531257937,-0.1661619253911501,0.12420260137019323,0.09523282715052296,0.04850619660032099,-0.043991450979272664,-0.07095554840227292,0
-0.007092825277111327,0.4423292693010792,-0.039104759966729935,-0.12714532685187546,-0.16584620906335898,0.12383022892784686,0.09482632740714927,0.04837243794134988,-0.04383085956567623,-0.07064652477899033,0
-0.21963931419274926,0.3342502402044648,0.19736774661690126,0.16749490202641795,0.20631899782291147,-0.05074783182418011,0.20780655887731192,-0.13018843452524897,-0.2982495931285879,0.059754613413600915,0
-0.31944896911612963,0.09893791038712307,0.2864416041285045,0.12353927973267403,0.24577572277934853,-0.15317842704128262,0.07566927151215111,-0.1479515315791127,-0.33087209311520005,0.07953901418731388,0
-0.38205091102128835,-0.0513496998073064,0.28690536310374304,0.09414565702641489,0.2009584278113976,-0.167562710053499,0.043550700006402064,-0.12714818002120132,-0.2690883652875956,0.08059647259845201,0
-0.43043580991259295,-0.23411268029000643,0.20857796690271638,-0.03153328999799712,0.08763848429808238,-0.18246510794819734,-0.06336505973206577,-0.0423280398920451,-0.12327935729963665,0.058992170485502385,1
-0.4119632546473706,-0.20947943971314215,0.23902287254524032,-0.08280778438686921,0.09118071215839403,-0.23446912219999114,-0.0818923520833338,-0.0195473057278,-0.1273173187550699,0.05542309454231469,1
-0.37661622031252423,-0.2513927258690324,0.16893379581678822,-0.18715349866728898,-0.005065975577984772,-0.24882886517934463,-0.13469505243483082,0.06860523220421964,-0.038480515169344066,0.07912650360256973,1
-0.38652265467588953,-0.2843945068698168,0.1713634975144337,-0.1484689208816193,0.024601127330381205,-0.18711805931623784,-0.14631075394386744,-0.010528018432115687,-0.12333188968410533,0.034013557629159315,1
-0.3839405617668356,-0.33113410878111427,0.15991211960545404,-0.15113949334913307,-0.03637643361769523,-0.13967971377069177,-0.115906958083518,0.0005132043433381546,-0.06878999334795996,0.015233117519414219,1
-0.3876027114589181,-0.24968426187403683,0.24855256301990708,-0.13828588820935803,0.0344751644935333,-0.15438293904629152,-0.11929679783079879,-0.07502879709500493,-0.19628787050311405,-0.02628774864767396,1
-0.411073634774868,-0.2366866843360661,0.28136319223447603,-0.11281608305372279,0.02360842433103603,-0.14304863842154397,-0.07901748208375431,-0.08937299547872915,-0.1931969800206344,-0.03832333793612446,1
-0.42264771475473945,-0.21560706047902173,0.27137654978921155,-0.08070654446679007,0.03985028343853951,-0.10384886140238496,-0.06686538205044251,-0.13058029162651585,-0.22551461261142136,-0.05909035801864611,1
-0.42622851906983483,-0.1588557117819658,0.3124422252186038,-0.059576245370008114,0.0861876670245769,-0.16906288463492206,-0.03941463402999669,-0.11180185473036407,-0.23151498347722602,-0.017033335058176915,1
-0.39880196228261217,-0.12637570406635357,0.35202601219223817,-0.15193428076692028,0.07087592856272028,-0.27527723196401355,-0.07012567400271498,-0.03737580157842987,-0.19852020979223572,-0.0008761575187379006,1
-0.4482687785255582,-0.0935942115742156,0.351921750198575,-0.05295642789873397,0.11590152096104213,-0.23706498265985734,0.006488769574154751,-0.08665101329991304,-0.20977680028512752,-0.0034763798960983482,1
-0.41578097325061997,-0.08285387048528907,0.3455746688176766,-0.07378821955218462,0.12575638679350157,-0.25360786089933557,-0.030937275348887874,-0.07491693084879861,-0.23729923152710164,0.012534604634028052,1
-0.48198971767904547,-0.13529444149707978,0.2777877276510005,0.007030176138660591,0.09817190768690051,-0.11263083297314831,0.012598715463059667,-0.14728912440111092,-0.18983281468631708,-0.04801862413941508,2
-0.4652569377520786,-0.09758632235493753,0.31137078835741344,-0.006058132774341282,0.12488047831754605,-0.16405670284986998,0.013936718414350619,-0.13109586669315335,-0.20923302328945162,-0.03719222154176212,2
-0.5441089666156252,-0.10149726421086243,0.25203827127997525,-0.0217997633253284,0.11491673307078697,-0.17249451779048888,0.014623484583289168,-0.0984250144831193,-0.10083335407072619,-0.046645172149832,2
-0.554939882615248,-0.12114897555839343,0.19834654976063232,-0.04763139728433567,0.10211765321542941,-0.17748582357646014,-0.03912104119199054,-0.06187686417112166,-0.0676497232942167,-0.027982530904875125,2
-0.5701608281426858,-0.04435067662356713,0.12398389683552624,-0.008888547831589844,0.19114107061167648,-0.1703902710432235,-0.06433645249344856,-0.05662767749619758,-0.07497788348761061,-0.01956160428081589,2
-0.5333098629479419,0.019266808933037765,0.0475312591093831,-0.0390427145251012,0.2454177229191676,-0.2138847507980988,-0.1605067048641306,0.010535456305663044,-0.10779539534363479,0.0010813157625092287,2
-0.4934000440121155,0.09377689171778894,-0.029566858196956702,-0.07032467030317062,0.26180900219564135,-0.21611014037442305,-0.23036269468675202,0.075385786215745,-0.10494528225510612,-0.004372613700701388,2
-0.43462588296606286,0.14374737289718947,-0.15703279326848157,-0.10938903411444555,0.22219542220708433,-0.17885152576445348,-0.3214290391170331,0.17501558866611472,-0.058045741809408524,0.02018487073866029,2
-0.32302003245498545,0.22596452689146843,-0.21091853720346018,-0.16160364584034964,0.19412143394629175,-0.20997189938847005,-0.3490522325228744,0.2699698958585998,-0.0646642726615924,0.037664457831117694,2
-0.2631257417764582,0.2307147274126843,-0.2779777899526952,-0.14759836298325604,0.19045715096760452,-0.18214639186838852,-0.3603286254424074,0.2425409189517297,-0.09474554559817776,0.07073976906938803,2
-0.2630779103595155,0.22907595153741603,-0.22654530640449472,-0.20669750918914753,0.12329438268890086,-0.1965366943163918,-0.3349731331051967,0.2828954223010518,-0.075906838459683,0.07194008661226434,2
-0.3497114294010438,0.1586426676438806,-0.19976929453903994,-0.18302005830258775,0.1509174817845175,-0.20604402605716232,-0.3546269961657596,0.2537771779460233,-0.05626450314947198,0.05953120142728554,2
0.48435437487638433,-0.21559585992245617,-0.08777955625033267,-0.29823352133047787,0.19965472591208408,0.028305553023345247,0.05193292454327317,-0.08904475879481229,-0.030029272539275214,-0.05421812178319157,0
0.5003021978292083,-0.2131589176162238,-0.003438080216021711,-0.2750603916064991,0.21711870212444967,0.025474862852332664,0.02075430698374808,-0.07920422662092537,-0.011030778972955244,0.012463115374560374,0
0.4881138844434859,-0.25458504154956435,0.07912093523626697,-0.19700291171124554,0.19673586126376583,0.04622889152118367,0.0034897147258714303,-0.020912168713627766,-0.025864521465347266,0.005612616585850724,0
0.4731295796777297,-0.2638421215220002,0.09938684763748379,-0.16886437938095902,0.18145730440440308,0.08255301059791953,0.0020024621731817393,-0.0004903868857446833,-0.04970243186694399,-0.03388315190541951,0
0.4560395075564496,-0.18788419505757473,0.24578585403137712,-0.1898709329593809,0.2001022708663639,0.09629662073919466,-0.05721713051027331,-0.00261250375554922,-0.01380323427305157,0.052358019561946315,0
0.4605894306487929,-0.24255137827345694,0.13361827380517724,-0.1734665384044101,0.1976614154754962,0.019065273736878354,-0.019740428491164436,-0.010824113754512296,-0.026431657344746454,0.07594295351686241,0
0.46266197298831885,-0.19498090472710164,0.22650701694506828,-0.2065840696586928,0.20581304614370347,0.05912125510516176,-0.04003620712964623,-0.0005459934798565563,0.01165616623353764,0.08725762556509091,0
0.4791739310490171,-0.16587684989761423,0.2815643266326725,-0.14397481214168578,0.1823346094589489,0.09733105264200424,-0.041960971844987004,0.03660645285164091,0.02227050826490637,0.07752589181235224,0
0.47453933407945,-0.19334491457953346,0.20824500830898476,-0.24681378703983223,0.20471719876558375,0.07194356985896024,-0.00806309428329166,0.01356295917697626,0.047972225068634335,0.06275785307336769,0
0.42323844909029995,-0.17890509983492045,0.3073102106652559,-0.05105839170608137,0.16081427821966254,0.06817543978901314,-0.06382021003992178,0.041223265768745805,-0.0516730756406439,0.10833826321789534,0
0.43121154595822425,-0.17711838833559115,0.31214429325556414,-0.12001426553205795,0.17743670859020788,0.09659297710997825,-0.06768068049957318,0.030120279494921357,-0.032169411095797754,0.0776763831235937,0
0.46474732327331786,-0.2547602012262283,0.16056969248649233,-0.09349133267247142,0.17238848984920546,0.057606709323835575,-0.01931588472118684,0.016581159439573397,-0.05690243236535493,0.029841065966849607,0
0.4973661552343028,0.19909856805833243,-0.024028588188532707,-0.16054688494204283,0.050773927888682166,-0.06163434608559535,0.06111824535308543,-0.2528067563737694,0.2711679119275163,0.10005352764849564,1
0.4321895588935009,0.26060269449628826,-0.07530843457142453,-0.12685831734142228,-0.02306411870707682,-0.1026698184059277,0.08253302768696748,-0.2733917449888856,0.25910872137031615,0.06535468673563263,1
0.42459384259725386,0.27743353439056007,-0.1786164892180133,-0.04572076060150243,-0.11457238508777653,-0.266606614363235,0.025668009507803555,-0.3732166743497093,0.24021912884288976,0.06883765130717846,1
0.43019438616244693,0.24375384163166616,-0.19711802246010177,0.0331356011711106,-0.11271933880244706,-0.3295429773172988,-0.07280126879038877,-0.3954433062188096,0.19491602131330635,0.07609482318807292,1
0.4521732268514276,0.2275871791426005,-0.11559469055012296,0.10718890075300966,-0.10505189627230477,-0.3249270659391204,-0.12458934517193863,-0.3626733277911851,0.2047032530970617,0.11128376178554039,1
0.5097819498633368,0.17011867101125433,-0.1391790349058815,0.02265023961823971,-0.051522180031733415,-0.2670910315728705,-0.04682568822614088,-0.35176803859898276,0.20205826479901523,0.06307331719083194,1
0.5411116392052175,0.14412619057490347,-0.07855478913462932,-0.012685980511519958,-0.010069700290169212,-0.22321130290527208,-0.012111950714572342,-0.2904488379026888,0.23962786498401,0.11289409458848067,1
0.40146299668836416,0.23316649738186015,-0.1410911997752003,-0.24645134478793818,0.018371729645861135,-0.08508580920550811,0.181936783526776,-0.23776052344994253,0.22243524429948092,0.08680753363528831,1
0.4624513412884601,0.21235586028007472,-0.15121363462388981,-0.17816588191050176,0.0025825144681674646,-0.15896240144563242,0.10007870660812675,-0.3202846405885306,0.23290205827048627,0.08452437902925945,1
0.5002793968630347,0.1708629747533437,-0.17280830981456605,-0.101762595958113,-0.018381335704409855,-0.2154978909753744,0.0763633954673742,-0.3160696393250882,0.22088886858710005,0.05870414755876986,1
0.516156865328597,0.14970025095547523,-0.1329834283315823,-0.14789060976421356,0.029493903391221776,-0.17280696659066525,0.0824811486535586,-0.2924798768581212,0.2356907707571992,0.09055711021801965,1
0.4936565025755643,0.19508542021400285,-0.06347260471180997,-0.15768924399647813,0.03490923368921202,-0.10320124391946224,0.08006360034434136,-0.26513460812409195,0.26789024897926356,0.10040220291462347,1
0.3132921904433341,0.26126709002224496,-0.11573972274818699,-0.31595690277887284,0.04339097409428621,0.036494774267358226,0.20933717750692055,-0.1651118547876034,0.16036703744247427,0.04303273044123744,2
0.2852412629195065,0.27517237597604066,-0.08036048268334058,-0.2791700788588385,0.03129223224286207,0.07195563282243801,0.20381477493610908,-0.11103477466727081,0.1567639423927557,-0.0022402438485760825,2
0.3962169297551908,0.181374963390586,-0.11117120408909002,-0.3146580759789279,0.09104982940308862,0.0407915607505634,0.21565749347853624,-0.1481857975280954,0.16406372556966672,0.0043596143809757305,2
0.40682051475358844,0.1853220248947417,-0.06859144971958156,-0.31438285303137253,0.10778440894761707,0.07550047888839746,0.1858319618065707,-0.1500459255021699,0.18379527986098323,-0.0036435419035975593,2
0.4361017494992628,0.12467308270545248,-0.15542042819867602,-0.32717077942653194,0.10596579678488348,0.0005866272202364772,0.22721481974940685,-0.1587624380902974,0.1432670743836376,0.01273577835423967,2
0.4131986369152532,0.1183274614496044,-0.14450996000121205,-0.37641475511145406,0.12679605405056077,0.02374238028450256,0.21799909127891104,-0.14768707895064737,0.12664398642079835,0.04931568236207562,2
0.4703928079561862,0.07327826907618572,-0.11699669429406087,-0.34116273999216207,0.1445305086723787,0.027579622044711576,0.21349967467148526,-0.1296532425601959,0.15051380999549116,0.01573314702903952,2
0.4631966382176482,0.08387932698606539,-0.13400267926419218,-0.3294391395083874,0.1305416869135147,0.014071668675243008,0.2233338134633684,-0.13271255639554744,0.14511447073598893,0.015463535119788862,2
0.4641725896697721,0.06593959459202209,-0.15871520839996484,-0.33094013457061616,0.13533084554975552,0.017854024947400106,0.21055763472697148,-0.1487947222571214,0.10515124872830495,-0.01935385363973823,2
0.4534404927926975,0.05605656947639929,-0.16497000015244945,-0.32843607784797846,0.13151264113135344,0.03132037863838554,0.2232003247721307,-0.12380391590784885,0.08878770267065775,-0.04911938838436784,2
0.4577635151586344,0.08798576713551462,-0.15515113595400537,-0.32513511053132577,0.12430090016832848,0.011653743347008274,0.2182275227175705,-0.15105922705171648,0.12339294685631652,-0.010860583917265514,2
0.47734013492916816,0.07360102608661917,-0.06556061752591284,-0.3495013164582652,0.16543831129795203,0.06863838553396472,0.18364244494902127,-0.12430574695691486,0.16310999562019587,0.014715548405070718,2
-0.0069319832437182965,0.4439613036400342,-0.03967237226901127,-0.1286339723630202,-0.16753768128210753,0.12538112995512296,0.09699676066175174,0.04940446710370181,-0.04554819976186004,-0.07016747396973906,0
-0.006961593153467809,0.4420246322267031,-0.03926552808891234,-0.12744377013894226,-0.16565667897542605,0.12358455391846249,0.0950552594569644,0.04844583023386613,-0.044323596721577464,-0.06877478080777522,0
-0.13947953450921977,0.42321390895429145,0.14861264087227286,0.049566779645841504,0.09846998452562093,-0.0747519564968962,0.22669128080777626,-0.017482957100451644,-0.18694358311539575,0.050222583291938676,0
-0.18216954123888424,0.4029297116766946,0.16465485805851507,0.12486916984386115,0.14735761667650174,-0.06750230147346835,0.2783099841410867,-0.04457170342485775,-0.18467613476032713,0.06642153126069374,0
-0.3006049968392852,0.24527615019552182,0.3068347081334455,0.14102366884486625,0.23778238702162596,-0.18797817577644393,0.22351921034434916,-0.0893793632997028,-0.25370037341367424,0.08554389169631198,0
-0.3527574961093635,0.09095498640418563,0.28299277168541126,0.17205123525626315,0.23741485927946307,-0.19359128586829522,0.16004839569820217,-0.08237997206075064,-0.20986639809815,0.13321184883917114,0
-0.36764124043469903,0.14511041534013278,0.27967423933873864,0.13418293098260475,0.18891600824327298,-0.2199226751341782,0.2298462956494757,-0.006536818015686377,-0.0882150986989796,0.13236630740144842,0
-0.38821072086394987,0.11445664381356063,0.34813511667898067,0.08571052069068669,0.18248591048070145,-0.2544004068734119,0.21063689625561471,-0.03390847693558459,-0.139998440691382,0.08965167358391356,0
-0.4176992016274596,0.06117749157798864,0.3424576947808531,0.07826637062161616,0.14809883108786764,-0.24584440562488347,0.21088204198780708,-0.019811419606501537,-0.0821163737627296,0.09067518765155036,0
-0.4165898274046422,0.03640056958652464,0.387049181813609,0.01898890925702004,0.11978801881361505,-0.2749134376927496,0.17858783813704213,-0.02226432649598747,-0.10821030059064979,0.0600832811808143,0
-0.45138893026407256,0.024431252963507413,0.32080080859668386,0.12577327492110277,0.15898186137934078,-0.18405172493194166,0.22039363806342002,-0.07011866375337944,-0.09826882776890547,0.08084761804984268,0
-0.3391399384523377,0.17460239953364373,0.3471173231283543,0.11859952028641715,0.19140931685589388,-0.22063706389722337,0.23983535000695397,-0.05468349889450945,-0.18129454367237977,0.09424155219399631,0
-0.4173543017012064,0.02829664794534042,0.3568002020794606,-0.053910285282724034,0.06287230288831022,-0.3157835515072281,0.14687685943995737,0.06346751331447295,0.02254633917358653,0.04634724600508831,1
-0.4223833292539743,-0.0791606558001834,0.40134315419747835,-0.17726163188356814,0.014633380944107755,-0.3345895893481153,0.02435569649196953,0.03133848666438249,-0.05900942227167608,-0.022013170209947242,1
