0,1,2,3,4,5,class_numeric
-0.2989450614961324,-0.33131090931100154,-0.34970414277113593,-0.04604629846468316,-0.06292900188245612,0.07940355062840668,1
-0.25083343627134713,-0.3257754735335742,-0.35701562358256644,-0.08002150620718718,-0.052212650751945235,0.06856768413475228,1
-0.26306922438602354,-0.323481543277227,-0.3607847999033956,-0.08921899643842722,-0.06578144077753013,0.0607872015866306,1
-0.252320883074467,-0.3244787933467265,-0.35072119235268195,-0.1037049122215515,-0.058403156939562606,0.049441432413053286,1
-0.26457842754955185,-0.3183901253382746,-0.35439524066422956,-0.10166275676018183,-0.060595622865580984,0.04273692135107584,1
-0.25910200119579574,-0.31928033669826583,-0.34936246041620894,-0.1077543119734253,-0.059656708643375043,0.05275596673672686,1
-0.26147235670137225,-0.3081074920156359,-0.3743706740080057,-0.09082662750040399,-0.06353507242482713,0.06950600159097582,1
-0.2588399209010106,-0.32700046229499985,-0.36073098394377606,-0.0944753721922335,-0.07561100985744794,0.07050099521651726,1
-0.24267977197014579,-0.31274234575791016,-0.3631311194783341,-0.10492097945438915,-0.06206692736957365,0.06977984964071672,1
-0.3375361463561278,0.02914264652553978,-0.41090834514791574,0.1554379447892789,0.24959576457782554,0.043117803378961664,2
-0.37628367888300807,-0.025047890168068913,-0.39186945510643617,0.1667962398733156,0.21922801655510776,0.08299490387443983,2
-0.33737319708002134,0.048614293733780574,-0.41383133941494465,0.17474974581796868,0.2584101920400531,0.05268695626638098,2
-0.36179714145205827,0.05904756079253905,-0.3851739428952133,0.20223687958399605,0.28448421928079143,0.05073943491103361,2
-0.3178167106079338,0.023638964903358657,-0.4457466031423547,0.09961981213004499,0.21602590927725057,0.012444155036551049,2
-0.3024191368065051,-0.007960183639844246,-0.4423716551723423,0.10721903130717789,0.20549897722494379,0.026474973894570698,2
-0.34149152802448596,-0.05966944806039567,-0.4356751453624679,0.0610458000343499,0.1559679239735973,0.041573555207685124,2
-0.3289881315811072,-0.04319966154498105,-0.4400220201059274,0.04731399548809889,0.16364441397821863,0.018692468917516747,2
-0.33325517523216924,-0.05083924021004706,-0.4423431873926684,0.0580602644916608,0.15802121573244826,0.02821773911853704,2
-0.31019693724536235,-0.040144699457905816,-0.45188284859279565,0.03919112772253552,0.15495090915451656,0.02032706975318811,2
-0.3359537635461338,-0.0524218922624746,-0.4367081421249718,0.06444422077198468,0.16504122499088647,0.027756685780309667,2
-0.32866977561323485,-0.052688505586359964,-0.4449201232088706,0.06096964361673236,0.1571344714206967,0.036788095351856245,2
0.38858822057760783,-0.20826662252084266,-0.3761696244367899,-0.26005752820280775,0.09134449063303011,-0.13844903283848034,0
0.3809692291644086,-0.21123480067828287,-0.40239068778899234,-0.22713705938795944,0.07915148940184046,-0.1352416192215385,0
0.37786748998444447,-0.22057363588633339,-0.40417819210220957,-0.2180674634570069,0.07079070382386841,-0.140475828285036,0
0.38200206151050475,-0.2106641782697818,-0.40830683485474484,-0.22012082674253974,0.07373524258755328,-0.13275170645269976,0
0.38260902983105427,-0.20347702300014953,-0.39684726366103484,-0.23546394279011043,0.0823120978360652,-0.14251677265117568,0
0.37725825922264905,-0.2069882253447735,-0.40761740095450233,-0.23689266205202522,0.07415926705630353,-0.13405819712905734,0
0.36691747933595475,-0.19840591798367696,-0.4205901086055436,-0.2447360157209917,0.07143916720125285,-0.11842741876405055,0
0.37159459871545947,-0.19659266271774892,-0.40155954963775164,-0.26391264116301927,0.08261339492977077,-0.12587130631634383,0
0.3494020016889025,-0.2138448330058203,-0.4375871509046535,-0.21853477129122473,0.054359434031526634,-0.11996990379918958,0
0.3724461306909131,-0.1901571294756327,-0.3921954600201419,-0.2699306425628567,0.09372543930990264,-0.12502867815589022,0
0.36811027071083297,-0.2037735544352032,-0.41390900331074276,-0.2513153283833014,0.0727913803689514,-0.11830914763786855,0
0.3774371744621906,-0.2217148251153668,-0.3805303275442884,-0.2577547737669028,0.09472662012841311,-0.12075038345768008,0
0.38408257129759776,-0.3503796405277842,-0.2966041267322547,-0.0627188049077103,0.03742286674450732,-0.053074104071807925,1
0.38490059433732604,-0.3445989283855292,-0.3066351307416126,-0.08442241642519926,0.04420690441617155,-0.058375870020161896,1
0.3854196896029248,-0.34322978580764435,-0.30151763313815055,-0.06558304771411032,0.04532201183731342,-0.07385266428080584,1
0.396229659001786,-0.3342957707674257,-0.29754375401700756,-0.09371709503840119,0.06890406446782911,-0.06499734546326197,1
0.37731966095848324,-0.3434418863191342,-0.31427950088534456,-0.05813623130679996,0.031493399624263514,-0.07259119680979115,1
0.3787516380325694,-0.34098688445641057,-0.31774230584412816,-0.06136222829449073,0.024022726473066545,-0.06864746375530845,1
0.38677811242782234,-0.34128596745312695,-0.30467672400683504,-0.08155332397999261,0.03874794722688369,-0.07312013086991642,1
0.38531912486687964,-0.3473617487759374,-0.29858195075742366,-0.055371530529386585,0.04149308266094412,-0.06411112312044291,1
0.37976084033043517,-0.34896362159692124,-0.30612526564064974,-0.05180599599037204,0.03300711856519693,-0.05954143849987758,1
0.3803177529568111,-0.3489662634972272,-0.2936820954002926,-0.052220555875227774,0.03404361986203507,-0.075088877267596,1
0.4022978659052962,-0.3468240936717046,-0.24016935744151757,-0.07568936276278669,0.07060234823827971,-0.08442378862796625,1
0.3919316172434139,-0.351172874205492,-0.2728828188494756,-0.05122220281603178,0.04573704748876637,-0.0709857031450749,1
0.4698364602072071,0.0699569685284382,-0.23025235580739126,0.2307358598394914,-0.13414127522920433,-0.29138225724684835,2
0.46633038002523447,0.048022013308506674,-0.2182641225665428,0.2662645695643412,-0.13517020177109126,-0.2785575280368094,2
0.45179111297886365,0.050963927741607455,-0.23162076034943327,0.25982517177309755,-0.1367556214099791,-0.2931360935668846,2
0.4663328352604165,0.052674114716205096,-0.1877989163866008,0.2827131572786663,-0.13006890962579712,-0.2824199156552971,2
0.45531333054431633,0.027711195224484255,-0.20917111081239534,0.27420946213124014,-0.11832862710507258,-0.27887448388862734,2
0.4569416403977104,-0.0011017064556581955,-0.2253185821358483,0.26732020671526635,-0.11148471927925038,-0.2611149876167197,2
0.4464574424380541,0.04200779619021012,-0.2290673542643422,0.2687446319262934,-0.1320703908813884,-0.2922476709036685,2
0.4540045101428879,0.015323999538848644,-0.1897327724469606,0.3099290768178453,-0.12718245296067127,-0.26132274101933056,2
0.4474956141600706,0.04705444701648231,-0.22719622017296337,0.2764392445831304,-0.13237733449431707,-0.2883599675451357,2
0.45256225123828675,0.04984016242684648,-0.21505196109392039,0.27427872171358225,-0.1330740122588764,-0.29261229363996344,2
0.433515399587362,0.06669179180968549,-0.24364366938380733,0.2579261526238532,-0.13175458076189703,-0.30599705099260927,2
0.4713230180171087,0.03990666562248977,-0.1766806800914868,0.27418792147500326,-0.11508674405978944,-0.2889765775462752,2
-0.2861875919249585,-0.30573261433254106,-0.3325794910891602,-0.06808685593610062,-0.063449325790958,0.08488368743974656,0
-0.2828132101084083,-0.3253285421505397,-0.3064190948265834,-0.07960420918626789,-0.05143551930085695,0.07128172229686774,0
-0.2798839605994767,-0.31246538650677447,-0.3478217131413996,-0.03370444453451035,-0.033198378806866866,0.07114249196688813,0
-0.25544048012509285,-0.3242491427316639,-0.34793266562163333,-0.0789966242184077,-0.05945814111152614,0.061668926943031076,0
-0.2307169462509248,-0.3207347096015613,-0.3646081259243449,-0.07087458295801556,-0.05688460007815299,0.0695928577196467,0
-0.24074882517804566,-0.3419141723154526,-0.3403504414540306,-0.054298500533704684,-0.045760283778475484,0.06631879726757155,0
-0.23349229987700165,-0.32613223572530564,-0.3600801217145006,-0.09282996699794796,-0.0777667317654619,0.07092340990489218,0
-0.20369442176258243,-0.31537598080689677,-0.38917729870612966,-0.1043409836985293,-0.09386567654446692,0.06801313660227837,0
-0.21239024666925974,-0.3351540831093827,-0.37396080455489583,-0.10438712867459482,-0.10820435162906912,0.08031849834628019,0
-0.217388490427375,-0.3208251906920222,-0.3811770719742473,-0.11072813423309755,-0.11328003610302696,0.08053422448377738,0
-0.21606426199106643,-0.3264508163452398,-0.3740750228505046,-0.11275584233360157,-0.11225600121483666,0.07902483220368244,0
-0.20577842544618394,-0.3164853671490427,-0.3739054579312618,-0.12306662027647924,-0.10363075911082667,0.07155994188250415,0
-0.284902220810297,-0.3173210282003335,-0.3426684049138947,-0.0645093450006659,-0.03101979948661472,0.06911202603687595,1
-0.29584173075044845,-0.3292114777578427,-0.3501018222379407,-0.04300993969981635,-0.05091815326991092,0.08408128324168958,1
-0.2605011683844346,-0.32687648130897995,-0.35695801692618573,-0.08128102274190918,-0.05832941687136895,0.06533303730710772,1
-0.25274499274389606,-0.31699879429464967,-0.35522145558644036,-0.09618496044605948,-0.04918158286635734,0.05866283918014259,1
-0.2528470531316458,-0.3227428502960963,-0.353325962650811,-0.10441133942206399,-0.06098236996473374,0.047557482609240566,1
-0.2560624488232937,-0.3133881381493041,-0.3647345948019843,-0.0995364267496648,-0.05786751620975092,0.05553206900797805,1
-0.25359057562407145,-0.3082436238407812,-0.37413728938960755,-0.09080637320647315,-0.060619189814624205,0.07961401482079904,1
-0.2512491624051474,-0.30470190162105587,-0.38575795362195947,-0.08662777938001909,-0.06712820249436553,0.08465732487753858,1
-0.24506792509235384,-0.3133562571778426,-0.3815727465110678,-0.08888023566249625,-0.07237760377124249,0.08700889582767174,1
-0.2495144888856536,-0.3149115178117927,-0.37602886667673324,-0.09177474477772844,-0.07455919287782083,0.08586503701096275,1
-0.2567534762374254,-0.31920242656987663,-0.3643904533695216,-0.10190374250286702,-0.07459811812890532,0.06580079598139332,1
-0.2511367653796729,-0.3144996392203479,-0.3604571258821373,-0.10753299870303529,-0.06429033016823585,0.06382615070602228,1
-0.37015580724716124,-0.004213592673067076,-0.40148769188642347,0.16304126334729713,0.22920695462307641,0.07133318379462952,2
-0.3423364225664394,0.048121058154624016,-0.4158751825713755,0.1740369623506376,0.2557023678456963,0.051585789945524,2
-0.3368232558830544,0.07166633545792962,-0.40852606990155116,0.1902448283304063,0.27056925926710307,0.065192816495202,2
-0.3463489984388225,0.010479393044010573,-0.42874402112094684,0.15292373857976307,0.2218637398993673,0.06791034165181453,2
-0.30728866037948344,-0.00899869949753282,-0.44005988818813224,0.12337389158934868,0.20755040266709893,0.03188902293161295,2
-0.3429993305679437,-0.054016528298977504,-0.43783779980676374,0.06895088752016801,0.16014606755012692,0.042936094064691545,2
-0.32062194236473746,-0.03414312949373778,-0.4541765584542551,0.0486462459851405,0.15446445662426492,0.04072641093475942,2
-0.32820205688927956,-0.036237712040207766,-0.4495910201737013,0.0591755974149127,0.16231791008437782,0.02611504140231833,2
-0.3180179725446191,-0.04779946673344,-0.44934733969476104,0.05283377461115618,0.15628916924451655,0.02094373407576187,2
-0.3307689775192944,-0.053231582715302886,-0.4412033550992879,0.06030755212414241,0.15974735452865355,0.02725161365451734,2
-0.3300596646268127,-0.03867805863465964,-0.4570756886700377,0.07619696172595218,0.15170023839177346,0.05459310524473838,2
-0.3151789323306187,-0.056085360619709916,-0.456622450095661,0.051740004317208585,0.14269063303220553,0.035839963449590465,2
0.41249285122521184,-0.1792898003546776,-0.3575017545190023,-0.2784133582498704,0.07923217963683937,-0.120908881768196,0
0.41056576849540455,-0.18883349466231072,-0.36828288710475665,-0.25424165550485434,0.06513812196174647,-0.1291437740950721,0
0.394605552424376,-0.19826635563606596,-0.3710188635985619,-0.2643662985054284,0.07284463018897935,-0.13671400752926097,0
0.3917732994796035,-0.18346792006551893,-0.3799435175032489,-0.2825624573220672,0.0896998330186195,-0.13001660834599083,0
0.3857888373932866,-0.2117794740969532,-0.39573436750539714,-0.24198631459402647,0.07530612286919637,-0.13456996024791362,0
0.3810212106804999,-0.21930724783631692,-0.3976299969119259,-0.23667429442568105,0.0745056112012207,-0.1323759817699659,0
0.3862053384988114,-0.2172719617092032,-0.3854747309577485,-0.2422825088805554,0.08671630558343711,-0.13465048271979888,0
0.37942041456715253,-0.2077400129079632,-0.4002538246535837,-0.23515602343838243,0.08050067472709757,-0.13739867931603109,0
0.3741389568102346,-0.21033122067929663,-0.415266070926852,-0.22103653735568357,0.07061508398841337,-0.1323216987302274,0
0.3702012899619569,-0.20219910129534366,-0.41989639608514706,-0.22822689419036624,0.06386218460033746,-0.13902251233630894,0
0.3852639270048574,-0.2045887073702819,-0.38816533462290903,-0.24229514694211426,0.0863848686540538,-0.14387644939329328,0
0.37238626319300566,-0.196501466706328,-0.4115215276517307,-0.24907004885406647,0.07542607516948044,-0.12930205296053607,0
0.38288108301306906,-0.34872115220644073,-0.2969234325868989,-0.00845037066611954,0.02055133914961988,-0.04404620819920266,1
0.40274153500776017,-0.34498264078308033,-0.255886896327113,-0.031186525220628855,0.05421450284337193,-0.06592523302741993,1
0.38699893141960157,-0.34810810357265476,-0.28960666870332186,-0.00035096896808526083,0.018093074839900407,-0.052913240188467124,1
0.37210758049096804,-0.34451084254310294,-0.32128721555165063,-0.009948436787354275,0.010394032405622249,-0.04211718622559479,1
0.3851816402507516,-0.33416433686830077,-0.32473950282197733,-0.08059776481684792,0.04244214204850064,-0.03764180954754118,1
0.3844045429158031,-0.3425864472543214,-0.3077160919692615,-0.09206599903118437,0.05073956799952368,-0.0567333693948098,1
0.3889778818599618,-0.3416713773915603,-0.2979135102212072,-0.10499230674049291,0.062308885030562235,-0.05986306271806304,1
0.3784907869536105,-0.32751062321073615,-0.34173465961907834,-0.08574894539619675,0.05000034027551577,-0.05576820022057787,1
0.38117392098061864,-0.341355561639113,-0.3084206766280096,-0.07977642051787971,0.05583074847813372,-0.06828244785397519,1
0.3979371698130505,-0.3391634562709396,-0.285735680502377,-0.08538625880784959,0.06696005698953841,-0.05796810426273807,1
0.3858732684377472,-0.34717294100460044,-0.2927001901362757,-0.06626087912487107,0.055210150129874846,-0.055281560053003144,1
0.3973749833395719,-0.34457674980222486,-0.27847335352867564,-0.08570549277104175,0.06507159558823791,-0.05355963125058026,1
0.42272392028385103,0.07858385342097436,-0.32668734316763515,0.1403690538884021,-0.12248962000215385,-0.3078470190577118,2
0.44502256747645447,0.0436441899206383,-0.28638562507436754,0.2032073946528925,-0.13221859855311976,-0.28124071309853754,2
0.42623976048100215,0.05256943162426588,-0.30742991906418515,0.19120452943705749,-0.1235198399990452,-0.2986973653858851,2
0.44431980042881924,0.04797245512822041,-0.23612105704739356,0.2546422668999742,-0.12321721849250838,-0.28604992025022835,2
0.41620380298604964,0.06007011022486842,-0.2768016156421562,0.24643793776850673,-0.13632468573590198,-0.2999290138337049,2
0.42996950259360384,0.05267840941437798,-0.24947074371995864,0.27587239848082284,-0.14358660581170513,-0.28562350469907766,2
0.4410871088586766,0.03612728490661919,-0.21853486617377085,0.28558751137294236,-0.1260146403328244,-0.27703867527518433,2
0.4288256504238507,0.03510205945173204,-0.24662413378400397,0.2596476422842712,-0.12035746079100233,-0.28777214862237777,2
0.4273493055375858,0.03983819432824557,-0.29431230967962746,0.21158085716800168,-0.12167366601413401,-0.3048010858605377,2
0.4376738654695443,-0.003577838107617226,-0.2544021384161278,0.2585431143084984,-0.11315846303082197,-0.2630479443162533,2
0.4424468455454964,0.0095359591442232,-0.24027193232382488,0.21072428851405006,-0.08463580772587233,-0.2873289892133202,2
0.38396585627205077,0.04981370056329142,-0.30891056300061875,0.22647764372034054,-0.12792494621585124,-0.29920088531639416,2
-0.24940330130494717,-0.3396094550289717,-0.35216444382460915,-0.06340415144352828,-0.07074787402433616,0.0402067480325628,0
-0.24318170093090302,-0.3238992155797972,-0.38887215153079985,-0.04517030762569521,-0.06390937273532271,0.07507849794867048,0
-0.25045494874135643,-0.3455658602926207,-0.3630271645663284,0.0037299866356890602,-0.047881204740134825,0.09235545123169998,0
-0.23794572515950096,-0.3489692455042377,-0.3711082022547052,-0.03548342078727057,-0.06583276377178068,0.06718725475948115,0
-0.23784215382327656,-0.33431882632892873,-0.39744462425219246,-0.01790917113448234,-0.08096356177471026,0.10347002760746232,0
-0.20759521051273738,-0.33691542763636734,-0.37447548401453395,-0.08454366312024786,-0.06537868372879455,0.047448213326850834,0
-0.21078875094782984,-0.3266789318924614,-0.4042882685746585,-0.07079341363876661,-0.09934553580109591,0.0771957906774672,0
-0.21304284526515044,-0.32190277191338335,-0.4008562043708461,-0.0771901005900043,-0.08502131184668574,0.05982966482780715,0
-0.21807653540784833,-0.3232291797497817,-0.401679804899058,-0.06692054249828276,-0.08995965705005354,0.06556959148619952,0
-0.2095075398377554,-0.33062146083562327,-0.3974775108754561,-0.08233478357700047,-0.09061166992087208,0.059890681075613336,0
-0.20594468116711287,-0.33548382985110603,-0.4018230160018207,-0.07495026167659462,-0.09134548033819044,0.0755661598236947,0
-0.19582376871218807,-0.3295676790677133,-0.3928267145800004,-0.104399924460855,-0.08577352015882235,0.0515539517459576,0
-0.26969968266505845,-0.33455207593864333,-0.35786830534095115,-0.07808499211874338,-0.06853408338342033,0.07535704335350776,1
-0.2632735351992416,-0.33171002071633066,-0.35886096547740154,-0.0845049201206549,-0.0682997951336917,0.06062485387293384,1
-0.26938608487915944,-0.3254681736462086,-0.3696641356009902,-0.07337080905496333,-0.07180986425637297,0.0718684981206536,1
-0.26812206828059915,-0.3298229741903523,-0.36514249926596,-0.07456525117522657,-0.07345899988685715,0.06607546152787257,1
-0.26383441698150756,-0.3325661463696812,-0.34873043046719804,-0.08915902015647854,-0.06178020895728217,0.055020019435423756,1
-0.2657095018848199,-0.3334680136051261,-0.34697224207594857,-0.0910244512291865,-0.0650297549059647,0.053132835548646305,1
-0.26505413688303786,-0.325915385404707,-0.36002351072000593,-0.08812845026088699,-0.06535908911152277,0.06067900901835394,1
-0.2670810939060402,-0.3259907090728564,-0.3584310708355178,-0.0865317057222332,-0.06395600730101864,0.06044958405937116,1
-0.26775261705107806,-0.32166829676806835,-0.35717580853065056,-0.08833892056958471,-0.058572952160700784,0.05195374379670877,1
-0.28161243302913874,-0.32585778422460876,-0.34908108220843426,-0.07741555999326563,-0.057614579439509477,0.04909043488754486,1
-0.27069679568765154,-0.31876773361128447,-0.3654394876374053,-0.0754963923005701,-0.05842152535565666,0.06031629162222375,1
-0.28177847335878264,-0.3211581450645156,-0.3614150904798827,-0.07456109327830605,-0.06899060495478512,0.05669959142455546,1
-0.31249280938395996,-0.0892477581475643,-0.4446950784295965,0.028119046383705205,0.11772600036966113,0.021135317521125532,2
-0.31896579588152024,-0.08694515733220562,-0.4447364746148842,0.02995334577172229,0.11781780302870275,0.022297801655111315,2
-0.31039912728029195,-0.06997871320196677,-0.4540605243541451,0.0200699752357798,0.11978286247469801,0.02523564955866027,2
-0.32647642713817027,-0.11142060094215536,-0.43930967480762445,0.010508255389498554,0.09311382929276217,0.039398189081570535,2
-0.32731992673904764,-0.0894542394350753,-0.43979765077387056,0.006663770711684113,0.10388671902931382,0.017002082249594482,2
-0.3153688199822653,-0.0877054662104319,-0.4279424882203885,-0.002093749877026133,0.12676532316934302,0.00012927635487812415,2
-0.3152012297423569,-0.10127719385627414,-0.4240637626921386,-0.007229805604743924,0.11712020711948713,0.011913904215277731,2
-0.32569629134283123,-0.10589962798489554,-0.4249682826721458,-0.006962554552084141,0.10679466718488859,0.020162708385391262,2
-0.31367816740995624,-0.08172402511836807,-0.4577894799064998,-0.0017110534104099987,0.09123363570567107,0.03483494258097262,2
-0.3169947400475296,-0.09755168257588909,-0.4398980527566025,-0.0038248043774503993,0.10153677498784967,0.02359958286790186,2
-0.31065282469084027,-0.08137847459298704,-0.44624306915448136,-0.016522305062592366,0.10061003877248084,0.01126593594499434,2
-0.3267665438303733,-0.11078614120461619,-0.4414224252016304,-0.005676729782086047,0.07738447364934388,0.03485743699717618,2
0.2951321518031533,-0.22511145758670095,-0.4867401647780585,-0.14435687571178615,-0.0003842462742275431,-0.09214058702759569,0
0.2965649524400008,-0.2253168032263759,-0.4818070255039468,-0.15903066121398657,0.0028545205155269264,-0.09187380454085022,0
0.2929188384194969,-0.22882753998696465,-0.47840324386503114,-0.16226219946287618,0.006194716227345589,-0.09759803419844948,0
0.30578097326861137,-0.2354083611270645,-0.46142686941001093,-0.17702744730947312,0.017888037774708557,-0.10412387038357107,0
0.28646608665356643,-0.220316513237037,-0.48505718132891007,-0.16941916961910033,0.0048745287398180145,-0.08013069450777104,0
0.2827292960684509,-0.2150804914600592,-0.4852990742805649,-0.18232629708314085,0.006298201137623465,-0.0781710736819247,0
0.29152380966998304,-0.2188432551645033,-0.4802854873462156,-0.1837679306413795,0.007741754167819937,-0.07547303976507648,0
0.2907997346132822,-0.22345757154696314,-0.47929489498902145,-0.1750988248086337,0.004388377913061228,-0.07556765072746584,0
0.2927483936778033,-0.2326027061139855,-0.472069875979563,-0.1730638558165737,0.003338351239251154,-0.07739162378596194,0
0.29028423658675,-0.23096342515827614,-0.477388385071052,-0.1697466731204542,0.0036774794550179326,-0.07065508648069206,0
0.29900743478028924,-0.2514704920352464,-0.4611886502476415,-0.17036003054531104,0.015772937264110602,-0.07965254768309772,0
0.303727728344656,-0.24857956790439764,-0.4595631882767681,-0.1765596875482243,0.019582382355317448,-0.07832203592192057,0
0.33444818080760635,-0.3366610106300898,-0.34529988019041513,0.048253930348632346,-0.02614301878656864,-0.04406386985798043,1
0.3160726827859841,-0.33389717373986366,-0.3658870288584516,0.049702973831368034,-0.04006524908570021,-0.02593794714766474,1
0.32227557232613996,-0.34508025935746706,-0.35265623029326726,0.03007760636000046,-0.021998271447077018,-0.03454211184233118,1
0.3222694697866997,-0.32896768889596134,-0.37623755616129595,0.031676565566,-0.03076599034046587,-0.031449237801974055,1
0.3229811160453883,-0.3448996858824069,-0.3581914112461101,0.0052960642041953365,-0.015238346804995896,-0.04569587310483313,1
0.3154720209575979,-0.3321562227571542,-0.3829366879304769,0.016441121782825998,-0.026969227370072252,-0.03274676202456422,1
0.33619657943960624,-0.3366481725838508,-0.36724739827126934,-0.01051469503322258,-0.0010317383256819197,-0.04212677004463416,1
0.3301802324649164,-0.3402911949354644,-0.3646083295439528,-0.006719461080776773,-0.00599390589528392,-0.04400815507444335,1
0.3220367721689338,-0.32761698970091213,-0.38514484489067125,0.010113363153749439,-0.018419326929419732,-0.037674452960254595,1
0.32882879599997594,-0.33163606260457773,-0.3717378026190301,0.010399636573338093,-0.01943414782511055,-0.047630495934105406,1
0.32178991833645276,-0.338605381579062,-0.36196299377401464,0.01582794036690304,-0.02326705372471015,-0.04806316850324683,1
0.3252949553780104,-0.33839980643604406,-0.3699677901535091,0.003992253905941915,-0.010090599053847783,-0.04230851624562585,1
0.29461701616461555,0.13193034863607883,-0.3852051921060601,0.19755622308515347,-0.15606909308827527,-0.3059965290025312,2
0.35404510186697435,0.11985408464272232,-0.32669018046740156,0.2464040724111139,-0.16625473494803122,-0.3148588701295215,2
0.3407038685220707,0.14217383837156525,-0.3534211814121899,0.2299043919411193,-0.18498877151822285,-0.30307345056969304,2
0.28898127261504586,0.15333587411334748,-0.40954540250856575,0.1645005835302025,-0.16486152031283421,-0.3080527690633302,2
0.2669388118626286,0.15165350954672904,-0.4191192783232804,0.16449131498747147,-0.161579669538373,-0.29573396478992847,2
0.3464146877323317,0.14336087147223253,-0.35618096803691845,0.21128644728745183,-0.17396179518626523,-0.3209159784245916,2
0.37348771497635674,0.08516384110345311,-0.35757758612909657,0.2155342866286894,-0.16138810042858773,-0.29199292369121926,2
0.3565218705070767,0.1528551257134672,-0.31657711764509405,0.2543195500130676,-0.18318712637195936,-0.31674867811029384,2
0.36300238113681843,0.15964115649453028,-0.2851196438558274,0.28743890542678274,-0.19128515897303244,-0.30980165110145663,2
0.36143768499442147,0.17347232288567735,-0.27120562283160643,0.2968205096272123,-0.19752811866475004,-0.31758894055953074,2
0.29193260830081774,0.15917225511949606,-0.38146970949337017,0.19943973443701402,-0.1645748540221758,-0.31353498415330117,2
0.34873990403225263,0.13266494662814474,-0.3462542732910561,0.22893245748865762,-0.17229203655858583,-0.31598160112673895,2
-0.40544195522145227,-0.23617745971671297,-0.09532243765415964,-0.02020952024317805,-0.27662403319747947,0.1584167764690946,0
-0.3911407472544834,-0.22044559491536336,-0.13340482277267546,0.026773007301315252,-0.2416048567545577,0.18235203990707494,0
-0.35507928361947866,-0.22431164770038647,-0.15493042551213612,-0.03193768257024113,-0.2605977269416916,0.13724647206916826,0
-0.32531029368598957,-0.17318352626056752,-0.17531523044400188,0.024278711818119924,-0.26133774303443935,0.19824558772037532,0
-0.3135490057622594,-0.18088491079403685,-0.22988422114436888,0.038560698564353825,-0.25107720711692383,0.22868913607773353,0
-0.32764041127007604,-0.20043389848307533,-0.2224451904243573,0.03582016454810559,-0.24057815468552138,0.20435784639113108,0
-0.3683603154779457,-0.2908400615332195,-0.09125400632127934,-0.0441894457157164,-0.1978905095726045,0.025351156503569856,0
-0.36215120367842507,-0.23675830960901673,-0.13608927322719377,0.03235499048131838,-0.21701458675545604,0.12920873784623224,0
-0.3517202638229198,-0.20976564039594656,-0.1547635659588926,0.03496775996721292,-0.25060445364170064,0.18474283937552344,0
-0.37531944336987133,-0.23674835600344152,-0.1120019127721101,0.010984443559219566,-0.2440449855557236,0.1337542767103528,0
-0.3850640955104899,-0.21856736497800877,-0.10869956635676292,0.03021902705564429,-0.2366020631678484,0.15211760451393025,0
-0.36980880900698243,-0.19515127923720002,-0.14489657404459907,0.04871150116475891,-0.2565063923051372,0.21370112984166986,0
-0.3613493510864148,-0.08980499882469165,-0.1766895663941956,-0.06406006841770516,-0.29064667537274563,0.24979593024478122,2
-0.3658847548972471,-0.09264795573323072,-0.1564527417132932,-0.06366162237269106,-0.2966821985705314,0.24657653017421363,2
-0.3502596647844625,-0.064127320147355,-0.16912512876919136,-0.06636507012404727,-0.29150795754358033,0.24874879949243486,2
-0.35794572493320354,-0.072943790817608,-0.14098497985942995,-0.07822918287252202,-0.293265575757018,0.21078438756912765,2
-0.3649335580144917,-0.08382566046453879,-0.1663438492385295,-0.06791519146257685,-0.28412686193598036,0.22696905784818658,2
-0.35012620071897144,-0.09298294004685193,-0.2125660633164314,-0.04173246180943674,-0.27977705274474696,0.2815261960833737,2
-0.32405527058657035,-0.053723883388024245,-0.20722171433473263,-0.030882615492695074,-0.2779338082220304,0.2887175735390636,2
-0.33414378196218253,-0.0685015354893034,-0.16035118649262656,-0.06215871584327564,-0.3025618115183555,0.24738076100727135,2
-0.33578711363628194,-0.0726795355603346,-0.2012282717459099,-0.028586498875788353,-0.28493590392741674,0.2938036917583129,2
-0.3623484393785007,-0.10999114425724922,-0.21512193374907942,-0.01801023579249462,-0.27044537721040046,0.30256571838370444,2
-0.37796530598477535,-0.0969371730754475,-0.17910319401918692,-0.0225957079520887,-0.2675725461891555,0.2655708741830264,2
-0.3828895161099418,-0.10732014203584159,-0.17607064113056645,-0.022362817729589354,-0.27092928352413315,0.267334664083068,2
0.42928990289373337,-0.16702241782510524,-0.16213510517217383,-0.3221735299358663,0.20301567518981245,-0.056562422452725504,0
0.43685557355513177,-0.21340383491419157,-0.21878687258541452,-0.281519584834958,0.18029994291237775,-0.06624940905301141,0
0.44552531173460913,-0.22764303635934924,-0.20197680070862328,-0.2871346534026329,0.18134547702158152,-0.08064385595165643,0
0.44769963674134045,-0.20994173133916874,-0.19052528164697652,-0.2798598263854828,0.1899103456450035,-0.0668939248353288,0
0.44407975875227884,-0.1872969320598627,-0.19464242152632752,-0.30178320399679737,0.19328550455332882,-0.047418611679146926,0
0.43952062263483427,-0.2525705931444995,-0.19488149330005775,-0.26456829906640034,0.16398520883499243,-0.10802173800531148,0
0.4354658534617835,-0.25608268977214177,-0.2098323432455103,-0.2586420531500809,0.1529204803656117,-0.11470052669569242,0
0.4496097015336982,-0.24017492071710958,-0.1940312705612507,-0.28853599107989,0.16790018529142392,-0.09694153139092943,0
