0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.38676579090766905,-0.18406500382767185,-0.052434474755187414,-0.0535561004987976,-0.32296125595382635,-0.19562793122818253,-0.17693574637115247,-0.02837270245363616,-0.11327995353330146,0.10001437429111529,0.03623279532149645,-0.03566405110994699,-0.29791295028066606,0.03496861155492715,0.022792216662403827,0.04154043057658037,-0.12502753447362816,0.008861373253756022,-0.049943990427408866,0
-0.34811081206105504,0.5694250740658011,-0.11854273507737671,-0.14222510113415238,-0.09865927308334846,-0.1398415788921912,0.0065963819846577305,-0.041980745734987474,0.03684659796867999,-0.07005220148327976,0.011976780496320269,0.1293235720069674,0.03643970458684308,0.0026767350838991216,-0.023349264679809776,0.07663696029881896,0.04665508702301472,-0.0266227710716902,0.07548538221665699,1
0.38672556452535367,-0.19094000746657283,-0.0775809165780542,-0.03517139784989028,-0.3399922578850277,-0.1668326908049412,-0.2039203318847725,-0.05656649717502611,-0.11007754451808406,0.11751930691033055,0.009940622166742569,-0.030573790662360923,-0.28661346716343766,0.03732007492060166,0.016356365474732983,0.05014381644154227,-0.10212619933040988,0.004421751106434268,-0.05892039013504788,0
-0.3887520511020197,0.5251719353155347,-0.11752181799401863,-0.1524336088961156,-0.1287942998789878,-0.0914953498841499,-0.007859821957310175,-0.024319124699766277,0.0524814288744791,-0.02926502481691424,0.028044322502581206,0.11044651490422637,0.039129841326983446,-0.002161423095981864,-0.06033318795164263,0.06591997889052292,0.03924821837698675,-0.05494587571295808,0.07217895908935011,1
0.36738730878980164,-0.1982198285578785,-0.08636814427964236,-0.0272106304802118,-0.32772119535941785,-0.20336698758701238,-0.20586672844546122,-0.03425249776951888,-0.11789685035054627,0.13563975467952913,0.022205968266945524,-0.04207603386314906,-0.2885922100528982,0.046943658013321427,0.017580820106246123,0.05933302094632295,-0.0872353166328815,-0.00903031168856193,-0.07099964712743141,0
-0.38079880620105766,0.5293416498274499,-0.15147779832084288,-0.14271788586503995,-0.07060199622532626,-0.13238313925505948,-0.003197636461027466,-0.048983379733356085,0.06552010116582539,-0.040231520137156335,0.023134947533261924,0.11656760288592051,0.0355321294968069,0.026728436289219438,-0.053422713147369384,0.0665189570454482,0.07901400741153715,-0.08032968582677005,0.08712696177267991,1
0.3694804513946544,-0.21165122346668863,-0.08136332448816906,-0.026273782983208323,-0.3294168674549056,-0.21651981833495693,-0.1695941407117084,-0.031640525918583746,-0.10635852271739038,0.10482609615465631,0.055691780105323614,-0.03950495880044129,-0.29418451742956553,0.030264185020652756,0.025775349579992588,0.04312584866206913,-0.11870849781211759,-0.00644277032648844,-0.06196704812954188,0
-0.38319437309766474,0.5291134062212087,-0.1322047569359305,-0.13172009046416103,-0.09170453042361053,-0.1349627141996771,0.005082581681824602,-0.029409656013810515,0.07632744991856437,-0.0806651526311295,0.03203806846621038,0.1328273351569077,0.042486245947496296,0.012700240475112583,-0.02869675577846453,0.11094851606691856,0.05543693863625315,-0.057704331212741405,0.0760862586702888,1
0.3618758070546046,-0.19635935231108564,-0.05601138913382143,-0.04496803456437695,-0.30682604936309166,-0.2451262812352053,-0.15889497245041134,0.001796525629441733,-0.11522568479701695,0.10441646187476208,0.06810349067013477,-0.049715939735137604,-0.3002802922179695,0.03774871049452488,0.02736794836264063,0.044640699922368486,-0.12591941457181094,-0.004970966773243133,-0.056583007122176475,0
-0.37333695516488385,0.5105316218645483,-0.13229021282644138,-0.117517761548128,-0.07047792047010308,-0.17387396686467685,0.0008721001776974455,-0.02803096250850617,0.0968227744708804,-0.10681808027864363,0.03303574356159993,0.14633771871195775,0.056452650255558984,0.025574270974960497,-0.014151877105987228,0.1441767078572488,0.06809882942598561,-0.06562424922656418,0.10063284364274125,1
0.37104223614129334,-0.18577828662908014,-0.05491092196341701,-0.05474111362450167,-0.3110035036767167,-0.22585793806784557,-0.17840682093446122,-0.0063061123663912515,-0.12244989114085164,0.11494175320964621,0.04479457143545792,-0.04636589689273775,-0.2990746507708552,0.04423247965458465,0.023398546187401954,0.04741821798679614,-0.11475747718284225,0.0007374954496860359,-0.05675791172972242,0
-0.35859706488280363,0.5193284760487951,-0.13896655001819144,-0.07549374447401727,-0.09128804816242303,-0.14663840144990228,-0.00684968518150282,0.01035027130020083,0.09443261917910077,-0.11367311558470593,0.05905853965176921,0.1388318810147722,0.0679184031567648,0.030173912148216405,3.530742823758997e-05,0.15986139014924644,0.08920846350134919,-0.06544216283627385,0.10887735358323711,1
0.37892654587545094,-0.16230602198746685,-0.013493732944347452,-0.07603720508830829,-0.2887399504615337,-0.2364765697031223,-0.14937442542824397,0.01785122820385234,-0.12282916894816265,0.08875775810355978,0.06064891057128122,-0.046606486719768414,-0.3041329815292834,0.04552156342154364,0.021621858620464306,0.042227147193656216,-0.1439449796060132,0.013951856418223026,-0.04011182805183611,0
-0.32595748812889397,0.546328382233404,-0.13470144719660926,-0.06004288572683907,-0.07195912912349231,-0.17450634723612068,0.007036375356949604,0.0019194146017595618,0.07711854448390316,-0.1542637392182686,0.048193964430227394,0.15704601724655168,0.06484046833934007,0.027181640911432055,0.03543245686957897,0.17472500791147394,0.08507275795589264,-0.039124097311540304,0.10009352482579773,1
0.37570226226292475,-0.12859406398959317,0.02487170822272903,-0.10151047786469751,-0.24517290128453237,-0.26102699307055466,-0.13414478776438568,0.06082180647299367,-0.13855343709280601,0.08624587844961544,0.06350195211326559,-0.05359279608977667,-0.29857942668756365,0.07113993220233825,0.012977270209130773,0.04992876803550654,-0.14894723494564074,0.020391788303618895,-0.02902053315048008,0
-0.3219693619917099,0.4792631805884434,-0.12184328024292118,-0.05024169890383485,-0.05579037527623968,-0.20029748510563167,-0.010386023811973696,0.013980222568390465,0.10644914131207588,-0.1620953036426777,0.04790131682338166,0.16555120129195128,0.08522086476190577,0.03204187908403113,0.034251645559326444,0.21279251445675754,0.0757646620386057,-0.048403301388885475,0.12601666763455718,1
0.3887277054700879,-0.14155207352966925,0.007641107404699711,-0.0876971470541093,-0.2713484244285722,-0.2410692860135166,-0.14873890727498004,0.03489831188456754,-0.13090361848864632,0.08963184300192564,0.057726582124632636,-0.04910632880832245,-0.3091705141030399,0.05902722503784649,0.012483221641683528,0.05192929475658477,-0.1387401421749555,0.01486763177418515,-0.036612630390882604,0
-0.32232861953794506,0.5054705268421842,-0.14280587473827114,-0.03553410957998852,-0.054798234019692284,-0.1717785511011487,0.0040800551852923726,0.016142029226751824,0.0992411248842502,-0.16455027118093724,0.05933018660592464,0.1600048777555089,0.07187534640239092,0.035286321835353865,0.044662592999772224,0.20209922402173064,0.09091240172590541,-0.04905656417431366,0.10171470200313651,1
0.38108038754557483,-0.14237620803982318,-0.011175854754246843,-0.08265078891847653,-0.2823353747545999,-0.23673644426708174,-0.1859596576648323,0.027623805827548437,-0.14184622657403842,0.12462971502209404,0.03118763487699787,-0.05346591865931415,-0.30817197716217065,0.06502304436932796,0.010878185001686773,0.06433473867769975,-0.10188888176892079,0.00512011280869451,-0.0469079740022076,0
-0.3091019651201971,0.525697044177673,-0.1395561947604761,-0.031458087611592,-0.07593293169502875,-0.16610474404906472,-0.021043462445015215,0.029581493831818625,0.07457422390274582,-0.13300016471111478,0.06456079238569158,0.14580189670161933,0.08400933834443637,0.03942464829158686,0.02890325804615738,0.1748868833756468,0.11316078523841837,-0.058204223807198086,0.13664198570637345,1
0.37271557916556053,-0.2286430945305476,-0.12750722750657245,0.023349067383987843,-0.35923482441971993,-0.1391304669075004,-0.2005926020297172,-0.1049833546938714,-0.08927588840604396,0.11454853916377143,0.004921868712454091,-0.011987461831677485,-0.25476636863427254,0.030400106730789377,0.024909188088624905,0.046625604222884386,-0.1061495264573665,0.0037742756290398394,-0.06842900096218378,0
-0.3621658141333162,0.5837259945705892,-0.17811160402888024,-0.06355910375663928,-0.0984120729387863,-0.029071211178364212,0.030609289639182784,0.0040532287867811635,0.04842649063820555,-0.07141377708213116,0.07094543105464271,0.09462192400806567,0.014249260844819284,0.01893596037195574,0.004128640030705376,0.07843689143027746,0.07853860387379773,-0.040711595452784986,0.013583085281410409,1
-0.3580192015862062,0.5818227834646251,-0.18407211928046746,-0.0616285082271185,-0.10637366256656437,-0.01578781316219252,0.01468584321276478,0.00994328592587902,0.04225412808933063,-0.03428446205747756,0.07686477902252958,0.07322141920736892,0.020584023096750018,0.03136495341427387,-0.0168919873627957,0.04952593420495888,0.09849803008423191,-0.05536640516361162,0.04082005171959581,1
0.3793989773168527,-0.2090255636136412,-0.13177730098824306,-0.0001670422546009831,-0.3463610338249675,-0.10492548631958735,-0.23988640021107732,-0.10690205504406648,-0.10137786781903048,0.13844795945084495,-0.038782503343146986,-0.011400629309660338,-0.23964663912057235,0.05731022106599357,0.024702738990543916,0.05401405890179616,-0.08466993452671956,0.01207482142691926,-0.0696375347210463,0
0.382540533372642,-0.2030749720289273,-0.09189531952466357,-0.04247425920076806,-0.3350019717794072,-0.16589042122036624,-0.19941348177856807,-0.057433441845856595,-0.11229613984776533,0.1131785786420209,0.011252492421321725,-0.026774019540876798,-0.27549892837656215,0.04091874028632405,0.02980189727419649,0.03622530291353327,-0.11090316275775726,0.008003106210470082,-0.05772033102151602,0
-0.35921668574072246,0.5748434518098106,-0.16462850740821414,-0.07903763445230434,-0.09285474888057253,-0.09318016993263513,0.018273488201557844,-0.00721917036420174,0.06405149805775597,-0.08773061031929373,0.05880117127781212,0.1147894057980321,0.034317678480086655,0.028074872201136046,-0.0015407802243738774,0.10018681195982028,0.09516223988370667,-0.05481570617845456,0.0648256440309545,1
0.36770702140868555,-0.20517870133785052,-0.0643145072088494,-0.03976716414344572,-0.31330611049909235,-0.22366547581685992,-0.15122778682044788,-0.01719347480772889,-0.10687481243092561,0.08874080762947581,0.06717786733777159,-0.03884148068982798,-0.2932657992172721,0.02960088089959151,0.036249157966014696,0.03046698007798584,-0.14298718455438933,0.004215467713716165,-0.050256732713168634,0
-0.3585621628323684,0.5342521205574785,-0.1597749111971,-0.07208404015385296,-0.05450717481260299,-0.1463201011697765,0.032905322758051705,-0.01834976257755294,0.10051045673045522,-0.1433922095681181,0.05042868090853101,0.14672049559129072,0.03873337639681423,0.033686794096533794,0.025283964478638746,0.15898174746780663,0.08611178624577331,-0.05481988238244084,0.06532856685915746,1
0.3865945501090492,-0.23297189962404619,-0.1216130998188667,0.00804243066503665,-0.3515593786098478,-0.12348537261094877,-0.17341783469042646,-0.10993085096634246,-0.07836311763750319,0.0780159838167223,0.020023203729799387,-0.00017228224534865508,-0.25323902057868986,0.018131008970387056,0.04024536042432487,0.021723807045058382,-0.13891634849985052,0.013025100236775602,-0.04840565944664887,0
-0.3540781561154217,0.5733819781635349,-0.1939076357931294,-0.01812929080486721,-0.07353628531723112,-0.022292409151325025,0.06387227557620449,0.01831019240884121,0.07483690718557487,-0.1289167632394994,0.09078671239776613,0.10340109189687519,0.003907413855047631,0.026264594167211587,0.05058072561434633,0.12386915280528965,0.08350116154893626,-0.032449991145274755,-0.023987651814389506,1
0.38470904399397,-0.22041351310593296,-0.10650654601973916,-0.02761475577742665,-0.3401069743118799,-0.15422881422026885,-0.18228840319728612,-0.07462374333443546,-0.09882050473116118,0.09449980854926619,0.022561664781666182,-0.016400866805548225,-0.267882064143519,0.031017869811070024,0.03896650737683998,0.024978327775750386,-0.12769336445950383,0.011340268417989203,-0.05369862133886973,0
-0.37147625699651676,0.5460615361401064,-0.1793150910548446,-0.05322511973719166,-0.07316477095891079,-0.06691759818519911,0.043793038799585716,0.0030192406937221594,0.08865910370287937,-0.11536106991841787,0.07420023515495656,0.11794010896101495,0.019675309986111375,0.030812669971683162,0.020491107275595326,0.130000149876284,0.0859857202097452,-0.05546926158299957,0.020910044377120223,1
0.3833546681867094,-0.20951983701238536,-0.10683576062798401,-0.03162773857577022,-0.33862519591855206,-0.15491278058230956,-0.20783051677180006,-0.06889166206801281,-0.1089092726873866,0.11880824506512912,0.0038851764121110833,-0.023477590437115923,-0.2691909533535566,0.044749503541820716,0.029169140943972702,0.040992935677137465,-0.10233160463833245,0.0049738410806008685,-0.06270248436954905,0
-0.35458285642531756,0.5460186987629694,-0.19876941647515162,-0.02653718948928494,-0.05957947961292991,-0.06795773233591292,0.03723869842738936,0.01363725022200377,0.09238568538786633,-0.11050910993922299,0.08852514879177335,0.10812804312808359,0.02699503798807681,0.0525956690077045,0.02746805283827092,0.12700194620962468,0.1223553470559697,-0.07264512865023665,0.042046530758348445,1
0.3949275319650741,-0.18825490533033032,-0.10528524563194616,-0.029272838722078143,-0.3436980296113276,-0.0908259399128737,-0.23756576193667395,-0.10103406795563198,-0.10403425562963296,0.12654151308977676,-0.04431738062865077,-0.010966981579772318,-0.25259070685179075,0.04966797474282153,0.02410136785214673,0.043889909980328254,-0.09570562371374669,0.02796280551744054,-0.05570908048230519,0
-0.3616367494016224,0.556760898154338,-0.20849271729062868,-0.024973575249112537,-0.06717442981900226,-0.016379804171243937,0.04402322387761345,0.01775741310088755,0.07477048026601517,-0.08080123702212409,0.09507990905331513,0.08474011896579133,0.009548353734626121,0.04774211655380901,0.0184463158034203,0.09263665736037589,0.10985955647085233,-0.06657190010475288,0.008056382646274578,1
0.3873142610909326,-0.1824189690910947,-0.09229218151783374,-0.05266977035008415,-0.32835612469624187,-0.14455417886995975,-0.23496743880862042,-0.05721700519134977,-0.12233732425251306,0.1402160921809432,-0.024383535321207062,-0.03038626967650364,-0.27077413380313126,0.059854193776080936,0.018981233374992863,0.05341003507434396,-0.07827057288997052,0.009431842683489247,-0.06172691844013773,0
-0.33513213844861744,0.5584015623969355,-0.2315544311198523,-0.0171358338858776,-0.011074799257725367,-0.08540961497650176,0.05218466069343103,-0.017900042229872456,0.0886111479617656,-0.10284378110614346,0.07497044261437409,0.0958938310833158,0.005578945126024866,0.07896536525485309,0.03997297811534551,0.09192590452614194,0.16229071708307838,-0.08890085548755443,0.04248583163738899,1
0.38733852285455367,-0.1593082568010636,-0.06676475903036874,-0.0748392049591957,-0.3173098360660763,-0.15283882624106407,-0.23774815371537003,-0.03813601243188157,-0.13507911884175236,0.14460494135736432,-0.03109862495433762,-0.03594738823072482,-0.277961105146298,0.06340846827794767,0.016137039837403597,0.05184929520490587,-0.07765484645170373,0.019443766866128216,-0.05399656431995358,0
-0.34250447396566575,0.5528871209666495,-0.21112527212774693,-0.034820833107315124,-0.032935800952865066,-0.10070828769982723,0.03389451997263359,-0.012646427970830135,0.0886602866812154,-0.09835189702106778,0.07230397022248435,0.10716288997426976,0.024025911193918753,0.06969407076912425,0.021904863392588556,0.10248613307002201,0.1509622330213581,-0.08823151321563717,0.06851488031337334,1
0.3938647025098137,-0.16653854542339397,-0.05728153951294631,-0.06881434714907776,-0.321948945540656,-0.1637070647264482,-0.2141173051359219,-0.03784287358073957,-0.12575039066616286,0.12380878957431961,-0.006606767414586008,-0.03343897710992258,-0.28883359567935923,0.05098633865059205,0.018701553057477005,0.04758800060051296,-0.09908882464726944,0.018610013431290266,-0.05122785997764444,0
-0.358419082982184,0.5417469779238647,-0.19499470739547958,-0.05001678320831456,-0.04311770848819959,-0.10427166523622146,0.03731521757609671,-0.013795901455184965,0.09707333846322952,-0.11197114005414271,0.06761961178235518,0.12016621120306019,0.024689276953072846,0.05523011367215802,0.019279238752694966,0.12260267354744224,0.12318634290033677,-0.07926118581592322,0.05575015589486284,1
0.40700047844616505,-0.17732158447985047,-0.09945374970025846,-0.035277401375676545,-0.3392301624708481,-0.07323365978747606,-0.24556049629612076,-0.10469343644455639,-0.1015270977662986,0.12561778771463614,-0.054682957762325624,-0.00978881750705815,-0.25383231522108723,0.05310174003678936,0.02089594949382678,0.048359259528534954,-0.09044116482324711,0.03162651974753212,-0.05202037558730932,0
-0.36783618187112244,0.5649809639892778,-0.19236980349605642,-0.04333142837613552,-0.09518866865950694,-0.004761192619985035,0.03353850946178458,0.018592642257292992,0.06209102832519639,-0.05927342266445217,0.08915263205450068,0.07886598038372888,0.013887150096454703,0.03490181837249172,-0.0021624648060698344,0.0749578810097768,0.09473876233951603,-0.059240380593294305,0.017854048033077375,1
-0.16443376940724075,-0.21487977719649326,-0.08128925846019776,-0.04951798239404478,0.49439127932703836,-0.047429143395120936,-0.1333558743541446,-0.1501654249225453,-0.19804372878237678,0.06355047370937109,0.14440536540037616,-0.037643483221803345,0.05256442378899781,-0.2370324900712256,-0.1300004653854079,0.01177630325668324,-0.11089521941073714,0.13339181718178333,-0.002192803253261446,1
0.21942032611485315,-0.1366053918287533,-0.18050972767292914,-0.20446435254225936,0.35524551689387324,-0.028049563837466745,0.04525295079809836,0.16797924738118178,-0.11560377534878767,0.12862844048036354,-0.026722939459779972,-0.08889314548303785,0.35606594721490764,-0.375714225264068,0.08953364672862965,0.07240623574758526,-0.017724137719814716,-0.11372656087666039,-0.1774097497406319,0
-0.18250831726756653,-0.2087006021406722,-0.07047124179162247,-0.06532594885905696,0.449679422214623,-0.03702781594500215,-0.1134056661959679,-0.1396926397246937,-0.18982988348760219,0.062269124583222146,0.11999480437347193,-0.026744069828957415,0.04517840833583731,-0.24620757033402807,-0.1290993168342442,0.0072179237196307346,-0.13820185835379153,0.11054248394367577,-0.05408759997312351,1
0.1803490190086798,-0.1238041113247089,-0.1777250290403402,-0.1723856105817872,0.3903230944724783,-0.026460973144366642,0.03606615753972211,0.13525882520364563,-0.12469470181604453,0.1244330814192787,-0.039619013855590225,-0.0954006098004402,0.3434685683055951,-0.3969680189765107,0.05848345849656725,0.0717976688391373,-0.04721903504344343,-0.07236662139425303,-0.17670452620750018,0
-0.19086537240019819,-0.1639101237043828,-0.049621999184590246,-0.02727892502172702,0.3565601252116643,0.004308393287615093,-0.059157674887653444,-0.09830323437530503,-0.14056760850044775,0.062423798805128765,0.0743476307418453,0.023425442261965093,0.016276399193076337,-0.1991939585746652,-0.09836428870207325,0.016447113803270404,-0.16435254751374356,0.037205531436254685,-0.11437637153176418,1
0.13520239847299897,-0.10161526826018785,-0.17248824149466072,-0.1171243180340695,0.4121887085839688,-0.010230611994502923,0.013111099643411917,0.07992058542171032,-0.13687273550385187,0.11561788911109527,-0.06602202032210969,-0.09229572153511195,0.291422901319363,-0.3946249393113228,0.026789196028839456,0.06233177201423982,-0.08988786927704662,-0.004363918578681525,-0.16539277102421834,0
-0.08334163181838851,-0.11869648379766325,-0.14797622492166573,-0.07092443465250588,0.4251078094887634,0.00206329185034195,-0.10102841467211915,-0.11322946168187822,-0.20638398133090416,0.07633850600356187,-0.02245536185180585,-0.054937660058312125,0.05050475054790221,-0.26535893408516953,-0.1534572868935579,-0.01792409826485951,-0.15346161688492863,0.125526576419026,-0.06191790592555882,1
0.119663753426643,-0.10381440013506911,-0.17952645627951525,-0.10540818329058146,0.3944397370399258,0.01310481326637133,-0.01713446893344012,0.0660646552125032,-0.14934243628876742,0.1314519117532634,-0.07463464648814314,-0.08080321515899452,0.2900831255296029,-0.3937216756307474,0.03429181526957422,0.05208007751301112,-0.06626789541714705,-0.016070391312668828,-0.1735290807918841,0
-0.08493530695378192,-0.06903141443592992,-0.1251817327208754,-0.048343324846812696,0.4068250808652653,-0.02057148948848472,-0.08603447711528124,-0.09603417874667732,-0.17733402570894588,0.10588286108580978,-0.03310028338562325,-0.04927273739321364,0.06466262701734485,-0.25734999823686017,-0.1040742814687925,0.002269243440131455,-0.17281480483387984,0.09265491277323352,-0.10014821116472676,1
0.15291053010678318,-0.0956944336052847,-0.1842299277303859,-0.13355945478857173,0.4069625150098502,0.001968157409993003,0.01104395736606638,0.09326614013705642,-0.13420326394468413,0.12274446724041671,-0.08924181906662426,-0.10071159104439414,0.30849390309722835,-0.3990315921191022,0.026341818027846114,0.06262194553003855,-0.05246653126269708,-0.018418384273995173,-0.17441337468144819,0
-0.10132864159188874,-0.03900057407045006,-0.1249150777495019,-0.047686146499186635,0.4210999524785541,-0.0323192451605879,-0.09109194507606964,-0.10813021473150998,-0.16963309197279275,0.13686933289845038,-0.0366738553098734,-0.0424014729982652,0.06724571528698257,-0.23482152212778784,-0.08590591986219501,-0.0024242088836670173,-0.15604589153755613,0.06574312647582324,-0.09519910947457887,1
0.15948720090101035,-0.09597446303203257,-0.1940208023539043,-0.139805612264236,0.4154265075592722,-0.004560273072446966,0.003669406939579302,0.10341181185027667,-0.13428046726229434,0.12134511918049679,-0.101690710440812,-0.11468301471718353,0.31528122073925957,-0.39312533400369903,0.012449797474309496,0.06445802660718057,-0.03455783681554717,-0.021784352116423555,-0.1710698892691881,0
-0.17376430733366838,-0.14347020308408245,-0.025241509688869075,0.122898469826728,0.4972573783579222,0.008245205005937112,-0.13208202278511483,-0.14566308338922312,-0.1232659025841458,0.06699651928448083,0.21118381653097984,0.07791139932244241,-0.08889777764468693,0.02956413825274831,-0.01611442877985791,0.11999180724739708,0.01491845202540432,0.036396584018300704,0.007858720087914009,1
0.15675827209590043,-0.09012547645418792,-0.19209226582691993,-0.13817992801938822,0.4162193076156572,-0.014273757089837828,-0.0019456022062343302,0.10441828384754437,-0.13714124420006757,0.12771592469077564,-0.10956725482523647,-0.12073419089328148,0.31142757891469786,-0.3833128089955332,0.009598712847622223,0.06433455277133418,-0.03280061709533908,-0.020492899272086352,-0.16901085383852543,0
-0.5156245606743768,-0.2427715540521083,0.16498339869141668,-0.08584236795886419,0.15114391072057337,0.07876871260439845,-0.1072707427801375,-0.03025034670041575,0.045089372584915334,0.00512638575786881,0.06652750041642339,0.04202039791382449,-0.033411470025973236,0.15545877940287653,-0.021247755395432583,0.01873804997608483,0.08044464696781309,-0.12364165178321077,-0.1381588928142246,1
0.1614488739401786,-0.09104430927522904,-0.18675928840136946,-0.14145785419251847,0.41676666414742686,-0.02408135214316959,0.005716393553366026,0.11006514156757002,-0.135566250489021,0.12616704655688118,-0.10343759227577905,-0.12163144129147509,0.31120344232627734,-0.3791253839873995,0.011971170325339373,0.06702086528461892,-0.04309166011328804,-0.019647089893805734,-0.1673705489076183,0
-0.5518524060232438,-0.24755008714638918,0.18574600177126915,-0.14379239655731232,0.1014739504848804,0.010794685617107868,-0.14110601798275046,-0.04277703315131791,0.10001834847293406,0.008999303234059673,0.059597457666629265,-0.0004396064460628195,0.01121349990181563,0.1434128865062909,-0.011768332447899724,-0.00839921698162653,0.06738960398454727,-0.0966760476567909,-0.11677908267275824,1
0.15935958448997975,-0.08978829025625124,-0.17823242256300942,-0.14380290790006398,0.42500537216913087,-0.05307545836467467,0.015375577647689221,0.12101451549380615,-0.1331856602718945,0.13141486488756915,-0.09381340258029669,-0.13087713925949035,0.31258963602055456,-0.36477008354976126,0.007571339729869267,0.07459736050410637,-0.05222134455074954,-0.027976933864093716,-0.15957079705616567,0
-0.564903986732383,-0.29808907660433204,0.2111937436627989,-0.14554520000518462,0.025192096029918756,-0.02070173966246397,-0.13037111469730328,-0.008675800042618103,0.13871133049210244,0.012145236849539557,0.020457458759992664,-0.06334565303720116,0.04152981847616573,0.1387434773481832,-0.0038050754194157116,-0.034976643456124154,0.09225680711957318,-0.08224627469023138,-0.0917102606436465,1
0.14856294786342808,-0.08659670440228899,-0.16848591920620776,-0.14397443779033325,0.41367658581494465,-0.06275358217547489,0.008337980753867253,0.11812172872540658,-0.13908176134104766,0.14728353244179837,-0.0871586946630247,-0.1247445233262969,0.31366281220246855,-0.36293299158378306,0.021359002199224045,0.07396919225500903,-0.05220528266662447,-0.04143364417114884,-0.1641274983684415,0
-0.587712171345284,-0.28482269942773947,0.20289246247324952,-0.1734251988626236,0.03315331584203059,0.003626760516573014,-0.12418565364267208,-0.032035583401587,0.0989402952083364,0.013904455986814201,0.029625494176575583,-0.026379628750075226,0.021112698260466013,0.11361245065856063,-0.022150702486130443,-0.03727073449079795,0.059079640939894956,-0.08891856847262722,-0.10068143204747189,1
0.16179505693034957,-0.09132463514152296,-0.1743967297496063,-0.14752997921585692,0.41341115601415696,-0.047240312450881,0.014608009613792747,0.12106383730823292,-0.13554222354761844,0.13401439913083138,-0.08887221633310013,-0.12246148843065348,0.31495412692808344,-0.36965905940883004,0.020841187308848225,0.07329787168435874,-0.052719401279720836,-0.03236293045210861,-0.16618130562015118,0
-0.5879542723485155,-0.2524428814803345,0.19139125472074048,-0.18864633858610427,0.01411387743155768,-0.01134392740154609,-0.13034516918671554,-0.0325186827398706,0.10929457774957695,0.0175827393531952,0.022038152385687574,-0.02434612662326142,0.02813556258581823,0.10505106070277441,-0.03551860794442402,-0.035395720507407566,0.040820495666176,-0.09223807282262439,-0.09472081923835804,1
0.14883008496751524,-0.09019465201352804,-0.1742438722904803,-0.1422597815082835,0.42335855678423606,-0.05295147951414655,0.01234096424769324,0.11199861647258386,-0.13749781333914982,0.13723538216383963,-0.0863300757455323,-0.12470166414808831,0.312485588726869,-0.37351958112316347,0.013879222425537298,0.07304330605290078,-0.05912764861587352,-0.03067045064570124,-0.16349839589313084,0
-0.5693165942172368,-0.35139398497352375,0.2241133366904636,-0.14696433244296186,0.0489539651827897,-0.015827999351897777,-0.12737730121193444,-0.02758532967444693,0.11027640678647105,0.012731369767959152,0.042843306849374437,-0.06709256556341102,0.03580866554982303,0.12859793222076,0.011380624600006316,-0.0586076304349748,0.10648949812408014,-0.06540812574568115,-0.09781752486219052,1
0.13622702615855647,-0.0836103858199408,-0.16800604713294406,-0.13622596961341418,0.42676141492553055,-0.06581826271488353,0.010536321118188209,0.10458849177271748,-0.1387625608939461,0.14451235969066858,-0.08607274117079362,-0.1269951491893986,0.30561061039134074,-0.3671619467099036,0.009431393757255851,0.0727800595437893,-0.0660199065178045,-0.030682445160323268,-0.15866732747282264,0
-0.5805436482164253,-0.31432619354797786,0.2121768117426795,-0.19476597780379334,-0.005210817589429872,-0.06018031001669713,-0.1368681975231786,-0.03385156894655381,0.1313037606625991,0.019919252261998196,0.028992812896487495,-0.07448593004456901,0.05233179258948999,0.09419978017529267,-0.0072846823201764286,-0.06484099463946748,0.05667800099189283,-0.05696177492459713,-0.07788623889400553,1
0.13991870244860244,-0.08357816067752086,-0.16598409142586054,-0.1367078679115693,0.42950625599747705,-0.07271789845066892,0.0173995903534955,0.1099638820050962,-0.13491682972458555,0.14148131838972194,-0.08373205551265521,-0.13026965481431332,0.30533646968289,-0.3607856869051738,0.006783061420874311,0.07615019797003392,-0.06950665708841015,-0.030410540056700422,-0.1542683311982915,0
-0.5816525262327279,-0.3226352478651791,0.21169114114761803,-0.20062803269158488,-0.04113824236333487,-0.06628310635435346,-0.1175241708021808,-0.026410433094814903,0.12726266900141753,0.013505133881523223,0.0162403172427658,-0.07917943936418138,0.04865982273297508,0.07040826886258598,0.0032345849784260732,-0.06417902805476128,0.034315326278518,-0.03518220035502443,-0.06269500268600285,1
0.1518028248258711,-0.08861884882112954,-0.16436667511364994,-0.1427811684250234,0.4228508201088892,-0.06641980746738031,0.027893689774876967,0.11876370683417989,-0.1309060144706847,0.13543700107268988,-0.07537091376385426,-0.12474052061427418,0.3103161495510226,-0.3633687509517836,0.01573097845252789,0.07805437046816725,-0.07192122501549769,-0.03198287574164579,-0.15878499872940371,0
-0.5772594034076874,-0.30423573066529863,0.20291158253786204,-0.19758632702645773,-0.05902760809371562,-0.06945446742296929,-0.12527304187763844,-0.019120068550218344,0.13403380500334064,0.02882956793111779,0.0026750815573231713,-0.08515952230935689,0.05679368509926593,0.07894929101034628,-0.027270085862958433,-0.07299230526407074,0.048983892140274106,-0.06186698610078262,-0.06059929188095492,1
0.13822210626080408,-0.0801198500934797,-0.16933805140208194,-0.13600362237862818,0.433468318804873,-0.06953175647874062,0.016230561349711403,0.10537660103138692,-0.1354770805526783,0.1407159228673837,-0.09147175971989237,-0.13308288134078342,0.30297015947722283,-0.3635786233303003,-0.0002392636160047229,0.07447342015648671,-0.06605875156547679,-0.026963605375308165,-0.1532063111314365,0
