0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.5079083433319783,-0.01991817736459842,0.12044555689967641,-0.2973959860855725,0.0036643690989687965,-0.13459974564684812,0.07076875971206693,0.1763538093761437,-0.1680084738629524,0.26626935739115176,-0.009009252754231726,-0.001372255417160177,0.01938009788469361,0.04459846898881445,0.19151071652842275,0.10258008258310283,0
-0.5321737468156552,-0.2188431715190977,0.18276364860685376,-0.2124671420903513,-0.11363259251033522,-0.16499959704262723,-0.16223399913375322,0.005208534579184729,0.1998252767477256,0.043654108762480215,-0.014850504240873554,-0.12177206823436304,0.09740694015506511,0.070231471129888,-0.037662495699312834,-0.0436937757722796,1
0.4917206685594965,0.008321216616595208,0.14635389548996203,-0.3154805392797595,0.014816469507622448,-0.13777316733238776,0.10980243169959336,0.16861656909010325,-0.16784381892951797,0.2544114251475148,-0.011230900412864658,0.01182576134146296,0.0540357033990967,0.020648469362794856,0.18713076954738572,0.07271274955220652,0
-0.5483190605394332,-0.3472883976155842,0.2332621967019325,-0.16245103670849365,0.09759798853540626,-0.0721460703707559,-0.17442264967710064,-0.055336046510384394,0.14785710939841856,0.006932385097317148,0.09193193171323877,-0.09247141900146014,0.06199631431648187,0.1388981628109788,0.0695492824238815,-0.05158691522628756,1
0.5042287359341742,-0.012596705489546046,0.081366049958284,-0.3281488967803564,0.009360676996168155,-0.06546759777627437,0.05002056225923219,0.14301976552210302,-0.15277916135154954,0.2805923454258782,-0.06137323143000025,0.006467302426249522,0.0649472756851867,-0.015036044579793332,0.21262213049612813,0.07523498233088409,0
-0.5525643123454764,-0.3295862097008349,0.21249305796964088,-0.1523208355008643,0.10221511897200845,-0.01666982453177755,-0.16707934411824235,-0.0618568388416768,0.09252172048228474,0.037895290202013,0.07984337011892242,-0.05382531179846342,0.043070669248883364,0.1474268832570842,-0.00854453649689212,-0.08117150559937557,1
0.49408191301935933,-0.02199544595091321,0.09058376485948369,-0.33434254644010186,0.03745444161014698,-0.10803745130188605,0.10139147594171219,0.17969741107950474,-0.1534066722976144,0.26676642092427094,-0.020684159799159656,0.004403097337936931,0.07939416464060316,-0.0014831239313676514,0.20390513828532345,0.08266375900051834,0
-0.543634430701608,-0.3155628225835525,0.2147627167909191,-0.16850056488819343,0.1480792273681002,-0.053677869248288074,-0.19567504797483506,-0.08815499830439333,0.11433754311681951,0.026160757247604215,0.11904482503912092,-0.05406535647175998,0.051090029446729995,0.14458387214229848,0.030086653705788623,-0.05745912431213292,1
0.48889443713655273,0.01734169751687845,0.14182625233688273,-0.3196891885155488,-0.002678255075264555,-0.12242825729951147,0.08475000312545765,0.1495816361700743,-0.17271703084184156,0.26989389341396425,-0.03301398277583801,0.01452317074860871,0.05145685550202867,0.006002956969641198,0.1957612819337595,0.06509314682576008,0
-0.5446603567103779,-0.3380888781442083,0.2242672735152097,-0.15398970661848002,0.14785046295185814,-0.0397706929200205,-0.18368666289322527,-0.07801255423637198,0.1099798656493593,0.01743969874871153,0.11745199262625254,-0.057569244659089205,0.04370918121253532,0.1500982608991697,0.04709036776478566,-0.052737170752195896,1
0.503464578485318,-0.009012447037445597,0.09554729716488942,-0.32688319533998456,0.012764102335758837,-0.0821053554825009,0.06466598345214515,0.15185574795088488,-0.1567823971217129,0.27547519682358257,-0.04987937286935062,0.006808379669488332,0.06295353747013017,-0.0061901058734687596,0.20815484015826957,0.07680823635611661,0
-0.5453198308359328,-0.33599000636587606,0.21777485674462826,-0.14712886747684845,0.1362486668651559,-0.020798302921038216,-0.17656909667490056,-0.07205549470454116,0.09455168432624377,0.029644044160877677,0.10347006713109123,-0.051280664700914455,0.04015762476908277,0.154232272153066,0.015397412712791006,-0.06866544987624024,1
0.5088261502976629,-0.0013135352638043076,0.11872646141768405,-0.3164823035532927,0.006932519783597698,-0.09934779507350333,0.06927026205215085,0.15566741884246305,-0.16333684956236066,0.27118500694135633,-0.04085126985072011,0.006257508329717438,0.046231777959714164,0.014439300247465349,0.1986737543573214,0.08139497426250983,0
-0.5427800639411939,-0.33962976266701567,0.22161285565471156,-0.14791995754152293,0.13221820858259822,-0.03410682916480578,-0.17983349187008735,-0.06936382298467662,0.10861588572843835,0.026051763403791853,0.10393726821674266,-0.0627541161803998,0.047105600542177724,0.15517201766547087,0.02766823012505377,-0.06722205949137539,1
0.5212970592377488,-0.001211640132611281,0.11514721452623997,-0.3178156161183601,-0.0049392403201458926,-0.06616926520796182,0.061674752810001045,0.13050753648419103,-0.14769207168131426,0.2657609134192128,-0.05009613718322857,0.012736283797628171,0.04717800683182879,-0.00664574332780013,0.20489638923076264,0.07045079321872587,0
-0.5568021076130588,-0.33558428658905415,0.21832136930991236,-0.14800849671151992,0.12842169181745874,-0.0019063350890289692,-0.16214937945395022,-0.06839688535182172,0.0806624160686214,0.024862834763811615,0.09522021981730322,-0.037709063354594306,0.027770541307263634,0.14795954590176608,0.01423481208646134,-0.06055073901430559,1
0.49520836590871126,-0.0043524574546575795,0.09855630303875466,-0.33538610037914085,0.01916114818903926,-0.09213281332087081,0.08125838702423056,0.156512612404665,-0.157450656022097,0.2782770543182992,-0.044432954825752595,0.008764571717482877,0.07272408712907667,-0.007983042614552646,0.2040607441372216,0.07202642570574283,0
-0.541857699092039,-0.32778969807091846,0.21536356573120127,-0.15136626838304107,0.15589441499051232,-0.026876564787146246,-0.18626062886585953,-0.08370250434329007,0.09417050456430559,0.028820424747162454,0.1186166230825848,-0.045070759991202594,0.039430508684729325,0.1535269465368191,0.021978001931054144,-0.06188652381772719,1
0.48496449855736656,-0.007803287839165926,0.07941703224087833,-0.34508631358635217,0.021613654674407505,-0.07795331934786824,0.07824808996541308,0.14848875608746853,-0.15096996507498206,0.28509412902770603,-0.05244430758224486,0.010949135924289454,0.08891041205259075,-0.030135130622759843,0.20978889723325303,0.06385034170186081,0
-0.5398678979721525,-0.3268908166469557,0.21063148945870697,-0.145802909642115,0.17129316532429517,-0.010793810146924843,-0.18421188495313345,-0.08998377816817313,0.07419033032309097,0.03294232516258322,0.12512277642630903,-0.030792491521849888,0.029613844786907685,0.15363933219864984,0.010917598731816705,-0.06279087901959755,1
0.482486531661053,-0.04102167578583238,0.04540387678995275,-0.35091314056753337,0.05239741963405549,-0.0810394218433836,0.09739675106425394,0.1764768706549469,-0.1380927468820568,0.27366621249368267,-0.02912531012159739,0.004087852843840292,0.11297252016773088,-0.041497458696955876,0.21779308600465383,0.07757310015422748,0
-0.5381037428203892,-0.3092617392547216,0.2028386884200323,-0.1611897077950352,0.18608255123144393,-0.02762303488292167,-0.19844277643014296,-0.10785113553678966,0.07556723160536598,0.03754944095716296,0.13826672951288946,-0.025544298001024774,0.03410803916743105,0.14396686414262327,0.0069555842894966635,-0.06153603811986875,1
0.49073060450240846,-0.03271625697090153,0.06167167919692797,-0.35018028244819605,0.038270795380831404,-0.07925024463084077,0.09928403669651195,0.16440473115360651,-0.13677761046197653,0.27267831794174613,-0.02830906778231859,0.00921424045813834,0.10135132064862283,-0.037900640015872886,0.21451406770322132,0.07199139826522317,0
-0.5378565786669712,-0.33041397424790836,0.21007339285490648,-0.15067933868755,0.19351648509518007,-0.015543319143806286,-0.19143495416883163,-0.10505100854417282,0.06480953655118203,0.032406246666073904,0.14410724170810388,-0.025327638156274854,0.027305008742267947,0.14597399605261668,0.019702836231482456,-0.05979463505185958,1
0.4873944845488633,-0.03682430632583107,0.06556346165065503,-0.34579791722893166,0.04286398386829017,-0.09403491376530182,0.10732549458893957,0.1751368444888389,-0.13985840560274296,0.26910746154073417,-0.01587726293037642,0.007559910502002965,0.100315509413383,-0.03053177133269165,0.21577856789776936,0.07672751816704393,0
-0.5406731425923204,-0.3345038449579044,0.21902437631362068,-0.15212283725717188,0.16730936157402967,-0.03195338699239392,-0.18865874891828718,-0.08885959352219293,0.09485813988230626,0.02322097102634472,0.12933629891561257,-0.04606127156951731,0.038691183078457196,0.1508404664959163,0.03781392946786084,-0.05547452633288528,1
0.4044417426793029,-0.20025382687843868,-0.3211386660058688,-0.3054835226974591,0.19780236059450215,0.0440007086185521,-0.1057602787229491,0.29058391133111017,-0.04203386312018647,-0.22892405099603375,-0.07835586928063162,-0.15318585827538173,0.11424148607496394,-0.029775272743003442,-0.1857478208181485,0.08205277244463607,0
-0.05544570404482004,0.2998797393180815,-0.17892676783660164,-0.024404353931525867,0.3263928603773663,-0.16124557358263683,0.0785653966263027,-0.12580087231406004,-0.07855877798676222,0.0722476926982903,-0.23472032808560647,-0.1267872528647231,-0.07248537364050864,-0.05399077742978012,-0.07025904424713013,-0.06700543648325946,1
0.3853578212452574,-0.19255740746202288,-0.3083034058259092,-0.2964326332202574,0.21548258867287767,0.018692021807340354,-0.09079750992703309,0.3053381694699424,-0.048555769344054,-0.21535063080977798,-0.0672746305668272,-0.16397648391377784,0.11953600093304771,-0.03202090714897586,-0.19569290744722012,0.0896384533323843,0
-0.011415659747525543,0.2808142949816303,-0.13843241903662498,-0.07455043545335177,0.29388031583860963,-0.18076522612590176,0.053974231578158526,-0.09775090966336769,-0.10520524149133043,0.08764637973707984,-0.24307041516253852,-0.11718779546304786,-0.042208011450424694,-0.0546067782840484,-0.11297016582953716,-0.0604430375397831,1
-0.008036375766158666,0.3095295526103055,-0.146031236742627,-0.06582570482892632,0.2666162387764484,-0.12929513784940705,0.04708834559832852,-0.09598290008048235,-0.11216248552342402,0.0955872376513907,-0.23833126841945432,-0.12609881907168305,-0.05532718544363153,-0.053059671581236804,-0.09482626473544481,-0.086912519336142,1
0.3958503383451923,-0.19837050976695192,-0.3296345698661971,-0.29435992881334155,0.20040762432285714,0.060306418591753654,-0.12067825656249195,0.27764609405286955,-0.03930757188823562,-0.23208984652187822,-0.09814958538498124,-0.15263521121540294,0.12346631494665401,-0.040401231199455045,-0.192377519010053,0.0783037995207592,0
0.423532992331584,-0.21057672024299195,-0.33284523748233086,-0.30864049626058193,0.191910250707431,0.07281679477843887,-0.0951133434579383,0.2739898381708705,-0.0187583430428784,-0.2646522880662775,-0.06932871749795722,-0.1422298291506127,0.11601046928745508,-0.0436461677173206,-0.1949723098263796,0.07197324041176562,0
-0.03426265360890245,0.23376940149727063,-0.1399935466275965,-0.08117724962757393,0.24022554262905313,-0.09451229011857766,0.0035836351958168145,-0.08351078660801001,-0.10843800667956477,0.08141384037912369,-0.20141904424753046,-0.0820868433394898,-0.05403543278071083,-0.09089733514435998,-0.14000438683239777,-0.05724400098759716,1
0.42657642971033344,-0.21139339154850137,-0.30536324494664524,-0.3183126064927092,0.19794862876509692,0.03814792472877205,-0.030575387958791753,0.2887530809969588,-0.010381028670618872,-0.27406106481142795,-0.006012931749129338,-0.14003735491732247,0.09853838867755839,-0.04016994150374729,-0.20355304056761594,0.06189744034611664,0
-0.020122829065986825,0.1810787171555184,-0.11002167761336885,-0.11111423460717727,0.2137104899577201,-0.10649381050861628,-0.0063673661865506345,-0.060568776123301,-0.09698121631755859,0.04608705955665424,-0.18334233775872372,-0.038663983236243836,-0.04777334896530273,-0.0751960510678583,-0.1421622565416689,-0.03770500919554328,1
0.42065805189215905,-0.20528755562715076,-0.2846136400555204,-0.311613683948199,0.20266861492684074,0.02084082053433996,5.673650169908843e-05,0.2908122059040778,-0.0050225191278988664,-0.2715988535795364,0.018750972330604326,-0.13748860195973273,0.08816188885861075,-0.03149290442202548,-0.20837678788567113,0.05792190229514145,0
-0.16022997391013427,0.31986816211883223,-0.11694652781951367,-0.13087477586728408,0.1696012791393743,-0.13664254409890636,0.03594037874367463,-0.10656252761795211,-0.05316559005060968,0.011320101245978945,-0.13350851223085602,0.05055753806207901,-0.038106105300576745,-0.060352833677447766,-0.06578042264657293,-0.0090572005968142,1
-0.1899116741287018,0.40934283104666325,-0.02725333943885211,-0.2150703332407863,-0.03843037764096671,-0.13716027975034822,-0.05731800379982828,-0.06335603197805689,-0.09705894315364962,0.06458761650389946,-0.10562472401428682,0.1073211568779757,0.029797057669206598,-0.04525872473218282,-0.026719462607245646,-0.03682753813556203,1
0.4398022848660243,-0.21189029895561162,-0.2986684899583709,-0.3226349197445314,0.19255756579379293,0.028498635381333935,-0.026239337007092255,0.30033978446687243,-0.01196179605460577,-0.264040876406779,0.0055215383769556346,-0.13755869456722572,0.08775355451413445,-0.016095413296585856,-0.1873462977014513,0.07052906307818134,0
0.45950766451152103,-0.22218483606194403,-0.33071082935875645,-0.30806964951325105,0.17526675501599437,0.09618730712433543,-0.07123792617288316,0.2561676007486731,0.017389517801258778,-0.29379093933972433,-0.037300010757467174,-0.11617511367347963,0.0993144004974759,-0.028239234323952013,-0.17316340128796817,0.06514072324745973,0
-0.18507096782398927,0.49397743075732997,-0.04445759969774893,-0.1771728025130381,-0.10735344182486256,-0.025647723752717545,-0.05303361018971626,-0.04748119261039732,-0.11494987711346484,0.07875803206896917,-0.08304313136006802,0.07560208115560439,0.012030844767654352,-0.0594121378201747,-0.022100873281654766,-0.0742836797249416,1
-0.2151409149476745,0.5147033641657565,-0.03875411469834177,-0.1891180593250732,-0.11851135262315919,-0.07145914998528731,-0.04764809903274078,-0.0471874579919806,-0.09526079168779276,0.054017393536659054,-0.06931448628320912,0.08938324509916769,0.02465507861427711,-0.05229968363675198,-0.02994281182107456,-0.04634657897879961,1
0.43828079678006304,-0.21309702414322165,-0.3208065635189981,-0.30788679188969353,0.19930810143691874,0.07390904242040162,-0.053827705291973796,0.275797411904029,0.005191377297319856,-0.2872315392774698,-0.033401943633421374,-0.13375169109949703,0.11032709720138793,-0.042664056230323835,-0.20030178064170312,0.06842713629944323,0
0.4123876412323212,-0.20525243569355103,-0.325801714030998,-0.2960387402743966,0.22187816239623903,0.0701253114611806,-0.07043066805931435,0.284169324013485,-0.008384115128751974,-0.27588919252651184,-0.05975501999055835,-0.14910693264493804,0.13472549995744731,-0.06043020940092106,-0.213264409166398,0.07740400413866136,0
-0.24250112698363838,0.5299490121718458,-0.056470046948428075,-0.19280020280332597,-0.1267001559874657,-0.0866417576341592,-0.05665713491322135,-0.04629131715152552,-0.07911716844781427,0.06637457953795133,-0.055782447743912604,0.08240874553493885,0.03416970478400835,-0.03363588895186581,-0.05019531061849433,-0.04610903117937229,1
-0.2556562372192968,0.5400511836821221,-0.0835242157291724,-0.1846561188214236,-0.11986411538012108,-0.10100671811646444,-0.06901370830102345,-0.045508400895312245,-0.06634892041935433,0.0892943616859319,-0.04412395509358447,0.0662001394302448,0.04270197190767704,-0.004033052095520609,-0.07280443641927385,-0.0581360243212007,1
0.3999813639984367,-0.2011921023099224,-0.3304789007710876,-0.28588944906222996,0.219810266269223,0.06789062502983073,-0.09862650807580793,0.28511266748722336,-0.020781716730846993,-0.256501309280242,-0.08296905684240782,-0.15401892403539919,0.13895582547079555,-0.053441256080502486,-0.20498840209984984,0.08617663367069944,0
0.4061109201351579,-0.20265017917236847,-0.33253631598336736,-0.2872881311724514,0.216365658420116,0.07976125962284437,-0.09407704784294652,0.2747373959439281,-0.011401315271247988,-0.2685136309497257,-0.08243807658487287,-0.15006191432107005,0.13622329170951014,-0.05899735889145446,-0.21389310570465456,0.08032030899593864,0
-0.273269640689079,0.5384222107128137,-0.08526093097036942,-0.18455898050289338,-0.13378993026224384,-0.07259417752714621,-0.0589841515223618,-0.043491738086622315,-0.05789549234874529,0.08303072022766166,-0.0341481343009326,0.06427400462721351,0.03554414394564861,-0.01657707467399323,-0.07673672203441936,-0.05509873949041127,1
0.3569591378870497,-0.18891715658234445,-0.3318353204756376,-0.26588274527201555,0.24666701459032833,0.0721844507549215,-0.10281598941536188,0.267611356136646,-0.02943381708513433,-0.25525641416565453,-0.10944950748739933,-0.16690247019773688,0.16157879665790584,-0.09721848249406646,-0.24199703691293736,0.07231748871031785,0
-0.340594859335757,0.45674579749372124,-0.08579859359256643,-0.23244046040160832,-0.12708636914697635,-0.07541705410918773,-0.06833704009172076,-0.06124817557976028,-0.023626716716499657,0.11194269459125152,-0.030663572465368535,0.0654733927593438,0.04116306307976976,-0.021429335460647177,-0.12408685216602473,-0.06084171330528581,1
0.38648077012238785,-0.1921275572868243,-0.32391489204499013,-0.28856596676790236,0.21125817985814477,0.05438790544226172,-0.11423748108060076,0.28175198092851833,-0.03868422531529715,-0.2319868407008129,-0.09946395131687014,-0.159549483866722,0.12609055625287074,-0.044070701642172416,-0.20805608402558853,0.0819957453531173,0
-0.32923072954947147,0.44599761361468865,-0.08615183890625049,-0.24237793799249194,-0.10178392108683541,-0.13616970345598495,-0.08689728983854349,-0.0724155279474246,-0.014484322552839912,0.12098108581071082,-0.039441286869852654,0.06587996529751454,0.058078500467553404,0.0005063614212154234,-0.13737783969125153,-0.06340485903384496,1
0.37699478114931756,-0.18837508449838403,-0.3181987343533953,-0.28977896693212934,0.2123755459973649,0.04213237174492466,-0.10924827260852309,0.2825480653717418,-0.04379220088834374,-0.2257613057967593,-0.09559201396313657,-0.1643029363250195,0.12175644972308272,-0.04635357744560718,-0.21848374943655346,0.07927542128563092,0
-0.33238056629527724,0.4390320406836903,-0.08042415277797026,-0.24770453972545384,-0.10050916241436347,-0.1515704395156701,-0.09132554276464433,-0.0729847329956269,-0.009728356155327576,0.11752127839260591,-0.04003573479373297,0.07009370416748754,0.06351082293254282,0.0009566293419453363,-0.13777850517528092,-0.05593922940076041,1
0.4043912830773025,-0.19598891101180682,-0.3132599231943361,-0.3093125173961292,0.19243334954396182,0.0342407143730995,-0.0994051525498811,0.29002210439148457,-0.04335462535252362,-0.224276379650764,-0.07343814889191475,-0.1559046820193211,0.0995827798966113,-0.02197732640776991,-0.19852533386820664,0.08115104999160622,0
-0.3364831990958454,0.42960561551552384,-0.07251820488720094,-0.2607201433860293,-0.09088979283459353,-0.17388819311474646,-0.08968883577637592,-0.08125070740572038,-0.003676601513015545,0.1075401804990097,-0.0446330855887676,0.07849203302843906,0.06610679483787597,-0.00177722806138295,-0.13535114971701834,-0.046946133445259955,1
0.39264971057685244,-0.19564482667476824,-0.31887018835592146,-0.29908189523439954,0.1956890074057846,0.0386630672588125,-0.1095231888008565,0.28511495165910133,-0.04385425761817346,-0.22355514109570132,-0.08259189921341738,-0.15749855035022833,0.10860538647541881,-0.030788667748030244,-0.20085237263895359,0.08078132234092764,0
-0.33128442639954236,0.44023724281445265,-0.08226024582909203,-0.2508834645775593,-0.0908829247481225,-0.16304332754880502,-0.08930815799462098,-0.07888903276953596,-0.0077370295697503,0.11367860974063443,-0.043168072734044334,0.0729259007055933,0.06322757167482812,0.0033650636353965142,-0.13723706212633308,-0.05482169942657728,1
0.4110478206569762,-0.2013021824126452,-0.32187836266955006,-0.3052430322275386,0.19159927748321012,0.048223266703378606,-0.10528127299830754,0.28679761061298137,-0.03630608003702569,-0.23360149300494898,-0.07619261095334348,-0.15101325261823714,0.1059668483978275,-0.023649308862300968,-0.18982772683746973,0.08304739145021975,0
-0.3444569907853516,0.4410855207571666,-0.0775766212592477,-0.2477358235638326,-0.10607790688070774,-0.15350955200484626,-0.08361932159976262,-0.07217576580733484,0.0011133378759418814,0.10375617195388583,-0.03367696789210959,0.07546387394792164,0.06322986875934919,-0.001158581813233118,-0.13447482934306187,-0.043652910875254344,1
0.4102120649944221,-0.1990777953719845,-0.32374311029830855,-0.3004121872043243,0.18848279608160062,0.05651822248713024,-0.11638028723874674,0.27964601626139973,-0.03562499719873801,-0.23060487909673286,-0.08908158342495703,-0.14906933477959872,0.10540680844707151,-0.021034816756653894,-0.18793296071492668,0.0833655721848357,0
-0.34551674450329006,0.4394892472716599,-0.08860066784308193,-0.24373991080748006,-0.09865526961488873,-0.1374746756009606,-0.08230901889230703,-0.07502096777306189,-0.0015542053932463284,0.11431694820478645,-0.03342341637595423,0.06849587334847695,0.0582382659130372,0.001739615067059701,-0.14180067948490288,-0.05756063148993788,1
0.40775685776932225,-0.19858545027468205,-0.3221021507631495,-0.2916311279978042,0.19846969812338836,0.054245726368303195,-0.1127991670802576,0.2882826841404683,-0.03283298237804674,-0.2305691548028819,-0.08550874010498664,-0.1498305651087938,0.11303209333551796,-0.018700046268080767,-0.18120290559105612,0.09212246131396885,0
-0.332534006001063,0.4449144741820022,-0.0935499037065972,-0.24618477282930795,-0.08250422942577336,-0.15093934638171896,-0.08195393747138495,-0.0834350931430756,-0.007150857956927514,0.1155227911817111,-0.042878394673529614,0.06848290462130562,0.05656902175908705,0.005968287980588625,-0.1407167372555092,-0.0635543846488102,1
0.3974883170743081,-0.19681992499053388,-0.3250524095516883,-0.28620578100821054,0.21274850868159664,0.05979068794715673,-0.10441186611400748,0.285680564695194,-0.026229955136120184,-0.24488920654831,-0.08719165375657338,-0.15638985406403458,0.12683686362725247,-0.04087941518579895,-0.20676282500890678,0.08926837298989626,0
-0.3360789421851545,0.4521287579159039,-0.0932783561410049,-0.24436322496863946,-0.09050971153057225,-0.1319961513622958,-0.07122746545911744,-0.08189546450870817,-0.008921494679864958,0.10852262645072021,-0.040671064038076105,0.06918887534270991,0.04913481189148171,-0.0016502019754470977,-0.13528910437312025,-0.06231864974016917,1
0.4147115987394585,-0.2001018486604944,-0.3253147367964293,-0.2863519188935705,0.19336291594195731,0.0686219722460438,-0.11631607036019447,0.2784655555192027,-0.021257163112973557,-0.23918128415171294,-0.089112177483784,-0.14464161420889632,0.11076824537795396,-0.016167214618379916,-0.18249044784999463,0.09407990502513075,0
-0.34126565720535595,0.4530003808697861,-0.08786487374509996,-0.224073621869893,-0.12203729614435539,-0.11975386839160836,-0.0791527626961895,-0.058129454562958024,0.00046124672521762576,0.11038425816497759,-0.022224308901405372,0.06225652306580666,0.05912227903102789,0.0031786438394396516,-0.13827439986008938,-0.05060753650373365,1
0.3964539236832442,-0.194101744812921,-0.3200072238409734,-0.2863146932445389,0.20714419658560962,0.05079285675738802,-0.10968949771542656,0.2888134281347627,-0.033390174302232296,-0.23056227525016693,-0.08872877652262533,-0.15632267397631888,0.11853323675368788,-0.02791275733273731,-0.19733815073702662,0.0922940084905528,0
-0.33385577260527916,0.45780064026843365,-0.09161676764308936,-0.232330540986951,-0.09880491847713443,-0.1522303653690101,-0.08127995814707195,-0.07058876955329808,-0.00010249637680454445,0.1046888115271161,-0.032358136332971965,0.06898085342164259,0.061419793910059445,0.009756372775147657,-0.13640734137411778,-0.04908140604562807,1
0.38172174710479906,-0.1873555084254498,-0.3174930016440546,-0.2758606635010505,0.2267612231324514,0.050304597778725715,-0.1047427711082219,0.29105823423869065,-0.032884611901572,-0.23130358138347795,-0.09678211787619781,-0.1638277059260999,0.1333523911508807,-0.04253154790102054,-0.21241846663085867,0.09377902846491538,0
-0.3279496641202866,0.4595926423270465,-0.08872350899255563,-0.22576120467053148,-0.10684574476541778,-0.15148215114689478,-0.08032732956225325,-0.06581556535794053,0.0016316516332404974,0.10371389032324958,-0.029272247516408965,0.06631135483954852,0.06248726774636256,0.012020613989502767,-0.1366834581982291,-0.04773384972932574,1
-0.3229557773197838,0.6023628067459662,-0.17046576190378096,-0.060209925591703455,-0.12174854728009629,-0.020372990528935108,-0.005062970010002005,0.0118871853304838,0.018601855571969517,-0.003998586289355815,0.07082624336125566,0.04670507835135167,0.03294762438039447,0.03345190659318048,-0.028505681311320585,0.013941164096426706,1
0.3848657404880431,-0.19764782802698094,-0.3417305958203197,-0.2631143326071397,0.22511776686500468,0.10099274885873326,-0.11578196977221679,0.25852426804461576,-0.0077981958815207895,-0.2762452681874367,-0.11251563808566033,-0.15012017377612644,0.15070891210062637,-0.07159364955318855,-0.2230385484918242,0.07539608735780591,0
-0.3029130785874991,0.6230032838813565,-0.17924555566004252,-0.04775513871209248,-0.10257325123118,-0.02466114243870458,0.006103399652532953,0.0020636913971786267,0.010199882741213348,-0.013662084502776254,0.06610283163972273,0.041409556115431845,0.02391462351027306,0.041184306950921006,-0.009520509640650822,0.0005068536084653982,1
0.35083107480689985,-0.19029013381555526,-0.3386712201710569,-0.2423967942195944,0.2551252173020911,0.09069903557386236,-0.1068198957281027,0.25947778049646913,-0.014740541441982063,-0.27295029939753357,-0.11552136601758163,-0.16296857543126259,0.1734838296958856,-0.10464031278831216,-0.24645124850126018,0.07478817308520468,0
-0.30862933851713764,0.6245788412232781,-0.17702759748664318,-0.06041311394390723,-0.09474772760360205,-0.04080756714312247,0.015419366234645376,-0.010909894958147965,0.013867912319764726,-0.026999447604629648,0.0558225754425925,0.053959399840371874,0.01920584705050773,0.037247472474417835,-0.00593051109088574,0.007011613817143451,1
0.36280805583990466,-0.18934605087209208,-0.33399716503504134,-0.2543070075382144,0.2527890837250025,0.0894306670516899,-0.09762081857015113,0.26307483099793083,-0.012168296932476608,-0.2750346087780055,-0.11102947476988242,-0.16238516771070463,0.16461531607988356,-0.09711493246396753,-0.24753284072651538,0.07388796454161538,0
-0.2767889761303521,0.6459644960371709,-0.19649064332562294,-0.009094209760561096,-0.0794243167819435,0.0030769186224622485,0.02636935650136281,0.004726282483539723,0.0022332792903879133,-0.027571795003499856,0.07575974176361613,0.018102668295996965,0.008084432833371073,0.051126361229508026,0.028417638891283164,-0.01791460753306925,1
0.4241391757256175,-0.20928346400869238,-0.34457820401119704,-0.2627621001045154,0.19507518521361353,0.1259491191112742,-0.12140525629943001,0.24142532475727238,0.022421842454562402,-0.28954854217880527,-0.09999261353269631,-0.12329899582063084,0.1302584624046012,-0.034028186447645305,-0.18418825126634064,0.08197891110367231,0
-0.2702534425008517,0.6523231287534347,-0.20011834885709714,-0.015825566040104384,-0.053780324310749174,-0.023638097843219217,0.04410699420558237,-0.018511709166852387,0.0031696240616581124,-0.04536318921064205,0.05569565978783434,0.02683930008893787,-0.003982556382642988,0.05538917688508622,0.040212613558249045,-0.02215509468504855,1
0.40680555749564384,-0.20207062664475767,-0.34019541870019954,-0.26671204839244617,0.21976669188702438,0.11358362960780216,-0.10642234228523424,0.2556204464413803,0.010227234647417347,-0.2897482141981355,-0.10218978849986128,-0.13893605160609607,0.14443020591906847,-0.05941369785315605,-0.21069966397379508,0.0768650158734669,0
-0.2796314317875476,0.6507908992979962,-0.20402493628664697,-0.010071769078275335,-0.05835811593593213,-0.019894589612639638,0.04403487823593016,-0.008881022966528433,0.01026607352981631,-0.054800416835711484,0.06703806102984254,0.032194669551771624,-0.0001355658375207796,0.05448352020492855,0.045723392380160065,-0.005459108845711372,1
0.4391933839958101,-0.21785076648245552,-0.345524052264603,-0.27450062058887187,0.18292181249022962,0.11967863658355743,-0.1117339683986021,0.24484569538078926,0.02527449951356467,-0.29610943819976054,-0.077586302221959,-0.11745642780077824,0.11867532693759965,-0.025073809766183612,-0.17352551349476858,0.08057104039366134,0
-0.26851991874154574,0.6426880731656618,-0.20468198983211994,-0.008488202439623333,-0.05347571427460589,-0.040340368677927535,0.02641219935448644,-0.007149189907949986,0.005863968446772914,-0.036098425961567045,0.06415070414667606,0.027462308588243688,0.011256598258470134,0.07063542130612353,0.03651359376905915,-0.015259977651185782,1
0.3658747804243468,-0.19563032626564086,-0.3411975582368338,-0.2435767161584154,0.24108536326572616,0.093499375706289,-0.11404391091541939,0.2642352281810636,-0.007569342130809479,-0.2744346477845763,-0.11036638087470839,-0.15656807363838,0.16675149258408636,-0.08286705265320098,-0.22932605061690015,0.08400468754595103,0
-0.2708076955476938,0.6505964138554022,-0.2078196855838924,-0.00395165613957047,-0.04772667064758793,-0.03385218419196395,0.041761033113156494,-0.010773935642695014,0.008944783447221398,-0.05481323946024165,0.06434760020350526,0.03039600466709916,0.001935697372227192,0.06534424005054143,0.05137719202507697,-0.009171844500832409,1
0.3768139701712398,-0.20320236648893322,-0.34508617025799865,-0.24745866080981102,0.23851175219921258,0.09924009300326161,-0.10494521464723904,0.2644426139177408,0.0016283045035198384,-0.28943618742025196,-0.09614963938621739,-0.14995743412414606,0.16848975660269067,-0.08477742019072344,-0.22263851777650787,0.08212706643273528,0
