0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.30241913680650434,-0.007960183639844354,-0.442371655172342,0.10721903130717811,0.20549897722494392,0.026474973894569685,-0.30132473925749304,0.005827502963158818,-0.0661243983458089,0.08984363097738898,-0.03360055698729822,2
-0.34149152802448535,-0.05966944806039547,-0.43567514536246793,0.06104580003434992,0.15596792397359732,0.04157355520768413,-0.3209636269615322,0.029503776376730136,-0.04887613399232062,0.1059406889337687,-0.039178876043389585,2
-0.32898813158110674,-0.04319966154498099,-0.4400220201059272,0.04731399548809911,0.16364441397821886,0.018692468917515616,-0.33297403038910106,0.043607928388125564,-0.05218355749966358,0.10824660602881304,-0.037593131089360216,2
-0.33325517523216863,-0.05083924021004647,-0.44234318739266826,0.05806026449166068,0.15802121573244815,0.02821773911853577,-0.3224467492529086,0.044307031065514146,-0.03684502905752285,0.11066171726827297,-0.027773296133181136,2
-0.3101969372453619,-0.040144699457905234,-0.4518828485927954,0.03919112772253531,0.1549509091545164,0.02032706975318685,-0.3386329690862178,0.03967631033221063,-0.07341193359928344,0.10972019746116918,-0.031504081546411364,2
-0.3359537635461333,-0.052421892262473735,-0.4367081421249713,0.0644442207719843,0.16504122499088625,0.027756685780308255,-0.3193664026235884,0.037981999350865055,-0.03726196775249237,0.10584892133033907,-0.033598100395992134,2
-0.3286697756132344,-0.05268850558635931,-0.4449201232088705,0.06096964361673208,0.15713447142069653,0.036788095351855,-0.32323004079043793,0.03207813103658404,-0.04905598316215406,0.10284947394496204,-0.03478703795180886,2
0.3885882205776077,-0.20826662252084283,-0.37616962443678975,-0.2600575282028073,0.09134449063303028,-0.13844903283848012,0.11842604752349074,-0.07330039378793479,-0.06754057406080181,0.037072263183165956,0.07786731133234968,0
0.3809692291644087,-0.21123480067828304,-0.40239068778899223,-0.22713705938795925,0.07915148940184041,-0.13524161922153824,0.10122719273390378,-0.08573224671626745,-0.09554337619473924,0.00903691561218645,0.08045829682088415,0
0.3778674899844445,-0.22057363588633244,-0.40417819210220907,-0.2180674634570074,0.0707907038238682,-0.14047582828503624,0.11004063732080313,-0.0687765795676265,-0.08392362447724673,0.016143723958066947,0.09216955111855735,0
0.3820020615105048,-0.21066417826978223,-0.4083068348547446,-0.22012082674253958,0.07373524258755344,-0.13275170645269932,0.10255557238332554,-0.0868778152681781,-0.09844861976044751,-0.003910992202017071,0.07998810238533742,0
0.3826090298310545,-0.20347702300014978,-0.39684726366103457,-0.23546394279011007,0.08231209783606527,-0.14251677265117546,0.09965037867408405,-0.08923043180877038,-0.0886228638629863,0.0226544105913486,0.0763546133649073,0
0.3772582592226491,-0.20698822534477407,-0.4076174009545023,-0.2368926620520249,0.07415926705630355,-0.13405819712905706,0.11722588693362793,-0.07483476781169114,-0.08789656964559142,0.014043799868947313,0.08870089973356667,0
0.3669174793359549,-0.19840591798367738,-0.42059010860554324,-0.2447360157209914,0.07143916720125297,-0.11842741876405043,0.11943970106775259,-0.07934031835069827,-0.10374309452206897,-0.005836187481248123,0.0909444271530662,0
0.3715945987154596,-0.19659266271774875,-0.4015595496377514,-0.2639126411630192,0.08261339492977081,-0.12587130631634372,0.12000147066780749,-0.07779453642631359,-0.08894422206683454,0.018084893470721865,0.0855387272940574,0
0.3494020016889027,-0.21384483300582033,-0.43758715090465294,-0.2185347712912247,0.054359434031526675,-0.11996990379918951,0.1217453242216875,-0.057729652051598065,-0.10467633325795973,-0.004612159374937485,0.1158154886986162,0
0.37244613069091326,-0.1901571294756331,-0.3921954600201417,-0.2699306425628565,0.0937254393099028,-0.12502867815589,0.10391304384596135,-0.09369592139044648,-0.09875282931168769,0.024244894188122937,0.07489973919484819,0
0.36811027071083313,-0.20377355443520218,-0.41390900331074204,-0.25131532838330184,0.07279138036895125,-0.1183091476378684,0.127724338601768,-0.06948899617871546,-0.09320203703989594,0.0002552857650410916,0.09423178575185516,0
0.37743717446219044,-0.22171482511536642,-0.3805303275442879,-0.257754773766903,0.09472662012841286,-0.12075038345767988,0.1061219177660825,-0.07453908479929747,-0.0900511103702793,0.017154679628142402,0.08093703018486371,0
0.384082571297598,-0.35037964052778325,-0.29660412673225434,-0.06271880490771076,0.03742286674450737,-0.0530741040718078,0.08988174972246718,0.020131860532349572,-0.06619659688912503,-0.11054816221033863,0.050734345801956834,1
0.38490059433732626,-0.3445989283855283,-0.30663513074161225,-0.0844224164251999,0.04420690441617153,-0.05837587002016168,0.09368570061614719,0.013975303491223931,-0.06564238055065219,-0.10150800015508471,0.05326819528786271,1
0.385419689602925,-0.34322978580764385,-0.3015176331381505,-0.06558304771411032,0.04532201183731352,-0.0738526642808056,0.08247280100306381,0.009154881103122445,-0.06597627019553177,-0.08147768177850426,0.05427845234263814,1
0.3962296590017865,-0.33429577076742545,-0.29754375401700744,-0.0937170950384014,0.06890406446782918,-0.06499734546326172,0.06562365198733469,-0.02079114585312137,-0.09048456723317248,-0.08774707580562502,0.03395298179690286,1
0.3773196609584836,-0.343441886319133,-0.31427950088534445,-0.058136231306800186,0.031493399624263584,-0.072591196809791,0.09693720914372236,0.02366175238561448,-0.05613519352554482,-0.08513113869517329,0.06851423453312401,1
0.3787516380325699,-0.34098688445640996,-0.3177423058441281,-0.061362228294490916,0.02402272647306665,-0.06864746375530825,0.11174446361152789,0.03375618397448526,-0.044809301250004124,-0.09488515200801803,0.07261822997919923,1
0.3867781124278228,-0.34128596745312717,-0.3046767240068352,-0.08155332397999243,0.03874794722688385,-0.07312013086991621,0.10565632603346596,0.026232798745545405,-0.042790772095032494,-0.08267467589967087,0.06247082420525984,1
0.38531912486687947,-0.34736174877593634,-0.2985819507574236,-0.055371530529387196,0.04149308266094402,-0.06411112312044287,0.08473214922093958,0.013831088349690617,-0.06882470167919098,-0.09306339037909389,0.05346859479859976,1
0.3797608403304352,-0.34896362159692024,-0.30612526564064946,-0.05180599599037261,0.03300711856519694,-0.059541438499877586,0.09537673202489427,0.024010477483247895,-0.06401593515094581,-0.09829007278994843,0.062099492857067326,1
0.3803177529568113,-0.3489662634972269,-0.2936820954002929,-0.05222055587522769,0.03404361986203534,-0.07508887726759571,0.09665813721000338,0.032046221228116595,-0.04536356995347341,-0.0728637567699468,0.06634005836833073,1
0.40229786590529615,-0.3468240936717037,-0.24016935744151738,-0.07568936276278712,0.07060234823827964,-0.08442378862796635,0.06351747909344135,0.006179617221609803,-0.051098646986675565,-0.046359761831119936,0.03259297018041512,1
0.39193161724341413,-0.35117287420549115,-0.2728828188494753,-0.0512222028160321,0.045737047488766405,-0.07098570314507491,0.08347133301190543,0.0213491153850049,-0.05493475950236263,-0.0775712962953756,0.048906362935476656,1
0.46983646020720793,0.06995696852843772,-0.230252355807391,0.2307358598394909,-0.13414127522920463,-0.2913822572468478,-0.0598758975597451,-0.23565646749316665,0.10490357672120579,-0.09684190975594527,-0.0722066843832798,2
0.46633038002523536,0.048022013308506334,-0.2182641225665426,0.26626456956434086,-0.13517020177109143,-0.2785575280368086,-0.06753307760397866,-0.20862131310986032,0.0873067372586901,-0.10057477999064147,-0.058551653574297306,2
0.4517911129788649,0.050963927741607525,-0.23162076034943288,0.25982517177309683,-0.13675562140997927,-0.2931360935668837,-0.06850501789759494,-0.21054897177505089,0.09658285703338722,-0.08541684371713289,-0.04303195899909224,2
0.4663328352604171,0.052674114716204666,-0.18779891638660054,0.28271315727866597,-0.13006890962579723,-0.2824199156552964,-0.0925402543140716,-0.21219098918791812,0.09056538125253573,-0.07540849731733973,-0.06251445361245625,2
0.4553133305443174,0.0277111952244839,-0.20917111081239506,0.2742094621312397,-0.11832862710507298,-0.2788744838886268,-0.09099766439342155,-0.2059558805092799,0.07423261665297005,-0.07992837972359056,-0.052963614450928294,2
0.4569416403977112,-0.0011017064556570978,-0.2253185821358477,0.2673202067152652,-0.11148471927925076,-0.2611149876167193,-0.0743014039908047,-0.1878929313890279,0.05650001759627664,-0.10163978093155676,-0.05015218687979099,2
0.44645744243805474,0.04200779619021058,-0.2290673542643418,0.26874463192629267,-0.13207039088138878,-0.29224767090366793,-0.07779358926620834,-0.20711431914708173,0.08870443906768215,-0.0789717188341209,-0.0372967612260813,2
0.45400451014288856,0.015323999538849093,-0.18973277244696016,0.3099290768178446,-0.12718245296067154,-0.26132274101933023,-0.08724452815803749,-0.17507544494355204,0.06466126698590241,-0.08858678762793001,-0.043146272309624464,2
0.44749561416007116,0.04705444701648238,-0.22719622017296293,0.27643924458312974,-0.13237733449431743,-0.2883599675451353,-0.08910789710821597,-0.2195223018480321,0.07578977819775631,-0.08780031278419309,-0.04280073970274236,2
0.4525622512382873,0.04984016242684626,-0.21505196109392016,0.2742787217135821,-0.13307401225887652,-0.29261229363996266,-0.08352527072702116,-0.21213245490748064,0.09284504478915999,-0.07562821315966502,-0.04461005778330645,2
0.4335153995873624,0.06669179180968525,-0.24364366938380708,0.2579261526238527,-0.13175458076189725,-0.30599705099260877,-0.09935101965005683,-0.24458157496302016,0.08340600305181733,-0.07577233437561819,-0.03959696814031664,2
0.47132301801710913,0.039906665622489644,-0.17668068009148657,0.2741879214750031,-0.11508674405978983,-0.2889765775462748,-0.09534004920025917,-0.2072239502269289,0.09685761155072409,-0.045256634664454495,-0.061525540002851126,2
-0.2861875919249587,-0.30573261433254045,-0.3325794910891598,-0.0680868559361009,-0.06344932579095804,0.08488368743974593,-0.26774643978205426,-0.015308644278297466,-0.18686423630001522,0.0991585510341551,0.06112463076508109,0
-0.2828132101084086,-0.3253285421505394,-0.306419094826583,-0.07960420918626786,-0.05143551930085699,0.0712817222968673,-0.2645082933953631,-0.02620249348959343,-0.19531872768013453,0.08087451445977968,0.04195733437857334,0
-0.27988396059947657,-0.3124653865067748,-0.3478217131413998,-0.03370444453450972,-0.03319837880686676,0.07114249196688763,-0.2579450222526839,-0.014882021632029237,-0.17499996778384871,0.11274414838177205,0.07410213809770864,0
-0.2554404801250929,-0.32424914273166355,-0.347932665621633,-0.07899662421840768,-0.05945814111152626,0.06166892694303043,-0.26166063690508584,-0.000914915374445453,-0.1759002472425949,0.10184388105344047,0.08173710469038731,0
-0.23071694625092473,-0.3207347096015602,-0.3646081259243445,-0.0708745829580162,-0.056884600078153304,0.06959285771964571,-0.25925430572543995,-0.011183305008577558,-0.19611272176631708,0.09105927764788437,0.0853416584218142,0
-0.2407488251780457,-0.3419141723154522,-0.34035044145403015,-0.05429850053370463,-0.0457602837784755,0.06631879726757096,-0.2450254979455806,-0.018448603432138996,-0.1881513908510642,0.0875687504492689,0.07655324739831275,0
-0.23349229987700168,-0.3261322357253057,-0.3600801217145005,-0.09282996699794792,-0.07776673176546173,0.07092340990489171,-0.25653484374104246,0.0026472381558605216,-0.17968456426520246,0.08921348482980118,0.09028704126653801,0
-0.20369442176258262,-0.3153759808068963,-0.3891772987061295,-0.10434098369852962,-0.09386567654446704,0.06801313660227751,-0.2507872220333301,0.01823351907597401,-0.17119124726859952,0.09071499178466857,0.11720841589528176,0
-0.21239024666925999,-0.3351540831093824,-0.3739608045548957,-0.10438712867459489,-0.10820435162906897,0.08031849834627958,-0.23564172554293322,0.019949948331719706,-0.15235496810139074,0.07766324396867459,0.11389667232383816,0
-0.21738849042737518,-0.32082519069202214,-0.381177071974247,-0.11072813423309774,-0.11328003610302702,0.0805342244837768,-0.2421851384210167,0.027607550340627163,-0.14771334542240674,0.08803793085835585,0.11917155437855283,0
-0.21606426199106651,-0.32645081634524037,-0.3740750228505044,-0.11275584233360124,-0.11225600121483631,0.0790248322036821,-0.24037149801732235,0.0251741678840463,-0.1499688500614839,0.0843656772508211,0.1157664346029649,0
-0.20577842544618424,-0.3164853671490425,-0.3739054579312616,-0.12306662027647905,-0.10363075911082649,0.07155994188250367,-0.25197227265728744,0.017575992706026826,-0.1750565319398129,0.08140725705999964,0.10827631802285678,0
-0.28490222081029687,-0.31732102820033364,-0.34266840491389483,-0.0645093450006658,-0.03101979948661453,0.06911202603687522,-0.2729418702117819,-0.01656733446713033,-0.15509709883776884,0.07638786514617847,0.015476926232876064,1
-0.29584173075044834,-0.3292114777578428,-0.3501018222379409,-0.04300993969981628,-0.0509181532699107,0.0840812832416886,-0.2483978357439565,-0.00043530466658870466,-0.11011150463409293,0.08566683097663957,0.03879563300315596,1
-0.2605011683844347,-0.32687648130897984,-0.3569580169261858,-0.08128102274190914,-0.05832941687136876,0.06533303730710727,-0.2632788932591832,0.004922384103231033,-0.1389337836217439,0.08189910708993169,0.04726686691344617,1
-0.252744992743896,-0.316998794294649,-0.3552214555864402,-0.09618496044605976,-0.04918158286635736,0.05866283918014188,-0.27688307724628153,-0.0029769951703960923,-0.162149163295089,0.07595256161398974,0.03524061246828231,1
-0.25284705313164585,-0.32274285029609584,-0.35332596265081107,-0.10441133942206422,-0.06098236996473379,0.04755748260923976,-0.2703375069992735,0.015466617253704233,-0.13868934485510304,0.08662691224130586,0.05188175690572519,1
-0.256062448823294,-0.3133881381493034,-0.364734594801984,-0.0995364267496653,-0.057867516209750995,0.05553206900797722,-0.2757048951509867,0.011847764834327387,-0.14182096656059717,0.08590621808375354,0.04825964893658571,1
-0.2535905756240716,-0.30824362384078163,-0.37413728938960755,-0.09080637320647295,-0.06061918981462396,0.07961401482079862,-0.2764606155357785,-0.004308053255220038,-0.15986719140913475,0.06969232316260024,0.03761566024258403,1
-0.2512491624051476,-0.3047019016210558,-0.38575795362195964,-0.08662777938001927,-0.06712820249436537,0.08465732487753766,-0.2733668514175797,0.0016775004633094216,-0.1511216193383018,0.07471171347621935,0.048522066386457036,1
-0.24506792509235384,-0.3133562571778418,-0.38157274651106776,-0.08888023566249671,-0.07237760377124251,0.087008895827671,-0.26711199277365943,5.5744794026854094e-05,-0.1517704539466834,0.06745834632321265,0.04934064626016312,1
-0.24951448888565358,-0.3149115178117928,-0.37602886667673324,-0.09177474477772848,-0.07455919287782066,0.08586503701096229,-0.2666309734544328,0.0018494915169450813,-0.14803974948940285,0.06835087890534787,0.048152370611265025,1
-0.25675347623742556,-0.31920242656987663,-0.3643904533695216,-0.10190374250286684,-0.07459811812890503,0.06580079598139273,-0.2667476822657408,0.01703240338532848,-0.12977045068076398,0.08246282413697426,0.05521527051600178,1
-0.25113676537967283,-0.3144996392203482,-0.3604571258821373,-0.10753299870303523,-0.06429033016823557,0.06382615070602171,-0.2760973131766093,0.0047730359494601885,-0.15406241579379767,0.07451046474140055,0.04176065877097026,1
-0.3701558072471606,-0.004213592673065794,-0.4014876918864233,0.1630412633472964,0.2292069546230764,0.07133318379462826,-0.24860923285587502,-0.008054732330184633,0.0020379316242010097,0.0765968642700029,-0.055080573842872724,2
-0.3423364225664386,0.048121058154624495,-0.4158751825713752,0.17403696235063745,0.25570236784569644,0.051585789945523056,-0.24964140931044382,0.003235958348034782,0.0011948784274721316,0.07623704793827127,-0.037062077363908014,2
-0.3368232558830535,0.07166633545793012,-0.4085260699015505,0.1902448283304059,0.27056925926710346,0.06519281649520135,-0.23764061303095893,-0.01946828345527372,-0.023394738824036636,0.06766306897700278,-0.045483847744056984,2
-0.3463489984388219,0.010479393044011255,-0.4287440211209466,0.15292373857976282,0.22186373989936745,0.06791034165181359,-0.2651023180111653,0.0031887895053948037,-0.010080088917115622,0.08409264773511861,-0.038032781914655284,2
-0.3072886603794826,-0.008998699497532096,-0.4400598881881318,0.12337389158934825,0.20755040266709882,0.031889022931611784,-0.285436077297596,0.007603206651860943,-0.049424753674057506,0.0952519760519999,-0.02063086365605182,2
-0.342999330567943,-0.054016528298977705,-0.43783779980676374,0.06895088752016834,0.16014606755012709,0.04293609406469054,-0.31617736038110905,0.032511959454042325,-0.03809422028440866,0.10662179473227437,-0.035301214121416034,2
-0.32062194236473696,-0.03414312949373741,-0.454176558454255,0.04864624598514046,0.15446445662426506,0.04072641093475833,-0.3366567578234246,0.03212407660744667,-0.06847163263656762,0.09982605555666142,-0.04256559834524519,2
-0.3282020568892788,-0.03623771204020749,-0.4495910201737008,0.05917559741491257,0.16231791008437763,0.02611504140231716,-0.3246401283812471,0.05005708943920277,-0.03397734136563701,0.11054765282805525,-0.02527870241800902,2
-0.31801797254461855,-0.04779946673343957,-0.4493473396947612,0.052833774611156,0.15628916924451644,0.020943734075760573,-0.32597808735222683,0.04481869543235679,-0.04746658176609586,0.11187524107448253,-0.02196494663782107,2
-0.3307689775192939,-0.053231582715302275,-0.44120335509928754,0.06030755212414225,0.1597473545286533,0.02725161365451592,-0.32092903843221615,0.04063356746199102,-0.040821726947793596,0.11040992143032116,-0.027357152544194376,2
-0.33005966462681197,-0.03867805863465906,-0.4570756886700376,0.07619696172595185,0.15170023839177346,0.05459310524473703,-0.31062691962083905,0.03984931969741429,-0.023993926651718525,0.10736040229995192,-0.018842556436559233,2
-0.315178932330618,-0.05608536061971017,-0.4566224500956609,0.051740004317208904,0.14269063303220564,0.03583996344958954,-0.3250921013394411,0.0390974340876419,-0.04659331723015435,0.1045152281187168,-0.023473683988759205,2
0.41249285122521173,-0.179289800354678,-0.35750175451900223,-0.2784133582498703,0.07923217963683966,-0.12090888176819556,0.21291304291991464,-0.029085885797036123,-0.009895516169568843,0.028253805101127526,0.0911740733527704,0
0.410565768495405,-0.18883349466231059,-0.36828288710475643,-0.25424165550485434,0.06513812196174643,-0.12914377409507188,0.20984828626011987,-0.021096527781523957,-0.007596958323021917,0.022935166868753395,0.09768248441448386,0
0.3946055524243765,-0.19826635563606615,-0.37101886359856173,-0.2643662985054284,0.07284463018897948,-0.13671400752926058,0.18096716048422729,-0.03047153725360468,-0.0208810511192326,0.04124781392579918,0.09962172251382205,0
0.3917732994796034,-0.18346792006551965,-0.37994351750324873,-0.28256245732206675,0.08969983301861974,-0.13001660834599035,0.1477977088662813,-0.07297774973450857,-0.05805553512238349,0.031148424404577164,0.07815247553212017,0
0.3857888373932872,-0.21177947409695322,-0.39573436750539687,-0.24198631459402623,0.07530612286919637,-0.13456996024791346,0.13764985494111717,-0.060019489197113876,-0.0669011148830204,0.018679738799651107,0.09286882609455406,0
0.38102121068049977,-0.21930724783631692,-0.39762999691192563,-0.23667429442568094,0.07450561120122076,-0.13237598176996573,0.12983610495163123,-0.05883062994797982,-0.07297159164789474,0.0162607274208861,0.09483933099607278,0
0.3862053384988112,-0.2172719617092033,-0.38547473095774826,-0.24228250888055528,0.08671630558343711,-0.13465048271979865,0.11162646826826064,-0.07462373241191372,-0.08035635672731715,0.022784557731621493,0.0810861027524366,0
0.3794204145671526,-0.2077400129079627,-0.4002538246535833,-0.23515602343838282,0.08050067472709738,-0.13739867931603103,0.10369178869104177,-0.08412846429960545,-0.09171223637028114,0.016870066701648534,0.08129372980586888,0
0.37413895681023496,-0.21033122067929685,-0.4152660709268516,-0.2210365373556836,0.0706150839884135,-0.13232169873022723,0.10595441180784472,-0.0811911053061489,-0.10073151668749673,0.002112215439900092,0.08859502400467151,0
0.3702012899619565,-0.20219910129534352,-0.41989639608514684,-0.22822689419036626,0.06386218460033737,-0.13902251233630883,0.11692081175250991,-0.07376866982162548,-0.08764731492691753,0.010089454771277824,0.09412127460869367,0
0.3852639270048575,-0.2045887073702822,-0.38816533462290875,-0.2422951469421141,0.0863848686540537,-0.1438764493932931,0.10155816388634945,-0.08678256034498971,-0.08206853374626154,0.03066105720031633,0.07475598619655337,0
0.3723862631930053,-0.19650146670632748,-0.4115215276517304,-0.24907004885406708,0.07542607516948037,-0.12930205296053596,0.11818274614647986,-0.08022794457903552,-0.09306410445445341,0.011407859207964213,0.08694008365728924,0
0.38288108301306933,-0.34872115220643957,-0.29692343258689907,-0.008450370666119833,0.02055133914961988,-0.0440462081992025,0.07820640822961834,0.01871005361468132,-0.08421528374947246,-0.13565396472654984,0.047071915420792684,1
0.40274153500776044,-0.34498264078308055,-0.2558868963271133,-0.031186525220628536,0.05421450284337219,-0.06592523302741929,0.05119449846306529,-0.0041060013872655406,-0.0812494871453342,-0.09233314420667879,0.024103157138272772,1
0.3869989314196019,-0.34810810357265415,-0.28960666870332186,-0.0003509689680854209,0.01809307483990049,-0.052913240188466895,0.08438448749992075,0.02704806619431121,-0.07027956537182803,-0.12170542462842363,0.051243414561562776,1
0.3721075804909683,-0.3445108425431017,-0.3212872155516504,-0.00994843678735487,0.010394032405622268,-0.042117186225594815,0.09008428157448119,0.023608597778802073,-0.08515006620568501,-0.1402197888130445,0.0626266643290966,1
0.3851816402507518,-0.33416433686829955,-0.32473950282197706,-0.08059776481684829,0.042442142048500775,-0.037641809547540823,0.08593706016391486,-0.005702449208311732,-0.09828565542719613,-0.14280546141262285,0.043045687836288905,1
0.38440454291580317,-0.3425864472543212,-0.3077160919692614,-0.09206599903118434,0.05073956799952381,-0.05673336939480957,0.09029429546731078,0.006265887096770627,-0.07505513038184235,-0.09983831156357167,0.05140433338275429,1
0.388977881859962,-0.34167137739155967,-0.29791351022120727,-0.10499230674049308,0.06230888503056229,-0.05986306271806278,0.08317653102041264,-0.0011501954073545868,-0.07648535965374366,-0.08914586832496214,0.044736818524601936,1
0.3784907869536108,-0.32751062321073526,-0.34173465961907823,-0.0857489453961971,0.05000034027551595,-0.05576820022057776,0.07559703276590438,-0.02108180358792821,-0.10651465544761939,-0.11381150569726277,0.050659584246952195,1
0.3811739209806192,-0.3413555616391131,-0.30842067662800965,-0.07977642051787945,0.05583074847813397,-0.06828244785397483,0.07230975169850398,-0.005616456902149332,-0.08558607322232187,-0.08210079239820799,0.0507923906581357,1
0.3979371698130504,-0.33916345627093863,-0.28573568050237674,-0.08538625880784985,0.06696005698953841,-0.05796810426273795,0.06456505023261683,-0.015301592324300397,-0.09010993906127296,-0.09626246766948784,0.03009128702718811,1
0.3858732684377471,-0.3471729410045993,-0.2927001901362756,-0.06626087912487152,0.05521015012987489,-0.05528156005300325,0.07270792533450987,-0.0004254390648669447,-0.08940059263691619,-0.09421435872396994,0.04454094037050379,1
0.39737498333957194,-0.34457674980222447,-0.2784733535286757,-0.08570549277104206,0.06507159558823794,-0.05355963125058033,0.07190467445952042,-0.005081571838128996,-0.0840391188853377,-0.09786400693991283,0.03244928766368213,1
0.42272392028385153,0.07858385342097418,-0.3266873431676347,0.1403690538884017,-0.12248962000215423,-0.30784701905771145,-0.04114513910454375,-0.27116013418588464,0.08886179973207999,-0.10354186060879406,-0.052389220884418525,2
0.4450225674764553,0.04364418992063841,-0.28638562507436705,0.2032073946528918,-0.13221859855312018,-0.2812407130985371,-0.029458833112402622,-0.21546339667206146,0.08604280574861457,-0.1278994519822099,-0.0454690671038984,2
0.4262397604810029,0.05256943162426601,-0.30742991906418493,0.1912045294370568,-0.12351983999904557,-0.29869736538588465,-0.05950152007307505,-0.2483400206848499,0.07285771286887771,-0.1083643283662374,-0.04022715917694448,2
0.44431980042882013,0.0479724551282202,-0.23612105704739325,0.25464226689997377,-0.12321721849250859,-0.28604992025022763,-0.09326316579371506,-0.23415227701887453,0.0731038596574091,-0.09570201067849177,-0.0550389462326109,2
0.41620380298605036,0.060070110224867836,-0.276801615642156,0.24643793776850678,-0.13632468573590203,-0.2999290138337042,-0.08616351850184001,-0.23808353846961028,0.07498324474329034,-0.09936185652081149,-0.026740466669881013,2
0.42996950259360456,0.05267840941437834,-0.24947074371995825,0.275872398480822,-0.1435866058117055,-0.2856235046990772,-0.08102264627919373,-0.21633218416011385,0.07411144263908048,-0.1088397856420128,-0.030287331195421645,2
0.44108710885867736,0.03612728490661937,-0.21853486617377052,0.2855875113729417,-0.12601464033282472,-0.2770386752751838,-0.09976519080087629,-0.2132170274745521,0.06354260043512067,-0.09311864857566642,-0.04535047814287046,2
0.4288256504238514,0.03510205945173152,-0.24662413378400352,0.25964764228427106,-0.1203574607910025,-0.2877721486223772,-0.09540120070328413,-0.2224724455514038,0.06728518401378902,-0.08845076303332661,-0.03817533418526491,2
0.42734930553758654,0.039838194328245494,-0.2943123096796273,0.2115808571680012,-0.12167366601413422,-0.3048010858605371,-0.06485089396021194,-0.23088563053993663,0.07774396626942812,-0.08300562073855011,-0.027443772185391076,2
0.4376738654695449,-0.0035778381076171117,-0.25440213841612735,0.25854311430849763,-0.11315846303082229,-0.26304794431625284,-0.07188155412959453,-0.19155763439470352,0.04917793068872703,-0.1115168484518162,-0.03648033099751174,2
0.44244684554549707,0.009535959144222908,-0.24027193232382463,0.21072428851404976,-0.08463580772587266,-0.2873289892133196,-0.09431368338625765,-0.22633867288971837,0.06937426635826761,-0.06360821761903901,-0.059224458171810844,2
0.3839658562720519,0.04981370056329093,-0.3089105630006184,0.22647764372034013,-0.12792494621585135,-0.2992008853163937,-0.08508043301360975,-0.22934034221657762,0.06833478314206161,-0.09630395027714066,-0.00632374977557097,2
-0.24940330130494714,-0.3396094550289711,-0.35216444382460915,-0.06340415144352826,-0.0707478740243362,0.040206748032561954,-0.22762023191809505,0.037733553730778926,-0.10946932100172171,0.13123687603012538,0.1283331956984312,0
-0.24318170093090272,-0.3238992155797972,-0.3888721515307999,-0.045170307625694905,-0.06390937273532248,0.07507849794866985,-0.2380255289946297,0.013501448145858621,-0.1375989404463615,0.11106140659323432,0.11426769630674209,0
-0.25045494874135626,-0.3455658602926198,-0.3630271645663287,0.0037299866356889605,-0.04788120474013495,0.09235545123169903,-0.20576583326346742,-0.009787015458813024,-0.13677678385415015,0.09655569319964431,0.10147279995718926,0
-0.23794572515950083,-0.3489692455042381,-0.3711082022547054,-0.03548342078727014,-0.06583276377178063,0.06718725475948054,-0.21148927210005913,0.01966632861641129,-0.11200963996637686,0.10758410819387512,0.12259021727335626,0
-0.23784215382327656,-0.33431882632892834,-0.39744462425219257,-0.017909171134482163,-0.08096356177471023,0.10347002760746159,-0.20813518949987483,0.013308085979208356,-0.11465378065330847,0.09696912272331007,0.1269874550604206,0
-0.2075952105127373,-0.33691542763636684,-0.37447548401453373,-0.08454366312024815,-0.06537868372879471,0.04744821332684999,-0.24328535963419934,0.01377792013054225,-0.1644151414076684,0.10076271161787248,0.11252559082725286,0
-0.21078875094782992,-0.32667893189246083,-0.4042882685746586,-0.0707934136387668,-0.099345535801096,0.07719579067746625,-0.22340347906636784,0.0337120370174723,-0.12324415529255604,0.10159981999996606,0.14123671338575672,0
-0.2130428452651504,-0.3219027719133835,-0.4008562043708461,-0.07719010059000402,-0.08502131184668549,0.05982966482780661,-0.23556272543675652,0.033981541514617526,-0.13144496876788858,0.11247617075631816,0.13666442162687345,0
-0.21807653540784827,-0.32322917974978177,-0.4016798048990579,-0.06692054249828243,-0.08995965705005338,0.06556959148619895,-0.22644161388356934,0.03885918049253647,-0.11595940456147769,0.11558023722758476,0.14395908902623125,0
-0.20950753983775547,-0.33062146083562277,-0.39747751087545613,-0.0823347835770006,-0.09061166992087222,0.05989068107561256,-0.227925387457454,0.03709056579091729,-0.12135241587423998,0.10643753440217166,0.13809195600077268,0
-0.20594468116711287,-0.3354838298511064,-0.4018230160018206,-0.07495026167659427,-0.09134548033819032,0.07556615982369426,-0.22371893340606777,0.02537483613196238,-0.1299155767267897,0.09004247275269443,0.13035602786696207,0
-0.1958237687121881,-0.3295676790677132,-0.39282671458000035,-0.10439992446085505,-0.08577352015882225,0.051553951745956915,-0.23840182351955427,0.02949995751487061,-0.14509975906900646,0.09721135503522597,0.12666928338894567,0
-0.26969968266505845,-0.33455207593864345,-0.3578683053409511,-0.07808499211874338,-0.0685340833834201,0.07535704335350699,-0.2504939672873647,0.01188272660728126,-0.11054614655658239,0.0770237947480881,0.04867486421307141,1
-0.26327353519924174,-0.33171002071633093,-0.35886096547740165,-0.08450492012065446,-0.06829979513369146,0.06062485387293336,-0.2528508008061551,0.0222420121312467,-0.10862165222093785,0.08904526814041645,0.060550487830557546,1
