0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.24301364966933128,0.6321101302612638,-0.23981738830438593,-0.005419850610129324,0.08618797631221675,-0.08561630744401717,0.1356976606710355,-0.10589954987689996,0.01943545399658996,-0.09771602446376952,-0.027898828317735044,0.013643157464090816,-0.08390379563965208,0.07493323186999694,0.09630000552534308,-0.05119759799832969,0.15549295124505705,-0.006334127222402884,-0.05621632963812246,-0.01927196901521642,-0.12883267316146382,1
0.25813293680618293,-0.30227147386592224,-0.18569387541961413,0.2717861920812323,-0.36866893012298707,-0.33169532857757256,-0.028396645487628967,-0.06452464051589925,0.002067380312220436,0.11486806304649376,0.18501999036442596,-0.06697664964451884,-0.2846151481732246,-0.10479471988031003,-0.11080649479516473,0.1268761086849677,0.016216324288142406,-0.043031731253108635,-0.14154948149829422,0.02249058842947412,-0.02816916352865368,0
-0.24867822256695968,0.5774327558585944,-0.2560253518645154,-0.021964425292058005,0.16900411834797577,-0.15581465318960483,0.16365636021233693,-0.16112203806385703,0.04452351866554098,-0.10874555771992113,-0.0856988506620697,0.01756807054695611,-0.11640870856857766,0.08135676366230983,0.09071949410503784,-0.03581945226612545,0.13194608809713979,-0.04089964802102792,-0.04034461799051506,-0.01531600742606291,-0.14515820383682929,1
0.22978578643413,-0.3113537900837584,-0.21563050625728822,0.32971287074254874,-0.38195762385457926,-0.2984936268224035,-0.036675053123311936,-0.10300319555814988,-0.002645125323130584,0.14703470656053144,0.1298723082543174,-0.05077674976095084,-0.2201106032665805,-0.09401822449456285,-0.13296548163000985,0.14056400090109397,0.05362976125112001,-0.027939248865323923,-0.15370631271042354,0.025880535917606296,-0.0031799233221286513,0
-0.24159754394732877,0.5071548575272294,-0.2942140099854038,-0.0026221864365278988,0.2580243558196897,-0.11828958677858349,0.18074107204092102,-0.1979224578061896,0.04472097472491926,-0.04926727072575577,-0.12707015154237988,-0.059428141657904617,-0.18059898044947523,0.08038064703069561,0.08209014766214211,-0.09591068211311696,0.10640491630850743,-0.07046842007710231,-0.07096568129222562,-0.006054189989614912,-0.10516128254547812,1
0.2259507628136702,-0.30719482540481385,-0.1861253434885068,0.2950631650226711,-0.36773824512359415,-0.3512317050637039,-0.017857257083200174,-0.05222956119866969,0.001972174056001601,0.1255280247871476,0.17844493919074952,-0.07646371907929223,-0.271785648330371,-0.11779185364732211,-0.11506091075047009,0.126359426849027,0.033023090762826286,-0.027919235553516806,-0.14647487360251155,0.036906137165053914,-0.023767913603457296,0
-0.275190488019138,0.3185873762054354,-0.23137224991053,-0.07829075795790735,0.3600283309020795,-0.17798611097298334,0.10878977864032689,-0.2635685305512006,0.034448599881609795,-0.004872941248336041,-0.1482033279606687,-0.04376290924597427,-0.16478633628545847,0.015202395226142487,-0.04395981253813124,-0.05811137152802066,-0.03021467920895323,-0.08248530163137761,0.017886934964093146,-0.011232085115918998,-0.042758815223486964,1
0.24139304995782804,-0.3019819424636657,-0.19624491738003333,0.30371788773802066,-0.371782858538575,-0.32291322477289397,-0.04017029045578625,-0.07614332001364735,0.0016694842533151804,0.13972441487770224,0.15683392419134468,-0.06279151970586418,-0.2607816339973623,-0.10040592651876971,-0.12590544104191434,0.14340883091958237,0.04334474669829908,-0.036621883891833254,-0.15567940704016897,0.028344817347027786,-0.015435293861634964,0
-0.28047751297467355,0.3314702458639068,-0.24342985386290875,-0.06439917888904872,0.34914493784208056,-0.1532857801880091,0.11402040571486759,-0.2557646747126261,0.03379917408137242,-0.0020360695062974217,-0.1398348637071131,-0.04633193885429296,-0.17596787907751685,0.025172389635885254,-0.03428700728620524,-0.06769672954123553,-0.011052179943699074,-0.09213348978152425,-0.0007405301251210335,0.0013533820928063507,-0.03853116755245905,1
0.26745607972899776,-0.28560753136166545,-0.1828651023997068,0.2627942199556655,-0.3481723229293076,-0.333957350302524,-0.06225188505063129,-0.051256877734201046,-0.0005362445080626088,0.13913690387318856,0.17720751439243435,-0.06975088404098538,-0.299942810994209,-0.07924687009872738,-0.12003132656911214,0.15396999068326714,0.03487202794481527,-0.06036410531596404,-0.16513459533363078,0.02304679090448914,-0.02647224881304894,0
-0.250702854776717,0.3312113270726258,-0.2542904170206562,-0.05554975962842644,0.38693836659502123,-0.19938222996560825,0.12059678544406952,-0.27128979852789503,0.03846300069644849,0.005080672816586797,-0.17676109976784737,-0.07331194657294657,-0.17529610019227354,0.03032595945818376,-0.028554754500078154,-0.07338799947049035,-0.005717633470782239,-0.10961251025448665,0.03520695996402232,-0.0043895351040611754,-0.05806586761824562,1
0.24027622480864397,-0.3073289611726205,-0.19885720562546622,0.2915692478388847,-0.3712512964282639,-0.33311611401537405,-0.033750435463935864,-0.0693421055902533,-0.0020392240460142554,0.13316666718765433,0.1676283507600778,-0.0679948378760106,-0.2644071923406289,-0.1008428373577639,-0.12071235902345222,0.13322651572328267,0.04002920371787857,-0.03969951667700069,-0.15449721381817358,0.02793101784684862,-0.01698828204289674,0
-0.23799319567638685,0.3327701103227516,-0.2639303138586464,-0.0383991779892166,0.402179715544491,-0.18168777717133117,0.1402213677411789,-0.26931673544317797,0.03253228583582136,0.0020890078436226938,-0.18802000108705183,-0.09045326248578693,-0.19424437740860667,0.023939151629643367,-0.011841024515276072,-0.07673794950167158,-0.01586422398175893,-0.1020289162442531,0.010419461773776246,-0.005230304621494532,-0.03429348423165218,1
0.2820733607929238,0.37551592604973044,0.40635161705427386,0.13859923364619886,-0.0999088253439133,-0.17352929687435248,-0.1804824511109715,0.08567299320727952,-0.3001197103464231,-0.029224008469769996,-0.07983998351828589,-0.014646765723227245,0.023234724607165917,0.004758146861787008,0.09203364760948687,-0.0034302028502337096,0.039943130635511866,-0.03204221064454165,0.07460439503213699,-0.05399818248687551,0.04794675603338669,0
-0.5245914628655859,-0.14778352466595807,0.11496601986222381,-0.3050088246222547,-0.052086169026352255,-0.10974287817587242,-0.13951796534478875,-0.08849078141096338,0.06571266369391657,0.0734401622862445,0.013774842912914621,-0.021257859660502715,0.052596475897249285,-0.014037317020435452,-0.12297801593969641,-0.10440637085991179,-0.05092502452836843,-0.07333637965479672,-0.03987773927414061,0.04518477570158216,0.020326901434216112,1
0.27104567517975603,0.37563340917980903,0.39906012429517485,0.1393199840371205,-0.09430271243277115,-0.18764416537661638,-0.18187491589445276,0.09445384754531588,-0.3063297249170196,-0.03062112781008576,-0.08042277297821686,-0.011214877153702299,0.02681521756396414,0.013248957175452936,0.09210536392908016,0.00016046775654408315,0.043330753308216736,-0.035271307159130655,0.08391219576667823,-0.05212346612618911,0.04583513896092657,0
-0.5219655476318158,-0.13119011752984017,0.11370330921467467,-0.31011746528618034,-0.05047802945212495,-0.12873251576858916,-0.1526250966790548,-0.0904620530933494,0.07734514333363694,0.07679584045228197,0.014117586027247291,-0.0242550598587473,0.060344156070202444,-0.005737632536060173,-0.1253250686953958,-0.10227587670741237,-0.04787743801098419,-0.07555888096282161,-0.03250831091032612,0.048848855705360156,0.02122444620831835,1
0.27599412876511514,0.3762518879215592,0.40749262895520916,0.14923340201620622,-0.09946885736290466,-0.17547794416307905,-0.18408881057969628,0.08874938294634284,-0.2987436105388606,-0.041971185263449645,-0.07625761104813941,-0.013690710562279098,0.02536251222935642,8.749277465367052e-05,0.09196551148922535,-0.001866104027206312,0.0334601451567106,-0.034253326007776926,0.0722300404179502,-0.047307084033260303,0.05098420874450231,0
-0.5200884991599309,-0.1234213475227656,0.10808800435544,-0.31162742691997675,-0.05663921457178313,-0.11385755791464375,-0.1370184551262882,-0.08990142126882415,0.06594734615206427,0.07041325175100796,0.008849372328317154,-0.01377874431731889,0.049412836886631895,-0.017909134384189843,-0.12422086861301121,-0.09787152672500403,-0.06315016891734533,-0.0674237685386678,-0.034445775572737466,0.04135957314345764,0.019304210576189824,1
0.2794320267272223,0.3661430293228719,0.4153893272148969,0.13247035067573604,-0.08786394421215246,-0.20719482790839977,-0.1607280664766343,0.09826811228810353,-0.3064299567816701,-0.04940881442776453,-0.07531378483043477,-0.0018911173418648549,0.02876911577641353,0.0191097843227758,0.0854665201482787,0.003308953562611353,0.020290745039049058,-0.02996917676443473,0.07248597136231491,-0.03584016940144439,0.04542177472103392,0
-0.5207272707077449,-0.13008791679568363,0.12232258836712881,-0.31609523252182975,-0.04690042058826269,-0.14800354359918466,-0.14797127538765398,-0.0895710483762331,0.09174904537687904,0.058886837580927706,0.018819764782988847,-0.02477132796696728,0.06150276672096667,-0.010867775201755327,-0.09999539122080822,-0.08248886683826383,-0.06955379073334272,-0.051983335592941125,-0.026107163821400114,0.02573287961235237,0.017009918348524215,1
0.28305013740136337,0.37914760020187505,0.41057970531158516,0.14217586584739245,-0.1039745994148796,-0.16500287126132493,-0.1765977502681963,0.07943159344429612,-0.29262141890957005,-0.0394791330368342,-0.07582798170312163,-0.01435667821322245,0.022952019190544022,-0.0042815732892443155,0.08973292196272603,-0.006392113657183126,0.030164229919600497,-0.025734416202775733,0.06451968965277477,-0.04769506307329232,0.05102078346311594,0
-0.5197306481714713,-0.12391708426150672,0.10424474471040608,-0.31028976827292276,-0.053390116657764136,-0.09957957953840196,-0.12740096039085125,-0.09107193515150745,0.05561650237643759,0.06803217101930292,0.007774921941717939,-0.006753521350169386,0.04237013344479324,-0.02560899705458721,-0.12541152599026445,-0.09739146919564153,-0.06936610666289678,-0.06632208073670282,-0.040257895104543716,0.03869388097303142,0.01785373721681768,1
0.29040495494990065,0.36811383774689366,0.4117118073681077,0.15367312465388122,-0.10645775539620185,-0.15754105160697265,-0.1935261146986557,0.08095247694342621,-0.29149183493958014,-0.02856258514335938,-0.07699213572065268,-0.020797172656306342,0.016134511962745044,-0.008333031196890536,0.09368404375375186,-0.0021114441597288682,0.03712795279648119,-0.03776428068277194,0.06880524009409969,-0.054750852327929124,0.052869954645785325,0
-0.5158733944022421,-0.1179940361100518,0.09843504201222728,-0.30783500890959503,-0.0652215368965209,-0.09478511442666604,-0.12722963083688363,-0.0879366602614158,0.051954984567018934,0.0753567098658385,0.0020645180067021857,-0.008022716602101925,0.04180802527623857,-0.02455591683208331,-0.13679460324159093,-0.10384410056671856,-0.062303897508343434,-0.07305587878121293,-0.037896377966336305,0.04766785036277184,0.019193150423561952,1
0.30063057680820804,0.3581891140519151,0.42003423719531613,0.1492650199337406,-0.10308537692507488,-0.167825693383059,-0.18777377467581294,0.08366885694351299,-0.2936913026620181,-0.026052511227596775,-0.07680227682333564,-0.018653276369048132,0.013078869331538808,-0.0010949112333398397,0.09070626943594351,0.000997128086891825,0.03560548224903277,-0.041389175847582366,0.06905632403301482,-0.05351277561519593,0.050170806878067103,0
-0.5092083220839384,-0.14360248723277597,0.10437540822393891,-0.3088745364660703,-0.054095870226993525,-0.10757331130964157,-0.12892079517492017,-0.09084032578273941,0.05515018392964398,0.07606018593393014,0.012499746484064662,-0.018418166172526118,0.049255510327837364,-0.028315262104393935,-0.12953447095889836,-0.10919830589046776,-0.058660579572813454,-0.07009025007657518,-0.037145701991153336,0.04110728212273049,0.014509306255829774,1
0.3101033122966026,0.36215737026899825,0.42303874693306276,0.1487013909232664,-0.10719588561665802,-0.14547297447585683,-0.18557514454119775,0.07031738161101259,-0.2842953567202361,-0.02458667822076394,-0.07723776499073425,-0.023375718773948128,0.011060854353431893,-0.010235366966328176,0.09090597166387565,-0.00674061714497137,0.0355952145780094,-0.03391298837587519,0.05946112339625749,-0.05737596413363235,0.05059616700061201,0
-0.5095860915239696,-0.1474842626722937,0.0988834218684773,-0.3015521646407903,-0.05771124878573265,-0.0806776300960235,-0.1133945785365882,-0.08854024759816241,0.03833376620530968,0.07426316793171658,0.007515244541104486,-0.009155633391662067,0.038052773134208996,-0.037747724049896354,-0.133996265833757,-0.11053365145429252,-0.06287733989918182,-0.07112864871755098,-0.04498136148953249,0.04193521832190308,0.014168500537365958,1
0.28536171221204437,0.37895048592478753,0.39758094450450476,0.1418494997592782,-0.11222299445525422,-0.14330510058582585,-0.19464739547379306,0.07353663359611691,-0.2898236335808068,-0.010543637068520646,-0.08135659024159198,-0.024929008941630918,0.01663577374872086,-0.00917058539022457,0.09542074500221959,-0.0073195861221406425,0.0497607119185726,-0.03166516690352861,0.07386391271657834,-0.06603831094190633,0.050317053213125434,0
-0.502510623084692,-0.142980408033828,0.0910460035685232,-0.3015560070148597,-0.054848752735419344,-0.08294186107088124,-0.12314091332583246,-0.09194260110228779,0.03497919449048425,0.08849244296712369,0.006886772050869098,-0.013144879648309607,0.04396330713695314,-0.03224415852388443,-0.15155796527672216,-0.12446762467837272,-0.04801832063144851,-0.08690426517626154,-0.04247439743162265,0.055742928362552985,0.015664563363291886,1
0.2880376453995492,0.3702453088758078,0.41486639419591365,0.14858204331583033,-0.10613481400180036,-0.1677091385243033,-0.18636111202739591,0.08354414744840212,-0.29333729577481826,-0.03518086077904699,-0.07521376466982017,-0.016783239433011164,0.019513289324428567,-0.006289610233271916,0.09030898738469062,-0.0004796072874125909,0.03256408730405203,-0.03874924280535095,0.06873005903694403,-0.050714854511876024,0.05165365252763485,0
-0.512692061925033,-0.1363967739203369,0.10483797565721634,-0.3091060969499537,-0.060348816370934914,-0.10553963725802469,-0.12515925390826702,-0.08836035357047455,0.05744539504435179,0.07116308396972353,0.008320750690511601,-0.01561401528273537,0.04635038490324842,-0.02873611970607887,-0.12951256279208626,-0.10368452800531276,-0.0639976751210069,-0.06952727802533976,-0.03499796411414563,0.0383589277719492,0.01654093232454995,1
0.2969351845042203,0.3703066196886342,0.4157223545531154,0.14058997625488165,-0.1090719389739348,-0.15426974633351503,-0.18065077063307108,0.07418584196875525,-0.28865194251625675,-0.028637875152654865,-0.07723787321828973,-0.01803479119565345,0.015884485705762494,-0.010078284821396052,0.09202010839188812,-0.005620737283577464,0.02973088761859423,-0.028126812827933778,0.0606953642624314,-0.05281087665138849,0.05295816631392887,0
-0.5132632738701014,-0.14391167014825443,0.1027945301895995,-0.3050251757719957,-0.05453356944232182,-0.08810004710002345,-0.11734610373247457,-0.09001873467480656,0.044546961430643246,0.0705109628610051,0.009372350617302027,-0.008912816416251846,0.03963018389884531,-0.03457633714980153,-0.1273569736562212,-0.10575162657896423,-0.06681446174996206,-0.06671230006169825,-0.04312866696617431,0.038023642968133056,0.014698431646646627,1
0.3035920652315074,0.3643848715133978,0.4158143316234034,0.12185867148835404,-0.11181142505151181,-0.15782193324013372,-0.16901804092190473,0.0718644172049935,-0.28862692665332,-0.020191960279046912,-0.07909508078485633,-0.01276063552673519,0.012223904994611439,-0.008972107540279252,0.0931002957232981,-0.004336704071633001,0.02018234884694259,-0.019213821699774352,0.05585120845815873,-0.050512328417633985,0.054294111227332284,0
-0.5047810652959308,-0.14904729048250284,0.1025428291567707,-0.3055511752232714,-0.054854079503424726,-0.09425352331647273,-0.1111469345033907,-0.08900820535758712,0.046071901814107974,0.0666224831677287,0.011817904959239112,-0.011183639891008217,0.03971405984919103,-0.041504160827795684,-0.1210612130440362,-0.10330921284205831,-0.0732172955673471,-0.0581389268160965,-0.04112006304926265,0.030689874463489728,0.010782035724074967,1
0.2644266358785642,0.38479748119226215,0.3569618040443668,0.1385141490890225,-0.1150898687814583,-0.12284309178968887,-0.21496765780287436,0.07287149830863,-0.287137408433942,0.02995290922834077,-0.08768126537502835,-0.03707001719784352,0.016203494816378464,-0.0036632852008560597,0.10085245907049362,-0.008225620940237066,0.0820453878015947,-0.03500980999540472,0.09798370977594469,-0.0881518903727293,0.04411500104270624,0
-0.5214341950770499,-0.2051172173835595,0.11078866511610888,-0.26586435386069734,-0.025430584761976287,-0.055757059798020495,-0.14997679071324915,-0.08854033910116622,0.02497260021289489,0.10972263995226991,0.018722630294623406,-0.030350731217044173,0.05622948254796833,0.006034195500749877,-0.1573596076132976,-0.150543093899591,0.015838311497842938,-0.1226432634919167,-0.06505049338996172,0.08919356136641948,0.024250351974915714,1
0.27571355193279784,0.38263165368852603,0.3860645679617745,0.14681602560107193,-0.10750191394284582,-0.14169612181810912,-0.20176193378346,0.0769055907247205,-0.29156728294754086,-0.004431215287222501,-0.08300206238687778,-0.029252547194590004,0.02071457192989803,-0.0035615917157880476,0.0969248239951073,-0.0076090122368655195,0.06483280354490867,-0.03753417928467456,0.08479937788582857,-0.07398985699521617,0.046396610305012215,0
-0.5300572521991957,-0.2089486183484523,0.12329319901471389,-0.2773420861152436,-0.02916693272475288,-0.07149637519821392,-0.1447994177301782,-0.08805472909690962,0.03935135386486133,0.0924949973800917,0.022534914504912212,-0.032110518263110024,0.05532512256773477,-0.0015735359275353107,-0.13246542607477396,-0.13401885361438698,-0.004570150546332537,-0.10090557707073868,-0.06066832716881999,0.06560918818992793,0.021693551168669143,1
0.26552122109449083,0.3845598809699703,0.3684655229504846,0.1383654263934297,-0.10622102750420807,-0.14374933031316195,-0.20488688619832776,0.07981292578097114,-0.2950800030271109,0.012848696117764733,-0.08691396134109709,-0.02974165621618932,0.020530706696604475,0.004803195610000253,0.09829042114901537,-0.007221292975721716,0.07698150011474572,-0.03609976560159571,0.09706600184657847,-0.08061022935399924,0.04229105251555478,0
-0.525296278932464,-0.20762337840305606,0.12121550087515885,-0.27187319460379256,-0.03197396053990951,-0.07812981364545753,-0.15526290682613825,-0.0859640209103812,0.0446238725014817,0.10250923227581603,0.021212267252615914,-0.04001476198798558,0.06218447818009081,0.009256536559301344,-0.14295578254474975,-0.14265065966482177,0.011704340082277718,-0.11189290073540166,-0.05921129032419478,0.07989473163171655,0.02475427925913501,1
0.2634975090236669,0.3825394251404842,0.3559895043024702,0.13347699660329582,-0.11063715218691626,-0.13313223969302676,-0.21139700608047077,0.07685971047800771,-0.29139863359430235,0.03216651981457487,-0.08942356565028463,-0.0340775442245045,0.017166903976551493,0.004040644659798627,0.10032239859926578,-0.006392923539138124,0.08551347271802423,-0.0361886816167122,0.1028863161507617,-0.08862719567972652,0.041590447248767856,0
-0.5258701307889114,-0.20742737973454708,0.11880821590589764,-0.2621246194190468,-0.03671252026957063,-0.0672588414956091,-0.1554940247261407,-0.08104722605864499,0.041542509183871056,0.10811780087324763,0.016058053689257966,-0.04040163210401033,0.06144948824777138,0.016879590590688765,-0.15282658536499696,-0.14687589475880936,0.023150109969280772,-0.12305704377541031,-0.06161977624467581,0.091928282675139,0.028650726866858607,1
0.2750257808732281,0.37608317698103855,0.3665099126302753,0.13586777691670845,-0.11111144011602977,-0.1324934434397979,-0.20995949072735692,0.07427343124123441,-0.2893530874364624,0.030805006354646815,-0.08852682660256643,-0.034917611723814836,0.013465504645530497,0.0029553728779540688,0.09785465495867209,-0.005789314455032313,0.08255214276687069,-0.037916493609558614,0.09815830936426445,-0.08758331335646101,0.0416309301396203,0
-0.5266833350470479,-0.20680937555414114,0.12064412556595427,-0.2606728389033213,-0.053667228423164286,-0.0689543503255191,-0.15019524726192673,-0.07461690360346346,0.045695937961712584,0.10551693413086768,0.009962239658785474,-0.04333204535034062,0.06022860249020706,0.015381107152400368,-0.14988508100119197,-0.14347513744178808,0.019530817947759748,-0.11842595977370955,-0.05667733570264915,0.09009419917753275,0.02928628666323454,1
0.30060715557069567,0.35107039147722297,0.40838442013400017,0.1289603134645301,-0.10240232276557677,-0.18064780466097777,-0.18711361150352088,0.08989924045865513,-0.30352542256001086,0.00023158341011578608,-0.08376306226316586,-0.016672637244869268,0.009135001479946397,0.01227665779901674,0.09272511696993857,0.006572364516314982,0.04620028645095503,-0.04370511452905223,0.08198402512159829,-0.06315303634548124,0.04555078335059676,0
-0.5339221041174246,-0.21928377253999604,0.14421837317200806,-0.2773427023183355,-0.050622645060880926,-0.1133117430413583,-0.15277247199922334,-0.07466790997976842,0.0806532037300536,0.07832474341862747,0.02352022150246304,-0.056440680827869336,0.06696616423950803,0.00968443598948503,-0.10224393628606797,-0.11734915207694795,-0.006700103270395209,-0.07817934634485028,-0.04850591019628846,0.052911755171582635,0.02285470152779503,1
0.33643855030626685,0.3346540005477764,0.4098218772386461,0.12468058395464143,-0.11299446591939825,-0.13224852361595177,-0.19826543272680736,0.06487922315470909,-0.2838566490397277,0.03573574121873491,-0.0906292422443566,-0.031778142625070956,-0.008085645060633964,-0.0010630846021944186,0.09889188794387536,0.0030399030356267043,0.061505269627023657,-0.044512143973522586,0.07295893106774365,-0.08579106631363842,0.04429795339043232,0
-0.5345522983688327,-0.2245749513553087,0.12800578501531618,-0.2689428181600537,-0.028664755014352127,-0.05965387801156238,-0.13919209191477488,-0.08551365802240432,0.033517758500644756,0.08928440925814198,0.023046798259558705,-0.03112508282506624,0.051023105762022056,2.1715672870172406e-05,-0.12702291281599687,-0.1345093668018261,-0.00013704623985553817,-0.09870360664392072,-0.06489248992755493,0.0651793280906913,0.021279909016682388,1
0.32360311265771663,0.35071468771677844,0.40100227334372057,0.12935448959515705,-0.11165230975473435,-0.12128308029901223,-0.20011355777718903,0.06128200016536821,-0.2828095181291509,0.03129141007140226,-0.09169363025804066,-0.03506926511821444,-0.0009764347341642102,-0.003048775428495026,0.09924806402284578,-0.0055565249416789685,0.06788381256809084,-0.036540696617093235,0.0747701325773307,-0.08809933747110645,0.043469286429433825,0
-0.5347077586574059,-0.22659200839484667,0.12536887726505297,-0.26195966042380076,-0.033852265902883635,-0.04804948788177431,-0.13531219843269368,-0.08214009483655355,0.026877102852245375,0.09245842247065147,0.01844155258304067,-0.029214124985839557,0.04795372971845774,0.0017275531649356484,-0.13380461924592835,-0.13789232319473413,0.005755126016501383,-0.10472693043396746,-0.06739556327603334,0.07254513758784827,0.022318494499810097,1
0.3272762137280135,0.34471898679276847,0.4048241992832132,0.11295205243863433,-0.11372770360851191,-0.13914526088899698,-0.19048190134764484,0.06706931089755498,-0.2893111267610739,0.034061810455296875,-0.09194753958581546,-0.027472928692500974,-0.0026424610829146274,0.0012044410965131465,0.09863041756904642,0.0004223598960403329,0.05919523810768837,-0.03738789534241158,0.07423652752781758,-0.08364443053520544,0.04434373884734983,0
-0.5354922782054519,-0.22457788014465133,0.13190321635877772,-0.26830315625760076,-0.0445640688859678,-0.06901324048827179,-0.13759473171287415,-0.07813650793556842,0.045374829975902996,0.0859374284149467,0.017822519595850902,-0.03846465322422958,0.053312499335121104,0.0017702724867362234,-0.12381797907273738,-0.13020858848276806,-0.0010315469040927039,-0.09623097972752452,-0.05986720243894381,0.06350640034038242,0.02296816840783581,1
0.32707685220557,0.33444374899883134,0.3879098624701732,0.10729915142826442,-0.1162972033272876,-0.1329649635397983,-0.20313462047516803,0.06772020805790632,-0.2890560428610502,0.06357723941230405,-0.09797737353636267,-0.03225172671449162,-0.009597744711795888,0.005426912995354305,0.10349573836306938,0.00639042532221261,0.07440566201438786,-0.04265134083242002,0.085408576729437,-0.09570230802708449,0.04247337814524606,0
-0.5285842473470628,-0.21688373131146535,0.12248098631014273,-0.2659245110216253,-0.029340417034664043,-0.06537239512581187,-0.14965311656044694,-0.0850493084962478,0.03733305024081949,0.10052284565680798,0.0210609918939989,-0.036568925345152666,0.05766107960641332,0.009229518739027769,-0.1424302563271252,-0.14348820232574125,0.013952063801345099,-0.11336704470471373,-0.0640334922146883,0.08063864881811626,0.02514093201852846,1
0.326100607801132,0.3474228931417114,0.3928207358446358,0.11073370250473792,-0.11330203789600908,-0.12315218113055203,-0.19547361390331905,0.061053929138498726,-0.2857995819312642,0.04934197806613508,-0.09686499412320956,-0.03328909919484024,-0.003165718617727899,0.002334571783539153,0.10162109378075646,-0.0038484490050155074,0.07261957999397076,-0.03281840690287786,0.07847029615251482,-0.09345537234534781,0.042115399717897406,0
-0.5317348326503856,-0.2158856887620122,0.12151382381163717,-0.2658696212146975,-0.03413203179622527,-0.0543507098293745,-0.14046952251182426,-0.08350310946139426,0.03051340494290048,0.09652471642720824,0.01756580374392322,-0.030285190576529772,0.051115140415759895,0.003194271815008992,-0.1405155746928155,-0.13963540530479443,0.006048621621794631,-0.10956326773559993,-0.06534880343275351,0.07647244583666213,0.02393185307080106,1
0.31464603053218354,0.3589296554592812,0.39874249903707476,0.10611762253179992,-0.1120338057635551,-0.1427788216963173,-0.18269257621957025,0.06771118567543402,-0.293451234939255,0.02738217678580379,-0.09300178360433227,-0.023987680653100644,0.0049207284972542144,0.0030238207574433684,0.09839505950189885,-0.00512944777543545,0.05740972303439164,-0.0271281362640064,0.07434994283368561,-0.08048721071395319,0.04447773648660483,0
-0.5361887595416595,-0.21955419816526578,0.13164590508852814,-0.27262409155364303,-0.03982016719915222,-0.07194757833342832,-0.13958912423093045,-0.08114813706137193,0.04644444920565728,0.08470786545239492,0.01996444031502392,-0.03609277321788832,0.05331500101023797,0.0008641412540621432,-0.12199772889896857,-0.12803661908960098,-0.0054059204380181155,-0.09389062405728978,-0.06004381652809152,0.061141692373229486,0.02242497289545086,1
0.2833825555998945,0.39018687610617936,0.38228501912191265,0.15658230955933952,-0.1193011662870847,-0.09112446777255925,-0.20809175216576967,0.054066421631382276,-0.2705030300287521,-0.0018636830995288301,-0.08088773739559278,-0.04165322192183015,0.015349944401173031,-0.02860700899972097,0.10080581097643297,-0.02076233477272816,0.05851831673034389,-0.022276839018367835,0.06466064266449136,-0.07809706806593798,0.05238382371835697,0
-0.4985218307216454,-0.22596910703365344,0.09117667337751466,-0.22264414672265992,0.24208395014610948,0.019520271863087465,-0.16714455568073439,-0.18374304752934806,-0.09686442526225657,0.10416183468808055,0.12832430163307543,0.053845403184099784,0.004213804060139322,-0.01842572515943674,-0.1160882940794063,-0.10839878863907026,0.007783142760754881,-0.072163582057922,-0.09089997850699823,0.06853951259449288,0.006807097265604391,1
0.30252641964980703,0.38118569275912356,0.3906428144497254,0.16441387973067995,-0.12296257844382676,-0.058228265230648155,-0.20666088071918418,0.03493192504182208,-0.24926396434958134,-0.0017147376820712864,-0.07890879754055001,-0.04858125325317262,0.009655224715181494,-0.04455135261056587,0.10085427954027712,-0.025951509019504375,0.051314428394255276,-0.015802315814920764,0.04804323152746348,-0.07932196754795098,0.05578043858777952,0
-0.493918331816031,-0.2397946318045744,0.08723012907944967,-0.2042840778779169,0.2575166657951521,0.05463537623677866,-0.14944268281652046,-0.18050568649538842,-0.12847971616535583,0.09704751273800762,0.13185509108822277,0.07207960090009952,-0.014617891685517468,-0.0292125937246043,-0.11016657358061786,-0.09578828070432847,0.0042075478170707495,-0.062186604995655155,-0.09542979582308778,0.06619422785452868,0.0034876243981909983,1
0.29001296527682346,0.38637668601457764,0.388473810310111,0.1352040221132441,-0.11463860600791899,-0.11266340674119309,-0.19096525765484762,0.05758222919031306,-0.2799069618827879,0.0011847813613605467,-0.0853931829665614,-0.03142433258879679,0.014892225820947628,-0.015509668959071809,0.09943872080078346,-0.01911110003757345,0.05500328772553318,-0.01481507792482468,0.06503298083394171,-0.07411568791782096,0.05053804231232121,0
-0.4871302258929423,-0.218610051924748,0.08824438826154961,-0.21781067712065222,0.2820414742728122,0.003105744123372044,-0.18184133329920812,-0.19649620253377717,-0.09522987939073084,0.10361866704123937,0.14622359684651395,0.05347152916729801,0.004759114446268746,-0.019870946633835724,-0.1051753445459112,-0.09146386469903019,0.0013753417267874455,-0.05801203365034697,-0.09592894670356167,0.06092677892870867,0.005229411466716329,1
0.2884447340132155,0.387949043623446,0.3910363597906241,0.1354193701178673,-0.11025693498372989,-0.12050792579750798,-0.1865260558743955,0.06049828567281708,-0.2832116154538787,-0.005968955245822203,-0.08483188435804007,-0.02914396529228285,0.017397074498427683,-0.011183472196185111,0.09772832435408509,-0.01986799420237535,0.053642577422050676,-0.014213880570783297,0.06487419304241307,-0.07111660701206568,0.04891318140037855,0
