0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.007862290697229053,0.46131167011430574,-0.06396037338827662,-0.15393378775089048,-0.19347838196670422,0.13094764664335765,0.11531748359070827,0.09905834397441114,-0.12061301436560877,0.04188060205389494,-0.03304943298327292,-0.09743575590209957,0.03673028665315955,-0.0015892711225395455,0
-0.011618491604633591,0.4832734044758328,-0.09246038068266627,-0.1818220014360785,-0.21996750931712658,0.14109338205021557,0.1263155531162345,0.14703951194620715,-0.1735113572665979,0.10412659911110031,-0.08834571222049685,-0.12011764472098498,0.01261777412884353,0.03498974603623861,0
-0.013661961362880474,0.49375644726913925,-0.11610223908890473,-0.20099951940778252,-0.23028311394682202,0.1388537777827361,0.12600963264599724,0.17326825573268015,-0.20435474069191428,0.13974352498453338,-0.12555245913609298,-0.11480101270450217,-0.0032921734648252723,0.06034391846092899,0
-0.013934237968424603,0.4940231825977873,-0.10730712018423336,-0.18912438861433786,-0.2236221358761516,0.13825036811753508,0.12081380785640367,0.1682803536703917,-0.18344780442773415,0.10882645513325823,-0.12151574494678886,-0.08265435413264442,0.0047856951074936845,0.06357159910280144,0
-0.02283912476888206,0.5063285999685079,-0.1474314691570511,-0.20755130015049736,-0.2256466930704242,0.12829938536762484,0.09781473663433131,0.21230546700608915,-0.20693200290297734,0.13936122141624996,-0.16254649793931625,-0.059082088186697086,-0.0064084555322184555,0.10558130720127241,0
-0.036493783721287296,0.5096958160927896,-0.18042655962111992,-0.20462742198612388,-0.2035158204631207,0.10911405885869391,0.05427559155760649,0.24331960391639293,-0.1873090680493106,0.12804795880820782,-0.17146022952855577,-0.014186088847470324,-0.004430979223562506,0.13372191464032526,0
-0.052287232022361824,0.49821236805038716,-0.21065435779619363,-0.2017195122779546,-0.1752178204443359,0.08553875540869336,0.008359565782476064,0.25701041818084097,-0.1796578841095556,0.1317767234016424,-0.16416538899276803,-0.00689662884541708,-0.0011441843544617368,0.14135886671082226,0
-0.05094547218330754,0.50122748545181,-0.2001552993372521,-0.20899046968110901,-0.1820468473452804,0.08572738509366849,0.017756100535099618,0.2677194177505459,-0.17913160939984824,0.1318776316761054,-0.16925180843315982,-0.01321207741207398,0.01342130646724709,0.1503811060179106,0
-0.06664693279494933,0.4794966597568192,-0.22124817508171177,-0.21331198700959186,-0.16460112303795343,0.06665672241080325,-0.011180658373512734,0.2740540682366188,-0.18840782674488232,0.16593058117057916,-0.15349001194148437,-0.04196662683654804,0.003761384014724787,0.14403667509762558,0
-0.06880245095836465,0.458354709407853,-0.2331775411483833,-0.2179585844552322,-0.17273443157801283,0.06216464879839377,-0.005133432400533848,0.263327058259095,-0.1986187587867471,0.20864352313608456,-0.13383138069211165,-0.07054300515220453,-0.03043665284670041,0.12891868465164952,0
-0.03160879690716955,0.46356645997572016,-0.17382601584803145,-0.24425957166106432,-0.2126984590014408,0.08104571126868042,0.08311899810612614,0.22113798805252352,-0.23667507471415894,0.2541029587829059,-0.11819083527458091,-0.14868081634242145,-0.02347472547376109,0.08823343757262024,0
-0.532535146434587,-0.245562819565218,0.20545623004789812,-0.09154189183963958,-0.08082700718726397,-0.04969997989691347,-0.011622229447702196,-0.0956016753023346,-0.03444448768343844,-0.0770613765886191,-0.14718446069604388,-0.022385569032205115,0.034585913433287284,-0.02809205261141332,1
-0.49631390293090355,-0.2750556516190324,0.11816272947575511,0.07013706568145553,0.037610955888617,-0.0018696020546950414,0.012537646748515256,-0.10973649766822374,-0.05320516611896727,0.0037431989160233332,-0.09499932271931932,0.06008098777223366,0.01822385140256335,0.01092457609381585,1
-0.5392815957916379,-0.20383786735832826,0.12033668957233284,0.06103787087681943,0.10924880251358793,-0.10466988338244178,-0.0075176830831039975,-0.06070816480995363,-0.02773223181828038,0.05247094707896404,-0.04803474999614196,0.03589450254003983,-0.01515773067040594,0.03919534867353915,1
-0.5772024014547533,-0.1875349961013618,0.04021210837118537,0.02276071348018373,0.10088001367118483,-0.0716754016868959,-0.07829590917245302,-0.05585196542319986,-0.011506499552574292,0.03926474854509577,-0.1044849452444367,-0.015677081052237272,-0.0008939689117397813,-0.0024707459389431727,1
-0.5872658839023691,-0.22709336628796803,0.0238733034615568,-0.02959144338234477,-0.03441804756345368,0.00806462498258454,-0.06841192366896096,-0.05080082576523606,0.07787015818115109,0.012611618371080746,-0.12814112934076186,-0.06796285062116278,0.02208816573951925,-0.017376842604797466,1
-0.5910461928863336,-0.2026615852347658,0.12204970945030486,0.005052742968022619,-0.005011496806559323,-0.0069055755420037255,0.008473299504879567,-0.11213830731042206,0.007945894272967196,-0.01787934642154974,-0.14928252282004573,-0.03044767979243453,0.03914315359769837,0.006218799534453099,1
-0.5407669177061719,-0.1266154951945336,0.068063121512634,0.07024136405148378,0.05610218594529825,0.09782978067633777,0.002621940002320728,-0.21776235888354933,-0.13981995950712137,-0.04463880715273163,-0.22567546807984223,0.007050860465762803,0.10354423512211176,-0.04658392437150928,1
-0.5624734859748136,-0.09386461843751348,0.12239922220500132,0.0505309559175138,0.09350739382155226,0.017526432494423233,0.016682049120876962,-0.20005114483023148,-0.14188753666143186,-0.045313403595355274,-0.2080914150579853,-0.007559569051676638,0.0844097184517525,-0.024824734685378706,1
-0.5465599224925602,-0.04755753369326402,0.15211998257567957,0.07028478311320421,0.10790100465393962,0.026662840844263493,0.06748123344344231,-0.22757027125076223,-0.16354149701554418,-0.06255911855430264,-0.21070676064416136,-0.0011320957159287627,0.09499508972043175,-0.017437516053423238,1
-0.5674731666823714,0.04281424697218517,0.07967381241377848,0.10486647303354057,0.18550051566152248,0.038826059182966825,0.08066264202660015,-0.20814947627497762,-0.10211748168181964,-0.03952209029481436,-0.20896273608555146,-0.04298929861280348,0.07729946001066934,-0.03972778431381353,1
-0.5560263304605002,0.05921776640186477,0.07128117101208306,0.11572386310893536,0.23539542228116445,0.0065909919518621395,0.05652119390066279,-0.19582416128068564,-0.14295617548045533,-0.026899921624800205,-0.18488181220249664,-0.03054450141544847,0.06857510342806203,-0.04011079066838035,1
-0.5721323968887829,-0.02460651711700432,0.032451964897894016,0.07268646215245553,0.1540000704583518,0.03641489853995159,-0.0179765836405798,-0.1777418142975872,-0.11341706414077171,-0.011506731253925928,-0.21043606545231883,-0.03832394061144069,0.0793280755344253,-0.044638131078709564,1
-0.5722466705816943,0.06571232541090262,0.0818516626091898,0.10297040952484958,0.22884644468131504,-0.0022060426012258517,0.06613961010592936,-0.1828915227129605,-0.09052706016265473,-0.05130659894953565,-0.21937464333585763,-0.06513300624357536,0.05308068721043492,-0.045700908896158805,2
-0.561403733531632,0.04593453121801406,0.04001151046112103,0.0075045194209517885,0.14639884493427566,-0.010600612855368459,-0.04510915631258126,-0.1313592451275555,-0.07362934596597795,-0.06116844658017116,-0.2631233174150297,-0.10431022273570452,0.06440775445812902,-0.08264100300517782,2
-0.530687956800433,0.12929224056189864,0.027106425462529754,0.006840139823809184,0.18318386561589656,-0.019207411731193395,-0.03128655012512351,-0.10943234168549844,-0.06070033437057512,-0.08242636200819083,-0.27125624333487447,-0.1256033000631278,0.05788322035658146,-0.09869317484708721,2
-0.5199130112368902,0.19110777696407308,0.002863890580848641,0.010928819438945107,0.24046585856639852,-0.05412968419370823,-0.040555442104631224,-0.04856810050684258,-0.026797874027528392,-0.08655160269412596,-0.248945392475645,-0.14004425622991545,0.03380898150927071,-0.09515693825351257,2
-0.48739259040540184,0.29115570623821935,-0.12915340984997953,0.1041959882563625,0.4366998302974163,-0.07972100590508432,-0.10381889366060332,0.059291724596728886,0.004844619364623678,-0.05187793709434302,-0.16612324443881674,-0.0794851508656464,-0.02795677016027765,-0.0923561964618138,2
-0.42831976906633007,0.3239068189276449,-0.21582521044304254,0.13752211138971593,0.45118973190631423,-0.03133725135913983,-0.14895781203499406,0.06499842360569155,-0.001047476618580473,-0.036154981651592234,-0.1482601447810429,-0.03696785708329647,-0.0513797273667826,-0.1342315143705737,2
-0.4703317977194431,0.3456065398473032,-0.17916032136714904,0.15077673736798364,0.4859124408190266,-0.06429059060396994,-0.08322165382431745,0.11164702708043232,0.09346865591039817,-0.04411584466568467,-0.1002178395086109,-0.06616440175140113,-0.07907742932922876,-0.09617615324630031,2
-0.41207179955368256,0.3948941668798109,-0.21642722464239442,0.15278956535910235,0.4874877547207763,-0.03300681986019327,-0.10209560608662006,0.11052899111446757,0.06444231735745364,-0.057420845248055165,-0.10487335936770929,-0.04754195303270038,-0.07426036776565105,-0.13492839291508765,2
-0.4192396754939345,0.36560103145203693,-0.2647085944231992,0.11329671308098478,0.45713406852303123,-0.06642156400576439,-0.19930497455246446,0.18979823293956924,0.09783159142470585,-0.04069184649096989,-0.11458089594278817,-0.023187145723846926,-0.07381312692953532,-0.0785125462290492,2
-0.41760434703511656,0.37581552931385304,-0.25400094176488,0.10825160359504708,0.4522925868678574,-0.049670380277669006,-0.18489806708135909,0.18063343863346898,0.09383207402576225,-0.050957080627709886,-0.12995180721038335,-0.03674755434255929,-0.0647167158929186,-0.09321274200557837,2
-0.416878877585077,0.29124490507265743,-0.2803391944190952,0.05260633303084792,0.3775304933988781,-0.059766048679817343,-0.28184111649943,0.16940127572174127,0.019846110746827815,-0.015489953269772337,-0.16835132946346032,-0.02550778029426895,-0.02844970516101588,-0.07245068310885061,2
-0.4403053321798676,0.30305641457261856,-0.2989522936380419,0.12297282711576069,0.42091397706000333,-0.020989157156463028,-0.22195345739633654,0.15863327490678084,0.09925432388803962,0.0038176159876376105,-0.11499333158221303,-0.026539034889414774,-0.09109366664056863,-0.09315218597618136,2
-0.007023528681416046,0.43485298344858503,-0.03804269560934193,-0.12324625752037735,-0.15871969519966592,0.11679185109273985,0.08807202489678709,0.045015020359866535,-0.03998487624628661,-0.06266004522061606,0.0791145279643928,-0.07810364734558094,0.11315071579026385,-0.07090859657663337,0
-0.00703214993458531,0.43589726169481785,-0.038230016044685546,-0.12381690113635097,-0.1597410148849215,0.11773614871263707,0.08906993044432762,0.04556668547119489,-0.040678265022750335,-0.06333322087937841,0.08039149237009689,-0.07991800614836791,0.11549805695008118,-0.07260452280526736,0
0.024923484597732748,0.4851177065810257,-0.14390261020301762,-0.21831819464927593,-0.25188297869881304,0.10993006580590635,0.2180530459077558,0.1013445650498297,-0.24144985107224415,0.2724518936005875,-0.13512553800007598,-0.15248197314002918,-0.1690728843887614,0.030328766197956037,0
0.020980610454803355,0.5290763084520442,-0.1606732244909745,-0.23682102531305305,-0.3036893272725645,0.13431343226973003,0.25796214139323437,0.09800766108059927,-0.2912492158419079,0.2658752837241689,-0.26894229072010273,-0.02007013757451474,-0.3132636245459546,0.018660649953448856,0
0.024825494099393063,0.5322958668626229,-0.17670085722080234,-0.24152151632802002,-0.31276477330001956,0.12681861049861426,0.2633861371023407,0.09895886317556143,-0.303008249338393,0.28738797555641343,-0.27626959558820147,-0.02080421221837432,-0.3379007427718082,0.029595263514804935,0
0.03046878786992484,0.5314741690015693,-0.1942569899816276,-0.24487044386947368,-0.3146934638134338,0.11168659736662094,0.2581981805770403,0.09767036737824461,-0.3037115767131429,0.3013740083641139,-0.2731899884139388,-0.01612886474022303,-0.3397385951309151,0.04238470190499023,0
0.03325998098098315,0.5226088938811937,-0.2010929155283472,-0.24538354461379125,-0.30687989936589744,0.10381908695244388,0.24793162294575719,0.10012632566006803,-0.3039770573208857,0.31247290200328165,-0.253536826275955,-0.04752830383951993,-0.3180066985850131,0.05426105768702232,0
0.03916984218964302,0.4879749052165431,-0.1936530678404644,-0.2246721218686544,-0.2674417408981518,0.08048340937431407,0.20617487167933324,0.08178040954953202,-0.2665266896927846,0.2881522579933441,-0.16426506263695448,-0.09912633026835108,-0.22330069109286366,0.058636273199972076,0
0.02319788012721656,0.4730898286244662,-0.15772315694372346,-0.20249198852161787,-0.24632623260227185,0.09141043870108742,0.18253493583818642,0.09325024912769642,-0.23137550699474765,0.2492046693622078,-0.10236508083587918,-0.1303161599640234,-0.16283050469119692,0.04403810390951025,0
0.029776821696108208,0.4407982225356063,-0.16708909071779854,-0.1009832188521845,-0.2014700539059068,-0.02568199524194914,0.0355078267522331,0.0019316010380610376,-0.09514535467710765,0.10433986929417999,0.04135693057206385,0.027296740259043054,-0.06984456069015954,0.03661155432130856,0
0.020697293620155092,0.45744269791364206,0.025529151515769528,0.03892320340036098,-0.187021253465376,0.07131657855383533,0.026077533378055573,0.021607034729984542,-0.07244459405180877,-0.003164255584780357,0.15584969205555663,-0.15181581465185903,0.19596598210708852,-0.14571173817245978,0
0.4019184841187645,0.07957827410338293,0.22691529791577728,0.4542052728680028,-0.15568902641221444,-0.04370636715331878,-0.015112104771521763,0.1867789031608661,-0.00020244675697511644,0.12696831607975254,0.06520884694972269,-0.02729304480780666,0.04361559791722053,-0.041455567376505825,0
0.4883577628122178,-0.1038594743275825,0.1218325583944108,0.25803477772736505,0.023564614256414332,-0.12446599980183465,-0.12552943698054508,-0.045709100047332,-0.002388486805944338,0.07052680455389362,-0.07245144278322627,0.01989994687280316,-0.026518419685591082,0.053492445794947725,1
0.41398628052464476,0.018227712436357763,0.33242357335127154,0.2551929545286158,0.03494613104573279,-0.054077470291645835,-0.21648078050255284,-0.03280718305299227,-0.051486107517524936,0.16544191372297493,-0.03832762894514492,0.0480335920852388,0.011795862494838681,0.03660585935902826,1
0.3852801787172793,0.002303158225321528,0.2844261976702019,0.4092036428266793,-0.034563683107845675,-0.03464698934236918,-0.1812655401912801,0.009661301997592592,-0.12101114876558003,0.0979184033274836,-0.024078302221462983,0.0002585927879122056,0.03233169642662321,0.019819488018537668,1
0.3426627224931213,-0.010202957109976775,0.20172127164729114,0.5213778185209246,-0.11014577378099784,-0.014524158119538293,-0.10976961853275506,0.06279586543447227,-0.144667734009265,0.025535318181907934,0.010678163773184519,-0.040549871137943894,0.03263459493809357,0.009580090860281353,1
0.37015795738804147,0.04955175873809439,0.3465052946834212,0.3997970627888064,-0.050912798213543074,-0.002862461769768354,-0.18733667214812497,0.04205309978443449,-0.11057706061825855,0.114144909071335,-0.024492756683700826,-0.00685804254148334,0.0391965386090581,0.006066896545782088,1
0.3131726688228846,0.09235906299082887,0.24053435537475126,0.5577368861758226,-0.1591371938024164,0.01001712059418716,-0.12562926095588495,0.07515688185519313,-0.15737557189637205,0.0301054638629667,0.021868182467027934,-0.10033744835091211,0.08155862523985301,-0.03174237377708203,1
0.3346016620938415,0.1461944930488122,0.32322961684753776,0.5058510856473267,-0.15462184305365795,0.08030331175731112,-0.15611648726343225,0.10752059430729638,-0.17514590153689327,0.04144202600890988,-0.009967369128472877,-0.124202036145884,0.11731882300438154,-0.05638676804689442,1
0.34732545753281185,0.11516070791730885,0.27521649016047606,0.5419668767544238,-0.1843386937788212,0.07348076746769598,-0.0998481142755709,0.15380873179065463,-0.15194407405809846,0.005306330677179412,-0.0040065915098811385,-0.1296052098944474,0.09927341650725899,-0.058321768562648944,1
0.33155416372402474,0.15318129118238233,0.26545554741267935,0.5418813922634597,-0.21141438531352166,0.07475608183663712,-0.07839743627220987,0.1823794099960785,-0.13719724362083338,0.011582488230719635,0.015263995701774365,-0.15053034059742681,0.11400675053265355,-0.07484218702892956,1
0.3269772073295599,0.18615127703373566,0.2913816600320524,0.5116469968059617,-0.214889826540834,0.08804213113353618,-0.07948972310905619,0.207428164192768,-0.12247796676610377,0.03508320463430182,0.013606537691219488,-0.15280581962905146,0.124560886239117,-0.09232453451587012,1
0.29580738023595476,0.25127568737762246,0.26547289049380945,0.48194015380344746,-0.23911605359124793,0.10735722279674942,-0.09450135423214082,0.19608495794859127,-0.14334758966171846,0.010791409830687153,0.012860403978478336,-0.20917959910631295,0.1620336109342685,-0.11857747412009817,1
0.3379141221997618,0.22317248718611743,0.2850826524536631,0.5066494346370725,-0.2253650954967682,0.07379260791663525,-0.11445430651867097,0.18169624262805353,-0.11582305107315151,0.04160389954193278,0.004152260766545002,-0.1877352451645388,0.14245835310155003,-0.10639231996016697,1
0.34356326815240296,0.19427448492238558,0.2697894692423403,0.5337006736255766,-0.22631012047956614,0.06508367954086124,-0.10394118966722131,0.17757534897599253,-0.11019567805921461,0.011959995125215311,-0.013375420177843373,-0.18727212743950547,0.11794509319948997,-0.09482054307056578,2
0.3734540060429254,0.1705248637224445,0.24934533029537378,0.5429305015393764,-0.22513164110774528,0.02951410037077239,-0.10252456646675466,0.16498372633394598,-0.075013579269816,0.008696585088516727,-0.022191792893803294,-0.17658542787023238,0.08799763471084601,-0.08044455953793368,2
0.36888651202747996,0.19302960177715023,0.2503361789816068,0.5469368696968016,-0.228949571320366,0.024859502337745535,-0.13238472383527547,0.13403024107590514,-0.08836615550030896,0.009064570441572663,-0.025533227704673173,-0.1971246725647218,0.10526144325673974,-0.08789221760213392,2
0.4353069855804009,0.10055908702941291,0.32782877072046807,0.4641677353704604,-0.13696129275134356,0.05066615828624159,-0.13891417101980147,0.14741072565653907,-0.047526251835697336,0.04497593988331442,-0.08412227844025998,-0.09924647294114382,0.04280023189079622,-0.0532309124947387,2
0.4334313736454405,0.10030214931740893,0.2952926716372782,0.4733987262017617,-0.15045328478164458,0.0668260069404265,-0.1378260143571912,0.13874224977167504,-0.07143618352999209,-0.013596582385287216,-0.09889146221505962,-0.12879633144900976,0.04296388864049998,-0.05362644328499884,2
0.4359853070808782,0.174201109995459,0.2750867350069281,0.4834931556561178,-0.17778203405667167,0.007799582200764565,-0.1819553600508263,0.07853456525493048,-0.03677642287122643,0.0332897855553088,-0.08921147899782916,-0.17120951701169554,0.07576837924732342,-0.06084173461997133,2
0.387963887739914,0.21221727029389514,0.2788342636432492,0.49930874922827695,-0.19458469515489177,0.03073677426224502,-0.1998830012706818,0.06791121897150121,-0.09155728310497262,0.0269597673551763,-0.06174478359308831,-0.19903058038661184,0.11488662941264358,-0.07836280061049745,2
0.3575044403607656,0.29116352970456416,0.2715473115012212,0.4828801382510063,-0.23161820328374766,-0.018976173386281756,-0.20825536505868328,0.05195995564056297,-0.033841639693928754,0.09567650913793904,-0.02016404282502257,-0.20980842997841612,0.14931155796670662,-0.11437095972022647,2
0.3253740164321575,0.31690598521897234,0.21602578384647422,0.5005320200985168,-0.2712024344946164,-0.025217491404385586,-0.191200321618551,0.043446916447770906,-0.05534451552373875,0.042514600869638916,0.0030880332901322394,-0.2554000131170412,0.16725626366475993,-0.13281086760929034,2
0.3200776849904558,0.3398490935622942,0.250098935709173,0.46418253369891965,-0.24957804686040255,-0.02820628873999519,-0.2189119787374841,0.020425750731084453,-0.0397607410101223,0.10336248026417885,0.010096838464888768,-0.2307656841185018,0.18582813972488602,-0.1349269602904474,2
0.30835529045190396,0.3307649940765117,0.2379842192133901,0.48525578420743815,-0.26410984207536076,-0.002517295229208288,-0.1953775896279548,0.055636201101756065,-0.07214398063094662,0.06229691899353226,0.010421606845001584,-0.25686402937753705,0.18784046681515115,-0.14258810532071137,2
0.2991006712773032,0.343091084754446,0.1577086484895513,0.49682543608659163,-0.2933494254242282,-0.06881510854829596,-0.1874012879485229,-0.00978557935119012,-0.036967591856318545,0.020105779851569732,0.03631799427698998,-0.2594229640589551,0.16431981765977108,-0.13732312781553266,2
-0.01152802393924175,0.4604792982744428,-0.07092941076545399,-0.163466485010818,-0.20035932525210953,0.1354087611768142,0.10974306204902076,0.11354137958072753,-0.13327093388359884,0.06190031025610202,-0.019102555508426457,-0.1496508535810096,0.057457949354773885,-0.006014979251130969,0
-0.011679504071606462,0.46264759230687524,-0.0744027676317114,-0.16661105917642552,-0.20331201827539536,0.1367968007256826,0.11152965333583557,0.11790490749344548,-0.140317378689997,0.0698622551283024,-0.025843599402581314,-0.15193139915869167,0.05309758166756429,-0.0024160679588780126,0
-0.018962702886113552,0.47362380939919624,-0.10651379427781045,-0.19076824531227807,-0.22030001087900977,0.14026653022437155,0.10571892365076037,0.16109589410114586,-0.18276338946771487,0.12447502145319811,-0.07351378393159874,-0.16199123155137893,0.03004754199466403,0.033136623552877095,0
-0.03488682815596102,0.49109681484500417,-0.15398601870809006,-0.21153294790138313,-0.2159756993601753,0.12581177464482296,0.06953782345751423,0.22720200556586892,-0.21038300740410298,0.1598041096247627,-0.1364937708399182,-0.11966453319812721,0.020642277061967917,0.10035384531590053,0
-0.03832444842272658,0.5096494427522555,-0.16639677160365177,-0.19994271924929613,-0.1971018256768835,0.11336698210785565,0.05110318197497803,0.24930713247303762,-0.1771708611581154,0.11538880194836663,-0.15993857786877022,-0.03004803384309011,0.024744680593814784,0.13593660257214135,0
-0.04368079063720285,0.5147781776312625,-0.17185321496665912,-0.19781339490660604,-0.1817383625714007,0.10013928899157738,0.03298544766566464,0.26611514481425047,-0.16158183739275495,0.09374122280928619,-0.16372332178420942,-0.0005260783990729329,0.049214231609370516,0.1547296052590129,0
-0.04311268783614244,0.5162843896466485,-0.190836490416145,-0.1909634014729956,-0.17938680677837598,0.09354008718025493,0.02976574414275086,0.2527010690625026,-0.15329547747930156,0.09600520037938676,-0.16305327196791955,0.03294568346126334,0.003944383536779035,0.1412523238109734,0
-0.061831126778355526,0.49512689449688263,-0.22860131090992977,-0.1861077914360723,-0.14249874159615405,0.060798538375444106,-0.014934051962479015,0.25028918914924214,-0.16702513277879977,0.13654080975376162,-0.13919387596224916,0.008665281950499492,-0.012147475356489468,0.13271455723175082,0
-0.06171255461853119,0.48586685550064784,-0.20982495816165458,-0.20424742774116694,-0.14133658195816381,0.04115681364480266,-0.006140608624722183,0.2535349878554386,-0.18955347739066206,0.16708834325603153,-0.13116395706384046,-0.023579065632364622,0.014217329700750484,0.1387450014763212,0
-0.04062808687413502,0.46364314397389017,-0.18477638081439943,-0.22326388104282488,-0.1682112220509438,0.056104517519676954,0.036863970244837604,0.20934017478975875,-0.22769692900828498,0.21889476436905878,-0.10695921394462805,-0.09554315744076271,0.0037210057282680937,0.10088198314484298,0
-0.017796294072166395,0.4584303371412271,-0.13191436871329856,-0.21793769586660222,-0.18376900634893978,0.08423990952492214,0.08453434208302889,0.16293107355414377,-0.20666526186425233,0.1963874824321467,-0.06606805888502161,-0.13929578254316322,0.024353176727655537,0.05293892118465193,0
-0.01316491340948801,0.45064156671833533,-0.13285085465940605,-0.21057897267878023,-0.17895059039193503,0.08573020906414436,0.08743376491087136,0.14627941887793003,-0.19545210108283875,0.1879536094068788,-0.052615133183241417,-0.1355603540619487,0.02086527094552978,0.0409559304214161,0
0.016375068291465157,0.4996348113505209,-0.13009791153194206,-0.22187405699568877,-0.2690217337175581,0.13952855843515585,0.24291031244415903,0.11005399417120391,-0.26068325479648596,0.26943595654917096,-0.17164159601066764,-0.1683146160583747,-0.2074529193909307,0.01682998023252302,0
0.014205645434660625,0.4980301834128376,-0.12661590080465904,-0.21689305091184372,-0.26652999152338175,0.13890545810120386,0.2364164133462165,0.1096289414645308,-0.2550742169273852,0.2618744472778934,-0.16229213098272816,-0.16790881186700032,-0.20130354559831717,0.017024436067059234,0
0.020793448595987734,0.43611509197477905,-0.11105519941199099,-0.15654890879360883,-0.18987556521441756,0.07402842031687985,0.14212855334970328,0.06049302354891014,-0.12535291108862254,0.13431812864478332,0.007672584189697424,-0.09745395184995076,-0.036228091520575344,0.0042596300723823565,0
0.015398049652432112,0.5047303910639076,-0.13688762894379225,-0.2234329101615146,-0.27802293078118206,0.1410744952083506,0.24548640068887395,0.11376564573476798,-0.2726450474549594,0.275964284804728,-0.18714361219333875,-0.15690673252036613,-0.23416876169846637,0.022376179951390546,0
0.016409311772774382,0.5035293116151222,-0.1434743822378372,-0.2250183023962246,-0.27945892593013416,0.1373738017173333,0.24363303534900213,0.11617735415417062,-0.2760468782484953,0.2834082940327748,-0.18580034176748222,-0.15834182787514278,-0.23771820201054136,0.028627560065883857,0
0.02036003625775082,0.4947077241349452,-0.15125787593961249,-0.22261995772115886,-0.2724961371291898,0.12473625133297288,0.2336265568179214,0.10942218326828725,-0.2683354686520959,0.2832189766768226,-0.16122820269244306,-0.16279464340935712,-0.21869183420566063,0.03556711605192232,0
0.02062176751767737,0.48716392063068925,-0.14951732672598336,-0.21797086003064886,-0.2644403223099663,0.11945756619802886,0.22380812731111369,0.10584346874668758,-0.25679873602186587,0.2728480311489285,-0.14137711150082102,-0.16504127442436411,-0.1982350743949319,0.035158242443922245,0
0.020972648194673114,0.46137385872169806,-0.13568060881329577,-0.19442897134105488,-0.2322468114178788,0.0931782070310688,0.18054483518347395,0.08575669522715507,-0.19903476439863016,0.21845973458260512,-0.06574717227811289,-0.1390442047421512,-0.11952601280484638,0.027774708738065486,0
0.03307724973799889,0.4294926480992815,-0.1649963421202006,-0.0677719286474612,-0.20546669518797345,-0.030704241759917855,0.04302913573333971,0.0014201452950123171,-0.058166462104501306,0.08608237390689097,0.09023420242202966,0.022964932557794908,-0.07563305920778489,0.02806319549573065,0
0.04879355203545482,0.44201068114458725,-0.11884662387251908,0.07034187580897641,-0.194796643522651,-0.10201172322489914,-0.031366572246545474,-0.07369708984406681,0.01208444017378475,0.032740412157001214,0.19276456039620993,0.04620069638327986,0.009433940371603522,-0.0538002120647446,0
0.07145562913478014,0.3478001598850203,-0.04362282679440393,0.1542859274926274,-0.14472833120398051,-0.09809461304777012,0.0056917689651092545,-0.0015959356653293176,-0.027441009987283382,0.12018327430374098,0.23706710517382873,0.00311235763659297,0.039448789927442864,-0.012864160015867257,0
0.09587796911329931,0.3493189959533862,0.10711545576237798,0.3736859287321083,-0.1623577630097586,-0.05688871200401288,-0.025270691203503663,0.007271196486872477,-0.09774058530974886,0.11069919289436894,0.25376843981265457,-0.09795330754005394,0.15198979456893597,-0.09121819754850558,0
0.3903863384041746,-0.1048092818199268,0.057091081212611194,0.473522396797349,-0.10271142187519874,-0.06937861220804362,-0.04361545843893044,0.061115128075835884,-0.07517438696973153,-0.02508500624213073,0.026352329896850116,-0.01517583855744096,-0.04200909556197628,0.044169916608940034,1
0.38758853583478503,-0.1442056074368851,0.02951151649254003,0.42030179783709354,-0.06441296077706632,-0.10124996124132021,-0.046938879028038547,0.03756471659410792,-0.0672557151110583,0.0049770229296500195,0.03331700277219978,0.01741295663204423,-0.053083497536828374,0.056374063224161,1
0.426678675783381,-0.22666089710951107,-0.11759088718160336,0.2690617935874705,-0.02996553316794398,-0.14226633449462778,0.023542700408557896,0.028908367223784506,-0.011029112673287402,-0.021766113451583042,0.043238536366802666,0.02295871630787129,-0.08927283727315592,0.08110732357060209,1
0.42946123742072123,-0.1887639313009687,-0.001978239464512144,0.375551807687092,-0.0775535994203955,-0.08427572384046128,0.03016959121132626,0.10306544408956322,-0.012189101979535053,-0.03136983680233202,0.031716544022922545,0.016094694907759714,-0.08061521592484137,0.05918468039877077,1
0.4201799447216183,-0.20499152476878246,-0.06296303839526488,0.36125184462110393,-0.08760447095316733,-0.054155143826429074,0.06389862768482436,0.11055636204459328,-0.03622796227747741,-0.08466179767904818,0.044478904034649214,-0.0020736103926554833,-0.08164924728504175,0.07168580948314947,1
0.45381813326372095,-0.24118322801786335,-0.038138234773801426,0.3021010547305423,-0.0558388953854373,-0.04665973345371338,0.07127098939242064,0.11989521349049942,-0.01567688302761152,-0.08710638981742136,0.009813041277670414,0.009611371801206746,-0.08064544648299744,0.054644332353352566,1
0.3505610122067294,-0.1266075773776026,0.059976070723990825,0.47994286180853707,-0.14358548179230637,0.05664203669764374,0.04405513399240349,0.16062978501052563,-0.11154306802728414,-0.11550826138904506,0.028813113971042463,-0.024727241912431957,-0.029294106996364047,0.03553251628750253,1
0.322374224774118,-0.03875812470280159,-0.0004878843484280207,0.4914930948287418,-0.1480778305346392,-0.038768102990726507,0.0068778196119355945,0.08548631754792713,-0.09842041384930453,-0.030767768834513598,0.09817359427897399,-0.03902706636301208,-0.02400172540309698,0.0544180051558252,1
