0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.4024761842695951,0.2275444725378014,-0.16188728203240438,0.22532939536769667,-0.14338053851154442,-0.3428868056844042,-0.18398406333106207,-0.3684782637188717,0.13238883668794016,0.0153572957619655,-0.06244537092660726,-0.014433359263234923,-0.04797443316890959,0.1180340838470999,-0.058650742768408405,0.0353895026104365,-0.07385128269207987,-0.013971707224290655,-0.004630664202451072,2
0.3858665658897514,0.2459581489731126,-0.11115408781157483,0.230153165686529,-0.1364895420514511,-0.3475110858186238,-0.19557459606147115,-0.342127746476296,0.1590096598995209,0.07215109584446076,-0.045925258192691554,0.016179204041178622,-0.025816305516855962,0.08851780221721355,-0.0648394301026415,0.05967796456578722,-0.07629241760293674,1.506877992639173e-05,0.022098520292393647,2
0.3645160716659703,0.2943437613624002,-0.1598074714603478,0.22113273956913354,-0.182009389086048,-0.3629531800186707,-0.18726245503030514,-0.3855020486846455,0.17212675499847443,0.026683735507331253,-0.03361768626259241,0.024990016986118784,-0.03905071613855702,0.08401051559724908,-0.07675663655294068,0.06597851636040046,-0.07509399431939891,0.006009726272190371,0.027606665343719316,2
0.3867039998116434,0.2579285655996503,-0.14292802013162573,0.18112144249614293,-0.142442292335059,-0.36575902148294714,-0.16635453282910226,-0.35554740077814795,0.19111896618799945,0.08071497339153191,-0.05235578671717326,0.04192800138982365,-0.035427013963564166,0.09811873408391682,-0.06163502884375146,0.0668968711592281,-0.04255374773763207,-0.0027949186169328208,0.016395371001654124,2
0.4298934019014584,0.2607853356969654,-0.15043410243600153,0.15289166234642965,-0.1555976487792664,-0.34470124331339175,-0.1320349070066151,-0.3859331413775633,0.20784388085464126,0.048790960976088114,-0.10523384705736859,-0.014393552941734744,-0.025068075235055682,0.12649858111787673,-0.022572157871573118,0.06008492517058718,-0.014096382722322548,-0.03880153314097668,-0.011685281467816675,2
0.44587753760740256,0.23348742069067738,-0.12524771227692968,0.1510129575288299,-0.12552545276892377,-0.33136437032803556,-0.1401834379837787,-0.3670922360507675,0.1982829407366473,0.07338237350272407,-0.11423409041807249,-0.020447523627487908,-0.013238007562997749,0.1288544678965998,-0.014984935374198472,0.05379541829493441,-0.02165923098474601,-0.041423474697662346,-0.018656129636863684,2
0.47796875911177394,0.22157143009210675,-0.11326509742056029,-0.09070715679440702,-0.03231411753612554,-0.19773175643847316,0.04669559764825141,-0.3173718548140051,0.267609175388247,0.1037213875629582,-0.2328830959313558,-0.11868421425999959,0.06152474211572393,0.15713903795369713,0.09378468952418058,0.03858506139518347,0.15960852650488297,-0.1618313304566071,-0.05840603518668627,2
0.550393016537279,0.1252502772314751,-0.05538373650577772,0.08005464424194154,-0.02250429158919153,-0.22639660081285023,-0.08465106536607954,-0.2945815290379262,0.1946078334985423,0.07513059462797125,-0.2013575306135204,-0.10009740527639122,0.02029217500515844,0.148110013012903,0.05596217622167974,0.04158923777391699,0.00809559241535257,-0.10156790928062405,-0.06312055786192265,2
0.5570485398773034,0.15467799454523762,0.058121235685831225,0.04191632522752631,0.015813944164423274,-0.13529789386954527,-0.1178116047024057,-0.269593638613043,0.21757589420971196,0.12989593953404918,-0.22646556373208943,-0.1078253360786669,0.06329498764895386,0.127989901676651,0.0873045961693157,0.055379507649737876,0.006422644228262586,-0.12930464922532317,-0.06847028759289005,2
0.5701395886752264,0.09498291634950103,-0.0013303977039757977,0.038215443147622104,0.03378076761030186,-0.15731265469806985,-0.09915987297187434,-0.27425719124348386,0.17260505086318437,0.08124865199847736,-0.21857835482536375,-0.1090483824812814,0.04272478925054472,0.14133434869342548,0.07923922259079373,0.03332915578240654,-0.021915533626236158,-0.11421913659158371,-0.07803307710052572,2
0.5786933255840533,0.11016778689725429,0.0720197050995766,0.08170746177246613,0.021215452146144637,-0.1310275988027527,-0.1155726196193335,-0.22594052697965286,0.19344852139629398,0.11122809897685514,-0.22084313100718986,-0.10388276097287288,0.04558462205643185,0.11486578320489285,0.08402180208000773,0.0545382104772359,-0.006788589529559778,-0.11147051108091105,-0.06806620111426122,2
-0.007123746760617532,0.43944862572681437,-0.038564873352234,-0.1254111568838937,-0.1630858744293154,0.12115049196190153,0.09201867580209927,0.04699408779167808,-0.04209547121031309,-0.06848537791264776,0.0873223091205406,-0.08565567823280852,0.1265659881662896,-0.0806656601035997,0.009717226095549548,0.06717592955387912,0.18968602460673997,-0.025539929143996085,-0.13088452882968085,0
-0.2523021834933171,0.340107636233136,0.25677184196819647,0.10717869167243958,0.21840100145008853,-0.11447913620221466,0.23241620144350045,-0.121457590590027,-0.2956414310181647,0.020166656463292947,0.23415789937342096,-0.006252075638957765,0.11812123483733389,0.13756660344474256,0.1589601785086098,0.07772681232157769,-0.03962231151184579,-0.05544209485403077,-0.02203851975581713,0
-0.3886122742524572,0.052293772772240926,0.4097686865715786,-0.09416836156819956,0.11619838731071502,-0.2480132733221679,0.05260602152265785,-0.1099377095271499,-0.27830184148164755,-0.05647800765004299,0.023423900378996432,0.04088630326778905,0.02547366780173435,0.12853416540640253,0.048068503313497844,0.02600330594361389,0.05883795360378308,0.09843691821526095,-0.028720569490270444,0
-0.39931979537069,0.0035618344144658777,0.3782271837459995,-0.16266865889160997,0.09088503320725347,-0.3190190705471225,-0.014165705360858512,-0.027553235953940623,-0.20836261884784135,-0.019767938349448295,0.036006648096773904,0.019759461375865768,0.00236393608108735,0.11368573681847599,0.08011880045368748,0.038586990652761805,0.05255680105166389,0.08573003242273199,-0.0012757570906801589,0
-0.3869250527092784,-0.07776827693851884,0.3299867358187883,-0.2684976169973995,0.0013651237211409182,-0.32056148726637756,-0.10247498949561792,0.02666580686145093,-0.15075641099993725,-0.024122080633261163,0.012399315372131244,-0.019188605518043522,-0.01208947830817024,0.027041640652670514,0.053258509900816306,0.021149280468158824,0.04999472268147563,0.045324057809938346,0.005717430234256773,0
-0.36346316215136515,-0.02480120923307805,0.3683155440445174,-0.2776793570787217,0.006764294765385676,-0.3461840707064453,-0.07662342230807467,0.035094227645454175,-0.15212901916919552,-0.03729819375862266,0.03228526962991625,-0.019544406852220877,-0.025506099205838295,0.04337168387320435,0.050063066770988776,0.014930685410338786,0.05947533495975447,0.05322860433982599,-0.0035983640682254407,0
-0.3643290774934463,-0.007726493511916911,0.3993110285007434,-0.24053423088445433,0.038181440846660565,-0.3346402806234451,-0.05220297326056456,-0.0022591326485160044,-0.19791100171762294,-0.0432070477911434,0.03481918076189609,0.00541612745570877,-0.01976117315642502,0.07125447756623719,0.045953685646315114,0.018827798848968774,0.06434164875124002,0.0674845860827484,-0.013046804502109472,0
-0.3719335464644217,-0.05377062746937854,0.36795419480155245,-0.2432095081472933,0.024555126169204713,-0.3344734917119879,-0.06797221427832886,0.022632034575495386,-0.1583320790769073,-0.012179183840184363,0.03822280312770271,0.005635711135521341,-0.019585879600760112,0.06147829616309476,0.05171632380981415,0.020331934772823586,0.046697251760946926,0.049326764923728415,-0.00314497248147205,0
-0.3815733066372602,-0.055209994521444775,0.3714234429841041,-0.2185906853197389,0.03118751443469441,-0.3410330049507487,-0.04759042647880131,0.02793465966675946,-0.1472266322127128,0.006434757319423334,0.05416787234229628,0.015212748165201,-0.021050073086735024,0.08130604199122453,0.05846374914607344,0.022880237788509863,0.03825407682533259,0.03985939837116222,-0.005523725548193896,0
-0.3956819278065267,-0.027382202515313175,0.4099726820244307,-0.1574678509028442,0.05693454805851057,-0.32986177847272463,0.01583025644537677,-0.005778313318290085,-0.17024880773519943,0.002982356331417723,0.06823507072591409,0.035677469662140054,-0.01641640456933657,0.1210812331547602,0.057662886257059225,0.021260253686159004,0.032616918197855664,0.0417857135140205,-0.02095114401782889,0
-0.3555540331188157,-0.0111433759362361,0.42178422401104887,-0.14866920168830386,0.0821183741797446,-0.3146142447660293,0.00396263371508715,-0.024049977099659562,-0.2093152787741237,0.009239711201653096,0.07597249599798461,0.05942483486223659,-0.009865809156706621,0.12616740293167816,0.048472559879246487,0.022390509957467008,0.03602468816377355,0.05216794828052167,-0.02213866671698766,0
-0.3667531149761566,-0.04842565411546596,0.3885390238851176,-0.11396712534162327,0.10406598036897646,-0.2579878212110207,-0.027236002544405318,-0.0754978511621121,-0.2673069761110241,0.004355319433377387,0.03615232761923224,0.07639650275335454,0.017214805009561587,0.10793855061849376,0.031470419658445895,0.028334119113536803,0.04045657202036445,0.05578910750905147,-0.015009661789345112,0
-0.3653902857433708,-0.09999932593092176,0.40502183867643776,-0.2590762349504274,-0.0005624534877967314,-0.27349834349873176,-0.0679722697386186,-0.02802617976172385,-0.15957261421046834,-0.09916614046065211,-0.04235753327629527,-0.0027332157977688755,-0.03843190055877988,-0.00687651113851529,-0.015084425118237146,-0.006246799662237508,0.04921260117058121,0.07011509408712394,-0.015638499793532334,1
-0.36392058521948856,-0.03219638511824489,0.42815753021073394,-0.23437908337285054,0.033422160908838205,-0.2844156813894992,-0.047169869225094634,-0.04993060209635015,-0.2085075439407344,-0.10413686431903492,-0.030338208358351014,0.003138267515500064,-0.029684896199591387,0.035344164726001076,0.0037649437182737996,0.00363256089862833,0.07065998950585094,0.10069718537310796,-0.02423135266626099,1
-0.3775937632420307,-0.06111881639938435,0.4071752618225039,-0.22495837754176498,0.031428981144994886,-0.2752965661301027,-0.058672644568467526,-0.0498080945325981,-0.20599307294038555,-0.08836993134967558,-0.03771578792054184,0.005828502463631923,-0.019051563712711172,0.03440337756708384,0.01247969709290811,0.011704290822326305,0.06384343085163759,0.09670412535429793,-0.018057062409931244,1
-0.37901978942739123,-0.0652047378139633,0.38704002866451226,-0.15486376715537906,0.038224526356905736,-0.15852285348348805,-0.029781335460353376,-0.13542047632599885,-0.26120371879768894,-0.12460914343748078,-0.09474561085625624,0.03129441609460737,0.020332560931599762,0.02813602562871688,-0.024271913143115532,0.009581176241614512,0.06605428425923189,0.12619596203435282,-0.025072993464135183,1
-0.39178800962335564,-0.024227546520639298,0.42031469018319284,-0.1448677413006016,0.04840714969819352,-0.21002778568743494,0.013231423767388523,-0.11388999221130841,-0.24379028566405792,-0.10698862116313654,-0.05652136237584581,0.024882560843000858,0.011048223317969539,0.0739754836792922,0.006657540722108863,0.01024553485718448,0.06481634714246991,0.1317427049546468,-0.0367941621985216,1
-0.38615693911732984,-0.04371910357256227,0.3981556846189054,-0.1545572397946225,0.05594614880229897,-0.18676094066822774,-0.02340023891587129,-0.13122832936694373,-0.2655993103204913,-0.12289870441927515,-0.08563162679955481,0.02734977961408355,0.013307712960303338,0.03546957403070735,-0.018740607212796148,0.009639840630057237,0.07449754040292558,0.125953337669463,-0.02521459162169917,1
-0.3742548701243949,0.02070238080192668,0.4490032691752868,-0.15017685315074186,0.06123564955546497,-0.24621225880223624,0.032070214645304594,-0.09778811361037698,-0.24651677352294257,-0.1025328928357174,-0.01895885016415727,0.024704043520645144,-0.003540690121457539,0.09616022989190874,0.015609337296963963,0.006910346589781944,0.06709108598968885,0.12539475921704923,-0.04660307850101369,1
-0.39840487495443677,-0.016670336458288353,0.4152716692372656,-0.1347355693147234,0.06649864641996356,-0.21525144131865753,0.008007941648759764,-0.12235518555000065,-0.26437384341607784,-0.10402643836936144,-0.05735829948746841,0.027293973799522267,0.014522515029364922,0.07196963773249976,0.00610224923244384,0.014880396262856314,0.07316623755637332,0.12383520738347996,-0.03357248486571348,1
-0.4096155188743133,-0.002391725078775739,0.4321823899396703,-0.14571831416375444,0.074707736506549,-0.29487526418907584,0.02341673274400732,-0.06562221474877646,-0.21971556514410637,-0.06790767192043501,-0.0038735979949969922,0.018204722498969504,-0.008838112234762528,0.10091595931368069,0.04055712536556904,0.020588721827864104,0.060321703865644866,0.09604733850620469,-0.0305801027464648,1
-0.40504529556488067,-0.00321325524186473,0.421036204231748,-0.11078117758968516,0.07435711640048809,-0.23702617128989356,0.04518177398652318,-0.10171986906813235,-0.2336418402564399,-0.07344482107097022,-0.0242144402446564,0.026693354939028108,0.01443281391328932,0.11220152810400948,0.04279818431995041,0.021939831355944746,0.055639392603227325,0.12755509695521358,-0.03602224682717266,1
-0.3897915717608544,0.08105338478733388,0.43722551477349014,-0.13328127881136143,0.08434972993796655,-0.3027365100087001,0.07509031135979907,-0.0611707608351478,-0.2191199342609138,-0.07555415598902143,0.030910344145108314,0.0018876590442804659,-0.0026978325861342642,0.1412905165757343,0.07918496239817001,0.028957525698082503,0.059118922476260445,0.11838229618733913,-0.03922642715245144,1
-0.40345005904736525,0.07025782295484506,0.43959829508152604,-0.1182603757051151,0.0809506857647339,-0.31986264871836156,0.10112569049691435,-0.03867097500007395,-0.1762401126933618,-0.05487135724643201,0.051681184690147576,0.0021354172560140022,-0.013264204401813882,0.15122040033208997,0.08445172073020371,0.024943500131764017,0.03911292654629898,0.09286165823783325,-0.03920663479271232,1
-0.4090671430587264,0.23216835030151883,0.09552700438823299,-0.17309788624197597,0.19613670742904796,-0.3215960919123157,-0.15747071252658493,0.15685696038032979,-0.09966506405208879,-0.10204120232197052,-0.11479176312178488,-0.12051703063872074,0.051063103489762826,0.0688981965181485,0.21957202958117042,0.12606926703207716,0.13001537479781694,0.2389344267380487,0.14144659562244105,2
-0.365920765258673,0.3005575009908816,0.038001324125282024,-0.14450903574871876,0.2415117022868815,-0.2944397343401301,-0.17044539676454093,0.18486650079886946,-0.11000379464576153,-0.1046010622040036,-0.11388136198498211,-0.0940594871930592,0.07874425356680831,0.08974874283869802,0.22580100575699877,0.15036387808275123,0.13555192506606759,0.2500886487159521,0.1778009470540627,2
-0.3742352468720457,0.24472323950356653,0.06448800268428474,-0.18051078992165115,0.18776608164996667,-0.29228159719666646,-0.1866539508655701,0.15072186630559176,-0.13272186518296297,-0.09627626533596476,-0.12657607640410712,-0.10966605616248035,0.07217172836142803,0.05885394551481528,0.21221870915862584,0.14049810541794808,0.15632792967537743,0.24616114244081638,0.14852137653705452,2
-0.3853643421392273,0.235519006560678,0.05918545127439182,-0.1707479482256294,0.2049737844512037,-0.2967422431557029,-0.19179380688944822,0.15025121026794566,-0.13193864390969956,-0.0864463288708379,-0.12534709623727694,-0.10255960347330505,0.06865936328407155,0.06152639426853283,0.21187524565756002,0.1412969226339754,0.15166612802007515,0.24211093290136634,0.14873084307841383,2
-0.35866570956581006,0.28513048667417645,-0.01871316304822505,-0.14746962344207684,0.23924658114058645,-0.2695157162344997,-0.22593645455853995,0.19923159451766173,-0.1095849863503843,-0.08083923804110185,-0.13478423424397465,-0.07926720377794473,0.08790803620162081,0.07540795106535779,0.20203524900935346,0.14553418432055715,0.1472264661613083,0.2369474018225727,0.17158602252082658,2
-0.3488050784918846,0.30138368134048665,-0.014450144176764199,-0.14077425042732838,0.2513050692621401,-0.2741591069382536,-0.21580077930032956,0.2011639870290654,-0.11272894977231807,-0.08550909688679317,-0.12593399636567404,-0.07073206956176992,0.09063582070446247,0.0860367229882965,0.2034045638733106,0.14945276914627087,0.1424877513727032,0.2370005444490904,0.18060145866473115,2
-0.3546872941611517,0.307904597174145,0.01015170293016159,-0.12934339345805584,0.2698146039397829,-0.29556895940083616,-0.18833004714647777,0.1998297897307763,-0.10606475713430003,-0.08636859170768293,-0.10297560759652448,-0.0678431644009737,0.08143306367945168,0.10318003644628804,0.21665089985093436,0.15239001085648846,0.12353372903180616,0.23671588423355597,0.18605081967490977,2
-0.3590843592759098,0.32345313163934175,-0.09661017740369453,-0.10071785180549014,0.30480418348053456,-0.25978903533081,-0.25301945762717754,0.25584385276604077,-0.056523362047339876,-0.0685888563010595,-0.12845651991300455,-0.037979024081357116,0.08212166258692268,0.09722455407280577,0.17163629064113334,0.12569247260761487,0.1090998121414798,0.2044466316474856,0.17757405064472984,2
-0.3735951094266341,0.2832974495425682,-0.017459461019076927,-0.15205743000818617,0.22779523480646385,-0.28078614409456853,-0.21700096574966787,0.23070860828416323,-0.06604141809280495,-0.07382139194791054,-0.11970042279504464,-0.0926347163251608,0.07987971947225025,0.09401801108188815,0.21611975186107604,0.13678238445295593,0.11983593528883464,0.23409711251477988,0.16513587799394297,2
-0.39662218415868694,0.23842798866116408,0.015974089817339214,-0.16393381611062202,0.2177442534544878,-0.30749692936495676,-0.21347842665531544,0.21173921607352245,-0.07421706022695597,-0.0583165911865026,-0.10701606592788523,-0.095626378485652,0.06335751356279805,0.08726825241695498,0.21266403777131784,0.13188288471967452,0.11619613840728334,0.21674931454355226,0.1496067275368387,2
-0.3992790442766052,0.2916768376389418,0.01428891334122439,-0.08177022213878549,0.3243518493190487,-0.3229027340816673,-0.155652447541694,0.20793811996856892,-0.06836222803565903,-0.04295011609762736,-0.046384748446123794,-0.05517831816187425,0.04693757044636922,0.12349987213769474,0.22447954555701505,0.148654215670403,0.0683413777887211,0.19016144644097777,0.1660206737027094,2
-0.38826815177678553,0.2486256095439002,0.06480638882223747,-0.156603468642026,0.2068246809582648,-0.3428944034002991,-0.1446945036161174,0.23103144041042276,-0.026921592231870538,-0.039161681848751795,-0.031265348082256214,-0.08951418232530776,0.03934483665065786,0.13234655191863512,0.2258696967631869,0.12233056777640251,0.05981145359553066,0.183522646699598,0.13702617501497757,2
0.44286135934041265,-0.12139004392559262,-0.05032375996403927,-0.309925370052693,0.21097703333582207,-0.06798163782274637,0.09426734182716644,-0.06622817589404782,0.011931311467536293,0.2173979464092044,0.04290095641278066,0.012574778776485641,0.17995874936047013,-0.047996567037942375,-0.06248048586318454,-0.1410198490868029,0.002957006174734474,0.10707921554105575,0.019378909806571466,0
0.4791788387625172,-0.11475042948014993,0.0165282238510874,-0.3574327585228455,0.24408877378727625,0.021629967584505163,0.057313565232436886,-0.09657746195317031,0.030827660184812856,0.13652860897683833,0.005457076248139072,-0.007463258304233623,0.1628406303199228,-0.05881882339874106,-0.03563858889899092,-0.10483629344562741,-0.03627153763264453,0.05122235455006547,0.03721531875747053,0
0.493516675214102,-0.1279113557021174,0.038657430340665044,-0.3011960056182579,0.24437612676662965,0.06127378007040024,0.005109906285999866,-0.11776671306732547,-0.021195423403165672,0.07424639384005136,-0.014472962424506637,-0.005669719396572465,0.13831407705520143,-0.028733402418474295,-0.011000856913337183,-0.09232767217730317,-0.10301062768392767,0.04564839800318297,0.005095821624637851,0
0.49062594708235413,-0.15908817114897725,-0.0549347579793945,-0.2668207940570668,0.2195474902155165,0.056422217266422194,0.03159849194559547,-0.12155566311744742,-0.07239840250321239,-0.006665095016805133,-0.023325657937355047,-0.041975851417001886,0.14492004388263668,-0.025091568033087618,0.008645228977025575,-0.09865873829487846,-0.13884066928792313,0.04073485771460013,-0.009300671729757414,0
0.46647736056524974,-0.20959041213456012,-0.12398547345361581,-0.22010595102040723,0.18759825329402455,0.04641338993378337,0.05603242618146137,-0.09367724447859235,-0.11786193218455086,-0.059482432388449434,-0.008427248067702576,-0.045246087733522816,0.1372466681888227,-0.03209190382697955,0.013040439999668885,-0.09434104766091557,-0.15143466523318264,0.0536142082526116,-0.015090781464900789,0
0.4580873786423235,-0.20687131179125332,-0.12453336269000714,-0.2121359902275123,0.1882930684902389,0.04025936260452171,0.038003326284624786,-0.10559440424918294,-0.12945133864173636,-0.05067641564155632,-0.009044115242021528,-0.04069427843346312,0.13676635743539423,-0.02293483953995611,0.011739985278463923,-0.10026229174708128,-0.15813953713866202,0.054209706957950035,-0.021884323533916304,0
0.45782897954958424,-0.19653693260337063,-0.1612854193189471,-0.2164236177512515,0.181106363393892,0.028238590691752743,0.04480683029404475,-0.1195306928882394,-0.13395101966782275,-0.062388587131086144,-0.010353278894990967,-0.06022553371338236,0.1401130355749568,-0.014716205687139054,0.016924449193738075,-0.11005761187900776,-0.15497176582154282,0.046550667679860026,-0.027349709013967407,0
0.465716071335781,-0.22403550137000441,-0.13896772022759774,-0.20474455714033032,0.18308547944230996,0.012683401376089178,0.053675063119785434,-0.09185307046333994,-0.11007130892978344,-0.02976695606885831,-0.003265021918091115,-0.03676358759987039,0.13139115498340495,-0.019837107350347036,0.011350395094549205,-0.09903747026375216,-0.1379150669565571,0.06011446056804609,-0.019412198442722798,0
0.47110435753873325,-0.21665320820806028,-0.11436992112771052,-0.20586510363102878,0.188141128889476,0.03827821671328589,0.04190673456058226,-0.09662678099410889,-0.1165373977143859,-0.05157126787672763,-0.013696606167645472,-0.037642971228785585,0.12832676059451473,-0.02357555824218246,0.014122830660142402,-0.09045899624173565,-0.15478032086603496,0.05030358937430168,-0.019861789398679608,0
0.463398842843646,-0.21408300684499423,-0.1444297929740031,-0.1569334134136107,0.1632531759225275,0.043050819378594195,0.04971352677235136,-0.09130488853339695,-0.14464294723297283,-0.08614646586526505,-0.013407829039323076,-0.04774401796128348,0.1239726513408732,-0.009073412672443167,0.022234551205472356,-0.09186997263810434,-0.16024151821126065,0.056729214478354266,-0.03490936935083425,0
0.4622481789795797,-0.21432118720259452,-0.09155265895304758,-0.17896902748727633,0.18292395285402643,0.056813891822419256,0.03320521897645578,-0.08712215315989288,-0.13330260599853513,-0.05849268175372238,-0.012854661049619335,-0.02578916754831591,0.1255717164393887,-0.022416498600528932,0.013909328631713614,-0.0859173339827051,-0.16469500210997062,0.06066398398928377,-0.025820102200415397,0
0.484658739631835,-0.2022522062859,-0.023879897485829832,-0.17808531737850797,0.1959855767721183,0.07127605542572268,0.016835233630951976,-0.08055428125701534,-0.10577403924796218,-0.03656650322143711,-0.02508350182359684,-0.009132169196654244,0.11430514470493823,-0.021358196166867363,0.014243988628071939,-0.07242989175233384,-0.16362689697946722,0.057705781994624165,-0.025147872341863955,0
0.48476513597218196,-0.19219712337193534,-0.09787443118316194,-0.27075286062149906,0.2116407280462839,0.01902681629505894,0.03269357414801044,-0.12261162085770186,-0.04903581238363572,-0.026471489774387038,-0.050812966855559076,-0.05841080566042942,0.12066066632095751,-0.027365392671795424,0.025154444393187956,-0.06784632713069318,-0.12274731821485044,0.011316327058058436,-0.002864333395174413,1
0.4870266730231674,-0.19114769376312485,-0.10821223181302063,-0.2636401088120005,0.19798295040899377,0.05132003586815222,0.03527526764017524,-0.12139281344145779,-0.05969074597333913,-0.10051302796444433,-0.0646581329504586,-0.08001454306074142,0.10465869002423735,-0.03223357562432102,0.042595228660185565,-0.04298363367513011,-0.14679285310183837,-0.016471847082208557,-0.0011639646655633713,1
0.4859274122333162,-0.23479716623382627,-0.010590082940622922,-0.1841009283411159,0.17961539555915926,0.1051786293853923,0.009583007234435054,-0.058674376954938906,-0.07319059419868752,-0.1373572054406687,-0.07546466898284696,-0.02783901375245532,0.05631244326761259,-0.045572096645423804,0.04458333606039006,0.014161142293610087,-0.1764697031525009,-0.0019227105635164566,-0.003293929647943566,1
0.5063614549881074,-0.19277146140371637,-0.034531198471290936,-0.17919472999406624,0.17521619549858078,0.11005310244142497,0.009469207110091181,-0.08585568862153523,-0.07127051015231052,-0.16770552761035487,-0.09666691774051699,-0.0653532078496472,0.059165775978273924,-0.02321754105454951,0.06634369420136425,0.013824881960044715,-0.18387574295482326,-0.026184332582738327,-0.01682531902301331,1
0.472655133027801,-0.2165303121815634,-0.01077231495830805,-0.1162290943051341,0.15999279455010926,0.1309220896249975,-0.025041321043571013,-0.07557221420618135,-0.13614385972109258,-0.1775518272619009,-0.08814647703497723,-0.03408807530074761,0.0527751775759815,-0.02167372103900012,0.05226954307206369,0.0049592383384223625,-0.21060943948212255,-0.0009174973708747207,-0.033053908965030604,1
0.4632230166724362,-0.21697778190159042,0.05309987989448089,-0.0007145100104091572,0.13515347066612404,0.12801616690408074,-0.04792169188085331,-0.044539532201248726,-0.16465778266383624,-0.1365212532963429,-0.0861340253230813,0.001630414741739256,0.0443025322831154,-0.0021692821897050774,0.0436365322055346,-0.008939958881173833,-0.19837192808089746,0.029174123656619564,-0.058402654086020404,1
0.49011071256613725,-0.22140074745214103,0.019706540231448674,-0.1641595360713156,0.18391362223778826,0.1190763051470463,-0.014251053651275675,-0.0674059235270368,-0.08852486639779061,-0.13218851269565812,-0.08248413669403917,-0.020770031943948834,0.053781374879900055,-0.034488952599835185,0.044567943414084425,0.01001526178472777,-0.18747300597085798,0.001038316152669045,-0.015477917605814845,1
0.48101171854270214,-0.24650279583284643,0.031022369545149583,-0.08754815131846916,0.16803405067274307,0.08805261976496792,-0.02569930981512286,-0.05032363343951473,-0.10861824985842186,-0.09500121562502323,-0.07645542347789666,0.006719980401121343,0.04725812602625211,-0.016328356648498146,0.037228355040904035,-0.0008019136364595017,-0.17899286771025258,0.025653819783315733,-0.034773649652488206,1
0.49858900516726,-0.23073542551654092,-0.047614546494797516,-0.1984723460584599,0.1892205781678937,0.07836280278409244,0.03202993604502979,-0.07110411129505027,-0.06777756522803416,-0.1084133107476016,-0.06830561102471569,-0.03988412584556664,0.07954530318337812,-0.03837399853377501,0.04065144171237249,-0.011292156280768349,-0.15768234190604896,0.008852448871429832,-0.0067873509290097694,1
0.49065855057327723,-0.2235241352243079,0.08564651675179667,-0.14138637948082305,0.19405666456985368,0.09565182160818261,-0.029259893400572175,-0.04946194539831408,-0.0684411090489571,-0.05076645675454856,-0.07104767776875356,0.021900726651105464,0.04980866510432605,-0.027018909400130065,0.02906531232681919,0.0009996076255691098,-0.16300514022781804,0.029693353310573878,-0.022388467473796986,1
0.4887518017814642,-0.1834545458958355,0.12031666969424178,-0.12420266659900302,0.18631647964591094,0.1581421770536444,-0.0530179175656167,-0.05557204751675757,-0.09500723158442452,-0.10104348074198817,-0.0820352405010844,0.010814184317834485,0.04247618101616163,-0.02160432981016148,0.04178716056681626,0.005273455411361007,-0.19197735533276628,0.026360107012685256,-0.033000286937811006,1
0.5005405488398729,-0.2135404690916783,0.029102346271007055,-0.16152639587595172,0.17962728695357574,0.13640500969348285,0.0037256811921576737,-0.05008112881371727,-0.07487899699478849,-0.14960668628314508,-0.08574273971230348,-0.02414393457513415,0.05017903476055872,-0.0419873981517688,0.04923715385434698,0.021623747975980188,-0.18335563527490656,0.0014617132137378613,-0.010314143747056713,1
0.5377974098169189,0.14709464148445808,-0.11843548651913136,0.013379823821972158,-0.0234740708443025,-0.19411462464073811,-0.026353459033470823,-0.3250682989664521,0.17476644942407157,-0.003003613042034393,-0.22839741059441734,-0.1622152342921737,0.03227136747650284,0.18143987009720658,0.09235995655668015,0.015538167861308887,0.02564048873278179,-0.13655998323059837,-0.09307421602762463,2
0.4468745908362639,0.26682145484521796,-0.08851490034005371,-0.026487018813049403,-0.0732452183756297,-0.14315561540370994,0.00813005275742895,-0.32227898650630304,0.21965212028125589,-0.007060715520013158,-0.2492908643480757,-0.1972030481507392,0.07049615036267802,0.17525989573846223,0.12576692724180086,0.04429658915828143,0.097421145746222,-0.18976618375127224,-0.08915312693551423,2
0.37262484050647665,0.3054286516572375,-0.13012124035342618,-0.09530246436937172,-0.08666045560533156,-0.12822533181400936,0.07909048528217372,-0.30922130414511856,0.21031817368400052,-0.01547740142534864,-0.23391604799553917,-0.19202201399639557,0.07321044432488183,0.1759961893183836,0.13444476110060835,0.02441079352802099,0.16565959299926883,-0.19899284239799228,-0.09003926383794292,2
0.32362416765397944,0.3455141958736564,-0.1624117774634923,-0.12701629217995586,-0.11331818876549835,-0.14205517243863797,0.07726335169716794,-0.3506040895122574,0.19208749207597517,0.0008889326858007703,-0.2142012223298973,-0.1426999523305127,0.06396220744064475,0.1786926537089143,0.13612664286438195,-0.010895757276123737,0.16245955018041025,-0.19070198613570494,-0.09989481581966335,2
0.2996167591337597,0.32002658216215124,-0.10318615794119881,-0.18595606249075564,-0.03942659818945282,-0.018610768136198406,0.1311776196841728,-0.23253251441598757,0.1824950463861013,-0.019200394516373565,-0.2139962353068124,-0.21983477944508845,0.12229010143663958,0.13833020764287782,0.14850515679207368,0.017169652722774726,0.20416747493778142,-0.23228872108451146,-0.06959497375031974,2
