0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.27021087747209543,0.44592054952412086,-0.12692725204390912,-0.09307566446841767,0.25895116528547385,-0.23353189691150708,-0.17839843335420694,0.37856796619113403,0.07389968179133231,-0.09293913081191915,-0.038248503682012436,0.02209249593258569,0.10972363567547595,0.19288843332763628,0.11053342087560757,0.07120129157796794,-0.0242343553536093,0.11048063286525546,0.17263519292012758,-0.06044032618760944,-0.05738931426006481,0.04614661808994645,-0.12153008418589224,0.05083646510447323,0.14029147913708173,0.17856066203302637,0.008698778752545298,2
0.06533566236562038,0.3533712285429653,-0.07880450532089875,-0.1363544174073204,-0.09965419947565121,-0.010751361557803117,0.08090017749934117,0.021520455574062018,-0.08987331196667549,0.17138719327139862,0.09584976566808492,-0.03230601956687913,0.07695126594743551,0.008324774815939899,-0.08600781234753309,0.017877235155914564,0.06028943834766803,0.10777236621993275,-0.033039273868499294,0.028324724385846396,-0.2180060087124956,-0.05535668653137903,0.06775293018448918,0.029211475989582913,0.19786603653043278,-0.10425767697171374,-0.004341306993879804,0
0.5324543240625129,-0.12288304744412878,-0.002634538904789187,-0.3456711907518677,0.2302953420107988,0.022336257860483766,0.11342327974652547,-0.07176197501435568,0.09197202940374599,0.09271034768751145,-0.030922264978091116,-0.03659238361888159,0.14285756139038128,-0.07183301534696977,-0.016701226242087235,-0.06306659104259667,0.0018247491308639005,0.005349099747228527,0.05009134987844624,-0.07622248986961734,-0.015355444506815906,0.051514845073864744,0.01779890195836457,-0.007243673562902191,0.006405670825704421,-0.017641591501890205,-0.027391371788687176,0
0.5198553048275136,-0.14482046288493997,-0.005798672528532737,-0.3462294581354296,0.2185931239223745,-0.001953138859074084,0.1294123448028589,-0.04123614075020799,0.10816597761036954,0.10825846575476565,-0.018224269488800418,-0.020962430843483253,0.13157832949126186,-0.08822449870365524,-0.02681472327963385,-0.05308751730504639,0.019840216592710104,0.010602338915602411,0.059835376743701825,-0.06321652604634272,0.007376865694981692,0.03886028276166441,0.027322156314203684,-0.008888343821544355,0.0022211109719438996,-0.008498314980368404,-0.02785088317960815,0
0.5310510062124505,-0.15830235445985877,-0.009070051944068092,-0.3185384509373485,0.2126681334148872,-0.00903774474284629,0.11482912515772219,-0.04547318041875795,0.10432897500920951,0.08934487752491768,-0.03319373840618958,-0.021697381505522244,0.11468559224471565,-0.07118151410771006,-0.010149808743019559,-0.03854360369172164,0.002266911214726164,0.00041111334041899264,0.04737167429180924,-0.05278431932866826,0.008503375035398733,0.037684380086743186,0.02642201033642571,-0.0012721971880428225,-0.006272479385724861,-0.012010786737896306,-0.02063783748414156,0
0.5305373758039738,-0.19302102484376088,0.02160585065897685,-0.259097916886655,0.20796557304050634,-0.03012958934417843,0.07227580999483976,-0.037572566184640756,0.0780957732141561,0.11006403425153323,-0.0286002969199698,0.016908136751605386,0.09043716072337765,-0.05054407941010892,-0.015873095168062908,-0.03566487738493763,-0.02521738702092819,0.017368825037862617,0.024676422204162697,-0.029705342310537865,0.005015509039073199,0.036544297641060736,0.012793051756317408,0.02150143764847085,0.022064244013831315,-0.03058654890620101,-0.007331114772610074,0
0.498160798178805,-0.2351290616197246,0.00887115658586396,-0.17377958037503882,0.1939085062419182,-0.061113854990366666,0.0063074534697588796,-0.056132217190702834,-0.0033246175900025587,0.09869836335156582,-0.01746383842996345,0.04253480871896179,0.0696487934707564,-0.015234772450193423,-0.01803726621817944,-0.05143295200274225,-0.08380412476515764,0.03148716375881421,-0.007689221452425505,-0.012366591308738756,-0.006670635111417761,0.04546191434403355,-0.011882336414334027,0.06545978565176627,0.050809487891501755,-0.05135757084147793,0.022371485933812118,0
0.4903197726980282,-0.2689949322196862,-0.04013974926161916,-0.09601571004243095,0.15892938883270813,-0.0737600883491645,0.01767508820415522,-0.03698229151945259,-0.03147822108828318,0.06238771277420659,-0.008036005481272632,0.03955639253807806,0.050948579534830174,0.002343484865755318,-0.010898855394168152,-0.04664753199060204,-0.08795971731009168,0.0401580719513175,-0.017733460744645393,-0.006893179011872386,-0.010831010412747632,0.04498378198505371,-0.01629881913349977,0.0640699556319962,0.04580912930949866,-0.060795913819725884,0.019432041548293692,0
0.5002137831532363,-0.2536022191336665,-0.028090017911777326,-0.14149287194400345,0.17716086906542175,-0.035724222010135843,0.016865066294915257,-0.05089365221509803,-0.035942847864375134,0.039721267880096216,-0.02325484132725026,0.022242344168188568,0.0674951179239448,-0.007895120362695712,0.0034571424232652894,-0.04458928719035763,-0.10652269635391062,0.03456942364893743,-0.016852293767065187,-0.020912630312750896,-0.021198854743882535,0.0565214901532716,-0.003135471886819228,0.05802424680636977,0.03629635400701803,-0.056549670348965346,0.012016033385775778,0
0.4633184309035762,-0.28251707453023095,-0.05065607916514617,-0.03382295633073491,0.1402895598600692,-0.073153998015552,-0.00796888803569479,-0.038856359948041756,-0.07809649694181076,0.04336354770276006,0.0007677677479654944,0.047229295651590994,0.03894190722609678,0.01719483383656845,-0.012814832715930063,-0.04948197137004209,-0.10450877932897855,0.04118028547657708,-0.02907467200529304,-0.0046663730570682274,-0.024172238665832818,0.049583572671832804,-0.0265881157378347,0.07745225170750351,0.056975794161576686,-0.07376643686881663,0.028398683937831914,0
0.4690342467221016,-0.27841607858425427,-0.06132840771015608,-0.07232381418778179,0.15365141728842518,-0.04868758799121511,0.0010174044833191965,-0.0484507014995868,-0.08774230236287538,0.026045914289641692,-0.005005431652420948,0.03212375483911857,0.05747493766451824,0.009122359278033529,-0.0031871692212863084,-0.055072751313434,-0.11690532508842771,0.04530624847814701,-0.029515826817731874,-0.016445774261947273,-0.03219868368839653,0.060023561753750725,-0.01710032618812122,0.06952801128667284,0.05158242446077062,-0.07062207821289515,0.02127722658348217,0
0.45697427551618086,-0.22895795951004896,0.05435145908161514,-0.09058752376039474,0.18039051697696992,-0.07019926286340004,-0.04740904832357223,-0.05340080024730702,-0.05595089073728091,0.12722072891038635,-0.0017524284388970796,0.07660001065799531,0.057885079123698564,0.013094241854105583,-0.017227357556428978,-0.05441152889901657,-0.10502780552578174,0.05386275126282953,-0.03185857817334282,0.002409043499390056,-0.02462081776036484,0.05596759029243657,-0.0161427676207621,0.08478943640071393,0.07736435594721913,-0.0810777081531046,0.03633600036577596,0
0.46236783881314525,-0.2346759601505996,0.011029500218389233,-0.16010556548325164,0.1892353517377805,-0.08163635886835546,-0.0051239229850874625,-0.04796400051230061,-0.019224253352959454,0.1343901570639163,0.004143463036381492,0.06143111341183929,0.07304459221124085,-0.0064109717241814905,-0.021683799698021526,-0.059382984364752665,-0.07989635919810405,0.05418534567142118,-0.01144356771975468,-0.009108126608413678,-0.007360589851307395,0.05226996161004889,-0.006428280907125007,0.07593608140476184,0.06590475185526966,-0.06650825045910551,0.03409230633587758,0
0.47230084539673695,-0.2730574562725774,-0.09586674857974267,-0.09151591496269529,0.1614933670256715,-0.016238295085524834,-0.013350833530070737,-0.08548596838603882,-0.10848040944120957,-0.05239391294366422,-0.051739355435388386,-0.010163899123663913,0.05289486374830508,0.005907972693808574,0.01808720350549251,-0.038272347186321574,-0.14205284601044663,0.01943512922221959,-0.038143480733492066,-0.027317850018925623,-0.03864915278758842,0.05792036845913639,0.001561158264725792,0.06935237741449812,0.027778237382740028,-0.031063707876525973,0.03793638370687542,1
0.48432554731352745,-0.24090187710584224,-0.031155107105240283,-0.19922307561900474,0.20306514463098685,-0.03512076115168924,-0.01624633934218044,-0.09266749588025931,-0.03289891667167808,0.029822071262660118,-0.05356177492560443,0.0038783585647454767,0.06606288810906255,-0.01624208261705606,0.004679788358265827,-0.036649123653964284,-0.11066112807695566,0.006835633450993085,-0.011748373751849455,-0.0309605731916567,-0.013374684641901405,0.04696016996360327,0.01473773132448929,0.07276284581786141,0.0276646938451013,-0.016819700263911188,0.04479690166169667,1
0.46796513692923625,-0.28371330065288836,0.009850827453739558,-0.19658213251581827,0.17821295309773566,-0.009387322249475942,0.014347444415686859,-0.02030965840790028,0.0009506838839447831,-0.006277063725792309,-0.04570213298098172,0.02508421215094154,0.030079871130221942,-0.05646961470560056,0.0032366102216687858,0.012874292278116147,-0.1004397132400254,-0.0002749894626342755,0.012951071738294519,-0.01869714415438169,0.010808799660911974,0.031116496035338635,0.04331105417675101,0.056324522435606504,-0.00028237611150712876,0.003849584514215075,0.02846809490497492,1
0.5045570668908955,-0.24778657126956277,0.04608582384537834,-0.1759589617020124,0.1822347849540715,0.02092640060008308,-0.009295065671334363,-0.04001768040681163,0.007092521382429891,-0.03123802073278473,-0.07976540609219707,0.011599992518418346,0.018418666749660487,-0.038789861244541715,0.023069886076688712,0.032089531428314576,-0.11676362271987568,-0.023475299304154814,0.000335038708160568,-0.01822511210807246,-0.005173790926978846,0.032196256142064186,0.04257634282926247,0.05784487542600529,-0.007208996670052895,-0.0011982419127275858,0.024556340649336223,1
0.5028334761186493,-0.2629344720361103,0.01616989545797563,-0.17451123426937473,0.18191929353542757,0.021530707449713426,0.0007374271284414586,-0.04311099798613438,-0.012798360428641395,-0.04530677825717548,-0.07480187264625576,0.005007879698270565,0.027469430385913114,-0.039793662882190654,0.02162123386069689,0.022455945805761025,-0.12282055844432559,-0.017515742761596394,-0.000985448518160879,-0.025132219245809443,-0.01271700679794936,0.036984652773072724,0.03883151790950366,0.05271687134956616,-0.005624702328733027,0.0005396505809312723,0.017963524277162902,1
0.518698862903702,-0.2248059046205888,0.12899994844326076,-0.18897226840727854,0.18964069395273006,0.06492487763106398,0.002892772019133984,-0.0017046209711253928,0.04428686803335156,-0.015960547119780517,-0.07962115742534234,0.03454700380109474,0.007442227578084324,-0.06069093532312867,0.01789401089014567,0.05687894451274825,-0.09220181273455798,-0.0185266924690627,0.01233022727823894,-0.023504664394963286,-0.007569387617161622,0.029925086099859097,0.0698303675756439,0.033006272175616434,-0.009186624870724101,0.004827903490076615,-0.006777431834586892,1
0.5081054277848119,-0.2612725963565301,0.05083230421177411,-0.16832687867260504,0.17394716279016006,0.07228395549386528,0.02421714196771067,-0.005344831774857164,-0.007793092506836732,-0.0824297934678784,-0.07644834862143846,0.009805920046701624,0.02052874570835362,-0.05998396496133149,0.029142528150951457,0.04803315635251698,-0.12417881648102623,-0.01072632372850705,0.007791045916166834,-0.034881419135231635,-0.022573149929268434,0.0438687510251737,0.06339262161824456,0.02890798698876742,-0.016959516349547524,0.005593526738178662,-0.013311037278039757,1
0.4770876675669165,-0.26991183189574347,0.055643772381326874,-0.21042740332547646,0.18666035419981117,0.03379610885180653,0.022307132982794693,-0.0058227844793896965,0.006816691350009362,-0.01516732797728919,-0.048937231274112925,0.03153026365601258,0.03319084012964395,-0.06977988885780367,0.006177418272865666,0.026355030026629093,-0.10230667361364011,0.006532558927155983,0.01904013101723995,-0.031635031729506546,-0.0022512520081567565,0.041365764643530936,0.06616276175917743,0.041041031594213954,-0.0017091574281713636,0.002888714601885397,0.00511726093710529,1
0.49208498751405927,-0.24520376870874894,0.0986235543652817,-0.17635463494805786,0.1868206836451659,0.09019478573953796,-0.020711867788428172,-0.025456867497590813,-0.02676007268196799,-0.07051651737455926,-0.07606486951380691,0.024716416269825237,0.01625262327381361,-0.05532971924163895,0.0226628925308837,0.04055884495280126,-0.14444059986770563,-0.009338697019667873,0.002652001902989822,-0.03449397417271817,-0.02735935553069225,0.048655498318753536,0.06345162224862191,0.04796610608535804,-0.0009604760398046803,-0.00017415978322095886,-0.0028687386575415997,1
0.48328323197717415,-0.28265966442134316,0.07940959853680692,-0.14905312310007537,0.16612317721825184,0.0657288391556394,0.021336224173131888,0.018917888360570238,-0.012345351464848551,-0.0593861344489243,-0.06061245948609955,0.04075433414762523,0.012612776671224056,-0.06635340023819164,0.014338960563374891,0.047211591536254045,-0.11825754287974216,0.008206904724058935,0.008840031132396835,-0.025834020921617244,-0.016567709426339547,0.04299720827908422,0.06619644208386775,0.030455521303155292,-0.003037617760615805,0.004019410900104892,-0.011703407072703877,1
0.474311901944326,-0.28151469243770755,0.12302846862720276,-0.13097998942055883,0.16581127546001231,0.03235645079316088,0.012959597699099263,0.03587493152277415,0.008533211073729494,0.004222843146216842,-0.048016594795913255,0.07244910064135505,0.0026075395777170867,-0.0617621792387892,-0.0021442072615956123,0.04281305406997471,-0.09085981017906498,0.01850060015975865,0.004678200769631396,-0.009768238257863281,-0.003438011551059806,0.0325539270282882,0.06324668090780805,0.03524450410131931,0.010465194467592904,-0.003002305427985618,-0.002260439614106208,1
0.5027743122402305,-0.21477108554698715,0.09962983924814316,-0.25792978879684614,0.1974699929551819,0.10706600039528925,0.03679205944144638,-0.0014224337336358364,0.042398600834008794,-0.06542803698837596,-0.06378753118341614,0.012085052214723325,0.0255543628153134,-0.09574520804595162,0.013589239240179124,0.05760391910700849,-0.09611512377187063,-0.021234101125503117,0.04348310579788896,-0.055174305196461444,-0.008245329293202172,0.043019686030479426,0.09546657221789999,0.021202334248742464,-0.024052131692379623,0.02113174765086057,-0.027009983475466466,1
0.5201485781234014,0.13824946625619075,-0.0016873798527358408,0.25225044328518625,-0.08073719936967981,-0.22684208472605963,-0.1747392580753409,-0.2611249999910384,0.11323565565040444,0.05073811855440515,-0.14676789846770502,-0.10424122765769495,0.012843010316496388,0.11240345587088602,0.023708418929799784,0.020525506122571573,-0.07081796368093178,-0.05514217256136754,-0.04083417291355413,0.04808101194517495,-0.008901470948298342,1.8008429345133828e-05,-0.04955175524666492,0.04545431992020681,0.028224894741429266,-0.048773060339279806,0.015248046531099391,2
0.4087059925654853,0.24384508907374364,-0.14113103284134063,0.16216832516599072,-0.12391107243278054,-0.3445051266632866,-0.17273680014814974,-0.37744340059497733,0.16893781840636787,0.06910103960008099,-0.08369164670886654,0.011117186564856716,-0.021208343340711675,0.11918692459006167,-0.0371987889913118,0.048372337058597316,-0.05700219650775071,-0.021055798288565564,-0.01229118480555905,0.055503080800835575,0.016001774487301314,-0.00566097224103048,-0.026705441778006392,0.05371212182500135,0.0693453739037224,0.0015522861440034935,0.01867398820339643,2
0.38956172887287377,0.2465547336852564,-0.15633201960880871,0.1821440386548746,-0.13020496536822437,-0.3457230962930995,-0.18582985341529035,-0.3802617288411204,0.1479427677458086,0.043782176017198714,-0.06844483993772696,0.011835927669983,-0.032884671623958854,0.11505921380772931,-0.050781852803854236,0.043296314667098906,-0.07487116659127047,-0.01359557586987597,-0.008486258556043357,0.04965377005157094,0.021754000464665604,0.0012202254552735505,-0.019132878967523054,0.07126521702801357,0.06947785900154514,0.0038574178854908067,0.02597336381780311,2
0.35210171461297773,0.2688000538341839,-0.1979396515492219,0.1959783785339281,-0.16049499299042833,-0.3742770944609979,-0.17070618139041827,-0.366812826522133,0.16428830257921487,0.031600442717715164,-0.02530689227856174,0.050478577823039925,-0.06933013080845375,0.10349949653418274,-0.08079420037149158,0.05171306041441726,-0.05095049681359258,0.010449323756751118,0.013639946280112133,0.04241876989118255,0.04069471294806607,-0.0018240014102067087,0.011428288579486879,0.06858346905591098,0.06953475733274456,0.009936030235584514,0.013504084022990626,2
0.39136874529874505,0.2646645008401707,-0.15605238947084826,0.1811613993456826,-0.14927892646688426,-0.3580862233699541,-0.1738174559072381,-0.38281891452324246,0.1751709374881026,0.052882210750385586,-0.0640610002629455,0.02203603831358008,-0.03289234584038585,0.10791952183450414,-0.05348611812410359,0.05620761909350506,-0.05785448918394854,-0.010216220408340727,0.002654645878674413,0.05272297378554615,0.02587765101506438,-0.0036151284508820474,-0.01777718156056258,0.05181110801338419,0.06423317550138215,0.0027304417034722814,0.010034747661514212,2
0.3787052007727156,0.3298094395261679,-0.13995482779164162,0.11863539833755588,-0.17731877723867565,-0.3396786757431292,-0.14570388485268873,-0.41392952996433374,0.22433897399787892,0.06872083631221203,-0.0899425775537525,0.03211326956993754,0.006645580003170822,0.09480549097205228,-0.01906974414522909,0.08077978932138179,-0.03155424147680588,-0.02565045883883004,-0.002374542273515399,0.05782038244826385,0.007061854227948011,-0.008819749770785432,-0.044944289721280686,-0.005476516113255663,0.0506060336649285,0.012112763303582465,-0.0232029053823418,2
0.437093053831164,0.2652119385811771,-0.11963487073822236,0.1528475318071903,-0.14837827185305982,-0.3329037626824901,-0.14206611509194997,-0.38199739245503495,0.21285584912676034,0.07294057520314506,-0.11260611631652136,-0.019017774340103717,-0.0031487342231833475,0.11845065536155865,-0.015284787159614623,0.06479040672918962,-0.020226956008808174,-0.04172444483317842,-0.0103569766361519,0.06442691754364128,0.00981194667077266,-0.012147274779305118,-0.0423395155456792,0.004701355452265001,0.0487756680512279,-0.011276852471551132,-0.020992980600625315,2
0.5543800749481035,0.1404651593490443,-0.009642862089660016,-0.0992991567374238,0.057752264432646,-0.08686025667291643,0.029844107299738035,-0.2355179123130252,0.259166681408424,0.08442665823643494,-0.2611058185916784,-0.15560410962825683,0.0817024818367565,0.12554038626941308,0.12106189226318112,0.06889921950990874,0.12078707494391602,-0.18385084484372113,-0.057687636607227706,0.029250675940113408,-0.07489526184266251,-0.012940128604881222,-0.06174305425717716,-0.11978044247617674,-0.057940472640037426,-0.006238399969870495,-0.04440943783505859,2
0.5661938679910533,0.0996607744580615,-0.015468055571886515,0.06682497919200663,0.009557290013478801,-0.19537925179165186,-0.09272018954219,-0.26943880225438366,0.1885318053999293,0.09344009625565228,-0.20669060356802174,-0.09528431336817528,0.029228016126189513,0.13715716743533937,0.06293383828503188,0.04280874450638162,-0.0013233446605895036,-0.10329873687835203,-0.06569043732725702,0.05815434816645911,-0.02643513639661407,-0.014494689726723927,-0.057880810816508185,-0.004421209825103569,0.013544074822409552,-0.028472349889339218,0.0084565601622247,2
0.5631148850231255,0.11852483427085013,0.05280449844855874,0.028657840994756333,0.043074544380740654,-0.13298456470421685,-0.12482636032174511,-0.2686892939480081,0.18894185178676715,0.12459126705561091,-0.21675362166675047,-0.09492848275900696,0.05689771365488472,0.13132876042006042,0.08140189384032166,0.0407774336104118,-0.02002134574608853,-0.11607055603958859,-0.07408754955158818,0.0609951597539794,-0.04498166842210518,-0.010194401264889769,-0.07971178989013998,-0.011148169355003403,0.00888890314759715,-0.023290350074786942,0.034588774699861095,2
0.590630480060111,0.05259582814204592,-0.0179527460497421,0.08313403768962256,0.021755541460043562,-0.16686666686648377,-0.07555810591253316,-0.23417999930822744,0.15568539634623338,0.04272826981472485,-0.21140766424973934,-0.1144606105696651,0.018229026789549126,0.13177865173543105,0.07163138988520092,0.03816002929808682,-0.014948313687992557,-0.10168640040430652,-0.0727983632999268,0.040227633226622365,-0.03457221465467793,-0.007828215237960201,-0.05004155566124433,-0.0008390592489521425,0.0017682249402929022,-0.03334146080770349,-0.00673569355538326,2
0.5926983746386781,0.06615809321243468,0.06504788087320905,0.059641859857116265,0.05034346591174302,-0.12178043595169374,-0.10159966349288556,-0.21096203183094628,0.17490794759068573,0.10212071057342424,-0.21646706404158847,-0.09491582680363915,0.03889030253607401,0.11279135895135889,0.08190909153167517,0.04793718119508697,-0.013804120996492933,-0.10417968698506784,-0.07127343310586699,0.05416542186009715,-0.03626423820195981,-0.01314685794924677,-0.05351881091914321,-0.01055385195148811,-0.002291960980229013,-0.030544584340944304,0.014950743936986366,2
-0.00727436220689363,0.4624914351979224,-0.0918948041655449,-0.18966143689573023,-0.19092270076246795,0.11090942713945875,0.11276063278346371,0.13056973044291323,-0.15274764823569872,0.12385710695335067,-0.04482121016741684,-0.13233315875094673,0.03669574787284777,0.017692794246841146,-0.15204894154025414,0.2092152435409375,-0.031751361133394454,-0.0013141910674906768,-0.17088256259248988,-0.12725283161170853,0.16104173139833852,0.09109118121305342,-0.08875106361031887,-0.01993455345641168,0.06986240958794583,0.015854019805505954,-0.008850380722205089,0
-0.006740305171002343,0.4197475374637656,-0.030193099339404037,-0.12500934270921268,-0.1470429148770128,0.10992431034242155,0.0723329075321098,0.03741539270078513,-0.02914308603869191,-0.06382887692969644,0.06649435319550366,-0.059051089572624046,0.07091607895118957,-0.05443683030318664,-0.0008351720744532246,0.03251880161032032,0.07972878857823351,-0.016110617598865187,-0.03274271591967734,0.08940251448470271,-0.020651140950162895,0.05456386382576582,0.02678113579155733,0.023714529171436446,0.03402269025746622,-0.029001263328131036,0.03935069919060829,0
-0.00866065359401687,0.41441456210399386,-0.020672870686765373,-0.13397831530215568,-0.1495263332552874,0.10822424928261525,0.06907603581150557,0.03802279001200388,-0.024492922507658884,-0.073829220915963,0.06781596285417224,-0.06250422019659548,0.06076136988013381,-0.0606381571779323,-0.009023548011734914,0.028422105913015316,0.07782299943719306,-0.018640951961974447,-0.028268791052284813,0.08076650482912606,-0.01704837670496528,0.04909047012121107,0.039692959555895586,0.018983192835621766,0.04894044453268417,-0.033152898328702426,0.05281595353266318,0
-0.08771244864144516,0.41688038994083093,0.11247615310762325,-0.008528740370183667,0.011961574785819197,-0.04338228839963033,0.16000089588128583,0.010087946770767658,-0.15954699406666104,0.05338345741805708,0.2829941476707748,-0.02880648230285152,0.12747486647201223,0.08194942482214405,0.1433675392959746,0.10430678609386308,-0.02879532052690239,-0.1120998739650835,-0.022552567104299284,0.12214236357849695,-0.061940996068464343,0.031728721025421215,0.15627686090359993,-0.13376752695265604,0.08711175947880838,0.023593227344878516,0.03199632109142299,0
-0.046745190303694346,0.42166565737287315,0.012536676579549967,-0.0921679526923004,-0.07088784920414516,0.01280871223441886,0.0946420619532692,0.05455901621751281,-0.0896486977746733,0.026430569312679366,0.17661189033498761,-0.038744241410825386,0.10076362421078461,0.028228103746606094,0.07067825533344034,0.11417420320728762,0.027300477338465814,-0.05703062347220832,-0.03367863857980753,0.08470790835930096,-0.09693239346542491,0.06957885308552296,0.07980434205807485,-0.07403985872256733,0.14579682035145985,-0.023453235113832818,0.013865938864391969,0
-0.009069906755852973,0.4091459593704759,-0.015270906820489073,-0.14323837849810908,-0.15078910092508,0.1094747631863733,0.0662466471375454,0.03838171046204551,-0.022266913815467228,-0.08123423914390865,0.07076396541286896,-0.06706458770511244,0.05629178362084393,-0.06825133371948332,-0.014026244684456606,0.028543761975035813,0.07864761541882222,-0.022671122606153612,-0.02282238617820891,0.0762960855937656,-0.014357874744775071,0.04805312774345334,0.04819485824662382,0.02371307989126836,0.054578627283073326,-0.03474299417395625,0.05255933375123193,0
-0.28151898183498547,0.3159412325196813,0.2844827221360122,0.10745274440100556,0.21817356597079973,-0.17861210596861155,0.2628208933401021,-0.07187648852761652,-0.23603414482818302,0.0536985227443068,0.2857869987680501,0.002495671843266917,0.09089528603120768,0.17293206281008425,0.1799396181936878,0.09100558518143254,-0.06635772862410944,-0.09660800786622359,-0.010864552933355162,0.05969475430592808,0.00367193423987698,-0.005408017292786953,0.15807239845321758,-0.11138447128359633,-0.05453160135084405,0.06717959193175219,0.04447303266083392,0
-0.2504005939733486,0.3777117872428428,0.19395441091456211,0.11408212976905462,0.2150107755971177,-0.11488176062896754,0.26870205158574384,-0.06875222569575654,-0.22828042761556339,0.044466535566417664,0.30651093615414543,-0.034472596768012176,0.11668689240522506,0.1271064256728589,0.20104212594857676,0.11877280230824652,-0.08097647606722606,-0.1428859906495153,-0.002450856020905696,0.08558280785344555,-0.013265083252653378,-0.023121728723646155,0.1815382510950836,-0.13421655578074826,0.0377133642948375,0.022051381051062243,-1.1428026419827983e-05,0
-0.22328374483262534,0.3932328409757403,0.18589403090723483,0.09670639276395494,0.1889854881246121,-0.10790988319341109,0.2622870403490987,-0.055691135861599725,-0.22268218985010194,0.042900540149788585,0.3190920691044069,-0.037735993444384934,0.12068136329439054,0.12127031274357757,0.20018415645553114,0.12018982395759768,-0.08337614646334085,-0.15293902497061754,-0.0052692328012151225,0.10051044630847589,-0.017648849553045663,-0.025159394566317307,0.18282418496109776,-0.14340091938713928,0.0515947166371827,0.034370737612859054,0.0052673629732923185,0
-0.23074613308779401,0.3956335092033971,0.14343551378488542,0.08402361124487079,0.21618035752850828,-0.1141812317770542,0.21371854077921595,-0.04172989505947181,-0.22494434506439076,0.044084688217829376,0.29452323483086734,-0.03547950661325767,0.11545374469755182,0.10759809245588815,0.2067354720929012,0.14723536558185096,-0.06838231117471098,-0.12546177403167894,0.012214448894109472,0.09329668308438992,-0.05055481512108825,0.0008383498270789476,0.15515012747218618,-0.14359656991412048,0.10540242806136045,0.008490935063535187,-0.017497011444052735,0
-0.18780083454473048,0.41163308475067517,0.11848642016700181,0.060574480597672425,0.15970472938164848,-0.09138946846732279,0.20601006411985107,-0.014588436090121908,-0.19471483878821982,0.05209518807300268,0.31346728033180815,-0.03965061327996577,0.11983297589192586,0.09932131336221889,0.19883814054534074,0.1477204653085701,-0.07173034557215276,-0.14366892724679017,0.005110692743972836,0.09990571870443114,-0.07198120170241595,0.015304519701426392,0.1673750618000623,-0.1482623955961023,0.13663154657523685,0.00703435539659548,-0.010730704444174809,0
-0.340964101333513,0.24378751060820802,0.3012900258798674,0.15159227514747695,0.24364757076120455,-0.1620432493159233,0.2608155789087402,-0.11522046124475291,-0.24928162102203916,0.05656641392112733,0.22776129231927053,0.027288193832944355,0.08793773791485697,0.16781470613912372,0.1323231913682853,0.06498858036204821,-0.047208001622599,-0.08075078984913171,-0.012226687298561351,0.02559951207637309,0.003329415385695144,0.006246006481171047,0.14027642336350876,-0.09242945507225765,-0.07513828082220318,0.0369596435656652,0.016192352129454222,0
-0.4472142732107747,0.06933395174034888,0.38513065213095754,-0.03675309060482265,0.1256170963104287,-0.3002865609355937,0.16039608090007712,-0.024760719475829685,-0.0926996216524689,-0.015411251794289522,0.07258972229876132,-0.004067923638340794,-0.016486792553355525,0.16797228055954302,0.11177733293112632,0.02922969946063753,-0.005405115102944758,0.07048364932812975,-0.01667791663358872,-0.05299093385114266,-0.0008771450182640871,0.06662942979350336,0.06943302197986384,-0.0019207641688857237,-0.14284690181780785,0.021652834503415333,0.08390284706620549,1
-0.43973856990835164,0.04422529137414925,0.39508540723450947,-0.14099107060954252,0.04003859076138309,-0.33017236287145585,0.1091564418581812,0.0169845266091133,-0.04416809441131717,-0.061740013396300655,0.032279530043257884,-0.04373018743546862,-0.04178453878993747,0.12398287415447219,0.09161401621097426,0.0018958978175263221,0.009770496123136583,0.09448374461154797,-0.027404388674643853,-0.053720361512734176,0.0015822453873949101,0.06672836254468609,0.04074490126239012,0.01329162732356657,-0.1309765041377536,0.007596125173080343,0.10324077001460728,1
-0.41591448221558,-0.0411434404220128,0.42667766438375865,-0.2113962392247675,0.01863587411042812,-0.29807652144972335,-0.0022720126350164243,-0.041404401421750094,-0.16007654183109832,-0.10874015970895885,-0.0411807536657716,-0.015678880455449223,-0.03159381643183387,0.044580964335637636,0.013427786517339522,-0.003711694379662828,0.05875705003224076,0.10028598486524354,-0.027727189364993268,-0.012257466672641734,-0.009434581993315766,0.05918791383188516,0.04684041310461953,-0.04817396920957833,-0.09077924177029464,-0.039998945943898634,0.05607136756638982,1
-0.3955448194901308,-0.01054557961586942,0.4243191301285429,-0.2013114359887976,0.04535772023039257,-0.26689228733230286,-0.01861675550061016,-0.08306598158709874,-0.23045294736288466,-0.12665279983546102,-0.05540530415438267,-0.003494979328500039,-0.01472155669324394,0.042786907968919,0.004002269119979776,0.005662612321446367,0.08241674235737835,0.11944995836980597,-0.02768979202901476,0.009017807675491044,-0.009506823373632593,0.060082748677654375,0.05516846414522173,-0.08118957984216543,-0.09166053576708245,-0.0527957816557354,0.04095374861895346,1
