0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4090671430587265,0.23216835030151883,0.09552700438823307,-0.17309788624197592,0.19613670742904796,-0.3215960919123159,-0.15747071252658473,0.15685696038032979,-0.09966506405208878,-0.10204120232197053,-0.11479176312178475,-0.1205170306387207,0.051063103489762694,0.06889819651814844,0.21957202958117014,2
-0.365920765258673,0.3005575009908816,0.038001324125282065,-0.14450903574871873,0.2415117022868815,-0.29443973434013027,-0.1704453967645407,0.18486650079886946,-0.1100037946457615,-0.10460106220400364,-0.113881361984982,-0.09405948719305915,0.07874425356680816,0.08974874283869791,0.22580100575699852,2
-0.3742352468720457,0.24472323950356653,0.06448800268428477,-0.18051078992165112,0.18776608164996667,-0.29228159719666663,-0.18665395086556993,0.15072186630559176,-0.13272186518296297,-0.09627626533596477,-0.12657607640410704,-0.10966605616248028,0.07217172836142793,0.058853945514815306,0.21221870915862562,2
-0.38536434213922743,0.235519006560678,0.05918545127439192,-0.17074794822562933,0.2049737844512037,-0.2967422431557031,-0.19179380688944803,0.15025121026794566,-0.13193864390969953,-0.08644632887083792,-0.12534709623727683,-0.10255960347330499,0.06865936328407142,0.06152639426853279,0.21187524565755989,2
-0.3586657095658101,0.28513048667417645,-0.01871316304822498,-0.14746962344207684,0.23924658114058645,-0.26951571623449994,-0.2259364545585397,0.19923159451766173,-0.10958498635038422,-0.08083923804110185,-0.13478423424397457,-0.07926720377794472,0.08790803620162072,0.07540795106535773,0.20203524900935324,2
-0.3488050784918846,0.30138368134048665,-0.014450144176764127,-0.14077425042732836,0.2513050692621401,-0.2741591069382538,-0.21580077930032932,0.2011639870290654,-0.11272894977231798,-0.08550909688679317,-0.12593399636567398,-0.0707320695617699,0.09063582070446236,0.0860367229882964,0.20340456387331038,2
-0.3546872941611517,0.307904597174145,0.010151702930161663,-0.12934339345805582,0.2698146039397829,-0.29556895940083633,-0.1883300471464776,0.1998297897307763,-0.10606475713429997,-0.08636859170768295,-0.1029756075965244,-0.06784316440097368,0.08143306367945154,0.103180036446288,0.21665089985093414,2
-0.35908435927590987,0.32345313163934175,-0.09661017740369444,-0.10071785180549009,0.30480418348053456,-0.2597890353308102,-0.2530194576271773,0.25584385276604077,-0.056523362047339765,-0.06858885630105953,-0.12845651991300444,-0.03797902408135708,0.08212166258692258,0.09722455407280568,0.17163629064113317,2
-0.37359510942663415,0.2832974495425682,-0.01745946101907688,-0.15205743000818617,0.22779523480646385,-0.28078614409456876,-0.2170009657496677,0.23070860828416323,-0.06604141809280484,-0.07382139194791057,-0.11970042279504456,-0.0926347163251608,0.07987971947225013,0.09401801108188806,0.21611975186107582,2
-0.396622184158687,0.23842798866116408,0.015974089817339308,-0.16393381611062194,0.2177442534544878,-0.307496929364957,-0.21347842665531525,0.21173921607352245,-0.07421706022695584,-0.05831659118650261,-0.10701606592788514,-0.09562637848565196,0.06335751356279792,0.0872682524169549,0.21266403777131765,2
-0.3992790442766052,0.2916768376389418,0.01428891334122447,-0.08177022213878543,0.3243518493190487,-0.32290273408166753,-0.15565244754169377,0.20793811996856892,-0.06836222803565889,-0.0429501160976274,-0.046384748446123766,-0.05517831816187422,0.046937570446369085,0.12349987213769464,0.22447954555701483,2
-0.38826815177678553,0.2486256095439002,0.06480638882223756,-0.15660346864202598,0.2068246809582648,-0.3428944034002993,-0.14469450361611727,0.23103144041042276,-0.02692159223187035,-0.03916168184875178,-0.031265348082256214,-0.08951418232530772,0.03934483665065771,0.13234655191863498,0.22586969676318666,2
0.44286135934041276,-0.12139004392559262,-0.0503237599640392,-0.309925370052693,0.21097703333582207,-0.06798163782274638,0.09426734182716635,-0.06622817589404782,0.011931311467536334,0.21739794640920448,0.04290095641278065,0.012574778776485617,0.17995874936047018,-0.04799656703794235,-0.0624804858631845,0
0.4791788387625174,-0.11475042948014993,0.01652822385108744,-0.3574327585228455,0.24408877378727625,0.021629967584505208,0.05731356523243681,-0.09657746195317031,0.03082766018481289,0.13652860897683833,0.00545707624813908,-0.007463258304233629,0.16284063031992282,-0.05881882339874102,-0.03563858889899093,0
0.493516675214102,-0.1279113557021174,0.038657430340665086,-0.30119600561825793,0.24437612676662965,0.061273780070400304,0.005109906285999777,-0.11776671306732547,-0.021195423403165704,0.07424639384005137,-0.014472962424506618,-0.005669719396572461,0.13831407705520143,-0.028733402418474274,-0.011000856913337223,0
0.49062594708235413,-0.15908817114897725,-0.05493475797939446,-0.2668207940570669,0.2195474902155165,0.05642221726642222,0.03159849194559539,-0.12155566311744742,-0.0723984025032125,-0.006665095016805138,-0.023325657937355016,-0.04197585141700186,0.1449200438826367,-0.025091568033087593,0.008645228977025533,0
0.46647736056524974,-0.20959041213456012,-0.12398547345361578,-0.22010595102040728,0.18759825329402455,0.04641338993378341,0.05603242618146132,-0.09367724447859235,-0.11786193218455103,-0.059482432388449476,-0.008427248067702568,-0.04524608773352279,0.13724666818882267,-0.0320919038269795,0.013040439999668849,0
0.4580873786423236,-0.20687131179125332,-0.12453336269000712,-0.21213599022751234,0.1882930684902389,0.04025936260452175,0.03800332628462472,-0.10559440424918294,-0.12945133864173652,-0.05067641564155633,-0.00904411524202152,-0.04069427843346308,0.13676635743539423,-0.022934839539956085,0.011739985278463894,0
0.45782897954958424,-0.19653693260337063,-0.16128541931894708,-0.21642361775125155,0.181106363393892,0.028238590691752774,0.044806830294044704,-0.1195306928882394,-0.13395101966782297,-0.062388587131086165,-0.010353278894990967,-0.06022553371338232,0.1401130355749568,-0.01471620568713903,0.01692444919373801,0
0.46571607133578113,-0.22403550137000441,-0.13896772022759774,-0.20474455714033038,0.18308547944230996,0.012683401376089217,0.053675063119785385,-0.09185307046333994,-0.11007130892978359,-0.02976695606885833,-0.003265021918091111,-0.036763587599870355,0.13139115498340495,-0.01983710735034702,0.01135039509454915,0
0.4711043575387333,-0.21665320820806028,-0.1143699211277105,-0.20586510363102883,0.188141128889476,0.03827821671328595,0.0419067345605822,-0.09662678099410889,-0.11653739771438604,-0.05157126787672765,-0.01369660616764546,-0.03764297122878555,0.12832676059451473,-0.023575558242182427,0.014122830660142355,0
0.4633988428436462,-0.21408300684499423,-0.14442979297400307,-0.15693341341361075,0.1632531759225275,0.043050819378594236,0.049713526772351295,-0.09130488853339695,-0.144642947232973,-0.08614646586526507,-0.013407829039323062,-0.047744017961283435,0.12397265134087317,-0.009073412672443151,0.022234551205472304,0
0.4622481789795797,-0.21432118720259452,-0.09155265895304758,-0.17896902748727636,0.18292395285402643,0.056813891822419284,0.03320521897645573,-0.08712215315989288,-0.1333026059985353,-0.058492681753722416,-0.012854661049619322,-0.025789167548315884,0.12557171643938866,-0.022416498600528904,0.013909328631713574,0
0.48465873963183503,-0.2022522062859,-0.023879897485829815,-0.178085317378508,0.1959855767721183,0.07127605542572273,0.016835233630951917,-0.08055428125701534,-0.10577403924796232,-0.03656650322143715,-0.025083501823596838,-0.009132169196654239,0.11430514470493823,-0.021358196166867353,0.0142439886280719,0
0.48476513597218196,-0.19219712337193534,-0.09787443118316191,-0.2707528606214991,0.2116407280462839,0.01902681629505897,0.032693574148010364,-0.12261162085770186,-0.0490358123836358,-0.026471489774387038,-0.050812966855559014,-0.05841080566042937,0.12066066632095751,-0.027365392671795368,0.0251544443931879,1
0.4870266730231675,-0.19114769376312485,-0.10821223181302063,-0.26364010881200056,0.19798295040899377,0.05132003586815228,0.035275267640175176,-0.12139281344145779,-0.05969074597333926,-0.10051302796444435,-0.06465813295045857,-0.08001454306074138,0.10465869002423732,-0.032233575624320956,0.042595228660185495,1
0.4859274122333162,-0.23479716623382627,-0.010590082940622936,-0.18410092834111597,0.17961539555915926,0.1051786293853924,0.00958300723443502,-0.058674376954938906,-0.07319059419868765,-0.13735720544066876,-0.07546466898284691,-0.0278390137524553,0.05631244326761261,-0.045572096645423735,0.04458333606039003,1
0.5063614549881075,-0.19277146140371637,-0.03453119847129094,-0.1791947299940663,0.17521619549858078,0.11005310244142502,0.009469207110091131,-0.08585568862153523,-0.07127051015231066,-0.1677055276103549,-0.09666691774051693,-0.06535320784964718,0.0591657759782739,-0.023217541054549463,0.06634369420136416,1
0.472655133027801,-0.2165303121815634,-0.010772314958308044,-0.11622909430513415,0.15999279455010926,0.13092208962499757,-0.02504132104357106,-0.07557221420618135,-0.1361438597210928,-0.17755182726190097,-0.08814647703497717,-0.0340880753007476,0.05277517757598148,-0.02167372103900008,0.052269543072063634,1
0.46322301667243626,-0.21697778190159042,0.053099879894480874,-0.0007145100104092006,0.13515347066612404,0.12801616690408082,-0.04792169188085334,-0.044539532201248726,-0.16465778266383638,-0.136521253296343,-0.08613402532308123,0.0016304147417392663,0.04430253228311536,-0.002169282189705076,0.043636532205534546,1
0.49011071256613725,-0.22140074745214103,0.019706540231448664,-0.16415953607131567,0.18391362223778826,0.11907630514704638,-0.014251053651275715,-0.0674059235270368,-0.08852486639779075,-0.13218851269565818,-0.0824841366940391,-0.020770031943948806,0.053781374879900055,-0.034488952599835136,0.04456794341408437,1
0.4810117185427022,-0.24650279583284643,0.031022369545149593,-0.08754815131846919,0.16803405067274307,0.08805261976496798,-0.025699309815122896,-0.05032363343951473,-0.108618249858422,-0.09500121562502328,-0.0764554234778966,0.006719980401121338,0.04725812602625211,-0.016328356648498122,0.037228355040903986,1
0.49858900516726,-0.23073542551654092,-0.04761454649479752,-0.19847234605846,0.1892205781678937,0.07836280278409248,0.032029936045029725,-0.07110411129505027,-0.0677775652280343,-0.10841331074760165,-0.06830561102471562,-0.03988412584556661,0.0795453031833781,-0.038373998533774954,0.04065144171237245,1
0.49065855057327723,-0.2235241352243079,0.08564651675179667,-0.1413863794808231,0.19405666456985368,0.09565182160818268,-0.02925989340057222,-0.04946194539831408,-0.06844110904895719,-0.05076645675454858,-0.07104767776875351,0.021900726651105443,0.04980866510432606,-0.02701890940013004,0.029065312326819144,1
0.4887518017814642,-0.1834545458958355,0.12031666969424178,-0.12420266659900309,0.18631647964591094,0.1581421770536445,-0.05301791756561674,-0.05557204751675757,-0.09500723158442466,-0.10104348074198824,-0.08203524050108434,0.010814184317834473,0.042476181016161615,-0.021604329810161454,0.04178716056681621,1
0.500540548839873,-0.2135404690916783,0.02910234627100706,-0.1615263958759518,0.17962728695357574,0.13640500969348293,0.0037256811921576208,-0.05008112881371727,-0.07487899699478863,-0.14960668628314513,-0.08574273971230342,-0.024143934575134144,0.05017903476055873,-0.041987398151768746,0.04923715385434693,1
0.537797409816919,0.14709464148445808,-0.1184354865191313,0.01337982382197212,-0.0234740708443025,-0.1941146246407382,-0.026353459033470892,-0.3250682989664521,0.17476644942407177,-0.0030036130420343842,-0.2283974105944172,-0.16221523429217363,0.032271367476502714,0.18143987009720647,0.09235995655667997,2
0.44687459083626396,0.26682145484521796,-0.08851490034005366,-0.026487018813049452,-0.0732452183756297,-0.14315561540371002,0.008130052757428834,-0.32227898650630304,0.21965212028125608,-0.007060715520013125,-0.2492908643480755,-0.19720304815073908,0.07049615036267787,0.17525989573846204,0.1257669272418006,2
0.3726248405064767,0.3054286516572375,-0.13012124035342615,-0.09530246436937176,-0.08666045560533156,-0.1282253318140094,0.07909048528217363,-0.30922130414511856,0.21031817368400071,-0.015477401425348607,-0.23391604799553897,-0.19202201399639546,0.07321044432488166,0.17599618931838346,0.13444476110060807,2
0.32362416765397944,0.3455141958736564,-0.16241177746349225,-0.12701629217995586,-0.11331818876549835,-0.14205517243863805,0.0772633516971678,-0.3506040895122574,0.19208749207597536,0.0008889326858008071,-0.2142012223298971,-0.1426999523305126,0.06396220744064463,0.1786926537089141,0.1361266428643817,2
0.29961675913375974,0.32002658216215124,-0.10318615794119877,-0.18595606249075572,-0.03942659818945282,-0.0186107681361984,0.13117761968417269,-0.23253251441598757,0.1824950463861014,-0.01920039451637352,-0.2139962353068122,-0.2198347794450883,0.12229010143663946,0.13833020764287773,0.14850515679207343,2
0.4728912422842848,0.2071208115990578,-0.1514998093994923,-0.1365414416421326,-0.004146368250215145,-0.14442603895682327,0.0708462508653618,-0.3352102955662328,0.20510136112033223,0.0130363999533812,-0.24694844048224754,-0.1879909487787929,0.07750894948938465,0.18723743568353735,0.1284632781442645,2
0.5066269188057169,0.15736080872482713,-0.10606150818692577,-0.15064777651147848,0.0490026968387109,-0.06563057351438692,0.0846482668896656,-0.27026045311960595,0.19076727874751595,-0.038591384708072766,-0.2565076623441199,-0.22366198868908038,0.09215255687359895,0.15711004793714498,0.1468362732911172,2
0.47527869107539356,0.16506951599220598,-0.16008704255164155,-0.20992170579619793,0.04584368985572705,-0.09014714545654086,0.15072209467947317,-0.26405730973945235,0.19101310187592807,-0.002114717121724056,-0.2308102315639907,-0.2170204536995263,0.10610083306060558,0.14691525163230762,0.13262794638008338,2
0.44949007388050877,0.16866697151251053,-0.20166502439616066,-0.21884550290802082,0.026048070101724396,-0.10830781306136493,0.1885506139821242,-0.2471775676027385,0.16992971105344815,-0.008648867921515764,-0.2054480886413533,-0.21501245995029003,0.09588081184031241,0.14315801747337184,0.124561153900435,2
0.4667591552699287,0.1630193421855964,-0.14387579559519187,-0.23634044126621662,0.06422965142843155,-0.05609465306707962,0.16650036583716185,-0.238159101272775,0.19237896858372278,-0.0036146086010818116,-0.22463636238939722,-0.22411168227567405,0.123794555385926,0.12441824160320754,0.13464249060858355,2
0.4644382157030338,0.15997101538607772,-0.20159359847277883,-0.21495559600218708,0.03392077475462617,-0.1140841818634427,0.16287261735478661,-0.2721808356850799,0.16513250660412176,-0.007474785874661945,-0.21272691811948247,-0.21209046862288172,0.09514099670809394,0.15477912562051363,0.1252174905515778,2
0.4732070535480362,0.1509998754703122,-0.18637064514648558,-0.20965430477139138,0.04047163787208527,-0.09960470905575991,0.17296983309606798,-0.2489736040495324,0.17301213454624442,-0.02052400187929084,-0.21555091082162373,-0.2197638659810938,0.09711810817370725,0.14330950320041272,0.12799025400829356,2
-0.02841925503740572,0.46115788198146856,-0.10410229699314533,-0.2114066274082467,-0.21686073808540243,0.11595105580820574,0.09155606006219671,0.17963386625550165,-0.19013673627310448,0.16265128594048966,-0.05473680264924782,-0.19962897177689398,0.04379901795317805,0.032591036764714594,-0.21458954623910834,0
-0.022567398223413256,0.46331115593102584,-0.1001738657062315,-0.20588044327294255,-0.21347911727288443,0.11742299916535494,0.10060445235670053,0.16806466459605315,-0.18859142313250166,0.16310583881851043,-0.04748940130442607,-0.1934623532254422,0.039697490279681676,0.028457758013966057,-0.2105807694308478,0
-0.026402611223445192,0.4591096935409842,-0.10902376024307513,-0.20867078163729558,-0.20658892426300487,0.10947668872952722,0.08940886183556934,0.17288439464262026,-0.1948058026267079,0.17605940116730195,-0.04354607752370826,-0.18837476404932402,0.03999555091953477,0.035385684134425534,-0.20707693889514672,0
-0.019825744229878407,0.45445108562412295,-0.08582352057499612,-0.18761628842074135,-0.18301649746333865,0.09679014469433829,0.08698637237039314,0.14239323362630577,-0.15623174411194699,0.12986184027556716,-0.012384113609505134,-0.1470911190005584,0.05447646497299076,0.023890303588314222,-0.15899041685889928,0
-0.006821156623684776,0.4438455546057857,-0.039625264075443464,-0.12873509862018026,-0.16724768871967008,0.12534231505330462,0.09707543812629792,0.04905786308529907,-0.04503031623088064,-0.07047209321526049,0.09202872208176563,-0.09424510883064469,0.13608573234296523,-0.08805285291474625,0.009154233359719936,0
-0.0069319034851792645,0.44334346899895827,-0.03943808494667794,-0.12815711124272336,-0.1667937614722006,0.12483255579986939,0.0963198327949269,0.04882782631203341,-0.044627622740311665,-0.07057639973820387,0.091720686286718,-0.0930392346255081,0.13515456515389324,-0.08727407279481103,0.009458197752317089,0
-0.006833603981797915,0.44475970809694865,-0.039819086672244625,-0.12924152281851228,-0.16817235556279478,0.12616164599986854,0.09795602170043563,0.049553176223351966,-0.045715217690323724,-0.07101471158740186,0.0930258095027504,-0.09576643739188562,0.1378949739689098,-0.08943714395012287,0.00905253104556343,0
-0.13282669154885932,0.37645244055415084,0.12090724932873485,0.03508808795126521,0.06031460125231097,-0.06852504796658951,0.1482863201307408,-0.00415449841240322,-0.19265700102836802,0.08916863937938317,0.29254033311487665,-0.00916150610418967,0.12906191109038123,0.10302128583430363,0.14331335261948536,0
-0.007024294692462286,0.44249484987557014,-0.03922394723759897,-0.1274393873465584,-0.16602846305969227,0.12399750476066505,0.09529465584747365,0.048476292541101536,-0.044144125650023576,-0.0701311437396415,0.09072043637731582,-0.09128393221057539,0.13312995384418103,-0.08575469353111322,0.009510715848433002,0
-0.006948360502762838,0.4439959818009806,-0.039580625520984916,-0.12850132749784945,-0.1674615156471782,0.12542190341826742,0.0968896267651919,0.04919275715438732,-0.04518117544953049,-0.07093828743817834,0.09236603572865702,-0.09407133421044327,0.13630268865794934,-0.08811619000897258,0.009279525132119874,0
-0.17996653480924107,0.3380424954026665,0.12563535441857382,0.09797887404224273,0.17043697374924083,-0.10064351683324368,0.12977508072244354,-0.04250125986769279,-0.23636391266864237,0.1143992304521112,0.28678778211895395,0.01872644307366918,0.12057876034922653,0.09894566812797344,0.13349317923842696,0
-0.2438820735847833,0.33971177381961964,0.17575178402507835,0.15298610711384675,0.23847584648028625,-0.12090462528929385,0.21230487217480332,-0.06717242992723703,-0.23588288535072288,0.09534279933950855,0.30667815993873815,0.004001832510104015,0.1121756758472924,0.11546206967002116,0.16360983088773903,0
-0.3540639816825505,0.1997433737682757,0.24404555295238958,0.18775497837845134,0.27748707594288835,-0.16077637413709214,0.18987665378468846,-0.10317098883866932,-0.24131974372423795,0.09742544043721026,0.2031608691592457,0.04095124419399202,0.07797972904654202,0.15029038892933377,0.1334450637371607,1
-0.2784716335629499,0.3391928042510345,0.17629148770721995,0.14788766957129745,0.24174282315038637,-0.1252983630785649,0.23438986783385812,-0.057888777379905776,-0.2089190667241961,0.07801660932873482,0.29089336492221385,-0.017011103367381663,0.09990748742288869,0.12538725428631428,0.1871062540884649,1
-0.2757282784433179,0.3159069780034462,0.08332704653249035,0.12204564621824517,0.2567124567406475,-0.12075196174466053,0.11496663333707455,-0.03128964553876045,-0.21356709559717318,0.10110812143088664,0.23526237544880255,0.0025873321290279827,0.08633416378074354,0.09314644636012777,0.15906945164952857,1
-0.2882200615460399,0.3420806074950453,0.1222077195584504,0.14977636520079787,0.26974809481632855,-0.11062967122820762,0.19405775933758723,-0.056697237330482264,-0.20951287808498953,0.07624279466243956,0.26191960773766343,-0.01708724779707519,0.09161797191591137,0.0901167590735832,0.16970002682751192,1
-0.38349514755393305,0.15472691758219045,0.3680277676557651,0.10415120523152652,0.22098028289451987,-0.2244945355355146,0.22907448682866308,-0.09321337600029242,-0.19755398514640374,0.03400301119007987,0.15038312389461433,0.03970061198194469,0.03576609491139211,0.17906786941646774,0.10828350543075102,1
-0.393883456524425,0.20051209772460302,0.3561515067472143,0.0558617865495032,0.22285496278546346,-0.2674208557742883,0.2305996768611458,-0.06148714936984096,-0.17667606917111958,0.007164807345304137,0.16113044964864603,0.003444994663651693,0.024160009480753697,0.1864939376587587,0.1522063020661536,1
-0.4240160418248207,-0.020671623765265833,0.4327874398318642,-0.10874340590281821,0.06537406552466067,-0.2972326826947614,0.08375013456809934,-0.037044407611599404,-0.1328312933888064,-0.0402089082470099,0.020582696839463212,0.02103105324349894,-0.024759441404747957,0.12183646656133557,0.04704293805347816,1
-0.44054945048062333,-0.07686220097403275,0.4020080009040163,-0.1322220052102598,0.050150173172563546,-0.2520387246790716,0.011398101931716717,-0.07965699492597221,-0.1945000817311119,-0.06594861502614437,-0.044384631031970934,0.019739678994108133,-4.834199945609588e-06,0.07483615979589445,0.025117100069767792,1
-0.4189576087376922,-0.02628195692720518,0.41995524135776224,-0.13230477554709968,0.07417596642213692,-0.255324267552489,0.016193674342903627,-0.09744861570011397,-0.23799229420285575,-0.08275858101299705,-0.03853021787164588,0.023032213267593634,0.0032034027814544824,0.08205542553351922,0.02185155973512447,1
-0.46544147628074306,-0.047054029735269884,0.40770955976382534,-0.1107198722988243,0.059893011051010935,-0.26355129134955524,0.05179373526513471,-0.08071426103986303,-0.1782532328748661,-0.06837934689492464,-0.036425350529788576,0.009095167316592724,1.4175824416978893e-05,0.09384186033672821,0.035237130836130975,1
-0.47914798267574826,-0.01795424080337542,0.38208965039243986,-0.021835383121641946,0.09795417251583201,-0.18461319214468075,0.11352748085330397,-0.1481075950080056,-0.20870397244429123,-0.07107560789277272,-0.06192886337665738,0.02238880852286591,0.03743984491022285,0.10654669424809883,0.026705675778535637,1
-0.429714398086665,0.023661524578966454,0.3896885112967148,-0.05919517830790675,0.11470581575829807,-0.20537108982689892,0.06813716346011302,-0.14199913034513512,-0.2655008499766618,-0.0773450880323559,-0.04609562770029515,0.025221384850978454,0.039610959845305466,0.11064175679162103,0.045715360858630066,1
-0.4112666245258757,0.3834072862258033,0.0503354290086755,0.005672684738393851,0.39171860831866756,-0.2493126414991572,0.015358175500747114,0.11805181702925902,-0.06587348581361634,-0.11674325668477134,-0.03362136366017722,-0.11098527311028927,0.03239906670826177,0.07169670544065825,0.26037505573757325,2
-0.3226583812099888,0.4098761741355666,-0.06679274525623294,-0.06791407563833309,0.3432769508631965,-0.2562297220970978,-0.17545851211521418,0.2528402247886631,-0.06613370282254279,-0.10983779698756489,-0.0881522510484608,-0.029666578989220985,0.1003098880173086,0.1191866870344593,0.19478924018976065,2
-0.30653497506538346,0.4162704431052929,-0.09967029333289604,-0.09470395566362882,0.304632051989483,-0.24153752844874452,-0.20875996256684126,0.30202950810959445,-0.03893917468506317,-0.11042785513474378,-0.10659202024687507,-0.02180650998877171,0.1222265619130408,0.14213104012747305,0.17528939608508307,2
-0.2635844941492389,0.4570422452393148,-0.12158427295151648,-0.06023480925933117,0.33092835468176435,-0.234332659991338,-0.19174711529671631,0.2919570127653408,-0.03491152853380929,-0.10755146863314415,-0.06762945382689241,0.030115506738088715,0.12437500599487919,0.14548190950596565,0.14000495148527334,2
-0.26267579819168185,0.4618333610125139,-0.14176736142429924,-0.08273219758505183,0.30202886898737197,-0.2127813764557368,-0.21574596101722784,0.32831208520866645,-0.020514015370709265,-0.12792441050916042,-0.10695728393321216,0.02725758562667815,0.14791065165522965,0.1579846671889744,0.12371921088365145,2
-0.2570957086105042,0.455860313894531,-0.14807468424300355,-0.07621510708213847,0.3076119393420896,-0.21457856998232702,-0.2198236407575252,0.3111274828991079,-0.032522496593528585,-0.11016570291600952,-0.09653702845272978,0.03527263950504349,0.138756327243125,0.15027772006421924,0.12127332127286039,2
-0.26364793014869325,0.47750951432411226,-0.11368791245355257,-0.0582001063263362,0.3271976212771225,-0.2304595350054146,-0.16367083766698554,0.317039185405214,-0.002990619768771729,-0.12407092695026316,-0.051229367604129813,0.01997068675107145,0.12599366463200223,0.159786849566864,0.15236429535173832,2
-0.2872969482976188,0.45732105923915034,-0.09556607965004484,-0.03550962582606198,0.36216277953674575,-0.24310551016872348,-0.14748625292460038,0.275212045712668,-0.02767813260240162,-0.10028284077462736,-0.03127901769687186,0.002884491105308477,0.09742203204118839,0.13507142319572338,0.17758630012990864,2
-0.31633878780055646,0.4304686652817402,-0.10015958420945187,-0.03293911610855099,0.37465119517978035,-0.24848130812330868,-0.1631869945284348,0.2700848943882343,-0.03046860319152774,-0.08202076142180817,-0.04164788465099561,-0.008831595680149008,0.08160677820479896,0.1267472383883857,0.18471516966018484,2
-0.3171973628406674,0.46088218178814844,-0.10020058792761322,0.0025145382136820627,0.40933575164308095,-0.22244355101524535,-0.12103554072922579,0.2458178864856784,-0.029553021703892395,-0.10048824384199695,-0.02715329475003592,-0.019360619530482872,0.0703298693653364,0.09267547631219887,0.18443270312600718,2
-0.32356618333863635,0.4393967990081545,-0.12977080666130128,0.003037277218105016,0.40983096435838967,-0.2250099672129597,-0.16215094489780713,0.25533444223156493,-0.021353802888185943,-0.07646872620249798,-0.03828311430810486,-0.0013827196868764235,0.06012708702675181,0.09324792915032529,0.1599060111012859,2
-0.3360150296234895,0.43767336707750554,-0.13525118276241443,-0.010362510322965883,0.4016060979555662,-0.21920259358987398,-0.172884568488671,0.27623311904968056,-0.010175921536043036,-0.08484223108378723,-0.05867805876457806,-0.012191539995051388,0.06641164647650824,0.09835522564519723,0.16220051543994923,2
-0.00661235367218411,0.43519860090637547,-0.039375641908196785,-0.12530852568287495,-0.15968667575608822,0.1171715226039431,0.09006805619688828,0.046584911862837204,-0.04350827775626019,-0.05643844935439707,0.0747437954302582,-0.0817818715628447,0.1098420697982446,-0.06853234208798652,0.0006269514732436949,0
-0.006565750173916683,0.4347116242152396,-0.03940550440448123,-0.12515540152073915,-0.15924042163433594,0.11673794336513778,0.0897572166527858,0.04635388316377516,-0.04338563568396565,-0.05581594731690794,0.0739380337951965,-0.08111582104248498,0.1085893993978846,-0.06765812489743221,0.0004996512379543926,0
0.19734019611920942,0.1747329982814525,-0.08737562045305104,-0.1798645550108376,0.024503923588587898,-0.12081647125728928,0.07847763073635723,-0.01377227842245462,-0.05952696620603757,0.30843968826970247,0.12008463207919287,0.02383786437995199,0.13581262381449702,0.015618956685921614,-0.10787889519582199,0
0.42020300700341606,-0.14624693411773232,-0.024910091918703112,-0.3145757554618315,0.1800085898291121,-0.11524387237550918,0.14155389034449145,0.017494225570650238,0.09262027052797649,0.2590260481871619,0.06986699437388176,0.0469941079181504,0.14176080002738264,-0.08835589755393766,-0.08917270579532185,0
0.47355203604586965,-0.18228918557576074,-0.15682563264104402,-0.32690143894245827,0.1998231067785379,0.011073756623555336,0.12184281125810807,-0.09010450139756843,-0.04561118930958972,-0.011154310030828096,0.008517962315104466,-0.07554862717120239,0.1665451400721633,-0.07094762780527186,-0.011002806560387867,0
0.5132855015635479,-0.20426988832416912,-0.1328250888501233,-0.29945322517273315,0.190073686856995,-0.010494646106031381,0.15236622215252504,-0.04971850747375232,0.017982953417589948,7.608029982241637e-05,-0.007627083021402722,-0.06383052420073795,0.13504794836851988,-0.06750032839088853,0.0019225145881795011,0
0.5166511935436646,-0.22844326626216732,-0.1066370885649907,-0.22431931282731996,0.18391722640394753,0.03377270312159626,0.09494775788607993,-0.060294375561658335,-0.05007579289000423,-0.07108234184434885,-0.027545874348380753,-0.050964029720774816,0.10936645991290297,-0.04415732289592804,0.019149114185297245,0
0.49328735410707253,-0.18743391324159386,-0.11854073102752137,-0.19948878921456872,0.1799243077374069,0.053709498740343614,0.03344961675805477,-0.11982718214653387,-0.11489265364977065,-0.105615399561297,-0.043021856386580314,-0.0698092752016233,0.1145029217356276,-0.009508800216955122,0.032023122424211896,0
0.5060031942743493,-0.2412654557850679,-0.09337186330770925,-0.19793744730284993,0.17959195347438886,0.04146060638867078,0.07241471652346261,-0.05801866516581909,-0.07205275552276497,-0.07514351057808732,-0.027119472740035868,-0.036911907824624134,0.10171551221340508,-0.03784404277074848,0.02071642395530168,0
0.48986263880914743,-0.2420703636998979,-0.11009765828511552,-0.15996695938212624,0.17172971728227074,0.031884653603374655,0.03729340194434046,-0.08295728932166924,-0.11518520989947689,-0.08035745544222891,-0.027547951132540608,-0.03434900512161331,0.09821990072506984,-0.016191103182158172,0.01836190237185716,0
0.4863943641883182,-0.25738330541913623,-0.12206975902721802,-0.15556535815004308,0.163868991441136,0.031828701592189965,0.05256502437943111,-0.06704197002978758,-0.11435116597932726,-0.09109054474199703,-0.02049090052454382,-0.03311473538444781,0.09404219780020022,-0.023619665502092105,0.016579013046563524,0
0.5060994858082597,-0.20477294745136154,-0.0824610472255695,-0.1648162621041022,0.17801199348293786,0.05042063820124876,0.014393642806240102,-0.10695605503515525,-0.1083959689881257,-0.0959680228640013,-0.05144780053568793,-0.05005221103978143,0.09425181458446132,-0.004645115902654045,0.03180719192989705,0
