0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.5631148850231255,0.11852483427085013,0.05280449844855873,0.028657840994756333,0.04307454438074059,-0.13298456470421685,-0.12482636032174514,-0.26868929394800795,0.1889418517867672,0.12459126705561098,-0.21675362166675036,-0.09492848275900691,0.056897713654884774,0.1313287604200604,0.08140189384032155,0.04077743361041156,-0.020021345746088638,-0.11607055603958823,-0.07408754955158812,0.060995159753979455,-0.04498166842210512,-0.010194401264889777,-0.07971178989013997,-0.011148169355003375,0.00888890314759718,-0.023290350074786963,0.034588774699861165,-0.0037796114831294353,0.01651557958989811,0.06531127417092661,2
0.590630480060111,0.05259582814204592,-0.017952746049742133,0.08313403768962258,0.021755541460043493,-0.16686666686648377,-0.0755581059125332,-0.23417999930822736,0.1556853963462334,0.042728269814724884,-0.2114076642497392,-0.11446061056966499,0.018229026789549217,0.13177865173543105,0.07163138988520083,0.03816002929808661,-0.014948313687992657,-0.10168640040430624,-0.07279836329992675,0.04022763322662242,-0.03457221465467789,-0.007828215237960224,-0.050041555661244325,-0.0008390592489521372,0.0017682249402929176,-0.033341460807703525,-0.00673569355538326,0.00032677776699780033,-0.008043234873170515,0.09364549763892707,2
0.5926983746386781,0.06615809321243468,0.06504788087320904,0.05964185985711627,0.05034346591174296,-0.12178043595169374,-0.1015996634928856,-0.2109620318309461,0.17490794759068576,0.10212071057342431,-0.2164670640415884,-0.0949158268036391,0.03889030253607408,0.11279135895135885,0.08190909153167505,0.04793718119508676,-0.01380412099649302,-0.10417968698506755,-0.07127343310586694,0.05416542186009721,-0.03626423820195977,-0.013146857949246785,-0.05351881091914323,-0.010553851951488084,-0.0022919609802289805,-0.03054458434094434,0.014950743936986395,-0.005456236242383028,0.004279479909409075,0.07589314253924463,2
-0.00727436220689363,0.4624914351979224,-0.09189480416554491,-0.18966143689573037,-0.1909227007624678,0.11090942713945875,0.11276063278346372,0.1305697304429131,-0.15274764823569875,0.12385710695335075,-0.04482121016741686,-0.13233315875094667,0.036695747872847816,0.017692794246841143,-0.152048941540254,0.2092152435409376,-0.0317513611333944,-0.0013141910674906532,-0.17088256259248974,-0.12725283161170872,0.16104173139833838,0.09109118121305343,-0.08875106361031877,-0.01993455345641163,0.06986240958794564,0.015854019805506,-0.008850380722205073,-0.017724947079552324,0.010837743053095728,0.05330673664830623,0
-0.006740305171002343,0.4197475374637656,-0.030193099339404058,-0.12500934270921277,-0.14704291487701265,0.10992431034242155,0.0723329075321098,0.03741539270078502,-0.029143086038691954,-0.06382887692969648,0.06649435319550366,-0.05905108957262402,0.07091607895118957,-0.054436830303186634,-0.0008351720744532268,0.03251880161032034,0.07972878857823361,-0.01611061759886533,-0.03274271591967733,0.08940251448470268,-0.02065114095016279,0.054563863825765876,0.026781135791557314,0.023714529171436394,0.034022690257466084,-0.029001263328131036,0.03935069919060837,0.007441700364709633,-0.017053261074991177,0.05019011617698436,0
-0.00866065359401687,0.41441456210399386,-0.020672870686765394,-0.13397831530215573,-0.14952633325528727,0.10822424928261525,0.06907603581150557,0.038022790012003774,-0.024492922507658926,-0.07382922091596304,0.06781596285417223,-0.06250422019659542,0.0607613698801338,-0.06063815717793226,-0.00902354801173491,0.028422105913015343,0.0778229994371931,-0.018640951961974572,-0.028268791052284824,0.080766504829126,-0.01704837670496518,0.0490904701212111,0.03969295955589555,0.018983192835621724,0.048940444532684015,-0.03315289832870242,0.052815953532663315,0.0271450204774522,-0.019287371314091497,0.05451277238936315,0
-0.08771244864144516,0.41688038994083093,0.11247615310762328,-0.008528740370183693,0.011961574785819194,-0.04338228839963033,0.1600008958812858,0.010087946770767433,-0.15954699406666106,0.053383457418057126,0.2829941476707745,-0.028806482302851405,0.12747486647201225,0.08194942482214397,0.14336753929597437,0.10430678609386282,-0.02879532052690249,-0.11209987396508317,-0.022552567104299325,0.12214236357849696,-0.06194099606846416,0.03172872102542128,0.1562768609035998,-0.13376752695265579,0.08711175947880802,0.02359322734487835,0.0319963210914227,-0.21953364679384893,0.02347267130020074,0.11389040984023495,0
-0.046745190303694346,0.42166565737287315,0.01253667657954996,-0.09216795269230042,-0.07088784920414512,0.01280871223441886,0.0946420619532692,0.0545590162175127,-0.08964869777467327,0.026430569312679387,0.17661189033498742,-0.03874424141082531,0.10076362421078464,0.028228103746606063,0.07067825533344024,0.11417420320728744,0.027300477338465808,-0.057030623472208226,-0.03367863857980757,0.08470790835930096,-0.09693239346542479,0.06957885308552297,0.07980434205807485,-0.0740398587225672,0.14579682035145933,-0.02345323511383299,0.013865938864391728,-0.1993138895167806,-0.06150276072815669,0.13200896742167081,0
-0.009069906755852973,0.4091459593704759,-0.015270906820489094,-0.14323837849810914,-0.15078910092507986,0.1094747631863733,0.06624664713754541,0.0383817104620454,-0.022266913815467276,-0.0812342391439087,0.07076396541286893,-0.06706458770511244,0.05629178362084393,-0.0682513337194833,-0.014026244684456613,0.02854376197503586,0.07864761541882224,-0.022671122606153747,-0.022822386178208927,0.07629608559376554,-0.01435787474477498,0.04805312774345338,0.04819485824662379,0.0237130798912683,0.05457862728307316,-0.03474299417395624,0.05255933375123207,0.031044480792757328,-0.016004808509885456,0.05956014756887633,0
-0.28151898183498547,0.3159412325196813,0.2844827221360124,0.10745274440100554,0.21817356597079962,-0.17861210596861155,0.2628208933401021,-0.07187648852761687,-0.23603414482818305,0.05369852274430684,0.2857869987680499,0.0024956718432671146,0.09089528603120785,0.17293206281008414,0.17993961819368762,0.0910055851814322,-0.06635772862410959,-0.09660800786622323,-0.010864552933355193,0.05969475430592803,0.003671934239877051,-0.005408017292786929,0.15807239845321747,-0.11138447128359612,-0.05453160135084388,0.06717959193175212,0.04447303266083381,-0.10856311527303367,0.07374035322034982,0.044041014314762164,0
-0.2504005939733486,0.3777117872428428,0.1939544109145622,0.11408212976905463,0.21501077559711765,-0.11488176062896754,0.26870205158574384,-0.06875222569575692,-0.22828042761556344,0.044466535566417706,0.30651093615414526,-0.03447259676801202,0.11668689240522517,0.1271064256728588,0.20104212594857646,0.11877280230824616,-0.0809764760672263,-0.14288599064951482,-0.0024508560209057072,0.08558280785344555,-0.013265083252653258,-0.02312172872364612,0.18153825109508348,-0.134216555780748,0.037713364294837286,0.022051381051062153,-1.1428026420116869e-05,-0.15402254786737854,0.05892970575267741,0.04783677836804237,0
-0.22328374483262534,0.3932328409757403,0.18589403090723486,0.09670639276395496,0.18898548812461202,-0.10790988319341109,0.2622870403490987,-0.0556911358616001,-0.22268218985010202,0.04290054014978859,0.3190920691044067,-0.037735993444384774,0.12068136329439065,0.1212703127435775,0.20018415645553092,0.12018982395759731,-0.08337614646334106,-0.15293902497061698,-0.005269232801215128,0.10051044630847589,-0.017648849553045548,-0.02515939456631728,0.18282418496109767,-0.143400919387139,0.05159471663718243,0.03437073761285896,0.005267362973291998,-0.17212229292908943,0.057116093021346806,0.05741826220182939,0
-0.23074613308779401,0.3956335092033971,0.1434355137848855,0.08402361124487082,0.2161803575285082,-0.1141812317770542,0.21371854077921598,-0.04172989505947213,-0.22494434506439073,0.04408468821782942,0.2945232348308672,-0.03547950661325749,0.11545374469755192,0.1075980924558881,0.20673547209290094,0.1472353655818506,-0.06838231117471111,-0.12546177403167846,0.012214448894109447,0.09329668308439,-0.05055481512108812,0.0008383498270789708,0.1551501274721861,-0.1435965699141202,0.10540242806136,0.008490935063535052,-0.017497011444053127,-0.18945680519308067,0.04245543738602323,0.08343450273460616,0
-0.18780083454473048,0.41163308475067517,0.11848642016700185,0.06057448059767241,0.15970472938164837,-0.09138946846732279,0.2060100641198511,-0.014588436090122189,-0.19471483878821988,0.05209518807300273,0.31346728033180793,-0.03965061327996562,0.11983297589192594,0.0993213133622188,0.19883814054534046,0.14772046530856978,-0.07173034557215294,-0.14366892724678973,0.005110692743972812,0.09990571870443116,-0.07198120170241575,0.015304519701426435,0.16737506180006226,-0.14826239559610202,0.1366315465752363,0.007034355396595304,-0.01073070444417518,-0.2243834125887703,0.03023282894721596,0.10418376678427752,0
-0.340964101333513,0.24378751060820802,0.30129002587986753,0.15159227514747703,0.24364757076120444,-0.1620432493159233,0.26081557890874024,-0.11522046124475328,-0.24928162102203918,0.05656641392112738,0.2277612923192704,0.027288193832944518,0.0879377379148571,0.16781470613912372,0.13232319136828513,0.06498858036204792,-0.047208001622599124,-0.08075078984913146,-0.012226687298561363,0.025599512076373062,0.0033294153856951968,0.006246006481171073,0.1402764233635087,-0.09242945507225747,-0.07513828082220302,0.03695964356566515,0.016192352129454097,-0.07189532645010216,0.049784656430306176,0.030253720940423414,0
-0.4472142732107747,0.06933395174034888,0.38513065213095765,-0.03675309060482263,0.12561709631042856,-0.3002865609355937,0.16039608090007715,-0.024760719475829772,-0.09269962165246882,-0.015411251794289494,0.07258972229876125,-0.0040679236383405915,-0.016486792553355376,0.16797228055954305,0.1117773329311262,0.029229699460637488,-0.005405115102944606,0.0704836493281296,-0.01667791663358871,-0.05299093385114271,-0.0008771450182640866,0.06662942979350339,0.06943302197986387,-0.0019207641688857146,-0.1428469018178074,0.021652834503415305,0.08390284706620557,-0.022863406162167595,0.059749235162940326,0.009750734794043005,1
-0.43973856990835164,0.04422529137414925,0.3950854072345096,-0.14099107060954258,0.04003859076138301,-0.33017236287145585,0.10915644185818124,0.016984526609113305,-0.044168094411317096,-0.0617400133963007,0.03227953004325782,-0.04373018743546843,-0.04178453878993733,0.12398287415447225,0.09161401621097422,0.0018958978175263694,0.00977049612313676,0.09448374461154782,-0.02740438867464382,-0.053720361512734224,0.0015822453873949153,0.0667283625446861,0.040744901262390124,0.013291627323566552,-0.13097650413775325,0.007596125173080316,0.10324077001460735,-0.03673426659451614,0.05441015979031609,-0.0014797383642709393,1
-0.41591448221558,-0.0411434404220128,0.4266776643837587,-0.2113962392247675,0.01863587411042808,-0.29807652144972335,-0.0022720126350164126,-0.04140440142175004,-0.16007654183109832,-0.10874015970895895,-0.04118075366577159,-0.015678880455449105,-0.03159381643183379,0.04458096433563772,0.013427786517339512,-0.0037116943796627385,0.05875705003224103,0.10028598486524319,-0.02772718936499325,-0.012257466672641751,-0.009434581993315726,0.059187913831885174,0.046840413104619574,-0.04817396920957824,-0.09077924177029438,-0.03999894594389874,0.05607136756638979,-0.061218036362926435,0.10326259697230747,0.009200685124643022,1
-0.3955448194901308,-0.01054557961586942,0.42431913012854294,-0.2013114359887976,0.04535772023039253,-0.26689228733230286,-0.01861675550061014,-0.08306598158709873,-0.23045294736288469,-0.1266527998354611,-0.05540530415438265,-0.0034949793284999252,-0.014721556693243886,0.04278690796891904,0.004002269119979758,0.005662612321446464,0.08241674235737874,0.11944995836980558,-0.02768979202901474,0.009017807675491029,-0.009506823373632543,0.0600827486776544,0.05516846414522173,-0.08118957984216528,-0.09166053576708223,-0.05279578165573553,0.04095374861895346,-0.0664159308054279,0.1268743001171285,0.01821163617364278,1
-0.3777195235435152,0.010302663660063688,0.4413613727957229,-0.21853446564269494,0.019688913898242413,-0.2601309924742758,-0.003941977387794578,-0.08088506023537637,-0.22142723914401305,-0.1473828696646507,-0.04901347042084046,-0.01085068053379562,-0.023087373473777123,0.04202679513446839,-0.006993616693496416,-0.006275430347370602,0.08343372411078373,0.1240800900230159,-0.04141446035265999,0.014826756715598475,-0.007616185428795516,0.0629044265257924,0.06964427650185692,-0.09213805941505694,-0.09905481937940144,-0.05577976390559282,0.05591694006872605,-0.07056925286510088,0.13939563073897698,0.019907912753894842,1
-0.3986182856725991,-0.024284927991769303,0.4513592855147424,-0.22749468376308069,-0.01394532478713411,-0.29567158382573344,0.019022706800470007,-0.034866483950230294,-0.14600567056097177,-0.12451476915368347,-0.028410411478560983,-0.02075030523055218,-0.04188813465852184,0.04643841929567256,0.0004431134755346572,-0.017782011862173656,0.05571760967906914,0.09512571674864807,-0.04708733354733844,-0.00750476538646995,-0.012769112643014986,0.06335113768002819,0.06468362754765473,-0.06060553268926302,-0.09681004509465309,-0.04636112601768942,0.07002386857121085,-0.06250485384636872,0.10808847778579593,0.008072311193313489,1
-0.4213711628391257,-0.046130398124759935,0.43003714478216,-0.2166381310664942,-0.004508144382416072,-0.27185204301679455,0.0010727577093926327,-0.06283165310061996,-0.1702659129254432,-0.13550357913240452,-0.0636537951303003,-0.02205435938618338,-0.02634879295793333,0.027536040656127667,-0.006699143585450912,-0.011891957501130406,0.06453438093727877,0.10223988152503279,-0.03737478611085219,-0.0009292767133623814,-0.00948737092781721,0.05528878346757997,0.06566791022940185,-0.06957432946933884,-0.08270780577446307,-0.05822812188522204,0.04768350973680598,-0.054561271146464266,0.11114103628767824,0.0063979759277501685,1
-0.39836480703296545,-0.014777304821448229,0.4353197075336434,-0.19970950374805319,0.018653607122561557,-0.25136248328128863,0.006661966304651023,-0.08676657035253005,-0.21020821107192839,-0.13895517614317512,-0.060056262497193716,-0.007387034975939644,-0.0159619265614724,0.04446882793813351,-0.00505099612614785,-0.004995011741586126,0.07396160023168613,0.1228032084008882,-0.040036164084952704,0.009400874082832206,-0.007978283672885134,0.0643059467605753,0.08006462971659521,-0.0875409411378053,-0.09696622900056694,-0.05715105243483768,0.05157762910743306,-0.05943417075965721,0.1330725197796695,0.016098804072461365,1
-0.3974362613617798,0.0024540011413652836,0.4352954580065606,-0.17650958182528878,0.045971223468342384,-0.24773942595296383,0.01119242604735302,-0.10276554427492093,-0.24058523114570313,-0.13219339518939704,-0.055142118826425925,0.0038286353694159192,-0.008146786633090014,0.0563533876623409,-0.002777999429886686,0.0016379369587661984,0.08082584084815679,0.12270212862267137,-0.039618944439228525,0.015959988048282327,-0.008093685584976891,0.06206346329254873,0.07508993337446153,-0.09789008725588913,-0.10338689432451718,-0.05211058745374843,0.042806731356790674,-0.058149024396914904,0.12935625216361574,0.019904977281433672,1
-0.3833602394797471,0.03766286424323114,0.4203484395522145,-0.16390905512469958,0.08117158727872595,-0.2457576697834438,-0.0006824260266399865,-0.11455396607008803,-0.2788720237762312,-0.1271726976118325,-0.04906263013914446,0.008248094897495188,0.001233629348189589,0.06297788255746181,0.009784802681500034,0.015088492415794477,0.09527019820362016,0.13242465198699804,-0.03173148980899546,0.02545326566906785,-0.0038048542225167835,0.05822885449923239,0.06068478381832401,-0.10400843816327068,-0.1075988934211439,-0.04746900124654635,0.03704945352260724,-0.06546813211049349,0.12999734836950075,0.02593070319978531,1
-0.3759247692409406,0.03944813747683565,0.4485122904053091,-0.1442196910108896,0.07685769593591597,-0.2542463967660095,0.03511989562759398,-0.10280736281701111,-0.26074626534525847,-0.10405637863528476,-0.014129944707113075,0.02248047336186501,-0.002844233769549798,0.09841846637996358,0.019553144633456223,0.010154490545101617,0.07353256329743327,0.12333277400447192,-0.04599002885383617,0.01741184290838747,-0.011318405642128812,0.0717830521411772,0.08227605911831552,-0.10446587891102556,-0.12731727596859058,-0.03585737681328412,0.052576536936252756,-0.0650844212713798,0.13110729012485056,0.028570251678938414,1
-0.39291116075524884,0.11612268013228592,0.43574150543989776,-0.09752058696768441,0.10842337393654558,-0.27014122216150477,0.11563138121936198,-0.10313062585071747,-0.24709963401731422,-0.10283716676607778,0.015787872254694895,0.0002812199029093039,0.008807873928069164,0.13596050039980698,0.062462732621278015,0.02345355428932039,0.06553933736326957,0.1232020375712392,-0.04595070971010615,0.014497646209792945,0.006896679670036613,0.06240430636538351,0.09522292900346235,-0.1033424084542805,-0.15561444373527497,-0.009107672890651227,0.07730937745300502,-0.060788146496031994,0.12748284334098642,0.020818401724449542,1
-0.3927313576551086,0.25937509628563993,0.28944636567728094,-0.09782371367558694,0.18932256488788754,-0.29629633325386534,0.09576667331157222,-0.035209725461908654,-0.20735119825448095,-0.14034811871476657,-0.01943816221083089,-0.09587862950205604,0.030547387922520444,0.11546185766218081,0.1973913132132371,0.10750570176628639,0.09452874278369958,0.20572869458291684,0.04353741001819575,0.0019433885983696191,0.033360110113469184,0.03511916713417105,0.02779274567680086,-0.04728967629591596,-0.08091820176571712,0.0007570620487699618,0.07118057480116709,-0.04956586779778781,0.14231812732884022,-0.011818711197951139,2
-0.33794521496721863,0.4075136838684662,0.09889685337496278,-0.0577413542424752,0.29285578779679033,-0.2595059394903269,0.04393043167730107,0.11650194183044522,-0.10606287587372545,-0.14794099265301372,-0.007337771218303882,-0.12240239644083148,0.06037375882004047,0.10453233397612106,0.2814695814947126,0.16922989367973534,0.04954745534402635,0.20879225955446593,0.16520408729383282,0.0017627114781058782,0.005475992857831209,0.0017816022691254734,-0.10687288786215113,0.020609770708208342,0.104024517391792,0.09031191866636666,0.010665473743349555,0.05192516737051664,0.12494781865022447,-0.023540602585450317,2
-0.3182246766823419,0.4400230964043355,0.01913757928742432,-0.0555841405033293,0.3176545510245644,-0.253846944665259,-0.02722962232715304,0.21526256456417725,-0.039643764958651906,-0.14019850896551941,-0.011153447023710086,-0.09267009529288345,0.07530337433847682,0.12786578627073916,0.26778832572631744,0.16127891092741883,0.01774437419033166,0.1991039187622499,0.20425821004366415,-0.0147005656132418,-0.03113534639447485,0.018211746237950195,-0.1508514320708142,0.04374617076381247,0.16673501538101584,0.14560314659440146,0.003826467234845624,0.07760291890034998,0.10707019127910089,-0.007062815448845863,2
-0.2899154082638067,0.46664923579100104,-0.024737144699442232,-0.03398623922699156,0.3413650547758383,-0.2462404938571354,-0.050677839576546674,0.2475641549385931,-0.016106479666144372,-0.12472464622499001,0.015492612226933185,-0.04800444049495416,0.08175839338893956,0.13621258195146416,0.23389643728641304,0.1538727746157629,-0.017428929369156358,0.15880795643583884,0.2128515194212665,-0.003721258034041968,-0.054979979986022706,0.021210814106599366,-0.1528465159524585,0.035392525721539676,0.19697666543245199,0.195542013398896,0.022281951310193168,0.0684078729056209,0.10202081185481891,0.017776759000416198,2
-0.2694197138232854,0.4649897609443129,-0.08013609088594274,-0.057060125537831116,0.32398585133668767,-0.2437064741080633,-0.13560286999778276,0.29282404420839253,-0.009718661924399392,-0.11807703566621956,-0.03131216829716631,-0.0018889431819328732,0.11078452851091297,0.15552230845583534,0.18398787037480713,0.1378929502349957,0.010291479142270929,0.16797467664725302,0.22198624269390613,-0.020525581513771513,-0.05770409730700633,0.037665452544162745,-0.15204951126626925,0.04333590015694593,0.2045507004886555,0.2114834875015404,0.034035071288992025,0.06294327651347649,0.05646103442345142,0.02601016043384904,2
-0.2609913057685131,0.4666782580082057,-0.06850977912009674,-0.025051001615958378,0.34999911019367225,-0.2523227160636406,-0.1078049070532317,0.2532704962772786,-0.02232606240240991,-0.09194243870212579,0.016412982548754625,0.01163436156523511,0.09058186261525895,0.13560083480163662,0.17913603233917025,0.14757040245510483,-0.014902468460821331,0.13521851213741887,0.20768160148969594,-0.003961507016766779,-0.06589963202736167,0.03487700676894031,-0.136290286555545,0.025732354667973276,0.21290839826858998,0.23055605264452803,0.05625253955519322,0.03269417433473004,0.055280338670717855,0.045733029000850425,2
-0.2622495874220968,0.46526391582578014,-0.0831562998888481,-0.029824214864882126,0.3515954221141838,-0.2471674168715364,-0.12789559727105526,0.2584571912243676,-0.02960404697459316,-0.09317386336371074,-0.00228638500707541,0.015880551758227262,0.09727138735939553,0.1356208186237441,0.1726999207882311,0.1467740722101085,5.65776425292131e-05,0.14425533268341,0.2082568213449069,-0.009185612665390962,-0.06578778223548841,0.0397145820012599,-0.13383402150323248,0.024232899897313896,0.21744532979228598,0.22440177211482837,0.050955217524014905,0.034223709513944676,0.044895381289845306,0.04461754914151144,2
-0.23383532703502713,0.4155120740619966,-0.10762923105769182,-0.03913047491539347,0.32043804847512253,-0.26118118805319734,-0.17043480050215767,0.238926926521032,-0.026348638765448282,-0.022667120838591133,0.008299616556419451,0.0529561956577296,0.07478426716414359,0.13207083443919407,0.12672826609129764,0.12826869371502808,0.010357594457305193,0.12212728343669889,0.16405227379989662,-0.03744981304320715,-0.06288601234101757,0.06987275521803062,-0.09388573800833257,0.03130523816101512,0.19257409830192201,0.23383620402107363,0.09199429877363294,-0.018074928375841237,-0.013680897606110493,0.06421963803694188,2
-0.23691671430281966,0.4616234540168785,-0.08618759574069708,-0.060412509123193535,0.30508890717966464,-0.2532959735426248,-0.13915537357074162,0.28520750333179484,-0.01539766419447151,-0.07867454969594541,0.003981135584519816,0.03575857458226242,0.11452881572255509,0.1646723131308627,0.15326521151438194,0.13900463426641813,-0.0035229105313638325,0.13150120581840188,0.20388999191703172,-0.023804347798076934,-0.06985472588992467,0.0493578243826287,-0.12923236796742688,0.030452112851027478,0.21931915837517937,0.23524674789938035,0.058577965093774886,0.011929982771393788,0.02585121362227015,0.050813234517847486,2
-0.25980833107025025,0.4361140671126548,-0.08341920647973715,-0.07454493709435485,0.3128628235551625,-0.26710143176135137,-0.16516163389575628,0.2843431151938884,-0.04085483973515061,-0.06907813629022205,-0.018549455147104234,0.023270511694086116,0.11480978849423618,0.16672692587374882,0.16542976121320765,0.1488673608231349,0.026678563571303566,0.15138312194821352,0.20416755365180542,-0.04229170075824872,-0.06062486230989748,0.05703793608337844,-0.12842004346875577,0.036330920183073656,0.21585266368107364,0.21796119955214915,0.04747611576128724,0.01379823650189361,0.005933816758207227,0.044347701800120855,2
-0.2525961163717042,0.4536553814142704,-0.056210513460826825,-0.0642182423791768,0.31112114745681685,-0.25989112347158194,-0.11890163427146178,0.2678504025447714,-0.04482401574388466,-0.07890970963713723,0.01237180986573066,0.006756290055057957,0.113247559734899,0.16475010217804084,0.19307492660785391,0.16375817742874282,0.01028466895910133,0.14907345064886113,0.20957831835343638,-0.025391862806233415,-0.06973613415659832,0.05441292330985225,-0.13123787535016812,0.025906922749067342,0.22993427878193373,0.22246697198353366,0.04666372075510268,0.010564143056094603,0.037040270614789504,0.050378495813088724,2
-0.23744367865134616,0.4222839968612471,-0.09836688386912315,-0.060688829935918925,0.29942073515980705,-0.25895654305222754,-0.1534198710474214,0.26594894038070055,-0.02807363832254459,-0.014812502116791079,0.024866334936929385,0.03990461072702094,0.0888737480535908,0.15378263918830726,0.1411356944099483,0.14129508926266407,0.007872974840498854,0.11630603573263477,0.16081580383476554,-0.05283089672954468,-0.07763609393105118,0.0815933001103895,-0.08530568234669915,0.017986787295865267,0.214137256868102,0.21827468823912552,0.06498289812271195,-0.03695299926282528,-0.015152434553102695,0.06925117581282922,2
0.5198553048275135,-0.14482046288494002,-0.005798672528532756,-0.3462294581354295,0.21859312392237443,-0.0019531388590739366,0.129412344802859,-0.041236140750208115,0.10816597761036958,0.10825846575476583,-0.018224269488800356,-0.020962430843483305,0.1315783294912618,-0.08822449870365508,-0.026814723279633773,-0.05308751730504631,0.019840216592710066,0.010602338915602487,0.059835376743701776,-0.06321652604634287,0.007376865694981654,0.0388602827616646,0.027322156314203847,-0.008888343821544367,0.0022211109719437717,-0.008498314980368389,-0.027850883179608155,-0.006218687655011237,0.014637855874164168,-0.012234685119804318,0
0.5310510062124506,-0.15830235445985877,-0.009070051944068083,-0.3185384509373485,0.21266813341488716,-0.009037744742846297,0.11482912515772212,-0.045473180418758065,0.10432897500920953,0.08934487752491782,-0.03319373840618952,-0.021697381505522292,0.11468559224471561,-0.07118151410770991,-0.010149808743019458,-0.038543603691721565,0.0022669112147260754,0.00041111334041910117,0.04737167429180925,-0.0527843193286684,0.008503375035398693,0.0376843800867434,0.026422010336425817,-0.0012721971880428353,-0.006272479385724861,-0.012010786737896262,-0.02063783748414153,0.0033871693093989273,0.02326461704179324,-0.005261275126241702,0
0.5305373758039738,-0.1930210248437607,0.021605850658976945,-0.25909791688665507,0.20796557304050625,-0.030129589344178642,0.07227580999483979,-0.03757256618464088,0.07809577321415603,0.11006403425153337,-0.028600296919969764,0.016908136751605327,0.09043716072337771,-0.050544079410108675,-0.01587309516806268,-0.03566487738493743,-0.0252173870209283,0.017368825037862724,0.024676422204162756,-0.02970534231053785,0.005015509039073103,0.03654429764106096,0.012793051756317475,0.021501437648470775,0.022064244013831447,-0.0305865489062009,-0.007331114772609874,-0.006005499295378639,0.030445898151506317,-0.01247641944824706,0
0.49816079817880504,-0.2351290616197246,0.008871156585863928,-0.1737795803750388,0.19390850624191805,-0.06111385499036661,0.006307453469758783,-0.05613221719070275,-0.0033246175900024945,0.09869836335156588,-0.017463838429963408,0.04253480871896177,0.06964879347075627,-0.015234772450193501,-0.018037266218179544,-0.05143295200274232,-0.0838041247651576,0.03148716375881424,-0.007689221452425526,-0.012366591308738727,-0.006670635111417687,0.04546191434403343,-0.011882336414334088,0.06545978565176612,0.05080948789150154,-0.05135757084147806,0.02237148593381206,-0.009533720012928319,0.03699119135471656,-0.018725549844119036,0
0.49031977269802823,-0.2689949322196862,-0.04013974926161913,-0.09601571004243097,0.1589293888327081,-0.0737600883491645,0.01767508820415522,-0.03698229151945264,-0.03147822108828317,0.06238771277420669,-0.008036005481272649,0.039556392538078036,0.050948579534830195,0.0023434848657555235,-0.010898855394168046,-0.04664753199060191,-0.08795971731009175,0.0401580719513177,-0.01773346074464536,-0.006893179011872419,-0.010831010412747656,0.04498378198505388,-0.016298819133499558,0.06406995563199604,0.04580912930949849,-0.06079591381972587,0.019432041548293835,-0.00531319771580987,0.03383977436569943,-0.009521011372120268,0
0.5002137831532362,-0.25360221913366654,-0.02809001791177736,-0.1414928719440034,0.1771608690654216,-0.03572422201013572,0.016865066294915312,-0.05089365221509808,-0.03594284786437507,0.03972126788009623,-0.023254841327250284,0.02224234416818855,0.06749511792394461,-0.007895120362695839,0.003457142423265099,-0.044589287190357735,-0.10652269635391058,0.03456942364893748,-0.01685229376706521,-0.020912630312750917,-0.021198854743882452,0.05652149015327153,-0.00313547188681916,0.05802424680636964,0.03629635400701782,-0.05654967034896554,0.012016033385775622,-0.003886755561682397,0.027709676182327336,-0.012275038267806886,0
0.4633184309035762,-0.282517074530231,-0.050656079165146146,-0.03382295633073494,0.14028955986006905,-0.073153998015552,-0.007968888035694836,-0.03885635994804177,-0.07809649694181066,0.04336354770276003,0.0007677677479654566,0.047229295651590876,0.0389419072260967,0.01719483383656826,-0.012814832715930218,-0.04948197137004219,-0.10450877932897848,0.041180285476577115,-0.02907467200529304,-0.0046663730570681685,-0.024172238665832756,0.049583572671832714,-0.02658811573783469,0.07745225170750338,0.0569757941615765,-0.0737664368688168,0.02839868393783193,-0.00958403488521272,0.02938784363218283,-0.016418894837826898,0
0.4690342467221016,-0.27841607858425427,-0.061328407710156116,-0.07232381418778176,0.15365141728842505,-0.048687587991215045,0.001017404483319137,-0.048450701499586815,-0.08774230236287538,0.026045914289641665,-0.005005431652420986,0.032123754839118536,0.057474937664518166,0.009122359278033444,-0.0031871692212864077,-0.05507275131343404,-0.11690532508842773,0.04530624847814711,-0.02951582681773187,-0.016445774261947245,-0.032198683688396484,0.06002356175375065,-0.017100326188121115,0.0695280112866727,0.051582424460770326,-0.0706220782128953,0.02127722658348205,-0.010901220860440701,0.022318307046094277,-0.018110597307816924,0
0.4569742755161809,-0.22895795951004888,0.05435145908161521,-0.09058752376039478,0.18039051697696987,-0.07019926286340028,-0.04740904832357225,-0.05340080024730703,-0.055950890737280934,0.1272207289103864,-0.0017524284388971,0.07660001065799525,0.05788507912369864,0.013094241854105697,-0.017227357556428725,-0.054411528899016355,-0.10502780552578184,0.05386275126282973,-0.031858578173342714,0.0024090434993901833,-0.024620817760364875,0.05596759029243674,-0.016142767620761916,0.08478943640071374,0.07736435594721908,-0.08107770815310457,0.03633600036577615,-0.026124529261850583,0.041437352710637726,-0.02782658751140561,0
