0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.2791083131004738,0.544509020637143,-0.027399935115732885,-0.039784238469574906,-0.24900902683247816,0.010459122995805486,-0.0401280129966239,0.07287893341811154,-0.0075243514522937835,-0.04933249126592433,0.05521708198419838,0.0661175199305367,0.05110810801068252,-0.07363070016626751,-0.01348291866300717,0.09611372548315346,-0.034039159806521835,0.02542438706688885,0.056447793635070596,0.007884071391116874,0.08773147733564293,-0.05045062567983272,1
0.48823560507911423,-0.2895036647017547,-0.35776744883931505,-0.25640133476744464,0.030040163640153626,0.10572129424855307,-0.09342158475103061,0.09959663968729103,0.014565093151622768,-0.25807810161263534,0.03099019828606004,0.0238006923001874,0.05992969454308691,0.018670865529848337,0.10810013869854658,-0.057791699633505965,-0.043144254318467405,-0.06977933202802702,0.06238823469215864,0.13431577602894762,-0.030074977880259042,0.033832388480631144,0
-0.2658381534703268,0.5542604178230628,-0.03050774681386313,-0.005995554370540268,-0.24381186497437082,0.053199202596999035,-0.025386785628530258,0.08199830193988607,-0.011158487130347587,-0.0702111433275035,0.06757534865688146,0.05841564749898543,0.04200412144413736,-0.08632191556428497,0.00854105961679561,0.0984176572634098,-0.05130528852412534,0.0445741265823711,0.01666874428135491,0.0001869868330373138,0.10202208569759928,-0.03560318800621735,1
0.48781190634397065,-0.2822580189734193,-0.32336781260207564,-0.27904018480739307,0.03515794534294375,0.05359325476717872,-0.0478183084192207,0.14264280623226738,-0.00035042130893163116,-0.2426662342718691,0.08195375227336274,0.0025556192818005064,0.026557949329765858,0.02436436043742538,0.09401508741498778,-0.059032318457291184,-0.07518773507520732,-0.07744341784289813,0.060754879196630106,0.11068384295662217,-0.04392040189430669,0.06998581961573011,0
-0.26685960101380996,0.5406294574907097,-0.001754352157591778,-0.028637428465020806,-0.23072737043555525,-0.04326685815887676,-0.03285272786700574,0.0787507538072826,-0.0010932604539667188,-0.11880208013425345,0.05078255029008011,0.09908527296386717,0.06100314359368107,-0.08409341622639954,0.022647090018138173,0.14665313159408713,-0.05553774569664289,0.0449562311362978,0.04599481395557874,0.007086579396807162,0.09784099229982873,-0.03022932127800842,1
0.49482225549942144,-0.2877024835445058,-0.3735604907615892,-0.2597366516710758,0.004090179253435889,0.1363416543197529,-0.15886954117800592,0.06566105732149993,-0.002662984647131476,-0.2223862137927073,-0.04344873760861698,0.030659478222421033,0.06543397141357442,0.04181086449375047,0.1153307235687308,-0.045246718753670576,-0.005537239538885399,-0.0408487476019459,0.03618033857394205,0.15727273105239623,-0.018416611582306223,0.014999203824876548,0
-0.25841775165210823,0.5715368870012417,-0.06752440236297894,0.02864257538826043,-0.24493656370045325,0.10008433157821588,-0.05762243979297378,0.10577667977168671,-0.024808153605645266,-0.007380092184147196,0.09699780952076817,0.009118453579768737,0.05016717047198694,-0.05412917797128883,-0.007137293237810303,0.06080939772090273,-0.005604844502624348,0.017086465407517085,0.05008028540736565,0.008710511433648236,0.0855160669754886,-0.05624915105346365,1
0.4925246345735026,-0.2849140471212863,-0.34371218935150705,-0.2855949230854948,0.034811651228005606,0.08274841781077234,-0.08081494150867827,0.13056135537216995,-0.002558640706953963,-0.24616924974110574,0.04129060841385143,0.005866652758311167,0.04619998554424487,0.018366221682977368,0.09409348003112694,-0.05510480181818183,-0.04222574239730377,-0.06758695209435384,0.0523081327520295,0.12100517505737418,-0.03174055157743114,0.05531144234353244,0
-0.26628840349416577,0.5500050316246369,-0.017145590459808648,-0.010233680011501458,-0.2438444413231394,0.0008215953408980291,-0.04483444738251202,0.09103841941944996,-0.009807754189716925,-0.08668735482095481,0.06366042572559227,0.07402748561976139,0.05849713666330829,-0.08134875133631764,0.012950960944970759,0.12574106018743653,-0.0417414653144624,0.033651703865404024,0.04801199653198254,0.009308848547157142,0.10122700949299185,-0.03983352478433811,1
0.4885499538182793,-0.28766858689058883,-0.3585224680899625,-0.2253460430462713,0.006159566304419733,0.1533962124915789,-0.11068123247137206,0.03291521576035855,0.04052991888419318,-0.25736186492254237,-0.005031745148251333,0.05459221028828631,0.0627683089619024,0.016143486038761905,0.11254100313000533,-0.07056894556750884,-0.05033375673151296,-0.03667667961972348,0.07555296958944024,0.1479792258662216,-0.019518978391417478,0.016364609416304375,0
-0.25997834194636205,0.5344478740206018,-0.048844485250033653,0.04620113646667983,-0.2477939317215696,0.16021794083600355,-0.013290958564398067,0.10575186354720924,-0.014990931899714423,-0.04930077508048123,0.08694606435975469,0.020475070551747986,0.024796528741501556,-0.10159546143118983,0.013390323428831197,0.0823658498236801,-0.08360674625693501,0.05355866377035076,-0.03230302027529229,-0.0034051022208729537,0.12337460712444903,-0.014062762394699686,1
0.4906996388882003,-0.2855899782884318,-0.3756483240740143,-0.25361896869737555,0.019139871550169284,0.15252871767532927,-0.14846904889414195,0.06523060607242477,0.013538781147563055,-0.24501138959950522,-0.04272190244562985,0.03206921307922065,0.0794171345794924,0.025763813364251573,0.10145250297452542,-0.04706658209831631,0.0004990947683493758,-0.03775441931288695,0.04588978217448847,0.14703534338460528,-0.009477757686292148,0.011576625210696672,0
-0.26692074914910946,0.550652662662509,-0.06380747877288812,0.025773047505444183,-0.2540204104985605,0.135518696817305,-0.044513956560489204,0.10478504615605072,-0.023156339341728862,-0.0021877479276120196,0.08932404752683445,0.006588482783295568,0.0391959463779806,-0.07101037365522486,-0.012294534970606811,0.05848985290467821,-0.0393067444099903,0.024727794379093452,0.0230563823289881,0.004295938333224713,0.10018197998138206,-0.0413946453904556,1
0.4763780487722768,-0.2871481380925686,-0.3910316233827598,-0.23886488995396327,0.03418127746316492,0.15443112386769864,-0.1630247010372694,0.0719557915037991,0.011658697437314925,-0.2499438709157491,-0.05329125663522825,0.02957146840982168,0.10396968071888031,0.02763471194688364,0.10402840966410813,-0.03462754269452421,0.01842488557677119,-0.04812292597390959,0.03796186648876006,0.15085257668593716,-0.006072388673562248,-0.004538228440619154,0
-0.19851974591299879,0.6345083189191515,-0.10083508145067992,0.02793682410012708,-0.16208582653858494,0.12279683558847153,-0.011459967487258423,0.03720367492637077,-0.04752468481278066,-0.0073438104130334825,0.07571501190438246,-0.015845768511127897,0.012248734356079224,-0.024815657748480904,0.030390278621037714,-0.03904556438785693,0.0401884402386851,0.06709528861540422,-0.01915758027606755,-0.03886878879298336,0.026414374519657068,-0.058073907781268155,1
0.48030775502805456,-0.28192860681384324,-0.38518259484295075,-0.25024886164028154,0.01874644789503817,0.15402752307495524,-0.18674795244563452,0.06485571869361906,-0.007049773914719436,-0.2160024834439632,-0.081484395717481,0.027575927747953047,0.09234246096737163,0.04377909619272881,0.11027550207424974,-0.03260369889812214,0.024645681105420477,-0.03025920872225901,0.022559545989052875,0.16404190418120368,-0.009166557323876078,0.0010045195541675842,0
-0.2359133061998099,0.6430175444966388,-0.14038585116610275,0.024517240565003172,-0.1511533567127092,0.10744942722254147,-0.0055001838011869515,0.04468330692897054,-0.031574554737661104,0.00022114386966917986,0.09404105120835675,-0.016285744673285602,0.015403219614077028,0.003167627298928971,0.02435905970546379,-0.03322702949365336,0.07440722468046213,0.03589721717728493,0.004238654890448444,-0.01916721780514164,0.0053725936541938945,-0.06883628351377248,1
0.4722601425594268,-0.2846522950642336,-0.3903523375861224,-0.2488329906231097,0.022983587272937322,0.14676167779930932,-0.1864405174857287,0.07324729444787521,-0.012815694987557288,-0.21872550417028538,-0.07789684037919828,0.021721695405806936,0.10188241269272083,0.037487506875901105,0.10399278605955908,-0.029712526112157283,0.03474741891825161,-0.04268266655825644,0.017886391257224767,0.15467188310566757,-0.006681520119378736,-0.007350027505422092,0
-0.22975104232849974,0.6388152646936273,-0.13722816497679363,0.02669087268978234,-0.14986772186055983,0.10020670357183847,-0.011272115980896903,0.04609635940743089,-0.03149011149462373,0.0044316197509801395,0.0931183585406978,-0.01980468392042323,0.020883526371674288,0.0075589353644165275,0.01986077133598078,-0.034526583191165174,0.08128285983366589,0.028442698178176858,0.02034293604912746,-0.020324540393810334,-0.00038971746399137335,-0.0742845409994215,1
0.484998806805297,-0.2899121523988981,-0.3839600683335082,-0.2584287475427094,0.005521110154156615,0.13904055642009736,-0.17315987433058663,0.06610622131473413,-0.012432128133406838,-0.21672677701602336,-0.059008007990603205,0.027683264427311165,0.08007028853518919,0.03829664973545737,0.11309901620869584,-0.04229497305636771,0.0106983064105661,-0.04062223994048189,0.025785844583110652,0.1586156932960074,-0.012676069130789162,0.005264031503901677,0
-0.21440559482564361,0.6523665635483488,-0.12176595545143507,0.02642969449993008,-0.14478817225007315,0.0819468384042038,-0.007102321077623223,0.03728985041818496,-0.04050419425927709,-0.02134257369390779,0.08278759690274125,-0.005776132291004027,0.018390540883480612,8.244310112005983e-05,0.03818043256617845,-0.02931376454830834,0.07970939771506265,0.046697349258041185,0.004346674850830215,-0.02853091600735826,0.0014986532600390033,-0.06875846633656818,1
0.484435183936395,-0.28737629061592984,-0.38838020320044614,-0.23938490884749236,0.003912722945142979,0.15691578206110784,-0.1847571285115361,0.047860131001816526,0.003143317714408323,-0.2228770458835871,-0.0732877332766031,0.03458718808963632,0.08540778568456171,0.04781853838165518,0.10693753864590813,-0.03187367405458466,0.01963160448341175,-0.038352911621147935,0.028748370852829483,0.15324293897305644,-0.005820235358947288,-0.00892909034435855,0
-0.20862182049575254,0.639967963277205,-0.11945556407476814,0.049453250185404495,-0.16237936263327948,0.1290400211753445,-0.02298388163220679,0.059539482652443625,-0.04386755084625645,0.0005871719734022578,0.09980129134792788,-0.03098676333349573,0.02262747235728979,-0.00828199798608395,0.0336107232527642,-0.03334745044234852,0.061671057962970295,0.04643300072558771,0.0010778052433447034,-0.03073632199723733,0.01873325642726708,-0.06650291564429298,1
0.4633094082205853,-0.2743931512847592,-0.3877613365918209,-0.24417618928970924,0.017855413740052978,0.13919668773721125,-0.22114340595484397,0.07632342122183494,-0.030713519282703692,-0.1819772476849494,-0.11129114434738431,0.011348589441397912,0.09358206789633251,0.06594115650967625,0.10023754601586775,-0.00931544929465573,0.059856090344599766,-0.03188821813282116,-0.0049882423555333,0.1599920211604452,-0.0036691832277357984,-0.010906781623446528,0
-0.20667046659116917,0.6366894338683643,-0.14463098146802314,0.04013972354926883,-0.1381647600314855,0.0858188964229163,-0.04340523508342578,0.055893311305348865,-0.0490366365783425,0.04066158899869902,0.09556597422602445,-0.041998205795300295,0.0330347786266092,0.03607750483746825,0.019567671158646695,-0.05725819794424672,0.12268964414391523,0.01450827753671264,0.06770530198650343,-0.021993172827309303,-0.0297741898745961,-0.09166030557585074,1
0.4829022941483593,-0.2847511158756431,-0.383292831699,-0.25696134817921806,-0.005580959126299803,0.1386916721304821,-0.19848349507694693,0.05948090499189193,-0.024044883865475097,-0.19181316820609648,-0.08416030386218917,0.02395101278273063,0.07281740647729777,0.05616316160653867,0.10955702290586405,-0.03235814011738484,0.02547114508522387,-0.03166140937732407,0.011453798430673576,0.16216248086969556,-0.010729314965773527,-7.770044796942256e-05,0
-0.20403104882279674,0.6453629372636743,-0.12129611351764423,0.03674199739483893,-0.1534009965949804,0.08794123393683384,-0.035513872406129174,0.052355833591335874,-0.05153703540565732,0.011218450037414283,0.08995799160476312,-0.02490658769899372,0.02980428113756773,0.011097101220092559,0.027623639633262982,-0.04085887727689212,0.09431416359030645,0.03287685702781424,0.03924429178581311,-0.02715624081909102,-0.005757566934526155,-0.079894458712531,1
0.49571125204167127,-0.2840308096312437,-0.3733812058298845,-0.2797178691323878,0.015654879592016124,0.12481018687607474,-0.16158269650246698,0.09516803160578834,-0.015054567534292983,-0.21982208516095422,-0.04578036755676484,0.012993528839310344,0.06288976610132041,0.04130622204696222,0.1004989254959863,-0.03584834679229944,0.015054246748402153,-0.04252645676943617,0.025444167975538657,0.14745493311205776,-0.013166846827119884,0.024121360408704044,0
-0.2146405364643664,0.6622660470852388,-0.11882841166875915,0.029052942531941437,-0.13636334209615064,0.04480978351943328,-0.005718751807163295,0.0374724132965549,-0.04018823433021484,-0.048509403965436626,0.08296504978077825,0.011564332860315005,0.025416690028524397,0.007376045699851543,0.04997679430193814,-0.012091054331997279,0.09573218170131759,0.04063695012158992,0.015219055202420867,-0.022580087915266493,-0.007922695300467218,-0.0701036963865583,1
0.4620755162738148,-0.27529804239856204,-0.388747031974776,-0.23654887065954594,0.013496584212582215,0.14559389572882556,-0.22224804070156534,0.06442678058726381,-0.026557818015966527,-0.18219547257470345,-0.11399587887864111,0.017343778347090534,0.09690290613568577,0.06664603947920027,0.10228214642724989,-0.011502725542457933,0.05495001449091445,-0.030386385847124657,-0.0026400977296867074,0.16154906582611234,-0.004127474270356688,-0.016456532568656892,0
-0.19850967359646451,0.6412800027033584,-0.15589125653765867,0.06180912123192497,-0.11868656305882655,0.09731207087782481,-0.028698834403059526,0.05613751485497629,-0.04312961748892411,0.028914214259739283,0.1051054372335535,-0.05604496844329041,0.027060749979728932,0.045485667670137876,0.037482598508600785,-0.06630782069587877,0.13392213532048552,0.01939976458594001,0.050115199168078786,-0.02558785252891255,-0.040808974540106985,-0.09281288869238517,1
0.4816059960647707,-0.2825892676249566,-0.3847885665611904,-0.2604974293170729,0.01906341389151825,0.13080603467098487,-0.189166969681523,0.08766917799629763,-0.02028206801208262,-0.20809279072965506,-0.07181690160652109,0.013946707367586412,0.08102094374034265,0.053061793464103876,0.10661430651341561,-0.021946338586928304,0.03468949361298055,-0.045260588969949146,0.012674797835206813,0.15622173546288814,-0.011215042310845889,0.004637318263748513,0
-0.19978552187432505,0.6600114106666035,-0.1323295033268298,0.04459527308437623,-0.12489646025262936,0.06014154316464002,-0.017522420573613712,0.042364961129438466,-0.04734120232543493,-0.017549374703052133,0.08855957940914438,-0.017123526279867306,0.025961311651218594,0.026725545563961443,0.05023828888069111,-0.039922979762075886,0.12219955038552376,0.033694386677301943,0.03211991380107918,-0.027758344686383163,-0.028011149534927674,-0.08318790119517895,1
0.49547201398766594,-0.29102580444152465,-0.37235025361111856,-0.2632979715295927,0.011060333540397297,0.12504828566958115,-0.1377964854187316,0.0797254706546119,0.001986256166296561,-0.2383281727041484,-0.016583135675941094,0.02655926829751691,0.061921035807665926,0.0323691270594469,0.1097007853265926,-0.04936626220804794,-0.01461275824410096,-0.05323633635752799,0.043907692425195155,0.1473338630431144,-0.020339071113843712,0.020475296953570706,0
-0.20161817812562782,0.6623426861581979,-0.10607583324924758,0.04738902297981592,-0.13108072699331091,0.05813757325901596,0.009225271196208926,0.03772443538341793,-0.03755333920095035,-0.08029664551645638,0.08569863470994415,0.013526829963156347,0.020156499531331126,-0.00691278752636529,0.0680431285602702,-0.00398346548799131,0.07593092294615567,0.05982482411996899,-0.022832095340158384,-0.027713476234705933,0.006520311662199767,-0.0597391233279445,1
0.49347979739153935,-0.289608316339792,-0.3662464173866908,-0.272900010609937,0.028163114440564477,0.1061491117538301,-0.11556665092429855,0.1100975714481512,0.0006466175655887972,-0.24887563437237917,0.00977295447598307,0.01382205670421764,0.060280495537514335,0.025401743116505348,0.10068444152454198,-0.04671690140832764,-0.017389291198301567,-0.0674482596503755,0.046442991970888824,0.1335147923862692,-0.0234588214336002,0.03218182905391896,0
-0.21277091593179814,0.6598851347148061,-0.09621672755562877,0.028799849754713405,-0.13369074415211513,0.022482216669685647,0.012713627964252999,0.03273138704485453,-0.0330385881674864,-0.10198849783259362,0.07566350998841863,0.041305672610274805,0.02558694501895833,-0.012518000543181692,0.06509194126167407,0.021738281213765136,0.06692752488228434,0.05606538330992447,-0.013203750250536812,-0.022471140495297158,0.010134484417999367,-0.05314003519470151,1
0.5835302265744847,-0.03221590155278784,0.07394587940404682,-0.31091389926592855,0.0779866951441994,0.07817235177582438,0.20613668716886283,0.052001567633771326,0.08806538420245551,0.14767922675410533,-0.0003887814654119904,0.02490793980071902,0.05887809519583422,0.03064426643055533,0.007836060926928703,0.03765300637936704,0.13575216975370416,0.0142207140091671,-0.0003218477955991344,-0.025293303325724364,0.09229204430445412,0.004113685471533643,0
-0.5391627715210401,-0.3812278309661522,0.16719856328040616,-0.0792315856254317,-0.17917418973656876,0.014987617044656872,0.013251544928531488,0.047781670745560945,0.05562366246060961,0.0300311674175384,-0.08630597639877943,-0.09069117769214512,0.022863396040214687,0.03157554543801255,-0.053729003621328465,-0.07576217711171168,0.0771284821448619,-0.06233228824947486,-0.035859216926892215,0.0676002338734528,0.02481304920795617,-0.07795128330371037,1
0.5974894062040181,-0.03224463318568461,0.10431401228220083,-0.2930697515869418,0.07114068712741288,0.09850536433423736,0.25313644281887226,0.015051369400188079,0.13641469488104863,0.11046025726566788,0.03870866426177933,0.047143577279731334,0.05488133584547031,0.014724747082566665,-0.008181509169402107,0.01109307623640308,0.07951724621510137,0.034434456293228735,0.0023539865148853424,0.004315803525252573,0.09148030000457,0.013046980455244576,0
-0.5451885851603323,-0.4113355233362497,0.1765143488974072,-0.0608412401263499,-0.17515790909456497,0.05182074437484331,0.06512410888249878,0.054356211822647264,0.027567439678083373,-0.011405122120693553,-0.09393953425694151,-0.062159523959295575,-0.0050062420396387,0.006121092299037424,-0.00019472921783413407,-0.04819593504487162,0.04186017758616027,-0.02070847705578434,-0.017020128606942114,0.012316029656335856,-0.0038008284455886532,-0.0561402299330461,1
0.5982492885687943,-0.03846302931671985,0.10971530665445724,-0.28810901792959853,0.07356017859879484,0.0973794567401732,0.27785432209403926,0.01182210214780638,0.15331916636174917,0.0908675501906737,0.06318607182346375,0.05443483461040223,0.05790422190953376,0.007480888898991433,-0.01598129593141891,0.003615984033046773,0.05247119376705333,0.029974253781651902,0.0025596970911338293,0.016570684185772736,0.08761997066183771,0.019344054015824064,0
-0.547473025927998,-0.40365155653943846,0.1764656132567928,-0.07486419580359964,-0.17436776470758236,0.05892344025510911,0.0755901163951608,0.04967899139795186,0.022169467482449245,-0.027682167498384865,-0.08864509892056313,-0.046076429327144876,-0.016399763269508653,-0.0150765924370577,0.012440270118437192,-0.03697086179750532,0.004733372010422168,-0.007534195151238671,-0.010353418825912283,-0.01293877022116331,-0.01186865989909453,-0.051815619481926485,1
0.5659109139228005,-0.03448092122426792,0.15887582632171054,-0.25353955733203193,0.11223203328527807,0.007776852601792957,0.3628754113133254,0.07384611601695351,0.13552150910473612,0.05305539797231907,0.1421219529191517,0.053021355213973984,0.05546789467598124,0.08202901128375563,-0.06264763133532592,0.0004733405871615423,-0.05853578323560718,0.04057575102878944,-0.005576165249386266,0.052477022429195226,0.05523444705752061,0.06794079642461351,0
-0.5258320749775951,-0.3929741315668221,0.20272947845165182,-0.08926856376084838,-0.1483555665427689,-0.030510669303029526,0.057655071699184754,0.06228646994915808,0.10732687572306591,-0.08037932831247249,-0.05391411228052182,-0.0877402801713687,-0.005925785570136069,-0.025977065192487696,0.1276649893160427,0.022321062940768414,-0.05551299073532401,0.09699095843820511,0.010361083098934049,-0.08045718145861155,-0.03383119321474768,-0.03153041772252956,1
0.5641569090759933,-0.03355332004781103,0.15748891835133397,-0.27040563750536906,0.11362588341429905,-0.018890757686660712,0.3635851994321849,0.09947844843319747,0.10833667485825661,0.07033418228653318,0.14230263950080319,0.04591425599359054,0.05619176062583488,0.09657065007522288,-0.0582680806200456,0.011252966725643961,-0.05618720311437901,0.02867984908158319,-0.008605421740427692,0.043269964570580736,0.05194026666314422,0.0738560890985514,0
-0.5303153967564076,-0.3897779870945109,0.20707558718591296,-0.12114332145829888,-0.12904423844882415,-0.0606058271524278,0.021980527602730754,0.04221012009021948,0.12109936561134736,-0.06766336733565693,-0.027113667239323555,-0.09879954444207434,0.009849116426329943,-0.017488348617319394,0.1209095718007961,0.0027589720261787707,-0.05115927634691977,0.09019318963588226,-0.000715296610768857,-0.07858787247909609,-0.02591128208524479,-0.034581527182891765,1
0.5603870514917283,-0.033200028816728386,0.1666834610977032,-0.2510608221450227,0.1134680016081244,-0.014022813338866914,0.3711561998769914,0.08748265697896279,0.12372815439545913,0.0537723088058794,0.1537157442540397,0.0508862854113884,0.05229571553226461,0.09746041756762192,-0.06752455931872337,0.0036754759337487347,-0.0737761524460656,0.03602248560719656,-0.006940826050328307,0.05451052528749758,0.04765266664259352,0.07332075728651834,0
-0.5201004968296272,-0.4009305292465222,0.20688937482455685,-0.0914703899657329,-0.1371589583471961,-0.052866386941878694,0.04677169221957972,0.0594810423765599,0.12182726780607284,-0.08219128270615762,-0.04090719027808376,-0.10276111214951592,0.0023627242947507386,-0.02141143594547481,0.1436901117733883,0.019618713242521055,-0.05191351454807326,0.10947430144467453,0.012761416676541102,-0.08870337779366709,-0.037431649131367116,-0.03346477530974968,1
0.5874499334454235,-0.03252865978934651,0.14236481014648283,-0.28589430344343636,0.09901285569468789,0.028103446806138847,0.3267967943507637,0.06829775104177017,0.12117962316802172,0.0846120374539592,0.10290306756669904,0.046551432837920355,0.05424954998915486,0.06676504909902989,-0.04226061091685231,0.011716649098988027,0.0017662764296833915,0.031479304928389906,-0.005248554508299034,0.026021839608005016,0.06858834179746,0.05044610906142854,0
-0.5512038009714731,-0.38939680792247516,0.20119394198045065,-0.10905434486867886,-0.1524687135902108,-0.012758552372755043,0.03525821679846653,0.048574604419220443,0.09004674809002601,-0.048036517212911585,-0.05775637917435989,-0.08069642995183494,-0.00018455469882971628,-0.009060725175290659,0.06980334419508616,-0.009624429981555807,-0.01908703376428162,0.04289299323774937,-0.013747558562987998,-0.03758786470503785,-0.012796552536196368,-0.040743471780776225,1
0.5544448383378097,-0.03963540255590663,0.15138904936799205,-0.2722497440990629,0.12577176892507758,-0.05304893326538459,0.3632635963830102,0.14023115675575815,0.07939333246255881,0.08406968417032293,0.15189395608909415,0.03538522230261174,0.05525693758552881,0.12738647510654635,-0.05420695506078327,0.030893368505498297,-0.061541653367220193,0.009277384013111937,-0.011437655739664704,0.03945632231197845,0.041722069444441984,0.08768056591342734,0
-0.5333041904135265,-0.37605693054110767,0.22108042201028183,-0.12038996797344136,-0.11473626969499201,-0.09570730062985285,-0.012356851606495797,0.05243538201054331,0.170392749260652,-0.06559714374458767,-0.024882640726906314,-0.12937125889337006,0.02852602348525405,0.013692651972408841,0.13759735093591874,0.021260430317124688,-0.029513588594216836,0.10010239193942344,-0.007747330592732648,-0.059699132042131176,-0.015389887643860088,-0.02725307908868949,1
0.6036280649918387,-0.03491722278808646,0.12092557342103467,-0.2938660569395723,0.07470331293318712,0.07617258283866445,0.2778200985728655,0.030589497950852505,0.13383313248449963,0.10058746874670825,0.06490523832070162,0.04782491907222617,0.05277086812440378,0.027249347724085705,-0.017012734116188796,0.014379869888043122,0.0583686486138482,0.019864619700788316,0.0003013021924144323,0.007403050733639285,0.0816536314817873,0.021267326229668298,0
-0.5631431063251459,-0.3940643859365938,0.19602723290675905,-0.06947365890522166,-0.169165265206185,0.04197825850372676,0.06030276298756099,0.07279424858115575,0.06535377680139452,-0.03153451769402957,-0.09915166944812424,-0.07230539595580776,-0.007974199188520003,0.012422224422446042,0.022807635132982455,-0.00950712665914439,0.026304817397117146,-0.009159424446825293,-0.018012812119251476,0.006731984504935868,-0.0017920564981579678,-0.04516219922300801,1
0.5715825404832547,-0.029128688591016562,0.1654173763714372,-0.27564767076456875,0.11033326797377428,-0.026961941518401526,0.3560548803224587,0.10665283187969854,0.09436615626573779,0.08103397444182928,0.13568966397862983,0.041881713470283265,0.05101269190839232,0.10736772363279175,-0.05577143183774693,0.01910184402912033,-0.043100633967430114,0.022338272942057168,-0.009460764797290145,0.03401495604040118,0.049694041123203435,0.07043710660550243,0
-0.5431805989566938,-0.38869617180510585,0.22001022198083472,-0.1031634039864944,-0.13079763946673648,-0.06135606957413083,0.016127699032687945,0.06363388042773065,0.14948009587690095,-0.06895264037686931,-0.04713540733635179,-0.11773663100647923,0.015305064785345827,0.00829756865195201,0.12514603228110885,0.023933692115434307,-0.02077825017685231,0.08508560832236656,-0.006812789589816972,-0.05388189942947822,-0.016643830002156485,-0.03168586636260985,1
0.5976773949076437,-0.02705879044056668,0.117915170351116,-0.29385025831490014,0.0695428673572397,0.08332999065540872,0.26668920918812666,0.01902942728869639,0.13184486059202422,0.10820150680857557,0.049422409620505744,0.047415477258852395,0.049606656102093805,0.024313980780161153,-0.01938199164261757,0.008428196666466365,0.06664344938807303,0.035833348267918015,0.001470863010037324,0.0047316475020788545,0.08629839180576776,0.014735777014846473,0
-0.563135180568032,-0.39808370960465533,0.19389282517210232,-0.0630653276457635,-0.16256665170841444,0.05387876302569626,0.060752327713023004,0.07149593452560077,0.054509484012290166,-0.02475574708316488,-0.10065892065450449,-0.06765417815451655,-0.008841489930005914,0.020395130397911323,0.012698451283404627,-0.01710666775250754,0.04027612854296476,-0.021007446012892395,-0.02291269465675498,0.01644759754779979,-0.00033119663591916034,-0.043610044737226974,1
0.5885924241213194,-0.027922228658062445,0.1385960528212792,-0.29766318819087967,0.08401440988504161,0.027395458219777142,0.3106682634317637,0.06162236506948448,0.10869048492754327,0.10162831757680306,0.08929218580974083,0.04597189003670242,0.04969668228306736,0.05811901630049535,-0.03245240297674907,0.011956921987198959,0.015556913862602143,0.028663502682104436,-0.004508837713349271,0.017652867597962085,0.07227194403069619,0.042040576680476074,0
-0.5579551103082661,-0.39206902836978985,0.2073208790316115,-0.08525360463772713,-0.15839169962413316,-0.006404556506616392,0.03888460270622709,0.07052957673930146,0.10577136910274555,-0.04404519719629996,-0.07980654696782284,-0.09636954001693471,0.003567485078521848,0.011771290236843507,0.06044715177686456,0.003200213377544204,0.014598637730759327,0.02694064747432854,-0.017946031997131053,-0.008927327336135129,-0.005059040117349282,-0.043599689965478715,1
0.5860842615829746,-0.04372288150410925,0.10450652939019203,-0.28673288010323006,0.08744745696199392,0.08418045001279519,0.3020773388802496,0.024780045333157613,0.1584641007356822,0.07619206780639749,0.0815917931114718,0.055051201784637016,0.06353026243283695,0.01408090589877036,-0.031422264818836254,-0.0013479516070464491,0.028643493793169418,0.036334015691689654,0.001738567871264732,0.026122573505520167,0.08719640205355776,0.0298342713993899,0
-0.5416001014126548,-0.4240236729402501,0.1996517971068292,-0.018900138365441146,-0.1787097275948912,0.0439483910658009,0.09633355972909523,0.10071600402167781,0.06988029915592728,-0.04740763124754177,-0.12695919384326618,-0.09101334915620596,-0.011490203414806008,0.013744916642932233,0.06265271862061748,0.011177480772006318,0.043493095980110114,0.021437956409733772,0.007342440915563159,-0.007064499000046576,-0.02421925455047809,-0.04551106507143194,1
0.5721440247196173,-0.040052393005079664,0.12611114754541994,-0.28759315682843944,0.10469169091338332,0.028290156157648294,0.34152481810895,0.06851725668523984,0.1310277569865362,0.07175165541670188,0.11499100582903705,0.050706820903535704,0.06567777390833097,0.04927059681783688,-0.04436302286631482,0.0023616075159856907,-0.020822038031483643,0.033316106509852866,-0.005582706133376838,0.03582368290957273,0.07101530610128856,0.05855212890452252,0
-0.5338419787706937,-0.4265778046051873,0.2160132533376869,-0.0302477530876673,-0.15841636913652932,-0.00873600408438337,0.0731062683785013,0.1020620690678041,0.11998130862821878,-0.06705167456057769,-0.10447673686494618,-0.1233342235449993,0.000998710974007999,0.017904672824640745,0.120536330683244,0.029290451117228514,0.032646381439655155,0.07123001433540721,0.012187253169765969,-0.03198996546318115,-0.030806779987192546,-0.04327432279713061,1
0.5793736714304532,-0.04343316828045724,0.12464296165165495,-0.2775246249511124,0.10352502299447024,0.0514536697755084,0.33526887079102186,0.05176106025998391,0.15132110068761237,0.06310534389629785,0.1120253309940688,0.05428786430105068,0.06478574171747933,0.04027287859608039,-0.043576752924055114,0.0008003131853385055,-0.010466030252562493,0.03436179134773972,-0.002058064392694284,0.03752727023026847,0.07430088126514266,0.05078364788062434,0
