0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.4469560739950111,0.21742088943110863,0.34788450974952384,-0.01871322452521523,0.12998318436227144,0.021212119706772337,0.2640141514685493,-0.081423139697476,0.06487797624288139,-0.06799629407515755,-0.029292396571153127,-0.001724429672177225,0.04349735125777598,0.09194412637034567,-0.15714590653391522,-0.13735702027523414,-0.002706077066476385,0.23118094074511572,-0.07602303199831072,0.021754492656207814,-0.02667251287943571,-0.057400554468205495,-0.026645981280257094,0.005392972517264168,0
-0.5358491664271715,-0.23537020462561054,0.15095618270478545,-0.25542703675882733,-0.09249305434033342,-0.04810920789679378,-0.0436552986911732,-0.043742140602223444,0.06391370469571299,-0.007659903083298518,-0.002471757769426202,-0.01239209894502322,0.011314434518957908,-0.05001989736134644,-0.02768748883383369,-0.04604470548757744,-0.11136595247222775,-0.0018583475111681714,-0.028628445224746325,-0.03692083802846979,0.010455911017255239,-0.01654436417467198,-0.07690231787105443,-0.013622509621712768,1
0.44058814694814785,0.23298472575564097,0.34800133824406765,-0.058096474271180885,0.1348863590130273,-0.059884343565903754,0.26031566398143297,-0.027041063342931115,-0.01990126122291777,-0.022489020361061162,-0.05309836257636942,-0.007200198179763368,0.04311741629481426,0.15402892817861777,-0.14689818060700022,-0.11818982424473716,0.01860200641762703,0.2170498131261479,-0.04580310564576011,-0.004321705109128971,-0.04051358183273032,-0.06338194863310326,-0.011087956927514438,0.013139368867745888,0
-0.5284250794861053,-0.23107656887809347,0.16601568958719307,-0.27027414173736075,-0.0773935190997181,-0.116600331261613,-0.07652256370371978,-0.045846483413613325,0.11079358555400448,-0.012235920250705329,0.017224355278458264,-0.04114344123112357,0.037168341643100344,-0.033132780524704177,0.0013086453793994793,-0.03327256706258312,-0.11381943923908361,0.020854213624823124,-0.015961400625802792,-0.050990029065062066,0.007950159376033132,-0.004277916244562923,-0.07212265561909066,-0.0013798668307358813,1
0.43528075999141047,0.21721903873966428,0.3563599165398597,-0.06353031472908806,0.14730698900718295,-0.11247768016870595,0.27963844774421664,0.01314181096191194,-0.04685826032987493,-0.0224278728757859,-0.035085456609960285,-0.0008365981821385458,0.05082861920708786,0.19682206315873788,-0.15823367749940914,-0.09959982362182876,-0.00839494144726482,0.20205878542873107,-0.03507815785323126,0.010958841995421301,-0.050474727643013084,-0.05239618898841094,-0.015448161823055284,0.021191250275571512,0
-0.5353772584680441,-0.22135496673584112,0.16156327907049692,-0.26262974513395787,-0.08268138450072512,-0.08082895231117945,-0.05434507672732957,-0.04188968031308114,0.09272691856797145,-0.023670595381842654,0.005247796437908721,-0.018982469807042292,0.019371540140511324,-0.043398950601417706,0.000793103834483206,-0.021841951194694294,-0.12956422515226512,0.021778709627703577,-0.02131422050273804,-0.05576779817236044,0.009896649506684363,0.0023633134268100436,-0.0709029467629468,-0.004002820168535605,1
0.435996380424206,0.2180886921381638,0.354439003383901,-0.05370625538415726,0.14946747784313008,-0.0877830105704315,0.2838156150990752,-0.006055493436884062,-0.022559567354321262,-0.03654806470290212,-0.033990640405156175,-0.0017656180754857297,0.05091861949709159,0.17986807040576921,-0.1641753097594146,-0.11095346464462047,-0.010658900322614752,0.21418977183119076,-0.04644022393151106,0.01677669622761842,-0.04760360167777869,-0.053767216324103764,-0.020420156935288387,0.01725298139200413,0
-0.5280320488920597,-0.22383332799682967,0.17545437687806645,-0.2541606882166594,-0.07586047264063601,-0.11307476827961614,-0.0559914487196915,-0.03081929384390529,0.12448848119289609,-0.04692958959452508,0.01283777098933523,-0.03243528989340388,0.026261381293001252,-0.037847995000106945,0.04354209069137692,0.00850779337105025,-0.14801240543948033,0.05706095292508811,-0.011447161351788084,-0.08017875333496746,0.0032386355292127844,0.01723186503178521,-0.06125543674581194,0.005754224726308047,1
0.4250145392144973,0.20527609028990113,0.36278416349400244,-0.040069888231900254,0.1622559169049075,-0.11786882560823182,0.30216836024155896,0.01757938840625157,-0.029848855692951995,-0.05770345559594027,-0.011630221019400639,0.004699936226265929,0.06060817437928458,0.20424057071764581,-0.1768196250506014,-0.1037763345042485,-0.05008960144914136,0.20951692625366455,-0.05046313927987268,0.044885986830153754,-0.055771806914870464,-0.039655012129291144,-0.029815381831691707,0.018365539191880744,0
-0.5445464053270143,-0.23040495765405797,0.1593708484746017,-0.19750347793243087,-0.09691204758315529,0.03087131848921523,0.027491935215377815,-0.0049052421174913974,0.04704694844139751,-0.07170798410769105,-0.03267935770026122,0.030796814459817006,-0.03675696106916742,-0.0677912011936751,0.030288970204712207,0.02997981318925465,-0.16799652634986512,0.038634126987566776,-0.03418295401811527,-0.0798670809747896,0.004810755105097034,0.017787765599736393,-0.053358170155101456,-0.007012746768294754,1
0.4450032330935862,0.20464615935635183,0.36323977793463014,-0.013808541324513715,0.14247900383662895,-0.016677932827994183,0.28642690854705605,-0.055325648449516616,0.0533170705713792,-0.08327760757199792,-0.008393655655613862,0.0046855885508422885,0.05121202410256578,0.1254260412165959,-0.1759034653032989,-0.129887059234481,-0.03152677007308852,0.225027521402736,-0.07503437914728181,0.045964683431746575,-0.03759268740370635,-0.049999869043607995,-0.03508592283879585,0.011797750386957568,0
-0.5323136916177963,-0.24179246079395614,0.1462529648929781,-0.15932285130705298,-0.10311508319639341,0.09446725030408845,0.07249515039920679,0.00918319925101329,0.00828308239069455,-0.08078407447437969,-0.051721470445457884,0.05591416204044169,-0.06328181650278793,-0.08427430589929033,0.026933121111185794,0.03628438286001485,-0.1766341412110081,0.03437155736381931,-0.03434558509448254,-0.08332386693181033,-0.002369983196172581,0.012164213347181324,-0.059763021869312795,-0.01668809122606108,1
0.4432086583238386,0.2001452195708444,0.35038631980455304,0.0031574067427001004,0.14001452236245396,0.03141319167631386,0.27586640957588143,-0.08723666567032023,0.09387919435598509,-0.09184328340862247,-0.010391617313479356,0.003348045891449733,0.049069579021518976,0.08779470458723641,-0.16984564353260445,-0.13886209945598876,-0.02320848265415179,0.23185904187745587,-0.08378719905755191,0.045102146126909375,-0.027887392140529578,-0.051644896392444996,-0.035073195085137725,0.007482232692198324,0
-0.525152573621865,-0.2749273579200706,0.18469001592830134,-0.2333463627129796,-0.08539305035399221,-0.10434463689752763,-0.04405224368810086,-0.021251069986731687,0.11878936721326946,-0.045061486008140535,0.014548250460715506,-0.05197767851975759,0.025985145714734804,-0.038347718593342135,0.05845773765458789,-0.007655783997276392,-0.12827894825144828,0.06120579341553551,-0.005698835040435816,-0.08494533104822546,-0.005213973927927334,-0.005826999539774291,-0.07743435308599197,-0.008228828231573955,1
0.42441496790898936,0.21691777073048085,0.37266649799826185,-0.0317787021947838,0.15372960240339975,-0.11381260552945076,0.2908642391469732,0.009697440430785086,-0.03436774095173529,-0.06526762741567893,-0.015595078352093646,0.004321167624674661,0.0606139833376289,0.1939449419772576,-0.1700971648294596,-0.10809654925319956,-0.04508545796333469,0.20604613663519136,-0.053257184419757644,0.042882629463811585,-0.05548917184598455,-0.04459857550818691,-0.02785079257141852,0.02046534040654764,0
0.45141951387032003,0.2297023436081489,0.3638145491031574,-0.021445516493427262,0.12272140944584264,-0.004092709741294875,0.24885930129710215,-0.0666718010698078,0.030149700922785766,-0.05267323031263444,-0.038260617184396106,-0.006462317970396824,0.040952391063641444,0.11551065797318012,-0.1511536179347903,-0.1325278056411761,0.017844768646978048,0.21917259590855392,-0.06301866191003934,0.009536622194960745,-0.036279662590589894,-0.06931976824042187,-0.017149831985142087,0.014642613249974184,0
-0.5232447058425742,-0.28383716238361756,0.1592681323642258,-0.1582925606710444,-0.20431104586751878,0.005237901911130846,0.03289055620241351,0.0274864033714163,0.0572059680642835,-0.0307074092719365,-0.06976957709399331,-0.03190134334461945,-0.015334127109907798,-0.062294575657253944,-0.0017916838701914173,-0.013909809388092966,-0.10386441446593249,0.017991125172906446,0.0016442639681919949,-0.035973366030809806,-0.0010745780410081737,-0.05536132785488437,-0.09292081620520828,-0.030292008565542903,1
0.41025040999851,0.2121504399976135,0.35685910153938877,-0.03972505608922631,0.16543075451331526,-0.13991839339406736,0.2956348372261076,0.028817818873214225,-0.05164541550653277,-0.053851232836088093,-0.019576500833554725,0.002887408688832903,0.06258936701821831,0.2143221264142921,-0.17194152974639265,-0.10007385001995955,-0.04980958932234785,0.20375376720018937,-0.04347506950771529,0.04053587172013572,-0.06199516268635707,-0.039990639768735646,-0.027407940468794963,0.01999743388559205,0
-0.5267945301196731,-0.24883580526854338,0.19313260674979504,-0.23279912953713547,-0.11810967703617543,-0.14507772714838135,-0.06386980529425036,-0.00026443932375498673,0.1621027048496301,-0.04385810498771651,-0.0016561698132410948,-0.07732134812155844,0.041524591310779985,-0.022683885539625016,0.05845478927419609,0.013706526865944844,-0.11985747616926523,0.06156611778348182,0.0010199493273641345,-0.06615291501428643,0.0034601895181773554,-0.01492084608068281,-0.05005147726689528,0.008384426383645211,1
-0.5462258825590707,-0.24502369703105017,0.19035449989481093,-0.24109679113523552,-0.11952452773871623,-0.125059078441557,-0.07404474433725418,-0.006532307275269137,0.15030454812926344,-0.026634003358135566,-0.007912606000141327,-0.07051020090124638,0.041759162660039165,-0.014095048001930998,0.028094237967439137,-0.0020813945315668794,-0.09639753260086865,0.029542430669471122,-0.013000052201489178,-0.04304912371297897,0.01414945463798659,-0.018202316950184042,-0.03478455975450552,0.013771576316089997,1
0.4282167115894996,0.22270547839332086,0.3737421418113544,-0.03985342883391608,0.14508490196775314,-0.12448935517877693,0.2721874897427391,0.016364273735919022,-0.05681448768346242,-0.03941338098571204,-0.028637820633020894,0.0004482710079191479,0.05353939379351943,0.20652924591208868,-0.1598856976954564,-0.10167542534202524,-0.015968751905389003,0.19565326557846582,-0.03571207606031841,0.023776413221487613,-0.05843520550353856,-0.05876906001800827,-0.01499622602175084,0.026904713929000644,0
-0.5520534566429828,-0.24302565395103115,0.18807629507138074,-0.22923051623226606,-0.13169856387368462,-0.09198328883637552,-0.049916657225676855,0.0024737362848093972,0.13441256319553133,-0.03766535799844228,-0.02211366345479332,-0.0543285627548116,0.025615954671482116,-0.024289320526964905,0.028698999321986808,0.009158461375796893,-0.10819973653697375,0.030151627054518446,-0.01517050631147117,-0.04745470931219916,0.0139878803075622,-0.0164778334243227,-0.0366273690100439,0.010641501978662949,1
0.43035102120089985,0.22148867485820206,0.36176562542311785,-0.044880293652042984,0.15002313051468616,-0.09998072645450527,0.2816349427068252,0.00011308994718094705,-0.03255292262336515,-0.04423767266531255,-0.03150566376989956,-0.0009640708275506126,0.053777138927425173,0.1867169863372995,-0.16400441779447186,-0.10986825086430273,-0.01629562978902092,0.2089880152415475,-0.04630729843087847,0.02195133908849571,-0.052618789231909296,-0.05431086704856981,-0.020737060788210516,0.020886160315204585,0
0.43282927139596783,0.22626991664165405,0.3681289468902653,-0.04082293113045444,0.14204961708307792,-0.100109748204401,0.26929842384289693,-0.0014731503535039962,-0.040244705900139864,-0.03879160426377654,-0.03455967942412963,-0.0019230919503537625,0.049438396564693,0.18888273411959292,-0.1593612241922918,-0.11026127458688888,-0.006178540585161594,0.20536397436817905,-0.041473610395794405,0.018297503207953807,-0.0544239234968115,-0.061823584024923946,-0.015272235464646244,0.021884081246391678,0
-0.5494994055996006,-0.24732434284503058,0.18663531403298733,-0.22860209724125014,-0.14400670473074412,-0.09728382670545221,-0.05566925041035336,0.0025798386404259797,0.1327802362984389,-0.025695996048010383,-0.02434163653667602,-0.06214723699590487,0.028952427638198074,-0.02182624921028659,0.017930823059480416,-0.004218297247471317,-0.09557254584002105,0.023656841809279773,-0.012990316848399148,-0.03390638393486236,0.014385933442043324,-0.027465521782077514,-0.04105634345634757,0.003989467017101374,1
0.435534306173416,0.22155558690554772,0.3677430723595486,-0.041837449545689145,0.14413102776411157,-0.09924662209142986,0.27263335554209994,-0.0002579579723175219,-0.03674470434954434,-0.03687759779612691,-0.03240864318552683,-0.0017845934350043246,0.049253266601050734,0.19273206960383224,-0.16198777910113082,-0.10898524301821193,-0.0060535934163849555,0.20632928077316295,-0.04047432902211,0.0194668559139998,-0.0538610548450545,-0.0618280342343152,-0.015340040245631147,0.022790118747074973,0
-0.5376440745914424,-0.23832849688178015,0.18144635741015594,-0.23202326714251187,-0.1536054138793925,-0.10660157146071153,-0.05679773072487798,0.0008517842308445182,0.13132645737942863,-0.022421610177760586,-0.02428746348254748,-0.062329426938121456,0.029929757111562184,-0.026768836039827604,0.015826489764763342,-0.007855717022451986,-0.10284323076984887,0.02919720975096024,-0.005524419521714053,-0.03458499306319435,0.013425820285536013,-0.0316302076894505,-0.056784271133695295,-0.0019926173371035446,1
0.4290503088545862,0.20457719277570582,0.3684259208207879,-0.02008842574278387,0.15851836721338564,-0.08263928790677223,0.3013901405177242,-0.009966940579901426,0.0047344163908152,-0.07886061975617487,-0.004667024284727863,0.005865455391803436,0.05927932722555295,0.1798131617349975,-0.183222075069362,-0.11724878932216941,-0.052072350806923955,0.21907374731886972,-0.06420202004571614,0.056517192384329736,-0.05210347766266072,-0.04446152153198978,-0.03594913257482392,0.01657992410109062,0
-0.525732203973906,-0.25187893569395586,0.18442157334241294,-0.2028633447904699,-0.1444803264878327,-0.07391889043797784,-0.006214872779249493,0.016002050727662108,0.12059752064614926,-0.06656262737569381,-0.029048574579460872,-0.042190100164528975,0.004881633360027757,-0.051707092749482424,0.0646740511608552,0.029954682261380768,-0.1490288594609464,0.0716443159062649,1.7251245774758077e-05,-0.0800121951266902,-0.0031091658577686023,-0.014011354024013031,-0.06647619997565765,-0.008533111339310456,1
0.43057012764640584,0.22233816759228814,0.35916759013344846,-0.048331658929879416,0.1476608203850921,-0.11131021844075151,0.2658589744899631,0.010116635201798082,-0.0531341014314449,-0.02171132663445687,-0.0427480622627915,-0.00577653722979753,0.049068380783936695,0.20223348464615168,-0.15570222834955397,-0.10377945722375506,0.008036792384487512,0.2000169289026191,-0.03102137096274868,0.007518717628181068,-0.05662638816605919,-0.0652877620708214,-0.008768987484506188,0.026394439582588424,0
-0.5315530270615215,-0.24284872882238154,0.18161716663127547,-0.22861142256440542,-0.16879266537826823,-0.1315935989443567,-0.06905215918438881,0.008027521400551463,0.14761958691274266,-0.009213577793961099,-0.026206714305397782,-0.08491324246578169,0.041532374096468774,-0.019704252900907427,0.003691151392922497,-0.0143389232345052,-0.08122867289676382,0.019120597561899433,-0.00187912305614784,-0.016973598421647702,0.01658526688694056,-0.05153430087852082,-0.05133189629031218,0.0031744588539323907,1
0.4388492080017633,0.22600387541865324,0.357404477465595,-0.04029065155367598,0.14103811426245783,-0.06331053137714537,0.26538436461245984,-0.02558220605153408,-0.012266329980273872,-0.037208130724627884,-0.0421026516376943,-0.006694426784137917,0.04636431422878921,0.16367186158950914,-0.15857934866286172,-0.1193744035477548,0.011969855598020291,0.21364880867903235,-0.04779809772320781,0.00860748437814181,-0.04794852518057095,-0.06767845412474126,-0.015580486878757838,0.020918856870593854,0
-0.5423000845082177,-0.2581124403452898,0.17642887020960005,-0.20517916125640262,-0.17845866147562184,-0.06220106237125316,-0.022847104498510497,0.016534331590743235,0.10844739255730809,-0.02406864263449854,-0.045937847569330816,-0.056067876158738775,0.013047281735748704,-0.0382485544700951,0.0012707634210925398,-0.008836635078101441,-0.09461007304179221,0.014276456578546473,-0.00891941769602292,-0.027406235134005554,0.011924410640914925,-0.0477720499303755,-0.060315159900217165,-0.0065427419433488065,1
0.4382561161444885,0.22806465422556155,0.3619405733755083,-0.057262204464447346,0.13418230952207538,-0.10674270894760989,0.2525446420534308,0.007053350291793725,-0.060549669774581455,-0.008799901398336607,-0.048349476917386044,-0.005548822735138881,0.043355137043511835,0.19468474191303012,-0.14467572985298235,-0.10091008418591707,0.019928990739395826,0.19532100910157268,-0.02599818598513201,-0.0036731605511265333,-0.0517221063964043,-0.06785523784779435,-0.0024907965030361366,0.02499252688486402,0
-0.5310206058800963,-0.2554263069787828,0.18013377565934066,-0.2211205349967813,-0.17792208078953237,-0.12876939489026373,-0.0678025905255358,0.011237576531543872,0.1445558473900955,-0.00044072052168461204,-0.02972629775108336,-0.09286574382906575,0.04195053393140716,-0.0178629702485947,-0.0054550043023962195,-0.02402335888325985,-0.06550091234801077,0.01089529145295088,-0.00508282736849248,-0.0053613801342230006,0.017302651980731477,-0.06277162411407311,-0.04905423332029471,0.0022752175946787073,1
0.43506234719696757,0.2090967894852645,0.37421400809004524,-0.03624167206580083,0.1493676824056391,-0.10514269452391385,0.2916893212025771,0.006654644255390651,-0.02458132331308762,-0.05890276205570679,-0.01009898515942691,0.005065231518663527,0.056362556051227954,0.19309481461973468,-0.17445509556967195,-0.10637089433418316,-0.03986951235107114,0.2035344940254797,-0.050683091323912126,0.04176207476220302,-0.05407968224855725,-0.04746237261686462,-0.028122267947205133,0.02176614973667442,0
-0.5257926523579984,-0.27233916647498313,0.18995686856129496,-0.2056541489338175,-0.15401936814360737,-0.1100769899673577,-0.024977081128806058,0.019002049270415895,0.14308485018537803,-0.050106413203191424,-0.023870510465457996,-0.0755587281492636,0.022560219148613222,-0.04039112561697484,0.05415020241959583,0.014162000804738322,-0.1178101424193422,0.059247213689690735,0.0015956868365392266,-0.06274249772636983,-0.0019116740512372828,-0.03658584294675486,-0.058912202751200814,-0.002113320455939713,1
0.4375321568204182,0.20524688669038563,0.3683795076244068,-0.022572781690589242,0.14979642821909198,-0.06554005364808313,0.29320582654266136,-0.023001492875646252,0.015640138338275537,-0.07252089663826357,-0.007460579810489093,0.00398600673004477,0.054154582351229885,0.16714260238288475,-0.18252611841311245,-0.11938164854170961,-0.03561018588272604,0.21558751550007915,-0.06151659555420169,0.046867736584412886,-0.049711560374196266,-0.0527434138374361,-0.03446903062989552,0.019525961015175432,0
-0.5489228299336416,-0.305465735633841,0.19613845374607145,-0.18124276620804566,-0.1298414533427977,-0.04090348725101559,0.004456018671930377,0.020641448450392025,0.10599607954494107,-0.06368161526848372,-0.03248498707467174,-0.048531101055747386,-0.0006415287619679171,-0.038513385377598824,0.06644340642605293,0.01683255583407533,-0.11108826897966885,0.05303253145279129,-0.01014563583249566,-0.07499567930440842,-0.007344792657951805,-0.019632616289142334,-0.047808011352797705,-0.007871171205311427,1
0.4313114344751908,0.20632830938812535,0.357793060285533,-0.04009983941651614,0.1580842224702472,-0.0890852277456139,0.30055261420655166,-0.004175907458079123,-0.00640784748275986,-0.05881759071164594,-0.0149566708662273,0.002991357838796463,0.05635417359665856,0.18307117854246005,-0.1788070302737108,-0.11295554100658634,-0.0397871895649967,0.21804086665754283,-0.056017751789407516,0.04044801826925863,-0.049811899006615354,-0.04484382648404117,-0.03154097937505981,0.014737377016894197,0
-0.5487635709640766,-0.33521229082918264,0.21411212711360544,-0.1524258796674491,-0.14708195638540625,-0.07173807163336585,-0.005515426036101365,0.04644753990941316,0.14557633272902398,-0.06311136416136519,-0.043506160903807344,-0.09468831627361807,0.015146782258881586,-0.012608997173289626,0.09605363519779611,0.02565789705253795,-0.07179175533049156,0.0705502243875587,-0.0011330802643091356,-0.06140669411792503,-0.008455306606251534,-0.03270069401251695,-0.02171624164728107,-0.005359859559662084,1
0.42427399598262905,0.20283657931680923,0.3584369674050331,-0.03649204839103146,0.1589812312997959,-0.09816424387586854,0.3067842325631512,0.0015980012137988622,-0.005843227810417227,-0.07100044705491847,-0.004307887645554585,0.0075798929579448384,0.05970541486025311,0.1824900797738538,-0.18195454409514705,-0.10970009435593633,-0.06090922290379165,0.21476450522666238,-0.05985425709005762,0.051358496380616445,-0.051098867866494556,-0.03592657398045111,-0.038885414095543636,0.01341464206043462,0
-0.5558357197237385,-0.41831257031823854,0.24177247240333613,-0.12324078116787739,0.026624522843335496,-0.016544183824829244,-0.03700873416738757,-0.002381951551836861,0.09513638631651025,-0.07183459903212523,0.04212110485501949,-0.07012893459736202,0.0024618078169333195,0.04900682079209192,0.1642180747765612,0.006453093518570584,0.0018582283415523827,0.08880453789915084,-0.019416364880700535,-0.11650639205406203,-0.021368666313261533,0.027182994623907088,-0.003242881395988957,-0.014970623997875855,1
0.4107593407491716,0.19997041762692047,0.3468819138687659,-0.02560089747346108,0.16777235477964045,-0.09160411128107614,0.31145485766433695,-0.002430770656234939,0.0073223725046283284,-0.08267361697547898,-0.0013327289310948174,0.008349242960344913,0.06281249460758198,0.17634911000120002,-0.1849635731221545,-0.11219406797385033,-0.07281320412919684,0.22107420332131583,-0.06621848689813935,0.058638931528744755,-0.050577551564636225,-0.03204092123879007,-0.042344392229537314,0.008380012176144444,1
0.4086968320600312,0.20568089223647718,0.3345406524248165,-0.062216423950564516,0.1683996394068895,-0.13953830610308773,0.3011811295926338,0.032328216325563236,-0.04734434465932319,-0.034011926886814356,-0.023371748261835103,0.002470866786068767,0.05881266591262482,0.21233543041555433,-0.171694653516361,-0.09302717641220058,-0.047193616911144015,0.20568841067786836,-0.03595312956685092,0.027121148208878683,-0.0569819319996982,-0.03356997645547088,-0.02684432952994347,0.01170725631781632,1
0.42939580191730375,0.22297054270335429,0.33489629449958697,-0.0605527310255414,0.147280663290661,-0.06563676897373752,0.2824982842987083,-0.021866732779168247,-0.005893218973352635,-0.0371169158094638,-0.03995581294081412,-0.001875479512156276,0.047886036995525946,0.15331731723026362,-0.16019570098934532,-0.11635653858911521,-0.012169721871487996,0.2234131460454226,-0.05333450328922136,0.009090539222573819,-0.03983189139474265,-0.04956172182386087,-0.022062042161470164,0.004624298660817743,1
0.44935255052069406,0.22220170608662113,0.3535231791399089,-0.04419057298423015,0.13473425355205768,-0.028415269197533146,0.27064934905237287,-0.04690305287219366,0.018608565170217195,-0.04473693004327021,-0.03709244953992116,-0.00281300597736413,0.04430965224266013,0.13365944005000369,-0.15721136691440585,-0.1253723519938673,0.003524155057725327,0.22507017066595522,-0.06022433505426934,0.011862890307203418,-0.03459927531308713,-0.05893095235263318,-0.01977414567381214,0.010500007287680184,0
-0.49235160661533056,-0.34421681531548864,0.16365906340698744,-0.10481338841549225,0.3574851843592261,0.08069844536941793,-0.13244172823842013,-0.16389501889088975,-0.12133794286297335,0.0051747909248686845,0.2315248337319423,0.09818280062194125,-0.0733251298739554,0.034066729543772,0.06044803598331796,0.03899716814376785,0.037466372687161575,0.05864838356750841,-0.03631641942021635,-0.050622300120170806,0.024186967685517338,0.11373908431241164,0.0035386266138895547,-0.031942318881912034,1
0.4231451103700718,0.21295829097511362,0.36588871902413184,-0.03198797181855711,0.1562761033210438,-0.10283195666374102,0.29861998401232925,0.0025677826427360634,-0.01929436471369512,-0.07112461319241326,-0.011427225644434156,0.006527426557279218,0.05979956281513029,0.18530371710952823,-0.17403531204974018,-0.11175661535089736,-0.05645848018332362,0.21611239680765332,-0.060111426309045514,0.0495214995395096,-0.052000697719713544,-0.03817340204287293,-0.032900979321466364,0.012691156279010816,0
-0.5005163518765978,-0.3720289773920023,0.20943730971963484,-0.09307142509424537,0.30108194913184355,0.03853071988101728,-0.13789760121460484,-0.11623227625163897,-0.020686768839811576,-0.03115549465564938,0.21359997215163024,0.03847755612289649,-0.04616140668708027,0.09326674489213652,0.14465720011720146,0.05263083250307368,0.05686210464917738,0.0908355640486711,-0.04772946559892621,-0.1045575588283636,0.022409576978664227,0.1500074719254286,0.040772287003294085,-0.009945946089419781,1
0.43668294215529185,0.2288466153127443,0.36414654760019133,-0.030720268871402962,0.1423290027224605,-0.0581434918016426,0.2714880996258544,-0.030429610486719313,-0.005034525998036196,-0.055693851653507306,-0.03568134275811479,-0.0037067228011161946,0.050239230776559146,0.15501846249396775,-0.15973936318724424,-0.12462153551412665,-0.005461741326144147,0.21954580694017575,-0.05960838919943743,0.020602929158076305,-0.04594219022958599,-0.06007178548060685,-0.020355460973420936,0.01599597299282129,0
-0.41879549656517595,-0.32523825250889354,0.14040182230335035,-0.04132039472201283,0.4527825397880179,0.06383799632666867,-0.1691990072273044,-0.18468103785109624,-0.13822668552292783,0.0180864471681723,0.30091867930596455,0.10426674332587514,-0.08279654560969968,0.057974128843865026,0.07678511493634421,0.08114733473065273,0.07841037829507451,0.09815636483500745,0.0004401473581513232,-0.03925250066456851,0.05196078575819631,0.13571285313404022,-0.007159963455792756,-0.03240839899134771,1
0.4367854034682655,0.2236814710244458,0.3583565232715556,-0.0005819596655513062,0.13664265362114522,0.00482516296873524,0.26312985416378876,-0.07524990045895258,0.053725210270413146,-0.0796272981872873,-0.02811299542411138,-0.004456126339630092,0.04723813271807053,0.107646539334523,-0.16183945858794915,-0.14099723720029222,-0.005460553451706779,0.2303085065976965,-0.07760931185500833,0.030427454763383852,-0.03666007349030156,-0.06305852696900756,-0.02831173903797261,0.010948734404249497,0
-0.4511177265683573,-0.281247148030031,0.11300657550877685,-0.0841820930508468,0.3992090897263782,0.09187577301093053,-0.10424363563797721,-0.18083986570585434,-0.15647896839935974,0.0107521592044575,0.22284652172420008,0.12866524639268612,-0.10092971515565853,-0.011949496869421745,0.036777053709848,0.07335226671767041,-0.015336196017304356,0.06888029914515713,-0.012015324839063484,-0.03436830463131046,0.02958401701683332,0.1011666647617702,-0.01937147468636239,-0.042612532096668494,1
0.42355862466851213,0.21012331460644398,0.3597860208683855,-0.05213098280967116,0.15722911687937097,-0.1323718475622943,0.2949153529896819,0.02626151006848529,-0.04876388234842759,-0.04252625257198374,-0.01881769438924152,0.004038117374574747,0.057674387803111675,0.2106839901533871,-0.16925674625267664,-0.09773484933163218,-0.04335355988252384,0.2038559586522952,-0.04086488343049441,0.03404778720775041,-0.055934256146734126,-0.03995789622415561,-0.02474324455835688,0.017572914817756066,0
-0.43225616498853486,-0.2606397127223813,0.11638265251539476,-0.1330797600816913,0.4163851333663125,-0.04135485699184513,-0.1845522388413592,-0.21435148261989717,-0.060772078834561635,0.035123562707566294,0.255026034724197,0.04675624256355052,-0.01770532618190752,0.0007291083697626919,0.049202464046396284,0.03935455187002277,-0.02166924679633031,0.09459486815955515,-0.004955069183835599,-0.05989893295239379,0.02577042190882698,0.16331713276842183,-0.03873465963456588,-0.02291816707657184,1
0.4445569075137849,0.22129060051301902,0.361020347819559,-0.006580470224903908,0.1304513216194138,0.008749355771640061,0.26164985937316837,-0.07697484518787667,0.05624396039420469,-0.07438392674415163,-0.026028142542358256,-0.00266020877706756,0.04509593368699067,0.10492387477566213,-0.1609431160502382,-0.1380766402387556,-0.0030009801334172042,0.2270261289432111,-0.07424217572719177,0.027511844704893613,-0.034028697071413344,-0.06286078481989284,-0.027226703498482784,0.011221067684158245,0
-0.4758729429351119,-0.37834715979087347,0.18391434019574057,-0.03565338996999346,0.34297475322739296,0.12960080327672074,-0.09257487989440495,-0.11635107795381129,-0.13260111482073486,-0.022843995242045355,0.2182442714094668,0.11400191893889584,-0.10469273158374287,0.08378409656602631,0.10212707983246462,0.07036102280823166,0.09620067966899774,0.06136581088430896,-0.006715011907112135,-0.06567011228911764,0.021841638220854356,0.10019249915545014,-0.006666471196197974,-0.044693896896468334,1
0.05958735622501517,-0.11914699800984926,-0.10946063802751647,0.42520567636857765,0.1513651614259942,-0.2416819098114995,-0.1265859161214552,0.3088972924427548,0.23029927638235753,0.1821518893226814,-0.017626612458335217,0.17041625836839627,-0.14815382244808056,-0.08045905148308233,-0.07211642986940268,0.06155576032001215,0.08865931999687843,0.0961198306953051,-0.10931925266849704,0.1680535252468537,-0.04727131850802966,0.06125665359623214,0.01073839283075357,-0.16554924497373025,0
-0.24144779591101095,0.49546856789145377,-0.02497774553872687,-0.22383492213827205,-0.07810431902673758,-0.25759313707229314,-0.05381564847246645,-0.0646159390395279,-0.041149131410653246,0.015018464342900845,-0.0686131912517511,0.11820999420714781,0.06733466757570745,0.0011597289289794603,-0.06343112729586285,0.018128834000893056,-0.002117420172561972,0.0034557317804551355,0.15886305345744,-0.025214086594666063,-0.05566498565021614,0.025279505165221847,0.01139215697471151,-0.043176024764637326,1
