0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.35738216718386506,-0.21549097065211986,0.020832354429746975,0.09558724172229834,0.186576971166064,0.33526691337845027,0.08554470053045399,0.027176503578155885,-0.23654821126316178,0.03594922850927688,-0.005559981592129827,0.18296363242586525,-0.1534628943457887,0.0332046093607903,-0.1212558141981329,0.04192700366667156,-0.027853602005325693,-0.15181121766107047,-0.10098202501154903,0.1111304914680981,-0.01142261922711259,0.035390053812425756,0.22281409827323365,0
0.5003541890066642,-0.004141564529586318,0.11915965266980277,0.08542772536563274,-0.06414591775863888,0.3024116015991306,-0.08569556593391175,-0.2870109310722809,0.2796199077657375,0.14113220648927702,-0.06086528456405628,0.032747219928881424,-0.01161546195874617,-0.06669801207167111,0.047953039516893725,0.08658969561030702,0.11021800062019727,-0.018979632239451944,0.06738187930851858,-0.07597485102247539,0.004156712046045697,-0.04785435935965613,0.06048081987210161,0
-0.42338034825180165,-0.23610706734101097,0.05533798853735447,0.09547990651756208,0.0678124210066914,0.36183617096003556,0.11908838741704332,0.09028408167281755,-0.19191022750163847,0.03737055537844806,-0.0698703536923573,0.1378104802973409,-0.13092423996008526,0.0837290815680803,-0.13971633269015601,0.025835363695098403,0.0075578188013439435,-0.19912007001081453,-0.07247609702345657,0.10727691308924843,-0.009655860775046494,0.044467197440891344,0.1657678902816479,1
0.5110067502066565,0.00032353650193496443,0.140567478081135,0.09261699079129673,-0.06929526029685534,0.301828850858814,-0.07923082154317787,-0.2970237344165644,0.289988469719596,0.12909039653181206,-0.05027147413430384,0.0330523907683602,-0.018543072512537753,-0.07660918923601724,0.03799100102747689,0.08457175718512751,0.10789622424431647,-0.028497787439201554,0.06763602264423019,-0.07833970884536856,-0.00159345898780059,-0.045757098501356654,0.05616274034933877,0
-0.43270565141856643,-0.32732997378700907,0.06287216029225812,0.13569718943424078,-0.0766978114557669,0.3404596909332712,0.18858256463972625,0.11162719124979902,-0.18410667431328945,0.035968050650134996,-0.16634468116796805,0.09381294855360361,-0.07228184703806696,0.06071177529629345,-0.14348244211439173,-0.0043142985207268395,0.04311744245342526,-0.17240276733561255,0.012142180151341197,0.07241630641156471,-0.03061342590591775,0.012371187722455483,0.027917511552633566,1
0.5147260197278175,-0.0031279044111127176,0.15647927270021544,0.09047387115603103,-0.058299355128876504,0.29940760957780843,-0.03996685276111885,-0.301354536610528,0.3104312278103905,0.09499413257475045,-0.028680035380515907,0.04719710903896498,-0.018100013705352032,-0.09684767499100011,0.03055644371180082,0.06256325496249643,0.08599134592401049,-0.01940609093547341,0.06618033283404343,-0.054201060774407686,0.006622424525782436,-0.03246013808598545,0.05828512605461044,0
-0.4282872234461386,-0.33828801689111443,0.060600058418424,0.12214351275542623,-0.06479809281859172,0.34610739469443935,0.20097041070266386,0.0890738179674731,-0.20332447905379203,0.010816462708942959,-0.15459659161050773,0.12463878922645738,-0.08879184380255166,0.024032911442527383,-0.11310461590059849,-0.0004122665401247977,0.012155190295730882,-0.13894975379691352,0.01409811418120796,0.038623239950068174,-0.04078463367718025,0.006667947708270307,0.010778740987303335,1
0.5308399501967972,0.000503547201783698,0.17517525017984706,0.07818076204095635,-0.065341255707885,0.2892245064782892,-0.026490184537118492,-0.29797999005361925,0.30544780042986536,0.08909370721262487,-0.018861217108373282,0.04991294929600054,-0.027276442203766425,-0.1002586462112045,0.026741183618404298,0.057521372923017206,0.08285740375837551,-0.023370317801088194,0.06278412242213166,-0.050817564483817905,0.007072777440069675,-0.03213860415254805,0.05551720138439702,0
-0.42515242903755224,-0.3575682793718752,0.05466440472569026,0.1132240509616976,-0.10765587439366496,0.3196629456605355,0.2075004804635224,0.0753679290796712,-0.19216055032408247,0.00730188907213589,-0.16211110784496172,0.1115296318504465,-0.07172659473990008,-0.002227188543725946,-0.10763738423427942,-0.018543259830088712,0.005701235975113027,-0.11672912984441829,0.025525424371604002,0.022655268950755116,-0.04011372282895136,-0.008785050132498768,-0.025470280976196028,1
0.4975419766363892,0.001994530193862417,0.17088737441980645,0.12878142026739464,-0.046298177689216465,0.30926272078692335,-0.038037945532865075,-0.3184893596430166,0.3381641688056519,0.06717827881094712,-0.018710084821201824,0.04422441027283913,-0.013369905733974528,-0.11402172243865262,0.013237792113403516,0.05579776185275404,0.07397084765453112,-0.023289922796165728,0.06914372467270286,-0.051341968460457695,-0.005704007808203138,-0.021767796678628163,0.04993279551701649,0
-0.3935827824769519,-0.3397963174909212,0.03736990357157435,0.15096769676256588,-0.09057535481429901,0.34771585421501566,0.2308948076790645,0.08920315221623239,-0.20770244822110667,0.001997438283661739,-0.17271091855843398,0.12929412564674422,-0.08038417742601996,-0.002287900308573941,-0.10815829623343372,0.004532387431519709,-0.010491621975731603,-0.12020024781467363,0.04172124795952216,0.01484197131380476,-0.05048961820061217,0.0052198628183601735,-0.02382254101954125,1
0.4974975004299437,-0.005642100454955209,0.14538773767559818,0.11649375963503428,-0.05185896392452468,0.32028454655585986,-0.04572430803381525,-0.3203219335640255,0.33622476602177553,0.08447992710950165,-0.02898733716598215,0.04660131920874132,-0.006984842986897555,-0.10814535419251183,0.022451838513364228,0.0618230286778869,0.0798524847781319,-0.021332085681897223,0.07142359921846753,-0.05528868817145664,-0.0022186277703630723,-0.030408905391772344,0.054316488948055554,0
-0.3979170707949641,-0.3272520429011994,0.036080294156163935,0.15513689873607261,-0.08924705084000285,0.358609660172284,0.22527365764847063,0.09976861433070836,-0.20740347647508714,0.015229142720370875,-0.1755825066628048,0.12257683910369242,-0.08025957104333603,0.012599342251735023,-0.1271839136515215,0.006159340147834399,-0.004219578371682127,-0.1397354375059149,0.0352323029726917,0.0319081532687084,-0.046821370897205304,0.008943053218967888,-0.011115248927199773,1
0.5169810664437208,-0.0027683313588703,0.17218344033929409,0.10074800200653085,-0.05585669980330049,0.2975362989964589,-0.025422709060498778,-0.30918601598510526,0.32537564272588604,0.07362324517171129,-0.01406598243924887,0.051055281470289815,-0.021190417614876795,-0.10890849566334646,0.01941583621108214,0.05497973447161853,0.07423097387229946,-0.02426205872624956,0.06614124050858237,-0.04628125139920852,0.0017420405175682782,-0.026209927053884207,0.053992659409763576,0
-0.4185455144761037,-0.33045860078974004,0.0487285578307567,0.12104033049331156,-0.09932906990264169,0.34479614799039815,0.21600225736044576,0.08795010284803653,-0.1940346680955499,0.002742687533092613,-0.16490730009007964,0.12137465511001215,-0.08688472885148311,-0.006666649777958149,-0.10794584369348668,0.002527040904601472,-0.020210156088160344,-0.11846884928984841,0.023115640004971065,0.02040605529479115,-0.04230616815089716,0.001999302018834518,-0.015559339762215074,1
0.527447414959036,-0.008163443273329195,0.1707456849744036,0.07765264756473184,-0.05691990677335723,0.29450246700757937,0.0016752005726008118,-0.3043418342710548,0.32664752246768697,0.06558164369852774,-0.0033065630882252697,0.0615619828515049,-0.02010673010506569,-0.11524951680342124,0.020686313384881687,0.04264972194621538,0.06376878670612274,-0.019177823880667254,0.0639054791106284,-0.03237434151520054,0.010073887319697834,-0.025954766416935414,0.05555484378834124,0
-0.42877564558603876,-0.3295928161026962,0.05748819013415338,0.10954525627537716,-0.09515188468366237,0.34426995050109643,0.21827219658206848,0.08859215549567773,-0.1891207552547554,-0.009725893774003035,-0.16119823703579772,0.12566158831561428,-0.09716366742628704,-0.015580694819640693,-0.0948827911093759,0.011410908752669119,-0.03265154921101529,-0.11019851717274416,0.018053108152565833,0.011352211165742488,-0.04392135483912162,0.0037233577396642167,-0.011040743617434776,1
0.5344651120067248,-0.0242157961694838,0.14855012191846842,0.056517934971609035,-0.06208401039123947,0.29500907834905016,0.01594825679880818,-0.3030096026285036,0.32958831306472275,0.0669672703854766,0.0031578178987901294,0.07273466972810545,-0.016616948728957505,-0.11848487178870361,0.028045872519821137,0.041388644225853,0.057572077047117684,-0.024432870177082427,0.06563341817061397,-0.023794924062328186,0.015504597945592512,-0.030348813087184675,0.060108225155303126,0
-0.44071493631020986,-0.3271917084016428,0.06768560835242163,0.1133991966125336,-0.09399253193056713,0.3487307389801702,0.22331862271315772,0.10361583567680539,-0.1827741590599295,-0.014633134129489626,-0.16797723828778274,0.122197677261117,-0.10477836647098772,-0.007311685470669328,-0.0927653524676857,0.026142423457129537,-0.030440481378960417,-0.1171270760156979,0.015070933388067628,0.01431649070476845,-0.045754615376150866,0.012656628019655407,0.004081178055652926,1
0.5201057738082938,-0.02280542255238307,0.12431770142277336,0.056722671555250084,-0.056930390343998265,0.31361719697088974,-0.0030134029664845427,-0.30385050934326047,0.32634186736845777,0.08588235630271725,-0.019435500758442675,0.06811242428551757,-0.00262118048432006,-0.11209978986542528,0.03738170896822011,0.045539573764932735,0.07193748488221383,-0.011577514040272761,0.06730503240699764,-0.0318832667454799,0.021905872443785092,-0.036999341682594764,0.06449398289565471,0
-0.43042645768445614,-0.286976210856982,0.0481622489345415,0.11451434659192715,-0.09354944548617433,0.3707495872250268,0.20782959056662173,0.10726282135135773,-0.18441950963450618,0.00816172776818144,-0.16208205654412583,0.11922992219388479,-0.10308667284937091,0.0028216779196446034,-0.12009405410685728,0.021253675910712228,-0.04288069092777111,-0.13430694123205636,0.002432298960533991,0.03596749792114469,-0.03302785755134107,0.015480249640530786,0.010851202016126786,1
0.539659995961346,-0.021275740369540656,0.10981429631499401,0.014288682745670297,-0.08293158707870286,0.29478456087906885,-0.03288274113152943,-0.2774991203784164,0.2725393549152381,0.1376403771886691,-0.04226008906428821,0.058220279461221,-0.0122161630635449,-0.08560187576301301,0.05932103027538338,0.06612887387939984,0.10033118771333817,-0.021808764289265176,0.05904334121760138,-0.04956952632504323,0.027086997732459976,-0.053302965311825115,0.06334204276724073,0
-0.4608614030395492,-0.28869267769384555,0.056560889199055685,0.07681417300234848,-0.10804124829756362,0.34351199666420335,0.163503048749232,0.09396210153647737,-0.16755818523828106,0.04092579751821893,-0.14922362611860074,0.090262234090892,-0.08017971337355784,0.025914231024804387,-0.15451632078668784,-0.01734974438590623,-0.006624731679102801,-0.16111938763978734,-0.016240454687480043,0.072244916018314,-0.014179069581436101,-0.003660091800877751,0.020160716845098608,1
-0.42833159208366334,-0.32579728959928833,0.05079992463578118,0.13284905751335535,-0.1594367947088403,0.3280194695087401,0.2093670229015758,0.10950282615005316,-0.16346559714542108,0.028113586945865906,-0.19307659981015893,0.07706014955795505,-0.06258342468660837,0.01222555636070516,-0.13111899226960252,-0.0011672113961122236,-0.0029024825914870486,-0.13093375670439572,0.03442517793960529,0.04209743153659811,-0.03397493795065744,0.00283380126979247,-0.03464409259954708,1
0.5302103119538075,-0.01228084265126769,0.12412679014725955,0.032665309770089815,-0.07149896267455547,0.3155193517859705,-0.00819556375334446,-0.2966658864468296,0.3044676386413974,0.1094814336532342,-0.03079552434779988,0.06267260548028107,-0.005092808281658465,-0.10692289578581902,0.040329919549195424,0.04325334504210829,0.08413776922071528,-0.0040943502248704106,0.06157753247316604,-0.03948633389613623,0.027102380064276902,-0.04655861149758897,0.05914958313470101,0
-0.4059259745245907,-0.3224722890928953,0.03912422692931488,0.16165610331990218,-0.12459837848429951,0.34717785855024835,0.21653284410437076,0.11620778813272482,-0.18418795036704103,0.035492258136033704,-0.1930187884517189,0.08899859063346685,-0.062080076114880374,0.031606756495028435,-0.1440277926606355,0.003275225091879049,0.010986106688014384,-0.1518443303765009,0.04002087355367475,0.04966673891392441,-0.04060339169287579,0.01099004725853343,-0.019104763841355756,1
0.5022374042485619,-0.02050216263101073,0.09561031724299215,0.06839602785194945,-0.06923756953042627,0.33119316062386095,-0.04114717241688936,-0.3089631869626838,0.31261260405606683,0.11767893234302391,-0.04483086767182324,0.057948971026549286,0.007804998789381207,-0.10347452252768194,0.047052403367189514,0.05988236078285497,0.08253577778584645,-0.012405257382781568,0.06744230881554278,-0.048202405643113407,0.018074527966886335,-0.04500474496783982,0.06023501342487508,0
-0.42295523376421706,-0.331310770252698,0.04906585093283219,0.139095056571146,-0.1310412362679275,0.3330460422618628,0.20577636052205892,0.10809154336371518,-0.17619178298645136,0.03396776172764217,-0.18639263631316966,0.08318247250377647,-0.06124009971238132,0.02669314226905406,-0.14065635214242908,-0.006436032474577768,0.016749992502184327,-0.14770462078176236,0.029278847871257337,0.0507633832505968,-0.03534562922827925,0.0012497132651327447,-0.015939300585773575,1
0.5174090897053442,-0.009864695914280958,0.1162751353669286,0.0493037435188615,-0.06776703184593014,0.3209731863038373,-0.031464883864952116,-0.29797012748190027,0.30222409059465194,0.11950903848339973,-0.043471000936688896,0.05453075055360361,-0.0012375798835592112,-0.09792344390789802,0.04343934984796162,0.0538543511461119,0.0932014714229099,-0.004397245350384273,0.0641378328377045,-0.05003451566809512,0.02263475330770656,-0.04819177300004013,0.06043959754828284,0
-0.4370348316627232,-0.32521984343651456,0.0608587907035781,0.1226857874318687,-0.14996484863710965,0.2770160085991549,0.15473345125607707,0.1144042612353115,-0.1285622756900835,0.07005809280819997,-0.1800811134057565,0.02630491612594158,-0.02677288011254161,0.06488457768907217,-0.1660043129701588,-0.0300856551787227,0.0677778940015699,-0.16557920562904274,0.013899398037702569,0.10067246825168406,-0.011016865573221245,-0.010962556752195807,0.0050123804652718925,1
0.5244644740377605,0.0018087001526771855,0.10882648625905861,0.013599808535900598,-0.08073185955465169,0.2878623304952843,-0.0696803918813476,-0.2552226129791994,0.23331702253477357,0.17414583558469818,-0.07177085202122854,0.03474538253329529,-0.014790399296817735,-0.05648299186407207,0.06124331478629714,0.0733827019534207,0.12815196068360893,-0.005540068759162973,0.05721344252292832,-0.07034999090534383,0.02377077890888663,-0.06420114393878107,0.059268031021578294,0
-0.4303387762191998,-0.33486584424580323,0.06315132205586114,0.1426697966511381,-0.13000600597758574,0.3043484426606884,0.19023042025641335,0.12294131984564521,-0.14989690332604563,0.04319597517653976,-0.189208986535221,0.05448103390290912,-0.0483926113391796,0.05297204546072885,-0.1425274593169891,-0.00468392151474961,0.05221920656397213,-0.15550037550001697,0.02374947069083507,0.07429177342414509,-0.028326983610813997,0.005679343213469465,0.0110439982814218,1
0.5200933311820557,-0.0058708242571258295,0.11781029332756222,0.043736725782175516,-0.07287426533777426,0.30376092077717176,-0.053302868935696066,-0.282303318364793,0.27557787009970675,0.14111361028187333,-0.0541785728313044,0.04517886597068296,-0.010981361460262953,-0.07789035838390042,0.05075471995679979,0.06817372164837404,0.10789418234892324,-0.008615119810741673,0.06221467351242015,-0.06130311683603968,0.020267200232293486,-0.05283846673556583,0.061401464069170665,0
-0.4349993874884323,-0.3304994649640793,0.060002684900772846,0.13088103711511467,-0.13446562614606436,0.29713555837395883,0.16737222936127497,0.1141749849199739,-0.14648462929140746,0.06346768943932748,-0.18167571587542167,0.04305504851718041,-0.0348471446392711,0.06646050780903268,-0.1642048401476667,-0.02659343597724111,0.06427938229885541,-0.17205549650501875,0.018590019824272098,0.09179742343932344,-0.01777836468327298,-0.006501604255103666,0.0016696858894438885,1
0.522840528170832,-0.009655613290642694,0.10508997242507981,0.037242024932996505,-0.0788269053720249,0.29570130318730364,-0.07669688780398111,-0.27262679267691026,0.2581304591724432,0.16098147204843796,-0.06526313592703453,0.037495610495704386,-0.013048662396700385,-0.0599742495997038,0.05632459456776814,0.08627979401257556,0.12430777979526086,-0.023272216181286134,0.06199193195888594,-0.07494707795545061,0.01342155365690633,-0.06419538637779343,0.06017576917763918,0
-0.4117605463955444,-0.3215466092475441,0.05104652725959549,0.16623953069457287,-0.11248063222037537,0.3387318891069645,0.21387538197650016,0.13305720135124496,-0.17078265835292925,0.03402985083865269,-0.19507959108231157,0.07729842361259714,-0.06335792906136387,0.04781634411966715,-0.14075837007249667,0.015388005636178493,0.028329932740558207,-0.1597466924108496,0.03574417677941185,0.06055875261151754,-0.04025511807175743,0.01902236026488168,0.008555510565830076,1
0.5048289283343962,-0.03214884851170658,0.09455119521361961,0.08300787861043722,-0.06630494191106645,0.3145468093638345,-0.06084539602410094,-0.30874539756772856,0.3159871227603542,0.11727975805187188,-0.0431136157371085,0.055748273601982694,-0.0012313185779015512,-0.08702093223354292,0.047863401706632946,0.0861372959343318,0.09164821345973143,-0.036627721946945975,0.07181748188983751,-0.05931125755663604,0.00558604455519216,-0.04823771308664242,0.06485981945748778,0
0.5258216942322259,-0.014969974960420782,0.11254931313576101,0.04868670626564391,-0.07554270916682367,0.3007309818228988,-0.06583355857561092,-0.2862655609297609,0.2809862016422629,0.1422422875011544,-0.05346889674545688,0.04410688428694062,-0.01442493709649678,-0.07078323946582137,0.049732386717399345,0.08469810707876596,0.1156191820462969,-0.029087288434264898,0.06516022198401403,-0.0705326419191611,0.010175226337562366,-0.059926111394656145,0.061585336217904525,0
-0.43559277216133485,-0.3387275043289933,0.0645130592378022,0.1375092880313891,-0.12120417926611018,0.3101576022489331,0.18680328858631995,0.11835151051923436,-0.15748843228682788,0.04648672463877575,-0.18512958916296252,0.059005746493973214,-0.04907818531050129,0.05817655443114832,-0.15152584653917692,-0.013203898432836014,0.05811855041228054,-0.16850163066531185,0.02084333439534751,0.07829460323268365,-0.0273043811074092,0.00018500236985120866,0.009887529873691426,1
0.5297770286555501,-0.03207177523814842,0.11876202215459496,0.06010037017862118,-0.0612751313192778,0.3113634397746341,-0.022864375444420038,-0.3092073716411194,0.3321559280670574,0.09134612628832547,-0.021869846578325438,0.06523917020645206,-0.007451575283585923,-0.10133941681650327,0.03779067914595055,0.06809050301146596,0.0884681175435134,-0.0385926728355609,0.07265464431136111,-0.047581617805552465,0.008978719537705734,-0.04857419213153508,0.06659009709559133,0
-0.4352109411891013,-0.34405751720379735,0.06747847226988031,0.14001682872061444,-0.09910575940116303,0.3451513967561534,0.22243261825548122,0.11696716458324125,-0.18478459803957178,0.008828398318048465,-0.18573255014015227,0.10194944820388745,-0.08354924935417943,0.027081150367576124,-0.11875147851180608,0.014394924507492553,0.016484736692185836,-0.149343127126415,0.029212032408266392,0.03654656184561711,-0.04693039509784259,0.009262205654076743,0.003165424474389017,1
0.5267498334962519,-0.009992781975261957,0.1305420996756504,0.04661730064273438,-0.06991102345381098,0.29773279258836177,-0.03611919980739669,-0.2866896730553777,0.28824373359666744,0.12262597948596614,-0.03891082825316488,0.052485024553258916,-0.01769455222096663,-0.08593631455077287,0.044945560483703656,0.06260643669901449,0.09601204452139635,-0.010897951786574806,0.06267534137741079,-0.05116874964516245,0.019690780104264092,-0.046156755888519536,0.06270181043913994,0
-0.43865737285528866,-0.3373994122050446,0.07176471477300957,0.13224811399028655,-0.1100170952593605,0.3152348914987632,0.19610273474726325,0.11889280585576456,-0.15901015571192684,0.025670607643117366,-0.1809954715975613,0.0742364995598535,-0.0669877348173162,0.04409672182720189,-0.12457302745994828,0.003752854340565514,0.03996673200693798,-0.14776018615396355,0.016320957959903758,0.06265587684803291,-0.03449837890095132,0.01085146217321226,0.023989060398998976,1
0.4897631161606031,-0.01828934446591544,0.11296623951264499,0.09181270610689636,-0.047161825590893554,0.3313229909828404,-0.02183997878206862,-0.3146943480659131,0.33790172233643817,0.08457707054034254,-0.030386402989237275,0.06115817048483192,0.00963802765032996,-0.11641562568765551,0.0348742390611016,0.04775874394155678,0.06937498625927101,-0.005958030564737036,0.07117222147925262,-0.03810929923063216,0.01609067260307393,-0.03283612568686973,0.06166624054633616,0
-0.39746983508042677,-0.33787822031521214,0.056600643981916575,0.17785246451893125,-0.06307994135059572,0.3518077477463424,0.23849530404764496,0.1267922767209477,-0.19886086501821945,2.247914504992548e-05,-0.1879305662233808,0.11871678013197462,-0.08969664966449108,0.035470950719403774,-0.10551612805062431,0.03574455955652958,0.01998535922035164,-0.14512569103302614,0.04389630588526101,0.02913688744301462,-0.06028297591486108,0.027095917740851364,0.017605513113800406,1
0.5022804444243592,-0.03185413367090711,0.12297411453267307,0.08258532340451112,-0.04777048277964554,0.31323478023149903,0.015222837464710787,-0.3140620219812558,0.35059560529587097,0.05617204990525184,-0.00041386443127049225,0.07689634327655415,0.0021268679414165347,-0.13046669784394127,0.02820004272953422,0.037714235879046605,0.047981742153073846,-0.019032842419861536,0.07239698922082861,-0.01901343425745868,0.01662971773635647,-0.02683076592201825,0.06226869229529604,0
-0.411107035902741,-0.3419213991868933,0.07009383648623806,0.1638391897920964,-0.06253476864455823,0.3521829249074124,0.2482138439847728,0.12756741720039158,-0.19241951535110666,-0.02520462129867075,-0.18632414535050848,0.12792522468856074,-0.10739873854476216,0.015847311120158684,-0.07545715951280486,0.052823435700488135,-0.004079885167737054,-0.1231066188596644,0.043208798975704656,0.005761103888249255,-0.0670451131670244,0.029532737100450127,0.01496508763766377,1
-0.3364031860253878,-0.40600583422883857,0.057949681547528456,0.16125762787186737,0.17963744732533443,0.2828062759671118,0.12717934118067098,-0.004343439969217688,-0.30883578465693845,-0.010692791696964717,0.00018711883694018955,0.2071976115702511,-0.08102706416556282,0.055720210121887055,-0.04595914289335006,-0.007767414681920604,0.1528901821838721,-0.0861786914792317,0.08763752384631368,0.023269046776982497,-0.05676650489194556,-0.062374339690471445,-0.04448593862257254,1
0.5031458865094143,-0.005472817410301899,0.13869271561627006,0.09930059426990931,-0.059781178168416625,0.3161969440761579,-0.04913835765325892,-0.31069120310227927,0.31779005091386386,0.10009879712109779,-0.03624213784557651,0.04655623792136349,-0.007571688250620419,-0.10166232345373773,0.03312849920998893,0.06374210959672015,0.08424054405887657,-0.017784846561441896,0.06836022693507239,-0.05685784401636581,0.005327190218838952,-0.03313163940518162,0.056732210076089216,0
-0.30634309963967754,-0.3735249368293136,0.04371181786188007,0.15920359759790068,0.238931449736176,0.27344143784824276,0.08425490432462662,-0.02099654059225136,-0.3172987572960557,0.006141963528423505,0.04320476339182986,0.21655001352010508,-0.08467006279227214,0.057932840909349206,-0.06089760081157387,0.005400184390171037,0.15880819059739024,-0.08247244634040676,0.08297853324400627,0.05901298997127483,-0.0430070938445889,-0.08145153522363527,-0.03859512530864679,1
0.4875017394395961,-0.020758172978562354,0.10262285989364942,0.10485143180821976,-0.05404388849413619,0.31242638386778193,-0.07840045979402836,-0.3029707406498751,0.3093144029275179,0.1205591472102637,-0.052551732260222986,0.04376333934989133,-0.0014173585247503565,-0.07775619363700009,0.04618946154823495,0.08831728981824992,0.09428958369567933,-0.02568746150227889,0.07242254670847882,-0.0653353778852061,0.0008605215398552705,-0.04108953274710772,0.06367983723295785,0
-0.3150029892755562,-0.3865240175178208,0.040654851503010264,0.16149590370240496,0.1894785787909282,0.27057844331950176,0.10143703015114885,-0.012267214616886004,-0.3051040990018084,0.010017413416306898,0.007188095919720686,0.19927474421586028,-0.062366877919657566,0.06471548340679727,-0.07296778855731186,-0.0228840183791358,0.16247261659797363,-0.09987602919460066,0.07110452033611035,0.05512315800516442,-0.04334807181641681,-0.07249626246820857,-0.03813076733900006,1
0.48488853325945275,-0.021302167319546945,0.09477270888187915,0.10203267234965568,-0.05564799534456609,0.30821135120565935,-0.0896458638134352,-0.2957935708117189,0.2971915660677627,0.13234136275430367,-0.06009196686424855,0.04006111876029971,-0.0012387470373501502,-0.06761247184701047,0.05134864982755441,0.09533817573322358,0.09954907075783084,-0.026098714479730976,0.07117518595876224,-0.06983752081156162,0.0005269322864938115,-0.04433485463187799,0.0639945492633591,0
-0.3302203589990333,-0.39102510870940327,0.047826824663016916,0.14691070700043896,0.19152846502727255,0.2761355557825954,0.09608194774467246,-0.016691739780678644,-0.30670037995486393,0.01054591673713935,0.012974607424647925,0.19959680881719102,-0.06909001842801293,0.05984214498484266,-0.07311940551877696,-0.024236627056889025,0.1575961560677135,-0.09971944105720389,0.06381100976789611,0.05564419560041143,-0.04306841890894992,-0.07245546401235978,-0.03586118425852006,1
0.48910072867955845,-0.013632707663953155,0.12053320598181931,0.12019593680557111,-0.06344440016739784,0.2941979156730065,-0.09822206638315786,-0.2985069277748225,0.2944961440746532,0.12886661346271344,-0.051865745532013216,0.033492592276327664,-0.017372090658195068,-0.06927543725929723,0.041614175822896234,0.1037770433340529,0.09973880660814982,-0.0402976296960981,0.07057274450727037,-0.07976393873119808,-0.009553399334351665,-0.03955533001306007,0.057155978683865544,0
-0.3194379678592863,-0.37607147272562275,0.04525710505442351,0.1278357278718728,0.2532678214680245,0.26058638489107344,0.04934318823010635,-0.04360240426237181,-0.31451851772861084,0.019508628063759116,0.06904710767160968,0.20500649404653096,-0.07419730131977628,0.05015144428672983,-0.07090943860874482,-0.015272242911103559,0.1617966496136976,-0.078018958881399,0.06388249477539439,0.07534526704452217,-0.031380070944079214,-0.09195739702855005,-0.04560589629539201,1
0.5002397547237004,-0.01677100413739097,0.11116766664714145,0.09158211867575712,-0.07046422863646569,0.2875107198788708,-0.09444604661568232,-0.28592584174316993,0.276197347969824,0.1432165640450525,-0.05668382312258348,0.03654483802556545,-0.01977553537327096,-0.061101696288029195,0.05159102499125843,0.10287937186434196,0.10622378551637998,-0.03604093724879345,0.06677372357303071,-0.0764767639631985,-0.0006066120166466806,-0.047291542199902434,0.06084683159232367,0
-0.3128116501154713,-0.3650489660936018,0.040453445493434416,0.13176030679032544,0.26176961932686454,0.2672030048404977,0.04971924086056661,-0.04167083270399532,-0.3183214957340004,0.021574560657846083,0.06944472365735703,0.21087031683753846,-0.08076675140795919,0.04838218512663606,-0.07585089966397984,-0.005274842983796412,0.15417961488547227,-0.08011137647857104,0.06557917467754996,0.08156514817661908,-0.03101176001239787,-0.09397770776279052,-0.04041129970791123,1
0.4919888690546751,-0.009320413225733482,0.10933622290649797,0.0920919969480782,-0.059357274041556135,0.302792596700434,-0.09122829968854958,-0.28699805848498255,0.2824137979463371,0.14114755828880474,-0.0635700470232755,0.03342906057001014,-0.008580198856352158,-0.06361330487286453,0.05051081912677217,0.09174345206234107,0.10911228582768803,-0.02022932432953743,0.0689278844888298,-0.07566422053244264,0.0024640436418166332,-0.04737738796487334,0.06206538008740882,0
-0.31752758729579095,-0.36097670121185965,0.04290057718468101,0.13466524121166504,0.2603709565267358,0.28328661374856784,0.06490709528973099,-0.034255733294211235,-0.32312226588371035,0.01465706542942262,0.061724413262063085,0.22132372080563575,-0.0976981959615455,0.042509624977855286,-0.07024742144093524,0.011337277923025723,0.13687692570618304,-0.07904656160316671,0.06843450048565454,0.07329454033528902,-0.037604824051845676,-0.08685037505686811,-0.030030022990924974,1
0.49072362880618187,-0.027029264672307197,0.09843966438243418,0.09811048609827576,-0.055775395889744395,0.30314986251433057,-0.07653151924450119,-0.2977818099706909,0.3043938450800283,0.12170973103802646,-0.05033001168151439,0.04735614627428457,-0.0049028212950673845,-0.07417959383775277,0.05018550576881723,0.09306301683709697,0.09439378427025544,-0.03085057868989327,0.0715485249867278,-0.0633638783807968,0.0029261551206604336,-0.04234893475247576,0.06617912190679959,0
-0.3427515815186812,-0.3712534424037457,0.0588758458432831,0.08363835246730181,0.322289143705712,0.2519494121798462,0.0035490718710938793,-0.08144065578774153,-0.32410540900873996,0.023008379623110385,0.13641755724837923,0.21147090832618684,-0.0966502496964603,0.021485601035908644,-0.055673978685597855,0.007492694393377011,0.1428482766499222,-0.03945035043899184,0.061527336508086325,0.07644533746890539,-0.019883313453693006,-0.09664725097070385,-0.05543277596347999,1
0.5451377507297019,-0.01854901615995899,0.1374798520034499,0.03577694199641144,-0.08223224776352693,0.2669787800890027,-0.047407291193554066,-0.2715257943323208,0.26597478484308873,0.1332658237074484,-0.033673274044893904,0.05033650484391725,-0.03536820209612606,-0.06992184653668455,0.05217258846176227,0.08530351984558097,0.10547219753170599,-0.04009353989842769,0.060030919182072415,-0.061532493089381586,0.013761095472518525,-0.05102836378324726,0.06369841533501228,0
