0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.26693881186262947,0.15165350954672846,-0.4191192783232801,0.1644913149874711,-0.16157966953837297,-0.29573396478992797,-0.10717876381322342,-0.2616679563579925,0.03238323660469676,-0.10626530006201798,0.04999459445513628,0.017073390565245528,-0.2439683774417934,0.1896735479144099,-0.08574386368073957,-0.045891165165658464,0.06005239236761228,0.0007420994423639679,-0.06726671775621318,0.012718041878489711,0.057223730512365456,-0.0313832962525667,2
0.3464146877323324,0.14336087147223184,-0.356180968036918,0.21128644728745166,-0.17396179518626495,-0.32091597842459113,-0.0977138380219537,-0.28844773601109636,0.05814189363754482,-0.11018678834868281,0.017236661002421647,-0.01986799195991823,-0.2076254795464326,0.18712956912968967,-0.07787617524002262,-0.014432971078206918,0.047397004496634476,-0.007163575005989048,-0.044829964529748904,0.015490147744899449,0.04812579659000366,-0.02440774806699376,2
0.3734877149763577,0.08516384110345276,-0.35757758612909607,0.2155342866286891,-0.16138810042858767,-0.29199292369121876,-0.062337275471639905,-0.245678220298494,0.039886370146232794,-0.1342631720451391,0.014443527668259756,-0.055383168347354336,-0.20622413596968772,0.1984754357391446,-0.05743594896723158,-0.015195786218552903,0.0695588602982541,-0.009868853707543895,-0.05086255872755982,0.018215609956019098,0.04753768471645653,-0.029343668223654223,2
0.3565218705070774,0.15285512571346704,-0.3165771176450935,0.254319550013067,-0.1831871263719595,-0.31674867811029356,-0.11392806955668601,-0.291496260124388,0.06545943850333243,-0.12036502349026884,0.009691642814562012,-0.037410401374118656,-0.19042511631370287,0.17121186354308765,-0.08403864451008661,0.00364445706892208,0.02759528215236619,-0.011218486052900213,-0.025750347548279123,0.018103765938512015,0.050779234898057704,-0.012451162174936093,2
0.36300238113681943,0.15964115649452998,-0.28511964385582733,0.2874389054267823,-0.1912851589730327,-0.30980165110145597,-0.1257504904827871,-0.2880805371509732,0.06397986126783581,-0.12319703116156194,0.0072694653334634644,-0.05221135691426203,-0.17424811366304158,0.15691486991291714,-0.08810977714362586,0.012070157158675097,0.01426070036254462,-0.01313844425095823,-0.011263639997393722,0.015493051231154926,0.04752101513505466,-0.004793117340645116,2
0.36143768499442214,0.17347232288567646,-0.271205622831606,0.29682050962721185,-0.19752811866475037,-0.3175889405595302,-0.13321167433499748,-0.29165324991927566,0.07652584093026264,-0.11192759033645656,0.010553236226771973,-0.04571791516677859,-0.1686125397807117,0.1464859717024993,-0.09569180121456312,0.019569678439750122,0.009274368334499777,-0.010671823536302739,0.0006163589357625133,0.01679002789856766,0.05030026975115082,-0.0033688527634854193,2
0.2919326083008187,0.15917225511949568,-0.3814697094933698,0.19943973443701377,-0.1645748540221759,-0.31353498415330083,-0.12323592263079931,-0.2844137155548716,0.04814062200342288,-0.10372892250964295,0.036480116861444326,0.01134662580370931,-0.22358543241452353,0.17730256487011276,-0.0940945636473443,-0.02421108181213309,0.03613916305207946,-0.002232866653334095,-0.048865537211042157,0.01536853314639333,0.0555447952174016,-0.021720855052785593,2
0.34873990403225347,0.13266494662814424,-0.3462542732910558,0.22893245748865726,-0.17229203655858585,-0.3159816011267384,-0.10027815201349305,-0.27825692531619334,0.058645448940800295,-0.1135270148935622,0.019160593225650262,-0.025844870565066767,-0.20630554027967948,0.1828705605970469,-0.08108936850894179,-0.008290168395492759,0.04496675802142413,-0.007682461434197801,-0.0377309685133026,0.018195094595076823,0.05199850758348186,-0.022001765587568466,2
-0.4054419552214525,-0.2361774597167124,-0.09532243765416071,-0.020209520243177473,-0.2766240331974796,0.15841677646909352,0.05591367428490723,0.1136353961881821,0.3317127930859476,0.0956547021026705,0.1592091737457076,-0.061068475743540934,-0.008862923217826304,0.12332199411177053,0.1322768507170504,-0.016029838497447838,-0.10458352410660178,0.0256657771206648,0.00044351476577575487,-0.020543208096674412,0.00011274963905821292,0.010381687564365409,0
-0.3911407472544831,-0.22044559491536353,-0.13340482277267635,0.02677300730131646,-0.24160485675455767,0.18235203990707427,0.06439996232999849,0.10580372919367852,0.3268507381454235,0.10619735368540527,0.1716172760898119,-0.04298567041182015,-0.01833940788332868,0.13895293422380184,0.1217285453283637,-0.01825836347394409,-0.08569968345520715,0.0332492833380225,0.0033910038589058914,-0.029901582753447408,-0.0002376267434104703,0.023741919678692634,0
-0.3550792836194788,-0.22431164770038622,-0.15493042551213698,-0.03193768257024041,-0.2605977269416915,0.13724647206916743,0.02707090957268523,0.15030638570547195,0.32455042278181034,0.11518572850504936,0.20139268905945695,-0.06263180631251825,-0.031082624683915226,0.11620131645096779,0.1400157479045164,-0.014056514432612523,-0.08927905900321,0.016818105387243428,0.0008998737472898827,-0.01625799210248031,0.01852213967430714,-0.004270523349615649,0
-0.32531029368598946,-0.17318352626056688,-0.1753152304440027,0.02427871181812063,-0.2613377430344392,0.19824558772037443,0.07414696283149953,0.1369778928404877,0.3376699462022815,0.1045880655397092,0.21826068117544878,-0.04887350941077274,-0.03083242499689902,0.14974585442764926,0.13009108379898635,-0.014247827478202413,-0.07045923684825128,0.03462276914830359,0.0020521769140501227,-0.019886314084399552,0.005963805505274916,0.017853367506308466,0
-0.3135490057622592,-0.18088491079403643,-0.22988422114436963,0.0385606985643547,-0.2510772071169236,0.22868913607773284,0.04512318740383036,0.11802401126281929,0.2958189086599593,0.09679829881388018,0.21323599382822783,-0.048428233847290766,-0.023034272562305547,0.13962451367311435,0.13130478616200164,-0.005635845025545178,-0.05172516981015078,0.03294911653034568,0.003969152490063781,-0.002714681925489451,0.0069056494495256795,0.01123129312809993,0
-0.32764041127007576,-0.20043389848307477,-0.22244519042435795,0.035820164548106555,-0.24057815468552124,0.20435784639113025,0.03507226901315163,0.12443555076537018,0.2953967994466069,0.110392138631112,0.21516821282670145,-0.04076544646663338,-0.031124378969930776,0.1377863813437467,0.1237521429277107,-0.00798579686696296,-0.0538895251667191,0.018589225911493396,0.004673108873683263,-0.013210786441883718,0.0011290275994140914,0.011852402181062453,0
-0.3683603154779458,-0.2908400615332205,-0.09125400632127985,-0.04418944571571521,-0.19789050957260415,0.025351156503569613,0.0056293568275048835,0.1534791570063729,0.2648009009396009,0.13270298847251558,0.1867082685632784,-0.013080437904533533,-0.051955199314454574,0.09038272429110272,0.08293087388400247,-0.015852352435182383,-0.07256742047057263,-0.03324227522801292,0.013948074802867598,-0.037921501613916796,0.004156964686009673,-0.0023640296234412796,0
-0.3621512036784252,-0.23675830960901623,-0.13608927322719472,0.03235499048131926,-0.21701458675545604,0.12920873784623144,0.059681193281673074,0.13556931428384225,0.31050954257238356,0.1285852364778157,0.20863330672121677,-0.014520045134994013,-0.04676167731817289,0.1409188047835272,0.09625771648191032,-0.017945783821747777,-0.06713770612207441,-0.0014821852016651356,0.00933146382759837,-0.04480684091615319,-0.00805441621773504,0.023514996097788416,0
-0.35172026382291965,-0.20976564039594556,-0.15476356595889357,0.03496775996721343,-0.2506044536417007,0.18474283937552258,0.0742184558398047,0.12777619630487805,0.32794655949220064,0.10953546453289369,0.20652063236137624,-0.032656012981956965,-0.031231122057547807,0.148570954312331,0.11312334038145964,-0.01454252822811753,-0.07120644460919887,0.019339351518043217,0.007284507724359167,-0.029613438358907337,-0.006037594104765558,0.021783797305870066,0
-0.3753194433698711,-0.2367483560034416,-0.11200191277211112,0.01098444355922064,-0.24404498555572332,0.13375427671035214,0.06486249841059785,0.1355035832696568,0.3233518772228412,0.11996848847815174,0.1985156231928375,-0.029493837445666263,-0.035855974044014194,0.13988218598224153,0.1102189153263647,-0.015819051598396253,-0.08177731004694902,0.004789198262010244,0.006031421772120521,-0.04032950127163611,-0.008759573680033455,0.02012807846298987,0
-0.38506409551049015,-0.21856736497800866,-0.10869956635676382,0.030219027055645428,-0.23660206316784815,0.15211760451392953,0.08026282972907989,0.12280118906672985,0.3336173376012639,0.11783689954114446,0.19172408649302694,-0.029402473453136048,-0.03298721217823686,0.14994217656762912,0.10949498592811396,-0.020636505824474006,-0.08282858486251574,0.01602300993857669,0.0035552010560124464,-0.04617448668817538,-0.010314823814636767,0.03030034452950256,0
-0.36980880900698215,-0.1951512792371998,-0.1448965740445999,0.04871150116475995,-0.25650639230513717,0.21370112984166906,0.08596987763783155,0.10703573106411136,0.3312942253547459,0.10436153677010408,0.19087004004229474,-0.03668386563134197,-0.016979478409560232,0.15714386904708819,0.11713002234423221,-0.013698911737696004,-0.07480310182087165,0.027589118789149606,0.0045781742463238476,-0.03166657716114319,-0.014594083129787716,0.030869921021695508,0
-0.36134935108641475,-0.08980499882469171,-0.17668956639419675,-0.06406006841770448,-0.29064667537274563,0.24979593024478036,-0.00037123178565923295,0.0904681134428381,0.360170805753032,0.041183814163588295,0.06642324678971395,-0.17375507569660173,0.028174267022502263,0.06085302594540462,0.21470898056969326,-0.012897772449608689,-0.11463801149480381,0.16304784510403775,-0.035724783070222255,0.05574400345706697,0.09327528108246969,-0.03896069547856656,2
-0.3658847548972473,-0.09264795573323092,-0.1564527417132942,-0.06366162237269002,-0.29668219857053113,0.24657653017421288,0.016460147949834456,0.08843027892760433,0.3707343366849052,0.03585785513320602,0.06278422691033105,-0.17229038525300644,0.028889696986164684,0.06635117611895283,0.21112466377729194,-0.015522031085887001,-0.12098915824700866,0.1679411526578163,-0.03515306255297372,0.05150227647104222,0.09069365970144713,-0.03444619358271064,2
-0.3502596647844626,-0.06412732014735491,-0.1691251287691923,-0.06636507012404665,-0.2915079575435806,0.24874879949243392,0.009184869000807184,0.09301225417120475,0.36733150140529564,0.04093253437075046,0.07083714829857185,-0.178640046957887,0.02849638455385316,0.06559245610320616,0.21980864407666698,-0.01613956266114924,-0.1185818514532553,0.17090695160280453,-0.04046122804064843,0.05399646758641988,0.09558709341679397,-0.034469620809110514,2
-0.3579457249332036,-0.0729437908176079,-0.1409849798594311,-0.07822918287252141,-0.2932655757570182,0.2107843875691268,0.021107471543651588,0.11616970733402816,0.39377613779845194,0.046233359291661134,0.08432778251458815,-0.17977219003092015,0.009864946966561114,0.07358467659841189,0.21645701507901297,-0.026888054047985954,-0.1310295688268474,0.16279287376540483,-0.043806897595496684,0.03378170973580809,0.09401916365185038,-0.03141021576256512,2
-0.3649335580144918,-0.0838256604645387,-0.16634384923853046,-0.06791519146257648,-0.2841268619359803,0.22696905784818522,0.0037512962291660836,0.10666507203154131,0.3803212389682795,0.048531527330248854,0.07643553998163272,-0.176703635477877,0.012381212141654503,0.06619086357451426,0.214048752778665,-0.02301771093043265,-0.12066685868362928,0.16073471769872244,-0.04163804688976951,0.041316863492755804,0.09598576985878544,-0.03648906321552453,2
-0.3501262007189713,-0.09298294004685169,-0.21256606331643232,-0.041732461809436086,-0.27977705274474673,0.28152619608337287,-0.008168088342387698,0.07430587030050022,0.33202828399042045,0.0363647025491723,0.06411615793086309,-0.1588288740978285,0.03288384167010729,0.05574358890694062,0.20074448850722582,-0.004866000795439888,-0.09353443916745711,0.15537705067128718,-0.029631851560881932,0.07078752852996281,0.08974512761767035,-0.04164796680299209,2
-0.32405527058656985,-0.053723883388024134,-0.20722171433473352,-0.030882615492694273,-0.27793380822203034,0.2887175735390627,0.014207793921127738,0.07582441678254372,0.33308917360756113,0.03981893784937947,0.0821923902428479,-0.15476317725470215,0.03344954122542604,0.07644156002232087,0.20762784593745398,-0.002872466975109941,-0.09107453215049384,0.16427886972058858,-0.03394857831594739,0.06296290380233316,0.08256534316468522,-0.02444799449811197,2
-0.33414378196218253,-0.06850153548930342,-0.16035118649262764,-0.06215871584327473,-0.3025618115183557,0.2473807610072706,0.03233555622108836,0.10259600330621764,0.3738962018331997,0.03879818957988569,0.09174811027059271,-0.1682387057576146,0.023764397863078626,0.08069665120891681,0.21551589737042967,-0.013314185254934937,-0.1205878675695708,0.16382286254966943,-0.03647097121110596,0.049193527183694075,0.08738223557132889,-0.028494341395933733,2
-0.335787113636282,-0.07267953556033459,-0.20122827174591082,-0.028586498875787562,-0.2849359039274166,0.29380369175831217,0.019533688598644638,0.07159364035218048,0.33931416567247186,0.03450304170398975,0.07479901654499513,-0.15131075484170248,0.03561066273520669,0.07517683571001284,0.19956945532295156,-0.0035860019594404135,-0.09425897262152752,0.16156424237051265,-0.02912451348233959,0.0648938860976566,0.07997147530790333,-0.02756586511069188,2
-0.36234843937850053,-0.10999114425724918,-0.2151219337490803,-0.018010235792493487,-0.2704453772103999,0.30256571838370366,-0.0021790987888843493,0.050918472552208174,0.31517281315756884,0.03034366268113498,0.045515696256069875,-0.14270266802282275,0.04117306750979197,0.057132770616217673,0.1850223855357553,0.0012303549147619395,-0.08103816903335674,0.15668104901963864,-0.022055513049827728,0.07233217403004114,0.07952948677009784,-0.03469095547231125,2
-0.3779653059847752,-0.09693717307544734,-0.179103194019188,-0.0225957079520878,-0.2675725461891555,0.26557087418302555,0.018888967519492417,0.0774382830196194,0.3678830477373858,0.050114877561865744,0.06527469388669808,-0.15176601701625708,0.018621117896225038,0.08266725739779848,0.19800292051145604,-0.015759480830268964,-0.10354166973101271,0.16516082324501008,-0.034451956435962355,0.036702890767417284,0.07816816315155747,-0.018936466206491347,2
-0.3828895161099419,-0.1073201420358417,-0.1760706411305674,-0.022362817729588386,-0.27092928352413287,0.2673346640830671,0.020523682936182213,0.07436172520067429,0.36765247880192703,0.04636047933282663,0.06060228778095258,-0.14973650606822914,0.020187890857880753,0.080129685576563,0.1930889518469049,-0.015623271035945305,-0.10408577573858938,0.16277510248919713,-0.031883319476404055,0.039086844602238456,0.077616192845735,-0.021604257311560866,2
0.42928990289373326,-0.16702241782510438,-0.16213510517217333,-0.32217352993586656,0.2030156751898124,-0.05656242245272578,0.0226631629387858,-0.1477778854284488,-0.06999944386772185,0.05102372550019377,0.003371727695245667,-0.04591510960841327,0.14560738160195413,-0.034552581936118404,-0.03143676718113756,-0.14225816819061587,-0.08651105975295725,0.008624352904894786,0.006564379710225956,-0.06432940514221741,-0.008755927359329792,0.051854679892564176,0
0.4368555735551314,-0.21340383491419068,-0.21878687258541404,-0.2815195848349585,0.18029994291237744,-0.06624940905301187,0.05530207709230837,-0.12237597569534876,-0.08298335578543627,0.014601533750951037,0.014259678193658755,-0.05323239209462639,0.13176330088575544,-0.030233074342688106,-0.02033602959905047,-0.13787633649161496,-0.08920594356484132,0.024496644670079108,-0.0014027324477537705,-0.053203701826629174,-0.00012812218117275306,0.04641357291523806,0
0.4455253117346093,-0.22764303635934893,-0.2019768007086229,-0.28713465340263294,0.18134547702158155,-0.0806438559516564,0.07621918954965816,-0.09610253575838901,-0.04950654136591058,0.04509199819180033,0.022258045484674166,-0.03993303584200106,0.12833113255715278,-0.040041253050105766,-0.028780271416797117,-0.13126106821853742,-0.06583225532897566,0.03374148334081429,0.010745270871741482,-0.05032697695690331,0.011672684762317953,0.03885854683988663,0
0.4476996367413403,-0.20994173133916869,-0.19052528164697616,-0.27985982638548257,0.18991034564500356,-0.06689392483532863,0.049279852288108564,-0.12347280202321244,-0.07175929694959197,0.03503596164485844,0.008916479976200917,-0.04276221299467165,0.13319329794763538,-0.026946660626702156,-0.022985650437082162,-0.13446850507996794,-0.08850373962302632,0.028167566614970968,-0.001083929488307244,-0.05455617851940513,-0.006815951962970882,0.05077190639567242,0
0.4440797587522785,-0.18729693205986295,-0.19464242152632705,-0.3017832039967971,0.19328550455332905,-0.04741861167914677,0.051833281000083664,-0.13732801667803637,-0.07906015612096225,0.018228638763114532,0.004636386892266285,-0.06001140397251633,0.14679510773388615,-0.031128866127048998,-0.017998530227995004,-0.14154400023590238,-0.09460750825743346,0.021121753699932074,0.0004105106403670787,-0.06560537628682629,-0.013358199783647055,0.05749385398584466,0
0.4395206226348341,-0.2525705931444991,-0.19488149330005738,-0.2645682990664002,0.16398520883499232,-0.10802173800531135,0.10933016036289953,-0.04546851876499064,-0.015245305473949594,0.07861664956394053,0.04972428841030885,-0.012388345040127202,0.11006849201896084,-0.05169725250563372,-0.051988444070138584,-0.12389542139508364,-0.026021120839936695,0.05321286473858722,0.023169412669518715,-0.03459473012263892,0.03171841323477586,0.02055619649726804,0
0.4354658534617833,-0.2560826897721415,-0.20983234324550984,-0.25864205315008065,0.15292048036561173,-0.1147005266956924,0.13262369392733003,-0.02552376753203829,-0.0026133868437344466,0.089103676442648,0.06403999884625608,-0.013868927832909715,0.11019588737592358,-0.04939164435134717,-0.04728353453516198,-0.12461803133665558,-0.00827812512154445,0.07219253424483897,0.025895205184723102,-0.03353041357136668,0.03995708609407896,0.019200438751925848,0
0.44960970153369784,-0.24017492071710944,-0.1940312705612504,-0.2885359910798898,0.1679001852914241,-0.09694153139092927,0.13160185744253755,-0.04221929526922718,0.0007610085839093884,0.07850681718534229,0.046446490860750936,-0.02684671252152686,0.12423801812861261,-0.05913469160715318,-0.042767376885951544,-0.12435739629236878,-0.01745992525198654,0.058290645404215136,0.03008300735299791,-0.0431829949541133,0.033552215849929214,0.024919484271691515,0
0.4279461369147152,-0.25650726238933186,-0.24043414463802024,-0.23661029811140982,0.11451099473345801,-0.12091070865535665,0.18409174689219646,0.019569499001532317,0.03269631914596185,0.07697646028713016,0.08918688093105226,-0.022011350461875023,0.08956491609712615,-0.04513534344263482,-0.039094403200071556,-0.11167593923885141,0.0344464865212863,0.09017735333940945,0.033929818324049,-0.019183565669931346,0.0638564786413685,0.0015671643438067413,0
0.45397767559232144,-0.22499974861371327,-0.16863780427741557,-0.2956571061043142,0.1828477769425613,-0.0916522446877221,0.11099680693742003,-0.06039652551916678,-0.0011910768066369308,0.09431468111628344,0.03424250149490368,-0.021948574865791607,0.13336650946418946,-0.05306529521774412,-0.040826309150681854,-0.126242876213047,-0.02895709101874516,0.056662162728510226,0.026679046215571593,-0.04908825908931869,0.021352588972351313,0.03604868049056711,0
0.445216810935391,-0.2388470426687425,-0.1641569579549752,-0.2825972821263694,0.16418947792076988,-0.11810563984749399,0.13424095448197595,-0.01995126679826948,0.03110884392726187,0.11992012131257376,0.05469365836482222,-0.003371270222329302,0.11278201605783876,-0.06333261084959445,-0.057259705187300516,-0.11547329043425697,0.007556000918457385,0.06211439397505221,0.03686469368671038,-0.03253679378325386,0.04432922926991504,0.014158976292664261,0
0.44731188363035634,-0.2338124230649917,-0.20086022924287084,-0.2877849367915253,0.17371098574652258,-0.09278000361077361,0.11042069573361263,-0.06614231608829194,-0.021432232406304205,0.06591136425213713,0.03857455942820924,-0.03138335111936039,0.127377449541774,-0.052200004277069736,-0.042321456863586696,-0.13282733400498667,-0.03610183021388519,0.04941378210817315,0.022310095786179422,-0.04571581500346392,0.02489099459140723,0.029685244909236165,0
0.4481405000538366,-0.2839404486039216,0.05062183807733152,-0.16791470553985888,0.09418906695105866,0.06745141762680734,0.10606436886397956,0.11268836678733113,0.07583205799596575,-0.1283624289969628,-0.04298687720916128,0.030658588127909867,-0.03878859943812225,-0.11945127534493567,0.011785617435753612,0.11990517231837068,-0.05987295320435175,-0.02677445968268069,0.05124623623932453,0.005855876170425855,0.03125924187003023,-0.004658789552006872,1
0.4418600985450136,-0.27764725514443606,-0.006385223281851177,-0.1362237372123569,0.05632931110071846,0.05795346616597097,0.16050032576566955,0.14926992842128867,0.09435721480050092,-0.1514286659242169,-0.025718873654031398,0.01293412593358874,-0.04257290234537724,-0.10968886740870977,0.02949883359815099,0.13462805244595055,-0.023241451235012252,-0.010230604799793206,0.05286484002388879,0.01840211807095997,0.04237357582267593,-0.012188264721924792,1
0.48066375737767986,-0.25366592426475265,0.03321906584427459,-0.189048201365316,0.12109077173849002,0.09823773877576499,0.09144428460545748,0.06623177078401594,0.04926806603369732,-0.17217009116632512,-0.06892788519910328,-0.0024905415710361157,-0.0229251382007701,-0.1141674713487232,0.024537303510400902,0.11524954462656249,-0.08887398522359534,-0.04993256681134696,0.04860294854435837,-0.016226502663362757,0.009134715424586966,0.008279507846953959,1
0.45746940878286807,-0.296936469655172,0.006093940877399907,-0.12607220306160402,0.07327280542376616,0.06556250633477118,0.14694598889819377,0.13698009847545148,0.0718674668717325,-0.15066972351682975,-0.03344921007027066,0.02209710087378093,-0.03650668229344171,-0.10779369923556079,0.02111122556468498,0.1234551327453445,-0.03893792211235246,-0.00745153143102211,0.04834234785504593,0.008200105281114256,0.027442694781182494,-0.0034302005776018,1
0.46968859366623544,-0.2793480641703189,0.04545725983447611,-0.15057039832997107,0.09715868311083692,0.08452060327678645,0.12005290879442139,0.1157543234278428,0.06716253693752712,-0.15106436517210214,-0.05154906117686811,0.0251468970999192,-0.03495224396336641,-0.11819305687052087,0.015023642689429715,0.123668341932235,-0.058475161420249,-0.024478712795391887,0.04939196526433206,-0.0019061803943770169,0.018230327516221532,0.0014046609121355815,1
0.4639987638834479,-0.2849561672866618,0.06580927886105899,-0.11240073007878745,0.08121815903049048,0.0955876531229247,0.12460361568378125,0.13998303195882206,0.06257093093994925,-0.15724377982665091,-0.05056475142398876,0.04074906907893307,-0.04545939788712828,-0.11598784631334173,0.012647588750128667,0.1325115320942212,-0.05236610066013737,-0.015166351226489393,0.04542661709258211,0.0016033688893060396,0.010723158824140393,0.002590582540834348,1
0.4745618003288275,-0.26084374696538104,0.11696495965099453,-0.11609317355534042,0.08977072924769806,0.0875852485340005,0.12360419540894854,0.1557652029715335,0.0992143381517864,-0.10675712080068085,-0.051233222267161295,0.060924603808408105,-0.05167320634604136,-0.12015440461466269,0.005794389153166744,0.1377906995646861,-0.02311278753380363,-0.010082534050007384,0.046082738543135396,0.006692487886923935,0.02179816327221268,-0.002695889827267908,1
0.4501623100631825,-0.27330788665081235,0.07734160748014691,-0.031634580993278545,0.03128280765807241,0.09173577501842581,0.17664154954034053,0.21482543760907755,0.09274947106050378,-0.14037755111309805,-0.028154512659949962,0.06282210525013922,-0.061213458555116604,-0.10391578703898233,0.016147132920331382,0.15231419193986345,0.015610928156645621,0.019309778937998553,0.04503568175705243,0.012512398682412789,0.014666496720310375,-0.0007441008069357639,1
0.4997508324985893,-0.22399034985037772,0.1711192745102314,-0.12187468772438659,0.1286313401233002,0.15210842593121998,0.05627786703509138,0.10190545837726633,0.046451309434497365,-0.13276352284050463,-0.08164703168094542,0.05222594816331943,-0.041310440963464895,-0.10619863592253809,0.019210796196651208,0.12314589505505556,-0.08305590708217456,-0.016377478409442574,0.028811880108554313,-0.022161465911792445,-0.016139055344515207,0.022248376709084864,1
0.46324872447332793,-0.26379732226915953,0.11361635525713418,-0.05912640744156847,0.061211070033556386,0.1146076693547731,0.14403067487202817,0.1872658023921199,0.0750159233885329,-0.1419909632132565,-0.04716625605744669,0.06588366036231212,-0.05367239146405691,-0.11404245623832826,0.012717883222250325,0.14549801942905352,-0.018148892370822258,0.009195510641784692,0.04120328318154326,0.0008669417284547947,0.002234006654935699,0.008390152844202203,1
0.4633290869874541,-0.22230839969265787,0.2263793467681148,-0.14254925355095055,0.11748010256960494,0.09221455300443993,0.0761704089461666,0.14770874118699032,0.11347345601949127,-0.02533222301727437,-0.04366182108632901,0.1040891930828494,-0.05720174430411578,-0.12494801157939323,-0.01933646174192091,0.12110189211606232,-0.011916157661742852,-0.0025411897425140495,0.03886352630439271,0.01080763694961368,0.02849426333669656,-0.0039218347116458255,1
0.48283562559990956,-0.23544265510125792,0.18890123117903584,-0.15059526800702808,0.137337218811903,0.1304386343400546,0.05399378264049665,0.10146717199998158,0.05937261832074719,-0.09252016000612691,-0.0633631716877762,0.07318443142768973,-0.04131101023193243,-0.11706668406526018,-0.005699363608110452,0.11032777387404577,-0.06924825251348206,-0.012654372320784,0.03617288165424916,-0.014954951425987878,-0.0011832895337213552,0.014831290198729702,1
0.5472249293606739,-0.12701869985262437,0.01680280739034588,-0.26327000971347925,0.17840710114851477,0.05158682285005926,0.10377852105694606,-0.033497800810569696,0.15100404758380798,-0.06274112004015532,-0.1334978946484515,-0.06935873086715945,0.03045728154188098,-0.06496982779997527,0.0510715709093514,0.09556023643074377,0.006779223856320649,-0.10362820291505623,0.04370470447266108,-0.0439372718704041,0.0021849614832629306,0.0057522537872570535,2
0.5806743008835702,-0.15194871407396218,0.0856793459780232,-0.1200741252407059,0.15742900890858927,0.05938697782274283,0.01798355066054727,-0.02979757221691359,0.1027089773015015,-0.0849342837411282,-0.17066007993156573,-0.042727385948240264,-0.01680949105720279,-0.022513612711274,0.06873877542891663,0.11348191686601242,-0.05945502307201551,-0.09403143873780144,-0.00819802975142466,-0.013247594813371268,-0.017700887599073893,0.003647074557274091,2
0.5735524408722434,-0.14357525798851364,0.06980522864223909,-0.14106137583216222,0.1582521295790107,0.07082161245348809,0.025009048621050092,-0.03832563086872572,0.09790827099073811,-0.11096441784479032,-0.1697003925100514,-0.05467190295949936,-0.015261747243053316,-0.02858779931039017,0.06653305400157214,0.11434775529803672,-0.06348721675783098,-0.10773879184480237,-0.001634473782235189,-0.020738168305649292,-0.02112740403549634,0.004266206038238912,2
0.5797702755033195,-0.1405540529553645,0.03903602429604755,-0.1635941442006324,0.15893144116968755,0.05324109554473435,0.0703574054190079,-0.02759005426042958,0.12650048889550877,-0.09600881353533153,-0.16571598045612496,-0.0652113325642272,0.00045922342287686545,-0.03194555341131886,0.07240863813820173,0.11520724445542396,-0.027209797871568374,-0.10046378646857303,0.0076962971423602386,-0.02488704238664091,-0.01495192939558522,0.00602313314204631,2
0.5724693601018703,-0.13235718217903933,0.08326948052538681,-0.1996232362095055,0.18088546466622968,0.08998906124943729,0.05357135503896348,-0.026856377121705362,0.12463835428928699,-0.08141754204497526,-0.15438967865000292,-0.04925434101767399,0.005951255879658278,-0.05066391836142238,0.06000444934009919,0.11148488390002238,-0.03306418817009464,-0.09893963940977356,0.020450480005937605,-0.040122234506097025,-0.021432352266076954,0.011270031424905754,2
0.5751432842373965,-0.11170627188244368,0.04402558496861467,-0.17231044779193253,0.17451746577636376,0.11128333107301523,0.028519504992700548,-0.07432795967219184,0.06892190143288429,-0.14826085367022554,-0.17494347110656858,-0.09318035645566893,0.017394130140602027,-0.0137503525481105,0.08956988975997697,0.09292939811040894,-0.09111627839000505,-0.10990007206293224,-0.007639611441205442,-0.059057785895673134,-0.05774532507976641,0.03505621306070352,2
0.5742623854640495,-0.1287879066208244,0.03880650993918195,-0.1947884123036162,0.1750218317589251,0.0925603131425973,0.06587199974181178,-0.043190987605118136,0.10223552040755073,-0.12458582004909076,-0.1618068681825733,-0.07935113069111838,0.016140529736964986,-0.03781515401628532,0.07762009818380756,0.10506522503491438,-0.05191792846450078,-0.10268972341010178,0.012269478783831313,-0.05148396127654704,-0.03430310158999322,0.023462940910907237,2
0.5914751872913689,-0.14338357506411725,0.04569320678893351,-0.10045432579715893,0.13528974955318035,0.0510851835713305,0.0748160912183798,0.0003225184875864532,0.120483245942324,-0.11307342785376494,-0.17406575993162393,-0.06470665365725144,-0.014188002622371299,-0.023779887184171435,0.08377666001861366,0.12866707927064078,-0.023382142993689375,-0.08794602244717487,-0.00576949627475375,-0.014046716378372027,-0.01713501299752457,0.0037818228813844574,2
0.5827488584959825,-0.08488596815341866,0.06165548688400465,-0.15982763028490132,0.16980128272809464,0.10622410313714523,0.013952580039518325,-0.0855358418994888,0.09027805071049434,-0.1325936803770684,-0.18956038506502101,-0.09829560111762402,0.011615541320537623,-0.0007714596235216803,0.09476812373356279,0.09968272085297297,-0.0793517906628498,-0.12725767920614864,-0.013563026033669597,-0.050074507608888416,-0.05644225676257355,0.026768452905872462,2
0.5917122827237531,-0.11242617164972363,0.03531110084991195,-0.14299530148152584,0.15522503551634353,0.0728042328331329,0.06343039440549347,-0.04481690637854601,0.11280649995501733,-0.12585432927120926,-0.1851746652564545,-0.09164542395033752,0.0075544784843390375,-0.012702734468676143,0.09401318306791964,0.11384522733412189,-0.04205557145811366,-0.10936552902720391,-0.007260520369865533,-0.0366581437495153,-0.03849294564477729,0.018258256985323903,2
