0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.43832843017062323,-0.27192900822010874,0.2003230035785504,-0.13143329332317555,-0.2080780350609243,-0.11037684408079175,0.06679838593302986,0.10403304634585897,0.1964681356124204,0.036008610160644654,0.08664385292370244,-0.01088186622405432,-0.050028203189407636,0.045341549783221004,0.008773127534698773,-0.042712405048667586,-0.07692627127479809,0
-0.4142923311606092,-0.3351090756600517,0.05926109148812451,-0.08189926612945093,-0.20713083017359737,-0.020730744503847258,0.03410806976549209,0.10669005811174988,0.209136562063966,0.06761557833785488,0.10734869384689466,-2.0157250167720697e-05,-0.03652963823179076,0.044621791884072566,0.028394866532252015,-0.023092315402090936,-0.07756797353178997,0
-0.36427521404943547,-0.28720351976037367,0.07036787393609815,-0.14057435175004734,-0.14985547993260886,-0.14761608107662275,-0.007371187964504258,0.16316780941213374,0.19876399284800889,0.11115144532688204,0.1463287459378467,0.0032027008254190054,-0.07272415871348403,0.0217122288731646,0.01729889782780717,-0.03171086752480721,-0.0567074769224297,0
-0.3398340736333101,-0.3352027075349864,-0.047490125206278856,-0.1380010769192804,-0.1569727896284086,-0.09463661776877955,-0.06922502844950108,0.15516814917116067,0.1562898190782537,0.12562837951953992,0.15347977849218972,-0.004638505246708048,-0.05269543085339681,0.0067994318645770374,0.038378247005269574,-0.010801575590808113,-0.05148218537436993,0
-0.3381575163010749,-0.35001665548083977,-0.02212274014319122,-0.13895564468856864,-0.09890658356321834,-0.13422258590806238,-0.10395547456892457,0.12268600599825644,0.0749397603502552,0.12638507108169314,0.12284468880913625,0.0237628309996705,-0.043923308483572544,-0.009872194904107385,0.0115504709039768,-0.0033577176728108765,-0.03462154387428836,0
-0.3059865154089906,-0.37592727252675795,-0.2011643948351769,-0.10326922931841084,-0.1006347952696418,-0.029838331055046644,-0.16789425435646044,0.08613153270187877,0.011571131168327942,0.12142991059536389,0.12240067764671125,0.009308363537578919,-0.01492367168246819,-0.018091286379092457,0.040198617346779764,0.015039820649581958,-0.022911616527080722,0
-0.3076862418678595,-0.37636457716692656,-0.2522800078621368,-0.06293276776218937,-0.12868538366354582,0.03907268821598332,-0.14235395552330676,0.0820977015321413,0.04515172822710433,0.10805690133589846,0.13598272195165265,0.0017783235525397892,-0.015821174549352588,0.00013902890341981197,0.05122021684251382,0.012415146688623827,-0.023603301447631387,0
-0.30845785055390906,-0.37938258725397,-0.21158147599413593,-0.05776597072733748,-0.1100633846106311,0.0026412502828895754,-0.12702070515981265,0.08847927190975824,0.05315451231893032,0.11948916052537278,0.13898927653724533,0.020883283616467095,-0.02710285186358541,0.006832648599228397,0.03208362974730475,0.006620291522619351,-0.023162034058419823,0
-0.3227924516049475,-0.3692164151088248,-0.20446482582401052,-0.018918689646657775,-0.13619210745610105,0.03988954391056253,-0.07482527810090059,0.10002843405067668,0.11683340634752148,0.11954059780425422,0.15984396200496806,0.021085155796615615,-0.03831459658110564,0.03896547304050047,0.03768790726984549,6.852238600484311e-05,-0.027614298371655806,0
-0.34915583506313297,-0.3425251744341785,-0.028027709976045864,-0.027486920580767956,-0.07085219222257715,-0.09247052681141266,-0.037103076923820165,0.10595795712174788,0.10506047901013088,0.14649445250931756,0.14709042075859108,0.06802232506530509,-0.057397384285605826,0.04511208841293022,-0.010431462538213514,-0.009684006975150846,-0.026490745230955723,0
-0.3480321926698555,-0.31617218718015955,0.03584940874646591,-0.07813715776691642,-0.06515068391336863,-0.15836443034545067,-0.042041755550126125,0.1261461222164675,0.10454727059592317,0.15141183412793743,0.14625031909919492,0.061467352930384266,-0.06253764707187483,0.038543718526091605,-0.006370164833853703,-0.010680817316070864,-0.02939729595727375,0
-0.3503319654491364,-0.3560953632309071,-0.20288865099659031,-0.06868392276790855,-0.15575284714445006,0.0418460337744414,-0.1109330512456959,0.10722340191928706,0.14768024810338995,0.08768217008209463,0.10402790279445018,-0.03438799780480663,-0.03964044423117955,-0.0007686808343449971,0.07139264791882298,0.006349991772767905,-0.03776145627824806,1
-0.3135491081471352,-0.37768453191811163,-0.04206249569151828,-0.20438285161459085,-0.1687191948172918,-0.03834564756052897,-0.09991804173725095,0.09426955369186164,0.09672770495521262,-0.0021820488605538654,0.0318270147152693,-0.051425227730948576,-0.020140176842149294,-0.10870189521461639,0.02017844846260494,-0.0022346409541861584,-0.06224085956598354,1
-0.34563609429436437,-0.3901450523663324,-0.17732796434729084,-0.009312194825691142,-0.1777195926340113,0.11217668000977174,-0.04478079063753898,0.0721320354822095,0.14554388466831583,0.04902478549456016,0.08562852079707953,-0.006838181753443624,-0.02319251904388802,0.016626113368684397,0.046968240217236445,0.01472527322484737,-0.038873577235128125,1
-0.3612693133902544,-0.4027609814360116,-0.1567580329355832,0.030397807495287255,-0.13562405764535282,0.1120916397085329,-0.05299730053333444,0.03249706968030252,0.0855433815653356,0.05036800979863091,0.054189931606786354,0.02472421407256119,-0.011711870336116129,0.019134177657833387,0.020844858894818415,0.021578157122855948,-0.023736569918386255,1
-0.36385873143839736,-0.404342593019339,-0.10922947650802324,0.025818178451683105,-0.12628391196819044,0.07898556671980654,-0.036280622718020454,0.038923227767238194,0.0921817310621335,0.05284176147369594,0.052555945492208024,0.0364693365629089,-0.020642500208735485,0.019549780547506425,0.004759032403797733,0.01571840861836705,-0.026892891291942157,1
-0.35520140161891184,-0.4140297762139743,-0.12344952492362313,-0.004756956771554867,-0.13600414286390486,0.08415509171990326,-0.054023805650466744,0.036736874932969794,0.08281704058840215,0.03618996656336121,0.04021724446257526,0.02027050931149864,-0.011787989992485705,-0.002738118586301105,0.01563949851387784,0.018878096454719082,-0.03342596742878953,1
-0.32221080339027597,-0.4159051365731849,-0.15203344225736154,-0.05384812923137798,-0.15474792029678305,0.07887571685422276,-0.0691964242718585,0.05605088329589392,0.09148972674908154,0.021861929702474345,0.049843877038333054,-0.004398677532720585,-0.010213301948086917,-0.027477855410725133,0.031598377126560655,0.017973964707758635,-0.04518490150104518,1
-0.3342776919663287,-0.3847531524526582,-0.10202272222971086,-0.07253040654185387,-0.17646362161887594,0.02884060592505944,-0.034569077163912214,0.10879853876747955,0.17559576266826404,0.054488423864768,0.09072215174015587,-0.013414486130817367,-0.04054594939766399,-0.0020110885870483156,0.0409638359577588,0.0019786853201456214,-0.054889011807743034,1
-0.31962279938675187,-0.42275721778388725,-0.15923511925420875,-0.058014716624660255,-0.1752341349896815,0.11204770479326823,-0.07472080000308114,0.04078629193703555,0.06596990434269709,-0.0001637358499806615,0.03649315270391873,-0.009736698358526374,0.009348617509788855,-0.03764273113720666,0.03643625672016975,0.029912418075475573,-0.04921182881756475,1
-0.3390615400403212,-0.41989570619889893,-0.08688671031879659,-0.08325015074447165,-0.15504628628209496,0.039992618265901746,-0.07710518148826556,0.054136964498715204,0.07227502985013265,0.01739990084612402,0.03216628855310341,0.00021493867454382468,-0.009938883293201,-0.044427403043842593,0.01599338867175683,0.018759159217486863,-0.04803829793632726,1
-0.3262782268769367,-0.42290473241853965,-0.15184056210501345,-0.07128152131093872,-0.17952517318536235,0.1137159199910078,-0.08797198567213879,0.03279475767050998,0.048941184687585314,-0.005016813609384346,0.02527113066420714,-0.015549582945875188,0.020240415148373547,-0.04588412526304449,0.04379242896637121,0.03601644064122178,-0.05198986614826459,1
-0.3519089769811866,-0.39586949511166647,-0.12200098333128366,-0.06721740570671118,-0.2005465720731136,0.07169656232185549,-0.054037256918127094,0.08697068514062314,0.14552963324596113,0.04261688392469507,0.07754825339460802,-0.021577019906423606,-0.018383740309427795,-0.00595986194765744,0.05356705228503054,0.01722423051195436,-0.0553680481128302,1
-0.41191874444586707,-0.3484493916814688,-0.04477679659919726,-0.016763671347934914,-0.13284967068605533,0.02566939978561016,-0.03497568421193854,0.06564400984630131,0.164224646795291,0.04901726671392254,0.02151658203511061,-0.011920276336267334,-0.0463494374122147,0.011732509840939223,0.03622179384536966,0.009946252315002312,-0.03538786904573474,2
-0.4496952608351618,-0.3363775084735324,-0.006884174407685072,0.018034365330307126,-0.15985754899614954,0.10200068075821025,0.02914861425350366,0.017826750373521005,0.18871139831369016,0.005413530223335641,-0.028138818124515085,-0.015751001370894,-0.016757096375940656,0.022337926668385084,0.023907570619714925,0.0009647256196772062,-0.04581320863291965,2
-0.5666449294259372,-0.12353989022299866,-0.03170462241042662,0.156516670400181,0.05929116283774972,0.09589986855203507,0.07979067211085986,-0.04167214368116161,0.2241188476243633,0.053415698358689305,-0.05182476344002418,-0.03638801958513238,-0.05265026637607851,0.03885869440560533,0.017163499577400324,-0.03964632761860402,-0.020649022066953703,2
-0.005691946705345603,0.43988520787087015,-0.04151096378716924,-0.1291925964751762,-0.1646527214310713,0.12102318839678147,0.09866135758709121,0.047892087317013166,-0.04805420564364924,-0.055072544486265924,0.07446546092263853,-0.08894653598991402,0.11185042623490304,-0.07598102915277324,0.005573006987441987,0.06171685404577819,0.16871075147249437,2
-0.0056970169536577,0.44006961805476286,-0.041668857548467324,-0.12926327046125538,-0.16489212720138108,0.12119441144631882,0.09887846324311633,0.04791196741527264,-0.04841493045411623,-0.05529273913675555,0.07447948979240554,-0.08916066840522158,0.11181469823754202,-0.07609451104386436,0.005901079022037289,0.0615947675452954,0.16901321328653626,2
-0.005370512866101773,0.44202587561010537,-0.04235508650689749,-0.13110775753101,-0.16676901629595084,0.12299060523664754,0.10152814783198971,0.048813832647244065,-0.04998479236665161,-0.05530026179514557,0.0758218433899428,-0.09312858067336732,0.11551939771299188,-0.07910489482980819,0.005349811382538506,0.06480729553087881,0.17825884029484457,2
-0.4348313642589855,0.29879846572481994,-0.2012275004093073,0.2407562349967134,0.46624369217879613,-0.05878539579479943,-0.033512825799847275,0.08562716375632999,0.15105565907933152,0.019390374869949305,0.03181771696607448,-0.007367418420328435,-0.15326539926032173,-0.08364541710557405,-0.0346174066030308,-0.042219528437739684,-0.05213517480217528,2
-0.43764205794750166,0.3225453979543119,-0.11274858445760841,0.30028411093885066,0.4266545626577722,0.06363975792832119,0.18384238678998183,-0.02922623445880785,0.16528521079534605,0.016345751634834836,0.08254143754079679,-0.06396199370161113,-0.13012417566520665,-0.11327954460080926,-0.030904200597206645,-0.058598067277720836,-0.0940449267385095,2
-0.34543303976884326,0.46088389861507595,-0.19942454426621392,0.22776203979238044,0.4775478198883786,-0.00930332293305941,0.04224983705102014,0.09908153571909369,0.17145773783038426,-0.052590613318791765,0.07334541334730278,-0.0411751615035115,-0.1513916360360306,-0.1688288175044716,-0.05997961095223153,-0.06379024805294731,-0.12295832504201444,2
-0.351603897535373,0.3400217218787393,-0.22438650627593268,0.18349350459655211,0.4137569873800203,-0.12099326521111357,-0.10068830284761737,0.15480828432850635,0.1724030269827129,-0.003444340437472467,0.0420160727772338,0.032135342099422606,-0.15003394197697123,-0.05252132912907064,-0.062137256994517276,-0.050345120499718204,-0.06643352098003023,2
-0.3320867559177715,0.2993708784061968,-0.34912882284060887,0.19256863494848334,0.34485710462454466,-0.015374540477324438,-0.16484938218434847,0.14766422158111342,0.2095737276085559,0.014647508474543453,0.024986719013452556,0.03792588824764824,-0.20476557883072705,-0.0789142296231044,-0.12820818951124272,-0.11930254717651292,-0.016917598155753503,2
-0.4153209983201383,0.383182741261751,-0.09262115286860784,0.24064286737196647,0.47065856626877123,-0.033201750371056465,0.13252585429932967,0.025427903168405104,0.13474625193213507,-0.03917196336031341,0.05296646796170635,-0.07096610724849631,-0.1213374112919712,-0.11893593042624599,0.0065129018555347366,-0.02585773568005369,-0.10612285629371827,2
0.4063182083321181,-0.22803957362500696,-0.3758035388678479,-0.17285404579999342,0.03111616946376427,-0.04947226889067969,0.23391984726569853,0.02396713622496263,-0.0507087801947288,-0.1289225154598136,0.11193395353692806,-0.11538223034359825,0.05380940494791996,0.001453884199630161,0.0311814741183731,-0.0875902501134802,0.04033697129960603,0
0.3753240785987561,-0.23120626335826333,-0.38667537119792883,-0.16986707887622046,0.017694315595634776,-0.012711941725613816,0.20999376853967291,0.020369608156390686,-0.08185794359839745,-0.1832523700011708,0.11015292914001756,-0.1250671564460072,0.051937533174693455,-0.005242959593054812,0.050686187442152385,-0.06861587584428358,0.0031144020160868524,0
-0.007116359043344949,0.4235517452507793,-0.035973193106154606,-0.11720427307579682,-0.1481105300573176,0.10633119761156791,0.07709982492624486,0.03933036823339892,-0.032609617399259015,-0.05361667541164369,0.06261976523376032,-0.05670417167522468,0.08272636949347253,-0.04956785955381689,0.00747838772089483,0.033913673033159404,0.08215469122026722,0
0.34874911213204335,-0.23662409202401574,-0.44187236159549514,-0.13600152288041295,-0.001138234353917402,-0.0681073749687596,0.1598989683262795,-0.007871090608025244,-0.08901257020319268,-0.1317774905401658,0.13158636791825215,-0.10715793294658953,0.007258382644063168,0.04146975894906949,0.03178003639942859,-0.10050865241464292,0.027425944308580353,0
0.3382312281057121,-0.26039190328708345,-0.4408439617448971,-0.046016186658348356,-0.01684268230211899,-0.03548744307961447,0.11388775327303742,-0.021525224597667158,-0.14529949455044128,-0.18554235644750952,0.12070725248386538,-0.09097507958784475,-0.016343932782873518,0.06639010512336593,0.028893717840967725,-0.0746307412244467,0.0020849490174516105,0
0.33445887261692864,-0.2744447595045718,-0.4299514753830695,-0.028295150651831347,-0.007437604805559383,-0.033325835096206034,0.08282368337480746,-0.03500248590474247,-0.16592920698596517,-0.17862483188779227,0.10839534105891058,-0.07856208177705953,-0.014526859012476167,0.06595550893988186,0.024012546553876052,-0.0716244487458179,-0.018161831960720062,0
0.3048218920144689,-0.26949243448574384,-0.43539668804586107,0.033654286279101296,-0.046910216052441965,-0.019498150735831533,0.08581917780386146,-0.008077366724368535,-0.15475394775545984,-0.1913882455798217,0.13562486595952386,-0.06845325678465078,-0.04827365535067528,0.08835107988276177,0.019452210741647376,-0.054319136027896994,0.01724780959837427,0
0.2921472286097209,-0.26161457907588176,-0.4238178763049428,0.08778226776952834,-0.07357120689088625,-0.026764277823611352,0.08339085149083254,0.010743377097553384,-0.13021547894929394,-0.18398556853952325,0.1528357766972052,-0.055781581950927174,-0.08088278544088723,0.10903871596567978,0.010938899011850398,-0.04099386192970996,0.0475177839883737,0
0.33094618326915504,-0.2925683459056029,-0.37253097376711086,0.05285971196953235,-0.001763375311156803,-0.04313782853399552,0.016122208554825313,-0.05140250982440744,-0.18491029751700594,-0.16170656278437032,0.08064845490316369,-0.04127010285975569,-0.03459464469377306,0.07439569331134992,0.00555751669876072,-0.05197138175365808,-0.04693898375823456,0
0.31602607313208303,-0.28577907246169215,-0.39728493863581915,0.06655766311917864,-0.03453895190171501,-0.03848585558054423,0.04716374013991386,-0.02165692708122117,-0.15536653444613632,-0.1799964813794592,0.10985140745867979,-0.04918180223244591,-0.058642331402622344,0.08672005766660364,0.01100572723644953,-0.042645637023707404,-0.009374145754418476,0
0.3223077318000719,-0.28888939146259496,-0.38202925181110137,0.08135869261792296,-0.04144187846902982,-0.03234048243895774,0.055387308137608275,-0.009776623944348051,-0.1457502614329017,-0.1910194241042178,0.10678408226868744,-0.04771895727990063,-0.06431412034990852,0.08632087680845929,0.012054766269751556,-0.031254834244604006,-0.006560676548708958,0
0.32335377807744115,-0.28620598045956025,-0.3555139224179487,0.1245030621386325,-0.043496338852970357,-0.027109713713433875,0.03865631286163094,-0.013031505775133637,-0.15923634429055158,-0.18850123941658803,0.0970075072150725,-0.03870421910201189,-0.06525591521756259,0.09178527891275487,0.005930418853835177,-0.02784057916053123,-0.012132176121954961,0
0.30419958051950385,-0.28558399588891625,-0.35105101138099515,0.1674765414893989,-0.05682496307091646,-0.04041712019682283,0.014530609179923137,-0.01159733223148839,-0.13206276880225348,-0.18181972914520594,0.07965952798028494,-0.03548147233370545,-0.10358821230557538,0.10491856976506346,0.0054660933707714795,-0.003687023209665002,0.009590064535742081,1
0.27905452368043004,-0.3135017397727347,-0.3511573034765901,0.14421706960049838,-0.07896454552706264,-0.0001051431790650118,0.05659277896046483,0.04192979043639203,-0.10074501474020527,-0.19666490869614478,0.10231040138662142,-0.03396918084648814,-0.10442913089796131,0.09260781968179997,0.02328894630444793,0.02244801115722606,0.028057769451729934,1
0.29261470201479484,-0.29568152033534234,-0.30015023847234107,0.20036664422167358,-0.0939969164262313,0.017364693078611527,0.042655011355566465,0.042880026827121026,-0.1151221113505158,-0.2317421177177555,0.0692813774993699,-0.03597848149043079,-0.11130096422778309,0.09244629796523472,0.023310445542486163,0.04445103339625159,0.017638088576062045,1
0.2828159586511086,-0.2929143423219139,-0.2510155209418237,0.266897890923977,-0.09667329890211139,0.02129416241056383,0.029428965280341803,0.05075400721053225,-0.12584158979182913,-0.19810912661729554,0.06860775661686654,-0.014533063056831183,-0.10610656423330181,0.09522343588816952,0.004317585380715125,0.03641665869251583,0.02809261142941293,1
0.254464497538905,-0.3051357548741975,-0.23306747086415594,0.27060853150432707,-0.096081889769947,0.03829739152306587,0.018301664172369753,0.05521231615022394,-0.13558251116184283,-0.18641572085858088,0.06683578313183952,-0.0015254720595305835,-0.0980296432369623,0.08727129951686029,0.004140105711725847,0.040245615698730745,0.0190061915434244,1
0.2702231687184011,-0.30737012657207596,-0.22520727383590528,0.26563942926842127,-0.09439659991587618,0.021512047208295294,0.019825748894835665,0.05937561403266387,-0.1192162426376571,-0.18214059269026092,0.06387916168919644,-0.0005558417934736664,-0.10695491227272354,0.08625224662261641,0.00344131961130774,0.04507547725547927,0.018869109991794877,1
0.27378229759565853,-0.31856934568919304,-0.24098771466973265,0.2216800069793424,-0.09330290248594604,0.0455249383801248,0.02932803994211276,0.06034792935271113,-0.12610315560803861,-0.22184512573087228,0.05077339190004686,-0.012547765617214334,-0.0997898906716381,0.07290057892248629,0.019795432100072154,0.05967853975285441,-0.00023808685811855734,1
0.27657927374090385,-0.32459041576607245,-0.22216390610517905,0.22119836435608567,-0.08602767951283405,0.056197905239649036,0.026415628248648265,0.060627418327043346,-0.13648716147822818,-0.22258764595734432,0.03933219827830246,-0.008709149288026855,-0.08897459345357776,0.06595446768430852,0.022871002913443936,0.06080832407464718,-0.012890581020148418,1
0.29298611870579844,-0.31602615833945136,-0.23812161244851215,0.21957794779661707,-0.08916111302789233,0.052441356398072014,0.042613839885105725,0.0632591077039174,-0.13001023892799082,-0.23569546974757602,0.044460793993141526,-0.01938864215763517,-0.09232787251860874,0.07154420046517873,0.025317088657773275,0.059313610319822414,-0.001699826942019497,1
0.2773813064767878,-0.30883771832807283,-0.2178951576177147,0.253593811692087,-0.10765298384144842,0.06698658980709137,0.05712372563531894,0.08692197316059606,-0.11925912141487416,-0.22935579145971163,0.05663791042317134,-0.011885821042061352,-0.09460600033048304,0.07622461140491343,0.021789230170629247,0.06201476972442193,0.021800412749379286,1
0.27439478057034317,-0.295115239744528,-0.1784038401580253,0.2901691835545981,-0.09448136164617542,0.07128693691219459,0.019838650516058175,0.06161803717278028,-0.15974969143193463,-0.2170963305350967,0.031740768820232024,-0.005817386205134507,-0.07751040957624002,0.07015418477796023,0.011495328205365554,0.04521175787645817,-0.0025787944051507993,1
0.2546206406774747,-0.2698812152733604,-0.1439181407015858,0.331396075188017,-0.09062388733445448,0.07835854205027727,-0.005004357746441608,0.04498763228654353,-0.19045461180720458,-0.19510698923362965,0.024500280226915784,0.0006273994477723805,-0.059968518297167664,0.06757969824910788,-0.0017405213281919366,0.023789402169489687,-0.008306173848759533,1
0.41121264688162906,-0.24549660549485844,-0.24216588239103706,0.21900517333288233,-0.0580918140955961,-0.025426993490218333,0.05827040676620349,0.018095181774089236,-0.09380909752379389,-0.2367882642060865,-0.008437345698858732,-0.06982108322659429,-0.10090164533927201,0.09586301302766162,0.031530623600892996,0.04296152961887591,0.022488161503570036,2
0.40335728022430734,-0.052398454517848324,-0.2351045385918645,0.35897441938043406,-0.14424748569693718,-0.14671735322843568,-0.025301793171174577,-0.07658448995365859,-0.05509447748863874,-0.18580277088858746,0.018123789125534452,-0.10288028694618502,-0.14121420042870603,0.1460176431372181,-0.027657545938176323,-0.002692105577445418,0.07233802219523888,2
0.34687699634356095,0.04244298217334526,-0.3479240580139591,0.2661646190679614,-0.15643818546460908,-0.2476893250710755,-0.05852199264037422,-0.18292659725154567,-0.010797739986465386,-0.1258657010317,0.06005678968073458,-0.05548443915831536,-0.1957982328588933,0.1869315506150414,-0.06993646629997192,-0.030323887395327525,0.0838231150892079,2
0.31675016421767954,0.16222395030151598,-0.31512081146640364,0.30108110634924196,-0.2014378906887268,-0.29501346063446227,-0.11504364406108268,-0.25218444494041237,0.03890013217354326,-0.11571921255412271,0.06531712446935914,-0.03041855536189915,-0.1964293050296092,0.1580644217925208,-0.11002143615113946,-0.012239334729349512,0.047605481085264474,2
0.3002141508455523,0.20200778136571784,-0.39119124745604406,0.15880108402665857,-0.2053275392615392,-0.31237351633841526,-0.06238503611152985,-0.2776522668152161,0.04844237672987648,-0.09986395422949296,0.05204276689047915,0.013119505364772303,-0.23213459861768831,0.19735353132266228,-0.07702563927148638,-0.0487511376827442,0.09178680660690272,2
0.1775820350380888,0.3666419014860288,-0.40171862288555504,0.017043809079704507,-0.24442045802893586,-0.26731562608655346,-0.05101925660805766,-0.27421232233190634,0.03483810293069124,-0.07033252682595588,0.03013079995584965,0.15966579426503252,-0.2564722305390103,0.15652159588292996,-0.026913527308932924,-0.10442702732229321,0.08366410456802577,2
0.12678987003288283,0.45511013178874143,-0.34957972324873215,-0.05174245741966461,-0.2777605634597935,-0.20764870541474187,-0.010396526004854727,-0.2555758767858885,0.02173675965382237,-0.07314556330859186,-0.0068891604931054645,0.2561700816700358,-0.23184951644968532,0.09628828599881133,0.04975421810585264,-0.1305437380375717,0.07743712728313452,2
0.10100203567011255,0.46205612960906334,-0.3552323480016712,-0.08130687119332845,-0.2610801585447856,-0.178556270059684,-0.01495828791155974,-0.20368644909433553,-0.006225752205659124,-0.05431327223005637,-0.0276017874642557,0.2811755214069842,-0.22519784043081184,0.0962223778576061,0.06068533589211741,-0.154030185914009,0.07152933502477785,2
0.11116793807594791,0.46094083408116987,-0.35272477649999856,-0.04939089943288614,-0.26829839605777256,-0.2030541148771436,-0.030961243273267637,-0.23289948361784293,0.020842556189696004,-0.06884382563603705,-0.001795302158770646,0.2761710258755925,-0.22534763470368935,0.08765960942988756,0.03512707091498896,-0.12340606925328491,0.06326618515807701,2
0.08086532200611049,0.5066989679135198,-0.298592627155694,-0.0892322746033661,-0.2901945583330814,-0.14424649201596038,0.013103703802648095,-0.20259202410272437,0.009390093986342175,-0.07789130271227433,-0.02423853631528157,0.3430842615705779,-0.1917526016130245,0.02775801809085746,0.10850244463176531,-0.13892177432258926,0.0642177443451046,2
0.13833168771532126,0.43984363350014016,-0.3667376119928811,-0.032279779187033134,-0.26571893096690563,-0.23318576902534363,-0.03809422537069518,-0.2724510259777945,0.03081279861724447,-0.07533061868277377,-0.00026167807364102736,0.24720477491898357,-0.228211393052459,0.10685429306276813,0.023534416050128664,-0.11741862209310325,0.06599724706286389,2
0.1373663075975978,0.4167146337825678,-0.38443169623235235,-0.07369630135461665,-0.25417069277914417,-0.2060150954661504,-0.0012048654396648105,-0.22973123836398937,-0.011169283977345401,-0.04205062468556496,-0.021119059401125802,0.211643177422847,-0.25024056561824376,0.1390741211232038,0.04400279542005674,-0.16175892146155038,0.09289514802528052,2
-0.00767305716225485,0.45764715782351434,-0.06082071721152496,-0.14975541312904417,-0.1897738605453745,0.12936553559543645,0.11309759100263254,0.09220369869132532,-0.11280773882042787,0.0334155122548783,-0.025182730147702736,-0.09342176922932056,0.03680308209885952,-0.007465819989187641,-0.08248467087485081,0.13617099781441397,-0.02071014571951951,0
-0.007862290697229053,0.46131167011430574,-0.06396037338827662,-0.15393378775089056,-0.19347838196670428,0.13094764664335767,0.11531748359070827,0.09905834397441114,-0.12061301436560871,0.041880602053894996,-0.033049432983272946,-0.09743575590209946,0.03673028665315954,-0.001589271122539504,-0.09446307917824677,0.14857493519343282,-0.02884416673668643,0
-0.011618491604633591,0.4832734044758328,-0.09246038068266627,-0.18182200143607857,-0.21996750931712666,0.1410933820502156,0.1263155531162345,0.14703951194620718,-0.17351135726659783,0.1041265991111004,-0.08834571222049692,-0.12011764472098486,0.01261777412884352,0.03498974603623865,-0.15775888810018465,0.21015218144504377,-0.08765794341104405,0
-0.013661961362880474,0.49375644726913925,-0.11610223908890473,-0.20099951940778263,-0.2302831139468221,0.13885377778273614,0.12600963264599724,0.17326825573268015,-0.20435474069191414,0.13974352498453352,-0.12555245913609311,-0.114801012704502,-0.0032921734648253035,0.060343918460929014,-0.1800714584826683,0.21870385546996,-0.1133051346874107,0
-0.013934237968424603,0.4940231825977873,-0.10730712018423336,-0.189124388614338,-0.22362213587615165,0.13825036811753516,0.12081380785640367,0.16828035367039174,-0.1834478044277341,0.10882645513325831,-0.12151574494678896,-0.08265435413264434,0.004785695107493665,0.06357159910280145,-0.15452637789318252,0.1775020776093666,-0.10679483493912154,0
-0.02283912476888206,0.5063285999685079,-0.1474314691570511,-0.20755130015049747,-0.2256466930704243,0.1282993853676249,0.09781473663433131,0.2123054670060892,-0.20693200290297722,0.1393612214162501,-0.16254649793931641,-0.059082088186697045,-0.0064084555322184815,0.10558130720127241,-0.18201176063807223,0.17517623285338044,-0.1321930903434386,0
-0.036493783721287296,0.5096958160927896,-0.18042655962111992,-0.20462742198612396,-0.20351582046312078,0.10911405885869396,0.05427559155760649,0.24331960391639304,-0.18730906804931044,0.12804795880820793,-0.1714602295285559,-0.014186088847470335,-0.004430979223562502,0.13372191464032526,-0.18305611116618298,0.13497224499734703,-0.1302642834173808,0
-0.052287232022361824,0.49821236805038716,-0.21065435779619363,-0.20171951227795465,-0.17521782044433593,0.08553875540869342,0.008359565782476064,0.2570104181808411,-0.1796578841095555,0.1317767234016425,-0.16416538899276817,-0.006896628845417103,-0.00114418435446173,0.1413588667108223,-0.18698301561609748,0.13762990533018987,-0.11378471117306369,0
-0.05094547218330754,0.50122748545181,-0.2001552993372521,-0.2089904696811091,-0.18204684734528048,0.08572738509366855,0.017756100535099618,0.267719417750546,-0.17913160939984812,0.13187763167610544,-0.16925180843315996,-0.013212077412073994,0.013421306467247094,0.1503811060179106,-0.19376933216200745,0.14870118819422837,-0.1244808569942089,0
-0.06664693279494933,0.4794966597568192,-0.22124817508171177,-0.21331198700959197,-0.16460112303795346,0.06665672241080331,-0.011180658373512734,0.274054068236619,-0.18840782674488216,0.1659305811705793,-0.1534900119414845,-0.041966626836547984,0.0037613840147247644,0.14403667509762552,-0.203427885529505,0.18652329421823838,-0.11272465100158191,0
-0.06880245095836465,0.458354709407853,-0.2331775411483833,-0.21795858445523236,-0.17273443157801288,0.06216464879839381,-0.005133432400533848,0.26332705825909514,-0.19861875878674698,0.2086435231360847,-0.13383138069211178,-0.07054300515220448,-0.03043665284670043,0.1289186846516495,-0.20732382111109995,0.20573283053692545,-0.11217269706774623,0
-0.03160879690716955,0.46356645997572016,-0.17382601584803145,-0.24425957166106452,-0.21269845900144085,0.08104571126868045,0.08311899810612614,0.22113798805252358,-0.23667507471415883,0.254102958782906,-0.11819083527458103,-0.14868081634242125,-0.023474725473761116,0.08823343757262028,-0.24190872231775576,0.2854963183525769,-0.10900187072892448,0
-0.532535146434587,-0.245562819565218,0.20545623004789812,-0.09154189183963955,-0.080827007187264,-0.049699979896913486,-0.011622229447702196,-0.09560167530233463,-0.03444448768343844,-0.07706137658861914,-0.147184460696044,-0.02238556903220512,0.034585913433287256,-0.02809205261141333,-0.014799701896753432,-0.0015465984746205737,0.012398987874585344,1
