0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.3950574914700641,0.06563753587467086,0.44728201178650456,-0.10647726623684951,-0.04533523939589653,-0.26758845714168517,0.2056627021467912,-0.00020700394951609838,-0.031177369610658423,-0.05799633367471105,0.08619438956576839,-0.012251665957368279,-0.037870564773772014,1
-0.4545392207528696,0.0221012067248908,0.42751371007739436,-0.021239538124910164,0.009220633511197418,-0.2124025217352972,0.22901482487031538,-0.06535834146292006,-0.0655491878578512,-0.03971240770512245,0.053077361323826414,0.009165426574881305,0.00013386916075016313,1
-0.43685413393508615,0.02646901083969683,0.4569274264659186,-0.09869158058327568,0.030068798451956532,-0.27452573861342877,0.1420385068476647,-0.06726061047001564,-0.1480010296791475,-0.07628096174385811,0.02469717508390564,0.0038169773108806078,-0.013582061166197337,1
-0.45127901405635906,0.00889217170973924,0.4430581595210341,-0.05816953558476619,-0.008580409723875408,-0.23551825771475143,0.20399054251932663,-0.052767725896695025,-0.06456433020852041,-0.055745963685891436,0.04214039401614334,0.0049839708412246116,-0.014527735154031126,1
-0.4557060543613888,-0.04627974375165682,0.18239014136650245,-0.28846623021575085,-0.23439544657312492,-0.18381584575364607,-0.04567162633279519,0.12502611253984583,0.21515297611538456,-0.09168161597025824,-0.05137305805981655,-0.23997153113969769,-0.0381292350153727,2
-0.49880425717335936,-0.11031848999600974,0.13244865284900545,-0.25276134180491894,-0.2325079648429578,-0.10129439036319329,-0.07153389135720505,0.07016735050914379,0.20165573981529453,-0.09033423995506293,-0.10776226805379287,-0.2313102120302065,-0.0042661433422129455,2
-0.4848826564802587,-0.13381745681491908,0.12309531694078711,-0.26959000516447745,-0.23224221805469017,-0.10433375854185886,-0.09897478137224687,0.06983772255097581,0.16716413127596144,-0.08784410830116252,-0.10530049359591599,-0.22305296913386566,0.001122702327080499,2
-0.49567424585957615,-0.14291735026588528,0.14721246511292316,-0.2625972911936899,-0.22387931606792308,-0.10642682516647306,-0.08828025982412377,0.04752878957485941,0.14537841826437967,-0.10181393062533081,-0.12231734174176002,-0.2094790705407775,0.0037575971598685087,2
-0.49134919744816835,-0.15338174269965227,0.09120087002686696,-0.22084342590454398,-0.27236476501383905,-0.03199986242821057,-0.04535709983584256,0.07823537197459979,0.26196319412417474,-0.05167766752008535,-0.06564640773180527,-0.21568660498882544,0.0017491433775090968,2
-0.4813751529270759,-0.17289170337809281,0.12870063890845826,-0.2534146034397023,-0.2541081349166488,-0.07850310326840539,-0.06905338164826576,0.06850972023748907,0.19301393155314966,-0.0763257711973674,-0.08260643770657104,-0.2010690487258682,-0.0008383690782961563,2
-0.47305938405348413,-0.12633939454920812,0.16304951824772024,-0.27049085626052943,-0.24781137473612172,-0.13944762057002566,-0.05035991875769645,0.10617963392651614,0.2212459410020511,-0.07540340341066946,-0.05427988325358304,-0.21349367552381576,-0.030790230164737347,2
-0.49866359541817923,-0.1732087839724641,0.14446381913196457,-0.24296786787886146,-0.22329137674048294,-0.10362644325849976,-0.07031042772421216,0.06315509009031069,0.17580678376131242,-0.07082499999515315,-0.08968227328883213,-0.19008264932561578,-0.005989376904130722,2
-0.49902484451683676,-0.19518247868229813,0.017102516189500382,-0.1712105819686281,-0.26716015702994983,0.05126535366455975,-0.06024074568042358,0.05448405154314924,0.2592616397563291,-0.019692601695989936,-0.06637809003354835,-0.1929057879875416,0.02649909718835286,2
-0.48467721871386227,-0.1746731128012906,0.12167270111486918,-0.24886132706860573,-0.2563667265089748,-0.07018081964910454,-0.06904512069235763,0.06731733586775077,0.1988578468796939,-0.07512503276514743,-0.08391661476108461,-0.2017059405847053,0.00027946427005092085,2
-0.47904228545318683,-0.11170051600741022,0.2190258624975074,-0.29236160943750206,-0.2080787483310908,-0.19273161447431003,-0.06819609751174756,0.07325009846952721,0.1291450908494756,-0.11526114208335198,-0.0938011286697417,-0.2030696503200449,-0.028447463106437327,2
-0.5286362976507157,-0.17853080343795646,0.09472386218012273,-0.19452172837395565,-0.22261350762547036,-0.037570979951890175,-0.0626020496043505,0.04183278272666654,0.20911315374456318,-0.05441951250071101,-0.10637798127362562,-0.19115652243023376,0.008231538877752177,2
0.41634886957029515,-0.12302145006378583,-0.04870490620001052,-0.3372051548735434,0.12587236835264531,-0.08961617015741918,0.22559038855759506,0.08052948230216525,0.18373271491862467,0.17650717937873503,0.06300853269709907,0.008640187647188317,0.10536434040543366,0
0.4343547119907236,-0.20612138881766634,-0.19230785871290748,-0.3006126651621302,0.11639425820371947,-0.08483572502325568,0.24557427622518593,0.053924846816263784,0.09223866352780109,0.07409898128217803,0.08162820151198738,-0.04047686698124869,0.11496991134681375,0
0.39387005777058254,-0.21580764137005515,-0.2306301221839225,-0.23438771806005895,0.05755267589063594,-0.09899691690926589,0.26679645031382565,0.10524397963965523,0.10263944869522527,0.06434351735043296,0.12884647920670017,-0.029515236510742702,0.07097319208652789,0
0.44184913818393123,-0.23092697414118296,-0.1979522490062912,-0.2950329283340939,0.13484042815180286,-0.10307435183467259,0.1961779463933723,0.015379226070024314,0.059067911173501374,0.07769303943839091,0.0687104027644157,-0.03047932812786475,0.10836786199175856,0
0.42066342690536934,-0.20954129579123018,-0.19495516666294374,-0.310888298408713,0.13117230774972177,-0.12220176116459568,0.19779634042837008,0.021513942853979246,0.07457944610599886,0.12355539253684665,0.08090042357475272,-0.024558290133677566,0.11669149000974044,0
0.4218047769116485,-0.23524696557332514,-0.21853905088246178,-0.2724231304536963,0.11105928431068651,-0.11687250778233516,0.2108106749488092,0.03992626770536994,0.06442181223445037,0.08707910627116208,0.09317682484954314,-0.023276295344333422,0.09470385385601073,0
0.4063288080450502,-0.21895789636446933,-0.1238728672954613,-0.24030415377878944,0.09611928634764559,-0.1395509942104461,0.21360425643702644,0.09959274739068193,0.13392365131005343,0.16568963340004883,0.10488514383129488,0.03390981163734602,0.06555960246794715,0
0.43572207480888653,-0.2664267458677504,-0.1923747225981592,-0.1921702608999546,0.0885802856587743,-0.10810198677384451,0.2215962459099095,0.08261153158518043,0.07815230629917067,0.07064037888289623,0.10015713335926532,0.00488567434917647,0.05813823642915507,0
0.4033748767769048,-0.237420576709708,-0.11703235718659374,-0.1750771199853794,0.06240667947645438,-0.11312843752661497,0.2416364855075556,0.14880213203236356,0.14251528858337933,0.12865418621109279,0.1218070298840383,0.04481978223617499,0.03750072677357646,0
0.3984336364499368,-0.26528867758795566,-0.10705988884258862,-0.12894398598417206,0.0509277448252123,-0.1062890202501744,0.23465741963049452,0.16376933031003163,0.1285360780878832,0.11042165943344721,0.13022279611889226,0.06322657520036003,0.01701901707188567,0
0.42045797687882547,-0.28145786543068224,-0.08673666988158994,-0.13404279014988424,0.07501901465873237,-0.09553386630884617,0.21500545424537698,0.14429637444295262,0.10946067706066684,0.10114885036435887,0.10760746814115792,0.06721314145641018,0.026041054711340186,0
0.4055842936430941,-0.29142827370179913,-0.1393692449464444,-0.11067006823848771,0.05329394604310916,-0.08772740448714662,0.22994364309063012,0.14864199797678745,0.09056023805018627,0.06910410436343005,0.12804704657126975,0.05115479432757763,0.02179602703996932,0
0.47508111727138397,-0.2865516005779856,0.03316608230437156,0.0317993242345977,0.021090652805679292,0.030968205805732753,0.1798768573084424,0.20575262663498156,0.09653934376546357,-0.0990644076623288,-0.016377723099284206,0.05538779399650802,-0.0651844386542214,1
0.4631875807023978,-0.26391144158000407,0.012265637718892794,0.024476073370546105,0.0004480320409989813,0.040769677399727706,0.21340655493905406,0.23076749682857567,0.11505663435967259,-0.12105237672691728,-0.005260747843420597,0.042996140758601274,-0.0686988789994493,1
0.4874308641851396,-0.26034808418764965,0.06642869613440527,0.04516227990644774,0.020260605618880954,0.018530643237093265,0.17201434702051882,0.21449621171922797,0.12097509122393822,-0.0662145696312482,-0.024904999846518363,0.061911091702317074,-0.07165939981444462,1
0.43673436527531695,-0.26308308693600374,-0.02911511933620805,0.1036351081867357,-0.04672878533252126,0.049013303236004675,0.22547005458260597,0.2471085983638935,0.08754188045079082,-0.15687956204746617,0.020771688406370423,0.031059542487450728,-0.08018422049609736,1
0.45436105251113873,-0.2384914636413766,0.10541576395939788,0.05848919831351303,-0.004934745546495948,0.026289784683192232,0.18970880198911796,0.2595237592984055,0.14631975906650563,-0.042815992909408,-0.004512728631322251,0.086734308760078,-0.08294192234301684,1
0.44007438838580143,-0.23717440528755593,0.11486573717205194,0.1501460379631866,-0.04252710722038248,0.059158783888486964,0.17511725079787513,0.274857219815157,0.10121781033654025,-0.09105587859536718,-0.009852830469949088,0.0790018103013892,-0.09161808118690738,1
0.478400396345751,-0.2330817485997658,0.10219990690489807,0.11585794575153809,-0.010089152639509472,0.05069867705301097,0.16913104074330912,0.24734723744834186,0.10284290872269561,-0.08407030316688645,-0.029043197937800337,0.06418177122825507,-0.07606466933482953,1
0.501846356004845,-0.2296951946619016,0.15108700899822192,0.05837475143401194,0.03597344945405296,0.05869397805780962,0.13670410889638648,0.21811815749920802,0.1066820047688703,-0.057608350435373226,-0.05239368187746819,0.07777469763078121,-0.0679861449627362,1
0.4377183533414853,-0.2261721591292401,0.1063555355397608,0.10999226715071031,-0.032709839149987444,0.07508597914419853,0.2022006642731145,0.2836450289448458,0.10864338716018225,-0.09577556147496878,-0.003534337706555978,0.079311180678932,-0.07744423326941653,1
0.46802030680117135,-0.22577695486371643,0.039902556783994,0.0397852610239662,-0.003637002387724736,0.062316231392688624,0.22671120659725671,0.252678263790108,0.11917183122758003,-0.11787243085805144,-0.010049619081636733,0.04544556741025857,-0.06015481442713585,1
0.4217301432083534,-0.17329180463343002,0.12267935103646974,0.07682665789100221,-0.04130283483406809,0.035267214766722996,0.22318379589635884,0.30754304786621345,0.17717518702321575,-0.022415958233195407,0.018628713954645625,0.09407733273960092,-0.08613655992429461,1
0.4906371591151278,-0.20397353367781623,0.2198552713944825,0.08067577189226122,0.03620811450449291,0.0772289748052657,0.10625482083991049,0.22608642176154997,0.09883262280551883,-0.02449764919911266,-0.054850798580538644,0.09930571988613536,-0.06728622107018077,1
0.5951305950223228,-0.14839636291331626,0.05799625233993266,-0.06353705643951965,0.1289262497556876,0.07112733520103967,0.06709336258107204,0.01267601270661917,0.09247707432043482,-0.1273847446236994,-0.17571470563566274,-0.06301578025532671,-0.01066169667266273,2
0.5805424533346721,-0.1624681036732326,0.04167652737326197,0.05860044982613544,0.04993189139282751,0.017506554233904435,0.11409775782005677,0.10237475762603226,0.11639391485240215,-0.1242003513478079,-0.14704211663131872,-0.042772885562453754,-0.05512492414356407,2
0.6016431493737437,-0.1332571767160064,0.120949464662785,0.039991840121397296,0.09110324684883082,0.04192014974508239,0.025449158586198135,0.04092864630917484,0.10607175458736064,-0.07937039794156882,-0.18265574435324725,-0.037591127021397594,-0.040164579578199466,2
0.5887617939855366,-0.14142585488585613,0.08691762239509111,0.08240480740956523,0.048822816692839596,-0.010929582106572027,0.08158405481558,0.09527346857234337,0.14332326106103946,-0.05385052395016923,-0.15227295449835107,-0.024117842317313475,-0.057312503538340574,2
0.5691107122052982,-0.14412101946711037,0.02955508155558768,0.1235508548383416,0.004664979700663351,-0.02098348290223813,0.12554837384728465,0.12748153622042646,0.13294679101979606,-0.10756832904819065,-0.12682063892385176,-0.04101108544601665,-0.07537245511784477,2
0.5881624304347123,-0.13863777967702995,0.04671437086109851,0.10110156503051872,0.030700703231538576,-0.017501933001589334,0.09322210650462229,0.08767348397807592,0.12950028206424624,-0.09774754425901107,-0.15289500603763562,-0.047008217871936174,-0.06397562127147269,2
0.5552686795621259,-0.12476046976017016,0.10750509957183647,0.09344963741284708,0.017811134352112047,-0.01888938627981041,0.12040238160591588,0.16261479357819913,0.18217986124834537,-0.020293517248976135,-0.1179355956920846,0.007254508995934911,-0.07489705240531892,2
0.5702781892850626,-0.13728310108119832,0.1453044997837062,0.15104991085221028,0.02176744352304765,0.023294581479355054,0.059923036391487425,0.14130207533309405,0.11308262787891457,-0.06510712407533308,-0.14464665506495586,-0.006413947737612124,-0.06943737637631758,2
0.5551222986405212,-0.14445167799737832,0.11337802502057957,0.1814660404351159,-0.007102934209554366,0.0033320320145907344,0.08881325130026455,0.1656798903460429,0.11934503862274765,-0.07409529969092797,-0.122161669603831,-0.006762531701734306,-0.08076046461083893,2
0.5762331114980399,-0.13293263450850892,0.13425740326530053,0.16607126848584955,0.01834181188086377,0.02468082908837743,0.05341405291844111,0.1302754439731947,0.10108330927350162,-0.07855158651576967,-0.1522009117235764,-0.022016755373111346,-0.06342555830028357,2
0.5769143260035786,-0.13059475931648562,0.17990426322299166,0.16073125036546196,0.03785217161253667,0.027191176505033835,0.013715042848074574,0.11086017501331824,0.09428779599848078,-0.03697939149519734,-0.15382364418862018,-0.002745672765828284,-0.05675235875277067,2
0.5684524860631284,-0.12354356895041771,0.13350629193322996,0.19270400187567796,-0.0018252024476465,0.015800406543245674,0.06588279005906722,0.15157398751129897,0.1080130729839449,-0.07177449595981926,-0.14002581409625484,-0.01973231946792453,-0.06759065509210412,2
-0.5201080687810674,-0.1551220483301476,0.26837540214127215,0.074659188148786,0.028546683104054654,-0.09341591483835023,0.13824030673796367,-0.08743555052223223,-0.04478747771241384,0.0483585884950282,0.03039034460504977,0.06805668880197899,0.022821567541023706,0
-0.5108310211157762,-0.17790861278225403,0.17061286907248646,0.08797101646302195,-0.05263716137079799,-0.03439854038825343,0.16408094666638046,0.003606305306756698,0.15288081571251141,0.10070030014981429,0.10665396104121017,0.04240596470033876,-0.019065634529186744,0
-0.502580812454077,-0.23688803484195695,0.03329445779841722,0.1254195121673491,-0.1011782120606822,0.09916160253788345,0.12150545799785778,-0.005788355736400572,0.18637071338278455,0.10797878795105309,0.09334866185549648,0.04087128031480658,-0.00218265424795136,0
-0.493863382842441,-0.25657996395049965,0.07703933780379008,0.08260437958983657,-0.08832611054433961,0.01859894228066292,0.09691486941912512,0.02035437961580682,0.1634268067038861,0.11446178553026516,0.10249940355803798,0.04712516852386009,-0.016923025005777713,0
-0.41076324614220805,-0.20609847041188833,-0.12922210701415487,0.14831780888020346,-0.15604279038266325,0.20153595107193986,0.09395100653584443,0.04820591836709797,0.25075282516785896,0.129051292902672,0.17221511423573696,0.02187033582106943,-0.02025952681292806,0
-0.4285101233266025,-0.2764508425368317,-0.04959113050671268,0.09922590896979248,-0.12887903785030005,0.07876136320908955,0.05449863781030762,0.06225300628942226,0.1859440688572183,0.14841308983029197,0.16376177235586398,0.04710293425697322,-0.025580403257995654,0
-0.4320563317322563,-0.25315166473329925,-0.056748447843783696,0.12522390490844582,-0.13542172320453152,0.11740700648839275,0.08126782489842488,0.051148489780443146,0.20373159559556775,0.1426752356280581,0.16385863670983897,0.043749031148270424,-0.01992182606389572,0
-0.44768809169411994,-0.28319550988732956,0.046432611839281566,0.10955114111135593,-0.09353020530626249,0.034070820079547856,0.08381327638844362,0.028277015841032625,0.13118067780428175,0.13049947483099825,0.12927041196799008,0.07595420256160557,-0.015128095636931564,0
-0.4962984632661656,-0.2686253497269185,0.06532604543560437,0.09740638502947467,-0.10825814823958768,0.06639350385515025,0.0991267091291293,-0.005259177292695382,0.14282835180699005,0.10116753311947896,0.08148639902312517,0.051332315680823255,0.006942456272084886,0
-0.49432889354280474,-0.20901730803976976,0.10955887349167243,0.14529417199391856,-0.07346397237839858,0.059261756864147565,0.16812671036047133,-0.01845983909999877,0.147502070034846,0.10563568001887735,0.10133728687596623,0.06427284786668062,0.0027396022225293797,0
-0.47788982186026824,-0.1953407711701,0.03345225174503417,0.11813851310866459,-0.15865178498193683,0.13775165305669881,0.16774067466656367,0.01953695474920158,0.2588596895064363,0.10543809952641245,0.12231697801580937,0.01996688404678927,0.00022969628440480785,0
-0.4955282710638812,-0.19576527958193346,0.044139393508104335,0.1530625101533243,-0.10319344492495694,0.1277932405276728,0.1668500732115769,-0.016485540485113845,0.20081153700983914,0.10724108361391771,0.10224140550050156,0.0396855050912626,0.007743243052837187,0
-0.5021243281151925,-0.2930557334793696,0.20598217330774862,-0.07865607816077873,-0.15914817978182072,-0.057951024860614375,0.049111662389526266,0.010502363708682627,0.12341435899215907,-0.007568433596437345,-0.025508830688125424,-0.010632599998276414,-0.01267376455268558,1
-0.5130066564172263,-0.2993621587250944,0.17058906856736536,-0.05085780380708594,-0.16785580792595478,-0.011374383345181174,0.05782207466370143,-0.0017236033884193223,0.14151112067028646,-0.005772150408713385,-0.03274799065171691,-0.010910089286812443,-0.0027607588257587893,1
-0.5213191951901927,-0.29666509179135364,0.15623419441816505,-0.04392048654682991,-0.16244204162324746,-0.0029113068559257064,0.05439573547324769,-0.005103642916327793,0.14668001739835945,0.0009378750987688242,-0.03447819682413719,-0.016132261175763735,0.001237827687001778,1
-0.504706934238525,-0.2531377682485275,0.13281538683464875,-0.010086024103357776,-0.2010926609245432,0.03409811411374191,0.12072656425094484,0.037900827682378645,0.25854600676591105,0.03475971231810964,0.03208903146266751,-0.028207507522605424,-0.014594293329601458,1
-0.5332097670525379,-0.26117344946855797,0.18384248831373426,-0.02494868295622738,-0.1468420893297916,-0.01832210623720008,0.09406250260886649,-0.004734426313796539,0.17033159649973012,0.0074825448338952825,-0.022288531088946805,-0.017063490597921938,-0.00754367739087311,1
-0.5255423943288667,-0.24344524301226675,0.2003249328862697,-0.016433391409777866,-0.15456165659703466,-0.019857453412677695,0.12065449311207686,0.0025509565911936913,0.18467386632723978,0.014439220317545222,-0.003012939237099144,-0.01419679518657341,-0.008846094026362723,1
-0.5169264109733787,-0.23965925033559526,0.1931395273267193,0.019369281810083343,-0.15725127172739353,0.012647114906737223,0.14899378418781412,-0.004452640123839677,0.19186719027932975,0.021040457029664644,0.007568448235581481,0.0013812347411980023,-0.0036400672889856977,1
-0.5151035019679276,-0.20492449029646892,0.2410835880121226,-0.02702878857157652,-0.15737552017499007,-0.05456918472639894,0.15224528982941588,0.01802305331463483,0.19951156222972047,0.01254039482482278,0.019501614572480785,-0.01904140321098334,-0.021683738068629308,1
-0.5254456106511491,-0.2277894340573237,0.28003701430668737,-0.0442007299037374,-0.10882852623515084,-0.08907989270258272,0.1054030648365491,-0.030944561327703683,0.08160649250061794,-0.01951150889771805,-0.03715886665472863,0.0018938010652083796,-0.006414101938688686,1
-0.5295854708038856,-0.22589184644275634,0.26891915084016876,-0.03935821427861779,-0.11647443893254301,-0.07765397322255753,0.11163594104565441,-0.02828052760838687,0.09985130484351669,-0.015313577550489486,-0.03391369634590486,-0.004262860482881411,-0.004977413900991242,1
-0.5075712128406985,-0.18846262485818477,0.17758997299166351,0.017197505430365006,-0.17852061622249663,0.021527445351604488,0.17934576558377122,0.025027224626469342,0.26388781742590073,0.038981776173997146,0.04654607301319281,-0.025423645430050608,-0.012579093302735515,1
-0.4815403590139022,-0.17530701809131824,0.1738892264015576,0.003041732775749286,-0.20827699158262325,0.02187349849019858,0.1880475980238812,0.05460310326298303,0.2973754777424626,0.04354617247117382,0.07402530248596803,-0.03119370819537777,-0.022393630935510046,1
-0.4048213938191726,-0.08841680170170511,-0.136756921389704,-0.022804299429208967,-0.28258205251406326,0.2657950953024085,0.043788906447824266,0.06450048443733718,0.3911458024790566,0.050107800516052646,0.05186195704025991,-0.15801419436595585,0.027717770595781517,2
-0.46264536106512555,-0.12731124274621355,-0.08593215358442713,-0.045156252470206666,-0.26410575641791584,0.19959078535406843,0.03129630070356714,0.06620573088040299,0.39570348906071195,0.04432283685119062,0.01763199312572631,-0.16763962060245413,0.012259111756770007,2
-0.4289049099501366,-0.10264003852595985,-0.11586366619117586,-0.028985208747998877,-0.268800429200135,0.23498802845763098,0.04002675243170701,0.0679144914473707,0.3970352622336574,0.05206358803032864,0.04062992218791474,-0.16193683723692026,0.01838233840219155,2
-0.4279441881234124,-0.12295119434319195,-0.09984505282509029,-0.039106599659622446,-0.2845830919406037,0.22167566937963773,0.04570049824312407,0.07447041993088677,0.3947732312380259,0.04781259811281658,0.04730314716931096,-0.15859231805875268,0.01751931549115682,2
-0.4353901732849114,-0.1092259085536085,-0.05194950764727397,-0.059182208745147784,-0.29134944575351557,0.18260880763091683,0.06569090933012826,0.085594676928539,0.41427594923008537,0.0411705656946592,0.047716436159853264,-0.16724446591607434,0.00891276680363912,2
-0.48047367223130694,-0.16204441340863024,-0.0632839021725255,-0.03941719727349223,-0.24699100521545117,0.16772493977975025,0.030426160123462297,0.06526261199941703,0.3727011923939959,0.0510207704342436,0.017521008212812283,-0.14975634997699103,0.006450241254787526,2
-0.44642813571272316,-0.1463876278555569,-0.08967662266525797,-0.061919256659960384,-0.28748671427352396,0.20095837546469933,0.020023521850772802,0.0706656898509832,0.37543183518981976,0.04227317489789919,0.026746650466687834,-0.1674691550726329,0.024188852339330692,2
-0.3784759516614668,-0.05711907324754731,-0.12659786829769484,-0.0374050879517678,-0.29482957752283123,0.24447490687392362,0.05386933951189976,0.09334309377075611,0.4080866272375627,0.06225661099869156,0.09043923422323738,-0.16367683379400239,0.016404258643174924,2
-0.41790349548697464,-0.0719159398609521,-0.08916414263959298,-0.03968288693193733,-0.2723073007562361,0.199079635058286,0.05880259536054763,0.09765771900375916,0.4242293500956129,0.0670454465495156,0.0771859060435519,-0.16571069615485715,-0.00037048078201587324,2
-0.4417413561451389,-0.09914937337142062,-0.08740298598360648,-0.0489035424830614,-0.2685944980762008,0.19350186839523267,0.03681854656550817,0.08395260755413922,0.40612491119714605,0.05986916483350891,0.04764542392915227,-0.17223998459377352,0.009068656858689919,2
-0.3831512681822296,-0.022520390261150342,-0.1079562256418997,-0.04829347834935368,-0.2868258260611417,0.23117305124485735,0.05661551093834211,0.09156318443578426,0.42004476302394855,0.06109806201100002,0.07823725857047625,-0.17974814365795994,0.017379051764011118,2
-0.4515734196671482,-0.10613862839556705,-0.05425706511502139,-0.07996306712515883,-0.27991442949166123,0.15545600865438963,0.03166312378981353,0.09211163563080163,0.4048691601369914,0.0480150136710672,0.03753887350164675,-0.18527080102965907,0.006752235128399602,2
0.4197103900365881,-0.30674223159193903,-0.12780814267155186,-0.13669416897773243,0.14079397661424314,-0.12018146573069417,0.0488350942480148,-0.013533900911203305,-0.03264023331197471,0.083057743019127,0.05102156682346675,0.052921398739739015,0.045876435152126416,0
0.4191977596591977,-0.29929727488059843,-0.12443847751204926,-0.15274794003875838,0.15591273107053374,-0.11066358409630185,0.038172063994442715,-0.02906175463388195,-0.048737860343746,0.08894633760417146,0.046323794712746745,0.04830306185700274,0.06377324479806393,0
0.41521536022737404,-0.3237138716712758,-0.13447789510663766,-0.11132913120991175,0.12285035278377862,-0.11545634936359832,0.07877963214093893,0.021223084267524082,-0.019451187841657946,0.0818981360388094,0.06927471544830494,0.057050750169518306,0.03833394027721873,0
0.4176650374659441,-0.32390541712553134,-0.09923127764241468,-0.09210155445640446,0.13179805235989436,-0.1044088134078347,0.05242469377928393,0.010754550510965426,-0.03821963218281195,0.0780827141106808,0.05575592103481023,0.06856904490296246,0.03657823019198636,0
0.4473340508021568,-0.27198067961366423,-0.06438609866476339,-0.16888858752475236,0.18713533669946517,-0.06321289585021635,-0.005561298397802379,-0.07202526955092765,-0.07662687405740091,0.06060406424328379,0.0076003102236572515,0.03975131133813662,0.07740932043318036,0
0.43998483690942053,-0.2631292013075152,-0.05252206993740307,-0.17717761605313984,0.18914692610580403,-0.08326304184583627,-0.007131586583802564,-0.0685385361127253,-0.059664930599221226,0.09022744454176762,0.014599409704403283,0.05160508084847526,0.07520291879583914,0
0.4327362149743388,-0.18982560265209691,0.03311346473814779,-0.2113198102132636,0.22173224416626883,-0.026587863001093993,-0.08401652022791568,-0.12793449488935352,-0.09234286793775896,0.08663771558814443,-0.006673882545188362,0.04908013882257231,0.08704547914191267,0
0.43782359639951074,-0.20907289227629733,0.0577344073501939,-0.22684160390008948,0.21995209959728587,-0.056764200219095604,-0.05376077228389152,-0.08664934223641409,-0.04139698207789556,0.12842269648177668,0.005845233884697146,0.07069987613176819,0.075215854104118,0
0.43931997064143596,-0.22301704842645176,-0.008342503266713075,-0.1965119254310683,0.20968726673422464,-0.019966559389427315,-0.057962263278379896,-0.11489978897077868,-0.10277450449873006,0.04731825383268156,-0.009158332385565186,0.038031146019373026,0.08520102668583507,0
0.44638407114751466,-0.26638875383615623,-0.019886658403299746,-0.18752542256528285,0.1912289659349068,-0.08070099156159964,0.00483314141222617,-0.046530953137397114,-0.030979776527725947,0.10602568721333956,0.015488594690136444,0.06168526233943073,0.07054346514677136,0
0.42787933873143774,-0.3178535321365541,-0.05386587086258557,-0.08653912061435062,0.13536972165434516,-0.09861035399063046,0.05102036344612346,0.021577194217852678,-0.021176822786690672,0.08786431820550886,0.0475249865093937,0.08147665992093776,0.03161361159999514,0
0.44163673404407205,-0.29462248783218525,-0.02083890552148502,-0.08540789005499044,0.1602726001189079,-0.06956294203264322,-0.005183484142568953,-0.029659561681629726,-0.06789772328791666,0.06611713470313584,0.014601588069362072,0.07322557152993354,0.04372003584777418,0
0.45492584602310815,-0.30727751552873867,0.12387306577045636,-0.06239105539757878,0.08530812385781286,0.052960203435680434,0.08487436844443236,0.14132740348788966,0.0581230597616694,-0.06973039330356369,-0.04316540445146285,0.0839510067474623,-0.054745922294141054,1
0.4761067273216868,-0.2821493527947912,0.16150296199246178,-0.0382149727934165,0.09828627286204236,0.0174033650888778,0.04780751907711468,0.12101253435301386,0.06958733894120207,-0.011968676965959765,-0.053618430594382906,0.09485999603288271,-0.061232095284546505,1
0.5005533184454495,-0.26078044631916064,0.15128868898436876,-0.08450369642935987,0.14556834995904153,0.07579302268346319,-0.01487744958309591,0.03271879264902805,0.0011841129523902643,-0.07006376447503185,-0.08791388070923192,0.056995965574827494,-0.03312926900632422,1
0.47394021859939894,-0.2727576949747625,0.18710087566179578,-0.04473641257221876,0.10089359510573256,0.03757864485652205,0.04061544345815652,0.12393645205184765,0.0686629515060491,-0.019298170709271523,-0.05833004639142278,0.09884235601709958,-0.06376191409691262,1
0.4948951487125921,-0.2374660230869679,0.21739608227145127,-0.06307128408598686,0.1416640902633497,0.08932595542442323,-0.033598602850960245,0.0493430860485882,0.006288703027317165,-0.0457291759423138,-0.08560125197677848,0.07891030096153702,-0.045703429311389085,1
0.4891600851768945,-0.26168962934992834,0.1998722550709377,-0.0019437570888815156,0.0993092211894737,0.06354079561916086,0.019744033545245957,0.11334879340269131,0.036414872650031876,-0.04186732137368977,-0.074644039156953,0.09063422976575607,-0.060033503643715465,1
0.49301056908728325,-0.1762783102772911,0.2528351775618688,-0.08921751643266716,0.16863025004112733,0.15418372209082673,-0.10518840449334865,-0.01665394323308688,-0.04334967862415049,-0.07023328214603816,-0.09379484174189713,0.05743496689005109,-0.03435112931236009,1
0.5147146948090723,-0.258779341399466,0.16306628982087762,-0.007166579550319515,0.10831720202222157,0.07130087473509547,0.025525089331385902,0.0939892864417222,0.02611657459350996,-0.06777145044929381,-0.08672934884237489,0.06567932403638876,-0.04719919056374162,1
0.5170166098051538,-0.18573595374483026,0.20741361942865377,-0.05617994050151657,0.15523207627303545,0.13965277982043403,-0.07982666795132003,-0.00998479068813197,-0.0403138544565384,-0.09195057414707275,-0.1106999744183734,0.03591289550713775,-0.027164284081752203,1
0.5133613048825412,-0.2503350938296993,0.1800820287174071,0.040093451369902174,0.09091207248417978,0.0773489247484838,0.01975843506225258,0.10855653408818117,0.017036999709953343,-0.07016416228566343,-0.09050343132317548,0.06744731920017627,-0.05197639536231092,1
0.5041111007904612,-0.22107218375192217,0.21814142877994055,0.023859143675140106,0.11407421883627526,0.11066910986879222,-0.04164597758379974,0.05807735902127567,-0.02969353144627484,-0.07682938631347412,-0.10050768084270555,0.06445419645149991,-0.04296369272337148,1
