0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.32227557232614024,-0.345080259357466,-0.35265623029326737,0.030077606360000113,-0.021998271447076917,-0.03454211184233099,0.07403786781401644,0.03212865961544656,-0.09482856984286593,-0.13918097062037704,0.0917163081469039,-0.035244329390143124,-0.06463340726640794,0.05240788017459797,0.017303873039519094,0.0024391110419578026,0.009914847102338534,0.023688940304445714,-0.01697506129343264,0.02551629527501541,0.02240622084566563,1
0.32226946978670007,-0.32896768889596023,-0.3762375561612959,0.03167656556599966,-0.030765990340465836,-0.031449237801973944,0.07746045118508196,0.023799611173383545,-0.10135200308289785,-0.15840499085815876,0.09517439622436132,-0.04927029407009203,-0.06832821041694166,0.06258547437069754,0.023883945034642085,-0.00187046719425638,0.014504637157936711,0.0256216250434436,-0.02203271630237607,0.028476709127927737,0.024884367449015586,1
0.3229811160453888,-0.3448996858824058,-0.35819141124610987,0.005296064204194995,-0.015238346804995704,-0.04569587310483302,0.0825686326718432,0.03537874705593637,-0.08247942903445131,-0.11869282439075203,0.09926335367619611,-0.03610124229357656,-0.05839273654852082,0.047936347149976695,0.016658573432000487,-0.006072276180814971,0.015315413197764142,0.031926645101686,-0.015008038271257485,0.024042285878912866,0.031784360361406486,1
0.31547202095759813,-0.33215622275715284,-0.38293668793047686,0.01644112178282553,-0.02696922737007209,-0.03274676202456411,0.084430602830882,0.028203452774514515,-0.09815553280535487,-0.14360163352317906,0.10505395713408175,-0.04784886547512387,-0.06054860552091514,0.058248243471164425,0.021664746129642,-0.010206821189250452,0.019189933795137833,0.0343518936572421,-0.019829711482214383,0.02536165986147,0.027725106841366517,1
0.33619657943960657,-0.33664817258384966,-0.36724739827126934,-0.010514695033222946,-0.0010317383256819037,-0.04212677004463415,0.07423127303962287,0.010543677465935502,-0.10730104327552689,-0.13342470850211136,0.08351744180849185,-0.04806813367337893,-0.043490260889522035,0.04519629700330307,0.020640054477260365,-0.015891993679599415,-0.0029618892709505984,0.02768397626270104,-0.023218367481066135,0.020297440294976234,0.023507873966294713,1
0.3301802324649168,-0.34029119493546445,-0.3646083295439525,-0.006719461080776566,-0.00599390589528349,-0.044008155074442855,0.07509722516003525,0.01803872688176758,-0.09904060464915412,-0.12992051426467915,0.08826120499374751,-0.04309290655334342,-0.050022523283313726,0.04386640382166678,0.01656599232802325,-0.012395708479463268,0.0022821673805845885,0.025686549654991838,-0.019734372042475655,0.023710272493787817,0.02786595119475562,1
0.3220367721689341,-0.3276169897009112,-0.38514484489067113,0.010113363153748993,-0.018419326929419614,-0.03767445296025468,0.07692067973882848,0.01440080501860456,-0.10938332031885639,-0.14336876205863658,0.09740982135744133,-0.050103196240322244,-0.05534770110396985,0.05657943931422256,0.018292038462924407,-0.01697335460798296,0.01191935733374445,0.02990977971312887,-0.024237427969458554,0.02354161383056567,0.023994523782737927,1
0.3288287959999762,-0.33163606260457756,-0.3717378026190298,0.010399636573338304,-0.019434147825110208,-0.047630495934105184,0.08257685885501796,0.024731259188280407,-0.08925052679072776,-0.13380467574191415,0.09723437367647936,-0.04417793807430503,-0.06317342048857512,0.054928500108188866,0.015414538333797924,-0.010112624841156602,0.01818443319736517,0.028288882302110435,-0.01927508274715786,0.026214745098789977,0.031188551699426945,1
0.3217899183364531,-0.3386053815790607,-0.36196299377401453,0.01582794036690249,-0.023267053724709993,-0.04806316850324681,0.08527394308252786,0.03802505347052882,-0.07724349659380683,-0.12198088903581959,0.10396523961698488,-0.036392685625369424,-0.06708218399753793,0.053627210097904734,0.014284367310392544,-0.004730483773979361,0.024082675304896498,0.0314363566745806,-0.014686870427991248,0.026790652426584308,0.034339019541621496,1
0.3252949553780104,-0.3383998064360427,-0.369967790153509,0.0039922539059415,-0.010090599053847574,-0.04230851624562586,0.0701162672686651,0.01570720237671864,-0.10384506701655179,-0.13265917082178724,0.09013032924415504,-0.0434725506012189,-0.05334892387959239,0.04984307226678952,0.018097002543053627,-0.012646041703422893,0.0028457249390108443,0.026172081729855908,-0.022042349438895974,0.02378728050094728,0.025841032769233975,1
0.29461701616461633,0.1319303486360781,-0.38520519210605947,0.19755622308515322,-0.15606909308827532,-0.3059965290025309,-0.11435223075890101,-0.2641321442744468,0.04797381167137426,-0.10423911324966982,0.03727409181166019,0.005896558610489319,-0.22886665926512215,0.18074428872787113,-0.09006430920041779,-0.0219482171207878,0.04509808994760518,-0.0052411966794277225,-0.04878121795102585,0.021538461705073626,0.06286941024479943,2
0.3540451018669752,0.11985408464272229,-0.32669018046740145,0.24640407241111315,-0.16625473494803134,-0.31485887012952124,-0.10884125218804316,-0.268261389762685,0.06383828027120478,-0.1061557066678934,0.015244337030541968,-0.026258834070300982,-0.20075544830707673,0.17391462641544647,-0.08396818953518492,0.0038355091165179836,0.036985230689721066,-0.01194537463452811,-0.028316084201015432,0.023232562900036696,0.05599135048393895,2
0.3407038685220715,0.14217383837156497,-0.3534211814121895,0.22990439194111884,-0.18498877151822266,-0.30307345056969254,-0.0888944548242587,-0.2737476871363475,0.05459472500949017,-0.13993797815802922,0.024522352466106314,-0.03684549257182537,-0.2151128892762177,0.1869895274997943,-0.07936697470618707,-0.00991446734174387,0.05572702833595313,-0.007851668898093701,-0.03906021280780242,0.017549420668851956,0.05497388213419513,2
0.28898127261504664,0.1533358741133469,-0.4095454025085652,0.1645005835302022,-0.1648615203128345,-0.30805276906332973,-0.10109697771456547,-0.2751964460473727,0.04116070584411624,-0.10597420428202886,0.038655401510008146,0.012644318549575043,-0.23682016518134227,0.19224504869437942,-0.08140291053998905,-0.04125434287534947,0.05859205062154869,-0.0015426068184189786,-0.06497050198767158,0.013367231778651952,0.0571997786467097,2
0.26693881186262947,0.15165350954672846,-0.41911927832327994,0.1644913149874712,-0.16157966953837297,-0.295733964789928,-0.10717876381322342,-0.2616679563579926,0.032383236604696775,-0.10626530006201794,0.04999459445513628,0.017073390565245528,-0.2439683774417939,0.18967354791441,-0.08574386368073968,-0.04589116516565849,0.06005239236761226,0.0007420994423639557,-0.06726671775621317,0.012718041878489721,0.05722373051236539,2
0.3464146877323324,0.14336087147223184,-0.35618096803691796,0.21128644728745172,-0.17396179518626495,-0.3209159784245911,-0.0977138380219537,-0.28844773601109647,0.05814189363754486,-0.11018678834868277,0.017236661002421647,-0.01986799195991823,-0.2076254795464331,0.1871295691296897,-0.07787617524002274,-0.014432971078206944,0.04739700449663448,-0.007163575005989055,-0.04482996452974892,0.015490147744899456,0.0481257965900036,2
0.3734877149763577,0.08516384110345278,-0.357577586129096,0.21553428662868912,-0.16138810042858767,-0.29199292369121876,-0.062337275471639905,-0.24567822029849412,0.03988637014623285,-0.134263172045139,0.014443527668259756,-0.055383168347354336,-0.20622413596968828,0.1984754357391447,-0.05743594896723174,-0.015195786218552948,0.0695588602982541,-0.0098688537075439,-0.05086255872755984,0.01821560995601907,0.04753768471645645,2
0.3565218705070774,0.15285512571346704,-0.31657711764509355,0.25431955001306705,-0.1831871263719595,-0.3167486781102936,-0.11392806955668601,-0.2914962601243881,0.0654594385033325,-0.12036502349026879,0.009691642814562012,-0.037410401374118656,-0.1904251163137033,0.1712118635430877,-0.0840386445100867,0.0036444570689220974,0.0275952821523662,-0.011218486052900194,-0.025750347548279123,0.018103765938511998,0.05077923489805763,2
0.36300238113681943,0.15964115649452998,-0.2851196438558272,0.28743890542678224,-0.1912851589730327,-0.30980165110145597,-0.1257504904827871,-0.28808053715097337,0.06397986126783588,-0.12319703116156185,0.0072694653334634644,-0.05221135691426203,-0.17424811366304202,0.1569148699129172,-0.08810977714362597,0.01207015715867511,0.014260700362544607,-0.013138444250958198,-0.011263639997393717,0.015493051231154938,0.04752101513505459,2
0.36143768499442214,0.17347232288567646,-0.271205622831606,0.29682050962721185,-0.19752811866475037,-0.31758894055953024,-0.13321167433499748,-0.2916532499192758,0.07652584093026274,-0.11192759033645651,0.010553236226771973,-0.04571791516677859,-0.16861253978071208,0.14648597170249936,-0.09569180121456322,0.01956967843975014,0.009274368334499761,-0.010671823536302721,0.0006163589357625244,0.016790027898567685,0.05030026975115074,2
0.2919326083008187,0.15917225511949562,-0.3814697094933697,0.19943973443701382,-0.1645748540221759,-0.3135349841533009,-0.12323592263079931,-0.2844137155548717,0.048140622003422895,-0.10372892250964293,0.036480116861444326,0.01134662580370931,-0.22358543241452403,0.17730256487011284,-0.09409456364734442,-0.02421108181213309,0.03613916305207945,-0.002232866653334094,-0.04886553721104217,0.015368533146393349,0.05554479521740152,2
0.34873990403225347,0.13266494662814424,-0.3462542732910558,0.22893245748865731,-0.17229203655858585,-0.31598160112673845,-0.10027815201349305,-0.27825692531619345,0.05864544894080033,-0.11352701489356214,0.019160593225650262,-0.025844870565066767,-0.20630554027967998,0.18287056059704698,-0.08108936850894191,-0.00829016839549278,0.04496675802142413,-0.0076824614341978025,-0.037730968513302605,0.018195094595076806,0.05199850758348179,2
-0.4054419552214525,-0.23617745971671247,-0.09532243765416064,-0.020209520243177435,-0.2766240331974796,0.15841677646909352,0.05591367428490723,0.11363539618818215,0.3317127930859479,0.0956547021026704,0.1592091737457076,-0.061068475743540934,-0.008862923217826424,0.12332199411177062,0.13227685071705023,-0.01602983849744803,-0.10458352410660161,0.02566577712066486,0.00044351476577572554,-0.02054320809667451,0.00011274963905823664,0
-0.3911407472544831,-0.22044559491536356,-0.1334048227726763,0.02677300730131649,-0.24160485675455767,0.1823520399070743,0.06439996232999849,0.10580372919367853,0.3268507381454237,0.10619735368540512,0.1716172760898119,-0.04298567041182015,-0.018339407883328815,0.13895293422380192,0.12172854532836355,-0.01825836347394429,-0.08569968345520694,0.033249283338022566,0.0033910038589058506,-0.029901582753447495,-0.00023762674341044215,0
-0.3550792836194788,-0.22431164770038628,-0.15493042551213695,-0.03193768257024036,-0.2605977269416915,0.13724647206916743,0.02707090957268523,0.150306385705472,0.3245504227818107,0.11518572850504928,0.20139268905945695,-0.06263180631251825,-0.031082624683915382,0.11620131645096789,0.14001574790451624,-0.014056514432612716,-0.08927905900320982,0.016818105387243515,0.0008998737472898452,-0.016257992102480398,0.018522139674307138,0
-0.32531029368598946,-0.1731835262605669,-0.17531523044400274,0.024278711818120673,-0.2613377430344392,0.19824558772037443,0.07414696283149953,0.13697789284048775,0.3376699462022819,0.10458806553970909,0.21826068117544878,-0.04887350941077274,-0.03083242499689916,0.1497458544276494,0.1300910837989862,-0.014247827478202637,-0.07045923684825108,0.034622769148303686,0.002052176914050086,-0.019886314084399642,0.005963805505274942,0
-0.3135490057622592,-0.18088491079403646,-0.22988422114436963,0.03856069856435474,-0.2510772071169236,0.2286891360777328,0.04512318740383036,0.11802401126281933,0.2958189086599596,0.09679829881388008,0.21323599382822783,-0.048428233847290766,-0.023034272562305683,0.13962451367311451,0.13130478616200153,-0.0056358450255454134,-0.05172516981015056,0.03294911653034573,0.0039691524900637406,-0.0027146819254895292,0.00690564944952571,0
-0.32764041127007576,-0.2004338984830748,-0.22244519042435792,0.03582016454810656,-0.24057815468552124,0.20435784639113025,0.03507226901315163,0.12443555076537023,0.29539679944660713,0.11039213863111196,0.21516821282670145,-0.04076544646663338,-0.0311243789699309,0.13778638134374685,0.12375214292771054,-0.007985796866963164,-0.0538895251667189,0.018589225911493434,0.004673108873683236,-0.0132107864418838,0.0011290275994141217,0
-0.3683603154779458,-0.29084006153322056,-0.09125400632127983,-0.04418944571571519,-0.19789050957260415,0.02535115650356963,0.0056293568275048835,0.1534791570063729,0.26480090093960124,0.13270298847251547,0.1867082685632784,-0.013080437904533533,-0.05195519931445471,0.09038272429110275,0.08293087388400236,-0.01585235243518252,-0.07256742047057253,-0.033242275228012805,0.013948074802867569,-0.03792150161391687,0.004156964686009675,0
-0.3621512036784252,-0.23675830960901625,-0.1360892732271947,0.03235499048131928,-0.21701458675545604,0.12920873784623146,0.059681193281673074,0.1355693142838423,0.3105095425723839,0.12858523647781556,0.20863330672121677,-0.014520045134994013,-0.04676167731817306,0.14091880478352725,0.09625771648191014,-0.01794578382174794,-0.06713770612207426,-0.0014821852016650445,0.009331463827598335,-0.044806840916153265,-0.008054416217734997,0
-0.35172026382291965,-0.20976564039594559,-0.15476356595889348,0.03496775996721345,-0.2506044536417007,0.1847428393755226,0.0742184558398047,0.1277761963048781,0.327946559492201,0.1095354645328936,0.20652063236137624,-0.032656012981956965,-0.031231122057547973,0.14857095431233105,0.11312334038145949,-0.014542528228117716,-0.07120644460919867,0.01933935151804327,0.007284507724359137,-0.029613438358907423,-0.00603759410476552,0
-0.3753194433698711,-0.23674835600344166,-0.11200191277211112,0.01098444355922067,-0.24404498555572332,0.13375427671035212,0.06486249841059785,0.13550358326965684,0.32335187722284153,0.11996848847815161,0.1985156231928375,-0.029493837445666263,-0.035855974044014347,0.13988218598224164,0.11021891532636455,-0.015819051598396455,-0.08177731004694885,0.004789198262010329,0.006031421772120494,-0.040329501271636196,-0.00875957368003342,0
-0.38506409551049015,-0.2185673649780087,-0.10869956635676382,0.030219027055645456,-0.23660206316784815,0.15211760451392956,0.08026282972907989,0.12280118906672988,0.3336173376012642,0.11783689954114429,0.19172408649302694,-0.029402473453136048,-0.032987212178236996,0.14994217656762923,0.10949498592811382,-0.020636505824474197,-0.08282858486251556,0.016023009938576784,0.0035552010560124182,-0.04617448668817546,-0.01031482381463673,0
-0.36980880900698215,-0.19515127923719983,-0.14489657404459996,0.04871150116475999,-0.25650639230513717,0.21370112984166903,0.08596987763783155,0.1070357310641114,0.33129422535474623,0.10436153677010399,0.19087004004229474,-0.03668386563134197,-0.016979478409560378,0.15714386904708827,0.11713002234423202,-0.013698911737696204,-0.07480310182087142,0.027589118789149644,0.00457817424632382,-0.03166657716114329,-0.01459408312978767,0
-0.36134935108641475,-0.08980499882469174,-0.17668956639419667,-0.06406006841770438,-0.29064667537274563,0.2497959302447803,-0.00037123178565923295,0.09046811344283817,0.3601708057530324,0.04118381416358828,0.06642324678971395,-0.17375507569660173,0.02817426702250213,0.06085302594540476,0.21470898056969312,-0.012897772449608838,-0.11463801149480357,0.1630478451040375,-0.03572478307022234,0.055744003457066885,0.09327528108246959,2
-0.3658847548972473,-0.09264795573323097,-0.15645274171329418,-0.06366162237268994,-0.29668219857053113,0.24657653017421294,0.016460147949834456,0.08843027892760436,0.3707343366849056,0.035857855133205996,0.06278422691033105,-0.17229038525300644,0.028889696986164556,0.06635117611895296,0.21112466377729178,-0.015522031085887178,-0.12098915824700841,0.16794115265781612,-0.0351530625529738,0.051502276471042115,0.09069365970144702,2
-0.3502596647844626,-0.06412732014735495,-0.1691251287691923,-0.06636507012404656,-0.2915079575435806,0.24874879949243395,0.009184869000807184,0.09301225417120473,0.3673315014052961,0.04093253437075039,0.07083714829857185,-0.178640046957887,0.02849638455385303,0.0655924561032063,0.21980864407666684,-0.016139562661149378,-0.11858185145325505,0.1709069516028044,-0.040461228040648514,0.05399646758641976,0.09558709341679386,2
-0.3579457249332036,-0.07294379081760795,-0.140984979859431,-0.07822918287252133,-0.2932655757570182,0.21078438756912685,0.021107471543651588,0.11616970733402819,0.39377613779845233,0.04623335929166113,0.08432778251458815,-0.17977219003092015,0.009864946966560949,0.07358467659841199,0.21645701507901283,-0.026888054047986113,-0.13102956882684713,0.1627928737654045,-0.043806897595496774,0.03378170973580799,0.09401916365185028,2
-0.3649335580144918,-0.08382566046453874,-0.1663438492385304,-0.0679151914625764,-0.2841268619359803,0.22696905784818522,0.0037512962291660836,0.10666507203154135,0.38032123896828,0.04853152733024886,0.07643553998163272,-0.176703635477877,0.01238121214165437,0.06619086357451438,0.21404875277866484,-0.023017710930432773,-0.12066685868362903,0.1607347176987223,-0.0416380468897696,0.04131686349275569,0.09598576985878536,2
-0.3501262007189713,-0.09298294004685172,-0.21256606331643219,-0.041732461809436024,-0.27977705274474673,0.28152619608337287,-0.008168088342387698,0.07430587030050026,0.33202828399042084,0.0363647025491723,0.06411615793086309,-0.1588288740978285,0.03288384167010719,0.05574358890694071,0.20074448850722565,-0.004866000795440014,-0.09353443916745682,0.155377050671287,-0.029631851560882,0.07078752852996271,0.08974512761767027,2
-0.32405527058656985,-0.053723883388024155,-0.2072217143347335,-0.030882615492694165,-0.27793380822203034,0.2887175735390627,0.014207793921127738,0.07582441678254376,0.3330891736075615,0.03981893784937942,0.0821923902428479,-0.15476317725470215,0.03344954122542593,0.07644156002232101,0.2076278459374539,-0.0028724669751100753,-0.09107453215049356,0.16427886972058842,-0.03394857831594746,0.06296290380233303,0.08256534316468517,2
-0.33414378196218253,-0.06850153548930343,-0.16035118649262758,-0.06215871584327462,-0.3025618115183557,0.24738076100727058,0.03233555622108836,0.10259600330621767,0.3738962018332001,0.03879818957988564,0.09174811027059271,-0.1682387057576146,0.023764397863078494,0.08069665120891696,0.21551589737042953,-0.013314185254935126,-0.12058786756957052,0.16382286254966924,-0.03647097121110605,0.04919352718369394,0.0873822355713288,2
-0.335787113636282,-0.0726795355603346,-0.20122827174591074,-0.02858649887578748,-0.2849359039274166,0.29380369175831217,0.019533688598644638,0.07159364035218052,0.33931416567247225,0.03450304170398969,0.07479901654499513,-0.15131075484170248,0.035610662735206584,0.07517683571001296,0.19956945532295137,-0.003586001959440561,-0.09425897262152726,0.16156424237051245,-0.02912451348233967,0.06489388609765649,0.07997147530790326,2
-0.36234843937850053,-0.1099911442572492,-0.21512193374908026,-0.01801023579249341,-0.2704453772103999,0.3025657183837037,-0.0021790987888843493,0.050918472552208216,0.3151728131575692,0.030343662681134947,0.045515696256069875,-0.14270266802282275,0.0411730675097919,0.057132770616217805,0.18502238553575526,0.0012303549147617847,-0.08103816903335649,0.15668104901963847,-0.0220555130498278,0.07233217403004105,0.07952948677009777,2
-0.3779653059847752,-0.09693717307544736,-0.179103194019188,-0.022595707952087738,-0.2675725461891555,0.26557087418302555,0.018888967519492417,0.07743828301961943,0.36788304773738617,0.05011487756186572,0.06527469388669808,-0.15176601701625708,0.018621117896224882,0.08266725739779861,0.1980029205114559,-0.01575948083026917,-0.10354166973101243,0.1651608232450099,-0.034451956435962425,0.03670289076741717,0.07816816315155742,2
-0.3828895161099419,-0.10732014203584173,-0.1760706411305674,-0.022362817729588317,-0.27092928352413287,0.26733466408306705,0.020523682936182213,0.07436172520067431,0.36765247880192753,0.04636047933282661,0.06060228778095258,-0.14973650606822914,0.02018789085788061,0.08012968557656318,0.19308895184690472,-0.015623271035945473,-0.10408577573858911,0.16277510248919694,-0.031883319476404125,0.03908684460223832,0.07761619284573493,2
0.42928990289373326,-0.16702241782510438,-0.16213510517217317,-0.32217352993586645,0.2030156751898124,-0.05656242245272577,0.0226631629387858,-0.1477778854284488,-0.06999944386772196,0.05102372550019374,0.003371727695245667,-0.04591510960841327,0.14560738160195436,-0.0345525819361184,-0.03143676718113757,-0.14225816819061587,-0.08651105975295728,0.008624352904894796,0.0065643797102259375,-0.06432940514221741,-0.008755927359329794,0
0.4368555735551314,-0.2134038349141907,-0.2187868725854139,-0.2815195848349583,0.18029994291237744,-0.06624940905301187,0.05530207709230837,-0.12237597569534875,-0.08298335578543638,0.014601533750951025,0.014259678193658755,-0.05323239209462639,0.13176330088575566,-0.030233074342688123,-0.020336029599050485,-0.13787633649161496,-0.08920594356484134,0.02449664467007906,-0.0014027324477537944,-0.053203701826629174,-0.0001281221811727489,0
0.4455253117346093,-0.22764303635934896,-0.20197680070862273,-0.28713465340263283,0.18134547702158155,-0.08064385595165638,0.07621918954965816,-0.09610253575838898,-0.04950654136591066,0.0450919981918003,0.022258045484674166,-0.03993303584200106,0.128331132557153,-0.04004125305010578,-0.028780271416797117,-0.1312610682185374,-0.0658322553289757,0.03374148334081425,0.010745270871741465,-0.05032697695690331,0.011672684762317934,0
0.4476996367413403,-0.20994173133916863,-0.19052528164697596,-0.27985982638548246,0.18991034564500356,-0.06689392483532863,0.049279852288108564,-0.12347280202321244,-0.07175929694959207,0.035035961644858414,0.008916479976200917,-0.04276221299467165,0.1331932979476356,-0.026946660626702156,-0.022985650437082148,-0.1344685050799679,-0.08850373962302636,0.028167566614970965,-0.0010839294883072592,-0.054556178519405134,-0.006815951962970876,0
0.4440797587522785,-0.18729693205986295,-0.1946424215263269,-0.30178320399679703,0.19328550455332905,-0.047418611679146745,0.051833281000083664,-0.13732801667803637,-0.07906015612096236,0.018228638763114514,0.004636386892266285,-0.06001140397251633,0.14679510773388638,-0.03112886612704899,-0.017998530227995014,-0.14154400023590236,-0.09460750825743351,0.021121753699932064,0.00041051064036705994,-0.06560537628682628,-0.013358199783647044,0
0.4395206226348341,-0.2525705931444991,-0.19488149330005725,-0.2645682990664002,0.16398520883499232,-0.10802173800531134,0.10933016036289953,-0.04546851876499062,-0.015245305473949632,0.07861664956394049,0.04972428841030885,-0.012388345040127202,0.11006849201896106,-0.05169725250563375,-0.05198844407013855,-0.1238954213950836,-0.02602112083993673,0.05321286473858713,0.023169412669518708,-0.034594730122638924,0.03171841323477581,0
0.4354658534617833,-0.2560826897721415,-0.2098323432455097,-0.25864205315008065,0.15292048036561173,-0.11470052669569239,0.13262369392733003,-0.02552376753203826,-0.002613386843734475,0.08910367644264792,0.06403999884625608,-0.013868927832909715,0.11019588737592381,-0.049391644351347186,-0.047283534535161924,-0.12461803133665554,-0.008278125121544487,0.07219253424483883,0.0258952051847231,-0.0335304135713667,0.03995708609407891,0
0.44960970153369784,-0.24017492071710944,-0.19403127056125025,-0.28853599107988964,0.1679001852914241,-0.09694153139092923,0.13160185744253755,-0.04221929526922716,0.0007610085839093773,0.07850681718534225,0.046446490860750936,-0.02684671252152686,0.12423801812861288,-0.059134691607153206,-0.04276737688595151,-0.12435739629236875,-0.01745992525198659,0.05829064540421505,0.030083007352997914,-0.04318299495411332,0.033552215849929165,0
0.4279461369147152,-0.25650726238933186,-0.24043414463802007,-0.23661029811140977,0.11451099473345801,-0.12091070865535664,0.18409174689219646,0.019569499001532372,0.03269631914596189,0.07697646028713008,0.08918688093105226,-0.022011350461875023,0.08956491609712634,-0.045135343442634826,-0.03909440320007151,-0.11167593923885138,0.03444648652128626,0.0901773533394093,0.033929818324049,-0.019183565669931377,0.06385647864136841,0
0.45397767559232144,-0.22499974861371327,-0.1686378042774154,-0.2956571061043141,0.1828477769425613,-0.09165224468772205,0.11099680693742003,-0.06039652551916675,-0.0011910768066369668,0.09431468111628338,0.03424250149490368,-0.021948574865791607,0.1333665094641897,-0.053065295217744134,-0.040826309150681826,-0.126242876213047,-0.028957091018745187,0.056662162728510164,0.02667904621557159,-0.04908825908931873,0.021352588972351278,0
0.445216810935391,-0.23884704266874252,-0.16415695795497506,-0.2825972821263693,0.16418947792076988,-0.11810563984749398,0.13424095448197595,-0.019951266798269456,0.031108843927261865,0.11992012131257372,0.05469365836482222,-0.003371270222329302,0.11278201605783902,-0.06333261084959449,-0.05725970518730047,-0.11547329043425691,0.007556000918457351,0.062114393975052126,0.03686469368671039,-0.03253679378325388,0.04432922926991498,0
0.44731188363035634,-0.2338124230649917,-0.2008602292428707,-0.2877849367915252,0.17371098574652258,-0.09278000361077358,0.11042069573361263,-0.06614231608829191,-0.02143223240630424,0.0659113642521371,0.03857455942820924,-0.03138335111936039,0.1273774495417742,-0.052200004277069764,-0.04232145686358667,-0.13282733400498664,-0.036101830213885217,0.04941378210817305,0.022310095786179422,-0.045715815003463924,0.02489099459140719,0
0.4481405000538366,-0.2839404486039216,0.050621838077331525,-0.16791470553985885,0.09418906695105866,0.06745141762680737,0.10606436886397956,0.1126883667873312,0.07583205799596592,-0.1283624289969627,-0.04298687720916128,0.030658588127909867,-0.038788599438122205,-0.11945127534493573,0.011785617435753756,0.1199051723183708,-0.05987295320435179,-0.026774459682680635,0.05124623623932457,0.005855876170425941,0.031259241870030194,1
0.4418600985450136,-0.27764725514443606,-0.006385223281851118,-0.13622373721235687,0.05632931110071846,0.05795346616597097,0.16050032576566955,0.14926992842128875,0.09435721480050115,-0.1514286659242168,-0.025718873654031398,0.01293412593358874,-0.04257290234537722,-0.10968886740870977,0.029498833598151145,0.1346280524459506,-0.02324145123501229,-0.010230604799793193,0.052864840023888825,0.018402118070960063,0.04237357582267588,1
0.48066375737767986,-0.25366592426475265,0.03321906584427464,-0.18904820136531597,0.12109077173849002,0.09823773877576499,0.09144428460545748,0.06623177078401601,0.049268066033697475,-0.172170091166325,-0.06892788519910328,-0.0024905415710361157,-0.022925138200770065,-0.11416747134872325,0.024537303510401065,0.11524954462656259,-0.0888739852235954,-0.04993256681134686,0.0486029485443584,-0.016226502663362653,0.009134715424586963,1
0.45746940878286807,-0.296936469655172,0.006093940877399941,-0.126072203061604,0.07327280542376616,0.06556250633477118,0.14694598889819377,0.1369800984754516,0.0718674668717327,-0.15066972351682964,-0.03344921007027066,0.02209710087378093,-0.03650668229344168,-0.10779369923556081,0.021111225564685126,0.12345513274534459,-0.0389379221123525,-0.007451531431022096,0.048342347855045945,0.008200105281114325,0.027442694781182466,1
0.46968859366623544,-0.2793480641703189,0.04545725983447614,-0.15057039832997104,0.09715868311083692,0.08452060327678647,0.12005290879442139,0.11575432342784288,0.06716253693752729,-0.15106436517210206,-0.05154906117686811,0.0251468970999192,-0.034952243963366374,-0.1181930568705209,0.01502364268942987,0.1236683419322351,-0.05847516142024905,-0.024478712795391842,0.04939196526433208,-0.0019061803943769308,0.01823032751622151,1
0.4639987638834479,-0.28495616728666173,0.06580927886105899,-0.11240073007878741,0.08121815903049048,0.0955876531229247,0.12460361568378125,0.13998303195882214,0.0625709309399494,-0.15724377982665083,-0.05056475142398876,0.04074906907893307,-0.04545939788712825,-0.11598784631334176,0.012647588750128818,0.13251153209422128,-0.05236610066013741,-0.015166351226489355,0.04542661709258214,0.0016033688893061218,0.010723158824140383,1
0.4745618003288275,-0.26084374696538104,0.11696495965099456,-0.1160931735553404,0.08977072924769806,0.08758524853400053,0.12360419540894854,0.1557652029715336,0.09921433815178657,-0.10675712080068078,-0.051233222267161295,0.060924603808408105,-0.05167320634604132,-0.1201544046146627,0.005794389153166893,0.13779069956468618,-0.02311278753380368,-0.010082534050007362,0.04608273854313542,0.006692487886924017,0.021798163272212668,1
0.4501623100631825,-0.2733078866508124,0.07734160748014691,-0.03163458099327857,0.03128280765807241,0.09173577501842581,0.17664154954034053,0.21482543760907766,0.09274947106050399,-0.140377551113098,-0.028154512659949962,0.06282210525013922,-0.061213458555116576,-0.10391578703898237,0.016147132920331538,0.15231419193986356,0.01561092815664559,0.019309778937998522,0.04503568175705246,0.012512398682412837,0.014666496720310361,1
0.4997508324985893,-0.22399034985037775,0.1711192745102314,-0.1218746877243866,0.1286313401233002,0.15210842593121998,0.05627786703509138,0.10190545837726639,0.04645130943449748,-0.13276352284050458,-0.08164703168094542,0.05222594816331943,-0.04131044096346486,-0.10619863592253816,0.019210796196651336,0.1231458950550557,-0.08305590708217461,-0.01637747840944251,0.028811880108554337,-0.02216146591179237,-0.01613905534451518,1
0.46324872447332793,-0.26379732226915953,0.11361635525713418,-0.05912640744156849,0.061211070033556386,0.11460766935477314,0.14403067487202817,0.18726580239211998,0.07501592338853308,-0.14199096321325644,-0.04716625605744669,0.06588366036231212,-0.0536723914640569,-0.11404245623832833,0.012717883222250473,0.14549801942905366,-0.018148892370822307,0.009195510641784673,0.04120328318154329,0.0008669417284548622,0.0022340066549357057,1
0.4633290869874541,-0.22230839969265792,0.22637934676811475,-0.14254925355095058,0.11748010256960494,0.09221455300443991,0.0761704089461666,0.14770874118699034,0.11347345601949144,-0.02533222301727437,-0.04366182108632901,0.1040891930828494,-0.057201744304115704,-0.12494801157939331,-0.019336461741920736,0.12110189211606244,-0.011916157661742912,-0.00254118974251404,0.038863526304392736,0.01080763694961376,0.028494263336696524,1
