0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.19653528319802796,0.5287248995081802,-0.30566560461088693,0.05217769052071274,0.23991280199149262,-0.05273367991555891,0.18588605393820282,-0.1547688806870876,0.029942582127909474,-0.032953370099262545,-0.10682941597260753,-0.10857654205089769,-0.1838172823904146,0.10006243264615196,0.13381940843669743,-0.14101928210031595,0.14799797485568975,-0.02962101211035109,-0.12363802368881577,-0.015364920026929687,-0.10771348302261398,-0.0014678573187239274,-0.030883919548631674,-0.12695491597913613,0.0038899534600128917,-0.021161158167517347,1
0.4213374367571328,-0.15451963501591112,-0.1981493975774075,-0.22804239267752818,-0.13088144564944357,0.18855533634853064,-0.22656821458848223,-0.09062134221166822,-0.07888250785649553,0.008179246875526463,-0.2079987890526587,0.06244908428817165,-0.06980680931190444,0.052398859077515555,0.11134317046283314,-0.12524131531998955,-0.11684480060189194,0.20021543582079288,0.009341274317868995,0.19193492540497145,-0.04208247389626093,0.09101624761523719,-0.06859250310936889,0.049290390732110195,-0.0241359921511693,-0.02321639001819812,0
-0.10368875428019825,0.5282121800998382,-0.24025896646733372,0.14211996963763235,0.20094024449606893,-0.01135578230916853,0.17201139073755112,-0.08316687361785015,0.013256064905280932,-0.072112166226136,-0.06160572352377619,-0.14213177383934797,-0.1353340976749342,0.12514764130692996,0.20801428351170032,-0.16448959042023392,0.20234770811008781,0.04740695285878892,-0.1682686152259813,-0.04234084501400167,-0.13233072308856553,-0.0688045350187568,-0.05195976960222114,-0.13831902019921347,0.0016365714609366615,-0.018190728402080133,1
0.42105443112097635,-0.1560397857466585,-0.2138602563469248,-0.24608909551585226,-0.12610725713127274,0.16938550667276414,-0.25774273336396364,-0.06939061236491556,-0.1023363460372904,0.03475901350634701,-0.22540269140233046,0.0472039134080793,-0.06250839737661261,0.07462821390502042,0.11175351005421538,-0.11299918390459072,-0.0832346280832358,0.18722927910407178,-0.00027721090321537604,0.19943709251494643,-0.044899626036125385,0.08112953193716292,-0.08023121890463927,0.07433500105113117,-0.027897337156162934,-0.004513392387276445,0
-0.18681700404140444,0.5998895674011522,-0.27639895030706557,0.06761295410196808,0.1364545876062737,-0.0002443323914927231,0.14491378855017623,-0.08890593320127628,0.007041038358223943,-0.03622993468003347,-0.02867644611675267,-0.09211336834353992,-0.12275454359017417,0.10627459863999034,0.14525839336171031,-0.14266932891168796,0.19339611386630695,0.01576322058220038,-0.11616650878991547,-0.030796827415196685,-0.1344356632106489,-0.04458473100667101,-0.02178997644727771,-0.12369139918972834,-0.014211261266190298,-0.017262176764534738,1
0.39841377357320434,-0.14928185146094566,-0.22928483429586227,-0.18000863243815748,-0.12434372251316124,0.23420268051189697,-0.27479876926780844,-0.11526861258312297,-0.07109440838023594,0.038341221459270464,-0.2538077685151617,0.060681808781044975,-0.03554367609671762,0.08069510146511755,0.1069214409189589,-0.10385648975754759,-0.08624960686884929,0.20023909946487053,0.0012605052699462503,0.20037887645822966,-0.04325831023102354,0.06505653468493361,-0.0705657742146904,0.0621953593754816,-0.003498149421364311,-0.027334522826092014,0
-0.16290431922059723,0.5872607819998397,-0.27342769165913894,0.13371294626338445,0.11044318419174726,0.08583555632324061,0.12672101128996888,-0.029476590941387052,0.009214902689683103,-0.02381418553787493,0.03973777591339448,-0.14272939827925443,-0.10629491125036515,0.11640003308957267,0.1785921900866339,-0.15798143312445637,0.1979390678569635,0.04242237302228881,-0.15506951803528649,-0.034444045497298945,-0.11829268127571765,-0.07481789345202729,-0.018940083908883045,-0.11078724192298768,-0.02977991707804106,-0.019801544984920816,1
0.4071567636947795,-0.1438757872689555,-0.22891676057713825,-0.22255600518464644,-0.1122512437020438,0.2011036249148519,-0.28367026709564613,-0.07689786127210792,-0.09526539758015372,0.044782890742363635,-0.2569047851238705,0.041497800009576175,-0.04722667197051548,0.08797561315765402,0.09919039395718612,-0.10246901636167409,-0.058413887920597,0.20104543688650522,-0.0035568072519319197,0.19840855781099218,-0.03956457853651053,0.07300494355504218,-0.0784667645212937,0.07979215959156467,-0.01536618761124043,-0.009746960202850987,0
-0.1894697737288543,0.6091911615849672,-0.2721651681356944,0.07707558548264797,0.09086656640421727,0.05529524543701553,0.11235791379457226,-0.05177676821212317,-0.003115379979780987,-0.002454283650893586,0.015969083620477498,-0.10686176482759976,-0.0981456375876177,0.10459713105462516,0.13015885614529618,-0.15376661847362083,0.19300351934915178,0.026359106157942923,-0.10426630629862843,-0.03115048083287186,-0.12537729866018293,-0.06335842143554335,-0.003245025457271646,-0.12612369432868062,-0.02492120301436508,-0.0042803740209037665,1
0.41517191953451793,-0.15065829441537446,-0.2254336807674633,-0.21393652013422743,-0.11724334288788213,0.21758196867479865,-0.26465504939662404,-0.09362916639621181,-0.07730403951561318,0.023611127798191026,-0.24464717145681789,0.05450192612883596,-0.04660167951129869,0.07291030464789745,0.10468647428286189,-0.1088151199050111,-0.07925465877839809,0.20162466220883235,0.002875122470385428,0.19644884514436833,-0.038963117344967046,0.07561210299313507,-0.06988663638549912,0.064623425102812,-0.00954380910937066,-0.02042488162144637,0
-0.1825175868868729,0.6159240559084871,-0.2652795525630413,0.110114622602527,0.08036709494440318,0.07511566721008162,0.11857836222423854,-0.0293554320555047,0.003359395182616355,-0.03578694467632452,0.04637846019184512,-0.10859775593743985,-0.09293994381363534,0.10296392970380337,0.16208043776195075,-0.1350538283214837,0.19134111419562072,0.04083782825032768,-0.13947050401653577,-0.0317150241868382,-0.11238693482221161,-0.06739638801117913,-0.018063644139809952,-0.09541542671126911,-0.03427704559136753,-0.025745598961738187,1
0.4884854577130741,-0.004142565313146051,0.12139174585902751,0.10063107989047902,-0.05755190715525013,0.30900946770233295,-0.07238948258886727,-0.29512569769550434,0.29789552559393523,0.12182515057833446,-0.0494832798473339,0.0367674209908546,-0.00788300817785153,-0.08084678938408801,0.03915895026099439,0.07696457028732655,0.09426738058411974,-0.016983418225391855,0.06937756567391612,-0.06793647821810632,0.0028442580820294628,-0.04113654791163492,0.05905818300965261,0.017707219815888495,0.030918616923877287,-0.07514533304356243,1
-0.35738216718386506,-0.2154909706521199,0.020832354429746975,0.09558724172229834,0.186576971166064,0.33526691337845044,0.08554470053045403,0.027176503578155792,-0.23654821126316183,0.035949228509276954,-0.005559981592129829,0.18296363242586514,-0.15346289434578864,0.0332046093607904,-0.1212558141981327,0.041927003666671576,-0.027853602005325655,-0.15181121766107028,-0.10098202501154903,0.11113049146809789,-0.011422619227112251,0.03539005381242572,0.22281409827323403,0.055474381718431845,0.039762428079511955,0.03231848582392123,0
0.5003541890066642,-0.004141564529586255,0.11915965266980279,0.08542772536563274,-0.06414591775863888,0.3024116015991308,-0.08569556593391202,-0.2870109310722807,0.2796199077657376,0.1411322064892771,-0.06086528456405626,0.03274721992888138,-0.011615461958746165,-0.06669801207167114,0.04795303951689369,0.0865896956103069,0.11021800062019711,-0.01897963223945191,0.06738187930851858,-0.07597485102247514,0.0041567120460457695,-0.047854359359656096,0.060480819872101715,0.028210888976908998,0.03470723698705657,-0.07697404893874915,0
-0.42338034825180165,-0.23610706734101095,0.05533798853735445,0.09547990651756208,0.0678124210066914,0.3618361709600358,0.11908838741704347,0.09028408167281747,-0.19191022750163858,0.0373705553784481,-0.06987035369235732,0.13781048029734072,-0.13092423996008523,0.08372908156808043,-0.13971633269015574,0.025835363695098455,0.0075578188013438906,-0.1991200700108142,-0.07247609702345657,0.10727691308924826,-0.009655860775046215,0.04446719744089129,0.16576789028164823,0.05565438572650163,0.020883638439185316,0.03497394238374606,1
0.5110067502066565,0.0003235365019350033,0.140567478081135,0.09261699079129673,-0.06929526029685534,0.30182885085881406,-0.07923082154317808,-0.29702373441656416,0.2899884697195961,0.12909039653181212,-0.05027147413430383,0.033052390768360175,-0.018543072512537763,-0.07660918923601731,0.037991001027476844,0.08457175718512736,0.10789622424431632,-0.028497787439201477,0.06763602264423019,-0.0783397088453683,-0.001593458987800525,-0.045757098501356626,0.056162740349338866,0.030679434786444998,0.026169124622246936,-0.06044944561742882,0
-0.43270565141856643,-0.327329973787009,0.06287216029225812,0.13569718943424078,-0.0766978114557669,0.34045969093327155,0.18858256463972636,0.11162719124979895,-0.18410667431328956,0.03596805065013501,-0.16634468116796802,0.09381294855360343,-0.07228184703806691,0.060711775296293555,-0.14348244211439154,-0.004314298520726762,0.043117442453425164,-0.17240276733561224,0.012142180151341197,0.07241630641156463,-0.03061342590591772,0.012371187722455492,0.02791751155263364,0.03178479330143867,-0.021420726788142525,-0.03147677711151544,1
0.5147260197278175,-0.0031279044111127054,0.15647927270021544,0.09047387115603103,-0.058299355128876504,0.2994076095778085,-0.03996685276111907,-0.3013545366105278,0.3104312278103905,0.0949941325747505,-0.0286800353805159,0.04719710903896498,-0.018100013705352042,-0.0968476749910002,0.030556443711800798,0.06256325496249635,0.08599134592401037,-0.019406090935473373,0.06618033283404343,-0.0542010607744075,0.006622424525782529,-0.032460138085985434,0.05828512605461056,0.014423676239807177,0.02136089932692938,-0.06825467612141106,0
-0.4282872234461386,-0.3382880168911145,0.060600058418423995,0.12214351275542623,-0.06479809281859172,0.3461073946944394,0.2009704107026641,0.08907381796747305,-0.20332447905379222,0.010816462708942971,-0.15459659161050773,0.12463878922645719,-0.08879184380255155,0.024032911442527453,-0.11310461590059831,-0.0004122665401247284,0.012155190295730835,-0.1389497537969132,0.01409811418120796,0.03862323995006818,-0.04078463367718025,0.006667947708270348,0.010778740987303411,0.014221599678689927,0.005447888129422114,-0.03595580584177436,1
0.5308399501967972,0.0005035472017837612,0.17517525017984703,0.07818076204095635,-0.065341255707885,0.2892245064782893,-0.026490184537118648,-0.297979990053619,0.30544780042986547,0.0890937072126249,-0.01886121710837326,0.049912949296000535,-0.02727644220376645,-0.10025864621120457,0.02674118361840427,0.05752137292301713,0.08285740375837539,-0.023370317801088145,0.06278412242213166,-0.05081756448381771,0.007072777440069763,-0.03213860415254803,0.05551720138439711,0.015706259638002103,0.016979100965865423,-0.05981255416108228,0
-0.42515242903755224,-0.3575682793718751,0.054664404725690285,0.1132240509616976,-0.10765587439366496,0.3196629456605357,0.20750048046352274,0.07536792907967112,-0.1921605503240825,0.007301889072135897,-0.1621111078449617,0.11152963185044636,-0.07172659473989995,-0.002227188543725898,-0.10763738423427928,-0.01854325983008864,0.005701235975113,-0.11672912984441808,0.025525424371604002,0.022655268950755144,-0.040113722828951426,-0.008785050132498709,-0.025470280976196028,0.004786217990208072,0.00218717605092167,-0.060356201485553054,1
0.4975419766363892,0.001994530193862477,0.17088737441980645,0.12878142026739464,-0.046298177689216465,0.3092627207869234,-0.03803794553286527,-0.31848935964301633,0.338164168805652,0.06717827881094711,-0.018710084821201817,0.04422441027283911,-0.013369905733974535,-0.1140217224386527,0.013237792113403512,0.05579776185275395,0.073970847654531,-0.023289922796165687,0.06914372467270286,-0.05134196846045749,-0.005704007808203069,-0.02176779667862815,0.04993279551701658,0.012695069203400015,0.0075572606654637315,-0.04781189450069522,0
-0.3935827824769519,-0.3397963174909212,0.037369903571574346,0.15096769676256588,-0.09057535481429901,0.3477158542150159,0.23089480767906476,0.08920315221623225,-0.2077024482211067,0.001997438283661735,-0.17271091855843396,0.129294125646744,-0.08038417742601983,-0.002287900308573906,-0.10815829623343358,0.004532387431519779,-0.010491621975731603,-0.12020024781467344,0.04172124795952216,0.014841971313804828,-0.050489618200612235,0.0052198628183602325,-0.023822541019541232,0.007363226825935038,0.01641131826500406,-0.04880271666837173,1
0.4974975004299437,-0.005642100454955161,0.14538773767559818,0.11649375963503428,-0.05185896392452468,0.32028454655586,-0.045724308033815456,-0.3203219335640252,0.33622476602177553,0.08447992710950165,-0.028987337165982122,0.04660131920874129,-0.006984842986897554,-0.10814535419251192,0.022451838513364197,0.06182302867788682,0.07985248477813177,-0.021332085681897185,0.07142359921846753,-0.05528868817145643,-0.0022186277703629973,-0.030408905391772323,0.054316488948055665,0.01256962736077936,0.020917473320025866,-0.05817602834413021,0
-0.3979170707949641,-0.32725204290119936,0.03608029415616394,0.15513689873607261,-0.08924705084000285,0.3586096601722843,0.22527365764847074,0.09976861433070824,-0.20740347647508717,0.015229142720370887,-0.17558250666280484,0.1225768391036922,-0.08025957104333592,0.012599342251735078,-0.1271839136515213,0.006159340147834489,-0.004219578371682143,-0.13973543750591463,0.0352323029726917,0.03190815326870842,-0.04682137089720535,0.008943053218967923,-0.01111524892719974,0.016457289717173383,0.009922231508702858,-0.046493962676202115,1
0.5169810664437208,-0.002768331358870264,0.17218344033929409,0.10074800200653085,-0.05585669980330049,0.297536298996459,-0.025422709060498958,-0.30918601598510503,0.3253756427258861,0.0736232451717113,-0.01406598243924887,0.051055281470289815,-0.021190417614876812,-0.10890849566334655,0.01941583621108212,0.05497973447161846,0.07423097387229935,-0.02426205872624952,0.06614124050858237,-0.04628125139920834,0.001742040517568358,-0.02620992705388419,0.05399265940976368,0.01129416570240748,0.012837172956764988,-0.0559052121316889,0
-0.4185455144761037,-0.33045860078974,0.048728557830756705,0.12104033049331156,-0.09932906990264169,0.3447961479903983,0.21600225736044595,0.08795010284803641,-0.19403466809555,0.0027426875330926084,-0.16490730009007964,0.12137465511001197,-0.08688472885148303,-0.0066666497779580836,-0.10794584369348653,0.0025270409046015325,-0.020210156088160337,-0.11846884928984817,0.023115640004971065,0.020406055294791187,-0.042306168150897216,0.001999302018834575,-0.015559339762215033,0.006229067230914067,0.01766194947390441,-0.047053303274777726,1
0.527447414959036,-0.008163443273329156,0.17074568497440357,0.07765264756473184,-0.05691990677335723,0.2945024670075795,0.0016752005726006556,-0.30434183427105455,0.3266475224676871,0.06558164369852777,-0.0033065630882252767,0.06156198285150486,-0.0201067301050657,-0.11524951680342135,0.020686313384881656,0.04264972194621533,0.06376878670612264,-0.019177823880667213,0.0639054791106284,-0.032374341515200376,0.01007388731969794,-0.02595476641693541,0.05555484378834134,0.0030155114725845945,0.018729737504947393,-0.06091695904956792,0
-0.42877564558603876,-0.3295928161026961,0.05748819013415335,0.10954525627537716,-0.09515188468366237,0.3442699505010966,0.21827219658206867,0.08859215549567766,-0.18912075525475538,-0.009725893774003043,-0.16119823703579772,0.12566158831561408,-0.09716366742628692,-0.015580694819640643,-0.09488279110937574,0.011410908752669171,-0.03265154921101526,-0.11019851717274395,0.018053108152565833,0.011352211165742546,-0.04392135483912166,0.003723357739664254,-0.011040743617434729,0.004020621371940779,0.026196744972468513,-0.040310627632418765,1
0.5344651120067248,-0.024215796169483744,0.14855012191846845,0.056517934971609035,-0.06208401039123947,0.29500907834905027,0.015948256798808028,-0.3030096026285033,0.3295883130647228,0.06696727038547663,0.0031578178987901363,0.07273466972810541,-0.0166169487289575,-0.1184848717887037,0.0280458725198211,0.04138864422585294,0.057572077047117594,-0.024432870177082382,0.06563341817061397,-0.02379492406232805,0.015504597945592632,-0.030348813087184675,0.060108225155303244,-0.0037701615593273884,0.029831268114244185,-0.06856573732862514,0
-0.44071493631020986,-0.32719170840164286,0.06768560835242161,0.1133991966125336,-0.09399253193056713,0.34873073898017054,0.22331862271315805,0.1036158356768053,-0.18277415905992966,-0.014633134129489639,-0.16797723828778274,0.12219767726111683,-0.10477836647098761,-0.007311685470669286,-0.09276535246768552,0.02614242345712957,-0.0304404813789604,-0.11712707601569769,0.015070933388067628,0.014316490704768507,-0.045754615376150866,0.012656628019655433,0.004081178055652995,0.010091469547025944,0.024353207594976754,-0.02656353997515415,1
0.5201057738082938,-0.022805422552383006,0.12431770142277337,0.056722671555250084,-0.056930390343998265,0.31361719697088986,-0.003013402966484712,-0.3038505093432602,0.32634186736845777,0.08588235630271727,-0.019435500758442647,0.06811242428551752,-0.002621180484320059,-0.11209978986542539,0.03738170896822005,0.045539573764932666,0.0719374848822137,-0.011577514040272734,0.06730503240699764,-0.03188326674547975,0.02190587244378522,-0.03699934168259476,0.06449398289565483,-0.0021459565493973276,0.04338328123641459,-0.08352480152126032,0
-0.43042645768445614,-0.2869762108569821,0.04816224893454149,0.11451434659192715,-0.09354944548617433,0.37074958722502704,0.2078295905666218,0.10726282135135766,-0.18441950963450626,0.008161727768181444,-0.16208205654412586,0.11922992219388462,-0.1030866728493708,0.0028216779196446697,-0.12009405410685714,0.021253675910712276,-0.04288069092777107,-0.1343069412320561,0.002432298960533991,0.035967497921144696,-0.03302785755134108,0.015480249640530814,0.010851202016126877,0.01757491493378126,0.026655998806980177,-0.026523140766394115,1
0.539659995961346,-0.021275740369540587,0.109814296314994,0.014288682745670297,-0.08293158707870286,0.29478456087906896,-0.032882741131529586,-0.27749912037841623,0.27253935491523823,0.13764037718866917,-0.042260089064288214,0.05822027946122091,-0.012216163063544892,-0.08560187576301306,0.0593210302753833,0.06612887387939975,0.10033118771333802,-0.021808764289265124,0.05904334121760138,-0.04956952632504305,0.027086997732460087,-0.05330296531182509,0.06334204276724083,0.01547804852374753,0.05353258062277384,-0.08601604889459721,0
-0.4608614030395492,-0.2886926776938455,0.056560889199055685,0.07681417300234848,-0.10804124829756362,0.3435119966642035,0.16350304874923222,0.09396210153647733,-0.16755818523828112,0.04092579751821896,-0.14922362611860063,0.09026223409089183,-0.08017971337355777,0.025914231024804453,-0.15451632078668764,-0.01734974438590612,-0.006624731679102811,-0.16111938763978703,-0.016240454687480043,0.07224491601831388,-0.014179069581436077,-0.003660091800877728,0.020160716845098667,0.02477416518924773,-0.00378782337053602,-0.043810812743459014,1
-0.42833159208366334,-0.32579728959928833,0.05079992463578114,0.13284905751335535,-0.1594367947088403,0.3280194695087403,0.209367022901576,0.1095028261500531,-0.16346559714542108,0.028113586945865906,-0.19307659981015884,0.07706014955795491,-0.06258342468660827,0.012225556360705216,-0.1311189922696024,-0.0011672113961121314,-0.0029024825914870825,-0.13093375670439547,0.03442517793960529,0.04209743153659809,-0.03397493795065752,0.0028338012697924856,-0.0346440925995471,0.008021317338686055,-0.009846666138383753,-0.04374085220156291,1
0.5302103119538075,-0.012280842651267634,0.12412679014725957,0.032665309770089815,-0.07149896267455547,0.3155193517859706,-0.00819556375334464,-0.29666588644682945,0.3044676386413975,0.10948143365323425,-0.030795524347799863,0.062672605480281,-0.005092808281658447,-0.10692289578581912,0.04032991954919538,0.04325334504210823,0.08413776922071514,-0.004094350224870396,0.06157753247316604,-0.03948633389613606,0.027102380064277006,-0.04655861149758896,0.059149583134701124,0.003216479604688236,0.05226749096544451,-0.08378178888851187,0
-0.4059259745245907,-0.3224722890928953,0.039124226929314866,0.16165610331990218,-0.12459837848429951,0.34717785855024846,0.2165328441043709,0.11620778813272482,-0.18418795036704108,0.03549225813603371,-0.1930187884517189,0.0889985906334666,-0.06208007611488026,0.0316067564950285,-0.1440277926606353,0.0032752250918791468,0.010986106688014332,-0.15184433037650064,0.04002087355367475,0.04966673891392439,-0.040603391692875836,0.010990047258533453,-0.019104763841355767,0.019625243124260595,-0.010636051916205855,-0.0441653407669211,1
0.5022374042485619,-0.020502162631010668,0.09561031724299217,0.06839602785194945,-0.06923756953042627,0.33119316062386106,-0.041147172416889526,-0.30896318696268366,0.31261260405606695,0.11767893234302396,-0.04483086767182322,0.057948971026549216,0.0078049987893812275,-0.10347452252768204,0.04705240336718948,0.05988236078285489,0.08253577778584635,-0.01240525738278154,0.06744230881554278,-0.04820240564311321,0.018074527966886435,-0.04500474496783979,0.06023501342487517,0.003590461944047767,0.05509294148260328,-0.08791560884249217,0
-0.42295523376421706,-0.33131077025269806,0.04906585093283217,0.139095056571146,-0.1310412362679275,0.33304604226186296,0.2057763605220591,0.10809154336371508,-0.1761917829864514,0.03396776172764217,-0.18639263631316957,0.08318247250377625,-0.061240099712381244,0.026693142269054122,-0.14065635214242894,-0.0064360324745776736,0.01674999250218426,-0.14770462078176205,0.029278847871257337,0.05076338325059677,-0.035345629228279295,0.0012497132651327692,-0.01593930058577358,0.01816423768741256,-0.01545805894296191,-0.050582282094094266,1
0.5174090897053442,-0.009864695914280928,0.11627513536692861,0.0493037435188615,-0.06776703184593014,0.3209731863038374,-0.031464883864952296,-0.29797012748190005,0.302224090594652,0.11950903848339979,-0.04347100093668892,0.05453075055360357,-0.001237579883559196,-0.09792344390789809,0.043439349847961606,0.05385435114611184,0.09320147142290977,-0.004397245350384271,0.0641378328377045,-0.050034515668094935,0.022634753307706652,-0.04819177300004011,0.06043959754828295,0.009439229016548187,0.05165156451431786,-0.08399218321230333,0
-0.4370348316627232,-0.32521984343651444,0.0608587907035781,0.1226857874318687,-0.14996484863710965,0.27701600859915515,0.15473345125607718,0.11440426123531143,-0.12856227569008355,0.07005809280819997,-0.18008111340575647,0.026304916125941442,-0.02677288011254156,0.06488457768907226,-0.16600431297015864,-0.030085655178722567,0.06777789400156978,-0.16557920562904244,0.013899398037702569,0.1006724682516839,-0.011016865573221237,-0.010962556752195802,0.005012380465271924,0.03048640292386487,-0.06251679114904964,-0.05522397699293222,1
0.5244644740377605,0.0018087001526772453,0.10882648625905858,0.013599808535900598,-0.08073185955465169,0.2878623304952843,-0.06968039188134775,-0.2552226129791992,0.23331702253477374,0.17414583558469826,-0.07177085202122854,0.03474538253329527,-0.014790399296817738,-0.056482991864072095,0.0612433147862971,0.07338270195342057,0.12815196068360873,-0.005540068759162949,0.05721344252292832,-0.07034999090534359,0.023770778908886712,-0.06420114393878106,0.059268031021578384,0.03346397145534313,0.05418581288580565,-0.08083544044041036,0
-0.4303387762191998,-0.3348658442458032,0.06315132205586112,0.1426697966511381,-0.13000600597758574,0.30434844266068856,0.19023042025641354,0.12294131984564519,-0.14989690332604572,0.04319597517653976,-0.18920898653522097,0.054481033902908906,-0.04839261133917953,0.05297204546072892,-0.14252745931698887,-0.004683921514749509,0.05221920656397201,-0.15550037550001664,0.02374947069083507,0.074291773424145,-0.028326983610813965,0.005679343213469472,0.011043998281421871,0.028586605806470718,-0.04245657996821475,-0.04426088736703699,1
0.5200933311820557,-0.005870824257125776,0.11781029332756224,0.043736725782175516,-0.07287426533777426,0.30376092077717176,-0.05330286893569624,-0.2823033183647928,0.27557787009970686,0.1411136102818734,-0.05417857283130438,0.045178865970682915,-0.010981361460262962,-0.07789035838390047,0.05075471995679976,0.06817372164837392,0.1078941823489231,-0.008615119810741654,0.06221467351242015,-0.061303116836039465,0.020267200232293586,-0.05283846673556582,0.061401464069170755,0.02080363362801812,0.04806196803853197,-0.08505684482664694,0
-0.4349993874884323,-0.3304994649640793,0.060002684900772846,0.13088103711511467,-0.13446562614606436,0.29713555837395894,0.1673722293612752,0.11417498491997383,-0.1464846292914075,0.0634676894393275,-0.18167571587542153,0.043055048517180255,-0.03484714463927105,0.06646050780903277,-0.1642048401476665,-0.026593435977240967,0.06427938229885528,-0.17205549650501842,0.018590019824272098,0.09179742343932329,-0.017778364683272995,-0.006501604255103657,0.001669685889443883,0.03011869928743414,-0.05423338719877579,-0.05062888872092688,1
0.522840528170832,-0.00965561329064265,0.1050899724250798,0.037242024932996505,-0.0788269053720249,0.29570130318730375,-0.07669688780398132,-0.27262679267691015,0.25813045917244326,0.16098147204843805,-0.0652631359270345,0.03749561049570436,-0.013048662396700376,-0.05997424959970386,0.056324594567768116,0.08627979401257543,0.1243077797952607,-0.02327221618128608,0.06199193195888594,-0.07494707795545036,0.013421553656906409,-0.06419538637779341,0.06017576917763927,0.03643662130693968,0.049561630005894815,-0.06972722779614184,0
-0.4117605463955444,-0.3215466092475441,0.051046527259595464,0.16623953069457287,-0.11248063222037537,0.3387318891069647,0.21387538197650047,0.13305720135124494,-0.17078265835292933,0.034029850838652696,-0.1950795910823115,0.07729842361259691,-0.06335792906136378,0.047816344119667224,-0.14075837007249653,0.015388005636178582,0.028329932740558148,-0.15974669241084932,0.03574417677941185,0.06055875261151749,-0.040255118071757426,0.019022360264881685,0.008555510565830144,0.030092967787216682,-0.020911996906968718,-0.03395194316424388,1
0.5048289283343962,-0.03214884851170651,0.09455119521361964,0.08300787861043722,-0.06630494191106645,0.3145468093638346,-0.06084539602410114,-0.30874539756772834,0.3159871227603544,0.11727975805187194,-0.0431136157371085,0.055748273601982624,-0.0012313185779015419,-0.08702093223354299,0.04786340170663287,0.08613729593433166,0.09164821345973127,-0.036627721946945906,0.07181748188983751,-0.059311257556635806,0.005586044555192243,-0.048237713086642396,0.0648598194574879,0.016321549554974276,0.044226932342356355,-0.07570535484849394,0
0.5258216942322259,-0.014969974960420716,0.11254931313576103,0.04868670626564391,-0.07554270916682367,0.3007309818228989,-0.0658335585756111,-0.28626556092976074,0.28098620164226296,0.14224228750115445,-0.053468896745456865,0.04410688428694056,-0.014424937096496794,-0.07078323946582143,0.049732386717399296,0.08469810707876584,0.11561918204629672,-0.029087288434264832,0.06516022198401403,-0.07053264191916087,0.010175226337562442,-0.059926111394656124,0.061585336217904636,0.032461370588200575,0.04470104860771002,-0.06642035896578319,0
-0.43559277216133485,-0.3387275043289934,0.06451305923780219,0.1375092880313891,-0.12120417926611018,0.31015760224893324,0.18680328858632017,0.11835151051923426,-0.15748843228682796,0.04648672463877576,-0.18512958916296243,0.05900574649397305,-0.04907818531050121,0.05817655443114839,-0.15152584653917658,-0.013203898432835906,0.05811855041228042,-0.1685016306653115,0.02084333439534751,0.07829460323268353,-0.02730438110740921,0.00018500236985121484,0.009887529873691434,0.0309961600218213,-0.044073849255485964,-0.047361202434873274,1
0.5297770286555501,-0.03207177523814835,0.11876202215459497,0.06010037017862118,-0.0612751313192778,0.3113634397746342,-0.022864375444420208,-0.3092073716411191,0.3321559280670575,0.0913461262883255,-0.02186984657832543,0.06523917020645201,-0.007451575283585904,-0.10133941681650334,0.03779067914595049,0.06809050301146588,0.08846811754351327,-0.03859267283556083,0.07265464431136111,-0.04758161780555226,0.008978719537705824,-0.048574192131535056,0.06659009709559144,0.016386448665614933,0.03928209969488255,-0.056971074603499344,0
-0.4352109411891013,-0.3440575172037973,0.06747847226988027,0.14001682872061444,-0.09910575940116303,0.34515139675615364,0.22243261825548136,0.11696716458324113,-0.18478459803957184,0.008828398318048465,-0.18573255014015227,0.10194944820388721,-0.08354924935417932,0.027081150367576193,-0.11875147851180595,0.014394924507492616,0.01648473669218577,-0.1493431271264148,0.029212032408266392,0.036546561845617116,-0.04693039509784261,0.009262205654076764,0.003165424474389051,0.02047751256014851,-0.004752317070132371,-0.03200036338171671,1
0.5267498334962519,-0.00999278197526189,0.1305420996756504,0.04661730064273438,-0.06991102345381098,0.2977327925883618,-0.03611919980739685,-0.2866896730553775,0.2882437335966675,0.1226259794859662,-0.0389108282531649,0.05248502455325887,-0.017694552220966626,-0.08593631455077293,0.04494556048370362,0.06260643669901442,0.09601204452139621,-0.010897951786574782,0.06267534137741079,-0.051168749645162256,0.019690780104264203,-0.04615675588851954,0.06270181043914005,0.014410852218606204,0.04107540532805616,-0.08705257122600919,0
-0.43865737285528866,-0.33739941220504455,0.07176471477300961,0.13224811399028655,-0.1100170952593605,0.3152348914987633,0.1961027347472634,0.11889280585576452,-0.15901015571192692,0.02567060764311736,-0.1809954715975613,0.07423649955985333,-0.0669877348173161,0.044096721827201986,-0.12457302745994811,0.0037528543405655978,0.03996673200693788,-0.14776018615396325,0.016320957959903758,0.06265587684803285,-0.03449837890095127,0.010851462173212268,0.023989060398999076,0.02408994885180407,-0.028632840849500366,-0.03582780949745427,1
0.4897631161606031,-0.018289344465915385,0.112966239512645,0.09181270610689636,-0.047161825590893554,0.33132299098284046,-0.02183997878206882,-0.31469434806591284,0.3379017223364382,0.08457707054034257,-0.030386402989237258,0.06115817048483188,0.009638027650329969,-0.11641562568765564,0.03487423906110155,0.047758743941556714,0.0693749862592709,-0.005958030564737033,0.07117222147925262,-0.03810929923063198,0.016090672603074035,-0.03283612568686973,0.06166624054633627,-0.0030776697920361328,0.043203202535253754,-0.08229002955379507,0
