0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.40611092013515815,-0.20265017917236855,-0.33253631598336736,-0.28728813117245144,0.21636565842011596,0.07976125962284437,-0.09407704784294663,0.274737395943928,-0.01140131527124792,-0.2685136309497254,-0.08243807658487287,-0.15006191432106997,0.13622329170951025,-0.05899735889145446,-0.21389310570465464,0.08032030899593845,0.2290396285829598,0.005365398570169043,0
-0.2732696406890791,0.5384222107128138,-0.08526093097036941,-0.1845589805028935,-0.1337899302622439,-0.07259417752714621,-0.058984151522361826,-0.04349173808662229,-0.057895492348745366,0.08303072022766156,-0.0341481343009326,0.06427400462721353,0.035544143945648615,-0.01657707467399323,-0.07673672203441935,-0.05509873949041143,0.023444771534326243,-0.00037547225454278736,1
0.35695913788704986,-0.18891715658234454,-0.3318353204756376,-0.2658827452720156,0.24666701459032828,0.0721844507549215,-0.10281598941536206,0.26761135613664594,-0.029433817085134272,-0.25525641416565426,-0.10944950748739933,-0.16690247019773674,0.161578796657906,-0.09721848249406646,-0.24199703691293742,0.07231748871031765,0.2352400192891699,0.03223525832836544,0
-0.3405948593357571,0.45674579749372135,-0.0857985935925664,-0.23244046040160846,-0.1270863691469764,-0.07541705410918773,-0.0683370400917208,-0.061248175579760256,-0.023626716716499727,0.11194269459125138,-0.030663572465368535,0.0654733927593438,0.04116306307976978,-0.021429335460647177,-0.12408685216602469,-0.060841713305286024,0.005980485575295359,-0.04209159991316228,1
0.386480770122388,-0.19212755728682435,-0.32391489204499013,-0.2885659667679024,0.2112581798581447,0.05438790544226172,-0.11423748108060088,0.2817519809285183,-0.03868422531529714,-0.2319868407008126,-0.09946395131687014,-0.15954948386672194,0.12609055625287086,-0.044070701642172416,-0.20805608402558856,0.08199574535311717,0.237295390830674,0.006600022889206872,0
-0.3292307295494716,0.4459976136146888,-0.08615183890625049,-0.24237793799249205,-0.10178392108683548,-0.13616970345598495,-0.08689728983854354,-0.07241552794742456,-0.014484322552840004,0.12098108581071068,-0.039441286869852654,0.06587996529751455,0.05807850046755342,0.0005063614212154234,-0.13737783969125142,-0.06340485903384521,0.035656342225328645,-0.06591510061740173,1
0.3769947811493178,-0.18837508449838408,-0.3181987343533953,-0.2897789669321294,0.21237554599736488,0.04213237174492466,-0.10924827260852324,0.28254806537174165,-0.043792200888343694,-0.22576130579675904,-0.09559201396313657,-0.1643029363250194,0.12175644972308286,-0.04635357744560718,-0.21848374943655363,0.07927542128563073,0.23159048963459788,0.008935286628452941,0
-0.33238056629527735,0.43903204068369045,-0.08042415277797024,-0.24770453972545395,-0.10050916241436353,-0.1515704395156701,-0.09132554276464434,-0.07298473299562684,-0.00972835615532767,0.11752127839260576,-0.04003573479373297,0.07009370416748753,0.06351082293254283,0.0009566293419453363,-0.13777850517528084,-0.05593922940076065,0.03392322937172369,-0.06964710847338848,1
0.4043912830773027,-0.19598891101180696,-0.3132599231943361,-0.3093125173961293,0.1924333495439618,0.0342407143730995,-0.09940515254988125,0.2900221043914845,-0.043354625352523546,-0.22427637965076375,-0.07343814889191475,-0.15590468201932106,0.09958277989661138,-0.02197732640776991,-0.19852533386820664,0.08115104999160608,0.2140277181379337,-0.006109943667464684,0
-0.3364831990958456,0.429605615515524,-0.07251820488720091,-0.26072014338602945,-0.09088979283459363,-0.17388819311474646,-0.08968883577637596,-0.08125070740572034,-0.0036766015130156385,0.10754018049900957,-0.0446330855887676,0.07849203302843905,0.06610679483787597,-0.00177722806138295,-0.13535114971701825,-0.04694613344526016,0.023026112079096356,-0.06709607950887297,1
0.3926497105768526,-0.19564482667476832,-0.31887018835592146,-0.29908189523439965,0.19568900740578457,0.0386630672588125,-0.10952318880085664,0.2851149516591013,-0.04385425761817339,-0.22355514109570107,-0.08259189921341738,-0.1574985503502283,0.10860538647541895,-0.030788667748030244,-0.2008523726389536,0.08078132234092744,0.22502486389740245,-0.005446911837672772,0
-0.3312844263995425,0.4402372428144528,-0.08226024582909201,-0.2508834645775594,-0.0908829247481226,-0.16304332754880502,-0.08930815799462105,-0.0788890327695359,-0.007737029569750392,0.11367860974063429,-0.043168072734044334,0.0729259007055933,0.06322757167482812,0.0033650636353965142,-0.13723706212633294,-0.05482169942657749,0.03573651600792995,-0.06975647866406609,1
0.41104782065697637,-0.20130218241264528,-0.32187836266955,-0.3052430322275387,0.19159927748321012,0.048223266703378606,-0.10528127299830768,0.2867976106129813,-0.03630608003702568,-0.23360149300494873,-0.07619261095334348,-0.1510132526182371,0.10596684839782758,-0.023649308862300968,-0.18982772683746987,0.08304739145021961,0.2208978131113127,-0.009662201290025945,0
-0.3444569907853517,0.4410855207571667,-0.0775766212592477,-0.24773582356383272,-0.10607790688070783,-0.15350955200484626,-0.08361932159976268,-0.0721757658073348,0.0011133378759417827,0.10375617195388567,-0.03367696789210959,0.07546387394792164,0.06322986875934919,-0.001158581813233118,-0.13447482934306182,-0.04365291087525454,0.02999672643061041,-0.06913343734345961,1
0.41021206499442225,-0.1990777953719846,-0.3237431102983085,-0.3004121872043244,0.18848279608160062,0.05651822248713024,-0.11638028723874687,0.2796460162613996,-0.035624997198737976,-0.2306048790967326,-0.08908158342495703,-0.1490693347795986,0.10540680844707159,-0.021034816756653894,-0.1879329607149267,0.08336557218483559,0.23083482346953504,-0.004170049543290644,0
-0.3455167445032903,0.43948924727166006,-0.08860066784308192,-0.24373991080748017,-0.0986552696148888,-0.1374746756009606,-0.0823090188923071,-0.07502096777306183,-0.001554205393246424,0.11431694820478631,-0.03342341637595423,0.06849587334847693,0.05823826591303721,0.001739615067059701,-0.14180067948490277,-0.057560631489938126,0.036512117182553795,-0.07515565948830567,1
0.40775685776932236,-0.19858545027468213,-0.3221021507631495,-0.2916311279978044,0.19846969812338836,0.054245726368303195,-0.11279916708025775,0.28828268414046826,-0.032832982378046674,-0.23056915480288165,-0.08550874010498664,-0.14983056510879372,0.11303209333551809,-0.018700046268080767,-0.1812029055910562,0.09212246131396878,0.2333056985122665,-0.0140950570338701,0
-0.33253400600106303,0.44491447418200236,-0.09354990370659719,-0.24618477282930812,-0.08250422942577343,-0.15093934638171896,-0.08195393747138495,-0.08343509314307555,-0.0071508579569276014,0.11552279118171098,-0.042878394673529614,0.06848290462130562,0.05656902175908706,0.005968287980588625,-0.14071673725550912,-0.06355438464881044,0.04185113444699561,-0.07240244245475758,1
0.3974883170743082,-0.1968199249905339,-0.3250524095516883,-0.28620578100821065,0.21274850868159662,0.05979068794715673,-0.10441186611400755,0.28568056469519393,-0.026229955136120118,-0.24488920654830973,-0.08719165375657338,-0.1563898540640345,0.1268368636272526,-0.04087941518579895,-0.20676282500890686,0.08926837298989612,0.23758207422452202,-0.003230365323310014,0
-0.33607894218515466,0.45212875791590407,-0.09327835614100488,-0.2443632249686396,-0.09050971153057231,-0.1319961513622958,-0.07122746545911747,-0.08189546450870813,-0.008921494679865043,0.10852262645072008,-0.040671064038076105,0.06918887534270989,0.049134811891481715,-0.0016502019754470977,-0.13528910437312022,-0.0623186497401694,0.03136703825453607,-0.0620953809008433,1
0.41471159873945873,-0.20010184866049452,-0.32531473679642936,-0.2863519188935706,0.19336291594195726,0.0686219722460438,-0.11631607036019458,0.2784655555192026,-0.021257163112973494,-0.23918128415171266,-0.089112177483784,-0.1446416142088962,0.11076824537795407,-0.016167214618379916,-0.1824904478499947,0.09407990502513068,0.2412844004064311,-0.011462506805930882,0
-0.34126565720535607,0.4530003808697863,-0.08786487374509994,-0.22407362186989313,-0.12203729614435549,-0.11975386839160836,-0.07915276269618955,-0.05812945456295799,0.00046124672521755176,0.11038425816497745,-0.022224308901405372,0.06225652306580664,0.0591222790310279,0.0031786438394396516,-0.13827439986008935,-0.05060753650373386,0.04463939147508052,-0.07411656176221305,1
0.3964539236832445,-0.1941017448129211,-0.32000722384097335,-0.286314693244539,0.20714419658560956,0.05079285675738802,-0.10968949771542667,0.28881342813476263,-0.03339017430223226,-0.23056227525016668,-0.08872877652262533,-0.15632267397631877,0.11853323675368799,-0.02791275733273731,-0.19733815073702674,0.09229400849055272,0.2379630717228043,-0.007689377740628466,0
-0.33385577260527927,0.45780064026843376,-0.09161676764308935,-0.23233054098695116,-0.09880491847713449,-0.1522303653690101,-0.08127995814707198,-0.07058876955329807,-0.00010249637680463228,0.10468881152711598,-0.032358136332971965,0.06898085342164259,0.061419793910059445,0.009756372775147657,-0.13640734137411764,-0.04908140604562829,0.051539209895779564,-0.07586762289338107,1
0.38172174710479917,-0.18735550842544985,-0.3174930016440546,-0.2758606635010506,0.2267612231324514,0.050304597778725715,-0.10474277110822204,0.2910582342386906,-0.03288461190157198,-0.2313035813834777,-0.09678211787619781,-0.1638277059260998,0.13335239115088088,-0.04253154790102054,-0.21241846663085873,0.09377902846491525,0.2421119962599095,0.0020664990836388284,0
-0.3279496641202867,0.4595926423270466,-0.0887235089925556,-0.22576120467053168,-0.10684574476541786,-0.15148215114689478,-0.08032732956225327,-0.0658155653579405,0.0016316516332404091,0.10371389032324946,-0.029272247516408965,0.0663113548395485,0.06248726774636257,0.012020613989502767,-0.13668345819822905,-0.04773384972932597,0.056076392285597194,-0.07482002088603532,1
-0.3229557773197839,0.6023628067459663,-0.17046576190378093,-0.060209925591703524,-0.12174854728009635,-0.020372990528935108,-0.005062970010001993,0.011887185330483798,0.018601855571969528,-0.00399858628935582,0.07082624336125566,0.04670507835135161,0.03294762438039448,0.03345190659318048,-0.028505681311320606,0.0139411640964267,0.11248993351747684,-0.047516604284949686,1
0.3848657404880433,-0.19764782802698103,-0.3417305958203197,-0.2631143326071398,0.22511776686500465,0.10099274885873326,-0.11578196977221696,0.25852426804461565,-0.007798195881520759,-0.2762452681874364,-0.11251563808566033,-0.15012017377612633,0.15070891210062648,-0.07159364955318855,-0.22303854849182417,0.07539608735780573,0.24764702804555327,0.02942298380705428,0
-0.30291307858749916,0.6230032838813566,-0.17924555566004252,-0.04775513871209256,-0.10257325123118004,-0.02466114243870458,0.00610339965253296,0.0020636913971786306,0.010199882741213357,-0.013662084502776247,0.06610283163972273,0.041409556115431796,0.023914623510273056,0.041184306950921006,-0.009520509640650824,0.000506853608465405,0.12854350333053818,-0.03736144585666893,1
0.3508310748069,-0.19029013381555537,-0.33867122017105683,-0.24239679421959445,0.2551252173020911,0.09069903557386236,-0.10681989572810281,0.259477780496469,-0.01474054144198202,-0.27295029939753324,-0.11552136601758163,-0.1629685754312625,0.17348382969588572,-0.10464031278831216,-0.2464512485012603,0.07478817308520444,0.24537913824806823,0.0373146736479374,0
-0.30862933851713775,0.6245788412232782,-0.17702759748664312,-0.060413113943907304,-0.09474772760360207,-0.04080756714312247,0.015419366234645385,-0.010909894958147958,0.013867912319764732,-0.026999447604629627,0.0558225754425925,0.05395939984037184,0.019205847050507728,0.037247472474417835,-0.005930511090885755,0.007011613817143462,0.12182131991894161,-0.03354929124036518,1
0.3628080558399049,-0.18934605087209214,-0.33399716503504123,-0.25430700753821445,0.2527890837250024,0.0894306670516899,-0.09762081857015126,0.2630748309979308,-0.012168296932476565,-0.27503460877800523,-0.11102947476988242,-0.16238516771070452,0.16461531607988367,-0.09711493246396753,-0.24753284072651546,0.07388796454161518,0.237358963897614,0.0426490241729057,0
-0.2767889761303522,0.645964496037171,-0.1964906433256229,-0.009094209760561146,-0.07942431678194355,0.0030769186224622485,0.026369356501362812,0.0047262824835397205,0.002233279290387945,-0.02757179500349984,0.07575974176361613,0.018102668295996906,0.008084432833371073,0.051126361229508026,0.028417638891283178,-0.017914607533069223,0.14517284362273036,-0.018481737226659002,1
0.42413917572561766,-0.20928346400869247,-0.344578204011197,-0.26276210010451545,0.1950751852136135,0.1259491191112742,-0.12140525629943011,0.24142532475727232,0.02242184245456246,-0.2895485421788049,-0.09999261353269631,-0.12329899582063074,0.13025846240460132,-0.034028186447645305,-0.18418825126634075,0.08197891110367221,0.2436095693286354,0.010145625924016057,0
-0.2702534425008518,0.6523231287534349,-0.20011834885709712,-0.015825566040104443,-0.05378032431074919,-0.023638097843219217,0.044106994205582395,-0.01851170916685238,0.0031696240616581307,-0.04536318921064201,0.05569565978783434,0.026839300088937836,-0.003982556382642999,0.05538917688508622,0.04021261355824907,-0.022155094685048515,0.1526227213910054,-0.014141584198442081,1
0.40680555749564395,-0.20207062664475775,-0.34019541870019954,-0.2667120483924462,0.21976669188702438,0.11358362960780216,-0.10642234228523431,0.25562044644138027,0.0102272346474174,-0.2897482141981351,-0.10218978849986128,-0.13893605160609596,0.1444302059190686,-0.05941369785315605,-0.21069966397379522,0.07686501587346677,0.238957429296563,0.026061102550905657,0
-0.27963143178754774,0.6507908992979964,-0.20402493628664697,-0.010071769078275375,-0.058358115935932174,-0.019894589612639638,0.04403487823593019,-0.008881022966528436,0.01026607352981634,-0.054800416835711435,0.06703806102984254,0.03219466955177158,-0.00013556583752078282,0.05448352020492855,0.045723392380160065,-0.005459108845711301,0.15057725633147398,-0.01865135351216635,1
0.4391933839958103,-0.21785076648245558,-0.3455240522646029,-0.274500620588872,0.18292181249022962,0.11967863658355743,-0.11173396839860222,0.24484569538078918,0.025274499513564717,-0.2961094381997602,-0.077586302221959,-0.11745642780077817,0.11867532693759975,-0.025073809766183612,-0.1735255134947686,0.08057104039366125,0.22923378295179545,-0.007489424067150193,0
-0.26851991874154585,0.642688073165662,-0.2046819898321199,-0.008488202439623373,-0.05347571427460592,-0.040340368677927535,0.02641219935448646,-0.007149189907949981,0.0058639684467729335,-0.036098425961567024,0.06415070414667606,0.027462308588243643,0.011256598258470136,0.07063542130612353,0.036513593769059174,-0.015259977651185733,0.17716766528431319,-0.034116265258922106,1
0.36587478042434696,-0.19563032626564092,-0.3411975582368338,-0.24357671615841542,0.2410853632657261,0.093499375706289,-0.1140439109154195,0.2642352281810635,-0.0075693421308094585,-0.274434647784576,-0.11036638087470839,-0.15656807363837988,0.1667514925840865,-0.08286705265320098,-0.22932605061690026,0.08400468754595082,0.25595022960388225,0.020231166662969254,0
-0.2708076955476939,0.6505964138554023,-0.20781968558389238,-0.00395165613957052,-0.04772667064758794,-0.03385218419196395,0.041761033113156515,-0.010773935642695008,0.008944783447221431,-0.05481323946024161,0.06434760020350526,0.030396004667099113,0.001935697372227186,0.06534424005054143,0.05137719202507698,-0.009171844500832322,0.16856879500667502,-0.024224040802153415,1
0.37681397017123996,-0.2032023664889333,-0.34508617025799865,-0.24745866080981116,0.23851175219921253,0.09924009300326161,-0.10494521464723915,0.2644426139177407,0.001628304503519897,-0.2894361874202516,-0.09614963938621739,-0.14995743412414592,0.1684897566026908,-0.08477742019072344,-0.22263851777650798,0.0821270664327351,0.246391844204568,0.01243171438575961,0
-0.27132700107229213,0.6514536577639863,-0.21991118559209116,-0.006264925763647435,-0.01960232956093395,-0.04994445788887804,0.0630537022975773,-0.031148310543637658,0.015380851446868963,-0.07085307425676812,0.04894422647947154,0.034844157758272716,-0.014526343405637158,0.07024195271447287,0.06494395751806202,-0.010425908998027521,0.17272463473775118,-0.024202864539751495,1
0.40741211516899484,-0.2076619640224505,-0.34105276491032344,-0.2641031780776602,0.22031920852937206,0.10377872536518264,-0.09807938996807755,0.26566563120209274,0.013448969626672923,-0.29454411323642327,-0.08291051086746822,-0.1392652077731798,0.14638848023379414,-0.05649538994515477,-0.20665314538124613,0.08413708061336071,0.23721388710877736,0.004719768501320537,0
-0.2659407180102234,0.6433973603179679,-0.2303286687788774,0.0039173190193201556,-0.01743878050833988,-0.03781587115354989,0.0511746774786617,-0.02224587600482741,0.012801249902413216,-0.04467352163053092,0.05715980908969013,0.016224287507719204,-0.010966004345801382,0.08327214397423913,0.058179554334436875,-0.028108143986866084,0.19150475440053666,-0.036324363140677864,1
0.38621736972914406,-0.20454542063328615,-0.3474667521064495,-0.2482783856002749,0.22373221476232374,0.10408454835171103,-0.12084273895876103,0.26152902929520955,0.0021031802393442238,-0.28294415437715476,-0.10372435779403066,-0.14358467902779468,0.15903059452122364,-0.0636483310952474,-0.20488663865286316,0.08623815652823279,0.2554295214951252,0.005908655827845811,0
-0.2676817604590309,0.6528722295200091,-0.2048323434978547,-0.015454092855697103,-0.024325804013020168,-0.07229402441747909,0.05961476098811125,-0.034298413064756374,0.01255473542794644,-0.08369460974509245,0.040149901879310314,0.05079833844680658,-0.006575625973356351,0.06433104220879585,0.06273607753691587,0.002922803223951371,0.16622848610250457,-0.020764560066853944,1
0.39695214737660334,-0.20643012483996998,-0.33605368384669454,-0.2598574730610367,0.23677317341571122,0.08857930255591102,-0.08051463862405867,0.2797288096165234,0.011545839045397068,-0.2963423136626076,-0.06743560684404533,-0.14706373320813876,0.1557413281774046,-0.06688085444489576,-0.2166083706117186,0.08775407155578936,0.22831033212366142,-0.003286127109160057,0
-0.2831774120228317,0.6514235521756866,-0.20098818255773998,-0.005476777721859251,-0.062021892846657135,-0.02404978614734491,0.04610487739674662,-0.0030930726561278527,0.015155561370836698,-0.07234870209547509,0.07245693264025509,0.04256964262795206,0.0036331298038427867,0.05099947059625918,0.05406019495570821,0.01311431046332643,0.14591633764453613,-0.017420173499561844,1
0.40909000184601424,-0.20699038072995585,-0.33895533662631677,-0.264528176731461,0.21779900103351874,0.10787661440460013,-0.09228734169112557,0.25863800228230027,0.018863968692103147,-0.3000245509085003,-0.08077533034231947,-0.1378478583489803,0.14163789565614401,-0.06011106242101533,-0.21605251329298655,0.0798523177914937,0.23361691408121849,0.01175810144956092,0
-0.5569845009059259,-0.30843098267800423,0.19270787882112717,-0.20989676777758098,-0.09026632692936207,-0.09913918848170597,-0.11815846925224294,-0.01761941455405587,0.13786864780137945,0.03351674833409288,-0.0009351464260384496,-0.1023986162691374,0.06728406364143578,0.05173446483167076,-0.029815363830501613,-0.08385543590412074,0.02824493392339621,-0.05353090806064952,1
0.5603506589801739,0.03096609053306189,0.2040894236600669,-0.2720842088450494,-0.0006009028838274975,-0.08386372445274158,0.0998637495610559,0.12527625510463505,-0.13138784170094767,0.23107276632878143,-0.023664257361338172,0.013297730163806004,0.0031800038211406913,0.06710439816842359,0.143527010820685,0.08047641559380907,0.07109792322729885,-0.07619919214940922,0
0.5599705758761855,0.030240382869670235,0.2158672290950456,-0.2682111452466418,0.0070593975585409715,-0.09825177405683866,0.1200252158787743,0.13532402265438204,-0.13111251041319907,0.21936554011439424,-0.0075524654245123415,0.01452811724178456,0.0044498213839234595,0.07747391909067057,0.13595870607867744,0.08027028686051868,0.05250334704598999,-0.07650032835883004,0
-0.5653999061829384,-0.28654725421845945,0.19943641479868243,-0.22308326409298698,-0.07458844222864446,-0.10794479852174949,-0.12962393623738633,-0.02204594744586157,0.15363109353463697,0.021289895587337206,0.006239479035708455,-0.09415364006712404,0.06897017744602321,0.05721494985722112,-0.010658913226336289,-0.062389984805138105,0.008821080949901207,-0.03976546224651535,1
-0.5599660444275021,-0.27141939571214413,0.18798025800830295,-0.2340195165084048,-0.0954168135228216,-0.10912073941165831,-0.12042876035480066,-0.022709315483782914,0.142694117563572,0.024901991614987167,-0.0009710619387651579,-0.08670712394250676,0.06434024251682124,0.037957245546550666,-0.025960383758423633,-0.06446803855842809,-0.00855341978074661,-0.041187041666505546,1
0.56725236227371,0.03781083742504217,0.23082825939127752,-0.25818995791697175,0.0033290599232853623,-0.08980995811222899,0.11898554200236523,0.12357493544999464,-0.12494085808664286,0.21108440222967087,-0.009278307978286557,0.01590650042576761,-0.001390497325919456,0.07920664094813454,0.12813047382993167,0.075773978788669,0.05422376180426413,-0.06852430966452296,0
-0.5623220572010644,-0.24780839306059774,0.18413664616471992,-0.24785781251925565,-0.08893589653032576,-0.11152003701646428,-0.12403888566205006,-0.03012241575306349,0.14198573289483588,0.02067092940455259,0.0020013409117365993,-0.07303222068548582,0.062349398950916804,0.03347551314312578,-0.025717176350717574,-0.05584394501762035,-0.02711310936283658,-0.03734256473462307,1
0.5649662038514809,0.04497982943147674,0.2395544434513031,-0.25934455356547137,0.003235404429050791,-0.09474267430077522,0.12702478445934604,0.12291314963570464,-0.12792120109019614,0.20595581949805578,-0.007400011256527266,0.0180284591343642,0.002123952336212644,0.07779521403617753,0.12408252854578934,0.06870178519278705,0.04212813747727421,-0.05998058541818002,0
-0.5653752158888697,-0.2292444831979442,0.17891820007575568,-0.2555562410453707,-0.08470984607413223,-0.10581445440379049,-0.1251861804667493,-0.0356449636621534,0.13633585655280878,0.02011136739324284,0.0014166237034017207,-0.05976397875039068,0.05853049220452147,0.03140288696174068,-0.03243290447710264,-0.052532848550956746,-0.036563684432309035,-0.041090728446203865,1
0.5672034378092733,0.05225087774000852,0.25125769912120066,-0.25283183164829764,-0.0016498851692257662,-0.09382651426180069,0.12641812749523312,0.11519936135428109,-0.12650656378137543,0.20116536307830507,-0.007476944811385365,0.0191964817846457,-0.002622018405565499,0.07894887804962081,0.11724132713348892,0.06473531504474134,0.04031704558916208,-0.05424096085592324,0
-0.5600927400924373,-0.22653959388236206,0.18100902785765643,-0.2561593854577024,-0.08649973068594213,-0.12158164472489291,-0.12942256831813154,-0.03284771956698314,0.14861717166652322,0.016906658292398614,0.0029848722328938366,-0.06736781094682481,0.06428392336558279,0.0327093428336661,-0.02338306311827638,-0.046432655016969776,-0.040000869415289034,-0.0321722563821415,1
0.5636132288396617,0.04369747017397589,0.24385422103988633,-0.2565259568901034,0.006037002612843675,-0.10299929671820521,0.13493289210202886,0.1280654176840364,-0.1281452598568231,0.20245239247309527,0.0005839494322732894,0.018083804119688622,0.001682672506514887,0.08419410068615424,0.12024033954350284,0.0700804694853711,0.035220839904900825,-0.06211199113019551,0
-0.5458525901184087,-0.199197561648273,0.17021950168377384,-0.2742564532063053,-0.06681389133585608,-0.1517445000171078,-0.15149871269249235,-0.0492064973235117,0.15662474942377394,0.026754324560609027,0.014866868845650584,-0.06563431531985597,0.07708426071618524,0.035600979962737686,-0.035180900271570316,-0.05284544129549662,-0.04394765358021672,-0.037749119105936375,1
0.5585938072062895,0.029616248329991962,0.23043191717137418,-0.25370846726812074,0.02398490976367829,-0.11616622328532908,0.1392715723115213,0.15282595499907234,-0.13282916017310795,0.20650470048836905,0.007922314554486422,0.011406988164153349,0.0010094302711382344,0.10677346517947922,0.11860220126120329,0.08601090615387398,0.044155854668333126,-0.07702106820055912,0
-0.5535451351695061,-0.1996934887274494,0.17111628055400477,-0.26945178768213457,-0.07454430894934455,-0.13625746979465708,-0.14275073545278888,-0.043429894402620864,0.1519963382771824,0.022651647243996386,0.0081831643678326,-0.060753532497500484,0.0704321822717623,0.03420284743935138,-0.036291293390386906,-0.04771360539676218,-0.044866331940571574,-0.04002341517301514,1
0.5653001454910467,0.032480560903149804,0.23464849270695404,-0.2517571652563092,0.023582924354783884,-0.10348358237685153,0.13897131567932974,0.14340119282261987,-0.12476587881188475,0.201139063560856,0.0038800360665509994,0.012406487601699814,0.0015085731594527462,0.10275081929425241,0.11530162826451107,0.0821531476380779,0.04959603134216305,-0.07122729113769526,0
-0.5531247191451988,-0.19253380302455528,0.16976553468513106,-0.27480926736395217,-0.05972487835587319,-0.13714250924768734,-0.14345386108364364,-0.05108954773927707,0.15011233877657923,0.017455101482421777,0.013618472065288474,-0.05201616045123955,0.06845319062664217,0.032243130500424176,-0.030856224489538377,-0.042917649548052966,-0.05564128435892103,-0.03541984225502722,1
0.5643862540477728,0.02705658398945907,0.23432089795942646,-0.2516278635485256,0.020612763792817377,-0.11033169746576349,0.14527390624920694,0.14556307731106236,-0.12237005862602784,0.19749337337312428,0.015955165999562565,0.014231288572388033,-0.0004097237325716988,0.10094629145991385,0.11617819474589842,0.08253737447570932,0.035808230135287604,-0.07808097669462052,0
-0.5462507191651704,-0.18615237736061582,0.1710626033333459,-0.2788532441768493,-0.050734464374919616,-0.15605321058662447,-0.14808668295027497,-0.054061310922020336,0.16121326425153787,0.010667778605008525,0.019854413728854665,-0.053841578127289784,0.07329799787273267,0.032095904524075035,-0.01753078276597721,-0.033637486284658694,-0.06669132012050932,-0.02185831404748687,1
0.5589008688482067,0.0255276721887921,0.23992632125611102,-0.24773678389845863,0.02840710700281714,-0.1271414322578799,0.16132792038027177,0.15800070324969456,-0.12548540559028562,0.19035542964254684,0.030339964175234296,0.014120934739585677,0.0003310980187528027,0.11400949747463443,0.10776085652462422,0.08282539555701152,0.017656431052561282,-0.07782114573488925,0
-0.5628694591619245,-0.19625147107906513,0.16679025731116737,-0.2702970546542849,-0.06431327354539562,-0.09742970486187498,-0.11409973818806307,-0.048406553859831745,0.12441416663505143,0.004870706532473025,0.0054248654748663555,-0.030540533800441336,0.04558373231206584,0.014815654737974623,-0.029453992705029828,-0.035004709874075814,-0.07485643383403545,-0.031365656540592944,1
0.5743849718209219,0.04646384451092954,0.25712994732621164,-0.24722105714893738,0.012779739921479967,-0.08522928829135702,0.15101969401085658,0.11498589769522015,-0.10640826673591242,0.178531802257317,0.007361060118553311,0.02135541482806351,0.004473606229858654,0.08145101786528978,0.10480528048174913,0.06019454920833355,0.02826532918929941,-0.05079383192838531,0
-0.5609932590802585,-0.2011949748142392,0.16889340017622018,-0.2663685921539269,-0.07617837220392394,-0.11763435628880455,-0.13878788454945395,-0.04377269634786948,0.14069757883580428,0.026891930880292257,0.003998634746494376,-0.05397715842936171,0.06411291928400101,0.035481482552402854,-0.04882941073805496,-0.054218390493036714,-0.03785357075899144,-0.052687969157142876,1
0.5660581319632363,0.030432125992914047,0.21991858683823623,-0.2643330128246034,0.018056117500254192,-0.0912998721709948,0.12805590647383688,0.13711240059198437,-0.12429909389530645,0.2105790738882066,-0.007343876270295916,0.013145658136532859,0.0060520792554774145,0.08594365433849034,0.12669043910518393,0.07983115989093272,0.05759687183182757,-0.07096336928455411,0
-0.5446199458159071,-0.2546068189568096,0.1876664402592831,-0.21254840717306625,-0.12930559795349103,-0.1314419889581347,-0.13032250196970363,0.003560896989937078,0.17109339522745617,0.034000777796205375,-0.021347328202742297,-0.1126280418266452,0.07773643706549514,0.05255609254385869,-0.02798508009261534,-0.05351384800594507,0.008516506074385451,-0.0428485841546385,1
0.549831183550993,0.041020281830464383,0.21292855142287812,-0.26954107976106567,0.008198383769904172,-0.09859146251333008,0.10739098593569306,0.1353333061395014,-0.14231450424822276,0.23102401825918106,-0.025689090638334463,0.01075139683625624,0.009751906167697956,0.07726826721918834,0.1367996658409784,0.0798500878337829,0.07025553320836884,-0.06993593235642602,0
-0.5517725018789966,-0.2572708770292744,0.19852816141456725,-0.19991940680243223,-0.1303972249490898,-0.12969705084883318,-0.11779906274746796,0.02091645451442698,0.19108559467679448,0.011580377492139768,-0.02882356197602791,-0.11703943350485307,0.07491541568559583,0.05424103093262167,-0.001386071413471517,-0.022117508783299114,0.00026016355972276054,-0.02616474989414702,1
0.5486036296551962,0.04539872920936383,0.228985461851927,-0.2671081092506791,0.005204250446499182,-0.11124545769161853,0.12516141371069675,0.13484039887446217,-0.14066361335719052,0.21898558574699947,-0.010090466041546203,0.015213638584746444,0.010069766004915317,0.07758648021041475,0.1293719028880404,0.07352524097864484,0.04503757977950356,-0.06672652582081272,0
-0.5452476161526076,-0.23580188241433367,0.19769560773584813,-0.1996994464594346,-0.13601602237093763,-0.14857850089178734,-0.12193532696093207,0.029517428036719615,0.2104593141274503,0.0027031245383028826,-0.031233155140326246,-0.11955415048592642,0.08010513818294339,0.05317846801987302,0.009580578275153967,0.0002796479543247162,-0.011503101724124309,-0.01350163662776238,1
0.5470158961288684,0.03919111174752107,0.22894048755807975,-0.2675622439579894,0.020144138133940614,-0.12386819374733622,0.14381443797039953,0.1516772831022244,-0.14114774423109683,0.21227357342976264,0.0026718416739049777,0.014076323306783664,0.013803481725206389,0.09242830517269404,0.12290042468766019,0.07716522682954169,0.032920405066292395,-0.0674975218693269,0
