0,1,2,3,4,5,6,class_numeric
0.5292240889314097,-0.1605507942260339,0.24742581001525146,0.027435411543740917,0.1367622478079414,0.022951337093125593,-0.027833838373961015,1
0.509396358421126,-0.16408195512119145,0.23443823871256037,-0.08239593584031905,0.16588742445549792,-0.012482030709843587,0.002530311987949212,1
0.5699729303888077,-0.042081248340328385,0.20935444228508854,0.05565502120734863,0.10388483110656392,-0.073838054830517,-0.08096677396065977,2
0.5803922213545162,-0.087051504019074,0.14911077342050572,0.10819352494140816,0.07704547233838809,-0.09382184706661258,-0.039059775903005474,2
0.5763758260986765,-0.06593660773571797,0.21153974051230187,0.041088876190155874,0.10892706580675125,-0.04943945453980565,-0.048443504827099325,2
0.5640768954819373,-0.0856596050413807,0.21080440440618456,0.027677194312962537,0.11114687181689953,-0.058531005475760754,-0.0324643463060146,2
0.5750756013788976,-0.10935702473044243,0.18350730499124604,0.0067502813625820125,0.12175197722712099,-0.04683548232299104,-0.014472761933285292,2
0.5482021757466684,-0.10493326026163767,0.1906979397278813,-0.029263201393193817,0.1272709653991834,-0.07039890379990324,-0.003495139787440957,2
0.5834603908516649,-0.1362349769989292,0.1299629529625355,0.05570622684334931,0.10100017067582155,-0.06400744560108843,-0.002145872158090263,2
0.5899146155705366,-0.1430956423490299,0.12255932517287936,0.028053644325969046,0.10654043879190471,-0.04664990318238961,0.022976651306315633,2
0.5897553515828591,-0.1408412427575633,0.09484253123310005,-0.016379163179570774,0.11822948391793917,-0.06351568440432044,0.03993793793943552,2
0.571384252577984,-0.17612524227489001,0.0790200565242807,0.040101992070675205,0.09274935057170695,-0.07586226190661362,0.048838433642221186,2
0.5833568553961974,-0.1352589494208098,0.1078671240763864,-0.02869027728608094,0.12181682109386682,-0.06396387664128579,0.04217093558200983,2
0.5743774307905822,-0.14474290349876176,0.1229822476000566,0.021949766575321262,0.10529093402965581,-0.07361761711951223,0.025469845413329667,2
-0.32966693221199045,-0.09932551924536867,0.33309917595078986,-0.19197486881316222,0.005148585882338418,-0.36267706445627146,-0.03231514979192759,0
-0.32085271063972315,-0.07144808115840234,0.32913569670155296,-0.15697040950944824,0.04429069774536398,-0.36512028267309415,-0.027011652790508635,0
-0.3631855847752953,-0.2229883302152057,0.24589992975328043,-0.12129699281591164,0.02810825158113088,-0.27721477565661057,-0.07454758167389883,0
-0.3450776249869605,-0.15473460317335982,0.29130717691541597,-0.10605393217274085,0.027674732458596734,-0.3153430278207406,-0.01311070460750708,0
-0.37576208360952273,-0.21559027980878595,0.2353884894586506,-0.056666729772753964,0.004747276653317565,-0.25171186681803415,-0.0016902259988632274,0
-0.3650626995778867,-0.18151798898158653,0.2944742451357104,-0.12107434179535936,0.005836511883046373,-0.3028066638519473,-0.015670138479625437,0
-0.36214852415134574,-0.16637844335217117,0.32238740962737433,-0.11064516952889598,0.02513190627119352,-0.30411419428111625,-0.009660784168645003,0
-0.3638861331094063,-0.20375758062004476,0.2873583031858702,-0.08983520743101474,0.013576951078752987,-0.27600759990540036,-0.011309634305298447,0
-0.37146907295377574,-0.23315189393181388,0.2646245454579552,-0.07662596161214515,0.017032009915158013,-0.24586426439034617,-0.029290115477466044,0
-0.3597959564966877,-0.23372201884302896,0.23384146037152664,-0.0776660040522858,0.02163529707527666,-0.2542787706760501,-0.044066919904027356,0
-0.34728825017684994,-0.13043023135368226,0.3446499512916833,-0.14361269602595017,0.016664927571265063,-0.3356903076225719,-0.0035805545111801504,0
-0.3675741692542936,-0.24328405996263144,0.23011724457766392,-0.0705528892353876,0.0223185397626616,-0.23789098664746677,-0.049925463956690244,0
-0.4163229137290785,0.01803726701853243,0.33517185671293653,0.06099279974977496,0.19675931453113243,-0.2830781970583968,0.11993953221261898,1
-0.42495936548088387,-0.024322252307153045,0.31969871753205026,0.09355755597959259,0.18820297755175966,-0.23982560298731007,0.11715797036564114,1
-0.43753832477995724,-0.04205852869475081,0.27025897065664006,0.12811571563283666,0.21752661813207322,-0.20428577021503988,0.09402649106157579,1
-0.43179822988856664,-0.05021809358894594,0.26644191425402036,0.12643417906371116,0.22631754038053828,-0.19198148686867467,0.07208635676414085,1
-0.43799989664995725,-0.07179761691270335,0.2554016540562244,0.1215676989622313,0.20918487922338524,-0.1951738978661562,0.06837372365079258,1
-0.4419829926071265,-0.07043883316557074,0.2934042314397498,0.08794520741414609,0.17144947802319144,-0.23074121466027697,0.1049487678142227,1
-0.45769003854420304,-0.07350099878908847,0.2521846956465047,0.12732634405310864,0.16156501357317768,-0.1936181123558954,0.13385425791673686,1
-0.4105848582474743,-0.01110335822116428,0.342968973821774,0.026254477721778288,0.19576319238679213,-0.2934964615074286,0.07464203097238521,1
-0.4496756627147343,-0.0692992652856509,0.31440599696541427,0.08809363322420441,0.15696405442452654,-0.2192369518032167,0.12885656417817606,1
-0.42548584254530786,-0.0407109261306779,0.34789951399434554,0.03647281380483084,0.17541506179887248,-0.2698963139125734,0.09167718602246865,1
-0.4549628984765687,-0.09771865357761098,0.2560167020480374,0.11496170115166551,0.18729876803902082,-0.1890125821890916,0.08509945407511668,1
-0.4290105580746501,-0.03639469124283599,0.3082511456772427,0.07594120298735349,0.21411769233922323,-0.24553378018110955,0.0760782801883001,1
-0.367993418969412,0.303569517159245,0.2538490698137087,0.17674635656584853,0.300750610169134,-0.11893240784158576,0.33111971078456526,2
-0.31066771767932766,0.3611950373724409,0.243832274467028,0.12500539248438333,0.27801202123628316,-0.14115017739849425,0.3139020296486887,2
-0.3448173822756402,0.3473843020793242,0.19679067978071613,0.2135839071082058,0.32124306113609646,-0.07179415847150827,0.35584038463322737,2
-0.3550508204266581,0.33615155252859036,0.18074247663197573,0.23396197844776748,0.34120218141460457,-0.05270121582716115,0.3390419667775954,2
-0.3606879391436823,0.33577191783139465,0.17801881091613847,0.23396750626052676,0.35302219184308936,-0.06133873867211489,0.329962412279014,2
-0.3498356551452654,0.363387625049552,0.16674448706663392,0.2261762019173824,0.35381329349089574,-0.07890093779838739,0.3462614263897431,2
-0.3999859368312093,0.2865342728873474,0.2187835867412296,0.21474441050628296,0.3248134854785232,-0.08550516663339744,0.34033635138280083,2
-0.3374762787304729,0.36688368558506773,0.21287415297054357,0.15638097712662538,0.3031204061471608,-0.1260260243932552,0.3486941275187419,2
-0.37925423907171674,0.34571429842913026,0.18437968854106496,0.20947180776337426,0.35540925976860627,-0.10046806997352715,0.3463156648330934,2
-0.37855680401871006,0.34809094920114625,0.16259411800902257,0.2262052595696009,0.39099451865037943,-0.09953489261340782,0.3104852443352705,2
-0.37610942405468906,0.3498386108396858,0.17256945048599162,0.2090219214916151,0.38393840892000114,-0.12966823390008164,0.3060239810645906,2
-0.3708938127758944,0.34642923536185943,0.19466570135525005,0.2004195348351107,0.35311627317742206,-0.10572240456911246,0.334918748594725,2
0.3309653209205652,-0.026659612649804397,-0.13933637051988082,-0.3432254540138153,0.1440491764732178,-0.10697774322375003,0.15831862941653888,0
0.35913593778560937,-0.056647026245481624,-0.14773848499388997,-0.3603137259328025,0.16800669009496857,-0.10246781946914164,0.14125533774112664,0
0.31069590129551883,-0.01213320253833209,-0.1392018540831841,-0.3191977490551359,0.132222782930261,-0.1264893545183731,0.13944856261841795,0
0.35983205630346676,-0.08788095211648644,-0.11135670764200258,-0.31012676300492203,0.17475185064508647,-0.1259213852224733,0.1043757185376426,0
0.37763014336550926,-0.09831769924415598,-0.05810604246785073,-0.2729068887947138,0.18325241323966115,-0.11949034332329883,0.07836960896465683,0
0.4206692465356551,-0.17639142360914892,-0.05511861472169859,-0.25055359861628024,0.1972285458319565,-0.10626783125773039,0.07187602426270705,0
0.44773858746054684,-0.19863738849775264,-0.01828955517733363,-0.2591364720648178,0.19667755067672404,-0.11344091113750578,0.0824267670298541,0
0.45704197842043787,-0.19023250766092004,0.0240470906571225,-0.2496405765567692,0.20311466885601207,-0.10400906760943028,0.06079552962816471,0
0.4127995380330991,-0.15560313505985518,0.10205215480760327,-0.21848605541127483,0.17721471901154473,-0.1348278530262618,0.0633009731784887,0
0.4479374344411861,-0.2246514386085539,0.034828986797328855,-0.1844464235402704,0.1660283187433552,-0.12358501012308583,0.09002800299700103,0
0.43142254359314447,-0.21332183398426174,0.056712222829659875,-0.15770549627225447,0.1727369159898098,-0.1208499035197439,0.060604448729305316,0
0.45232677270748617,-0.2545247866199361,0.04157571502782982,-0.13868278583839314,0.16448993631631595,-0.09103003741172769,0.07597290342481268,0
0.49822590394607796,-0.16383024771266283,0.13850868137453573,0.12191592391994217,0.06047939226607878,-0.14411285333354776,0.012936463280860446,1
0.5308394432631554,-0.20681287072964552,0.0674238472069878,0.1200242527686198,0.06724396211423676,-0.12022059892210993,0.022240612925960267,1
0.5162160349853382,-0.1758487946585716,0.15380333201990917,0.1671047470691177,0.05898437086815889,-0.10478633687088632,-0.018453384915645955,1
0.5142661894810071,-0.18264733991863796,0.16718607192020693,0.1381652692121123,0.06138414351177737,-0.09815963893321161,0.007476107720785098,1
0.5079850563687061,-0.15088529504090178,0.23838801460580242,0.20848053562652452,0.041557654120020285,-0.050042685308455126,-0.025730909655544577,1
0.5088619361637,-0.14208267398310398,0.2650289437801296,0.11658800115825302,0.08360586619743311,-0.05155236100391154,-0.031055100730808943,1
0.5043003758054813,-0.1320130220360878,0.3031603582360054,0.14163606745873866,0.07843727421430803,-0.006462907667853908,-0.0488665989360947,1
0.5189328040649173,-0.1573892085226579,0.23819448764570342,0.21468173055841583,0.04031936599991357,-0.003546047086377211,-0.016418604606641015,1
0.48733371296930234,-0.11247138735458323,0.30235805185290643,0.25702513150053274,0.024989677531190687,0.0009003517821241161,-0.05099730707117861,1
0.47297875575080295,-0.13465861919979036,0.294469973650926,0.22457970193426002,0.024839089139772445,-0.019107345214323744,-0.007975740550690521,1
0.49727511462586577,-0.10964583640664971,0.3059647161300175,0.21415552163197035,0.02462649636887407,0.00024256840283839038,-0.012605266238502097,1
0.503212480415958,-0.0942139025562391,0.31887449158904235,0.21241859645697797,0.03284818229566343,0.005331955437495388,-0.03722714464213059,1
0.5087637305592746,-0.03530515175434558,0.26434006488001915,0.3234073590631666,-0.029754939177393205,-0.05941940360444787,-0.06403324884337565,2
0.47071448170550784,0.04500503415864122,0.28476022341930346,0.4193305611616343,-0.08806392539544795,-0.06525503227351111,-0.10768170899255596,2
0.49196964460579534,0.013499666719341198,0.2256862380757484,0.3997783682855744,-0.07092946034878196,-0.10250986814104285,-0.10513934007445536,2
0.48345667324414676,0.057734537056103825,0.28075092223139114,0.4050172294867948,-0.07694277384487855,-0.07289632241168106,-0.13492419849584902,2
0.519764035777445,0.008121700536673968,0.2690960116127166,0.33819779816714757,-0.03673360433253961,-0.06338232312663432,-0.10927886374123923,2
0.5371007064453321,-0.012111879539688664,0.2509810970691899,0.3082597018824413,-0.028050162910089632,-0.062266826411025,-0.07981866546062037,2
0.5243063098390414,0.002425148019145236,0.2525856776506731,0.34367789124629067,-0.040854292191778996,-0.06715676211762482,-0.10140496341186737,2
0.47675698848849496,0.04360807786983775,0.2805885080842347,0.407276570501448,-0.09183997430202316,-0.06749491187159459,-0.09224187124260666,2
0.49490350210126716,0.03526772890873155,0.26136631003912586,0.417213517630688,-0.08956684431953771,-0.05969060600089727,-0.10458022651360915,2
0.5177115755659688,-0.011561208533185374,0.23581158424606266,0.33958451200965073,-0.06269102700151016,-0.06857554065176232,-0.03977914921271534,2
0.5187426606442966,-0.013744760856629477,0.2162987245747704,0.36399555217706886,-0.07689456770624692,-0.06943355545654002,-0.03703184274355458,2
0.49029929282642587,0.021608709800543805,0.24137364738462952,0.38701101226938467,-0.0914231311845241,-0.08859714709902825,-0.05959584709409103,2
-0.39986924905756627,-0.1645307654224155,0.06735096381448039,-0.04896395537692914,0.13043381118275216,-0.22451833492361659,-0.17002672295447047,0
-0.3980535916976006,-0.22697822061974554,-0.007169290568344277,-0.08354658900224056,0.06945003810987813,-0.19145936411530584,-0.20718884286031675,0
-0.35885557673796725,-0.23343203611041763,-0.004093455880802104,-0.12939796497009096,0.03828282384704163,-0.20857880863753772,-0.21966954961594698,0
-0.35693407687747464,-0.2547656498798273,-0.017363323262763946,-0.11129715447491366,0.03504043190492103,-0.18272766021395032,-0.217626347674487,0
-0.376780911835001,-0.28312256148727444,-0.015733605199400494,-0.10112749893947036,0.012426305802193853,-0.16775323839998205,-0.19425613329876884,0
-0.3615646224565252,-0.27914343740405384,-0.05093830516352372,-0.05076529918325633,0.04343795927546717,-0.12985645849691102,-0.20231573202727407,0
-0.35873906321033283,-0.29650818273366664,-0.14460076636033498,-0.009294021441960811,0.027564783202224687,-0.06040951873817615,-0.2089992309516915,0
-0.3780916964639994,-0.28037606674058196,-0.04230879356693531,-0.011979958145582259,0.053593769530506395,-0.13061846121193177,-0.16280584598559839,0
-0.36006697574543406,-0.3108526521484133,-0.048336046181236623,-0.03682941193101285,0.01767530544541463,-0.11849771243128616,-0.16933086960381494,0
-0.35335236730835257,-0.2838981815574639,0.004903908865715161,-0.03906860249786909,0.056440382790757436,-0.16399968121741804,-0.16106919944781525,0
-0.34588187126443504,-0.3214500972841485,-0.02723450051064539,-0.07715845202208807,0.012767050542209578,-0.14867974275593912,-0.17343480308478348,0
-0.3372505687778026,-0.34639000117538893,-0.08717585046867068,-0.03176173820752868,0.009187721217703528,-0.07481274288655487,-0.18137498487769185,0
-0.40630361299570106,-0.2551498894430364,0.012904265664696275,0.21221222656938213,0.09307985609350786,0.01742085714278219,0.01304879481140561,1
-0.41211955540806094,-0.24172999376715334,0.006785139103268576,0.22562610192067475,0.11364897546947436,0.03907942423519911,0.00829859652408059,1
-0.4139476253239087,-0.22936402987481422,0.05868726037219071,0.22496486144033181,0.11794911463981841,0.017756197958877874,0.03627843214680403,1
-0.4195175706219223,-0.24451325874356006,0.08255492086667383,0.2153094854226632,0.08074142941618867,0.008736929110655881,0.06947871091398362,1
-0.43042704653418307,-0.23131228440919663,0.10536953694857187,0.19046348390754894,0.1126252005176766,-0.025246602958304006,0.046120179904107265,1
-0.4185627926149405,-0.23663283517724956,0.047754048468918016,0.210800491494495,0.12169465097130953,0.03441400291893125,0.011200612396428184,1
-0.4142212087513792,-0.23181116589820427,0.06859801746829387,0.203258885823022,0.12924310929516705,0.01279477558675418,0.011739731183780302,1
-0.41986129191323524,-0.23755851058640956,0.11729664297911388,0.16954885627543614,0.12063395540106749,-0.039836310925726356,0.02032603896183539,1
-0.41747913989059965,-0.21051925163827584,0.11325269229799241,0.1929985600204274,0.14484007551986575,-0.0143380547311903,0.02287443416843187,1
-0.41824373959470434,-0.22340973661537608,0.12051268083972393,0.1837986209521256,0.1341143854697901,-0.022294698397616358,0.025977253556758763,1
-0.41912430122712446,-0.2100212790512525,0.08821386275117421,0.20897236453518353,0.14487626133926806,0.0027555082557347136,0.023136546594782124,1
-0.4241455593265373,-0.22052414654805666,0.05532122787427422,0.2466196861022837,0.11218953341275466,0.05171842563737029,0.05980506398141931,1
-0.4702851430235105,0.028588308450449594,0.18077020246556216,0.2728520432272854,0.2496915817841781,0.01409039747336078,0.2252357132904012,2
-0.4743472197909918,0.02951151503723801,0.1965029148916022,0.25941343457762,0.25365304277806183,-0.011472915815339794,0.22110078331538952,2
-0.4625380929275218,0.02036573835817981,0.19159995612309702,0.24902592203864016,0.25506987691226213,-0.002028338015746559,0.18718792334946988,2
-0.4549941179882756,0.1011800360919908,0.1686173050683777,0.29613005075784193,0.286917549301028,0.023507320734497305,0.25948309466620545,2
-0.47425021503775827,0.09935045961608194,0.11394953252713724,0.3117135984483439,0.3056215612521337,0.05307786163312503,0.23840475519881668,2
-0.47378383940325486,0.08983467982540921,0.17808646279609908,0.2800541909092985,0.2949517408311197,-0.00896254785455237,0.2447066748391906,2
-0.48826663455814606,0.06851107974101983,0.15521504602545486,0.27206599698297856,0.2976544961050232,-0.0016301151649413211,0.21281110789130828,2
-0.4648466156355741,0.16243885809248507,0.13321143599724328,0.3047735140407553,0.3506916367250435,-0.003593637948953746,0.2610128011844551,2
-0.4634233197922497,0.14743917687797228,0.16138491016877773,0.28913233832135804,0.3192962743952559,0.008903025902764723,0.27195501869755295,2
-0.44913142883863805,0.18701065056659177,0.1719499557612437,0.26983292234210565,0.3469671951575922,-0.02953304534554791,0.26481434030733114,2
-0.45699330236639285,0.1591169130936742,0.21850469636904613,0.22701372352997579,0.3345316560626441,-0.09171355936214381,0.23709442238883577,2
-0.4670911136226966,0.13179696025842133,0.2038849278110557,0.2484102720620488,0.3197688864637691,-0.058670866986575934,0.24430180600661824,2
-0.04041277902079499,0.4655105037199967,-0.07700174941126485,-0.04582511845200283,-0.04095135791216933,0.03734553103495274,0.06844679493783143,0
-0.0386591055250019,0.4625892375946035,-0.06974951893612485,-0.04106435555892791,-0.045964524528703955,0.0507685789278016,0.07529256446707439,0
0.34434784443873245,-0.09439354331763138,-0.2210517933866567,-0.22960102463492973,0.10966915242616405,-0.09987018318590085,0.16786185424104597,0
-0.0375607000598351,0.46612473260213194,-0.06405847069906924,-0.050680248204466836,-0.04269503137996062,0.03882292488155018,0.06989074188255792,0
-0.03882506846887239,0.466416513647706,-0.06414445405215863,-0.04803193413719735,-0.04164179518587222,0.04188229042703812,0.07153187402302949,0
0.4301212983146801,-0.21854726075818776,-0.17121732842322782,-0.2613675396990399,0.16237168019779136,-0.11358671867851099,0.14831355492004936,0
-0.03465234368692338,0.4666515820086189,-0.04219130665138108,-0.052534879264554156,-0.05767227018275311,0.05851087313357017,0.09734711232149791,0
0.4396643609704178,-0.2507329295242089,-0.15810037047252068,-0.2511141392024096,0.16121736372759596,-0.11204682739129582,0.13867508684717875,0
0.3988736341498706,-0.23513635306390454,-0.10498916579780039,-0.2316537450965163,0.1520962820997907,-0.12317087399138321,0.1399390230764784,0
0.4277321024307032,-0.26319552638073435,-0.18447865568342595,-0.23244071533331082,0.15255669020753068,-0.09197836034915177,0.14178433467781956,0
-0.035466259397526574,0.4692745062752068,-0.0557428423069518,-0.04663170413103715,-0.05396331220332233,0.049503018354390554,0.08518578405415862,0
0.4252095837835596,-0.27799902007913,-0.12416519579453676,-0.18096302903438863,0.13961076459383684,-0.13000700679303795,0.1233926548363194,0
0.443005958278443,-0.1526685072871226,0.2944411164594442,0.2967608981945187,-0.0015628115648964067,0.059728105550268785,-0.02598968917498532,1
0.4221943113534209,-0.1347685899367088,0.3160999148174441,0.3135655033997931,-0.0005549501673297285,0.032977110153548296,-0.0470831985003859,1
0.4219889744339712,-0.1115494271198138,0.2929934196210734,0.3765268169393032,-0.03255821901569741,0.043570976089973366,-0.05431438754271698,1
0.42077444872529957,-0.08635352473291688,0.30325603590622285,0.3943254230254088,-0.03873281514403967,0.03254970899831382,-0.07442404812727837,1
0.4410411685320685,-0.10910081442574344,0.32258932768001897,0.32864780318136144,-0.022504875179861498,0.022403266185276008,-0.03627320949542404,1
0.41649324294396267,-0.11564188828456241,0.2852821537330085,0.38551094080107284,-0.06323876218701904,0.07682331801985356,-0.009677328475996227,1
0.38403776662938827,-0.05644393926146224,0.3242239247295292,0.42724281914892415,-0.08506935569665526,0.026747866448339118,-0.02452030097554926,1
0.41760489690525665,-0.08950734298548144,0.30344692230099546,0.3945636111797945,-0.06950886701881161,0.07933036184696558,-0.018946305601991044,1
-0.030556280401549243,0.46730481084045544,-0.040493564663209476,-0.05593482908424583,-0.06969990189634356,0.06487169041523803,0.10212487110263267,1
0.4191801787372795,-0.13553681061520934,0.31186461916492436,0.321824452341621,-0.01932615868502004,0.017967770700278954,-0.020588707948706392,1
0.38875389078191547,-0.029531776078079892,0.3325737187705962,0.42649581157261823,-0.0819571258206113,-0.005995511073088325,-0.04429866523732243,1
0.39300159226835835,-0.047435931975023,0.30669874798133695,0.43435969551818543,-0.08936915116189208,-0.010888692014042838,-0.027876623147861643,1
0.37361405166675593,0.11997923865241839,0.2855396128366551,0.5346663606377956,-0.15010904033464334,-0.041955622102827904,-0.14859652253845143,2
-0.04005284380769048,0.46989428274621314,-0.06738299518126575,-0.044557837123806995,-0.041918096520007074,0.04490354445847614,0.07464852184853053,2
-0.036588077484538656,0.4715794444956558,-0.05487295741885435,-0.045355787671579606,-0.05075872046103445,0.05255533744960035,0.08718964566600917,2
0.371255733186119,0.12259945323487921,0.2707716253872638,0.5525420249141758,-0.16688969315720717,-0.0205730422261118,-0.1434478900058123,2
0.3460051804805569,0.15010201368131193,0.27939003831279635,0.55401102840457,-0.16735630438749802,-0.023138052917342486,-0.1501793435823854,2
0.35068631161825603,0.1361041677628088,0.26888069839222944,0.5463094191329381,-0.15130520060795283,-0.02388331943680634,-0.1629755358473352,2
0.3650159585763089,0.10129719037513095,0.2407128359629102,0.5593082567114731,-0.1604264160634293,-0.037447960591590244,-0.12613141490498772,2
0.3697996780527849,0.10775103397752055,0.2622224907144556,0.5463512862230051,-0.14860601655045974,-0.03174288569829085,-0.1440577864883098,2
0.39877493208536086,0.05150890216551305,0.19972464321556424,0.5482213200154651,-0.1545184075934528,-0.04859175972739396,-0.10496663110127645,2
0.3688261112027549,0.07677503989108168,0.23489506122568318,0.5552251222495912,-0.15104523368190598,-0.03414346722824615,-0.12007257638522502,2
0.36371472155333334,0.1209021916409156,0.24094747503208525,0.5625999403417853,-0.16934217851142042,-0.039666233486213724,-0.1398855453084546,2
0.3572031888131779,0.13999426027849318,0.23004153021436619,0.5678598517148047,-0.17857968078156802,-0.05049550018391696,-0.14273186065831692,2
-0.030225320192646527,0.4355316815860231,-0.13148626637267757,-0.19738660085586987,-0.20724635246256506,0.11712044634996155,0.07407814579197738,0
-0.006665172863953141,0.43210990126768023,-0.03910309294837131,-0.12326836887837925,-0.15708633411148118,0.11428439856781353,0.08765420169986418,0
0.013366955168119227,0.4402218796413554,-0.07677321942134319,-0.16685484824386684,-0.17807084528999945,0.11481531996801587,0.14962339475341602,0
-0.038057880405918315,0.36828551165474027,-0.11523554191175811,-0.17946658429301912,-0.18694568085665741,0.09169641607545098,0.03374803054352611,0
-0.12905452814743054,0.19837692017189396,-0.1063161121845546,-0.1724926510670235,-0.14608908295608006,-0.029925057998090684,-0.07476227958916817,0
-0.23353313355129587,-0.07038923733308222,-0.09367573795189539,-0.21796560524028694,-0.1312137254381844,-0.14387239209727015,-0.18921410397309377,0
-0.2570120113100686,-0.12216792842574956,-0.059880566624310315,-0.2653244015768528,-0.13565325003691883,-0.18908378803647674,-0.19943055662995623,0
-0.29073307516496383,-0.2263296659131688,-0.0965437046761219,-0.2498215677122026,-0.11827784826159214,-0.15946475917558967,-0.23825440190331196,0
-0.3317000001585093,-0.23778458587677787,-0.0339223947876361,-0.12432265818777809,-0.031264541086122005,-0.174479523756211,-0.19806577008190238,0
-0.3368293032114038,-0.2717639507250623,0.004439118408878224,-0.12889301163257952,-0.02150048029320684,-0.18494530404811596,-0.1895552481632893,0
-0.3207625643037171,-0.2999520576076791,-0.02742369813518856,-0.1202245645373945,-0.02399947362939073,-0.16102024965194578,-0.19556748575882496,0
-0.32144066894643186,-0.31219089672791883,-0.07557450064119865,-0.07102170706454392,-0.007172293608474694,-0.11781764787215075,-0.1985308300116289,0
-0.44153673667169563,-0.25624945858491144,0.05637143606566136,0.14882867708081068,0.11740147606020644,-0.035523714561983166,-0.013447723293938417,1
-0.4422574956077133,-0.17169984042778058,0.16765115345925213,0.13066221900757777,0.167110451512969,-0.14031226166538507,0.025970133571768552,1
-0.43129245890547085,-0.197733429718035,0.14057605493923434,0.1489995174224149,0.15466951230748016,-0.09897328343635108,0.013491158805023997,1
-0.41792655205008145,-0.16115932050954787,0.22970960327643766,0.11333376209562959,0.16806463149187187,-0.1384440925413265,0.024131861357688095,1
-0.41612191126377246,-0.17856962331835674,0.19116412485711398,0.16361222370076214,0.15593007046673127,-0.06935941270404726,0.0403808311869042,1
-0.42053211300548693,-0.17156370431312595,0.22450479626190648,0.1452228397185545,0.15070822492235345,-0.08970538094339135,0.05100876618246911,1
-0.41205824798796126,-0.17201858804617126,0.1921064408800526,0.17001696045869058,0.1540461235218693,-0.05194489944782902,0.04230054292729932,1
-0.41426809272051857,-0.18377910030311234,0.21206363727551286,0.16362176142658177,0.13856218232535292,-0.0686490824181372,0.059242049577104765,1
-0.41436037545573634,-0.16576589497780264,0.24951133382841617,0.12882946424642275,0.14910526563085988,-0.10595469147874731,0.05185102995034967,1
-0.41659425197861033,-0.16905281051256216,0.23681274032299238,0.14347203594400842,0.1491248232618116,-0.10593980249270503,0.06260840423061752,1
-0.41966544029900354,-0.19074381731623027,0.19636959808933732,0.1591907362827697,0.14284914257931888,-0.0684760655722227,0.0486463422354044,1
-0.40964329765696034,-0.17567029028489928,0.22710982307751396,0.14045339015594635,0.15136383208169996,-0.09079835113576239,0.043972063969881535,1
-0.4490956273421696,0.006353632949957491,0.2670621834095033,0.16413284111111748,0.248129106702775,-0.15200075083332087,0.15054861089443183,2
-0.4423740726269178,0.028030115500985456,0.32187946417118823,0.13188769421311436,0.21284000940168926,-0.16838149304338124,0.1907440852826276,2
-0.4413975265766,0.047463262082668885,0.28508996124649016,0.1750731656844984,0.2513053729994312,-0.1196781461995314,0.1874641437971286,2
-0.42672224549456284,0.11311121102768701,0.30319270655833186,0.17481032049825893,0.2696983821646141,-0.14199755800455108,0.22324313145061656,2
-0.4017526275796157,0.16746163091901123,0.26364406315642164,0.21546606299650253,0.2970953424276606,-0.0831275699099284,0.24142867363296355,2
-0.3897156689947642,0.23022857669898572,0.2508154249264626,0.22786109525637763,0.31147681940074634,-0.08174043531476231,0.2914260466202499,2
-0.40385336582612147,0.22730625535580737,0.2395547658933755,0.2395070342438272,0.3195331541362981,-0.07521883200043133,0.29883288091113336,2
-0.4156222450400909,0.21633648178322495,0.17803719868487247,0.29314949978189486,0.31591230562761735,0.014730558268031213,0.31942641206298117,2
-0.39774237544368374,0.2501491011944552,0.24528593467534812,0.22710481822852246,0.31422871934619745,-0.08326935461442353,0.3193726700957508,2
-0.4234736819475378,0.19233543111687396,0.2299936895217702,0.2626954036923848,0.29584632600616845,-0.03789069562389148,0.31967320178636327,2
-0.4245736599437387,0.19176943313256592,0.23500847796459043,0.25601281543079923,0.29044991049502517,-0.04380193615048478,0.32327105270124024,2
-0.42032283359406275,0.19603873610841432,0.24136974112137752,0.24656736546772615,0.30065391288536203,-0.0560576612991651,0.30524729393676947,2
0.1087804005102331,0.4456541546956912,-0.1670525196356884,-0.2351485348427622,-0.2186613932455264,0.032769459086574394,0.2568212825663932,0
0.10173656281540022,0.43946322809266597,-0.1481306243714771,-0.23963477626268537,-0.20214602172245966,0.047763320289908456,0.25242071935798416,0
0.11678580206638788,0.4260299766996635,-0.15078034021624817,-0.24526124195727378,-0.18851727530704276,0.038795270364741244,0.2523752415521937,0
0.16658483113303219,0.3925721139022675,-0.12092816464515418,-0.20639244327912656,-0.15120655504216782,-0.010961149255083439,0.20213682750622053,0
0.21752947162827907,0.3614106608896993,-0.05061708285450386,-0.10358575688389843,-0.1289289941745607,-0.041095691790391034,0.11640879544422149,0
0.23656409697468872,0.29533140175924405,-0.06013883456059069,-0.20216318176439302,-0.059883643352571694,0.0066869942325145015,0.1904445538898206,0
0.12199591594184826,0.36670923664344135,-0.1358041950507769,-0.2612436568976262,-0.13438783166028284,0.049714208085443454,0.23959182615822205,0
0.08228973883663657,0.3950110410285483,-0.13623342147883366,-0.23772156445597964,-0.16300373067303237,0.06281329429438622,0.22097205128165942,0
0.07811153527718748,0.37604383969912475,-0.12375196777497889,-0.21458667787023566,-0.14679497712249656,0.051843670019284256,0.1958679738066526,0
0.08725509594163279,0.3443695326169837,-0.10085887739182944,-0.18797646588040515,-0.11575961700847717,0.03337488790607175,0.1700122569051237,0
0.15058666863719775,0.22990672324445785,-0.14481051208382884,-0.2892948432507626,-0.02199945780754615,-0.005569917491498517,0.20072077079254944,0
