0,1,2,3,4,5,6,7,8,9,10,active_hand
0.4194104812797915,0.2816316122686542,0.3952801770730291,-0.010609001946872408,-0.13635628000751354,-0.06865947252888373,-0.09395170376875452,0.005239240874377148,-0.21719721561209543,0.08504013589369037,-0.0876167311681476,0
-0.5420266489511016,-0.360311935783524,0.16046758310351628,-0.19350348342449625,-0.060525994621366395,0.005513102775138863,-0.045123219996914404,-0.046343298403104756,0.0011331334707859128,0.026811765596575273,0.011330960319345551,1
0.4157995819596419,0.28373478308464894,0.39184554793127513,-0.011616060022416809,-0.13859402235613977,-0.07507373537212912,-0.10352679738226087,0.010292996133797602,-0.2258889915490673,0.09497993167657807,-0.0916428814889947,0
-0.5469567433055215,-0.36151648180646817,0.16465334779017793,-0.19185727901241634,-0.061090220804502694,0.00016224389576972834,-0.054447183261685406,-0.044430770872536156,0.008978410658668962,0.03227053502231038,0.010131333059004086,1
0.40490436341486935,0.2891534694938848,0.3803631404921185,-0.008161650171138209,-0.14409921562687522,-0.07780954263963069,-0.1263840799332363,0.015610132051297356,-0.23791063389423797,0.11529643821781092,-0.10046953696682598,0
-0.5418588163570612,-0.363561555306675,0.1602424863791237,-0.1906410432783381,-0.045537243745200365,-0.002377628434814564,-0.07173158972870532,-0.052027685075151674,0.0037315021517176313,0.04756895594322428,0.01758258174056853,1
0.41995967602087714,0.28239944831947444,0.3853902605583803,-0.008664165858195847,-0.14014255904342793,-0.058865675018904454,-0.11322277238685283,0.0032620433848519533,-0.22091780015388549,0.10542430785278342,-0.09688401980588868,0
-0.5433654139698287,-0.36271902609118595,0.15808394567492276,-0.18643887367608064,-0.057068845911355325,0.012996298038042866,-0.05342952926327902,-0.04711860457425347,-0.005397258723801702,0.039489892242026585,0.008774917613625076,1
0.40457054419047295,0.285307338652109,0.3790945487749275,-0.006869959198194018,-0.14091830105990916,-0.08726466179061683,-0.13328316110482416,0.023557031423915468,-0.2460706046450028,0.12289522861208198,-0.10300563264895522,0
-0.5387709435069326,-0.34451835647777324,0.15505444792224057,-0.2062144802183965,-0.04432128589795984,-0.015324155555813023,-0.08644093931069372,-0.05921075026743278,0.010467147187466337,0.057132992817806094,0.02097018717396048,1
0.4229650243324846,0.27451278493136555,0.40364443823383594,0.006889408384361599,-0.13913587396947388,-0.0844359256391605,-0.11538407095414381,0.015416455059929434,-0.22769994386547845,0.09139743859964397,-0.08670932615675227,0
-0.5352992187577812,-0.351402137495835,0.1548135737649131,-0.20456605165894795,-0.05421555284715477,-0.010094754909880153,-0.060961346804521054,-0.052634267252157085,0.006432405919061011,0.03779649505258004,0.01776158003886229,1
0.443638469721426,0.25880799698544926,0.4039710757195523,0.003779243620236299,-0.1352719047205281,-0.0638613045701269,-0.10620781303991537,0.002870654882152907,-0.20833575689324518,0.09240175081051719,-0.08411216359476742,0
-0.5354152378531901,-0.36311292012575547,0.15489856249358025,-0.1904724832730264,-0.06007663187780085,0.007365428087216761,-0.044441704799380546,-0.04674601946748843,-0.004866831462449295,0.031058129883615757,0.0111945993255447,1
0.42739737241448345,0.27749708882567503,0.3879523372822624,0.017134297743739726,-0.1435806969473493,-0.02921558995640763,-0.12827858096688205,-0.013076106437582792,-0.20138204141381683,0.09929272551645546,-0.0956182538514528,0
-0.5308479531237708,-0.3579456248920629,0.14043611070769124,-0.1803624177571564,-0.052009062765146906,0.04249509200359762,-0.036577378612547395,-0.05081644568107918,-0.03665465545182439,0.0416133965909865,0.004668860791195976,1
0.42245182140712007,0.2786423086516062,0.4028009921437205,0.0028037735295028854,-0.13628961020178362,-0.07641798936797844,-0.10691817108003095,0.010864816940202839,-0.22299732069831682,0.08510814589321467,-0.08720112972536158,0
-0.5368148645715934,-0.3638739243231717,0.15796926342138648,-0.19523694356324464,-0.051801824114624834,-0.0007458291152004003,-0.05175704769701728,-0.04981091448405707,0.0005235672124189653,0.030841517924291892,0.017477386420659234,1
0.4081108035758461,0.2929558915577823,0.403717042641984,-0.0017501883866380766,-0.13177168037567347,-0.08624705047371728,-0.09300394977710283,0.014373853503149885,-0.2278880064920638,0.07248293429238856,-0.08552446756004267,0
-0.4236066028294814,-0.3189839624441856,0.08652790688415922,-0.1559952978343349,0.3862418529558734,0.03434110518052915,-0.16380218876903707,-0.19960850666011082,-0.17216397559405236,0.07070745202014694,0.22984841681906698,1
0.39628101243069,0.29619469700949635,0.39013243588459523,0.004628697711163886,-0.14607481564517963,-0.08943407579986656,-0.12688270720829867,0.019455917997229493,-0.24072886035923718,0.10075206609216553,-0.0942189056847366,0
-0.3946749776289198,-0.2487787265226126,0.04246689842799227,-0.18269593703347514,0.39829834799669145,0.011247872084933037,-0.1663447433349637,-0.21106639245204759,-0.17169991780673763,0.10537768101807217,0.18998241621794454,1
0.4120728837059546,0.2819384947160739,0.4113646429976725,-0.004558229013652425,-0.1284260812586542,-0.11678905699658979,-0.09100583195886541,0.030870649666861306,-0.2406716869517922,0.07582586717095412,-0.0801841627316343,0
-0.4025520354270569,-0.25568645272963686,0.057118542951718046,-0.18295183850043767,0.4052115250918649,-0.0037967495343771834,-0.1697043392320126,-0.21393414749361664,-0.1558477865831279,0.09248633946128738,0.20568440415062972,1
0.4084127488299262,0.27749725670357733,0.3998100114398324,-0.031031421440907928,-0.12075685214392522,-0.1380962265188183,-0.08133260858319154,0.045490103425614964,-0.2555899687757943,0.09426365631625412,-0.08535171540458375,0
-0.398256728092901,-0.23854374534396747,0.05367936375984854,-0.19366151220006297,0.4026577082809549,-0.0275771967280273,-0.17898491002587855,-0.21612858205471994,-0.13805916468933666,0.10075526186528236,0.1985315075140986,1
0.42406431527705746,0.26677232688774677,0.3969960540075767,-0.03264122547216786,-0.12274423257155206,-0.11734990395723265,-0.08473510683922979,0.0362693622281373,-0.24488111893916575,0.10282810387300428,-0.08745716963575334,0
-0.4058921226442234,-0.2488987996734351,0.05772766562542072,-0.1870717437802017,0.40233876824555603,-0.011339481292732913,-0.17583542789215922,-0.21659036854526234,-0.14799031555709524,0.09771756607183978,0.20309225152814048,1
0.4154285569151266,0.27720526368851317,0.3908691431014353,-0.023859767770495283,-0.1315813354623867,-0.1013357198595519,-0.0992640965710398,0.026868976333986102,-0.2417998613525286,0.1056237144419808,-0.09270787937139825,0
-0.42792231584868057,-0.2698968032195416,0.07252924258139508,-0.19129447653739495,0.368221734607431,0.008038429505671124,-0.172695761308591,-0.20440549572671232,-0.14784448512943624,0.09137371215037578,0.19543033441957014,1
0.4021538559538282,0.2951309980824203,0.4120376159370263,-0.002866817335596841,-0.125063958805651,-0.10478748027530237,-0.07950691780132044,0.023407265701725213,-0.2328481731200512,0.053484300060900415,-0.07932112946788342,0
-0.426943190687257,-0.2904981668557215,0.0816263185076314,-0.17460858722617334,0.38628068141564276,0.018584036494943477,-0.16273346389313723,-0.20402588740957445,-0.15729724146032487,0.07284442150865474,0.21607174270941457,1
0.4291129718431537,0.26953833084000994,0.41787776152313316,-0.009073208720158217,-0.11785552845403754,-0.09198410735458651,-0.05810066487712644,0.015102637747972283,-0.21058908364910775,0.0488532298157175,-0.06891095819505486,0
-0.4598730421944802,-0.2787692138290865,0.09841787479285662,-0.1820248535478457,0.3520000755199126,0.030617225301052067,-0.14653717971499972,-0.195147323991485,-0.13861916493139215,0.059104687730909475,0.19567691415308144,1
0.4261279185986218,0.2712343651638688,0.42185740332543187,0.005586734818085497,-0.11879872595013118,-0.07728969803051851,-0.054236392497279004,0.004340867614252777,-0.19497914459316967,0.02870587790752426,-0.0626934957462472,0
-0.46942295689322333,-0.2907600885875411,0.10681876086774696,-0.17484146951666032,0.3374279336010411,0.04942383897413273,-0.13054508104755885,-0.18448952575828373,-0.14270801544050102,0.045618758939492646,0.19027747173202197,1
0.42887045862028417,0.2598482441899633,0.42778686397970456,-0.005125063690198505,-0.11339361062974729,-0.12126971395768249,-0.05084013302822736,0.030534934518414474,-0.2181910943333806,0.03961346816996666,-0.057717464251359395,0
-0.474384463528559,-0.29690041046412163,0.11975597920469966,-0.1842524758635856,0.33709645228072177,0.016035397265841474,-0.15533170818904923,-0.1883534974527707,-0.11220290223974116,0.048005907221060275,0.20315151764665362,1
0.41692199844673217,0.2817653702919347,0.41403305555543507,0.0045030753540078825,-0.1327979782290595,-0.10264986219483915,-0.09754294728503903,0.0224567789573122,-0.23202839753823581,0.0732678005313178,-0.0796895701200204,0
-0.4661062591237368,-0.31267700137584953,0.1134290448117666,-0.17114667118279955,0.3535314109638789,0.030438065737912377,-0.17022447530999024,-0.1956322363782597,-0.1375216471877877,0.06667723335900606,0.21551841012885628,1
0.4094557362577582,0.2964288155288203,0.4100664550338209,0.014875534616750211,-0.13432758652455518,-0.0720615318355082,-0.09859357082429938,0.005609309492447041,-0.2181635503599112,0.05985817477183458,-0.08275748156504767,0
-0.47240139918894686,-0.315827911303893,0.11491246320177491,-0.15752142007878545,0.35037346712204714,0.06025153219146535,-0.15393696395069892,-0.1876092455990211,-0.15485048012164193,0.059234882618979225,0.20771204320068404,1
0.2165146302371786,-0.3133333817724382,-0.19743857886100188,0.316339689020788,-0.36985313086227667,-0.3472418320613441,-0.01343704717978755,-0.062127663521623216,0.0010222445432147608,0.13037811544674982,0.16851096622589345,0
-0.2686426240389205,0.5658585691256842,-0.09637503819995279,-0.18392086023088325,-0.06685489089491904,-0.09262934433950502,0.021133073311127782,-0.08459910035998583,-0.044059340926276704,-0.001723430372295491,-0.05322284711677339,1
0.24881765825150423,-0.2956581638452357,-0.19209429370530837,0.2867601735752935,-0.3578648068878695,-0.3348090371763697,-0.04853885768258478,-0.06046943672108096,0.00069939683079016,0.14080537906111612,0.16957052304896914,0
-0.2538964367250202,0.5774496300129087,-0.10130927429970757,-0.18046824011095583,-0.061116238138346296,-0.11369707954811328,0.009145613719373115,-0.08522944839646122,-0.0501165421975091,0.014098332605754098,-0.058231032370773865,1
0.22414291993951113,-0.3062790653445257,-0.19768536261060024,0.29946567952298575,-0.3676755924367988,-0.3448548019374617,-0.037286253844183485,-0.05909806664183197,-0.004749969466495762,0.1466075387072836,0.1604043765148484,0
-0.2561323949391717,0.578427977160101,-0.10529102658298764,-0.18009140522430958,-0.057852943043290965,-0.11392819822820772,0.010635702669646916,-0.08695970523768863,-0.048385555942890124,0.014174589159334273,-0.058250203509671535,1
0.23801081380808373,-0.2931045710467065,-0.18443698223165317,0.27241402518521945,-0.3530750126749398,-0.35367423003006215,-0.05140923205131299,-0.039926656775690024,-0.0052807332079871355,0.1479979236441977,0.17306265324035416,0
-0.25187624377543716,0.5585946062194701,-0.10159093531198875,-0.201335430463051,-0.03713988456681676,-0.1555843800941459,0.003025500092109277,-0.10022050448904808,-0.047755853839652605,0.02522592559403371,-0.07504752860873294,1
0.18423534519817297,-0.3103221768669992,-0.1824791500848633,0.298874574415973,-0.3577473876770932,-0.3854486923273873,-0.017975634593008317,-0.021931036476652482,-0.003696392880011426,0.1475272735402993,0.16983152791526032,0
-0.26325928155391426,0.5566530585913051,-0.09801381518177708,-0.2024607036881462,-0.03244784568439638,-0.17769960968354243,0.010549631450725112,-0.10271142004994802,-0.03406509415233159,0.0025332881168660536,-0.07132263019086106,1
0.2331430629922779,-0.29169021082743574,-0.184528972986173,0.29354891834713154,-0.3482507412800022,-0.35348345689980626,-0.04750246793431071,-0.04183494390451977,0.0016102425886576437,0.14823203860337708,0.17188062845299457,0
-0.25968313259563663,0.5612797915505359,-0.11351592598011208,-0.19734871210494134,-0.024098284661742967,-0.14635823627473124,0.017744358109797156,-0.10794100479888043,-0.040475541276817274,0.01630213772729223,-0.0749701832284259,1
0.22639924830128896,-0.29977403012793397,-0.1903153107609461,0.28442779891897807,-0.3528828430820998,-0.3608924287378146,-0.04191397150401704,-0.03953974609588422,-0.005039960760189241,0.14657435741141295,0.17449038134501596,0
-0.2638025239496046,0.5543884898733723,-0.11425712658431406,-0.20423314236383935,-0.019291674661988195,-0.15783325987715924,0.014024390126315503,-0.11173754768501237,-0.03787513217020872,0.019811721984131492,-0.07759980567430644,1
0.2566402888642754,-0.30303119573772336,-0.20624728165693773,0.2964011631158417,-0.3717033212589392,-0.3054790546769907,-0.0475279521692409,-0.09124488306622136,0.0010524967201226468,0.13536090629921113,0.1543142036772981,0
-0.2518712762364492,0.5702186583872655,-0.12880460992910836,-0.1743233434923131,-0.03185479989326807,-0.06390696563907651,0.0330714429989234,-0.10230022862339164,-0.0514789448651168,0.026762087324016498,-0.0668446763320607,1
0.2507940705290966,-0.29588238273916617,-0.18993796072581642,0.26785627147234303,-0.36333777514780424,-0.33477049768521716,-0.05271698449353663,-0.0574965779108562,-0.005316707811832656,0.14142869476108655,0.16826947071428272,0
-0.2747812905421695,0.5528201091208838,-0.1106444803416886,-0.20415800414106255,-0.046929481183246594,-0.12417332766941772,0.004899725269650604,-0.09925172747325889,-0.04092752283017305,0.02919465796956365,-0.06522860907779407,1
0.25765803583165203,-0.3043770280954717,-0.20461475897369055,0.2956740177315731,-0.3699901572078446,-0.3096183108050184,-0.039723238597187474,-0.08840564426113143,0.003663054697285218,0.12855808048829906,0.16284953980165404,0
-0.2672979459335938,0.557600494662145,-0.10699882968050418,-0.18747924213094574,-0.0661619625816872,-0.061657075195598744,0.017144170635386754,-0.08810437253573979,-0.051203012439958444,0.025399469585961218,-0.056224067574742506,1
0.22106026980710566,-0.31019433071982383,-0.1948163755498992,0.287025992055611,-0.3733928354732541,-0.3498742281030929,-0.029920427741182726,-0.054733389585606806,-0.007415399271957628,0.14094469918273642,0.16573213399919334,0
-0.25969870881026497,0.5526638029528274,-0.09588783496473098,-0.2049613162075747,-0.05630712718646695,-0.12173778680518715,0.001994808255219593,-0.09320384519569795,-0.0518408574789359,0.027254047235205123,-0.06855998083581523,1
0.21735606329815604,-0.3229505173651846,-0.21578675001113448,0.3343293354336324,-0.38366855292297036,-0.3152908633733006,-0.007272445132242219,-0.09521024090744555,-0.001957265823222042,0.1284186967940407,0.14683564091949555,0
-0.25349543117351653,0.5676812379407957,-0.09542495370365217,-0.16283546872422927,-0.0915966382755159,-0.025632804208186043,0.016707042628915092,-0.06823957685024876,-0.05918579763866198,0.016363218724132593,-0.0435685267767864,1
0.32853582548848304,-0.26756350664965306,-0.15890354955792635,0.217183056886809,-0.34046734119192074,-0.2893353469268851,-0.06684346439261134,-0.0663516277038896,0.015179986081845632,0.10392060928219214,0.19145912526600833,0
-0.31614664327894115,0.596429610995677,-0.10054252028518668,-0.12250286493746211,-0.13258045643806327,-0.09611804405721147,0.0031862615750363893,-0.020551507693819013,0.0017712741364299131,-0.061148190108839456,0.018421304074253946,1
0.3306426428779434,-0.25768781047455314,-0.1456268510489816,0.1826207255220082,-0.3173080010290009,-0.3154787330917612,-0.06845199096478365,-0.02631153390860586,0.0035020611184073897,0.10674508715920777,0.20863666368618405,0
-0.31701937014006476,0.5710666643328699,-0.08536230040268121,-0.15269826507224155,-0.12092616677346125,-0.16524818257447324,-0.01872427524556928,-0.032400225951492556,0.009311106869165496,-0.053583163037041213,0.0009306393993629831,1
0.34779721978602957,-0.26179289550817453,-0.15418922207964972,0.1852675388801471,-0.32713995280640956,-0.28587103139394565,-0.07013870366228117,-0.05449042807606506,0.012620933859346598,0.09628970653839994,0.20074912026916533,0
-0.303469943495369,0.5743898083898802,-0.08149945863305559,-0.16425529473343872,-0.12636481116945905,-0.12273525246370412,-0.01387252868353158,-0.040213692152373325,-0.017444720405034166,-0.02763076279200276,-0.011500760750463503,1
0.3282938293548033,-0.2593826997617906,-0.15791107876559404,0.2081828983344678,-0.3247571834607039,-0.29564068914223157,-0.08309981999654317,-0.051152735955781035,0.009528054532957408,0.11724996199567347,0.18757543578921057,0
-0.3012553073576334,0.5914077695155766,-0.09137806486613692,-0.1336479175337944,-0.13491180025115676,-0.12250924013323611,-0.022210149389514915,-0.020883802968854753,-0.011110250109098285,-0.03533383889267764,0.007829948733562112,1
0.2967424189099877,-0.26700383736759464,-0.1670860863960257,0.2594983364744681,-0.33421164080658927,-0.3055333539419041,-0.07521139142612081,-0.061230849740564024,0.015376359702068531,0.1305278155435465,0.17725927284239879,0
-0.3005579193298999,0.5972660867020377,-0.09299544838116143,-0.12440086604372406,-0.14327647487312306,-0.09392949304442012,-0.016247588042857575,-0.015694956316859517,-0.014929411153582626,-0.03520498635187161,0.01390098337931966,1
0.30341460289014544,-0.2681854902576117,-0.16491765673081776,0.23506317306951752,-0.33369272523252436,-0.3112301919793133,-0.07190154170618188,-0.05174835419038337,0.00950116396319622,0.12344928028262116,0.18695129269425279,0
-0.30301329973133323,0.5831341020572075,-0.08553016438888997,-0.14437514192504958,-0.13820181930586675,-0.11731061826969424,-0.02146007837246257,-0.02514586650698849,-0.013338833601088607,-0.028645680309257033,0.0022820217078516917,1
0.300506859839661,-0.27595378115087726,-0.17227642430081355,0.24962535058224433,-0.3470655830984142,-0.30242780762888644,-0.0654579214558782,-0.06881704295421945,0.011942960558726793,0.12005186478847547,0.18098063057488498,0
-0.2999129096503407,0.5949642311759893,-0.08746209171394544,-0.12497349784995526,-0.14833850018492298,-0.08593698441369596,-0.013904727575226164,-0.014335717967250722,-0.01693242655455797,-0.03784091123275265,0.013422378266984714,1
0.3059920323653334,-0.27661426399139843,-0.17487044795273674,0.250358445410184,-0.34575551824938816,-0.2958849119504403,-0.06526985782393929,-0.07461651761921888,0.01457933163338293,0.1161002249936792,0.18156805114299912,0
-0.2961779166243607,0.593749958919661,-0.08605326046764361,-0.1302582903282464,-0.14591008945903625,-0.07979634841073877,-0.010735114528879479,-0.019789202382013572,-0.02164951333381022,-0.03261154952961455,0.008048269275019197,1
0.3136409100058905,-0.2680500613042806,-0.16896503430043228,0.2591865003036901,-0.3381277834105091,-0.28283920479740965,-0.07541667532344842,-0.08129940461880036,0.02276023524887109,0.11869898143669463,0.17462169032660063,0
-0.2927932444222408,0.5971913687355374,-0.089098235093285,-0.1290173221408196,-0.1440082694382661,-0.06667335669394858,-0.006519023945822072,-0.02229275962511223,-0.025459838588600094,-0.028649351557983753,0.006969542976323626,1
0.30971832673094546,-0.2858624020776374,-0.1924054336543111,0.2671347619940592,-0.35722026250490513,-0.26330240929228005,-0.06249932658800093,-0.10958581109031398,0.021654430193439392,0.10920278444784456,0.16458775778762036,0
-0.2996842064650344,0.6068510269861185,-0.10362807027247249,-0.09799967651739237,-0.15257518975524906,-0.015994334843869744,0.005525634312744862,-0.005747422120046967,-0.02061495045839699,-0.03684872050360938,0.02859981640059092,1
0.3259175091200325,-0.27945169253325247,-0.18070757291995998,0.2332792986422328,-0.3474611288605832,-0.27412342795213135,-0.06464068170864298,-0.08911439138087278,0.018421634248341683,0.10097219537860895,0.18296352894974696,0
-0.3034187741750612,0.5966904707704884,-0.09139758819811378,-0.11809017451310315,-0.1509890742186201,-0.05893092256901956,-0.0038129308544352938,-0.01220766771496347,-0.016504183418609222,-0.040469873488838,0.018185682846089013,1
0.30913684127476115,-0.2767323313484248,-0.17123684871424028,0.23697419808232922,-0.34547190741973993,-0.301120239018648,-0.06224655195004836,-0.06731359970206989,0.011734797774440793,0.11109784888590421,0.18857168821656373,0
-0.30187282828060874,0.5947257004309501,-0.08843382566993695,-0.12783307268036054,-0.14145236153473112,-0.09328340120842224,-0.008373300159189693,-0.019041155553570128,-0.013543413248493704,-0.04490326591213844,0.010941483949566925,1
0.3226001228412159,-0.27303969625216934,-0.17303866799341372,0.23999115501596538,-0.3482183316319584,-0.274270069592261,-0.07228023204311287,-0.08768887556735704,0.018298510041622404,0.11134992594281491,0.17476793220543138,0
-0.31232654037408225,0.5967961566191909,-0.10187942100721956,-0.12169769392083053,-0.1421724407567263,-0.0590943357020325,0.0032777178298393156,-0.019435296679084262,-0.010052803372146979,-0.039230177932494004,0.018827244019296623,1
0.3204866698872321,-0.27268875602155457,-0.16115197224406544,0.21012002432413476,-0.33897091473578844,-0.3076116599991249,-0.05863134504065039,-0.05233476172767584,0.008661779439126953,0.10258234489899036,0.20209176115930538,0
-0.29867741817548593,0.5988413224450184,-0.0923171140669037,-0.1328549950044768,-0.11706605626802627,-0.1272724099627404,0.0040788334064669005,-0.03474401419931299,-0.005555096857091209,-0.062264574917191035,0.002817504276916999,1
0.32770283218540214,-0.2731335173647549,-0.1702527522617112,0.21636852696977488,-0.3424330100284512,-0.2866803170101791,-0.06748040453385216,-0.07110745352547243,0.012836271506670778,0.10537368255342415,0.18928035011660058,0
-0.2847868070665921,0.6133068141372655,-0.10874561045407584,-0.126119450048505,-0.10153134707878073,-0.09943152025929909,0.01650383639562889,-0.046656366838157645,-0.01765450538319324,-0.04603372602203886,-0.003137667496626894,1
0.274161453355368,-0.28580910553338584,-0.1672131951097041,0.23356994354429675,-0.3567663694396315,-0.33916531279726614,-0.04812250941603957,-0.041681638096389424,-0.002393921761691736,0.12208218605160352,0.19151883121274874,0
-0.28626071536963404,0.615541344205364,-0.11316906954201049,-0.11859273093432858,-0.0822498376042427,-0.14697730056708475,0.019431983306238305,-0.04910144150355444,-0.0036316995448184486,-0.07490985982003935,-0.0027854708186832067,1
0.25430261390655484,-0.29775048710061675,-0.1850148164519531,0.2769873280581452,-0.3737516464216284,-0.3245101115140824,-0.042298299614153025,-0.06866565294397847,0.00022488559851296968,0.13147692848626366,0.1670844538909978,0
-0.2748162129552995,0.6489369054166242,-0.1464434359264662,-0.06475673995066653,-0.06793809723752646,-0.09564245940968023,0.04332608355651056,-0.0372725030396253,-0.00481262429102358,-0.0938140775051733,0.02066055721192299,1
0.25728843486348657,-0.3102700598827436,-0.21210737856470993,0.294235129683532,-0.381084839331768,-0.29645847094977446,-0.03973952921730588,-0.1015200975430925,-0.0010697727777931791,0.12854669345483885,0.15133231814584622,0
-0.24301364966933128,0.6321101302612638,-0.23981738830438593,-0.005419850610129231,0.08618797631221675,-0.08561630744401712,0.1356976606710355,-0.10589954987689991,0.019435453996589944,-0.09771602446376956,-0.027898828317735054,1
0.25813293680618293,-0.30227147386592224,-0.18569387541961413,0.27178619208123234,-0.36866893012298707,-0.3316953285775725,-0.028396645487629026,-0.06452464051589923,0.0020673803122204454,0.11486806304649377,0.185019990364426,0
-0.24867822256695968,0.5774327558585944,-0.2560253518645154,-0.021964425292057894,0.16900411834797577,-0.15581465318960477,0.16365636021233693,-0.161122038063857,0.044523518665541,-0.10874555771992116,-0.0856988506620697,1
0.22978578643413,-0.3113537900837584,-0.21563050625728822,0.3297128707425488,-0.38195762385457926,-0.29849362682240344,-0.036675053123311985,-0.10300319555814985,-0.0026451253231305756,0.14703470656053144,0.1298723082543175,0
-0.24159754394732877,0.5071548575272294,-0.2942140099854038,-0.002622186436527768,0.2580243558196897,-0.11828958677858341,0.18074107204092105,-0.19792245780618956,0.044720974724919295,-0.049267270725755784,-0.12707015154237988,1
0.2259507628136702,-0.30719482540481385,-0.1861253434885068,0.29506316502267116,-0.36773824512359415,-0.3512317050637037,-0.017857257083200236,-0.05222956119866968,0.0019721740560016228,0.12552802478714764,0.17844493919074955,0
-0.275190488019138,0.3185873762054354,-0.23137224991053,-0.07829075795790723,0.3600283309020795,-0.17798611097298322,0.10878977864032686,-0.2635685305512005,0.034448599881609906,-0.004872941248336045,-0.1482033279606687,1
0.24139304995782804,-0.3019819424636657,-0.19624491738003333,0.3037178877380207,-0.371782858538575,-0.3229132247728939,-0.0401702904557863,-0.0761433200136473,0.0016694842533151902,0.13972441487770224,0.1568339241913448,0
-0.28047751297467355,0.3314702458639068,-0.24342985386290875,-0.06439917888904854,0.34914493784208056,-0.153285780188009,0.11402040571486753,-0.25576467471262604,0.033799174081372486,-0.0020360695062974247,-0.13983486370711307,1
0.26745607972899776,-0.28560753136166545,-0.1828651023997068,0.26279421995566554,-0.3481723229293076,-0.3339573503025239,-0.062251885050631346,-0.05125687773420101,-0.0005362445080626211,0.13913690387318858,0.17720751439243443,0
-0.250702854776717,0.3312113270726258,-0.2542904170206562,-0.055549759628426267,0.38693836659502123,-0.19938222996560817,0.12059678544406949,-0.271289798527895,0.03846300069644857,0.005080672816586794,-0.1767610997678474,1
0.24027622480864397,-0.3073289611726205,-0.19885720562546622,0.29156924783888477,-0.3712512964282639,-0.33311611401537394,-0.033750435463935906,-0.06934210559025326,-0.002039224046014205,0.13316666718765435,0.16762835076007784,0
-0.23799319567638685,0.3327701103227516,-0.2639303138586464,-0.03839917798921649,0.402179715544491,-0.1816877771713311,0.1402213677411789,-0.2693167354431779,0.03253228583582141,0.0020890078436226907,-0.18802000108705183,1
0.2820733607929238,0.37551592604973044,0.40635161705427386,0.13859923364619858,-0.0999088253439133,-0.1735292968743524,-0.18048245111097153,0.0856729932072795,-0.30011971034642326,-0.02922400846977,-0.0798399835182859,0
-0.5245914628655859,-0.14778352466595807,0.11496601986222381,-0.30500882462225465,-0.052086169026352255,-0.10974287817587239,-0.1395179653447889,-0.08849078141096337,0.06571266369391666,0.0734401622862445,0.013774842912914666,1
0.27104567517975603,0.37563340917980903,0.39906012429517485,0.13931998403712031,-0.09430271243277115,-0.18764416537661635,-0.18187491589445282,0.09445384754531588,-0.30632972491701965,-0.030621127810085767,-0.08042277297821694,0
-0.5219655476318158,-0.13119011752984017,0.11370330921467467,-0.3101174652861803,-0.05047802945212495,-0.12873251576858916,-0.15262509667905494,-0.0904620530933494,0.07734514333363704,0.07679584045228195,0.014117586027247327,1
0.27599412876511514,0.3762518879215592,0.40749262895520916,0.149233402016206,-0.09946885736290466,-0.17547794416307894,-0.18408881057969634,0.08874938294634283,-0.2987436105388607,-0.04197118526344966,-0.07625761104813944,0
-0.5200884991599309,-0.1234213475227656,0.10808800435544,-0.3116274269199766,-0.05663921457178313,-0.11385755791464378,-0.1370184551262884,-0.08990142126882412,0.06594734615206438,0.07041325175100796,0.0088493723283172,1
0.2794320267272223,0.3661430293228719,0.4153893272148969,0.13247035067573582,-0.08786394421215246,-0.20719482790839977,-0.1607280664766343,0.09826811228810355,-0.3064299567816702,-0.04940881442776452,-0.07531378483043481,0
-0.5207272707077449,-0.13008791679568363,0.12232258836712881,-0.3160952325218297,-0.04690042058826269,-0.14800354359918463,-0.14797127538765414,-0.08957104837623309,0.09174904537687915,0.05888683758092771,0.01881976478298889,1
0.28305013740136337,0.37914760020187505,0.41057970531158516,0.14217586584739225,-0.1039745994148796,-0.16500287126132487,-0.17659775026819632,0.07943159344429615,-0.29262141890957016,-0.03947913303683421,-0.0758279817031216,0
-0.5197306481714713,-0.12391708426150672,0.10424474471040608,-0.31028976827292265,-0.053390116657764136,-0.09957957953840196,-0.12740096039085144,-0.09107193515150742,0.055616502376437664,0.06803217101930294,0.007774921941717983,1
0.29040495494990065,0.36811383774689366,0.4117118073681077,0.15367312465388092,-0.10645775539620185,-0.15754105160697263,-0.19352611469865572,0.08095247694342622,-0.29149183493958025,-0.028562585143359385,-0.07699213572065275,0
-0.5158733944022421,-0.1179940361100518,0.09843504201222728,-0.307835008909595,-0.0652215368965209,-0.09478511442666605,-0.1272296308368838,-0.08793666026141579,0.05195498456701901,0.07535670986583849,0.0020645180067022325,1
0.30063057680820804,0.3581891140519151,0.42003423719531613,0.14926501993374042,-0.10308537692507488,-0.16782569338305903,-0.187773774675813,0.08366885694351298,-0.29369130266201815,-0.026052511227596768,-0.07680227682333567,0
-0.5092083220839384,-0.14360248723277597,0.10437540822393891,-0.30887453646607027,-0.054095870226993525,-0.10757331130964155,-0.12892079517492033,-0.0908403257827394,0.055150183929644075,0.07606018593393013,0.012499746484064704,1
0.3101033122966026,0.36215737026899825,0.42303874693306276,0.14870139092326617,-0.10719588561665802,-0.1454729744758568,-0.18557514454119775,0.07031738161101263,-0.28429535672023615,-0.024586678220763943,-0.07723776499073426,0
