0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.048986195815914776,-0.06429180921636839,-0.08372979723709316,0.3696929364444472,0.32156880220162753,-0.12320055631946746,-0.16718932135721193,0.4019504604152646,0.2827410642256264,0.10806177330778624,-0.07766710576553136,0.35550591720282104,-0.043613063982524646,0.007194875033594575,0.03424455106474484,-0.22621411831404772,-0.03796661511718691,-0.0022130196452862442,0.04146289192744074,-0.12983455228360613,0.03328811672177046,-0.07577910991113473,-0.0006803715236912984,0.13491410759377706,-0.19872845399104935,0
-0.3982591839816832,0.41616866141817954,-0.05147216571346355,-0.2211816923399448,-0.125190224469167,-0.2055891166293714,-0.05119136932907303,-0.04538518193364963,0.08933723960899846,-0.009837234287182032,8.261606155268276e-05,0.11064277894980595,0.07876983727613741,-0.004233198035156446,-0.10378255329787374,0.07897893093608063,0.014282808226597847,-0.07467978934842663,0.1423711396608732,0.04416390790179923,-0.013021627042563193,-0.011700524325853298,0.013664852050852876,0.06108559286392703,0.0096582218008131,1
0.04708122414820982,-0.06870604537066702,-0.09379500179981176,0.3704833624437996,0.3295559776041235,-0.12571295540213265,-0.1654731764998671,0.41842597050680796,0.3048231894214658,0.12577234969163892,-0.08123933345748716,0.3823210641245675,-0.0527480795533159,0.01099568872758033,0.030438513397292193,-0.24100483656095603,-0.03560105246114232,0.01337299778527794,0.03714309355594728,-0.1370320164253386,0.026843145414661766,-0.08585190124888148,-0.0005435929882055741,0.14173687682249456,-0.1861020940844201,0
-0.37704410041029,0.41516781572996597,-0.04133194413475604,-0.2213343855610312,-0.09564308735620825,-0.2629045374928749,-0.04793517779259481,-0.05623810242351097,0.09874765511265642,-0.04208210239632426,-0.008503489621677624,0.12739199162896153,0.08863944306682192,0.00367359501142883,-0.08200821592485184,0.1064846267239875,0.002749001710539808,-0.05852834003843474,0.16414227922082464,0.02975978876856139,-0.03197824819074842,0.014030809508069536,0.008640301030049436,0.08344276664744006,0.03435266076928274,1
0.054722147185617485,-0.059742871726911076,-0.07213097291944097,0.3997281590516001,0.3263689416238753,-0.14303904659016567,-0.20192303249255728,0.4501105600642171,0.30587773252585637,0.11779588083019092,-0.08740220496337531,0.3988051014247718,-0.06328423124963145,-0.01372722407077967,0.03206419820041947,-0.24581365803763214,-0.03476940822835752,-0.01022290004286726,0.029269279341554093,-0.12526103054272392,0.03440054062468249,-0.05775830311543039,-0.005157874248363712,0.10036093516939035,-0.16930666933814628,0
-0.38636700662874984,0.42336949062553375,-0.05024564494550192,-0.21734899605632838,-0.11983987499573942,-0.22763205046970358,-0.05740729990288471,-0.045324299694790265,0.08906681697726668,-0.014492124119256742,-0.0013041686736543472,0.1154591823319693,0.08631572265813521,0.002761229366937864,-0.09813806731500209,0.08536309374344273,0.02138770133764603,-0.0734472763679529,0.16006767526068003,0.04425803198730874,-0.020638816463644093,-0.009792424965787519,0.017597840318424575,0.06523418392764153,0.013343424397844009,1
0.056464370362294666,-0.05867118273945124,-0.06947942492303401,0.4057829593782777,0.3267209751805249,-0.145107762542312,-0.20958498685987362,0.45723851865435805,0.3100287684837187,0.12059504997378732,-0.08912630487491723,0.40554697525278616,-0.06681150031412281,-0.017343867554313722,0.03151080708626165,-0.2500149017097078,-0.03442255964027323,-0.013960931167485488,0.028463950189809014,-0.12962652759787632,0.034349494664630005,-0.054360249723434055,-0.007544954179809153,0.0980280856743825,-0.17064682469296816,0
-0.3812093752147,0.42651465932246074,-0.051228860242082994,-0.20924515830767648,-0.10822877201842192,-0.24550183223084932,-0.054999397965899505,-0.04527155894435653,0.09632596423026972,-0.033587581658640064,-0.0008851146715857811,0.12439297225101836,0.09065006546316669,0.007546228685133706,-0.08546173239236042,0.10372905214171112,0.021931654444782546,-0.06987487350826617,0.16706187945323578,0.042628710607365984,-0.027159917543424523,-0.0005943803253506634,0.022597755220655855,0.08517448809726955,0.01865745953153297,1
0.06484850394483516,-0.0346197036299508,-0.02468434011351598,0.39439924337546084,0.2869920452797809,-0.1307859036604543,-0.20439774231013305,0.3719415940601009,0.20673153567176444,0.044538415293905995,-0.06924484084985266,0.2776240480608832,-0.024540083010561542,-0.02379368327046526,0.04143634396693199,-0.17205667693600687,-0.03592752923255448,-0.06050443321324418,0.039489767321470026,-0.08011107741210646,0.04567266290675711,-0.0181603960794617,-0.001795863271773985,0.059421646970008686,-0.15844859478095893,0
-0.3785926084294634,0.4250704525132269,-0.047986859604052606,-0.2136310278374136,-0.10866011979679568,-0.2490975485573396,-0.05731408032897799,-0.04709955969502314,0.09311770762006222,-0.029350771940699356,-0.0034053752621408828,0.12405493493921589,0.09139588432365038,0.0068827190278581965,-0.08741664859312598,0.09960988433689937,0.019404730847670727,-0.06869717797678103,0.16928915099223088,0.04091474177392703,-0.027327841782917157,0.0003312627438079404,0.02094910513405239,0.07873260850841729,0.02107466631986202,1
0.05112222129185395,-0.066942685027437,-0.08787950700192311,0.3950877056783272,0.33760304309997646,-0.14222298728104338,-0.19390933933488438,0.46375500578388107,0.3310936237788162,0.1388065650053645,-0.0908810330343438,0.4281711292177162,-0.07118909387511047,-0.004299192691075823,0.028752737943186255,-0.265992720166519,-0.03355135002960768,0.009093093457352604,0.026912536649717645,-0.14034974900134561,0.027502387010460982,-0.07639576499763898,-0.004791624220799787,0.11995502428928745,-0.16689632930656806,0
-0.29156280175616633,0.5348831417228259,-0.21921886781696304,-0.13509340659314703,0.12235348579400132,-0.2167963148636977,0.0651112156468698,-0.16762541170311074,0.03495762541169099,-0.018223951302402366,-0.09063915223262593,0.05561249808822354,-0.041452116858963425,0.06010627119851065,-0.040433354092664124,-0.03466008611716557,0.1219605830226866,-0.09206353256423412,0.09498511895446703,-0.011008846992037231,-0.16723314751316756,0.06727304047456938,0.01666529558839931,-0.03232521661398303,0.024057244642095847,1
0.048252290823921344,-0.07075856970977082,-0.09753338268146412,0.3858376425978087,0.3383879037284678,-0.13750010708303503,-0.18071762732061653,0.4543830455485433,0.33459046802777676,0.14720547964712458,-0.08837992451424843,0.4242699313300575,-0.07140204318795583,0.0035734537976799645,0.023935189752670116,-0.25858268697279835,-0.02955663386140416,0.023735821062341192,0.0232795942023926,-0.13484606925132026,0.018484078642883747,-0.08032561035256411,-0.003453436917479685,0.11969443542179711,-0.14034074455886647,0
-0.25624851448129415,0.49988332331357543,-0.24887977786673066,-0.08483750703583089,0.22068811097275348,-0.2511247761789323,0.11324260076985296,-0.20414471595463632,0.05288120790673046,-0.04377031223573447,-0.13664099681007963,0.0203469513194484,-0.0866382719726686,0.08015773212080364,0.0007142787782569012,-0.0354481190052651,0.12642757450272415,-0.11316264641723021,0.08921414501128505,-0.015691866377254376,-0.19628531863644547,0.10203262052818114,-0.007500343423751599,-0.02714257382004063,0.04404155060998454,1
0.04344736726519123,-0.07050348187644581,-0.09871311572129562,0.33952177999456323,0.3126595210284293,-0.10851721578301116,-0.12794105869494266,0.35287825229893655,0.2644514650989802,0.11097120349107309,-0.06532926724886665,0.30992254686191345,-0.03616896871541911,0.02599722083551578,0.023874086244076224,-0.18351494550575242,-0.02793222421432592,0.026177922765423325,0.0331020487445064,-0.09888883664458196,0.01221245912935506,-0.0802487423263553,0.006521983979493017,0.12214841856669115,-0.12311647085754729,0
-0.17931334646929223,0.4355986162150197,-0.2992645203233838,0.053814179604310376,0.332707065745856,-0.23029607448597555,0.1868879266922963,-0.2075937748183792,0.07497190874290298,-0.07154120271516481,-0.1894184704385444,-0.07780382423056503,-0.17771581700237887,0.13005611769344172,0.12140056693666146,-0.06035410046813106,0.16296560421550732,-0.14818353448246824,0.02995927692209545,0.0016799259500848561,-0.19047345811058192,0.08439323183076053,-0.042233916666770406,-0.03209784604811124,0.04116856312908689,1
0.05634114233645074,-0.06254913631299576,-0.07733616009657254,0.4168598234901777,0.333344978064436,-0.15317401070297365,-0.21906070606240344,0.48509118345445507,0.33869399878099526,0.14396814145489079,-0.09440669797758318,0.4396622756135006,-0.08340677687523097,-0.022304031052138434,0.02447785859497964,-0.2620473439421187,-0.02899207538029261,-0.0018157267149299203,0.01883919028123592,-0.13104244757955,0.026592561665213694,-0.05027352210513329,-0.01096728964732502,0.08603807051969387,-0.1426736445873755,0
-0.08522675755711513,0.2037503065578114,-0.26955055946680767,0.11946146515181064,0.5072303000188106,-0.2442292199506879,0.17413194134701587,-0.22388130875463041,0.0672480150633015,0.01845201996120386,-0.30866101359538317,-0.23257418182473233,-0.21108582503611426,0.06612087586788341,0.06710364788927271,-0.06943549266272264,-0.024529697196477906,-0.18895586662135191,0.11914814212215066,0.014844112302210265,0.030066912032847063,0.07533065947022141,-0.06457764967679527,-0.043141116939612076,0.0521618087998851,1
0.04686375665072559,-0.07037479920075586,-0.09771305614628976,0.3753597556375171,0.3342369266906215,-0.13048878822060667,-0.16963641549121133,0.43436317051370793,0.31973804631428177,0.137796071555677,-0.08431632879375747,0.4024280439441566,-0.061517223377862015,0.009861512134992746,0.02691981406617993,-0.2492159900532217,-0.03211043525061408,0.022079494088756813,0.03055794744210999,-0.13575343006237184,0.021380296814118547,-0.08665258965702838,-0.000615402585552965,0.13320711681315286,-0.16010373627056237,0
-0.02124209113373264,0.07263417770112202,-0.22506405277617078,0.2086677087987627,0.5166044919831292,-0.20458961817192634,0.14671647284257738,-0.15150371317256373,0.07637664904259,0.028556043639917785,-0.30367783613247623,-0.2789917704494274,-0.1953383766902786,0.052071096741557944,0.08788941470608314,-0.02274268348401806,-0.123031746313984,-0.18601916817551764,0.15940457045883055,0.057052146880762364,0.24378606155270835,-0.004122338356289941,-0.08644351731305856,0.026662291075041887,0.03169860664253859,1
0.04996848989670011,-0.0696805528788551,-0.09428867683061226,0.3975963219359877,0.3418159298586334,-0.14526900851371322,-0.19415035964954128,0.4756194542937034,0.34586054384346443,0.15151942345036276,-0.09287338705461091,0.44437030450218545,-0.07879461464292306,-0.004377960010038634,0.024285275062027406,-0.2701864515486092,-0.029371909941890793,0.020511024313754917,0.020427323756021274,-0.13643837798239075,0.021027051375547355,-0.0755450145825169,-0.004873352204690444,0.11137907961626659,-0.14029963602420026,0
-0.029147895287817596,0.10661517399012575,-0.2355334468433303,0.20269883717969114,0.5041788917031662,-0.21527568364927555,0.16521184114975002,-0.16175454186483126,0.08420071118914632,0.013770067876605946,-0.31196690788804055,-0.26933553733061993,-0.20854226295353553,0.07828044246412609,0.11020280077297957,-0.03964363161824363,-0.08002969759587157,-0.19491659651427437,0.13863531222082892,0.04835747592296793,0.17601779726269673,0.017483114492569507,-0.08856653672948869,0.006488347673945937,0.0446583035329334,1
0.051644869890438455,-0.06819907416977315,-0.09029334454663944,0.4046362414475057,0.34171924119606484,-0.14961649112931058,-0.20290199240018597,0.48476488395133654,0.34841405666894665,0.1516880870213978,-0.09473941792521785,0.4510470913234045,-0.08241339873489478,-0.009863826661218373,0.024591246612646202,-0.2734355837646667,-0.02936479889214781,0.015624337683876468,0.018918222723881137,-0.13644156452967846,0.02285513319091169,-0.07093492400837328,-0.006190565832596789,0.10469368808225772,-0.14021190421384322,0
-0.012510196095143963,0.04502055342802791,-0.21176941943276445,0.20663291329359235,0.5175854493012458,-0.19474135356802963,0.12299892613453758,-0.13587993349648142,0.06392217801634031,0.04339020816743778,-0.2865792112183763,-0.2756363148831344,-0.16583189697603917,0.025928364222601242,0.05848735847471407,-0.009110846016416733,-0.14790537561563905,-0.16566680313019208,0.18142599726185432,0.05716970012834986,0.26452717343353976,-0.017409978851319518,-0.09049108464257619,0.03487605819735954,0.02171742926092337,1
0.0504661458006848,-0.06955226086525192,-0.09378191058652714,0.3991944703356679,0.3422994901083318,-0.1465064202264432,-0.19646737465846195,0.4787238830295889,0.3475782113066869,0.15295581501430175,-0.09355778232952115,0.4480671475775198,-0.08061671473213665,-0.004959528033159361,0.024151176700174398,-0.27271348100229015,-0.029336745281022314,0.019763024495487426,0.019662481581986347,-0.13854465581733977,0.020917410137878355,-0.07659161484152914,-0.0053617524141376365,0.11149541958913306,-0.1394452479611428,0
0.014665350744614064,-0.0075999527842594014,-0.1742894902417167,0.249460833816071,0.44801310121172355,-0.14936684665951597,0.08665420303066133,-0.06035920737063823,0.0749745256290246,0.036206091464654006,-0.2331930809355458,-0.24430492500886722,-0.1266096983530661,0.04360361426616774,0.0753324421142309,0.01573293762919718,-0.14513698352767465,-0.15105542796133256,0.17854194377115365,0.08732560785979036,0.33671781921103866,-0.07382257306216132,-0.08458948458259599,0.06668742068537356,0.003936661282082705,1
0.0491418051500688,-0.07142014437388094,-0.09844069707706705,0.3960298062174575,0.33992903399323293,-0.1460433813621769,-0.19017913980180026,0.47290960825859363,0.34782086555571096,0.1588202751458324,-0.09113930428203215,0.4409479312113872,-0.0829810249405907,-0.003748489025442439,0.018369201778358882,-0.2584279645734215,-0.023140208057241887,0.029682830925052205,0.0127695493957186,-0.12231637387066485,0.012589290892671322,-0.0695232982502074,-0.004100559765763362,0.09340479840158099,-0.0987598329762827,0
-0.025798663118161695,0.10815892847108458,-0.23773583378776178,0.19669502643453163,0.5062336334751174,-0.21013289226773127,0.1628292542917723,-0.15895095246549323,0.07735164616155117,0.025126459483951476,-0.3174341081647621,-0.27855870088017143,-0.2024935119399872,0.07117246210888656,0.10048062916422724,-0.05119948519809812,-0.0757835908997409,-0.18993071596851638,0.13921710232524268,0.044685912728571156,0.1760793460499531,0.0025733931291695186,-0.08635099017580367,-0.009473286706737373,0.040813455588963175,1
0.053039007770344065,-0.06664958935229136,-0.0872448027312988,0.40858319261587295,0.33885673678115985,-0.1507500927438375,-0.20845904213098088,0.4855359848997189,0.34640815377153056,0.15202410074801806,-0.09473872457971041,0.4483919210801205,-0.08381641061761098,-0.01317797189728357,0.023841245261295645,-0.2694954625012284,-0.028560292782679065,0.010835197518021313,0.018993250417278826,-0.13636212486694094,0.023202791639370324,-0.06491058498785521,-0.007910901226011487,0.09922828569868009,-0.13912825149563599,0
-0.057871549117251925,0.19630572378193784,-0.26112737170213784,0.11514195415008902,0.5106812547642796,-0.2344379154760245,0.17989374138413372,-0.204722250364315,0.05207589924384847,0.03430480943669433,-0.329174325412409,-0.2542068328501221,-0.1935479107920482,0.05121021677575532,0.05655477584971313,-0.0833026050051497,-0.036012240703771826,-0.15965000984464053,0.11599260742797202,-0.0003100240277959693,0.04424363713763789,0.046739453731948884,-0.07035776994844845,-0.06213467117170231,0.05285905760559896,1
0.05357224366054574,-0.06444605447053521,-0.08261103350053962,0.40333027637995356,0.3345980520928568,-0.14498672423989936,-0.2047139500137549,0.4690039489079895,0.3309395588661759,0.13984504146924887,-0.0918635663146378,0.4285034542386578,-0.07455103190903517,-0.011029088433918716,0.027702816406598146,-0.26271791996591726,-0.032217837372302674,0.001666331483896786,0.02582625881675772,-0.13977534703721584,0.02779170381704768,-0.0653326741313399,-0.007881642494576405,0.10857526199058903,-0.1626212043715872,0
-0.10374493580694624,0.24495418525915874,-0.26815404730976095,0.03524703498360761,0.49781160686621634,-0.2436361793083222,0.15846621425918023,-0.23858474685040154,0.03108679359410115,0.047572741265728566,-0.3034246603472664,-0.20992337339830025,-0.17254024397661863,0.021323727414582234,-0.0036595845377624756,-0.091506525037117,-0.02583984863167507,-0.1391935641977199,0.10774190089164229,-0.019949241284138188,-0.025654112447503777,0.08538500308715666,-0.0497929403054429,-0.08411465915237412,0.05020882267889223,1
0.05578469535605343,-0.06257014442466552,-0.07852499566904084,0.41488492607622407,0.3324369318918823,-0.1525546708343899,-0.2174617352685231,0.48324633721659077,0.33704668004888916,0.1452538535981283,-0.09386836136853367,0.43733892444640765,-0.0830630287096424,-0.02052374523410661,0.02445539183036497,-0.25999702358282434,-0.02836478375459171,-0.0003439801031289522,0.019798102163871446,-0.13109934367240905,0.02613324164929477,-0.05256044843064895,-0.009647231634291528,0.08691938442093733,-0.14017023634024017,0
-0.18105280212961367,0.3218778932012957,-0.23767619006677493,-0.1158158619368564,0.40109067731841547,-0.24343495655318126,0.11376709924679526,-0.25040174959109845,0.002587547969825529,0.04703461633065751,-0.23490311916153112,-0.1016478243434389,-0.11219017533441293,-0.019253871773866733,-0.09377152884900408,-0.08611048402905702,-0.02622667082188448,-0.07168492062353297,0.07058485024084805,-0.060950968485474176,-0.10699895713083202,0.13077896110262882,-0.015060376737165001,-0.09426007339163588,0.04962697560909104,1
0.04937974607992769,-0.06552395988732826,-0.08710944436203005,0.38247279225866576,0.32927757677123126,-0.1313764385292848,-0.180303918381086,0.432848870598613,0.30803866387718715,0.12461948341275736,-0.0840264161457758,0.3908026501056164,-0.05636363647412912,0.0011434665611930474,0.03150985815920635,-0.24468991104568413,-0.03573670124203901,0.004027272700892373,0.036226464554504526,-0.1355967770183187,0.03089567391464725,-0.07359206915784264,-0.0031415831423784782,0.12826234135343073,-0.18752715114544272,0
0.445996232385733,0.21519245062165085,0.3323702353418979,0.0037616035353964508,0.11575535366795148,0.08259518240154574,0.2365169543397007,-0.12324302158972583,0.10950895541786149,-0.0658746909177021,-0.03377900013996149,-0.005931326713183007,0.03442620215794286,0.05030091761138829,-0.1461572878730905,-0.14578210252457247,0.017404110175533817,0.235113390971973,-0.07732415022681248,0.013327422858689396,-0.017440164938273058,-0.06637620313788968,-0.023470950543748034,0.0007286344897831776,0.06014654610025354,0
-0.5165261995600018,-0.2767907999043716,0.14065018654072234,-0.06914382208982929,-0.22071509320669083,0.12779824968169384,0.11895965315235545,0.07177234626558714,0.005603243277175159,-0.06270949384756037,-0.12396156463252331,0.019406674746091063,-0.06232921231879944,-0.07209075565759128,0.0035522720904635798,0.033396319194292576,-0.12810896393644222,0.015136826259597448,0.005336683190976995,-0.03623894558941449,-0.004971719725768586,-0.0188831552711794,-0.07662849497128534,-0.02889498325606901,0.04069850303251965,1
0.4253471458867793,0.19272957616632055,0.3399875111759305,0.016400212200495392,0.14987174361463634,0.029187818869051772,0.28540986629071996,-0.08561553500493645,0.10463066285814494,-0.11022023461320363,-0.0005866341552525586,0.007187982765882622,0.05338326915985006,0.08321602918097197,-0.17488666897757962,-0.13981673343048256,-0.04850748977912092,0.23631080718697786,-0.09265419033799482,0.06183626588879673,-0.02725100156671373,-0.042096959961361195,-0.04460959515096944,0.002765033874486338,0.05885952762029951,0
-0.5046032976898349,-0.35794628542725215,0.17315878170884544,-0.02967195572804641,-0.18406728454244636,0.07116760988503867,0.15137436056364428,0.0983825494163317,0.049114041330331246,-0.11361982452497169,-0.11632388938393509,-0.021473378481854707,-0.056814773865779246,-0.07540576321553641,0.1010902442202942,0.07586625586620398,-0.11479571373084257,0.08022940955818583,0.03494854567863643,-0.09230106190481108,-0.04947661963445063,-0.01880184244194898,-0.04236797665055737,-0.027104323502331815,0.050718870129411994,1
0.4255225964769376,0.1975807738395859,0.35374369255379395,-0.009467761015168987,0.16238738782910386,-0.0435036122504464,0.30594341130305064,-0.03564668446537834,0.045512830758946195,-0.09411485561265301,-0.001218630007557238,0.007129006026806911,0.05926652841010124,0.1469389623221719,-0.18548013485649512,-0.12698921445344843,-0.058526034617197284,0.2321397277896864,-0.0787586572392974,0.063243256551659,-0.04293462267631994,-0.03973152286389698,-0.04291378351267407,0.008974323871232166,0.0710958891944651,0
-0.5238579259629709,-0.3217418969097811,0.19082951414433233,-0.11738351921038481,-0.1657409805350672,-0.014580926733699602,0.0676469444094338,0.06161529770285158,0.1029622912897805,-0.09902252831391373,-0.06484406016766903,-0.046496133974136045,-0.02459445721672054,-0.060237453583876124,0.10431697322480997,0.05795733097685122,-0.13149655433524723,0.09268323454012568,0.012593444081532259,-0.09117514498014732,-0.02649007104137134,-0.020458413052493657,-0.04540403294380389,-0.01628816567471692,0.059433259553187415,1
0.4160497115196688,0.18843796319360126,0.3404005268884828,0.028574502496063584,0.15976634489625174,0.018888385168585833,0.29027551917960775,-0.07911619534140311,0.10426085867579378,-0.12027953500389517,0.004407163257650243,0.0066203247489449,0.057903131784693744,0.09376850349466766,-0.18188431183938752,-0.14029065223932477,-0.056942641292025774,0.23612792300322416,-0.09515229196713346,0.07308447522338438,-0.033129234315678,-0.04193823057488107,-0.048536692043180354,0.006818200541737023,0.06024170315657718,0
-0.5032652389623892,-0.28799705378393237,0.158622803991465,-0.1072984119197994,-0.12521962903693057,0.08049556199560591,0.11124020164540548,0.04123426821184245,0.027195759050889397,-0.1128519797052339,-0.06503647619634766,0.0344118018863283,-0.06459822595576013,-0.09108095034744743,0.08360774967765552,0.05964970665979842,-0.18385069662227088,0.077647013689286,0.0033032227256827116,-0.11428773903535595,-0.027398777260450317,0.004640895230691577,-0.07852621195508075,-0.028998469234335373,0.09751588093381859,1
-0.5154058157197202,-0.27166635634278785,0.1618148254502205,-0.17152991589451008,-0.1211899522242949,0.01545065856618279,0.05646493409873106,0.010321031824000656,0.054110981793049275,-0.08441995196022979,-0.03467875753805547,0.009844522112571258,-0.03480953194944696,-0.08423051304549642,0.056218957944522405,0.02694684913886295,-0.17219149744105203,0.0659242058034527,-0.0075070210720208745,-0.09946202397015308,-0.014573899669102598,-0.006742747418166923,-0.08412231384123953,-0.022618357670572665,0.08538297668237993,1
0.4280288665733888,0.20770594760356131,0.3559809301946357,-0.004656918303917245,0.1519335487511344,-0.023159882414867824,0.2921909046167208,-0.05234888398000169,0.051462604122284546,-0.0970246169096115,-0.008458876190660016,0.005164889673131784,0.05626376126228257,0.12376017874475011,-0.17545116019573087,-0.1331371600222419,-0.048508373796646055,0.2321514684782486,-0.08404401321383236,0.05517690029274874,-0.03765504606745764,-0.042633649822261734,-0.040271967840157234,0.0069986575726598155,0.07066240438537622,0
-0.5329751277695065,-0.26045822852338446,0.14643427948834364,-0.17556243697554716,-0.12583022480474143,0.06600662288605279,0.05453206778152854,0.000876147240408185,0.014940962746066896,-0.05589582033732388,-0.04796872643326949,0.031073942022709408,-0.04413707287159886,-0.08074852072957316,0.0020543993273242334,0.0007479227978521442,-0.14779400477313256,0.0180424232890307,-0.025074877548842075,-0.06512459703078426,-0.002264127632146841,-0.014931186019178594,-0.07776964466836683,-0.02390833623875206,0.06716206501592867,1
0.4469560739950111,0.2174208894311086,0.3478845097495239,-0.018713224525215347,0.12998318436227144,0.021212119706772347,0.26401415146854945,-0.08142313969747624,0.06487797624288139,-0.06799629407515752,-0.029292396571153144,-0.0017244296721771676,0.04349735125777598,0.09194412637034567,-0.1571459065339153,-0.1373570202752342,-0.002706077066476392,0.2311809407451157,-0.0760230319983105,0.021754492656208064,-0.026672512879435766,-0.05740055446820558,-0.02664598128025718,0.005392972517264174,0.06789562063550379,0
-0.5358491664271715,-0.23537020462561054,0.15095618270478545,-0.2554270367588274,-0.09249305434033338,-0.048109207896793786,-0.043655298691173225,-0.043742140602223444,0.06391370469571299,-0.007659903083298503,-0.0024717577694262157,-0.012392098945023255,0.011314434518957917,-0.05001989736134644,-0.027687488833833717,-0.04604470548757745,-0.11136595247222787,-0.0018583475111681558,-0.028628445224746255,-0.036920838028469606,0.010455911017255097,-0.016544364174672047,-0.07690231787105463,-0.013622509621712757,0.04550089559050981,1
0.44058814694814785,0.23298472575564094,0.3480013382440677,-0.05809647427118102,0.1348863590130273,-0.05988434356590376,0.2603156639814331,-0.027041063342931264,-0.01990126122291777,-0.022489020361061197,-0.05309836257636945,-0.007200198179763277,0.04311741629481424,0.15402892817861777,-0.14689818060700027,-0.11818982424473723,0.018602006417627052,0.21704981312614782,-0.045803105645759984,-0.004321705109128758,-0.04051358183273035,-0.06338194863310329,-0.011087956927514481,0.01313936886774587,0.08495610221306561,0
-0.5284250794861053,-0.23107656887809344,0.16601568958719307,-0.27027414173736075,-0.07739351909971807,-0.11660033126161304,-0.07652256370371985,-0.04584648341361331,0.11079358555400448,-0.012235920250705305,0.017224355278458253,-0.04114344123112364,0.03716834164310035,-0.033132780524704177,0.0013086453793994667,-0.033272567062583136,-0.11381943923908375,0.020854213624823124,-0.015961400625802747,-0.05099002906506189,0.007950159376033003,-0.004277916244562986,-0.07212265561909081,-0.001379866830735901,0.051399501282601935,1
0.43528075999141047,0.21721903873966425,0.35635991653985977,-0.06353031472908818,0.14730698900718292,-0.11247768016870598,0.2796384477442168,0.013141810961911799,-0.04685826032987493,-0.022427872875785917,-0.0350854566099603,-0.000836598182138457,0.050828619207087825,0.19682206315873788,-0.15823367749940934,-0.09959982362182879,-0.008394941447264836,0.20205878542873099,-0.03507815785323115,0.010958841995421452,-0.050474727643013084,-0.05239618898841096,-0.01544816182305533,0.021191250275571477,0.08586743422833777,0
-0.5353772584680441,-0.2213549667358411,0.1615632790704969,-0.26262974513395787,-0.08268138450072508,-0.0808289523111795,-0.05434507672732963,-0.04188968031308116,0.09272691856797145,-0.023670595381842626,0.005247796437908707,-0.018982469807042334,0.01937154014051133,-0.043398950601417706,0.000793103834483206,-0.021841951194694283,-0.1295642251522653,0.021778709627703587,-0.021314220502737985,-0.055767798172360265,0.009896649506684235,0.0023633134268100015,-0.07090294676294695,-0.004002820168535617,0.06100218737375497,1
0.435996380424206,0.21808869213816376,0.35443900338390105,-0.05370625538415739,0.14946747784313008,-0.08778301057043153,0.2838156150990753,-0.006055493436884234,-0.022559567354321262,-0.03654806470290214,-0.03399064040515618,-0.0017656180754856323,0.050918619497091575,0.17986807040576921,-0.16417530975941474,-0.11095346464462053,-0.010658900322614776,0.2141897718311907,-0.046440223931510954,0.016776696227618598,-0.04760360167777868,-0.053767216324103785,-0.02042015693528845,0.017252981392004107,0.08448995327279314,0
-0.5280320488920597,-0.2238333279968296,0.17545437687806642,-0.2541606882166594,-0.075860472640636,-0.1130747682796162,-0.05599144871969154,-0.03081929384390532,0.12448848119289609,-0.04692958959452504,0.012837770989335225,-0.03243528989340391,0.026261381293001245,-0.037847995000106945,0.04354209069137698,0.008507793371050293,-0.14801240543948052,0.057060952925088095,-0.011447161351788067,-0.08017875333496728,0.0032386355292127215,0.017231865031785178,-0.06125543674581208,0.005754224726308009,0.07655963632119622,1
0.4250145392144973,0.20527609028990107,0.3627841634940025,-0.04006988823190038,0.1622559169049075,-0.11786882560823184,0.3021683602415592,0.01757938840625141,-0.029848855692951995,-0.05770345559594029,-0.011630221019400625,0.004699936226265997,0.06060817437928458,0.20424057071764581,-0.1768196250506015,-0.10377633450424853,-0.05008960144914144,0.20951692625366453,-0.0504631392798725,0.04488598683015392,-0.05577180691487044,-0.03965501212929116,-0.029815381831691787,0.018365539191880713,0.08292887887795578,0
-0.5445464053270143,-0.230404957654058,0.15937084847460167,-0.19750347793243087,-0.09691204758315526,0.030871318489215233,0.027491935215377815,-0.004905242117491413,0.04704694844139751,-0.07170798410769101,-0.03267935770026124,0.030796814459816992,-0.03675696106916741,-0.0677912011936751,0.030288970204712266,0.029979813189254707,-0.1679965263498653,0.03863412698756678,-0.03418295401811522,-0.07986708097478938,0.004810755105096969,0.017787765599736372,-0.053358170155101574,-0.00701274676829475,0.0853040209877137,1
0.4450032330935862,0.20464615935635183,0.3632397779346302,-0.013808541324513842,0.14247900383662893,-0.01667793282799418,0.2864269085470562,-0.05532564844951683,0.0533170705713792,-0.08327760757199791,-0.008393655655613869,0.0046855885508423215,0.05121202410256576,0.1254260412165959,-0.17590346530329906,-0.12988705923448104,-0.03152677007308857,0.2250275214027359,-0.07503437914728163,0.0459646834317468,-0.03759268740370639,-0.04999986904360806,-0.03508592283879595,0.011797750386957557,0.06793433563593815,0
-0.5323136916177963,-0.24179246079395614,0.14625296489297804,-0.159322851307053,-0.1031150831963934,0.09446725030408845,0.07249515039920681,0.009183199251013264,0.00828308239069455,-0.08078407447437963,-0.05172147044545792,0.05591416204044171,-0.0632818165027879,-0.08427430589929033,0.026933121111185863,0.03628438286001492,-0.17663414121100834,0.03437155736381932,-0.03434558509448249,-0.08332386693181014,-0.0023699831961726276,0.0121642133471813,-0.05976302186931293,-0.016688091226061047,0.0897324868312252,1
