0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.40229786590529615,-0.3468240936717037,-0.2401693574415172,-0.07568936276278716,0.0706023482382797,-0.08442378862796639,0.06351747909344137,0.006179617221609832,-0.05109864698667556,-0.04635976183111994,0.03259297018041508,-0.010326082089977767,-0.016742820226004408,0.003197180228643355,-0.0021860294405658147,-0.010460712262126462,-0.029976924311000203,0.013999471760828093,-0.009332492039474663,0.009243316520380924,0.0257674497073585,-0.021267883051698494,0.010603454950971734,0.013743764731795682,1
0.39193161724341413,-0.35117287420549115,-0.2728828188494752,-0.05122220281603213,0.045737047488766454,-0.07098570314507492,0.08347133301190547,0.021349115385004936,-0.05493475950236262,-0.0775712962953756,0.04890636293547659,-0.020297095573200738,-0.027496830373069922,0.013133496924997283,0.00520800949545007,-0.006043584625759301,-0.016460704532271123,0.022228516610317245,-0.008742422875311675,0.012827957964490554,0.02813888644046461,-0.02462762019856107,0.004038490714160942,-0.002637137478391246,1
0.46983646020720793,0.06995696852843772,-0.23025235580739087,0.2307358598394909,-0.13414127522920458,-0.2913822572468479,-0.05987589755974516,-0.23565646749316663,0.10490357672120587,-0.09684190975594528,-0.07220668438327973,-0.08535879637973472,-0.14156117623954387,0.1682070776204022,-0.02460734351359047,0.04105124737245857,0.045095699869940664,-0.04462819148113212,-0.03116660000176275,0.04265816570832546,0.047921457630898404,-0.029583435808717893,0.00023663842141668075,0.04351667038713644,2
0.46633038002523536,0.048022013308506334,-0.21826412256654257,0.2662645695643408,-0.1351702017710914,-0.27855752803680867,-0.06753307760397868,-0.20862131310986032,0.08730673725869015,-0.1005747799906415,-0.058551653574297216,-0.08504164007671575,-0.1450679241055169,0.15986651921619247,-0.03032746461947598,0.04068938189400384,0.04152112170897604,-0.038293633338486066,-0.024345848989308957,0.03672048652017773,0.04659091265747143,-0.026958948647445972,-0.0026535314076673814,0.05488658309228532,2
0.4517911129788649,0.050963927741607525,-0.23162076034943274,0.25982517177309683,-0.1367556214099792,-0.29313609356688375,-0.06850501789759499,-0.21054897177505089,0.09658285703338725,-0.08541684371713289,-0.04303195899909217,-0.06659827712535094,-0.15605459376664432,0.15980332752986184,-0.043035118025321666,0.040455827731173954,0.04910671705746058,-0.03224799440968341,-0.01888434689530261,0.041055571032741885,0.05616914073861572,-0.031732006760902105,0.0046216326507941,0.057932851077713836,2
0.4663328352604171,0.052674114716204666,-0.18779891638660048,0.28271315727866597,-0.1300689096257972,-0.2824199156552965,-0.09254025431407163,-0.21219098918791812,0.09056538125253577,-0.07540849731733971,-0.06251445361245618,-0.07487624986406764,-0.13332251889245367,0.14560385122853073,-0.03751994949339078,0.04519443697861077,0.021594987500838336,-0.04104015308902344,-0.016679558149278167,0.040319040191435736,0.04719373246809306,-0.025774311328138576,-0.00571103838185245,0.0665883029150213,2
0.4553133305443174,0.0277111952244839,-0.20917111081239503,0.27420946213123976,-0.11832862710507294,-0.2788744838886269,-0.0909976643934216,-0.20595588050927988,0.07423261665297007,-0.07992837972359057,-0.052963614450928224,-0.06639750630840946,-0.1434112021572753,0.1505469965584787,-0.03977561943430683,0.037906291422342926,0.019299874436092747,-0.03788147805303524,-0.023044897211663664,0.03855551147812375,0.047661644567342225,-0.026860082993140955,-0.0014427413740347754,0.07727878224958318,2
0.4569416403977112,-0.0011017064556570978,-0.22531858213584763,0.2673202067152652,-0.11148471927925072,-0.2611149876167194,-0.07430140399080473,-0.1878929313890279,0.056500017596276673,-0.10163978093155678,-0.050152186879790915,-0.07365282237001937,-0.14935402040550363,0.15528297029933905,-0.032109731429610405,0.03353769920011962,0.025567617264452905,-0.03721489628739141,-0.030637844199863123,0.03445145890130876,0.043640047404321355,-0.027663080460212267,-0.0031339774212689694,0.07459235646460836,2
0.44645744243805474,0.04200779619021058,-0.22906735426434172,0.26874463192629267,-0.1320703908813887,-0.29224767090366804,-0.07779358926620836,-0.2071143191470817,0.08870443906768219,-0.0789717188341209,-0.03729676122608124,-0.06001159960730618,-0.1560922209608718,0.1561909038545143,-0.04840321736210776,0.03762142651542105,0.041132781812467996,-0.030064471647490053,-0.017438240941325667,0.039306910336138465,0.054756745915398704,-0.030711287292506256,0.004836784917678793,0.06715189663342111,2
0.45400451014288856,0.015323999538849093,-0.18973277244696013,0.3099290768178446,-0.12718245296067154,-0.26132274101933034,-0.08724452815803752,-0.17507544494355207,0.06466126698590244,-0.08858678762793001,-0.0431462723096244,-0.07163523311989561,-0.14423484599529646,0.1409470498807206,-0.04225304490059001,0.040245808406971534,0.025887777073758094,-0.03429041046975191,-0.013466759211559263,0.032197802711987876,0.04575980623257837,-0.025023674990716147,-0.008210200866351765,0.07716148190329451,2
0.44749561416007116,0.04705444701648238,-0.2271962201729628,0.27643924458312974,-0.1323773344943174,-0.28835996754513543,-0.08910789710821602,-0.21952230184803212,0.07578977819775634,-0.08780031278419312,-0.042800739702742306,-0.06731368153404646,-0.14938826072576966,0.15635833268700336,-0.04759440159826873,0.031681460890267334,0.02620631787991685,-0.03256462510247078,-0.021107888933595217,0.03409784431236077,0.046855224221114454,-0.02491923460615145,0.0016018922463551947,0.07346989935139613,2
0.4525622512382873,0.04984016242684626,-0.2150519610939201,0.2742787217135821,-0.13307401225887647,-0.2926122936399628,-0.0835252707270212,-0.21213245490748064,0.09284504478916002,-0.075628213159665,-0.04461005778330637,-0.06302063530868807,-0.14819082932548608,0.1518976981226627,-0.04776478175486388,0.04020378615814272,0.03442565906891828,-0.03260380973932305,-0.01502725174835362,0.04035301844911925,0.05357921840071244,-0.028761146290481383,0.0006575023737950635,0.06694778017247034,2
0.4335153995873624,0.06669179180968525,-0.24364366938380688,0.25792615262385266,-0.13175458076189725,-0.3059970509926089,-0.09935101965005691,-0.24458157496302016,0.08340600305181738,-0.0757723343756182,-0.03959696814031658,-0.05412002592944137,-0.1522119054978756,0.1606179374104063,-0.053679252677655324,0.027777252648071023,0.020121148531194812,-0.02974548010219769,-0.023337677901012654,0.0375618455349759,0.05203865521837561,-0.024893427271294562,0.010810212681041839,0.07948518171673943,2
0.47132301801710913,0.039906665622489644,-0.1766806800914866,0.27418792147500315,-0.11508674405978978,-0.2889765775462749,-0.09534004920025924,-0.20722395022692894,0.0968576115507241,-0.045256634664454495,-0.06152554000285106,-0.05925792751572321,-0.1272934446357841,0.1411765615734512,-0.03987187499481654,0.044648953122303034,0.02004861456085241,-0.03754324447789701,-0.015961091236526465,0.04382498072341834,0.04652132999035509,-0.029109522815530177,-0.0032726672449347343,0.0683780279360927,2
-0.2861875919249587,-0.30573261433254045,-0.33257949108915963,-0.06808685593610087,-0.06344932579095808,0.084883687439746,-0.2677464397820543,-0.015308644278297494,-0.1868642363000154,0.09915855103415512,0.061124630765081,-0.012311562475190153,0.05446002842366857,-0.05421379818592596,0.07806742523038052,0.06780168734260505,0.03570768569051925,-0.09425283644249786,0.0014182314992423433,0.0479449610739526,-0.008409902561837263,-0.04063016037990694,0.0567935731408467,-0.05158752631465713,0
-0.2828132101084086,-0.3253285421505394,-0.3064190948265829,-0.07960420918626783,-0.05143551930085702,0.07128172229686734,-0.26450829339536314,-0.026202493489593484,-0.19531872768013464,0.08087451445977968,0.04195733437857328,-0.007243898683003933,0.058153869521767126,-0.06912856823223855,0.06575983268223604,0.06152938196749768,0.026749987056903367,-0.08884780453739538,0.009236738133416258,0.052972243374159456,-0.0007364683860450842,-0.04208438253307122,0.04823063817024411,-0.04433334677926825,0
-0.27988396059947657,-0.3124653865067748,-0.34782171314139976,-0.03370444453450967,-0.03319837880686675,0.07114249196688767,-0.257945022252684,-0.014882021632029264,-0.17499996778384885,0.11274414838177207,0.07410213809770855,0.006245562183232727,0.03407100440086462,-0.03416064977838778,0.06306464755493417,0.053344055662536784,0.040629333747084634,-0.08843340700584724,-0.0015980628566493098,0.030875245840063986,-0.009262651538868908,-0.025780892503716964,0.0471852355846533,-0.03568568262107441,0
-0.2554404801250929,-0.32424914273166355,-0.34793266562163283,-0.07899662421840767,-0.059458141111526266,0.061668926943030465,-0.26166063690508584,-0.0009149153744454834,-0.175900247242595,0.10184388105344049,0.08173710469038721,-0.012326781256266973,0.04107825073036368,-0.04757971415283759,0.07659032811634695,0.055572677436455754,0.024757833535164156,-0.09513396489765738,-6.105735577660111e-05,0.04249371389856305,0.004315971954424279,-0.04487206912566041,0.05169583227629837,-0.038852649319935435,0
-0.23071694625092473,-0.3207347096015602,-0.3646081259243444,-0.0708745829580162,-0.056884600078153304,0.06959285771964575,-0.25925430572544,-0.011183305008577588,-0.1961127217663172,0.09105927764788439,0.08534165842181408,-0.008630767652447913,0.042044074613040265,-0.04631073501290829,0.0709356347134066,0.05417213310652045,0.026087847680848413,-0.10137753427822624,-0.0024088267954576487,0.04840760241844435,0.0005945580186708417,-0.04531107832460776,0.04945334048482607,-0.04101927174755487,0
-0.2407488251780457,-0.3419141723154522,-0.34035044145403004,-0.054298500533704594,-0.04576028377847551,0.06631879726757099,-0.24502549794558062,-0.01844860343213902,-0.1881513908510643,0.0875687504492689,0.07655324739831265,0.0055794543275686165,0.04017674141930272,-0.04266574669941768,0.058525566702752295,0.04969076297833541,0.02140006003516264,-0.09352516906828949,0.004521480826983661,0.04364924970617494,-0.003866135034841674,-0.03620231912341846,0.03825874155000644,-0.033689067059304745,0
-0.23349229987700168,-0.3261322357253057,-0.3600801217145004,-0.09282996699794792,-0.07776673176546177,0.07092340990489175,-0.25653484374104246,0.00264723815586046,-0.1796845642652026,0.08921348482980121,0.0902870412665379,-0.021882872211090823,0.04489081516243115,-0.05155527635437682,0.08235368370533051,0.056879547628476385,0.01736555507945085,-0.10076819754975867,-0.00047037721505240206,0.053063787291078926,0.007858026352031814,-0.0558165729792817,0.05210877309551193,-0.04556457078772519,0
-0.20369442176258262,-0.3153759808068963,-0.3891772987061293,-0.10434098369852962,-0.09386567654446706,0.06801313660227755,-0.25078722203333015,0.018233519075974,-0.17119124726859963,0.0907149917846686,0.11720841589528164,-0.03358004420450954,0.036493334903985486,-0.04298992666877799,0.09248245004303057,0.05318054076366363,0.014506176372042772,-0.10895748153300769,-0.006643792124336723,0.05604490923791267,0.01718926551647292,-0.0672391468053841,0.05365666677853024,-0.046145796382109874,0
-0.21239024666925999,-0.3351540831093824,-0.37396080455489555,-0.10438712867459485,-0.10820435162906901,0.08031849834627963,-0.23564172554293322,0.019949948331719636,-0.15235496810139082,0.07766324396867462,0.11389667232383802,-0.03534857734655368,0.03962708491458979,-0.04683372984349151,0.0938383055203971,0.05327838562581705,0.004023133405413901,-0.10286556591825784,0.0010230747089658666,0.06389223972815142,0.019612041637052626,-0.07118731283493188,0.04632101899790921,-0.048674166574330095,0
-0.21738849042737518,-0.32082519069202214,-0.38117707197424683,-0.11072813423309773,-0.11328003610302706,0.08053422448377685,-0.24218513842101672,0.027607550340627125,-0.14771334542240686,0.08803793085835587,0.1191715543785527,-0.0433034121196249,0.03968135911461648,-0.04450176893790495,0.10358656156353505,0.055918959251062626,0.00729960704728216,-0.10131244576103725,-0.0034199872914388186,0.06106909114127407,0.022302308820764047,-0.07252817757641833,0.055236276220461636,-0.05090124462924599,0
-0.21606426199106651,-0.32645081634524037,-0.3740750228505043,-0.11275584233360118,-0.11225600121483637,0.07902483220368212,-0.24037149801732238,0.025174167884046264,-0.149968850061484,0.08436567725082111,0.11576643460296475,-0.04227146593924006,0.04197616787808771,-0.04694740866910296,0.10303164849537434,0.05638533513288758,0.00417885504487341,-0.10013602031676642,-0.0013869950970793335,0.06192260016019651,0.021888170310668625,-0.07170626746483684,0.055259032596393164,-0.049678340268877116,0
-0.20577842544618424,-0.3164853671490425,-0.37390545793126145,-0.12306662027647902,-0.10363075911082653,0.07155994188250372,-0.2519722726572875,0.01757599270602676,-0.175056531939813,0.08140725705999965,0.10827631802285667,-0.04242013282262081,0.04746965720466591,-0.05614053305256187,0.09886023667005364,0.05863222299072834,0.006566295333496145,-0.10850150487931962,-0.0031351794364102726,0.06326336367380128,0.019542033934895207,-0.0729440105370711,0.05811549881158259,-0.05035165837674824,0
-0.28490222081029687,-0.31732102820033364,-0.3426684049138947,-0.06450934500066578,-0.031019799486614538,0.06911202603687529,-0.2729418702117819,-0.01656733446713039,-0.15509709883776893,0.07638786514617849,0.01547692623287604,-0.0250793386197423,0.02969151257559117,-0.07006152030811962,0.07184952839421496,0.056463939218655695,0.043776405027237945,-0.050313035746928685,-0.0056629572297031815,0.04774997858429954,0.036221579552329186,-0.05281792107465923,0.07910431659110222,-0.03450290281343872,1
-0.29584173075044834,-0.3292114777578428,-0.3501018222379408,-0.04300993969981628,-0.05091815326991072,0.08408128324168868,-0.24839783574395655,-0.0004353046665887353,-0.11011150463409304,0.0856668309766396,0.03879563300315591,-0.024729523027029125,0.015927116607316442,-0.049404615858771504,0.07612436892525691,0.0512361056765321,0.038694847226476835,-0.04651938045410839,-0.007029651004678682,0.042791030074046416,0.03542726217777103,-0.052439158657338614,0.07271238091823183,-0.033472655987815784,1
-0.2605011683844347,-0.32687648130897984,-0.3569580169261857,-0.08128102274190911,-0.058329416871368785,0.06533303730710731,-0.2632788932591832,0.004922384103231002,-0.13893378362174402,0.08189910708993173,0.047266866913446115,-0.03497560989284802,0.02443588877724069,-0.059483764250109455,0.08572572861930354,0.05620861142350785,0.03153031850399544,-0.06104067105494159,-0.008485524134044102,0.047733459703532856,0.0391414118909872,-0.062024847557329094,0.0813100199085186,-0.035551848078391214,1
-0.252744992743896,-0.316998794294649,-0.3552214555864401,-0.09618496044605974,-0.04918158286635737,0.058662839180141924,-0.2768830772462816,-0.002976995170396152,-0.16214916329508908,0.07595256161398975,0.035240612468282265,-0.0377573068211868,0.032565636498019586,-0.0718629986415331,0.0845012955492067,0.0583267775158408,0.033718624869181084,-0.06337717856689827,-0.008291109536375633,0.05116443855078815,0.04140791880402488,-0.06342528857072299,0.08550888715920425,-0.03669300707582932,1
-0.25284705313164585,-0.32274285029609584,-0.3533259626508109,-0.1044113394220642,-0.060982369964733815,0.047557482609239796,-0.2703375069992735,0.01546661725370414,-0.13868934485510315,0.08662691224130589,0.05188175690572511,-0.041612863730574115,0.024255656720037582,-0.0647717652065489,0.08898922710793448,0.05570203696493721,0.028073364431213468,-0.06771028548182852,-0.00900066514631602,0.04548759950584079,0.04467757345240326,-0.06795316010921143,0.08215022832154659,-0.03283055166674223,1
-0.256062448823294,-0.3133881381493034,-0.36473459480198384,-0.09953642674966526,-0.05786751620975102,0.055532069007977254,-0.2757048951509867,0.011847764834327354,-0.1418209665605973,0.08590621808375355,0.048259648936585645,-0.04375752043467017,0.025088071417410155,-0.0661741267374921,0.09053307266042246,0.0553645363405837,0.03349889573846613,-0.06444153889885937,-0.011436712236501676,0.04786085973189032,0.04765385377776801,-0.06753013971130241,0.08609982080934993,-0.03555613632251821,1
-0.2535905756240716,-0.30824362384078163,-0.37413728938960744,-0.09080637320647293,-0.060619189814623976,0.07961401482079865,-0.2764606155357785,-0.004308053255220083,-0.15986719140913488,0.06969232316260025,0.03761566024258397,-0.04365437701542147,0.03422105826389821,-0.07341633942486206,0.08771152877593175,0.058577481135848784,0.037313812928435136,-0.064680369752601,-0.010614973955249084,0.06048893076011039,0.04406898249746172,-0.06914051398775369,0.08569403490891399,-0.04554395958956353,1
-0.2512491624051476,-0.3047019016210558,-0.3857579536219595,-0.08662777938001925,-0.0671282024943654,0.08465732487753773,-0.27336685141757977,0.001677500463309345,-0.1511216193383019,0.07471171347621937,0.04852206638645698,-0.04645865667014994,0.030293872166310465,-0.06604199660381903,0.09324556868018594,0.05783941956937388,0.03792386953745212,-0.06425611525048908,-0.013953163641489763,0.059618009463710146,0.04516385341259948,-0.06968378080563767,0.08884262700209684,-0.04697495246071296,1
-0.24506792509235384,-0.3133562571778418,-0.3815727465110676,-0.08888023566249667,-0.07237760377124255,0.08700889582767106,-0.2671119927736595,5.574479402680827e-05,-0.15177045394668354,0.06745834632321268,0.04934064626016306,-0.04634280967776766,0.03243326879988338,-0.06714397408053151,0.09291657623752818,0.05821014874516791,0.032351275338500116,-0.06544966058447627,-0.011156570650544897,0.06334817220411608,0.044488153814515624,-0.0717908533376842,0.08565116000697978,-0.04745600543905814,1
-0.24951448888565358,-0.3149115178117928,-0.3760288666767332,-0.09177474477772848,-0.0745591928778207,0.08586503701096236,-0.2666309734544329,0.0018494915169450352,-0.14803974948940293,0.06835087890534788,0.048152370611264955,-0.04785405917236566,0.0332891754064061,-0.06842284474538303,0.09451522232140643,0.058977562413385795,0.03107901412224507,-0.06397443586980339,-0.01030472761190082,0.06302676897473046,0.04539674496066088,-0.07249383647609782,0.0865607086250812,-0.04716192442697529,1
-0.25675347623742556,-0.31920242656987663,-0.3643904533695214,-0.10190374250286681,-0.07459811812890507,0.06580079598139277,-0.2667476822657408,0.01703240338532843,-0.1297704506807641,0.0824628241369743,0.0552152705160017,-0.04975985970931376,0.02670625277119556,-0.06387069749958348,0.0984348577444193,0.05708973516081079,0.02746355124949738,-0.062390023021264875,-0.010256280223789178,0.052309317517420136,0.04886780420573678,-0.07179483793677678,0.08687572255998706,-0.0391972407306079,1
-0.25113676537967283,-0.3144996392203482,-0.3604571258821372,-0.10753299870303518,-0.06429033016823557,0.06382615070602178,-0.2760973131766094,0.004773035949460142,-0.15406241579379779,0.07451046474140056,0.04176065877097021,-0.04754018404333141,0.03454326248996794,-0.0742768914721571,0.09289493283144037,0.05931878049869939,0.02993306404582887,-0.06542761589949893,-0.008879875709729538,0.05588820190200009,0.04653363674195305,-0.07081701042115701,0.08785091424413768,-0.04075580339610808,1
-0.3701558072471606,-0.004213592673065794,-0.4014876918864232,0.1630412633472964,0.22920695462307644,0.07133318379462833,-0.24860923285587505,-0.008054732330184706,0.002037931624200995,0.07659686427000294,-0.055080573842872675,0.007155534320282516,-0.11736602118589881,-0.08150193065440604,-0.03699824050189296,-0.026477643713728655,0.11810040963210114,0.03108738648159913,-0.06670836125360903,-0.007480788627102728,0.039381598809156586,0.02577050514869551,0.06948779156540488,0.012683689889429948,2
-0.3423364225664386,0.048121058154624495,-0.4158751825713752,0.17403696235063743,0.25570236784569655,0.051585789945523125,-0.2496414093104438,0.0032359583480347067,0.0011948784274721182,0.0762370479382713,-0.03706207736390797,0.019803970099636987,-0.13685323350432838,-0.08223693052972017,-0.061594219893824007,-0.039944176111965296,0.11743711558909516,0.0155848338208412,-0.080639349716487,-0.01694411582111052,0.020879009903536114,0.044553188903929265,0.07636215766979028,0.0031896169732915022,2
-0.3368232558830535,0.07166633545793012,-0.40852606990155044,0.19024482833040593,0.27056925926710357,0.06519281649520142,-0.23764061303095887,-0.01946828345527382,-0.023394738824036643,0.06766306897700279,-0.04548384774405692,0.023113611293914146,-0.12993973617151897,-0.09905333949360567,-0.07677623734158864,-0.03824564523311828,0.12696950307961288,0.010411881473181821,-0.08273417785014538,-0.010670068032440694,0.012970847113292295,0.046251497147011295,0.0734205000551507,-0.002820591118360019,2
-0.3463489984388219,0.010479393044011255,-0.42874402112094656,0.1529237385797628,0.2218637398993675,0.06791034165181367,-0.2651023180111653,0.0031887895053947127,-0.010080088917115648,0.08409264773511861,-0.03803278191465523,0.011002437858047788,-0.12234421923360263,-0.07485242980300108,-0.03973219059297688,-0.03002619735641784,0.12429005913199435,0.019845031643896935,-0.08027647925499938,-0.013234910997991232,0.026492481995720307,0.03793097233857591,0.08931499487417056,-0.003975390144207212,2
-0.3072886603794826,-0.008998699497532096,-0.44005988818813174,0.12337389158934825,0.20755040266709895,0.03188902293161185,-0.28543607729759607,0.00760320665186085,-0.04942475367405756,0.09525197605199993,-0.020630863656051792,0.020463761120470648,-0.11493878061136467,-0.05928315317128428,-0.03583081714639723,-0.021738736005419288,0.1254662312134103,0.00466077727975384,-0.07989870589133623,-0.020364242760441402,0.025899993029610383,0.03965038516784804,0.10351559344454588,-0.005716852501412434,2
-0.342999330567943,-0.054016528298977705,-0.4378377998067636,0.06895088752016836,0.16014606755012714,0.04293609406469061,-0.3161773603811091,0.03251195945404224,-0.03809422028440874,0.1066217947322744,-0.03530121412141601,-0.010639539117190778,-0.08785620203177058,-0.055365169409798284,0.01941085633216393,-0.0013680675069951322,0.12228804188211725,0.02478579572348963,-0.06948575733420227,-0.01375031511233269,0.0487408013861314,0.016760525966074004,0.11928404182942119,-0.0091751867849651,2
-0.32062194236473696,-0.03414312949373741,-0.4541765584542548,0.04864624598514048,0.15446445662426514,0.04072641093475838,-0.3366567578234246,0.032124076607446574,-0.0684716326365677,0.09982605555666144,-0.042565598345245155,-0.010698405548519177,-0.0802859044178479,-0.06364291077419791,0.014820101105928428,0.00042492816382346465,0.1342591188075414,0.015364980693912263,-0.07556988102623749,-0.006362623000098611,0.05183853921152032,0.012635029416280504,0.13021299929445657,-0.020158496276834144,2
-0.3282020568892788,-0.03623771204020749,-0.44959102017370073,0.059175597414912594,0.16231791008437776,0.02611504140231723,-0.3246401283812471,0.05005708943920264,-0.03397734136563709,0.1105476528280553,-0.025278702418009006,-0.00600881771042702,-0.09679490249928784,-0.04844240299823572,0.012319320423970473,-0.008120077252564821,0.12113758431913144,0.015783180390020628,-0.07579247476461329,-0.02087048783090069,0.046324719245962716,0.02114969786791873,0.12337843882637768,-0.012647772768493779,2
-0.31801797254461855,-0.04779946673343957,-0.44934733969476115,0.05283377461115607,0.1562891692445166,0.020943734075760622,-0.3259780873522268,0.044818695432356705,-0.04746658176609594,0.11187524107448256,-0.021964946637821055,-0.005573432117256587,-0.09242675290149453,-0.04660938120675179,0.01605434190951793,-0.003727219273320421,0.1212734436514713,0.012863398703566295,-0.07406880564057203,-0.020074750096334554,0.04878851352847121,0.01899966969336191,0.1258925911320106,-0.010468884591160982,2
-0.3307689775192939,-0.053231582715302275,-0.4412033550992875,0.06030755212414229,0.1597473545286534,0.027251613654516005,-0.32092903843221615,0.040633567461990934,-0.04082172694779368,0.11040992143032116,-0.027357152544194355,-0.007558360442757975,-0.09088597603206863,-0.04894070799375236,0.019275309569763064,-0.0020660362253856943,0.11987924735514932,0.019685545719449332,-0.07019521014734592,-0.018676220852200796,0.04899068112582241,0.018666409675750555,0.12140938342317166,-0.007454021981678961,2
-0.33005966462681197,-0.03867805863465906,-0.45707568867003756,0.07619696172595188,0.1517002383917735,0.05459310524473711,-0.31062691962083916,0.03984931969741421,-0.023993926651718588,0.10736040229995195,-0.01884255643655922,-0.009660298712610184,-0.10137936087414394,-0.050192452099464546,0.011248274764395312,-0.012389874772609206,0.12258362222303595,0.0172261807742131,-0.08239745480968144,-0.014800601675831259,0.04385704504766093,0.022535757559933537,0.1255692516933373,-0.017423601950015896,2
-0.315178932330618,-0.05608536061971017,-0.4566224500956607,0.05174000431720891,0.14269063303220572,0.03583996344958958,-0.32509210133944116,0.03909743408764178,-0.04659331723015442,0.10451522811871686,-0.023473683988759188,-0.010377307244750228,-0.09107587904363056,-0.05049140641024444,0.018141269003782955,-0.005458273158862006,0.12197152021323049,0.013146020362977481,-0.07530695063942393,-0.010436618201685384,0.05490134945995677,0.012596305806485355,0.12549612758727102,-0.012509740648486532,2
0.41249285122521173,-0.179289800354678,-0.357501754519002,-0.27841335824987035,0.07923217963683975,-0.1209088817681956,0.21291304291991467,-0.029085885797036075,-0.009895516169568835,0.02825380510112753,0.09117407335277024,-0.10899173986296827,0.09754647912842841,-0.01882716608220556,-0.008393993085853181,-0.1555028754687459,0.05997273915721599,0.07757796916685308,0.012454681275679174,-0.02215207747982967,0.07418614017615556,-0.026732267943897724,0.018278445547584482,-0.06440115104446761,0
0.410565768495405,-0.18883349466231059,-0.3682828871047562,-0.2542416555048544,0.06513812196174651,-0.12914377409507194,0.2098482862601199,-0.02109652778152391,-0.007596958323021909,0.02293516686875341,0.09768248441448371,-0.1029970882086674,0.07550073153071803,-0.0038864129302352023,-0.005609108642533009,-0.14573029228114143,0.0672987967313849,0.07846658058218801,0.007920459900374936,-0.013683416606593323,0.07728593440934764,-0.03465877353824784,0.01678710230509005,-0.06562651856977482,0
0.3946055524243765,-0.19826635563606615,-0.37101886359856157,-0.2643662985054285,0.07284463018897956,-0.13671400752926063,0.18096716048422729,-0.030471537253604634,-0.0208810511192326,0.04124781392579919,0.09962172251382188,-0.09285057870116396,0.07839122406548671,-0.00898890550893876,-0.014774480070126226,-0.15529200506831436,0.05181658410558236,0.07087989007075533,0.006323449594785016,-0.01690720296216577,0.07988502580758902,-0.03487608672917994,0.017023559512707277,-0.04517819504547352,0
0.3917732994796034,-0.18346792006551965,-0.37994351750324845,-0.28256245732206686,0.08969983301861983,-0.1300166083459904,0.14779770886628124,-0.07297774973450852,-0.0580555351223835,0.031148424404577168,0.07815247553212004,-0.10435470557787598,0.09617582985197139,-0.005099836363194797,-0.00937038152393505,-0.17210029256032813,0.020117826025037158,0.052804498446596355,-0.006718964231478492,-0.03032918159744489,0.06376047642759279,-0.022499493325735885,0.02149283577858526,-0.026354113225697362,0
0.3857888373932872,-0.21177947409695322,-0.39573436750539664,-0.24198631459402623,0.07530612286919644,-0.13456996024791348,0.1376498549411172,-0.06001948919711383,-0.06690111488302042,0.018679738799651107,0.0928688260945539,-0.09078049579618071,0.07016996348354892,0.009521197699857006,-0.010023646227853164,-0.16008248727914567,0.019898518157296544,0.058838846955230985,-0.01281013034284916,-0.019166132412284077,0.063736953132202,-0.02779380453411151,0.016852899554479394,-0.023610375601845625,0
0.38102121068049977,-0.21930724783631692,-0.39762999691192547,-0.23667429442568097,0.07450561120122084,-0.1323759817699658,0.12983610495163125,-0.05883062994797975,-0.07297159164789475,0.016260727420886113,0.09483933099607264,-0.08793412053425781,0.06740983409483167,0.009818191272727228,-0.009384612427236878,-0.15693221675463956,0.015051731345191117,0.05743195069016212,-0.01408263694857824,-0.017977694055891013,0.06274807085427864,-0.0274415274779658,0.017103671811664244,-0.020512758998202155,0
0.3862053384988112,-0.2172719617092033,-0.38547473095774804,-0.24228250888055528,0.0867163055834372,-0.1346504827197987,0.11162646826826061,-0.07462373241191365,-0.08035635672731718,0.0227845577316215,0.08108610275243647,-0.0846878893846179,0.07319419326317236,0.00959383044961247,-0.010304263754022646,-0.15647140778249014,0.0019530387525439946,0.04743563235669702,-0.017392325830363164,-0.022623446934836915,0.05407617981881631,-0.022109576893026277,0.017754293018001674,-0.007272846369844683,0
0.3794204145671526,-0.2077400129079627,-0.40025382465358306,-0.23515602343838285,0.08050067472709745,-0.13739867931603109,0.10369178869104176,-0.0841284642996054,-0.09171223637028118,0.016870066701648544,0.08129372980586874,-0.08777353549975755,0.06778976575646137,0.01915145529749327,-0.008590152004019632,-0.161808600778243,0.0014722640602541168,0.045585518172940896,-0.02473011893649565,-0.021510893282526693,0.05273387099038902,-0.023843059154738555,0.01981320415107449,-0.0049105213596897694,0
0.37413895681023496,-0.21033122067929685,-0.41526607092685136,-0.22103653735568365,0.07061508398841358,-0.1323216987302273,0.10595441180784472,-0.08119110530614884,-0.10073151668749675,0.0021122154399000905,0.08859502400467137,-0.09096064246120113,0.060404479627260144,0.025944772238976586,-0.00510189312543478,-0.16125067165615706,0.003075369854284167,0.049622287593968376,-0.02892379238447457,-0.01817785733659645,0.05181747261384252,-0.02531624922602182,0.02023412754141972,-0.0103122886395426,0
0.3702012899619565,-0.20219910129534352,-0.4198963960851467,-0.2282268941903663,0.06386218460033745,-0.13902251233630888,0.1169208117525099,-0.07376866982162543,-0.08764731492691755,0.01008945477127783,0.09412127460869352,-0.09250707040481361,0.05663138084353064,0.025360280249296117,-0.00733139934227857,-0.1647717153577981,0.016797113338755672,0.05204422541927621,-0.025171758690958328,-0.01605943756866815,0.06181744397554744,-0.03291434227254962,0.02134650556448402,-0.017240531142830383,0
