0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.5041219066960397,0.02209651262952029,0.1460678856280695,0.049013510841707325,-0.05927071022821774,0.324365547031572,0.015985707830421234,-0.2978700683264554,0.3074242677548394,0.09680498854134495,-0.028293120151583594,0.05081064146580586,-0.002499659650407377,-0.10970636438757168,0.004623020199613273,0
-0.4214260993828501,-0.3714761552176729,0.06250482445207566,0.15863732838545241,-0.12827498136328733,0.3126279033304778,0.23063217343655493,0.10829969786223972,-0.18003514630822343,0.011231766576357383,-0.19813788734942808,0.08729472199345702,-0.05972726416908516,0.02478615999386552,-0.10958787215562599,1
-0.4207600593623264,-0.3914953562358775,0.07021272584127268,0.15253956151615367,-0.10513645377819346,0.3028942821725671,0.23066861010093706,0.093796339410413,-0.1897765842116225,-0.004498523583616628,-0.1845895166166589,0.10155261582343897,-0.06462045992402386,0.020672308931785198,-0.08376497751485118,1
0.5079010510366373,0.012301404434915784,0.14868268554133207,0.04496249667789371,-0.05959817415782673,0.31163238829611195,0.03216889644414904,-0.2949895911652435,0.31058416797095206,0.08644073902636251,-0.015098150408554766,0.06067235605671091,-0.006849694975631666,-0.11402797325665212,0.005680315838342932,0
-0.40121600394183277,-0.4032452990114603,0.07210596248115081,0.1641261133557911,-0.01111728032925282,0.32357865959870546,0.22447917388163918,0.07412831820359006,-0.24027499980818975,-0.017265539687151228,-0.14724324752803908,0.15152016895697948,-0.08385644780728185,0.03817784203296749,-0.06832387324609888,1
0.4867752314888188,0.013584924728974868,0.14206157499701108,0.07392864605057681,-0.048565624988721405,0.3278335349541853,0.024606190906544475,-0.305785892476884,0.32785799136104476,0.07555703823717401,-0.01755790219711435,0.05712361527755116,0.002210323991926769,-0.12167754607481936,0.0011396490399050027,0
0.4779822077581252,0.007605085908713089,0.165349896613063,0.08100552039733948,-0.02951137644998048,0.3002375470137148,0.07950045355493364,-0.29494611423404826,0.34183898074739505,0.024552478221089247,0.01947329470630876,0.07291833702752865,0.0002727334896976679,-0.13779168922979115,-0.01565519924867334,0
-0.3714454981282137,-0.42427786149653846,0.0839520948009552,0.18157646018956122,0.056506115814117144,0.2887805959885661,0.22616372363515827,0.06385142870169595,-0.24625530895962322,-0.0578832298417101,-0.1072151842506107,0.16928823074986665,-0.09609172430138388,0.033289051685532194,0.00741797001957617,1
0.5181845439929595,0.021651246253571434,0.17998257542395488,0.04214726364948508,-0.05626141471675574,0.2972151194666643,0.05609474086983605,-0.29066678776252225,0.311977953702563,0.06573373360426715,0.0006268244103868685,0.062444300044622404,-0.012919311231799466,-0.11740804879697432,-0.007439507713063416,0
-0.37743154832087084,-0.40794517859579266,0.10355258952127919,0.12594570916020648,0.24335370259490316,0.2871938549478348,0.09457439793284478,-0.0154774223801329,-0.3013602409633478,-0.026196163493989844,0.0587920645654564,0.21639117035738598,-0.13241241429200148,0.06045124873973826,0.000436346571720603,1
-0.3537575165029303,-0.3706601956709514,0.07432853829345981,0.1052893970239332,0.3063399380357962,0.2872280673550918,0.06241179198413642,-0.05064223338996304,-0.3259957354499108,-0.015735029507927635,0.10892376308138513,0.23944190360980894,-0.14525241907137623,0.01150495645792537,-0.010415921321946338,1
0.5082046789481651,0.02197347910730125,0.18362778090392187,0.05234878466888927,-0.047354555463834415,0.29608198699781063,0.06909744491512447,-0.29135615706388196,0.3210179952058885,0.049454133653873626,0.008729105406043098,0.0653704194422873,-0.010554131773698041,-0.12299170390950508,-0.014712223298433736,0
0.5365063291236635,0.023428445612305646,0.21994884070430912,0.01219703748416422,-0.05103048796473843,0.24773212288256416,0.12293078394338154,-0.26093869751145365,0.29833158449052827,0.030191741997431076,0.041997641411775206,0.0756641456719968,-0.021794526564068283,-0.11331997515102211,-0.026149349642002686,0
-0.32947030557136003,-0.37375708913704864,0.0843344166144972,0.10884760897273664,0.3814729415707396,0.23407600671138556,0.007106481314773825,-0.07845252921088311,-0.3152947865916061,-0.01934067000960571,0.1952691112448216,0.2271464962052711,-0.13913186067897088,0.018783542682274525,0.039614074791888554,1
0.5359010871070732,0.016383522355386055,0.2121107504385177,0.003827117752778548,-0.05007501632192973,0.23976951805802113,0.12813319916737026,-0.25280470366938723,0.29376366942858434,0.03395997880147725,0.045411425556349694,0.07922758994440639,-0.023089898054477517,-0.10942062825942327,-0.020518748225211318,0
-0.3140789887652002,-0.3475422210015985,0.0642727206910083,0.09514324248869277,0.41612225459105867,0.22190240819535434,-0.014229199446653648,-0.09926617790282756,-0.3192883537601278,-0.007180389632798732,0.21641491264515275,0.2263121813572557,-0.13772613322876515,-0.012317611085787173,0.02607329679066801,1
0.5020467340894211,0.000508065657098165,0.18064786472613775,0.06043195124429859,-0.034396157602190676,0.2789652113204825,0.09901197336910819,-0.28623099739279617,0.3391676544240742,0.017996764735256836,0.03684538378668987,0.0792163831068793,-0.008250517291744707,-0.13198032623927453,-0.01841456431068618,0
-0.2820139628613462,-0.3146985925846114,0.04763495843150433,0.1319991399842303,0.41506029361299457,0.2392484485946013,0.009331346229347495,-0.07497839190163617,-0.3232368466884911,-0.008123680654984445,0.1910425719528646,0.24365865986766194,-0.16041198236859752,-0.0035772310576593996,0.013557069795940516,1
0.49729428559933514,0.011856782834431812,0.19638352050867255,0.06037532307937571,-0.021072923497939395,0.26959798142110847,0.11232983638321972,-0.27547699338318193,0.3342048439079857,0.006971732799109102,0.039550000315689365,0.07617606727758386,-0.007676108336172612,-0.12395893483534694,-0.02939296090605886,0
-0.29248645767360826,-0.32609074289620593,0.05033949266566588,0.12216356399039441,0.3941138114290652,0.24347804669126602,0.021629399940803606,-0.0717042265184753,-0.32013464155690347,-0.015629811156236705,0.17654169661208644,0.24069793987731206,-0.15350652068024764,-0.013625229675470016,0.019687041644020502,1
0.49523206329568226,0.01425632629208193,0.21380921101939535,0.06920813407827497,-0.017762537562941022,0.25400933038928697,0.12728005657922958,-0.2700509868293661,0.33457506564680245,-0.011690954985491766,0.055012494937654206,0.07679582472737917,-0.010074153963432694,-0.12471001684978399,-0.040730424772578315,0
-0.27332686763017666,-0.31057993614676654,0.031675974302073334,0.11317770058883066,0.41497670910012946,0.22714809522826285,0.012284446321803033,-0.084388661003831,-0.3173749156731709,-0.013979268909369836,0.18865278465271781,0.23271369542628328,-0.14340792065718816,-0.04907923125269689,0.021061914805862687,1
0.4273413221908209,-0.1734590494046802,-0.22243862396438513,-0.1897350253109437,-0.12772425267696744,0.2344778640256303,-0.21758232593428226,-0.12310653130637855,-0.03793251794397309,-0.025771209785384174,-0.20305479402649465,0.0792875214538427,-0.04667081792543395,0.04124123592588987,0.1087316194086777,0
-0.16421255166446636,0.1820922064135767,-0.17394679867751445,-0.007143454113002139,0.20642114312556856,0.10031989808924548,0.04567960284302166,-0.07630984079866053,-0.0694620435067061,0.05832911789824629,-0.08829369497299781,0.006016531237568208,-0.10883359250923023,-0.0811671629443191,-0.11106442634332396,1
0.41358889178111147,-0.15697739974776703,-0.2224167261559751,-0.2192162832260621,-0.13191394507704512,0.20594243398412934,-0.25706251380586215,-0.0963169844727677,-0.08178839671970108,0.022545147598128517,-0.2327273308644058,0.056270405470035374,-0.05121995202635577,0.06682383674191998,0.10129629169459088,0
-0.19051143758169928,0.6021018280657368,-0.121910452451212,0.007260176834250372,-0.15122424571365323,0.18326330702400315,-0.03551602663674251,0.0274538861714024,-0.08015758917820828,0.07955414775917936,0.046783229021670675,-0.042513403308351023,-0.002938979513351521,-0.026278005368983393,0.014371169297879523,1
0.4223857014318276,-0.1596719900419656,-0.21111942644257153,-0.2220252893300776,-0.13249086579698724,0.20883156145360834,-0.22979902324577317,-0.1001114864047616,-0.06795180562225614,-0.0026410218898249237,-0.2135198424817064,0.06398883701059505,-0.060411924995392184,0.048802924790550935,0.10145134693059961,0
-0.20040513010602184,0.592291574443344,-0.10600871917282052,-0.006501720085962268,-0.16213389541612705,0.18377715895284635,-0.01979893951890357,0.02055669987203832,-0.07388635420625847,0.05472407199402072,0.03917373310574458,-0.01895207486200335,-0.009150171034434829,-0.050937275693952865,0.013683317795643154,1
0.4255064315326445,-0.15601263682412747,-0.21250738914284095,-0.2323333921766208,-0.12015597379812148,0.20556704498774786,-0.23320937816896373,-0.08819127122265252,-0.07175580783652545,-0.00133462188897966,-0.21854772911306464,0.0599318121746536,-0.05981759850713441,0.05283945450746664,0.10366285540173717,0
-0.21136812709929403,0.5980946026899439,-0.11529421913347726,-0.012983261792115862,-0.1559389810976638,0.16742885411719693,-0.012392431078866215,0.016084627105971736,-0.06661575743982733,0.05086440832000209,0.04185547435109339,-0.014281402656735316,-0.010581871366052133,-0.041465777469353135,0.010595137777308444,1
0.4158767869964011,-0.15398940216445497,-0.20743634185070675,-0.22089119106159863,-0.12622729194608182,0.207125783358333,-0.23280750243917483,-0.09720318328448363,-0.07325116308467697,0.007101126935839862,-0.21963176583310842,0.06430404267639807,-0.057580799864647696,0.05201139325974351,0.1093612424102497,0
-0.2445698390548891,0.5844080331405301,-0.1297347748057412,-0.03147493192981493,-0.1545088982282863,0.17160625016956318,-0.0011377253623509034,0.013782046381318915,-0.0582607128086815,0.055787593308306745,0.04187578599695111,-0.004356649340815568,-0.016284630250506756,-0.04326349390865326,-0.003928333235120345,1
0.4131008564247522,-0.15537819814080084,-0.2138754511184548,-0.23058307260864191,-0.1309525750852826,0.18859657887300244,-0.25272394204783194,-0.08695536582476632,-0.09175266976517837,0.02943853112056531,-0.2274884658433793,0.05582488543954403,-0.05807937635314876,0.06680166984246842,0.11064011401785823,0
-0.29637980659390745,0.5450170684771413,-0.14676963563088052,-0.08397358190159285,-0.14503162486778584,0.14857703086780236,-0.0025809214142563115,-0.004937264045725264,-0.0496236851914096,0.08964598885080426,0.02665662266926803,0.01363171233133849,-0.018305194412570298,-0.03178097915977839,-0.05108615224663143,1
0.41667740665172853,-0.15743217909601692,-0.19758656370777408,-0.26044504593730156,-0.13539280256754588,0.13880967553250373,-0.24023930945873012,-0.060148609910260116,-0.11339763818001924,0.03703828915784819,-0.2045674100019642,0.0464154281968486,-0.07453318524335997,0.06744687850875547,0.11406632664664626,0
-0.3171071210697449,0.5467728702636206,-0.13574800788962016,-0.12486177114157242,-0.13777696245776636,0.07258870276465572,-0.006740345489101773,-0.024558431366664815,-0.038822479113557046,0.07030490943610268,0.012254381020903244,0.04488450532624853,-0.008023241434324273,-0.0290816193460621,-0.059217498845585415,1
0.41249218759084544,-0.15107855369665524,-0.20967201787840042,-0.25331539785910495,-0.12630097569091547,0.15292382496940451,-0.261060826268213,-0.05939269761930441,-0.11392406620225311,0.04610736942788191,-0.2259174900876719,0.040928501026796446,-0.06892942827995274,0.0788472176088485,0.10693596362041402,0
-0.29880671025361594,0.5503821097432735,-0.13917823293002488,-0.10154390976406821,-0.14892594627987302,0.09110514675064724,-0.02491925200488404,-0.007077816708740202,-0.047450412017198094,0.0923405133561513,0.023103826957583867,0.02372309832725961,-0.0005482735616496537,-0.019184079303258116,-0.05970618339172591,1
0.424751743258298,-0.15132877815559478,-0.19708617164455444,-0.2813866455477587,-0.12422913307436191,0.12327726248069994,-0.24547807185588394,-0.03704615443898629,-0.12321062918215007,0.03838416160373876,-0.2073904496245168,0.03324514887733984,-0.0807473978312681,0.07531234651684748,0.10280499958271495,0
-0.3398166296744495,0.5263324545686536,-0.13493945587973497,-0.1490164826400977,-0.13215230693560145,0.044069767160028306,-0.014622537217314609,-0.03376358512130063,-0.02909545047275475,0.07807752394019539,0.007246655743992905,0.054621048747744684,-0.001244756277143933,-0.0233198789274827,-0.08050887697100732,1
0.4106884219931603,-0.14340822857288013,-0.19633553890259173,-0.27173290420055357,-0.12255463931871599,0.12214243460811196,-0.26004190243305675,-0.03899254117288594,-0.13127908470878855,0.05906877216176726,-0.22098755195519582,0.03148250410986102,-0.07727198247436715,0.08347563485856334,0.10603499283239667,0
-0.3266278958680476,0.526333414932507,-0.13444253297792794,-0.1419235669519097,-0.13918027126033275,0.045846111463329085,-0.032285121382395345,-0.025160566026153436,-0.038060414269858296,0.09685792229318652,0.008791506337348215,0.044305902189289426,0.006471270198612629,-0.016968614647556418,-0.08380546732726533,1
0.4159915946543472,-0.16008003703206763,-0.22081557379057923,-0.21583780706212458,-0.1284430295781317,0.19272409408999774,-0.2611607029418143,-0.09271015509325288,-0.08782912857621322,0.033887821915294485,-0.23044687768014413,0.05831749313123508,-0.05128918467255348,0.07542589013284497,0.11943853819044672,0
-0.3226274413423557,0.5105472139387636,-0.15565838207151372,-0.09018537755530552,-0.13514783009139852,0.15953138235723296,5.917425074294988e-05,-0.003320133459688258,-0.04510687400714142,0.10319400727008138,0.029758117696806273,0.016105441733938155,-0.022195048292511912,-0.028447151071470382,-0.07106973630724885,1
0.4123142098786176,-0.15921869941759584,-0.21136202889402966,-0.21135737845116018,-0.13470004848248782,0.1905178607856862,-0.250561447137305,-0.09856327042938319,-0.08549943209001426,0.0321327660256587,-0.2223654232204469,0.06308039964008619,-0.05724150268913834,0.06834638432564301,0.12194299170301506,0
-0.3073887661070029,0.5089940538811685,-0.14361016989072994,-0.09552731044052634,-0.13750371922645094,0.15839523391830823,0.0002772932596887185,-0.010022539325364932,-0.05191552227975685,0.09777557832432217,0.018363164486105473,0.02283489534725485,-0.024667127903726632,-0.04043460789736152,-0.06108196023207403,1
0.39104871348214826,-0.14071803099800748,-0.20155737824573913,-0.2664930426591959,-0.11934208385372844,0.1040649054803398,-0.27959576242496675,-0.029923699753468317,-0.14641463952606712,0.08691498294864156,-0.23040074565343244,0.021925733370542155,-0.06697580244199981,0.09649588275092263,0.10428148024386921,0
-0.3183525407596645,0.5171718366793694,-0.1356933079083278,-0.1463097800168474,-0.14096474884542665,0.02618276693547674,-0.058779297686756916,-0.022942072853086765,-0.040518075739695306,0.1281676465882524,0.006196828560577595,0.031774113683809696,0.022273218439214912,0.0012771023289755191,-0.10442874688059121,1
0.40093198589966456,-0.15228048018080817,-0.21982590612654593,-0.22409656563548405,-0.1292863062237289,0.17696360751116788,-0.27621852923212037,-0.08145250015085027,-0.10736964898241093,0.058325846397804464,-0.24141784373217437,0.04849374295911294,-0.04905969806343248,0.08483166440142184,0.1145553964636895,0
-0.2990376579246021,0.5197030030515959,-0.14638632424208672,-0.1012232990553066,-0.15188080866291762,0.13696963924747213,-0.031151427832269932,-0.0056409242727372706,-0.05478547061197344,0.13216249196899146,0.019927673528646373,0.003168537220935065,-0.004865480444015287,-0.01783446623703551,-0.0835032374948663,1
0.4144412645134378,-0.1581257847647347,-0.20450223989712596,-0.23911905752703183,-0.13535337987057336,0.16868612299660574,-0.24293695481048685,-0.08094640049347489,-0.09911400923197937,0.031559379618743034,-0.2141136925307103,0.056301622114258626,-0.06343413680335457,0.06348736995094938,0.11751995489193996,0
-0.3099016124597014,0.5132750762521857,-0.10642925287862424,-0.09610098354876448,-0.20075574744709038,0.12821472363973144,-0.02550224173274039,0.014999910929756853,-0.04040919110240544,0.09116187132895254,0.02917742153658939,0.024908096292070133,0.004787488521519287,-0.04596039551627592,-0.07200993046522317,1
0.40531626639989377,-0.15187083438385687,-0.20982478981985067,-0.22484417661374614,-0.13572878477278597,0.17904493899112814,-0.26200733241747687,-0.08773276974295255,-0.10160485746940402,0.04779925716067456,-0.23175311434887505,0.0540020766774664,-0.05783021200379764,0.07439294296389863,0.11549048253533079,0
-0.2924900762446705,0.5494597895226824,-0.12955607190619686,-0.05833237220311607,-0.18957761330658052,0.13811686322794087,-0.025649719112948884,0.0284548545733455,-0.03689722550700819,0.09025888853001544,0.05375104374592303,-0.00023037180631645617,0.007622666351044269,-0.023090926412265903,-0.05994488514349216,1
0.4088994992145896,-0.14816204366307323,-0.20877271958238766,-0.2430174970325894,-0.13039669247624092,0.1665575586548926,-0.2640378764166604,-0.07163909851102312,-0.11013135101627032,0.048245396869649515,-0.23256335686740076,0.04510118698841802,-0.06254488004042746,0.07686184750372105,0.10797810863391091,0
-0.2968553284549371,0.5480064870953171,-0.12610702122612935,-0.07690382296807312,-0.19056980976413354,0.11511012437625139,-0.03623436672016824,0.022272965242814444,-0.040079119404930814,0.0960373886441275,0.044633411998650806,0.00730055595255317,0.012553876046804219,-0.021394608840164524,-0.06842801741852807,1
0.4204674542478833,-0.1542729338598269,-0.215100561007696,-0.22187338581029922,-0.12086256919826116,0.20769378112784725,-0.24681735237464802,-0.09315629405708943,-0.0768059247847067,0.014596714181517857,-0.22886258364433643,0.06030573448270373,-0.05174714848880346,0.061903233072086,0.11215194369851982,0
-0.27039520787388627,0.565909869440197,-0.11988527992543606,-0.004227087170123611,-0.20877190920521782,0.17734234660831782,-0.027916406654707047,0.06299290698740642,-0.03916233411273883,0.06449524381851965,0.0805401606703374,-0.016992302352327886,0.011344738451737293,-0.03654842415497008,-0.030290200367949317,1
0.41997574467531235,-0.14846470448910032,-0.2069535583652719,-0.25831074979546936,-0.12293869650563444,0.15670882931982624,-0.2585517022350149,-0.0577749382026949,-0.11205437704201232,0.0401150003682184,-0.2265914681508849,0.04039052838393479,-0.06831052191385202,0.07642951184664404,0.10565174290492008,0
-0.28337490574407315,0.5591489205313941,-0.10808958320537222,-0.05140752105332575,-0.21446500896188753,0.10192593298816724,-0.05516979735716766,0.048389383248969825,-0.0416490710971244,0.07961630151244932,0.058935595902782564,0.006275904565744181,0.02767674658346728,-0.025159545965701427,-0.05519522982998836,1
0.4255527663900881,-0.15119570354023482,-0.20928115729855004,-0.24243780904722606,-0.11892657461623905,0.18477663773977807,-0.24761475012461057,-0.07452716384334811,-0.09078906107982608,0.020354102497144342,-0.22512377684852522,0.051501623377640963,-0.06257855196323187,0.06642954793918057,0.10960865100143691,0
-0.2934793059655511,0.5229553455726498,-0.10302803629263772,-0.06262588676817252,-0.21853039773676583,0.1468645358620211,-0.04047552301358803,0.040802333966156665,-0.046237693038683594,0.09082433395395462,0.04485276469278222,0.009710326677167643,0.011475507816680433,-0.046404281271722546,-0.06139715608100303,1
0.4111625883795608,-0.15118758707403587,-0.22262978653926765,-0.2300885425694198,-0.12369635069289264,0.18242966234506935,-0.2762730745986244,-0.07648619811314229,-0.10284874267920868,0.047640612906912065,-0.24305374805705635,0.044923762566048867,-0.05216476598532928,0.08487365084001808,0.10803412848753631,0
-0.28807013950073984,0.5362782140274941,-0.12103343976706023,-0.03368076518946625,-0.21733924253298856,0.14773846650014072,-0.056891379783749044,0.06187143565471891,-0.04045074198376876,0.11052670559796593,0.06983958465777719,-0.018186963893197017,0.02629593606371316,-0.018069174446583475,-0.06923059835021012,1
0.4214566029203156,-0.15244095446316813,-0.20199250389026213,-0.254202089657481,-0.128747826003681,0.15884336549218478,-0.24685769818767908,-0.06587769433517622,-0.1059435782285922,0.03247870692402272,-0.21676499866748242,0.04738520871198603,-0.06978801314251845,0.06851081163387898,0.11087474034694053,0
-0.3006103121447348,0.5364781719404483,-0.09635195863278542,-0.059959128683459144,-0.228530191672485,0.11179925284882568,-0.0500786697535706,0.052390161436451615,-0.03718777792403641,0.07423543888561482,0.05405429782329742,0.01657403641699635,0.025788796962943318,-0.040995357727678025,-0.058917248982753474,1
0.42167127337944155,-0.15582761857312327,-0.19774170343094974,-0.23783054752462862,-0.13407142216370158,0.1780884650996645,-0.22689631065494326,-0.0851009647165212,-0.08676783367506768,0.01105117149786787,-0.20529625755689113,0.059447562044793414,-0.07045376319085128,0.05258765082900463,0.10926184894283394,0
-0.30937297257825264,0.5291505178532284,-0.09864266995527492,-0.053314970399425066,-0.22467221523062858,0.14750539905145998,-0.024770596722465527,0.05173144560079716,-0.03501072090427957,0.05743109023998537,0.054498921025039254,0.02140118958907887,0.010990262366031284,-0.05731992799617309,-0.04939945078407468,1
0.4144543985825813,-0.153501999461163,-0.21460609747381845,-0.22460545493589013,-0.13145162285563744,0.1936971597357944,-0.25721427992143314,-0.09086101554626971,-0.0898415747731702,0.030753127106611836,-0.23116181534854832,0.05544346806064229,-0.05744056428502125,0.06927521495561202,0.10876821585179945,0
-0.2502497254503082,0.5550530727948342,-0.09691400475754797,0.0038593771732831584,-0.2322144394126823,0.1663281533074962,-0.06214070347976528,0.0759230696729389,-0.05071746072308224,0.083060934704627,0.0771294156240277,-0.02483277273783894,0.026369810516374707,-0.03892742349029148,-0.03708081213465222,1
0.40166195660153364,-0.1412117590045116,-0.20027228133544528,-0.2553891191972181,-0.12735584938557631,0.14190014402553963,-0.26556568107522316,-0.05570842244681181,-0.12538441481456458,0.06191897843698908,-0.23060235084704891,0.037384776154780384,-0.07110655426450677,0.08179307875992788,0.10587257031409832,0
-0.22804255247257196,0.6007537086070028,-0.29398275361459586,0.04032635769372045,0.1284579445465079,-0.02242385497832946,0.13662985097618358,-0.09641032692960079,0.019779914739732164,-0.03292095930978021,-0.019968534908032014,-0.06249419172734898,-0.11898155248061612,0.10803911351889625,0.1168711180335088,1
0.41511470581435833,-0.1503956660005003,-0.2051675323050155,-0.24681560050084697,-0.13064861832314556,0.1643775567276012,-0.25429241105999945,-0.07085398357171564,-0.10657131477679728,0.038996089607283346,-0.22383875533430603,0.04744471104919295,-0.0680473058592032,0.07172412769788922,0.1089796687867981,0
-0.2167660610316771,0.5035016395556303,-0.31188072675037226,0.028536514445794064,0.2543431747353003,-0.04613249452643982,0.17553103992578395,-0.17011865371554974,0.026866401207049365,-0.006204943725715087,-0.11502326000895534,-0.10906850734654121,-0.19130579880131726,0.08558469534711641,0.0943586811521777,1
0.4126271596177963,-0.14860871334816603,-0.20486874664594057,-0.2564783916586145,-0.12784782615527707,0.14718045316096412,-0.26131527067222565,-0.057940188975091116,-0.11866076887891906,0.050445287526390326,-0.22528873903629282,0.03989608171876416,-0.06887914080464648,0.07868337895733375,0.10775870187829706,0
-0.22761952828963905,0.4920686811067198,-0.31119373639560816,0.013187768021649542,0.260084064986762,-0.06289516940610844,0.16499195415711942,-0.1808712562824442,0.027634038610628662,0.0029109303352457382,-0.1209389372187424,-0.10117793269309651,-0.18762202330767677,0.08503650994741928,0.07205811577696997,1
0.4276625350328659,-0.14536582136447435,-0.17671906512794594,-0.2886940020194195,-0.11860972173331695,0.11485056468002683,-0.21577990491955346,-0.03211525426362686,-0.11779623107538595,0.021190979018106272,-0.1882680666197216,0.03755105471407031,-0.08944896132658768,0.06284209882607446,0.10160302283074783,0
-0.23075548105300828,0.46569809354609487,-0.30011392912788026,-0.002841463326044069,0.2981915225171228,-0.10589014685251376,0.17750321237465855,-0.21194315500178437,0.03354054100166275,-0.019212133371296323,-0.15185053543547528,-0.0854008222248964,-0.1997150159146841,0.06693684866963316,0.0651065929926186,1
0.42624008574324557,-0.1479271246934513,-0.1969085438577448,-0.26689992213389707,-0.1262094172301084,0.1498304851108169,-0.24231604835913498,-0.05500202423519876,-0.1093151045169977,0.02715159115707009,-0.21306764322207136,0.04111214284567191,-0.0790058092728946,0.06803054976892776,0.10012552281388802,0
-0.2157060744886052,0.49347051414207127,-0.31206615969465407,0.027980370954366687,0.27501151047955813,-0.07139893358591659,0.1833246740814138,-0.18439104054788016,0.032759070922219496,-0.016521211242221938,-0.13178148082861396,-0.10733476835527539,-0.19936269959900418,0.08637181190696251,0.09784196723941822,1
0.4218535952528368,-0.1495419936517823,-0.20770411218710433,-0.23845268290740865,-0.12309266767930968,0.18766257171540415,-0.2469856894990603,-0.07922754457027524,-0.08955863409866512,0.0206814023425387,-0.22547296491233884,0.052576325766749345,-0.06541200946199037,0.06475767957133069,0.106128119626966,0
-0.16428780407912813,0.4637394904314464,-0.31659884758322465,0.09690114503090759,0.3062559058138342,-0.05858849985465477,0.2057692011839714,-0.16320656165645947,0.043450119246850265,-0.0268322607263437,-0.14229765227851676,-0.16201067282914408,-0.2194818478215028,0.11298478087375378,0.1652706110366734,1
0.42819037867949894,-0.15377467563417657,-0.200006092854816,-0.2540419956755096,-0.12864953945943342,0.16240694949517326,-0.23957010035676019,-0.0675073324948987,-0.09925282717486367,0.022118080481001296,-0.2110362431259463,0.049267546148149884,-0.07390249108823686,0.0646376756339206,0.10926328567379248,0
-0.181952724681412,0.5175878557884681,-0.3098592462441784,0.07459288188220536,0.25807001798333057,-0.05836932312314758,0.19684646101114583,-0.15341498580050555,0.03654318155918158,-0.04157165693278956,-0.11443603486846281,-0.12562427170460483,-0.19380484926178404,0.11128111592826118,0.1574574072244754,1
0.4188214709438217,-0.16043897610841695,-0.21836329334363822,-0.21308250917712798,-0.1287697970544257,0.20413869544337054,-0.2511266247999372,-0.09896266115071825,-0.07760759983749824,0.021082834495556535,-0.22668095802964244,0.06250496840465387,-0.05081229535965833,0.06668033823497567,0.11739879697287078,0
-0.11371432330983249,0.5853506996643185,-0.21326190392158745,0.15759384201268326,0.10309328379096007,0.05079157374052581,0.1100363175511165,-0.019773596442911927,-0.010983667212924498,-0.06869459428575343,0.03193603317124529,-0.12702429087389433,-0.07491753077645369,0.11397349403798111,0.19942318805684,1
0.41706705793177296,-0.15763215109745407,-0.21937522374350688,-0.22736146435727728,-0.12945952528015928,0.18701881895105296,-0.262236320175944,-0.08535137019709549,-0.0934104724618603,0.034714146492388034,-0.2312368242929156,0.05327402969904469,-0.055370912469468216,0.0751073047591812,0.11319451722321766,0
-0.19319226672458115,0.6121019180757212,-0.2718232904272343,0.06971330570684874,0.10546576264533165,0.03617009005133003,0.13134589744741293,-0.06901712991974887,0.0019300003061340455,-0.026205757028327215,-0.0009133523483913524,-0.09338124180990381,-0.1106998505974465,0.09740325152478382,0.13734258067533522,1
0.39304225188803094,-0.1487647079434984,-0.23417209817950763,-0.1774239383787204,-0.1190367660156239,0.23272639991358637,-0.28298113088493354,-0.11146246436829696,-0.0749261938526252,0.0469205267180794,-0.26023115334939095,0.058188162804499,-0.028318915540767455,0.08820212533483371,0.10937994587758022,0
-0.1823749132281945,0.5979225937900431,-0.27582649988571273,0.10558393302133728,0.08796786574891223,0.10133028674176511,0.11360131575216655,-0.030863465370001123,0.001612497706006934,0.0033811603988608105,0.04157218425979244,-0.13267795443172428,-0.10045381121051918,0.10408670047391283,0.14398684654623206,1
0.41914937310566924,-0.15192740283119002,-0.2133723896852274,-0.25984789320064233,-0.12587846420901241,0.15794037958973206,-0.2619459275347683,-0.05750234746931403,-0.11187021255043698,0.03873278973092484,-0.22758699556201148,0.03805073643164978,-0.06647968664176128,0.077088187773322,0.09968152459806542,0
-0.20318922570529585,0.635907202102692,-0.2582550878504202,0.05071324748324497,0.07419014720242731,0.01187096138759872,0.11134306564853706,-0.06215640594505779,-0.005852736723727665,-0.031576824405581023,0.007058550573150515,-0.06522972626545072,-0.08551868046974118,0.09596399561048577,0.12159401026414521,1
0.4051422039202904,-0.14687173035716444,-0.2177419096866237,-0.2112024340888151,-0.12999239143352964,0.20782035840510532,-0.266570161281727,-0.09776073207746905,-0.08712161821891459,0.03767802913941071,-0.2435984933645005,0.05443285773370002,-0.05350257522641443,0.07399854757945873,0.1034030587867217,0
-0.19536907293651173,0.6312966676990178,-0.2575767184695571,0.08705462863359786,0.05359518291181106,0.0821973056559996,0.10477272430504143,-0.027727592015582402,-0.005568974853207987,-0.02272660854547495,0.04913138251458082,-0.09434642587510432,-0.08207042040664361,0.08917222277724679,0.13633792390688487,1
0.03183564056853308,-0.15451243111478236,-0.11307516787987464,0.47101546793784826,0.00646195622919364,-0.16932343332048874,-0.003364771559208703,0.1549950133448462,0.13288520692192718,0.1544828750424995,-0.05309377425543468,-0.011005495124952702,-0.012025495376672293,-0.10905918948063813,-0.11365885396582387,0
-0.03387556837063236,-0.11083933365863084,-0.13912733761019358,0.06911495266034427,0.38002078680701856,0.10105340428812715,-0.01973238444319187,-0.048680778698768454,-0.17436423652243918,0.057999184835828214,-0.010058009181812997,0.017500186564276682,0.048857434747807627,-0.2579654452455494,-0.059695576545009725,1
