0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.5166511935436645,-0.22844326626216732,-0.1066370885649906,-0.22431931282731984,0.18391722640394756,0.033772703121596255,0.09494775788607995,-0.060294375561658196,-0.050075792890004175,-0.07108234184434888,-0.02754587434838079,-0.05096402972077477,0.10936645991290293,-0.04415732289592809,0.019149114185297276,-0.05596593269276268,-0.11535632529928007,0.023575602104334775,0.0027258714925581665,-0.0637605921402561,-0.03922327946860839,0.07179861559510593,0.008031494963874588,0.00817293854367298,-0.010279422214013154,-0.017774570074870613,-0.0324482331919768,0.012746675477004126,-0.02390878049264807,-0.0003667876010803554,0.018197720566337817,0
0.49328735410707253,-0.18743391324159386,-0.11854073102752129,-0.1994887892145687,0.17992430773740692,0.0537094987403436,0.03344961675805483,-0.11982718214653376,-0.11489265364977054,-0.10561539956129704,-0.04302185638658037,-0.06980927520162324,0.11450292173562761,-0.009508800216955127,0.032023122424211944,-0.07721397931111816,-0.16936136695307846,0.010055253801387725,-0.030037813137844305,-0.06633017182906101,-0.07054539999050549,0.0892614400448334,-0.015437109057619674,0.04086030639904759,0.011938245286983834,-0.031359161972583226,-0.007743412649767582,0.007848438488203621,-0.032912183744915655,-0.018067687060861967,-0.006496434274499087,0
0.5060031942743493,-0.2412654557850679,-0.09337186330770918,-0.1979374473028499,0.17959195347438886,0.041460606388670725,0.07241471652346265,-0.058018665165818974,-0.0720527555227649,-0.07514351057808734,-0.027119472740035917,-0.036911907824624106,0.10171551221340505,-0.037844042770748515,0.0207164239553017,-0.051626481790866596,-0.13363773904019324,0.029452560825890678,-0.00517321584698003,-0.058842496001568746,-0.04601624993518757,0.07725717361194695,0.006866706822582356,0.019402611401292798,0.0013529222569835045,-0.02759793355307708,-0.025572694719780617,0.007086666096002113,-0.018915101690198506,-0.005815716649237146,0.02185332675402128,0
0.48986263880914743,-0.2420703636998979,-0.11009765828511546,-0.1599669593821262,0.17172971728227077,0.03188465360337465,0.037293401944340485,-0.08295728932166915,-0.1151852098994768,-0.08035745544222894,-0.027547951132540657,-0.034349005121613284,0.09821990072506981,-0.01619110318215818,0.018361902371857204,-0.06715400492653942,-0.15562174496689077,0.029367743300789107,-0.02538963506273393,-0.051154618892379294,-0.05763593128843253,0.08085286819296429,-0.01320207519999515,0.040168380966911346,0.021783675497737395,-0.039048223569388266,-0.007421149110778072,0.0012482259938342752,-0.019380924591871063,-0.015911246629597555,0.005089485030132581,0
0.48639436418831816,-0.25738330541913623,-0.12206975902721798,-0.15556535815004308,0.163868991441136,0.03182870159218994,0.05256502437943112,-0.06704197002978748,-0.11435116597932717,-0.09109054474199706,-0.020490900524543863,-0.03311473538444778,0.09404219780020019,-0.023619665502092123,0.016579013046563555,-0.06126104314061023,-0.14833652311012438,0.03169360173512548,-0.019816388859599156,-0.04898148894345278,-0.05209236615804896,0.07659546605879221,-0.01059080089239341,0.03153847348604978,0.014375854607191582,-0.03381781687288237,-0.011318360588029569,0.004647686681145914,-0.020213544580219223,-0.011924271815985083,0.002044738840144036,0
0.5060994858082597,-0.20477294745136154,-0.08246104722556943,-0.16481626210410216,0.17801199348293786,0.05042063820124875,0.014393642806240146,-0.10695605503515516,-0.1083959689881256,-0.09596802286400134,-0.051447800535688,-0.05005221103978138,0.09425181458446132,-0.004645115902654047,0.03180719192989709,-0.0607992256503916,-0.17237834806993863,0.008386790320648081,-0.03435038706564169,-0.05454395648839468,-0.06777313392617919,0.08324145472895711,-0.017406159404528672,0.048194148758682394,0.017859216533100474,-0.04104737713105478,-0.006253095298447123,0.006374183532262837,-0.027172593570741605,-0.017694915463957545,0.0013270175978153946,0
0.4984046088693667,-0.2440722711283087,-0.1182887576532771,-0.08752178623477848,0.15117487213829864,-0.0046653746629284325,-0.008753882829078683,-0.1084992298369047,-0.10881321785156144,-0.10394080168963239,-0.07531814928082574,-0.045990480521461055,0.048937909319201764,0.017930903638230352,0.03295046588850909,-0.03465126231338002,-0.15350679717374036,-0.0068953750525547015,-0.04825058601449546,-0.02977515108407394,-0.04815896819223172,0.05519522634350877,-0.010082618064086462,0.06414671119660442,0.013200872086532303,-0.02318231846573066,0.031121066829332415,-0.010676356870349592,-0.02688730459458576,-0.00728833745545335,-0.014880316413189338,1
0.4914181672804543,-0.25926338793066855,-0.10521332296904098,-0.07375492813289511,0.15127368813942693,-0.007855658864724259,-0.01036220169240544,-0.09439375755464013,-0.11238907312523022,-0.08486144861510615,-0.06678358493801005,-0.028953040392948146,0.047396160672955386,0.014600564460031882,0.025157559135075377,-0.03414912772057746,-0.14718997415441312,0.0041667560212113154,-0.04617736942402197,-0.028668882871833744,-0.04964763923749117,0.055165661293225914,-0.008152374810864527,0.06314402231882091,0.02257567598665295,-0.028154345608810957,0.028149286152831833,-0.019658943207216645,-0.0269996515380105,-0.011521800976194062,-0.008205591724697913,1
0.49818152357913814,-0.2763001324309449,-0.10645306361142955,-0.13339797346947402,0.148201735481549,0.03476442244012168,0.04265948657563626,-0.0518763436272284,-0.07790343851171551,-0.14462978767818757,-0.06824573786306501,-0.045269098436300795,0.042218922184208925,-0.02665364446868891,0.039783901530686616,0.005366489485171671,-0.14098240303598855,-0.01256585442171768,-0.016377938681830108,-0.034529914947657066,-0.03361025159691864,0.04765605269394277,0.019253225139040306,0.029577119724965153,-0.024542549746538377,0.004145874832036914,0.00615665096895641,0.0031823998921220583,-0.029230958040093284,0.007486818860964474,-0.002418895878054657,1
0.5197184861855406,-0.2504139738256212,-0.09390724227124417,-0.10974424057414796,0.14702868345957962,0.03191992388136744,0.027465319260221863,-0.0697485560950512,-0.07503969752061707,-0.14813179069982133,-0.08882732055778161,-0.05595022430600923,0.03645182323773078,-0.006700588267260622,0.04819447488318844,0.006569665451927141,-0.1458047640743373,-0.025527438334049864,-0.030430089897641337,-0.03453602999654036,-0.04541246517809196,0.048277105122141555,0.008461370657303286,0.035110252162278394,-0.021409042737804005,-0.0037944841064307283,0.004622027258580722,0.002132128426074597,-0.03773553046895505,0.007204797292658489,-0.006941915080812867,1
0.5138811416281988,-0.25714371418304155,-0.06406580507495761,-0.15480961948829913,0.16920083710279069,0.03751197922211938,0.028013967379880943,-0.06368333585323602,-0.06124240989257039,-0.11196250582984553,-0.07796186044055764,-0.03722650176776805,0.04744332090670951,-0.028876741968942507,0.032357232963023716,0.0025202504293528683,-0.13789654741247934,-0.01993963195860615,-0.015329209518390207,-0.04147825136604227,-0.040556705894803445,0.048265725587099906,0.020273189861319225,0.032794743024805825,-0.013939014705999911,0.0033724482473511865,-0.0021402789325165443,-0.0026183164311763467,-0.03842677361665653,-6.912256298888104e-05,0.0029715635628224583,1
0.5064011221021071,-0.28187475661973277,0.006331286713461005,-0.10460356968364729,0.15536172892986055,0.059409535903245096,0.022024355389876377,-0.012526908176096318,-0.05566332918880579,-0.10562061447042588,-0.07605799368474009,0.0029241091088292198,0.022786955589872558,-0.040249281353143734,0.028017082802057777,0.030796421382975395,-0.13522336459210393,-0.004474189995246105,-0.012303552937045102,-0.030966725776358985,-0.040098390558207644,0.04641999679823431,0.033157868700127054,0.027761758960014052,-0.0056631355835297815,-0.0022226040471056054,-0.013366425759859807,-0.008224897138630788,-0.03511954195531736,-0.0025607290326521374,0.022097859765265546,1
0.4945037881833202,-0.2624320147097316,0.04933850667714906,-0.12939205186303968,0.1656606762025346,0.09846298345180166,-0.006678897311340505,-0.023667036897595438,-0.06616284194992483,-0.12507715800451802,-0.0839348407146371,0.006819974408015394,0.018729559802035705,-0.0498800453332317,0.02943700239234315,0.038720502829085617,-0.1614073976095575,-0.0135127107839345,-0.008680517749208702,-0.036508074170741735,-0.046340326542139806,0.05240046440371098,0.0439521026991188,0.037926252617789674,-0.003197915007601397,0.0041846457846169095,-0.01449475089324168,-0.0038179793863866098,-0.03325025281768452,-0.004551505968892077,0.025513529815186523,1
0.5069035343599355,-0.24565146875722815,0.11649707984176433,-0.13952477225309545,0.17660302414286247,0.0866490358717807,-0.02367137580149368,-0.013979687552666896,-0.02109010979789438,-0.07400783468262909,-0.08722233561563583,0.030158345767063693,0.0008723498389338138,-0.05208307254777932,0.01979403759871997,0.049063945079461914,-0.1385748749945282,-0.020578676131762567,-0.004847636058233913,-0.024301171340817117,-0.029375960624122937,0.037535231479147654,0.04982264287449206,0.04295710875483635,-9.005956741895218e-05,0.006731642703880697,-0.01009941650988694,-0.002346909053245428,-0.019741237330743806,-0.005083878722409589,0.03173822913210841,1
0.5187919338966748,-0.26530126662968223,-0.0008507602167644137,-0.13685866993914428,0.16319194396980136,0.07358527828889261,0.03692481350469396,-0.018038735645515173,-0.040696231424616126,-0.1244745614825696,-0.08246925428960734,-0.013529552122024457,0.029184564938274035,-0.04836588090402515,0.03364680874002357,0.03516467895602698,-0.13583576692634958,-0.013544019317236613,-0.004179570727956479,-0.03972188487123619,-0.04024749837371717,0.04862608521084708,0.03715677731897068,0.019821882146697504,-0.01815741832932757,0.008131701252354698,-0.022046856629420273,-0.003213502516551564,-0.04058054480951281,0.003376324329720731,0.023707634411723855,1
0.5130830738386944,-0.2670751360753333,0.05729652761937311,-0.14592932569824832,0.16971518961501295,0.07279907938734557,0.02667368258893688,0.002382144806657538,-0.014104553488734685,-0.08559039021101557,-0.0770371143056772,0.016294581044959924,0.01671898019097721,-0.0608411889146198,0.021936400189445666,0.04616551710069362,-0.12185867779221786,-0.00944763609598783,0.004033562995975542,-0.0320035698250196,-0.026668078477994794,0.04149173837286047,0.05244646530521521,0.023827918556260087,-0.01131506032352702,0.00854301156600476,-0.0209645836852643,-0.0036988199669944558,-0.028324854527214876,0.0008663027417247043,0.037274171470991796,1
0.5102813916617035,-0.26104731927384667,0.011555191061931399,-0.1512540428483848,0.16557962123920836,0.09337097724416113,0.03684545274582688,-0.013264806518160201,-0.0426687804850861,-0.13545536981852693,-0.08018626108776121,-0.01144372811266382,0.030541142940204376,-0.05821535154540747,0.035068124673912335,0.04064063885182165,-0.1435069898966589,-0.011243686959828775,0.0020119254665551703,-0.04475408714259224,-0.04092222306255875,0.053806142004663195,0.04874749508832697,0.019302315747084638,-0.0205182127567512,0.010799897532130601,-0.025368793197749255,-0.001299358155260793,-0.03944515880817332,0.004246544195163062,0.0304815351449718,1
0.5027928317452406,-0.25526408133455547,-0.0450927496075053,-0.19907788540306326,0.18250156273697238,0.06324527119227967,0.039732433577683135,-0.05307480798273114,-0.051258537779882866,-0.11267231752445658,-0.06808141893530739,-0.03214834577609191,0.05954183016429202,-0.053366181281400006,0.029086727548154324,0.00507815348226245,-0.1414664490788023,-0.010670816742806172,0.0032393960062827454,-0.052961271985419694,-0.03478471842234176,0.05739295552015461,0.039740263386187136,0.029253511860224644,-0.019026488663866588,0.010903023633354218,-0.007227025834832479,-0.002693415160653787,-0.03168436700034218,0.0020832623718455194,0.01980574194534601,1
0.5474476146566462,-0.15206558778551152,0.05452160468617558,-0.023212319131661694,0.1391790984387698,0.10221993914342502,-0.04066149653739257,-0.06702916172936083,-0.058080719484051524,-0.14706619455811606,-0.15955121206767256,-0.06557428920318,0.019652660800732986,0.019095997554867433,0.08944762072974062,0.039761260654811954,-0.16213170290246537,-0.037896332673041745,-0.06486169874123303,-0.04515927670450361,-0.0868250839953757,0.057346192424912595,0.02363920461955812,0.0331943741067628,-0.01817668731678529,-0.009414595877616961,-0.012914693627989188,-0.03262250347235219,-0.08522297304470391,0.00309819461388706,0.020673636819854433,2
0.5653389547686818,-0.045099392799057454,0.05562908211892524,0.034061582258230534,0.09502286980144409,0.08750531367544015,-0.06788288171918859,-0.10529615967733506,-0.028107883950048807,-0.15924668106181336,-0.2014359566520606,-0.13295150220136098,0.022704549946628138,0.06433800768774674,0.12600778764040427,0.03246089890039434,-0.15704115649580025,-0.07836849719703651,-0.09521459830948348,-0.04225092198445109,-0.10440165244075396,0.052235989394912176,-0.01584980386929173,0.02679132691714804,-0.03366387264494171,-0.020171374782420017,-0.02247478925770877,-0.02070297152640075,-0.10391543002621924,0.027670102563141837,0.013111451439962864,2
0.5432404151636124,0.12591767776454363,-0.06952199428537453,0.0025614247572736753,0.011202288774701898,-0.09557523715941363,-0.034523352437829856,-0.27758932506602657,0.12526555895650993,-0.06833470849803662,-0.24328269628494312,-0.20264140492166002,0.04786176733201955,0.1644651354508887,0.12318115387564807,0.018977509395254832,-0.02572127289384091,-0.158292934650305,-0.10647620401908434,-0.0036097076954730418,-0.0994476101518906,0.022344468650377543,-0.07399588059088907,-0.0385550103082507,-0.030129943410595533,-0.01859978319116272,-0.053574579739876185,0.014930185395103095,-0.07306140657913868,0.08811564773602235,0.013707912429835857,2
0.4040173328523814,0.30158315298184674,-0.18633821585889668,-0.0017910989802523817,-0.13845714476676013,-0.2531926017814284,-0.04120299997096056,-0.4257640023801097,0.1861330092897897,-0.01199915239944588,-0.18358597187850342,-0.09265163124201874,0.012166178445698585,0.18583303103787857,0.0732419999751986,0.00867810182620354,0.04018011922938799,-0.12358550373515807,-0.09326074308549205,0.019432250608310074,-0.06322503739621413,-0.00773340830806071,-0.055859217088947206,-0.05460187787625105,0.0532944909787798,0.02945059051319179,-0.1152663485242482,0.05467792068267243,-0.015557567143788273,0.06563192216431302,0.04832946092901711,2
0.3613549220394857,0.3563965947863526,-0.18471216778508645,0.06050117951430513,-0.21440334013316717,-0.2817582901794887,-0.05684739802075702,-0.42785204974744623,0.19807326354856308,-0.038288454289178014,-0.13900324639967981,-0.06312415247962674,-0.006342633898810044,0.1496489070362404,0.04345140471569442,0.04076029839035804,0.035995759972937746,-0.08251461494666924,-0.05906044943398227,0.02558535841197643,-0.039724639142196816,-0.003952097603846101,-0.03999830885248757,-0.06400737820294296,0.05089682627492429,0.016042249770519712,-0.15332813013644947,0.05883237733550275,-0.012858102372064015,0.08550571738206544,0.07201500080197246,2
0.378888834828259,0.33476387521582107,-0.19806064794839942,0.0301904903093309,-0.19053863994059816,-0.2849481214121494,-0.030643398928705844,-0.42384840141458985,0.2097142716389138,-0.024466359617669728,-0.15914165010085696,-0.06225543949164437,-0.014210430761603717,0.16737739139106445,0.05640075532922298,0.03234245654199228,0.06566196564541153,-0.0989143398939276,-0.06858136404014908,0.030588161188743218,-0.034359096464957994,-0.014253230434958842,-0.0392974377861315,-0.07226976479821651,0.04800556030191461,0.026934966788649223,-0.15217656629215845,0.06637183383184371,-0.002778267084293648,0.09349745112284741,0.06836557830032845,2
0.3840430622836192,0.32520028122397104,-0.1713766757562146,-0.03108348795617488,-0.14879043132857764,-0.233559942194741,0.01506957134072131,-0.3938219999591193,0.22588364592680585,-0.00014206927319639155,-0.20173640869165188,-0.10429354262797806,0.021735055115358674,0.17707351949675273,0.09406143576501325,0.029820344542078266,0.11576576543810897,-0.14730003625924273,-0.08016983767127898,0.03583710018611825,-0.061548514683475185,-0.017786111508480362,-0.0655264816535376,-0.11722486285512795,0.01920841882974821,0.030097632986755756,-0.1542303234989333,0.07234924210026482,-0.0087945212994047,0.11550761031414908,0.06393674556518361,2
0.41381962582625786,0.27651150010379566,-0.20813797142403584,-0.058464479823430074,-0.1152692430455431,-0.2375858800035694,0.047687028045884386,-0.38111009547241564,0.20410652189101566,-0.012433559781042148,-0.20617859221114815,-0.12093298321205061,0.005018684048207025,0.19844321874194146,0.09755086183059963,-0.0033936862338453523,0.12656104510450428,-0.14673659146688942,-0.0914550196133163,0.024396185542106257,-0.0551121078863749,-0.021308548390071458,-0.04389288714669145,-0.10746203798603453,0.019141230123396608,0.043050506890066474,-0.15536574471378886,0.07301782485805058,-0.0127797198460803,0.10366188061331134,0.0608109031011895,2
0.36734519168394486,0.3100306565122267,-0.2624401355098011,-0.04976766864198603,-0.16666142646545026,-0.2810409532315304,0.04717199719585332,-0.3957244244456957,0.18297164304574887,-0.018504260703702185,-0.1594868777787011,-0.04378155775712003,-0.05132259941120337,0.19202634452075523,0.07778627288427448,-0.03031945798013135,0.1298295979137405,-0.09872269536764293,-0.0882567379755515,0.017621661238194433,-0.018796848737623686,-0.034992972966208784,0.0009860296305949283,-0.0825153630105862,0.06100097139799656,0.07103675633373342,-0.17990852584540643,0.0810088250184876,0.0047292852435002345,0.06462188450336596,0.06973674615659879,2
0.3495150127347034,0.3208534256064358,-0.2495588852558402,-0.10041387236719483,-0.14821474126069195,-0.23584414983874513,0.0805640661239381,-0.3819885570766365,0.1718570088630874,-0.012062186440029037,-0.18072601285914405,-0.07116350719501466,-0.021857236210725467,0.19248460039282506,0.10730085406235651,-0.049644792350870603,0.15205273749835752,-0.12767043961569657,-0.09899010493049293,0.007184402690361052,-0.04769917587003187,-0.032722174975266645,-0.012439743706777745,-0.10903986498643446,0.049001570759586756,0.08493186106486608,-0.19117096252799318,0.08797741033379404,-0.008435666053946111,0.058779348981646724,0.06808928464333933,2
0.36970327927462354,0.3136372402814504,-0.24014628825356873,-0.08318341930665306,-0.14115077802344406,-0.25575701550859614,0.04271453153572646,-0.40637203371147324,0.18821203729507496,0.00538540310468041,-0.18312257068171497,-0.055161682037201884,-0.013431452542129144,0.18932747360378982,0.09462850133135255,-0.03164270581090094,0.12320942520596155,-0.126351082959543,-0.09604889243281536,0.009064759636547362,-0.045263747576812,-0.03169301573919289,-0.02459760696962583,-0.08733134093513789,0.05750731477488357,0.07581367688811808,-0.15768782673996173,0.07935670143637262,0.0007578244490092403,0.051532718529405656,0.059185356017090206,2
0.3892206222944512,0.2944037316743364,-0.2530189623302631,-0.04949412057490043,-0.14572465166068915,-0.2939243905561672,0.019703781178288724,-0.4093704274841191,0.1926668525698732,0.015318226456621524,-0.16492446367754973,-0.030791419906599934,-0.0348390893269839,0.18742186834210592,0.06770084030955818,-0.023685770814676613,0.10801820659293343,-0.09840083653641958,-0.08574261840011815,0.015534038928512834,-0.02462570643839711,-0.03751056812914215,-0.009192332898520623,-0.06417429730658306,0.0701050812713949,0.06720765524965247,-0.14462575607239625,0.07007894882780694,0.01035137583489943,0.04919391637983204,0.054290300953282716,2
-0.4201051330675468,-0.29803745313957136,-0.0659560057976519,-0.06116535117889231,-0.0008018566853643502,-0.03284826291720549,-0.2109289451049434,-0.04186274451046615,-0.17306323448619312,0.10106168634695455,-0.00471886854530047,0.03147227910394256,0.0563741762702646,-0.01980665352314147,0.056099532057961865,0.0695159091126316,0.03174472070790221,-0.05481424540311568,0.02680662671635465,-0.00752005444221713,-0.05605252751861001,0.023587928229921465,0.03240107757342584,-0.025968117035800795,0.005846296250203623,-0.1384678073892738,-0.10074014072900268,0.05906392767239175,0.012486281133978481,-0.014103274027847775,0.023451432618788997,0
-0.4013024401107022,-0.30340300427990785,-0.0930648397319318,-0.11433994992963552,-0.03948396241703022,-0.030860548443976885,-0.23885772369297198,-0.018072314773117472,-0.16510491058437093,0.09756831547134016,0.0014556286130090993,0.0023470250514702634,0.06202189211457869,-0.04265238029542379,0.0744837310549117,0.0745163360734675,0.02480362375721061,-0.05990564324359492,0.02389223344860857,0.002876760074793397,-0.04318731737180341,0.004591823980798935,0.04395831527167244,-0.032268075033803724,0.0118268289084071,-0.14545740742986588,-0.10579495755703672,0.06154143361633268,0.01982017925121284,-0.02793269800285986,0.021271102985862846,0
-0.45372504681253734,-0.3208958375381739,-0.055237649964731364,-0.006634311424979555,-0.01962869121403635,0.028363878755011267,-0.14891444228064987,-0.0685435547333157,-0.12657103326388264,0.07612747353448339,-0.0264090818415747,0.04043164919992367,0.057450064603903624,-0.011711298806313473,0.03023067727376444,0.0520078126781239,0.024080091262658598,-0.03878793444064094,0.028584647320957172,0.0012357707256487906,-0.04960196610117822,0.02035917675046108,0.02417170117704561,-0.0313413360981607,0.008829668214073874,-0.10989526674728056,-0.08741172727418874,0.057046701564360064,0.02668085948439106,-0.007184063084366591,0.004539296501151566,0
-0.43252345474929876,-0.33375642902374125,-0.05172835017909607,-0.05264775436328907,-0.030744733878071643,-0.004322285202078186,-0.1739766027582827,-0.04464382475222263,-0.1296192516865532,0.0794150611079494,-0.014002489125108012,0.030506246393734938,0.0536102207384557,-0.02036190668502383,0.0432492529529703,0.054338771098747005,0.013735073175841972,-0.04193983781785923,0.02853779867676118,0.0007238646654961791,-0.04569182185539948,0.01602919808829752,0.027940175525684608,-0.02684088032870337,0.007686493605586025,-0.11030473115817858,-0.08635229092318646,0.05502111302165645,0.02997442598682207,-0.010800025062062657,0.013252855212216771,0
-0.4238452177077854,-0.3453311915966414,-0.08821287841569296,-0.043776223796105136,-0.04065480866435567,0.020770085603981636,-0.1786896611944303,-0.043168970087130894,-0.12211434841076817,0.07918058711941398,-0.009007903599641322,0.028989908438878966,0.05346787739497158,-0.025971057345898833,0.04146040137297285,0.05348117519427987,0.012680349058460385,-0.049073052300455486,0.029574713342835804,0.009081157115214017,-0.04088280282086479,0.006696411698534509,0.022321159417899035,-0.028504483961276764,0.00915775585039103,-0.09768655002833469,-0.08073199707163531,0.0552848680030213,0.030451675144236873,-0.010222538619992672,0.008165405482831347,0
-0.4155568916792719,-0.33229678908336957,-0.06002019694280013,-0.034265033917431145,-0.006768305910229129,-0.016068544209209782,-0.17562644391593402,-0.04296402696573903,-0.14361692234491102,0.0953224729065254,0.0014770421351116,0.04575917207618972,0.04729844890653554,-0.009122686935986234,0.03877081861883673,0.054937413055456,0.016250871397081982,-0.048830842684607564,0.028002720881396968,-0.008258958676277938,-0.05151670177785765,0.023933958833143105,0.02344739366515917,-0.018358945862809933,0.0028360347689168667,-0.10668803965523536,-0.08043784587673541,0.05169684585377877,0.018231739293691335,-0.0067978064257181985,0.017853524497830165,0
-0.3957715363408484,-0.3486689181718768,-0.14821801373074614,-0.09878370158334691,-0.08109332163554257,0.00995551851687017,-0.2152067611974521,0.00952027653287964,-0.08795055254371781,0.10310574242855414,0.03269001356257423,-0.007696747336746213,0.0465257481176514,-0.032942981837380765,0.08260981036137566,0.058683920722441885,-0.0005911272107067232,-0.059975400686317674,0.02391045993948046,0.009619050335717614,-0.02251550752344178,-0.013985084000465145,0.03347520930163831,-0.022885360216273475,-0.001581699045670555,-0.10083354687040177,-0.07904162157475252,0.054186950430155235,0.025614620362630243,-0.02130207554243721,0.017279828078027897,0
-0.3794299594797318,-0.3419665877471077,-0.10315177339911204,-0.12548871821848054,-0.063382654624903,-0.038100828882037995,-0.22102779543233766,0.013402101855837093,-0.11476521999232606,0.10598184990297078,0.03361769106158883,-0.0002880837669227786,0.045217827702022075,-0.03355332340578899,0.07904067815436013,0.06126183205149049,-0.0016603246704812245,-0.062448370148738615,0.024100263943492403,-0.0012174537119195186,-0.02990534167981239,-0.003773513636400084,0.03646326494139039,-0.014635318859331932,0.00035361616284953817,-0.11557822938896443,-0.08392068846345105,0.05611566168359652,0.021173760254967765,-0.024008759031292806,0.028177362553337523,0
-0.3734235960431252,-0.34840989878728396,-0.137838046230893,-0.11387621925768839,-0.07738799602322509,0.0023100425194061964,-0.2272103370610653,-0.0008888376384497187,-0.12825499986157454,0.0931904411755946,0.02686088370577863,-0.0022713771570625155,0.05498609972523989,-0.04581313632263907,0.07486759211973777,0.0653377653883343,0.0013702070128653735,-0.07254404983316161,0.024914774759039617,0.01700482280913502,-0.030244282495527325,-0.015410549562603125,0.036256408282936026,-0.029508042125470167,0.008163038259392852,-0.11136421397065702,-0.08683255134076877,0.06122623428094979,0.030417063608726817,-0.02678822567354343,0.01551993111976238,0
-0.3868869498908287,-0.3341057457611885,-0.11066060999160385,-0.12908228436541813,-0.06884689981806351,-0.035749761066908324,-0.22842156060533664,0.015744191300252713,-0.11536865187697412,0.10751567611037828,0.03274163117703693,-0.006389725562451443,0.04582792103205123,-0.03880607771263066,0.07988586888194996,0.06362325396800429,0.0035624783590962363,-0.07009769982530278,0.022371228281648083,0.00040700143065356217,-0.02989770430866383,-0.00965959096371679,0.03503864414499035,-0.018861844587304378,0.0026579674034594705,-0.12075621385415204,-0.09279205799247166,0.05965551176166229,0.013127242530413686,-0.027384702841393455,0.021960964740604768,0
-0.3998817525962729,-0.350816495784592,-0.07968622832983324,-0.06763699113032169,-0.05307907277207611,0.01396147692195986,-0.18911197927755122,-0.04059130645598729,-0.14431677660138106,0.07215500213397934,-0.005262563494665724,0.02782624824263522,0.05986578356466292,-0.0332846443220145,0.044623112311071425,0.05980985616060051,0.007204950112801352,-0.05719677300114991,0.029451784454363174,0.01517229833743702,-0.04691579048895983,0.005277397741788745,0.029542111172608763,-0.03470607778438861,0.016097624338488235,-0.10899424321274306,-0.08694116641414865,0.058695995825800214,0.040402155045273426,-0.016296089364175433,0.011547994941852146,0
-0.367391243820977,-0.3280079297711714,-0.15089584640824436,-0.12736760692398108,-0.06620816655391339,-0.013176431299208377,-0.2491040843419536,0.005610296628088995,-0.1444701076992242,0.10564107472829969,0.030303264241546706,-0.00858617058553934,0.05617964731231254,-0.049404300938838984,0.08254577958051341,0.07114390255984494,0.010654851149426183,-0.07666396978986464,0.02178662275788824,0.01163656872870968,-0.028953273684203668,-0.015544135907593154,0.04124371236863314,-0.02829257855955055,0.006751675778853341,-0.122054308784874,-0.09263075720791183,0.06260730981367946,0.019093326483374647,-0.03171845654673248,0.017975665944138606,0
-0.39387376843439964,-0.2902704854517203,-0.1630960956990824,-0.1246747117580538,-0.007336135405425158,-0.03425560695746064,-0.28629822079119494,-0.0035843616262494454,-0.14304902778146222,0.08726720424695994,-0.04037665953528997,-0.03144882568068162,0.04427268291564873,-0.07359167067151726,0.09000184100361706,0.07424601135641504,0.04557796813836388,-0.01966551321544951,0.018792012575801313,0.008507332923790642,0.014963399054890924,-0.02464344611712691,0.06696294404019702,-0.014659387293727108,-0.00195474052269973,-0.07403291638238348,-0.04386466532327218,0.016321780786487543,-0.011600601161603025,-0.029856733772237836,0.02044459342114153,1
-0.4056154175759464,-0.28188412417261605,-0.21364264680188574,-0.08181560051269322,-0.0024241815676981754,-0.016121193484943508,-0.28001734641010895,0.01664915832872281,-0.10414591599500873,0.1227567435623791,-0.008767198564754075,-0.025244487314885808,0.025740543137486693,-0.045095741721413896,0.09475473396356181,0.07049102061693001,0.04873312610325755,-0.027350994570295824,0.008512866810102944,-0.007823636436501998,0.007967636816059801,-0.01797633335038848,0.06595733911248437,-0.011090179769221904,-0.014060248870920637,-0.07034052631492338,-0.04531981307685081,0.0120549212070048,-0.03697599834048742,-0.024182887174209442,0.013135897572057374,1
-0.4115449507446041,-0.3022341044215193,-0.1621882552415211,-0.12809458555686637,-0.03372266857928556,-0.03822053998623312,-0.2689667230131782,0.025364226780207524,-0.08403184261014242,0.09782181746398733,-0.0202658125211173,-0.042637639335295296,0.028833740522945336,-0.06366469722425748,0.09513372623375516,0.06263693202363427,0.03059672660730679,-0.02341615205467396,0.014964504490017233,0.0011651616514047286,0.022101028295608328,-0.03346342541387181,0.05700782428511067,-0.006161152385250242,-0.009218712929131486,-0.06237037577026181,-0.0460129073582669,0.01247460725274681,-0.023424441038272407,-0.027927769600777103,0.016377039652335022,1
-0.41981635229796227,-0.30729491751492916,-0.16544843572918727,-0.11773325608400019,-0.045656383198233355,-0.038146825610337935,-0.2485649833910005,0.0470008915110184,-0.03324332933751881,0.11217068644531258,0.0018760548302698863,-0.04675995287757154,0.014726415651458205,-0.04258828845471819,0.1062284282977637,0.05393682152004169,0.01676222522776643,-0.015327025054084377,0.01125425602657606,-0.009830514504818139,0.026596337211708464,-0.03009348403823362,0.05569690852352991,0.00606715499636273,-0.022244981267063722,-0.05380191263482117,-0.03632547752550226,0.005264214995250067,-0.028778370723609392,-0.02233490121467416,0.021441985408822327,1
