0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5411116392052175,0.14412619057490347,-0.07855478913462942,-0.012685980511519951,-0.010069700290169212,-0.22321130290527216,-0.012111950714572366,-0.2904488379026889,0.23962786498401023,0.11289409458848074,-0.19965713480880778,-0.0922151326081345,0.04342331308770996,0.14229350412393835,0.05778017953574152,0.03581718271995773,0.08019101143602872,-0.11371009019701285,-0.051365268911500964,0.06424366731455862,-0.02151508872303067,-0.024701895201832108,-0.07130413885007178,-0.0582369197490655,0.011478296218861553,-0.02714913038033747,-0.03883602910004562,0.03720712716060286,0.03697495215728884,1
0.40146299668836416,0.23316649738186015,-0.14109119977520035,-0.24645134478793815,0.018371729645861135,-0.08508580920550818,0.18193678352677595,-0.23776052344994267,0.22243524429948108,0.08680753363528837,-0.20475791419365116,-0.1791489088616547,0.12858376176940345,0.11229932427544956,0.1099422880830837,-0.026537313887351182,0.23904458095923664,-0.17721670956835012,-0.027429140016241003,-0.00452974367183165,-0.0895218652355614,-0.007412885735222653,-0.05797148726571158,-0.18723115688731284,-0.07634962080326989,0.04812247787381029,-0.10691998010563508,0.058475494547407386,-0.008104199754634049,1
0.4624513412884601,0.21235586028007472,-0.15121363462388987,-0.17816588191050173,0.0025825144681674646,-0.15896240144563253,0.10007870660812668,-0.32028464058853084,0.2329020582704865,0.08452437902925952,-0.22515446520865504,-0.14881044313980524,0.09124552870072469,0.15999458976474462,0.10542649176998753,-0.0189635547862321,0.16753270159114836,-0.17573474414981527,-0.060643221872790795,0.010633586346046333,-0.078046181503409,-0.015570970567060534,-0.07846625505993698,-0.135390170348032,-0.02007528285493996,0.030678155541069833,-0.08899894442066096,0.05836727095845979,0.0063412801296389605,1
0.5002793968630347,0.1708629747533437,-0.17280830981456613,-0.10176259595811296,-0.018381335704409855,-0.21549789097537453,0.0763633954673741,-0.31606963932508836,0.22088886858710027,0.05870414755876989,-0.20729790655624447,-0.1314327116471125,0.04663304000315225,0.1697042755873259,0.08363117766082494,-0.009748980174007776,0.13322288462288784,-0.13378801056341058,-0.06668648371803641,0.03013421702798399,-0.043307791011962166,-0.021845355438303658,-0.058386745198712946,-0.10218003925252732,-0.003508888618525325,0.010108802429455473,-0.09968546213848739,0.05980269992117457,0.01111205856505257,1
0.516156865328597,0.14970025095547523,-0.1329834283315824,-0.1478906097642136,0.029493903391221776,-0.17280696659066533,0.08248114865355857,-0.2924798768581213,0.23569077075719944,0.0905571102180197,-0.21855121927413745,-0.1367155245864512,0.07769211443218604,0.14877940207221962,0.0898213680859147,-0.0024093655855009157,0.13910189552118227,-0.15154275236961737,-0.05523477862810523,0.02244260945763214,-0.05332505854090267,-0.017026427411967162,-0.06633527260286504,-0.1075966606975153,-0.019508756499516253,0.010479395203349685,-0.06917602739798032,0.04860184094028075,0.014363094391534562,1
0.4936565025755643,0.19508542021400285,-0.06347260471181006,-0.1576892439964781,0.03490923368921202,-0.10320124391946232,0.08006360034434128,-0.2651346081240921,0.2678902489792638,0.10040220291462351,-0.2432531691398198,-0.15918540322968674,0.10722681046612563,0.1319962196575227,0.11354756672167411,0.03775304238771698,0.1727449450677213,-0.19227994852364313,-0.04793404008079357,0.028128639862863496,-0.07975440393998416,-0.01156867401591592,-0.08382400996312415,-0.15020673300288442,-0.05316594348263601,0.0016117048967605394,-0.06409264017664151,0.041490620908887124,0.00510244246407526,1
0.3132921904433341,0.26126709002224496,-0.115739722748187,-0.31595690277887284,0.04339097409428621,0.0364947742673582,0.2093371775069204,-0.1651118547876036,0.16036703744247444,0.04303273044123744,-0.14633830418648527,-0.22090085353694655,0.1815134036238705,0.04359469914728833,0.09658932613599609,-0.03578500762413775,0.23646800917416336,-0.17755851490311417,0.018808761780713692,-0.06822069218335455,-0.12669276824234113,0.03432201590445241,-0.022469735584266744,-0.1760166993280445,-0.13766690995759956,0.07774368490009305,-0.0727926275208174,0.03430473454884926,-0.04565957248826141,2
0.2852412629195065,0.27517237597604066,-0.08036048268334058,-0.27917007885883843,0.03129223224286207,0.07195563282243798,0.20381477493610897,-0.11103477466727098,0.1567639423927559,-0.0022402438485761146,-0.13185400746256687,-0.20974617794222336,0.16963770281243085,0.017717126310653756,0.0981047016766311,0.014431140885602056,0.23066552951382413,-0.16672418989899682,0.019024420911435774,-0.05152914809790837,-0.12151863159063606,0.045235761936736826,-0.005155090788841968,-0.18388253337977709,-0.16057776589435208,0.06500558285133874,-0.09104900758724463,0.02791529281023749,-0.07499983365087877,2
0.3962169297551908,0.181374963390586,-0.11117120408909004,-0.31465807597892786,0.09104982940308862,0.040791560750563366,0.21565749347853622,-0.14818579752809555,0.16406372556966692,0.0043596143809757106,-0.15471037362497686,-0.22294904967599355,0.17556025587083632,0.030695752202070103,0.1026005470867975,-0.014821053491526773,0.1904742404375031,-0.1523070510172329,0.015287458414002085,-0.08414681546911486,-0.11931816396688515,0.04067999233461712,0.004580429084447297,-0.17423769753770438,-0.15001833145940915,0.06407347586146876,-0.09411812903216295,0.02573638290376883,-0.07791469452710435,2
0.40682051475358844,0.1853220248947417,-0.06859144971958155,-0.31438285303137253,0.10778440894761707,0.07550047888839742,0.1858319618065706,-0.1500459255021701,0.1837952798609834,-0.0036435419035975945,-0.16601171881818738,-0.21669452863034105,0.169470708965887,0.028720136458622824,0.11030182692086235,0.01681118986797026,0.18217258156077698,-0.18096278501731702,0.024487190148971556,-0.09402736123247764,-0.1239393054249818,0.048424463315078915,0.003374370748770006,-0.1650000179917731,-0.15318408641488976,0.05537165096567885,-0.07272962197235347,0.016187996002785705,-0.0781182829608773,2
0.4361017494992628,0.12467308270545248,-0.15542042819867605,-0.32717077942653194,0.10596579678488348,0.000586627220236441,0.22721481974940677,-0.15876243809029753,0.14326707438363775,0.01273577835423965,-0.1440855220608958,-0.22018295474563793,0.17094705990329048,0.03317334176655435,0.09000253749576316,-0.0495224597003956,0.16635319426006323,-0.11986931892377273,0.00847489726238892,-0.08702975323113761,-0.10068455048338637,0.028895971596123254,0.013291664564921844,-0.157987383830739,-0.13271844522677956,0.06987556481258622,-0.09609353469310715,0.030250619825985814,-0.07283276694770656,2
0.4131986369152532,0.1183274614496044,-0.14450996000121208,-0.37641475511145406,0.12679605405056077,0.023742380284502537,0.21799909127891096,-0.1476870789506475,0.1266439864207985,0.049315682362075626,-0.10555725131764947,-0.20745579869554476,0.1981950029584157,-0.005207449727432733,0.06052289795468684,-0.07301311163871621,0.15392609578619004,-0.09772468821138841,0.03915897786942675,-0.11368069224571027,-0.09092184698895638,0.038653567040411715,0.027512541190432456,-0.12329725231931242,-0.11220306812269282,0.06979739049622716,-0.06117830339094857,0.013597685002144578,-0.05012108416918796,2
0.4703928079561862,0.07327826907618572,-0.11699669429406086,-0.341162739992162,0.1445305086723787,0.027579622044711545,0.21349967467148517,-0.12965324256019606,0.15051380999549133,0.015733147029039503,-0.13132658853902696,-0.1944415039889854,0.1712918441213917,-0.002920035177803461,0.0765356719044775,-0.027101707174232482,0.13855013178174633,-0.10285054447285288,0.029660571460360826,-0.0990604026096049,-0.0865769549535197,0.03697726852257454,0.03336220399812407,-0.13540702993578693,-0.12468272752618513,0.05585144793158833,-0.07964622891835565,0.009977734876946585,-0.07201222216705508,2
0.4631966382176482,0.08387932698606539,-0.1340026792641922,-0.3294391395083873,0.1305416869135147,0.014071668675243008,0.22333381346336828,-0.13271255639554763,0.1451144707359891,0.015463535119788832,-0.13395118867641925,-0.2016608710568648,0.17172068696764606,0.009179456105970745,0.08131901037892017,-0.03579850341151907,0.14602102806371856,-0.09627047873132943,0.01875204276298364,-0.09198664132333133,-0.09181499476191757,0.0344932637343016,0.028564250103166478,-0.14566580112434122,-0.12533816769792286,0.05544091771353463,-0.09117341342915095,0.013769771644737798,-0.07498650238498715,2
0.4641725896697721,0.06593959459202209,-0.1587152083999648,-0.3309401345706161,0.13533084554975552,0.017854024947400068,0.21055763472697137,-0.14879472225712156,0.10515124872830509,-0.019353853639738253,-0.1251896340805223,-0.2120954773967777,0.17286036350384779,0.016968057785148115,0.08546305551230574,-0.05559877871747949,0.10066774016691962,-0.08981864772015975,0.006608636539090656,-0.10584176365778229,-0.097117568161091,0.04589904469059995,0.02982128454740469,-0.1252398426456077,-0.12078890503818218,0.058229990614892715,-0.08234489340849897,0.01769129783997378,-0.08258601807945001,2
0.4534404927926975,0.05605656947639929,-0.16497000015244945,-0.32843607784797846,0.13151264113135344,0.03132037863838554,0.22320032477213064,-0.12380391590784896,0.08878770267065787,-0.04911938838436792,-0.1084089820089016,-0.2122089279266646,0.17228929833961298,-0.0013502723709525656,0.08522938383775286,-0.049613006542897325,0.08758675623082932,-0.07314362725897965,0.012187272575561636,-0.10668778766121127,-0.08890034504974244,0.05222322207086401,0.04303486335705578,-0.12744917204801953,-0.13594255651695283,0.06210177021896763,-0.09065820427270907,0.021388222908179377,-0.08995630570757733,2
0.4577635151586344,0.08798576713551462,-0.1551511359540054,-0.3251351105313257,0.12430090016832848,0.011653743347008241,0.21822752271757037,-0.15105922705171665,0.12339294685631667,-0.010860583917265548,-0.1363374370078474,-0.21654579233155238,0.17069186895984395,0.025116503614129405,0.0907878287182987,-0.04862343335687327,0.12627162862610533,-0.10256613635698195,0.005520676906363302,-0.09763031820698825,-0.0996602812195831,0.04023678111476365,0.023816399756796808,-0.14085961860417248,-0.12854153100319124,0.0606701984883043,-0.09083034447099249,0.022502816681577147,-0.08106775860037484,2
0.47734013492916816,0.07360102608661917,-0.06556061752591283,-0.34950131645826515,0.16543831129795203,0.06863838553396472,0.1836424449490212,-0.12430574695691501,0.16310999562019604,0.014715548405070706,-0.13296652072292206,-0.17859610795706915,0.16665765570913302,-0.015599563577146218,0.07606294083567545,-0.0013344206076590047,0.12441931153476246,-0.11667695360607198,0.044220988061654684,-0.11177382292996643,-0.09033794818832093,0.04719129052442788,0.041173282745373706,-0.1189177648187868,-0.11857741376007358,0.045613442352511246,-0.061978217437987315,-0.0038126660602429766,-0.06928962218678625,2
-0.0069319832437182965,0.4439613036400342,-0.039672372269011234,-0.12863397236302015,-0.16753768128210753,0.125381129955123,0.0969967606617517,0.04940446710370178,-0.045548199761860066,-0.07016747396973914,0.09172227270146902,-0.09427698087457777,0.13547250938957808,-0.0876652526418011,0.008401641715688338,0.07547400820422161,0.20992069749531858,-0.027884508045542104,-0.14602196534023376,0.41143963905884356,-0.1068425910391819,0.3382695765503602,0.010391856831256157,0.45180205812347424,-0.12512243815651258,0.10891460322530254,-0.1424253559540081,0.0011316847340686186,0.026558560725027013,0
-0.006961593153467809,0.4420246322267031,-0.03926552808891231,-0.12744377013894223,-0.16565667897542605,0.12358455391846254,0.09505525945696437,0.0484458302338661,-0.04432359672157748,-0.06877478080777531,0.08929667016500833,-0.09086013811328517,0.1311162032447061,-0.08444782431284004,0.008425977521484522,0.07218726802675027,0.20031963112188345,-0.02675810300105392,-0.13909215450927997,0.3904110148196754,-0.10125684830513529,0.31971104030715997,0.010116368877456447,0.4249563524093475,-0.11586857397543429,0.10110115177627622,-0.13261764505110354,-8.117082300466729e-05,0.023779975040819763,0
-0.13947953450921977,0.42321390895429145,0.14861264087227283,0.04956677964584151,0.09846998452562093,-0.07475195649689625,0.22669128080777615,-0.017482957100451713,-0.1869435831153959,0.0502225832919387,0.3345344378521282,-0.04046839683232084,0.12821289618986897,0.09271701974740709,0.1798376637387982,0.11418730604789817,-0.07680061957341648,-0.16637382732720643,-0.011711533182862882,0.1326862431127717,-0.02326255630306449,-0.021431221760703438,0.18049301276440796,-0.14508825095134031,0.07513978367093417,0.06416549041781294,0.03755032366463529,-0.2071014343131091,0.04280299859447068,0
-0.18216954123888424,0.4029297116766946,0.16465485805851504,0.12486916984386118,0.14735761667650174,-0.06750230147346839,0.27830998414108665,-0.044571703424857854,-0.1846761347603273,0.06642153126069376,0.35213904638574334,-0.03819976300537892,0.12648810768073243,0.08732322265971909,0.16233806474949264,0.09079308807161422,-0.09678402121289338,-0.2107166052463992,-0.00865454001222507,0.10450169119881682,-0.004220285445328918,-0.04468193849167501,0.19076825264935118,-0.12631515147643596,0.060868567045821144,0.059077630118240076,0.023596584711441992,-0.1784416739385439,0.027253882470029064,0
-0.3006049968392852,0.24527615019552182,0.3068347081334455,0.14102366884486622,0.23778238702162596,-0.18797817577644402,0.22351921034434913,-0.08937936329970286,-0.2537003734136744,0.08554389169631212,0.25921000584737863,0.047626053481672356,0.08122031164361648,0.16412576779278207,0.12358848178960401,0.06590186861267973,-0.051047201569774325,-0.09699447577191223,-0.0077839599823904815,0.0391974325052138,-0.006451414687635869,0.008316505532779359,0.11777917606869555,-0.09085626242973588,-0.06403472045791064,0.07229024140274434,0.03259719673765817,-0.09523145297958047,0.034110947154179984,0
-0.3527574961093635,0.09095498640418563,0.28299277168541126,0.17205123525626315,0.23741485927946307,-0.19359128586829533,0.16004839569820203,-0.08237997206075069,-0.20986639809815022,0.13321184883917128,0.2034515387045467,0.10294252104987271,0.048078831032860966,0.15735738356091683,0.05780613909619973,0.04210680414885361,-0.031005197083387264,-0.08835039324564617,0.009166359090339811,-0.027212600370326436,-0.041222545517188326,0.054435114151843184,0.06076161291506141,-0.027863599629204653,-0.06622795096986106,0.037743608511752715,0.008446394456125097,-0.05054482005292838,-0.006283342989330189,0
-0.36764124043469903,0.14511041534013278,0.27967423933873864,0.13418293098260473,0.18891600824327298,-0.21992267513417826,0.22984629564947565,-0.006536818015686433,-0.08821509869897969,0.13236630740144859,0.2665240736922052,0.06138580995951611,0.016565825873630455,0.19305734736940547,0.10698865067764289,0.051477430119706624,-0.061300496717385834,-0.11201125851938068,0.006261325927429416,-0.05404964463642437,-0.05087624951108147,0.059671497128282444,0.07760576707136277,-0.009594281851365738,-0.07294587392967525,0.032824922044495115,0.016107883800790153,-0.03483541928569701,-0.003672305526422622,0
-0.38821072086394987,0.11445664381356063,0.3481351166789807,0.08571052069068667,0.18248591048070145,-0.25440040687341203,0.21063689625561463,-0.03390847693558464,-0.13999844069138215,0.0896516735839137,0.20882983388717682,0.06272655443335805,0.01817496584835148,0.19713537351164007,0.1006587625398734,0.04387745208860764,-0.03849647634194717,-0.05972087890177071,-0.006531904306738338,-0.04148448945917541,-0.035869773560759155,0.06190297390684912,0.07820976847155345,-0.026175119324931374,-0.10970120077530784,0.03645328270533657,0.03243633505066037,-0.02526344174032967,0.025985515135785328,0
-0.4176992016274596,0.06117749157798864,0.34245769478085314,0.07826637062161614,0.14809883108786764,-0.2458444056248836,0.21088204198780705,-0.019811419606501585,-0.08211637376272968,0.09067518765155048,0.18759441125718657,0.062030381731616076,-0.00027022102085890424,0.19633357197011378,0.08361500351328348,0.026101646071553318,-0.041158661734320465,-0.05315996494788372,-0.00891949990056633,-0.06644530984293726,-0.03823553614927299,0.07141173616517137,0.06415196271008389,0.0009857001780041712,-0.11845028144465543,0.023395489242979343,0.029471151590390952,0.0036825308994277656,0.009350991963621984,0
-0.4165898274046422,0.03640056958652464,0.38704918181360903,0.018988909257019973,0.11978801881361505,-0.2749134376927497,0.17858783813704204,-0.02226432649598751,-0.1082103005906499,0.060083281180814414,0.15145707592769578,0.06117790033240141,-0.005110692092915585,0.1883944912496657,0.07196611617046297,0.01924728456701698,-0.022151728834031305,-0.021390788569061715,-0.019742065018833348,-0.055473674299517474,-0.03909226844649272,0.07927577670309562,0.06116264873114023,-0.014298795629114824,-0.1305086579843618,0.016037820908164073,0.03822198043766709,0.00040677922026052137,0.030347851850724052,0
-0.45138893026407256,0.024431252963507413,0.3208008085966838,0.12577327492110274,0.15898186137934078,-0.18405172493194175,0.22039363806341988,-0.07011866375337954,-0.09826882776890558,0.0808476180498428,0.14331971139551652,0.06840329810179399,0.01884332931912486,0.18560308085299485,0.060541995069157216,0.016593358686085913,-0.03468190325854603,-0.0426095815337936,-0.007650721083932227,-0.07188830656434418,-0.03318828318445032,0.07042687049654583,0.07152669897840541,-0.003271178810583937,-0.11288407482794148,0.001955900765812466,0.007747196624147578,0.018347424072966582,0.010650721377981447,0
-0.3391399384523377,0.17460239953364373,0.34711732312835425,0.11859952028641714,0.19140931685589388,-0.22063706389722343,0.23983535000695386,-0.054683498894509526,-0.1812945436723799,0.09424155219399642,0.24465750569159198,0.061791645377677284,0.046326692796217823,0.19510302817122907,0.10782374209268862,0.04680579910895831,-0.04645175351459426,-0.08345041984061255,-0.014441087211694471,-0.009622119300648494,-0.020732786958263038,0.041522828871931906,0.11316850563026588,-0.055550493228780015,-0.10372272515971549,0.05796225537913004,0.04308346511737503,-0.049523513415406235,0.03651797165567587,0
-0.4173543017012064,0.02829664794534042,0.3568002020794607,-0.053910285282724,0.06287230288831022,-0.3157835515072282,0.1468768594399573,0.06346751331447298,0.02254633917358652,0.0463472460050884,0.13292672565794428,0.010833938598461854,-0.05616647832539213,0.16151547388693763,0.09007850137186403,0.010012122703570022,-0.030639292259146814,0.0038928132059013396,-0.016906799308222763,-0.07481831419801495,-0.015936917294836928,0.06327439722900863,0.023822102305857042,0.05186950796310377,-0.12710460815762886,0.04400388340234151,0.08209599732152488,-0.00896733974591818,-0.013349373831872239,1
-0.4223833292539743,-0.0791606558001834,0.40134315419747846,-0.1772616318835681,0.014633380944107755,-0.33458958934811533,0.02435569649196947,0.03133848666438255,-0.05900942227167619,-0.022013170209947225,0.02686655485397103,0.0008025228399889504,-0.054862493150778166,0.07523329595711332,0.037659371472598104,-0.0031491212910972166,0.01578632631299954,0.04284890456579756,-0.021942386496998822,-0.046216386212324136,-0.014123697780058932,0.056103355161242756,0.019990674792831148,0.015543079475703466,-0.09820595658058034,-0.007549461994685279,0.06406716716776807,-0.03671028114577271,0.029784703525451983,1
-0.45271766451282414,-0.13400911008682528,0.3540848394474691,-0.10896162928914771,0.0024598585294755373,-0.2733002706180928,0.0683688260458127,0.03145680609715047,0.02252035224955614,0.0011446330612646725,0.023394240055953263,0.013138787092848533,-0.05873064276281779,0.07939662302915479,0.021631646507058306,-0.01774406681315996,-0.016148037578628063,0.03077891884639521,-0.01650228934944994,-0.05589580593210352,0.0017354143396115641,0.04289701994788776,0.011990223928594699,0.045182533451208366,-0.09606617941868575,0.03740641988619138,0.06700758165668372,-0.013372198107654734,-0.006121508545748605,1
-0.4659673157871658,-0.16256135247123543,0.38036366039402325,-0.141730410500742,-0.023299488597228024,-0.24703233860759669,0.03235964393663289,-0.018738343613687983,-0.05727447147057976,-0.04492252779189432,-0.029677114464952244,0.009113861669599616,-0.03210615812801085,0.05407785349108077,0.003736110530918116,-0.01197148791521825,0.005123540977291637,0.046120771508817965,-0.025987225207480678,-0.036535154680550526,-0.021486332490867174,0.052036375824418064,0.04997838837593232,-0.013718025076372929,-0.06814923939415156,-0.026952356873487546,0.026050909746633367,-0.017423662101420247,0.03897714068066205,1
-0.47246569798796983,-0.14207212278050202,0.38511970047768435,-0.09572007471836416,-0.005928460462337118,-0.2230286775111791,0.06964541142758951,-0.04231644572128068,-0.07039368540679115,-0.03618864682360153,-0.02587354690895218,0.02101093841337095,-0.015592652246234899,0.08949166497102375,0.016707582132836313,-0.005331461129465111,0.0033983211570790496,0.06422107989806464,-0.030048883109548574,-0.04368135034054503,-0.026943707326468787,0.07084361787995988,0.07965267216692087,-0.02448607127358811,-0.08226735968779988,-0.035733284213105114,0.028311706017320644,-0.012794510895641991,0.053525728157987375,1
-0.444468163511096,-0.13316132267172273,0.40072481324465653,-0.12142684801810183,0.01713632772165671,-0.2306203700589502,0.029114957883237712,-0.06304132443151794,-0.13752385791926977,-0.05607228213186947,-0.04318646532147433,0.031029145667541027,-0.011401643692318109,0.0667473728863257,0.0010830805261255966,0.0004892127267225039,0.023551080806766336,0.07212989746885047,-0.027285384116711373,-0.02358703432773421,-0.025476139674213295,0.06686983504803146,0.07564988808513441,-0.04376541937603811,-0.07932802750876085,-0.03695929533315859,0.02526490394490395,-0.026911545767716455,0.07696142890509902,1
-0.47164167036306576,-0.150265586793592,0.37807003146507406,-0.08376579164409287,0.006005416723693458,-0.19345520112643785,0.06145320946167008,-0.07324755737022669,-0.1025188147002085,-0.05195746369364994,-0.05499065649265227,0.029368084787110508,-0.0018076418662042034,0.0760244829759658,0.0016866604548366128,-0.0030907730518640424,0.011937790663909022,0.07684979565662463,-0.02566586910040391,-0.031075499259422216,-0.021309326496447005,0.06751490991777656,0.08473205636769748,-0.03682470968350378,-0.07604256199946642,-0.03124864982196156,0.02497075516410147,-0.013578933224833226,0.06935420969803552,1
-0.4409069368889224,-0.0343763440294789,0.44526160710395263,-0.12215682993157927,0.025206459832978877,-0.2901768490954278,0.10026642726253786,-0.036564331949940417,-0.10927617383990022,-0.06156771041215129,0.008725694517706219,0.00871086618576085,-0.030980415425586168,0.11104388606710816,0.026910649215796122,-0.008580278987455857,0.02173416063918148,0.07025778319745328,-0.04685023261790075,-0.033138070554111616,-0.016069690587953624,0.07025519983590044,0.07760318802820466,-0.03874877032077748,-0.12246780992395338,-0.012843539789140488,0.07020644792162592,-0.030862502167865964,0.06470359969493339,1
-0.45812908698475996,-0.0795963735644708,0.42235302104727224,-0.11116962921876682,0.005828322339912033,-0.24989093093908996,0.09189962731291607,-0.049515912466637314,-0.09504964723214471,-0.05990051182292972,-0.017864138362247813,0.010632959618576125,-0.01793727031034625,0.10365641261559032,0.023688650468131452,-0.008185787727326138,0.014319863339876395,0.08196591830185417,-0.0421327447316444,-0.037399830512294584,-0.020432061730097536,0.07690737526898449,0.0929525230203893,-0.03909496357915412,-0.10600143541801582,-0.033186278179889846,0.05326187183668064,-0.021344354990626795,0.07244975089447397,1
-0.45319847753202763,-0.06438804600981092,0.3980170604509978,-0.09221468245641207,0.042495584400667884,-0.27240515547792843,0.07131604026012542,-0.0336629793239818,-0.11705421279939619,-0.012694813266089067,0.018093136164362075,0.02019434027340723,-0.009171996363059506,0.1310730759111032,0.06392203296459442,0.018785994377656268,0.01590679165884914,0.07225177859564869,-0.028856108993601595,-0.05335628258357523,-0.041148051397080096,0.09236613494017466,0.0889121366261556,-0.0328361066112455,-0.10552652127044618,-0.05890484833048174,0.02752309707081411,-0.030383091853402433,0.0685675448814366,1
-0.4409410884788758,0.0042167756149028325,0.42605213740330583,-0.05081234239048299,0.07229013379081357,-0.275263329009787,0.14243926717514577,-0.04721957358526907,-0.12360432169163464,-0.01827883752948538,0.05033678595249338,0.024176380255306933,-0.00885230257851981,0.16106683348755577,0.06656786745970061,0.013351657952080955,0.008653423644186805,0.06358233072578465,-0.03974217574448233,-0.046037515245624494,-0.023881436020567096,0.0839940153561148,0.1011188199500774,-0.03925832476551925,-0.13653004281831319,-0.014466113667167128,0.061150277757278,-0.027242719982786736,0.06702089343578715,1
-0.4723407580422659,-0.019646981504060065,0.40949601068951474,-0.041415948375224915,0.06853422413506918,-0.2630047029758466,0.14535742231324983,-0.053745882344887204,-0.10150903127589701,-0.021982974073031125,0.03097342649669327,0.015989678203931774,-0.009614265763525831,0.15076137600683012,0.06037173481524947,0.008664932218835316,0.005097684345588997,0.06045002580784557,-0.03578591601033557,-0.053454656990502065,-0.020092400638800557,0.07659150250350784,0.09364258017974697,-0.028809192150181993,-0.1284463901238992,-0.02116200950386096,0.050059404393036536,-0.012640783942268525,0.05029296388709615,1
-0.45546969644966795,-0.0836694780060246,0.3884260893177632,-0.1776051283831652,0.017947561745650816,-0.28608666973913643,-0.006548234843769382,-0.031214038581625136,-0.11364124773856982,-0.09351584567065555,-0.07288724149494206,-0.02951122547491972,-0.03493278658097459,0.029069685688227726,0.024852762338148485,0.006519603656608892,0.049203590168674316,0.09162153481492481,-0.021649289870996243,-0.021955781358894342,0.0029888534933182435,0.035182550203383456,0.051538277452042744,-0.02289984372841783,-0.07299543570160746,-0.02601693403944897,0.04997044620157701,-0.062166361142594,0.053428454702833264,2
-0.4098751273495112,-0.04128192997957426,0.39867195296674257,-0.22934415581845533,0.007045155179381427,-0.28559254746026147,-0.03308798670799807,-0.03469827090612593,-0.14685494711315558,-0.12558958192349315,-0.07672369348144092,-0.04489458138809582,-0.032135063237668834,0.015895615050598392,0.029763799186934344,0.008732405960735316,0.06910260806245526,0.12441372559505705,-0.022428737185082575,-0.010222506601253399,0.00757395470586879,0.04606468322639307,0.06731160566533959,-0.03851100933890093,-0.07513750037585305,-0.048174941656789635,0.06886424826089226,-0.08319029087902179,0.10089213694764408,2
-0.42694428060718853,-0.03761424121129949,0.3618038350932791,-0.2388193366159938,0.0037608534158590865,-0.3028308970914209,-0.046227842753492336,-0.005164971532288236,-0.10980390143513424,-0.11457708768549674,-0.07996477357473955,-0.07188818660026951,-0.030129771412349116,0.01246203187416957,0.06167445379118606,0.014676470195140923,0.06612057481289679,0.13589292468096165,-0.009123492274934615,-0.025825821097773264,0.015237457831438813,0.043535601774651225,0.05134821263158694,-0.011063949951341934,-0.06732429026177005,-0.05000996922074945,0.07079042146350921,-0.08607913179086671,0.08737969022754997,2
-0.4468313163990414,0.06058416970355563,0.32335568788954844,-0.1985717649543436,0.09008100702468001,-0.3489483745746219,-0.035529449137565894,0.018029197361911203,-0.12388125979767795,-0.10768918373866632,-0.07103221026316694,-0.08989444952029485,-0.018281730476242056,0.0548461619213968,0.12673811167183974,0.04872619594668562,0.08683516676813662,0.17376260245502978,0.025680639886328672,-0.04301310057478011,0.020735344321831713,0.04640329761077874,0.0035764991188240113,0.009950475601952554,-0.07045375966503994,-0.02055789957202476,0.07457078483186753,-0.07393747006154555,0.07517421739407039,2
-0.461499619400665,0.13211474313898683,0.26702636009068026,-0.1816630491691006,0.08863035400412524,-0.3508658534571117,-0.00229650094907494,0.07880601838913774,-0.03199583529987069,-0.11007456983674808,-0.05450688186868064,-0.14121808081543383,-0.018819843952641004,0.08045746209953418,0.18627493942378054,0.048985281191245976,0.05491326626624675,0.19108053603860706,0.03767161694195308,-0.07070659697138926,0.023007998826733662,0.043609597200252426,-0.025680035389849133,0.05209025298023109,-0.05636471598608507,-0.014186695815079519,0.06771098658476642,-0.049236387509854686,0.04525953444123225,2
-0.44759532855346595,0.3108205783113942,0.08102895666858641,-0.022077258231455676,0.3579609161208043,-0.2950805376071587,-0.02299882295289746,0.1282577190686627,-0.0460751274111096,-0.09729129499788934,-0.048246340675591186,-0.10241751644096594,0.013307512895780554,0.08843584901644841,0.2422338635404187,0.12816838711615544,0.0370181905213679,0.20044136356151995,0.14593650593755242,-0.046168761602645686,0.009379308925714643,0.00983503827013226,-0.10735580955685674,0.05895213778379249,0.05539124676883041,0.07483677105220467,0.007522895232789207,0.054659203381651415,0.05804876439827745,2
-0.38611152913496816,0.34350201698360106,-0.008971756146088654,-0.059473533723945614,0.34341065963761996,-0.3101220472539025,-0.1331880464551185,0.24478568005451487,-0.007499999049676779,-0.07621091221944487,-0.04210972773888757,-0.05424489660234026,0.03938882303351387,0.12665749023372735,0.21306012570028757,0.12472550715772655,0.029824809752793505,0.18076136894363262,0.18034773168480717,-0.06553490302686416,-0.02600050751317431,0.037954771645095635,-0.14193047559509148,0.07415144259806353,0.11138101313724927,0.14829411270812182,0.022551576256732948,0.05191140125111501,0.01924638688322356,2
-0.37180135722645175,0.4193702642313896,-0.0910593448022097,-0.02515998401596416,0.3733684791344003,-0.23968512496974012,-0.1335543198049701,0.3045754050163106,0.07247959059393581,-0.11067153208558246,-0.05498557030225403,-0.050370382931275826,0.04144565726211741,0.11427870585482906,0.17674729086621113,0.083685386076769,-0.01667408003562154,0.15521860757538722,0.1715821018732474,-0.04875990834788465,-0.05023049055183923,0.027320037750479944,-0.1456956538330141,0.05337929052153882,0.12289604229508866,0.12537324502246644,-0.0238261180594363,0.09373746269447378,0.04966146768638866,2
