0,1,2,3,class_numeric
0.53419868496846,-0.22837679606207487,-0.11599279588998596,0.13064170675279232,2
0.5685414306657094,-0.17164240342810846,-0.022207415532576883,0.18454659035522242,2
0.5498812108619832,0.027728075974471196,-0.05685773049483511,0.2388874268105671,2
0.46694071973146956,0.11898731300757615,-0.11707554439175397,0.3246040891862971,2
0.3853585942167741,0.23317356613622742,-0.15814903221252177,0.25744161198639426,2
0.19593628893625,0.28509260847271733,-0.2954982367294228,0.18563990299456498,2
0.1985276095480007,0.2999495539327609,-0.25325691539749934,0.21520183752891445,2
0.21051092083930395,0.3196850267964794,-0.3069183320162172,0.18630769126450333,2
0.21614775220817783,0.33742245563134976,-0.3034427189070721,0.16088893686694714,2
-0.2418119475573456,-0.3675746462151576,-0.3050070384760103,-0.010282024240762019,0
-0.23091849826183378,-0.3696831224319132,-0.3159567399756749,0.01282420235237355,0
-0.21637707522332555,-0.37389607076682296,-0.3111136798010886,-0.01354646766358713,0
-0.2311912275229496,-0.3726772322766363,-0.3275035273880662,0.018711752672330648,0
-0.2151843327119302,-0.3671027503069439,-0.30443954393935907,-0.02271268542709162,0
-0.20188486296271618,-0.37397633778983436,-0.3019029607311827,-0.041455682691643146,0
-0.21218034887591897,-0.35941955954345906,-0.32989009940157377,-0.06952710294670612,0
-0.21268631532349475,-0.3535218594685083,-0.308306979943536,-0.08637626416787529,0
-0.20087548512857767,-0.3458147397249299,-0.32212338257766315,-0.09800744958419383,0
-0.21016861924106636,-0.3683831814379432,-0.31986726387896003,-0.06189544042090449,0
-0.21625005142346454,-0.35812116600126803,-0.3113716511334231,-0.06978989626184032,0
-0.2093638127457401,-0.3495418274585627,-0.32162079883574524,-0.09321602659240975,0
-0.28829223878851634,-0.31171935950059826,-0.2824150475742492,-0.019274549240711054,1
-0.29679606499554356,-0.32933275879515056,-0.2914273854925782,-0.012829009210057973,1
-0.2946381846738255,-0.3269072971227334,-0.291423944743243,-0.007308325710163967,1
-0.2992996213070108,-0.32241951919390727,-0.2682580057885375,0.004069539024538215,1
-0.294552914256616,-0.33954142008018323,-0.2618417294849082,-0.011147747899284261,1
-0.3140041646068865,-0.356552866887488,-0.2905754896326785,0.010050476980514611,1
-0.31472743668106784,-0.3254949454674363,-0.2760737239822061,-0.01193165910912559,1
-0.31694031713373977,-0.32430828058411865,-0.25988041320576805,-0.014604288198439718,1
-0.3142805288153195,-0.34126046983285846,-0.2690194448314537,-0.013950387560062092,1
-0.307431517822132,-0.320269770694458,-0.27657373016423625,-0.003589504941669285,1
-0.3065141727618917,-0.3250942334688472,-0.2664123765696667,-0.010633137755986028,1
-0.31253346025885453,-0.3395477362783495,-0.2739098070143576,-0.005392660650941342,1
-0.324270113784026,0.02542569492614288,-0.344104722892676,0.10019554515282234,2
-0.3315249071168468,0.05489184832125822,-0.32066259329359137,0.08433693729535642,2
-0.32047318787223417,0.08582147339360999,-0.3499180281086952,0.13910351080988986,2
-0.3165336562122953,0.08466374531444248,-0.37378188476891133,0.11635459019151996,2
-0.32839296446241895,0.08190711703682842,-0.37272558630163766,0.08943334517135326,2
-0.3515366942773272,0.04514485958781603,-0.3374268121625165,0.12342960547496537,2
-0.3493930913203874,0.036009615181291366,-0.3440189514886329,0.12464466425747063,2
-0.35320578914359985,0.0143951670028744,-0.3666025828865075,0.12480018618778543,2
-0.3400264487986395,0.04877545553644779,-0.3196570422926499,0.16288688577697855,2
-0.34973644063871084,0.036093891106981614,-0.30947924937885324,0.1718529681338931,2
-0.3460101538701411,0.01955482957998178,-0.3147243195345925,0.17788289172284702,2
-0.3549547627205043,0.03912286921890596,-0.32629776142866607,0.1781913659827599,2
0.4837965149419164,-0.2149959857797346,-0.25639479009072513,-0.23224105771793144,0
0.4613299119585168,-0.22531680400835752,-0.2736517760656109,-0.22995563585601453,0
0.4778433735572478,-0.21431116577056314,-0.17244462090300997,-0.2095542955764826,0
0.4816756897308624,-0.24603239049297998,-0.16541961145087072,-0.15484981960772953,0
0.4610387071268986,-0.26302730304539834,-0.2581034366679977,-0.09935586746891192,0
0.48331849121983766,-0.23223698439271465,-0.15151453046007116,-0.15963242202045091,0
0.48013255993746623,-0.24014738398173732,-0.1453304806418792,-0.15812243009840166,0
0.4761151342867362,-0.255349657277565,-0.17489986907929134,-0.15361619774590324,0
0.48197148813716084,-0.2535456882078923,-0.1510162906739293,-0.15159590613956828,0
0.473448474140576,-0.2756088546826694,-0.20087719188085817,-0.13035157892620514,0
0.457240728873279,-0.2627126192638962,-0.23801754310920362,-0.1643159094245342,0
0.47058642890455643,-0.25171877748727767,-0.19438060556547648,-0.14714954733913232,0
0.4629256751446911,-0.25832350843271773,0.0996277584572578,0.19153831951259503,1
0.47871648065442424,-0.24353065521725628,0.13070439534537168,0.15827455152252864,1
0.4946059124438121,-0.2614524718342413,0.08027141044895554,0.14747303539630313,1
0.4867412731990209,-0.24256076788402614,0.13599309442546775,0.14569555079608484,1
0.5071169466215669,-0.24063231811735544,0.138938762594118,0.09851966927843574,1
0.4809524783242025,-0.2962655324323167,0.020968891477062376,0.03024796541477673,1
0.5098007538676277,-0.28436326925707317,0.048626902762776286,0.01738019302317877,1
0.4726482327207424,-0.28850385614275487,-0.009193939306819988,-0.1098793102469496,1
0.5041317574382026,-0.29580079236480233,0.020883138987632555,-0.05664253459190065,1
0.49068959659317024,-0.2954803617514538,0.004236220135307846,-0.07786417864907688,1
0.5028555037871141,-0.29512470231830745,-0.005440720050312013,-0.08743369625477261,1
0.5048176609247719,-0.2905957498281046,0.02759139183314129,-0.06541902990773299,1
0.3461809574418096,0.31710574011171216,-0.1001922318821624,0.29816491167691955,2
0.29178590971579615,0.40787607187616004,-0.10223745167273667,0.26937712296299005,2
0.2638702125948278,0.4164541556455311,-0.1510385128359691,0.2225777124717888,2
0.25903690452472206,0.3418640229476258,-0.17368552625741512,0.2461581772212502,2
0.2594509328088773,0.4006076131992396,-0.17542608217823472,0.2384849246583903,2
0.22912419713565532,0.32849444288174645,-0.22723132088144002,0.22756469245669703,2
0.2313657567069172,0.33010790534188406,-0.2204997386770361,0.25340627635346713,2
0.30931601424946054,0.3580241495231344,-0.08840090829371117,0.3448924873932028,2
0.3122163653045853,0.35292433335545936,-0.09397121728371385,0.3541276971009888,2
0.3082763794705527,0.31468913594743964,-0.12279269587340924,0.3597028893980777,2
0.31229193960094065,0.32025015057014794,-0.10474098529245393,0.3221084192465491,2
0.3211286540459578,0.28632048384434633,-0.100987195132718,0.35125064836029424,2
-0.28708115774199205,-0.313823148414367,-0.32432018478958163,-0.07349080728568705,0
-0.27240825256542645,-0.3254071334369974,-0.3394438232454831,-0.04725862951069308,0
-0.24652106014215622,-0.3290023245860263,-0.3381740010183398,-0.08719198166381345,0
-0.23858485586518768,-0.3199482759117509,-0.35102163625823973,-0.06821630813716237,0
-0.24949029019345045,-0.35378128790440316,-0.33235815520476014,-0.03680726234826643,0
-0.23474029649879993,-0.3305004805819056,-0.36357419300745675,-0.08835901119565406,0
-0.2035283830817307,-0.32431905663147964,-0.3727667821853616,-0.1118472621899672,0
-0.2085236383968333,-0.32149344308669786,-0.3835382446874692,-0.11268424495570728,0
-0.216845393198223,-0.3281725928932859,-0.36969484536914504,-0.11653383810830938,0
-0.21580409393705785,-0.3284112689972885,-0.3653728552376966,-0.1254564626088505,0
-0.19709090608126578,-0.31819589425926137,-0.3680058571813706,-0.1310286524815166,0
-0.21282467157670173,-0.31675516892779615,-0.3847703308768244,-0.11324319576009317,0
-0.2915804686980188,-0.3113704428881086,-0.3437939601785596,-0.06324162972815295,1
-0.2968960188681029,-0.31179934760858474,-0.35755270386268945,-0.047678394045447,1
-0.27956304730004694,-0.31565295904980156,-0.35789514174320003,-0.06158742313083198,1
-0.2989450614961324,-0.33131090931100216,-0.349704142771136,-0.0460462984646836,1
-0.2508334362713467,-0.32577547353357483,-0.35701562358256644,-0.08002150620718765,1
-0.26306922438602365,-0.32348154327722783,-0.3607847999033956,-0.08921899643842778,1
-0.25232088307446654,-0.3244787933467272,-0.350721192352682,-0.1037049122215519,1
-0.264578427549552,-0.3183901253382757,-0.3543952406642295,-0.1016627567601823,1
-0.25910200119579535,-0.3192803366982663,-0.34936246041620866,-0.10775431197342575,1
-0.2614723567013721,-0.30810749201563664,-0.37437067400800556,-0.09082662750040454,1
-0.2588399209010105,-0.3270004622950006,-0.360730983943776,-0.094475372192234,1
-0.24267977197014567,-0.3127423457579108,-0.3631311194783339,-0.10492097945438966,1
-0.3375361463561277,0.029142646525539686,-0.410908345147916,0.15543794478927817,2
-0.3762836788830084,-0.025047890168069194,-0.39186945510643645,0.16679623987331482,2
-0.3373731970800213,0.04861429373378022,-0.41383133941494493,0.17474974581796796,2
-0.3617971414520583,0.05904756079253884,-0.3851739428952135,0.2022368795839953,2
-0.3178167106079336,0.0236389649033584,-0.4457466031423549,0.0996198121300443,2
-0.3024191368065051,-0.007960183639844565,-0.4423716551723422,0.1072190313071771,2
-0.34149152802448596,-0.05966944806039626,-0.4356751453624684,0.06104580003434925,2
-0.32898813158110735,-0.04319966154498157,-0.44002202010592767,0.047313995488098136,2
-0.33325517523216913,-0.05083924021004733,-0.4423431873926686,0.05806026449166007,2
-0.31019693724536257,-0.04014469945790636,-0.45188284859279626,0.039191127722534816,2
-0.33595376354613377,-0.05242189226247519,-0.4367081421249722,0.06444422077198397,2
-0.3286697756132346,-0.05268850558636031,-0.4449201232088708,0.06096964361673164,2
0.388588220577608,-0.20826662252084324,-0.3761696244367896,-0.2600575282028081,0
0.38096922916440856,-0.2112348006782834,-0.40239068778899195,-0.22713705938795994,0
0.3778674899844446,-0.22057363588633405,-0.4041781921022095,-0.21806746345700748,0
0.38200206151050464,-0.21066417826978254,-0.4083068348547446,-0.22012082674254022,0
0.38260902983105427,-0.20347702300015008,-0.39684726366103446,-0.23546394279011096,0
0.3772582592226489,-0.20698822534477423,-0.40761740095450216,-0.2368926620520256,0
0.3669174793359548,-0.19840591798367754,-0.4205901086055431,-0.24473601572099218,0
0.37159459871545936,-0.19659266271774942,-0.4015595496377513,-0.2639126411630199,0
0.3494020016889025,-0.21384483300582102,-0.437587150904653,-0.21853477129122523,0
0.3724461306909131,-0.190157129475633,-0.3921954600201415,-0.2699306425628572,0
0.3681102707108332,-0.20377355443520362,-0.41390900331074226,-0.25131532838330195,0
0.3774371744621907,-0.2217148251153672,-0.38053032754428795,-0.25775477376690303,0
0.3840825712975983,-0.350379640527785,-0.2966041267322545,-0.06271880490771072,1
0.38490059433732604,-0.3445989283855297,-0.30663513074161225,-0.08442241642519983,1
0.3854196896029248,-0.3432297858076452,-0.3015176331381506,-0.06558304771411073,1
0.39622965900178636,-0.33429577076742617,-0.29754375401700717,-0.09371709503840166,1
0.3773196609584834,-0.34344188631913464,-0.3142795008853446,-0.05813623130680042,1
0.3787516380325695,-0.340986884456411,-0.3177423058441279,-0.06136222829449113,1
0.38677811242782273,-0.341285967453128,-0.304676724006835,-0.08155332397999303,1
0.3853191248668791,-0.347361748775938,-0.2985819507574237,-0.05537153052938707,1
0.37976084033043517,-0.3489636215969221,-0.30612526564064974,-0.05180599599037247,1
0.3803177529568113,-0.348966263497228,-0.29368209540029283,-0.05222055587522822,1
0.4022978659052959,-0.3468240936717052,-0.2401693574415175,-0.07568936276278701,1
0.391931617243414,-0.35117287420549276,-0.2728828188494756,-0.05122220281603219,1
0.46983646020720726,0.06995696852843823,-0.2302523558073917,0.23073585983949105,2
0.46633038002523464,0.0480220133085065,-0.21826412256654334,0.2662645695643407,2
0.4517911129788644,0.050963927741607414,-0.2316207603494337,0.25982517177309705,2
0.46633283526041674,0.05267411471620491,-0.18779891638660132,0.2827131572786659,2
0.45531333054431644,0.027711195224484127,-0.2091711108123959,0.2742094621312394,2
0.4569416403977104,-0.0011017064556585235,-0.2253185821358488,0.26732020671526585,2
0.4464574424380539,0.04200779619021002,-0.22906735426434263,0.26874463192629283,2
0.454004510142888,0.015323999538848422,-0.1897327724469611,0.3099290768178449,2
0.4474956141600703,0.04705444701648189,-0.22719622017296376,0.2764392445831298,2
0.45256225123828614,0.04984016242684643,-0.21505196109392086,0.2742787217135816,2
0.4335153995873617,0.06669179180968539,-0.24364366938380788,0.25792615262385266,2
0.47132301801710835,0.039906665622489644,-0.17668068009148719,0.2741879214750029,2
-0.2861875919249585,-0.3057326143325419,-0.3325794910891602,-0.06808685593610116,0
-0.28281321010840843,-0.32532854215054036,-0.3064190948265833,-0.07960420918626833,0
-0.27988396059947634,-0.31246538650677497,-0.3478217131413996,-0.03370444453451086,0
-0.25544048012509246,-0.3242491427316646,-0.3479326656216331,-0.07899662421840814,0
-0.23071694625092484,-0.3207347096015619,-0.36460812592434483,-0.07087458295801616,0
-0.24074882517804538,-0.34191417231545296,-0.34035044145403026,-0.05429850053370522,0
-0.23349229987700149,-0.3261322357253064,-0.36008012171450043,-0.09282996699794853,0
-0.20369442176258254,-0.31537598080689766,-0.3891772987061296,-0.10434098369852982,0
-0.21239024666925962,-0.33515408310938316,-0.37396080455489555,-0.10438712867459538,0
-0.2173884904273749,-0.3208251906920229,-0.38117707197424694,-0.11072813423309816,0
-0.21606426199106626,-0.3264508163452408,-0.37407502285050426,-0.11275584233360211,0
-0.20577842544618372,-0.31648536714904313,-0.3739054579312615,-0.12306662027647976,0
-0.2849022208102967,-0.31732102820033414,-0.3426684049138945,-0.06450934500066645,1
-0.29584173075044823,-0.3292114777578434,-0.35010182223794073,-0.04300993969981692,1
-0.26050116838443454,-0.32687648130898056,-0.3569580169261856,-0.08128102274190964,1
-0.2527449927438959,-0.3169987942946505,-0.3552214555864403,-0.09618496044605995,1
-0.2528470531316457,-0.322742850296097,-0.35332596265081095,-0.1044113394220645,1
-0.25606244882329354,-0.31338813814930483,-0.3647345948019841,-0.09953642674966534,1
-0.25359057562407145,-0.30824362384078197,-0.3741372893896074,-0.09080637320647382,1
-0.2512491624051474,-0.3047019016210566,-0.38575795362195947,-0.08662777938001981,1
-0.24506792509235364,-0.31335625717784343,-0.3815727465110678,-0.08888023566249684,1
-0.24951448888565342,-0.31491151781179355,-0.3760288666767332,-0.09177474477772889,1
-0.25675347623742517,-0.31920242656987735,-0.36439045336952136,-0.10190374250286754,1
-0.25113676537967267,-0.3144996392203489,-0.36045712588213735,-0.10753299870303573,1
-0.3701558072471614,-0.004213592673067322,-0.40148769188642397,0.16304126334729638,2
-0.34233642256643937,0.048121058154623794,-0.4158751825713762,0.17403696235063695,2
-0.33682325588305423,0.07166633545792947,-0.40852606990155127,0.19024482833040549,2
-0.3463489984388227,0.010479393044010306,-0.4287440211209471,0.15292373857976238,2
-0.3072886603794835,-0.008998699497533187,-0.44005988818813246,0.12337389158934793,2
-0.3429993305679437,-0.054016528298978024,-0.4378377998067639,0.06895088752016736,2
-0.32062194236473734,-0.0341431294937382,-0.4541765584542548,0.048646245985139766,2
-0.32820205688927934,-0.036237712040207995,-0.44959102017370123,0.059175597414911976,2
-0.31801797254461905,-0.04779946673344051,-0.4493473396947617,0.05283377461115548,2
-0.33076897751929435,-0.05323158271530331,-0.441203355099288,0.06030755212414169,2
-0.3300596646268127,-0.03867805863465988,-0.45707568867003817,0.07619696172595145,2
-0.31517893233061833,-0.05608536061971034,-0.45662245009566105,0.05174000431720786,2
0.41249285122521195,-0.17928980035467815,-0.35750175451900185,-0.27841335824987107,0
0.41056576849540505,-0.1888334946623111,-0.3682828871047562,-0.2542416555048548,0
0.3946055524243765,-0.19826635563606637,-0.3710188635985614,-0.264366298505429,0
0.39177329947960354,-0.18346792006551937,-0.3799435175032485,-0.28256245732206764,0
0.38578883739328695,-0.21177947409695383,-0.39573436750539676,-0.24198631459402686,0
0.3810212106804999,-0.21930724783631755,-0.3976299969119257,-0.23667429442568164,0
0.38620533849881133,-0.2172719617092038,-0.3854747309577483,-0.24228250888055572,0
0.3794204145671525,-0.20774001290796382,-0.40025382465358345,-0.23515602343838304,0
0.37413895681023474,-0.21033122067929733,-0.41526607092685164,-0.2210365373556841,0
0.3702012899619567,-0.20219910129534424,-0.41989639608514684,-0.22822689419036676,0
0.3852639270048576,-0.20458870737028217,-0.38816533462290875,-0.2422951469421148,0
0.3723862631930052,-0.1965014667063286,-0.41152152765173056,-0.24907004885406714,0
0.38288108301306906,-0.34872115220644107,-0.29692343258689907,-0.00845037066611995,1
0.40274153500776005,-0.3449826407830811,-0.255886896327113,-0.03118652522062935,1
0.3869989314196015,-0.34810810357265576,-0.2896066687033218,-0.0003509689680857217,1
0.3721075804909681,-0.34451084254310343,-0.3212872155516506,-0.009948436787354818,1
0.3851816402507519,-0.3341643368683009,-0.324739502821977,-0.08059776481684829,1
0.38440454291580306,-0.3425864472543222,-0.3077160919692612,-0.09206599903118488,1
0.38897788185996196,-0.3416713773915611,-0.29791351022120716,-0.10499230674049337,1
0.37849078695361094,-0.3275106232107365,-0.3417346596190782,-0.08574894539619726,1
0.38117392098061864,-0.3413555616391138,-0.3084206766280094,-0.07977642051788014,1
0.39793716981305016,-0.3391634562709401,-0.28573568050237674,-0.08538625880785,1
0.38587326843774705,-0.34717294100460105,-0.2927001901362757,-0.06626087912487148,1
0.39737498333957183,-0.3445767498022254,-0.2784733535286754,-0.08570549277104221,1
0.422723920283851,0.07858385342097418,-0.3266873431676353,0.1403690538884016,2
0.4450225674764544,0.04364418992063819,-0.2863856250743679,0.20320739465289198,2
0.42623976048100237,0.05256943162426572,-0.3074299190641855,0.19120452943705685,2
0.4443198004288196,0.047972455128220244,-0.2361210570473941,0.2546422668999738,2
0.41620380298604964,0.06007011022486821,-0.27680161564215683,0.24643793776850614,2
0.42996950259360367,0.052678409414377805,-0.2494707437199592,0.27587239848082207,2
0.44108710885867647,0.03612728490661906,-0.21853486617377135,0.2855875113729417,2
0.4288256504238506,0.03510205945173188,-0.24662413378400427,0.2596476422842707,2
0.4273493055375853,0.03983819432824541,-0.29431230967962796,0.21158085716800115,2
0.4376738654695444,-0.0035778381076173823,-0.2544021384161282,0.2585431143084979,2
0.44244684554549635,0.009535959144223012,-0.2402719323238253,0.21072428851404953,2
0.38396585627205065,0.049813700563291166,-0.3089105630006191,0.22647764372034002,2
-0.2494033013049468,-0.33960945502897233,-0.35216444382460904,-0.06340415144352872,0
-0.24318170093090286,-0.3238992155797979,-0.3888721515307999,-0.04517030762569576,0
-0.2504549487413562,-0.3455658602926218,-0.36302716456632866,0.003729986635688478,0
-0.23794572515950074,-0.3489692455042382,-0.3711082022547052,-0.03548342078727108,0
-0.23784215382327661,-0.3343188263289296,-0.3974446242521923,-0.01790917113448299,0
-0.20759521051273722,-0.3369154276363681,-0.3744754840145338,-0.08454366312024834,0
-0.2107887509478299,-0.3266789318924622,-0.40428826857465855,-0.07079341363876727,0
-0.21304284526515022,-0.321902771913384,-0.400856204370846,-0.07719010059000488,0
-0.21807653540784824,-0.32322917974978244,-0.40167980489905786,-0.06692054249828332,0
-0.2095075398377555,-0.33062146083562405,-0.39747751087545613,-0.08233478357700111,0
-0.2059446811671127,-0.33548382985110714,-0.4018230160018205,-0.07495026167659517,0
-0.19582376871218815,-0.3295676790677142,-0.39282671458000035,-0.1043999244608557,0
-0.269699682665058,-0.33455207593864383,-0.3578683053409511,-0.07808499211874392,1
-0.2632735351992416,-0.3317100207163315,-0.35886096547740154,-0.0845049201206554,1
-0.26938608487915955,-0.3254681736462096,-0.36966413560099043,-0.07337080905496392,1
-0.26812206828059915,-0.32982297419035317,-0.3651424992659598,-0.07456525117522711,1
-0.2638344169815074,-0.3325661463696818,-0.348730430467198,-0.08915902015647909,1
-0.2657095018848197,-0.3334680136051268,-0.3469722420759485,-0.09102445122918701,1
-0.26505413688303764,-0.32591538540470744,-0.3600235107200058,-0.08812845026088736,1
-0.2670810939060402,-0.32599070907285715,-0.3584310708355178,-0.08653170572223372,1
-0.26775261705107783,-0.32166829676806885,-0.35717580853065045,-0.08833892056958523,1
-0.2816124330291387,-0.3258577842246092,-0.34908108220843415,-0.07741555999326617,1
-0.2706967956876515,-0.31876773361128535,-0.3654394876374054,-0.07549639230057066,1
-0.2817784733587825,-0.32115814506451595,-0.36141509047988263,-0.07456109327830662,1
-0.31249280938395996,-0.08924775814756497,-0.4446950784295972,0.02811904638370449,2
-0.31896579588152013,-0.08694515733220586,-0.44473647461488425,0.029953345771721623,2
-0.31039912728029206,-0.06997871320196726,-0.45406052435414496,0.02006997523577903,2
-0.3264764271381703,-0.11142060094215575,-0.43930967480762456,0.010508255389497881,2
-0.3273199267390476,-0.08945423943507562,-0.4397976507738705,0.0066637707116834685,2
-0.3153688199822652,-0.08770546621043226,-0.4279424882203885,-0.0020937498770268064,2
-0.3152012297423569,-0.10127719385627476,-0.4240637626921385,-0.007229805604744579,2
-0.3256962913428309,-0.10589962798489579,-0.4249682826721459,-0.006962554552084819,2
-0.3136781674099562,-0.08172402511836847,-0.4577894799064999,-0.001711053410410706,2
-0.31699474004752964,-0.09755168257588952,-0.43989805275660254,-0.00382480437745106,2
-0.31065282469084016,-0.08137847459298767,-0.4462430691544816,-0.01652230506259305,2
-0.32676654383037335,-0.1107861412046167,-0.4414224252016307,-0.0056767297820868035,2
0.2951321518031533,-0.22511145758670148,-0.4867401647780582,-0.14435687571178693,0
0.2965649524400009,-0.2253168032263768,-0.4818070255039471,-0.1590306612139873,0
0.29291883841949706,-0.2288275399869653,-0.47840324386503086,-0.16226219946287704,0
0.3057809732686115,-0.23540836112706512,-0.4614268694100109,-0.17702744730947373,0
0.2864660866535663,-0.22031651323703774,-0.48505718132890985,-0.16941916961910097,0
0.28272929606845093,-0.21508049146005978,-0.4852990742805646,-0.18232629708314158,0
0.29152380966998315,-0.21884325516450423,-0.48028548734621557,-0.18376793064138017,0
0.2907997346132823,-0.22345757154696397,-0.47929489498902145,-0.17509882480863428,0
0.29274839367780336,-0.23260270611398617,-0.4720698759795628,-0.17306385581657424,0
0.29028423658675,-0.230963425158277,-0.47738838507105186,-0.16974667312045486,0
0.29900743478028957,-0.2514704920352471,-0.4611886502476412,-0.17036003054531174,0
0.303727728344656,-0.24857956790439822,-0.45956318827676784,-0.17655968754822493,0
0.3344481808076064,-0.33666101063008996,-0.34529988019041535,0.048253930348631825,1
0.31607268278598405,-0.33389717373986416,-0.3658870288584518,0.04970297383136738,1
0.32227557232613996,-0.3450802593574676,-0.35265623029326737,0.03007760635999996,1
0.32226946978669946,-0.3289676888959618,-0.37623755616129584,0.0316765655659993,1
0.32298111604538854,-0.3448996858824073,-0.35819141124611004,0.005296064204194715,1
0.3154720209575979,-0.33215622275715495,-0.38293668793047697,0.01644112178282534,1
0.33619657943960635,-0.33664817258385116,-0.3672473982712694,-0.010514695033223151,1
0.3301802324649163,-0.34029119493546495,-0.36460832954395284,-0.006719461080777332,1
0.3220367721689338,-0.3276169897009129,-0.3851448448906713,0.010113363153748814,1
0.32882879599997605,-0.33163606260457823,-0.3717378026190299,0.010399636573337475,1
0.3217899183364528,-0.3386053815790626,-0.3619629937740146,0.015827940366902465,1
0.3252949553780101,-0.3383998064360444,-0.36996779015350917,0.003992253905941297,1
0.2946170161646155,0.1319303486360786,-0.3852051921060603,0.19755622308515278,2
0.35404510186697435,0.1198540846427223,-0.32669018046740206,0.2464040724111133,2
0.3407038685220705,0.14217383837156516,-0.35342118141219026,0.2299043919411187,2
0.28898127261504586,0.15333587411334731,-0.409545402508566,0.16450058353020175,2
0.2669388118626287,0.15165350954672885,-0.4191192783232807,0.16449131498747074,2
0.34641468773233164,0.14336087147223245,-0.3561809680369188,0.21128644728745113,2
0.3734877149763566,0.08516384110345299,-0.3575775861290969,0.21553428662868873,2
0.3565218705070767,0.1528551257134671,-0.3165771176450944,0.25431955001306705,2
0.3630023811368187,0.15964115649453023,-0.28511964385582794,0.28743890542678235,2
0.36143768499442136,0.1734723228856773,-0.2712056228316071,0.2968205096272117,2
0.29193260830081774,0.15917225511949584,-0.38146970949337045,0.1994397344370133,2
0.3487399040322528,0.13266494662814454,-0.34625427329105657,0.22893245748865698,2
-0.4054419552214525,-0.2361774597167134,-0.0953224376541597,-0.020209520243178253,0
-0.3911407472544833,-0.2204455949153639,-0.13340482277267557,0.02677300730131503,0
-0.35507928361947866,-0.22431164770038686,-0.15493042551213607,-0.03193768257024134,0
-0.32531029368598957,-0.173183526260568,-0.17531523044400205,0.024278711818119657,0
-0.3135490057622597,-0.18088491079403723,-0.2298842211443691,0.038560698564353464,0
-0.32764041127007604,-0.20043389848307577,-0.22244519042435748,0.035820164548105216,0
-0.3683603154779455,-0.29084006153322023,-0.09125400632127939,-0.04418944571571653,0
-0.36215120367842496,-0.23675830960901706,-0.13608927322719394,0.032354990481318145,0
-0.35172026382291977,-0.20976564039594683,-0.15476356595889268,0.03496775996721264,0
-0.37531944336987116,-0.23674835600344174,-0.11200191277211011,0.010984443559219334,0
-0.3850640955104901,-0.2185673649780092,-0.10869956635676307,0.03021902705564412,0
-0.36980880900698204,-0.1951512792372004,-0.1448965740445992,0.04871150116475863,0
-0.36134935108641497,-0.08980499882469205,-0.17668956639419553,-0.06406006841770544,2
-0.36588475489724714,-0.0926479557332308,-0.15645274171329318,-0.06366162237269132,2
-0.3502596647844624,-0.06412732014735523,-0.16912512876919125,-0.06636507012404753,2
-0.3579457249332034,-0.07294379081760834,-0.14098497985942987,-0.07822918287252223,2
-0.3649335580144918,-0.08382566046453897,-0.16634384923852935,-0.06791519146257717,2
-0.3501262007189713,-0.09298294004685224,-0.21256606331643133,-0.04173246180943709,2
-0.32405527058657024,-0.053723883388024606,-0.20722171433473266,-0.03088261549269536,2
-0.3341437819621828,-0.06850153548930375,-0.1603511864926265,-0.0621587158432759,2
-0.33578711363628205,-0.07267953556033509,-0.20122827174591,-0.02858649887578865,2
-0.36234843937850064,-0.10999114425724955,-0.21512193374907956,-0.018010235792494906,2
-0.37796530598477546,-0.0969371730754479,-0.1791031940191869,-0.022595707952088966,2
-0.3828895161099421,-0.10732014203584196,-0.1760706411305664,-0.02236281772958963,2
0.42928990289373337,-0.1670224178251054,-0.16213510517217322,-0.3221735299358663,0
0.4368555735551316,-0.213403834914192,-0.21878687258541402,-0.28151958483495804,0
0.44552531173460924,-0.22764303635934957,-0.20197680070862278,-0.2871346534026331,0
0.4476996367413406,-0.20994173133916913,-0.19052528164697607,-0.2798598263854828,0
0.44407975875227856,-0.1872969320598631,-0.19464242152632705,-0.3017832039967976,0
0.43952062263483405,-0.2525705931444998,-0.19488149330005727,-0.2645682990664005,0
0.43546585346178374,-0.2560826897721421,-0.2098323432455099,-0.2586420531500811,0
0.4496097015336977,-0.24017492071710977,-0.1940312705612501,-0.2885359910798902,0
0.42794613691471517,-0.256507262389332,-0.2404341446380203,-0.23661029811141088,0
0.4539776755923218,-0.22499974861371436,-0.16863780427741537,-0.29565710610431406,0
0.44521681093539106,-0.2388470426687427,-0.16415695795497506,-0.2825972821263697,0
0.44731188363035645,-0.23381242306499256,-0.20086022924287059,-0.2877849367915253,0
0.44814050005383665,-0.2839404486039222,0.05062183807733193,-0.16791470553985863,1
0.44186009854501396,-0.2776472551444376,-0.006385223281850556,-0.1362237372123565,1
0.4806637573776802,-0.2536659242647536,0.03321906584427503,-0.18904820136531536,1
0.45746940878286824,-0.29693646965517223,0.006093940877400168,-0.1260722030616043,1
0.4696885936662355,-0.27934806417031943,0.04545725983447662,-0.15057039832997085,1
0.46399876388344796,-0.2849561672866628,0.06580927886105961,-0.11240073007878716,1
0.4745618003288281,-0.2608437469653824,0.11696495965099535,-0.11609317355533967,1
0.4501623100631829,-0.2733078866508134,0.07734160748014751,-0.03163458099327834,1
0.4997508324985893,-0.2239903498503784,0.17111927451023204,-0.12187468772438624,1
0.4632487244733283,-0.2637973222691603,0.11361635525713491,-0.05912640744156851,1
