0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.1593544177969748,-0.08845188022395264,-0.18644065607350266,-0.14045426203469058,0.4234658593151372,-0.02895287282111025,0.011309992394916129,0.10933812415686987,-0.13317934093472186,0.12392511896491525,-0.10385677492269112,-0.12604177633696473,0.3097705146751743,-0.3793535224280201,0.0033172433040325883,0.06862470463814725,-0.044749145792695254,-0.01889950849757332,-0.16365525883457022,0.006693623717527752,0
-0.16697324683583767,-0.2042347269606083,-0.09925757102943551,0.010914079516632853,0.5229538933202244,0.043595567414533506,-0.10143858882755477,-0.1551908792462392,-0.2556252742224235,0.05531354840621496,0.12786105606429665,0.023852580364780152,-0.010693231245548942,-0.22836993919829604,-0.1438977739270424,0.0496655713274688,-0.09398935858842314,0.13176329612823778,0.021207257367885174,0.047249124149875046,1
0.2685362855462616,-0.12458110030626511,-0.21780447737297068,-0.17731742172856696,0.36057251384547745,0.06268171449303879,0.03273523919633763,0.15967894725625328,-0.06395171065930239,0.04849592761488453,-0.10145892745202605,-0.09663372307502803,0.3387032360393729,-0.35557560799787347,0.03159395483641637,0.07344460977481194,0.048200695672191596,-0.04177199057080407,-0.15569737265145903,0.021214715568000687,0
-0.15662029583450932,-0.17387040249411434,-0.12205982682060842,-0.00838292304995679,0.4577315393385999,0.07078376869474659,-0.08614354579755731,-0.1330663407701947,-0.24871820810905076,0.06526069003467379,0.054070847924893216,0.013996587198173899,-0.0020321280635876675,-0.2384609167708969,-0.17449942781558644,0.011965140822043151,-0.11264636558306322,0.09502446374699829,-0.049021442984836426,0.050757331422910223,1
0.25861305045804406,-0.11300506220446545,-0.215394978962329,-0.15617387851449538,0.3360614961040149,0.08563020391198257,-0.0006113664986498992,0.1345634513039627,-0.07013880158379213,0.06596231967866632,-0.12849329028855147,-0.08571561310568122,0.3220918899655539,-0.3419842463857878,0.05230488091224676,0.06303898362019117,0.054975898416663574,-0.0274924820516347,-0.15663860314917483,0.036289049113370594,0
-0.11304563892047731,-0.1314430368223724,-0.14070810712089246,0.025171621236008586,0.3896750655112616,0.10884332366413237,-0.058066805431763006,-0.09088360152885716,-0.22335147816856027,0.0695346064160047,-0.00336941351605417,0.013976867993756362,0.005224859869926946,-0.23042658330406962,-0.15728103153430834,0.007467522231842195,-0.13795284011128736,0.07498284864912787,-0.09056827902023537,0.05588434644047939,1
0.18255278141693962,-0.08867513704950977,-0.2131823059423272,-0.07201429157945244,0.3691003430691463,0.09434136136115572,-0.012674200270648913,0.07900020404239022,-0.07574690051246477,0.06308485428331762,-0.13979377374475957,-0.09163662260842526,0.2698449600005809,-0.3360541912770327,0.004417099134598219,0.048459147027780536,0.010262029749777694,0.029433701536880588,-0.13957930158329793,0.03885923438788417,0
-0.1168310828833183,-0.10339025682096642,-0.13658648840210888,0.01313150447785158,0.3867320042341384,0.08204686924025954,-0.06501877357477559,-0.09510005200140632,-0.20501110764218577,0.08276651986443136,-0.014068581065967102,-0.0033912446099020914,0.00507840805647484,-0.22609086736903183,-0.15402822926197837,0.0007068531489496444,-0.15085934998268952,0.07246781463734983,-0.10726143003731745,0.047358784311254065,1
0.1781018567299794,-0.09415873113046307,-0.20783965841720095,-0.08649705779457592,0.36208398804336206,0.08200015599980408,-0.020035992443074205,0.0819880191144874,-0.09758702222124048,0.08371496473627038,-0.12923768253605195,-0.08398859390602581,0.2823194114620471,-0.34989114893972534,0.025445625624731735,0.04843554902790316,-0.0019022800533906388,0.01158039462999425,-0.15338331099314673,0.04859608929636259,0
0.5212565594501859,0.022004713035510833,0.1485742336985182,-0.17092980862535154,-0.08987670143882544,-0.05119461728248169,0.006488575648196532,0.01579522720133054,-0.04051880285526436,-0.05169740727251437,0.004092238801275282,-0.040120971527731183,-0.21958793767982182,0.08864677446938451,-0.17673633396127134,0.029870038895484622,-0.053689512089928275,0.1375714824319559,-0.015051329548862255,-0.1489957927397777,0
0.03629239249895198,0.08239155971429162,-0.14370894619476404,-0.04742635138756836,0.42189264159011663,-0.12028957821633707,0.12739108305641483,-0.08397938713140535,-0.05132781652346847,0.02917264734896867,-0.17924547087507242,-0.1548205660972029,-0.014879752946135376,-0.1950177014768193,-0.2151255460853721,0.009548268819621232,-0.202546711874584,0.16024262752607185,-0.06154116460304084,-0.20251005065313823,1
0.5246575323813575,0.033930806364742466,0.22811095205522128,-0.07331896402518849,-0.12218681678468162,-0.08923547535254855,-0.014501778276803629,0.0012563975281753514,-0.039870779871795395,-0.04672738508487296,0.04447802509579163,-0.034453107394438125,-0.2481330761292288,0.08909170461382171,-0.15587427256256234,0.05622290924858138,-0.06719362058216241,0.07432369974112905,-0.018125675645373412,-0.11946865617263246,0
0.032644833694643785,0.07092394901992918,-0.1428404750225498,-0.040322775485372706,0.4241737687856774,-0.12521787398443002,0.12607581217755243,-0.07852264509213658,-0.045187181072908505,0.021862175578801993,-0.16942621727027357,-0.15142042969533148,-0.013465701473237553,-0.18969959372010772,-0.2173350999959446,0.017091522521370573,-0.20951495861775227,0.1580111145866117,-0.05627297285559966,-0.20129301157331633,1
0.5372889449202466,-3.070934453417438e-05,0.18531562201135315,-0.10832704354539428,-0.12689944665631184,-0.10208661823393453,-0.01718821001250499,0.02179442627544871,-0.04438777381830174,-0.028903566753051682,0.05573529735882431,-0.038659185101551224,-0.2664753152491745,0.1081782862976051,-0.15096755201761314,0.07149014451022635,-0.05651297378820091,0.055535523918659346,-0.014680445768666646,-0.12533980924788854,0
-0.08502623932434941,0.09325608567597664,-0.13969633593694758,0.01058854108382217,0.3695366801635694,-0.1211015329698062,0.051406932547310144,-0.11573017061335905,-0.037686619630227416,0.025547679874560275,-0.13108074581684698,-0.06470953474522963,-0.06442922534480934,-0.11844522170299251,-0.14409752401952175,0.022294232884349546,-0.21098356359126,0.12060120982004816,-0.055020135096148094,-0.12920310535411442,1
0.5145377807925632,-0.007011581013282429,0.18835624225048694,-0.07904210364975252,-0.15886685021128083,-0.13805655469101333,-0.036290591379290936,0.024259892137910716,-0.059314846992551636,-0.021420818897419886,0.07077200936134416,-0.03822263657836194,-0.2868389362689832,0.09275722174315831,-0.13305181858547097,0.07920485397475659,-0.08426673876073197,0.03802433374948804,-0.019353094581796713,-0.10659864475235405,0
0.026737964025929956,0.07105803472751768,-0.14307185235950515,-0.04462374931707322,0.4462534218726749,-0.14830280842243904,0.13161417093669997,-0.08822769977676241,-0.046898744677187854,0.03914076755390147,-0.17176857420305433,-0.16146431357477908,-0.003163880106773241,-0.19526840964249798,-0.21194220867263278,0.019388289237622678,-0.21557737993338044,0.13700988761572977,-0.039423149697076165,-0.19234388503631827,1
0.5091067563860503,-0.016347709697315027,0.20506232087797757,-0.014911983522969467,-0.16056177539576474,-0.1591248416970732,-0.0535674436717196,0.023750339049493786,-0.049570961818037454,-0.0112155127516008,0.09399359123097255,-0.03872660761322075,-0.30595931737542403,0.08993695107987122,-0.12323129854520641,0.10532437251753887,-0.07640133530679724,-0.010248719501159567,-0.026229984255787746,-0.09325590373172697,0
0.008876671487537494,0.06369921159676917,-0.14239797224832748,-0.03928159559561818,0.44651218914512475,-0.15276517237167864,0.11833266913592454,-0.09423856221898647,-0.04879383181451983,0.04256347976958954,-0.15976943711869454,-0.1545956053617612,-0.0032995350837166596,-0.19920875420151035,-0.20842082124329414,0.02530492336630946,-0.22292470993121963,0.13110391527458734,-0.03498049440755447,-0.18808170614946307,1
-0.01566913787269148,0.07411654928863867,-0.15051485598086645,-0.040690811058300656,0.43856488441459096,-0.1552925106856751,0.09800200972669895,-0.10533845962111688,-0.05206416867797139,0.04608751150625274,-0.16453130814552286,-0.1474438254589581,-0.01496920734589273,-0.19298970913455835,-0.21178104337835077,0.02146225487150558,-0.21252478011688286,0.11973624656428553,-0.03632538177949276,-0.1877745141404059,1
0.5039053637071772,-0.015547637048097456,0.1822624278418022,-0.04871874589102567,-0.18345814221241463,-0.16349863517089086,-0.07327709540418859,0.02628581340824978,-0.07100295001581979,0.011467779636821553,0.07315951266161612,-0.044320034852311695,-0.3108368883183629,0.08677213116220706,-0.12027201687303475,0.10608149409255878,-0.062610809843174,0.0015007664096631057,-0.0248146061416855,-0.10737316616085739,0
-0.025047482312411485,0.07241283217469012,-0.14965133848529902,-0.042487302087757105,0.42556971993785536,-0.1506960332535714,0.08737463588992125,-0.10415202562262793,-0.05159382250998441,0.04236724917633939,-0.15701657997826593,-0.13798315380424195,-0.0182337509948715,-0.18833539388591078,-0.21424058940960167,0.021697294561834925,-0.20842237283806908,0.12178326095009386,-0.03892931035079443,-0.18831925840768837,1
0.5277134600045709,0.004148332766650853,0.19278550891726162,-0.09464338165096645,-0.138975840997162,-0.12963258961964302,-0.03912808998265729,0.03298146816209315,-0.06702585113141543,-0.004603820566163812,0.05385080509212972,-0.04341130669352202,-0.2785636677633319,0.11411356578993768,-0.1402873725072549,0.08796815716162075,-0.04526644512013986,0.03642493299206632,-0.01598768834212368,-0.1276294697542126,0
-0.05247430889151965,0.07306749286821519,-0.15526991440626062,-0.028374564991864526,0.39617020778563455,-0.11489865765304445,0.07835674811198508,-0.1026507741533524,-0.03994800899862132,0.012469820331350525,-0.1439377153508106,-0.10718092622749756,-0.046813439994678595,-0.16514865525902345,-0.20565435389306644,0.020987330115784554,-0.20042244041121057,0.1260679882224317,-0.05897972035265646,-0.1737202253613804,1
0.5287056327508322,-0.00739296277752213,0.1866838908093069,-0.057719227770515656,-0.17080495010302985,-0.09214678466535747,-0.052696780391838755,-0.01662275674479982,-0.025689799609315986,-0.027729378385984625,0.06088025756279562,-0.03572511718375666,-0.2860211286683723,0.06695501170905492,-0.1393854545274655,0.0811208507922655,-0.05964477687597277,0.02689282221052812,-0.018295522312616077,-0.11867232997425463,0
0.49616723158259557,-0.03094874939795927,0.16700610949085215,-0.10800502195438269,-0.12415373159415256,-0.17082330767231785,0.028697657230933756,0.0651925602884909,-0.05093845826241258,-0.054728927365028476,0.11469411835504928,-0.0378483820723329,-0.2676782983841466,0.11390580073716697,-0.14352613352853194,0.06559766977056145,-0.1353991703859655,0.044845641895165454,-0.015218704461446438,-0.09046419548135579,0
-0.12930942788374983,0.10594357219920168,-0.16881203440860323,0.016294938307525226,0.4452674205506447,-0.17813367241946937,0.10164128384089456,-0.1704920231751393,0.022225448236368846,-0.01117337497025597,-0.13540749247542666,-0.08798586362372615,-0.10009382702174018,-0.08285129580205125,-0.10394473907008245,0.050037609577275946,-0.18939066997628873,0.019793609569457245,-0.006745545995170094,-0.09301745365853054,1
-0.18413440939758272,0.17539587481136365,-0.20527300052710218,0.029225301026806132,0.4330765097618358,-0.16226420899391017,0.12503463692856345,-0.20506047276488557,0.03958800649040626,-0.03138994891093225,-0.14097396914842847,-0.06669810612919082,-0.16309514901912292,-0.0346648750387273,-0.03821738775162696,0.042738694770292456,-0.13238946930107662,-0.04651555776801984,-0.042953644667377534,-0.038710188643761544,1
0.5281820133015273,-0.020135024577007596,0.1662503073815746,-0.10072941563988365,-0.14935563257525822,-0.10338318444923517,-0.012684422861540642,0.009490896299155024,-0.028105512485444403,-0.04554893758084954,0.07565500740208884,-0.03396673813970635,-0.2763797337458128,0.08509690214382365,-0.14792109179016572,0.06542982019946114,-0.08619753831603814,0.05094288604640792,-0.01597263194594119,-0.11128009707887362,0
0.5320622961142606,-0.0206959924317673,0.16166819056573567,-0.0950861374462747,-0.1277245232833195,-0.050113952165729704,0.016364997818622207,-0.02040465256849957,0.018086974698627918,-0.08529080090893869,0.07548777338118096,-0.022724184656696404,-0.2512313039268896,0.0636395285200017,-0.16106398605731975,0.040661954660468104,-0.10005905757449081,0.07793529220864387,-0.011844506280679486,-0.10499920389190062,0
-0.2720925828222323,0.25651238532876686,-0.165159900033265,-0.050761712438104956,0.2660716612070186,-0.09557959223956129,0.11741341294876236,-0.1566620425380382,0.03803009725706759,-0.07395092257207778,-0.0735670538723378,0.056696308980624686,-0.12753657147687533,-0.04799565746189319,-0.031343165794545304,0.07432822075318919,-0.14423479959246122,0.012630384282253236,-0.13288288135521018,-0.047035379773057946,1
0.5478098963329807,-0.008315517623517142,0.14786645514488642,-0.11135803401025118,-0.14446736061333737,-0.018737506727594964,-0.035282044070954414,-0.038307719757339855,0.004378706880689097,-0.04499357356771832,0.027843975886778987,-0.030823238226396137,-0.2573802009635005,0.06314937612098309,-0.15524129625819869,0.053345535291421844,-0.041343998505454775,0.0835210958625134,-0.011405433365789159,-0.13420096166372528,0
-0.3618276588058,0.3738661196911645,-0.18688690933721144,-0.06205728602722467,0.13861093911577632,-0.06404562986297159,0.11525700219252188,-0.11431866288659148,0.08086514981017977,-0.10892668314118935,-0.011435613712565355,0.10813427009319347,-0.10421033367816594,0.006110417662624978,0.013309267963904792,0.10198555927384263,-0.04039773590601417,-0.050883832692061724,-0.13025545830483495,0.017456561280191015,1
-0.37056860616182613,0.5502761785716936,-0.14503528051404838,-0.13984632259548047,-0.04897427280984084,-0.13848107641239873,0.04318320994225958,-0.07070627745689213,0.06530294461291547,-0.09261604404522358,0.007060877189522712,0.13492579203958316,0.010482320786712813,0.011289591159583175,-0.013637316959899554,0.08224672934163982,0.04018651450705923,-0.037671800583446796,0.04002743428662453,0.020323851113781228,1
0.5107629504874558,0.022922945104559934,0.1796306439135804,-0.0902299373315554,-0.18001918141869838,-0.11102198552178531,-0.10558256729910055,0.007544070419857933,-0.09056764473547754,0.033218292489720865,0.004550045259139986,-0.04791264225990021,-0.2842175954165702,0.08700723876685684,-0.1207801728780497,0.09082951853612012,-0.016220620543096243,0.04513890022014989,-0.013377691642645262,-0.14255108456493806,0
-0.381724756457125,0.5337340156104803,-0.14015522300087585,-0.1591720818772867,-0.05097769671047282,-0.11141587297505116,0.04499961652569258,-0.07880350946361749,0.05580800701523931,-0.06913407965214886,-9.337254880645826e-05,0.12746801861786053,-0.0016139676040152926,-0.0027273273453193446,-0.03109420056858876,0.05987584675534446,0.015423575104873752,-0.03233650958625359,0.017132479876123062,0.014580965326463271,1
0.5190284433743211,0.020742525763869563,0.16750281831013966,-0.0989350693912187,-0.18039772964172296,-0.08087358672589573,-0.10562614295870763,-0.009573947961434437,-0.07526329646710134,0.025671449189795983,-0.0047496821820435286,-0.04631641861673902,-0.2788554765391761,0.07839367627032799,-0.1256691737530062,0.082159359033558,-0.011887587801277369,0.05795853288172243,-0.012877080835160423,-0.146960192627484,0
-0.3548995417673905,0.5289486650889692,-0.1158349860382864,-0.18688967762298428,-0.04035525828327438,-0.15006664713863296,0.04039460199259942,-0.09733889804057641,0.0388286357484643,-0.06533839260530189,-0.027285596581155393,0.1328914671166276,0.0036735062463223137,-0.01235349789669984,-0.03545252709264633,0.04873407817624092,-0.009588257403340331,-0.006537171822312818,0.03259458830840343,-0.008110501824491365,1
0.5197096199827762,0.01716839792851037,0.17984395530380143,-0.10700409971866835,-0.16271924090943396,-0.1089282368612495,-0.0747455331197225,0.014200717851120976,-0.08050176713182867,0.010732310704253173,0.017185654029113047,-0.04481213666656553,-0.2770623980886896,0.09387872726996305,-0.13094523823695228,0.0801991802876788,-0.03252841093698723,0.05606716965425827,-0.01386100128677611,-0.13866288047075653,0
0.5190114714864466,0.016922824677054048,0.17728991415273354,-0.12851172768146962,-0.14501537874695838,-0.1085477000961178,-0.04614816274578821,0.02364850919878396,-0.0775725115194693,-0.009400796777858348,0.021975702714974156,-0.042004348651894265,-0.2642291233267649,0.09870924400002655,-0.1391547946664816,0.06547060435590563,-0.052961722688277806,0.07745929747546625,-0.013601395334769993,-0.13476705801389535,0
-0.34832646382123644,0.5551597090224675,-0.11414755567015242,-0.14378623111819652,-0.0628769848952957,-0.1513549785634916,0.04509363519302174,-0.06311685927907543,0.0503134421346445,-0.11532803886651435,-0.0017123423217072727,0.1461801241378663,0.017388416579782046,-0.00974494796970506,0.0008187614337026198,0.09981395216548501,0.004516088402448267,-0.0005198385047584463,0.030938298282793274,-0.00016603461687303046,1
-0.33674930438625394,0.5403793617877358,-0.09863195966964439,-0.15847850589912524,-0.05766692425306132,-0.20478168095040508,0.020245463686921487,-0.06503284953885473,0.05012077310708851,-0.10906323849333349,-0.012221884389422873,0.15381980299368006,0.04042697826783068,-0.0003084575733997204,-0.009060501192022993,0.11034298047564634,0.01197953663270915,-0.010934402900833199,0.07976670111917614,-0.0011295111775559564,1
0.4958922152402417,0.012563469719552064,0.17526718568920063,-0.13473273454226445,-0.14304313106324024,-0.16483833305991494,-0.04179765822163402,0.06062919303947792,-0.10725595174197222,0.007506386592957239,0.03690120757861398,-0.04745212432035405,-0.2693777886876984,0.11874813079368104,-0.13376430376552473,0.07701198032917071,-0.06515785476865808,0.0642862479316141,-0.012708046629060943,-0.12692611966696352,0
-0.33308949891049316,0.5609314513947802,-0.0951639042197534,-0.14410875112131608,-0.0894321529321439,-0.16687086479778088,0.02026537736098313,-0.04580541744412161,0.03841375789435468,-0.10749936923791704,0.001041051368813213,0.14622675038263117,0.03738342664048408,-0.009863780040844174,-0.004142731029013718,0.10430093760145702,0.01303598563391273,0.000997643848131233,0.06397981757313939,0.0002606843099699186,1
0.5134483102495272,0.012131494007129161,0.16764755318015814,-0.1387410845728619,-0.1459029730149377,-0.12405103364105033,-0.04988873105038048,0.03661395992673867,-0.09026091804144955,0.0015686246259895983,0.021908874956412142,-0.044351556691846636,-0.26789876676245855,0.1071591073258802,-0.13458210288625438,0.06936378661699025,-0.05305285413972556,0.07612171346007082,-0.012895211752750565,-0.13315380635941998,0
-0.3507028687852002,0.517928557276447,-0.09428365528127071,-0.1323843183459569,-0.08732523763710692,-0.20978291425565682,-0.008267150174183583,-0.02555537326377195,0.0780538256176246,-0.12135498109439369,0.016166599232825846,0.1588029114616645,0.07040742800999177,0.008592786635151605,-0.0063009549239431105,0.15661379215893922,0.03590879324927961,-0.0357771052213646,0.1180601210452143,0.029112143333818074,1
0.497347077217295,0.008690023893892309,0.17108920940459868,-0.14132747936772813,-0.13112082071612255,-0.17814573651666846,-0.042901018284009516,0.0787254682865522,-0.11830216528106757,0.020945415849649453,0.037269767654046035,-0.05166504261124746,-0.26863266257193374,0.13629390696472837,-0.13054417804636304,0.08751912874855695,-0.05020723817294367,0.04998029642800964,-0.010542285529699748,-0.13264524008814885,0
-0.3494019489060407,0.5074796201688583,-0.13077713241950648,-0.15173546028618173,1.3381420493736374e-05,-0.21763450775263765,0.02884832287793025,-0.08732149718513994,0.07396629043899425,-0.11234493308710186,-0.017591184075897208,0.15245285974900083,0.027472461713631234,0.012529282159578421,-0.008288327493765726,0.12177964755135677,0.021965372686176828,-0.03794114416265726,0.06798131435521144,0.0012575884021273412,1
0.5060338470219876,0.008762872748811861,0.1758022071669372,-0.14592733079167008,-0.11407200596894976,-0.16878086360803238,-0.022649778448879863,0.08109568364398398,-0.10871198590314143,0.006883028616851974,0.04257799824487094,-0.04972899730246981,-0.2595120525414002,0.14301350056589723,-0.13799876795411598,0.0822149299070197,-0.05553191142354875,0.056969763151109236,-0.010400186827484292,-0.13296671488371614,0
-0.35340143210448216,0.5502621326228734,-0.16008722781080975,-0.1151279609661618,-0.03809941044578179,-0.1617855360481988,0.019292031809811032,-0.05308545754954987,0.06499966698058562,-0.09501451541589671,0.016388143858689107,0.1365862869061639,0.029710111471842746,0.02730149743573194,-0.0061334277912849485,0.10429495667909502,0.07814341693948956,-0.0599897662938102,0.0708238085663501,0.027233630377677752,1
0.5163790101478932,0.008277889256667606,0.15215492794327046,-0.13290344913516902,-0.1526280060129323,-0.12615386397773168,-0.09273574882473849,0.04149973514694758,-0.10606914999795473,0.0458188643060549,0.0025949695228117946,-0.05396963929222902,-0.27861278278037227,0.11968200366634073,-0.12260270181875134,0.0962856347290903,0.002165819725954418,0.043121225635814484,-0.009991031469485037,-0.15095020677162205,0
-0.34600165721145476,0.518130718352718,-0.1573144312380957,-0.09317754173530174,-0.005420410068231061,-0.19134948966443166,0.03822032442881503,-0.055806213557491144,0.09401310398725565,-0.14840113857062193,0.01584584515602642,0.15835865437853308,0.029063505041290565,0.03059392846819261,0.027473233471656516,0.15776091059505834,0.062430086722465354,-0.05061344842009544,0.058514608205123636,0.030089331486990414,1
0.5135724444062312,0.005575866405846796,0.17208847192497276,-0.14472363721261777,-0.11874200996476535,-0.15789399076113017,-0.030641534429554106,0.07388526258888879,-0.10481824114934024,0.009599844527138288,0.038996698684775295,-0.049385725325778784,-0.2640354500965496,0.14028029313406953,-0.13505504555046233,0.08324950662055186,-0.04849746196568085,0.0550325303161342,-0.010908230803282794,-0.13394701693264646,0
0.5037464702350116,0.018975541378192597,0.19256660406980025,-0.12798802069521073,-0.12007911015388299,-0.15617702697121041,-0.016861875209111022,0.062170227455580915,-0.09665458118073916,-0.01040026782390448,0.04425063022929111,-0.04394679564312802,-0.2565471986761056,0.126989303257549,-0.1416186429321359,0.07033142552174924,-0.07403486638206251,0.07257100958659989,-0.013134834736021764,-0.12351552421782913,0
-0.32264417782476074,0.5289295149550818,-0.15200097087806555,-0.04052845258387721,-0.03104008109982169,-0.1683845857406964,0.040804447455173753,-0.009791752837198365,0.09360775493414901,-0.19209369457935282,0.04550218024633871,0.16658719541681946,0.043342885574325266,0.027270447570623888,0.0679459401130338,0.19888715020355907,0.06950338546307493,-0.027918669922170365,0.0477617694726018,0.0439102659675089,1
0.5086674280675277,0.018134089138274887,0.1952067834596605,-0.1133685565745344,-0.1351784706258193,-0.14572498619737909,-0.033105460305947285,0.04717964750456951,-0.09053043347794876,-0.005789475612369646,0.04170587243271013,-0.042772347023162835,-0.2660577533521971,0.11602240140274624,-0.1358399628930991,0.07440826419254858,-0.06665557779742076,0.0649923498280595,-0.014344452294672969,-0.12301479721685638,0
-0.32526009595244293,0.5162495068018508,-0.14737727326705483,-0.023823066090967803,-0.050962149161423206,-0.14423402874642485,0.03128291783590988,0.018031599821734544,0.09838286047383646,-0.19270824021010116,0.06345281753051732,0.1628397376837996,0.05295571336911232,0.02191223568922933,0.07094045347712556,0.21483747968691613,0.06639190722617155,-0.02609752394520939,0.04514951089473768,0.05696066468437737,1
0.5028792522812562,0.019730027200559542,0.18623418101254485,-0.14021371391296822,-0.10976602836564174,-0.16396953189280827,-0.015043460325083352,0.07515748414525623,-0.10465742965755213,0.002081332311318023,0.040121717729354814,-0.04829016809037633,-0.2527481289989084,0.13995919335434157,-0.1455972232676527,0.07697739339177115,-0.05701875518455077,0.06882523284573072,-0.010764518206278655,-0.132973522126692,0
-0.31575850227369884,0.513849865633986,-0.1444522004636466,-0.02597567720106107,-0.04555939040828535,-0.17018277316683905,0.021290454582693703,0.013420157492586647,0.0987407148680441,-0.19020987036728024,0.057935130314226466,0.16638910204966134,0.06358030080728147,0.03077859720889673,0.06549471556860319,0.21397760615806843,0.08109510037320453,-0.034887959779307656,0.07761532518248869,0.05949406474311543,1
0.4917460448960488,0.01926120452943271,0.19761733712729002,-0.11184510262955841,-0.13501543555973544,-0.1770687726307444,-0.03154726776296264,0.06580574517049947,-0.10707618004882799,0.001194683993443147,0.04873723311843898,-0.045297806850337824,-0.26653411797358273,0.12356226689483842,-0.1326987170079478,0.07962298908561359,-0.07602723168052465,0.058955495050247136,-0.013822857004122658,-0.11789885309696398,0
-0.32138629865016066,0.5232995092555958,-0.13239075261634312,-0.04119803159923386,-0.056214845790498055,-0.17595453344479872,0.022450167456651612,0.008010279747321604,0.09398691844347445,-0.1907705360893918,0.05111203323840326,0.168589935905719,0.06300045042694775,0.022594255548110665,0.06033742755255445,0.21015235587374315,0.06648986192593216,-0.026210665258548378,0.07638440778063502,0.051618177646717195,1
0.4881332097538735,0.015588872118186636,0.19914594331655774,-0.10482259861080923,-0.13573424094397557,-0.19218155669537232,-0.034668023960060086,0.07478310081983743,-0.11277869718320328,0.007763481833989762,0.05551436570210481,-0.04715549053275559,-0.27113690374628874,0.1288490023658042,-0.12901550399534342,0.08782220028837433,-0.07418572298503909,0.04483894781116938,-0.013989623601253168,-0.11613563382159028,0
-0.3262394690395816,0.5317321006205571,-0.1569607724351955,-0.09077748148551629,0.013438432076159865,-0.21409749638110295,0.05209384721370297,-0.07085199484058317,0.08577208628520679,-0.16186410168262713,0.00023543845366043661,0.16069450421472192,0.02294507509449777,0.03431879625957899,0.038819634709136026,0.1522395090958445,0.06230574598216658,-0.039147353926682775,0.06197484400104039,0.01769370654299609,1
-0.3432774836212923,0.5006995117886593,-0.13827142479114596,-0.10455496976591348,-0.0019147392271813518,-0.21601083574960872,0.03581806735636731,-0.06096594873639864,0.09946028106439551,-0.1577860525772945,0.006632827661924292,0.16675962388740892,0.03681032303387806,0.02552252186853815,0.02690824822729904,0.1706591787141962,0.04016347501587945,-0.039891604757042405,0.06913030285185272,0.02372806414292144,1
0.48099072466357273,0.01242524841347573,0.1987694286787268,-0.10150528060799356,-0.13458628960976793,-0.20378533866810541,-0.030875165353740963,0.08167574787171865,-0.11544704253646101,0.006404280500532619,0.06255899148589772,-0.04709515910606547,-0.27152768231584723,0.13083706392891997,-0.12650956019877063,0.08829407507840897,-0.08461624241643385,0.04281073845500263,-0.014340985494010734,-0.10956002934538539,0
-0.3248716418017976,0.5210948117176671,-0.14859829785984957,-0.09584999942418475,0.016712537823922846,-0.22417233453790422,0.05105335035198218,-0.0731305884265003,0.08808948921509348,-0.16500564046892652,-0.004110105084922143,0.16386418391862442,0.02586815839150288,0.03139945038620856,0.03707136787071922,0.15816982661965764,0.05040003707953865,-0.03483233858101646,0.06516223552503833,0.01457363788953777,1
0.48229297238644087,0.01813847475927048,0.19420730150255572,-0.1274481539890645,-0.11479387490863037,-0.19550035865248458,-0.011716992419893395,0.08807322989200733,-0.11650415745502427,-0.003555907737765668,0.05461201445547984,-0.046622061244294556,-0.25427106940580807,0.13978509279545198,-0.13602924068915448,0.07614272344483665,-0.08943029269582366,0.06411364979381141,-0.01125228381594546,-0.11571506574452338,0
-0.32834225020894986,0.5192293113694626,-0.14986758243219134,-0.062380695055551376,-0.018675291747466273,-0.19951890566681454,0.03664793825518828,-0.030421262860047413,0.10267216327656145,-0.18146907704894188,0.030986847769655483,0.169161888879209,0.046713792003093786,0.03606472879416932,0.05114245877607276,0.19125874832020562,0.07472817532934797,-0.04246917881274867,0.07752643166118346,0.042705108550808314,1
0.4828579812328545,0.020129646283445744,0.18465919701255767,-0.14017224891177993,-0.1251622761216313,-0.18789328761313387,-0.026470353989454774,0.0816459040487529,-0.1213212604397921,0.004654572886030646,0.04013014875167138,-0.04820201671390072,-0.2564844321955395,0.1325524300069687,-0.1340513681356781,0.07499005538794626,-0.077994357805745,0.06827846505446807,-0.009920620585720397,-0.12440404777384506,0
0.5060111808065799,0.019114239737131174,0.17869951756903335,-0.12119058980395883,-0.15037202885206924,-0.14923715346930905,-0.07066815457159101,0.04893000700098458,-0.10948682501028788,0.029733092749942378,0.019516151360577456,-0.05064801610337256,-0.2753119603475781,0.11793389997234538,-0.1277324762661727,0.0900579639185431,-0.027203548871970393,0.04912710206189819,-0.011462705820110268,-0.14064147294507878,0
-0.32926099842590056,0.5323188434200232,-0.19569154003462286,-0.039264642625250604,0.008144257115756096,-0.1638679913687622,0.05583696001989113,-0.0395589838532522,0.10422003917581639,-0.1654211209942062,0.04117599358935192,0.1482135886521168,0.018759245074299765,0.05702792016434575,0.05949867208423457,0.16092280327691683,0.11666166553461077,-0.06655357572004277,0.04943015819668384,0.0522997805009307,1
0.5302509388852178,0.0124419764131598,0.16299926827546332,-0.13188225062402764,-0.14546744893179514,-0.0953085320679187,-0.0676628553095065,0.02053123998778016,-0.07724448328060235,0.014807129374329054,0.0084304765790447,-0.047625377038248165,-0.2690860157334205,0.10663618340832565,-0.1371485580850257,0.07995974856786506,-0.012647630220568633,0.06409552503388065,-0.011353085805666558,-0.14957325050956466,0
