0,1,2,3,active_hand
0.18122068353204174,-0.10325098424864239,-0.19046274446738182,-0.16058314398985424,0
-0.44300727340942875,-0.46911559954886967,0.18791211121991414,-0.0009935395211025486,1
0.17575831976575304,-0.09958037171224607,-0.18475419944413354,-0.15702282489362437,0
-0.43347311605617894,-0.4554880784906683,0.18892184982017182,-0.008998261964822256,1
0.1677327562783234,-0.0977014951310173,-0.17940253625886157,-0.1526561713058105,0
-0.4629143133650806,-0.4708012557914944,0.1949491639250769,-0.03062296830859875,1
0.17121662834873588,-0.09753643072551636,-0.18221067347943976,-0.15311517332849123,0
-0.0065870550498343195,0.06331232308533861,-0.1747234445545165,-0.033677455721011294,1
0.37426876503646705,0.2985565975835005,0.3020800088168485,0.041095344424723575,0
-0.015768924209138037,0.015016708644330207,-0.16876690965456584,-0.010841700043537296,1
0.3194068815928276,0.34159872004854824,0.25322207920343737,0.04707501466314178,0
-0.07504917256750702,0.018688492877301652,-0.16725967840705605,0.03196821202872719,1
0.3874833326531049,0.269750151097911,0.2857848232815593,0.00889286236771472,0
-0.1567891099181435,0.170337308923241,-0.22782190447837103,0.12507123542870355,1
0.3919163976573739,0.27209714976631194,0.3227223905622929,0.0015773976874577948,0
-0.33497994603355213,0.5358797128102506,-0.23748589199855713,-0.0002742821588481857,1
0.39984781651135676,0.2834991642232992,0.3759143720954175,0.13830901058742281,0
-0.3191057666561825,0.6137634183981994,-0.19513105185285193,0.006068601510270633,1
0.40499274401394714,0.23968256071866864,0.22901102982715268,0.00029525676074102674,0
0.41219674957067287,0.24104426746171748,0.3119027421373868,-0.0022143021214941147,0
-0.29600885780096825,0.6242096492195379,-0.15424484115178733,-0.033438861162713725,1
-0.29838330985469097,0.6381265505016235,-0.19411408012097459,0.017172488787645022,1
0.3908644702205286,0.2563168732909711,0.26587110096005534,0.09289652974235584,0
-0.2937221647543317,0.6392413055203673,-0.17417865752788803,0.011335868294014157,1
0.4194761193859778,0.22312919697186417,0.25357694519575374,0.03277306665045026,0
-0.3141042052377046,0.6303344982188267,-0.18663520532211167,-0.0243736811222752,1
0.4209718655224471,0.20437386653960107,0.20889986472806701,-0.06081115734882958,0
-0.3097172370602028,0.6369835132294008,-0.2098468464992734,-0.013574863138972264,1
0.40961776601247746,0.21792220710538784,0.22684434720299185,0.0008406586067657083,0
-0.3374344805129729,0.6121329833982996,-0.17823107524283616,-0.04042996533847826,1
0.41562714982405813,0.22395511507955415,0.24299495395170145,-0.00858423730881608,0
-0.32324403203317637,0.6063104326230851,-0.1769102788999305,-0.05426344702221086,1
0.4052289255093099,0.21642559177289136,0.3071857314507365,0.16338185810146605,0
-0.3393227106680971,0.5751048070887006,-0.170578349593781,-0.09509389560459203,1
0.41092989169399285,0.22800191572728257,0.3008657361836136,0.1042539090920669,0
-0.36163035807504623,0.5614934205423845,-0.17526239665072194,-0.08335576697028313,1
0.3785848138252444,0.2668192474294775,0.28570420589562606,0.11769670570530544,0
-0.36170924167235785,0.5687184413994721,-0.16845939524588563,-0.0732169944557502,1
0.3845917223972537,0.25239375192341046,0.2989739137187582,0.13793145792742065,0
-0.34184154429049146,0.5442834245294172,-0.197020413919992,0.011409178783808703,1
0.3803161041863583,0.21237584881515165,0.27008625069311615,0.2169286385389537,0
-0.3495452866026338,0.5568345107454864,-0.2088276416904589,-0.0005930433840275442,1
0.37125310765564074,0.2255099129984822,0.23604500270195963,0.14638295505619908,0
-0.3455278791920678,0.5907386124524706,-0.19458819371451014,-0.014736836701336945,1
0.39347683836825403,0.24554053690725772,0.27881042704908504,0.09396833210370516,0
-0.3272602888249335,0.6096717919810577,-0.2075697905620681,0.0028478913118063997,1
0.4039721506922924,0.23475384985589995,0.27651112135773304,0.057276630090781995,0
-0.3067391031611249,0.6025117092200698,-0.2276872950827579,0.05660207156466702,1
0.39753363263583424,0.23750260551884625,0.256033815867793,0.07887382728489023,0
0.39130669480078767,0.24002790128042717,0.25692636222283777,0.10475430426615193,0
-0.30213614974936187,0.5838750508039529,-0.239754143418721,0.07344282337432344,1
-0.287247946198389,0.6113313757869949,-0.22630154275466954,0.05533754685768606,1
0.4004952407736131,0.2500297308426982,0.28571409747529414,0.03653983485786351,0
-0.2814760487648405,0.6046665891153424,-0.23475612622384692,0.047988727112541964,1
0.42455035390315626,0.19958858914784045,0.22042674187018485,-0.07056195258101099,0
-0.2816556016729134,0.60922033275601,-0.19112780763559944,0.03976587780478828,1
0.4145952234289795,0.22666708017947462,0.28432834978818594,-0.021024494066399984,0
0.39452746705331404,0.21842996784315805,0.21106147901042605,-0.08082645894973449,0
-0.30688094867427385,0.6036483639027325,-0.2143018178325783,-0.00039455342486745666,1
0.40689969909023466,0.22506752400733596,0.23162838646433406,0.020120514075147197,0
-0.29638890328744244,0.625202173257549,-0.2307607062712779,0.04947129957223936,1
-0.2746484250013337,0.6002368817172893,-0.24801425631490523,0.11071547317906977,1
0.3878695335338025,0.19354769618657058,0.16713318340470704,0.0945000228488045,0
-0.29633182529399044,0.6181960046503135,-0.2462853861066037,0.05807464421503999,1
0.3973164365759445,0.2215659156544083,0.24854236331474253,0.10859881975472842,0
-0.3058167228956774,0.610332507510129,-0.24643301061444745,0.05718664023756514,1
0.40701297010423365,0.21563491660132236,0.24863294541524766,0.11013966076019202,0
-0.28166041408909653,0.5878234987034555,-0.2769622838616095,0.0916154470082489,1
0.40275781268331023,0.2142974234208291,0.2671205036002407,0.1369437020312775,0
-0.30881990698180756,0.589524655887562,-0.24905229513487084,0.0391439827571809,1
0.4066960146126838,0.24650778448935853,0.29831877645621574,0.06160796075309119,0
-0.27793351795220894,0.5560260927348274,-0.2875113902316354,0.0539869862375616,1
0.4188115140369362,0.2268437865827222,0.2791406356725402,0.00043568835690078935,0
-0.28219942876168114,0.5299269584180126,-0.30041795172770974,0.04567410943717327,1
0.41301611373320174,0.2296514404961722,0.28532013046891375,0.03626164002078066,0
-0.28184379281241695,0.5640541850813683,-0.30000394893030297,0.09067163385707432,1
0.40203836893021744,0.20772493069125134,0.18103435618985084,0.025343466087031533,0
-0.28936967588467094,0.5671613524932398,-0.2869798346482615,0.08291676153695357,1
0.41615568687287197,0.2082544598528682,0.21759354959108654,0.0337268184889101,0
-0.13674829635403807,-0.30201680753948895,-0.0896741327085691,0.04336701663296658,1
0.5965609062532061,0.0702087837000256,0.3232657734170247,-0.014066626215414674,0
-0.14115820499047124,-0.3309287636139897,-0.09108639453323457,0.012536779548020398,1
0.5997998075690655,0.06724048570039862,0.34558817140523745,0.00015046231522732398,0
-0.11576804951859593,-0.29746888261144216,-0.10319121474988331,0.01062140970903729,1
0.5893701098850417,0.07109233149974156,0.3473095183209461,0.04419010522431944,0
-0.10886726098786349,-0.23870507860947113,-0.10700874388068136,0.012167581929855823,1
0.5842228649299966,0.05693943344585342,0.2821248912198709,0.025710674470115248,0
0.5756231492477819,0.06780213295043352,0.28781959541449215,0.04454321585227297,0
-0.10547707885090316,-0.19402257581230423,-0.11016256638922203,0.024808688878087647,1
0.5371322391625497,0.06999794259128157,0.2433170405924798,0.07681126212421391,1
0.5340643820402735,0.04488671915754736,0.20946961613391246,0.0751901061962325,1
0.5205077946477135,0.05586936503672346,0.20220038086410394,0.08419606887677106,1
0.5327937869802885,0.03976732716761226,0.18641867963092482,0.04425452458668041,1
-0.24677776299104925,-0.14181088638501968,-0.05057373327817447,0.06499223121184892,0
0.5531482321436946,0.01026098639235221,0.12904027444998692,-0.03413797804948145,0
-0.4646683114555897,-0.17208763306409203,0.047713718520542216,0.007185098158973831,1
0.5507394060561343,0.0370064388700382,0.16812714966105333,-0.013238919006543498,0
-0.4981001347344294,-0.2053324242642298,0.059221897174690445,-0.012574695339131213,1
0.5916288642892519,0.031372114384816685,0.20825346660528574,-0.05265072153109371,0
-0.5403456813756149,-0.24664896095274505,0.09664115830368995,-0.04933748554340954,1
0.6060741395082122,0.0370310872022006,0.24552718438699112,-0.08238196166492964,0
-0.552643224864714,-0.3018698404442574,0.1260213977850748,-0.07903044698998944,1
0.5999672385554983,0.031827845709962346,0.23524904757037376,-0.053341957846849634,0
-0.5322633317752447,-0.298396130374084,0.10752778764905209,-0.04871691906092978,1
0.6058546467179535,0.021092170796687938,0.2479597667870836,-0.057727031906782536,0
-0.5090549545004062,-0.304601224846502,0.10293987265975217,-0.05815426252795942,1
0.6117040395895533,0.024416086527218394,0.22289900591762848,-0.09115965092419298,0
-0.5312388779333114,-0.2998936254672541,0.10689722777902287,-0.07257496767102749,1
0.6228892384002066,0.01854281001031691,0.23660583587150474,-0.11492175514839433,0
-0.5372163950524984,-0.3007624077659901,0.12374404438591544,-0.08410028916202329,1
-0.5176312179919003,-0.30309728972779637,0.09582145336708509,-0.024801756831907464,1
0.5975993915557949,0.020128795544917904,0.1852972117544199,-0.08283826737230937,0
-0.5215527199021023,-0.31939275654415566,0.10669965596549474,-0.01118228879820597,1
0.5989059228299105,0.01635167189963969,0.18353376842051472,-0.08860231591279175,0
-0.5213844721335285,-0.32664862339878276,0.11109332056968177,-0.009154472131016517,1
0.5938455994619428,0.0265553567224365,0.20001538173438044,-0.06308856329863499,0
-0.5169159122155633,-0.32279281150131145,0.10364649207402356,0.00592677778873532,1
0.5901337666970781,0.01686973787082315,0.1899410838251844,-0.04483192347264734,0
-0.4802178124911297,-0.3184608370613702,0.07528735030363297,0.05129547786300271,1
0.5677893959660352,0.007563155000012007,0.19233315715917318,0.033224536220489036,0
-0.5095797022256919,-0.34298723105763795,0.1065084953559008,0.034959838718444006,1
0.5817212292508673,0.02153787873695031,0.21129146238004798,0.001578218756627008,0
-0.494554008965943,-0.31898984424894833,0.08559533385535006,0.03716969129582521,1
0.572271011456332,0.01523123069827834,0.187017648637403,0.0030256726988398784,0
-0.5400694212993405,-0.3699431983654833,0.1412390018169959,-0.007406713770420501,1
0.6067483216266537,0.020586053579905964,0.20830054009965387,-0.07872368819072571,0
-0.5272763157470384,-0.35782816669262824,0.12453168218080587,0.013707854588615807,1
0.5990632562661685,0.0036523342229165838,0.1733039318944556,-0.07131597393888091,0
-0.5349094387576079,-0.4306450625997442,0.1606382243695769,0.015391096575307366,1
0.6141875834619582,0.021205208389153483,0.22788211649562318,-0.07979956345488701,0
-0.5349608009420432,-0.4450349415360389,0.16412105326801227,0.0010234341615967368,1
0.6157547072287314,0.03252739498918205,0.2526911715706048,-0.07619002049936342,0
-0.5242329001229348,-0.45895852363747885,0.16863814644769043,-0.0020201452035269055,1
0.6188705373226964,0.018280157051089835,0.2237012992287403,-0.10161935326671655,0
-0.4963220264612105,-0.44654214256190383,0.14300826377877415,-0.0025875614666437344,1
0.6082281147945751,0.017963037091153274,0.2188616354239398,-0.06111728513121382,0
-0.4526893441606565,-0.43947293064301773,0.1211614761602336,0.01539305639243029,1
0.5927765617657068,0.026962193296186387,0.2094227632795576,-0.04933411179751457,0
0.5959869837128812,0.029996090894739855,0.22600476728408173,-0.06081466169833161,0
-0.41933932785062383,-0.4315704526995108,0.10637244460507612,-0.0017676527723380485,1
0.5898257985141163,0.02773987806087146,0.22339696248205104,-0.02705884281883477,0
-0.37923360839144077,-0.3758632181266455,0.0554158776782296,-0.015437094868926351,1
0.5912135259425,0.02202274874100896,0.19683456714456285,-0.07155116908369714,0
-0.37404868810955105,-0.3132110629957624,0.02940139542306562,-0.07042969388613843,1
0.5930008920228238,0.027924953291963917,0.22599315759284208,-0.03322333414114837,0
-0.3620494857437599,-0.35309044783659194,0.030112415152852155,-0.03684259526009395,1
0.6026526166689941,0.03913917463827997,0.2551484630936944,-0.03881166753091998,0
-0.4072927022280017,-0.40524250961939196,0.07393491732879948,-0.033795043650068975,1
0.38665441854535,-0.11424584788634037,-0.20422796789821634,-0.24302367986611706,0
-0.2614941248194845,0.536752704529728,-0.12640405800077018,-0.08785687269876728,1
0.3963225463241087,-0.11654762220478385,-0.21244324590589544,-0.2244914258220295,0
-0.264199017341753,0.5432090837179748,-0.14002847823077053,-0.05401943188649837,1
0.4036276000898581,-0.11899975957364849,-0.20455075682437374,-0.23869357122629775,0
-0.29275170562681885,0.5372078436738118,-0.12244867942978141,-0.04929053699321924,1
0.40893774318992665,-0.12074291448081756,-0.20509400840427208,-0.2510983895107022,0
-0.298088887053451,0.5273960315659093,-0.11050075824969334,-0.046142261321308005,1
0.39741496966457274,-0.12320290773355307,-0.22276227338623492,-0.1829424288543272,0
-0.28048795995439096,0.5035775153893328,-0.13168825571484064,0.03478780927867814,1
0.41461042018691247,-0.12566659202189387,-0.21234470876259023,-0.22444072905033224,0
-0.3032649004267641,0.5095737485368284,-0.12756839722720972,-0.04018983929794269,1
0.40539767431082646,-0.1343238582493891,-0.21806407730763513,-0.17485644422451288,0
-0.2799826147687316,0.5083822247538664,-0.13053005917322294,0.02526868581593911,1
0.4055794127224816,-0.12746946187165248,-0.2105754918775986,-0.18256144940233565,0
-0.26674502599855465,0.5361981721215822,-0.12948472383957962,0.060438651807862745,1
0.4136172004847579,-0.13258250060847462,-0.2120382195630296,-0.18493577899986782,0
-0.26227779461675704,0.5214609963457322,-0.11562534234076972,0.03783423048617169,1
0.4175382956243937,-0.13274261831282794,-0.21559195219365468,-0.19659965294653117,0
-0.3104798920796348,0.5006884299941362,-0.13206377081902249,0.02157786988303443,1
0.4088412462084053,-0.12845131748686753,-0.21928473647838123,-0.18392343614653994,0
-0.2950523782751319,0.49487334308342884,-0.128121394967915,0.04432524171688954,1
0.4278543948219749,-0.1232221387299154,-0.2094408468132016,-0.25682843247643133,0
-0.315076989100802,0.5288404899352971,-0.12041907356432988,-0.04322913502408399,1
0.402969858067695,-0.12415052709595267,-0.21368530715177583,-0.20960465005477183,0
-0.0793446737044094,0.5246697390304501,-0.20226869005601525,0.19931503171486367,1
0.4227789313183899,-0.127544964258654,-0.20319916625760398,-0.25661196260748176,0
-0.058364741457764574,0.45548451100828374,-0.19798419104930046,0.2104647042084241,1
0.4346160824311396,-0.12781411292397601,-0.18812980340415178,-0.2856477600464504,0
-0.10747761293869774,0.4800462731270046,-0.26843692035535993,0.13062662322450916,1
0.4279362916210005,-0.12777425371391138,-0.2010294941474711,-0.2753238742229447,0
-0.16930687080414883,0.5015637796332385,-0.3034520653255855,0.05825781311398635,1
0.42190565698127896,-0.12751593226927777,-0.2010435119537953,-0.2553807379412747,0
-0.18902920837590656,0.5257650978510868,-0.3066400642353388,0.06598764455569668,1
0.41605514558836504,-0.12054543199478414,-0.2016525099176545,-0.27510563672847593,0
-0.1671931566104952,0.5619572173868519,-0.28525505898277986,0.07239364201078488,1
0.42604868167316967,-0.12593388160993788,-0.19162380427795153,-0.25120024543297376,0
-0.15229308993118768,0.5825606372187941,-0.25972989087320075,0.10106898888090739,1
0.42960286033479084,-0.12349940387333494,-0.18756067612371888,-0.25414719429199173,0
-0.0499772399421065,0.5113051396427147,-0.16740400794918336,0.16408460684529086,1
0.42136588735773733,-0.12321685611524318,-0.2046235463899065,-0.2509984378684212,0
-0.09267035135679177,0.5285517494238609,-0.2329825071782373,0.13508173348015384,1
0.4229504033562984,-0.11548344887064997,-0.18171846866472813,-0.28572136256740754,0
-0.12143268947451802,0.5580440068057703,-0.24228560355066234,0.09690629656288767,1
0.42953020890913696,-0.12310637388599674,-0.1971245077666846,-0.25856873436713784,0
-0.11926229957476078,0.5747323490196357,-0.2319777697768457,0.1078522408917602,1
0.4332191286623993,-0.1299808532331344,-0.21073853874519607,-0.23587894312797308,0
-0.08481576500930155,0.5337084361411314,-0.20758571941087278,0.17772742719343787,1
0.41876940080125197,-0.12103883615363974,-0.21356825911467098,-0.24478234431205573,0
-0.006073513183255729,0.5209381917932526,-0.0923638635198146,0.17520642391380795,1
0.4286601655242266,-0.1165340667148811,-0.1925951389259925,-0.2788374730669505,0
0.01529881037814475,0.47318803057776065,-0.03155190360944508,0.23480685783076127,1
0.4147988279590773,-0.11410809370571412,-0.19804520079063823,-0.27054606585840885,0
-0.032130787422351086,0.5730775955482612,-0.08252541256965305,0.15049352352176204,1
0.4160604810084332,-0.11687990677524186,-0.21559790117882494,-0.252223225318257,0
-0.03191399853141861,0.5596824719868023,-0.08530303231689629,0.18727648390708457,1
0.42330814193984306,-0.11643892449862481,-0.19535086018699374,-0.28872428120242255,0
-0.062346757226309404,0.6122146362979797,-0.10423031571438719,0.07767852177496311,1
0.4200495914365396,-0.11888529724468151,-0.20914237640954558,-0.25092517371259326,0
-0.06470116454844406,0.6065836098453382,-0.102637787295806,0.049786712538190156,1
0.4232409086671626,-0.11553347569523746,-0.19609001583867028,-0.27434143005325606,0
-0.07854129973368097,0.6310483604039394,-0.09197122477776543,0.07481930738951498,1
0.4296684661745267,-0.11218460345359967,-0.1920650408332818,-0.2877033278540771,0
-0.07412501767980256,0.6267360469117447,-0.09263397337121407,0.07029137475903087,1
0.41850493580230097,-0.1114163562212985,-0.2038785502274908,-0.28931299730336163,0
-0.08933174346817147,0.6181131118125942,-0.11056645418968744,0.03729118385358204,1
0.40409749236543624,-0.10686331684278876,-0.1898611923227883,-0.29358424811402195,0
-0.08732169885824219,0.6157340935600992,-0.0886153171967183,0.028597258155122755,1
0.4103052703478279,-0.1034251966851435,-0.19488339626426152,-0.28984899620899607,0
-0.07789151435854315,0.6179804246974504,-0.10655723975500672,0.05735587862390747,1
0.421571168723529,-0.11405414135196926,-0.21134278176518945,-0.2540308028771314,0
-0.07844032717406818,0.6238389879360376,-0.09243185272715139,0.10826922285360056,1
0.5256473239810916,0.02634704162097512,0.17861619977781804,0.001186055631676569,1
0.48722112424910136,0.007601315479613619,0.13312453227351223,0.051434999946585305,1
0.46777699189534805,-0.014053596385380805,0.12433430154485621,0.09032262928478844,0
-0.339663590176362,-0.15138220486134274,0.007973311535309351,0.11792286704037387,1
0.5245389319663145,0.0022729858172135025,0.18454303633704755,0.01653521682045459,0
-0.42593211964771355,-0.1756256095592033,0.05641239995328059,0.047176892152630184,1
0.5227407092326481,0.009843768428739548,0.1545748168394925,0.01607332882966072,0
-0.47897468781444774,-0.22297937371592097,0.07210547155810015,0.03944077880366314,1
0.5604544582049613,0.027126529896946,0.2037651035502783,-0.049460151203408166,0
-0.5347945648041691,-0.21975441561078357,0.09778878992016105,-0.04708377144538775,1
-0.49350284777270537,-0.26615951212062017,0.1175778751667116,0.0007994270358433752,1
0.5309176591024141,0.015362909497934521,0.24202911611402425,0.009605897083896952,0
-0.49113537053677747,-0.28975785351114586,0.11121640826416009,0.03925614035327549,1
0.526918917384599,0.018720037611057748,0.21697191968665996,0.023869959866045513,0
-0.5033387375711951,-0.30940860025524747,0.12980742800946427,0.02554413321677212,1
0.5272085275929151,0.017693737583943984,0.22737041538593175,0.004187340552996584,0
0.5227985797880678,0.005925923225801323,0.19474687054199097,0.010751394746658764,0
-0.4882393382272957,-0.31549663277692414,0.11550961705623379,0.058133914850855645,1
0.5559027595539583,0.02364180495914423,0.23315454123973242,-0.05286281276138024,0
-0.5431171220455696,-0.3306756348170698,0.15588622987795273,-0.011717153686156945,1
0.5243790315134205,0.012065045404157492,0.1977639011415959,0.025456754260385215,0
-0.48326617290108426,-0.2509677619968713,0.09465244936229555,0.043840719536544843,1
0.4843049205119787,0.020063138811868404,0.23234160130292397,0.06669401036143748,0
-0.4432754413267609,-0.32455813578711207,0.11052461598602209,0.08221481558903634,1
-0.4540360846953102,-0.34565217409245685,0.09010272202570982,0.1016460840850096,1
0.5101119768029044,0.029494014481343107,0.2072997535356566,0.051305268806709936,0
-0.49643369592709724,-0.35015804767554076,0.13028209479153635,0.043279273780693094,1
0.5333982142802142,0.038594511019581834,0.2529603516139616,0.01051348042258705,0
0.542748087843396,0.039498791316605095,0.22129806903209398,-0.019186034609432565,0
-0.4992186477255882,-0.37524098734305733,0.12318499921398272,0.06406834506998778,1
-0.5040534831747714,-0.3739106348679227,0.12992219457673923,0.060431861850873236,1
0.5484162249064505,0.041253498862360675,0.2287285251163855,-0.0222458368677448,0
-0.49265357010314065,-0.3553072620245957,0.10745878895927756,0.07427084975668542,1
0.5406827277719101,0.039967725480118725,0.2019416403000277,-0.0032581725521647386,0
0.5528551122673804,0.047156016277428894,0.22442430350835252,-0.03159488665348303,0
-0.5110200914003862,-0.3713428591583133,0.1305411325875511,0.05331582508317288,1
0.5068883836773055,0.032505385406638505,0.1988994267387451,0.051641434355121286,0
-0.4557318955972532,-0.36167601090169293,0.09955590801733466,0.1284844325843997,1
0.527996690797134,0.03685364179522469,0.21028599577667748,0.016048472787036087,0
-0.4755942453991367,-0.3728944245414361,0.11341780165614,0.10485775312689052,1
0.5253794487699034,0.03305169346714004,0.2028737117083988,0.013779525235523659,0
-0.4783620153955974,-0.36405357707784614,0.10941328921228444,0.08481190939849634,1
0.509544676086279,0.03156734791647601,0.20045239040801865,0.03596573054241632,0
-0.46838179467343394,-0.3529738591324633,0.10936183452187383,0.10463968121420189,1
0.5293367123658393,0.03780100968099633,0.22613679000340403,0.02274040005467319,0
-0.4870022187762514,-0.3768002617191243,0.12674724375552165,0.08962416997951599,1
0.538040161274616,0.031613059483331166,0.19916708484417928,0.02725804628408474,0
-0.4675714747504197,-0.38920785138815617,0.09726992207294646,0.11158761371981489,1
0.5041219066960397,0.02209651262952041,0.14606788562806824,0.04901351084170537,0
-0.42142609938284986,-0.3714761552176709,0.0625048244520752,0.15863732838545141,1
-0.42076005936232597,-0.39149535623587545,0.07021272584127206,0.15253956151615328,1
0.507901051036637,0.012301404434915947,0.14868268554133066,0.044962496677892046,0
-0.401216003941832,-0.4032452990114579,0.07210596248115075,0.16412611335579239,1
0.48677523148881857,0.013584924728974764,0.1420615749970098,0.07392864605057535,0
0.477982207758125,0.007605085908712799,0.1653498966130619,0.08100552039733902,0
-0.37144549812821326,-0.4242778614965366,0.0839520948009551,0.1815764601895628,1
0.5181845439929589,0.021651246253571284,0.1799825754239535,0.042147263649483756,0
-0.3774315483208703,-0.40794517859579194,0.10355258952127994,0.12594570916021045,1
-0.3537575165029293,-0.3706601956709503,0.07432853829346045,0.1052893970239357,1
0.5082046789481648,0.021973479107301217,0.1836277809039206,0.05234878466888832,0
0.5365063291236635,0.023428445612305678,0.2199488407043077,0.012197037484162758,0
-0.3294703055713596,-0.37375708913704836,0.08433441661449763,0.10884760897273947,1
0.5359010871070724,0.016383522355385902,0.21211075043851638,0.0038271177527770743,0
-0.31407898876519924,-0.3475422210015986,0.06427272069100881,0.09514324248869685,1
0.5020467340894209,0.0005080656570983532,0.18064786472613623,0.06043195124429678,0
-0.2820139628613452,-0.3146985925846113,0.04763495843150529,0.13199913998423482,1
0.49729428559933453,0.011856782834431654,0.19638352050867125,0.0603753230793746,0
-0.29248645767360737,-0.32609074289620554,0.05033949266566649,0.1221635639903987,1
0.49523206329568176,0.014256326292081886,0.21380921101939399,0.06920813407827428,0
-0.2733268676301759,-0.31057993614676666,0.03167597430207406,0.11317770058883579,1
0.42734132219082077,-0.17345904940467985,-0.2224386239643865,-0.18973502531094624,0
-0.16421255166446658,0.18209220641357654,-0.17394679867751228,-0.007143454112998762,1
0.41358889178111147,-0.15697739974776664,-0.22241672615597594,-0.21921628322606393,0
-0.19051143758170025,0.6021018280657363,-0.12191045245121176,0.007260176834249946,1
0.42238570143182724,-0.15967199004196517,-0.21111942644257234,-0.22202528933007779,0
-0.20040513010602257,0.5922915744433437,-0.10600871917282047,-0.00650172008596279,1
0.4255064315326443,-0.15601263682412717,-0.21250738914284187,-0.2323333921766223,0
-0.2113681270992948,0.5980946026899432,-0.11529421913347722,-0.012983261792117893,1
0.415876786996401,-0.15398940216445478,-0.2074363418507076,-0.2208911910616001,0
-0.24456983905488994,0.5844080331405292,-0.12973477480574092,-0.031474931929813835,1
0.41310085642475197,-0.15537819814080062,-0.21387545111845555,-0.23058307260864291,0
-0.2963798065939079,0.5450170684771409,-0.14676963563088077,-0.08397358190159439,1
0.4166774066517284,-0.15743217909601676,-0.1975865637077747,-0.26044504593730394,0
-0.3171071210697456,0.5467728702636195,-0.1357480078896197,-0.12486177114157367,1
0.41249218759084516,-0.15107855369665502,-0.20967201787840112,-0.2533153978591064,0
-0.29880671025361666,0.5503821097432728,-0.13917823293002504,-0.10154390976406953,1
0.4247517432582979,-0.15132877815559473,-0.19708617164455497,-0.28138664554775855,0
-0.3398166296744501,0.526332454568653,-0.13493945587973502,-0.14901648264009906,1
0.41068842199316014,-0.14340822857287994,-0.19633553890259217,-0.2717329042005535,0
-0.32662789586804764,0.5263334149325063,-0.13444253297792824,-0.1419235669519129,1
0.4159915946543469,-0.16008003703206747,-0.22081557379057942,-0.21583780706212427,0
-0.3226274413423558,0.5105472139387632,-0.15565838207151372,-0.0901853775553069,1
0.41231420987861717,-0.15921869941759567,-0.21136202889402994,-0.21135737845115934,0
-0.3073887661070033,0.508994053881168,-0.14361016989073008,-0.09552731044052823,1
0.3910487134821478,-0.1407180309980071,-0.20155737824573933,-0.2664930426591957,0
-0.3183525407596652,0.5171718366793695,-0.13569330790832776,-0.14630978001684794,1
0.40093198589966444,-0.15228048018080786,-0.2198259061265469,-0.22409656563548577,0
-0.29903765792460263,0.5197030030515954,-0.1463863242420865,-0.10122329905530747,1
0.41444126451343777,-0.1581257847647345,-0.20450223989712668,-0.23911905752703225,0
-0.3099016124597017,0.5132750762521854,-0.10642925287862465,-0.09610098354876642,1
0.4053162663998937,-0.15187083438385685,-0.2098247898198514,-0.22484417661374764,0
-0.2924900762446708,0.5494597895226823,-0.1295560719061972,-0.05833237220311878,1
0.40889949921458946,-0.14816204366307292,-0.20877271958238852,-0.24301749703259093,0
-0.2968553284549375,0.5480064870953167,-0.1261070212261298,-0.07690382296807545,1
0.4204674542478833,-0.15427293385982677,-0.21510056100769692,-0.22187338581030147,0
-0.2703952078738867,0.5659098694401973,-0.11988527992543668,-0.004227087170127126,1
0.41997574467531196,-0.14846470448910007,-0.20695355836527268,-0.2583107497954712,0
-0.2833749057440734,0.5591489205313935,-0.10808958320537282,-0.051407521053328464,1
0.4255527663900881,-0.15119570354023454,-0.2092811572985507,-0.24243780904722637,0
-0.29347930596555133,0.5229553455726501,-0.10302803629263817,-0.06262588676817445,1
0.4111625883795607,-0.1511875870740356,-0.22262978653926868,-0.23008854256942188,0
-0.28807013950074045,0.5362782140274929,-0.12103343976706069,-0.03368076518946791,1
0.42145660292031567,-0.15244095446316808,-0.2019925038902629,-0.2542020896574832,0
-0.3006103121447352,0.5364781719404479,-0.09635195863278602,-0.05995912868346311,1
0.42167127337944144,-0.1558276185731228,-0.1977417034309505,-0.23783054752462973,0
-0.30937297257825286,0.5291505178532283,-0.0986426699552753,-0.05331497039942792,1
0.4144543985825809,-0.15350199946116275,-0.21460609747381937,-0.22460545493589157,0
-0.25024972545030866,0.5550530727948336,-0.09691400475754881,0.0038593771732793034,1
0.40166195660153353,-0.1412117590045115,-0.2002722813354459,-0.25538911919721924,0
-0.22804255247257293,0.6007537086070028,-0.2939827536145948,0.040326357693720505,1
0.41511470581435816,-0.15039566600049997,-0.20516753230501622,-0.24681560050084894,0
-0.2167660610316778,0.5035016395556301,-0.3118807267503705,0.02853651444579626,1
0.41262715961779634,-0.14860871334816553,-0.20486874664594149,-0.2564783916586171,0
-0.22761952828963983,0.4920686811067195,-0.3111937363956061,0.013187768021653093,1
0.4276625350328652,-0.14536582136447407,-0.17671906512794625,-0.2886940020194192,0
-0.23075548105300905,0.465698093546095,-0.3001139291278787,-0.002841463326042385,1
0.4262400857432454,-0.1479271246934509,-0.1969085438577455,-0.26689992213389857,0
-0.2157060744886062,0.4934705141420718,-0.31206615969465257,0.027980370954368908,1
0.42185359525283644,-0.14954199365178208,-0.2077041121871049,-0.23845268290740912,0
-0.1642878040791293,0.4637394904314468,-0.31659884758322276,0.0969011450309104,1
0.4281903786794987,-0.15377467563417613,-0.20000609285481674,-0.25404199567551145,0
