0,1,2,active_hand
-0.2639420104302752,0.5306941099557945,-0.13983113064557373,1
0.3731923447766129,-0.12065597550771785,-0.21468495571536816,0
-0.25369121112476206,0.5198401009597997,-0.1430637858814644,1
0.36295180955290646,-0.11517678810140003,-0.2131868882118529,0
-0.24905029308572915,0.526533631762474,-0.1371850826811336,1
0.37365004558636195,-0.11737399325015607,-0.2074022250897567,0
-0.27297665087473555,0.5278683014149926,-0.11752785164005408,1
0.3601925913433088,-0.10920639413355213,-0.20678480909693214,0
-0.24987304845636538,0.547332486189035,-0.1353446044570102,1
0.3541233867842521,-0.10868997517616219,-0.20744762728568444,0
-0.2766526954382357,0.513626075204669,-0.13268122702866336,1
0.3748118208762974,-0.11329807746565743,-0.20812155058212545,0
-0.3002867608244183,0.5221808287503393,-0.13814158119207473,1
0.38348359768850554,-0.11537524224188225,-0.21554559808909377,0
-0.2723972401131521,0.5296212233270111,-0.13068162904822353,1
0.38610374877268927,-0.11922391641312138,-0.20727583390118046,0
-0.2982450096043626,0.52702643588907,-0.1312826818279801,1
0.3917327662132639,-0.11950173183911526,-0.20925710810515408,0
-0.2653835855911963,0.5405293936327267,-0.12306717277086753,1
0.3962124080150089,-0.11771006816521384,-0.2170078988120314,0
-0.2834515668712481,0.5319136373891943,-0.135048066078463,1
0.3713096785918294,-0.10933677851383473,-0.2209711243207592,0
-0.2676068832539847,0.5309063053059778,-0.14261194459814763,1
0.3808597048768702,-0.1157044581852563,-0.21007519963178023,0
-0.26114267592984025,0.5435731755410864,-0.12293147821110902,1
0.3988255891394603,-0.11566838384907342,-0.20287102171201324,0
-0.15144557751547266,0.5740474985234918,-0.2653216486433992,1
0.387483503177563,-0.1157014814129125,-0.2002281954791001,0
-0.08160841892960394,0.45627329778505005,-0.2350710256411993,1
0.3915301353237828,-0.1213777380782726,-0.18825591250749488,0
-0.05054292063358724,0.3935564519946268,-0.20629917579103246,1
0.3878239586014804,-0.11838387599766836,-0.2121360725782262,0
-0.04856498826659636,0.3632052977725018,-0.2297729102431793,1
0.38792178326813387,-0.1157588124399118,-0.2066329008286906,0
-0.017801292871242946,0.3460311460431566,-0.15428073311682738,1
0.4000980550695544,-0.11829515704302956,-0.21265958616689642,0
-0.09791173035631251,0.5235675760626332,-0.2376369549844294,1
0.38893321807399395,-0.12005872771091695,-0.21245195308792875,0
-0.09668369256999722,0.551575906052083,-0.20524721304312668,1
0.41177216666125427,-0.12708132659231366,-0.20116995993737405,0
-0.08438334681930876,0.5611173370340525,-0.18824338347506686,1
0.416994804005485,-0.11643667022353142,-0.17704094815726693,0
-0.07884919374838611,0.5602833718254918,-0.17374921372293164,1
0.4078448314028191,-0.12362812656516826,-0.20123478868506278,0
-0.0744811580516997,0.5647456370342964,-0.167638697768532,1
0.40677715016625365,-0.11382198874045159,-0.191307571722627,0
-0.09128072777202234,0.5634118815523996,-0.19471276569985652,1
0.41437197269760556,-0.12117503834645782,-0.1853302015328681,0
-0.08627038943371063,0.5704928439022152,-0.17802916960027276,1
-0.09603252236461447,-0.30268819287284765,-0.12164814516035698,1
0.5481768678562674,0.14200922531217738,0.3776042693154916,0
0.5391050241391728,0.1418670435084649,0.35582997801583277,0
-0.0808908237122048,-0.25701747814429843,-0.12460194462504079,1
0.5453310417830575,0.13935904603681226,0.3457372836669481,0
-0.10066404632761775,-0.24472141378003,-0.11644884039809132,1
0.5051471889155268,0.1085700440004733,0.2851465989523727,0
-0.08224659463792126,-0.16696696926362953,-0.11725512851242087,1
0.47247861895297205,0.10515842817529253,0.25668774977666475,1
-0.09633850825414021,-0.16358267595039838,-0.11259253706986214,0
0.47684425982690626,0.09379862981738862,0.2495640315318933,1
0.49808761333598267,0.10341632884848352,0.2552953667346891,1
0.5076627347813377,0.08721079728807578,0.23854321584161875,0
-0.3583453493593969,-0.13459243705732055,-0.002603155442678184,1
0.490460789506286,0.06675127499329167,0.21956246625678616,1
-0.28043422076515473,-0.16081654238550946,-0.015073171527230138,0
0.5085179783812512,0.08051024480435955,0.20226430012641697,1
-0.3759880712834933,-0.14082930500320665,0.014607438915892041,0
0.5283085632329665,0.10031007739733576,0.2387150459454574,0
-0.4123474687321738,-0.12861116458863311,0.006529921560859237,1
0.5448808981809933,0.08093035650896648,0.2526805251698644,0
-0.4562305650911061,-0.1964682942076019,0.05690122251388606,1
0.5708565897427575,0.07275837719494992,0.24384928125801605,0
-0.5179323809643656,-0.2611856311548629,0.10350069755465281,1
0.5599749645327686,0.06730560366684554,0.2504411155331816,0
-0.46564080429121846,-0.2621719483504986,0.0900298963835415,1
0.5739911265306424,0.07907558612628054,0.24471089926420536,0
-0.454282951153577,-0.2528655312779104,0.07162124793028996,1
0.5838738829898604,0.07041896034528629,0.2518851790112145,0
-0.4726367954568671,-0.27820891944662424,0.09557225974083372,1
0.5358716886425227,0.06277833762380215,0.24836990250511445,0
-0.48773968532462986,-0.2930329231970285,0.10576936884267703,1
-0.4489730946236576,-0.3265962046501484,0.1026761528460534,1
0.501723080726708,0.06203663320170814,0.24314330137499182,0
-0.45454490230558325,-0.3401415181110195,0.09057993677105532,1
0.5133449363534168,0.07733628160456917,0.25727546555127867,0
0.5363789908053258,0.08556780443615278,0.24099130011163125,0
-0.46950606764555847,-0.3619846850036623,0.09036941397227767,1
-0.44867054131239453,-0.34949748405030945,0.07400351502029184,1
0.5139093192928214,0.07796651033082415,0.21089320318253396,0
-0.47237667175165204,-0.3838059093635728,0.10323023279734089,1
0.5511186275286014,0.061474939335139055,0.23392691166286142,0
0.5546289124414407,0.08710436960955467,0.24366071145117793,0
-0.4929079260559289,-0.3899431057449757,0.12498335326863208,1
-0.4540329964179073,-0.35767027257019157,0.08827246431021911,1
0.5161216854631716,0.07248666869139993,0.1929639379503029,0
0.5149809595635195,0.07287218766602355,0.2212493386772703,0
-0.34057904718199106,-0.39146990921656605,0.09436598886542852,1
-0.2964351186752585,-0.33593884406260754,0.04021491683325631,1
0.4893756310031227,0.06430331885866607,0.16671843691784602,0
-0.28154735038272194,-0.3372319844282686,0.0348369628222785,1
0.49822706475865497,0.0632667407744636,0.18013279163411425,0
0.4961310901837335,0.055501665972405766,0.1667154162500842,0
-0.2759513783881724,-0.28878165180295046,0.013932597510552393,1
-0.260451756783993,-0.3041377191038874,0.01778646726697831,1
0.5054545143908155,0.05830284055801816,0.1795787152085041,0
-0.26650874618157205,-0.29348228248355435,0.012180918648144868,1
0.5036135415460017,0.05660558376255666,0.16757446730502293,0
-0.26297764097608795,-0.29354497222789255,0.019308416225802677,1
0.495443612961186,0.05413353643509345,0.1962910415016043,0
-0.288644873293825,-0.30219392655186933,0.029076625142623942,1
0.4985062181390886,0.058468155249797565,0.19641042795562152,0
-0.31117347180397464,-0.32426491364937554,0.04316536095066209,1
0.514211173461446,0.06467445194939733,0.20811699470099423,0
-0.30904742863881807,-0.32548402910960167,0.05069192904761404,1
0.5271903335796939,0.06572617879316624,0.2115808214850607,0
0.5426074426578207,0.06891812595591168,0.22440132045412803,0
-0.3283204521334018,-0.3253262933149999,0.05239822722359283,1
0.5485204863700497,0.0768704450364431,0.24220969685525298,0
-0.323998643117842,-0.3440977101752081,0.060064434651877927,1
0.4243745013320574,-0.18380285113052633,-0.2110123018767495,1
0.4179848976782363,-0.17397125997464122,-0.2107413880175714,1
0.43440936134991076,-0.1816320814470641,-0.21496257602081512,0
-0.206086939226981,0.3098091884765936,-0.17207455221212037,1
0.4438313471850595,-0.1764647237966331,-0.18759101146551113,0
-0.23252501349809623,0.48434110838657335,-0.09343396223114032,1
0.41892177316133755,-0.16029315576334646,-0.22156695172761853,0
-0.23095238504021665,0.5375648493322186,-0.11284368620275022,1
0.4363297352104646,-0.1690353078042726,-0.21137205103257684,0
-0.22830766890744827,0.5873697721108696,-0.09801100008220927,1
-0.2511067525137174,0.5749332954225946,-0.11490550400660045,1
0.4264542314006837,-0.1687159501729685,-0.22256534869332845,0
0.3866567505990001,-0.1530966162583206,-0.23319430155686288,0
-0.2501663769403115,0.5377453959075843,-0.1485960008210218,1
-0.2646258832089346,0.5603657971821819,-0.11759146404543117,1
0.4320863232800055,-0.16388260284023234,-0.2277930729653195,0
0.41521301151852347,-0.15810615084117574,-0.22759385662013246,0
-0.2801014061390057,0.5392686484150121,-0.1324483616656507,1
-0.2835490608002173,0.5388741474969286,-0.12106875127578715,1
0.4109159887857844,-0.15322805475946968,-0.2135741814201508,0
0.3944654248409932,-0.15303069102303882,-0.2339643996298488,0
-0.26326798946739305,0.5502728786314273,-0.1515789778047132,1
0.40856172306335165,-0.16255182415055355,-0.22051141324627996,0
-0.2982375102525335,0.5415997126086707,-0.1493991852000434,1
0.4182802375441947,-0.16864805659106236,-0.22409046399438254,0
-0.3086845231390257,0.5377122241608541,-0.14445667802829298,1
0.4252871550529829,-0.17325237539948787,-0.2151377448906117,0
-0.2917537259328844,0.5488914889006599,-0.1129361546714461,1
0.42417084132345645,-0.17244476076764148,-0.22183553914630694,0
-0.2828440574798862,0.5689294930022463,-0.13238998397537555,1
0.43583687142376504,-0.1788559997084769,-0.23033423757989635,0
-0.2840360504392308,0.5618799597692575,-0.12736585137065642,1
0.44769997960493213,-0.17956640876343727,-0.22277355253780945,0
-0.2994279534620398,0.5603805854931769,-0.11229325608416624,1
0.43228878098748313,-0.17560438281877702,-0.23558134059337157,0
-0.2948453049484331,0.5445165298993944,-0.11673755601935655,1
0.4521307773687669,-0.18870438233712333,-0.24820849291320696,0
-0.29168023729114484,0.5557708194843045,-0.12417030868255556,1
0.43995125080950515,-0.18719953159829852,-0.22978830491895733,0
-0.2829516215736826,0.5721293750741832,-0.11079623182846837,1
0.44390140218089835,-0.19232359768267038,-0.23177998437097938,0
-0.2870037823456301,0.5663497480781631,-0.1065614817700957,1
0.44037846201416636,-0.18587544638030312,-0.2350061801352478,0
-0.2789173024977319,0.5634603955179293,-0.10498143582384453,1
0.4333818094075448,-0.18593865300091522,-0.24027802477578927,0
-0.2765991253476942,0.5501817937274706,-0.1140558875450375,1
0.3734912487829734,-0.1631699994805523,-0.22627548529971236,0
-0.2546530511168455,0.598820232422999,-0.16546468290085062,1
0.36222674194413174,-0.15184744569640216,-0.23078634091409506,0
-0.21328736200129506,0.60777317447764,-0.20134904950839846,1
0.3753031461164099,-0.16116217438603117,-0.23345476664045725,0
-0.1454380410309686,0.5671024878400349,-0.24988296981006727,1
0.3983995071062543,-0.16882039824108022,-0.2385658204737573,0
-0.11439746361826528,0.4503950665348411,-0.29047115887159924,1
0.42172857021815335,-0.16826105435398953,-0.2155816825134345,0
-0.1008517900920441,0.406450602033946,-0.2854967214970539,1
0.4342656870925906,-0.17386964660449108,-0.21574855897774795,0
-0.10430254577780092,0.4287082150555485,-0.28267013250834805,1
0.4356851445842011,-0.1803716997504109,-0.22379782782330668,0
-0.0832114535387606,0.4230971787592926,-0.2606290714388122,1
0.431395007433285,-0.17595496919635137,-0.2129446403674921,0
-0.09754780326317175,0.4690419572686411,-0.25797917816327115,1
0.4548058100117125,-0.17339593541911716,-0.19232693448345822,0
-0.10321257344957314,0.44221755004647945,-0.2684945020271948,1
0.451344573826118,-0.1754593373441109,-0.21361878436684148,0
-0.08327647315709921,0.4253275040646163,-0.25787523481649766,1
0.43879041494275683,-0.17083017319138524,-0.21837973831555782,0
-0.09886086270544032,0.4420680024631091,-0.27563002417834714,1
0.44857268340517464,-0.1771138628227886,-0.2099223264912212,0
-0.11948041535301851,0.4651941983867539,-0.28343381682386615,1
0.41630811067109036,0.2726047088402814,0.36119081532494934,0
-0.5421903568034472,-0.32989071986613716,0.14021477789469017,1
0.43284008641325633,0.2559515728178462,0.36384359789464293,0
-0.528074085960286,-0.3393634641800141,0.13371516586228563,1
0.4188107357615209,0.2738733829128224,0.3788736827702548,0
-0.5584050643062215,-0.3413848485053217,0.1673989522341323,1
0.4245740850332099,0.269258951771324,0.37792568286286465,0
-0.5535850381614502,-0.33516536817548714,0.15601174152802735,1
0.40717175853456394,0.28498041571418903,0.37330485048882767,0
-0.5535856102734747,-0.32638144108673606,0.15973193235139993,1
0.42730125095852706,0.2689773987484782,0.3654049324086622,0
-0.5573003168553411,-0.3108711037096834,0.14960198108464595,1
-0.540080283456776,-0.3281066718791653,0.15567082949272168,1
0.415317353564319,0.2804363645868959,0.3850329256898916,0
0.4153593533189553,0.28292154758991495,0.38567034431333197,0
-0.5365771181218721,-0.31703854274661014,0.13827381837523633,1
0.38702007488925666,0.3053925847259687,0.3778922444045681,0
-0.5327661259415875,-0.31321311087484693,0.14171680618998114,1
0.40757823804107657,0.2912202095138931,0.3770533952390012,0
-0.5349516592725415,-0.3286052697555986,0.14052511980521395,1
0.39377382408401357,0.2909579706790844,0.36106958565812886,0
-0.5448355254776158,-0.31369677639189086,0.14786877684144634,1
0.4137530450926666,0.27395934312577497,0.36286969845765027,0
-0.5262665154517436,-0.3162837418796478,0.1340414864503387,1
0.40218271703891273,0.28755950391631385,0.3444929702812952,0
-0.5277072660013885,-0.34199027739093785,0.13473797319836078,1
0.40419168013109424,0.2908232592386939,0.37239559786571363,0
-0.5358086241987854,-0.340160890567714,0.14977242446420233,1
0.4129382461674663,0.28608138910463,0.3780224446772759,0
-0.5370221781448331,-0.3585231983984339,0.15028426462281505,1
0.4194104812797902,0.2816316122686541,0.39528017707302937,0
-0.5420266489511002,-0.3603119357835236,0.1604675831035156,1
0.41579958195964095,0.283734783084649,0.39184554793127496,0
-0.5469567433055199,-0.36151648180646784,0.16465334779017682,1
0.4049043634148684,0.28915346949388526,0.38036314049211795,0
-0.5418588163570596,-0.36356155530667444,0.16024248637912267,1
0.41995967602087625,0.28239944831947433,0.38539026055838027,0
-0.5433654139698276,-0.3627190260911856,0.1580839456749217,1
0.40457054419047184,0.28530733865210905,0.37909454877492754,0
-0.538770943506931,-0.3445183564777731,0.1550544479222393,1
0.42296502433248384,0.27451278493136566,0.40364443823383556,0
-0.5352992187577803,-0.35140213749583477,0.15481357376491234,1
0.44363846972142473,0.258807996985449,0.4039710757195515,0
-0.5354152378531887,-0.36311292012575536,0.1548985624935789,1
0.42739737241448233,0.2774970888256748,0.38795233728226197,0
-0.5308479531237698,-0.3579456248920625,0.14043611070769024,1
0.4224518214071191,0.2786423086516063,0.40280099214372,0
-0.5368148645715921,-0.36387392432317167,0.15796926342138556,1
0.408110803575845,0.29295589155778207,0.4037170426419834,0
-0.42360660282947993,-0.31898396244418625,0.08652790688415828,1
0.39628101243068903,0.29619469700949597,0.39013243588459484,0
-0.39467497762891823,-0.24877872652261315,0.042466898427991666,1
0.41207288370595346,0.2819384947160738,0.4113646429976727,0
-0.4025520354270555,-0.2556864527296378,0.05711854295171726,1
0.4084127488299249,0.2774972567035772,0.39981001143983236,0
-0.3982567280928993,-0.23854374534396847,0.053679363759847956,1
0.4240643152770563,0.26677232688774677,0.3969960540075764,0
-0.4058921226442217,-0.24889879967343587,0.05772766562541996,1
0.41542855691512565,0.2772052636885133,0.3908691431014353,0
-0.4279223158486789,-0.26989680321954207,0.07252924258139418,1
0.40215385595382686,0.29513099808242027,0.4120376159370259,0
-0.42694319068725567,-0.2904981668557225,0.0816263185076304,1
0.4291129718431528,0.26953833084000994,0.4178777615231325,0
-0.4598730421944785,-0.27876921382908715,0.09841787479285602,1
0.42612791859862087,0.27123436516386873,0.42185740332543126,0
-0.46942295689322167,-0.29076008858754204,0.10681876086774653,1
0.4288704586202833,0.2598482441899634,0.4277868639797046,0
-0.47438446352855745,-0.29690041046412274,0.11975597920469895,1
0.4169219984467311,0.2817653702919344,0.41403305555543457,0
-0.46610625912373477,-0.3126770013758506,0.11342904481176581,1
0.4094557362577571,0.29642881552882006,0.4100664550338205,0
-0.4724013991889456,-0.3158279113038937,0.1149124632017744,1
0.21651463023717873,-0.3133333817724386,-0.1974385788610012,0
-0.2686426240389207,0.5658585691256836,-0.09637503819995297,1
0.24881765825150406,-0.2956581638452362,-0.19209429370530812,0
-0.2538964367250208,0.5774496300129083,-0.10130927429970712,1
0.22414291993951152,-0.3062790653445262,-0.19768536261059988,0
-0.2561323949391723,0.5784279771601005,-0.10529102658298758,1
0.23801081380808395,-0.29310457104670706,-0.1844369822316529,0
-0.25187624377543777,0.5585946062194695,-0.10159093531198855,1
0.18423534519817353,-0.3103221768669998,-0.18247915008486265,0
-0.26325928155391487,0.556653058591304,-0.09801381518177679,1
0.2331430629922785,-0.2916902108274364,-0.18452897298617282,0
-0.259683132595637,0.5612797915505351,-0.11351592598011205,1
0.22639924830128913,-0.2997740301279345,-0.19031531076094557,0
-0.26380252394960485,0.5543884898733714,-0.11425712658431389,1
0.2566402888642757,-0.30303119573772364,-0.2062472816569374,0
-0.25187127623644945,0.5702186583872649,-0.12880460992910836,1
0.25079407052909675,-0.2958823827391663,-0.18993796072581612,0
-0.27478129054216993,0.552820109120883,-0.11064448034168875,1
0.25765803583165225,-0.3043770280954722,-0.20461475897369033,0
-0.26729794593359407,0.5576004946621446,-0.10699882968050445,1
0.22106026980710594,-0.31019433071982416,-0.1948163755498988,0
-0.2596987088102655,0.5526638029528268,-0.0958878349647309,1
0.21735606329815618,-0.3229505173651848,-0.21578675001113398,0
-0.253495431173517,0.5676812379407954,-0.09542495370365213,1
0.32853582548848287,-0.26756350664965334,-0.1589035495579263,0
-0.31614664327894126,0.5964296109956764,-0.10054252028518654,1
0.33064264287794365,-0.2576878104745535,-0.14562685104898174,0
-0.3170193701400649,0.571066664332869,-0.08536230040268132,1
0.34779721978602957,-0.26179289550817475,-0.15418922207964958,0
-0.30346994349536904,0.5743898083898795,-0.08149945863305598,1
0.328293829354803,-0.25938269976179096,-0.15791107876559413,0
-0.30125530735763384,0.5914077695155755,-0.09137806486613695,1
0.2967424189099879,-0.26700383736759514,-0.16708608639602562,0
-0.30055791932990034,0.5972660867020367,-0.09299544838116149,1
0.30341460289014555,-0.26818549025761185,-0.16491765673081768,0
-0.3030132997313334,0.5831341020572071,-0.08553016438889016,1
0.3005068598396611,-0.27595378115087765,-0.17227642430081358,0
-0.29991290965034095,0.5949642311759887,-0.08746209171394562,1
0.3059920323653335,-0.2766142639913987,-0.17487044795273668,0
-0.2961779166243606,0.5937499589196603,-0.08605326046764385,1
0.3136409100058907,-0.26805006130428116,-0.1689650343004325,0
-0.29279324442224114,0.5971913687355364,-0.08909823509328532,1
0.30971832673094574,-0.28586240207763797,-0.19240543365431084,0
-0.2996842064650349,0.6068510269861179,-0.10362807027247281,1
0.3259175091200323,-0.27945169253325297,-0.18070757291995998,0
-0.3034187741750615,0.5966904707704881,-0.091397588198114,1
0.3091368412747607,-0.27673233134842473,-0.17123684871424014,0
-0.3018728282806092,0.5947257004309493,-0.08843382566993697,1
0.3226001228412159,-0.2730396962521697,-0.17303866799341389,0
-0.3123265403740826,0.5967961566191903,-0.10187942100721957,1
0.32048666988723234,-0.2726887560215548,-0.16115197224406574,0
-0.29867741817548626,0.5988413224450175,-0.09231711406690389,1
0.327702832185402,-0.27313351736475494,-0.1702527522617114,0
-0.2847868070665927,0.613306814137265,-0.10874561045407583,1
0.2741614533553681,-0.2858091055333862,-0.16721319510970395,0
-0.286260715369634,0.6155413442053632,-0.11316906954201039,1
0.25430261390655523,-0.29775048710061747,-0.18501481645195297,0
-0.27481621295529984,0.6489369054166233,-0.14644343592646583,1
0.25728843486348674,-0.310270059882744,-0.21210737856470968,0
-0.24301364966933187,0.6321101302612631,-0.23981738830438515,1
0.2581329368061831,-0.3022714738659225,-0.1856938754196139,0
-0.24867822256696046,0.577432755858594,-0.25602535186451436,1
0.22978578643413072,-0.3113537900837589,-0.21563050625728836,0
-0.24159754394732927,0.5071548575272287,-0.2942140099854022,1
0.2259507628136704,-0.30719482540481424,-0.18612534348850654,0
-0.2751904880191378,0.3185873762054352,-0.23137224991052902,1
0.241393049957828,-0.3019819424636663,-0.1962449173800331,0
-0.28047751297467344,0.3314702458639065,-0.2434298538629076,1
0.26745607972899765,-0.2856075313616659,-0.18286510239970666,0
-0.25070285477671733,0.3312113270726252,-0.254290417020655,1
0.2402762248086442,-0.307328961172621,-0.19885720562546597,0
-0.23799319567638702,0.332770110322751,-0.26393031385864496,1
0.28207336079292306,0.3755159260497301,0.4063516170542742,0
-0.5245914628655847,-0.14778352466595868,0.11496601986222248,1
0.2710456751797551,0.375633409179809,0.3990601242951753,0
-0.521965547631815,-0.13119011752984086,0.11370330921467338,1
0.275994128765114,0.37625188792155884,0.4074926289552092,0
-0.5200884991599297,-0.12342134752276619,0.1080880043554386,1
0.27943202672722134,0.36614302932287157,0.41538932721489746,0
-0.5207272707077435,-0.13008791679568438,0.12232258836712727,1
0.28305013740136253,0.37914760020187477,0.4105797053115853,0
-0.5197306481714701,-0.12391708426150716,0.10424474471040497,1
0.2904049549498995,0.36811383774689327,0.4117118073681081,0
-0.5158733944022408,-0.1179940361100523,0.0984350420122261,1
0.30063057680820715,0.35818911405191495,0.4200342371953163,0
-0.509208322083937,-0.14360248723277635,0.10437540822393733,1
0.31010331229660165,0.36215737026899797,0.42303874693306276,0
-0.5095860915239683,-0.1474842626722938,0.09888342186847571,1
0.28536171221204343,0.37895048592478736,0.39758094450450504,0
-0.5025106230846905,-0.14298040803382836,0.09104600356852177,1
0.28803764539954835,0.37024530887580753,0.4148663941959139,0
-0.512692061925032,-0.13639677392033744,0.10483797565721509,1
0.2969351845042192,0.37030661968863376,0.41572235455311557,0
-0.5132632738701,-0.1439116701482549,0.10279453018959797,1
0.30359206523150606,0.36438487151339755,0.4158143316234035,0
-0.5047810652959296,-0.14904729048250284,0.10254282915676922,1
0.26442663587856324,0.38479748119226176,0.356961804044367,0
-0.5214341950770484,-0.20511721738355973,0.11078866511610752,1
0.2757135519327968,0.38263165368852564,0.3860645679617747,0
-0.5300572521991939,-0.20894861834845244,0.12329319901471239,1
0.26552122109448983,0.38455988096997007,0.3684655229504851,0
-0.5252962789324623,-0.2076233784030562,0.12121550087515738,1
0.26349750902366614,0.3825394251404841,0.3559895043024703,0
-0.5258701307889102,-0.2074273797345472,0.11880821590589641,1
0.27502578087322693,0.3760831769810382,0.3665099126302759,0
-0.5266833350470466,-0.2068093755541414,0.12064412556595291,1
0.30060715557069456,0.3510703914772226,0.40838442013400045,0
-0.5339221041174234,-0.2192837725399964,0.14421837317200717,1
0.33643855030626585,0.3346540005477764,0.4098218772386461,0
-0.5345522983688312,-0.22457495135530905,0.12800578501531462,1
0.3236031126577151,0.3507146877167778,0.40100227334372074,0
-0.5347077586574045,-0.22659200839484683,0.1253688772650514,1
0.3272762137280125,0.3447189867927682,0.40482419928321345,0
-0.5354922782054505,-0.2245778801446515,0.13190321635877608,1
0.32707685220556915,0.3344437489988313,0.38790986247017367,0
-0.5285842473470612,-0.2168837313114656,0.12248098631014116,1
0.3261006078011307,0.347422893141711,0.392820735844636,0
-0.5317348326503841,-0.21588568876201242,0.12151382381163588,1
0.3146460305321822,0.3589296554592808,0.3987424990370746,0
-0.5361887595416579,-0.21955419816526586,0.13164590508852675,1
0.28338255559989356,0.390186876106179,0.3822850191219126,0
-0.49852183072164385,-0.22596910703365403,0.0911766733775135,1
0.30252641964980576,0.38118569275912323,0.39064281444972543,0
-0.4939183318160296,-0.23979463180457494,0.08723012907944877,1
0.2900129652768228,0.38637668601457753,0.3884738103101107,0
-0.4871302258929404,-0.21861005192474875,0.08824438826154883,1
0.28844473401321463,0.3879490436234457,0.39103635979062445,0
-0.4807079801541929,-0.22452897191985757,0.0877075995335919,1
0.30261470211630986,0.37421740266334835,0.3968133141591486,0
-0.47974780402381506,-0.24679694527782917,0.09050224728217388,1
0.2882093486063964,0.38169249675561284,0.38417890658380155,0
-0.5005459290641071,-0.24979326874014282,0.10394543814782158,1
0.27050595952142037,0.3876144565920916,0.36009429603709775,0
-0.49535807411661614,-0.2492492429496622,0.10313611108173656,1
0.27758956544057817,0.38423187107515766,0.38359752143834663,0
-0.5020326367066928,-0.25172601840925685,0.11290065768632103,1
0.2810328212430351,0.3934723139663536,0.3919350429649225,0
-0.507741698751925,-0.22234759161850207,0.10137157019050637,1
0.2894980923424121,0.3820819521802208,0.39189637381165937,0
-0.5130022107576304,-0.2278176643935872,0.10676631208487443,1
0.2815016409377877,0.38382124597528733,0.39197265947689325,0
-0.5144771748661512,-0.22143625049030194,0.10883749815384987,1
0.27672141318318244,0.3895696705263706,0.39494692829553896,0
-0.5126494089184315,-0.23334390014468256,0.11352532254193017,1
0.247867197770069,-0.3082856239521259,-0.20323724394984927,0
-0.25036504097629614,0.5656919309338371,-0.09968383022940933,1
0.2538640775468354,-0.3077357982052724,-0.19801021181497644,0
-0.26151681081710704,0.542021919500583,-0.09235971292360985,1
0.24360760945328355,-0.3141589357728446,-0.22056804470475086,0
-0.27465206777626155,0.5468358155818936,-0.12627152616299983,1
0.26254688285071515,-0.31252571732260653,-0.20855726045893952,0
-0.2843631484559325,0.5565749427636033,-0.10799722419073912,1
0.26663793895402993,-0.30194045791520485,-0.17974462807356992,0
-0.29079454323465187,0.5423801285384217,-0.08848397816896307,1
0.2455915391068409,-0.3128260890688906,-0.21567410006270873,0
-0.2863512311847062,0.5539011033479431,-0.1255148544229569,1
0.2570166440056094,-0.30665309320339534,-0.2160903871092167,0
-0.29217237262867585,0.5487922882509894,-0.12534610061294504,1
0.24952188292105337,-0.3071676845101792,-0.20949073805815355,0
-0.29533660978891446,0.5469085040484742,-0.11418090650961614,1
0.2629961986969457,-0.30079875018046937,-0.2126445571856874,0
-0.29819169145986496,0.549145080127586,-0.12455544525574556,1
0.21670702765045446,-0.31945088832864243,-0.21423866500764463,0
-0.3062369834435656,0.5422168721442887,-0.113797502268071,1
0.2266913761542303,-0.31833242044946813,-0.21420138410906137,0
-0.30366217291454395,0.5243118078486289,-0.11383194123386589,1
0.23864061806344272,-0.31541455585694,-0.2174589414218426,0
-0.30051044041207986,0.5391723405965597,-0.12275935565047236,1
0.2798253488282589,-0.29923492375799604,-0.18934346549708753,0
-0.34869098436659407,0.5669459605276977,-0.11416153225897276,1
0.29549499267653817,-0.2940071510665339,-0.19454885412947884,0
-0.33688246313204634,0.5761063615587199,-0.12182618068672395,1
0.2866267145608591,-0.303136800612729,-0.1967719955586948,0
-0.3325697519315233,0.5859711479870148,-0.1181439025524034,1
0.2714705412990837,-0.30406505225131025,-0.19892222254434236,0
-0.3314152430208147,0.5803392500422679,-0.12069418607638745,1
0.2701248559568181,-0.3050037898630824,-0.2213068849413751,0
-0.3261633656519947,0.5880055226495854,-0.13879311663693686,1
0.25862096424233827,-0.3127087497325089,-0.20711827688218235,0
-0.33410222782741644,0.5577942375620981,-0.10775369670630552,1
0.2596232572066151,-0.3120061551772442,-0.22049331446835427,0
-0.3213254128092321,0.5803471993104887,-0.11833878796336832,1
0.2905923223949227,-0.30222463260738547,-0.20822663620046697,0
-0.311583709490684,0.5375491040494941,-0.09555058001172395,1
0.289194786121344,-0.30009726008085397,-0.21250917563956476,0
-0.31283249549064934,0.5692660656401829,-0.10553408751920101,1
0.2907892748197792,-0.3039697888023348,-0.204464393457844,0
-0.30745023104628655,0.5596212547244134,-0.08957693531952235,1
0.2621480617075794,-0.31147292595238174,-0.2159764785740596,0
-0.3082887937859974,0.5664074872515519,-0.10236404804692377,1
0.2627017552258273,-0.31132561524442776,-0.2149353865191685,0
-0.30830596228187207,0.5708207612723931,-0.10198924178155719,1
0.2855927309568382,-0.2974715352272956,-0.1928753016719567,0
-0.21854458597526724,0.4807048563171637,-0.3014673810377971,1
0.2899837566478133,-0.2939060142721094,-0.20502127455333494,0
-0.18627212226357032,0.4292652473032959,-0.3196320898269877,1
0.2950637931177548,-0.2950953640066528,-0.2127210727037231,0
-0.18916087343877847,0.3954586402196673,-0.315882164068329,1
0.3077934160595444,-0.28762909900767997,-0.19636670589464206,0
