0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.4213711628391257,-0.04613039812475997,0.43003714478215993,-0.2166381310664942,-0.004508144382416073,-0.27185204301679466,0.001072757709392613,-0.06283165310061999,-0.1702659129254432,-0.13550357913240457,-0.0636537951303003,-0.02205435938618338,-0.02634879295793332,0.027536040656127594,-0.006699143585450918,-0.011891957501130448,0.06453438093727862,0.10223988152503295,-0.03737478611085211,-0.0009292767133623888,-0.009487370927817198,0.055288783467579844,0.06566791022940187,-0.06957432946933903,-0.08270780577446304,-0.05822812188522201,1
-0.3983648070329655,-0.014777304821448244,0.43531970753364335,-0.19970950374805319,0.01865360712256157,-0.2513624832812887,0.006661966304650995,-0.08676657035253002,-0.2102082110719284,-0.13895517614317512,-0.06005626249719373,-0.007387034975939644,-0.015961926561472366,0.044468827938133455,-0.005050996126147879,-0.004995011741586176,0.07396160023168591,0.12280320840088839,-0.04003616408495264,0.009400874082832201,-0.007978283672885124,0.06430594676057515,0.0800646297165953,-0.08754094113780556,-0.0969662290005669,-0.05715105243483763,1
-0.39743626136177984,0.002454001141365268,0.43529545800656044,-0.17650958182528878,0.045971223468342384,-0.24773942595296394,0.011192426047352998,-0.1027655442749209,-0.24058523114570313,-0.13219339518939704,-0.055142118826425925,0.0038286353694159192,-0.008146786633089974,0.05635338766234087,-0.0027779994298867215,0.0016379369587661557,0.08082584084815658,0.1227021286226716,-0.03961894443922844,0.01595998804828231,-0.008093685584976877,0.06206346329254861,0.07508993337446163,-0.0978900872558894,-0.10338689432451714,-0.052110587453748414,1
-0.3833602394797471,0.037662864243231134,0.42034843955221446,-0.16390905512469958,0.08117158727872598,-0.24575766978344393,-0.0006824260266399883,-0.114553966070088,-0.27887202377623116,-0.12717269761183253,-0.04906263013914446,0.008248094897495188,0.0012336293481896273,0.06297788255746177,0.009784802681499977,0.015088492415794443,0.09527019820361995,0.13242465198699838,-0.031731489808995414,0.025453265669067828,-0.0038048542225167705,0.05822885449923226,0.06068478381832408,-0.10400843816327097,-0.10759889342114386,-0.047469001246546315,1
-0.3759247692409407,0.03944813747683564,0.448512290405309,-0.1442196910108896,0.07685769593591599,-0.25424639676600963,0.035119895627593996,-0.10280736281701104,-0.2607462653452584,-0.10405637863528477,-0.014129944707113068,0.02248047336186501,-0.0028442337695497493,0.09841846637996354,0.019553144633456126,0.0101544905451016,0.07353256329743306,0.12333277400447211,-0.045990028853836094,0.01741184290838744,-0.011318405642128793,0.07178305214117704,0.08227605911831559,-0.10446587891102584,-0.12731727596859055,-0.035857376813284096,1
-0.39291116075524896,0.11612268013228591,0.4357415054398976,-0.09752058696768441,0.10842337393654562,-0.2701412221615049,0.11563138121936196,-0.10313062585071735,-0.24709963401731422,-0.1028371667660778,0.015787872254694902,0.0002812199029093039,0.008807873928069244,0.13596050039980692,0.06246273262127794,0.023453554289320375,0.06553933736326936,0.12320203757123942,-0.04595070971010607,0.014497646209792917,0.006896679670036606,0.06240430636538342,0.09522292900346242,-0.10334240845428079,-0.15561444373527497,-0.009107672890651296,1
-0.3927313576551086,0.2593750962856399,0.28944636567728077,-0.09782371367558694,0.18932256488788762,-0.29629633325386545,0.09576667331157217,-0.03520972546190855,-0.2073511982544809,-0.14034811871476666,-0.01943816221083088,-0.09587862950205604,0.030547387922520552,0.11546185766218064,0.19739131321323716,0.10750570176628632,0.09452874278369931,0.20572869458291723,0.04353741001819569,0.0019433885983696222,0.03336011011346915,0.03511916713417093,0.027792745676800897,-0.047289676295916086,-0.08091820176571715,0.0007570620487699377,2
-0.33794521496721863,0.4075136838684662,0.0988968533749627,-0.0577413542424752,0.29285578779679033,-0.25950593949032696,0.043930431677300985,0.11650194183044522,-0.10606287587372545,-0.14794099265301378,-0.00733777121830387,-0.12240239644083148,0.0603737588200406,0.10453233397612076,0.2814695814947126,0.1692298936797353,0.049547455344026096,0.2087922595544662,0.16520408729383254,0.0017627114781059404,0.0054759928578312035,0.0017816022691253906,-0.10687288786215117,0.0206097707082084,0.10402451739179196,0.09031191866636658,2
-0.3182246766823419,0.4400230964043355,0.019137579287424253,-0.0555841405033293,0.31765455102456447,-0.2538469446652591,-0.027229622327153116,0.21526256456417714,-0.03964376495865194,-0.14019850896551941,-0.011153447023710053,-0.09267009529288345,0.07530337433847696,0.12786578627073894,0.2677883257263176,0.16127891092741878,0.01774437419033146,0.19910391876225014,0.20425821004366382,-0.014700565613241706,-0.03113534639447484,0.018211746237950063,-0.15085143207081425,0.04374617076381259,0.1667350153810158,0.14560314659440135,2
-0.2899154082638067,0.46664923579100104,-0.02473714469944226,-0.03398623922699156,0.34136505477583834,-0.24624049385713545,-0.050677839576546736,0.24756415493859293,-0.01610647966614438,-0.12472464622499001,0.015492612226933197,-0.04800444049495416,0.08175839338893968,0.13621258195146405,0.23389643728641307,0.15387277461576282,-0.017428929369156486,0.15880795643583903,0.21285151942126618,-0.003721258034041888,-0.05497997998602268,0.02121081410659921,-0.15284651595245857,0.03539252572153978,0.19697666543245193,0.19554201339889585,2
-0.26941971382328544,0.4649897609443129,-0.08013609088594276,-0.057060125537831116,0.3239858513366878,-0.24370647410806337,-0.1356028699977828,0.29282404420839225,-0.009718661924399425,-0.11807703566621956,-0.03131216829716628,-0.0018889431819328732,0.11078452851091315,0.15552230845583537,0.18398787037480716,0.13789295023499562,0.010291479142270785,0.16797467664725324,0.22198624269390577,-0.020525581513771395,-0.0577040973070063,0.037665452544162564,-0.15204951126626937,0.04333590015694606,0.2045507004886554,0.21148348750154017,2
-0.2609913057685131,0.46667825800820567,-0.06850977912009674,-0.025051001615958378,0.3499991101936724,-0.2523227160636407,-0.10780490705323183,0.2532704962772783,-0.022326062402409953,-0.09194243870212582,0.016412982548754652,0.01163436156523511,0.0905818626152591,0.13560083480163662,0.17913603233917025,0.14757040245510478,-0.014902468460821394,0.13521851213741906,0.20768160148969558,-0.003961507016766675,-0.06589963202736163,0.03487700676894015,-0.13629028655554504,0.02573235466797336,0.21290839826858987,0.23055605264452783,2
-0.2622495874220968,0.46526391582578003,-0.08315629988884811,-0.029824214864882126,0.35159542211418393,-0.24716741687153648,-0.12789559727105537,0.2584571912243674,-0.029604046974593186,-0.09317386336371074,-0.002286385007075372,0.015880551758227262,0.09727138735939567,0.13562081862374406,0.17269992078823113,0.14677407221010844,5.657764252909156e-05,0.14425533268341023,0.2082568213449065,-0.009185612665390868,-0.06578778223548838,0.03971458200125973,-0.13383402150323254,0.02423289989731398,0.21744532979228584,0.2244017721148281,2
-0.23383532703502713,0.4155120740619966,-0.1076292310576918,-0.03913047491539347,0.3204380484751226,-0.2611811880531974,-0.1704348005021577,0.2389269265210317,-0.02634863876544832,-0.022667120838591143,0.008299616556419469,0.0529561956577296,0.07478426716414374,0.1320708344391941,0.12672826609129764,0.12826869371502803,0.010357594457305136,0.12212728343669911,0.16405227379989634,-0.03744981304320703,-0.06288601234101755,0.06987275521803038,-0.09388573800833258,0.03130523816101523,0.19257409830192188,0.23383620402107338,2
-0.23691671430281966,0.4616234540168785,-0.08618759574069708,-0.060412509123193535,0.3050889071796648,-0.2532959735426249,-0.13915537357074176,0.2852075033317945,-0.015397664194471571,-0.07867454969594542,0.00398113558451984,0.03575857458226242,0.11452881572255533,0.1646723131308628,0.15326521151438194,0.1390046342664181,-0.003522910531363935,0.13150120581840205,0.20388999191703144,-0.02380434779807681,-0.06985472588992463,0.04935782438262849,-0.12923236796742693,0.030452112851027568,0.21931915837517932,0.23524674789938008,2
-0.25980833107025025,0.4361140671126548,-0.08341920647973715,-0.07454493709435485,0.31286282355516265,-0.2671014317613515,-0.16516163389575644,0.2843431151938881,-0.04085483973515066,-0.06907813629022207,-0.018549455147104214,0.023270511694086116,0.11480978849423638,0.16672692587374885,0.16542976121320765,0.1488673608231348,0.02667856357130343,0.15138312194821374,0.20416755365180514,-0.0422917007582486,-0.06062486230989747,0.057037936083378225,-0.12842004346875582,0.03633092018307375,0.2158526636810736,0.21796119955214888,2
-0.2525961163717042,0.4536553814142704,-0.05621051346082685,-0.0642182423791768,0.311121147456817,-0.25989112347158205,-0.11890163427146185,0.26785040254477116,-0.04482401574388469,-0.07890970963713723,0.012371809865730686,0.006756290055057957,0.11324755973489921,0.1647501021780408,0.19307492660785397,0.16375817742874274,0.010284668959101184,0.1490734506488613,0.20957831835343607,-0.025391862806233328,-0.0697361341565983,0.05441292330985202,-0.13123787535016815,0.02590692274906742,0.22993427878193365,0.22246697198353338,2
-0.23744367865134616,0.4222839968612471,-0.09836688386912315,-0.060688829935918925,0.2994207351598071,-0.25895654305222765,-0.15341987104742152,0.2659489403807002,-0.028073638322544635,-0.014812502116791082,0.024866334936929413,0.03990461072702094,0.08887374805359098,0.15378263918830737,0.14113569440994828,0.14129508926266401,0.007872974840498764,0.11630603573263497,0.1608158038347653,-0.052830896729544566,-0.07763609393105114,0.08159330011038923,-0.08530568234669915,0.017986787295865322,0.21413725686810192,0.21827468823912527,2
0.5198553048275135,-0.14482046288493997,-0.005798672528532669,-0.3462294581354295,0.2185931239223745,-0.001953138859073938,0.12941234480285901,-0.041236140750208025,0.10816597761036957,0.10825846575476585,-0.018224269488800373,-0.020962430843483305,0.13157832949126197,-0.0882244987036551,-0.02681472327963372,-0.053087517305046315,0.019840216592710087,0.010602338915602532,0.059835376743701686,-0.06321652604634283,0.007376865694981632,0.038860282761664484,0.02732215631420391,-0.008888343821544404,0.002221110971943788,-0.008498314980368384,0
0.5310510062124506,-0.15830235445985877,-0.009070051944068033,-0.3185384509373485,0.21266813341488724,-0.009037744742846302,0.11482912515772217,-0.045473180418757995,0.10432897500920953,0.08934487752491783,-0.03319373840618954,-0.021697381505522292,0.11468559224471574,-0.07118151410770993,-0.010149808743019411,-0.038543603691721565,0.0022669112147261,0.0004111133404190984,0.047371674291809183,-0.052784319328668346,0.008503375035398662,0.037684380086743303,0.026422010336425886,-0.0012721971880428526,-0.006272479385724845,-0.012010786737896267,0
0.5305373758039739,-0.1930210248437607,0.021605850658976977,-0.25909791688665507,0.20796557304050634,-0.030129589344178673,0.07227580999483983,-0.037572566184640846,0.07809577321415605,0.1100640342515334,-0.028600296919969792,0.016908136751605327,0.0904371607233778,-0.050544079410108675,-0.015873095168062637,-0.035664877384937434,-0.02521738702092829,0.017368825037862724,0.024676422204162718,-0.029705342310537824,0.005015509039073078,0.03654429764106087,0.012793051756317526,0.02150143764847081,0.02206424401383145,-0.030586548906200873,0
0.49816079817880515,-0.2351290616197246,0.008871156585863956,-0.1737795803750388,0.19390850624191816,-0.06111385499036663,0.006307453469758814,-0.05613221719070277,-0.0033246175900025,0.09869836335156588,-0.01746383842996341,0.04253480871896177,0.06964879347075636,-0.015234772450193447,-0.01803726621817954,-0.051432952002742324,-0.08380412476515761,0.03148716375881417,-0.00768922145242552,-0.012366591308738704,-0.0066706351114177,0.04546191434403332,-0.01188233641433406,0.06545978565176627,0.05080948789150153,-0.05135757084147802,0
0.49031977269802823,-0.2689949322196862,-0.0401397492616191,-0.09601571004243097,0.15892938883270813,-0.07376008834916453,0.01767508820415524,-0.03698229151945265,-0.03147822108828317,0.06238771277420669,-0.00803600548127265,0.039556392538078036,0.05094857953483027,0.002343484865755557,-0.010898855394168055,-0.046647531990601905,-0.08795971731009178,0.04015807195131766,-0.017733460744645338,-0.006893179011872387,-0.010831010412747664,0.044983781985053775,-0.016298819133499547,0.06406995563199618,0.04580912930949849,-0.06079591381972582,0
0.5002137831532363,-0.25360221913366654,-0.02809001791177734,-0.1414928719440034,0.17716086906542167,-0.035724222010135726,0.016865066294915333,-0.05089365221509807,-0.03594284786437507,0.03972126788009624,-0.023254841327250295,0.02224234416818855,0.06749511792394472,-0.007895120362695822,0.003457142423265102,-0.04458928719035774,-0.1065226963539106,0.0345694236489374,-0.01685229376706519,-0.020912630312750865,-0.021198854743882466,0.05652149015327139,-0.0031354718868191207,0.058024246806369764,0.03629635400701782,-0.05654967034896549,0
0.4633184309035762,-0.282517074530231,-0.05065607916514613,-0.03382295633073494,0.1402895598600691,-0.07315399801555202,-0.007968888035694831,-0.03885635994804179,-0.07809649694181064,0.04336354770276003,0.0007677677479654551,0.047229295651590876,0.03894190722609675,0.01719483383656832,-0.012814832715930258,-0.049481971370042184,-0.10450877932897852,0.041180285476577094,-0.029074672005293005,-0.004666373057068129,-0.02417223866583276,0.04958357267183258,-0.026588115737834688,0.07745225170750356,0.05697579416157652,-0.0737664368688167,0
0.46903424672210164,-0.27841607858425427,-0.06132840771015608,-0.07232381418778176,0.1536514172884251,-0.048687587991215045,0.0010174044833191496,-0.04845070149958681,-0.08774230236287538,0.02604591428964166,-0.005005431652420988,0.032123754839118536,0.05747493766451826,0.009122359278033473,-0.0031871692212864173,-0.055072751313434025,-0.11690532508842774,0.04530624847814706,-0.02951582681773183,-0.016445774261947214,-0.03219868368839648,0.06002356175375051,-0.01710032618812109,0.06952801128667287,0.05158242446077034,-0.07062207821289522,0
0.4569742755161809,-0.22895795951004888,0.05435145908161518,-0.09058752376039478,0.18039051697696995,-0.0701992628634003,-0.04740904832357222,-0.053400800247307104,-0.05595089073728095,0.12722072891038644,-0.0017524284388971058,0.07660001065799525,0.05788507912369872,0.013094241854105786,-0.01722735755642875,-0.05441152889901635,-0.10502780552578186,0.0538627512628297,-0.03185857817334267,0.0024090434993902,-0.024620817760364882,0.055967590292436586,-0.016142767620761885,0.08478943640071392,0.07736435594721909,-0.08107770815310449,0
0.46236783881314525,-0.2346759601505996,0.01102950021838923,-0.1601055654832517,0.18923535173778047,-0.08163635886835549,-0.005123922985087454,-0.047964000512300625,-0.01922425335295942,0.13439015706391635,0.004143463036381502,0.061431113411839246,0.07304459221124085,-0.006410971724181435,-0.02168379969802157,-0.059382984364752645,-0.07989635919810409,0.054185345671421255,-0.01144356771975469,-0.009108126608413621,-0.007360589851307376,0.052269961610048744,-0.006428280907124854,0.07593608140476184,0.0659047518552694,-0.06650825045910552,0
0.48520442828240595,-0.2322687665965984,-0.02267109003123841,-0.15342899936939858,0.1913541457175747,-0.05597571515376016,-0.016898093694540442,-0.08382587324249616,-0.04947644562112121,0.0755426556248801,-0.018620899120092894,0.0297587893049013,0.07734050385803337,0.0032075977408575185,-0.007845278839734716,-0.0665334394585701,-0.11380894064740843,0.03746132019879691,-0.023695588931743956,-0.017408040443852333,-0.022297767418399523,0.05840280281641151,-0.01706757719314614,0.0787476744023472,0.058543316758479826,-0.06307025934362943,0
0.46727540392962635,-0.22139969074337787,0.032590379484329905,-0.12155835762675767,0.19319835765243545,-0.04368827079894079,-0.047282048943753624,-0.07854008297151345,-0.06994855079120894,0.09589424311731079,-0.012682856542408513,0.055038805265102624,0.07375112319726508,0.01057039061433544,-0.010644562546219321,-0.06596228450228728,-0.12587013566239683,0.05224870549229487,-0.033603987164281514,-0.009981236807519396,-0.03329803232756676,0.06652896245961545,-0.020276061779319243,0.08487664116361786,0.07535390521751796,-0.07628292564141595,0
0.49197201636622273,-0.26201026338162997,-0.0479035725379981,-0.15743082495294236,0.18402234760589792,-0.032218022373212196,-0.002391445517516149,-0.07448444073762021,-0.03881858854943227,-0.0006196339628758811,-0.05671281557933955,0.0006139472980483647,0.052404759637229584,-0.011748153084882992,0.013517082171069696,-0.024124779995004755,-0.1146491590821137,0.008504014028195797,-0.017220828221668684,-0.02512549959849232,-0.014330711033754847,0.04501170596128843,0.017005576791482097,0.0656401711406149,0.017046975131347713,-0.018473068675600703,1
0.4722431774824565,-0.26422667009675904,-0.02106445083991624,-0.22045748270116966,0.1810319333534489,0.01721149820244423,0.010039130702381598,-0.04836648030697892,-0.017572966891597326,-0.05420661143144386,-0.05785332682372656,-0.007708210812356848,0.04028700778541545,-0.05584391681087081,0.019955983488260765,0.012038974125787251,-0.12348625870181325,-0.017487332856354836,0.012910204615483098,-0.030502755171517563,0.002832741070899435,0.0384533440533966,0.0478046978163193,0.05852659330206081,-0.01429898466499192,0.008194910540205973,1
0.5111226542577243,-0.24666882991041608,0.01808969192322532,-0.18351868883768124,0.18284744470803935,0.026165317200496793,0.0025992045896172187,-0.048518404864444815,0.000978026674751807,-0.050358612945826234,-0.08253901497806794,-0.0045459104782890345,0.027238504469230936,-0.03764899632007955,0.029012452820902177,0.027859020002898822,-0.12087583970971061,-0.026354839894514134,0.0005765193219121642,-0.0262498329195682,-0.010661885837312217,0.036672787553260144,0.04127811777056421,0.05221195269296065,-0.01350625435122729,0.0017000806353473874,1
0.49436535842381496,-0.2870918925309612,0.012359341554316956,-0.1185528578381838,0.15346783255124805,0.046043193049963016,0.012105705595592544,-0.011275318027419299,-0.03631257120445192,-0.09500588650044606,-0.07625571209097658,0.008545950470347643,0.011743239063418922,-0.040692614728507485,0.03125839650172847,0.04153180352476745,-0.13597810301168295,-0.009946107935778298,-0.006126831584182281,-0.020685744692767967,-0.022619581741756652,0.040030452999635174,0.04110677093850398,0.04187702999997187,-0.011149283876122046,0.00023912480384590573,1
0.5100253406294617,-0.2646665698974031,0.042013895992016305,-0.17712558506798673,0.17728048634365295,0.05648250222974738,0.028458193216623066,-0.008523751033568349,0.0007830706505030682,-0.06708674340660278,-0.07335520924351317,0.010105994301675343,0.023308149042973757,-0.0602494756632851,0.02361127282676558,0.04254670158111904,-0.11482252740308593,-0.012126691358397262,0.00997866916326395,-0.03306554038445189,-0.017154838877998364,0.03964199763987533,0.058429176137671984,0.029181124405573248,-0.01577727732691614,0.007839849912167261,1
0.5034230342767922,-0.26901633885012083,0.0512211716508523,-0.15279281678128018,0.16056759968797552,0.0892624715560782,0.03759709686804276,0.015088840828843918,-0.01171172876875234,-0.11025458858437714,-0.07612892251656965,0.011447843877655758,0.013371905398154828,-0.06762994093785046,0.03180069647206771,0.06090412414030144,-0.12636967031575605,-0.008383293496165099,0.01100950381103336,-0.03503774095213604,-0.026055594487194408,0.044619917043303294,0.06764101031553774,0.018035529333938753,-0.021604897998261933,0.012187192488802442,1
0.4953217220373753,-0.25713557658231745,0.04754598181834767,-0.21534718318889398,0.19288970298726682,0.04357773581676925,0.01991312223102291,-0.021902182196116615,0.0058887469733361125,-0.0298777936424749,-0.06042541957467955,0.01636841783469435,0.03676922156172247,-0.06468569719920199,0.01305148367957229,0.02592388045767612,-0.10818096721629883,-0.004830644864065094,0.016601233488696184,-0.03719087341082926,-0.009143587619039769,0.04245331214152999,0.06216144075156919,0.039550716010718724,-0.00663220935874731,0.00395766511982091,1
0.49450104496138947,-0.25051214287908957,0.08913408454111449,-0.14556043740533547,0.16975773312474027,0.11253993167275778,-0.013379225773679646,-0.013438203834028134,-0.04288969951631787,-0.11692693738459682,-0.08541588997040545,0.016541006071772474,0.007858825780547488,-0.05654111424127323,0.031477436325952755,0.053226542006887076,-0.1582098523702072,-0.014334599464688753,-0.001132510688939408,-0.035307849701094886,-0.038050669300182,0.050000764606899235,0.061813111586299097,0.03966859375751225,-0.006987199218356606,0.006232013951060132,1
0.47609326809488123,-0.29144615221168824,0.06202556391524842,-0.12301591465950457,0.15352750573145768,0.08616270763021285,0.02086667641557983,0.019385121318671022,-0.04372475816950672,-0.10035271555136643,-0.0644695645071449,0.03326838066565204,0.012148490060153493,-0.06414209584044796,0.020664092083876016,0.0493809511519695,-0.1368191766736681,0.008341987201118629,0.0032457749387044704,-0.02902462346170791,-0.03004803111374157,0.04905792065812461,0.06151623965461045,0.02675130089611343,-0.0034282069263933527,0.004836528385803992,1
0.46976833042459126,-0.2721268146337376,0.14049266135144312,-0.13389450917690748,0.166676188298483,0.035742378799108875,0.00926461394225933,0.039189883818958084,0.01335803155126305,0.014297845868841724,-0.0464694148035777,0.07779228564736132,0.0020050461459291597,-0.06085293103310637,-0.0003238652784308077,0.04466588555908184,-0.08843268978588362,0.023357282234495194,0.004109544824463203,-0.008933336506626682,-0.002327798073357466,0.03459142213745131,0.07075570929104488,0.0358081226139417,0.011246737756069554,-0.0064895545470607455,1
0.4845237227825014,-0.24368023797020003,0.10425271244672583,-0.23633733163055362,0.18252338688853395,0.097309622839,0.038397029178812936,0.02094755492437154,0.03241808334404705,-0.06840627370729248,-0.055082334447318824,0.029962515532096508,0.013574109290435668,-0.10285790430210372,0.0054355498011906134,0.06224930288125825,-0.09922536438642036,-0.011677692209581045,0.04144801103601437,-0.04264116474829325,-0.0017765791534564283,0.037791473079633084,0.09601503393172177,0.021233135110273055,-0.0182211588181909,0.02439009454906932,1
0.5008148796866658,-0.2581740903570927,0.13148158862169332,-0.11232821595403615,0.1413270263781808,0.08929062717486223,0.04189190653259588,0.07123845111169386,0.03007428679895767,-0.07242554440148805,-0.07279134434548457,0.050323761735568864,-0.01714736565451582,-0.07547517651521296,0.025590954142320654,0.08790292069731752,-0.089928150328891,0.002074844332601216,0.011309144846071005,-0.015020335880809274,-0.009302345875868525,0.030217026065641153,0.08720808257189507,0.007823331532000793,-0.01871057353986869,0.009669040846033592,1
0.48497924331765174,0.16232835330136383,-0.08037630294095321,0.212746054910948,-0.08931057480611118,-0.2693664454014469,-0.1774893906092863,-0.3301260701769426,0.11133373233556225,0.025861132788713007,-0.13202412088708132,-0.08369422728815908,-0.005466915663608567,0.13325818931825267,0.0004737020572910666,0.018606911865539196,-0.08378102336022612,-0.05341572801138902,-0.043173049157819075,0.045310752892482584,-0.0075344456775944925,0.005170184880631172,-0.0485340922313974,0.06387053469041865,0.048776477657016766,-0.03359081404325336,2
0.402476184269595,0.22754447253780138,-0.16188728203240443,0.22532939536769667,-0.14338053851154442,-0.3428868056844044,-0.18398406333106207,-0.36847826371887193,0.13238883668794033,0.015357295761965513,-0.06244537092660727,-0.014433359263234913,-0.047974433168909626,0.11803408384709993,-0.058650742768408516,0.03538950261043647,-0.07385128269207995,-0.01397170722429039,-0.004630664202451065,0.04250151063666562,0.02531729454463857,0.00544348072983745,-0.013012199730139324,0.07789380629621002,0.06504100468666879,-0.012307956299603824,2
0.38586656588975143,0.2459581489731126,-0.11115408781157489,0.23015316568652902,-0.1364895420514511,-0.347511085818624,-0.19557459606147112,-0.3421277464762963,0.15900965989952104,0.0721510958444608,-0.045925258192691554,0.016179204041178605,-0.025816305516855983,0.08851780221721359,-0.06483943010264155,0.059677964565787146,-0.07629241760293677,1.5068779926658001e-05,0.022098520292393637,0.061742172723816914,0.03690867872155396,0.001030189080737512,-0.01969647067484441,0.06975444385492696,0.052333214805998486,-0.008526692212724724,2
0.3645160716659704,0.2943437613624002,-0.15980747146034774,0.2211327395691335,-0.182009389086048,-0.362953180018671,-0.18726245503030514,-0.3855020486846457,0.1721267549984746,0.026683735507331302,-0.03361768626259241,0.024990016986118777,-0.03905071613855705,0.08401051559724909,-0.07675663655294075,0.06597851636040034,-0.07509399431939891,0.006009726272190609,0.027606665343719312,0.04681551861525479,0.035703088653661105,0.007084238340436474,-0.009720443231814185,0.05347956607105304,0.05162098673665248,-0.0010946053481700477,2
0.38670399981164344,0.2579285655996503,-0.14292802013162573,0.18112144249614295,-0.142442292335059,-0.3657590214829473,-0.16635453282910226,-0.35554740077814817,0.19111896618799967,0.080714973391532,-0.05235578671717326,0.041928001389823624,-0.035427013963564194,0.09811873408391687,-0.061635028843751556,0.06689687115922803,-0.04255374773763213,-0.002794918616932628,0.01639537100165411,0.06252005223959171,0.03690371685981427,-0.010811331735710906,-0.015118676679707696,0.049261780288412466,0.06001783460206018,0.0031161380922933497,2
0.42989340190145847,0.2607853356969654,-0.1504341024360015,0.15289166234642965,-0.1555976487792664,-0.3447012433133919,-0.1320349070066151,-0.38593314137756346,0.2078438808546414,0.04879096097608818,-0.10523384705736857,-0.014393552941734743,-0.025068075235055713,0.12649858111787668,-0.022572157871573247,0.06008492517058717,-0.014096382722322736,-0.0388015331409765,-0.011685281467816666,0.058865682194013544,0.019283197414957893,-0.01216565041324933,-0.03054024588984904,0.012582194158589691,0.0508547534355239,-0.006019002912718819,2
0.4458775376074027,0.23348742069067738,-0.12524771227692963,0.15101295752882987,-0.12552545276892377,-0.33136437032803573,-0.14018343798377866,-0.3670922360507678,0.19828294073664748,0.07338237350272415,-0.11423409041807249,-0.0204475236274879,-0.013238007562997775,0.12885446789659982,-0.014984935374198635,0.053795418294934415,-0.02165923098474621,-0.04142347469766215,-0.018656129636863677,0.06330139485477457,0.014085158833350622,-0.012085080197702935,-0.03601178719765633,0.02322417835413464,0.05428181435684926,-0.011207344544899456,2
0.47796875911177394,0.22157143009210678,-0.11326509742056019,-0.09070715679440704,-0.03231411753612554,-0.19773175643847318,0.04669559764825133,-0.31737185481400515,0.26760917538824713,0.10372138756295832,-0.23288309593135575,-0.11868421425999949,0.06152474211572388,0.15713903795369707,0.09378468952418033,0.03858506139518367,0.15960852650488241,-0.16183133045660733,-0.05840603518668625,0.04841136408799081,-0.05665033676179213,-0.03137227400989899,-0.06896115436651047,-0.12539998272511582,-0.009407243139970125,0.011643122667367192,2
0.550393016537279,0.12525027723147517,-0.0553837365057777,0.08005464424194154,-0.02250429158919153,-0.22639660081285032,-0.08465106536607955,-0.29458152903792634,0.1946078334985424,0.07513059462797134,-0.20135753061352035,-0.10009740527639119,0.020292175005158408,0.148110013012903,0.05596217622167952,0.04158923777391711,0.008095592415352189,-0.10156790928062386,-0.06312055786192265,0.05720886508426005,-0.02292078363009939,-0.014492308476401063,-0.056794570381381575,-0.008887647777472278,0.018187369866433607,-0.027292107131194527,2
0.5570485398773034,0.15467799454523762,0.058121235685831225,0.041916325227526294,0.015813944164423274,-0.13529789386954533,-0.11781160470240572,-0.2695936386130431,0.21757589420971213,0.12989593953404927,-0.22646556373208934,-0.10782533607866686,0.06329498764895383,0.12798990167665095,0.0873045961693155,0.055379507649738,0.006422644228262109,-0.12930464922532298,-0.06847028759289002,0.07066140315984731,-0.04490124673829413,-0.01779045611670311,-0.0858228711414431,-0.03979308606442784,-0.00408008045533141,-0.024067697133117658,2
0.5701395886752264,0.09498291634950103,-0.001330397703975779,0.03821544314762206,0.03378076761030186,-0.15731265469806993,-0.09915987297187438,-0.2742571912434839,0.17260505086318453,0.08124865199847744,-0.21857835482536372,-0.10904838248128139,0.0427247892505447,0.1413343486934254,0.07923922259079351,0.033329155782406694,-0.021915533626236564,-0.11421913659158343,-0.07803307710052569,0.04628962643270986,-0.04511439936847037,-0.004200437485121249,-0.0667582015800398,-0.0023348865273776936,0.009894660298002235,-0.025838658377885952,2
0.5786933255840533,0.11016778689725429,0.0720197050995766,0.0817074617724661,0.021215452146144637,-0.13102759880275275,-0.11557261961933349,-0.225940526979653,0.19344852139629418,0.11122809897685523,-0.22084313100718983,-0.10388276097287284,0.04558462205643183,0.11486578320489278,0.08402180208000756,0.054538210477236004,-0.006788589529560209,-0.11147051108091086,-0.06806620111426118,0.06590071950832438,-0.03363964586262065,-0.01729397276689752,-0.06466805088438478,-0.023154936786746863,-0.006860373746835261,-0.02955470425129317,2
-0.007123746760617538,0.43944862572681437,-0.03856487335223395,-0.12541115688389368,-0.1630858744293154,0.12115049196190161,0.09201867580209924,0.046994087791678185,-0.04209547121031317,-0.06848537791264782,0.08732230912054058,-0.08565567823280842,0.1265659881662896,-0.08066566010359971,0.009717226095549616,0.06717592955387897,0.18968602460673997,-0.025539929143996606,-0.13088452882968082,0.36699456615026593,-0.09558802831686544,0.297942543385388,0.011169250010563455,0.3933236069382172,-0.10316724666627304,0.09123666599390738,0
