0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5333273184616362,-0.3620430588903219,0.22348244237604545,-0.13757641353659333,-0.09021066018224995,-0.12976191990832905,-0.10490775299824154,0.030048946560148143,0.2015932461197442,0.003147865776303799,-0.014240413415554426,-0.1694398521172182,0.07850580453333476,0.08589560672250054,0.06235881402708883,-0.04678890321806945,0.06980313897684202,1
0.5437154196511166,-0.05880317104877456,0.08793092202877664,-0.3347255534153808,0.0642841575717889,-0.09972433655193005,0.18958516696491862,0.19931076784504242,-0.08111076762113167,0.21931916099414422,0.06089955484992193,0.006836273649747427,0.06375692483357771,0.04448203456438585,0.14734823668217906,0.10183701852259336,0.035205921263023666,0
-0.5152358217770643,-0.36636109847715465,0.22262526896681317,-0.12999790762205876,-0.06371711473452607,-0.1485533694134107,-0.12364246530071457,0.023992427304629926,0.21569015162667923,0.008548073816010537,0.003110658321670583,-0.1856720293642228,0.09096176174092273,0.10018081032485883,0.0723780687051642,-0.056888755770522936,0.0877216239679151,1
0.5187788236534159,-0.05898036491071571,0.07867714188549427,-0.3335351821023315,0.07106790610060179,-0.12413284379595453,0.1813787974954781,0.21672630122105171,-0.10174634069875722,0.23544861539608114,0.05845438237664564,0.000493158634692186,0.07147014347607687,0.046248092608602465,0.15661259527183585,0.10674340745997475,0.0301319407676099,0
-0.5362422756836092,-0.39782884629547166,0.2209684904478136,-0.11133055056493343,-0.08015924379337859,-0.0848232454998579,-0.08243274998741731,0.026826692824511257,0.1584136807023926,0.011204863472689394,-0.019654501322389623,-0.15685275757287911,0.0666781380128318,0.09439478955351122,0.045321525452074345,-0.07408838771320592,0.1091688777766642,1
0.5489524878275059,-0.059527692104266734,0.07199849826288238,-0.346118520156702,0.040310066393355264,-0.06877047562831347,0.15788942034383327,0.16686025717010464,-0.07686794417260363,0.23550008109201265,0.03392164735624129,0.0136156455397893,0.06806090520404277,0.007496628268626884,0.1699965424898768,0.09185490194910585,0.057970696652627364,0
-0.5423628221191589,-0.4223325767293721,0.21138367588908394,-0.07908434206107079,-0.06992943823999895,-0.008871609554254018,-0.04429977198064707,0.025577196273951396,0.08749809439700332,0.018692308127600244,-0.03594819643440219,-0.11551936474484979,0.043704772346826126,0.10084086248089427,0.010521683970957247,-0.09286545219280493,0.14161201292576647,1
0.5694517185325385,-0.07313041784900014,0.03652557920238408,-0.3404854850981792,0.03225217070311838,0.005481772974571095,0.12236746719503463,0.12327809754984811,-0.036306672031884715,0.22143429104709608,0.002596250341842439,0.02033303331595793,0.07554880325955106,-0.02452142685200418,0.17861997593372517,0.0883903647929192,0.102568470809266,0
-0.5369935483303926,-0.43272744778512273,0.2244677396963903,-0.09199095084993296,-0.026659496877704806,-0.03884251525029011,-0.07399104140781589,0.007079649997674112,0.10807861059916923,0.009286185473958776,0.004117408297279889,-0.12894168937845674,0.05326083098848875,0.11068648373279295,0.050842008967540445,-0.09599319849003672,0.14534317256198617,1
0.56575918008409,-0.07305568764326911,0.05056579465179904,-0.34497273963716574,0.04874888530328683,-0.03282464484725461,0.1526520166012824,0.15806024449193698,-0.05024891215014795,0.21642981372966358,0.029132508624581315,0.014217881553687643,0.07220563688818134,0.0002866383007359595,0.16619679106262403,0.09562190034981179,0.0796661517659868,0
-0.5362113428542647,-0.45101485793218526,0.2179586405392545,-0.06286957045303401,-0.027657486070636346,0.007500749654859879,-0.03702359260990265,0.013798397938273027,0.0631889608762085,0.005555778280187756,-0.013251027981968656,-0.10238388230632951,0.03523203366255087,0.10848822266336591,0.03917179856445979,-0.09720241734744711,0.16049140448337576,1
0.583127990614054,-0.07599096612479495,0.045079438749901245,-0.3372545322505267,0.034197266979057034,0.010982809070370357,0.13730532211157964,0.11957186751219256,-0.020216086392115473,0.20325638743012112,0.0169261566356922,0.023249860111241003,0.06840539038336788,-0.019115562862268475,0.16674988544516345,0.08766868722169616,0.0944269631795471,0
-0.511471924671147,-0.429019360594505,0.22885592206218394,-0.09085192474899799,0.019201833351355755,-0.07760324758780499,-0.11071593091089402,-0.004382214637182313,0.1422872824222172,0.007032015924352847,0.042329066045454264,-0.1546875621970106,0.0721486291330469,0.12898688149711932,0.08569542533052406,-0.09771627622001963,0.156330315652175,1
0.5424408894922419,-0.06333261925003175,0.06727594806280571,-0.34030886253444464,0.062263089377852805,-0.08431755051706145,0.16590543831361013,0.1944857021409917,-0.0823796198406644,0.22882983834916545,0.04131047648381145,0.003944440538600258,0.06925980761947997,0.030826282174962184,0.15728177787672917,0.1054978893344547,0.06299201847414676,0
-0.5130288375494398,-0.4412523017690944,0.2138875331732519,-0.06432403126824378,0.017486500049870346,-0.015749645696577122,-0.0791972074939736,-0.005471659833380207,0.07448642011050825,0.022037456964210524,0.021638216995992363,-0.1136478512185895,0.05320662073517772,0.1315764898429619,0.032490560118052035,-0.11947644623068727,0.19042809666720015,1
0.5612344627325124,-0.0615112758628592,0.049059469252319875,-0.336239189803056,0.03371917092878799,-0.019929160076686138,0.11310550811217612,0.13955788555015666,-0.05935397248585675,0.23614429153148112,-0.004692360898661584,0.011363285143981345,0.06173911721184543,0.00267706525859036,0.16877914899615268,0.09850899517611095,0.11441595720958171,0
-0.5116253699580278,-0.4484817594150336,0.21645258100500922,-0.06640071810155083,0.024977526216334093,-0.023107302693575225,-0.0817249511770629,-0.009633207843894386,0.07625538478622904,0.016823285420989067,0.03255580807274976,-0.1171063468865335,0.05422171583689867,0.12828671184307347,0.047897797398275745,-0.11937580605601521,0.18801357464933294,1
0.5567406340849831,-0.07908177351465974,0.02856934259942957,-0.3430036158984549,0.049839504095307095,-0.02538595596786106,0.12723590484775307,0.15917014527416298,-0.055734250209459886,0.22419066437542906,0.012661113692394721,0.009492547602699524,0.07746718988531746,-0.0065704515866084915,0.1761256902774869,0.10203413454558213,0.10081337146325213,0
-0.49871699847184364,-0.43492105177414264,0.21603131738078302,-0.08088632450727813,0.03820605127816138,-0.06153384817101883,-0.11416876790205088,-0.018329555813558423,0.1082824650756094,0.022484753472279344,0.05396245179384639,-0.13971424531795162,0.0721245297352466,0.1324737554379523,0.05793103150698857,-0.1245540352796991,0.18220978561403126,1
0.5326280253206594,-0.06620617884180846,0.044770421351981046,-0.342247087812513,0.05102701890101523,-0.06992103676370019,0.13029062731896035,0.18114080731419885,-0.08849830796630913,0.24841932177159257,0.0154592540747437,0.003168845315737697,0.07393282496101083,0.011630009379837918,0.17642083987078028,0.10560800996860358,0.08856641276647505,0
-0.5103143556957062,-0.4677411354658455,0.22667493495686988,-0.05315492015814924,0.036788204536031946,-0.021161028540999043,-0.06475708168197315,-0.0036291305955341757,0.07795431618394544,-0.008059784726918965,0.04137264759342162,-0.11932029406055988,0.04525437672022295,0.12440148269204251,0.09964499736115855,-0.09875707028415277,0.18088050402776187,1
0.5709210611745946,-0.05584085533079944,0.08083569900895737,-0.34707397414427654,0.045718953658209674,-0.03894221409498905,0.17500060597171213,0.1504541056918315,-0.04931494789783641,0.21370015955760283,0.03405530649553512,0.019788056387658116,0.06861698455268445,0.006168219116898512,0.15166538662381035,0.08321643009918703,0.06198978943110384,0
0.3003475203911002,-0.1929990058854281,-0.3308905063603197,-0.20718044611557407,0.29327118288052456,0.07086596879536099,-0.07604031360700259,0.24471258003217933,-0.021929186330993587,-0.2669485432599686,-0.08430716844090057,-0.1668918403100627,0.2032920818718349,-0.16655186996630467,-0.2607637793769946,0.06817226098103793,0.20525374882750694,0
-0.3470677560714596,0.4960722626511942,-0.10324814004117638,-0.19599658306543083,-0.12899107505625537,-0.013240403016977346,-0.015113665265827006,-0.057243241993481894,-0.01613757325349701,0.06890560244027108,-0.01462897572351158,0.0731346009665107,0.01134202811267153,-0.03253294972236234,-0.09214710804615152,-0.04833426204991616,-0.01316712696492936,1
0.3051631103026994,-0.19252334301678328,-0.3360988268485701,-0.20979221863539804,0.27935323636411064,0.07258776886500407,-0.09654973506787956,0.24928602826016735,-0.02497853942971435,-0.26074119680268815,-0.09745480170231761,-0.16807516469927225,0.19963462482001312,-0.14842952256142,-0.2551670591205414,0.07249589227764554,0.22998354217016745,0
-0.35071547965064415,0.5049550629488968,-0.12149938350196789,-0.18596421624549128,-0.12474888665640319,-0.01808369045285211,-0.03366088861346239,-0.0494351889353954,-0.0158207126836887,0.08967957778221732,-0.005820178037990891,0.06030650976225162,0.020619961149694208,-0.012467024427413351,-0.10450039376860078,-0.057528042819226646,0.020921997305234186,1
0.2642721890524159,-0.18516157828052107,-0.3271915072417671,-0.17568481424854626,0.29730709830052787,0.0692217465076763,-0.09528577417840949,0.22544064295988978,-0.03267227213917324,-0.2428401412137071,-0.10131421393568238,-0.16819755020332794,0.20927454378957513,-0.17513835148326398,-0.2652095938777295,0.06734952191819663,0.22040552781523687,0
-0.3444623470917838,0.49820012392278873,-0.12653297578780487,-0.17814714939478588,-0.12631939079498242,0.014357038352823911,-0.03502993521085754,-0.044360074531092905,-0.0261927090167257,0.10606517244351121,-0.00603422816433678,0.048709268945855304,0.015626459833089072,-0.015582768277650746,-0.10791492010342826,-0.07254737782167299,0.014006246996570156,1
0.2595861514863854,-0.18694374483524206,-0.3206293128243232,-0.1750956157837644,0.3163599095451134,0.06617169567672165,-0.07018171245941293,0.21966768960133184,-0.03188416053884615,-0.24898624484906082,-0.08415146360965178,-0.16583328592599084,0.21251288550328828,-0.1983421178210982,-0.2667318515493703,0.06299617673656238,0.1852858126295562,0
-0.3531508586088946,0.5053728328595957,-0.10413428112865983,-0.1763848727270433,-0.1450948472696955,0.01812269651319056,-0.01459747605919227,-0.03548976550991368,-0.02153441965572424,0.05948593061543599,-0.002770460467978851,0.07153564551676983,0.010532822589255664,-0.04337509631130165,-0.0796668091741168,-0.03162193477031089,-0.027306881482669035,1
0.3464160488634802,-0.19958189663639492,-0.3458333884830797,-0.22332927594945898,0.22902065805187366,0.1139763725935734,-0.10810290577561875,0.22577657576291843,0.0009406065089418279,-0.2867530987981438,-0.10643671364305778,-0.14312668617919827,0.16488126856551363,-0.11172333203758551,-0.24317149746641953,0.061043656581335454,0.23879537219045463,0
-0.33680755270198476,0.5056559591312713,-0.12009685550170576,-0.14920338521363427,-0.15512806714884636,0.07165728361404905,-0.027935598045370633,-0.018602621703920737,-0.03740267704181608,0.09960752793396088,0.006771989511769872,0.04054695773414863,0.00925441343944378,-0.0335960601185417,-0.08976991269584056,-0.0627569691862402,-0.01402317585166807,1
0.33023059291718543,-0.1933249026590445,-0.34294138415377057,-0.21044701643971658,0.24405909766567058,0.11136288414961874,-0.10931449201730829,0.22541792281933026,-0.003578759625835469,-0.2795256380909525,-0.11477391954236614,-0.14878978453505234,0.17498714358544973,-0.12168451358698805,-0.2501056355535163,0.06313919179610271,0.24161227933123797,0
-0.3374460732282564,0.5099453152615441,-0.12729900766666782,-0.14131576057091713,-0.15258810795777092,0.07554805284955954,-0.03000433131196964,-0.014074038146334285,-0.037203823558649284,0.10364018176955091,0.01263127057270988,0.03492079718518396,0.01029122997451289,-0.027444030319023892,-0.0903940783250318,-0.06480072780876608,-0.006102635418590406,1
0.29263810540802804,-0.1833487568342197,-0.33618825116204865,-0.18667548660286765,0.27127307873006495,0.09454633025349521,-0.11367466855409951,0.226434158190793,-0.02002639959897045,-0.25663355363167056,-0.12440819227380502,-0.1613392907830308,0.1937552183505202,-0.1418904783509539,-0.25939952629984775,0.0672746875005599,0.2448159161307022,0
-0.3268663963763814,0.4913110007197657,-0.12111085632432395,-0.15267301154159668,-0.15574866468918552,0.05992893375290185,-0.05694590172643956,-0.015310462970658557,-0.045027970377829574,0.13514871561512534,0.0033715464194523518,0.02777102235884914,0.023050440701260673,-0.018086291037040923,-0.1066392747153085,-0.08159869900570882,0.006041725916919504,1
0.3003435883808474,-0.1868309926124669,-0.3390819272584621,-0.18792818793140062,0.26880505734936144,0.10028200739375667,-0.11230776187363907,0.22684338685249464,-0.014528101056322377,-0.2643899779133797,-0.12159147047092625,-0.15778507737725664,0.19541055524396223,-0.1407348036317736,-0.2554622694942649,0.0684987902826974,0.24531553753709767,0
-0.33209008154531705,0.49653303680710215,-0.12353192018827985,-0.14414986563238655,-0.15785687703828785,0.07114560720757523,-0.04935077150411481,-0.009628132669098954,-0.042210878548640654,0.12552660147207081,0.009810588904928754,0.0279923338924996,0.02014405215380138,-0.021076122695790282,-0.10120309167423827,-0.0737240243113943,0.0008298918506959328,1
0.30472765086512127,-0.18912111609942261,-0.34271594482876844,-0.18539483124393186,0.25792105883596184,0.11056116096071589,-0.11863845096959702,0.21995579408667537,-0.010705192362394235,-0.2680780386742797,-0.1248879534611006,-0.15044219588639177,0.19206241900514662,-0.13364901701065168,-0.2477742407215703,0.06496268104022682,0.24681922029469572,0
-0.3217136825769253,0.5050141784585435,-0.12979644723586142,-0.12289212353520104,-0.1629457519569109,0.09794997409364375,-0.048145324258095444,0.0017698259895286904,-0.04722742302738054,0.13026886721644926,0.01860178537014704,0.014323069745591721,0.017574716789338845,-0.019595115028723964,-0.09596487836278264,-0.07845316785478242,0.0009041860623212407,1
0.2815908915249962,-0.18831804345787118,-0.3373084044001125,-0.17587951697151913,0.28379308967853806,0.08644229620523602,-0.11206479803868885,0.23054831716903326,-0.024843524389850505,-0.2539588909636493,-0.11435309820130322,-0.16165580346764172,0.2120029856992736,-0.15587498916043918,-0.2506131663412987,0.0716229890909884,0.24099339697952982,0
-0.32625047081042097,0.49862214335279387,-0.11741743027591595,-0.14411684495522417,-0.16436060954232962,0.04856145560555854,-0.06470095281774117,-0.003914660412497016,-0.04166313004477709,0.1292316176775852,0.010459476463214079,0.027329105695792694,0.03213690987594305,-0.014577295730872915,-0.10305272780403706,-0.06837755279004362,0.013165178950555112,1
0.3025854135906483,-0.19341437603720824,-0.3451153012584273,-0.18374839229204154,0.25884991174934474,0.1002142662045017,-0.12394242911444593,0.2291734264575974,-0.015650460042181225,-0.26255336805236207,-0.11878261276256954,-0.1521158029202121,0.2007578006961183,-0.13128354111373736,-0.23748918123829077,0.0714648106504776,0.2526392679649654,0
-0.31381060023141605,0.4997356469291063,-0.12496538747842338,-0.13445083844046854,-0.16085348231945631,0.06911883700487297,-0.06788160943451735,-0.001916971368964805,-0.051317607370255466,0.14427141598607904,0.010454559810126248,0.015365488865865539,0.028150820741875106,-0.011321866743709696,-0.10233225140327686,-0.08377457536640662,0.014926544218950191,1
0.27613344584515914,-0.1851743373701219,-0.3333802845724026,-0.17588749594871167,0.2876440523797357,0.07526183314113481,-0.11357526807376986,0.23589606567825216,-0.03001598132489302,-0.24391822228866986,-0.11447859133520863,-0.1673468969869748,0.2119457663185025,-0.15346974530135843,-0.25191423717577005,0.07466917570560803,0.24292794451558264,0
-0.31307788170826883,0.5000180276485015,-0.11705957564867954,-0.15753291427139837,-0.15058540099695633,0.01551123712094791,-0.07712925356487822,-0.015503923665894707,-0.047390766850487445,0.13812120239428577,-0.0020683612446572414,0.030335313346711256,0.037428857998766045,-0.006309192284574104,-0.10565948509385319,-0.07759246543638397,0.02847512722457045,1
-0.3002045846181185,0.5458728741385215,-0.09990461255721633,-0.122001962689682,-0.18802583634409895,0.011385430734933592,-0.05653790440676888,0.007044455797405966,-0.031215771917644176,0.0811357414571141,0.02306031993164489,0.0348259619844347,0.03915763191880553,-0.01494044784862477,-0.08015027392862044,-0.0322119603269443,0.0340887973188335,1
0.2855022941938489,-0.19405332464129094,-0.3353553438405637,-0.1804340906698675,0.29761854720856756,0.07359247807265554,-0.09328889837037502,0.2419784395117882,-0.02285013115259992,-0.26055408215354986,-0.09122282923662789,-0.16487119736184933,0.2205685271391566,-0.1679876376041478,-0.2499141542406548,0.07634610296012709,0.2247223274772749,0
-0.2933461570061102,0.5747711640443907,-0.08155387548796131,-0.09144592348452858,-0.20030323072361808,-0.0303666773725058,-0.0604233990385551,0.0340491808623359,-0.023390807043337212,0.018882322495723303,0.04110132571709199,0.057612872267572106,0.05653153017615623,-0.019082564328428826,-0.044788999417845254,0.02930844694650661,0.04037298856702772,1
0.282039968890106,-0.19366422188882398,-0.3267200202723605,-0.19216227887330622,0.30554822320834574,0.055406425290718826,-0.07465115447860585,0.2472631847047382,-0.027809365363013056,-0.2565431657534308,-0.07388373603197854,-0.17175905456806598,0.2150405531777231,-0.17659823488070855,-0.2593455529361114,0.07430613272053216,0.20338505753182268,0
-0.28776107504083553,0.5417041452709656,-0.056205295433105026,-0.07513450029823567,-0.23559403972296053,-0.019897207680774326,-0.08489453091656839,0.06182229163315028,-0.022748519759553953,0.033328635676551054,0.04674658107562766,0.04488918810540169,0.06683260109013216,-0.030987560961040828,-0.05503112297634657,0.04621621436112129,0.023907235816075668,1
0.35775509794287647,-0.21614570945626285,-0.34818146061356575,-0.2439876564679617,0.23156969256536641,0.07595122281353076,-0.08845509922453919,0.2623590120257166,-0.007295358107161168,-0.29049825037975735,-0.05803453308220909,-0.15067521194001096,0.17143737771137207,-0.11005667394518907,-0.22725565679744852,0.07237504211804331,0.22521983473212911,0
-0.2924522312264144,0.5341661909806037,-0.041009043972059636,-0.07166635225726403,-0.24906702346323426,-0.007371469042466174,-0.0706341644816807,0.0660315331909538,-0.017281743995139102,0.009954827262553095,0.04629958832928918,0.05190575513336064,0.06061195287610838,-0.051782207617961123,-0.0450374798693041,0.06430911940758073,-0.006603548657259051,1
0.36062096201958144,-0.21713882368453064,-0.34354159946985124,-0.24531283278529908,0.2332138828592324,0.07869787997059527,-0.06991705654996948,0.2569519131346296,0.000316336403307325,-0.3010130709259583,-0.04508854596620515,-0.14587682296030371,0.1670896708022146,-0.11735215971448279,-0.23161202847641824,0.0641423023014898,0.20383266729625463,0
-0.29193202567584486,0.5332264168392506,-0.04736943674168895,-0.06524379243321583,-0.24999876363081108,0.0038501462420752184,-0.06954986041965333,0.06812891557551785,-0.01404996484737645,0.01990582590475931,0.05174996711710752,0.04323213189382754,0.06040433379250217,-0.04661816115099888,-0.0504841838454602,0.05791383384970976,0.001744155398745175,1
0.32626298316138924,-0.2055462957118002,-0.3398874377958341,-0.2172081053749557,0.27197956574473603,0.07851136202834091,-0.07503668980687943,0.25419151129047585,-0.008209440234770486,-0.28873207306055015,-0.0669367310685849,-0.15712046771609559,0.19782532274263315,-0.14782351000108668,-0.2454941006200776,0.07092032532367445,0.2117232328617991,0
-0.2747186279230046,0.5080714152363605,-0.04663914001008206,-0.014447558693416202,-0.2720534532304334,0.05823917801211049,-0.09255126890429052,0.10520764640070009,-0.020661390810504384,0.05226163164571527,0.06878207994344546,0.003485062843183124,0.06372241184469138,-0.04908740742163178,-0.05734374018213183,0.05749348516969038,-0.004931075250344629,1
0.29394676040328976,-0.19810992269635352,-0.3389998361055984,-0.17903491565917107,0.2933492234128724,0.08821910292979658,-0.0879980072609272,0.23502095656560104,-0.01290751445420037,-0.27528558451183943,-0.0880418668146311,-0.15533867479057548,0.22004684602225552,-0.17017414434980258,-0.2449666415894908,0.07216181829323752,0.21820766733110872,0
-0.2963613830703724,0.5111400919344629,-0.05173400169497004,-0.04595587082687847,-0.263368467824012,0.031370109642535816,-0.08594544733413058,0.0901407077653174,-0.014530114739625894,0.04614216241034788,0.06009424299257939,0.022238686533836146,0.06475554646664307,-0.044304089739978014,-0.062159542620832536,0.05691195656018805,0.00016909782402776028,1
0.2830804944782825,-0.1953094073032019,-0.33311653983175293,-0.179014283813667,0.30483948591174875,0.07447427002538663,-0.08157585934807755,0.23728750806030618,-0.021203887940639363,-0.2650480514794811,-0.08295904093045306,-0.16248079574687713,0.22184514577205514,-0.1798092671574655,-0.25186105641390516,0.0724120965254397,0.20866654113824779,0
-0.2570041755888815,0.5195163557274326,-0.05831317408109144,0.0004380488958710026,-0.2610980272585078,0.06964713724257535,-0.10575530227400054,0.10824275518563098,-0.03235351058848471,0.07296001365629949,0.07650117299152635,-0.013288122098469203,0.06672192847250974,-0.03412546647181217,-0.05682854283261561,0.03771686965450935,0.012568271288121146,1
0.34222307515707917,-0.21206296500160168,-0.35440232763985297,-0.21471839510625368,0.2179780402343485,0.10747003750316951,-0.11413757233855121,0.22661510031611637,-0.0016743022995278226,-0.2857840249847683,-0.09080058793891735,-0.13621700446551233,0.17446127358853503,-0.11100958517637899,-0.22249758739270523,0.06338237355049868,0.2416055129308782,0
-0.27109023178908487,0.5281826162612099,-0.05627996329950339,-0.023535776567983085,-0.25767325509861594,0.04881281600062964,-0.09661739255658573,0.09594022355488031,-0.03041294751171853,0.05534071144467238,0.06727499925471163,0.007845541040645884,0.06492127498855904,-0.03889043131751855,-0.05224255908056952,0.04350588173831925,0.00829447354544556,1
0.3420713901294129,-0.214541548727087,-0.3554035055639292,-0.2197695777693894,0.23779725953053504,0.09958231997240022,-0.10384131978920774,0.24189884210198265,-0.0046314797511434825,-0.2935175057874716,-0.08079300702030802,-0.14221279246521767,0.1896921959358638,-0.12536239675087316,-0.22221887849741728,0.06684739116504311,0.23383378510393402,0
-0.28217108928288914,0.5147325859641639,-0.042210067057501494,-0.05286978897900339,-0.25973195529582066,0.009182465885141426,-0.0999465555758015,0.0856704727301315,-0.02582353978333424,0.04747616749449481,0.05083631043058646,0.027997059623402095,0.06879550785609934,-0.04301212816843742,-0.05625113056935423,0.05479292798055197,0.002826858103326786,1
0.3255537040277676,-0.20936320992105212,-0.3460093733035247,-0.20971938263035994,0.2660442156034907,0.07979245473071388,-0.08777209921257452,0.2557796168325005,-0.008420026408090009,-0.28724868586998903,-0.0686916464204592,-0.15475454442976402,0.20381822735191668,-0.14154418580597802,-0.23429868405937956,0.0762344028718257,0.22616113269654164,0
-0.28046482785219823,0.5393373499265584,-0.05640881128088714,-0.046944660099031296,-0.25128899937224564,0.05338251724737654,-0.07298811887825848,0.07468684761728284,-0.031062650013819276,0.03857149425957294,0.056083083271783137,0.024384425198769676,0.052789134756667064,-0.050569858668250485,-0.045602888987855215,0.036701475050459606,-0.009600545728477815,1
0.373562578963039,-0.2250418688063104,-0.3594254523337844,-0.2323639274189014,0.21876864289415057,0.10669714359073063,-0.0918452719746335,0.2418482180167591,0.01465577030838131,-0.3140296294645162,-0.05755032461685706,-0.1290478078952491,0.1743231159842347,-0.10617959170442255,-0.20662199494435227,0.06593686020293216,0.2210332715589588,0
-0.28503019780956035,0.5399873823973027,-0.03703825152758952,-0.06947665475809102,-0.2457788551174244,-0.009145080699663336,-0.07294702570465378,0.06632693000612913,-0.0238862436875145,0.0034096837861375875,0.043593059742621225,0.05573088995457529,0.061396909035530356,-0.05430434739403922,-0.03435545116318109,0.06629291389447964,-0.011364462382421172,1
0.3020734914488275,-0.20265373090293115,-0.33131950292034995,-0.20128910567657118,0.2931890236915129,0.06595985826805797,-0.06310524264261043,0.24995186272188982,-0.015183141504917563,-0.27885793523155944,-0.05770660043276678,-0.16095435928870103,0.20957102678131578,-0.17065538783533826,-0.24913340084311042,0.07013467737913283,0.19273425794237667,0
-0.2892626090185997,0.6336493064409613,-0.17673186978795294,-0.013400519177668001,-0.10547892829950001,-0.027053486390458053,0.002027899903067574,0.026658009388650206,0.010924682236359323,-0.044352031407215595,0.08621797638926534,0.04758879000755326,0.03757145634567758,0.0458672094628546,0.023609047114313,0.02938347516422077,0.13953108503156675,1
0.3030496982166294,-0.19613928650087673,-0.3369570847853229,-0.1949642645924658,0.2898344819491647,0.07036308344664399,-0.09371759378911701,0.25947663116028824,-0.018150512504928388,-0.26924046731332235,-0.08752252766505485,-0.16734469414243894,0.21429947731351176,-0.1488120047977399,-0.2450691993507909,0.08344978455103251,0.233296439750645,0
-0.2781030234408925,0.6323664804415818,-0.20237094576115197,0.01501888829122608,-0.08674737385647241,0.004682281463409043,0.007342465266652946,0.034258958020558415,0.010506414599237282,-0.02529879110568039,0.1019872580272604,0.016298110282712087,0.028805688624566683,0.06510631516456902,0.03231648855242226,0.002508100869466347,0.16186829943019743,1
0.28964894081283316,-0.18979677907179154,-0.33665086364363384,-0.1781110545167823,0.28911225515022465,0.0789116474995966,-0.10838074823884497,0.24628799850544225,-0.019888189707657093,-0.2600952954957532,-0.10697957694331148,-0.16554243692024193,0.21558780097987593,-0.14825829575029953,-0.24696435970282427,0.0819160829177582,0.24512271844932668,0
-0.2922584467641779,0.6419006332688986,-0.20139726217424345,0.008408512064096726,-0.08228469775909322,-0.003687807658895079,0.03182743798651357,0.023834065537784013,0.02134902955235121,-0.06715882445039523,0.0968662372594732,0.040546124010742424,0.01769209356046953,0.051090743512808,0.05074809370045475,0.02991262492027455,0.14261861637752024,1
0.32886480113151323,-0.20292075792269426,-0.34128999937694254,-0.1959672957378985,0.2742202862828465,0.08471578639839922,-0.08562641222193175,0.26053345759512464,0.006002537622827665,-0.29239195817224617,-0.07334959788220559,-0.15477447172489084,0.20463649760984218,-0.12824783821172567,-0.2360510916190734,0.0874974243072477,0.23491090800865072,0
-0.2858635893168652,0.6418004836056893,-0.20842383829825076,0.03244338776803325,-0.07249381488699967,-6.292295679983507e-05,0.041655989769518016,0.03341441687854018,0.028151555574449625,-0.09187495687530342,0.11009070568178765,0.04131899021239701,0.01641056029535014,0.05513805715348944,0.07485717713183568,0.04575098516663876,0.14874848927728623,1
0.2757535518913378,-0.19562266879583404,-0.32847246550626386,-0.15166454065193688,0.31742649884956137,0.06890245773557893,-0.07557826108570181,0.24321917105301077,-0.011664007106744553,-0.2666139330196309,-0.06853590293139408,-0.15720996247825442,0.23510909639429195,-0.1763684655241674,-0.23321530170301394,0.08239416399656077,0.20076059494105408,0
-0.28526535960408966,0.632793639128735,-0.22240183590287776,0.04067689344823218,-0.07113146437848288,0.022011613460769307,0.031709040200881,0.04303254710259479,0.026687905616673627,-0.057346428386710425,0.12200649117757056,0.017191261603977645,0.01754582558235553,0.06905688045089792,0.06290687665124098,0.023131404566275195,0.1619893732487607,1
0.285395665750695,-0.18956917192751876,-0.33448020020515656,-0.1653255709263646,0.3032644090640989,0.08336866704452509,-0.09681503308346658,0.24085862279310571,-0.013289962062285877,-0.2651212997887456,-0.10142361534563062,-0.16201980875245028,0.22486901303697182,-0.16145784050351708,-0.24590731361193174,0.08196977903966764,0.23143420118105396,0
-0.28235908732827625,0.6379074193631462,-0.2239676198114847,0.033181725426554676,-0.06296255231698218,0.011708375473544736,0.03473397017060152,0.030609195343229863,0.02313806787930185,-0.05498652586921334,0.11064624729839118,0.01787487457547728,0.012309654794966218,0.07162713938045819,0.06226096722509848,0.012434334551934335,0.16825449554587227,1
0.33397640414874236,-0.2116375064569853,-0.3555648133396053,-0.20475309003480702,0.2512354577990167,0.09419381848561531,-0.11106313025866647,0.25223131654138814,-0.004394572982016113,-0.2910109071112533,-0.08454792377252604,-0.1466815868577118,0.20235647125991876,-0.12111840004229182,-0.21736991999771665,0.07895414282201489,0.24463964853796843,0
-0.2547253920086408,0.6467602879626739,-0.23715060079198064,0.046945367179451115,-0.02739903233212886,0.010663660744449834,0.04908598880050983,0.011616840290685984,0.01085862174691552,-0.047561011095702925,0.09354227317322793,-0.007794370051099998,-0.007485125589320048,0.08748120025481573,0.08417010683444541,-0.028112929054636877,0.19302376848494215,1
0.30733130910372414,-0.19947890259790127,-0.34598405134496774,-0.18371162724592863,0.2716482638402889,0.09154587582825206,-0.11054659846028798,0.2440037518793342,-0.009962614731076104,-0.27644694623896116,-0.09932494747999528,-0.15448881198048545,0.2117497495827653,-0.1381370207283653,-0.2351012654857977,0.07975203563456366,0.2467103906092124,0
-0.24757715655898987,0.6497211909661351,-0.24268127319211202,0.07553855247205128,-0.023682836056328576,0.049951385587087754,0.06500148727331542,0.024418432783080098,0.01351082509343416,-0.062073054804311203,0.1117286228258118,-0.026324941822513066,-0.01879156421961122,0.08291004858378412,0.11122411778122744,-0.029566271580782018,0.18003862792211753,1
