0,1,2,class_numeric
-0.46149961940066414,0.13211474313898888,0.26702636009068076,2
-0.4475953285534657,0.31082057831139526,0.08102895666858591,2
-0.38611152913496855,0.3435020169836029,-0.008971756146089518,2
-0.37180135722645236,0.41937026423139157,-0.09105934480221023,2
-0.3289361089594432,0.4361755827686358,-0.1392997218776919,2
-0.2938006503724282,0.4816772271132452,-0.08774228808465305,2
-0.30831706910912615,0.44597172371929844,-0.08544679516592016,2
-0.2702108774720957,0.4459205495241233,-0.12692725204390973,2
0.06533566236562023,0.35337122854296693,-0.07880450532089844,0
0.5324543240625137,-0.12288304744412887,-0.002634538904788751,0
0.5198553048275143,-0.14482046288494033,-0.005798672528532396,0
0.5310510062124509,-0.15830235445985932,-0.009070051944068193,0
0.5305373758039745,-0.1930210248437626,0.021605850658976144,0
0.4981607981788054,-0.23512906161972497,0.008871156585864156,0
0.4903197726980283,-0.2689949322196874,-0.040139749261619555,0
0.5002137831532364,-0.2536022191336666,-0.02809001791177713,0
0.4633184309035762,-0.2825170745302315,-0.05065607916514637,0
0.4690342467221015,-0.27841607858425477,-0.061328407710156074,0
0.45697427551618147,-0.2289579595100506,0.05435145908161428,0
0.46236783881314564,-0.23467596015060013,0.011029500218389107,0
0.4723008453967374,-0.27305745627257905,-0.09586674857974334,1
0.48432554731352767,-0.2409018771058425,-0.031155107105240103,1
0.4679651369292371,-0.28371330065288897,0.00985082745373961,1
0.5045570668908959,-0.24778657126956402,0.04608582384537801,1
0.5028334761186498,-0.2629344720361106,0.016169895457975942,1
0.518698862903703,-0.2248059046205902,0.12899994844326065,1
0.5081054277848118,-0.2612725963565308,0.050832304211774246,1
0.47708766756691723,-0.26991183189574497,0.05564377238132648,1
0.4920849875140595,-0.24520376870875055,0.0986235543652812,1
0.4832832319771748,-0.282659664421344,0.07940959853680714,1
0.4743119019443269,-0.2815146924377082,0.12302846862720328,1
0.502774312240231,-0.21477108554698748,0.0996298392481438,1
0.5201485781234009,0.13824946625619167,-0.0016873798527361368,2
0.4087059925654847,0.24384508907374486,-0.14113103284134104,2
0.38956172887287327,0.24655473368525752,-0.15633201960880952,2
0.3521017146129769,0.2688000538341862,-0.1979396515492218,2
0.39136874529874466,0.2646645008401716,-0.15605238947084873,2
0.378705200772715,0.3298094395261699,-0.13995482779164145,2
0.4370930538311634,0.26521193858117814,-0.11963487073822264,2
0.5543800749481038,0.1404651593490443,-0.009642862089660269,2
0.5661938679910535,0.09966077445806121,-0.01546805557188716,2
0.5631148850231253,0.11852483427085096,0.05280449844855863,2
0.5906304800601107,0.052595828142045886,-0.017952746049742653,2
0.5926983746386782,0.06615809321243489,0.065047880873209,2
-0.007274362206893698,0.46249143519792413,-0.09189480416554435,0
-0.0067403051710023774,0.4197475374637672,-0.03019309933940389,0
-0.008660653594016817,0.41441456210399574,-0.02067287068676511,0
-0.08771244864144523,0.41688038994083193,0.11247615310762349,0
-0.04674519030369444,0.4216656573728745,0.012536676579550248,0
-0.009069906755852909,0.409145959370477,-0.015270906820489004,0
-0.28151898183498564,0.31594123251968187,0.28448272213601217,0
-0.2504005939733488,0.37771178724284327,0.193954410914562,0
-0.22328374483262553,0.3932328409757406,0.1858940309072344,0
-0.2307461330877943,0.39563350920339746,0.14343551378488498,0
-0.18780083454473073,0.4116330847506758,0.11848642016700171,0
-0.3409641013335132,0.24378751060820847,0.3012900258798675,0
-0.4472142732107739,0.06933395174034936,0.38513065213095793,1
-0.439738569908351,0.044225291374151654,0.3950854072345109,1
-0.41591448221557864,-0.0411434404220109,0.42667766438375904,1
-0.39554481949012926,-0.010545579615867915,0.42431913012854305,1
-0.3777195235435139,0.010302663660065905,0.4413613727957236,1
-0.39861828567259794,-0.024284927991767704,0.4513592855147432,1
-0.4213711628391244,-0.04613039812475836,0.4300371447821607,1
-0.39836480703296384,-0.014777304821446336,0.4353197075336444,1
-0.39743626136177845,0.002454001141366351,0.435295458006561,1
-0.3833602394797461,0.037662864243233035,0.42034843955221535,1
-0.37592476924094004,0.03944813747683841,0.44851229040531115,1
-0.39291116075524835,0.11612268013228769,0.43574150543989854,1
-0.39273135765510814,0.25937509628564165,0.2894463656772814,2
-0.3379452149672185,0.4075136838684676,0.0988968533749626,2
-0.3182246766823419,0.4400230964043372,0.019137579287423854,2
-0.2899154082638069,0.46664923579100326,-0.024737144699442878,2
-0.2694197138232857,0.464989760944315,-0.08013609088594373,2
-0.26099130576851354,0.4666782580082078,-0.0685097791200979,2
-0.26224958742209714,0.46526391582578186,-0.08315629988884932,2
-0.23383532703502755,0.4155120740619979,-0.1076292310576935,2
-0.2369167143028199,0.4616234540168808,-0.08618759574069813,2
-0.25980833107025053,0.436114067112657,-0.0834192064797383,2
-0.2525961163717045,0.453655381414272,-0.0562105134608281,2
-0.23744367865134683,0.4222839968612497,-0.09836688386912404,2
0.5198553048275143,-0.14482046288494033,-0.005798672528532396,0
0.5310510062124509,-0.15830235445985932,-0.009070051944068193,0
0.5305373758039745,-0.1930210248437626,0.021605850658976144,0
0.4981607981788054,-0.23512906161972497,0.008871156585864156,0
0.4903197726980283,-0.2689949322196874,-0.040139749261619555,0
0.5002137831532364,-0.2536022191336666,-0.02809001791177713,0
0.4633184309035762,-0.2825170745302315,-0.05065607916514637,0
0.4690342467221015,-0.27841607858425477,-0.061328407710156074,0
0.45697427551618147,-0.2289579595100506,0.05435145908161428,0
0.46236783881314564,-0.23467596015060013,0.011029500218389107,0
0.48520442828240606,-0.2322687665965982,-0.02267109003123821,0
0.46727540392962646,-0.22139969074337856,0.03259037948432976,0
0.4919720163662226,-0.2620102633816299,-0.04790357253799782,1
0.47224317748245714,-0.2642266700967597,-0.021064450839916374,1
0.5111226542577244,-0.24666882991041686,0.018089691923225158,1
0.4943653584238156,-0.28709189253096223,0.012359341554316982,1
0.5100253406294619,-0.26466656989740367,0.042013895992016534,1
0.5034230342767924,-0.26901633885012183,0.051221171650852326,1
0.4953217220373756,-0.25713557658231817,0.047545981818347814,1
0.4945010449613899,-0.2505121428790902,0.0891340845411149,1
0.47609326809488156,-0.2914461522116896,0.06202556391524831,1
0.4697683304245915,-0.27212681463373756,0.14049266135144395,1
0.48452372278250155,-0.2436802379702012,0.10425271244672589,1
0.5008148796866664,-0.2581740903570931,0.13148158862169385,1
0.4849792433176512,0.16232835330136502,-0.08037630294095335,2
0.40247618426959436,0.22754447253780227,-0.16188728203240513,2
0.3858665658897508,0.24595814897311333,-0.11115408781157551,2
0.3645160716659698,0.2943437613624016,-0.15980747146034804,2
0.38670399981164305,0.25792856559965127,-0.1429280201316263,2
0.4298934019014581,0.26078533569696705,-0.1504341024360017,2
0.4458775376074022,0.23348742069067835,-0.1252477122769301,2
0.4779687591117737,0.22157143009210759,-0.11326509742056018,2
0.5503930165372791,0.12525027723147533,-0.0553837365057782,2
0.5570485398773034,0.15467799454523767,0.0581212356858308,2
0.5701395886752261,0.09498291634950169,-0.0013303977039759618,2
0.5786933255840531,0.11016778689725495,0.07201970509957652,2
-0.007123746760617501,0.43944862572681614,-0.03856487335223362,0
-0.2523021834933173,0.34010763623313667,0.25677184196819647,0
-0.38861227425245654,0.05229377277224261,0.40976868657157933,0
-0.399319795370689,0.003561834414467291,0.3782271837459999,0
-0.3869250527092767,-0.07776827693851786,0.32998673581878807,0
-0.36346316215136365,-0.0248012092330764,0.36831554404451755,0
-0.36432907749344484,-0.007726493511916257,0.39931102850074296,0
-0.37193354646442045,-0.05377062746937675,0.3679541948015528,0
-0.3815733066372589,-0.05520999452144365,0.3714234429841041,0
-0.39568192780652583,-0.027382202515311507,0.409972682024431,0
-0.35555403311881445,-0.011143375936234521,0.42178422401104965,0
-0.36675311497615565,-0.048425654115465434,0.3885390238851176,0
-0.36539028574336946,-0.09999932593092017,0.405021838676438,1
-0.3639205852194872,-0.03219638511824361,0.42815753021073427,1
-0.3775937632420291,-0.06111881639938364,0.40717526182250385,1
-0.37901978942738995,-0.0652047378139621,0.38704002866451287,1
-0.39178800962335464,-0.02422754652063774,0.4203146901831943,1
-0.3861569391173285,-0.04371910357256117,0.39815568461890605,1
-0.3742548701243937,0.020702380801928592,0.44900326917528816,1
-0.398404874954436,-0.0166703364582869,0.4152716692372663,1
-0.4096155188743126,-0.0023917250787740085,0.4321823899396712,1
-0.4050452955648797,-0.0032132552418627615,0.4210362042317493,1
-0.3897915717608538,0.08105338478733591,0.43722551477349164,1
-0.4034500590473645,0.07025782295484768,0.4395982950815276,1
-0.40906714305872605,0.2321683503015209,0.09552700438823265,2
-0.3659207652586729,0.30055750099088396,0.03800132412528171,2
-0.374235246872045,0.24472323950356814,0.06448800268428392,2
-0.3853643421392267,0.23551900656067953,0.05918545127439097,2
-0.35866570956580995,0.2851304866741783,-0.01871316304822605,2
-0.34880507849188447,0.3013836813404887,-0.014450144176765102,2
-0.3546872941611515,0.30790459717414714,0.01015170293016103,2
-0.3590843592759097,0.32345313163934264,-0.09661017740369594,2
-0.37359510942663354,0.2832974495425702,-0.01745946101907758,2
-0.39662218415868666,0.23842798866116574,0.015974089817338364,2
-0.399279044276605,0.29167683763894287,0.014288913341223407,2
-0.38826815177678514,0.2486256095439024,0.06480638882223744,2
0.4428613593404134,-0.12139004392559284,-0.05032375996403907,0
0.4791788387625177,-0.11475042948015059,0.016528223851087428,0
0.49351667521410303,-0.1279113557021189,0.038657430340664406,0
0.49062594708235463,-0.15908817114897736,-0.05493475797939411,0
0.4664773605652502,-0.20959041213456134,-0.12398547345361595,0
0.4580873786423235,-0.20687131179125412,-0.1245333626900072,0
0.4578289795495843,-0.19653693260337052,-0.1612854193189467,0
0.465716071335781,-0.22403550137000525,-0.1389677202275981,0
0.47110435753873336,-0.21665320820806147,-0.11436992112771109,0
0.4633988428436464,-0.21408300684499532,-0.14442979297400338,0
0.4622481789795796,-0.21432118720259458,-0.0915526589530472,0
0.48465873963183553,-0.20225220628590063,-0.02387989748582975,0
0.48476513597218224,-0.192197123371936,-0.09787443118316212,1
0.4870266730231674,-0.19114769376312563,-0.1082122318130209,1
0.4859274122333167,-0.23479716623382693,-0.010590082940622827,1
0.5063614549881078,-0.19277146140371748,-0.03453119847129103,1
0.47265513302780104,-0.2165303121815649,-0.010772314958308448,1
0.46322301667243654,-0.21697778190159253,0.05309987989448021,1
0.4901107125661379,-0.22140074745214097,0.01970654023144949,1
0.4810117185427023,-0.24650279583284773,0.031022369545149347,1
0.4985890051672603,-0.23073542551654116,-0.04761454649479728,1
0.49065855057327756,-0.22352413522430883,0.0856465167517969,1
0.48875180178146455,-0.18345454589583643,0.12031666969424185,1
0.500540548839873,-0.2135404690916792,0.029102346271007152,1
0.5377974098169184,0.14709464148445817,-0.11843548651913208,2
0.44687459083626396,0.2668214548452187,-0.088514900340054,2
0.37262484050647654,0.3054286516572383,-0.13012124035342634,2
0.3236241676539792,0.3455141958736574,-0.16241177746349236,2
0.2996167591337598,0.3200265821621522,-0.103186157941199,2
0.47289124228428486,0.20712081159905824,-0.1514998093994926,2
0.5066269188057166,0.15736080872482744,-0.10606150818692608,2
0.4752786910753936,0.16506951599220662,-0.16008704255164177,2
0.4494900738805084,0.16866697151251162,-0.2016650243961605,2
0.46675915526992856,0.16301934218559697,-0.1438757955951919,2
0.46443821570303334,0.15997101538607808,-0.2015935984727794,2
0.47320705354803577,0.15099987547031218,-0.18637064514648602,2
-0.028419255037405635,0.46115788198147073,-0.10410229699314495,0
-0.022567398223413266,0.4633111559310276,-0.10017386570623094,0
-0.026402611223445165,0.4591096935409863,-0.10902376024307442,0
-0.019825744229878428,0.4544510856241245,-0.08582352057499534,0
-0.006821156623684791,0.44384555460578734,-0.03962526407544315,0
-0.0069319034851792775,0.4433434689989599,-0.0394380849466776,0
-0.006833603981797955,0.4447597080969502,-0.0398190866722442,0
-0.13282669154885948,0.3764524405541518,0.12090724932873512,0
-0.007024294692462321,0.4424948498755715,-0.039223947237598575,0
-0.0069483605027628615,0.4439959818009824,-0.03958062552098457,0
-0.17996653480924135,0.33804249540266695,0.1256353544185736,0
-0.24388207358478356,0.33971177381962003,0.17575178402507816,0
-0.3540639816825508,0.19974337376827547,0.24404555295238933,1
-0.27847163356295024,0.3391928042510345,0.17629148770721956,1
-0.27572827844331826,0.3159069780034466,0.08332704653249012,1
-0.2882200615460402,0.3420806074950452,0.12220771955845011,1
-0.3834951475539327,0.154726917582191,0.3680277676557657,1
-0.3938834565244249,0.2005120977246043,0.3561515067472149,1
-0.42401604182481983,-0.020671623765263727,0.4327874398318656,1
-0.440549450480622,-0.07686220097403103,0.4020080009040172,1
-0.41895760873769133,-0.02628195692720389,0.419955241357763,1
-0.4654414762807419,-0.047054029735268794,0.4077095597638261,1
-0.4791479826757477,-0.017954240803373617,0.3820896503924415,1
-0.42971439808666406,0.023661524578967662,0.3896885112967158,1
-0.4112666245258762,0.3834072862258043,0.050335429008674694,2
-0.3226583812099887,0.40987617413556876,-0.06679274525623388,2
-0.3065349750653838,0.4162704431052951,-0.09967029333289706,2
-0.2635844941492393,0.4570422452393162,-0.12158427295151834,2
-0.2626757981916822,0.4618333610125157,-0.1417673614243006,2
-0.2570957086105047,0.4558603138945333,-0.14807468424300496,2
-0.2636479301486936,0.4775095143241148,-0.1136879124535533,2
-0.2872969482976195,0.4573210592391525,-0.09556607965004602,2
-0.3163387878005568,0.4304686652817422,-0.10015958420945305,2
-0.3171973628406679,0.4608821817881498,-0.10020058792761466,2
-0.32356618333863685,0.4393967990081557,-0.1297708066613027,2
-0.3360150296234901,0.43767336707750715,-0.13525118276241577,2
-0.006612353672184098,0.4351986009063766,-0.03937564190819644,0
-0.006565750173916685,0.43471162421524084,-0.039405504404480846,0
0.19734019611920942,0.17473299828145347,-0.08737562045305095,0
0.4202030070034165,-0.14624693411773207,-0.024910091918702873,0
0.4735520360458704,-0.18228918557576165,-0.1568256326410442,0
0.5132855015635487,-0.2042698883241695,-0.13282508885012312,0
0.5166511935436647,-0.2284432662621683,-0.10663708856499088,0
0.49328735410707214,-0.18743391324159417,-0.11854073102752136,0
0.5060031942743496,-0.24126545578506822,-0.093371863307709,0
0.48986263880914743,-0.24207036369989796,-0.11009765828511511,0
0.48639436418831833,-0.2573833054191374,-0.12206975902721846,0
0.5060994858082597,-0.2047729474513623,-0.0824610472255698,0
0.498404608869367,-0.2440722711283095,-0.11828875765327738,1
0.49141816728045407,-0.2592633879306693,-0.10521332296904119,1
0.4981815235791383,-0.2763001324309455,-0.10645306361142948,1
0.5197184861855404,-0.2504139738256219,-0.09390724227124436,1
0.5138811416281988,-0.25714371418304177,-0.06406580507495735,1
0.5064011221021073,-0.2818747566197341,0.006331286713460725,1
0.49450378818332036,-0.26243201470973254,0.049338506677148924,1
0.5069035343599354,-0.2456514687572284,0.11649707984176483,1
0.518791933896675,-0.2653012666296831,-0.0008507602167643434,1
0.5130830738386944,-0.2670751360753333,0.05729652761937391,1
0.5102813916617036,-0.26104731927384683,0.011555191061931903,1
0.5027928317452409,-0.25526408133455675,-0.04509274960750552,1
0.5474476146566462,-0.15206558778551318,0.0545216046861751,2
0.5653389547686819,-0.04509939279905774,0.0556290821189253,2
0.5432404151636122,0.12591767776454385,-0.0695219942853752,2
0.40401733285238095,0.30158315298184796,-0.18633821585889704,2
0.3613549220394854,0.35639659478635377,-0.18471216778508703,2
0.3788888348282586,0.33476387521582285,-0.19806064794839948,2
0.38404306228361884,0.3252002812239723,-0.17137667575621465,2
0.4138196258262577,0.27651150010379694,-0.20813797142403598,2
0.36734519168394425,0.310030656512228,-0.2624401355098015,2
0.3495150127347032,0.32085342560643715,-0.24955888525584047,2
0.3697032792746233,0.31363724028145173,-0.240146288253569,2
0.38922062229445087,0.2944037316743376,-0.25301896233026355,2
-0.42010513306754677,-0.29803745313957136,-0.06595600579765208,0
-0.4013024401107018,-0.30340300427990863,-0.09306483973193255,0
-0.453725046812537,-0.3208958375381741,-0.055237649964731045,0
-0.4325234547492986,-0.33375642902374186,-0.05172835017909656,0
-0.4238452177077852,-0.3453311915966419,-0.08821287841569314,0
-0.41555689167927207,-0.3322967890833694,-0.06002019694279954,0
-0.3957715363408481,-0.3486689181718774,-0.1482180137307464,0
-0.3794299594797312,-0.3419665877471089,-0.10315177339911272,0
-0.3734235960431249,-0.3484098987872839,-0.1378380462308931,0
-0.3868869498908279,-0.3341057457611885,-0.11066060999160425,0
-0.39988175259627273,-0.3508164957845927,-0.07968622832983344,0
-0.36739124382097654,-0.3280079297711718,-0.15089584640824513,0
-0.393873768434399,-0.2902704854517211,-0.16309609569908315,1
-0.40561541757594627,-0.2818841241726165,-0.21364264680188616,1
-0.411544950744604,-0.3022341044215204,-0.16218825524152186,1
-0.41981635229796227,-0.30729491751492855,-0.16544843572918708,1
-0.4338724426095014,-0.31177207512973787,-0.15717309280331893,1
-0.43425471689565254,-0.2950880404216279,-0.17376892692972565,1
-0.429272597838155,-0.3020183213695904,-0.15575905494535935,1
-0.41079237056113954,-0.302555594851618,-0.20306769719448609,1
-0.4039564267821191,-0.30177316256380576,-0.1925187134610787,1
-0.41218835983358115,-0.29788090361250563,-0.16906336903245564,1
-0.40309785253969543,-0.27842779093719194,-0.15257766578247772,1
-0.41697424389755927,-0.2953572702543005,-0.17930935080772617,1
-0.3177067761303196,0.19945345707210377,-0.3973631846261368,2
-0.23436056845746112,0.21010261449144535,-0.4176340903545738,2
-0.2538341948815891,0.21290071813561814,-0.42199571169405153,2
-0.2405921491271281,0.20735525780031236,-0.4319346580837627,2
-0.2549719152902756,0.2072121362662712,-0.4274158806320966,2
-0.28729151339678066,0.1732743842678902,-0.40350659975436365,2
-0.3036879698477594,0.19553569038044452,-0.39802304036818514,2
-0.33680244821918687,0.17127411598858833,-0.3497581664954627,2
-0.3553032298475997,0.16439403615649895,-0.32007627597065813,2
-0.3696793032193261,0.15918780628041598,-0.33702424970691947,2
-0.3733929150396509,0.17295945948750552,-0.35713959994047445,2
-0.3846228683578616,0.1951878523815212,-0.31007123585812263,2
0.48524217745200576,-0.23929552850090655,-0.2659989026624835,0
0.4936678558489175,-0.21999805942762035,-0.2954710929465243,0
0.49585557308477535,-0.22061715211407265,-0.29488886905812695,0
0.47257986620307835,-0.20477104389404896,-0.34650865506325795,0
0.4739996353659965,-0.2231797974898683,-0.34158777355098485,0
0.47860427364206276,-0.20478039981067495,-0.33725021381910425,0
0.47338607633575075,-0.20773373403580103,-0.347283537409305,0
0.48656398109132015,-0.1822051619476938,-0.2921863413615472,0
0.4762627280014278,-0.2333994573651693,-0.3157829128041646,0
0.4786118130781077,-0.22597788030111715,-0.2740761419767457,0
0.46910617531630383,-0.22204453092506757,-0.32248502447115285,0
0.4847993494911642,-0.22134860863384098,-0.23207002413275918,0
0.5116994325287263,-0.2836265611334835,-0.033707620827729066,1
0.48512380919608306,-0.29507568782187216,-0.10676699406513211,1
0.5000580394075119,-0.3088401981440567,-0.1577019604866449,1
0.5160896504910448,-0.29423286297554135,-0.09808959381942109,1
0.5231316690920874,-0.29499236794293204,-0.07553702995428357,1
0.509408523575588,-0.30518587310826123,-0.1178115518021389,1
0.5204817919880488,-0.29996464257957145,-0.07477556289597316,1
0.5213982481183034,-0.30101996089265387,-0.09552410828653625,1
0.5267720619911789,-0.2971470658065467,-0.10080631758997607,1
0.5355683432678299,-0.2837085059809112,-0.009514370438782062,1
0.5222523213148766,-0.2981218533940127,-0.04820015712808848,1
0.5189043743875601,-0.2980091221110103,-0.07781794184113235,1
0.5154156154264193,-0.27510157064647733,-0.03582137033124117,2
0.5161041812341011,-0.26702906268468746,-0.10277582710212971,2
0.5365669147073414,-0.24676145725058435,-0.13003935664964683,2
0.5341986849684605,-0.22837679606207498,-0.11599279588998583,2
0.56854143066571,-0.17164240342810846,-0.022207415532576644,2
0.5498812108619836,0.027728075974471203,-0.05685773049483488,2
0.4669407197314698,0.11898731300757619,-0.11707554439175358,2
0.38535859421677465,0.2331735661362274,-0.15814903221252147,2
0.19593628893624992,0.28509260847271767,-0.2954982367294225,2
0.19852760954800075,0.29994955393276096,-0.253256915397499,2
0.21051092083930392,0.3196850267964796,-0.30691833201621693,2
0.21614775220817778,0.33742245563134987,-0.30344271890707186,2
-0.24181194755734553,-0.3675746462151576,-0.30500703847601035,0
-0.23091849826183417,-0.36968312243191326,-0.3159567399756748,0
-0.21637707522332558,-0.3738960707668225,-0.31111367980108856,0
-0.2311912275229501,-0.3726772322766359,-0.3275035273880663,0
-0.2151843327119304,-0.36710275030694345,-0.30443954393935924,0
-0.20188486296271668,-0.373976337789834,-0.3019029607311828,0
-0.2121803488759195,-0.3594195595434588,-0.3298900994015737,0
-0.21268631532349505,-0.3535218594685079,-0.30830697994353606,0
-0.20087548512857797,-0.3458147397249294,-0.32212338257766326,0
-0.21016861924106633,-0.36838318143794296,-0.31986726387896003,0
-0.2162500514234649,-0.35812116600126787,-0.3113716511334233,0
-0.2093638127457404,-0.3495418274585623,-0.3216207988357454,0
-0.2882922387885165,-0.31171935950059815,-0.2824150475742492,1
-0.2967960649955438,-0.3293327587951501,-0.2914273854925782,1
-0.29463818467382574,-0.3269072971227333,-0.2914239447432429,1
-0.2992996213070113,-0.32241951919390704,-0.26825800578853737,1
-0.29455291425661634,-0.3395414200801828,-0.2618417294849081,1
-0.3140041646068867,-0.3565528668874875,-0.29057548963267826,1
-0.314727436681068,-0.32549494546743596,-0.27607372398220587,1
-0.31694031713373993,-0.32430828058411854,-0.25988041320576805,1
-0.3142805288153199,-0.3412604698328581,-0.2690194448314537,1
-0.3074315178221326,-0.3202697706944575,-0.27657373016423636,1
-0.3065141727618918,-0.325094233468847,-0.2664123765696668,1
-0.3125334602588549,-0.33954773627834917,-0.2739098070143577,1
-0.32427011378402665,0.025425694926143255,-0.3441047228926761,2
-0.3315249071168472,0.054891848321258645,-0.3206625932935911,2
-0.3204731878722346,0.08582147339361038,-0.3499180281086949,2
-0.31653365621229584,0.08466374531444273,-0.37378188476891117,2
-0.32839296446241967,0.08190711703682878,-0.37272558630163777,2
-0.35153669427732775,0.04514485958781639,-0.3374268121625164,2
-0.3493930913203875,0.036009615181291775,-0.34401895148863243,2
-0.35320578914360024,0.014395167002874895,-0.3666025828865073,2
-0.34002644879863997,0.04877545553644815,-0.31965704229264974,2
-0.3497364406387112,0.036093891106982016,-0.30947924937885307,2
-0.34601015387014156,0.019554829579982096,-0.31472431953459246,2
-0.3549547627205049,0.03912286921890625,-0.3262977614286659,2
0.48379651494191644,-0.21499598577973428,-0.2563947900907255,0
0.4613299119585168,-0.22531680400835713,-0.2736517760656112,0
0.4778433735572479,-0.21431116577056294,-0.17244462090301033,0
0.4816756897308623,-0.24603239049297998,-0.1654196114508711,0
0.461038707126899,-0.263027303045398,-0.25810343666799784,0
0.48331849121983744,-0.23223698439271462,-0.1515145304600715,0
0.48013255993746645,-0.24014738398173702,-0.1453304806418794,0
0.4761151342867365,-0.2553496572775647,-0.17489986907929161,0
0.48197148813716084,-0.25354568820789236,-0.15101629067392952,0
0.4734484741405765,-0.27560885468266927,-0.20087719188085837,0
0.45724072887327905,-0.26271261926389583,-0.23801754310920373,0
0.47058642890455676,-0.25171877748727745,-0.19438060556547673,0
0.4629256751446914,-0.2583235084327178,0.09962775845725796,1
0.4787164806544243,-0.2435306552172566,0.1307043953453719,1
0.4946059124438123,-0.2614524718342415,0.0802714104489556,1
0.4867412731990216,-0.24256076788402617,0.13599309442546795,1
0.5071169466215666,-0.24063231811735547,0.13893876259411805,1
0.4809524783242025,-0.29626553243231674,0.020968891477062365,1
0.5098007538676278,-0.2843632692570735,0.048626902762776265,1
0.47264823272074263,-0.2885038561427547,-0.009193939306820146,1
0.5041317574382027,-0.29580079236480245,0.020883138987632402,1
0.49068959659317046,-0.29548036175145387,0.004236220135307734,1
0.5028555037871143,-0.29512470231830756,-0.00544072005031222,1
0.5048176609247722,-0.2905957498281049,0.027591391833141236,1
0.34618095744180977,0.31710574011171194,-0.10019223188216192,2
0.2917859097157962,0.4078760718761597,-0.10223745167273632,2
0.26387021259482774,0.416454155645531,-0.15103851283596886,2
0.25903690452472206,0.34186402294762575,-0.1736855262574148,2
0.25945093280887777,0.40060761319923993,-0.17542608217823433,2
0.2291241971356553,0.32849444288174656,-0.2272313208814398,2
0.23136575670691734,0.33010790534188394,-0.2204997386770358,2
0.3093160142494607,0.3580241495231345,-0.0884009082937107,2
0.3122163653045854,0.3529243333554594,-0.09397121728371345,2
0.30827637947055253,0.31468913594743947,-0.12279269587340877,2
0.3122919396009408,0.32025015057014783,-0.1047409852924535,2
0.3211286540459582,0.2863204838443464,-0.10098719513271753,2
-0.2870811577419924,-0.3138231484143667,-0.32432018478958174,0
-0.2724082525654267,-0.32540713343699723,-0.33944382324548317,0
-0.24652106014215683,-0.32900232458602574,-0.33817400101833983,0
-0.23858485586518804,-0.3199482759117505,-0.35102163625823973,0
-0.24949029019345068,-0.3537812879044028,-0.33235815520476014,0
-0.23474029649880035,-0.3305004805819052,-0.36357419300745686,0
-0.20352838308173107,-0.3243190566314792,-0.37276678218536174,0
-0.20852363839683352,-0.3214934430866972,-0.38353824468746944,0
-0.21684539319822307,-0.32817259289328543,-0.3696948453691451,0
-0.2158040939370581,-0.3284112689972879,-0.36537285523769664,0
-0.19709090608126623,-0.3181958942592608,-0.36800585718137085,0
-0.2128246715767022,-0.31675516892779565,-0.38477033087682455,0
-0.29158046869801885,-0.3113704428881082,-0.3437939601785595,1
-0.2968960188681032,-0.31179934760858397,-0.35755270386268934,1
-0.27956304730004733,-0.3156529590498013,-0.35789514174320025,1
-0.2989450614961326,-0.33131090931100177,-0.34970414277113593,1
-0.2508334362713473,-0.32577547353357456,-0.35701562358256655,1
-0.2630692243860238,-0.32348154327722745,-0.3607847999033956,1
-0.2523208830744674,-0.3244787933467268,-0.350721192352682,1
-0.2645784275495521,-0.3183901253382751,-0.35439524066422956,1
-0.25910200119579596,-0.31928033669826605,-0.34936246041620883,1
-0.2614723567013724,-0.30810749201563614,-0.37437067400800556,1
-0.25883992090101077,-0.32700046229500035,-0.3607309839437761,1
-0.24267977197014595,-0.3127423457579105,-0.36313111947833404,1
-0.337536146356128,0.02914264652553997,-0.41090834514791585,2
-0.3762836788830084,-0.025047890168068774,-0.3918694551064361,2
-0.33737319708002134,0.04861429373378073,-0.41383133941494427,2
-0.3617971414520589,0.05904756079253917,-0.3851739428952134,2
-0.3178167106079339,0.023638964903358886,-0.44574660314235476,2
-0.3024191368065057,-0.007960183639844083,-0.4423716551723423,2
-0.34149152802448657,-0.05966944806039564,-0.43567514536246826,2
-0.3289881315811076,-0.043199661544980936,-0.44002202010592734,2
-0.3332551752321694,-0.05083924021004692,-0.44234318739266865,2
-0.31019693724536296,-0.04014469945790573,-0.4518828485927959,2
-0.3359537635461342,-0.05242189226247455,-0.43670814212497194,2
-0.32866977561323507,-0.052688505586359895,-0.44492012320887087,2
0.3885882205776079,-0.20826662252084271,-0.37616962443678975,0
0.3809692291644086,-0.2112348006782831,-0.40239068778899223,0
0.37786748998444425,-0.22057363588633355,-0.40417819210220973,0
0.3820020615105046,-0.210664178269782,-0.4083068348547447,0
0.3826090298310546,-0.20347702300014966,-0.39684726366103473,0
0.3772582592226489,-0.20698822534477368,-0.40761740095450244,0
0.3669174793359549,-0.1984059179836771,-0.42059010860554347,0
0.3715945987154599,-0.19659266271774878,-0.40155954963775164,0
0.3494020016889025,-0.2138448330058205,-0.43758715090465333,0
0.3724461306909132,-0.19015712947563274,-0.3921954600201418,0
0.36811027071083297,-0.20377355443520326,-0.4139090033107427,0
0.3774371744621904,-0.22171482511536694,-0.3805303275442884,0
0.38408257129759765,-0.35037964052778453,-0.2966041267322547,1
0.38490059433732576,-0.34459892838552963,-0.3066351307416126,1
0.3854196896029248,-0.34322978580764485,-0.30151763313815066,1
