0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.47081751476604067,-0.22381843936246767,-0.04221867392272744,0.22778434106791187,0.06633259398078754,0.18286088459604555,0.036851948381464966,-0.18066258196632246,-0.08411727951487548,0.01932298123308222,-0.10339259551768053,0.07994061082510937,0.05753910426404413,0.004849069028609751,-0.07957971042062047,0.00801305316596989,0.057711410325701096,0.0077501954755564975,0.026563269430274948,-0.005473991580564759,1
-0.43661558542221635,-0.1341742519109758,-0.047118939538333106,0.31227663748908885,0.1494753721545024,0.17624581111604712,0.08388108073565713,-0.19613102434189247,-0.10346591135667385,0.03723748335761427,-0.064282831883982,0.09243598106692472,0.039792879390296514,-0.0006932278835728438,-0.11628220920963576,-0.014384811665397556,0.06664091082545767,-0.02723343575973835,0.01901594702791961,-0.02529693210670929,1
-0.44766292284841397,-0.2071148092184437,-0.0949443783792778,0.23744893026075498,0.14130636445757674,0.11020279485080499,-0.01905239351726424,-0.14504124355698347,-0.08397367341640227,0.05639405929015857,-0.058444142189368276,0.08578859512117873,0.004913470377224525,-0.009927358821542567,-0.07907939292531714,0.0022175263093459703,0.05811952600240304,-0.02189085942288547,0.02287522480934925,-0.017906780096354307,1
-0.5009277781821635,-0.24157187283337458,-0.04877326916846923,0.1364587197348248,0.0953519414734438,0.08269982774059373,-0.07015654786780562,-0.14566680076384494,-0.1115545723210972,0.038457362536843745,-0.11385113495493727,0.05622770841875558,0.03912606422283983,-0.02249169128124142,-0.03080418014103289,0.031976977193982146,0.06499594195323419,0.015572822145116922,0.02763525403633718,-0.0016206089624291617,1
-0.5319169372933276,-0.22743036087567156,-0.1385902938947584,0.10573068317645076,0.07320731366020543,0.10444383208780154,-0.12371432290895695,-0.09976732553625862,-0.03388942515046425,0.06506619866972141,-0.10603211363104845,0.011829951467654014,0.023182601615076,-0.03414514441232636,0.01411045171983667,0.03235509440372703,0.06928163991830412,0.031516883053133916,0.02003463023937756,-0.0023286473629995077,1
-0.5496162535108359,-0.22158072792175298,-0.13493424861262265,0.08514728499500213,0.05373116850311994,0.11162908104507155,-0.12107351138831039,-0.09306406366988892,0.0036987400664773478,0.05428243398330218,-0.12364304923541941,-0.011230970326538787,0.023768702261520135,-0.042509337699694345,0.02611505105118812,0.025824996232230498,0.0637072708844902,0.05551299333374741,0.018249761110306253,0.005131882179613597,1
-0.48706461094039866,-0.2763054075155628,-0.15444865600300223,-0.02691339083103521,-0.06008243971255916,0.10577987101160183,-0.1977739733915059,-0.06150536395777773,-0.06342055753245589,0.05558199132259164,-0.09135459357399163,-0.03212067719543363,0.06664285800610806,-0.05927284162035671,0.07017212614584023,0.06468202643751061,0.052240493885380546,0.014123198368970464,0.020508339901921014,0.03446853763255622,1
-0.518211302660001,-0.23681160593192566,-0.11401228541391895,-0.010069050176911058,-0.01794671087801189,0.08869463497979867,-0.18038156900397065,-0.08733930290140564,-0.07809399079146634,0.04564071245294809,-0.1290239508376581,-0.0287586473324721,0.06962607837727731,-0.06383744140961677,0.056475604131646415,0.06322669819601028,0.0753067796272386,0.03651177992665859,0.022110596982993155,0.02692157944736444,1
-0.5526662578310614,-0.21166962502485873,-0.03314404488745956,0.007488782237168427,-0.012824904831061738,0.09526830060545577,-0.10892565310932378,-0.13357433033040336,-0.06520315305877546,0.001938276360227735,-0.18197357332199013,-0.028813992922977445,0.08089239585345534,-0.06334260433808016,0.02751412820423367,0.04779320392001905,0.0795696370346378,0.0753813352943367,0.023841157535941366,0.03368972600510073,1
-0.5730309303247222,-0.10773527450610448,-0.06576702825392348,0.03423040139729847,0.047137265795907435,0.10843031587773418,-0.10392631983795837,-0.1283619316438354,-0.011790730691473909,0.000744778543937196,-0.23133014248622524,-0.07475488031089336,0.06655826131151636,-0.0821776460156711,0.05997601195003311,0.05028654326446623,0.11270238052322928,0.14962035035278634,0.013064087981456104,0.028227473772794113,2
-0.5761744723179874,-0.0889801393003575,-0.01537966192560643,0.03147394697507642,0.028091014537749055,0.11436911161713795,-0.05160255574291983,-0.15609779505196505,-0.007226594167887038,-0.02692831917697205,-0.253127539109168,-0.07951350946425206,0.0812393442507879,-0.07715779958258613,0.04594724602754731,0.042572546088593816,0.11111269433619529,0.16942180430719786,0.010839652360799082,0.03550270423297237,2
-0.5585745245696712,-0.14695771649779865,-0.08208789570630423,-0.013920892753007029,-0.033952411130986536,0.1279599165203117,-0.13054719974507298,-0.10502577862119865,0.022285578640023194,-0.005786459653819953,-0.22245711573685367,-0.09807426317915298,0.07495653660612964,-0.09215582558428859,0.07727869998197641,0.04580432567351413,0.08794554680830194,0.14631395504821276,0.01007510180504946,0.0494306065500139,2
-0.5675229410599568,-0.0520420277141811,-0.10937921168923524,0.02530546750150958,0.05670353067691138,0.12564211925369956,-0.12540952879631356,-0.1007475814049195,0.03712889347260035,0.0026148931550737083,-0.24571019655918516,-0.10747135929069489,0.057308341908723553,-0.1070355014913239,0.07843132429920868,0.04128736328214395,0.12090851858067489,0.17902917038333557,0.006835471615716175,0.036514933194687925,2
-0.5694960592788447,-0.015687357144875288,-0.10794862593735727,0.027233543068010995,0.0987055407396217,0.09645863010411224,-0.13082175880950064,-0.08506730074352202,0.03566150523737442,-0.00025395126145084023,-0.24997636591140746,-0.11364930863084849,0.04480430414292801,-0.11181559882041589,0.0848621865415665,0.04157013864942736,0.1298027808764536,0.18911804062886423,0.008861161361294773,0.026328252117236557,2
-0.562363991870174,-0.03277017329092326,-0.11905152509286802,-0.004283761176575125,0.05643854199049426,0.09613582148805032,-0.1585938048695292,-0.06276166914401766,0.049060567226530696,0.0068218266164729695,-0.2390589966098076,-0.12786307534842342,0.0504004600298991,-0.10937589502023648,0.10476260564883397,0.043353797938223824,0.11944135945188405,0.18677208221792146,0.006123456422862394,0.02829259490189717,2
-0.5555423688139125,0.02512965898285562,-0.10496926329926476,0.030000472180702332,0.1125860783316851,0.1030791659775604,-0.11884839769063847,-0.09230162140368015,0.02645242977623329,-0.009021773320486046,-0.2635473971464062,-0.1176706635630087,0.05228824403801565,-0.12148786171477463,0.08401842669281456,0.04630242306514464,0.14536403012659424,0.20469025011067296,0.01044168824819442,0.03257171647121595,2
-0.5619943460013819,-0.008980151059763151,-0.12758386396632246,0.016265486677928463,0.08141224095249769,0.10754109132949849,-0.14620202605141194,-0.06708254723008364,0.05733936723391698,0.00774452303305383,-0.24322967184422026,-0.12533169536873442,0.04484987164591565,-0.11200743316222378,0.09916322128586254,0.039725288823524815,0.12404876577176682,0.1934544141061412,0.00402214372704028,0.027060904202482933,2
-0.5467547483859766,0.06502917232157954,-0.10705026811066397,0.036588293466025386,0.16046465507010688,0.07697918230318726,-0.12407407150377923,-0.08012329265173591,0.006383237383466589,-0.013451169776821877,-0.26412569545890624,-0.11430691044573232,0.0437809016684123,-0.1275233632871559,0.08470196096920238,0.05328226141698995,0.1599617166689591,0.20617948876541864,0.016812103021147617,0.026618154463886497,2
-0.564162963110885,0.06424490317680727,-0.10985182955024249,0.0606951845053044,0.18462216481496302,0.07630259385162597,-0.10586012525337167,-0.0747186766922619,0.03337211557720235,-0.001420300087740424,-0.24592803609886427,-0.11167329082284015,0.02829613072915582,-0.11201194111559179,0.08712259372843582,0.04434617549588464,0.1396787193771305,0.19868117341336267,0.010873703980766687,0.009979940506226498,2
-0.5459654402601773,0.142988006818719,-0.15649176789066954,0.10153148041627878,0.27288910035431957,0.07452386202164092,-0.103215913252913,-0.03274274167330771,0.06851474173765511,0.00379933232513635,-0.22010105601675387,-0.10602583237931165,-0.010931263940238639,-0.12433836762353478,0.07415286908863225,0.026991698745234133,0.1258735020636404,0.18076775662294386,0.0014956228916786353,-0.0007516772971947394,2
-0.5692526906480003,0.030935797530748,-0.13751364649743106,0.062184532530133584,0.17644603175514265,0.07922987487027819,-0.13642461426195723,-0.05985249965001341,0.039809476903517334,0.018469484133799022,-0.22817651959086135,-0.10326442561738496,0.019544798775937004,-0.1048602410759592,0.08821026443145387,0.0421910076244819,0.13134923659837713,0.1796535410059292,0.006880428365009473,0.0031039282082313845,2
0.020823930852743165,0.5152487581131284,-0.16216296703364344,-0.24179448345019305,-0.2919603949151559,0.13163986054494797,0.24590920312155007,0.12132462690007353,-0.2979848700204563,0.30375573297438185,-0.23075539560398456,-0.11904897182522131,-0.2651268439991656,0.041265702971553415,-0.12938374301681757,0.08734488574188798,-0.165610417190339,0.0847060843307394,0.12062544296789943,-0.019058208215171193,0
0.011167518223393721,0.5011467646431099,-0.13966569418840782,-0.22182666420127348,-0.27071022523042915,0.12981885023083042,0.2098050993927745,0.12043146220365893,-0.26273603173463217,0.25582122190037276,-0.18308691596645388,-0.12630790118180976,-0.20722545092513142,0.037045379344338526,-0.14224155161908006,0.12290283797432457,-0.14569706401630456,0.08227154248190642,0.07111521967785445,-0.022177967789217917,0
0.012783901404339602,0.4722243688320873,-0.1541340618839422,-0.18448084332527923,-0.23813575998852884,0.06146728996865609,0.12556495542996327,0.08570641243711827,-0.18121308741126407,0.18461870907060055,-0.08154556786440251,-0.04536395205281548,-0.1339278345118669,0.050981009392953275,-0.11511351473387077,0.10262638541671942,-0.06322846197868978,0.07468583672037643,0.002618716520669535,-0.029342614134501725,0
0.011670394690511284,0.47170003057240134,-0.027873166768710683,0.013546696537655119,-0.18575674293618272,0.02645915570734331,0.021621473401873526,-0.03291791794430273,-0.013375992271580216,-0.03412956999120916,0.18241823752441944,-0.06891435458145032,0.14771108064828678,-0.16156176858107946,-0.04497395065198393,0.045447082428323494,-0.04786961543578964,0.004335795523522461,0.09805037244019989,0.047463409499745805,0
0.21247457349741863,0.30710966772178133,0.2202204210108669,0.4719504973796215,-0.20219156681535302,-0.0347059177356884,-0.09178417946935671,0.05924134623532403,-0.11654841256640709,0.14042358603370483,0.1761348189620185,-0.13989143470409302,0.18964287670794958,-0.11319159177812779,-0.01459724275231203,-0.19243427409275662,0.016106440328025176,-0.023877110858245613,0.10078724206154854,-0.07282791173559734,0
0.42601791689638774,0.02595560953462549,0.2957534013328713,0.3953383391371189,-0.05977994546421933,-0.03560698220489642,-0.09373597538934282,0.10666276690923142,-0.05242848892975961,0.1687145198767853,0.03187037543709347,0.021338217406944516,0.05312696735270621,-0.013293326157040644,0.005158351775704229,-0.08831809137547766,0.007928067545736068,0.03208529616739723,-0.023723918382059287,0.014992437783173523,0
0.47240650658178734,-0.05623730266685561,0.15252760784185848,0.39703589021315827,-0.09386475154930832,-0.05984686755948765,0.004990656219984493,0.14890802029956196,0.0048288802233518125,0.061618899879275664,0.019274154975833614,-9.378428772804e-05,-0.007404055894012272,0.006132797744907481,0.0005340951852620874,-0.019895261861893703,0.09024930391821463,0.025653372393442127,0.012038562728104196,-0.015346040672096637,0
0.5195474243814288,-0.06718425734211822,0.2531244812902028,0.26253745024272424,0.015207677981576283,-0.01681602554725441,-0.09963922539846366,0.057770006357379125,-0.006172186549050274,0.0961408264689698,-0.058873830948730166,0.028414432421454708,0.005666366905610497,0.008203454480773972,0.02547391449580615,-0.02096738878691663,-0.05031351873031553,0.013233257740791426,-0.051180573622880886,0.04072400778207734,0
0.5228228075125151,-0.09000992693510501,0.2314141579478616,0.26288376215136994,0.0027908095629780743,-0.01719554826328174,-0.06020390658841112,0.09349763380737106,0.014917407565073206,0.07411520781885396,-0.05971285355211413,0.030582504485152588,-0.010268241747389502,0.002390241964423218,0.029326044239182045,0.00526206475877493,-0.019146596621554622,0.01061628171550284,-0.03914646446536152,0.03457233707788197,0
0.4763477530878489,-0.04897042516054533,0.20136699475180356,0.39277512898672323,-0.06405159639808486,0.023795567797378847,-0.0851896609180682,0.08876695217356577,-0.0967985791988412,-0.010241155413909325,-0.04761868243746102,-0.03779354716532588,0.023592920820978334,0.0064369795267253185,0.03778945194524192,-0.06383736937881632,-0.04585016769399711,0.008476748632150574,-0.039637465017247756,-0.03357099672120652,0
0.4888625417289156,-0.02601519392055144,0.20250242112507755,0.3784622171075729,-0.0520154591643036,0.001315357288813643,-0.11867854786825895,0.04446243655869451,-0.08886437205935054,0.013288723909705253,-0.05582411004527758,-0.045541045213167965,0.03162392104328249,0.01358401690770762,0.034819885874659125,-0.07229070406682235,-0.07260336470126191,0.005369279157134518,-0.046849225860619376,-0.016903350276149292,0
0.4492600294696758,-0.06487333618106435,0.22704501568524968,0.39487896745418666,-0.05269708930434157,0.002439292580031399,-0.08444404130525109,0.09404789559009497,-0.09152045696648768,0.04325304509447138,-0.018766224877678376,0.0022007796938016484,0.020643722149454327,0.009753754651100238,0.02095833637342623,-0.06484538691027132,-0.037708231952296646,0.016972640403546683,-0.03455992062773367,-0.019451355405654482,0
0.5159088252152001,-0.15556655697489022,0.14050716592653342,0.2153962093170651,0.047505898143333836,-0.05541424064546118,-0.08261701801392682,0.0061176149668096275,-0.014065471416790478,0.036075098030779726,-0.08688617004551959,0.02127522410514212,-0.02097219868011355,0.04035110684973518,0.030835906538978903,0.014436855577772655,-0.07723642441898922,0.001339840069317934,-0.05018720323967505,0.025335928739388426,1
0.4808247259197342,-0.16626660344817049,0.0664441022470604,0.22831290274028443,0.029777423988250642,-0.11466800841514735,-0.07321812755956673,-0.010259005926393741,-0.006899823055086333,0.045025053731663434,-0.056661849467155086,0.026210713040437438,-0.03751642534716018,0.05955883440884106,0.012269065656460394,0.014945233889141223,-0.057737275147400464,0.004673849316055097,-0.036376211874122155,0.029480070927627125,1
0.44372114472558233,-0.14552570193962897,0.1677957118208846,0.29399103039016045,0.026773855861075883,-0.06277565452315087,-0.11606371384794842,0.008975097498266632,-0.07864925535303169,0.06381716460710868,-0.047409864268721444,0.04064929624326584,-0.013090230239416795,0.04752789404282536,0.015720185696084507,-0.016153078265195187,-0.08562689040299057,0.012849175849075337,-0.05032494279712268,0.013465582531949643,1
0.45004904924748534,-0.1558237636679226,0.18399753421993964,0.29558923723527847,0.012299618738742793,-0.029771958908415577,-0.11483240284890243,0.027985482153310037,-0.07482193258324621,0.012427808094886044,-0.0728223552589196,0.031851620168013885,-0.0329410155211996,0.032704417163828416,0.021124098951552386,0.004740186242233928,-0.09286375019675332,-0.007430428489127977,-0.04931055106726239,0.01777817861592075,1
0.4045787535037243,-0.02533562230537043,0.340536072968002,0.3095794051643175,0.008988498286505319,-0.0055718818295724904,-0.17416778845733802,0.036632697365040046,-0.08686654630079936,0.12225274237818473,-0.042537625592548665,0.04224480607623348,0.009053029362526777,0.02917124186164388,0.04264489363763677,-0.04481457723658424,-0.09288328982995482,0.026562316612629616,-0.07486693292492777,0.045052717456561225,1
0.37171361493300586,0.035810148251642054,0.32289867936891536,0.40694307368675114,-0.05158208892191642,0.07101171345539163,-0.1865916617723644,0.038720953123395775,-0.18353472729365553,0.03896451297429442,-0.04605082500212883,-0.038682960364254136,0.059843593719213106,0.008249120630623299,0.057700257062550254,-0.12350488129774395,-0.11435431347400057,0.02096311660282509,-0.07952356347372425,-0.01851921714978508,1
0.4004402227250327,0.0120571000528826,0.2980039820504873,0.45799401089962744,-0.08634076676850864,0.05141924316698964,-0.1400436399509814,0.09249972318671053,-0.14158724501948025,0.02934133073792965,-0.04635945895924613,-0.04662475598012964,0.046411137677431234,-0.006798252257208861,0.052012928332509104,-0.10105448864234352,-0.05681130201200341,0.004941779403762882,-0.04875099782510549,-0.04399305493039174,1
0.3984066131199403,0.07357948095387358,0.2908391094004632,0.5034450291576607,-0.1337963871271049,0.04544240010696343,-0.13849001561447344,0.11129304418576111,-0.13102483032496268,0.032435750009824106,-0.03430938919274272,-0.0950013338517024,0.07229309904849836,-0.031159728285093346,0.05513414694007644,-0.12988014176650994,-0.023184032330063026,-0.0035011281817434498,-0.024602369169922676,-0.06972640606142182,1
0.3555902784706144,0.1718328358819782,0.33844281088323896,0.484895435717835,-0.15429960521306466,0.08496717336729706,-0.16530647525142156,0.12016126815753914,-0.1553984125252332,0.0673436772464477,-0.01194581856954917,-0.133097750224499,0.12747015459616234,-0.061850908815632676,0.07726081367981122,-0.19743639662848536,-0.02617115709946626,0.007554336432029089,-0.035192113015796375,-0.07395388398328105,1
0.3032095748768821,0.24053276901416054,0.33382638756160116,0.4722890543463073,-0.176607392379666,0.09237237655054996,-0.16727717218329874,0.11454966681648146,-0.1740461232913795,0.08505874917259124,0.022229615946630015,-0.16611913719574886,0.17064785969169696,-0.08232679973551767,0.08174106274781683,-0.24504595249999173,-0.021845992828576265,0.009631833051948837,-0.025374335609626073,-0.08403432236024487,1
0.35642776981721147,0.20007960175477543,0.29449131913974497,0.5220193344521805,-0.2028651588362237,0.04856314514049486,-0.13910378389288897,0.14265340154968456,-0.12024628582044797,0.0641015474611188,0.005206109773297838,-0.16925221986951217,0.13758744616372773,-0.08763041146934766,0.06439051810926473,-0.19270081258331948,0.03265458828022981,-0.008705833471057802,0.016086487436133296,-0.10464937196178545,1
0.34526530462174876,0.22156054528290497,0.25837378699175395,0.5300786726278303,-0.22431870824548833,0.043210243756720515,-0.14403936846342416,0.1233392940011508,-0.1296897615967379,0.03206993758478213,0.005406501126132944,-0.20532129720792702,0.1490626512163485,-0.09442657132825881,0.058966598313277795,-0.20662886827358726,0.02598649115428152,-0.016446810173400862,0.03351902705354419,-0.12827430185957434,1
0.3831222894820134,0.1426823670595979,0.2675575624712397,0.5267404426078749,-0.20297056429824645,0.06586367278112835,-0.1008582480768883,0.17654741644234115,-0.09773700643632004,-0.012181061354614489,-0.04539234295539314,-0.1634429508265125,0.08204427894456578,-0.07373065227405644,0.07394317153181784,-0.12732986956077183,0.06507986935444968,-0.021219703497051583,0.012355013257140316,-0.11604097172824397,2
0.36938311843328503,0.14538007568222971,0.23177768971796686,0.545022554917516,-0.19567441220428222,0.0480552824826622,-0.13301874545707984,0.10635864594358974,-0.14129010057349173,-0.026944066371881282,-0.03795006180603429,-0.1836682179384287,0.10008163422686817,-0.057748411271819844,0.05735266340870377,-0.16041672831632164,0.007511884696035621,-0.023066246216468092,0.01169112219451307,-0.12896290101408345,2
0.41681734068653087,0.13510187342400898,0.30739818887297043,0.4927100081911982,-0.1464555704361753,0.03158424788478413,-0.17476912396097316,0.09375845610361222,-0.08646886747920458,0.053531169571039094,-0.06631795916575137,-0.13413791521392596,0.0809678480713963,-0.047044254552401694,0.07562691095020548,-0.12054457296696253,-0.02552575930568326,-0.012105862422447438,-0.023385585662102675,-0.04967729134097721,2
0.43106324743640984,0.1487158165830464,0.3793393798952428,0.37136060043813285,-0.06967359602888246,0.04268020030485155,-0.2293352628360492,0.04138838918106217,-0.047910220698798946,0.13615268987725207,-0.07416070848961889,-0.07222194771798793,0.06468929397478587,-0.014835822922120389,0.08788604638529822,-0.09185562444834491,-0.07156485786214649,0.009100731440399969,-0.07425602166906019,0.04459587745544986,2
0.4165965638172483,0.14499018289483664,0.31328981015694424,0.46632887226103625,-0.1277939157142533,0.03515480538707773,-0.2064758875749035,0.05442894436769319,-0.09518009079997508,0.057886591524527034,-0.07609264275612544,-0.13446098539755127,0.08500343528141228,-0.03507933681342579,0.08013774201330959,-0.12564267117949685,-0.06797401795976009,-0.009089321845561495,-0.04065507063020805,-0.030988709490612547,2
0.40569362009803084,0.14736716368179387,0.3287441401142052,0.46702064189563613,-0.12259370457185488,0.00961422457821586,-0.20858981696229792,0.050886758139341404,-0.07963628018336347,0.09540579348771522,-0.05814896752164596,-0.11104167602249977,0.08088401552884168,-0.03563751844762201,0.06753540516890882,-0.11598916515928277,-0.060986518806519924,-0.006054354733685203,-0.03246905718862438,-0.009582931582656839,2
0.3057873307260208,0.3000579148190862,0.2904739309205119,0.4847788173204902,-0.2166066655622875,0.03227714744923851,-0.20884516743323167,0.05794027127458367,-0.12147555751186848,0.08531832893663567,0.009083404535886061,-0.2232225666875474,0.18566378502405365,-0.11430899996605513,0.06584477457382604,-0.22493541624207614,-0.0454174367509987,-0.010430935921088458,0.028221615310252194,-0.0744754311849495,2
0.3012536217140814,0.26054430623993347,0.2651928210448449,0.533679912020562,-0.23034252718605783,0.033371075341343745,-0.17005061119828369,0.08514931868686823,-0.13585142772152625,0.040393569011340176,0.009862840512973219,-0.22251937223893678,0.1644573426592596,-0.11295313952281134,0.04744650183267691,-0.218249697135068,-0.0076002665181412726,-0.02696400463709875,0.04906277462053626,-0.11950446592388875,2
0.2520727078294303,0.3585160226749611,0.17622688069643772,0.49675720791727535,-0.2800323126594511,-0.03821026955865326,-0.18151803114342344,0.0009041690745270849,-0.08431191847390278,0.036682054005876125,0.06972096208614484,-0.26234726907301953,0.19855515842880023,-0.15875070760554114,-0.00953423204542434,-0.1991617816473194,-0.03257009480415041,-0.02330812689047089,0.14242384131363522,-0.1177663650750109,2
0.21770542655965197,0.38914213959098004,0.14388906381862157,0.4641436203549571,-0.27659682506857886,-0.052053851498226306,-0.18301449469486983,-0.04469877273552202,-0.08358382660766545,0.030624268140401503,0.09762997325945934,-0.2570979377035619,0.2111806788384792,-0.17128274114194425,-0.03282487778042042,-0.18931016516869198,-0.06930331785599837,-0.015453502252907925,0.16258410742398535,-0.10897024618550129,2
0.26390920516132743,0.3516142094787802,0.24701032957501304,0.46107134861183807,-0.23194319233404365,-0.0025306827501077375,-0.21598533568095848,0.002112563102327707,-0.11041938919597877,0.08779321264912943,0.046033683406683665,-0.23720701039862258,0.21162310849354835,-0.13631476440779072,0.035574785784523014,-0.22106218233364022,-0.07880951975646017,-0.0068247226170190115,0.07016090025716318,-0.06330841791647693,2
0.2562720530299918,0.3470932205869258,0.2563373299466438,0.4750630228416096,-0.23695838811610836,0.004157436454600706,-0.19465833248933875,0.03427485076148809,-0.1152006682251131,0.09551273116472353,0.05791301587769099,-0.23630632553515557,0.21485676762096206,-0.14331380575504826,0.03905035980937077,-0.23119701937068085,-0.047191882558596056,-0.01235655190142387,0.07584285255704447,-0.07947291197876705,2
-0.05062341445690496,0.4753666696889676,-0.14907870437669044,-0.21948396523762212,-0.20087970045125353,0.10267577465467334,0.04084223119119162,0.24269609512328744,-0.2021270915022802,0.16742293274712053,-0.1153372015034296,-0.15034124083458572,0.04785392746065024,0.0996624225054463,-0.22437335190082439,0.31278363270809223,-0.10785042647105769,-0.04408410264083163,-0.2550956927003089,-0.24042335746112242,0
-0.04588068335898612,0.4580810693274616,-0.1356432134013577,-0.22389853942625365,-0.2170169872217859,0.11007708647168464,0.05954546660017209,0.21734530498947208,-0.2039523116872359,0.18466324024074943,-0.08302167121408616,-0.19482107391102607,0.0384638679411281,0.061311996940598676,-0.2228196351212246,0.3432901508759268,-0.0992355784651888,-0.033449189074168974,-0.28931520190783516,-0.2427178107053589,0
-0.03276817215642617,0.4510169689385852,-0.1087489642240877,-0.2138039213680907,-0.21462930178309472,0.10933806015414371,0.0829231296041098,0.18005611648441963,-0.19090855476532798,0.1754864349153967,-0.041530617380810785,-0.20222323146379872,0.03997825296194977,0.029747862912667327,-0.20760799713143355,0.3389332698770113,-0.0683491660685969,-0.014670581072333228,-0.28238524323342895,-0.21673436876816213,0
-0.02595749629528165,0.4413964186798224,-0.0952968408681308,-0.19587743056542983,-0.1935134389569037,0.10203528657989862,0.07630564078345793,0.14671118881046816,-0.1707653349255023,0.14498244726919887,-0.007496511936870652,-0.17244832381436798,0.05239195133258409,0.014190293676272303,-0.1655865010083527,0.29266059888631113,-0.026489575562230184,-0.00846701894025588,-0.2410026038792396,-0.17011221389958975,0
-0.022999484233074772,0.4506594476306663,-0.0990800582346099,-0.19596184752630702,-0.19227898686752587,0.10198006149900048,0.08325614645539559,0.1512302706558628,-0.17572967450644192,0.15316312536381693,-0.017696256929226658,-0.16554447284826002,0.04642846352567636,0.023890743877047847,-0.17667863761402786,0.29386199992184964,-0.031512893711054375,-0.004882282965362286,-0.23873969382706184,-0.17896146855786702,0
-0.0070581621117522305,0.44317633432154385,-0.03927102947164565,-0.127716110084801,-0.16661583162588728,0.12464272910302171,0.09569723279209283,0.04872151164553436,-0.04422635496178263,-0.07141937262622362,0.0922329192090346,-0.09224836144915032,0.135325697286481,-0.08705258378662391,0.009885670307175198,0.07326859313320669,0.20914879583718698,-0.027903489320294433,-0.14407227152754848,0.40864147410338447,0
-0.0071033204334054415,0.4421116339740847,-0.03904182444904642,-0.12698351472733568,-0.16561880684278812,0.12362755135207643,0.09457261858012744,0.04823700339547207,-0.043598903568266255,-0.07067760502743028,0.09090378040100831,-0.09024882971258709,0.13285719540223345,-0.08523983242074333,0.009914819134229312,0.07158783328256922,0.20372241094613217,-0.02726524013162964,-0.14061178263153432,0.3975227465450868,0
-0.007057691453677579,0.4426948883221035,-0.039184617981758325,-0.12744729531257934,-0.16616192539115002,0.12420260137019327,0.09523282715052285,0.048506196600321023,-0.04399145097927271,-0.07095554840227303,0.09154547674727465,-0.09143494323838006,0.13414422302587756,-0.08620384500074209,0.009773991567243163,0.07260853880955725,0.20661564357726858,-0.027631438183323795,-0.14252335367407312,0.40340589126760906,0
-0.007092825277111327,0.4423292693010792,-0.03910475996672984,-0.12714532685187538,-0.16584620906335887,0.12383022892784691,0.09482632740714918,0.04837243794134992,-0.04383085956567626,-0.07064652477899042,0.09101733081163034,-0.09068130527537788,0.13317362472828934,-0.08551633375829466,0.009755802342807823,0.07210438744856434,0.20451390116534068,-0.027365765795503302,-0.14145142890079293,0.3995769206310093,0
-0.21963931419274926,0.3342502402044648,0.19736774661690115,0.16749490202641792,0.20631899782291147,-0.050747831824180155,0.20780655887731186,-0.13018843452524886,-0.29824959312858795,0.05975461341360099,0.24481889179968452,0.0023918410307823203,0.14324911496325693,0.08811020352808542,0.11375748464208318,0.05538086954983844,-0.04404847319591718,-0.11400093061232183,-0.019450910401658188,0.08767937995238512,0
-0.31944896911612963,0.09893791038712307,0.2864416041285044,0.12353927973267392,0.24577572277934845,-0.1531784270412827,0.07566927151215115,-0.14795153157911262,-0.3308720931152001,0.07953901418731396,0.11621863409351552,0.09814840924071845,0.08487527070073879,0.134659441527546,0.060306052838129884,0.04544515630567809,0.004573155857264346,0.0025903243765222884,-0.00526307891771492,0.016653789422164732,0
-0.38205091102128835,-0.0513496998073064,0.2869053631037429,0.09414565702641481,0.20095842781139758,-0.16756271005349904,0.04355070000640211,-0.12714818002120126,-0.26908836528759555,0.08059647259845215,0.06095461621030378,0.11918113218945625,0.05229794655793267,0.12174789092107725,0.020348514449078918,0.03188467545337116,0.010924300855384051,0.002744537141306114,0.0053256132956800125,-0.0239274964694399,0
-0.43043580991259295,-0.23411268029000643,0.20857796690271635,-0.03153328999799715,0.08763848429808234,-0.18246510794819745,-0.06336505973206566,-0.0423280398920451,-0.1232793572996366,0.058992170485502475,-0.018374729451490414,0.06976869187480914,-0.0007799062008093647,0.05340790808257593,0.027192318029935984,0.03458884667927427,0.007672277542410862,0.025024420266360894,0.020662560973522492,-0.044442511208268476,1
-0.4119632546473706,-0.20947943971314215,0.23902287254524032,-0.08280778438686925,0.09118071215839398,-0.23446912219999125,-0.08189235208333372,-0.019547305727800033,-0.12731731875506988,0.05542309454231478,-0.008719104448636683,0.06100936110376577,-0.011052373181880074,0.048613145351724514,0.03381332165418364,0.03522367700063144,0.012681358527896645,0.027618571230019897,0.021577672812385283,-0.04384899770779467,1
-0.37661622031252423,-0.2513927258690324,0.16893379581678827,-0.18715349866728898,-0.005065975577984813,-0.24882886517934472,-0.1346950524348308,0.0686052322042196,-0.038480515169344004,0.07912650360256981,0.02655830920239175,0.011196873729844025,-0.025733014652894105,0.010188337165652567,0.06094471571702155,0.03257850864872623,-0.005023925164614264,-0.005474448427756197,0.020983040252654232,-0.04990365533290532,1
