0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.3103991272802915,-0.0699787132019671,-0.4540605243541446,0.02006997523578008,0.11978286247469817,0.025235649558659222,-0.3329380407350814,0.052933613988453566,-0.037691369724903015,0.09976998428053692,-0.026542794961861238,-0.022811166879254063,-0.08436730090456362,-0.049656618776183006,0.03288335653171744,-0.004823795025256438,0.11375619209880376,0.0174782031647593,-0.06956482788121275,-0.0035428473532217427,0.07573567620532683,-0.003328624497949041,0.12439683658972527,-0.006301905898456181,-0.09122994341819718,2
-0.3264764271381698,-0.11142060094215545,-0.43930967480762434,0.010508255389498724,0.09311382929276242,0.03939818908156956,-0.324562507686801,0.04779263543322198,-0.03276976038391151,0.10040180941281729,-0.025230510944978333,-0.03349381657613545,-0.07134307448907375,-0.05369845786444644,0.04769689814796389,0.00443977356394392,0.10563218324829095,0.017890717910712537,-0.060133384589585795,0.004749182850668475,0.08117909042746926,-0.017822128983234143,0.11684304405767056,-0.005853131434758046,-0.08999603632022893,2
-0.3273199267390472,-0.08945423943507554,-0.4397976507738705,0.006663770711684465,0.10388671902931405,0.017002082249593604,-0.32793166968999193,0.07329700439652032,-0.012810610846473449,0.11438189758007469,-0.013990060731826277,-0.030623136090776864,-0.08236570469604519,-0.03901003613575799,0.04847154039853916,-0.0008838999480405261,0.10131570527152269,0.019141736888375893,-0.06431039331896495,-0.013167793386713533,0.07606845355250681,-0.006751001103262554,0.12069917880564592,-0.0027821987346400697,-0.09327637475389554,2
-0.315368819982265,-0.087705466210432,-0.4279424882203884,-0.0020937498770258745,0.12676532316934314,0.00012927635487721735,-0.3456755204994252,0.047811118749818686,-0.069854212802967,0.10466044739784944,-0.03978566574197999,-0.022743188265473314,-0.06353140271709704,-0.05439589765815311,0.044108850324139026,0.013578074619483125,0.11484437567763807,0.01747168747241074,-0.054598391805652444,-0.007944640626769986,0.07561219308766656,-0.007375184045721841,0.12084823923716867,0.00034583662922558676,-0.07505946784177933,2
-0.31520122974235676,-0.10127719385627448,-0.42406376269213825,-0.007229805604743449,0.11712020711948742,0.01191390421527697,-0.3471836256855433,0.03353015285011224,-0.08874809389302864,0.09906788214026747,-0.046845635324596215,-0.02696348089383589,-0.05142035752626766,-0.06335188983574189,0.04927194247207256,0.021288122796754502,0.11782061484105635,0.016604799690849735,-0.051378174637102404,0.0013478023111895675,0.07731326716763195,-0.013725429833349142,0.122460211453437,-0.0033428822868933525,-0.07063107026861111,2
-0.32569629134283085,-0.10589962798489581,-0.4249682826721456,-0.006962554552084012,0.10679466718488896,0.020162708385390433,-0.3431830505780179,0.0410637165791569,-0.06943532479132561,0.10039474670694869,-0.04322429327489003,-0.03265122946916755,-0.05450753075184506,-0.0625454122001107,0.05310601385122716,0.018363593542256473,0.11381751167747962,0.01849608221453638,-0.052311322437952855,0.0029391051169613885,0.08059161994173969,-0.01787373199973033,0.12096775099498078,-0.004505787484229069,-0.07652337129007165,2
-0.31367816740995585,-0.08172402511836781,-0.45778947990649965,-0.0017110534104102665,0.09123363570567113,0.03483494258097161,-0.33950735407180843,0.0631217774992166,-0.04003758309048715,0.10875540554840965,-0.017437291892568003,-0.035033861648723186,-0.07322623711654544,-0.048164515979225164,0.049908867876230584,0.003151807992902442,0.1120010795008005,0.011217508272536255,-0.07113459951759765,-0.0019153674946789884,0.07816806990929993,-0.012197999393580156,0.13340354689165834,-0.01651612218171745,-0.09147545929875878,2
-0.31699474004752926,-0.09755168257588892,-0.4398980527566023,-0.003824804377450293,0.10153677498784987,0.023599582867900794,-0.340962533990898,0.04981341220670656,-0.05621606207840627,0.10313245658146415,-0.031127864765232577,-0.0325994047678226,-0.0640401635327457,-0.05492310955431372,0.051951928650122915,0.011002232151200064,0.1116686192152956,0.01590971809315454,-0.059648556768362566,0.0007287717242338313,0.08075429574955437,-0.014703993835438705,0.1253486619699998,-0.006689285951391889,-0.08410595633053951,2
-0.31065282469084005,-0.08137847459298736,-0.4462430691544812,-0.016522305062591995,0.10061003877248106,0.011265935944993423,-0.34893350355593,0.06656781201835237,-0.05326413783533843,0.11015185004074991,-0.025383419896579523,-0.033114266476774505,-0.06623954641349351,-0.048603078638004484,0.05209064644082436,0.008537092210399931,0.11149230234062937,0.011752582849652934,-0.06401281499634559,-0.0070364351678183015,0.08083198412784802,-0.01273178590375923,0.13097514879144873,-0.009617841147242456,-0.08423681136873973,2
-0.3267665438303729,-0.11078614120461634,-0.4414224252016306,-0.005676729782085918,0.07738447364934403,0.03485743699717514,-0.3285216167821744,0.0658524159188732,-0.02106838759188051,0.11026264457337624,-0.013213710250573506,-0.04079417398979017,-0.07041639188879599,-0.045741486932090486,0.059792689788714624,0.005618102588804004,0.0999331090670747,0.015121495645213468,-0.06220645372238307,-0.0005728824133123215,0.0825318977633907,-0.019466148088334023,0.12234070323826284,-0.008628204540299582,-0.09322247221002865,2
0.29513215180315355,-0.22511145758670068,-0.48674016477805826,-0.14435687571178624,-0.000384246274227591,-0.09214058702759576,0.10593777211969647,-0.02671249370256219,-0.12438186029587567,-0.04436331522692579,0.16164031316616342,-0.09085361864305946,0.007765565724469597,0.05237878655529875,0.008733113117002929,-0.14392434617306124,0.037610496980646765,0.07486292425453378,-0.03588151841677835,0.008883237430474991,0.06785980752075309,-0.04418274392325158,0.019794792080479916,-0.04155870186601256,-0.06359910158719621,0
0.29656495244000125,-0.2253168032263761,-0.4818070255039469,-0.15903066121398662,0.0028545205155270418,-0.09187380454085009,0.11559365469402727,-0.020742210146554932,-0.1160680717916638,-0.037474486570416396,0.1626442951597186,-0.0930547608296782,0.015880722521538472,0.04374971944702016,0.008284279838168459,-0.1463884212376483,0.03911526587029357,0.07845338185430675,-0.030849932817903478,0.007657944651820934,0.0732992660118145,-0.04491285710422478,0.020452232742508583,-0.04684458630799859,-0.0691086172672549,0
0.29291883841949723,-0.22882753998696412,-0.47840324386503114,-0.16226219946287668,0.006194716227345396,-0.09759803419844972,0.11220762423941064,-0.017587736851749164,-0.11152627100989908,-0.02215466756143676,0.16496536558340677,-0.08711695781459164,0.01732854339297166,0.04108267099016869,0.0035148210471064043,-0.14870385811338574,0.040147236728352874,0.0803727362769306,-0.02874232917400626,0.005337985518768119,0.07441041133832986,-0.04489908167224003,0.02135396413740319,-0.04238588772275215,-0.06442125649122475,0
0.3057809732686117,-0.23540836112706445,-0.4614268694100107,-0.17702744730947295,0.017888037774708713,-0.10412387038357102,0.12034764698039353,-0.014118737158800524,-0.10155304402076162,-0.005463260006881684,0.15889141890219197,-0.08438515124325383,0.028494187049238576,0.031548191047457444,-6.662151301936265e-05,-0.14787476742183517,0.03880945650919884,0.08282615546108255,-0.0228872015979512,-0.0007308197996831784,0.07264842355333267,-0.04230685042737423,0.02289915265515423,-0.04161331560218168,-0.06106890051071895,0
0.2864660866535666,-0.220316513237037,-0.4850571813289099,-0.1694191696191002,0.004874528739818192,-0.08013069450777092,0.11865129204334589,-0.01943713612725074,-0.1267444924542774,-0.03753302251401876,0.1673640152348084,-0.09765925524791412,0.029822903707270695,0.03437996576118567,0.007583514291128831,-0.1534472748434921,0.03721712671177603,0.08435598007457698,-0.03047087146568133,0.004503843459029919,0.07158556472531694,-0.04118980086981142,0.02185997871540693,-0.0533056490378674,-0.07116733473905126,0
0.2827292960684511,-0.21508049146005906,-0.4852990742805645,-0.182326297083141,0.006298201137623418,-0.07817107368192473,0.1208032181439686,-0.019240442435355245,-0.12492187651549054,-0.03766685031604136,0.1670414621397996,-0.10198452618190046,0.03617459799480099,0.026988111886021866,0.008894521029871674,-0.1576038147266758,0.03550284160359862,0.08392107131954879,-0.02844967812968764,0.005735345279328252,0.07919407216785565,-0.042081863071176305,0.023134174594165613,-0.05571728294557834,-0.07750688953745123,0
0.29152380966998337,-0.21884325516450323,-0.48028548734621557,-0.18376793064137956,0.0077417541678200105,-0.07547303976507623,0.1281619803631874,-0.018076766702046936,-0.1228057084275629,-0.04488638763276186,0.16345686297118076,-0.10455863361444101,0.03840705046923143,0.024999438462187402,0.011000351155827136,-0.15320960942861236,0.03372344968842609,0.08280806895899515,-0.026514858333732357,0.005437325534906306,0.07694062342211577,-0.04124094955417698,0.021124096305169333,-0.05955727858727896,-0.08042933888223879,0
0.29079973461328235,-0.22345757154696327,-0.47929489498902156,-0.17509882480863362,0.004388377913061254,-0.07556765072746584,0.1291339783861173,-0.012498177004949802,-0.11805602214242243,-0.04366155581798097,0.16737773357109456,-0.1013065887330455,0.033139249121330504,0.02903705813136608,0.012114371468273915,-0.14870321624149224,0.037001727024228596,0.08581354634407273,-0.0257091136288883,0.006530688604031901,0.07664878996575228,-0.04118569727587194,0.020178591413862284,-0.059298841689493086,-0.08052265611749225,0
0.29274839367780364,-0.23260270611398495,-0.47206987597956307,-0.17306385581657405,0.003338351239251017,-0.07739162378596212,0.1340462214023722,-0.0026270462174652733,-0.10575044847959965,-0.03898181803661305,0.1702260245237926,-0.0965428119716683,0.02972717899175828,0.026896107259039403,0.010895355763197858,-0.14240424990515577,0.040180226610128746,0.08687468783215231,-0.02056154921334322,0.00795258944530593,0.07988257097548992,-0.04287606289407674,0.017122892353879853,-0.06019007624227087,-0.08254030062362105,0
0.29028423658675023,-0.23096342515827642,-0.4773883850710514,-0.1697466731204539,0.0036774794550181048,-0.07065508648069188,0.12887230850121845,-0.009309835416016207,-0.1189224610036712,-0.04916390016411452,0.16827213673547473,-0.09924148286993269,0.0322995433765148,0.027662072606895165,0.012402741922144805,-0.14374973936140037,0.03476535828789312,0.0848300568599103,-0.024271970307446284,0.007832041047874829,0.07485668007976774,-0.04008070244930616,0.016683884859970334,-0.06006422662265608,-0.08080099139558154,0
0.2990074347802897,-0.251470492035246,-0.4611886502476412,-0.1703600305453112,0.015772937264110755,-0.07965254768309768,0.12161967484018348,-0.007472839341032707,-0.11336592160575967,-0.033838660332140266,0.16206034974218242,-0.086941154074688,0.034065427630404314,0.020834521657532204,0.005117320802422975,-0.13789334052529714,0.02785256624701779,0.08000297496942892,-0.019674125704446616,0.004366686911005979,0.07145138140295487,-0.037685795131746455,0.014426131260032843,-0.04899342488027194,-0.0703596033557645,0
0.30372772834465633,-0.24857956790439753,-0.4595631882767676,-0.17655968754822426,0.019582382355317566,-0.07832203592192044,0.1233006772907166,-0.011651811456528167,-0.11608447439287052,-0.036022368893693535,0.15748820780719006,-0.09069814754844593,0.03970512741724339,0.01878600732408267,0.007278549122491998,-0.13942213131075198,0.02424758967760484,0.07997305643858299,-0.02032033703103849,0.002459894286746738,0.06989602417394622,-0.03539128426887279,0.01677310325008495,-0.04964234100848417,-0.07102423997736754,0
0.33444818080760697,-0.33666101063008913,-0.34529988019041524,0.04825393034863244,-0.026143018786568356,-0.04406386985798015,0.07034910579755611,0.02861799314009042,-0.08898102502988711,-0.1442014233217664,0.08463055960839765,-0.03528418732714056,-0.07639671232497841,0.06112559390721921,0.015853644874233627,0.007405836535525118,0.012997882102163714,0.017989372748904903,-0.01899797794397657,0.02735849526013409,0.022387339042435134,-0.03627012148142452,-0.021059429195629795,-0.009560112395013358,-0.04026492734755249,1
0.31607268278598455,-0.3338971737398625,-0.3658870288584516,0.04970297383136768,-0.040065249085700055,-0.02593794714766469,0.0816321869598297,0.03763965883242615,-0.09313203848911528,-0.15866542311763202,0.10046157804541729,-0.04220794064498705,-0.07568372361635543,0.06447903777561947,0.021972447201579152,0.006684575131658485,0.022376780656226797,0.026308515764462758,-0.01727985384795308,0.02868816834379294,0.02324565456113762,-0.03658965755366412,-0.02484635196652622,-0.02288072811620391,-0.04824611765903935,1
0.32227557232614024,-0.34508025935746595,-0.3526562302932674,0.030077606360000064,-0.021998271447076917,-0.03454211184233098,0.07403786781401647,0.032128659615446496,-0.09482856984286593,-0.13918097062037704,0.09171630814690401,-0.035244329390143075,-0.0646334072664079,0.052407880174597896,0.0173038730395191,0.0024391110419577987,0.00991484710233847,0.02368894030444576,-0.016975061293432642,0.025516295275015376,0.02240622084566561,-0.03458510954996074,-0.017129233512421765,-0.0161154759520032,-0.04287115287080017,1
0.32226946978670007,-0.3289676888959602,-0.376237556161296,0.03167656556599964,-0.030765990340465836,-0.03144923780197393,0.077460451185082,0.02379961117338347,-0.10135200308289784,-0.1584049908581588,0.09517439622436141,-0.04927029407009199,-0.06832821041694166,0.06258547437069747,0.023883945034642112,-0.0018704671942563846,0.014504637157936642,0.02562162504344365,-0.022032716302376076,0.028476709127927703,0.024884367449015572,-0.03643992802000479,-0.018488885905786095,-0.021184902118968583,-0.04971073670874957,1
0.3229811160453888,-0.34489968588240577,-0.3581914112461099,0.005296064204194955,-0.015238346804995704,-0.045695873104833,0.08256863267184321,0.035378747055936306,-0.08247942903445131,-0.118692824390752,0.09926335367619622,-0.036101242293576516,-0.058392736548520785,0.047936347149976626,0.0166585734320005,-0.006072276180814967,0.015315413197764052,0.031926645101686066,-0.015008038271257488,0.024042285878912835,0.03178436036140647,-0.0374402332005445,-0.0083795982859656,-0.019697157165772645,-0.0485629562246252,1
0.31547202095759813,-0.33215622275715284,-0.3829366879304769,0.016441121782825485,-0.02696922737007209,-0.03274676202456409,0.08443060283088201,0.028203452774514446,-0.09815553280535487,-0.1436016335231791,0.10505395713408186,-0.0478488654751238,-0.060548605520915115,0.05824824347116434,0.02166474612964201,-0.010206821189250453,0.019189933795137743,0.03435189365724217,-0.019829711482214393,0.025361659861469966,0.027725106841366497,-0.03632112422866081,-0.014429075159460217,-0.026631292763811768,-0.0513415690352547,1
0.33619657943960657,-0.3366481725838496,-0.3672473982712694,-0.010514695033222974,-0.0010317383256819037,-0.04212677004463414,0.07423127303962287,0.010543677465935443,-0.10730104327552692,-0.1334247085021113,0.08351744180849195,-0.04806813367337888,-0.04349026088952202,0.045196297003303,0.02064005447726037,-0.015891993679599415,-0.0029618892709506466,0.027683976262701075,-0.02321836748106613,0.020297440294976203,0.0235078739662947,-0.03085575674525138,-0.0043465932042589805,-0.016832658776952513,-0.04548184303748436,1
0.3301802324649168,-0.34029119493546445,-0.36460832954395256,-0.006719461080776613,-0.00599390589528349,-0.04400815507444284,0.07509722516003527,0.018038726881767518,-0.09904060464915414,-0.12992051426467915,0.08826120499374761,-0.043092906553343364,-0.050022523283313726,0.043866403821666726,0.016565992328023256,-0.01239570847946326,0.0022821673805845373,0.02568654965499187,-0.019734372042475655,0.02371027249378778,0.027865951194755597,-0.035520808227986624,-0.00826143713392578,-0.017170437590723325,-0.0461493853545076,1
0.3220367721689341,-0.32761698970091113,-0.3851448448906712,0.010113363153748963,-0.018419326929419614,-0.037674452960254665,0.07692067973882848,0.014400805018604478,-0.10938332031885639,-0.14336876205863658,0.09740982135744145,-0.05010319624032219,-0.05534770110396984,0.056579439314222484,0.018292038462924428,-0.016973354607982962,0.01191935733374438,0.029909779713128918,-0.024237427969458557,0.023541613830565647,0.023994523782737903,-0.03489421073524432,-0.012735676871090687,-0.02196948557132116,-0.04616207832962258,1
0.3288287959999762,-0.33163606260457756,-0.3717378026190299,0.010399636573338283,-0.019434147825110208,-0.04763049593410515,0.08257685885501798,0.024731259188280345,-0.08925052679072779,-0.13380467574191413,0.09723437367647947,-0.04417793807430499,-0.0631734204885751,0.05492850010818879,0.015414538333797946,-0.010112624841156598,0.018184433197365082,0.028288882302110498,-0.01927508274715786,0.026214745098789925,0.031188551699426918,-0.03993053318864847,-0.0135219933492041,-0.021473180757667656,-0.04891660363714826,1
0.3217899183364531,-0.33860538157906067,-0.3619629937740146,0.01582794036690247,-0.023267053724709993,-0.04806316850324679,0.08527394308252788,0.03802505347052876,-0.07724349659380683,-0.12198088903581963,0.103965239616985,-0.03639268562536939,-0.06708218399753789,0.05362721009790466,0.014284367310392562,-0.004730483773979368,0.024082675304896405,0.03143635667458067,-0.01468687042799126,0.026790652426584266,0.03433901954162147,-0.04110459267497973,-0.012851034578822964,-0.02126331006689483,-0.0495081352663834,1
0.3252949553780104,-0.33839980643604267,-0.36996779015350906,0.00399225390594143,-0.010090599053847574,-0.04230851624562585,0.07011626726866513,0.015707202376718566,-0.10384506701655176,-0.13265917082178724,0.09013032924415516,-0.04347255060121883,-0.053348923879592364,0.04984307226678946,0.018097002543053645,-0.01264604170342289,0.0028457249390107966,0.026172081729855943,-0.02204234943889598,0.023787280500947243,0.02584103276923395,-0.03410710727418737,-0.008981536538420416,-0.014387911485784758,-0.04435539698329016,1
0.29461701616461633,0.13193034863607814,-0.3852051921060595,0.19755622308515317,-0.15606909308827532,-0.3059965290025308,-0.11435223075890101,-0.26413214427444676,0.04797381167137427,-0.10423911324966983,0.03727409181166025,0.00589655861048928,-0.228866659265122,0.18074428872787096,-0.09006430920041766,-0.021948217120787764,0.04509808994760512,-0.005241196679427662,-0.04878121795102584,0.021538461705073553,0.0628694102447994,-0.027534422727673723,0.08362070524737199,0.09035310593061473,0.0627373664044751,2
0.3540451018669752,0.11985408464272235,-0.32669018046740145,0.24640407241111315,-0.16625473494803134,-0.3148588701295212,-0.10884125218804316,-0.268261389762685,0.06383828027120479,-0.10615570666789338,0.015244337030541998,-0.026258834070300968,-0.20075544830707664,0.1739146264154463,-0.08396818953518481,0.003835509116517998,0.03698523068972102,-0.011945374634528062,-0.028316084201015432,0.023232562900036613,0.055991350483938926,-0.021832661689811288,0.049056145675495315,0.08521257894592243,0.05571310258044564,2
0.3407038685220715,0.14217383837156497,-0.3534211814121895,0.2299043919411188,-0.18498877151822266,-0.30307345056969237,-0.08889445482425869,-0.2737476871363475,0.05459472500949018,-0.1399379781580292,0.024522352466106345,-0.03684549257182535,-0.21511288927621763,0.18698952749979408,-0.07936697470618694,-0.009914467341743841,0.05572702833595307,-0.007851668898093639,-0.039060212807802426,0.01754942066885191,0.054973882134195094,-0.01940884131546087,0.058423140643366143,0.07221794332647095,0.059381810069484946,2
0.28898127261504664,0.15333587411334695,-0.4095454025085653,0.1645005835302022,-0.1648615203128345,-0.3080527690633296,-0.10109697771456547,-0.2751964460473726,0.04116070584411625,-0.10597420428202887,0.0386554015100082,0.012644318549574996,-0.23682016518134216,0.1922450486943792,-0.0814029105399889,-0.04125434287534946,0.058592050621548604,-0.0015426068184188893,-0.06497050198767156,0.013367231778651886,0.057199778646709686,-0.032027402591446916,0.10654893661461519,0.0767208632919576,0.07630869071631005,2
0.26693881186262947,0.15165350954672846,-0.4191192783232801,0.1644913149874711,-0.16157966953837297,-0.29573396478992797,-0.10717876381322342,-0.26166795635799256,0.0323832366046968,-0.10626530006201795,0.04999459445513637,0.01707339056524548,-0.24396837744179378,0.18967354791440977,-0.08574386368073955,-0.04589116516565847,0.06005239236761219,0.0007420994423640391,-0.06726671775621318,0.012718041878489666,0.057223730512365366,-0.03138329625256656,0.11362311259479069,0.08080026606357459,0.07481830806942859,2
0.3464146877323324,0.14336087147223184,-0.356180968036918,0.21128644728745166,-0.17396179518626495,-0.32091597842459113,-0.09771383802195373,-0.28844773601109647,0.05814189363754488,-0.11018678834868278,0.017236661002421685,-0.01986799195991824,-0.207625479546433,0.1871295691296895,-0.0778761752400226,-0.014432971078206926,0.04739700449663443,-0.007163575005988999,-0.044829964529748904,0.015490147744899398,0.04812579659000358,-0.024407748066993692,0.06976812315288525,0.0737940716973697,0.07228168335367566,2
0.3734877149763577,0.08516384110345276,-0.35757758612909607,0.2155342866286891,-0.16138810042858767,-0.29199292369121876,-0.062337275471639926,-0.24567822029849415,0.03988637014623284,-0.13426317204513902,0.014443527668259796,-0.055383168347354295,-0.20622413596968814,0.1984754357391445,-0.05743594896723157,-0.01519578621855292,0.06955886029825402,-0.009868853707543807,-0.05086255872755982,0.018215609956019046,0.047537684716456426,-0.02934366822365416,0.05085925506178872,0.06349533773850632,0.05314375960440879,2
0.3565218705070774,0.15285512571346704,-0.3165771176450935,0.254319550013067,-0.1831871263719595,-0.31674867811029356,-0.11392806955668598,-0.2914962601243881,0.06545943850333248,-0.12036502349026883,0.009691642814562034,-0.03741040137411864,-0.1904251163137032,0.1712118635430875,-0.08403864451008658,0.0036444570689221213,0.02759528215236617,-0.011218486052900177,-0.025750347548279123,0.018103765938511946,0.05077923489805762,-0.012451162174936033,0.04671843467172102,0.08257371754185935,0.060711841592946764,2
0.36300238113681943,0.15964115649452998,-0.28511964385582733,0.2874389054267823,-0.1912851589730327,-0.30980165110145597,-0.12575049048278708,-0.2880805371509733,0.06397986126783589,-0.12319703116156187,0.007269465333463467,-0.05221135691426198,-0.1742481136630419,0.15691486991291706,-0.08810977714362586,0.012070157158675146,0.014260700362544607,-0.0131384442509582,-0.011263639997393722,0.01549305123115487,0.047521015135054585,-0.004793117340645073,0.032605319592199436,0.08680693527093078,0.055400143385099694,2
0.36143768499442214,0.17347232288567646,-0.271205622831606,0.29682050962721185,-0.19752811866475037,-0.3175889405595302,-0.1332116743349975,-0.29165324991927577,0.07652584093026275,-0.11192759033645654,0.010553236226772003,-0.045717915166778554,-0.168612539780712,0.1464859717024992,-0.09569180121456311,0.019569678439750174,0.009274368334499761,-0.010671823536302725,0.0006163589357625133,0.016790027898567605,0.05030026975115072,-0.0033688527634853824,0.030965045434933416,0.085039524714179,0.05297402281795645,2
0.2919326083008187,0.15917225511949568,-0.3814697094933698,0.19943973443701377,-0.1645748540221759,-0.31353498415330083,-0.1232359226307993,-0.2844137155548717,0.04814062200342293,-0.10372892250964291,0.0364801168614444,0.011346625803709267,-0.22358543241452392,0.17730256487011262,-0.09409456364734427,-0.024211081812133068,0.03613916305207939,-0.0022328666533340618,-0.048865537211042157,0.015368533146393271,0.0555447952174015,-0.021720855052785478,0.09039611945560895,0.09105282206915595,0.0746011062178676,2
0.34873990403225347,0.13266494662814424,-0.3462542732910558,0.22893245748865726,-0.17229203655858585,-0.3159816011267384,-0.10027815201349309,-0.27825692531619345,0.05864544894080035,-0.11352701489356215,0.0191605932256503,-0.02584487056506675,-0.2063055402796799,0.18287056059704676,-0.08108936850894177,-0.00829016839549274,0.04496675802142407,-0.0076824614341977375,-0.0377309685133026,0.018195094595076768,0.051998507583481755,-0.022001765587568393,0.060251317304355075,0.07883630221751688,0.06472046787612465,2
-0.4054419552214525,-0.2361774597167124,-0.09532243765416071,-0.020209520243177473,-0.2766240331974796,0.15841677646909352,0.05591367428490722,0.11363539618818211,0.33171279308594775,0.09565470210267046,0.15920917374570775,-0.061068475743540934,-0.008862923217826422,0.12332199411177043,0.13227685071705028,-0.016029838497448073,-0.10458352410660154,0.02566577712066468,0.00044351476577575487,-0.020543208096674405,0.00011274963905817293,0.010381687564365347,-0.01400047197918797,0.043821319342223865,-0.026214674640548344,0
-0.3911407472544831,-0.22044559491536353,-0.13340482277267635,0.02677300730131646,-0.24160485675455767,0.18235203990707427,0.06439996232999848,0.10580372919367852,0.3268507381454236,0.10619735368540517,0.1716172760898121,-0.04298567041182013,-0.01833940788332883,0.13895293422380173,0.12172854532836361,-0.018258363473944335,-0.08569968345520691,0.03324928333802234,0.0033910038589058914,-0.02990158275344737,-0.00023762674341050368,0.02374191967869257,-0.02541136397309835,0.04848226585581448,-0.04527026700091803,0
-0.3550792836194788,-0.22431164770038622,-0.15493042551213698,-0.03193768257024041,-0.2605977269416915,0.13724647206916743,0.02707090957268519,0.150306385705472,0.32455042278181057,0.11518572850504928,0.20139268905945718,-0.06263180631251819,-0.031082624683915386,0.11620131645096772,0.1400157479045163,-0.014056514432612771,-0.08927905900320975,0.01681810538724331,0.0008998737472898827,-0.01625799210248032,0.018522139674307075,-0.004270523349615728,-0.027782788336050118,0.04780834292540552,-0.05848394043291324,0
-0.32531029368598946,-0.17318352626056688,-0.1753152304440027,0.02427871181812063,-0.2613377430344392,0.19824558772037443,0.07414696283149953,0.13697789284048772,0.3376699462022818,0.10458806553970908,0.218260681175449,-0.04887350941077273,-0.030832424996899182,0.14974585442764918,0.13009108379898623,-0.014247827478202685,-0.07045923684825109,0.034622769148303485,0.0020521769140501227,-0.019886314084399552,0.005963805505274878,0.01785336750630839,-0.03769970543041055,0.04174313010481764,-0.05775290090120183,0
-0.3135490057622592,-0.18088491079403643,-0.22988422114436963,0.0385606985643547,-0.2510772071169236,0.22868913607773284,0.04512318740383033,0.11802401126281929,0.2958189086599595,0.09679829881388012,0.21323599382822808,-0.04842823384729073,-0.023034272562305697,0.1396245136731143,0.13130478616200156,-0.005635845025545456,-0.05172516981015061,0.03294911653034557,0.003969152490063781,-0.0027146819254894824,0.006905649449525654,0.011231293128099843,-0.035519944827303876,0.021324267570582082,-0.05987523001235657,0
-0.32764041127007576,-0.20043389848307477,-0.22244519042435795,0.035820164548106555,-0.24057815468552124,0.20435784639113025,0.03507226901315161,0.12443555076537019,0.29539679944660696,0.11039213863111191,0.21516821282670168,-0.04076544646663338,-0.0311243789699309,0.13778638134374663,0.1237521429277106,-0.00798579686696324,-0.0538895251667189,0.018589225911493285,0.004673108873683263,-0.013210786441883738,0.0011290275994140673,0.011852402181062368,-0.040519998279964574,0.026337101832998946,-0.06118065777242092,0
-0.3683603154779458,-0.2908400615332205,-0.09125400632127985,-0.04418944571571521,-0.19789050957260415,0.025351156503569613,0.005629356827504879,0.15347915700637296,0.26480090093960107,0.1327029884725155,0.1867082685632786,-0.013080437904533511,-0.05195519931445469,0.09038272429110265,0.0829308738840024,-0.015852352435182567,-0.07256742047057244,-0.03324227522801296,0.013948074802867598,-0.03792150161391675,0.004156964686009609,-0.0023640296234413707,-0.055523377462841875,0.06022378821415377,-0.056132649406650144,0
-0.3621512036784252,-0.23675830960901623,-0.13608927322719472,0.03235499048131926,-0.21701458675545604,0.12920873784623144,0.05968119328167303,0.13556931428384228,0.3105095425723837,0.12858523647781556,0.20863330672121702,-0.014520045134994016,-0.04676167731817304,0.14091880478352709,0.09625771648191023,-0.01794578382174801,-0.06713770612207422,-0.0014821852016652134,0.00933146382759837,-0.04480684091615312,-0.008054416217735064,0.023514996097788333,-0.05021063424644337,0.05387938661212309,-0.060098680725614466,0
-0.35172026382291965,-0.20976564039594556,-0.15476356595889357,0.03496775996721343,-0.2506044536417007,0.18474283937552258,0.07421845583980465,0.12777619630487802,0.32794655949220086,0.10953546453289356,0.2065206323613765,-0.03265601298195697,-0.03123112205754797,0.14857095431233092,0.11312334038145955,-0.014542528228117782,-0.07120644460919866,0.019339351518043113,0.007284507724359167,-0.029613438358907306,-0.006037594104765582,0.02178379730586998,-0.04439422739680641,0.0419207834659609,-0.0483156646101174,0
-0.3753194433698711,-0.2367483560034416,-0.11200191277211112,0.01098444355922064,-0.24404498555572332,0.13375427671035214,0.06486249841059784,0.1355035832696568,0.32335187722284137,0.11996848847815164,0.19851562319283772,-0.029493837445666273,-0.035855974044014326,0.13988218598224145,0.11021891532636456,-0.015819051598396514,-0.08177731004694881,0.004789198262010131,0.006031421772120521,-0.040329501271636065,-0.00875957368003349,0.020128078462989793,-0.03841281721689871,0.051951794211436864,-0.047717159600809626,0
-0.38506409551049015,-0.21856736497800866,-0.10869956635676382,0.030219027055645428,-0.23660206316784815,0.15211760451392953,0.08026282972907989,0.12280118906672986,0.33361733760126405,0.11783689954114437,0.19172408649302713,-0.029402473453136048,-0.03298721217823699,0.14994217656762904,0.10949498592811387,-0.020636505824474256,-0.08282858486251551,0.01602300993857658,0.0035552010560124464,-0.04617448668817532,-0.010314823814636788,0.03030034452950248,-0.03531873851573824,0.05644605980418697,-0.04896655470994793,0
