0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.2843631484559321,0.556574942763604,-0.10799722419073933,-0.15603376867302857,-0.08933939222142785,0.0048720954961699505,0.03496247115798382,-0.06650104900529315,-0.045849457917538715,0.002583786394092331,-0.030220039922835347,0.07484635515179536,-0.024056111982737827,-0.06235816033404891,1
0.26663793895402976,-0.3019404579152045,-0.17974462807357017,0.25380941934750845,-0.3711442472505797,-0.3283700835961538,-0.023557758080817656,-0.0636786497930681,1.9082506562698717e-05,0.10291011698974017,0.1918783662503417,-0.06736289637714973,-0.29049955444507775,-0.10548024256773043,0
-0.29079454323465187,0.5423801285384225,-0.08848397816896329,-0.20062075353742778,-0.06639220188967795,-0.10848861511209199,0.020717632729576024,-0.08754572268753805,-0.03258363953465566,-0.010774711068264421,-0.05077032216895283,0.10250012794143012,0.00052954535527484,-0.04408321745293874,1
0.24559153910684056,-0.3128260890688903,-0.21567410006270907,0.3322753895039067,-0.3861151763344766,-0.2676831382061225,-0.022871851115853582,-0.12750398767372959,0.005669809908644292,0.12115848387347421,0.1305254798832296,-0.034591140920855044,-0.2102294325949887,-0.10166588902670619,0
-0.28635123118470607,0.5539011033479437,-0.1255148544229568,-0.14725932091482083,-0.08041059949765328,0.03412592204876612,0.040739662140105305,-0.06900535307384782,-0.04673413088798904,0.016927232886787155,-0.02762195579430379,0.06081124055101056,-0.03541137235009289,-0.0596749087396065,1
0.25701664400560925,-0.3066530932033953,-0.21609038710921685,0.3328870623997689,-0.37762607352846256,-0.2615333419839426,-0.03456768371104634,-0.131684143065808,0.011252168119631636,0.12314511336344577,0.13114010585546704,-0.030494461839781925,-0.21451969010251978,-0.09247548132312788,0
-0.2921723726286753,0.5487922882509898,-0.12534610061294513,-0.1495727710155767,-0.08622256110212077,0.03967579206566885,0.03690625686784994,-0.06663915608681378,-0.04626029381224863,0.02310358656191323,-0.025328918037742513,0.0602285253567004,-0.03399462459759736,-0.060164192378895254,1
0.24952188292105296,-0.30716768451017873,-0.20949073805815369,0.33030566804260253,-0.37743033040247137,-0.2839911761258147,-0.030563187156174985,-0.11441154484042618,0.008775625499541162,0.12535906115680479,0.14145282349346391,-0.039946495095019866,-0.22902273047951016,-0.1006911122396142,0
-0.29533660978891396,0.5469085040484747,-0.11418090650961635,-0.16596954662481234,-0.08889827042015737,0.0068164691132625395,0.030291731145831714,-0.07084485170606455,-0.04320052629005907,0.017868128000765437,-0.03086411758290632,0.07105561965573487,-0.024496881606806003,-0.05862306715947449,1
0.26299619869694546,-0.30079875018046925,-0.2126445571856876,0.3255370360380295,-0.3732538106030667,-0.2639704704540622,-0.045830084916223,-0.12650767405823587,0.01255357726542639,0.128688007025342,0.1331931766843328,-0.033769391278450876,-0.22566979720271654,-0.08660574151988457,0
-0.2981916914598647,0.5491450801275868,-0.12455544525574568,-0.15527876415668468,-0.09317078292962733,0.02906303893976656,0.028140676333910097,-0.06511038328553129,-0.04389040110755663,0.02994774534515543,-0.023635254652316116,0.060156467762416115,-0.02704014627487828,-0.05445447046760694,1
0.21670702765045408,-0.31945088832864216,-0.2142386650076451,0.32383896332876405,-0.39182400629041636,-0.30958159089356563,-0.02447264694620781,-0.09646235882229551,-0.010062554205449869,0.14377233546933854,0.13165975284680315,-0.05818866803827521,-0.21769048408205308,-0.10351436509958147,0
-0.30623698344356515,0.542216872144289,-0.1137975022680709,-0.18440781184168684,-0.09303758623863169,-0.02691895964150817,0.008164011020504108,-0.07303956392397422,-0.04045405855490145,0.03694134197991301,-0.03316309881641142,0.07241595262265671,-0.00943290531730324,-0.04449081063803629,1
0.22669137615423002,-0.31833242044946786,-0.2142013841090618,0.31418069875799326,-0.3934971246847063,-0.30346043173549025,-0.0285785543809453,-0.10054081438301167,-0.010345363340255608,0.13986206131620316,0.13372092926124396,-0.056051829784991264,-0.22167631699170703,-0.09999020333300009,0
-0.30366217291454384,0.52431180784863,-0.11383194123386617,-0.19888657006101676,-0.07920998732706284,-0.02836729482920628,0.009430487943622471,-0.08578527946365846,-0.043501759386915785,0.047689266308029554,-0.044729689454946125,0.07144461201358046,-0.014317551289795926,-0.04723195721240346,1
0.23864061806344225,-0.3154145558569398,-0.21745894142184283,0.32486217869255896,-0.38767728744033786,-0.2866250313961944,-0.027390901281223474,-0.1144887217795047,-0.0019681056905912356,0.13208509238667324,0.13353912477955027,-0.04431200209329592,-0.2166742136506166,-0.09836616301314598,0
-0.3005104404120797,0.5391723405965603,-0.12275935565047259,-0.17631820533690837,-0.07702740861953052,-0.00010948728065817524,0.026437096533393937,-0.07994024449983018,-0.0432447580181005,0.032470593500264475,-0.036329424651790454,0.0673492797193,-0.026012560234114405,-0.052180732889011074,1
0.2798253488282587,-0.29923492375799604,-0.18934346549708772,0.28377780711398154,-0.38343197353609987,-0.26406698119479866,-0.027171534842128864,-0.11574326434289256,0.015993627623843924,0.0981756083175487,0.15703279188135874,-0.0408373719285848,-0.2527459668232551,-0.10638328421275375,0
-0.348690984366594,0.5669459605276984,-0.11416153225897241,-0.105766545505915,-0.1447869251196343,0.007376339581613477,0.034235648832471474,-0.00557906125715745,0.008585646897723431,-0.05592727121890349,0.03605020183426304,0.09098017275849021,0.0011036487236492567,-0.04881100597081379,1
0.2954949926765383,-0.29400715106653363,-0.1945488541294791,0.29409397698942413,-0.3719715060224079,-0.23562058405485908,-0.034481483524139794,-0.13718832903860792,0.02895340578326755,0.09119339455652666,0.15058758604579062,-0.02640148120455978,-0.24099482705713873,-0.09639420275699165,0
-0.33688246313204606,0.5761063615587209,-0.12182618068672413,-0.08094664657284523,-0.14646046374467922,0.046171112248339,0.0427320985885901,0.004361526588956595,0.0017403431589824052,-0.05526667096393961,0.04585049142629419,0.0768933757278935,-0.007563342632527692,-0.05247648160412076,1
0.2866267145608592,-0.30313680061272913,-0.1967719955586952,0.27103009713708565,-0.3863779981022015,-0.25781766490487207,-0.030359330610004547,-0.12063188021574416,0.012584410963223661,0.09520699205684646,0.15637588249278017,-0.03954617586980324,-0.24955719522240186,-0.09887318541551435,0
-0.332569751931523,0.5859711479870152,-0.11814390255240306,-0.0947919042993057,-0.14425083967403773,0.007401760438896981,0.030758457729230033,-0.00427923501416795,0.002056382883513641,-0.0533475957850362,0.038572755232921516,0.08250000570660886,0.0035150018504273403,-0.04198387595777613,1
0.27147054129908343,-0.30406505225131036,-0.1989222225443425,0.30714571999650053,-0.3840886175264405,-0.24277493334871317,-0.017227955600609437,-0.13506915241375653,0.021463413498358445,0.09282443921527027,0.1431101628435209,-0.029623448702561277,-0.224235912583766,-0.10985578437137279,0
-0.3314152430208141,0.5803392500422687,-0.12069418607638725,-0.07179487937922267,-0.14790781206877432,0.05098114709625785,0.04636938422001372,0.007929715967404948,0.003292640987409637,-0.06236254600917702,0.049248400315677315,0.07466302726849106,-0.007318236066731045,-0.05324333936171681,1
0.27012485595681823,-0.3050037898630822,-0.221306884941375,0.3092155259919265,-0.38740422468982544,-0.22260140842605777,-0.04643394133710299,-0.15115338393204386,0.010383342817483831,0.1216826779685781,0.1113441596080559,-0.02576968746233419,-0.1962627271352931,-0.07704044014141709,0
-0.32616336565199433,0.5880055226495865,-0.1387931166369367,-0.06264093772154165,-0.15678990681607236,0.07859256582552232,0.022271489227053087,0.0185685357630733,-0.009316228885410543,-0.011372539840678703,0.060115411521785914,0.04320451989708973,-0.001390704753758869,-0.0342949868897632,1
0.2586209642423378,-0.31270874973250895,-0.20711827688218232,0.2983929472134695,-0.3982257338417901,-0.25619124076415384,-0.021407298338442994,-0.12798179003913798,0.005214704341892338,0.10864387830377875,0.13480093781973232,-0.03843472908413196,-0.219705505021381,-0.10508545942857667,0
-0.3341022278274162,0.5577942375620987,-0.10775369670630547,-0.12145878657768938,-0.15253955768677838,0.03346908712257551,0.021602688741625863,-0.013686231530616154,-0.014925367140324658,-0.01543670473459318,0.021148524311566285,0.07580101138889195,-0.00413971696858822,-0.05775894715110356,1
0.259623257206615,-0.3120061551772442,-0.22049331446835443,0.30262903617210946,-0.3949109072289638,-0.2465879325440174,-0.03874865272872148,-0.13646796137182532,0.0010133301769025926,0.12441980727876373,0.11979263806135389,-0.03537494556324484,-0.20509760941152794,-0.08496596408810067,0
-0.32132541280923155,0.5803471993104893,-0.11833878796336816,-0.09478911752296357,-0.16395320775633135,0.0460028332775939,0.007393913237205884,0.003792412185618171,-0.018564842903744133,-0.0014720211547696233,0.03863531926430421,0.0558491258273301,0.00527295081698267,-0.0415110399704893,1
0.29059232239492266,-0.3022246326073856,-0.20822663620046702,0.3029149330492267,-0.3756750447198296,-0.21941699896380498,-0.027008321138624683,-0.153233319273328,0.028733334341856688,0.08611586710244845,0.14026477142753974,-0.01774492235051106,-0.21619670355882298,-0.09461451096477844,0
-0.31158370949068387,0.5375491040494951,-0.09555058001172363,-0.1141697075649476,-0.15805127579392977,0.0827080220992721,0.02918638856183609,-0.014144846848713758,-0.031965516896869675,-0.0054316003076620755,0.011513022748737518,0.06736219269563495,-0.018296238376850398,-0.08122709395888743,1
0.2891947861213444,-0.300097260080854,-0.21250917563956484,0.28387303702503014,-0.38402121864816086,-0.2277616847010907,-0.05201096757079282,-0.14300127483155584,0.013647392784226246,0.11209225826180286,0.12779270956001484,-0.029573686104943788,-0.22255275109572223,-0.07686534536253996,0
-0.312832495490649,0.5692660656401828,-0.10553408751920085,-0.09903532556297896,-0.17500373379838324,0.05604174236993905,0.0004671584331638032,0.005160314430255236,-0.027487291780197542,0.007968264209425568,0.031640594624313415,0.053930955522365535,0.0054266361757260495,-0.052207826208715676,1
0.29078927481977923,-0.3039697888023348,-0.20446439345784403,0.2873780918211254,-0.3813355023878623,-0.2330157364576081,-0.025587493835721852,-0.14137966434081392,0.022234761422838718,0.0864989223689142,0.14839113803819837,-0.025619200020718873,-0.22980049327834684,-0.09776004967372173,0
-0.30745023104628594,0.5596212547244138,-0.08957693531952242,-0.1038310315765843,-0.16936039910030476,0.05546064439540337,0.020173951788074854,-0.0035910612084622613,-0.02658340508189708,-0.020960371614565744,0.02167905575725737,0.07047402939649215,-0.004708022508728692,-0.07267047551328065,1
0.26214806170757954,-0.3114729259523818,-0.21597647857405974,0.3044022406150962,-0.3958407236982777,-0.2408423083101648,-0.031656057146296865,-0.1399945382366069,0.005681404590914955,0.11496861722050164,0.12256518853969954,-0.032106748352618425,-0.20633189244550057,-0.09248015987439473,0
-0.30828879378599716,0.5664074872515525,-0.10236404804692344,-0.10628613272067829,-0.16898115777893455,0.05739171378231725,0.006714436379219519,-0.0037226292038884056,-0.03096460979235149,0.005838548381417694,0.023498765929592557,0.057455031251337586,-0.00042134173774614156,-0.05822133785411602,1
0.26270175522582734,-0.3113256152444277,-0.21493538651916852,0.3075286620372569,-0.3952379103295775,-0.2360170029520129,-0.027487354916475075,-0.14309898939075585,0.008655641356854987,0.11096533565786475,0.12247521115701039,-0.029539867747820577,-0.20354086677744035,-0.09556943971777902,0
-0.30830596228187174,0.5708207612723937,-0.10198924178155726,-0.0931285307710793,-0.17271665334531128,0.06587072037132437,0.011052290471399016,0.004624110647140929,-0.02790469064013333,-0.005467555614370021,0.03154842002979548,0.056978614480017724,-0.00046145839219044184,-0.06066671048991362,1
0.28559273095683796,-0.29747153522729536,-0.19287530167195674,0.29774665835538894,-0.3749379661350954,-0.24745777812336162,-0.02514256669998304,-0.12973131693111176,0.02605122488204408,0.09018557634868175,0.15473365591727334,-0.030131817223519205,-0.24266618876042492,-0.10522033238400762,0
-0.21854458597526671,0.48070485631716425,-0.30146738103779863,0.04528616086277061,0.2959639736810578,-0.10704834087686489,0.2166622594988957,-0.1927246286093511,0.05729061277602271,-0.08403984584668016,-0.13499088450624255,-0.0789161699994765,-0.21330308556328065,0.07897783884593623,1
0.28998375664781306,-0.29390601427210933,-0.20502127455333474,0.3024567749717444,-0.374881200407941,-0.227459793310098,-0.04985487797353321,-0.14493414350819758,0.02421547854497124,0.10966878446488437,0.1315962525218266,-0.024945433985291823,-0.2272629305900383,-0.08329695449025608,0
-0.18627212226356968,0.4292652473032963,-0.31963208982698965,0.09301370984154532,0.3510027025510959,-0.11472221251143777,0.22462843425609452,-0.19657179415895978,0.06746053728768828,-0.06555232334302517,-0.16539192427415825,-0.1364486552342911,-0.24494998867775178,0.10589315038356598,1
0.29506379311775494,-0.2950953640066526,-0.2127210727037229,0.29595926055393046,-0.37416211317457965,-0.219990706819202,-0.05670517391117697,-0.15014646748700766,0.021830058697855637,0.11265600258476967,0.12663017283849157,-0.022812876955280424,-0.2211256008163636,-0.07273394082213809,0
-0.18916087343877783,0.3954586402196677,-0.31588216406833114,0.07764414076432105,0.38245731834963187,-0.1186068810008913,0.2150161931082678,-0.2164151571155068,0.057661097608314255,-0.03867604160272746,-0.1862455636912614,-0.14843399672346916,-0.25277527263143656,0.08603676946266416,1
0.30779341605954436,-0.2876290990076798,-0.19636670589464206,0.2780830971390011,-0.3702338033228005,-0.23010992431404026,-0.05810507667048679,-0.1367016121288882,0.02579038815038782,0.10479901803971968,0.14315998421243722,-0.028770934268813858,-0.24955944693706295,-0.07801293537773664,0
-0.24530153558856488,0.3989560224534361,-0.289895042116905,0.003522795775969955,0.34584377919911274,-0.10895789030844198,0.1807838883641718,-0.23009762464358888,0.04045235477852679,-0.02810232804920806,-0.15286820766652565,-0.0846716619138095,-0.22149059706878993,0.046705492662627274,1
0.278216804328447,-0.3026640750671686,-0.2063215419522141,0.28465354938299764,-0.3861650645824348,-0.25824952806162527,-0.04440782012724502,-0.12361386659357121,0.007579126114911409,0.11637722090373592,0.1411495099533873,-0.03947798343891273,-0.23977393094877236,-0.08809095406455986,0
-0.20442695916450968,0.3953216721071805,-0.30885496874773494,0.0499299103695854,0.38419080958896296,-0.14204758656842867,0.20490910802553836,-0.23263952680107258,0.05620263209018608,-0.03749671944231198,-0.19029840634947065,-0.1279028342776006,-0.24222093255350963,0.07567444373349219,1
0.2611258341126273,-0.3051375498618372,-0.19849664236439316,0.2852021895577697,-0.38850279770464724,-0.28585657524549024,-0.03420633978227825,-0.10316511711287378,0.0028947196123579127,0.11976729139778475,0.15071299166468258,-0.0519593975568732,-0.24986368595088151,-0.1009654584078966,0
-0.2584690469067964,0.3634953478553755,-0.27035466983708917,-0.030209638075197536,0.3617730397710172,-0.13822994801417415,0.1537586080231034,-0.25008878387449746,0.035715690085614024,-0.014175950848187754,-0.15771088712236686,-0.07112882173948262,-0.20434904756120786,0.030817338460609585,1
0.2493971991588176,-0.3037551214845315,-0.18523968485658354,0.28539140768679633,-0.386150114495784,-0.30968157789499595,-0.02449565806601619,-0.08300005043906569,0.003168249432144534,0.11790925627048573,0.1623481783092852,-0.061732808018477796,-0.26403842046323334,-0.11429116882652635,0
-0.2583568897284702,0.3724734635789726,-0.26888405667705545,-0.029970220220927744,0.3585957522634814,-0.157862607707337,0.157908250410276,-0.2521841950895806,0.04537984144316882,-0.027784270061806893,-0.15980581691907791,-0.0625607091149481,-0.2007203703703766,0.03754123867221898,1
0.24296328380755408,-0.3080388248343884,-0.19543847992558566,0.3054641985183251,-0.3924920757970339,-0.29064166717785006,-0.02264930500370308,-0.10144332171415957,0.003892199147554969,0.12149087368085996,0.14431798324636733,-0.05274963013546384,-0.2401087025665773,-0.11374274175716846,0
-0.22336908101323685,0.46777291719280495,-0.30959243650924195,0.04801272046337066,0.30873947127763457,-0.1376183986348229,0.20799788340584266,-0.20242168819819173,0.06923661163561015,-0.08174900197369009,-0.1417552028894616,-0.07765942264245534,-0.2137867878781359,0.0986272867526693,1
0.2631532057419267,-0.3040386633869775,-0.19342647219619635,0.2811926991909165,-0.385510318159111,-0.2953366533490518,-0.03254884239018063,-0.09559953065468779,0.0034993214786718857,0.11597471144552834,0.1595965052337643,-0.054434063762903405,-0.26054909549867705,-0.10349488446989033,0
-0.22445665791414798,0.47108018117806394,-0.30788267893278376,0.04246546794847637,0.3067537677621477,-0.15093763908329438,0.20493963788372363,-0.2052007932236638,0.07076106243602581,-0.08406862313333101,-0.1443030623178352,-0.07087091892511833,-0.2077186195039066,0.10088622451687736,1
0.26940712083459484,-0.29601299537994447,-0.18381738760517652,0.266732862261685,-0.37931444813808063,-0.3042986148129316,-0.04110397922879297,-0.08241469366759242,0.0027453267208240907,0.12006217833557566,0.1663349109559886,-0.06073361320735323,-0.27779935548329154,-0.09930671420170725,0
-0.25019611426320015,0.46892589742736474,-0.29472438840513165,0.0014976544960644334,0.29462468008164866,-0.16099597666522086,0.18462318070643932,-0.2175079127539603,0.06613829866381539,-0.07066846858231458,-0.13943332681706502,-0.04630307861845168,-0.19059729774808726,0.08349788972079332,1
0.26845588463990383,-0.29827553153562625,-0.2073654479051464,0.302886523821562,-0.3834416208595662,-0.25558089826062796,-0.05288846603560516,-0.1256749074527315,0.007696847453040118,0.1317258784185198,0.12717454492264615,-0.038690583417169855,-0.23030403768763666,-0.08401818827276201,0
-0.24816092094255313,0.4657670411230596,-0.30503499881947416,0.016425706445365958,0.29297572274874484,-0.10620994462290204,0.18830598761701994,-0.2045577418036778,0.05364353287306128,-0.04873760581213666,-0.12740442032435384,-0.07228165564676951,-0.20700994557212055,0.0783611245459739,1
0.2585563738357683,-0.3007165269484681,-0.20235436542413418,0.29095671570119447,-0.38770041739901984,-0.2767017571381338,-0.0493154883939668,-0.10814614574131017,0.0007340575556962796,0.1347870631115031,0.1346205084217606,-0.050650849922432725,-0.24127616946502023,-0.0898940710445653,0
-0.2659956431921947,0.4803470676688904,-0.2958253128715743,-0.006428896324081506,0.2655472072148934,-0.11864960046118238,0.17449635534715094,-0.20276864157464866,0.05698437010972797,-0.05287166910989287,-0.11453933149586683,-0.04572449132190833,-0.1858905806945726,0.07780807617683548,1
-0.4966385054005352,-0.23572610229992344,0.12037078396079338,-0.2632235983457272,-0.038287925132442065,-0.12210746917292598,-0.16130056987626162,-0.08059888547997433,0.06382703077403315,0.10505114540161674,0.0325766835743394,-0.07006004463448208,0.07907439351541821,0.006847148712484253,1
0.37846962138811224,0.2475396710764844,0.304501764176683,-0.1074812515503811,-0.12372652985191465,-0.16442990091816895,-0.11469328615132185,0.07061454161428561,-0.28459020297324156,0.21501155560519994,-0.11780851188324809,-0.0057546936636273345,-0.030547121678711178,0.03645209776246361,0
0.3583709509967197,0.26672468860249954,0.3127243378685537,-0.09735331458727824,-0.12433613230706878,-0.18001872947190936,-0.11510014003539759,0.07392198362299887,-0.2926108522287374,0.19800164710797977,-0.11606280438784998,-0.001972296911639968,-0.02410784009958072,0.03690006803416225,0
-0.5010934170436484,-0.20797417784493982,0.11910304033156682,-0.2804112162739817,-0.03316944217062739,-0.13369790869948914,-0.16849300583693047,-0.08744811631035997,0.07168891499528232,0.10317822356676094,0.032909665038302525,-0.06218248267037945,0.0799183210499483,0.0063994396071662815,1
-0.4944770612763613,-0.19773371154403105,0.10869652907499497,-0.2815581805694858,-0.047839437190651944,-0.12277933003948685,-0.15650735842799252,-0.08499234348620029,0.059456956420031716,0.10616688922287366,0.024055351523631096,-0.0555694241512416,0.07310474303633227,-0.004890480760583561,1
0.3586712365054451,0.271575128125839,0.30874861388416786,-0.09970082225318308,-0.13111630124419504,-0.16346105734422253,-0.11692333188446656,0.06363914778886544,-0.28629529437880596,0.19948409120728633,-0.11837011012913884,-0.0026728094901425914,-0.024148170445955755,0.026430883165333114,0
0.3519703821948545,0.2762849759596115,0.30721819885084767,-0.09920912248092408,-0.12659304787200681,-0.17056090704001192,-0.11638835952609966,0.06707870246693311,-0.2903664250523298,0.19813686366104694,-0.11972642760722615,-0.002177317477475119,-0.021551324743258462,0.03163874858946688,0
-0.49167935838847326,-0.18265192179650697,0.10377026823280996,-0.2884518206691674,-0.032841378732407944,-0.12853923696525546,-0.16417048819664873,-0.09233719281955968,0.05971214659029948,0.10958274593172344,0.027206229125681693,-0.05088485824630005,0.07585829624306269,-0.0039006769257392618,1
0.36001266070689214,0.267372222313901,0.3161662013622906,-0.10465177520021891,-0.12276549355154215,-0.1837940723857844,-0.10439878955894397,0.07381399765051574,-0.29133112300536457,0.19247555777424957,-0.1133650115811099,0.001183127999884296,-0.021755678420815727,0.036078293988654316,0
-0.5050466731567068,-0.177556271702931,0.11711690429812444,-0.2899847982475419,-0.054384948977313684,-0.14252301291797378,-0.16528033414223972,-0.08220032715928632,0.08201920611276317,0.09827046496404837,0.021639449239851668,-0.05710666863484291,0.07710318776974,0.00396481463605657,1
0.36052867523258425,0.2642705736467202,0.32230385024702224,-0.10891599547928045,-0.11758188937708636,-0.19803380593673733,-0.0924058213880896,0.08014110453235744,-0.29297391104400217,0.1845204101921727,-0.10770565731476309,0.0046005823199201795,-0.019193030285720572,0.04091575318502782,0
-0.48661998276156543,-0.1925411564684349,0.11577898383654461,-0.2929289266156555,-0.049723076517055154,-0.16151697205267893,-0.15905243205071912,-0.08198944078583124,0.08499123566767522,0.09463866009131766,0.030484501760633657,-0.06735405003477796,0.08143489350882673,-0.009420917772108873,1
0.36185999628354476,0.26396068238376275,0.31952412961877424,-0.10311323595510435,-0.1258266363566799,-0.18649681920604286,-0.10343691815159371,0.0741207793491384,-0.2901715758372137,0.19011175175276654,-0.109514743696231,0.002051462805241318,-0.024130740804813887,0.034326771673416114,0
-0.4781496535819536,-0.16983114445010902,0.10152199541123268,-0.29922459734262113,-0.05125394482012523,-0.15281790986051633,-0.15549035933944308,-0.08758700088497506,0.07166783420765394,0.10220354320472975,0.02418333576448003,-0.05538459727688601,0.0764505180438041,-0.015196274851014244,1
0.3644608720989136,0.25184003685680234,0.3218440962611675,-0.11391228922364034,-0.11381498989218015,-0.21011616909031167,-0.08750453254776698,0.08836882060389226,-0.29479130241221463,0.18838360680967542,-0.10317521538781979,0.005602578382464305,-0.021614069945862163,0.047577577729255416,0
-0.4729509164905842,-0.18142821922315022,0.111267474865616,-0.2981632919120286,-0.053896911939578455,-0.17996942267181318,-0.16056761763882532,-0.08182715652557332,0.09162530469620601,0.09614844492096539,0.03073976679811678,-0.0707983444235554,0.08488512211217716,-0.011513623896614367,1
0.38052841584269814,0.24341526087624368,0.3281465456480625,-0.11112463473126506,-0.11614121350735016,-0.2005387161692132,-0.08552302400696947,0.08514698970559068,-0.2893591679965417,0.18787556287119708,-0.09952115688455374,0.00380306665572909,-0.02742131621636658,0.04505848053629725,0
-0.47792044658271343,-0.18943047656527578,0.11396780893481395,-0.2941698743537556,-0.06203758751236675,-0.17084134377906326,-0.1535553996623752,-0.0778882899808398,0.08864255086503643,0.09257876334955552,0.028289090857393735,-0.07046514254427182,0.08055943686802529,-0.014363520063381235,1
0.37306320962258815,0.25843482082380487,0.3422729580033998,-0.08897543611625744,-0.12077351871051424,-0.20094374554957484,-0.0928858491071252,0.08183525554620069,-0.29077635337117497,0.16796539055363455,-0.09713685856949097,0.0038234457047704616,-0.027091395401841436,0.040943073884141375,0
-0.4782174604153371,-0.19184222605648876,0.11446883714777849,-0.2937871034159934,-0.06664977078454551,-0.16730891183341332,-0.14722501120971934,-0.07617837792966534,0.08654221188401376,0.08901794640729008,0.027273090005563164,-0.06895027168138777,0.07718898212527593,-0.018749246072372057,1
0.350968561437016,0.2693894560472841,0.3248151314375713,-0.08389845122117226,-0.12901973981648682,-0.19642489389741213,-0.11672954342588074,0.07910058292562017,-0.29538145819656575,0.1824850443083788,-0.10719933138517569,0.00044476555990795015,-0.02567932348728049,0.03626308393277808,0
-0.46845959606049475,-0.17704840146564416,0.10151810684787776,-0.29200811976360047,-0.06617646129247653,-0.163953743500419,-0.15355690124404833,-0.0782311430244051,0.0794224493845522,0.1035870210367314,0.0222244260528339,-0.06708191660210515,0.07924428480773145,-0.015331922016168936,1
0.3594719798413916,0.25682263760539126,0.32941756469168,-0.09742780593431827,-0.11607722688099383,-0.21482835046576512,-0.09590615946341949,0.09029216897884142,-0.2981649626386879,0.17863406950723348,-0.10113911234778568,0.004666750384330803,-0.02329741266109412,0.04799919987871995,0
-0.4719711145943636,-0.1871677992471955,0.11255864433753332,-0.2967004540790021,-0.050760492165155637,-0.18127988041462323,-0.1610454767067247,-0.08197963190373603,0.0918233949781497,0.09571456470801785,0.03344517506086299,-0.07288486509047047,0.08585005559842061,-0.011684826250735067,1
0.3809642805921514,0.25462674955743486,0.31611065988772197,-0.10798472361372952,-0.12821618324162706,-0.16190649516722047,-0.10386278547343848,0.06443752883920806,-0.28057243712874325,0.19774984820606795,-0.11238220481959284,-0.0015820183223172158,-0.028638458390635214,0.02660645477038341,0
-0.5050767676474424,-0.23760583312566244,0.1273539287359599,-0.27266911262488147,-0.022801529127254253,-0.11557617729265851,-0.16034704132607128,-0.08812796837282191,0.057066645633219205,0.09876033872416998,0.03808438008290964,-0.06245902345834008,0.07518037491894487,0.0010458552976838312,1
0.3913810711953774,0.24879553250335731,0.331334946980491,-0.10781677524759292,-0.11756433038759467,-0.17871331070164798,-0.08635754379460443,0.07384697068360047,-0.28270093299649635,0.18435208507585385,-0.10350553885474487,0.0013741002690035068,-0.02845394305490405,0.03818943502609231,0
-0.5073870969044183,-0.23754857535696625,0.13441961525607146,-0.2798883617562655,-0.014025651369950643,-0.13095908568346268,-0.1648878134059601,-0.09100859339148389,0.0688046405455514,0.09121997944346871,0.04571111524402325,-0.06563281953673204,0.07871865351759193,0.0011512233834194419,1
0.3810867277829197,0.2549247267916746,0.32063401411411974,-0.10304781097129932,-0.11869141624968478,-0.17346642890829628,-0.10246967610288366,0.07304006829971087,-0.2872057873084232,0.1952919371380982,-0.11263812956654105,-0.0024505763790279218,-0.027631250257011204,0.0389808853573466,0
-0.5008366917686805,-0.22766882574438263,0.12716495765220456,-0.27736187662497575,-0.025267928746313957,-0.13206103978917227,-0.16905518249218685,-0.08820760955666875,0.06841896726445813,0.10191400559466085,0.03825710559030596,-0.0682039929933351,0.08155042051441715,0.005595654694760075,1
0.38992930006741927,0.2518894881648012,0.3475588210538895,-0.10956081120079948,-0.11021201879724316,-0.1928302515293737,-0.0589298347728515,0.07703311461308786,-0.27892497618442036,0.15427508241701396,-0.09050555273657758,0.009226492197844766,-0.02035296284452602,0.036800002519743184,0
-0.5127952482656627,-0.2358985941427571,0.1446043766643357,-0.2854686139978782,-0.028605374455639626,-0.1430070640191022,-0.1514450119376171,-0.08292311286423464,0.08423948186638294,0.0710107060418422,0.04344618354729647,-0.06707303950479461,0.07426686282330591,-0.007792825317840406,1
-0.4955921690042567,-0.2054009638916253,0.11749536973051523,-0.28518417673552654,-0.04133471582677752,-0.13256608364875386,-0.16104633771444368,-0.08544461512182447,0.0661489343489104,0.10323685872505231,0.028203836668343477,-0.06193874934514642,0.07763060588000606,-0.004338545738194974,1
0.39726446515502767,0.23894706782534492,0.3183550360198989,-0.11096217732710675,-0.11988234034344011,-0.16527020385231503,-0.0989652821366581,0.07151146945747341,-0.28073792511677914,0.20299794076701502,-0.11037656692681148,-0.0030922538264354965,-0.03304174537855239,0.0367856700067105,0
0.41164172354461437,0.23007545834087198,0.3334192530003616,-0.11576401749191371,-0.11733822093724348,-0.1716643619105915,-0.07598731670071841,0.07273810272825718,-0.27365872856053247,0.1856085832131025,-0.09659351128066553,0.002092835786529828,-0.033920758649732034,0.035280274051577167,0
-0.4996590342510507,-0.22139320272076757,0.1268756987918031,-0.2876563093689413,-0.03687627672364406,-0.13452811526465278,-0.15113937752821877,-0.08575607286103919,0.06786361217144013,0.08839778611157724,0.03528492891552269,-0.061729464293297676,0.07380114496052452,-0.013246760161113718,1
0.39394131751456885,0.2533880861693536,0.33083274899018567,-0.09864239126607148,-0.1274820005719021,-0.15727045746125531,-0.0990163575925397,0.06190175372065837,-0.27634847923147043,0.1846204319597298,-0.1073519063607681,-0.0015535961243264011,-0.03164560618927258,0.02547411072357426,0
