0,1,2,3,4,5,6,active_hand
-0.45403608469530976,-0.34565217409245674,0.09010272202570989,0.10164608408500951,-0.1130644645530979,0.3243718533996373,0.23666480368347245,1
0.5101119768029041,0.02949401448134313,0.20729975353565636,0.05130526880670965,-0.0478915672201976,0.28186408574702393,0.09914283159430627,0
-0.49643369592709674,-0.35015804767554043,0.13028209479153618,0.043279273780692934,-0.12006634908608627,0.2686560438639045,0.20403017581633118,1
0.533398214280214,0.03859451101958204,0.25296035161396146,0.010513480422586659,-0.046090683874303755,0.21569214173770815,0.15659359036918588,0
0.5427480878433958,0.03949879131660503,0.2212980690320939,-0.01918603460943288,-0.07102913640644959,0.2376584922724725,0.12266188001178015,0
-0.49921864772558766,-0.37524098734305744,0.12318499921398274,0.06406834506998756,-0.16213718626578197,0.2586625934498448,0.20664191620879535,1
-0.5040534831747713,-0.37391063486792214,0.129922194576739,0.060431861850873056,-0.1549922698592887,0.2500300464901089,0.19785568046027166,1
0.5484162249064506,0.0412534988623607,0.22872852511638525,-0.02224583686774507,-0.06773977268668703,0.2286496833672732,0.12094514428554835,0
-0.49265357010314037,-0.3553072620245954,0.10745878895927748,0.07427084975668531,-0.16051453509826097,0.27829637179173494,0.19311425859914627,1
0.5406827277719098,0.03996772548011884,0.20194164030002743,-0.0032581725521650556,-0.08102784304093548,0.2616376457369805,0.06772731237907678,0
0.55285511226738,0.047156016277429005,0.22442430350835216,-0.031594886653483326,-0.08035929091035668,0.2259730764165866,0.09615972938069413,0
-0.5110200914003865,-0.3713428591583127,0.13054113258755104,0.05331582508317264,-0.16236888973915597,0.24151726264658455,0.1787420526656083,1
0.5068883836773054,0.0325053854066384,0.19889942673874508,0.05164143435512095,-0.05527058187275839,0.28951450221998865,0.0859184473346424,0
-0.4557318955972529,-0.3616760109016924,0.09955590801733487,0.1284844325843995,-0.11947856587974465,0.3145057436727113,0.2449266402287737,1
0.5279966907971333,0.03685364179522476,0.21028599577667736,0.016048472787035604,-0.06602627996666303,0.26294115410602004,0.09294061111628721,0
-0.4755942453991361,-0.3728944245414355,0.11341780165614018,0.1048577531268903,-0.14043166919740477,0.2793382801529712,0.22377914112942893,1
0.5253794487699028,0.03305169346714001,0.20287371170839863,0.01377952523552336,-0.06688564619513168,0.2634661144842654,0.09110832668865082,0
-0.47836201539559714,-0.36405357707784575,0.10941328921228427,0.08481190939849624,-0.11302256604709017,0.2933008860743195,0.2127340076789087,1
0.5095446760862788,0.03156734791647609,0.20045239040801835,0.035965730542415995,-0.05580089265036045,0.275165955041405,0.09741239234881807,0
-0.4683817946734339,-0.35297385913246293,0.10936183452187387,0.10463968121420171,-0.09237092236460358,0.31446242097170185,0.2278885061172639,1
0.529336712365839,0.03780100968099646,0.22613679000340395,0.022740400054672764,-0.06026361914530075,0.2540006453652359,0.10880883795492584,0
-0.48700221877625105,-0.3768002617191236,0.1267472437555217,0.08962416997951576,-0.09573586678336188,0.29342300983283287,0.2206390381134754,1
0.5380401612746162,0.031613059483331124,0.1991670848441792,0.02725804628408455,-0.0669375267666099,0.29029065878741267,0.05795034021325312,0
-0.4675714747504193,-0.38920785138815583,0.09726992207294642,0.11158761371981472,-0.13170979861943433,0.2998506241802091,0.2256622620500214,1
0.5041219066960395,0.022096512629520372,0.14606788562806822,0.049013510841705125,-0.05927071022821987,0.32436554703156983,0.015985707830424415,0
-0.4214260993828496,-0.3714761552176704,0.06250482445207534,0.15863732838545122,-0.1282749813632904,0.31262790333047735,0.23063217343655473,1
-0.42076005936232547,-0.3914953562358747,0.07021272584127217,0.1525395615161531,-0.10513645377819608,0.3028942821725663,0.23066861010093662,1
0.5079010510366369,0.012301404434915873,0.1486826855413306,0.04496249667789163,-0.05959817415782851,0.31163238829610984,0.03216889644415221,0
-0.40121600394183204,-0.4032452990114576,0.07210596248115093,0.1641261133557922,-0.011117280329255302,0.3235786595987051,0.2244791738816383,1
0.48677523148881796,0.01358492472897476,0.14206157499700978,0.07392864605057506,-0.04856562498872337,0.3278335349541834,0.0246061909065477,0
0.4779822077581244,0.007605085908712871,0.1653498966130618,0.08100552039733863,-0.02951137644998239,0.3002375470137129,0.07950045355493665,0
-0.3714454981282132,-0.4242778614965361,0.08395209480095524,0.1815764601895627,0.05650611581411444,0.28878059598856465,0.22616372363515688,1
0.518184543992959,0.0216512462535714,0.17998257542395346,0.04214726364948348,-0.05626141471675734,0.2972151194666621,0.056094740869838976,0
-0.3774315483208703,-0.4079451785957913,0.1035525895212801,0.1259457091602103,0.24335370259490202,0.28719385494783384,0.09457439793284216,1
-0.3537575165029293,-0.37066019567094993,0.07432853829346045,0.10528939702393546,0.3063399380357947,0.2872280673550908,0.062411791984133734,1
0.5082046789481647,0.021973479107301346,0.18362778090392046,0.05234878466888797,-0.047354555463836046,0.2960819869978086,0.06909744491512737,0
0.5365063291236628,0.023428445612305813,0.2199488407043075,0.0121970374841625,-0.0510304879647398,0.24773212288256277,0.12293078394338414,0
-0.3294703055713591,-0.37375708913704797,0.08433441661449771,0.10884760897273937,0.38147294157073786,0.2340760067113844,0.00710648131477121,1
0.5359010871070723,0.016383522355385798,0.21211075043851607,0.003827117752776769,-0.05007501632193099,0.23976951805801988,0.12813319916737256,0
-0.3140789887651994,-0.3475422210015984,0.06427272069100888,0.09514324248869667,0.41612225459105806,0.2219024081953529,-0.014229199446656154,1
0.5020467340894205,0.0005080656570985378,0.18064786472613617,0.06043195124429651,-0.03439615760219249,0.2789652113204807,0.09901197336911087,0
-0.2820139628613451,-0.3146985925846109,0.047634958431505454,0.1319991399842347,0.4150602936129934,0.23924844859459987,0.009331346229344234,1
0.49729428559933486,0.011856782834431593,0.19638352050867114,0.06037532307937431,-0.021072923497941178,0.26959798142110686,0.11232983638322215,0
-0.2924864576736071,-0.32609074289620543,0.05033949266566663,0.12216356399039857,0.39411381142906393,0.24347804669126433,0.02162939994080055,1
0.4952320632956814,0.014256326292081995,0.21380921101939412,0.06920813407827393,-0.017762537562942673,0.25400933038928547,0.1272800565792321,0
-0.27332686763017583,-0.31057993614676643,0.03167597430207431,0.11317770058883574,0.4149767091001284,0.22714809522826154,0.012284446321800256,1
0.42734132219082055,-0.17345904940468007,-0.2224386239643866,-0.18973502531094585,-0.12772425267696635,0.2344778640256291,-0.217582325934282,0
-0.1642125516644663,0.18209220641357624,-0.17394679867751225,-0.007143454112998588,0.2064211431255708,0.10031989808924617,0.04567960284302095,1
0.4135888917811108,-0.15697739974776692,-0.22241672615597596,-0.2192162832260636,-0.13191394507704335,0.20594243398412826,-0.25706251380586204,0
-0.19051143758170017,0.6021018280657355,-0.12191045245121158,0.007260176834250147,-0.1512242457136527,0.18326330702400281,-0.035516026636744455,1
0.42238570143182674,-0.15967199004196525,-0.2111194264425724,-0.22202528933007734,-0.1324908657969849,0.2088315614536076,-0.22979902324577292,0
-0.20040513010602237,0.5922915744433429,-0.10600871917282034,-0.006501720085962624,-0.1621338954161266,0.18377715895284594,-0.01979893951890523,1
0.4255064315326437,-0.15601263682412722,-0.21250738914284195,-0.23233339217662186,-0.12015597379811953,0.20556704498774664,-0.23320937816896367,0
-0.21136812709929467,0.5980946026899427,-0.11529421913347729,-0.012983261792117678,-0.15593898109766388,0.16742885411719627,-0.012392431078868128,1
0.4158767869964009,-0.15398940216445486,-0.20743634185070758,-0.22089119106159968,-0.12622729194607993,0.20712578335833204,-0.2328075024391747,0
-0.2445698390548898,0.5844080331405292,-0.1297347748057408,-0.03147493192981372,-0.15450889822828495,0.1716062501695627,-0.001137725362352256,1
0.4131008564247516,-0.1553781981408008,-0.21387545111845577,-0.23058307260864247,-0.1309525750852802,0.18859657887300177,-0.2527239420478317,0
-0.2963798065939075,0.54501706847714,-0.1467696356308807,-0.08397358190159417,-0.14503162486778481,0.14857703086780147,-0.002580921414257472,1
0.41667740665172803,-0.1574321790960168,-0.19758656370777486,-0.26044504593730344,-0.13539280256754346,0.13880967553250287,-0.2402393094587302,0
-0.3171071210697453,0.5467728702636192,-0.13574800788961977,-0.12486177114157339,-0.13777696245776477,0.07258870276465487,-0.006740345489102185,1
0.4124921875908455,-0.1510785536966552,-0.20967201787840128,-0.2533153978591059,-0.12630097569091284,0.15292382496940352,-0.261060826268213,0
-0.2988067102536161,0.5503821097432723,-0.1391782329300251,-0.10154390976406925,-0.1489259462798719,0.09110514675064635,-0.02491925200488475,1
0.42475174325829756,-0.1513287781555949,-0.19708617164455516,-0.2813866455477582,-0.12422913307435847,0.12327726248069942,-0.24547807185588394,0
-0.33981662967444975,0.5263324545686527,-0.1349394558797351,-0.1490164826400988,-0.13215230693559982,0.044069767160027314,-0.014622537217314555,1
0.4106884219931599,-0.14340822857288013,-0.19633553890259237,-0.271732904200553,-0.1225546393187127,0.12214243460811118,-0.2600419024330568,0
-0.3266278958680476,0.526333414932506,-0.13444253297792821,-0.14192356695191272,-0.13918027126033172,0.04584611146332792,-0.03228512138239546,1
0.4159915946543469,-0.16008003703206772,-0.22081557379057962,-0.21583780706212402,-0.128443029578129,0.19272409408999672,-0.261160702941814,0
-0.32262744134235566,0.5105472139387627,-0.15565838207151383,-0.09018537755530667,-0.1351478300913973,0.15953138235723163,5.917425074148717e-05,1
0.4123142098786169,-0.15921869941759584,-0.21136202889403002,-0.2113573784511589,-0.13470004848248485,0.19051786078568522,-0.25056144713730466,0
-0.3073887661070028,0.5089940538811677,-0.14361016989073022,-0.09552731044052798,-0.13750371922644994,0.158395233918307,0.000277293259687646,1
0.391048713482148,-0.14071803099800737,-0.2015573782457396,-0.26649304265919554,-0.11934208385372512,0.10406490548033934,-0.27959576242496637,0
-0.3183525407596649,0.517171836679369,-0.13569330790832784,-0.14630978001684783,-0.14096474884542487,0.026182766935475946,-0.05877929768675628,1
0.40093198589966444,-0.15228048018080814,-0.21982590612654707,-0.22409656563548544,-0.1292863062237269,0.1769636075111668,-0.27621852923212,0
-0.29903765792460235,0.5197030030515947,-0.1463863242420865,-0.10122329905530723,-0.15188080866291637,0.1369696392474713,-0.031151427832270567,1
0.41444126451343744,-0.15812578476473477,-0.2045022398971268,-0.2391190575270319,-0.13535337987057078,0.1686861229966051,-0.24293695481048658,0
-0.3099016124597015,0.5132750762521852,-0.10642925287862467,-0.09610098354876617,-0.20075574744708954,0.12821472363973047,-0.025502241732740915,1
0.40531626639989343,-0.15187083438385712,-0.2098247898198515,-0.22484417661374728,-0.1357287847727838,0.17904493899112728,-0.2620073324174766,0
-0.29249007624467055,0.5494597895226813,-0.12955607190619714,-0.05833237220311851,-0.18957761330658032,0.13811686322793976,-0.025649719112949824,1
0.4088994992145895,-0.14816204366307323,-0.20877271958238872,-0.24301749703259062,-0.13039669247623845,0.16655755865489197,-0.2640378764166603,0
-0.29685532845493756,0.5480064870953162,-0.12610702122612996,-0.07690382296807519,-0.19056980976413296,0.11511012437625036,-0.036234366720168894,1
0.42046745424788257,-0.15427293385982674,-0.21510056100769712,-0.22187338581030114,-0.12086256919825948,0.20769378112784606,-0.246817352374648,0
-0.2703952078738865,0.565909869440196,-0.11988527992543656,-0.004227087170126924,-0.20877190920521835,0.1773423466083168,-0.02791640665470867,1
0.41997574467531207,-0.14846470448910015,-0.20695355836527288,-0.2583107497954709,-0.12293869650563201,0.15670882931982535,-0.2585517022350148,0
-0.2833749057440732,0.5591489205313931,-0.1080895832053729,-0.05140752105332833,-0.21446500896188733,0.10192593298816621,-0.05516979735716863,1
0.42555276639008743,-0.15119570354023454,-0.2092811572985507,-0.24243780904722612,-0.11892657461623636,0.18477663773977723,-0.24761475012461023,0
-0.29347930596555116,0.5229553455726488,-0.10302803629263822,-0.06262588676817434,-0.21853039773676528,0.14686453586202003,-0.04047552301358898,1
0.41116258837955977,-0.15118758707403562,-0.22262978653926876,-0.2300885425694215,-0.12369635069289062,0.18242966234506827,-0.27627307459862394,0
-0.2880701395007403,0.5362782140274928,-0.12103343976706063,-0.03368076518946776,-0.21733924253298825,0.1477384665001396,-0.05689137978375026,1
0.4214566029203155,-0.15244095446316822,-0.20199250389026324,-0.25420208965748287,-0.12874782600367873,0.1588433654921839,-0.24685769818767922,0
-0.300610312144735,0.5364781719404476,-0.09635195863278612,-0.05995912868346294,-0.2285301916724851,0.11179925284882448,-0.050078669753571475,1
0.42167127337944066,-0.15582761857312297,-0.19774170343095063,-0.2378305475246295,-0.13407142216369933,0.17808846509966375,-0.2268963106549431,0
-0.30937297257825247,0.5291505178532279,-0.09864266995527535,-0.05331497039942774,-0.22467221523062825,0.14750539905145885,-0.024770596722466873,1
0.4144543985825804,-0.1535019994611628,-0.21460609747381953,-0.22460545493589126,-0.13145162285563525,0.19369715973579338,-0.257214279921433,0
-0.25024972545030827,0.5550530727948327,-0.09691400475754872,0.0038593771732794335,-0.23221443941268302,0.16632815330749506,-0.062140703479766926,1
0.40166195660153325,-0.1412117590045115,-0.20027228133544608,-0.25538911919721885,-0.12735584938557346,0.14190014402553894,-0.2655656810752231,0
-0.22804255247257263,0.6007537086070022,-0.2939827536145945,0.040326357693720886,0.12845794454650872,-0.022423854978329036,0.1366298509761833,1
0.4151147058143579,-0.15039566600050006,-0.20516753230501644,-0.24681560050084844,-0.1306486183231431,0.16437755672760035,-0.2542924110599994,0
-0.21676606103167786,0.5035016395556299,-0.3118807267503702,0.028536514445796593,0.254343174735302,-0.04613249452643992,0.17553103992578487,1
0.4126271596177957,-0.14860871334816564,-0.20486874664594162,-0.2564783916586165,-0.1278478261552747,0.147180453160963,-0.2613152706722256,0
-0.22761952828963983,0.49206868110671886,-0.31119373639560605,0.013187768021653466,0.2600840649867644,-0.06289516940610843,0.1649919541571207,1
0.4276625350328651,-0.1453658213644741,-0.1767190651279465,-0.2886940020194189,-0.11860972173331343,0.11485056468002632,-0.2157799049195539,0
-0.2307554810530086,0.46569809354609426,-0.30011392912787843,-0.002841463326042074,0.2981915225171243,-0.10589014685251376,0.17750321237466066,1
0.4262400857432453,-0.14792712469345104,-0.19690854385774564,-0.2668999221338981,-0.1262094172301058,0.14983048511081626,-0.2423160483591349,0
-0.21570607448860574,0.4934705141420714,-0.3120661596946524,0.02798037095436931,0.27501151047955963,-0.07139893358591631,0.18332467408141495,1
0.4218535952528362,-0.14954199365178217,-0.20770411218710513,-0.2384526829074087,-0.12309266767930699,0.1876625717154031,-0.24698568949906044,0
-0.16428780407912913,0.4637394904314461,-0.3165988475832221,0.0969011450309107,0.3062559058138354,-0.05858849985465425,0.20576920118397193,1
0.4281903786794985,-0.1537746756341762,-0.200006092854817,-0.25404199567551106,-0.12864953945943114,0.16240694949517243,-0.23957010035676024,0
-0.18195272468141283,0.5175878557884674,-0.30985924624417593,0.07459288188220806,0.25807001798333185,-0.05836932312314705,0.19684646101114622,1
0.41882147094382144,-0.16043897610841676,-0.21836329334363885,-0.21308250917712881,-0.12876979705442357,0.20413869544336943,-0.25112662479993714,0
-0.1137143233098335,0.5853506996643176,-0.21326190392158614,0.15759384201268373,0.10309328379095963,0.050791573740526494,0.11003631755111434,1
0.41706705793177273,-0.15763215109745382,-0.21937522374350782,-0.2273614643572794,-0.1294595252801575,0.18701881895105205,-0.2622363201759438,0
-0.19319226672458215,0.6121019180757202,-0.27182329042723286,0.06971330570684865,0.1054657626453319,0.0361700900513302,0.13134589744741168,1
0.3930422518880302,-0.14876470794349841,-0.23417209817950835,-0.17742393837872114,-0.11903676601562209,0.23272639991358515,-0.2829811308849334,0
-0.18237491322819535,0.5979225937900423,-0.2758264998857112,0.10558393302133935,0.087967865748913,0.10133028674176568,0.11360131575216462,1
0.41914937310566885,-0.1519274028311897,-0.21337238968522834,-0.25984789320064405,-0.1258784642090101,0.15794037958973103,-0.2619459275347682,0
-0.2031892257052969,0.6359072021026909,-0.25825508785041856,0.050713247483246036,0.07419014720242821,0.011870961387599174,0.1113430656485361,1
0.4051422039202898,-0.14687173035716436,-0.21774190968662424,-0.2112024340888156,-0.1299923914335275,0.20782035840510435,-0.26657016128172634,0
-0.1953690729365126,0.6312966676990167,-0.25757671846955593,0.08705462863359673,0.05359518291181083,0.08219730565599971,0.1047727243050396,1
0.0318356405685331,-0.15451243111478272,-0.11307516787987211,0.4710154679378487,0.006461956229190192,-0.16932343332048796,-0.003364771559208315,0
-0.03387556837063166,-0.11083933365863122,-0.1391273376101925,0.06911495266034867,0.3800207868070187,0.10105340428812669,-0.019732384443193612,1
-0.1606210330527611,-0.12028672936414415,-0.08380944375937512,0.11528643990933975,0.3770643423827519,0.1540379921880159,-0.020490616772578903,0
0.0515848289937274,-0.1339569454032344,-0.11626382298130244,0.4697765889367532,0.027194021474682698,-0.14877728021524142,-0.05206082211248659,1
0.03131309903189911,-0.14450794557712174,-0.11334385330929436,0.4599104083931356,0.016251493465791696,-0.1065681364110185,0.013682465811631728,1
0.04453042444870452,-0.1197878311003726,-0.09661616538220448,0.4502009285452377,0.049024104375132875,-0.09709686701177894,-0.023315236642814565,0
-0.264740260423807,-0.09838182012361886,-0.03830055795198108,0.1468714498199044,0.14948049825478432,0.30721111933044004,0.12721459967916607,1
0.04983170894137939,-0.12010582944323146,-0.09587638897013744,0.4399671660122243,0.05829742545109254,-0.09288685008304363,-0.01583752484062433,0
-0.17009349767439857,-0.10190651451868604,-0.0601119629560085,0.1675827912084551,0.22683238842281067,0.22287853021821477,0.09014595568639724,1
0.025469066947025193,-0.1653346562455341,-0.11622490567213348,0.4825922364978259,-0.05903123169867789,-0.10815058616941906,0.0282919696490352,1
-0.38068176895233186,-0.12432954683936795,-0.0018988736792241198,0.09569575390149028,0.04383377063378976,0.38900501321145453,0.13209926617274223,0
0.05173885247648464,-0.14266851891333346,-0.09892087396729977,0.4847927863255964,-0.023315001384456382,-0.137106499705937,-0.02291099534270403,0
-0.4350703217769242,-0.25122973646579944,0.07166878468728802,0.0910726265593551,0.06898990546957559,0.3728632663344767,0.16578586900736855,1
-0.43535958871339425,-0.2690764306661411,0.08199862881993533,0.0702419115266137,0.13114179908534007,0.3374799284280283,0.12082320629844953,1
0.06701232090111263,-0.1378222876379528,-0.08530130316916151,0.49485325983725886,-0.06276303055219372,-0.14288133864232636,-0.04930240161389712,0
-0.41573418160619957,-0.24946994833850802,0.06733938010096019,0.08452307831171188,0.13767785299663507,0.34643531689359247,0.13108886348768684,1
0.05500335889661268,-0.142059852252979,-0.09510967060695293,0.4906902107856474,-0.0380045347646621,-0.13914968442344777,-0.030734565675059354,0
-0.4046799417625463,-0.26072932217947536,0.060703412558824436,0.07047692064026953,0.1864487266938763,0.32651365029408835,0.08800178756829038,1
0.052598025789971886,-0.14752213476507572,-0.10391019499569311,0.4939143070296876,-0.05061457247288946,-0.14790011301286482,-0.034232987913605385,0
-0.3770174776702695,-0.2273240766474362,0.04222916051830131,0.07556336520277036,0.20063491195131838,0.3121849276513824,0.09073699495632236,1
0.0600959083996274,-0.14863941252877674,-0.09429655496488434,0.49342761643976096,-0.07052130213318424,-0.13957621745922136,-0.027650496499592957,0
0.030434082624004943,-0.1811424076481801,-0.09606178340989759,0.490825435882646,-0.14996526148399117,-0.15448734746392284,0.020708392340411313,0
-0.49797864326918617,-0.2833246247546559,0.10668492268575813,0.040203580770747795,0.029227145182084326,0.342189467689411,0.1375655349499396,1
-0.452664644300738,-0.3609474081788662,0.11178033490584943,0.11092576730534341,-0.029636795718865745,0.32442208700778746,0.22267786577565438,1
0.08546127917075799,-0.11069585283306202,-0.06159429639446727,0.47700711430023396,0.011761700778746881,-0.13846138729874927,-0.08206167072327948,0
-0.4128150899021299,-0.3733946155710351,0.09437170454280222,0.15428568633155268,-0.04482177008696916,0.313334364333075,0.2527438186887469,1
0.0749692688172593,-0.11168220463766942,-0.06539690286874691,0.46991784944299386,0.01689724994684942,-0.12421242901961098,-0.06388357131100332,0
-0.42669484217187564,-0.3621815584848161,0.06783092847271781,0.15580816044681098,-0.12148021062910781,0.32563790057827424,0.2347830269473615,1
0.0804750692870234,-0.09889378879224009,-0.07690794936271901,0.47367234401539515,0.0652131480628899,-0.1282992506453408,-0.11462263329932551,0
-0.41231448584706076,-0.3483973004042461,0.051939949465082944,0.16789737761671203,-0.1127585797447832,0.32906828478652034,0.2154197706187466,1
0.09456551325660646,-0.10059769357034495,-0.0781309294942272,0.4849979770471353,0.025429443926351655,-0.11161408816210687,-0.12531155383734802,0
-0.3903091888786463,-0.3423595393121909,0.041612751874094536,0.19538395152585025,-0.11859274898512348,0.32513267963296183,0.22898759757090537,1
0.08137330857589169,-0.11087769219108973,-0.08875043906496508,0.4896283707159475,-0.004021039512489201,-0.10242130190786441,-0.09617237203372943,0
-0.4062029088086568,-0.3556084881586722,0.058677815456035,0.1831720752218716,-0.13263729705354071,0.3225435850706469,0.2541704825333253,1
0.10133564948680214,-0.1178467136393917,-0.07611209688884421,0.4941678003288388,-0.027536881096905563,-0.11187409090040526,-0.09133492573045736,0
-0.4241263826484819,-0.3736059815201259,0.06813529286947288,0.16798463487104331,-0.13798542814011264,0.3045088877811665,0.23568366971462357,1
0.08842780657050608,-0.1361862950668377,-0.0915467251101828,0.5028727704248316,-0.07168121661992909,-0.12831500336190618,-0.07020905592668279,0
-0.41082466025094605,-0.35354932498464064,0.05633014674791032,0.17681496577136516,-0.12848895166490418,0.312161086103163,0.2232653157273132,1
0.08511454744550487,-0.12523696029598533,-0.09261423403826341,0.49842294872641973,-0.04483975630251677,-0.11749463141882267,-0.08501722029380925,0
-0.4140368905227792,-0.3482699431335351,0.055705417614142175,0.1720138633741019,-0.11728057225216429,0.3214335461048226,0.21577220503985514,1
0.09328684697221286,-0.13011408421377527,-0.10171733128260552,0.49910161527665586,-0.038068133769439204,-0.12425580628558262,-0.0905164984437816,0
-0.40231589520624816,-0.3361780624276391,0.04563874089008207,0.1736882327216102,-0.09022402026223948,0.3336923100627263,0.20146421101239023,1
0.06548585023579627,-0.1456228453591685,-0.11857321912530988,0.499822841357052,-0.06977391347001076,-0.11059128093923241,-0.049602718778189434,0
-0.4093249182094751,-0.3232494615886346,0.04904213688159888,0.17057489732983466,-0.10124608885908762,0.3468532339125389,0.21523044366345462,1
0.07980202852396777,-0.11982154255653939,-0.09518768173687857,0.493484021768026,-0.022381850565390576,-0.10752129934440983,-0.0859102676225347,0
-0.4013953200943222,-0.3444275190495966,0.06397121249844438,0.1854453742853538,-0.05568223154454351,0.3494595648650985,0.2345585911760882,1
0.06911589010965395,-0.1385067933978633,-0.1070622818085925,0.4955168706264522,-0.042211561837392476,-0.10907707685166947,-0.04670907722953083,0
-0.3242929966687794,-0.37085369277953684,0.05538138050931954,0.2198591946375892,0.09248357004423896,0.30785948936407326,0.20342517705197402,1
0.0616211163424106,-0.11798028406485825,-0.10807368872087184,0.4655160523702905,0.04619521233411709,-0.10343026350813744,-0.059957077384032345,0
-0.26034233536580526,-0.3429853585941107,0.04865375994493236,0.21099488153421145,0.260462122460228,0.26219440026724555,0.11099939980128318,1
0.07452676869322895,-0.11434944806409957,-0.09443619695445361,0.4764405225606778,0.017137089537074,-0.08897369215614319,-0.06991441853500795,0
-0.257723801054803,-0.3315870556694668,0.04559264133889924,0.18643584217983128,0.32288145602006924,0.25487415337393915,0.06810459824129372,1
0.07789911693590451,-0.12275453209946624,-0.09122495662915417,0.47804408766207884,-0.001059346855524719,-0.10330702168228201,-0.058038162718184114,0
-0.2652418222574205,-0.3068322866048851,0.03744242726636629,0.1591229678911301,0.36696905448990713,0.2605703764727409,0.03982311449280243,1
0.07743369168435613,-0.12788778617468255,-0.08936769147181328,0.47945298158555855,-0.02019600364526461,-0.10464513502007473,-0.04841271670753727,0
-0.26287176066202417,-0.2928355226021983,0.02149747185871376,0.13830649268210227,0.39533441729751584,0.25029017940570886,0.010618477471902848,1
0.08283665017211532,-0.14016316112203528,-0.0959353422355037,0.4887959298476146,-0.07003065806547903,-0.10475948472891604,-0.04397111365816027,0
-0.28106121220131947,-0.2696979805024247,0.015067530658978033,0.11966717168261873,0.39777901322306103,0.2661533902718331,0.013173089044069695,1
0.08480692132302053,-0.15594816578734663,-0.10970984676026684,0.49469140952279445,-0.08644877073086613,-0.11410951139132537,-0.03025773936371522,0
-0.28071988363354466,-0.2733939874067642,0.014333327895669634,0.11540615269184927,0.40343476859544636,0.2602959889261212,0.001146419875153973,1
0.0813977963194364,-0.14409697001422525,-0.10615154116572222,0.4939405248443898,-0.061066131321449946,-0.12033560374372253,-0.050791567718066186,0
-0.3048526584810995,-0.22798437408632283,-0.006016265332507478,0.06577112748667767,0.391200058038199,0.2602020967160769,0.0025725640635873635,1
0.09661426455246681,-0.15826682148355176,-0.10517077838465248,0.49430849285963857,-0.11014924867802957,-0.13072884046647382,-0.04422650929633256,0
-0.2644902152705173,-0.2552226033900698,-0.0013174096004477795,0.11872786707904968,0.40449352007339884,0.2618579740123048,0.01569346462115367,1
0.0684372841439966,-0.15349997257294914,-0.10859529880010822,0.4909231352009255,-0.06483495133214864,-0.11412282885272172,-0.01730755981786114,0
-0.27980180537875765,-0.2787201155976258,0.006727050436615441,0.1113598142470701,0.3879550788640065,0.2726709121804598,0.015138847482025753,1
0.07787981157523793,-0.14119629511758308,-0.10630218339379179,0.49284328203045163,-0.03956153073540865,-0.12280918893080234,-0.05028670825391079,0
-0.2628461690017598,-0.27199293677949526,0.005161605102810737,0.13251977008246327,0.38163709969512893,0.2727989301594515,0.02646430562169527,1
0.07993224261930018,-0.13294803367755276,-0.10149202248405262,0.48550602523406766,-0.02297833486916913,-0.1071386627001432,-0.05361938142380729,0
-0.2917659207996004,-0.24636281255823028,-0.002865786681551048,0.07851408708783604,0.3925328264713133,0.26489082042767853,0.01189769085121799,1
0.07330316603559386,-0.13701576846599867,-0.09716686458673696,0.48706597302018695,-0.025348802382390064,-0.1385936828711364,-0.05169130495770214,0
0.42238570143182674,-0.15967199004196525,-0.2111194264425724,-0.22202528933007734,-0.1324908657969849,0.2088315614536076,-0.22979902324577292,0
-0.20040513010602237,0.5922915744433429,-0.10600871917282034,-0.006501720085962624,-0.1621338954161266,0.18377715895284594,-0.01979893951890523,1
0.4255064315326437,-0.15601263682412722,-0.21250738914284195,-0.23233339217662186,-0.12015597379811953,0.20556704498774664,-0.23320937816896367,0
-0.21136812709929467,0.5980946026899427,-0.11529421913347729,-0.012983261792117678,-0.15593898109766388,0.16742885411719627,-0.012392431078868128,1
0.4158767869964009,-0.15398940216445486,-0.20743634185070758,-0.22089119106159968,-0.12622729194607993,0.20712578335833204,-0.2328075024391747,0
-0.2445698390548898,0.5844080331405292,-0.1297347748057408,-0.03147493192981372,-0.15450889822828495,0.1716062501695627,-0.001137725362352256,1
0.4131008564247516,-0.1553781981408008,-0.21387545111845577,-0.23058307260864247,-0.1309525750852802,0.18859657887300177,-0.2527239420478317,0
-0.2963798065939075,0.54501706847714,-0.1467696356308807,-0.08397358190159417,-0.14503162486778481,0.14857703086780147,-0.002580921414257472,1
0.41667740665172803,-0.1574321790960168,-0.19758656370777486,-0.26044504593730344,-0.13539280256754346,0.13880967553250287,-0.2402393094587302,0
-0.3171071210697453,0.5467728702636192,-0.13574800788961977,-0.12486177114157339,-0.13777696245776477,0.07258870276465487,-0.006740345489102185,1
0.4124921875908455,-0.1510785536966552,-0.20967201787840128,-0.2533153978591059,-0.12630097569091284,0.15292382496940352,-0.261060826268213,0
-0.2988067102536161,0.5503821097432723,-0.1391782329300251,-0.10154390976406925,-0.1489259462798719,0.09110514675064635,-0.02491925200488475,1
0.42475174325829756,-0.1513287781555949,-0.19708617164455516,-0.2813866455477582,-0.12422913307435847,0.12327726248069942,-0.24547807185588394,0
-0.33981662967444975,0.5263324545686527,-0.1349394558797351,-0.1490164826400988,-0.13215230693559982,0.044069767160027314,-0.014622537217314555,1
0.4106884219931599,-0.14340822857288013,-0.19633553890259237,-0.271732904200553,-0.1225546393187127,0.12214243460811118,-0.2600419024330568,0
