0,1,2,3,4,class_numeric
0.3227142044574072,0.047925010962035684,0.1775822881932361,0.5420020028545144,-0.19776849439710745,1
0.20924482257032195,0.17343768025892206,0.17687419887462336,0.5081613957055137,-0.23142251308684555,1
0.22017945120776997,0.19628191062217884,0.20021629375856217,0.513899570634248,-0.23259331595905694,1
0.27323255943516855,0.12847180817023576,0.19636303511211325,0.5019259714892889,-0.20514282385626276,1
0.38144298078040256,-0.0008584221013763554,0.23976441908474067,0.5022235645315848,-0.10082755520662114,2
0.40117745331746346,-0.026602896157967026,0.2263096295429599,0.4592341257444173,-0.07282405463715974,2
0.3763253387953028,-0.013651454673830539,0.19368804921629298,0.5220006944324087,-0.1300639670753264,2
0.2781059569190193,0.12028552453704829,0.20010873092245465,0.5826026409668691,-0.2116077536712461,2
0.3122162245507027,0.14184667528068934,0.2920489948376758,0.5573383650937909,-0.1807310715079947,2
0.2782243831744107,0.13815839944453207,0.2561501222859315,0.5687691481108105,-0.18631072961789025,2
0.24848960744847137,0.21539397960237813,0.2545803353097239,0.5426715037327999,-0.20860213395182356,2
0.2748619654965015,0.18586244814191,0.2790476180209503,0.5401128391789013,-0.17493229471513697,2
0.25855910059875287,0.2534812937574759,0.22111240830559337,0.5388350322230957,-0.22299633815057038,2
0.2686634172991986,0.210267581419684,0.2186771808590747,0.5490577739969634,-0.21191600109413197,2
0.2566868053461087,0.19577561440645833,0.22348690187671016,0.5632186782293341,-0.21121053698315972,2
0.33409825618447664,0.07615268836249149,0.2777022732022322,0.5224121211612034,-0.1268085504587562,2
-0.051472726129309906,0.4694678589493418,-0.22257928244748437,-0.2184214648303631,-0.19857954750686552,0
-0.05274574756019438,0.44666634846681436,-0.20236453264848855,-0.21094987097899084,-0.1911531261467741,0
-0.03815584762074092,0.4204369323292316,-0.10796566383005995,-0.15535286253013464,-0.15311318165536433,0
-0.004024065787415498,0.4717582072842792,-0.15787551611215514,-0.2310267169767019,-0.2243666219105651,0
0.0006537274349168774,0.44735543137071204,-0.14875489236367123,-0.21316426881753864,-0.19237581021366407,0
0.00748337803138817,0.42409037176067976,-0.17159120342955597,-0.2080157900381374,-0.15446979203115105,0
-0.05232563645850784,0.482088699519068,-0.06460047812934357,-0.03386282826896122,0.0058012043372222015,0
-0.1807695359565333,0.42407773708093,0.050878493568916536,0.18417053507495784,0.15199157154689175,0
-0.2777247408491551,0.31427281108699134,0.05596371501345826,0.30422020898191193,0.21285294446656022,0
-0.37526628186458616,0.15404001877987247,0.07019159307072093,0.328576392230315,0.18377052612240724,0
-0.40429246549501396,0.1000538973287603,0.06110329181011489,0.3513330140162536,0.22255000151494841,0
-0.3878592101546645,0.06654664373444646,0.05838513031267166,0.35912060991581846,0.19935751345986316,0
-0.4633170025806906,0.08544509142222116,0.030038058947110036,0.33043053656814236,0.22942987901045245,1
-0.4804955276974199,-0.1064648007786547,-0.027657601636876764,0.30352295093513737,0.14339531657924207,1
-0.4942913597097629,-0.22414570008626217,-0.05792577730565335,0.2230817076978975,0.07052751131881319,1
-0.4708175147660419,-0.2238184393624683,-0.04221867392272587,0.22778434106791134,0.06633259398078668,1
-0.4366155854222168,-0.13417425191097762,-0.047118939538332044,0.31227663748908885,0.14947537215450238,1
-0.4476629228484146,-0.20711480921844538,-0.0949443783792771,0.23744893026075528,0.14130636445757697,1
-0.500927778182164,-0.24157187283337558,-0.04877326916846862,0.13645871973482449,0.09535194147344374,1
-0.5319169372933282,-0.22743036087567264,-0.13859029389475794,0.10573068317645089,0.07320731366020555,1
-0.5496162535108364,-0.22158072792175404,-0.13493424861262215,0.0851472849950022,0.05373116850311966,1
-0.48706461094039893,-0.27630540751556365,-0.15444865600300237,-0.02691339083103502,-0.06008243971255923,1
-0.5182113026600011,-0.2368116059319263,-0.1140122854139191,-0.010069050176910958,-0.01794671087801186,1
-0.5526662578310615,-0.2116696250248597,-0.03314404488745968,0.00748878223716844,-0.012824904831061421,1
-0.5730309303247224,-0.10773527450610405,-0.06576702825392272,0.0342304013972981,0.04713726579590668,2
-0.5761744723179874,-0.08898013930035821,-0.015379661925606134,0.03147394697507615,0.028091014537749058,2
-0.558574524569671,-0.1469577164977994,-0.0820878957063042,-0.013920892753006965,-0.03395241113098644,2
-0.5675229410599573,-0.05204202771418112,-0.10937921168923491,0.02530546750150975,0.056703530676911085,2
-0.5694960592788446,-0.015687357144875656,-0.10794862593735709,0.027233543068011175,0.09870554073962165,2
-0.5623639918701748,-0.03277017329092341,-0.11905152509286782,-0.0042837611765750745,0.05643854199049409,2
-0.5555423688139126,0.02512965898285558,-0.10496926329926455,0.030000472180702634,0.11258607833168491,2
-0.5619943460013829,-0.00898015105976279,-0.127583863966322,0.016265486677928463,0.08141224095249697,2
-0.5467547483859767,0.06502917232157902,-0.10705026811066408,0.03658829346602572,0.1604646550701072,2
-0.5641629631108849,0.06424490317680716,-0.10985182955024239,0.06069518450530468,0.18462216481496302,2
-0.545965440260178,0.1429880068187191,-0.15649176789066918,0.10153148041627943,0.2728891003543193,2
-0.5692526906480009,0.03093579753074747,-0.13751364649743097,0.06218453253013409,0.17644603175514267,2
0.020823930852743193,0.5152487581131305,-0.1621629670336441,-0.24179448345019228,-0.29196039491515646,0
0.011167518223393572,0.5011467646431113,-0.1396656941884083,-0.2218266642012727,-0.2707102252304297,0
0.012783901404339382,0.4722243688320894,-0.15413406188394274,-0.18448084332527875,-0.2381357599885292,0
0.011670394690510906,0.4717000305724029,-0.027873166768710468,0.01354669653765563,-0.1857567429361831,0
0.21247457349741816,0.30710966772178205,0.2202204210108687,0.4719504973796218,-0.20219156681535305,0
0.4260179168963877,0.025955609534624828,0.2957534013328726,0.3953383391371177,-0.05977994546421894,0
0.4724065065817865,-0.05623730266685584,0.1525276078418603,0.3970358902131576,-0.09386475154930855,0
0.5195474243814288,-0.06718425734211893,0.25312448129020404,0.26253745024272324,0.015207677981576712,0
0.522822807512515,-0.09000992693510529,0.23141415794786266,0.2628837621513691,0.0027908095629779537,0
0.47634775308784827,-0.048970425160545845,0.20136699475180522,0.39277512898672234,-0.06405159639808507,0
0.4888625417289153,-0.026015193920551297,0.20250242112507938,0.37846221710757216,-0.05201545916430404,0
0.4492600294696754,-0.06487333618106515,0.22704501568525123,0.39487896745418605,-0.05269708930434142,0
0.5159088252152007,-0.15556655697489064,0.1405071659265344,0.21539620931706438,0.04750589814333398,1
0.4808247259197336,-0.16626660344817085,0.06644410224706117,0.22831290274028387,0.02977742398825099,1
0.4437211447255819,-0.14552570193962983,0.16779571182088548,0.2939910303901597,0.026773855861076345,1
0.4500490492474855,-0.15582376366792378,0.18399753421994047,0.295589237235278,0.01229961873874339,1
0.4045787535037242,-0.02533562230537134,0.34053607296800337,0.30957940516431637,0.008988498286505706,1
0.37171361493300553,0.03581014825164179,0.3228986793689174,0.40694307368675053,-0.05158208892191686,1
0.40044022272503227,0.012057100052881886,0.29800398205048906,0.4579940108996275,-0.0863407667685086,1
0.3984066131199397,0.07357948095387354,0.2908391094004657,0.5034450291576607,-0.13379638712710532,1
0.35559027847061403,0.1718328358819782,0.3384428108832413,0.48489543571783467,-0.1542996052130651,1
0.30320957487688166,0.24053276901416068,0.33382638756160343,0.4722890543463075,-0.17660739237966622,1
0.35642776981721125,0.20007960175477596,0.2944913191397474,0.5220193344521808,-0.20286515883622414,1
0.3452653046217483,0.22156054528290559,0.2583737869917563,0.5300786726278303,-0.22431870824548894,1
0.3831222894820128,0.1426823670595975,0.26755756247124174,0.5267404426078749,-0.20297056429824642,2
0.36938311843328464,0.14538007568222985,0.23177768971796908,0.5450225549175167,-0.19567441220428253,2
0.41681734068653037,0.13510187342400848,0.3073981888729724,0.4927100081911985,-0.14645557043617513,2
0.4310632474364098,0.1487158165830469,0.3793393798952449,0.3713606004381321,-0.06967359602888296,2
0.41659656381724774,0.14499018289483595,0.31328981015694596,0.4663288722610363,-0.12779391571425303,2
0.40569362009803034,0.14736716368179423,0.32874414011420744,0.467020641895636,-0.12259370457185517,2
0.3057873307260204,0.3000579148190871,0.29047393092051427,0.48477881732049083,-0.21660666556228803,2
0.3012536217140811,0.26054430623993363,0.2651928210448469,0.5336799120205628,-0.23034252718605785,2
0.25207270782942987,0.3585160226749621,0.1762268806964397,0.4967572079172761,-0.28003231265945117,2
0.2177054265596514,0.38914213959098076,0.14388906381862343,0.46414362035495815,-0.27659682506857886,2
0.26390920516132677,0.3516142094787811,0.24701032957501498,0.46107134861183885,-0.23194319233404356,2
0.2562720530299913,0.34709322058692677,0.2563373299466459,0.47506302284161067,-0.23695838811610853,2
-0.050623414456905276,0.47536666968896985,-0.149078704376691,-0.2194839652376219,-0.20087970045125386,0
-0.04588068335898627,0.4580810693274634,-0.13564321340135815,-0.22389853942625332,-0.21701698722178622,0
-0.0327681721564261,0.4510169689385876,-0.10874896422408818,-0.2138039213680902,-0.214629301783095,0
-0.02595749629528178,0.441396418679824,-0.095296840868131,-0.19587743056542917,-0.1935134389569042,0
-0.02299948423307486,0.45065944763066795,-0.09908005823461004,-0.19596184752630644,-0.19227898686752654,0
-0.007058162111752264,0.44317633432154524,-0.03927102947164581,-0.1277161100848001,-0.16661583162588753,0
-0.0071033204334055074,0.44211163397408565,-0.03904182444904649,-0.1269835147273347,-0.16561880684278835,0
-0.007057691453677589,0.44269488832210496,-0.03918461798175847,-0.12744729531257845,-0.16616192539115024,0
-0.007092825277111416,0.44232926930108063,-0.03910475996672994,-0.12714532685187435,-0.16584620906335915,0
-0.21963931419274962,0.33425024020446487,0.1973677466169019,0.16749490202641706,0.20631899782291122,0
-0.31944896911612963,0.09893791038712295,0.2864416041285047,0.12353927973267187,0.24577572277934917,0
-0.38205091102128846,-0.0513496998073066,0.28690536310374315,0.09414565702641259,0.20095842781139833,0
-0.4304358099125928,-0.23411268029000615,0.20857796690271632,-0.031533289997999155,0.08763848429808258,1
-0.41196325464737,-0.2094794397131414,0.23902287254524004,-0.08280778438687098,0.09118071215839435,1
-0.3766162203125234,-0.251392725869032,0.16893379581678755,-0.18715349866729034,-0.005065975577984466,1
-0.3865226546758887,-0.28439450686981677,0.1713634975144331,-0.14846892088162075,0.024601127330381323,1
-0.3839405617668348,-0.3311341087811138,0.1599121196054537,-0.15113949334913443,-0.036376433617695464,1
-0.3876027114589174,-0.24968426187403706,0.24855256301990625,-0.13828588820935944,0.03447516449353381,1
-0.4110736347748677,-0.23668668433606602,0.2813631922344757,-0.11281608305372469,0.02360842433103608,1
-0.4226477147547386,-0.21560706047902267,0.2713765497892112,-0.08070654446679165,0.039850283438539996,1
-0.4262285190698344,-0.1588557117819656,0.31244222521860404,-0.05957624537001035,0.08618766702457695,1
-0.3988019622826114,-0.126375704066353,0.35202601219223795,-0.1519342807669226,0.0708759285627204,1
-0.4482687785255579,-0.09359421157421559,0.3519217501985748,-0.05295642789873654,0.11590152096104282,1
-0.4157809732506193,-0.08285387048528875,0.34557466881767646,-0.07378821955218708,0.125756386793502,1
-0.4819897176790451,-0.13529444149707948,0.27778772765100146,0.007030176138658108,0.0981719076869002,2
-0.46525693775207805,-0.09758632235493686,0.3113707883574139,-0.006058132774343642,0.1248804783175459,2
-0.5441089666156246,-0.10149726421086254,0.2520382712799753,-0.021799763325330214,0.11491673307078759,2
-0.5549398826152475,-0.12114897555839296,0.19834654976063257,-0.047631397284337365,0.10211765321542958,2
-0.5701608281426862,-0.044350676623566496,0.12398389683552645,-0.008888547831591345,0.19114107061167668,2
-0.5333098629479416,0.019266808933039375,0.0475312591093831,-0.03904271452510252,0.24541772291916733,2
-0.49340004401211507,0.09377689171779006,-0.029566858196957337,-0.07032467030317151,0.2618090021956419,2
-0.4346258829660629,0.14374737289719056,-0.15703279326848285,-0.10938903411444574,0.2221954222070853,2
-0.3230200324549854,0.22596452689147045,-0.21091853720346201,-0.1616036458403498,0.19412143394629275,2
-0.2631257417764582,0.2307147274126857,-0.2779777899526973,-0.14759836298325588,0.1904571509676061,2
-0.26307791035951533,0.22907595153741803,-0.22654530640449658,-0.20669750918914762,0.12329438268890171,2
-0.3497114294010435,0.15864266764388202,-0.1997692945390417,-0.18302005830258772,0.15091748178451847,2
0.4843543748763849,-0.2155958599224573,-0.0877795562503341,-0.29823352133047726,0.1996547259120841,0
0.5003021978292085,-0.21315891761622446,-0.003438080216022905,-0.2750603916064991,0.21711870212444961,0
0.4881138844434865,-0.2545850415495649,0.07912093523626657,-0.19700291171124606,0.19673586126376588,0
0.4731295796777302,-0.2638421215220011,0.09938684763748322,-0.16886437938095947,0.18145730440440339,0
0.4560395075564505,-0.18788419505757506,0.2457858540313769,-0.1898709329593822,0.20010227086636384,0
0.46058943064879354,-0.24255137827345793,0.13361827380517638,-0.17346653840441092,0.19766141547549665,0
0.46266197298831935,-0.19498090472710264,0.22650701694506759,-0.20658406965869383,0.20581304614370394,0
0.4791739310490177,-0.1658768498976151,0.28156432663267206,-0.14397481214168703,0.1823346094589492,0
0.47453933407945065,-0.19334491457953473,0.208245008308984,-0.24681378703983323,0.20471719876558403,0
0.42323844909030023,-0.17890509983492067,0.3073102106652563,-0.05105839170608331,0.16081427821966227,0
0.4312115459582248,-0.1771183883355917,0.31214429325556425,-0.12001426553205954,0.1774367085902081,0
0.4647473232733183,-0.2547602012262291,0.16056969248649214,-0.09349133267247245,0.17238848984920555,0
0.49736615523430266,0.19909856805833273,-0.02402858818853324,-0.16054688494204244,0.050773927888682006,1
0.4321895588935007,0.2606026944962893,-0.07530843457142444,-0.12685831734142203,-0.02306411870707756,1
0.4245938425972537,0.2774335343905611,-0.17861648921801315,-0.04572076060150179,-0.11457238508777705,1
0.43019438616244726,0.2437538416316676,-0.19711802246010177,0.033135601171111,-0.11271933880244701,1
0.45217322685142725,0.22758717914260218,-0.11559469055012253,0.10718890075300994,-0.10505189627230489,1
0.5097819498633367,0.1701186710112555,-0.13917903490588154,0.022650239618240225,-0.05152218003173341,1
0.5411116392052178,0.14412619057490478,-0.07855478913462942,-0.012685980511519647,-0.010069700290169369,1
0.40146299668836405,0.23316649738186054,-0.1410911997752009,-0.2464513447879375,0.018371729645860833,1
0.46245134128846027,0.21235586028007528,-0.15121363462389042,-0.17816588191050114,0.002582514468167352,1
0.5002793968630346,0.17086297475334408,-0.1728083098145667,-0.10176259595811216,-0.0183813357044098,1
0.5161568653285974,0.14970025095547537,-0.1329834283315831,-0.14789060976421298,0.02949390339122196,1
0.49365650257556415,0.19508542021400338,-0.06347260471181036,-0.15768924399647766,0.034909233689211776,1
0.3132921904433342,0.2612670900222456,-0.11573972274818796,-0.31595690277887223,0.043390974094286126,2
0.2852412629195068,0.2751723759760415,-0.08036048268334135,-0.27917007885883793,0.031292232242861893,2
0.3962169297551911,0.181374963390586,-0.11117120408909112,-0.31465807597892714,0.0910498294030886,2
0.4068205147535891,0.18532202489474206,-0.06859144971958239,-0.3143828530313721,0.107784408947617,2
0.4361017494992633,0.12467308270545237,-0.1554204281986773,-0.32717077942653106,0.1059657967848835,2
0.41319863691525366,0.11832746144960488,-0.1445099600012131,-0.3764147551114532,0.12679605405056033,2
0.47039280795618654,0.07327826907618587,-0.11699669429406165,-0.3411627399921617,0.1445305086723783,2
0.46319663821764845,0.08387932698606593,-0.13400267926419288,-0.3294391395083869,0.1305416869135142,2
0.46417258966977265,0.06593959459202267,-0.15871520839996556,-0.33094013457061566,0.13533084554975497,2
0.453440492792698,0.05605656947639917,-0.16497000015245053,-0.32843607784797757,0.13151264113135333,2
0.4577635151586344,0.08798576713551483,-0.15515113595400637,-0.3251351105313249,0.12430090016832807,2
0.47734013492916844,0.07360102608661881,-0.06556061752591365,-0.3495013164582647,0.16543831129795178,2
-0.00693198324371835,0.4439613036400353,-0.03967237226901132,-0.12863397236301913,-0.16753768128210758,0
-0.006961593153468035,0.4420246322267045,-0.03926552808891228,-0.12744377013894126,-0.16565667897542635,0
-0.1394795345092199,0.4232139089542921,0.1486126408722729,0.0495667796458411,0.09846998452562099,0
-0.1821695412388846,0.40292971167669545,0.16465485805851549,0.12486916984386078,0.14735761667650163,0
-0.30060499683928543,0.24527615019552224,0.30683470813344577,0.1410236688448642,0.23778238702162627,0
-0.3527574961093636,0.09095498640418556,0.2829927716854116,0.1720512352562611,0.2374148592794636,0
-0.3676412404346992,0.14511041534013314,0.27967423933873914,0.13418293098260242,0.18891600824327354,0
-0.38821072086395,0.11445664381356087,0.348135116678981,0.0857105206906842,0.18248591048070206,0
-0.4176992016274596,0.06117749157798935,0.34245769478085386,0.07826637062161329,0.14809883108786778,0
-0.41658982740464157,0.036400569586525156,0.3870491818136097,0.01898890925701727,0.11978801881361557,0
-0.4513889302640726,0.02443125296350718,0.32080080859668475,0.12577327492110024,0.15898186137934117,0
-0.3391399384523377,0.1746023995336438,0.3471173231283547,0.11859952028641474,0.19140931685589443,0
-0.4173543017012061,0.028296647945341927,0.3568002020794613,-0.053910285282726705,0.06287230288831029,1
-0.42238332925397337,-0.07916065580018242,0.401343154197478,-0.17726163188357025,0.014633380944108166,1
-0.4527176645128235,-0.13400911008682365,0.35408483944747,-0.10896162928915046,0.002459858529475139,1
-0.46596731578716455,-0.16256135247123474,0.3803636603940232,-0.14173041050074428,-0.023299488597227924,1
-0.47246569798796934,-0.14207212278050077,0.3851197004776853,-0.095720074718367,-0.005928460462337346,1
-0.4444681635110955,-0.13316132267172143,0.4007248132446571,-0.12142684801810454,0.01713632772165635,1
-0.4716416703630656,-0.15026558679359142,0.3780700314650743,-0.08376579164409538,0.006005416723693533,1
-0.44090693688892146,-0.034376344029477854,0.44526160710395274,-0.1221568299315822,0.025206459832978728,1
-0.4581290869847593,-0.0795963735644698,0.4223530210472728,-0.11116962921877001,0.0058283223399118985,1
-0.45319847753202697,-0.06438804600980977,0.3980170604509984,-0.09221468245641469,0.04249558440066801,1
-0.4409410884788755,0.004216775614904216,0.426052137403307,-0.05081234239048626,0.07229013379081344,1
-0.4723407580422657,-0.01964698150405874,0.4094960106895157,-0.04141594837522801,0.06853422413506907,1
-0.4554696964496666,-0.0836694780060239,0.3884260893177625,-0.17760512838316694,0.01794756174565127,2
-0.40987512734951,-0.04128192997957257,0.3986719529667424,-0.22934415581845743,0.00704515517938125,2
-0.4269442806071875,-0.03761424121129818,0.3618038350932787,-0.23881933661599603,0.003760853415859227,2
-0.44683131639904045,0.060584169703556894,0.32335568788954777,-0.19857176495434553,0.09008100702468039,2
-0.46149961940066436,0.13211474313898866,0.2670263600906801,-0.18166304916910234,0.08863035400412526,2
-0.44759532855346607,0.31082057831139487,0.08102895666858591,-0.022077258231456676,0.35796091612080505,2
-0.3861115291349682,0.34350201698360305,-0.00897175614608975,-0.05947353372394615,0.3434106596376212,2
-0.3718013572264522,0.41937026423139145,-0.09105934480221031,-0.025159984015964323,0.37336847913440097,2
-0.32893610895944325,0.4361755827686356,-0.13929972187769207,-0.045599045755849964,0.3422254815048781,2
-0.2938006503724279,0.4816772271132452,-0.08774228808465304,-0.02403621151914223,0.3536433799463058,2
-0.30831706910912593,0.4459717237192985,-0.08544679516592034,-0.050187743521604544,0.32692932166964206,2
-0.27021087747209566,0.4459205495241231,-0.1269272520439102,-0.09307566446841799,0.2589511652854747,2
0.06533566236562027,0.35337122854296665,-0.07880450532089885,-0.13635441740732046,-0.09965419947565154,0
0.5324543240625136,-0.12288304744412906,-0.002634538904790163,-0.3456711907518676,0.23029534201079835,0
0.5198553048275144,-0.14482046288494055,-0.005798672528533891,-0.3462294581354297,0.21859312392237443,0
0.5310510062124513,-0.15830235445985952,-0.009070051944069499,-0.31853845093734834,0.2126681334148873,0
0.5305373758039749,-0.19302102484376274,0.021605850658975086,-0.25909791688665484,0.2079655730405073,0
0.4981607981788052,-0.23512906161972488,0.00887115658586341,-0.17377958037503943,0.1939085062419181,0
0.4903197726980291,-0.2689949322196873,-0.040139749261619964,-0.09601571004243112,0.15892938883270866,0
0.5002137831532362,-0.25360221913366643,-0.02809001791177775,-0.14149287194400376,0.17716086906542164,0
0.4633184309035762,-0.28251707453023145,-0.05065607916514653,-0.03382295633073518,0.1402895598600692,0
0.4690342467221018,-0.2784160785842548,-0.06132840771015635,-0.07232381418778204,0.1536514172884253,0
0.45697427551618125,-0.22895795951005068,0.054351459081613866,-0.09058752376039512,0.18039051697697117,0
0.46236783881314597,-0.23467596015060035,0.0110295002183885,-0.1601055654832524,0.18923535173778083,0
0.4723008453967375,-0.27305745627257905,-0.09586674857974374,-0.09151591496269484,0.16149336702567216,1
0.4843255473135278,-0.24090187710584263,-0.031155107105240866,-0.199223075619005,0.20306514463098668,1
0.46796513692923675,-0.2837133006528893,0.009850827453738793,-0.1965821325158186,0.17821295309773563,1
0.5045570668908961,-0.24778657126956438,0.046085823845377245,-0.17595896170201242,0.1822347849540721,1
0.5028334761186499,-0.26293447203611076,0.01616989545797511,-0.174511234269375,0.18191929353542743,1
0.5186988629037028,-0.22480590462059036,0.12899994844325974,-0.18897226840727896,0.1896406939527306,1
0.5081054277848124,-0.26127259635653094,0.05083230421177364,-0.16832687867260532,0.17394716279016015,1
0.47708766756691734,-0.26991183189574525,0.055643772381325604,-0.2104274033254767,0.1866603541998118,1
0.49208498751406005,-0.24520376870875063,0.0986235543652805,-0.176354634948058,0.1868206836451666,1
0.48328323197717454,-0.28265966442134416,0.07940959853680646,-0.14905312310007585,0.16612317721825184,1
0.4743119019443264,-0.28151469243770816,0.12302846862720268,-0.13097998942055955,0.1658112754600123,1
0.5027743122402312,-0.21477108554698784,0.09962983924814262,-0.25792978879684675,0.19746999295518167,1
0.520148578123401,0.13824946625619183,-0.0016873798527350784,0.2522504432851865,-0.08073719936967964,2
0.40870599256548534,0.24384508907374514,-0.14113103284134032,0.1621683251659909,-0.12391107243278021,2
0.3895617288728735,0.24655473368525796,-0.15633201960880874,0.18214403865487533,-0.1302049653682238,2
0.352101714612977,0.26880005383418637,-0.1979396515492209,0.1959783785339283,-0.16049499299042846,2
0.3913687452987446,0.2646645008401718,-0.15605238947084796,0.18116139934568293,-0.14927892646688398,2
0.37870520077271513,0.3298094395261705,-0.1399548277916409,0.1186353983375561,-0.1773187772386759,2
0.43709305383116376,0.2652119385811784,-0.11963487073822207,0.1528475318071904,-0.1483782718530598,2
0.5543800749481042,0.14046515934904416,-0.009642862089660595,-0.09929915673742368,0.05775226443264641,2
0.5661938679910536,0.0996607744580612,-0.015468055571886881,0.06682497919200697,0.009557290013479552,2
0.5631148850231257,0.11852483427085092,0.05280449844855875,0.028657840994756004,0.04307454438074084,2
0.5906304800601108,0.05259582814204592,-0.01795274604974232,0.08313403768962273,0.021755541460044076,2
0.5926983746386786,0.066158093212435,0.06504788087320919,0.05964185985711591,0.05034346591174326,2
-0.007274362206893765,0.46249143519792413,-0.091894804165545,-0.18966143689572987,-0.1909227007624684,0
-0.006740305171002444,0.419747537463767,-0.03019309933940419,-0.12500934270921235,-0.14704291487701304,0
-0.008660653594016927,0.41441456210399524,-0.02067287068676544,-0.13397831530215523,-0.14952633325528783,0
-0.08771244864144527,0.4168803899408319,0.11247615310762354,-0.008528740370183707,0.011961574785818968,0
-0.046745190303694374,0.42166565737287465,0.012536676579549886,-0.09216795269230026,-0.07088784920414527,0
-0.009069906755853013,0.40914595937047726,-0.015270906820489509,-0.14323837849810858,-0.15078910092508035,0
-0.28151898183498547,0.3159412325196821,0.2844827221360126,0.10745274440100362,0.2181735659707998,0
-0.250400593973349,0.37771178724284316,0.19395441091456242,0.11408212976905373,0.2150107755971179,0
-0.22328374483262545,0.39323284097574074,0.18589403090723486,0.09670639276395414,0.1889854881246123,0
-0.23074613308779426,0.39563350920339746,0.14343551378488537,0.08402361124487034,0.2161803575285085,0
-0.18780083454473076,0.4116330847506759,0.11848642016700199,0.06057448059767216,0.1597047293816483,0
-0.34096410133351335,0.24378751060820839,0.30129002587986803,0.15159227514747478,0.24364757076120477,0
-0.447214273210774,0.0693339517403493,0.38513065213095765,-0.03675309060482519,0.12561709631042942,1
-0.439738569908351,0.04422529137415152,0.3950854072345103,-0.14099107060954552,0.0400385907613826,1
-0.4159144822155791,-0.04114344042201125,0.42667766438375815,-0.2113962392247699,0.01863587411042808,1
-0.3955448194901295,-0.010545579615868212,0.4243191301285425,-0.20131143598879989,0.045357720230392966,1
-0.3777195235435143,0.010302663660065723,0.4413613727957227,-0.21853446564269743,0.019688913898241855,1
-0.39861828567259816,-0.02428492799176794,0.45135928551474225,-0.22749468376308282,-0.01394532478713414,1
-0.4213711628391248,-0.046130398124758436,0.4300371447821596,-0.21663813106649657,-0.004508144382416103,1
-0.3983648070329642,-0.014777304821446612,0.43531970753364346,-0.1997095037480559,0.018653607122561384,1
-0.39743626136177873,0.0024540011413662294,0.4352954580065602,-0.17650958182529108,0.04597122346834266,1
-0.3833602394797463,0.037662864243232785,0.4203484395522146,-0.16390905512470236,0.08117158727872568,1
-0.3759247692409401,0.039448137476838264,0.44851229040531054,-0.1442196910108928,0.07685769593591509,1
-0.3929111607552485,0.1161226801322876,0.4357415054398982,-0.09752058696768726,0.10842337393654569,1
-0.39273135765510814,0.25937509628564165,0.289446365677281,-0.09782371367558919,0.1893225648878878,2
-0.33794521496721835,0.4075136838684677,0.0988968533749625,-0.0577413542424761,0.2928557877967907,2
-0.3182246766823417,0.4400230964043375,0.019137579287423576,-0.05558414050332972,0.3176545510245651,2
-0.28991540826380685,0.46664923579100337,-0.02473714469944299,-0.03398623922699223,0.3413650547758391,2
-0.26941971382328556,0.464989760944315,-0.08013609088594392,-0.0570601255378316,0.3239858513366888,2
-0.2609913057685135,0.4666782580082075,-0.06850977912009791,-0.02505100161595893,0.34999911019367347,2
-0.26224958742209725,0.46526391582578186,-0.08315629988884948,-0.02982421486488279,0.351595422114185,2
-0.2338353270350273,0.4155120740619978,-0.10762923105769363,-0.039130474915393856,0.3204380484751242,2
-0.23691671430282,0.4616234540168807,-0.08618759574069838,-0.0604125091231943,0.305088907179666,2
-0.2598083310702504,0.43611406711265716,-0.08341920647973851,-0.07454493709435539,0.3128628235551639,2
-0.25259611637170415,0.4536553814142717,-0.05621051346082829,-0.06421824237917735,0.31112114745681835,2
-0.2374436786513467,0.4222839968612496,-0.09836688386912425,-0.06068882993591994,0.2994207351598083,2
0.5198553048275144,-0.14482046288494055,-0.005798672528533891,-0.3462294581354297,0.21859312392237443,0
0.5310510062124513,-0.15830235445985952,-0.009070051944069499,-0.31853845093734834,0.2126681334148873,0
0.5305373758039749,-0.19302102484376274,0.021605850658975086,-0.25909791688665484,0.2079655730405073,0
0.4981607981788052,-0.23512906161972488,0.00887115658586341,-0.17377958037503943,0.1939085062419181,0
0.4903197726980291,-0.2689949322196873,-0.040139749261619964,-0.09601571004243112,0.15892938883270866,0
0.5002137831532362,-0.25360221913366643,-0.02809001791177775,-0.14149287194400376,0.17716086906542164,0
0.4633184309035762,-0.28251707453023145,-0.05065607916514653,-0.03382295633073518,0.1402895598600692,0
0.4690342467221018,-0.2784160785842548,-0.06132840771015635,-0.07232381418778204,0.1536514172884253,0
0.45697427551618125,-0.22895795951005068,0.054351459081613866,-0.09058752376039512,0.18039051697697117,0
0.46236783881314597,-0.23467596015060035,0.0110295002183885,-0.1601055654832524,0.18923535173778083,0
0.4852044282824062,-0.23226876659659831,-0.022671090031238874,-0.1534289993693992,0.19135414571757448,0
0.46727540392962674,-0.2213996907433786,0.03259037948432925,-0.12155835762675841,0.19319835765243587,0
0.49197201636622273,-0.26201026338163014,-0.047903572537998415,-0.15743082495294247,0.1840223476058978,1
0.472243177482457,-0.26422667009675976,-0.02106445083991732,-0.22045748270116938,0.18103193335344925,1
0.511122654257725,-0.2466688299104173,0.018089691923224398,-0.18351868883768133,0.18284744470803987,1
0.49436535842381496,-0.28709189253096246,0.01235934155431639,-0.11855285783818392,0.1534678325512482,1
