0,1,2,3,4,5,active_hand
0.4089377431899263,-0.1207429144808178,-0.20509400840427278,-0.25109838951070196,-0.11103488147072686,0.18607019571656425,0
-0.2980888870534509,0.5273960315659093,-0.1105007582496936,-0.046142261321307936,-0.22468005510701092,0.13965091523792256,1
0.39741496966457274,-0.12320290773355333,-0.22276227338623542,-0.182942428854327,-0.09317451882221049,0.26419344686071955,0
-0.280487959954391,0.5035775153893329,-0.1316882557148407,0.03478780927867832,-0.21554691800834222,0.26467061335150044,1
0.41461042018691224,-0.12566659202189412,-0.21234470876259084,-0.224440729050332,-0.10137432598558949,0.22807185969076232,0
-0.3032649004267641,0.5095737485368286,-0.1275683972272098,-0.04018983929794262,-0.19969896659045022,0.2042620564987995,1
0.4053976743108259,-0.13432385824938944,-0.21806407730763552,-0.17485644422451257,-0.11151461065665223,0.26478146532528674,0
-0.27998261476873154,0.5083822247538667,-0.13053005917322288,0.025268685815939253,-0.2085202607798863,0.2708421700631891,1
0.40557941272248127,-0.1274694618716527,-0.21057549187759908,-0.1825614494023354,-0.10354371048727334,0.2618782774890689,0
-0.2667450259985546,0.5361981721215823,-0.12948472383957949,0.060438651807862905,-0.20774091161181046,0.25821678697648626,1
0.41361720048475753,-0.13258250060847496,-0.21203821956303004,-0.18493577899986754,-0.11071587774848443,0.2610311918156259,0
-0.26227779461675704,0.521460996345732,-0.11562534234076964,0.03783423048617179,-0.2196895838637719,0.26265154895583726,1
0.4175382956243934,-0.13274261831282821,-0.2155919521936551,-0.19659965294653095,-0.10653994616603424,0.2542335141685335,0
-0.31047989207963467,0.5006884299941359,-0.13206377081902237,0.02157786988303457,-0.20860103378287584,0.2520042916253399,1
0.40884124620840495,-0.12845131748686783,-0.21928473647838165,-0.18392343614653964,-0.09841603186838263,0.2674894094270816,0
-0.295052378275132,0.4948733430834288,-0.12812139496791494,0.04432524171688969,-0.2207793760270713,0.2742231562340498,1
0.4278543948219744,-0.12322213872991564,-0.2094408468132023,-0.25682843247643117,-0.09763202494426715,0.20291137842906928,0
-0.31507698910080173,0.5288404899352975,-0.12041907356433006,-0.0432291350240839,-0.2136894960450369,0.16222270050477489,1
0.4029698580676946,-0.12415052709595305,-0.21368530715177633,-0.2096046500547716,-0.10439719954565288,0.23868550032042962,0
-0.07934467370440941,0.5246697390304496,-0.20226869005601503,0.19931503171486392,0.13868469677376155,0.05452733961852001,1
0.4227789313183897,-0.12754496425865422,-0.20319916625760456,-0.2566119626074817,-0.10461437025850992,0.1953343363935757,0
-0.05836474145776451,0.4554845110082836,-0.19798419104929998,0.21046470420842464,0.19973258951040115,-0.01691279639297319,1
0.4346160824311392,-0.12781411292397632,-0.18812980340415233,-0.28564776004645026,-0.1010322146870976,0.1620745026931454,0
-0.1074776129386975,0.4800462731270048,-0.2684369203553598,0.1306266232245098,0.2750069926767798,-0.07760542162806816,1
0.42793629162099994,-0.12777425371391163,-0.20102949414747173,-0.27532387422294435,-0.10604325572339852,0.1683716055872191,0
-0.16930687080414863,0.5015637796332382,-0.3034520653255854,0.05825781311398681,0.27374149330190384,-0.06549323754569085,1
0.4219056569812788,-0.12751593226927804,-0.20104351195379586,-0.25538073794127464,-0.10892295296496805,0.19694418816890236,0
-0.18902920837590634,0.5257650978510869,-0.3066400642353389,0.06598764455569722,0.23892225014216595,-0.0256321873086886,1
0.41605514558836476,-0.12054543199478458,-0.20165250991765504,-0.2751056367284757,-0.10381160861717743,0.16817212111476199,0
-0.16719315661049497,0.5619572173868518,-0.2852550589827799,0.07239364201078535,0.19667992169205173,-0.03938402026287929,1
0.42604868167316934,-0.1259338816099382,-0.191623804277952,-0.25120024543297365,-0.11633367229062734,0.19363217588741813,0
-0.15229308993118734,0.5825606372187945,-0.2597298908732008,0.10106898888090794,0.15738184351872475,0.004566560519122521,1
0.42960286033479017,-0.12349940387333522,-0.1875606761237194,-0.25414719429199156,-0.10479662256717531,0.19325313331672708,0
-0.04997723994210637,0.5113051396427144,-0.16740400794918298,0.16408460684529114,0.17285965218339316,-0.002842578577177506,1
0.4213658873577372,-0.12321685611524341,-0.20462354638990715,-0.25099843786842096,-0.11240509452290742,0.1954435678953609,0
-0.09267035135679164,0.5285517494238609,-0.23298250717823712,0.13508173348015434,0.19338576783591238,-0.00938293530100543,1
0.42295040335629824,-0.11548344887065014,-0.18171846866472863,-0.28572136256740727,-0.10834516889104427,0.14828225529345213,0
-0.1214326894745178,0.5580440068057702,-0.24228560355066206,0.09690629656288811,0.18975805073177635,-0.05183065813692457,1
0.42953020890913646,-0.12310637388599695,-0.19712450776668516,-0.25856873436713773,-0.1081366464105064,0.19170381062239097,0
-0.11926229957476073,0.574732349019636,-0.23197776977684564,0.10785224089176057,0.15348987564285294,0.0024251730081472148,1
0.4332191286623992,-0.12998085323313452,-0.2107385387451967,-0.23587894312797283,-0.09828116582322169,0.22329446883336054,0
-0.08481576500930152,0.5337084361411311,-0.20758571941087245,0.17772742719343834,0.15176269006080553,0.03124509103113186,1
0.4187694008012519,-0.12103883615364007,-0.21356825911467148,-0.24478234431205553,-0.09867250730725385,0.2119946402837722,0
-0.006073513183255795,0.5209381917932528,-0.09236386351981424,0.17520642391380817,0.09981168510255975,0.05140875200926081,1
0.4286601655242263,-0.11653406671488126,-0.19259513892599314,-0.2788374730669502,-0.09472446311902118,0.17827463411589017,0
0.015298810378144696,0.47318803057776043,-0.0315519036094446,0.2348068578307614,0.0972702755695817,0.015118718860640985,1
0.4147988279590769,-0.11410809370571433,-0.19804520079063886,-0.27054606585840874,-0.10589807107040308,0.16688319800286913,0
-0.032130787422351016,0.5730775955482611,-0.08252541256965272,0.15049352352176226,0.04300418362048716,0.029834082835290376,1
0.416060481008433,-0.11687990677524204,-0.21559790117882546,-0.2522232253182567,-0.0958661488475306,0.19732896904795375,0
-0.03191399853141876,0.559682471986802,-0.08530303231689604,0.18727648390708465,0.03580096342877757,0.06433674389429406,1
0.4233081419398426,-0.11643892449862495,-0.19535086018699432,-0.28872428120242216,-0.10378469664023839,0.14627024205936295,0
-0.062346757226309314,0.6122146362979798,-0.10423031571438707,0.07767852177496325,0.021507220320302015,0.016506219763945697,1
0.42004959143653925,-0.11888529724468175,-0.20914237640954617,-0.250925173712593,-0.10680717643968028,0.19108206949585502,0
-0.06470116454844396,0.6065836098453388,-0.102637787295806,0.049786712538190274,-0.026121276124591655,0.09001331140692781,1
0.4232409086671623,-0.1155334756952377,-0.19609001583867086,-0.2743414300532558,-0.10582401331208231,0.16875138944638424,0
-0.07854129973368093,0.6310483604039393,-0.09197122477776543,0.07481930738951506,-0.035849575410235104,0.0604654789898528,1
0.4296684661745263,-0.11218460345359996,-0.19206504083328246,-0.287703327854077,-0.09426291573574477,0.15574788671166717,0
-0.07412501767980247,0.6267360469117443,-0.09263397337121398,0.07029137475903101,-0.01768968392033845,0.03474920328366823,1
0.4185049358023006,-0.11141635622129878,-0.20387855022749152,-0.2893129973033614,-0.08239501955957465,0.1348398693321267,0
-0.08933174346817142,0.6181131118125944,-0.11056645418968758,0.03729118385358216,-0.02620035399826393,0.017755079964486494,1
0.4040974923654361,-0.10686331684278896,-0.18986119232278897,-0.29358424811402156,-0.0937037990356776,0.10584909854404764,0
-0.08732169885824219,0.615734093560099,-0.08861531719671822,0.02859725815512283,-0.04550530740515703,-0.0065578570096309,1
0.4103052703478276,-0.10342519668514358,-0.19488339626426207,-0.289848996208996,-0.0866781814842298,0.13675080372513845,0
-0.07789151435854305,0.6179804246974506,-0.10655723975500672,0.05735587862390759,-0.0070161630054620325,0.013052521896379789,1
0.4215711687235286,-0.11405414135196955,-0.21134278176519003,-0.25403080287713126,-0.08894884551656368,0.20451031281503337,0
-0.07844032717406815,0.6238389879360378,-0.09243185272715118,0.10826922285360065,-0.05618029170473,0.1086444052632748,1
0.5256473239810915,0.026347041620975228,0.17861619977781804,0.0011860556316762717,-0.07366661831857177,0.2714292292709851,1
0.4872211242491007,0.007601315479613787,0.1331245322735124,0.051434999946585014,-0.05077734184822429,0.3225042013076483,1
0.4677769918953478,-0.014053596385380712,0.12433430154485638,0.09032262928478821,-0.033021004792557096,0.32469782192317787,0
-0.3396635901763616,-0.15138220486134263,0.00797331153530965,0.11792286704037408,0.14871686598756212,0.3394395285347656,1
0.5245389319663136,0.0022729858172136426,0.18454303633704763,0.01653521682045416,-0.058464577320425225,0.260667616258231,0
-0.4259321196477135,-0.17562560955920326,0.056412399953280665,0.04717689215263024,0.1263403516031022,0.3097434709025976,1
0.5227407092326473,0.009843768428739658,0.15457481683949256,0.01607332882966031,-0.0742267847692478,0.29719379044163624,0
-0.4789746878144477,-0.22297937371592105,0.07210547155810026,0.03944077880366311,0.032934327545229375,0.3674070930693231,1
0.560454458204961,0.027126529896946184,0.20376510355027827,-0.04946015120340849,-0.08423354080371633,0.22552452707632717,0
-0.5347945648041692,-0.2197544156107834,0.09778878992016103,-0.04708377144538799,-0.0055494427727483244,0.30167830982753535,1
-0.49350284777270487,-0.26615951212061995,0.11757787516671174,0.000799427035843287,0.03297297068541922,0.2900316121028957,1
0.530917659102414,0.015362909497934684,0.24202911611402442,0.009605897083896447,-0.034631246443277204,0.19826011801306623,0
-0.4911353705367772,-0.2897578535111455,0.11121640826416013,0.039256140353275355,-0.006890157291169772,0.33216106601139683,1
0.5269189173845985,0.018720037611058043,0.21697191968666008,0.023869959866045225,-0.044230671093254285,0.25086287008706876,0
-0.5033387375711951,-0.30940860025524713,0.1298074280094643,0.025544133216771965,-0.02517251702351312,0.2991808484644158,1
0.5272085275929149,0.017693737583944227,0.22737041538593178,0.004187340552996181,-0.042465133130243374,0.21533086935769435,0
0.5227985797880675,0.00592592322580147,0.19474687054199108,0.010751394746658465,-0.047212827259331014,0.25064659846236104,0
-0.48823933822729554,-0.315496632776924,0.11550961705623392,0.058133914850855506,-0.054045243001529825,0.3227714506737,1
0.5559027595539578,0.02364180495914449,0.23315454123973225,-0.05286281276138065,-0.06497133420011765,0.18099960275575705,0
-0.5431171220455691,-0.33067563481706946,0.15588622987795261,-0.011717153686157096,-0.04465857557638929,0.25785886936354696,1
0.5243790315134191,0.012065045404157673,0.19776390114159595,0.02545675426038475,-0.05222813186059038,0.2651453336240922,0
-0.48326617290108387,-0.2509677619968713,0.09465244936229567,0.043840719536544726,-0.0029293784993073193,0.34676994085748203,1
0.4843049205119782,0.020063138811868633,0.23234160130292417,0.06669401036143713,-0.0035587690076048025,0.2251139140803233,0
-0.44327544132676056,-0.32455813578711207,0.11052461598602234,0.08221481558903625,-0.03084013197026797,0.30222634641164897,1
-0.45403608469531037,-0.3456521740924567,0.09010272202571006,0.10164608408500951,-0.11306446455309786,0.32437185339963753,1
0.510111976802904,0.029494014481343252,0.20729975353565683,0.05130526880670951,-0.04789156722019765,0.2818640857470242,0
-0.49643369592709696,-0.3501580476755408,0.13028209479153646,0.04327927378069288,-0.12006634908608627,0.2686560438639043,1
0.5333982142802138,0.038594511019582126,0.25296035161396163,0.010513480422586634,-0.046090683874303776,0.21569214173770818,0
0.5427480878433955,0.0394987913166052,0.22129806903209398,-0.01918603460943296,-0.0710291364064496,0.23765849227247268,0
-0.49921864772558805,-0.3752409873430578,0.12318499921398295,0.06406834506998749,-0.16213718626578197,0.2586625934498449,1
-0.5040534831747712,-0.3739106348679225,0.12992219457673923,0.06043186185087298,-0.15499226985928885,0.25003004649010885,1
0.5484162249064501,0.04125349886236085,0.22872852511638564,-0.022245836867745162,-0.06773977268668703,0.22864968336727326,0
-0.49265357010314026,-0.35530726202459567,0.10745878895927766,0.07427084975668528,-0.16051453509826102,0.2782963717917353,1
0.5406827277719098,0.03996772548011893,0.20194164030002756,-0.0032581725521650734,-0.08102784304093548,0.2616376457369808,0
0.5528551122673795,0.04715601627742913,0.22442430350835244,-0.0315948866534834,-0.08035929091035676,0.2259730764165867,0
-0.5110200914003863,-0.3713428591583131,0.1305411325875512,0.05331582508317258,-0.16236888973915592,0.24151726264658477,1
0.5068883836773046,0.03250538540663868,0.19889942673874522,0.051641434355120974,-0.055270581872758365,0.2895145022199887,0
-0.45573189559725324,-0.3616760109016929,0.09955590801733501,0.12848443258439954,-0.11947856587974472,0.3145057436727115,1
0.5279966907971331,0.0368536417952249,0.21028599577667756,0.016048472787035587,-0.06602627996666303,0.26294115410602004,0
-0.4755942453991365,-0.37289442454143606,0.11341780165614028,0.10485775312689027,-0.14043166919740468,0.27933828015297146,1
0.5253794487699032,0.033051693467140125,0.20287371170839885,0.013779525235523277,-0.06688564619513167,0.2634661144842655,0
-0.4783620153955974,-0.3640535770778459,0.10941328921228453,0.08481190939849619,-0.1130225660470901,0.29330088607431953,1
0.5095446760862784,0.03156734791647628,0.2004523904080186,0.03596573054241592,-0.05580089265036054,0.27516595504140495,0
-0.46838179467343416,-0.3529738591324631,0.10936183452187404,0.10463968121420172,-0.09237092236460359,0.31446242097170196,1
0.529336712365839,0.0378010096809966,0.22613679000340398,0.022740400054672715,-0.06026361914530075,0.25400064536523603,0
-0.48700221877625094,-0.3768002617191242,0.12674724375552182,0.08962416997951576,-0.09573586678336186,0.29342300983283304,1
0.538040161274616,0.031613059483331235,0.1991670848441795,0.02725804628408445,-0.06693752676661,0.2902906587874126,0
-0.46757147475041977,-0.389207851388156,0.09726992207294656,0.11158761371981472,-0.13170979861943435,0.2998506241802093,1
0.5041219066960392,0.022096512629520518,0.14606788562806836,0.04901351084170512,-0.05927071022821986,0.32436554703156983,0
-0.4214260993828498,-0.3714761552176707,0.06250482445207559,0.15863732838545122,-0.12827498136329052,0.31262790333047774,1
-0.4207600593623261,-0.39149535623587506,0.07021272584127236,0.1525395615161532,-0.10513645377819619,0.3028942821725665,1
0.5079010510366365,0.012301404434916108,0.14868268554133082,0.04496249667789161,-0.05959817415782852,0.31163238829610973,0
-0.4012160039418322,-0.40324529901145795,0.0721059624811511,0.1641261133557923,-0.011117280329255503,0.32357865959870524,1
0.4867752314888179,0.0135849247289749,0.14206157499701003,0.0739286460505751,-0.048565624988723376,0.32783353495418355,0
0.4779822077581242,0.00760508590871299,0.16534989661306196,0.08100552039733865,-0.029511376449982408,0.3002375470137132,0
-0.371445498128213,-0.4242778614965366,0.08395209480095552,0.18157646018956283,0.05650611581411433,0.288780595988565,1
0.518184543992959,0.021651246253571444,0.1799825754239537,0.04214726364948342,-0.05626141471675737,0.2972151194666623,0
-0.3774315483208701,-0.4079451785957921,0.10355258952128027,0.12594570916021042,0.24335370259490202,0.287193854947834,1
-0.3537575165029292,-0.37066019567095027,0.0743285382934606,0.10528939702393567,0.30633993803579473,0.28722806735509093,1
0.5082046789481642,0.021973479107301436,0.1836277809039207,0.052348784668887934,-0.04735455546383604,0.29608198699780885,0
0.5365063291236626,0.02342844561230584,0.21994884070430784,0.012197037484162482,-0.05103048796473982,0.24773212288256294,0
-0.3294703055713592,-0.3737570891370487,0.08433441661449789,0.10884760897273948,0.38147294157073786,0.2340760067113847,1
0.5359010871070716,0.016383522355386076,0.21211075043851643,0.0038271177527767026,-0.05007501632193096,0.23976951805802002,0
-0.3140789887651991,-0.34754222100159843,0.06427272069100902,0.09514324248869688,0.4161222545910579,0.22190240819535295,1
0.5020467340894202,0.0005080656570984637,0.1806478647261365,0.060431951244296435,-0.03439615760219252,0.2789652113204809,0
-0.28201396286134534,-0.31469859258461147,0.04763495843150559,0.13199913998423496,0.4150602936129934,0.23924844859459993,1
0.497294285599334,0.011856782834431773,0.19638352050867136,0.06037532307937423,-0.021072923497941216,0.2695979814211071,0
-0.2924864576736072,-0.3260907428962058,0.050339492665666744,0.12216356399039878,0.39411381142906404,0.24347804669126447,1
0.4952320632956815,0.01425632629208202,0.21380921101939435,0.06920813407827388,-0.017762537562942667,0.2540093303892855,0
-0.2733268676301757,-0.31057993614676666,0.03167597430207435,0.11317770058883593,0.41497670910012857,0.22714809522826154,1
0.4273413221908205,-0.17345904940468027,-0.22243862396438696,-0.18973502531094602,-0.1277242526769663,0.2344778640256292,0
-0.16421255166446636,0.1820922064135766,-0.17394679867751245,-0.0071434541129984635,0.2064211431255708,0.1003198980892462,1
0.41358889178111113,-0.15697739974776695,-0.22241672615597644,-0.21921628322606368,-0.13191394507704332,0.20594243398412845,0
-0.19051143758170022,0.6021018280657361,-0.12191045245121171,0.007260176834250101,-0.15122424571365273,0.18326330702400295,1
0.42238570143182674,-0.15967199004196547,-0.21111942644257295,-0.22202528933007748,-0.13249086579698485,0.20883156145360776,0
-0.2004051301060226,0.5922915744433436,-0.10600871917282051,-0.006501720085962655,-0.16213389541612658,0.18377715895284613,1
0.42550643153264367,-0.15601263682412736,-0.21250738914284242,-0.23233339217662194,-0.12015597379811953,0.20556704498774683,0
-0.21136812709929464,0.5980946026899432,-0.11529421913347737,-0.012983261792117732,-0.15593898109766385,0.16742885411719632,1
0.41587678699640096,-0.153989402164455,-0.20743634185070822,-0.22089119106159996,-0.12622729194607987,0.20712578335833223,0
-0.24456983905488974,0.5844080331405296,-0.12973477480574097,-0.03147493192981376,-0.15450889822828498,0.17160625016956274,1
0.41310085642475164,-0.15537819814080078,-0.21387545111845618,-0.23058307260864272,-0.1309525750852802,0.1885965788730017,0
-0.29637980659390745,0.5450170684771407,-0.14676963563088088,-0.08397358190159432,-0.14503162486778476,0.14857703086780147,1
0.41667740665172814,-0.157432179096017,-0.1975865637077754,-0.26044504593730367,-0.1353928025675435,0.13880967553250295,0
-0.3171071210697453,0.5467728702636201,-0.13574800788961996,-0.1248617711415735,-0.13777696245776472,0.07258870276465497,1
0.41249218759084494,-0.15107855369665527,-0.2096720178784017,-0.2533153978591061,-0.12630097569091278,0.15292382496940354,0
-0.2988067102536163,0.5503821097432727,-0.13917823293002526,-0.10154390976406934,-0.14892594627987182,0.09110514675064643,1
0.4247517432582977,-0.15132877815559487,-0.19708617164455555,-0.2813866455477586,-0.12422913307435841,0.1232772624806995,0
-0.33981662967444975,0.5263324545686531,-0.13493945587973544,-0.14901648264009903,-0.13215230693559965,0.04406976716002739,1
0.41068842199315986,-0.14340822857288016,-0.19633553890259273,-0.2717329042005533,-0.12255463931871263,0.12214243460811121,0
-0.3266278958680472,0.5263334149325062,-0.1344425329779285,-0.14192356695191294,-0.1391802712603316,0.04584611146332795,1
0.41599159465434643,-0.1600800370320677,-0.22081557379057998,-0.21583780706212408,-0.12844302957812895,0.19272409408999674,0
-0.32262744134235594,0.5105472139387632,-0.15565838207151403,-0.09018537755530677,-0.13514783009139725,0.1595313823572319,1
0.4123142098786171,-0.15921869941759595,-0.2113620288940305,-0.21135737845115912,-0.1347000484824849,0.1905178607856853,0
-0.30738876610700305,0.5089940538811678,-0.1436101698907304,-0.09552731044052805,-0.13750371922644994,0.15839523391830715,1
0.3910487134821478,-0.14071803099800725,-0.2015573782457399,-0.26649304265919554,-0.11934208385372504,0.10406490548033934,0
-0.31835254075966485,0.5171718366793695,-0.1356933079083281,-0.14630978001684786,-0.14096474884542487,0.026182766935475988,1
0.40093198589966433,-0.1522804801808082,-0.21982590612654734,-0.2240965656354856,-0.1292863062237269,0.17696360751116694,0
-0.29903765792460274,0.5197030030515952,-0.1463863242420867,-0.10122329905530732,-0.15188080866291637,0.13696963924747133,1
0.4144412645134375,-0.15812578476473474,-0.2045022398971272,-0.239119057527032,-0.1353533798705707,0.16868612299660513,0
-0.30990161245970155,0.5132750762521855,-0.10642925287862484,-0.09610098354876632,-0.2007557474470895,0.12821472363973052,1
0.40531626639989304,-0.15187083438385718,-0.20982478981985195,-0.22484417661374756,-0.13572878477278377,0.17904493899112725,0
-0.29249007624467055,0.5494597895226819,-0.1295560719061973,-0.058332372203118626,-0.18957761330658043,0.13811686322793984,1
0.4088994992145891,-0.14816204366307326,-0.2087727195823891,-0.24301749703259065,-0.13039669247623845,0.16655755865489194,0
-0.2968553284549373,0.5480064870953169,-0.1261070212261301,-0.07690382296807531,-0.190569809764133,0.11511012437625036,1
0.420467454247883,-0.1542729338598269,-0.2151005610076974,-0.22187338581030122,-0.12086256919825952,0.20769378112784617,0
-0.27039520787388654,0.5659098694401973,-0.11988527992543672,-0.004227087170126982,-0.20877190920521818,0.17734234660831671,1
0.41997574467531174,-0.14846470448910024,-0.2069535583652732,-0.258310749795471,-0.12293869650563198,0.1567088293198255,0
-0.2833749057440731,0.5591489205313934,-0.10808958320537303,-0.05140752105332843,-0.21446500896188742,0.10192593298816617,1
0.42555276639008777,-0.15119570354023476,-0.20928115729855118,-0.24243780904722623,-0.1189265746162363,0.1847766377397773,0
-0.2934793059655511,0.52295534557265,-0.1030280362926383,-0.06262588676817436,-0.2185303977367652,0.14686453586201997,1
0.41116258837956027,-0.15118758707403582,-0.22262978653926918,-0.23008854256942154,-0.12369635069289057,0.18242966234506833,0
-0.2880701395007404,0.5362782140274932,-0.12103343976706074,-0.03368076518946783,-0.21733924253298828,0.14773846650013964,1
0.42145660292031556,-0.1524409544631683,-0.20199250389026352,-0.25420208965748287,-0.1287478260036787,0.15884336549218395,0
-0.30061031214473505,0.5364781719404481,-0.09635195863278619,-0.059959128683463044,-0.22853019167248514,0.11179925284882458,1
0.42167127337944094,-0.15582761857312302,-0.19774170343095104,-0.23783054752462957,-0.1340714221636993,0.1780884650996638,0
-0.30937297257825275,0.5291505178532286,-0.09864266995527556,-0.05331497039942786,-0.22467221523062822,0.14750539905145896,1
0.4144543985825806,-0.15350199946116294,-0.21460609747381995,-0.22460545493589132,-0.13145162285563525,0.19369715973579343,0
-0.2502497254503087,0.5550530727948338,-0.09691400475754876,0.003859377173279357,-0.2322144394126832,0.16632815330749512,1
0.4016619566015333,-0.14121175900451172,-0.2002722813354465,-0.2553891191972189,-0.12735584938557348,0.14190014402553902,0
-0.2280425524725727,0.6007537086070031,-0.2939827536145949,0.040326357693721025,0.12845794454650877,-0.022423854978329036,1
0.41511470581435794,-0.15039566600050028,-0.2051675323050167,-0.24681560050084875,-0.13064861832314303,0.1643775567276005,0
-0.21676606103167764,0.5035016395556303,-0.3118807267503705,0.028536514445796825,0.25434317473530216,-0.04613249452643984,1
0.41262715961779606,-0.14860871334816586,-0.204868746645942,-0.2564783916586168,-0.12784782615527468,0.14718045316096307,0
-0.2276195282896397,0.49206868110671953,-0.3111937363956063,0.013187768021653595,0.2600840649867644,-0.06289516940610847,1
0.4276625350328654,-0.14536582136447412,-0.1767190651279468,-0.2886940020194191,-0.11860972173331338,0.11485056468002632,0
-0.23075548105300878,0.4656980935460944,-0.3001139291278789,-0.0028414633260418366,0.2981915225171243,-0.10589014685251377,1
0.4262400857432452,-0.1479271246934511,-0.196908543857746,-0.2668999221338984,-0.1262094172301058,0.14983048511081623,0
-0.21570607448860576,0.49347051414207127,-0.31206615969465246,0.027980370954369504,0.27501151047955974,-0.07139893358591641,1
0.4218535952528362,-0.14954199365178225,-0.20770411218710538,-0.23845268290740884,-0.12309266767930696,0.18766257171540318,0
-0.16428780407912918,0.4637394904314464,-0.31659884758322276,0.09690114503091099,0.30625590581383544,-0.05858849985465415,1
0.42819037867949844,-0.15377467563417635,-0.2000060928548173,-0.25404199567551133,-0.1286495394594311,0.16240694949517248,0
-0.18195272468141288,0.517587855788468,-0.30985924624417677,0.0745928818822084,0.25807001798333196,-0.05836932312314705,1
0.4188214709438212,-0.1604389761084167,-0.2183632933436393,-0.21308250917712904,-0.12876979705442354,0.2041386954433695,0
-0.1137143233098335,0.5853506996643179,-0.21326190392158628,0.15759384201268403,0.10309328379095954,0.050791573740526494,1
0.41706705793177246,-0.15763215109745388,-0.21937522374350837,-0.2273614643572795,-0.12945952528015744,0.1870188189510521,0
-0.1931922667245822,0.6121019180757205,-0.2718232904272331,0.06971330570684879,0.1054657626453318,0.03617009005133025,1
0.39304225188803055,-0.14876470794349841,-0.23417209817950896,-0.17742393837872114,-0.11903676601562209,0.2327263999135852,0
-0.18237491322819543,0.5979225937900426,-0.27582649988571145,0.10558393302133949,0.08796786574891292,0.10133028674176571,1
0.4191493731056688,-0.15192740283119002,-0.21337238968522876,-0.2598478932006443,-0.12587846420901,0.15794037958973112,0
-0.20318922570529682,0.6359072021026916,-0.25825508785041895,0.050713247483246154,0.07419014720242825,0.011870961387599169,1
0.40514220392029016,-0.14687173035716433,-0.2177419096866246,-0.21120243408881573,-0.12999239143352753,0.20782035840510438,0
-0.19536907293651273,0.6312966676990177,-0.2575767184695562,0.0870546286335969,0.05359518291181085,0.0821973056559997,1
0.03183564056853325,-0.15451243111478297,-0.11307516787987187,0.47101546793784876,0.006461956229189917,-0.16932343332048813,0
-0.03387556837063185,-0.11083933365863118,-0.1391273376101927,0.06911495266034899,0.3800207868070185,0.10105340428812677,1
-0.1606210330527611,-0.12028672936414407,-0.08380944375937509,0.11528643990934005,0.377064342382752,0.154037992188016,0
0.05158482899372751,-0.13395694540323475,-0.11626382298130229,0.4697765889367536,0.027194021474682462,-0.1487772802152415,1
0.03131309903189915,-0.14450794557712204,-0.11334385330929399,0.45991040839313574,0.01625149346579152,-0.1065681364110185,1
0.04453042444870448,-0.11978783110037276,-0.0966161653822044,0.45020092854523824,0.049024104375132646,-0.09709686701177896,0
-0.264740260423807,-0.0983818201236189,-0.038300557951981,0.1468714498199046,0.14948049825478432,0.30721111933044026,1
0.049831708941379484,-0.12010582944323171,-0.09587638897013734,0.43996716601222424,0.05829742545109236,-0.09288685008304375,0
-0.1700934976743987,-0.10190651451868606,-0.06011196295600847,0.16758279120845526,0.2268323884228107,0.2228785302182149,1
0.025469066947025207,-0.16533465624553426,-0.1162249056721333,0.4825922364978261,-0.05903123169867808,-0.1081505861694191,1
-0.38068176895233197,-0.12432954683936799,-0.001898873679224063,0.09569575390149035,0.04383377063378972,0.38900501321145475,0
0.05173885247648482,-0.14266851891333365,-0.09892087396729962,0.48479278632559664,-0.023315001384456607,-0.13710649970593713,0
-0.43507032177692384,-0.25122973646579966,0.07166878468728821,0.09107262655935523,0.06898990546957555,0.3728632663344766,1
-0.4353595887133945,-0.26907643066614173,0.08199862881993542,0.07024191152661378,0.13114179908534002,0.3374799284280287,1
0.06701232090111268,-0.13782228763795312,-0.08530130316916126,0.49485325983725886,-0.06276303055219393,-0.14288133864232644,0
-0.4157341816061996,-0.24946994833850805,0.0673393801009604,0.08452307831171194,0.137677852996635,0.3464353168935925,1
0.05500335889661278,-0.14205985225297924,-0.09510967060695265,0.49069021078564773,-0.03800453476466231,-0.13914968442344786,0
-0.40467994176254635,-0.2607293221794753,0.06070341255882458,0.07047692064026963,0.1864487266938763,0.3265136502940886,1
0.05259802578997188,-0.1475221347650759,-0.10391019499569307,0.4939143070296879,-0.050614572472889675,-0.1479001130128648,0
-0.3770174776702699,-0.22732407664743642,0.04222916051830141,0.07556336520277046,0.20063491195131847,0.31218492765138284,1
0.06009590839962739,-0.14863941252877697,-0.09429655496488411,0.4934276164397612,-0.07052130213318443,-0.13957621745922144,0
0.030434082624005012,-0.1811424076481803,-0.0960617834098976,0.4908254358826461,-0.14996526148399136,-0.15448734746392295,0
-0.4979786432691861,-0.2833246247546561,0.10668492268575826,0.040203580770747774,0.02922714518208424,0.3421894676894109,1
-0.45266464430073833,-0.360947408178866,0.11178033490584958,0.11092576730534338,-0.029636795718865815,0.3244220870077875,1
0.08546127917075808,-0.11069585283306217,-0.06159429639446698,0.4770071143002339,0.01176170077874668,-0.13846138729874932,0
-0.4128150899021301,-0.37339461557103526,0.09437170454280243,0.15428568633155276,-0.04482177008696924,0.31333436433307515,1
0.07496926881725943,-0.11168220463766967,-0.06539690286874665,0.46991784944299403,0.016897249946849248,-0.12421242901961098,0
-0.42669484217187564,-0.3621815584848165,0.06783092847271806,0.15580816044681103,-0.12148021062910785,0.3256379005782746,1
0.08047506928702348,-0.09889378879224012,-0.07690794936271868,0.4736723440153955,0.06521314806288965,-0.12829925064534087,0
