0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.34874911213204335,-0.23662409202401574,-0.4418723615954951,-0.13600152288041295,-0.001138234353917402,-0.06810737496875958,0.15989896832627945,-0.007871090608025239,-0.08901257020319274,-0.13177749054016566,0.1315863679182521,-0.10715793294658964,0.007258382644063146,0.04146975894906953,0.03178003639942857,-0.10050865241464295,0
0.3382312281057121,-0.26039190328708345,-0.44084396174489704,-0.046016186658348356,-0.01684268230211899,-0.035487443079614496,0.11388775327303743,-0.021525224597667144,-0.14529949455044136,-0.18554235644750935,0.12070725248386531,-0.09097507958784484,-0.016343932782873535,0.06639010512336598,0.02889371784096771,-0.07463074122444671,0
0.33445887261692864,-0.2744447595045718,-0.42995147538306944,-0.028295150651831347,-0.007437604805559383,-0.033325835096206055,0.08282368337480751,-0.03500248590474247,-0.1659292069859653,-0.1786248318877921,0.10839534105891052,-0.0785620817770596,-0.014526859012476183,0.06595550893988189,0.02401254655387604,-0.07162444874581793,0
0.3048218920144689,-0.26949243448574384,-0.4353966880458611,0.033654286279101296,-0.046910216052441965,-0.01949815073583155,0.0858191778038615,-0.008077366724368538,-0.15475394775545992,-0.19138824557982154,0.13562486595952378,-0.06845325678465082,-0.048273655350675314,0.08835107988276178,0.019452210741647356,-0.054319136027897015,0
0.2921472286097209,-0.26161457907588176,-0.4238178763049428,0.08778226776952834,-0.07357120689088625,-0.026764277823611373,0.08339085149083257,0.010743377097553386,-0.13021547894929403,-0.18398556853952308,0.15283577669720513,-0.055781581950927195,-0.08088278544088726,0.10903871596567978,0.010938899011850366,-0.040993861929709975,0
0.33094618326915504,-0.2925683459056029,-0.3725309737671108,0.05285971196953235,-0.001763375311156803,-0.04313782853399554,0.016122208554825365,-0.05140250982440745,-0.1849102975170061,-0.16170656278437018,0.08064845490316365,-0.0412701028597557,-0.03459464469377309,0.07439569331134994,0.005557516698760699,-0.0519713817536581,0
0.31602607313208303,-0.28577907246169215,-0.3972849386358191,0.06655766311917864,-0.03453895190171501,-0.038485855580544244,0.047163740139913896,-0.02165692708122118,-0.1553665344461364,-0.179996481379459,0.10985140745867972,-0.04918180223244595,-0.05864233140262237,0.08672005766660366,0.011005727236449502,-0.04264563702370742,0
0.3223077318000719,-0.28888939146259496,-0.38202925181110137,0.08135869261792296,-0.04144187846902982,-0.032340482438957756,0.055387308137608324,-0.009776623944348061,-0.14575026143290182,-0.1910194241042176,0.10678408226868737,-0.047718957279900644,-0.06431412034990856,0.08632087680845933,0.012054766269751532,-0.03125483424460402,0
0.32335377807744115,-0.28620598045956025,-0.35551392241794866,0.1245030621386325,-0.043496338852970357,-0.02710971371343391,0.03865631286163099,-0.013031505775133649,-0.15923634429055164,-0.18850123941658786,0.09700750721507244,-0.03870421910201191,-0.06525591521756262,0.09178527891275491,0.005930418853835147,-0.02784057916053125,0
0.30419958051950385,-0.28558399588891625,-0.3510510113809951,0.1674765414893989,-0.05682496307091646,-0.040417120196822844,0.014530609179923219,-0.011597332231488379,-0.13206276880225354,-0.18181972914520578,0.0796595279802849,-0.03548147233370546,-0.10358821230557543,0.1049185697650635,0.005466093370771461,-0.003687023209665018,1
0.27905452368043004,-0.3135017397727347,-0.35115730347659,0.14421706960049838,-0.07896454552706264,-0.00010514317906504031,0.05659277896046487,0.04192979043639203,-0.10074501474020531,-0.1966649086961446,0.10231040138662138,-0.03396918084648814,-0.10442913089796135,0.09260781968180004,0.023288946304447902,0.02244801115722605,1
0.29261470201479484,-0.29568152033534234,-0.30015023847234096,0.20036664422167358,-0.0939969164262313,0.0173646930786115,0.04265501135556652,0.04288002682712102,-0.11512211135051584,-0.23174211771775527,0.06928137749936987,-0.03597848149043078,-0.11130096422778313,0.09244629796523478,0.023310445542486152,0.04445103339625158,1
0.2828159586511086,-0.2929143423219139,-0.25101552094182367,0.266897890923977,-0.09667329890211139,0.02129416241056381,0.02942896528034187,0.050754007210532234,-0.12584158979182924,-0.19810912661729538,0.06860775661686648,-0.014533063056831165,-0.10610656423330184,0.09522343588816953,0.0043175853807150945,0.03641665869251582,1
0.254464497538905,-0.3051357548741975,-0.2330674708641559,0.27060853150432707,-0.096081889769947,0.038297391523065855,0.018301664172369815,0.055212316150223956,-0.1355825111618429,-0.18641572085858074,0.06683578313183948,-0.0015254720595305432,-0.09802964323696234,0.08727129951686034,0.004140105711725828,0.04024561569873073,1
0.2702231687184011,-0.30737012657207596,-0.22520727383590525,0.26563942926842127,-0.09439659991587618,0.021512047208295266,0.019825748894835744,0.05937561403266385,-0.11921624263765716,-0.18214059269026078,0.0638791616891964,-0.0005558417934736354,-0.10695491227272359,0.08625224662261648,0.003441319611307719,0.04507547725547927,1
0.27378229759565853,-0.31856934568919304,-0.2409877146697326,0.2216800069793424,-0.09330290248594604,0.045524938380124766,0.02932803994211284,0.06034792935271112,-0.12610315560803867,-0.22184512573087206,0.05077339190004684,-0.012547765617214312,-0.09978989067163815,0.07290057892248632,0.019795432100072143,0.05967853975285441,1
0.27657927374090385,-0.32459041576607245,-0.22216390610517903,0.22119836435608567,-0.08602767951283405,0.05619790523964901,0.02641562824864833,0.060627418327043325,-0.13648716147822823,-0.22258764595734415,0.03933219827830244,-0.008709149288026814,-0.0889745934535778,0.06595446768430858,0.022871002913443905,0.06080832407464719,1
0.29298611870579844,-0.31602615833945136,-0.23812161244851213,0.21957794779661707,-0.08916111302789233,0.05244135639807198,0.042613839885105795,0.0632591077039174,-0.1300102389279909,-0.23569546974757585,0.044460793993141505,-0.019388642157635142,-0.0923278725186088,0.0715442004651788,0.025317088657773247,0.05931361031982243,1
0.2773813064767878,-0.30883771832807283,-0.2178951576177146,0.253593811692087,-0.10765298384144842,0.06698658980709134,0.05712372563531901,0.08692197316059608,-0.11925912141487417,-0.22935579145971144,0.0566379104231713,-0.011885821042061318,-0.09460600033048307,0.0762246114049135,0.02178923017062921,0.06201476972442194,1
0.27439478057034317,-0.295115239744528,-0.17840384015802527,0.2901691835545981,-0.09448136164617542,0.07128693691219458,0.01983865051605825,0.06161803717278028,-0.1597496914319347,-0.21709633053509647,0.03174076882023199,-0.005817386205134485,-0.07751040957624006,0.0701541847779603,0.01149532820536553,0.04521175787645817,1
0.2546206406774747,-0.2698812152733604,-0.14391814070158576,0.331396075188017,-0.09062388733445448,0.07835854205027723,-0.005004357746441502,0.04498763228654351,-0.1904546118072047,-0.19510698923362946,0.024500280226915763,0.0006273994477724291,-0.05996851829716768,0.06757969824910788,-0.001740521328191972,0.023789402169489687,1
0.41121264688162906,-0.24549660549485844,-0.24216588239103704,0.21900517333288233,-0.0580918140955961,-0.025426993490218354,0.05827040676620354,0.018095181774089236,-0.09380909752379392,-0.2367882642060863,-0.008437345698858728,-0.06982108322659429,-0.10090164533927204,0.09586301302766174,0.03153062360089299,0.04296152961887589,2
0.40335728022430734,-0.052398454517848324,-0.23510453859186442,0.35897441938043406,-0.14424748569693718,-0.14671735322843577,-0.025301793171174557,-0.07658448995365859,-0.055094477488638764,-0.1858027708885873,0.01812378912553446,-0.10288028694618506,-0.14121420042870608,0.14601764313721813,-0.027657545938176396,-0.0026921055774454137,2
0.34687699634356095,0.04244298217334526,-0.34792405801395904,0.2661646190679614,-0.15643818546460908,-0.24768932507107558,-0.05852199264037423,-0.18292659725154561,-0.010797739986465377,-0.1258657010316999,0.06005678968073458,-0.05548443915831536,-0.1957982328588934,0.1869315506150414,-0.06993646629997202,-0.030323887395327504,2
0.31675016421767954,0.16222395030151598,-0.3151208114664035,0.30108110634924196,-0.2014378906887268,-0.2950134606344623,-0.11504364406108267,-0.2521844449404123,0.03890013217354331,-0.11571921255412258,0.06531712446935911,-0.030418555361899142,-0.19642930502960929,0.15806442179252078,-0.11002143615113959,-0.012239334729349466,2
0.3002141508455523,0.20200778136571784,-0.3911912474560439,0.15880108402665857,-0.2053275392615392,-0.3123735163384153,-0.062385036111529894,-0.27765226681521604,0.04844237672987651,-0.09986395422949287,0.052042766890479125,0.013119505364772382,-0.2321345986176884,0.1973535313226622,-0.07702563927148649,-0.048751137682744194,2
0.1775820350380888,0.3666419014860288,-0.401718622885555,0.017043809079704507,-0.24442045802893586,-0.26731562608655346,-0.05101925660805771,-0.27421232233190634,0.03483810293069123,-0.07033252682595584,0.03013079995584961,0.15966579426503277,-0.2564722305390104,0.15652159588292996,-0.026913527308933004,-0.10442702732229325,2
0.12678987003288283,0.45511013178874143,-0.3495797232487321,-0.05174245741966461,-0.2777605634597935,-0.20764870541474192,-0.010396526004854785,-0.25557587678588845,0.021736759653822352,-0.0731455633085918,-0.006889160493105503,0.25617008167003624,-0.23184951644968538,0.0962882859988114,0.049754218105852614,-0.13054373803757174,2
0.10100203567011255,0.46205612960906334,-0.35523234800167114,-0.08130687119332845,-0.2610801585447856,-0.17855627005968402,-0.014958287911559764,-0.20368644909433548,-0.006225752205659183,-0.05431327223005634,-0.027601787464255716,0.2811755214069846,-0.22519784043081198,0.09622237785760614,0.06068533589211739,-0.15403018591400908,2
0.11116793807594791,0.46094083408116987,-0.35272477649999845,-0.04939089943288614,-0.26829839605777256,-0.20305411487714367,-0.030961243273267682,-0.23289948361784285,0.020842556189695965,-0.068843825636037,-0.0017953021587706823,0.2761710258755929,-0.22534763470368951,0.08765960942988754,0.03512707091498891,-0.12340606925328496,2
0.08086532200611049,0.5066989679135198,-0.298592627155694,-0.0892322746033661,-0.2901945583330814,-0.14424649201596043,0.013103703802648033,-0.2025920241027243,0.00939009398634214,-0.07789130271227428,-0.024238536315281604,0.34308426157057836,-0.19175260161302457,0.027758018090857466,0.10850244463176532,-0.13892177432258937,2
0.13833168771532126,0.43984363350014016,-0.366737611992881,-0.032279779187033134,-0.26571893096690563,-0.23318576902534366,-0.038094225370695234,-0.2724510259777945,0.030812798617244445,-0.07533061868277371,-0.00026167807364104644,0.24720477491898388,-0.22821139305245908,0.10685429306276813,0.023534416050128612,-0.11741862209310326,2
0.1373663075975978,0.4167146337825678,-0.38443169623235235,-0.07369630135461665,-0.25417069277914417,-0.20601509546615046,-0.0012048654396648831,-0.22973123836398932,-0.011169283977345464,-0.04205062468556493,-0.021119059401125805,0.21164317742284727,-0.25024056561824387,0.13907412112320378,0.04400279542005668,-0.16175892146155046,2
-0.00767305716225485,0.45764715782351434,-0.06082071721152492,-0.14975541312904417,-0.1897738605453745,0.1293655355954364,0.11309759100263253,0.0922036986913253,-0.11280773882042795,0.03341551225487825,-0.02518273014770269,-0.09342176922932065,0.036803082098859546,-0.00746581998918766,-0.08248467087485083,0.13617099781441402,0
-0.007862290697229053,0.46131167011430574,-0.06396037338827659,-0.15393378775089056,-0.19347838196670428,0.13094764664335767,0.11531748359070827,0.09905834397441114,-0.12061301436560881,0.04188060205389494,-0.03304943298327291,-0.09743575590209957,0.036730286653159555,-0.001589271122539528,-0.09446307917824678,0.14857493519343284,0
-0.011618491604633591,0.4832734044758328,-0.09246038068266622,-0.18182200143607857,-0.21996750931712666,0.1410933820502156,0.12631555311623446,0.14703951194620718,-0.17351135726659797,0.1041265991111003,-0.08834571222049685,-0.12011764472098498,0.012617774128843537,0.0349897460362386,-0.1577588881001847,0.2101521814450439,0
-0.013661961362880474,0.49375644726913925,-0.11610223908890471,-0.20099951940778263,-0.2302831139468221,0.13885377778273617,0.12600963264599727,0.17326825573268012,-0.20435474069191428,0.13974352498453335,-0.125552459136093,-0.11480101270450217,-0.0032921734648252887,0.06034391846092896,-0.18007145848266834,0.21870385546996005,0
-0.013934237968424603,0.4940231825977873,-0.10730712018423333,-0.189124388614338,-0.22362213587615165,0.13825036811753513,0.12081380785640365,0.16828035367039174,-0.18344780442773423,0.10882645513325818,-0.12151574494678889,-0.08265435413264442,0.0047856951074936906,0.06357159910280138,-0.15452637789318258,0.17750207760936668,0
-0.02283912476888206,0.5063285999685079,-0.14743146915705108,-0.20755130015049747,-0.2256466930704243,0.1282993853676249,0.09781473663433134,0.21230546700608918,-0.20693200290297742,0.1393612214162499,-0.1625464979393163,-0.059082088186697086,-0.006408455532218459,0.10558130720127235,-0.18201176063807234,0.1751762328533805,0
-0.036493783721287296,0.5096958160927896,-0.1804265596211199,-0.20462742198612396,-0.20351582046312078,0.10911405885869395,0.05427559155760653,0.24331960391639296,-0.18730906804931063,0.12804795880820777,-0.1714602295285558,-0.014186088847470324,-0.004430979223562479,0.13372191464032515,-0.18305611116618306,0.13497224499734706,0
-0.052287232022361824,0.49821236805038716,-0.2106543577961936,-0.20171951227795465,-0.17521782044433593,0.08553875540869339,0.008359565782476111,0.257010418180841,-0.1796578841095557,0.13177672340164237,-0.16416538899276806,-0.00689662884541708,-0.001144184354461708,0.14135886671082218,-0.18698301561609754,0.13762990533018993,0
-0.05094547218330754,0.50122748545181,-0.20015529933725207,-0.2089904696811091,-0.18204684734528048,0.08572738509366852,0.01775610053509966,0.2677194177505459,-0.17913160939984832,0.1318776316761053,-0.16925180843315987,-0.01321207741207398,0.0134213064672471,0.1503811060179105,-0.19376933216200753,0.14870118819422842,0
-0.06664693279494933,0.4794966597568192,-0.22124817508171174,-0.21331198700959197,-0.16460112303795346,0.06665672241080328,-0.011180658373512682,0.27405406823661893,-0.18840782674488235,0.1659305811705791,-0.1534900119414844,-0.04196662683654804,0.003761384014724798,0.14403667509762544,-0.20342788552950508,0.1865232942182385,0
-0.06880245095836465,0.458354709407853,-0.23317754114838332,-0.21795858445523236,-0.17273443157801288,0.0621646487983938,-0.00513343240053378,0.2633270582590951,-0.1986187587867472,0.20864352313608447,-0.1338313806921117,-0.07054300515220453,-0.030436652846700413,0.12891868465164938,-0.2073238211111001,0.20573283053692556,0
-0.03160879690716955,0.46356645997572016,-0.17382601584803142,-0.24425957166106452,-0.21269845900144085,0.08104571126868045,0.08311899810612615,0.22113798805252358,-0.23667507471415908,0.2541029587829058,-0.11819083527458091,-0.14868081634242145,-0.02347472547376111,0.08823343757262016,-0.24190872231775584,0.28549631835257705,0
-0.532535146434587,-0.245562819565218,0.20545623004789806,-0.09154189183963955,-0.080827007187264,-0.049699979896913486,-0.011622229447702229,-0.09560167530233461,-0.03444448768343847,-0.07706137658861906,-0.1471844606960439,-0.022385569032205115,0.03458591343328727,-0.028092052611413308,-0.014799701896753434,-0.0015465984746205396,1
-0.49631390293090355,-0.2750556516190324,0.11816272947575507,0.07013706568145561,0.03761095588861702,-0.0018696020546950373,0.01253764674851523,-0.10973649766822377,-0.05320516611896733,0.00374319891602332,-0.09499932271931937,0.06008098777223366,0.018223851402563364,0.010924576093815856,-0.04207022676002844,0.004994583641245228,1
-0.5392815957916379,-0.20383786735832826,0.1203366895723328,0.06103787087681947,0.10924880251358797,-0.10466988338244182,-0.00751768308310403,-0.06070816480995361,-0.027732231818280415,0.05247094707896402,-0.04803474999614198,0.03589450254003983,-0.015157730670405972,0.03919534867353914,0.011861969566919634,0.0140049421215363,1
-0.5772024014547533,-0.1875349961013618,0.04021210837118534,0.022760713480183766,0.10088001367118486,-0.07167540168689591,-0.07829590917245302,-0.05585196542319985,-0.01150649955257431,0.039264748545095755,-0.10448494524443674,-0.015677081052237272,-0.0008939689117398113,-0.0024707459389431805,0.04686709328863943,0.024009618912312566,1
-0.5872658839023691,-0.22709336628796803,0.023873303461556784,-0.029591443382344772,-0.03441804756345368,0.008064624982584544,-0.06841192366896097,-0.05080082576523605,0.07787015818115113,0.012611618371080744,-0.12814112934076188,-0.06796285062116278,0.022088165739519217,-0.01737684260479746,0.06825906826814283,0.0068574392740084625,1
-0.5910461928863336,-0.2026615852347658,0.12204970945030481,0.0050527429680226575,-0.0050114968065593235,-0.006905575542003737,0.008473299504879522,-0.11213830731042207,0.00794589427296718,-0.017879346421549737,-0.14928252282004575,-0.03044767979243453,0.03914315359769834,0.006218799534453086,0.02418810607631373,0.008485354225140547,1
-0.5407669177061719,-0.1266154951945336,0.06806312151263397,0.07024136405148385,0.05610218594529824,0.0978297806763378,0.0026219400023207227,-0.2177623588835494,-0.1398199595071215,-0.044638807152731594,-0.22567546807984232,0.007050860465762803,0.1035442351221118,-0.046583924371509246,-0.0307385545542646,0.04040862895347546,1
-0.5624734859748136,-0.09386461843751348,0.12239922220500128,0.05053095591751386,0.09350739382155224,0.017526432494423233,0.016682049120876945,-0.20005114483023154,-0.141887536661432,-0.04531340359535525,-0.20809141505798537,-0.007559569051676638,0.08440971845175249,-0.0248247346853787,-0.0032652043400216157,0.04121828628318931,1
-0.5465599224925602,-0.04755753369326402,0.15211998257567952,0.07028478311320427,0.1079010046539396,0.02666284084426349,0.06748123344344226,-0.2275702712507623,-0.16354149701554432,-0.06255911855430261,-0.21070676064416144,-0.0011320957159287627,0.09499508972043173,-0.01743751605342322,-0.02137107528981336,0.03675223365405563,1
-0.5674731666823714,0.04281424697218517,0.07967381241377844,0.10486647303354063,0.1855005156615225,0.03882605918296683,0.08066264202660012,-0.20814947627497768,-0.10211748168181972,-0.039522090294814315,-0.20896273608555152,-0.04298929861280348,0.07729946001066934,-0.039727784313813505,0.020807591482724225,0.04683792023684001,1
-0.5560263304605002,0.05921776640186477,0.071281171012083,0.11572386310893544,0.23539542228116445,0.006590991951862146,0.05652119390066275,-0.19582416128068572,-0.14295617548045547,-0.026899921624800177,-0.1848818122024967,-0.03054450141544847,0.06857510342806203,-0.04011079066838034,0.0315753336394194,0.06209421480716839,1
-0.5721323968887829,-0.02460651711700432,0.03245196489789398,0.07268646215245558,0.1540000704583518,0.03641489853995161,-0.017976583640579805,-0.17774181429758723,-0.11341706414077182,-0.011506731253925921,-0.2104360654523189,-0.03832394061144069,0.07932807553442531,-0.044638131078709536,0.046633230185894214,0.06357654984109512,1
-0.5722466705816943,0.06571232541090262,0.08185166260918975,0.10297040952484962,0.2288464446813151,-0.002206042601225863,0.06613961010592935,-0.18289152271296052,-0.09052706016265481,-0.05130659894953562,-0.21937464333585766,-0.06513300624357536,0.05308068721043491,-0.045700908896158784,0.05179134860530451,0.05558827755490737,2
-0.561403733531632,0.04593453121801406,0.040011510461121,0.007504519420951815,0.14639884493427568,-0.010600612855368449,-0.04510915631258126,-0.13135924512755554,-0.07362934596597802,-0.06116844658017109,-0.2631233174150298,-0.10431022273570452,0.06440775445812899,-0.08264100300517777,0.08302124468930197,0.0668504189548903,2
-0.530687956800433,0.12929224056189864,0.027106425462529737,0.006840139823809195,0.18318386561589659,-0.019207411731193395,-0.031286550125123484,-0.10943234168549844,-0.06070033437057518,-0.08242636200819076,-0.2712562433348745,-0.1256033000631278,0.0578832203565814,-0.09869317484708719,0.09669941093924436,0.06965092759109022,2
-0.5199130112368902,0.19110777696407308,0.0028638905808486136,0.010928819438945123,0.24046585856639854,-0.05412968419370823,-0.04055544210463123,-0.04856810050684257,-0.026797874027528396,-0.08655160269412586,-0.24894539247564507,-0.14004425622991545,0.03380898150927068,-0.09515693825351253,0.12141183571216979,0.06923501316962838,2
-0.48739259040540184,0.29115570623821935,-0.12915340984997956,0.10419598825636256,0.43669983029741644,-0.07972100590508431,-0.10381889366060323,0.05929172459672891,0.0048446193646236885,-0.051877937094343,-0.16612324443881676,-0.0794851508656464,-0.027956770160277675,-0.09235619646181373,0.09770812506493971,0.061352819708007225,2
-0.42831976906633007,0.3239068189276449,-0.2158252104430425,0.13752211138971593,0.4511897319063144,-0.031337251359139805,-0.14895781203499395,0.06499842360569157,-0.0010474766185804816,-0.03615498165159219,-0.14826014478104294,-0.03696785708329647,-0.051379727366782584,-0.13423151437057357,0.0221466850426621,0.03317241459870505,2
-0.4703317977194431,0.3456065398473032,-0.17916032136714904,0.15077673736798367,0.4859124408190267,-0.06429059060396991,-0.0832216538243174,0.11164702708043238,0.09346865591039823,-0.04411584466568461,-0.1002178395086109,-0.06616440175140113,-0.07907742932922876,-0.09617615324630019,0.06130451825423249,0.013979540657611896,2
-0.41207179955368256,0.3948941668798109,-0.21642722464239442,0.15278956535910232,0.4874877547207765,-0.03300681986019324,-0.10209560608661995,0.1105289911144676,0.06444231735745368,-0.057420845248055116,-0.10487335936770933,-0.04754195303270038,-0.07426036776565101,-0.13492839291508746,0.021880534874222153,0.010055853872474754,2
-0.4192396754939345,0.36560103145203693,-0.2647085944231992,0.11329671308098473,0.4571340685230315,-0.06642156400576438,-0.19930497455246432,0.1897982329395693,0.09783159142470595,-0.04069184649096983,-0.11458089594278822,-0.023187145723846926,-0.07381312692953533,-0.07851254622904909,0.01952392247993741,-0.006884751060804442,2
-0.41760434703511656,0.37581552931385304,-0.25400094176488,0.10825160359504706,0.45229258686785756,-0.04967038027766899,-0.184898067081359,0.18063343863346903,0.09383207402576232,-0.0509570806277098,-0.12995180721038338,-0.03674755434255929,-0.06471671589291861,-0.09321274200557828,0.025769202108182298,-0.0029979705542265193,2
-0.416878877585077,0.29124490507265743,-0.2803391944190952,0.05260633303084782,0.3775304933988782,-0.05976604867981732,-0.28184111649942983,0.16940127572174135,0.019846110746827864,-0.015489953269772299,-0.16835132946346035,-0.02550778029426895,-0.028449705161015887,-0.07245068310885056,0.03990395828270834,0.02762405456958687,2
-0.4403053321798676,0.30305641457261856,-0.2989522936380418,0.12297282711576066,0.4209139770600034,-0.020989157156462993,-0.22195345739633637,0.1586332749067809,0.09925432388803969,0.003817615987637647,-0.11499333158221306,-0.026539034889414774,-0.09109366664056863,-0.09315218597618125,0.00809053423356464,-0.01719331659292496,2
-0.007023528681416046,0.43485298344858503,-0.038042695609341926,-0.1232462575203774,-0.158719695199666,0.11679185109273989,0.08807202489678706,0.04501502035986652,-0.039984876246286626,-0.06266004522061601,0.07911452796439285,-0.07810364734558094,0.11315071579026391,-0.07090859657663331,0.0073488510509295245,0.058886410330301855,0
-0.00703214993458531,0.43589726169481785,-0.03823001604468554,-0.12381690113635105,-0.1597410148849216,0.11773614871263713,0.08906993044432758,0.04556668547119487,-0.04067826502275035,-0.06333322087937834,0.08039149237009693,-0.07991800614836791,0.11549805695008122,-0.07260452280526727,0.007219781706926835,0.06096103557919875,0
0.024923484597732748,0.4851177065810257,-0.14390261020301762,-0.218318194649276,-0.2518829786988131,0.10993006580590638,0.21805304590775568,0.1013445650498297,-0.2414498510722443,0.2724518936005874,-0.13512553800007593,-0.15248197314002918,-0.16907288438876147,0.030328766197956023,-0.18396053442323532,0.11777412085899884,0
0.020980610454803355,0.5290763084520442,-0.16067322449097446,-0.23682102531305316,-0.3036893272725646,0.13431343226973003,0.25796214139323426,0.09800766108059925,-0.29124921584190805,0.26587528372416874,-0.2689422907201028,-0.02007013757451474,-0.31326362454595463,0.018660649953448797,0.014720564721578792,-0.04887368257032799,0
0.024825494099393063,0.5322958668626229,-0.1767008572208023,-0.24152151632802013,-0.31276477330001967,0.1268186104986143,0.2633861371023407,0.0989588631755614,-0.3030082493383931,0.2873879755564134,-0.27626959558820147,-0.02080421221837432,-0.3379007427718083,0.029595263514804862,-0.0013751355730023465,-0.04568746687463275,0
0.03046878786992484,0.5314741690015693,-0.19425698998162755,-0.24487044386947376,-0.3146934638134339,0.11168659736662097,0.2581981805770402,0.09767036737824461,-0.303711576713143,0.3013740083641137,-0.2731899884139388,-0.01612886474022303,-0.3397385951309152,0.04238470190499018,-0.022843864831976143,-0.03494776703421186,0
0.03325998098098315,0.5226088938811937,-0.20109291552834718,-0.24538354461379142,-0.30687989936589755,0.10381908695244386,0.24793162294575716,0.10012632566006803,-0.3039770573208859,0.31247290200328154,-0.2535368262759549,-0.04752830383951993,-0.31800669858501324,0.05426105768702225,-0.07285771669625586,0.00911761004848752,0
0.03916984218964302,0.4879749052165431,-0.19365306784046438,-0.22467212186865457,-0.2674417408981519,0.08048340937431409,0.20617487167933318,0.08178040954953202,-0.26652668969278476,0.288152257993344,-0.16426506263695448,-0.09912633026835108,-0.2233006910928637,0.05863627319997201,-0.14678936799564027,0.07789672749482832,0
0.02319788012721656,0.4730898286244662,-0.15772315694372344,-0.20249198852161804,-0.2463262326022719,0.09141043870108745,0.18253493583818642,0.09325024912769642,-0.2313755069947478,0.24920466936220775,-0.10236508083587915,-0.1303161599640234,-0.162830504691197,0.04403810390951022,-0.17525820071008752,0.12523091948105772,0
0.029776821696108208,0.4407982225356063,-0.1670890907177985,-0.10098321885218459,-0.20147005390590683,-0.02568199524194917,0.03550782675223309,0.0019316010380610452,-0.0951453546771077,0.10433986929417993,0.04135693057206387,0.027296740259043054,-0.06984456069015954,0.03661155432130852,-0.08782144205582962,0.0781581203163482,0
0.020697293620155092,0.45744269791364206,0.025529151515769566,0.038923203400360984,-0.18702125346537601,0.07131657855383534,0.026077533378055576,0.021607034729984532,-0.07244459405180882,-0.003164255584780326,0.15584969205555668,-0.15181581465185903,0.1959659821070886,-0.14571173817245955,0.008932908135903203,-0.07680121063007382,0
0.4019184841187645,0.07957827410338293,0.22691529791577725,0.45420527286800294,-0.15568902641221444,-0.04370636715331878,-0.015112104771521712,0.18677890316086612,-0.00020244675697509318,0.12696831607975248,0.06520884694972272,-0.02729304480780666,0.043615597917220555,-0.0414555673765058,-0.0017111164297892879,-0.06497847016058673,0
0.4883577628122178,-0.1038594743275825,0.12183255839441079,0.2580347777273651,0.023564614256414377,-0.1244659998018347,-0.12552943698054503,-0.04570910004733198,-0.0023884868059443455,0.0705268045538936,-0.07245144278322628,0.01989994687280316,-0.026518419685591096,0.053492445794947656,0.0012842496279418354,0.0035698717674944548,1
0.41398628052464476,0.018227712436357763,0.33242357335127154,0.2551929545286159,0.034946131045732805,-0.054077470291645835,-0.21648078050255284,-0.032807183052992225,-0.051486107517524984,0.16544191372297481,-0.03832762894514494,0.0480335920852388,0.011795862494838674,0.036605859359028235,0.01985163667842647,-0.0416909991070422,1
0.3852801787172793,0.002303158225321528,0.28442619767020183,0.4092036428266795,-0.03456368310784568,-0.03464698934236919,-0.18126554019127997,0.009661301997592638,-0.1210111487655801,0.09791840332748356,-0.024078302221463,0.0002585927879122056,0.0323316964266232,0.019819488018537657,0.017969991165624023,-0.08226352755499311,1
0.3426627224931213,-0.010202957109976775,0.20172127164729114,0.5213778185209249,-0.11014577378099785,-0.014524158119538281,-0.10976961853275498,0.06279586543447231,-0.14466773400926505,0.02553531818190793,0.010678163773184528,-0.040549871137943894,0.03263459493809358,0.009580090860281339,0.0001874019016242769,-0.09880454910936899,1
0.37015795738804147,0.04955175873809439,0.34650529468342117,0.39979706278880656,-0.050912798213543116,-0.002862461769768344,-0.18733667214812488,0.04205309978443454,-0.1105770606182586,0.11414490907133497,-0.024492756683700836,-0.00685804254148334,0.03919653860905809,0.00606689654578207,0.039131482495527926,-0.0902124174400568,1
0.3131726688228846,0.09235906299082887,0.2405343553747513,0.5577368861758228,-0.15913719380241645,0.010017120594187166,-0.12562926095588484,0.07515688185519316,-0.15737557189637216,0.030105463862966704,0.021868182467027947,-0.10033744835091211,0.08155862523985301,-0.031742373777081986,0.009294432419521053,-0.15181091341848443,1
0.3346016620938415,0.1461944930488122,0.32322961684753776,0.505851085647327,-0.15462184305365806,0.08030331175731116,-0.15611648726343214,0.10752059430729642,-0.17514590153689336,0.04144202600890991,-0.009967369128472868,-0.124202036145884,0.11731882300438155,-0.05638676804689438,0.05796414063173342,-0.19288400961220784,1
0.34732545753281185,0.11516070791730885,0.275216490160476,0.5419668767544241,-0.18433869377882128,0.07348076746769604,-0.0998481142755708,0.15380873179065468,-0.15194407405809854,0.0053063306771794555,-0.004006591509881111,-0.1296052098944474,0.099273416507259,-0.05832176856264893,0.04872641094902636,-0.16664433034770848,1
0.33155416372402474,0.15318129118238233,0.26545554741267935,0.5418813922634599,-0.21141438531352175,0.07475608183663718,-0.07839743627220978,0.1823794099960785,-0.13719724362083346,0.011582488230719664,0.015263995701774382,-0.15053034059742681,0.11400675053265358,-0.0748421870289295,0.052926646230224854,-0.17695691016845774,1
