0,1,2,3,4,5,class_numeric
0.35851508150681366,-0.10769674496449815,-0.22339978082352588,-0.20452803507138448,-0.0149147619375033,-0.06346046772254832,5
-0.24478927279431573,0.09565007441323158,0.12494711299914128,-0.130080934272339,0.03221272057132879,0.07932627537943003,0
-0.363863680126116,-0.3254623311951072,0.059219210185609196,-0.11777639403807938,-0.007130764063341224,-0.0360564203187581,1
-0.5775369004594448,0.17227784612693706,-0.4670240905693845,-0.0416917950454017,-0.02475819485292531,-0.0004019890168144343,2
-0.5345522812766639,0.145031906468205,-0.043045096577613406,-0.01912653428243287,-0.019756280206756332,-0.0602546088393279,3
-0.3195269679928583,-0.10764685384703802,0.25247743207344414,-0.06464293211299975,-0.06995151435064903,-0.03059429607496997,4
-0.553212811680311,-0.11368454725765975,-0.0909229902693721,0.10920947751706837,-0.0780415604948902,-0.036161697464060144,5
0.2996777233399703,0.04507640860922935,0.10210883076490909,-0.1072005310604035,-0.030044797087072,0.0011626518037197982,0
0.2819352153687769,0.24088552730981458,-0.6622117863509338,-0.10272324599983618,-0.0047843880962515324,-0.061646316335626096,2
0.6373661694941793,0.3624720986231942,-0.32188245484056144,-0.09496405699634265,-0.04358706446021835,0.017375817599834198,3
0.35481665711024857,-0.021566647334429024,0.2391835211704307,-0.1868666672899855,-0.05324663404241384,-0.008153900651484027,4
0.2934872687571072,-0.17839240282210828,-0.20882868515048864,-0.17691926086456242,0.0429710498489789,-0.048050706213002725,5
-0.2849351221420377,-0.07165037237052793,-0.07453251957415391,0.018590968702643863,-0.034729234068716974,-0.14414855607930918,0
-0.47729850243642047,-0.07249112678889157,-0.2396288606799075,0.09224133745207855,-0.14630732004588884,-0.12960077213277033,3
-0.21531435491550033,-0.056991081810469295,0.25213127393090123,0.08259918710356248,-0.17337857489203928,-0.06952294459905588,4
-0.4399102927813545,-0.1213782842210757,-0.08594333004213658,0.1746503199193878,-0.3064532117844489,-0.09220373372493319,5
0.21094404088158855,-0.2086324593948952,-0.1373105250929918,-0.35728432224468815,0.05148789423635884,-0.016247017665252165,1
0.33626713075816156,-0.1498836482224732,0.011174188230298716,-0.4693354443355204,0.05041923976703026,0.03620139711938721,4
0.38144210790783534,-0.1208682846172963,0.08268328174732069,-0.16104347559324778,-0.2126510190641349,-0.1356896959737867,5
-0.07907532489577757,0.15604058703945647,0.2533033855515836,-0.0978333901362354,0.07488392821506935,-0.2167529845622005,0
-0.5006703047036514,-0.07530190369967148,-0.41225677453787435,-0.09559585384121666,-0.1542462446606598,-0.03801146497099128,1
-0.36090130186947084,-0.28399189065853836,0.015960403693951845,-0.16849824047811057,-0.08861454004277954,-0.1107917363431147,2
-0.5226404679943851,0.16272510179157681,-0.18187796612483623,-0.07507421279547132,0.007033977074783743,-0.08219700501602935,3
-0.2877480003150017,-0.08965590338370605,0.15980749127971547,-0.0908654171132049,-0.07956402064792821,0.07158627853630874,4
-0.42406791807551997,-0.0394004497525891,0.0941419863363285,-0.15505092920605268,-0.14953358629680033,-0.10007330381334341,5
0.2790441439417097,0.10568522635572872,0.11095349186642327,-0.30530995641814784,0.03199169087315585,0.02855241505145248,0
0.18957776050163616,-0.23273365766299167,-0.18520517419546562,-0.445362554830931,0.09580871297877926,0.05855704223827051,1
0.2743454350221908,-0.18595981759766242,-0.14282058316240842,-0.43677202962449224,0.03492886311779462,0.07253910484801947,2
0.5692886834513522,0.1876934195680994,0.21584654646704104,-0.42631457942256207,0.061438495940106586,0.023043492993709513,3
-0.25842753162067006,0.060759905551067875,-0.021426250431521954,-0.3275194036988951,0.006532457736157779,0.026645357791901414,0
-0.2918763644453071,-0.12552563196815758,-0.008929405481722847,-0.20685140417194323,0.04601872650736803,-0.00964414520070391,1
-0.5331023382932677,0.13123197677311163,-0.4612385274552093,-0.21363090328878218,0.07424877424465164,0.034171163857139635,2
-0.5654775179523074,0.10748961909339658,-0.31371233077256067,-0.23196613776374558,0.11049997230349638,0.006958621890088014,3
-0.28882159963904636,-0.03610642398326289,0.22089531863098125,-0.16146859399169855,0.03240897141088447,0.1203088269942248,4
0.22320612517421343,0.07095352794649218,0.042109612083394206,-0.13557051466249975,0.007993597622816753,0.0527128288358286,0
0.211045653136238,-0.27789372708176463,-0.14186824120319194,-0.28364673214851727,0.05316429991107221,0.0010092682365805926,1
0.28195414059150714,0.13601771151922107,-0.569674313897235,-0.14178621017842263,-0.014449435682541987,0.043636409971740106,2
0.34707834461409925,0.13036310978421872,-0.24261844523901885,-0.14269341303455418,0.02748116295955555,0.11451409688285646,3
0.2870676917739975,-0.09910737492438537,0.17774866076084497,-0.21149681142681093,-0.04633470656733514,0.049149085096456685,4
-0.11797063451977725,0.28030814523065867,0.2031994187800782,0.06391158785783409,0.16355749878083678,-0.15437809785342213,0
-0.22204407436295492,-0.029952596891771308,-0.03305654954548158,0.026920720592919254,0.003926282675009779,-0.0413219459525161,1
-0.40771025306308073,-0.07452473430027352,-0.3278841458424121,0.05150500819317171,-0.10651563310649582,0.014840495068816375,2
-0.2434736864109057,0.003095259961455977,0.02777037058326249,0.031235556649834975,-0.02217784240259693,0.00701874025918698,3
-0.19188231518625756,-0.027359827677024932,0.06533007391008107,0.013607501248371385,0.0054350657736558,-0.002541890383633621,4
-0.22501818048647088,-0.03179372234790388,-0.039726656380013624,0.03366116660895371,-0.0008192114703052628,-0.005427764112802709,5
0.23571308426565726,0.02766253990303716,0.11495432624536156,0.1592475248937638,0.11640456575694781,0.06235416537682252,0
0.2038027754038134,-0.13800069339723842,-0.03252567315223832,0.2026487206093669,0.16562605833334934,0.11294460391364154,1
0.2056147020145661,-0.1343385446374763,-0.16001024484979062,0.06289237299786592,0.10391592433879525,0.11264702769257036,2
0.22992703876147508,-0.006021535312252239,0.03918243547938231,0.0828561748418924,0.0782853531320989,0.12953862864838747,3
0.18066617366539822,-0.12758060951913613,0.03155771810997157,0.24811988062899645,0.23549875046728078,0.1558917744622053,4
0.20633504998248808,-0.13502949030516417,-0.043000588327044606,0.17029605475246506,0.17363078179883806,0.12257397991399106,5
-0.18231815785256844,-0.019243885771435536,0.27129872483268946,0.21174284246052016,0.06564167103415687,0.059909678184417586,0
-0.2790122772779504,-0.20324528248051593,-0.01146542363046262,0.26239598492830196,0.0446480297281617,0.04527419528315985,1
-0.4183618092983857,-0.1875112524363513,-0.23562667193918363,0.23645848464190522,-0.08799710066310591,-0.0007444186267149809,2
-0.33967896605604997,-0.0824954608900738,-0.07001840479685277,0.15322442782786808,-0.07336057325154749,-0.01934329926897787,3
-0.24527786458159362,-0.11702977233432262,-0.005341102559950846,0.18831829791402155,-0.01430562523757631,-0.03681579148282043,4
-0.2736613108410045,-0.16816823184992127,-0.07673375972946207,0.24779606724081418,0.03923302917928859,-0.009460682472773707,5
0.31327106859828674,0.15501641702197938,0.3425799217838069,0.11674847272326026,0.1553325279663072,-0.15705411770959485,0
0.3125751978355645,-0.15231809354964213,0.0002900558514694025,0.08273182562819816,0.10724419591676368,-0.0058199403927613295,1
0.3532744207093626,-0.08880001208638848,-0.03699546641236707,0.049475618852269976,0.07799383181204676,0.08672148696880365,2
0.3158958521159603,0.025301668535101567,0.08615253098810918,0.11603873161575662,0.08880656145253787,0.06256512175331838,3
0.23388777042159964,-0.10234095363304899,0.03429800368588997,0.07034214534231552,0.08036871152984941,0.04015046524109244,4
0.28017838920946675,-0.11866205347753896,-0.01571297040287065,0.09330865705251931,0.13281614088863444,0.07317699142693805,5
-0.22135144962106348,-0.0897543010747626,0.0046043936776073305,0.19594402124038907,0.11779269873182009,0.0653900235088823,0
-0.3150364146963336,-0.1732111744388867,-0.1741741621364401,0.19573635011262247,0.04338779877621851,0.05440727342175051,1
-0.5253648152192009,-0.34977013150008546,-0.5376962933392487,0.23576873383113647,-0.0672756384774278,0.15608704707534665,2
-0.41168312496553744,-0.20771860801941663,-0.21820741915368552,0.24007034522787793,0.03697753036909479,0.11021280751686899,3
-0.3016162821538724,-0.20762031907421036,-0.12308205574935265,0.2019419278605009,0.04926681864156987,0.038824504096979656,4
-0.31715910375599865,-0.19837150928447114,-0.20606732751628962,0.1588099155025784,0.007583345990574617,0.035411921170314005,5
0.2728632592901471,0.05880207510407264,0.08579204440485706,0.13885332085948987,0.12332435412011299,-0.04482582131144302,0
0.2613545020616323,-0.18006501859944016,-0.13227352846999285,0.019989805315637665,0.1363061429068877,0.024712278114123746,1
0.2830657966376654,-0.2038673616880702,-0.28115228814829146,-0.014828424894710018,0.09823760855356137,0.09657131296918686,2
0.26652968276410827,-0.04280632458641546,-0.06353607833132431,0.011383071588611767,0.053163350308739234,0.10724981396322435,3
0.2312498786302626,-0.15382459660869713,0.04021542872967687,0.008015382846516423,0.05891508472105278,0.03563337295709057,4
0.24197562774189754,-0.17605952998196608,-0.10686604542437605,0.006484389473736582,0.04156962863177978,0.08144152571603527,5
-0.20226248482631168,0.05975188550470575,0.04574507627920371,0.07946634389682884,0.012284632860769753,-0.016501514103302514,0
-0.2719308427345993,-0.13584193930655683,-0.1357412498086356,-0.0012233575088374457,-0.008489402707710762,-0.05050603544176313,1
-0.4409082822081453,-0.2997191178107441,-0.36264454690943976,0.07646348973201553,-0.10633099826735083,0.0037581243470156283,2
-0.3855050591259593,-0.21184471284391426,-0.2298206222856877,0.10585321315591285,-0.041135426692785027,-0.03802741137567583,3
-0.27104345355447734,-0.13230154606394617,-0.09717982872320402,0.103247406678212,-0.010594224579012884,-0.021368072287181208,4
-0.30140454715423504,-0.1602332291475028,-0.1755393090345911,0.11610184079191771,-0.04277606087764917,-0.013559677014867124,5
0.030660698546898197,0.24988757678997442,-0.2388738091833599,0.14723211659954624,0.17835090160303282,-0.038332203070729064,0
0.14004431899642544,-0.27614598889259184,-0.33342561099997764,-0.019517818417363296,0.08900737237384256,-0.014767273200824034,1
0.10794703439683688,-0.13363618832736637,-0.48721292189649507,0.005326428377199871,0.1042986764487062,0.015053080808685566,2
0.2295703215876377,-0.16846084533848646,-0.23087859323480112,-0.03373404357134833,0.045251372751387985,0.04919716425814628,3
0.23468852737386245,-0.19870683967780306,-0.10117751599468919,-0.08224607342346091,0.013174126885198147,0.05045019734483366,4
0.17417940177428667,-0.33204695578413856,-0.25107030717436624,-0.05046022789842419,0.06703307912917643,0.08916131320997774,5
-0.05042230273009157,0.27617439785010583,0.3319023886155217,0.05867954477389043,0.23054241966021577,-0.2677201157815395,0
-0.279907689240022,-0.18109561776561947,-0.13960271981218625,0.0891469221832575,-0.011278566771952346,-0.039673375718549765,1
-0.4419446726953601,-0.3630760262041516,-0.3976085592023783,0.1610494023786324,-0.055499611831655506,-0.003545593126837265,2
-0.40240001574823475,-0.22277779226450853,-0.19698185786887984,0.17550313822833674,-0.026967885474013388,0.014781323954201458,3
-0.31326289420170206,-0.16305767242661146,-0.16697428516223395,0.14083997430176604,0.04085254656077573,-0.010993065429045388,4
-0.35045310146267744,-0.24118873725085857,-0.2389300701848205,0.17352806643820923,0.011220721242563193,0.02129852985971919,5
0.48888517841059714,0.31215168812837113,0.16545036181762296,0.1570518894414914,0.36684220638035653,-0.052445453514633485,0
0.21756108759835252,-0.2634699664933537,-0.17373851346072025,-0.0398588286050761,0.09037904038670382,0.024275113372513285,1
0.191450288738204,-0.3572317171235199,-0.5103861990380842,0.025198033942426305,0.02776463072576125,0.09487792812754062,2
0.2770107121121838,-0.15056229558648374,-0.12419694774854612,0.02738511255623484,0.06647414172981478,0.05070779041541336,3
0.1653567059324823,-0.3356655175555728,-0.29793758314696406,-0.00865139373153293,0.007784584773391262,-0.006023926543383662,4
0.1305306826827634,-0.40493733522041186,-0.44727761383204917,0.024757667247895448,0.010149512347793987,0.05688852606841116,5
-0.14575510481118797,0.0712127520104156,0.0781999381850217,-0.1471638224133971,-0.1526789522323404,-0.03253039095490037,0
-0.19249857281429045,-0.15524453381318817,0.13640689412754492,-0.2053054667598752,-0.10596395987262498,-0.05355660567239819,1
-0.428086313132827,-0.13788881887349505,-0.12090345811053838,-0.1309399754803801,-0.21155588473918463,-0.0689688055558051,2
-0.41624841598953033,0.07608252016965752,-0.120157192878987,-0.13398312212905492,-0.18825214409547347,-0.12224382920707436,3
-0.22937232633230875,-0.20052689512243826,0.09867038419734982,-0.20207397987267675,-0.1686074622756347,-0.08382410635415638,4
-0.3198209026721649,-0.20740317156907964,0.071354079361344,-0.20100732727602902,-0.1508634002657214,-0.07959158410575173,5
0.2606675844052434,-0.10942326647607895,-0.0024024667119088004,0.06095573212875024,-0.028190518327608296,0.04742514946756687,0
0.3064005167376209,-0.30650582861871517,0.10896452375060052,-0.050654531258708835,-0.03131346527162284,-0.024211281569907858,1
0.25549594925221497,-0.4944891274927854,-0.479059274067438,-0.05651843634619175,-0.08316873679390172,0.0006511890080556185,2
0.5917414310410474,0.08363728614504205,-0.32529340864288053,0.017442110468157062,-0.023549217248303365,-0.030874155612304482,3
0.31846574672389344,-0.24555091705312238,0.07290848324393197,-0.0662407891542901,-0.10377745227847252,-0.00611349445146723,4
0.37108048242546926,-0.21748589382849015,0.17858622828280726,-0.04769337212249483,-0.04337326582202007,-0.025505425977477438,5
-0.13809064452335446,-0.07551104189797928,0.1608173801185626,-0.1596671567902734,-0.07965130593409489,-0.03623309495518463,0
-0.2791625692953248,-0.2780569787592282,0.13602742319451655,-0.1963404814017257,-0.08382180808580891,-0.10169018113845756,1
-0.4379473954018164,-0.1965311093169752,0.006163912203085218,-0.15043740854119658,-0.19530227951362975,-0.05709072922820984,2
-0.4525184632679847,0.037022268760409295,0.0513401384746734,-0.09138148595448828,-0.12954707858704875,-0.07754419746119028,3
-0.30052216669697396,-0.25763947521002706,0.08591293604851581,-0.16623031406877217,-0.08502633452640906,-0.06414313359921169,4
-0.33117451048544516,-0.23448701392216886,0.06025322033666502,-0.1735928848983115,-0.12459622725621208,-0.07408975266595612,5
0.2527027942888678,-0.011688296339102079,0.05115370025394499,0.005421010314579014,-0.07552882517231471,-0.034278874846586316,0
0.2998050281554297,-0.2205501516997075,0.18482693539459208,-0.12264155553379118,-0.057987903672188715,-0.02991231487777865,1
0.32193521075924597,-0.2765826090204001,-0.3063379298099389,-0.07487498067438737,-0.08810425977496501,-0.010749307092144927,2
0.5056206918513342,0.057801745876974946,-0.38372384188022124,-0.04775458517438821,-0.07962081890150773,-0.037387087255608846,3
0.36366915634197333,-0.03929887505417914,0.03870833819989695,-0.050029344065062084,-0.11519661516441129,-0.0070464718332582275,4
0.33864559975016095,-0.0725824071416239,0.13896143590776028,-0.0729797464200617,-0.08362770651353602,-0.011329757938502103,5
-0.16545516167665084,0.054800382630665084,0.10658871824706329,-0.07736798500514243,-0.07989569795217304,-0.012014391664068159,0
-0.28672232492457683,-0.1551949875677538,-0.03653641514992525,-0.185669311014094,-0.15864002114670178,-0.05489454732862998,1
-0.4796265238630952,-0.16563543768043174,-0.4420265431895513,-0.1260579915533046,-0.2060676121621483,-0.045693731047127296,2
-0.46385219447240994,0.12297354913385745,-0.18695872780713996,-0.1139196774575201,-0.12357217867639664,-0.11781421955031023,3
-0.2442306300547764,-0.11824348213995844,0.006828148324859663,-0.1637458791433152,-0.1470421109655789,-0.055723624552661694,4
-0.31144744802834495,-0.12064163381841121,-0.008551671610364676,-0.12061980454342504,-0.19154161354407456,-0.0999724642307552,5
0.37967328460592803,0.27726141547655275,0.19184044040139708,-0.034484350628023304,0.16116864885114143,-0.1826532235126989,0
0.243990914324604,0.06366301568414451,0.08687712471344602,-0.11884593459004907,-0.14659087917979088,-0.06220530490774656,1
0.3354183940867067,-0.14700449307521563,-0.16580802549177137,-0.0927111827192719,-0.09615278637470079,0.006563735242515234,2
0.5697669068578124,0.0184442758771873,-0.342909131922496,-0.06295011502783442,-0.02136781795835091,-0.048323393800398434,3
0.29714010206042296,-0.12074714869602118,0.1407464292793574,-0.10728717514168588,-0.10316753528570953,-0.0343399387089206,4
0.32820129297798795,-0.10625453603359004,0.1692628971119654,-0.08821910382361134,-0.10449512502608889,-0.04362747772632616,5
-0.22978951312130586,-0.03288176086221547,0.00798506130927017,-0.1492728086442688,-0.08990691738004997,-0.024594220342901155,0
-0.2860515133796652,-0.30084390187286897,0.0009477952783613598,-0.222027425396341,-0.08784397586199419,-0.0770264463618009,1
-0.4332358300153058,-0.3011049236691612,-0.2464999649905373,-0.17691938853731323,-0.15262923086021415,-0.02143530691971856,2
-0.49768769718942607,0.08304152336265028,-0.18939431831588702,-0.09881156114845006,-0.1339600386791639,-0.06246403064384254,3
-0.34788506837521826,-0.27741777491904646,-0.015223998576789771,-0.17574529571582392,-0.1138684545963607,-0.02513410780060344,4
-0.41516105982254714,-0.2187446601524508,-0.17595065538833693,-0.10923652605525719,-0.1615066252475905,-0.0994058733605924,5
0.3639561355518622,0.2540917832793227,0.24723609563372514,-0.06900418390639251,0.14852068362344042,-0.21107387250214846,0
0.22815284978424408,0.10673528419100854,0.09869768192257389,-0.1275333075439973,-0.11521779348266119,-0.02033533836351139,1
0.28367987413240475,-0.14809422934739536,0.13350896510105578,-0.1144120600060918,-0.07268135786671794,-0.042847329181882624,2
0.33041150071884473,-0.14864711768212768,-0.2182401132720493,-0.11838751808408814,-0.10501817990322355,0.0100916728313162,3
0.3976129638337984,0.041148081594306586,-0.13760536309255347,-0.12419924034972545,-0.12256705343394488,0.04674895388568413,4
0.2951167173746416,-0.07148517552559208,0.125297814923666,-0.09271149051701591,-0.06788763929783773,-0.005645373909833901,5
-0.19768924477543426,0.030153032205375872,0.12540470194598835,-0.11259875885712461,-0.08981816824094517,-0.06111283188087705,0
-0.2008845951946045,-0.12277470209191796,0.11702834061155737,-0.25691373801100786,-0.13550759049504937,-0.10927294336396201,1
-0.4044749384140427,-0.1689695751625814,-0.16417482377564166,-0.10761061690029432,-0.203401537785543,-0.09133829842514875,2
-0.47436983281550527,0.14660457879193253,-0.30678494413447643,-0.0721783652687979,-0.1557155405305889,-0.13377595213531937,3
-0.22926113283093413,-0.1700289687754141,-0.027488167952209184,-0.2088567021050081,-0.13109419234771774,-0.07766598595360953,4
-0.26629963755880065,-0.1478000828828624,0.03825571567607267,-0.14549118902919356,-0.18461905733432693,-0.05968134759785337,5
0.21663242720611425,0.0038639675191741445,0.041294968124304214,-0.06308523010211764,-0.07262598663909116,-0.0435866249810808,0
0.2986318346147482,-0.14010484021905412,0.18059198895287495,-0.11728125519541241,-0.019169707227373222,0.06861307235021628,1
0.34088718832001746,-0.08739676049620387,0.11510031017698405,-0.08274629142677244,-0.06958403412774364,-0.06018920166229917,2
0.4416830259145009,0.0056506615151919225,0.06889752479515647,0.0018115241756499752,-0.07430850778090264,0.02228083540497634,3
0.38051188363353805,-0.047484562552887986,-0.09030159183155506,-0.003947723508822946,-0.09310677214876265,0.021517690733277722,4
0.35753469321804826,-0.14137348820574336,0.09956794275924183,-0.06274150510886657,-0.10058393888097339,0.049853643114291746,5
