0,1,2,active_hand
0.2985349519861765,0.3779760044566116,0.33147052399922655,1
-0.31799633904226265,-0.23055878060096788,-0.014300676320806586,0
0.32134713085476135,0.4433795891216822,0.32387704428883346,1
-0.31378269099723677,-0.20470234589360317,-0.01654505764021449,0
0.3088903766507425,0.42310754923662425,0.33161352781294656,1
-0.3183258269642477,-0.21328602865565113,-0.016464149761095996,0
0.3133341074658107,0.4038090675262767,0.33049199944108093,1
-0.3235569845482813,-0.2186866355498842,-0.016141706776884097,0
0.27236513969979503,0.34958646649692143,0.31240871443438084,1
-0.33024916265644627,-0.24225079214841388,-0.002215942107425387,0
0.28763486889207734,0.3585883358265711,0.2847086296788522,1
-0.32091594622442204,-0.24821447471125735,-0.0060807016902090635,0
0.27809606677640153,0.3603598083893627,0.2750683364726016,1
-0.31862705787930556,-0.2514293108994764,-0.0065472426336904595,0
0.28613155777596266,0.3458988754571526,0.2543664627691503,1
-0.32070194856740963,-0.2533952949216537,-0.010386978343177509,0
0.2731413232182564,0.3413993950079393,0.238611650984027,1
-0.32151312913391955,-0.2532205696143523,-0.012938954940260908,0
0.271624766634953,0.3484562594811862,0.21197370128168008,1
-0.32492392229670314,-0.25832342587864404,0.0005438619902515266,0
0.26447084694041634,0.3469374157639793,0.21858733624161136,1
-0.3242666486065792,-0.2554397924931532,-0.008680265388287206,0
0.258183897755944,0.36210340411298675,0.21846776162239478,1
-0.3284700968408462,-0.24966287570493895,-0.011912737021924991,0
0.285382220622778,0.36825570855564976,0.19731875931803242,1
-0.32372659889275796,-0.21427617955008835,-0.015312018186283187,0
0.2787433436595855,0.3922843998547269,0.21240768008971356,1
-0.3155221362101883,-0.2034015337707229,-0.017056736197243554,0
0.28182705351418025,0.4108806559826314,0.21920649400431777,1
-0.32797561064588,-0.22729329742158005,0.0017221439442368308,0
0.27386813325367143,0.41107777054768896,0.23517422552114903,1
-0.33688638252007547,-0.23632082416315675,0.0020516977598436545,0
0.26189804444701686,0.3629531063289185,0.21252876151198027,1
-0.3158995796268673,-0.28037854408191454,-0.010127624692434372,0
0.2829347102424688,0.35418592349093464,0.23485578036557342,1
-0.31375047987502697,-0.2832542658952747,-0.014362842288451751,0
0.2625027622585685,0.3481452145478276,0.20041653462058542,1
-0.32068769714942263,-0.2721037162663478,-0.012899682581357267,0
0.22965855424441275,0.3373760905720238,0.22074666284436545,1
-0.31193691957782876,-0.2666329262210799,-0.012749635169794493,0
0.23884056462179173,0.34790127528183784,0.21294832554846807,1
-0.32154535477044993,-0.2603352207890546,-0.02062825190532302,0
0.22097759959998414,0.32853422021336537,0.2733311542298432,1
-0.3149291896035935,-0.2578729793228672,-0.014060939350130038,0
0.19250516441538104,0.3169146953346764,0.2924253657963054,1
-0.3202588209551923,-0.2697668222616727,-0.013726090432441562,0
0.17683247078803802,0.30344428457820405,0.29342511191907245,1
-0.3195402716904416,-0.26007970920888107,-0.015452096929580047,0
0.17208084239226748,0.30519361815606755,0.3087853466930975,1
-0.32413821201443827,-0.25189547700634884,-0.016845570555897194,0
0.19553287091118662,0.29100996913194566,0.33515515235811866,1
-0.3288033127293572,-0.2348054295643079,-0.015179244393091375,0
0.19682301689292134,0.28946017814114683,0.3221463724801647,1
-0.3274009317552205,-0.235015150565328,-0.01617177429085446,0
0.16954734723752415,0.2909781427388623,0.32321399904338083,1
-0.3293116899209277,-0.2312713283625466,-0.012092711833883642,0
0.1792559604614877,0.2969157190395656,0.3142389150634578,1
-0.3157500772859741,-0.2415439257188287,-0.024693658822847957,0
0.18146119441590497,0.3308540820963581,0.3062836323863413,1
-0.3256909825464064,-0.2531536636370503,-0.018742142967986396,0
0.2037031980440512,0.3076083789159467,0.3139838771145469,1
-0.32724997876790235,-0.27544872696046896,-0.011932480538956137,0
0.18158209145572687,0.3043157769635453,0.2880864790661024,1
-0.32376806671011543,-0.27673766451720994,-0.01436526065022974,0
0.168119151352083,0.33322506536777247,0.2501590001745422,1
0.17085113161449023,0.3457858795374421,0.271035041644969,1
-0.33463284461422693,-0.2725146435302595,-0.011273845875285812,0
0.16295850512854762,0.4090255828572952,0.2776550091108533,1
-0.31914189444807883,-0.25315152433042803,-0.02708833128550199,0
-0.32766548556097763,-0.2630535011074852,-0.013479054946992268,0
0.19137724538025333,0.4253197218817438,0.28434683539129185,1
0.17110883257934612,0.41237508274004453,0.2738363666286688,1
-0.3306749442679034,-0.25456924263963093,-0.013979740440962458,0
-0.331164740820349,-0.24091513133203418,-0.011377008738001562,0
0.1726401684212102,0.44324029924223035,0.2900882435307108,1
-0.32322655745514045,-0.22582213341418353,-0.013717949998725472,0
0.20788366509805228,0.41920166353566585,0.3150368361518676,1
-0.3332060071018561,-0.219747601070468,-0.008662495238301232,0
0.2242550979733093,0.4095749251045524,0.3164020488596796,1
-0.3235245370107838,-0.1978659290732527,-0.02644699115782456,0
0.19209132405007817,0.45400033277800866,0.3044166771037792,1
0.49165070046280385,-0.12537854627800787,-0.45435973529755247,1
0.07659134821098397,-0.033980099659142254,-0.6090755943989442,0
0.46068674890736844,-0.11079009650647773,-0.3910391113606223,1
0.1264603113779059,-0.0038041295285060873,-0.6227169659539812,0
0.44530792300577454,-0.06851170333603425,-0.29311990629130946,1
0.16685183882641583,0.0359202464801917,-0.6106958334601875,0
0.3524121930574846,-0.02555223248700357,-0.4183629083841177,1
0.17486162729286275,0.014371791711065425,-0.5745481357337874,0
0.3413788891079797,0.042204270530009906,-0.36676440512473674,1
0.15125970092884367,0.047770300852392485,-0.6151963995330411,0
0.3840361974805941,0.09709863005703642,-0.3782164211398028,1
0.1519576008909137,0.05410322490472076,-0.6385495800741314,0
0.9725139547564194,0.057771816555290664,-0.2451687775072953,1
0.15143461889773988,0.06514901243473419,-0.6364478931948445,0
0.6700926241803429,-0.07724978551366825,0.2660352597889799,1
0.14459897361480764,0.06658550771681634,-0.640335926166755,0
0.5973497248463534,-0.08237509988240937,0.2515066996030531,1
0.14888425052573465,0.07560750013199717,-0.6530405284523307,0
0.5336907670498185,-0.1455949625866335,0.27985305141025485,1
0.14958019735415887,0.0707044312876252,-0.6184796356847773,0
0.523133101466369,-0.12365365400132865,0.22132881093811652,1
0.13861857024906502,0.0655786306738007,-0.631920855967196,0
0.5041791382325574,-0.10290214936973485,0.2270742490230513,1
0.15813307802200696,0.06831646511375256,-0.6342097301737969,0
0.5350839358355324,-0.18644882391771123,0.20986907442964947,1
0.16930851196860128,0.07968123315622827,-0.6245783457209378,0
0.47041677430464474,-0.15465171859069957,0.19356588506298092,1
0.16693700228580582,0.08448003235933188,-0.6347804486793466,0
0.43245220650565197,-0.16165198056478058,0.18229044727432728,1
0.15248281081815193,0.07492677700421568,-0.6360641144495846,0
0.4276398800399395,-0.15849263844311282,0.20702953120037482,1
0.17084522151444334,0.09198097921656048,-0.6365264645213925,0
0.4586012128901776,-0.11406704756557953,0.19131706087745398,1
0.15750545798571317,0.08133598420801628,-0.6533785742953754,0
0.44550309966160684,-0.11920704173051469,0.14600585802773927,1
0.14750088991499416,0.07045829993325703,-0.6523392281492415,0
0.4344650778059619,-0.18958085793749327,0.15547179305369788,1
0.1278815377961145,0.049929254886158576,-0.6296440429439039,0
0.4504455404858602,-0.21711896494485014,0.10742714830655094,1
0.13761593624986532,0.06706547103449693,-0.6353120051880277,0
0.4516546770571783,-0.2396653495705055,0.11044561852861408,1
0.1369713441415273,0.0662654475403123,-0.6467681900498553,0
0.4004970106627898,-0.2531809314773113,0.11604201852537571,1
0.1335193576871779,0.05851704487668091,-0.6388522002118131,0
0.4231938472183352,-0.2777830097151169,0.1181601082718094,1
0.13384104862805096,0.059093925024590745,-0.6478920506004667,0
0.43001976702259426,-0.3105598304665128,0.16422291303147998,1
0.11830592835255954,0.045398617826107907,-0.6376714094519366,0
0.47845952931282526,-0.36007994524612247,0.12406957088686558,1
0.15566400835284594,0.06948030908238445,-0.626985669267493,0
0.4755409136747379,-0.3889411519360014,0.1623222076344255,1
0.1521336214821441,0.06534094587847512,-0.6213082711252962,0
0.44749857330997955,-0.3688451431955725,0.13723918130626173,1
0.14601232225176913,0.06484228063333107,-0.6364148574522778,0
0.5091854557377806,-0.39864673439630777,0.08687199294752629,1
0.14770655363102475,0.06518725429795211,-0.6336262351163502,0
0.5319994423368856,-0.4073026832164845,0.0615620375265611,1
0.15778623745656703,0.07191120672530978,-0.6312250947598873,0
0.5169694493385649,-0.4157557542604728,0.05540063257925441,1
0.1408898386583184,0.059065668160283795,-0.6263272663599146,0
0.5521020938600965,-0.4350093333246058,0.05634158715626623,1
0.158850572131475,0.07847115026498637,-0.637492871989289,0
0.5333822832305131,-0.41850612267009735,0.04748244310914316,1
0.14434966453234732,0.059194825856328355,-0.6344745982712533,0
0.5778229753338995,-0.4375260227810243,0.029560526618608435,1
0.11995040176674304,0.040327585640947135,-0.6376076431391102,0
0.5798532718971051,-0.41873989839250875,0.022560457978464968,1
0.12802903030646698,0.05092114883443758,-0.6416444331534032,0
0.6304036091943848,-0.4001636897808314,-0.040809675778893585,1
0.13796487881167807,0.05595565615246181,-0.6430578516257464,0
0.5650984708485794,-0.3879308092126908,0.013513613782415026,1
0.13521879543988008,0.05807328500503497,-0.6489046760869266,0
0.5462658128083347,-0.3923618221346378,0.1411440361218665,1
0.14712924685408338,0.06251173202752676,-0.6276033663704712,0
0.46946636969080674,-0.3624140115380903,0.20916197488876592,1
0.14646620917523603,0.06522791782964975,-0.6364408619951044,0
0.5104349976928032,-0.3042836334869572,0.1978086363455877,1
0.1519468254081316,0.0656233764025578,-0.6312860658537879,0
0.5200023298652039,-0.24701851822042162,0.12536606584452775,1
0.14800867435854667,0.06439134177009037,-0.6342013379512117,0
0.5168697464312703,-0.24978663919851668,0.12421862369759804,1
0.15269237953828596,0.06492373597026149,-0.6367627832217325,0
0.5619803446743491,-0.22910497450035755,0.08741563130898201,1
0.14586422700761054,0.06579363889498382,-0.6420441658630907,0
0.5594382024079387,-0.23301670731962867,0.0665243774684102,1
0.1401564676896927,0.06105860608773039,-0.6377785602985492,0
0.57395165584714,-0.2406938853193318,0.09051404867443205,1
0.12481691013395628,0.05438231470418996,-0.6293349123271408,0
0.5224150912401563,-0.24912446054146217,0.09197062018282741,1
0.12583370962980964,0.05704140412713742,-0.6409934158332647,0
0.5713915912058356,-0.24886654780002979,0.07904340804413104,1
0.13190747545364032,0.05874673126988048,-0.6409296615303028,0
0.5741069076930321,-0.25690635381255794,0.10301515336398663,1
0.1402405047234433,0.06470410100553763,-0.6453630618559325,0
0.5880518129711853,-0.25940138486530284,0.09628569035516515,1
0.1369066431580938,0.06923579264394389,-0.6637398108332073,0
0.5682014366978051,-0.2576612691649833,0.11383863435683676,1
0.14294801771962368,0.06867854211696169,-0.649237438843437,0
0.5533175694482776,-0.24562263335605722,0.11283862404639676,1
0.1430214586839371,0.07183895422064485,-0.6450048914820128,0
0.5113839212110423,-0.24896680113660505,0.1668257397571111,1
0.16108560335327907,0.08226616939193605,-0.6374797262714806,0
0.4831019676257135,-0.2910354015563453,0.20797195198225438,1
0.14410846862499252,0.07506984938378804,-0.645476468327536,0
0.4809985278025337,-0.23942388379897758,0.07116708418991065,1
0.13155633113497123,0.05741851539847792,-0.6268846805792022,0
0.402233418103858,-0.24571220240506578,0.063983155830179,1
0.1267454632235569,0.05089770466228256,-0.6332285961075108,0
0.38678239284403365,-0.25448509168600075,0.09408680047858402,1
0.12133087214734663,0.04688284738459287,-0.6324131613655412,0
0.37840500463129345,-0.26216617356465605,0.09890766424621943,1
0.13852172820903033,0.06922291082590436,-0.6476904399425115,0
0.38505294404861345,-0.2856270570672193,0.14224325391301174,1
0.11801423529528558,0.05419707561352734,-0.6449205973159754,0
0.39168287524290546,-0.28523690207003377,0.10679051850080225,1
0.12514517019600543,0.06269338682897124,-0.6567381412936062,0
0.42728273097507563,-0.3060943898586521,0.20522784115874748,1
0.13561850242534743,0.06769311743114607,-0.6458946903182972,0
0.41673371401400194,-0.3048275860367905,0.19204146732229066,1
0.12775317462947602,0.0640749255721442,-0.6457809322155897,0
0.41077750790037154,-0.31794845735625454,0.14856626570851067,1
0.14312739061223273,0.06653744383416853,-0.6281104230540352,0
0.38499145250295785,-0.30976835355044263,0.12198791556439906,1
0.13194626611142943,0.05140638099254058,-0.6305977865530207,0
0.40968521177512796,-0.3118275273507182,0.16192562174014688,1
0.13141106607032646,0.04629917463646897,-0.604730518612204,0
0.3909852657515092,-0.31924906296364947,0.18842262048878392,1
0.13471580740722328,0.04490308464992408,-0.6048941402984087,0
0.4418965949331921,-0.31644950061064786,0.0829789895986421,1
0.14405380434582893,0.06618735606917281,-0.6282049309824397,0
0.405099706343216,-0.34178489738904727,0.08061450926557763,1
0.11473538788649264,0.046309226022200695,-0.6236931159439567,0
0.41318958338891354,-0.3898055773278421,0.048800748007710205,1
0.13903762325549143,0.05517117693289842,-0.630393592457224,0
0.39624799606946687,-0.36726210700900164,0.0587449650012842,1
0.12057507436444935,0.041368828623598905,-0.6187053595932713,0
0.41453441529437757,-0.37652482957908545,0.07830066747348503,1
0.11597033283198749,0.04641910678645974,-0.635717277620005,0
0.42120853475199355,-0.3802113224904433,0.07459338331664703,1
0.1214530708014829,0.05495307630610068,-0.6494176336740225,0
0.42945814202247984,-0.37589723432315425,0.09744330840183724,1
0.12460020533340067,0.0637695741146506,-0.6497566282512819,0
0.4359240649631909,-0.3809058524493867,0.10006365684004129,1
0.11608563111043087,0.04970725353457188,-0.6381166898672812,0
0.28441009370744846,0.22451410567181668,-0.46690876392081043,1
-0.3697510677185304,0.36553881684898354,-0.11109109594883662,0
0.3091897263382133,0.15557849766005763,-0.4674651479739668,1
-0.30644898257078135,0.362379921483716,-0.09038013456974,0
0.4252695255354943,0.18564954564750127,-0.4500386528802048,1
-0.3298136431821075,0.27857793492554356,-0.0959948527216565,0
0.6992812168274547,0.5451396178508308,-0.16570619506917852,1
-0.3468347173332949,0.2685887864125765,-0.06204959865026001,0
0.3516704047841643,0.4411063255047198,0.2287772694752114,1
-0.4303470357961651,0.28161745101929764,-0.001354312776732172,0
0.22580946717996261,0.3820739748557682,0.25591029694259626,1
-0.3413777419664802,0.22225263631987927,-0.07871787843805461,0
-0.35697835453459076,0.21757667223132032,-0.04618105741481075,0
0.20701926213237942,0.4246738927848072,0.24195693382941658,1
0.1888590450671262,0.3768852799131637,0.2543686771506765,1
-0.38766630497535687,0.21578431194576583,-0.004599872973205807,0
0.18007920994015728,0.38136970949852295,0.26180957320149345,1
-0.37370401716907387,0.1888237418716503,-0.03582029041825668,0
0.20988627243254487,0.3992347335024634,0.2828789352617791,1
-0.3532365451030719,0.18914705608577284,-0.06982605218484635,0
0.21583580563037744,0.40768233203822024,0.26321103331945483,1
-0.3757322455659814,0.1883620573098916,-0.031216923080881583,0
0.22290996679989494,0.36430745869921194,0.2719843524559105,1
-0.3635859243254095,0.19217282764492388,-0.04278920236822284,0
0.20268584930104436,0.33399300949056165,0.2161731004304108,1
-0.4649769102838601,0.18859598020695575,0.050305262368749305,0
0.22754913745049996,0.3222789591323826,0.17983663231607994,1
-0.4279392730034345,0.19910002467535373,0.01442744167719702,0
0.2375443662454803,0.2998203267903734,0.21207226214171782,1
-0.40596846711861023,0.23094827402102555,0.018455582495792117,0
0.22833293787482642,0.30026478185137306,0.23872343211468872,1
-0.4201395474300412,0.20577350769320185,0.04331703546868969,0
0.2351527780850858,0.2933701066478589,0.26345396855417436,1
-0.46550737719948676,0.188901667424068,0.059037446231791066,0
0.2497984767698833,0.31670211816959065,0.30820772376777744,1
-0.43092659231787966,0.1930014338233301,0.04423731833819609,0
0.2389572400554542,0.3522824790167203,0.3089240968843706,1
-0.40627932775122283,0.2052531284883424,0.015980590857411162,0
0.24238837763828164,0.40114506025062446,0.31603173085448744,1
-0.39062960073791086,0.1891308699264581,0.004220068436390053,0
0.24242623180736844,0.4193557039769961,0.35409929318928013,1
-0.39652662349126705,0.1980024283396645,0.001605856741621611,0
-0.41122917376966256,0.2096301600501237,0.007337516793115564,0
0.2603690434759492,0.42686410936661534,0.3694800435507233,1
0.24617473449469238,0.480877336616232,0.33847884904223624,1
-0.3707788163203912,0.20633255424445546,-0.013828294408259745,0
0.2582269185618989,0.5065769405055088,0.33448601133064065,1
-0.3473324020687567,0.18258377915103743,-0.07154150549369923,0
0.22350941122445236,0.47791603773373326,0.3564470635192356,1
-0.35875484568953564,0.19345868145031453,-0.03646675172411739,0
-0.32898533313071254,0.1956133817451406,-0.06307673554341958,0
0.25554592636310003,0.4593846976457925,0.3232044802813674,1
-0.3668980303264157,0.18796939455667644,-0.03123488996635487,0
0.2322265327740222,0.4428977571078197,0.3150054845086732,1
0.21582100922520608,0.4072227282458598,0.3003880458433278,1
-0.37824953627798463,0.16808044268685077,-0.026682051728912196,0
0.23758471680467813,0.4319802975981493,0.3077525788617985,1
-0.41668322956020687,0.1850093669461937,0.017553663449402717,0
0.24805680224726898,0.41555560774898237,0.29317840903614373,1
-0.41234764847639177,0.17919398489347568,0.006263752395507819,0
0.2873375216880073,0.4906969160771439,0.32649827019421573,1
-0.43473812426098796,0.17577035932381166,0.03419446587220724,0
0.2952354982574535,0.47385682624207065,0.33420786573761524,1
-0.39916050300878253,0.21005278469107452,-0.0005527238845447417,0
0.35747383102866465,0.5618315584232618,0.2567603497188013,1
-0.37607585802901905,0.1934039097091238,-0.027702133720297586,0
0.39944018543154475,0.5565351847083752,0.21440164414264445,1
-0.4032260996275332,0.20159974082951473,-0.007587532114414551,0
0.3331690935630687,0.5036672909709727,0.2846368056566332,1
-0.3677523640389709,0.18098278796756748,-0.04197221789891469,0
0.3295467456159185,0.49806277490327633,0.29982598126752574,1
-0.3775018819242701,0.17716067914079686,-0.03471983468270031,0
0.2951405512666647,0.4802402642417211,0.2512684732027687,1
-0.4141170315917539,0.22015978239186915,0.022291885214226995,0
0.26253529480453514,0.3869375954436235,0.25990657704284276,1
-0.39291590176903857,0.20253487150197794,-0.0027955727358158038,0
0.2599761204367754,0.3595315337268567,0.23723043340198915,1
-0.3645988094713438,0.20358640307419668,-0.023842396031878987,0
0.26651286469842433,0.3757370417728947,0.23002417631508634,1
-0.3574701134275051,0.19649283318415806,-0.024592130618258514,0
0.26541743373539534,0.4081579067546442,0.21470173311220825,1
-0.382138327383731,0.20470368111400417,-0.009618456705714595,0
0.23771692575535203,0.4158575908099694,0.18393935520475,1
-0.381090082738481,0.18645785896591915,-0.0154440813829089,0
0.24106608728936563,0.4657192068100979,0.2089764652323416,1
-0.38554065743992183,0.20862064727673696,0.004329941679901232,0
0.26071500145127685,0.4652645779138526,0.20942227771743926,1
-0.3777087261402921,0.2074650940356296,-0.016153413673551314,0
0.23370301058621415,0.46003362659863156,0.20467524882244195,1
-0.36610180992169084,0.1778462076908358,-0.04999051881227007,0
0.2371399042321486,0.4890020330013485,0.17938455543142087,1
-0.3726390379992291,0.2120111263881789,-0.02089223971572624,0
0.23598852918013277,0.45974705296167373,0.15889803666921107,1
-0.3868027957270062,0.20042596769575055,-0.02627936395352623,0
0.23881924367605817,0.490286225602221,0.20589701775655495,1
-0.39450521407192046,0.21079298918593012,-0.016783498958925804,0
0.23883667827668276,0.37730510695538017,0.18419191795933113,1
-0.4019179204779867,0.21023380734582717,0.007464281832304838,0
0.24142550220352788,0.3569304220662864,0.2110787617118827,1
-0.3842771071076817,0.21061746065474235,-0.005416688387617284,0
0.2507076917550959,0.3249139522912633,0.22505456177229885,1
-0.38807685966433014,0.1965811234104593,-0.0040135109452858345,0
0.24447039858028075,0.32505266634053737,0.2711965241312139,1
-0.37016955653692846,0.21646188269238723,-0.019565813984061858,0
0.208881412514943,0.32825226384394973,0.303848029951626,1
-0.42643887698580984,0.17610606359679587,0.024466295572186676,0
0.21472516601160818,0.30478579499206826,0.33814964652839746,1
-0.40436629850148686,0.19259945775307977,0.010146005355600186,0
0.18738270665302875,0.30528517890681267,0.354052036065045,1
-0.41298684217979537,0.17114252292853824,-0.0003956994151838038,0
0.19777326650416024,0.35084347034778796,0.37542875075911736,1
-0.3927612186913819,0.1919428827648664,-0.01372257672860193,0
0.21494302852015088,0.3765643986561603,0.40538846305281134,1
-0.3805330138115426,0.1839580741466848,-0.03583341437105692,0
0.21810589716035247,0.36497634538642654,0.36204550054281204,1
-0.35854061539381177,0.20114824361163777,-0.034844783284265185,0
0.1776977208857786,0.36912380140973866,0.4139820096114171,1
-0.37621918943214766,0.17088366427059537,-0.041469863824696425,0
0.20989033291287432,0.3809634835399914,0.41003611224659353,1
-0.32818929193560675,0.19888072018771696,-0.0738489595654874,0
0.18823347148719272,0.37184426083557715,0.3243228467803451,1
-0.42410194398370954,0.2012871315437705,0.02418607266457566,0
0.18511991956129764,0.37756619871016084,0.323402237554049,1
-0.38918899286445063,0.19357685426376467,-0.010541578671266458,0
0.17586333350837044,0.37865278425224874,0.2860230887297155,1
-0.40382382650491133,0.18581906257931305,0.008639997304234783,0
0.17825819313172922,0.3598807283275768,0.28529148268492344,1
-0.39814091918788713,0.19283317046884593,-0.0010158594453704391,0
0.18878811136617987,0.3870275182961837,0.26965028422188636,1
-0.3849720324138619,0.20263894245141698,-0.009246028339842267,0
0.2110009295682087,0.40321367942363423,0.2543645556050209,1
-0.38838088555607125,0.19685215988570653,-0.009911050393972004,0
0.20011983335341924,0.43894225681921717,0.2816410673569422,1
-0.4174348120036627,0.21720263924063882,0.0396398695096338,0
0.1860076512480727,0.4638409317766747,0.30532630673494593,1
-0.39393442568954196,0.21197134320068997,-0.005239394024960954,0
0.1735701115491023,0.45301196008718636,0.28282468873056543,1
-0.3868913100421252,0.18648677014792056,-0.03226686004930112,0
0.18629959474047325,0.5015635995814751,0.28305633750144715,1
-0.4051584886109243,0.19929077032133038,-0.002738712530367417,0
0.1931698850945555,0.4833562066119199,0.34230627205699177,1
-0.421023973155653,0.18775822657189392,0.013895686776815975,0
0.2061840742770729,0.5317189424074904,0.3219482166914003,1
-0.3595605481374581,0.20627977651498422,-0.041392334134164654,0
0.4753094518188337,-0.3142251506099692,-0.4847780867117796,1
-0.5371493953578654,0.1015501543425045,-0.0973363510309021,0
0.39706111463589694,-0.31659770785066,-0.42362737267069256,1
-0.5435516727054718,0.09360236201712176,-0.09192159002654075,0
0.3279636259492715,-0.263569143805181,-0.3640314207222262,1
-0.5486780078092547,0.10199162714405892,-0.09338929183519269,0
0.3350797604077371,-0.20761537139797473,-0.33995386708818587,1
-0.5475176696872223,0.10000986800022564,-0.10769511293610642,0
-0.5295381879126229,0.09826697957821856,-0.09596396258617411,0
0.36125988821763577,-0.1464903411152603,-0.3592711174395805,1
-0.5300296738115218,0.10774632794133072,-0.08575058404830195,1
-0.530811436312316,0.0955817477404485,-0.11115548850875306,1
-0.5220468223421622,0.10089963569659954,-0.09824140959977953,1
-0.5075855759782385,0.09787233306831321,-0.13598119441304266,1
0.5456530212044652,-0.06079575402321878,-0.18735679503831906,0
-0.4989743789197042,0.07681906018831162,-0.16436957134427885,0
0.5505078739257255,-0.10123287997200528,0.17569813397505832,1
-0.49944860647781736,0.09621738108940818,-0.14619201467002252,0
0.4662450225529483,-0.13396405610967851,0.17678131595751528,1
-0.5011469650043714,0.08696519748060008,-0.15663820016379115,0
0.42864741448599747,-0.14789422699572455,0.18548782982445391,1
-0.4663470661228378,0.06820788765054946,-0.14653839437209346,0
0.37906346676877656,-0.17271790574712162,0.16494150032326882,1
-0.4809442315828366,0.07253247106615289,-0.1530694589562066,0
0.3753582547731235,-0.17600893337981396,0.15412219381089717,1
-0.48448154289686646,0.06340923840737119,-0.16192596815371302,0
0.34047508012216615,-0.17689488134145376,0.12336850199194482,1
-0.47447420006566343,0.06603838180084165,-0.1601407889088659,0
0.3478137047737703,-0.18209239691083884,0.15756975775081974,1
-0.47309020611854896,0.06129318923292523,-0.16800156731695134,0
0.3249563401302344,-0.1808771832318391,0.18470378277969893,1
0.3482656712368573,-0.20465519700762186,0.20767089472590172,1
-0.48022278270188185,0.07196624747552727,-0.1655405056766833,0
0.35047944656193797,-0.2163355440356891,0.22892311756076375,1
-0.469021411225041,0.06017376376905327,-0.16099609576986038,0
0.3642594115883631,-0.2279960376736622,0.24431187099987184,1
-0.5041070206718591,0.0778254651593733,-0.14763499960062798,0
0.3806346977842289,-0.2201266772574969,0.22140145370818284,1
-0.5077133984566752,0.0724408235292538,-0.15671875482447453,0
0.3676950635916246,-0.22048346229993585,0.1859008829413846,1
-0.5292250544751327,0.05378495392374414,-0.1360276282917642,0
0.3997041326583934,-0.22820105841707566,0.20177119257687076,1
-0.5148355829032738,0.07040111474672708,-0.14467513753430242,0
0.3974816608020467,-0.21679090004352347,0.18368713964585326,1
-0.5149764867465918,0.07195478768200823,-0.15422612658754714,0
0.40315446896762647,-0.24491851853516067,0.23300057921884496,1
-0.4966489571075876,0.07006640546759098,-0.15660583389650906,0
0.40806274989675173,-0.23902039992275265,0.22056788251767387,1
-0.4874055807560039,0.05549046530890926,-0.16851217176348293,0
0.430318269790336,-0.28205757966565087,0.18728120626415318,1
-0.48409887480798713,0.06802570365173015,-0.16572425887820497,0
0.43227936773022385,-0.28775881500566547,0.15157953099143567,1
-0.48566745817784185,0.07547863148608591,-0.15805610284393248,0
0.4862787866347731,-0.3058597484622266,0.09687021364110837,1
-0.4824083371228064,0.06563621821261857,-0.1678404946457818,0
0.5199125415736654,-0.30366905391712407,0.010697314066134153,1
-0.5122638866815626,0.06963984373960025,-0.15493400312049868,0
0.5562650103671419,-0.3246140186766238,-0.06094782368677072,1
-0.5147162914678611,0.08272324587734019,-0.15041023791946337,0
-0.516639478001634,0.08106340099622364,-0.1427234450268447,0
0.5749882168076265,-0.3272990941180513,-0.15361537427850985,1
-0.5245454584059778,0.07924217770769894,-0.14044172015869608,0
0.5726261992096452,-0.25920577201018596,-0.24733248972913954,1
-0.5095969161530575,0.07707576798088232,-0.15081224116003275,0
0.5649879667766565,-0.18723976285712352,-0.26682333519949747,1
-0.5149039522083826,0.07972739607879857,-0.14802335916541243,0
0.5380440723722258,-0.22838990798313155,-0.27268662170779334,1
-0.5157748306172866,0.08426611949038784,-0.13803503963231023,0
0.5396478253800011,-0.2716239867327566,-0.21387533372630205,1
-0.49215504212776384,0.083403160653923,-0.14718286627468702,0
0.48282193407999563,-0.28927931507585086,-0.060857798276513796,1
-0.4914733253306689,0.0898440678129565,-0.14414534966555667,0
0.45511976588142045,-0.32012706228045523,-0.04417132375895173,1
-0.49004543800935646,0.0787626237793721,-0.15343097658047905,0
0.45794668107682596,-0.32578886485019243,-0.030389968847198467,1
-0.4801917747761655,0.07831302717596311,-0.15392794611838853,0
0.45556831898156414,-0.3557959159187638,-0.021230329619534673,1
-0.48251426912851536,0.07636282952421253,-0.15210086439707418,0
0.4451293186280858,-0.33851014944523694,-0.019910765770055957,1
-0.49063431216019976,0.07207840976318727,-0.15790005068955873,0
0.45503684999931493,-0.33961344552577477,-0.05339373629469436,1
-0.49613923208685873,0.08133268338181006,-0.1596812754643525,0
0.4379771273021418,-0.327406765138706,-0.03838104091616703,1
-0.49871766575263,0.07801988734247262,-0.15860459692926587,0
0.4108739484550966,-0.32917199286549104,-0.06471556303234625,1
-0.5001836269150777,0.08707673196583074,-0.1349920006814959,0
0.40125895744315393,-0.3291668470732565,-0.0851208386314179,1
-0.4979029540740052,0.07752325312505862,-0.14907746858737564,0
0.3961541789650433,-0.31978265698780806,-0.0627611455066492,1
0.3933173358895757,-0.30545832506736376,-0.02298380214724728,1
-0.5013431587800025,0.08740587490597579,-0.1268209260815749,0
0.4141700614510254,-0.3014673186625526,-0.03600605184514548,1
-0.511679523698071,0.06778014817031948,-0.1276615596489032,0
0.3835356838724722,-0.30366469387311834,-0.005803324354600735,1
-0.49446964814202304,0.06911868496899642,-0.1425620394445318,0
