0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.28211189297280587,-0.010027611810265253,0.23336858073471575,-0.32806836050243576,0.06319509284757797,0.20798484348983023,-0.03884867555965733,-0.02974722709804766,-0.039317652837838855,-0.023487498289391433,0.016745965988760554,4
-0.2762015856985933,-0.04979134750116624,0.24438010342620983,-0.3190004530254087,0.048971507921730745,0.1999430719573441,-0.03112776655599965,-0.042862292973672556,-0.046113824556037984,-0.029164139274872835,0.010418232879904758,4
-0.2749046417718861,-0.025937780046730124,0.26852144387769933,-0.40080441542051193,0.052838477917830834,0.20778951500800324,-0.029451917005321834,-0.047321230784699436,-0.04012658780058124,-0.044508968770861745,0.001822765494280292,4
-0.25256894432368576,-0.03265920512844895,0.26156750616220054,-0.25196444657760275,0.020850601588928146,0.17355559916389673,-0.015812043378278767,-0.035997746956334835,-0.03351705084813011,-0.019486857436275123,0.009086783311373128,4
-0.2571590928122228,-0.01928848614381813,0.2679362218902688,-0.2858554710401441,0.0386900778900961,0.19141117391302684,-0.02343036941230266,-0.037641480260148026,-0.029956886172038684,-0.026914631647793803,0.00881539689066611,4
-0.23896452857445438,-0.06704146293129831,0.28027002690658237,-0.21670849042524384,-0.005841455006958871,0.1526714765817392,-0.004334935292545538,-0.04317644767083016,-0.03172353468749359,-0.022590865756974755,0.002879467076285912,4
-0.24496362222286058,-0.07127947988733449,0.26241060957404483,-0.18990275584663496,0.036667330881301835,0.18917498107181757,-0.022511442793641825,-0.0415978727569238,-0.03860406524431044,-0.02474769613101803,0.010981477528949644,4
-0.25024405460065774,-0.03071294356108032,0.272211290055576,-0.3563665099493697,0.011045482500518126,0.16707180335716793,-0.012599302941142726,-0.04013852626811516,-0.032599687233839277,-0.03866505401404792,-0.0012476269105910298,4
-0.3120362758023502,0.005644110855585463,0.19915992772215838,-0.2960187244900256,-0.04400937651229432,0.15842940436169128,-0.04450103677552851,0.009338933112403091,-0.051662551865300006,0.0034296346473671755,0.02782066165284739,5
-0.3216736262736257,0.0289548974046233,0.18992344216947832,-0.37546992804764495,-0.06777512776501694,0.13103015974565177,-0.04072754930096624,0.02054880333766738,-0.05266408198068606,0.003651379393820136,0.021958891844226447,5
-0.32707064642196626,0.00954886476824774,0.1896740389128348,-0.3558335852557505,-0.06355237340131933,0.1273886961303017,-0.04501121920624774,0.02328457257372626,-0.062469596775526,0.00046916796089549174,0.017864173744732766,5
-0.34638986275886113,0.030039375918919465,0.16321575820664935,-0.4332302086439828,-0.050957508862009906,0.12989480160157113,-0.06321835117287172,0.03384290711632082,-0.0694631802146428,-0.0013973889212175491,0.01270245687513896,5
-0.3453304056535077,0.023414737811389287,0.1541684948275063,-0.46802157246855386,-0.053912272232087256,0.12443377499519656,-0.06504805181270387,0.03520692518563245,-0.07586897492045286,-0.004258306500072594,0.005531234102358801,5
-0.34572247575004356,0.007871885063510789,0.1664545957454709,-0.3723636826111767,-0.029494228959833585,0.16058375687455673,-0.069790626793568,0.015373791481487232,-0.06701983465969237,0.0031153353991861914,0.020050511564911666,5
-0.3392475641843239,0.0017137164632225028,0.17015869456174068,-0.37495983245084263,-0.070248318595305,0.11841133845394125,-0.052963938105742965,0.02189189798767735,-0.06918364636227682,0.005050848988628399,0.014891828916618268,5
-0.3502594717881823,-0.044595712422400687,0.17604596597263042,-0.3430114342018046,-0.06372539796398942,0.12423650634144866,-0.05955574656294887,0.010311317193180446,-0.08038729704445628,0.002028250259602892,0.011120288996025076,5
-0.32169612433556877,-0.027480722303015685,0.17763838772991927,-0.2902207942138175,-0.06185576413764789,0.13275627794955888,-0.04916837010467436,0.010763608417282619,-0.06679096390742943,0.006235937044477407,0.021371904740485618,5
-0.34320899627870916,-0.007104827090566036,0.17110976215755133,-0.3454055731018851,-0.033076183104501056,0.15763480739699276,-0.0678862038471108,0.013115949692097992,-0.06700373713956541,0.0027764240629865656,0.021405690386558547,5
-0.3621481489694076,-0.05909249761280412,0.16202319781868857,-0.2958316001700862,-0.045635942351108995,0.13685627952233087,-0.07680902366303743,0.006701257204547908,-0.08508717071543147,0.005921386357897122,0.01593869331676852,5
-0.3570157740495972,-0.05186397147422198,0.16730117380803367,-0.27290844710661916,-0.04542153528817271,0.14235102799009627,-0.0730067303113458,0.004853053426131372,-0.07737997961330433,0.008431441750747861,0.02284189648895829,5
0.3693933978263197,0.045164128219469114,0.06601299174129116,0.10847111700963473,-0.018923799030476918,-0.20513797904177522,0.04079545415307777,-0.09423325342348232,0.027921887334562127,0.053677747917165564,-0.007629214067249043,0
0.3611469691607069,0.0453675238374419,0.06637128512572045,0.040857899535541024,-0.014353203443723723,-0.20219769493639317,0.0435590222088383,-0.09631275501785198,0.029476784151921884,0.040900188452927914,-0.008360805264103368,0
0.35875438362247664,0.04096085437082308,0.07184722491531852,0.04342121801363994,0.019889716439653097,-0.1701655469827067,0.028123670292043663,-0.10440531874978494,0.028965922519468675,0.030345867456265836,-0.008703838915306496,0
0.3588821085450444,0.035170364348805515,0.05472743231670269,0.05712025011495302,0.0035841291096862537,-0.1951619192743263,0.04306152854539031,-0.08199928694948201,0.023382091324655515,0.03604535323101067,-0.003403424941995392,0
0.3773902907413267,0.03485736170001464,0.06772281935094397,0.060300269206972526,-0.020977851491940962,-0.2173074597912193,0.04068405934912535,-0.08718700876363489,0.022572849716606207,0.03708400699588063,-0.014312936472362923,0
0.3378326619272648,0.04109481789062361,0.06718983718412584,0.029744003412217467,0.0729364126157903,-0.12723082274848763,0.01969832087154788,-0.10970045387465203,0.02014297350920192,0.018592658267734524,-0.004202886804922109,0
0.3369245877764225,0.045989626556415135,0.0714079052910343,0.01248169382607063,0.09131726584040345,-0.11539685730703543,0.009526399298851258,-0.10842595901038131,0.018191405897740452,0.0068471672170247145,-0.0068555472366405865,0
0.35993294186436003,0.03511854435915869,0.0848837065990932,0.025587991807145608,0.07256659274407458,-0.12650471491385246,0.0033594412955545746,-0.11931060884250096,0.02271416353972478,0.007411362092559943,-0.015487509076228135,0
0.34346423953356026,0.05296256312530152,0.08297710557831062,-0.03913579928029718,0.11459333142605484,-0.08375924188466777,-0.007410880319366216,-0.13580313622299742,0.02319896952850677,-0.004637066845621232,-0.009910353749395591,0
0.36037578983356605,0.030330289816763095,0.0748927524654552,0.05148062095505746,0.07152415791714575,-0.13303029007472778,0.006573394169529355,-0.10462033881039187,0.019485261849566844,0.009810998346623462,-0.010613234078716588,0
0.3475410987919303,0.03553557036473346,0.07630332891372382,0.043661840002590706,0.10800762656634946,-0.09419161593762815,-0.002638658285450696,-0.120159113325126,0.021374389707767553,0.007237279511855022,-0.006419955115358137,0
0.35881663054874924,0.04071916880793195,0.07676674919494504,0.033607820083004385,0.05081707105363751,-0.14549724465563746,0.016099801389402868,-0.11512824443414565,0.02170077126146718,0.019894840312466643,-0.011912638018149915,0
0.30735838947589245,-0.22656116252257502,0.15034145648873526,-0.07980223452140164,0.007826815578464,-0.004340854139504199,0.004335927902578454,-0.1610989788710358,0.10364808294396029,-0.04287912340828436,0.017842494601848006,1
0.3224111887623779,-0.2195678951263096,0.15832347303804287,-0.14084916835617733,0.01428632786668586,0.008061040864317442,-0.00830367268463324,-0.1849103927448906,0.11000885497781358,-0.053981375235371644,0.016488149570760315,1
0.3476661972244401,-0.2384099978852967,0.1507976684079139,-0.08682188921533364,-0.036249682086450706,-0.04485038629228575,0.0123686176527456,-0.16491350085946588,0.10821325345622781,-0.03752789715729021,0.010535004969185165,1
0.30946916195905466,-0.22696259769824992,0.1391115415211392,-0.12943676090022826,0.022145788037139857,-0.012705812340472168,0.00493306104367854,-0.1484765572784121,0.08445232878434003,-0.0598509207106974,0.013537643513442376,1
0.3177953473903962,-0.24985089498934437,0.14165839018082502,-0.10365292264666079,0.010480281826378373,-0.021359925211264338,0.009824260732989374,-0.147915983145369,0.08393413060549158,-0.056545168892507665,0.011895846225862676,1
0.2965777721395781,-0.28008408487147035,0.12964202516422726,-0.12086049687885564,0.028067339077110436,-0.017807356059675213,0.02053372230415975,-0.1295651069451584,0.06460462787006915,-0.06589148743519785,0.014304881055884558,1
0.29857695168524184,-0.2952288458379519,0.11821245652566104,-0.09266744662660338,0.0664841407220181,0.007794013695154756,0.01055877828884412,-0.12103314097752442,0.05562470102280978,-0.07233762380209449,0.019069146265766522,1
0.2713016858894539,-0.3192958603701257,0.10560468247919932,-0.17253218095850467,0.09348228018498576,0.011711306883715564,0.01670190655769659,-0.10322637157326257,0.02796223201214379,-0.09446896408439392,0.0160828193235547,1
0.3018852531172431,-0.3596043261332878,0.09986256305381427,-0.07333494340697089,0.040145084621235005,-0.042303499061253205,0.038066050385313105,-0.07142880613453947,0.034050356235580885,-0.07891469501750724,0.010442766447311989,1
0.2753249136762897,-0.3463951214357924,0.10975347023360453,-0.1454786688629153,0.08040720425182386,-0.007745275899043041,0.023371290035959932,-0.09121444690229125,0.020477314512747678,-0.09759999243186017,0.008952339217230857,1
0.2729644201985074,-0.32963774619659597,0.10347129233518396,-0.015422221856223791,0.11547834377697072,0.026725104478288034,0.00854215140807012,-0.08418795321570983,0.027878806935554827,-0.08193956824913541,0.016670370508055258,1
0.2867552820129512,-0.3333228515269074,0.10681891146001826,-0.03661138629328366,0.06097768374329298,-0.02746856267077907,0.027655734044036855,-0.07349765416013042,0.028797260145979293,-0.0792238426633096,0.007811415584365891,1
0.4524650401734795,-0.14369616661148626,0.11250850634728786,0.00200260347627103,-0.042538744912130784,-0.008823808977445072,-0.058567076883913646,-0.14837714908478258,0.06746777228109663,-0.02347249178606134,0.00323307176720736,2
0.38087636488817883,-0.1935025370451273,0.018559033158792707,-0.010728197533130496,-0.04014420046452059,-0.009925593831771272,0.018749561362372668,-0.07551741292122927,0.07040823653244706,0.008958456753384133,0.05907156180622747,2
0.3960270030306523,-0.19356315508147356,0.032898543229489624,-0.017723165311909806,-0.06215372197068312,-0.021073326545807753,0.01862518766047479,-0.09605311407062479,0.07508697699878558,0.01278794723288369,0.05412103492005418,2
0.42357429896805066,-0.1770443526214243,0.049710897768654574,-0.030063040935738385,-0.04366151628136795,-0.015806572316909122,-0.010926018802047209,-0.10742513515544627,0.06760626027301185,-0.008112884958904916,0.04112031932007,2
0.4200718541053027,-0.205678562215063,0.06552701033071492,-0.0039064221783941784,-0.03022773438972435,-0.025531988172529888,-0.018269884657646594,-0.08589064411080652,0.05145732707832235,-0.03153971841322646,0.023456181940823457,2
0.43464164034226493,-0.21144797241631388,0.04177288834936924,-0.03485761348766957,-0.08977168990878079,-0.08444817202488708,0.013452967223960891,-0.060893690508436606,0.05676390935268324,-0.016522237476390617,0.029596385590387398,2
0.4393926106360993,-0.2018980205400852,0.06844399145788724,-0.035852443552958656,-0.06287826772704326,-0.05311879827769548,-0.013232922983288172,-0.0895191211875001,0.060147389725044485,-0.029921619305924088,0.0207549180968452,2
0.4125740672478692,-0.20456758523198862,0.02258869905771261,-0.06563560835706683,-0.029456202691648847,-0.009853829017804253,0.006271840739294885,-0.08638466668531203,0.0669228649542587,-0.010806746016639503,0.0548192491103485,2
0.44608647735920515,-0.21372314645811638,0.02100951312037794,-0.023202562294257552,-0.08900629286566118,-0.07145660407971256,0.021956883634119045,-0.07072832184995168,0.06577824093887102,0.0052470189857892575,0.04622954033200232,2
0.4461906240659608,-0.20168595852361762,0.03057444704647062,-0.0533718657390923,-0.058676352696617175,-0.04443763871791386,0.002234443957935233,-0.08567644160305148,0.06372285752647346,-0.0109928764700873,0.0438116263259639,2
0.42568258861807634,-0.199831740950084,0.032840154001398815,-0.054525628671758884,-0.0039252687564027625,0.019310928192166676,-0.01305431094863126,-0.11013419803499369,0.06826920875177712,-0.014139902584321087,0.05435144632549209,2
0.400854974828691,-0.20409261836231984,0.02144825699804783,-0.0820067669291267,0.007775989636131303,0.028589898241262516,-0.0026995564117918403,-0.10116355365314575,0.06389919144935599,-0.015559442633719622,0.059390343412643064,2
0.6885202956847329,0.006094546856863774,0.08551114281180787,0.04506864021883976,-0.054699180978167075,-0.008025867986658289,-0.1532977751784248,-0.15109936797287685,-0.0954835915449786,0.023006607890515413,-0.04131815924528064,3
0.6359887925519205,-0.058609583633525635,0.06135607869864432,0.08896652150127268,-0.035163758610465494,-0.016464027219361462,-0.1405825575511999,-0.09550750960410329,-0.07029430832512797,-0.007018149616693029,-0.02894644734980147,3
0.5935473256801043,-0.11166064446801169,0.02993865025671574,0.03875044296391029,-0.05835337015651573,-0.060617958334213094,-0.09987001040084517,-0.04287649567821553,-0.053818316342209085,-0.027842626206276956,-0.015005289697963463,3
0.5285403318195647,-0.11858779388558362,-0.06325823553826013,0.029292023407757002,-0.08495080883040083,-0.11393913922371184,-0.025147566000888032,0.04843895658452982,-0.06314899330031698,-0.0072566105928025555,0.02381769730267053,3
0.46024656463100105,-0.11979202216630239,-0.07406275192533605,0.060251991590980755,0.0215117810479882,0.0009448558908311704,-0.036113670149353294,0.030212284246553756,-0.05354649417422658,-0.010450052928828871,0.04113562935233023,3
0.41836533259952835,-0.13404860386448775,-0.14149228412072196,0.09805389287305047,-0.05664460219532831,-0.07675232256707021,0.03154895098312815,0.10249363426997732,-0.04902637505153837,0.027911631833037888,0.044242557834681624,3
0.3620549742977244,-0.1105643863550637,-0.14986669272734832,-0.003245517164359843,0.026529237034398103,0.016029325112628213,0.015588871003802962,0.06631779225526598,-0.04365634333803926,0.01472224663180111,0.041482448025778225,3
0.3585568790804851,-0.1337440141813394,-0.16275295768296846,0.02823690044744306,0.0551799353728928,0.0401827508858279,0.0073763644064208525,0.07475442860526851,-0.040336736670535014,0.013496111927152464,0.0377603447371769,3
0.3619003790441018,-0.10883212877576767,-0.15711058570062297,0.005221158578954382,0.026653825069062016,0.01218707178303124,0.017032984170417577,0.07300014004234881,-0.04561740202817573,0.01569839571731477,0.039515196236246594,3
0.3612435384996941,-0.12272495926237799,-0.1595922020462794,0.09626599498593241,0.04700428686076711,0.038291740771565615,0.006767073418119012,0.0735481587048432,-0.039449811457181745,0.020999317606659417,0.04311785731885836,3
0.35722689546830305,-0.11284013230004705,-0.16999197138320832,0.028415362364179735,0.0006520404410902536,-0.002802528395416097,0.03143851991712795,0.07444340495424327,-0.039816041453515895,0.03138830323064852,0.037228804939146175,3
0.350270402764179,-0.14237329274347954,-0.1800912333956419,0.04497412227266627,0.025408023075605926,0.02126078337596588,0.023203842646387137,0.08229849345018427,-0.029985134744598435,0.030029372859662236,0.033567609208213604,3
0.293634793268695,-0.279197567533533,0.09098265311354133,-0.0005988829820453823,-0.11474903586895058,0.041194626547849736,-0.009815385168003912,-0.021819662752485917,0.019971345650182153,-0.061636328838725454,0.017588668913643767,4
0.3358144289456512,-0.22876456483325855,0.16437015663578558,-0.04116517929920607,-0.1302197458450015,0.02008303293933743,-0.06607533752241691,-0.07084018324610022,0.030021648479079822,-0.10102309469359608,-0.027603114240716438,4
0.33128324821057387,-0.19809164165031087,0.19251355474521276,-0.11594316591560243,-0.08287828930776539,0.06385734059259361,-0.10294031745956887,-0.11069325100531463,0.02711453695921289,-0.12901788924322682,-0.04263567644296488,4
0.3085279252669901,-0.19191947589473407,0.16618231911313566,-0.02439452084140123,-0.076284964462445,0.059250998398953716,-0.08374578494318116,-0.07369194333964314,0.018461460779766087,-0.10624394911733201,-0.028500229820519328,4
0.35491775485606397,-0.1608906333421188,0.1615830528106947,0.00878083548054857,-0.1591508280505567,-0.02035135406858993,-0.07036296186859947,-0.057687759212105505,0.0193199773338993,-0.079990570792923,-0.04448669239746112,4
0.33961099891338875,-0.17811042342476327,0.21226095174146603,-0.06640023471312681,-0.07354735643301671,0.06847751025573762,-0.12135935584230077,-0.11638258890102648,0.025753393824790954,-0.12826254956416208,-0.06027854970288886,4
0.33427814128268835,-0.1836724666454564,0.19286424790193402,0.01863432321617711,-0.07594950140956425,0.06462561744185272,-0.10751698795782834,-0.09407569628855046,0.02355487392242415,-0.10596674160850982,-0.0469403345373869,4
0.35022204397078566,-0.18046538313122357,0.19560796984516626,-0.03863009161398892,-0.129564180242392,0.012790011652576837,-0.09420758480965256,-0.0886167297904922,0.024766216564871626,-0.1098548783510318,-0.058455246457902094,4
0.3495830648334394,-0.1832167577506716,0.1915284981135446,-0.013357569407576675,-0.12238637511532331,0.017279540156263595,-0.09500623361726766,-0.08232268139298565,0.023255182265467623,-0.10755035027622592,-0.05557207384678358,4
0.36719795529541976,-0.1926932147005089,0.21258023823250996,0.02564245151756321,-0.10705142428763005,0.04327824484559472,-0.11737813201152042,-0.10301379032810999,0.03433792258625528,-0.10834527996792051,-0.061865231448252234,4
0.358003593424681,-0.19828140926754295,0.2037728499799002,0.004004851234207879,-0.1198111376697686,0.022839254790756155,-0.1037793215042371,-0.08603093204094349,0.030817963260423263,-0.11268622314541535,-0.05990931615408742,4
0.3631202344873665,-0.18861934731018493,0.21005009572513578,0.05677185706790857,-0.09181548421445009,0.0636897732092022,-0.11945179392673508,-0.11199200615604696,0.03433354201019423,-0.09664618439405358,-0.055456243385873454,4
0.32208554938443346,-0.238913946861193,0.07719174776065363,-0.13392881686822053,-0.05667491364940317,0.12136700666195689,-0.07508050755193037,-0.026107155996392198,-0.009319992792084397,-0.11165454994137669,0.01951631850877953,5
0.33127123785316315,-0.1963478580227077,0.04669233604577485,-0.12469271095470016,-0.028310507907292268,0.14947335188186614,-0.08040687548662409,-0.029469082372585692,-0.010824091029933015,-0.08948322081420951,0.03587992332536036,5
0.3337450538169958,-0.23392152485560128,0.028365343256268605,-0.08904698070406958,-0.04306235868828271,0.12471120217845923,-0.06255681729071406,0.008524708678041285,-0.01526406170199334,-0.0853287251475643,0.03651768806656817,5
0.30805228065320034,-0.32345057452869336,0.012935222641940185,-0.07119434286580124,-0.054168329602127904,0.10821470964905114,-0.03104858355652904,0.0501932817202171,-0.02884226448771156,-0.08636665538788203,0.027349712683713032,5
0.38044178277103263,-0.2538320039031755,0.06283831240196805,-0.028373347603509597,-0.08590412521001081,0.0718224705211943,-0.07853806127853181,0.018450060665899434,-0.012418318898309745,-0.104942784342359,0.01337231488105294,5
0.3476077273302483,-0.2875761615216735,0.03157941275294027,-0.04324735984139939,-0.048162219949470335,0.10193381894136028,-0.057617227870790357,0.03568429612167345,-0.028447888334033403,-0.09761619238360932,0.024750979170401935,5
0.3392264030038432,-0.2997078322452594,0.03804406240336539,-0.04755596127747633,-0.04194093202246707,0.11277304095704029,-0.06041930489911791,0.033432542504100916,-0.021401375443207835,-0.10435715216393451,0.0267044579315385,5
0.33665494399072016,-0.28064424000709204,0.035166370401942836,-0.06278958211780888,-0.023921274586380367,0.1305333914109869,-0.06835743852642483,0.023653389841500217,-0.021387642248866478,-0.10435402833884871,0.03099342508004498,5
0.33457111696437436,-0.2980020109209618,0.04132917778780055,-0.07544492968415169,-0.015010791743328571,0.13833901550802102,-0.0706978318221131,0.017775344892128224,-0.02598045186695162,-0.11274606441084693,0.02804045837854541,5
0.3498800983575174,-0.2908391234360805,0.04075401145183642,-0.0826478459156451,-0.04947509125109857,0.10279819467756668,-0.06347709079500123,0.028102653632910497,-0.021597526874836938,-0.11090733198619918,0.024636790365650706,5
0.3266311509744027,-0.3010178213502701,0.02191639600693886,-0.08872450675939508,-0.033925178726752436,0.11887691817516984,-0.051653987415893894,0.03814715927182794,-0.02641401876809342,-0.10119002381460813,0.030161194156566196,5
0.3510915129684045,-0.27215632395414535,0.044075545677781415,-0.11123884555522426,-0.02053547252397536,0.12995000147865185,-0.07952047559161168,0.00981784055165445,-0.022152499583564817,-0.11851260180145658,0.02725692532829282,5
-0.3143338216065582,-0.15730034093173945,0.24041754179552338,-0.011320528953379812,0.05847247483357491,-0.189139561814952,0.09631218411862098,0.01690465393954028,-0.025525635735713925,0.007571138634005876,-0.016369736517069217,0
-0.3077689189121466,-0.1127208335657725,0.263925842009928,0.009193451108526395,0.10741211021234627,-0.115551542744483,0.08459426718684374,-0.010996010943585937,0.005898533091869967,0.01352692905148189,0.0016496828819380339,0
-0.2725984688132427,-0.06606467697812177,0.27034567911793045,0.011662021338998541,0.1312873175684827,-0.07921811112711467,0.08169284764692593,-0.018483290280529453,0.024117414322441678,0.017092719418511988,0.002447243996760187,0
-0.2952367898025695,-0.05578153016979049,0.2788450441910448,-0.10354745677579322,0.19313514133856238,-0.01289826479344699,0.058600998221382435,-0.04683663273246751,0.022026855412473782,0.0007744558253414173,0.0016514680102874579,0
-0.2800659432620601,-0.007872397469422256,0.2727621927759861,-0.12647229103050664,0.18551059600177158,-0.03159922400217658,0.06383238190305553,-0.02663108195428131,0.026676874455178412,0.002893365358696465,-0.003125716929925817,0
-0.3002035668877473,-0.03882378145325737,0.29199726872986653,-0.12847502354011056,0.19685188287845556,-0.012442187558001859,0.05905566158361841,-0.04461077888288175,0.023680684250158394,-0.0021581124562565232,-0.0026324551582558105,0
-0.30783687285743266,-0.07569296598027955,0.2319752296603948,-0.07295551694384075,0.1606977374483755,-0.07279527855907776,0.060400308613637634,-0.016125464523685948,0.00039560779974542166,0.00670533357748847,0.0011224313104738202,0
-0.37901006669705534,-0.11069251247717359,0.18549353599682436,-0.18897521991744728,0.1802257376622802,-0.07397822896693285,0.022564578247855367,-0.0317161105189303,-0.023690328642281273,0.004353226078119951,-0.007512765688839571,0
-0.39905871677298904,-0.20722914665270778,0.15293343107071322,-0.024311057673614182,0.1277082381527425,-0.140561784284616,0.012318297771101138,-0.027132610029988975,-0.04658783504156027,0.015624862736351986,-0.0060596694188928164,0
-0.39928439880057603,-0.1451425271924696,0.17305589543157945,-0.14882291429532823,0.1835093076544561,-0.08525421565466128,0.008654291721328441,-0.02797925742564253,-0.0393701645846111,0.004128248927954538,-0.014071993993041718,0
-0.4160763888088515,-0.21737659858519806,0.13649925962646092,-0.01104077673783613,0.11867550897809956,-0.15723725561833576,0.002405890793072485,-0.02383102947309944,-0.04870152609276317,0.017493348326333202,-0.005359568731891226,0
-0.4104027526204595,-0.2000840496385737,0.15205818671715762,-0.07851733362317603,0.15276532555880726,-0.1340854630668061,0.0005176650634755485,-0.013315782503484839,-0.056788333213519906,0.003482241831752057,-0.019808745603675845,0
-0.40880658850659757,-0.254113069716341,0.2135152483871788,-0.03791042098081128,0.07441928591329834,-0.07309689207303834,0.008775375376589302,-0.040589903861923224,-0.061843029101453645,0.002156570954305669,0.001744528527178536,1
-0.4401071621869978,-0.257506485384469,0.20864759968653185,-0.1045769166522489,0.09094807885156296,-0.05899827529376473,-0.006552701039075895,-0.05187101504572008,-0.06253909296248149,-0.0007315845589905195,-0.003963873015661972,1
-0.40661672014519973,-0.24608007785865252,0.22564056143157554,-0.07993536034070155,0.09883629914790777,-0.039859131665802065,0.00859832486702517,-0.05086253655355054,-0.05655588251556029,-0.0038092600236214113,-0.0012620472384078237,1
-0.4278346290738296,-0.27801620295369056,0.1571210052566684,-0.02576903029752045,0.10062623458600849,-0.05956013658176357,-0.030802420545687246,-0.04731327335949572,-0.07160939113241517,0.009302627373461944,-0.0007554717461169249,1
-0.45773791928338664,-0.27447740103578927,0.13481051004277683,0.029592202744133322,0.13252570927025284,-0.03432163016949287,-0.06209229891176807,-0.05546130674516647,-0.0693037512809649,0.016675478389422654,0.00979558381083289,1
-0.47751963257028557,-0.3094101977442087,0.11870386088986348,0.16234556211952259,0.16596089066540623,0.008514295638548986,-0.09298146110223779,-0.07470085790827327,-0.060665432114008294,0.024518759399863158,0.03197810224831353,1
-0.46428042906229317,-0.2682896098086815,0.13866702547755452,0.0034026782985821444,0.11724408775921967,-0.05844991991944023,-0.05537141963537305,-0.04462622394818359,-0.07498476286389745,0.014325358227268386,0.0024677831691952636,1
-0.4625012021242286,-0.27614949129804855,0.1678860075117671,-0.00469911902280169,0.11775313995289068,-0.04934711836571358,-0.04454252668342579,-0.04801635762351849,-0.0677649723787012,0.009597314921915614,0.007341210785144112,1
-0.48445938377389625,-0.286209382618832,0.12212881695863093,0.032385658320484345,0.08192399940244387,-0.09228396774827105,-0.05662063387485656,-0.0461426867586586,-0.07096779030806104,0.02399639025240168,0.010103999794918115,1
-0.45872483226866223,-0.2791309100600554,0.11563462366001677,0.12454154814719316,0.08828713245070746,-0.08178358340168297,-0.05718804991237072,-0.041652941648701015,-0.0643690727960994,0.024423444096422248,0.022332652097253373,1
-0.4258065232754208,-0.23716755839314152,0.14718037439502435,0.12386139924316378,0.09097373305496848,-0.07000031778926852,-0.03281380668752996,-0.03429081704352094,-0.052317261197968666,0.02144068878210403,0.029581252486928104,1
-0.4363595799915539,-0.23068094947305137,0.1353348057535804,0.004460898366872863,0.054929730999828626,-0.11975433236488091,-0.024147365494392257,-0.023885860965100075,-0.06644766426920551,0.019869613316886282,0.006011937527373573,1
-0.35005800186689034,0.15321876760864725,0.4347472536841197,-0.23954238511212944,0.05382706737514895,0.04332661260323726,0.02930140963107658,-0.013208637971554325,0.0925238140428208,0.01488452277086261,-0.012517327542538221,2
-0.3340926797200355,0.12464490325040976,0.47650089967314946,-0.2830220668515471,0.05806273393447392,0.05782807693135651,0.015467945714401153,-0.04264886280252903,0.08927503856856617,-0.010672834069531635,-0.042935570592672626,2
-0.33136485217664424,0.12268862799836622,0.4612855480766662,-0.2730941640956244,0.04101859874434414,0.04236166539631137,0.02637876537789435,-0.03787685977744382,0.08836431552522862,-0.0017312128459481572,-0.035679147784473876,2
-0.3729929463327737,0.14566778385114557,0.4101547508558946,-0.27801733770226295,0.10398448458597748,0.09080746723152637,0.016665713439112582,-0.02164934570818399,0.07856392121314817,0.008646123946353779,0.007207495350005745,2
-0.38001678246165943,0.15281733730194022,0.4051717719864933,-0.2985416499123848,0.12585065761914155,0.1067980833611716,0.009835507944063404,-0.018784119586147983,0.07371263426256842,0.0037685560380708145,0.009581480085853817,2
-0.3833431859994317,0.14010865473015777,0.33851017006596795,-0.1906080508675553,0.09200234470215819,0.05556020108556841,0.021084267437024854,0.016394744449881597,0.06534817987515451,0.02401904436464875,0.04042161571724362,2
-0.3946519326119392,0.1276620475191902,0.3415760829504142,-0.20970042960026775,0.08672593230401503,0.053461741224403635,0.02307838119431585,0.008794153222792386,0.06242391945975194,0.024639072485328064,0.04127469248669413,2
-0.37257036540315,0.10861479725666577,0.3524964732104162,-0.1706279223479564,0.07089915629824223,0.04157244337135475,0.02939339936532199,0.00939526442532131,0.06318998758104385,0.02322498885918239,0.031714238447972665,2
-0.3664177021208124,0.06133863313504083,0.34913999277524493,-0.04144686014588777,0.02385842632684257,-0.010347494853842613,0.04354602589715201,0.025459867586888205,0.05804144469514718,0.032361754156253864,0.03649501735829952,2
-0.37936443601689684,0.09714070076255546,0.33871829424536964,-0.09624951633400472,0.04101166936718134,0.0016884151141941057,0.03762839272237215,0.027594293915155773,0.06090915707251913,0.03190981362610746,0.041802554992811186,2
-0.4035028823033539,0.0917510095060917,0.3483070759666504,-0.11608753509724008,0.1225494125954778,0.09214074621959324,0.005158804537526836,-0.0008321527111118055,0.06418698238039085,0.023856770063554706,0.052509590093723905,2
-0.3886444425294471,0.03679336435387327,0.3831260550940426,-0.10053204650604652,0.07776745734541939,0.04815358571851732,0.02712150466126069,-0.0022584087672478793,0.04640611655488203,0.015111567784888364,0.024760304180775926,2
-0.424647193743621,-0.027002319416590436,0.0977135197105168,0.003078882797722684,0.0363657221868603,-0.004920198911199547,-0.09319494583180936,0.06150478602342414,-0.05225625282450381,-0.015626198354916257,0.03248730383583493,3
-0.4152193707170765,0.019863031206131934,0.039592931237044535,0.03662400005800915,0.0556544962640359,0.012231525204052728,-0.11200611636734634,0.06586225476558548,-0.03258509957413847,-0.04058796858085618,0.024454804321441023,3
-0.4281093518801789,0.03739819910317598,0.02817029555859034,-0.05672324304878242,0.04284334007158817,-0.009240571349122439,-0.11006536277071506,0.07125475403605189,-0.04085039935198234,-0.03647392055311498,0.010624520491577107,3
