0,1,2,3,4,5,6,active_hand
-0.3108553402746114,0.20426367860892586,-0.008232857227495243,-0.1341245155716377,-0.18503406652728505,-0.08157482589413605,0.02911938831685158,0
0.3645259428392708,-0.10867978898601179,0.06765679579860688,-0.13741955733589897,-0.15619822391621388,0.017877892894164773,-0.009585127372685904,1
0.351020491260456,-0.10575267464249292,0.06357116419800346,-0.12093551896134434,-0.14542847969472156,0.021169275383429605,-0.013969998001154161,1
-0.3055774164563714,0.20150169125674539,-0.008733230610357846,-0.11740217038544445,-0.1773150292059871,-0.07676175138097514,0.029813691695505153,0
-0.3032336410947576,0.20825856452129182,-0.007885507242616338,-0.1231229816164649,-0.183377767988536,-0.07711431702035842,0.02968732261488506,0
0.35716592282003684,-0.09439036928327353,0.056366199297159456,-0.12525073136332884,-0.15048720619049585,0.016862955843470598,-0.013345103384213812,1
-0.3059261603186622,0.20371383170478147,-0.012094484091870156,-0.13970938580004805,-0.17327090262554723,-0.07641170603754374,0.03065997891736262,0
0.35174578417936786,-0.08932570600456761,0.08498885401862434,-0.14287204465590148,-0.14405818213439106,0.02268740549838596,-0.009746710296253977,1
-0.30370789095974765,0.20352142622311806,-0.01457981718222361,-0.15624695657120666,-0.16376704577283552,-0.07451080929496874,0.03194699998519367,0
0.3408641836899479,-0.09859098088440034,0.06256536274297425,-0.16230968557245914,-0.12740248438940366,0.02957412986677066,-0.017320386530678057,1
-0.3067352897296712,0.19861390455538522,-0.009969490803618265,-0.1426780085454911,-0.16681705011333514,-0.07847050499257614,0.03110856389712237,0
0.33432207576837575,-0.08708149343492316,0.053160558869407994,-0.14554197065886465,-0.12555995904584405,0.029320407535166414,-0.018986320668907965,1
-0.3069851445547395,0.19755072155665426,-0.017731469702075345,-0.17119525174987765,-0.16596502666704155,-0.07709966205535176,0.03103776134650368,0
0.32951605451977384,-0.0932984123947253,0.05848549751033851,-0.1759653004453393,-0.12401659630130597,0.035968520240965425,-0.021399629735169373,1
-0.3183060235749629,0.19095425700385132,-0.021189999633136773,-0.16384902871786677,-0.16044715156874131,-0.07819808094430611,0.02934125152137281,0
0.3279516085672934,-0.09862464404836961,0.06263195592489333,-0.16864672505045858,-0.11756235313726011,0.0361184206778009,-0.02057763752856886,1
-0.32025045156813736,0.19874470153875706,-0.007261563070601369,-0.16115638638681742,-0.14989697021887427,-0.08399615953510862,0.03311575651420337,0
0.3246438148743291,-0.09984733499471647,0.0616892908903173,-0.16635285931184254,-0.10795829280756068,0.03726545809883613,-0.019823676852789837,1
-0.3104481123694884,0.20194493534360278,0.004830451901840423,-0.14897945869055493,-0.1726955250631928,-0.0889309258279857,0.03161416042754117,0
0.3232814871447968,-0.0963936349418048,0.06093520235615676,-0.15333158867776278,-0.13121785312800224,0.035961177826364744,-0.02759723425586602,1
-0.31165642837575047,0.2007937051319449,-0.007351676012864038,-0.17391691230401993,-0.16560025138031653,-0.08515844799856521,0.03253113759792005,0
0.33077553033750245,-0.09658582161605658,0.056271972321434896,-0.17896939264973524,-0.12391883782923979,0.03553271845246118,-0.020947939439012533,1
-0.3159373733840182,0.19188126218490986,-0.020003840407837956,-0.12140189155495847,-0.1664557601157599,-0.07367998348926345,0.028206399807607797,0
0.3686831745643041,-0.1236754166780795,0.05651548497298802,-0.12801027946767074,-0.14401061030306475,0.014941575483170358,-0.001945642483369769,1
-0.32436412508664403,0.19516174901216424,-0.025457663086748593,-0.14233264888776867,-0.15691261147884386,-0.07380978129165443,0.028653252538273447,0
0.37140070122717217,-0.1184082301772041,0.05345768526065492,-0.14921147263001408,-0.13257070752973463,0.01542063422150718,0.002381796805674397,1
-0.32347653692142064,0.2010234944350167,-0.020916995915330822,-0.13289868329336846,-0.17785177229887986,-0.07731061821497394,0.026933445627084097,0
0.364881274304789,-0.11827380790862556,0.06155961724650734,-0.14075826383828818,-0.15204308690903326,0.018023593704885002,-0.004077807264546783,1
-0.3142744445316504,0.19655936624800335,-0.027989496684822143,-0.16239215829884204,-0.11818023124492659,-0.06643380261446202,0.0366736906005504,0
0.36019589223331716,-0.11125405979045809,0.06092349149117631,-0.17033650818685617,-0.0938540613797244,0.02243015067764321,0.006544792599261115,1
0.35092934464923525,-0.10624600616006706,0.062381374215171016,-0.13490232406663058,-0.14141605369220528,0.021691101587959713,-0.009430891765971429,1
-0.3310943650029908,0.18941788601180487,-0.029057647466911588,-0.12878052426954015,-0.17567322143352612,-0.07607878108044823,0.025060672970426877,0
-0.3330269342011091,0.18163928831012754,-0.035258288398960023,-0.14167708407212956,-0.14537501876692868,-0.0718168128835066,0.028306577049388118,0
0.3504329832869319,-0.11005144951891538,0.052884743037207624,-0.14705129788012172,-0.11118960504523658,0.023391537872626156,-0.0028575689416091153,1
-0.32686905784332093,0.1924110064216303,-0.020528497990482748,-0.11993936905212563,-0.15387169281111462,-0.07506237430885772,0.029977257935889512,0
0.34743894605390147,-0.11103931031738641,0.05495382521510935,-0.12562540795044286,-0.12143169284138207,0.022824606056499844,-0.0066344562783505175,1
-0.3204976985622834,0.19487640283508342,-0.021774754124183456,-0.12776387723889732,-0.13328969545965505,-0.07028779044989583,0.03421847300111011,0
0.35157931381850055,-0.11239124532614976,0.04526436788764009,-0.13335146678944984,-0.10168312261079361,0.021170649079310547,-0.0006637893164136443,1
-0.32538839146124765,0.1891009168128678,-0.01722363773186763,-0.1192909773431621,-0.15763202086927705,-0.07680556929639985,0.028690788404692063,0
0.3491943910608744,-0.11833985679631967,0.0552045841682517,-0.12532181237682002,-0.12709920598323543,0.023147974231239803,-0.007237726066748955,1
0.3551780928870697,-0.1146095290515151,0.04675103403775178,-0.15041151294759067,-0.1295809982930499,0.021821864902055208,-0.0055937685010560905,1
-0.3296157106640496,0.18618789196454547,-0.029052360744410772,-0.14486903520833308,-0.16337464145683947,-0.07660654249934382,0.027204991198646736,0
0.3454493681174645,-0.11244888710132413,0.05942296388294122,-0.1518161359379845,-0.11778584486858491,0.02671048976011383,-0.006249642713749139,1
-0.3158435992057256,0.19054413822810226,-0.012915383970886663,-0.1449265200529491,-0.1466691164023223,-0.07853128229126413,0.033349984211857524,0
0.34710557496384353,-0.11509569023131236,0.058974004967384586,-0.13234538662832143,-0.1527959311905486,0.024091129448783603,-0.014115600082681206,1
-0.32540730125339895,0.18970250553783588,-0.02008198849997816,-0.12610432181791234,-0.1860083205963793,-0.08042914151144916,0.02471267381030241,0
-0.3085690650235946,0.20020817264453472,-0.0038101505722915588,-0.15186873123858266,-0.1779226645240629,-0.08617362088450156,0.03140254486217849,0
0.5466463553476345,-0.08131819316154616,-0.0818855795173385,-0.12786635486447134,-0.1627638891441169,-0.09022302784540698,0.03442558073763671,1
-0.2985484654582349,0.20385885874735213,-0.008321554483876533,-0.1775533618254817,-0.15198755440709402,-0.0789137527584828,0.03614966344610849,0
0.5280540987634527,-0.10225802568429862,-0.0447175652965848,-0.1631490422309429,-0.14732403015099987,-0.0668103113545069,0.046209516438348086,1
-0.30290698411308287,0.2069347863514479,0.0018009530018544319,-0.17084099673010375,-0.16951028493377862,-0.08777998228091785,0.034535130543837264,0
0.5541731716706646,-0.07294686358426607,-0.08788732647774887,-0.14696986726061698,-0.15842444232739666,-0.09370650615283883,0.038331204650975226,1
-0.31509953163787274,0.20250045443254822,-0.01177174594760965,-0.16866662635545163,-0.14535272202127583,-0.08021898229872922,0.03561132828494332,0
0.5603769818310963,-0.07734233835553156,-0.07977935479446358,-0.1440165512448321,-0.13420084490081144,-0.09474341062411273,0.04664123470889898,1
-0.3182666093868141,0.19419721568895001,-0.010580785235717576,-0.15581528674950648,-0.15177869280128356,-0.08337793844662308,0.03378042513617466,0
0.5329423042396935,-0.07726183057008344,-0.11931382784582115,-0.13033042311158732,-0.12582109741518122,-0.09260896456264962,0.03173444361591079,1
-0.3141006504715119,0.1952305437331385,-0.01608578368072304,-0.14966328171140772,-0.18625925759720985,-0.0822013671827296,0.027750256864137696,0
0.5199533742735599,-0.06848747773841247,-0.09203298605342478,-0.12589862436424082,-0.16020591004898505,-0.08558810882273643,0.028210692250684587,1
-0.3278856477045657,0.18140954273048585,-0.022509363160885594,-0.15831106737546483,-0.16421946525987907,-0.08435888408777023,0.028970020457442455,0
0.5004358267228605,-0.11455845880905713,-0.08109320234178448,-0.14167797759412806,-0.14374854246559932,-0.06362614099584438,0.03350580662520226,1
-0.31982949328985866,0.18999292933658424,-0.013672138503042315,-0.14340329446398417,-0.15754989278709977,-0.08257310319644215,0.032383244106651804,0
0.5039419315206433,-0.10884788877952768,-0.09702807639818521,-0.12377391033087823,-0.1353092961681123,-0.07164108056165956,0.030667197013356087,1
-0.3115312699000973,0.19938229162184518,-0.011898826913463226,-0.15891669828848967,-0.14513860007776688,-0.07933161442949417,0.03683764151902242,0
0.500949189249143,-0.10389730075468663,-0.09220954546241314,-0.14132061898271084,-0.12293805766527413,-0.06814774469764746,0.03426930588821979,1
-0.3126405507914761,0.19983752195740279,-0.009332517353243787,-0.1441487125760935,-0.17389815075597656,-0.08339412131885159,0.03203117291747778,0
0.5009367362974969,-0.1009486630572997,-0.10238152507098382,-0.12487363459564509,-0.14863253111309627,-0.07309471928446769,0.025159648856215622,1
-0.3002960999615489,0.20960736717725045,-0.004220056767892745,-0.15240452078027616,-0.14512314275967866,-0.07826916031015956,0.0400352910380564,0
0.5021599241703583,-0.10347547820239573,-0.08689726575584299,-0.13571076269547663,-0.12558375516540862,-0.0685712803472673,0.03462379512273725,1
-0.30832632680323135,0.21045311274809,-0.0037951364214267994,-0.15804941463307068,-0.1606048806384508,-0.08339085452289144,0.03623664029499433,0
0.501467630785893,-0.10341265806937629,-0.08703934014855835,-0.14182470383628593,-0.13977168896384332,-0.06676702382034656,0.03148541841303455,1
-0.31429710140355094,0.19702943815436752,-0.02038982562106398,-0.17017549339918003,-0.1607616871991404,-0.07850693661020933,0.03171436716537892,0
0.39973117356552346,-0.1059300631369925,0.028617833493237755,-0.17214439070016205,-0.1382104250188713,0.0014431165319908111,0.01360646031274934,1
-0.32410924441666594,0.19781763838636696,-0.013981220070708619,-0.19016941009267663,-0.1511349228855551,-0.08634951010735842,0.032782014699801396,0
0.403951690358262,-0.09440190486869462,0.025325122541710796,-0.19212511099524912,-0.12673138990892616,-0.00027967306479293483,0.017056479811957573,1
-0.3282335921244349,0.19436375680966816,-0.02124059186836093,-0.20737600570006137,-0.15345802329793068,-0.08613483108250973,0.03071380705349141,0
0.38636138530681796,-0.10037809027955968,0.04084634957495752,-0.21169594084901266,-0.12772601129361383,0.013180944877481995,0.010150491551759953,1
-0.3336534094372338,0.1917009309978615,-0.018189215880443876,-0.17057808728205937,-0.17178864818950207,-0.08732077485365161,0.02682837033653607,0
0.3886589670642044,-0.11035760235918955,0.038278534092674656,-0.17350044374887344,-0.14501908273926828,0.00902162962213884,0.005663311901403778,1
-0.3291876907135709,0.19451243748125363,-0.01621560371681757,-0.16882578701730377,-0.15871281400982254,-0.08452961546350286,0.03004751644490063,0
0.38738724021049703,-0.09992574360655529,0.023699335042516215,-0.17003469941953803,-0.12871821928288799,0.005370014749000636,0.006926417131013998,1
-0.328198525709757,0.19158300621804636,-0.015861541855686456,-0.15145484620957583,-0.16655113164979776,-0.08295552705639397,0.02715210895296244,0
0.3897031840472116,-0.10698118816992672,0.025462648406813712,-0.15241600493169727,-0.13775869999327314,0.003786543890544154,0.005536022601097634,1
-0.32820091806041707,0.1914586224937614,-0.02036709022656582,-0.17891667102364076,-0.16468182708742077,-0.08368407769658481,0.027910059233983018,0
0.38856190773847293,-0.10499455763716871,0.025429364478450494,-0.1807544676345764,-0.1355582236571208,0.008072309255182654,0.005851617468351126,1
-0.32739980134470065,0.18869794429274714,-0.015709639555436278,-0.1503751343966781,-0.17762898316421888,-0.08530331166717202,0.026241111260895154,0
0.3892270530652886,-0.1099815626477816,0.03430539056380732,-0.15048428758891605,-0.15186485350803727,0.005173374501722677,0.004153826087634408,1
-0.32045255212569634,0.1964799925392255,-0.018926207168686593,-0.16483899310239505,-0.16613672271559535,-0.08088640652615091,0.030775050398662643,0
0.3903373597328445,-0.10723953210443184,0.03133424079599899,-0.16616260562803922,-0.14000973371063483,0.006026035782601143,0.006963650847401261,1
-0.31283968493007347,0.195329395076938,-0.02170991050062907,-0.1702461805010093,-0.15383646887830713,-0.07607926402943467,0.03375758227452851,0
0.3931870632689767,-0.10979338408364846,0.03158799494675404,-0.17173537513793408,-0.13075012863835614,0.005794842179689893,0.01090368707798083,1
-0.33007997637043957,0.18992767701130947,-0.023719052622356372,-0.15928949515120275,-0.15877859437712843,-0.07999970844156126,0.02910555847904784,0
0.3859154906530963,-0.11082865140403016,0.029042268610225883,-0.16057343992843914,-0.13005982756225548,0.007542798774630998,0.006680182639102887,1
-0.3263584891731904,0.18282536420602044,-0.022691904410961895,-0.16860058793744792,-0.1445899860832878,-0.07978495065178214,0.031183663946098634,0
0.38594636460038173,-0.11302389052874628,0.028232178323079074,-0.16966157054870082,-0.11833704870762157,0.008507821025613692,0.010271622311388267,1
-0.31435089329460103,0.19241593366902948,-0.017372396690211293,-0.11815778365410319,-0.1957371718946378,-0.07834882510817319,0.02405764299780902,0
0.34659485754405545,-0.0964133584469043,0.05327315478653528,-0.12278147200587962,-0.15901681395887868,0.02119403695360299,-0.018557890614236225,1
-0.31800281355515664,0.19310308041463298,-0.03036779841335427,-0.1660112175156527,-0.19405773830246562,-0.07798853165929624,0.02387112630821686,0
0.344381508289812,-0.09620558752088229,0.05800267581493642,-0.17406736990292387,-0.15527554456551837,0.0283392894069836,-0.01706039628074964,1
-0.31372217755423204,0.19634860813766497,-0.02166535650354819,-0.1613243063901843,-0.18027809376760057,-0.07967688301124286,0.028795051369423515,0
0.34186979044127536,-0.10120666915201522,0.03210962594808665,-0.16871678830711567,-0.1402066512459093,0.026512305195745534,-0.017330751798895386,1
-0.313981343254812,0.19483525784366687,-0.018132956657994147,-0.17126163408959935,-0.17749623269909473,-0.08200836969020482,0.02835839710346285,0
0.33998423166130776,-0.0989728457076951,0.0236935802996577,-0.17897516535607652,-0.13554701374016007,0.02756849332512663,-0.019657614185652823,1
-0.3225916465086477,0.18789206922905108,-0.02277313265554604,-0.15564625717794,-0.18436397665474824,-0.08257982053228365,0.02560579006265949,0
0.3333665181860875,-0.1045519122663687,0.04157008431741398,-0.16373355269655376,-0.14246528302420813,0.03092038675367434,-0.021948532225772945,1
-0.3373836504928939,0.18461878711723306,-0.026651560708897317,-0.18340262903269758,-0.18435415495433394,-0.08903587577444601,0.023086366772468638,0
0.33487211074759776,-0.09809365284745414,0.02072096806673663,-0.18991998412056008,-0.1352365351747488,0.030935491817532572,-0.02199018840258463,1
-0.31882630925016664,0.19374172508587217,-0.011049834583694754,-0.14356704431321796,-0.1849424461785234,-0.08465671137532316,0.025839032335237416,0
0.33370502291616394,-0.10624843127296617,0.036202341312615884,-0.1509052741176179,-0.14400010122603416,0.029263449288758313,-0.024258635206413286,1
-0.32155354450449364,0.18652616083254447,-0.00541070636940908,-0.1657144708019748,-0.18098036499298137,-0.0914747999104044,0.024750555689970585,0
0.3364529605297336,-0.10613781439253535,0.00863537315003994,-0.1722658349728337,-0.13576025676094555,0.02799870123919825,-0.0234050195877256,1
-0.3257623329274895,0.1875719258516548,-0.01925810791262574,-0.13368741767611164,-0.17234937914415002,-0.08026915012797481,0.02594805620850147,0
0.33844393587508165,-0.11111721350898948,0.004676959283165474,-0.13901544794311355,-0.12536398241290186,0.02291730450899165,-0.02015532191853818,1
-0.32744492365342354,0.18066383097005345,-0.017486677814958246,-0.144949692406927,-0.1744549892574581,-0.08390604024669078,0.0236974596115797,0
0.33698937118788563,-0.1087542893334367,0.011115285717369914,-0.149841817596961,-0.12830642584669058,0.025827411551067207,-0.020471964146770917,1
-0.3151748368497529,0.18959319257445717,-0.01163440632526787,-0.14246222119237287,-0.18437341618721054,-0.08379312441179253,0.025473799102082067,0
0.3360738764424567,-0.10745464190954017,0.023438792531854956,-0.14918782555968776,-0.14186610271604422,0.026883886828443573,-0.02343109002678129,1
-0.3321562790296931,0.18502649567430027,-0.024439777089114503,-0.13282259528631477,-0.17800179013237888,-0.080829649032633,0.024172733176503557,0
0.33658188831069097,-0.11034008146163063,0.01668151196096876,-0.13816378310118096,-0.13077033425306925,0.025065878512178858,-0.021022686780162732,1
-0.3232242195706017,0.19191180540572503,-0.02317573663250684,-0.1865471125414735,-0.1664468863884307,-0.08336809461296203,0.029385148316267002,0
0.3688562261649198,-0.12352238257006967,0.001623190962975752,-0.19160722248435794,-0.1313645456739428,0.018475860287323554,0.001028421059811929,1
-0.3178696961629248,0.18922167898223724,-0.019028013030195776,-0.16494404030772017,-0.17037146899371933,-0.0818975489127013,0.02888605111783693,0
0.3716165677964166,-0.1267276876210754,0.020545494212108086,-0.1692800330523339,-0.14216862089727667,0.017144353045778805,0.001173206264528798,1
-0.31839591731542866,0.19459485223399703,-0.014280202679563566,-0.1643151679845082,-0.16420458279050745,-0.08252043930155,0.029943900542167435,0
0.3744557269274434,-0.12573713244337134,0.020775762753403506,-0.16919531023294665,-0.13684505257562374,0.015828365449974912,0.002861996370665121,1
-0.32652368459361186,0.18689054102140998,-0.030736256933289244,-0.18994900797584421,-0.1353261133546134,-0.07738038818274481,0.03344712628030562,0
0.36465125541620236,-0.12164588333085043,0.018202295718713214,-0.1954912314927941,-0.1030353718302952,0.02207883139533915,0.007644277861500638,1
-0.33743434686117624,0.18471993158552294,-0.028228130756261224,-0.17316291904791214,-0.16224978022844797,-0.08395097472195576,0.027796437089854818,0
0.36417764462240015,-0.12219143262573422,0.005674754068718647,-0.17673651349647418,-0.12425768285562455,0.018911659311175076,0.0008265343619612218,1
-0.3536899911432197,0.1725310491363237,-0.04107719132717986,-0.14133305540794533,-0.16566763020721084,-0.08048965274130675,0.022530366116688835,0
0.36280979963258164,-0.12037446326708046,-0.022314370420760364,-0.14133291196051645,-0.11607809327155016,0.009348682105238962,-0.0018432065013406604,1
-0.3321128817411495,0.1799538074934669,-0.028161834837375006,-0.15735645003756096,-0.16617226934755625,-0.08001860968783549,0.024986552584969506,0
0.3603174361468499,-0.12488863685514999,0.0006937225988946385,-0.15992480190014208,-0.12718306392927217,0.018849095071036187,-0.003232428976647958,1
-0.33368674607850785,0.1853462643046541,-0.02154007665162879,-0.17142395300514812,-0.1256023074542617,-0.08116611998659681,0.03503190567917621,0
0.36307359098568087,-0.12402480928213731,0.0010927311102928712,-0.17374071797940777,-0.09004550979444975,0.018260409595588462,0.008040292983354826,1
-0.3537111316118083,0.17435840726389495,-0.024320148885131086,-0.14278590034096394,-0.14850829377845623,-0.08755490547523363,0.026646167255294978,0
0.36093008596550025,-0.12631682415338644,-0.002676144597419533,-0.14435712777853363,-0.10635087516214504,0.014699801082932559,0.003146719485794331,1
-0.3253363924566592,0.18992506391392577,-0.011264233273679333,-0.16165616864158322,-0.15775642785951116,-0.08643069745741883,0.030773581376938954,0
0.3693585569358556,-0.12788667310274265,-0.00781275955957425,-0.16463607178815493,-0.12319684973990501,0.013901648334169209,0.0019220973598191838,1
-0.32549363926365116,0.19331597209334112,-0.01699822042406177,-0.16843929873054447,-0.16576787150060224,-0.08495315406141393,0.029390058717910967,0
0.36505356091887287,-0.12501093412103811,-0.01034179391819939,-0.17284357681679838,-0.12732362416051132,0.016030937867251648,-0.0013590595947828128,1
-0.32946000921359964,0.18140510797719747,-0.02408084688407863,-0.17736704564077183,-0.1510202342800006,-0.08281371739389677,0.029359145363017685,0
0.3666055666696166,-0.12927556482161018,-0.009828082033174243,-0.18085958762740034,-0.11402537810710134,0.017016854193575945,0.003066488783165551,1
-0.1917637338183348,-0.46316024804774314,0.11806905155730818,-0.09298773306890866,-0.06789454687770725,-0.08068673346826707,-0.13074483846712714,0
0.19233229146397904,0.2454430326284099,0.03283555230892447,-0.028726317522358956,-0.08667991196462058,0.025902603623392723,-0.013352692037762614,1
-0.1757245811309051,-0.4669289989821301,0.1176949212805248,-0.11236853094659961,-0.09888714889699489,-0.08285537802857282,-0.1386001769986415,0
0.204722348602308,0.2494309702897346,0.029971484811729298,-0.04956171362474349,-0.11092733691932954,0.02246313338219027,-0.020589738174927215,1
-0.17269327711552193,-0.4614123230085286,0.1138236479632166,-0.1268763383061411,-0.07161788594757415,-0.077769595142859,-0.13337521556796825,0
0.20501034999558643,0.2498681964518028,0.03091858914640604,-0.06260244372972722,-0.08979131718296658,0.025279771143549006,-0.01674624168963363,1
-0.18142632666804898,-0.4568231579395599,0.11739140506363377,-0.11992156016930766,-0.10141713019794169,-0.08480863443406557,-0.13992125784889592,0
0.2046940867816951,0.2540074525111014,0.031571686597829524,-0.05834635555805764,-0.11429508181532556,0.023804598247082916,-0.022924061233133366,1
-0.17674001412184678,-0.46081393142374094,0.1108327670937627,-0.10084523277260442,-0.09154864734155492,-0.07676464056616235,-0.1350266482245578,0
0.20495196622136405,0.24896592458541447,0.024462749800579605,-0.03798345625555376,-0.10562856673926793,0.021151552875051237,-0.02170481900168359,1
-0.1826136590508124,-0.45592183570245975,0.10154402942564549,-0.12316049765797234,-0.08362043333381687,-0.07654423968750237,-0.13182555723393546,0
0.19957963905411716,0.24976373098408353,0.028485258228158103,-0.05846817407350512,-0.10229285932257065,0.02513514351799157,-0.014820917407177567,1
-0.1880613713888615,-0.45741712726060385,0.10183519726979393,-0.1295764451044017,-0.10898235878680838,-0.08350727488700928,-0.13768561878214486,0
0.1979258754144609,0.24624937527922272,0.02903739772821659,-0.06728219076902367,-0.12483507139963336,0.025384709012077022,-0.013311878243291475,1
-0.19229148016637698,-0.4601153690976782,0.10516194918038749,-0.10873676648637233,-0.09339071130485997,-0.08085347108755861,-0.13405263973566425,0
0.19427209642422869,0.24100696851311873,0.027612216901422213,-0.043951677889915025,-0.1104450329818306,0.02539867499294022,-0.011734595514385606,1
-0.18333310693829336,-0.4604439892536628,0.10016460458861329,-0.16661368550968303,-0.08627542404759131,-0.08383676045730329,-0.13474472534125007,0
0.20664248502221255,0.24218563085562386,0.027675195615326414,-0.0981191761680673,-0.10687730609186254,0.027770300629365193,-0.007153825568033041,1
-0.16677411482323123,-0.46964414633968565,0.11520753183705708,-0.08071930616521837,-0.11313733929433985,-0.07477652364288652,-0.14063705375163307,0
0.19851588198078737,0.23677353123545067,0.023659242568369387,-0.02196571704564547,-0.12559833977924276,0.02095116286429849,-0.016170028399311455,1
-0.1752699177611542,-0.46620223955046064,0.11178577607033535,-0.13029556759419647,-0.0933983681024655,-0.08211701798466994,-0.13673073341372063,0
0.19372059882609755,0.24431044219687933,0.03266672457723163,-0.06689260743087042,-0.11187005967815974,0.02783536951875362,-0.009270125237018177,1
-0.16982832976387405,-0.46721179542727576,0.11233762653688258,-0.0922478267729509,-0.0948088605076556,-0.07398591094136119,-0.13624085766358332,0
0.19450164432679218,0.2325863152247098,0.04246256116354944,-0.03218527269359383,-0.10829436621872912,0.02441986969650104,-0.011613728548846415,1
-0.18046002427527097,-0.4720949307601486,0.10761281157514863,-0.17578931113798782,-0.03824059686399941,-0.080872589694218,-0.12845856675006548,0
0.19379522824012793,0.2356068494824373,0.14015297441955613,-0.1168829241502019,-0.05493865089445942,0.030616509541835472,-0.013083056324708261,1
-0.14808261742310208,-0.47881883604118874,0.11730982154165738,-0.16986898049192686,-0.03935685923108613,-0.07380040100898347,-0.13211911451662345,0
0.19162100137428006,0.23381813396714343,0.1338130688767906,-0.11168550280814941,-0.05873795062089013,0.030813053523646123,-0.010905008872661536,1
-0.17781227428635385,-0.47904537437658135,0.11765255742954199,-0.16590135773180936,-0.03351777266123769,-0.0830969444275279,-0.12912792662318384,0
0.1999071539092556,0.2363947356973424,0.12591196105803432,-0.1054928048476891,-0.0527705485486036,0.030751950402940452,-0.013567208148839443,1
-0.17215064382937526,-0.47260254619042136,0.11710110954986858,-0.1322587135455957,-0.07272736446271165,-0.08066090457953977,-0.13588766000999306,0
0.19658078719099856,0.23226528651219655,0.1265195109497824,-0.0794840192462154,-0.08681602398228493,0.0254451544657858,-0.016678214605362174,1
-0.1784482647675875,-0.47578799477583433,0.11237415023581669,-0.1891876273516171,-0.01832339344577997,-0.08283338116955073,-0.12532949288704945,0
0.19963403713781663,0.23879729896093022,0.1253472584169088,-0.1254399140552731,-0.04174156789703933,0.0329600782573685,-0.009834178237767978,1
0.19506560597847186,0.24328430849922433,0.1281540418233817,-0.13694613092111868,-0.03363669111175985,0.03551888366359131,-0.007559082044513639,1
-0.17226888867265608,-0.47682609001544,0.11125840896914668,-0.20205080910219173,-0.008197850950253403,-0.08052543875380161,-0.12307609999057285,0
0.19175799496430054,0.23886550170894763,0.12813591521509912,-0.11565288727428945,-0.03631191538741953,0.03423521019900277,-0.007859871545703683,1
-0.17467423673817617,-0.48156205165535154,0.11600430999366343,-0.1791431145573162,-0.013331236894625769,-0.08162566737680288,-0.12351233852346549,0
0.1986438563661133,0.23745624785758523,0.1327020943850137,-0.11229575088386419,-0.05591743362375548,0.029558654062329378,-0.01257615916809861,1
-0.161615390916232,-0.4804879241325097,0.12217751127451666,-0.17099253773239714,-0.03717953816458664,-0.08146962405881894,-0.13089277840431468,0
0.19754860806904465,0.23828135075698256,0.13415122873090063,-0.1257679944442785,-0.05064268726116865,0.03057363772243059,-0.009311210217227632,1
-0.17612743848096626,-0.4809728961472049,0.11923251492130577,-0.18748483612593272,-0.030106608467091307,-0.0876289248715571,-0.12791001505144112,0
0.19892423847893614,0.237616848654522,0.12934906715637046,-0.11756975278158281,-0.030594337114920867,0.03274631162309182,-0.008306105435742039,1
-0.15605655539080907,-0.4948733653711338,0.1296945360133521,-0.1809387550901197,-0.007890442586413126,-0.0822386726074917,-0.12531040280662598,0
0.1972759629187862,0.23066717777090848,0.13217210289552583,-0.060858097708031994,-0.039796244019673944,0.029317639924611644,-0.015204810951825066,1
-0.18571280086084707,-0.4784456991646525,0.12405210503006495,-0.11631693320795806,-0.024639793691729358,-0.07853767512827749,-0.12549065288354158,0
0.19773071251056468,0.23763646301728242,0.13561670592659872,-0.1005531460591061,-0.04080220815718352,0.030683793471237883,-0.012251413026620028,1
-0.17952140942664033,-0.4772766690878504,0.1217620402458924,-0.15851448789450517,-0.023392244974466812,-0.08256890887215142,-0.12613977277358046,0
-0.1709236567115307,-0.4741945676219255,0.11490904903295698,-0.16780328757718374,-0.03526779484325859,-0.08050092748785276,-0.12757892447244146,0
0.27515695868245127,0.5174749736315026,0.01917283236196254,-0.10383078179488828,-0.0207241873335377,-0.0006020228178473776,-0.11598333962070702,1
-0.17609809056408202,-0.47029689298042315,0.10942155946922712,-0.17752737529400506,-0.033468738969891235,-0.08149045023843829,-0.1259145645480245,0
0.2788549348878497,0.4998937257012892,0.036665674735147244,-0.1162212205076009,-0.016940064704559357,0.00040600019025697657,-0.11231947490964088,1
-0.18249781081573668,-0.4697301126570198,0.11565136457471513,-0.18261861090570775,-0.012070861270703882,-0.08374384523971207,-0.12326676183438834,0
0.2892164104144483,0.48918630708513827,0.020507715356983282,-0.11457838317231833,0.004727508486836965,-0.0036550847073612246,-0.11219398824769702,1
-0.1830106983213603,-0.47473439060888184,0.1267676644956346,-0.14916420949265785,-0.029665548736726565,-0.0862302387820322,-0.12844017810869415,0
0.2850767817128719,0.4883559469631519,0.03945811496505966,-0.08690589680497053,-0.007951395703799094,-0.0044310236158544595,-0.11736561724892956,1
-0.1856246028212101,-0.47210525800134107,0.13158183765153775,-0.15396061887722948,-0.034021606676762906,-0.09117183996858635,-0.1296854490122682,0
0.2903436175283977,0.4629810630417815,0.037261930928874316,-0.09122656535860349,-0.01154815698061362,-0.006014292119664955,-0.11429381583389994,1
-0.18737242578498509,-0.47091674407501993,0.12749774637898095,-0.17094392094330346,-0.041847837777813354,-0.09413679789971882,-0.13136830835077926,0
