0,1,2,3,4,class_numeric
-0.3132628942017017,-0.16305767242661137,-0.1669742851622334,0.14083997430176562,0.04085254656077574,4
-0.35045310146267744,-0.24118873725085826,-0.23893007018481968,0.17352806643820853,0.011220721242563224,5
0.4888851784105977,0.3121516881283709,0.1654503618176225,0.15705188944149084,0.3668422063803564,0
0.2175610875983527,-0.2634699664933535,-0.1737385134607196,-0.03985882860507594,0.09037904038670377,1
0.19145028873820422,-0.35723171712352,-0.5103861990380825,0.02519803394242635,0.027764630725761207,2
0.277010712112184,-0.15056229558648365,-0.1241969477485457,0.027385112556234742,0.06647414172981474,3
0.16535670593248233,-0.3356655175555725,-0.29793758314696306,-0.00865139373153282,0.0077845847733912146,4
0.13053068268276338,-0.4049373352204116,-0.44727761383204767,0.024757667247895583,0.010149512347793948,5
-0.14575510481118842,0.07121275201041556,0.07819993818502143,-0.14716382241339657,-0.15267895223234024,0
-0.19249857281429059,-0.15524453381318806,0.13640689412754445,-0.20530546675987443,-0.10596395987262494,1
-0.42808631313282736,-0.13788881887349494,-0.12090345811053807,-0.13093997548037967,-0.21155588473918452,2
-0.4162484159895305,0.07608252016965732,-0.12015719287898671,-0.13398312212905444,-0.18825214409547328,3
-0.22937232633230883,-0.20052689512243813,0.09867038419734941,-0.20207397987267606,-0.16860746227563447,4
-0.3198209026721657,-0.20740317156907945,0.07135407936134366,-0.20100732727602838,-0.15086340026572126,5
0.26066758440524346,-0.10942326647607878,-0.002402466711908812,0.06095573212875004,-0.028190518327608285,0
0.30640051673762125,-0.3065058286187146,0.10896452375060015,-0.0506545312587087,-0.03131346527162275,1
0.2554959492522148,-0.49448912749278495,-0.4790592740674365,-0.05651843634619139,-0.08316873679390172,2
0.5917414310410475,0.08363728614504207,-0.3252934086428792,0.017442110468157083,-0.02354921724830327,3
0.3184657467238937,-0.24555091705312204,0.07290848324393169,-0.06624078915428988,-0.10377745227847239,4
0.3710804824254698,-0.21748589382848996,0.17858622828280665,-0.047693372122494714,-0.04337326582202007,5
-0.13809064452335457,-0.0755110418979792,0.16081738011856206,-0.15966715679027277,-0.07965130593409478,0
-0.2791625692953251,-0.2780569787592279,0.1360274231945161,-0.196340481401725,-0.0838218080858089,1
-0.4379473954018165,-0.1965311093169749,0.006163912203085094,-0.15043740854119603,-0.19530227951362958,2
-0.45251846326798506,0.03702226876040921,0.0513401384746732,-0.09138148595448795,-0.1295470785870487,3
-0.300522166696974,-0.25763947521002684,0.0859129360485155,-0.16623031406877142,-0.08502633452640897,4
-0.3311745104854453,-0.23448701392216859,0.06025322033666477,-0.17359288489831073,-0.12459622725621199,5
0.25270279428886777,-0.011688296339102048,0.05115370025394481,0.00542101031457898,-0.07552882517231466,0
0.2998050281554297,-0.22055015169970724,0.1848269353945915,-0.12264155553379079,-0.05798790367218867,1
0.32193521075924586,-0.27658260902039994,-0.3063379298099381,-0.07487498067438698,-0.08810425977496494,2
0.5056206918513342,0.057801745876974904,-0.3837238418802201,-0.04775458517438803,-0.07962081890150761,3
0.363669156341974,-0.039298875054178964,0.03870833819989678,-0.05002934406506193,-0.11519661516441114,4
0.3386455997501609,-0.07258240714162377,0.1389614359077599,-0.0729797464200615,-0.08362770651353595,5
-0.16545516167665086,0.05480038263066505,0.10658871824706291,-0.0773679850051421,-0.07989569795217288,0
-0.28672232492457744,-0.15519498756775368,-0.03653641514992513,-0.18566931101409326,-0.1586400211467016,1
-0.4796265238630953,-0.1656354376804315,-0.4420265431895499,-0.12605799155330405,-0.2060676121621482,2
-0.4638521944724104,0.12297354913385729,-0.1869587278071394,-0.11391967745751964,-0.12357217867639657,3
-0.2442306300547765,-0.11824348213995843,0.006828148324859649,-0.16374587914331468,-0.14704211096557873,4
-0.31144744802834534,-0.12064163381841125,-0.008551671610364674,-0.12061980454342465,-0.1915416135440746,5
0.3796732846059279,0.2772614154765527,0.19184044040139633,-0.03448435062802328,0.1611686488511414,0
0.2439909143246039,0.06366301568414454,0.08687712471344568,-0.11884593459004869,-0.1465908791797907,1
0.3354183940867065,-0.1470044930752157,-0.16580802549177076,-0.0927111827192715,-0.09615278637470075,2
0.5697669068578124,0.01844427587718724,-0.34290913192249495,-0.06295011502783414,-0.021367817958350896,3
0.2971401020604225,-0.1207471486960211,0.14074642927935685,-0.10728717514168551,-0.10316753528570942,4
0.32820129297798817,-0.10625453603358989,0.16926289711196485,-0.08821910382361113,-0.10449512502608879,5
-0.22978951312130602,-0.03288176086221546,0.00798506130927011,-0.14927280864426815,-0.08990691738004987,0
-0.28605151337966506,-0.30084390187286886,0.0009477952783613664,-0.22202742539634018,-0.08784397586199405,1
-0.4332358300153059,-0.30110492366916086,-0.2464999649905363,-0.1769193885373125,-0.15262923086021407,2
-0.49768769718942646,0.08304152336265007,-0.18939431831588652,-0.09881156114844959,-0.1339600386791638,3
-0.3478850683752185,-0.2774177749190459,-0.015223998576789759,-0.17574529571582326,-0.1138684545963605,4
-0.41516105982254736,-0.2187446601524506,-0.17595065538833643,-0.10923652605525681,-0.16150662524759032,5
0.36395613555186224,0.25409178327932247,0.24723609563372412,-0.06900418390639233,0.14852068362344045,0
0.22815284978424408,0.10673528419100842,0.0986976819225735,-0.1275333075439969,-0.11521779348266116,1
0.2836798741324043,-0.1480942293473953,0.13350896510105542,-0.11441206000609143,-0.0726813578667179,2
0.3304115007188447,-0.14864711768212754,-0.2182401132720486,-0.11838751808408765,-0.10501817990322342,3
0.39761296383379874,0.04114808159430648,-0.13760536309255303,-0.12419924034972497,-0.1225670534339448,4
0.29511671737464173,-0.07148517552559196,0.12529781492366568,-0.0927114905170156,-0.06788763929783766,5
-0.19768924477543445,0.030153032205375817,0.12540470194598793,-0.11259875885712417,-0.08981816824094513,0
-0.20088459519460447,-0.12277470209191806,0.1170283406115571,-0.25691373801100686,-0.13550759049504926,1
-0.4044749384140431,-0.16896957516258132,-0.16417482377564116,-0.10761061690029393,-0.20340153778554268,2
-0.4743698328155053,0.14660457879193234,-0.3067849441344752,-0.0721783652687975,-0.15571554053058878,3
-0.22926113283093402,-0.170028968775414,-0.027488167952209135,-0.20885670210500737,-0.13109419234771755,4
-0.26629963755880093,-0.1478000828828623,0.03825571567607252,-0.14549118902919303,-0.1846190573343268,5
0.21663242720611436,0.0038639675191741545,0.04129496812430409,-0.06308523010211745,-0.07262598663909106,0
0.29863183461474857,-0.14010484021905398,0.18059198895287445,-0.11728125519541209,-0.019169707227373198,1
0.34088718832001785,-0.08739676049620383,0.11510031017698362,-0.08274629142677219,-0.06958403412774364,2
0.4416830259145012,0.005650661515191928,0.06889752479515625,0.001811524175649914,-0.07430850778090259,3
0.3805118836335384,-0.04748456255288797,-0.09030159183155477,-0.003947723508822941,-0.09310677214876253,4
0.3575346932180485,-0.14137348820574308,0.09956794275924152,-0.06274150510886638,-0.10058393888097325,5
