0,1,2,3,4,active_hand
0.4706914294197952,-0.38733556994298435,-0.018896020859496748,0.2990660556780189,-0.04774215050735251,1
0.4704689344525138,-0.40222629146032113,0.009360029510802392,0.24900951126284482,-0.10211394041243906,1
-0.4928212504501386,0.16383885492978228,-0.140793362160561,0.2630207431471483,-0.04686379338060187,0
0.43238313505276693,-0.4112808017155348,0.1024436908918421,0.2532277992209909,-0.08167228633604948,1
-0.4988388329513085,0.15955184580003437,-0.14610734718993687,0.27932252359745086,-0.016860128253130786,0
0.3758991555272612,-0.38041228987933584,0.20097025773249644,0.2090215598538774,-0.12877907470118838,1
-0.4912210798689897,0.1650835990212726,-0.15600821242431528,0.24519393520932248,-0.07191953169464393,0
0.39439751022795966,-0.386547386591465,0.173860764849323,0.262611722824166,-0.11581790626873538,1
-0.5119687566658844,0.1657996014384229,-0.15868999043107201,0.29692482433238215,-0.05776118765958623,0
0.39932302557117494,-0.38475199868452403,0.17081379738344057,0.21555436749072238,-0.14060260327823593,1
-0.4919566106062235,0.1679699772457257,-0.16098599177506226,0.24826700024657675,-0.08002933769763364,0
-0.5012227845091987,0.17811164888043773,-0.14776460688804116,0.22176362556652532,-0.05058012422312156,0
0.3872999100828218,-0.371155710616553,0.19208965843963907,0.18759065756574428,-0.10209568573631836,1
-0.4981934401255443,0.17258913173000356,-0.14828063997711946,0.2149841452930775,-0.02457315869189173,0
0.4248035406895587,-0.37416321263052876,0.21685038392611516,0.18848688614005835,-0.09032352405760616,1
-0.5061702080854819,0.1582634616813409,-0.156980130800151,0.23891400313454098,-0.022246080404577706,0
0.40602429872886725,-0.34161134732971227,0.1499493140222455,0.21416220375927653,-0.0654365860948985,1
-0.49840677137873896,0.15704607214545524,-0.1504824205369327,0.2524347434277362,0.010521502493712849,0
0.41864478632894203,-0.35645759248283865,0.1849738979809307,0.2289019724570262,-0.04621329519951094,1
0.3877350749956954,-0.36439613767347345,0.18683368726458766,0.18993052259641788,-0.04288213420435948,1
-0.48689883111807897,0.1531116339526568,-0.14903232249843762,0.22095187444031844,0.01434030574849081,0
0.3952061585460534,-0.3387358461223764,0.14606030571135614,0.1687968164837281,0.016531945853892942,1
-0.47558419969165494,0.13001248019674289,-0.16023426702155869,0.19152545608749588,0.06305439868840165,0
0.3895900395798918,-0.39275502789712685,0.19723846979153498,0.22450862547955389,-0.037295854347667676,1
-0.48710780181183716,0.12860637345634246,-0.16739845001497236,0.2561816553291164,0.029636487549580696,0
-0.4837648576510158,0.1308326687114203,-0.16337432633899385,0.2515979600418171,0.05465383854005955,0
0.3677882845762526,-0.3785095429990412,0.1972080006631264,0.21765748420261272,-0.0031651428254285885,1
0.35671948214471744,-0.37840600265431035,0.22668769858105806,0.24974938138227745,0.02148710029833469,1
-0.4945186515874426,0.1296615151886913,-0.15896892185691874,0.2862843465663512,0.0797398252121126,0
0.3591204324866541,-0.3765446405973529,0.2481879167733388,0.2637084757585281,-0.03396421065789247,1
-0.5031630209733078,0.1404965365509898,-0.15759083109659447,0.30119909931987815,0.025313410008265674,0
-0.5055257002302661,0.16794269359433447,-0.14226961440383307,0.23418639607047356,0.000718058414188865,0
0.3526269476687403,-0.3682333450686488,0.27747607857588874,0.19482991250420148,-0.052544301665939985,1
-0.5110406880548634,0.14314064930997902,-0.1457524400161366,0.3239437991638072,0.06181702516144504,0
0.38642081825016317,-0.3807108104642096,0.24905985383915716,0.29294305356581385,-0.0043816519422844305,1
-0.5096941830682186,0.14616083745689892,-0.15798421076048103,0.310436347947336,0.026960061814151674,0
0.40166953981595255,-0.37315664200869,0.2203557648988587,0.2821129692542344,-0.034122223475765094,1
-0.505840702078294,0.15092695990433777,-0.1587229872815541,0.2858538723220939,0.004205209083617249,0
0.45581152610222253,-0.37948474690143613,0.17915703596451749,0.2686426893648259,-0.0636593902615165,1
-0.5025425226643507,0.153390764455301,-0.15567313183556922,0.27557046478012454,0.0068458701913698345,0
0.4529564138972876,-0.36798022868836383,0.21953636316423766,0.25877231180732674,-0.06359355233575018,1
-0.517347710539427,0.13793223091809695,-0.15220430524073722,0.31126078410288216,0.08432304672976265,0
0.4953917204226387,-0.3768878015584696,0.20874179591902836,0.3050447340641582,0.005824152771833444,1
-0.21644742985277002,-0.1509876056389436,-0.213338331523508,0.07589077094183054,-0.09612335610113228,1
-0.2117224822446161,-0.13959507295451334,-0.21625915617406524,0.06822659378836196,-0.1300773370557003,1
-0.23226975128647884,-0.14690898406551023,-0.23037957954487245,0.15782864088945506,-0.01099915763826891,0
0.25586794601884316,0.23474473276875352,-0.08618207265572021,0.2056534425674831,0.03992936185426481,1
-0.23448521580524426,-0.14005730799036337,-0.231522883301977,0.12206038064832225,0.027250913445511723,0
0.13343898088670725,0.23755140807335381,0.10622712410391778,0.1360660273379364,0.06224090273603128,1
-0.21851769553014863,-0.12091855307065168,-0.23399731722865008,0.0676843182672978,-0.20548411126597674,0
0.11156896535731524,0.2630157511000873,0.14745516092777283,0.07486895299832438,-0.16295307844142803,1
-0.2142028095051983,-0.1243349201025635,-0.24776608176071505,0.048279235832087625,-0.14139302021320857,0
0.09951257351037147,0.29018416883958303,0.15922301116886795,0.05143334501354864,-0.09530298446117698,1
0.11652230437040108,0.28781280090099887,0.18972991716531995,0.041407700411633816,-0.15111976497270144,1
-0.2194390851529619,-0.1283188287668138,-0.24048442620519808,0.04099462837306675,-0.2049011252687135,0
-0.21465239358337032,-0.11978353132849454,-0.2346064587862894,0.06599928643017278,-0.29442491908342105,0
0.13768186756018333,0.28685524827572734,0.1821719580476632,0.06232200570606554,-0.23289676929013683,1
0.12762620551582185,0.27601755364001596,0.19668752702048325,0.041832963374802315,-0.15662736246491293,1
-0.22188903903920842,-0.11762151516968122,-0.24910597777264853,0.04671977425601428,-0.2135392314868076,0
-0.21750298822247321,-0.11628498211248299,-0.24003577124713385,0.046710593715653295,-0.24450451075418925,0
0.1511465823512652,0.2702469360821811,0.1857759275104594,0.04246770433999126,-0.18345555914211045,1
0.14928436653062366,0.26817171874881235,0.18955829598824941,0.02547358456601306,-0.17499437655861733,1
-0.21120921147818647,-0.11319390715118927,-0.23283795116863681,0.029412968708563872,-0.2322017727515352,0
-0.21069168022357038,-0.11558643509950546,-0.23546604677814706,0.07256670847372776,-0.2675877731608592,0
0.1433913738586773,0.2866846310718829,0.19235786134369445,0.065458176863666,-0.20635847109959685,1
-0.2154118826415477,-0.12776341950192124,-0.22568390980363898,0.036951509902344186,-0.2365431506150633,0
0.17472193170174322,0.27750808822161677,0.17153976878309937,0.0378325610249994,-0.17216167456671003,1
-0.21621040327270302,-0.1307799037343952,-0.2329291945362064,0.036305586644001304,-0.22001771164195372,0
0.17902188694014434,0.2689770341702404,0.1729432807208021,0.03707577892228521,-0.15790556611369796,1
-0.21843158456656614,-0.13585253943567321,-0.23138172863498088,0.012886269617084006,-0.20264475982904726,0
0.1452817959515436,0.26567578053931346,0.20305475929612707,0.014507072563099105,-0.1415394908696732,1
-0.22078005105234244,-0.13451771158916834,-0.2346938935902122,0.0219298593672879,-0.21826945731458125,0
0.1458287134192551,0.28889109642225974,0.20143671972582547,0.02180604885642499,-0.15346201015317798,1
-0.2269904093223302,-0.13893137101075223,-0.23485835482146605,0.04766326950470735,-0.1937586651342578,0
0.13978827393197504,0.2693153764134633,0.20189253197064752,0.048802116772206215,-0.13586360194493144,1
-0.22768422787510081,-0.13619195792704097,-0.23856531676086468,0.04570511293550698,-0.15792343810704684,0
0.1400088445012771,0.25827779895603187,0.23175450806940115,0.042726864692905216,-0.10128444292329766,1
-0.22072291100818336,-0.13371249337793373,-0.23677571218298446,0.07765033549879653,-0.17717635599696197,0
0.13443067916116713,0.24386887955890627,0.2501043202255074,0.0692395682485573,-0.11504007884528783,1
-0.23431895278273826,-0.14382516265598896,-0.2448040301707265,0.11133797069031302,-0.13314694667555974,0
0.1310934867387855,0.24535789818644616,0.25152212966589627,0.10224273249614765,-0.06951842729874105,1
-0.2240608873341827,-0.14776781962196642,-0.23414694402052097,0.04549098347187148,-0.16645652514439568,0
0.12615533748228977,0.26803802969153806,0.2350171966768747,0.04414444456277573,-0.10910154904225768,1
-0.2246716193568792,-0.15285200790716985,-0.23012496659464596,0.0689961710705946,-0.12819897486447346,0
0.12409989709829843,0.25422024564510104,0.2436462289668864,0.06714578079049845,-0.07207193330292344,1
-0.22412189112166003,-0.14463175776594042,-0.23854083137861185,0.0515663747975675,-0.1739561093448587,0
0.11983796074999997,0.26019799336901067,0.24598146185894568,0.048044733465388526,-0.11366408120204616,1
-0.22470037824039452,-0.1475443019219432,-0.23613757039374042,0.059249713326066565,-0.19109071897012594,0
0.12635904958067187,0.253014821328936,0.2145915758281976,0.05985039427084511,-0.13423032779971458,1
-0.19701029511389245,-0.14017472187827054,-0.20316254945624188,0.07075334049563498,-0.23812515788356842,0
0.12937870513516742,0.33321419945294234,0.24677149123646538,0.06256238364325413,-0.18001453956268876,1
-0.19734232698332624,-0.12785704368400422,-0.21267267799669928,0.07531799653454327,-0.28816416188927546,0
0.12112364680198003,0.42534621088134916,0.2423366590471945,0.060557141169261905,-0.22666221371283765,1
-0.20380804961359536,-0.13629588048390576,-0.21329126850485833,0.07431338605361623,-0.26870745728848255,0
0.1261205409861959,0.6026325370631263,0.094995950519108,0.07806371350527487,-0.23195240778913842,1
-0.21049279810261529,-0.1368845257794656,-0.22306249867035158,0.07351719327092741,-0.23908776728076117,0
0.23028560426559008,0.6919736943100495,-0.12440140888661655,0.11566667376504289,-0.18856847014463413,1
-0.21620038031287833,-0.1299651966922959,-0.23416909210328218,0.013934894111055281,-0.21378218540888183,0
0.25858514758255613,0.7694639294909633,-0.15324443808738591,0.05393999052309382,-0.15640543254416187,1
-0.21630443377485387,-0.1314708845375829,-0.2415982474218944,0.017183462396005492,-0.1796936217149762,0
0.2454790269186028,0.7469737851527058,-0.15042240926280034,0.0592371736333472,-0.1252308223914643,1
-0.21944014512070809,-0.1404181872081666,-0.234249473795852,0.04467832324171456,-0.16301290435764848,0
0.18084106776879352,0.7786588519624305,-0.12601262737846436,0.08609800021177591,-0.13258124803558188,1
-0.2153973366717751,-0.13645040256582355,-0.23227171233057467,0.01819893878294623,-0.17125626504067162,0
0.1758194953900804,0.7225580766569268,-0.10943284327338153,0.056737226277107776,-0.13862847925221145,1
-0.22777537559499797,-0.12819591101920816,-0.24618863087946546,-0.02748775934515576,-0.14797206740534502,0
0.23725661799458142,0.7057787599338705,-0.18599349075876448,0.024847507988275206,-0.09472091172864387,1
-0.225554849304763,-0.12695013786359502,-0.2559313723850149,-0.004025655417825678,-0.17827159486294175,0
0.19892837352550483,0.7336372779270122,-0.1917070378301909,0.04858743718097218,-0.1411213306908576,1
-0.22186753023452943,-0.12756241784019962,-0.23615432285610882,0.041024504970054755,-0.17350419774797085,0
0.22185917410413591,0.6954249032208868,-0.1863922882209,0.09403069872079829,-0.12776147146061714,1
-0.22351952214579926,-0.13335173052770125,-0.2373292296044613,0.025469618037695485,-0.1407085243900247,0
0.24927389580370082,0.656512284696889,-0.18193283171309318,0.07948317496971949,-0.08141185755574395,1
-0.21195373351534116,-0.11501136749417368,-0.23476660522116727,0.0597306695167774,-0.2869109653050959,0
-0.08695918349196716,0.8879318074281031,-0.10439142601811396,0.0884774646311485,-0.35505373560862785,1
-0.2153905456068161,-0.11701926685829009,-0.24228171034693374,0.03539119412128061,-0.30083997846206334,0
-0.0458925538878913,0.7868809344367758,-0.010588511539088229,0.044719799333073774,-0.33593806176736213,1
-0.21801213759694654,-0.1243296171237302,-0.23345128760173164,0.025083366695398655,-0.24680259265538304,0
-0.059396248467742996,0.7070306699092719,0.05459487200100075,0.028777964057136052,-0.27346763961301396,1
-0.2190797922017435,-0.11976112772157779,-0.24190249020117316,0.022822160704438044,-0.2715770977332563,0
-0.03327460500848257,0.689206432568612,0.028547281282743305,0.03021510042710076,-0.2940822868418515,1
-0.2245025410805865,-0.12076301264870708,-0.24288345179361304,0.03825568988719423,-0.25110379679989464,0
-0.03671784336960652,0.6229131508142218,0.11156664751582855,0.03556584054129127,-0.25801899895235153,1
-0.2245335531275845,-0.12004219498123471,-0.24904097523082364,0.01899297597806187,-0.23656440914348417,0
-0.0035809531825441846,0.6012769631524808,0.046404572821813234,0.026708900751562247,-0.2419156839700262,1
-0.2194152917457578,-0.12869118025085363,-0.23955225010795245,0.008959099799239286,-0.23986537209913872,0
-0.004028103963598374,0.5414597129733645,0.11322499146563621,0.01199846095737306,-0.23512312687524475,1
-0.22125657913567132,-0.1316228100357483,-0.24893008802673577,0.024597424987255898,-0.22317644570628242,0
-0.04033487053051853,0.572077287853974,0.1499920980806738,0.024002569391304383,-0.22411376951918555,1
-0.22162525832419072,-0.13051500446909362,-0.24380502303878288,0.035450393857271764,-0.21245862652266734,0
-0.02184905707661821,0.5568691285081127,0.10825066614134835,0.04030321897108578,-0.21633043828114923,1
-0.21931740948247044,-0.1350976100985087,-0.24369255682259403,0.013139433495837077,-0.2026005947518721,0
-0.008688203407829305,0.5110119780397613,0.19853086020138588,0.00870639156120062,-0.18907882170250545,1
-0.2341809022342371,-0.1407139247899021,-0.261183309778391,0.058104885313562823,-0.13388032836403096,0
-0.027979900333546474,0.56425341264532,0.1732970151503809,0.055354968425005,-0.13124840442447527,1
-0.22776459462935503,-0.12369699525624549,-0.2675000781957891,0.06811873810426824,-0.17323244034345686,0
-0.027844933387517135,0.5742289928173601,0.17007230557589426,0.059250020908598114,-0.1705604418813938,1
0.1371620161777071,0.24948693447977827,0.2588941062944953,0.0038719796227553406,-0.19257115611161743,1
-0.21619704237054072,-0.13125069780915713,-0.22802414157424553,0.005769171957668723,-0.25763401188339674,0
0.1380780996971112,0.2416585180884009,0.2650097721508853,0.02938228093284612,-0.22935564551980428,1
-0.21576550356095048,-0.11956526702633338,-0.22989822837527704,0.03830045014068644,-0.30120892660543874,0
0.13870431679247058,0.2218486334539173,0.26350514415879556,0.0618120275860135,-0.20721858174878743,1
-0.21469625400536457,-0.13333377382870173,-0.23642718761839213,0.07100334191709227,-0.27493575560597,0
0.13138600014310994,0.2155022419979384,0.271310025577495,0.06236138944400513,-0.16225639388182422,1
-0.21019724535241183,-0.13579270556027753,-0.23118210345692825,0.07172526377243629,-0.2238487323716881,0
0.15625002744961652,0.2241365972347896,0.2768913997408043,0.009504235943625037,-0.1904710868120506,1
-0.21449900751604287,-0.12707563927958887,-0.23984147710565573,0.01563215226584729,-0.2566085784834846,0
0.15443099606292396,0.1909238605745221,0.2635522424729053,0.06568916727070287,-0.10400923136696613,1
-0.22369687474077615,-0.1388783730686455,-0.24425756671873855,0.07238622978209848,-0.15954945203703627,0
0.1677857110817416,0.18292753614532253,0.26829781547859094,0.048152472137489556,-0.11181502807970621,1
-0.2218791901720389,-0.1301013769792218,-0.24541794995558147,0.05489891638315088,-0.16635242179417678,0
0.16396496608106895,0.19710818810144118,0.2692208644326552,0.042165022388706876,-0.18549852384000912,1
-0.2128661274807582,-0.12954451846687884,-0.23206096297336237,0.049943367505584334,-0.24558494395327674,0
0.1570960909248969,0.20616759474987656,0.27148584984943575,0.02165848146633583,-0.13106795809812943,1
-0.21656391167996572,-0.13397495248567332,-0.23540460318957074,0.027097313103569595,-0.193897084788659,0
0.1382657884438557,0.21381064745833606,0.2694528256439331,0.01587143096813011,-0.10376424297984774,1
-0.22200654969136213,-0.13382031418809895,-0.2514932780152488,0.019471988870979985,-0.16119457516234448,0
0.1484534455574599,0.2152045683928587,0.26468658184395777,0.0282810902999826,-0.1912815150204169,1
-0.218370929639032,-0.121106783946357,-0.2573413215567547,0.037998690344354845,-0.25641454132580893,0
0.1716026228376626,0.20558627272790173,0.2718324509753374,0.025868931576816013,-0.18860844830020732,1
-0.22085141656966314,-0.1259838661592652,-0.25114839767125796,0.03426636334322095,-0.25680729507243794,0
-0.21577297991629507,-0.10983100468179716,-0.24248821438931764,0.027617188015548196,-0.2723665464955249,0
0.14879059328444008,0.2863218965256758,0.2183516134622501,0.02079164998068102,-0.2052078176520614,1
0.14407108450354777,0.26619208813233025,0.2291093909427142,0.03908047207223162,-0.21418602420160132,1
-0.21388453889304715,-0.11814147416664858,-0.22914616172298097,0.04782367231533068,-0.27992675174237497,0
0.1517137542557917,0.24874754715710423,0.25266628994856505,0.02418890630239318,-0.20219259964196307,1
-0.22025131108759033,-0.12517958460947337,-0.2472313215380077,0.03114291337141473,-0.2710250735303627,0
0.14576716180916638,0.26361343898172745,0.2213085385608876,0.013895421732396919,-0.1744212755712657,1
-0.218590568111326,-0.12439443869805708,-0.2425681136149632,0.01850490864109514,-0.23609812041396971,0
0.13348452687459075,0.270525872954005,0.2462549477576059,0.006941014020900109,-0.17455700932779908,1
-0.2214314990363899,-0.11903722049661815,-0.24940417632063264,0.013097968761625957,-0.236741012956258,0
0.10599925775946324,0.26511611518653827,0.28328304530820714,0.030257759771336757,-0.10814842326502945,1
-0.22173585676348784,-0.12645291608750747,-0.2486501551099455,0.03917547555746065,-0.16646447092589509,0
0.105123748794362,0.25712616662616267,0.28922263826024286,0.01322832519613124,-0.12441319853768404,1
-0.22134115637808272,-0.12241377503718959,-0.2534367013351855,0.02168391037839158,-0.18570242879734078,0
0.11164591051816257,0.28058575193047613,0.22272753190641156,0.010196428861996976,-0.18360418014004234,1
-0.22247457376579427,-0.11486548482026236,-0.2580733922852234,0.016297215403635577,-0.2427640097279607,0
0.12298154357961455,0.2764019474771571,0.20472464861891432,0.03451619895667735,-0.15743576571594506,1
-0.22250378243062668,-0.12389533863563236,-0.24993700523943618,0.03883065122614407,-0.21488793851650542,0
0.14881349586505513,0.24462651669144486,0.24669969487936938,0.029329587408905497,-0.17504558655046612,1
-0.22513035851452054,-0.12274668475571973,-0.24892211035153775,0.035583560662596846,-0.23744065300877468,0
0.15141894453741392,0.23212260198684465,0.25029860585587477,0.050188831108499074,-0.14931370480547768,1
-0.22457660831680967,-0.12530618564134327,-0.2483988350670523,0.058094910111644645,-0.20872434826458772,0
0.13411165000741102,0.24980512193548002,0.23838184665701515,0.006979831151200256,-0.1787108201842103,1
-0.21818463421088988,-0.12542436314396452,-0.2376293160359859,0.010405598905589513,-0.23643494609549068,0
-0.37977244706594154,0.19887871159393739,0.01314506282647787,-0.014182238384676419,-0.12653818920372584,0
0.38144442995957706,-0.19422132910005865,0.11119759886309792,-0.011364344226420815,-0.10963952117182302,1
-0.39568318443461364,0.19277520309315718,0.006495183582045613,-0.014625801633073815,-0.1306524200831141,0
0.3670829936327448,-0.20555460417187252,0.10417774707619913,-0.017102459527175852,-0.10996475558410979,1
-0.37516358024945645,0.2047248324636167,0.006719652137513274,-0.05151602284696589,-0.11733404378589948,0
0.3818137128358807,-0.19717527004200136,0.1464801116379641,-0.05610737007961019,-0.10960803260710822,1
-0.3808619442098986,0.19733148436753606,0.009567036656403995,-0.03204357463004979,-0.10697783677631326,0
0.3694780300921198,-0.19433773280309208,0.138865387910555,-0.03604328995257956,-0.09555537997532558,1
-0.3585504199431871,0.20852770537189325,0.006192964616873945,-0.05272058110015242,-0.11060095338413542,0
0.3682283072989491,-0.18641032985762315,0.13598563621752538,-0.058686934555653436,-0.10002066580623833,1
-0.3691120405934289,0.19800408170282566,-0.005046267754902443,-0.02688528030186368,-0.10531308993243817,0
0.3732328473040062,-0.17466420516281378,0.12910344913332678,-0.029535270335319126,-0.09030074109571007,1
0.35453348781523336,-0.18401945031027186,0.10647107008524687,-0.08029159698587851,-0.07207553988716238,1
-0.35800679599939317,0.21100374884592274,-0.003530031334868913,-0.0719922908374846,-0.09246774787126841,0
-0.37380647622747093,0.20479523831228874,0.015359077079448604,-0.02949954449371277,-0.08684923083185252,0
0.3489258101185536,-0.18100005140991968,0.10718316967418069,-0.03475736870447562,-0.06443316129930442,1
-0.35216405523774097,0.22034728611469637,0.02201032755286478,-0.0537711199747735,-0.10846849945517253,0
0.34799231944331027,-0.18146654339403742,0.1119649721513513,-0.05974450031263582,-0.08978804139958223,1
-0.3562188426447591,0.20810414156304652,0.008684102079769069,-0.03445048044938418,-0.08654331924256176,0
0.35170060586685403,-0.18834209698069987,0.10168198535415483,-0.03954449845763371,-0.06599769676994964,1
-0.3497593040552072,0.20539571335471024,0.014741873960974781,-0.04307127333123361,-0.11682367444069884,0
0.35620623698507253,-0.1844039931030179,0.14178331780239573,-0.04707444398500015,-0.10568229982048923,1
-0.3617394301133082,0.19931904249170615,0.0025148145956693443,-0.04416027039453377,-0.11810401180164092,0
0.3536718586166779,-0.18445758891475925,0.09402695941756183,-0.04774824322563382,-0.09463434520227804,1
-0.3537517827817892,0.20818978570166333,0.002078956100450887,-0.0127997143731266,-0.12530581252597447,0
0.3799152480474459,-0.20036555251951313,0.07016268021397273,-0.016220739593966135,-0.11343310550830672,1
-0.3499152045451647,0.21486221239456468,-0.0003937169978317458,-0.05663992414538928,-0.10347877098373102,0
0.39299135442770805,-0.18480122726308781,0.04472583383150335,-0.05985129468559683,-0.08691938156919408,1
-0.3554938003815358,0.20253976383900818,0.0054474825133279435,-0.03520402223537535,-0.08141466140191872,0
0.3749238540052482,-0.20089405803571256,0.06677216629964651,-0.040039771956747724,-0.06963432835344288,1
-0.35383561871267505,0.2022780654276115,-0.0003757323017587605,-0.054010315148226934,-0.049526767498007204,0
0.3728736741175067,-0.19379876064324938,0.06369169790539136,-0.06084271779055218,-0.035508679414097404,1
-0.35494486581209217,0.20410628403413708,0.002763855022637945,-0.05641226189357529,-0.06478503610750931,0
0.3786477777232965,-0.1969028379140857,0.0757202995186018,-0.0633376617052443,-0.05559310120283589,1
-0.3559298296448918,0.20759415878058463,0.010977100865030504,-0.05204753626641283,-0.0941813191931501,0
0.38953802738687177,-0.20399617200039696,0.06962612171431976,-0.05769906573190644,-0.08933095513763627,1
-0.36085952664534954,0.20462212886233322,0.0010015557077224589,-0.040766012515605826,-0.0751761325055301,0
0.38141347681931026,-0.20068140756804914,0.07038673981886122,-0.04746813773969333,-0.06536616808319899,1
-0.3622874139799073,0.20954991608189102,0.012056308277698083,-0.05822836933746294,-0.10963934174813808,0
0.3859837526448304,-0.19097572908983643,0.06553260303291213,-0.06277127913199283,-0.09740589857100654,1
-0.3735814798580716,0.20024225616407676,0.011390051451136004,-0.06295434556685883,-0.07097123424007505,0
0.37293854018340655,-0.19073836479653763,0.05600147789738028,-0.06838235714237331,-0.05334481835489487,1
-0.3853472978276317,0.19278227664516331,-0.0009265541655673938,-0.05012441193047193,-0.0613475408876415,0
0.3712625155512928,-0.19908099324619413,0.05817574184949537,-0.05624154052980248,-0.04229931112238273,1
-0.37616042780189624,0.2010580008084306,0.006711664051115853,-0.015451812194387763,-0.06842241520184628,0
0.3773816480020975,-0.19912447552104257,0.04805385259035693,-0.019196701899472042,-0.0506674759691365,1
-0.3674401866592645,0.20338388988310496,0.006399134465097236,-0.05813773334835624,-0.06103551570543338,0
0.37591119336405443,-0.1982102301493478,0.05465121756222995,-0.06445457199277337,-0.04510052050524701,1
-0.3512797027506952,0.21269186927872155,0.006992829255714585,-0.06738098347869918,-0.04916349484129623,0
0.5765511230770715,-0.1424925127518754,-0.2639474829071524,-0.02635002344825588,-0.012985883584846224,1
-0.3539354666179657,0.20951005013336815,0.021839596752920184,-0.06106744427992821,-0.08530489143503703,0
0.552432216621651,-0.08506289515436977,-0.27835950698934153,-0.011876506661996107,-0.03755044772369904,1
-0.35966085735804065,0.20899066431275073,0.009033961487042903,-0.09416213779833219,-0.05883102474298852,0
0.5598895404375881,-0.08097111979346146,-0.2748697012529353,-0.04907393943218444,-0.009909709364944211,1
-0.35096988784732275,0.21142416004911388,-0.001565172402913436,-0.11411614119313683,-0.07567406625940969,0
0.5555407215648203,-0.06609921384731259,-0.26992138136831056,-0.0707236894916496,-0.02494095773977882,1
-0.3609981833463591,0.20422776013561614,-0.008651601902358013,-0.09725422144893889,-0.07716195880941083,0
0.5621668932523445,-0.07529386038129803,-0.2673786910460285,-0.052315721715033944,-0.023827028138410346,1
-0.3564425462035986,0.20570663898930258,-0.0008962068059726991,-0.07898439983246003,-0.07987835047735173,0
0.5565744808002592,-0.09745776479871503,-0.23961494449203435,-0.037597446780635785,-0.039069339117878396,1
-0.344918178689928,0.21632077389707327,0.007848020074887677,-0.0873233857464879,-0.03418377803604733,0
0.566952816106019,-0.10782163729510548,-0.25479663802033303,-0.045530152735474824,0.004359291389156824,1
-0.3582424519384331,0.2023509996722521,-0.008045496928942285,-0.0848038531290408,-0.013731883053219474,0
0.5629332423348474,-0.0874540836593654,-0.2033586225713822,-0.04324092411559331,0.02748075725777542,1
-0.3560869572211185,0.20010745605626534,-0.003609811241085542,-0.07450341221560833,0.010055639077311575,0
0.5599955320298978,-0.09564321045715862,-0.19120855671493306,-0.03393567357780468,0.04780825867757878,1
-0.3635621562910963,0.19766918142378398,-0.003511128212589529,-0.11295419351413946,-0.009028836458981818,0
0.5683723951693818,-0.0992306326673219,-0.18242284511089435,-0.07585228020951161,0.024270843616036035,1
-0.3652951395441999,0.20655164748250404,0.01157065253394108,-0.08140726392118579,-0.05607441812898599,0
0.5863482096167894,-0.12525382135291366,-0.2002830328824867,-0.04044473255962143,-0.030497923452064767,1
-0.35661494827172024,0.21354797401533204,0.012677489733761989,-0.055451892873924664,-0.039435773084654145,0
0.592742305717716,-0.1268322180225061,-0.18925537956786542,-0.012551444619671535,-0.020544967099707146,1
-0.3734072477290373,0.20512043493515977,0.002247141733211784,-0.0681539520997114,-0.10624907131892161,0
0.40146498614910964,-0.18376108458930673,0.055575889717903844,-0.07157527068808264,-0.09064682279221499,1
-0.35565741095829845,0.21278525317673933,0.012924173007140882,-0.06247850812356292,-0.07384654493548697,0
0.3968968363341603,-0.18923374303559076,0.05029220305856514,-0.06714026545835665,-0.061943011132334795,1
-0.3565958866176152,0.20928847651862012,-3.267570730389496e-05,-0.060306478567835956,-0.08841714581903795,0
0.3940347887529481,-0.19850485608762827,0.06768869269934503,-0.06681550159819032,-0.0792775129243212,1
-0.35612058670964386,0.2075627932397896,-0.0017178451899109652,-0.07983557361389697,-0.0715884674811192,0
0.3993334061965146,-0.1924307492162555,0.0629401957851335,-0.08591156512240361,-0.06241200184699937,1
-0.3464514005981253,0.21548770249816046,0.004561465504116026,-0.056786432836811555,-0.10185018097144381,0
0.40562123074614737,-0.188678420878226,0.042618683114685856,-0.05943913962157851,-0.09024348325379104,1
-0.36012135308053417,0.21511902968400204,0.011717696969399517,-0.08147027412466036,-0.08354581187950395,0
0.40032703443092177,-0.1872151437245905,0.04031571694418441,-0.08632105860319213,-0.06971456342417656,1
-0.35471551187692985,0.20517469267832802,0.016330813292872327,-0.03173015504364607,-0.06229081733409448,0
0.3932337198014112,-0.19760572136529803,0.06002162903326346,-0.035124499784698074,-0.05445379899308894,1
-0.356994822287606,0.20891349413240679,0.014574994861609573,-0.03656639961959004,-0.08039248252780413,0
0.3996543217193603,-0.18056556726362236,0.028787739472218563,-0.03606038510912374,-0.062297380987369116,1
-0.3594825916138325,0.20335644146410523,0.011942692532954657,-0.04042238719472714,-0.08257610507377099,0
0.39691044618358406,-0.1879644836257344,0.029718044198524207,-0.04065994621459175,-0.06488636035931507,1
-0.3580323212682924,0.21140902799651268,0.008060719172644486,-0.047099853924841915,-0.07893788769892467,0
0.39472401935360846,-0.19415626588639046,0.025832651332760415,-0.04957424316056445,-0.06028523652944622,1
-0.3584039911137547,0.21521255002954037,0.012336499019519715,-0.025652941619716627,-0.0883085233616671,0
0.3977043966306029,-0.194876523459172,0.006138558621237714,-0.025855279300182082,-0.06646322349741171,1
-0.3653202449933369,0.20602722097923384,0.003384149255753252,-0.04455016992090574,-0.08173958665176376,0
0.390899336390361,-0.2060255521963579,0.03078400579023693,-0.048657355806528954,-0.06384623921576409,1
