0,1,2,3,4,5,6,7,8,9,10,active_hand
0.2007017236574146,0.2591212597011394,0.08798948481625837,-0.12072479822246075,-0.030727937389461044,0.036437112173563296,-0.010122076071141855,0.0023500058854354425,0.018549326638046437,0.01919286257268073,0.006284316880008741,1
-0.18034102700585897,-0.4634065941678754,0.09114320959197525,-0.18905637510799558,-0.005610822995543049,-0.07089764974822932,-0.11605940411231042,-0.03596100784079335,0.014708032675136058,-0.03564028983346314,0.017701790904966243,0
0.20147189630953666,0.25757060350762834,0.08812720373278447,-0.10715307168193489,-0.0416359409250512,0.03516328985131319,-0.01435155124783348,0.0013024594438864276,0.016410177279632614,0.025045390470672047,0.009589216178234312,1
-0.170527481772253,-0.4689428034232543,0.09748940978573344,-0.17310515032082005,-0.01945314772499299,-0.06926339084137845,-0.12055916368810635,-0.034865619158127845,0.011393603922605328,-0.03461353199373917,0.02635949337562624,0
0.20587051624202476,0.25676100807669283,0.08947681391368249,-0.09894226777598128,-0.05573898177493903,0.03221872091368365,-0.01939497025904469,-0.000261923441258695,0.01300811372875051,0.024658442082197925,0.010479002717398338,1
-0.17458945525177058,-0.4687135862025387,0.09873492088800097,-0.16370710030879043,-0.03762152337487134,-0.07218173746956863,-0.12454023537399454,-0.03832349384855313,0.008320993060110788,-0.032624532225351784,0.025110043756796426,0
0.20465912461525285,0.2556699793682649,0.09009745983123596,-0.09152126507572293,-0.06839874974807165,0.03097521830109882,-0.021890892339911816,-0.0002454056832073716,0.010302730907689033,0.026908207316864084,0.00819728846494609,1
-0.16816599919226904,-0.4667634731587246,0.09996437349842824,-0.153414251392801,-0.05300948926191475,-0.07060318333900448,-0.12873809229870628,-0.040293004342267034,0.0036522245926047573,-0.03428333245774824,0.028284651390536694,0
0.20302390372200776,0.25703915392826115,0.09630392227237246,-0.10675517257257883,-0.05007868332780955,0.032852090798961835,-0.016349435892086848,0.00038825210756674404,0.010008749707004898,0.019212794736801753,0.004048848067087311,1
-0.16810545098605473,-0.4659265296302537,0.09508007324637412,-0.17056609887380894,-0.031225996466895518,-0.06887262852222739,-0.12234496088784504,-0.03561744976744927,0.007925465077336987,-0.038238491241431805,0.022478969210224502,0
-0.32013945992074067,0.20328253378836475,-0.010398794059899031,-0.1369052489051748,-0.1956969961671603,-0.08337936252379696,0.02423124223913357,0.07306146787693273,-0.03619268673418734,0.01844005321071832,0.01861836597336579,0
0.3636970496862179,-0.13165311882964442,0.0641037040176162,-0.14216374870480508,-0.16503611912278715,0.0217233353780759,-0.017809508730175717,-0.03747955667628134,-0.039794496282605535,0.011146487234366285,0.016676382059205033,1
0.35822782943688747,-0.13200714917885562,0.08022588306890217,-0.11358409614982544,-0.16895945749425795,0.022215865237933164,-0.017235415706590807,-0.03260885966217254,-0.030307170108109703,0.01902949917806649,0.013624500156248779,1
-0.31139869031841505,0.20534311837539962,-0.009248773016597794,-0.10868767827546472,-0.194788797491428,-0.07792036403712732,0.025913598854544685,0.07657838581260852,-0.03618485875385955,0.02320071478291642,0.020528176496037064,0
-0.3040895465607341,0.20461890824554899,-0.00563647714075685,-0.1406847013677188,-0.17349640133499525,-0.07946225902504948,0.03173223612816779,0.08189387209334538,-0.0310633413977724,0.018118786964424052,0.01175601798684957,0
0.37343519259465147,-0.1048016686622457,0.05432528268389733,-0.14237709965282488,-0.14603816982577258,0.01319144088962777,-0.004927502337464191,-0.025169273370963807,-0.029882394835858774,0.005537697172525559,0.009195619992711823,1
-0.3056863693597703,0.20643781354166185,-0.008357707226453084,-0.13139961429658334,-0.17042734717510297,-0.07641971447609273,0.030741292237476636,0.08088391023076351,-0.03154214913980255,0.019264650399494605,0.013664229915506853,0
0.35471892151309575,-0.10692202973923202,0.058484910964786786,-0.1357214275130506,-0.1392302271505493,0.021182975774832587,-0.011954401992308294,-0.034799456890488224,-0.033941866959346007,0.012337383819424345,0.009631171753980252,1
-0.3073263819965242,0.20658352436775942,0.003919616643279982,-0.13871558066857465,-0.18754654325767278,-0.08656881384141382,0.028240048966848046,0.07479309906769714,-0.03560239776378017,0.022286609123164908,0.013686705151183698,0
0.35282512182549874,-0.09266761487824729,0.0588176607158816,-0.1413739511597231,-0.154470817151048,0.021416434767584407,-0.016766325487752767,-0.03502243071079932,-0.03217556679216674,0.011267830347900297,0.012728259968877026,1
-0.30710491970795667,0.20100753309033167,-0.011061245224892132,-0.13018485299157906,-0.17788726715486375,-0.07697568906253306,0.028940174497171397,0.08149378596007266,-0.033624371646126625,0.0167475985524031,0.012963972385737233,0
0.35268887312493086,-0.0901410030663709,0.0730239754123411,-0.1318175871629632,-0.14686276807767223,0.020898966678221175,-0.01165053380326787,-0.02800134709904233,-0.020201144729582933,0.010617740859530921,0.00910855375583245,1
-0.29805130193382423,0.21186291979743635,-0.008163187150496983,-0.14105405642416746,-0.1754955502560598,-0.0749712947544465,0.031427801948305786,0.08106573404534433,-0.03136250220632882,0.022288181106829844,0.01442833040620927,0
0.34399480723418807,-0.1016899857495374,0.06179700656922656,-0.1469120925761835,-0.14160704724771336,0.026790533931309306,-0.018431898861964047,-0.04077495964359734,-0.035605286725194744,0.013837210330109385,0.01234713863234886,1
-0.300478675264727,0.20727022458183425,-0.00893991054254396,-0.1620675281902334,-0.16863796080225493,-0.07770768151376617,0.03235513409990644,0.08234186339043813,-0.029052789980325264,0.018167018738169206,0.012808352877522572,0
0.3363513441250447,-0.08544024683134242,0.048655881843282574,-0.16621536914815788,-0.12698028059574634,0.030821705425378005,-0.02004152195612793,-0.04776327593826871,-0.039981564119215184,0.01105175474002236,0.012132395106348884,1
-0.3029438417188489,0.20545725106223905,-0.013809273243633572,-0.16864998037257614,-0.15977750713591515,-0.07552852727352113,0.033376970068874544,0.08392327659556106,-0.02631932190911762,0.015411623088879018,0.012824729573014575,0
0.32845751403544293,-0.0911479857044136,0.06680815508329721,-0.17398581656749937,-0.12006087634199884,0.036523018904276984,-0.020073722242611367,-0.04647904213115007,-0.03258545961771403,0.01326108010277015,0.010999201724806004,1
-0.3138728638688091,0.19854555815272398,-0.014627094101745359,-0.1748305722959038,-0.15888891166835944,-0.08102710547121232,0.031881994740704314,0.08307355860784314,-0.02731326394189014,0.007775252292629656,0.008341350932768915,0
0.3308326910061713,-0.0969680805020372,0.05718058620403377,-0.18020093832647688,-0.11725596481821376,0.03561681933203386,-0.01925377700571851,-0.048096257238536805,-0.039587503673228934,0.010149646193859297,0.008592621157588085,1
-0.3137542153703768,0.1982236098161589,0.00048780814273848586,-0.16968854342227777,-0.15790515850323406,-0.08910051627328354,0.033248824547582795,0.08112406992584899,-0.028075610855269276,0.009627606958169716,0.005137565483130982,0
0.32828341463277844,-0.09754182812873494,0.06270934811012632,-0.17431218817166036,-0.1193646386138907,0.03597089650974172,-0.020005393670481438,-0.04714976428499092,-0.03742607270905506,0.010002533884962245,0.006203518131726673,1
-0.3082657711352182,0.20697050429609556,0.004305735651873852,-0.15372888220090636,-0.17454396941070607,-0.08786387205126527,0.03207629156112356,0.07749713084925879,-0.031085098014366857,0.01836859630469592,0.009904688864918045,0
0.32891381972999084,-0.09834155857100277,0.05847060433002584,-0.15834537440765858,-0.13459174869568136,0.03436553639249381,-0.02510518112698997,-0.05119083233611885,-0.042471928621625216,0.013693648897066665,0.010610025089162742,1
-0.3243783425945253,0.1918893063382916,-0.019052733894656476,-0.11819281507318094,-0.17364468697009572,-0.07703234840008567,0.026235239555093503,0.08123175592981684,-0.031821598037142865,0.013060472166941183,0.01976120633380702,0
0.3662972189763943,-0.12088045576398607,0.0617900995096784,-0.12461915646773876,-0.14915081617764786,0.01599574924947767,-0.0032335650973466363,-0.021618093973284853,-0.030099099225155166,0.026913501768755423,0.0125157108449347,1
-0.3167816043303249,0.19673571281170446,-0.02837754530820678,-0.15246196506383408,-0.1420909080907627,-0.06902090148983339,0.032325167098532434,0.08786189167131926,-0.021785002290300465,0.011622331932765044,0.019907147052143005,0
0.3633825061510757,-0.11328988915185624,0.06429696457104236,-0.16008050637367247,-0.1179783820114315,0.020392517714143236,0.002722222767659652,-0.01972846964762298,-0.023671337516294286,0.022802866464184605,0.013503778569137937,1
-0.3244768913934623,0.19134233376362608,-0.025017401381928612,-0.13605867511449019,-0.15567571084225906,-0.07387842477312906,0.029022853322700236,0.0845817454830619,-0.026850199132218623,0.00940223342093773,0.017748093980218902,0
0.35125563508067725,-0.10850724979397353,0.05880293525379265,-0.14187809954245786,-0.12489333873169747,0.02239846639748262,-0.005309133600752633,-0.028105683593865276,-0.031802194356500564,0.023754909681102998,0.0120518219390787,1
-0.3305951706563051,0.18468143553267666,-0.03116688763872628,-0.11751028597766802,-0.1765518508957733,-0.07442085915196645,0.023776864322679486,0.083653663041669,-0.0330680027272272,0.006152245186806185,0.018314632812018686,0
0.3525101917959296,-0.1133351111916622,0.05615938715876822,-0.12330755921217727,-0.1427618516674719,0.020167592820317114,-0.008824365655407842,-0.02962134792463247,-0.03617095476640679,0.026639811766532375,0.011385314876159344,1
-0.33229545326410437,0.18711981599925948,-0.01930135880350215,-0.12394836551651923,-0.14941864520032155,-0.07752195033019517,0.029131844907240037,0.0836064647351944,-0.026084576553829328,0.009410306271159219,0.01941015430633467,0
0.34738921849011656,-0.11003637911687925,0.051767766864594895,-0.1289054858450747,-0.11519034634384803,0.0226858580773881,-0.005804640344328115,-0.033479865212607055,-0.03650886869011677,0.02778795984270181,0.013584558839737124,1
-0.3320207074973644,0.1900756895857124,-0.015086199624891935,-0.12989634294314628,-0.1577754482928399,-0.08135450929014112,0.027866059891177384,0.08036166375201619,-0.028518622163630703,0.010172693094381397,0.01787109563054079,0
0.3525446539540393,-0.11240808329175238,0.047692253160926006,-0.1348762516906736,-0.12506292030855265,0.021004921409260743,-0.005269077078054905,-0.031234291432995286,-0.03854201884060013,0.027306593543706136,0.012228141718271487,1
-0.32556169937524865,0.1913027874067032,-0.01407550937600827,-0.1405024703113279,-0.18286830621073127,-0.0838193297489373,0.025377638960752482,0.07825105489399242,-0.03210135885322276,0.01319276452415834,0.019063907826827223,0
0.35438820980186636,-0.11562362251291045,0.05423063193064715,-0.14596305345575394,-0.15195670612273052,0.02318160002220079,-0.01112908280060011,-0.030713998943977524,-0.038686429047701976,0.027384887325967236,0.014965992015355188,1
0.35418377730907413,-0.11188890005405172,0.049998467010749795,-0.15989951618227505,-0.14644678332495495,0.0235868469882979,-0.010072272798105145,-0.030595395944063738,-0.03978038993967412,0.024312188253259683,0.013821095492183173,1
-0.326007341839541,0.19045152987756891,-0.0233238318564868,-0.1536928796574484,-0.1801349962190961,-0.08098565529589323,0.025574762946934216,0.08105490594256146,-0.03043458940703225,0.009408034228681104,0.017758655674150386,0
0.348641388654307,-0.10940982690457847,0.057160843146410054,-0.16003468421759148,-0.14607335284545128,0.026184146141385894,-0.012016357884901904,-0.0310899627767844,-0.03707162558265018,0.02450232950167415,0.013408745961538912,1
-0.3228808849607465,0.1890792047730202,-0.02279389406660336,-0.15356440563663226,-0.17949842662252824,-0.0802687310693713,0.02580404318995392,0.08221415757508721,-0.03072678727644987,0.009608120487096604,0.01724726406590245,0
0.34776051158431814,-0.11308603718562169,0.05895495977135315,-0.15848471893547986,-0.14358132580861885,0.026739704227579333,-0.0117932924262769,-0.03149015718071047,-0.03658744953792907,0.02507999911185159,0.013100687174902823,1
-0.33168162806608087,0.1825603626887272,-0.02480236040733407,-0.152146034697446,-0.17711308436805204,-0.08220306899564596,0.02349642541370177,0.0809347461172305,-0.031689347144569904,0.006112483549416907,0.016767229290381838,0
0.3464565167153445,-0.11470099580243989,0.0538316148436435,-0.1487227698997621,-0.11936345197688589,0.025909196837559257,-0.006470537744446181,-0.03286082590065994,-0.03713587762138374,0.024715827065666926,0.0100621925772607,1
-0.3258672735145946,0.17890989041465716,-0.023248150487894866,-0.14291066862810645,-0.15111873852232474,-0.07784202183732475,0.02928751493495871,0.08868392262955008,-0.026040568815812515,0.004813015760850941,0.014889130978707272,0
0.3480460322736449,-0.11751866037902671,0.05530741711014701,-0.13289588339306468,-0.13894915433506436,0.024011100780158987,-0.010467560969834706,-0.033209287549701094,-0.039187477674129216,0.027188090134895534,0.011361026324884447,1
-0.32653468448671513,0.18359922025836378,-0.021463990738462918,-0.12679654672530313,-0.17124222865590108,-0.07896526865865235,0.026260374447820166,0.08439580337804577,-0.031044239834717897,0.008164642211571045,0.017039359570354122,0
-0.30762817530037734,0.20685029940545602,-0.014956025032170061,-0.17702479636254337,-0.15165294326562578,-0.07836331141907943,0.03618700190601104,0.08561739466855978,-0.024001122548712006,0.008204167872963788,0.00564066971563679,0
0.5362569701536866,-0.09858076280472977,-0.061984334312416796,-0.160111089633301,-0.14181456812755583,-0.07426013621850285,0.04540816283691458,0.022376589806178928,-0.025536401286846616,0.005698899341272849,-0.014436213316336806,1
-0.3066560264117894,0.20386838844710112,-0.01088248414847458,-0.1790130736931076,-0.15513560228153978,-0.08101164922114085,0.035377346739686406,0.08505334719353604,-0.025090068402377586,0.009549076041477903,0.006357710155492032,0
0.5537518637643597,-0.07311335079986687,-0.09088277824809883,-0.15516873884390467,-0.1404142589443217,-0.09217324817552616,0.040913949321251586,0.035748732984551265,-0.021709432248186385,0.005835576306002016,-0.007018833528898633,1
-0.32436382398754154,0.19809379696341486,-0.017526324879260858,-0.1772471362381811,-0.193946828242502,-0.08882703102635664,0.025994780816182454,0.07712572568526217,-0.033028391587316006,0.005832207308161888,0.00822956757367117,0
0.5665645835374391,-0.07320901162687285,-0.08966522314556463,-0.1521606819460148,-0.17934739181694567,-0.09681997053348268,0.036428580167380105,0.040651740706228776,-0.015432253044396656,0.0022803536948153994,0.0001936512566282119,1
-0.32335349699299754,0.19819607154799065,-0.010895618029345631,-0.1900753328246408,-0.16485290770584154,-0.09047878400561321,0.03161603199265173,0.08008764246992678,-0.027720114370084592,0.0014282757004904362,0.001748578740813588,0
0.5383513178402652,-0.08512280706237628,-0.08299510347849728,-0.1703222405305004,-0.14856002927272943,-0.08027296341009618,0.04085351017380888,0.02595539867318071,-0.02787924305219824,0.0019149183342376881,-0.010410109104383902,1
-0.3172203792108835,0.19153063518329355,-0.0021884723207915824,-0.16454102981122315,-0.16775097565487515,-0.0902865578318058,0.030132891354720255,0.08135428467920125,-0.03062162124703313,0.00895773457625352,0.0071166083500253784,0
0.5187667707816661,-0.061411207680182885,-0.08856883943187865,-0.1405791458965013,-0.14433036062459292,-0.0847008071212636,0.03405779583632544,0.03285568270180972,-0.029149557871841796,0.014168312704772909,0.0006562247857273246,1
-0.3212661168867984,0.1854842596516209,-0.007457899004629545,-0.16500274915459598,-0.1535492799417972,-0.08902948132124801,0.03234313497723951,0.086072133818143,-0.028290042939580887,0.00045030306265297687,0.0003376158997196908,0
0.5034058823661133,-0.11072042078480014,-0.08387830266015463,-0.14789105732607566,-0.13634032917587358,-0.06513991965359554,0.03543771117705837,0.0016704265409592338,-0.04584513116871788,0.0081841146176171,-0.0168488985520796,1
-0.30952940722706435,0.1996876320601778,-0.004748277994981529,-0.15754281201492037,-0.182809173509663,-0.08613533093400194,0.02937360575157551,0.0797165694924614,-0.03312834688822272,0.013738542511820148,0.008955136523258354,0
0.5088917428261972,-0.11079622506224772,-0.10025944582886974,-0.13975562378573478,-0.16358040998275578,-0.06900754544576801,0.02454210963559013,-0.0028596919652076314,-0.05402598396581662,0.015805408426835338,-0.008466226988850084,1
-0.31572855545858425,0.20048692404534804,-0.008848089903737066,-0.16234890178834355,-0.144887237678489,-0.08167847936128,0.03557628856298233,0.08424161244377301,-0.02394725335905614,0.008439722534570674,0.007247043629012989,0
0.5064539124958755,-0.099708813197927,-0.10261437538885401,-0.1437868605748018,-0.12069155993897783,-0.07197018410358938,0.03288428619372306,0.002551317655892075,-0.04931120529579799,0.014693482308917035,-0.010480692195258028,1
-0.31601522829957723,0.20149536000167503,-0.004984432040864452,-0.15612608170687098,-0.14993614336203004,-0.08458982865916287,0.03656204578241148,0.08431859481989411,-0.024016067453447414,0.008997433335287797,0.005797326433325903,0
0.49865474509897995,-0.09412650172312514,-0.09695310873961092,-0.1370405201367762,-0.1238501998502148,-0.07095039618977608,0.0313451524086581,0.005327114076790357,-0.05006820088324119,0.015321539678516837,-0.010947325304049554,1
-0.30996310128319404,0.20573231193031036,-0.007643720648848504,-0.15553871557941534,-0.14734308090619191,-0.08101210414350059,0.03825347857832775,0.08670486756657847,-0.023859574598387022,0.008076449149605812,0.0025725106043946754,0
0.4996787673953459,-0.10113469548279076,-0.08954490331127714,-0.1386789269941867,-0.12504522326894657,-0.06865595420540552,0.034280171782572685,0.00454965650851062,-0.04818401193037637,0.011353477379567862,-0.016036815607305507,1
-0.3125383771813073,0.21633902252114326,-0.006136702264927572,-0.19062533758005695,-0.15044260422659902,-0.08590901274690617,0.038668528884363604,0.08044428392667723,-0.021799323341600122,0.00787540615348307,0.0028629269534732682,0
0.5065370260027744,-0.09761146327905106,-0.09421214903892998,-0.17615208575068025,-0.1288030519080987,-0.06638569623139454,0.036266759811889066,0.0061610119078028625,-0.045739838952390525,0.006233541543034224,-0.013079094232865084,1
-0.31314369902714384,0.1996097892277886,-0.012713787682864304,-0.16788302625564264,-0.15708058007444817,-0.08168529304737492,0.03383859368139252,0.08467698436688513,-0.026786183419831813,0.006510473921702898,0.004984030296918111,0
0.4956567127368394,-0.09475418953664522,-0.091133864837586,-0.15095515503399298,-0.1308290434845662,-0.06537812875951828,0.030734652799216614,0.0037674801767025516,-0.05159313657426141,0.015522967326279436,-0.011829858512152144,1
-0.3291378501377948,0.1825559470894974,-0.0354820320354784,-0.1668584108524575,-0.15432216971575047,-0.07548687397385292,0.02818394860336231,0.08867265769928913,-0.025260514608735667,0.0009657489538027259,0.014105669308351622,0
0.38965178219671953,-0.10970428667672807,0.04185075351006116,-0.16986515180974496,-0.12813889303143103,0.007792982550449016,0.012207239596168023,-0.011219719174133906,-0.027088940691973824,0.015085076280023044,0.006290123402780608,1
-0.3207549093665771,0.19072063456558586,-0.02241414528899549,-0.17912290135348885,-0.1567838647567124,-0.08069509951949495,0.0301700823483311,0.0856523588375035,-0.025680182951954553,0.0052225398015413585,0.012051542052685837,0
0.39521114212939196,-0.10394888070945457,0.03300567002535186,-0.18182853585493705,-0.1330029050281815,0.004954686756389956,0.012924360517684717,-0.009705133643551422,-0.029348827362426298,0.011736534429354678,0.006536685617148112,1
-0.33008126791326686,0.19042142923314354,-0.01931799797259684,-0.19206296004436685,-0.1553717470705321,-0.08679360649061181,0.02998653766409834,0.08192887828387581,-0.02378225200450689,0.00274259658101491,0.011004626664891395,0
0.40279758645314706,-0.09317647856819009,0.022919239446184576,-0.19253738904555584,-0.12902616609953482,-0.00015967262789348566,0.01562267362264591,-0.007306782523287173,-0.028564958133740465,0.005486851674779094,0.009605858444347146,1
-0.33076820076973384,0.19008780486483517,-0.025198752033302598,-0.21234998110572942,-0.16442907460005593,-0.08797774529041948,0.028196217499046085,0.0810645391040697,-0.02593133222201843,-0.0027999185336944586,0.005793379672291895,0
0.3878799637545976,-0.10026748934548022,0.04213242816599611,-0.2161932044421538,-0.13866417827761568,0.013034752152130513,0.009089212251202832,-0.010172212681892246,-0.026813851394658153,0.0037020992294384864,0.004406907383084533,1
-0.33635329966114624,0.18635148095484996,-0.023921596535481433,-0.16918392822228256,-0.14956618454145099,-0.08300116809361742,0.02966888057784538,0.08382559827589448,-0.02338426272608822,0.00206826299749187,0.013495056483791337,0
0.38118833634354726,-0.10736379160442991,0.042993784513805956,-0.17217713892071296,-0.12114611843709372,0.011817022362182098,0.008975603762896474,-0.01645348083904766,-0.028330116182610672,0.014646868350049837,0.008374120045414355,1
-0.33314313408565766,0.19164541468095225,-0.023432647634118835,-0.1671198744715661,-0.16068585396427473,-0.0824721061555543,0.02840998262271316,0.08068289719603244,-0.026775875307589018,0.002987448025962525,0.011584259056355685,0
0.38814497061442566,-0.10134105375506776,0.02507418642874364,-0.16812279018467144,-0.1300105207638308,0.004876013418813399,0.007509806040194182,-0.018332364771703816,-0.03573344220158862,0.009626978945732044,0.008755931614325035,1
-0.33113970815979865,0.19085465377332056,-0.028995259801630945,-0.170258358910251,-0.15946761166567688,-0.07941032490090293,0.02904916625577892,0.08356664852065418,-0.025280857312561737,0.0020936457433150717,0.01242174846323025,0
0.3861889947973656,-0.10502569736238108,0.025114796278316923,-0.17221763440589533,-0.12781731346824488,0.007213297091732676,0.0074021034193730035,-0.020057889144518608,-0.037111204290072405,0.011508892945434017,0.008366705966239481,1
-0.33063252018596717,0.18891339357008383,-0.026386335951553513,-0.1667734574466129,-0.18014654468362462,-0.08239864878539402,0.02470275626172898,0.07966208464491718,-0.03114600295060686,0.004323413474145145,0.013287831666810442,0
0.38848414819559407,-0.10702944686022674,0.029860162947145257,-0.1680933315458128,-0.1507009431942213,0.00721309479685387,0.0028249719788211733,-0.019368322568636683,-0.03742738052080339,0.012647954477734081,0.010415477378091155,1
-0.3258189238823374,0.18616262930948754,-0.018291572515080453,-0.15320978234037122,-0.15873938714433328,-0.08110534019059215,0.028366125008141927,0.08335371737754091,-0.028500144865518724,0.006211647742798128,0.012940521716678567,0
0.3833864230682698,-0.10786982584996183,0.038612712462888346,-0.1542975141625162,-0.13280756455118284,0.008501166776895388,0.0060823247706770075,-0.018347049401313546,-0.03180405126322341,0.014918927832519985,0.008670258867560057,1
-0.33177483080063186,0.18291967075201074,-0.028044439779704736,-0.18651226265194015,-0.15732766208379617,-0.08286413224588401,0.028365596838773988,0.08478259684605169,-0.02545760751085397,-0.0015743328289473842,0.008999272166466288,0
0.3897973417634072,-0.10672315349313494,0.03251932545831619,-0.18751806262280285,-0.13016753971949727,0.008899295595918571,0.00987402208034339,-0.015466293518494286,-0.03230136977546167,0.008398537789356921,0.006282842219020459,1
-0.3210186509552791,0.1863295686318388,-0.0336402753071885,-0.17492500000041233,-0.16310320573612838,-0.07482096152047149,0.029154700871975397,0.08842410270666644,-0.025950595465983668,0.0025623005134087374,0.012708599191552592,0
0.3870560508909195,-0.10953862572078144,0.035001132848860764,-0.1766162214337764,-0.13603013832383018,0.009789390815317227,0.00705230525703927,-0.01742594484514105,-0.033841848715963664,0.012291563785764145,0.007875463136398898,1
-0.33535608263325006,0.18261394378777424,-0.0324976957924557,-0.17014518214730676,-0.16193495760031285,-0.0798510446507301,0.026768747771713366,0.08425426207408739,-0.026802869176094955,-0.0005183271458953932,0.011955820833263953,0
0.38191660490281715,-0.11151770306350753,0.03324761676099611,-0.17196127979861084,-0.1314314654383194,0.011360580537982456,0.005245602724968683,-0.021484109118865256,-0.03656449300142974,0.012974452530689351,0.007616828123877423,1
-0.329469075935783,0.1876740147038865,-0.021003645070744453,-0.1342465137678736,-0.18575750200552332,-0.08203512982004209,0.023206175619981534,0.07884039200428755,-0.0340332950793525,0.009485148142970584,0.017876138427804715,0
0.35368793809608357,-0.09664528038335472,0.040115094468496565,-0.13747335381440562,-0.14676917477160561,0.01859275264616686,-0.013785606008534316,-0.03597930077837098,-0.0420207755018748,0.019441179124534958,0.0150409592444898,1
-0.3263376240753923,0.18617416683333832,-0.02988664705068644,-0.18128116467872185,-0.16654462263928177,-0.07946073623836802,0.025838760629916645,0.08353944056528237,-0.027497137975618847,0.004883235202729317,0.016519064292184166,0
0.34612881527558365,-0.09534132578228213,0.051310540106933915,-0.18835518971195325,-0.1280872671409365,0.02881512190759818,-0.010814201725052167,-0.034560381234303876,-0.03500225671965617,0.018424686827702597,0.015297173996299804,1
-0.33009877890109846,0.19085330697785102,-0.021071900304578277,-0.17328946092401729,-0.1619217297177732,-0.08441139312377595,0.028764320001606045,0.08174606317604638,-0.026302004112085095,0.003908872889209702,0.011902817507770445,0
0.33891297682900756,-0.09819607394430598,0.03966053525558081,-0.18017797888484513,-0.12075766506378786,0.02941474336675331,-0.014214374917648388,-0.04310784276252492,-0.0455559193055656,0.016013504752697284,0.011542259154495093,1
-0.3196979826265607,0.19340244113659377,-0.019784588206151567,-0.1797434991699877,-0.17109139941998752,-0.08290765345343627,0.02807503343816561,0.08201297587634046,-0.02794025470818142,0.008581836478729689,0.014441753134900802,0
0.3390957255442774,-0.0993076033060099,0.025779855781370573,-0.1879520788521768,-0.12838996764179486,0.029390988145222775,-0.018617442744898703,-0.049557859817398374,-0.05563735303246762,0.017422816265055013,0.016175344250685116,1
-0.31683977317815504,0.19828799571639835,-0.013046165090264758,-0.17268713205430153,-0.15739049763209442,-0.0836941297799456,0.03361359852286577,0.08438287700260427,-0.024260846344254922,0.007858554887534562,0.009454581242525505,0
0.33272794708803793,-0.10103571066369846,0.031839173200734004,-0.18073691676392017,-0.11688555107431049,0.03164503860786434,-0.01678734919160014,-0.04911745845228146,-0.05303250920077063,0.016238892392012785,0.009005372027841976,1
-0.320576742002731,0.19049153641273353,-0.01830776171090107,-0.16275483080213587,-0.18456862382727118,-0.08488022927579847,0.026051892084934157,0.08137462257031355,-0.03283203314905466,0.006653329818855364,0.01037499407436455,0
0.3370990390567584,-0.10498383350789371,0.014691697398608155,-0.1695856197838994,-0.13995970175399294,0.02734101222161234,-0.0221554285717644,-0.0534629665343453,-0.06573284370706736,0.018738377850756632,0.010783525349212826,1
-0.31467340386732184,0.19788558622023503,-0.011661989941696293,-0.1619612924894828,-0.17469134866871588,-0.0833619470470323,0.028861985151327915,0.0809256572066675,-0.029602151427134054,0.014344636467897758,0.01576491581402211,0
0.3331483686181692,-0.10395722912429214,0.025945069909092566,-0.17018720209529795,-0.13173111880195865,0.030891970694800153,-0.02204027655811288,-0.05361293684026536,-0.059364151336715645,0.02284605467272208,0.015711580392871204,1
-0.3218727439260753,0.1918377251018366,-0.016687601671968654,-0.18016109848511683,-0.1790368494620788,-0.08597001571546475,0.025941809669925493,0.0796551148091984,-0.029534727737641653,0.010965632782630496,0.017474550449865955,0
0.3314407188093931,-0.10124675291452319,0.01772277111689033,-0.18883404702072615,-0.1301483969201231,0.0334725839145247,-0.024197255392370404,-0.05819263533732624,-0.0645202696057163,0.023322543985300637,0.01968211277790913,1
-0.3223631192119106,0.19154995893487284,-0.012869114208849224,-0.148892673107967,-0.17151722390627044,-0.08358295456485694,0.026920087523277403,0.07991630392245606,-0.030759300047349804,0.01206811758689366,0.01618887704488531,0
0.34139200325137337,-0.10854660502829583,-0.0022730360380350655,-0.15413901098236635,-0.12527659213258532,0.02209751926493933,-0.01960446209729762,-0.05798253617096191,-0.07275303724446207,0.02325778697406139,0.016581273535439055,1
-0.32649220797176826,0.18354810340714872,-0.013474239535043578,-0.16616757443509592,-0.18020444302761243,-0.08912951905635592,0.0234588074364147,0.07909785947626977,-0.03348079212652416,0.007872773187849864,0.0137579567393642,0
0.3383481893127966,-0.10731563666351093,0.007294086179218463,-0.1725576718316043,-0.13355261788755124,0.027118725993645742,-0.02139472741281764,-0.056185114561587285,-0.06931417833530051,0.022532194401152877,0.01583073949811811,1
-0.32589422075941005,0.18819343098991698,-0.013374476007684563,-0.132138592665975,-0.18872102577559915,-0.08588518331572559,0.024079384099183015,0.07887892414120375,-0.03591975068862752,0.009343007456806642,0.013669468494204652,0
0.3353703119910215,-0.10968844414497765,0.028246341517484588,-0.1380196207148723,-0.14495833381497428,0.026885639319027738,-0.0237155004560799,-0.052828239874144534,-0.06081996412079159,0.022582071156908506,0.011864486366091664,1
-0.3350684971861952,0.18546092653808988,-0.014513464703614275,-0.14407296887196308,-0.21016162981299538,-0.09326682135032756,0.01974124565387102,0.07433713326025178,-0.03921779612075672,0.00653362059794967,0.01270168465328691,0
0.3399104092408114,-0.10866525774374067,0.021084636376098472,-0.14975823782899397,-0.1625653592733009,0.025555477733057195,-0.02679059871213616,-0.05296921540625291,-0.06598861567004015,0.020506371768759225,0.012960040890259926,1
