0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.30029609996155304,0.20960736717725054,-0.004220056767891759,-0.15240452078027653,-0.14512314275967808,-0.07826916031015925,0.040035291038055774,0.08845773811105913,-0.023055036075409516,0.013189344949578633,0.004298265307471879,0.03645540543954623,0
0.5021599241703607,-0.10347547820239228,-0.08689726575584414,-0.1357107626954789,-0.12558375516540887,-0.06857128034726749,0.03462379512273727,0.0039792098566757755,-0.04769950914186578,0.013556992547941082,-0.015789947875718965,-0.015573336433051015,1
-0.30832632680323563,0.21045311274808964,-0.0037951364214260127,-0.15804941463307112,-0.1606048806384505,-0.08339085452289172,0.03623664029499404,0.08234284353420314,-0.026489991708936917,0.012696665575238473,0.005248893659020711,0.034750538822012435,0
0.5014676307858945,-0.10341265806937283,-0.08703934014855964,-0.14182470383628815,-0.1397716889638443,-0.06676702382034673,0.03148541841303458,0.0031401382989738073,-0.04932306716530042,0.013903381309825113,-0.013215263860469223,-0.015464283109782363,1
-0.3142971014035553,0.19702943815436758,-0.0203898256210635,-0.1701754933991816,-0.1607616871991408,-0.07850693661020895,0.03171436716537842,0.08593290080222324,-0.025920285774048514,0.008894838199684622,0.012317080131987268,0.024258280451729047,0
0.3997311735655254,-0.10593006313699027,0.028617833493237443,-0.17214439070016277,-0.13821042501887135,0.0014431165319906485,0.01360646031274933,-0.008920283956554628,-0.031166444781409855,0.01261160422061786,0.005079986352049742,-0.002473622270696984,1
-0.32410924441667016,0.19781763838636665,-0.013981220070707583,-0.19016941009267693,-0.15113492288555463,-0.08634951010735863,0.03278201469980127,0.08215885405923205,-0.02216839225203927,0.006614543219665968,0.012115769007454244,0.021578955957293512,0
0.4039516903582637,-0.09440190486869211,0.02532512254171095,-0.1921251109952492,-0.12673138990892577,-0.0002796730647934382,0.01705647981195723,-0.006135368563607325,-0.02676176025800877,0.006546369485242523,0.009879442212844715,-0.00390718924406455,1
-0.32823359212443953,0.19436375680966808,-0.021240591868358943,-0.20737600570005837,-0.15345802329792754,-0.08613483108251131,0.030713807053490427,0.08128285297096942,-0.02294354020482399,0.001391679850966089,0.009718586346588055,0.020424299070812637,0
0.38636138530682035,-0.10037809027955755,0.04084634957495649,-0.2116959408490159,-0.12772601129361558,0.013180944877482632,0.010150491551759962,-0.012274911018237253,-0.026861250721344328,0.0066728431814618,0.007871405174144485,0.0012789779513291077,1
-0.33365340943723826,0.19170093099786112,-0.018189215880444237,-0.1705780872820622,-0.17178864818950343,-0.08732077485365068,0.02682837033653612,0.07841273536950143,-0.027785750459539207,0.006946302534306501,0.015341262609858061,0.017686939531872514,0
0.38865896706420705,-0.11035760235918754,0.03827853409267405,-0.17350044374887533,-0.14501908273926953,0.009021629622138944,0.0056633119014037735,-0.016269140514431436,-0.03184178033567838,0.015283353495787607,0.011215759000546222,-0.0024076861502375386,1
-0.32918769071357534,0.19451243748125352,-0.01621560371681649,-0.16882578701730272,-0.15871281400982107,-0.08452961546350388,0.030047516444900342,0.08006194373208056,-0.025725142648773403,0.00625559672237105,0.012362960924451072,0.021209631294515113,0
0.38738724021049953,-0.0999257436065531,0.02369933504251376,-0.17003469941954386,-0.12871821928289207,0.005370014749002621,0.006926417131014002,-0.019540454955640073,-0.03635130396880095,0.010173184673374363,0.010490624931055155,-0.0026434398992838193,1
-0.32819852570976116,0.19158300621804616,-0.015861541855686598,-0.15145484620957855,-0.16655113164979893,-0.08295552705639304,0.027152108952962207,0.07945761012800615,-0.028939129360084814,0.010559176679109848,0.017509330176479616,0.017895118224205014,0
0.3897031840472139,-0.10698118816992434,0.02546264840681464,-0.15241600493169474,-0.1377586999932707,0.0037865438905423186,0.005536022601097186,-0.020314079324524583,-0.03694559173054447,0.017026859889585418,0.01378967543673085,-0.006851336874250661,1
-0.3282009180604211,0.19145862249376125,-0.020367090226563824,-0.17891667102363895,-0.16468182708741855,-0.08368407769658616,0.027910059233982466,0.08004032612199127,-0.02700217481102584,0.005721387517819373,0.013707963317594633,0.017512353980667906,0
0.38856190773847504,-0.10499455763716656,0.025429364478449665,-0.18075446763457842,-0.13555822365712197,0.008072309255182743,0.0058516174683510835,-0.020383553224221716,-0.03737040073479035,0.012028555420602176,0.012129886993906096,-0.003479835341820519,1
-0.32739980134470487,0.18869794429274703,-0.015709639555435594,-0.15037513439667916,-0.17762898316421896,-0.0853033116671716,0.026241111260894758,0.07985358970546962,-0.03210013249488004,0.006946892748597521,0.011966333313792881,0.021235479189973996,0
0.38922705306529076,-0.10998156264777935,0.03430539056380561,-0.15048428758891982,-0.15186485350803988,0.005173374501723713,0.004153826087634472,-0.016955036856532237,-0.03504901168016295,0.014312868093871696,0.007486226432624777,-0.0004847009341528546,1
-0.3204525521257008,0.19647999253922524,-0.01892620716868565,-0.16483899310239508,-0.1661367227155945,-0.08088640652615148,0.03077505039866196,0.08303400047725919,-0.02629690224177867,0.008650427664478178,0.013161391214719959,0.02219229226700894,0
0.3903373597328466,-0.1072395321044296,0.03133424079599851,-0.16616260562804003,-0.1400097337106351,0.006026035782600818,0.006963650847401204,-0.016802788137376394,-0.03414877667991983,0.012030784495562372,0.008724906085376766,-0.001388129224157063,1
-0.312839684930078,0.19532939507693772,-0.02170991050062779,-0.17024618050100826,-0.15383646887830543,-0.07607926402943566,0.03375758227452793,0.08822317028855654,-0.023313827516042187,0.00802484094458475,0.012159944056540485,0.022106830059264875,0
0.39318706326897856,-0.10979338408364614,0.03158799494675366,-0.17173537513793508,-0.13075012863835642,0.005794842179689668,0.01090368707798087,-0.015214819106569662,-0.03251556290435543,0.010924686690452582,0.0071099998635653855,-0.0008561989747993182,1
-0.3300799763704441,0.1899276770113096,-0.023719052622354627,-0.15928949515120064,-0.158778594377126,-0.079999708441563,0.029105558479047878,0.08274753028996835,-0.026127289759745168,0.004601400395414301,0.013468614529241049,0.020451291464365196,0
0.38591549065309894,-0.11082865140402819,0.029042268610225595,-0.16057343992843984,-0.13005982756225595,0.007542798774630695,0.006680182639103041,-0.021067244884868396,-0.03708062013760057,0.013705673653935307,0.008656402973381862,-0.002148937165586306,1
-0.32635848917319454,0.18282536420602008,-0.022691904410960657,-0.16860058793744673,-0.14458998608328605,-0.07978495065178305,0.031183663946098377,0.08757751937540306,-0.024311281287457426,0.00105987024100139,0.00964502954784607,0.019672755358622614,0
0.38594636460038423,-0.11302389052874402,0.028232178323078207,-0.16966157054870304,-0.11833704870762274,0.008507821025614223,0.010271622311388348,-0.020363367039725938,-0.03663784618253456,0.011770225572228657,0.005443632006101314,-0.0002579194035785903,1
-0.314350893294605,0.19241593366902968,-0.017372396690210495,-0.11815778365410352,-0.19573717189463719,-0.07834882510817344,0.02405764299780831,0.08148856219271149,-0.036345580878177665,0.016364632853615595,0.01976417726926143,0.02190805422954211,0
0.3465948575440577,-0.09641335844690264,0.05327315478653334,-0.12278147200588328,-0.1590168139588813,0.02119403695360407,-0.01855789061423624,-0.036568514673996466,-0.03815338897046797,0.02271259976448051,0.015173762140408222,-0.004104295188597909,1
-0.3180028135551613,0.19310308041463317,-0.030367798413354765,-0.1660112175156556,-0.19405773830246678,-0.07798853165929528,0.023871126308216424,0.08237451191419136,-0.032946859244099215,0.00919892382623878,0.01712017210089646,0.020054298993903426,0
0.34438150828981406,-0.09620558752088058,0.05800267581493598,-0.17406736990292496,-0.15527554456551876,0.02833928940698353,-0.017060396280750026,-0.03401514052043627,-0.03531250775030857,0.02040671803832941,0.013867650339424525,-0.002034114270436011,1
-0.3137221775542365,0.19634860813766522,-0.021665356503549112,-0.161324306390189,-0.1802780937676032,-0.07967688301124118,0.028795051369423185,0.0843975273997786,-0.030331184443741614,0.008823355264374503,0.011398603169919457,0.026135638776207636,0
0.3418697904412774,-0.10120666915201353,0.03210962594808648,-0.16871678830711612,-0.14020665124590953,0.026512305195744698,-0.017330751798895375,-0.04363939587167364,-0.052179527555627776,0.017475158902611136,0.009337300890928175,0.002214590115552037,1
-0.3139813432548164,0.1948352578436669,-0.018132956657993284,-0.17126163408959916,-0.17749623269909376,-0.08200836969020542,0.028358397103462513,0.08297242699007801,-0.029988970401842098,0.009772003955219778,0.012487107946587694,0.022522474354411428,0
0.33998423166130964,-0.09897284570769325,0.02369358029965674,-0.17897516535607844,-0.13554701374016137,0.027568493325126925,-0.019657614185652546,-0.049155373590112406,-0.057621092353997656,0.016749244395062177,0.013555558106660068,0.0009372056807228269,1
-0.3225916465086522,0.18789206922905133,-0.02277313265554602,-0.15564625717794262,-0.1843639766547492,-0.0825798205322828,0.025605790062659315,0.0832297472156434,-0.03222308186987009,0.006519738293086674,0.013006435747380064,0.022169926893877256,0
0.33336651818608964,-0.10455191226636693,0.041570084317411805,-0.1637335526965584,-0.14246528302421121,0.030920386753675904,-0.021948532225772498,-0.047536515302634676,-0.05114397064954203,0.02089665285594149,0.011192082026700169,0.001891651280213905,1
-0.3373836504928985,0.1846187871172332,-0.026651560708896006,-0.18340262903269675,-0.18435415495433272,-0.08903587577444672,0.02308636677246847,0.07864310702487332,-0.03144800952664077,-0.0004762247724156065,0.00929170526792194,0.02084218218351025,0
0.33487211074759937,-0.09809365284745233,0.020720968066736515,-0.18991998412056052,-0.13523653517474887,0.03093549181753214,-0.02199018840258477,-0.05245074524538704,-0.06139067244008941,0.015552732259240256,0.011431689600515141,0.0027524796506053282,1
-0.3188263092501707,0.19374172508587187,-0.011049834583695165,-0.14356704431322104,-0.18494244617852526,-0.08465671137532223,0.025839032335237162,0.07910154375372781,-0.033937726012567976,0.0137540376660045,0.01542268557109338,0.02169686576316008,0
0.3337050229161658,-0.10624843127296447,0.03620234131261566,-0.15090527411761784,-0.144000101226034,0.029263449288757987,-0.024258635206413446,-0.05156326539449071,-0.05568697243326865,0.022635744846559107,0.014986116459559103,-0.0001463864208893416,1
-0.3215535445044978,0.18652616083254417,-0.005410706369409836,-0.1657144708019787,-0.18098036499298348,-0.09147479991040322,0.02475055568997008,0.07819329183046761,-0.03363522691128561,0.011090528283244411,0.01343025931549358,0.01659815077937887,0
0.33645296052973556,-0.10613781439253361,0.008635373150039026,-0.17226583497283568,-0.13576025676094702,0.027998701239198412,-0.02340501958772562,-0.057754183024588464,-0.06969538223330014,0.022248308424953504,0.01686698418383051,-0.002670525054830072,1
-0.32576233292749346,0.18757192585165522,-0.019258107912623723,-0.13368741767610992,-0.17234937914414805,-0.08026915012797602,0.025948056208500825,0.0818589379420925,-0.03156984365356098,0.009395489673346656,0.016486210249263413,0.021276773606288702,0
0.33844393587508387,-0.11111721350898764,0.004676959283166193,-0.13901544794311063,-0.1253639824128998,0.02291730450898957,-0.020155321918538114,-0.058116171661938026,-0.07047100552726035,0.024698698801792582,0.014610072640129772,-0.004241541108286239,1
-0.32744492365342776,0.18066383097005356,-0.017486677814958898,-0.14494969240693076,-0.17445498925746009,-0.08390604024668936,0.02369745961157923,0.08128946253424807,-0.033321006429934276,0.007989406594973537,0.015910347038548073,0.017186696428830642,0
0.33698937118788763,-0.10875428933343495,0.0111152857173687,-0.14984181759696302,-0.12830642584669188,0.02582741155106746,-0.020471964146770917,-0.05614932068800481,-0.06700305634268344,0.025374612372912095,0.014970509990083796,-0.005129624683734897,1
-0.3151748368497572,0.18959319257445714,-0.011634406325267695,-0.14246222119237428,-0.18437341618721062,-0.08379312441179235,0.025473799102081716,0.08147904507622293,-0.0355015405974375,0.011723287595019222,0.01287756858972181,0.023134351440547433,0
0.33607387644245873,-0.10745464190953866,0.023438792531852996,-0.1491878255596924,-0.14186610271604708,0.026883886828445093,-0.023431090026781443,-0.053609652363519986,-0.06260682610441214,0.02100879798660465,0.012843553568554007,0.00045156832303171125,1
-0.3321562790296972,0.18502649567430032,-0.024439777089112547,-0.13282259528631263,-0.17800179013237646,-0.08082964903263448,0.024172733176503074,0.08117034131852556,-0.03288551175685369,0.005521923472550071,0.015099498748079237,0.022423547535766482,0
0.33658188831069297,-0.11034008146162884,0.016681511960968336,-0.13816378310118083,-0.13077033425306944,0.025065878512178178,-0.021022686780162756,-0.05537166322402835,-0.06531595606513055,0.022722765700049597,0.01233124640955839,-0.0014127925819212306,1
-0.323224219570606,0.19191180540572525,-0.023175736632506282,-0.18654711254147446,-0.16644688638843053,-0.08336809461296202,0.02938514831626692,0.08363076685042595,-0.027002556658018772,0.002282724637055451,0.008678867272025792,0.023131074996627313,0
0.368856226164922,-0.12352238257006751,0.001623190962974545,-0.19160722248436116,-0.13136454567394462,0.018475860287324536,0.0010284210598118287,-0.034415794146655576,-0.061515595606616305,0.025234761844412982,9.314794496804375e-05,-0.0038256689093448693,1
-0.3178696961629291,0.1892216789822371,-0.0190280130301964,-0.1649440403077234,-0.17037146899372083,-0.08189754891269978,0.028886051117836747,0.08503248763871371,-0.029526654838697892,0.006308711795404747,0.010333456237310662,0.022513914463947154,0
0.3716165677964191,-0.12672768762107306,0.020545494212107433,-0.16928003305233522,-0.14216862089727708,0.017144353045778327,0.001173206264528737,-0.02802636771108052,-0.05147687411835981,0.026687307785527407,0.00026786123643509594,-0.002704200724371189,1
-0.3183959173154331,0.1945948522339972,-0.014280202679561827,-0.16431516798450702,-0.16420458279050587,-0.08252043930155109,0.02994390054216702,0.08255665803533731,-0.02756850542719857,0.010516942539555627,0.013867038155349842,0.021269984191704904,0
0.37445572692744544,-0.1257371324433692,0.020775762753402524,-0.16919531023294818,-0.1368450525756244,0.01582836544997506,0.0028619963706653173,-0.027462693272848247,-0.04916213258878963,0.027681091436141187,0.004307292208671721,-0.005823337582835687,1
-0.3265236845936161,0.18689054102141,-0.03073625693328814,-0.18994900797584346,-0.13532611335461223,-0.0773803881827457,0.03344712628030498,0.08964105328408621,-0.019661610109163407,-0.0027067172581573162,0.008592457001873366,0.022544022799893638,0
0.36465125541620463,-0.1216458833308483,0.018202295718713415,-0.1954912314927941,-0.10303537183029482,0.02207883139533825,0.007644277861500654,-0.02971244489007034,-0.04861807991196758,0.02362200053479536,-0.0010208669913504419,-0.003807160073817183,1
-0.3374343468611804,0.18471993158552272,-0.028228130756260704,-0.17316291904791348,-0.16224978022844844,-0.08395097472195558,0.02779643708985444,0.08315975131253632,-0.026292634019223982,-0.0019004742204235582,0.008973588380041309,0.021953392724026646,0
0.36417764462240243,-0.12219143262573216,0.00567475406871782,-0.1767365134964762,-0.12425768285562565,0.01891165931117509,0.0008265343619609997,-0.03536172416998651,-0.05938977837886732,0.027202320261495452,-0.00022525340235925154,-0.004799800688267772,1
-0.3536899911432238,0.1725310491363235,-0.04107719132718073,-0.14133305540794935,-0.165667630207213,-0.0804896527413052,0.022530366116688724,0.08333957596324287,-0.030578046624573446,-0.007122388151786223,0.009358569759990326,0.023725267166419185,0
0.3628097996325833,-0.12037446326707811,-0.022314370420760992,-0.141332911960517,-0.1160780932715504,0.009348682105238613,-0.0018432065013404375,-0.04478839483157118,-0.0754358369016073,0.0301822716142224,-0.001040711195366858,-0.0082148923164668,1
-0.332112881741154,0.17995380749346668,-0.028161834837374757,-0.15735645003756266,-0.16617226934755705,-0.08001860968783538,0.024986552584969242,0.08346595085523878,-0.02985664426045755,0.0027302239683474417,0.01407744142915113,0.01731792783795942,0
0.36031743614685197,-0.12488863685514798,0.0006937225988942267,-0.15992480190014222,-0.12718306392927195,0.01884909507103555,-0.0032324289766478506,-0.04137760644735831,-0.06456968660237496,0.03374265037022762,0.00451890368627921,-0.01003856728530565,1
-0.33368674607851206,0.18534626430465392,-0.02154007665162754,-0.17142395300514754,-0.12560230745426051,-0.08116611998659753,0.03503190567917602,0.08798539621945888,-0.017747010841781343,-0.0009987349519586211,0.009291484525257283,0.021475448735723022,0
0.3630735909856831,-0.12402480928213512,0.0010927311102916016,-0.1737407179794103,-0.09004550979445136,0.01826040959558843,0.008040292983355433,-0.03723909045258923,-0.05796185136362123,0.027378332755924783,-0.0007510627044406859,-0.007650441906960053,1
-0.3537111316118124,0.17435840726389462,-0.024320148885130555,-0.142785900340965,-0.14850829377845592,-0.08755490547523355,0.026646167255295162,0.0825667817097736,-0.026517775159190866,-0.0049426556110660075,0.00840755498267714,0.02286065920175353,0
0.36093008596550247,-0.12631682415338438,-0.0026761445974191915,-0.1443571277785323,-0.10635087516214398,0.014699801082931521,0.0031467194857942014,-0.0397834708001232,-0.06396158439673058,0.03128779072548772,-0.002867384615549689,-0.007390372641417081,1
-0.32533639245666335,0.18992506391392566,-0.0112642332736777,-0.16165616864158214,-0.15775642785950977,-0.08643069745741949,0.030773581376938638,0.08292207140874275,-0.026539442765404705,0.006340500969296789,0.01032962934045644,0.022156074452955005,0
0.36935855693585784,-0.12788667310274043,-0.007812759559576117,-0.16463607178815823,-0.1231968497399072,0.013901648334169939,0.0019220973598192397,-0.039043782218390034,-0.06567828162359822,0.030539691759233434,0.0011082406659393654,-0.007633139933030316,1
-0.3254936392636551,0.19331597209334084,-0.016998220424061215,-0.168439298730546,-0.16576787150060232,-0.08495315406141371,0.02939005871791072,0.08187595509207386,-0.027844053026425255,0.00558110894713637,0.010483120226439983,0.023739847592788542,0
0.36505356091887525,-0.125010934121036,-0.0103417939181999,-0.1728435768167989,-0.1273236241605118,0.016030937867251276,-0.0013590595947830793,-0.041255137828188154,-0.06923662319237993,0.030243128223625206,0.001890838134271896,-0.007321965824558883,1
-0.32946000921360397,0.1814051079771975,-0.024080846884078033,-0.17736704564077285,-0.15102023428000066,-0.08281371739389694,0.029359145363017643,0.08684548741060816,-0.024661887771313614,0.001187392319907756,0.011369406739024718,0.018072790859759484,0
0.36660556666961885,-0.12927556482160796,-0.009828082033175983,-0.18085958762740442,-0.11402537810710395,0.017016854193576864,0.003066488783165592,-0.04084414532608898,-0.06646211956546205,0.031184677268361934,0.0024951630179592533,-0.008477713036960302,1
-0.19176373381832984,-0.46316024804774575,0.11806905155730697,-0.09298773306890926,-0.06789454687770705,-0.08068673346826798,-0.13074483846712792,-0.05261254108718625,-0.0008538533081711053,-0.04177656460699188,0.012352847507213431,0.02719803044931112,0
0.1923322914639771,0.24544303262841066,0.03283555230892482,-0.02872631752235962,-0.08667991196462121,0.025902603623392896,-0.013352692037762312,0.0280380078140001,0.031942096941666144,0.03953373281716658,-0.017919355157097683,-0.03001092857267909,1
-0.17572458113090034,-0.466928998982133,0.11769492128052475,-0.11236853094659732,-0.09888714889699231,-0.0828553780285755,-0.13860017699864272,-0.04845305989026543,-0.004655750139479535,-0.041014847164129765,0.01672986875328588,0.029952875005757523,0
0.20472234860230568,0.24943097028973532,0.029971484811731154,-0.049561713624741155,-0.11092733691932788,0.022463133382189054,-0.02058973817492691,0.02173165311468552,0.027916600787550726,0.035320403582947614,-0.013205297167872032,-0.029097821356193612,1
-0.17269327711551735,-0.4614123230085315,0.11382364796321517,-0.12687633830614184,-0.07161788594757361,-0.07776959514286041,-0.13337521556796952,-0.047174402501355114,-5.009078532613106e-05,-0.04179145493307469,0.01962251930222986,0.028951705680735094,0
0.20501034999558423,0.2498681964518037,0.030918589146406533,-0.06260244372972726,-0.08979131718296661,0.025279771143548894,-0.01674624168963315,0.02066728019389361,0.030945064258113608,0.03382813084787591,-0.010004703843262273,-0.030145182159175377,1
-0.18142632666804454,-0.4568231579395627,0.11739140506363269,-0.11992156016930812,-0.10141713019794094,-0.08480863443406736,-0.13992125784889678,-0.05508187076339929,-0.003118934901236888,-0.0368468527197165,0.016783073823707525,0.024917911117878274,0
0.20469408678169262,0.2540074525111024,0.03157168659783158,-0.058346355558054355,-0.11429508181532323,0.0238045982470811,-0.022924061233133185,0.017224763585836272,0.027359771151239238,0.03820074597265274,-0.008321390771102088,-0.031835790305978676,1
-0.17674001412184204,-0.460813931423744,0.11083276709376103,-0.10084523277260707,-0.09154864734155585,-0.07676464056616235,-0.1350266482245589,-0.048657422335247794,-0.005216110886306901,-0.04274606048658064,0.01590215211598147,0.03652573340129015,0
0.20495196622136178,0.24896592458541547,0.024462749800580233,-0.0379834562555536,-0.10562856673926778,0.021151552875050994,-0.021704819001683428,0.02099112960002629,0.030709940131531333,0.034834964917682155,-0.017325566942272726,-0.026340852644536093,1
-0.18261365905080784,-0.4559218357024626,0.10154402942564336,-0.1231604976579748,-0.0836204333338175,-0.07654423968750296,-0.13182555723393682,-0.0485011802910412,-0.0019463388921438453,-0.039091715150005375,0.01214560963795757,0.03539624152016484,0
0.1995796390541151,0.24976373098408425,0.028485258228157822,-0.05846817407350692,-0.10229285932257191,0.025135143517992124,-0.014820917407177257,0.02365690021863295,0.03283704419162258,0.03408265665863826,-0.015913468513675987,-0.027725103626669786,1
-0.1880613713888571,-0.45741712726060646,0.10183519726979204,-0.12957644510440383,-0.10898235878680873,-0.08350727488700983,-0.13768561878214552,-0.052238420477770955,-0.005857329406327412,-0.03571958502834015,0.009224444256373745,0.03424988531237382,0
0.1979258754144587,0.24624937527922355,0.02903739772821813,-0.06728219076902249,-0.12483507139963239,0.025384709012076075,-0.013311878243291601,0.027026074966331807,0.030333211946657362,0.03630845478052717,-0.01604349419045066,-0.03061484714267105,1
-0.19229148016637246,-0.46011536909768114,0.1051619491803852,-0.10873676648637504,-0.09339071130486074,-0.08085347108755839,-0.13405263973566522,-0.0522297328829617,-0.004319384015978732,-0.036540755469979334,0.009907576548072906,0.03189567700236824,0
0.19427209642422658,0.24100696851311976,0.027612216901423417,-0.04395167788991406,-0.11044503298183002,0.02539867499293968,-0.011734595514385522,0.03017579963800728,0.032490482662728755,0.03952412530772475,-0.018294014174808,-0.03145332564837518,1
-0.18333310693828891,-0.46044398925366564,0.1001646045886115,-0.1666136855096859,-0.08627542404759203,-0.0838367604573037,-0.13474472534125062,-0.04813762196556455,9.010146515222823e-05,-0.03516171237410777,0.0108173288823511,0.02857310581109697,0
0.20664248502221017,0.2421856308556246,0.027675195615327126,-0.09811917616806706,-0.10687730609186223,0.027770300629365027,-0.007153825568033089,0.02870091921662336,0.0334990728145745,0.029644827929507546,-0.009670607816506789,-0.03302670886981776,1
-0.1667741148232267,-0.4696441463396886,0.11520753183705643,-0.08071930616521665,-0.11313733929433815,-0.07477652364288874,-0.14063705375163385,-0.046843924869630044,-0.01092193588052079,-0.042729304108086376,0.024405556642469895,0.034865149646068294,0
0.19851588198078526,0.23677353123545158,0.023659242568370473,-0.02196571704564396,-0.12559833977924184,0.0209511628642977,-0.016170028399311264,0.031224338330174423,0.03127871513497244,0.041876945114850225,-0.016258406867643797,-0.03304176411821848,1
-0.17526991776114934,-0.46620223955046325,0.11178577607033235,-0.13029556759420075,-0.09339836810246702,-0.08211701798466971,-0.13673073341372097,-0.04625872045702752,-0.003134043392365139,-0.040527280772109105,0.014874041901407151,0.031155577256744157,0
0.19372059882609516,0.24431044219688003,0.03266672457723115,-0.0668926074308732,-0.11187005967816177,0.027835369518755062,-0.009270125237017385,0.029358184977360587,0.031002207719721044,0.03790951843062376,-0.015657780088702025,-0.032684325514357855,1
-0.16982832976386938,-0.4672117954272785,0.11233762653688244,-0.09224782677294927,-0.09480886050765372,-0.07398591094136332,-0.1362408576635845,-0.04590172689408715,-0.007330047501795608,-0.04415761738447228,0.02004632323864223,0.0366488372837469,0
0.1945016443267903,0.2325863152247105,0.04246256116354881,-0.03218527269359654,-0.10829436621873118,0.02441986969650221,-0.011613728548845674,0.033283391093503964,0.02324633985188552,0.037760306640923086,-0.01925018710822376,-0.03006953682995959,1
-0.18046002427526656,-0.47209493076015147,0.10761281157514785,-0.1757893111379885,-0.03824059686399874,-0.08087258969421932,-0.12845856675006598,-0.04390660618943379,0.007025203567184081,-0.03402047528558527,0.02258630546315665,0.011818812562347434,0
0.19379522824012635,0.2356068494824377,0.14015297441955776,-0.11688292415020068,-0.054938650894458554,0.03061650954183459,-0.013083056324707893,-0.0038916591991834055,-0.01028628894048528,0.025836122338847998,0.013114334044603224,-0.028552870312842003,1
-0.14808261742309733,-0.4788188360411914,0.11730982154165585,-0.1698689804919286,-0.0393568592310861,-0.0738004010089843,-0.1321191145166239,-0.03508693923806401,0.0034931975407907208,-0.04424694763709142,0.03402408621375455,0.022755456118040127,0
0.19162100137427832,0.23381813396714385,0.13381306887679126,-0.11168550280815086,-0.05873795062089113,0.03081305352364687,-0.010905008872661303,0.0002508333570254264,-0.006564206056810574,0.025758374000420556,0.007994947247146108,-0.02677161704765334,1
-0.17781227428634902,-0.4790453743765845,0.11765255742954082,-0.16590135773181142,-0.03351777266123811,-0.08309694442752846,-0.1291279266231853,-0.04288527473151564,0.006900273724392668,-0.03741287509379711,0.024079273456421222,0.009744657620353678,0
0.19990715390925393,0.23639473569734232,0.1259119610580364,-0.10549280484768662,-0.052770548548601706,0.030751950402939245,-0.013567208148839448,-7.815530167392117e-05,-0.0025655776259925355,0.024270058147331068,0.01319859016226261,-0.02707526914760647,1
-0.17215064382937034,-0.47260254619042436,0.1171011095498664,-0.13225871354559982,-0.07272736446271354,-0.08066090457953944,-0.13588766000999386,-0.04603647808921063,-0.0015021793583942951,-0.03966499555529423,0.02398740975580556,0.02203293369702979,0
0.19658078719099736,0.2322652865121969,0.1265195109497821,-0.07948401924621841,-0.08681602398228691,0.025445154465786907,-0.016678214605361518,0.003979572970130907,-0.005248754895464596,0.026915134768341162,0.005810766711385103,-0.02361249746136267,1
-0.17844826476758277,-0.47578799477583733,0.11237415023581517,-0.18918762735162,-0.01832339344578086,-0.08283338116955136,-0.12532949288705017,-0.04076314099900964,0.010733412683664246,-0.038344373199091175,0.020471782239170892,0.01158242521133594,0
0.19963403713781494,0.23879729896093047,0.1253472584169089,-0.12543991405527471,-0.04174156789704055,0.032960078257369296,-0.009834178237767426,-6.63383897460217e-05,-0.000923116530835478,0.019720855804719162,0.012088652474242309,-0.02596681211420415,1
0.19506560597847025,0.24328430849922447,0.12815404182338253,-0.13694613092111924,-0.03363669111176018,0.03551888366359181,-0.007559082044513181,-0.0024037916779509685,-0.0006672283201545375,0.020864221889816726,0.013177359723914454,-0.02830636104411502,1
-0.17226888867265114,-0.4768260900154427,0.11125840896914518,-0.2020508091021947,-0.008197850950254137,-0.08052543875380211,-0.12307609999057356,-0.03622435472197404,0.014035716747656959,-0.03814217613679641,0.022774947000128845,0.009593920254341685,0
0.19175799496429885,0.23886550170894777,0.12813591521510045,-0.11565288727428903,-0.036311915387419035,0.034235210199002435,-0.007859871545703183,0.0009820715101159254,-0.0017237594526839338,0.02272380156104638,0.00628914317453636,-0.02558811471788143,1
-0.17467423673817128,-0.48156205165535454,0.11600430999366206,-0.17914311455731846,-0.013331236894626444,-0.0816256673768033,-0.12351233852346594,-0.03619190681018873,0.01087189850919052,-0.0415686987429279,0.01995469517895087,0.013834850498534366,0
0.19864385636611165,0.23745624785758554,0.1327020943850153,-0.11229575088386337,-0.05591743362375477,0.029558654062328812,-0.012576159168098303,0.00011738747347859377,-0.0059257615873198,0.020910227880907076,0.010963136998686765,-0.024839746437100265,1
-0.16161539091622754,-0.4804879241325124,0.12217751127451666,-0.17099253773239598,-0.03717953816458465,-0.08146962405882127,-0.13089277840431582,-0.03721020775115113,0.006372555570864377,-0.04243249195822311,0.026850735945653677,0.016114912068861887,0
0.19754860806904312,0.23828135075698278,0.13415122873090252,-0.12576799444427664,-0.05064268726116718,0.030573637722429704,-0.009311210217227568,0.0005940478525479924,-0.005145459825256408,0.017853756653200242,0.009903556192894016,-0.024063677912891462,1
-0.17612743848096135,-0.480972896147208,0.11923251492130467,-0.18748483612593436,-0.030106608467091005,-0.08762892487155809,-0.12791001505144198,-0.03914537477267876,0.009036937785848001,-0.04083852667344163,0.017611269819497274,0.01273362303000193,0
0.1989242384789345,0.23761684865452257,0.12934906715637248,-0.11756975278158116,-0.030594337114919518,0.032746311623090975,-0.008306105435742065,0.001814949928740031,-0.002073617624265069,0.017324403429950175,0.009282780573642596,-0.02355895959642343,1
