0,1,2,3,4,5,6,7,class_numeric
-0.09721230711810412,0.12137208951869,0.1842509905730642,0.02541516086910872,-0.063223512762987,-0.008497820756386115,0.004322430522986582,0.1481377102669733,4
-0.08979205828386025,0.1406408438693639,0.18599848296247615,0.004091770614338344,-0.06892487028943876,-0.019317440799161287,0.004922756539827538,0.15485785133353117,4
-0.08791423409095019,0.14721584314254824,0.19223808989046154,-0.022141173215019044,-0.0666506271543437,-0.020484327028131192,0.003154532674934552,0.15606413784297746,4
-0.09037460685544399,0.11982194174120629,0.2046812853988066,-0.013712984841734572,-0.05845953108539757,-0.00016900865297605575,-0.0010177171906354887,0.1365618566711807,4
-0.07052759716210397,0.12253491753060991,0.22592586404231665,-0.014853337230132636,-0.049613802404320326,0.01626695416330296,-0.016767396580884077,0.12122513473799898,4
-0.08745125816639306,0.12865870679054223,0.22437267599214256,-0.027826426864484773,-0.05634888242501575,0.011312355644725597,-0.008677092376924399,0.1224936903204856,4
-0.0888512979257687,0.1151745152939285,0.21771019244475623,0.00024063292237305934,-0.04671006277340197,0.011186418713666463,-0.009396364631758098,0.13519878377909206,4
-0.08103805938659814,0.10916264127496818,0.23150146585843118,-0.03179930777841448,-0.06636927061119594,0.002020972221391975,-0.005519799769371862,0.11968149291818313,4
-0.13447030312272581,0.14972359769066054,0.20823733748883003,0.013648413862653272,-0.11417145991856228,0.04386607266977916,-0.008584039669750316,0.12483762365234302,5
-0.11658048893469355,0.1659583455207694,0.18983338124343552,0.012245819294790595,-0.14323885937704645,0.01261682461326826,0.0035785330287965065,0.13351707496204818,5
-0.14629276970782992,0.13633955716381005,0.17986096571568166,0.00345711207929771,-0.1383851607754596,0.016992580729355805,0.006705323473577368,0.13103594121654402,5
-0.11333889256006763,0.18245043760426433,0.1959011996763042,0.015683614823086008,-0.1167329798159935,0.03317402703981677,-0.010429866655905898,0.13615083020885682,5
-0.10354271819597717,0.18559990942658489,0.2020246384586304,0.03463942745354963,-0.12905553975247275,0.01715136238218203,-0.009786643077787698,0.14316688724314017,5
-0.10791205536590086,0.19528328707428985,0.19689218608539139,3.1872505128151744e-06,-0.11633220115323827,0.03310488782314007,-0.011719046318156312,0.13402415436327023,5
-0.0934523290049206,0.21792092765068635,0.20555602687785826,0.003939258344559878,-0.13573772184937064,0.011848973431511511,-0.012218850509171006,0.13927447252357167,5
-0.09125331740249709,0.2189091065506675,0.23437934805158805,0.007860917977681297,-0.13183931251097744,0.032505452048251,-0.02654943591824349,0.11535329269983813,5
-0.09589600283365647,0.22280029888613087,0.22190112362226402,-0.02193744560898889,-0.13846533162449437,0.01943425734575474,-0.01629430068479817,0.12453582059390135,5
-0.09639753645133442,0.22677636909868248,0.23720858973643177,-0.01957285304484872,-0.13242127963292047,0.03327868761004556,-0.025033612181571917,0.1122057606175878,5
-0.1315420344197311,0.1588443208906464,0.1914908370538389,0.0016545291211718786,-0.12927716697192584,0.02717521450364002,0.000693947452026797,0.12886547062101425,5
-0.08465444825261854,0.23003205099699234,0.21817681422541868,-0.005802390681863811,-0.11478532300800223,0.03572270335740063,-0.029199770534407494,0.12682325017532453,5
0.368257618262353,0.0548783693014879,0.021561429866239885,-0.07001968692345285,0.12183714351281219,-0.10203950988810094,0.013487730795286784,-0.10392352972187924,0
0.4048291961524209,0.05845196768699009,0.03954129207060978,-0.08990337113811545,0.07417635832493265,-0.12947802753219564,0.011185297655638133,-0.13225204168323565,0
0.40194282231961714,0.05877577789256358,0.03298215060547446,-0.08873416970675967,0.07434092235867426,-0.13122771669347702,0.014816913378018963,-0.12729053312701014,0
0.4092234082529137,0.08873638102770393,0.041890453150319334,-0.11794187443935733,0.05214686307117427,-0.1464344150831821,0.013758368937837433,-0.1413907637912713,0
0.3826392486101961,0.07866216265283031,0.016005599113449297,-0.13842828772899346,0.07445644730290314,-0.13013328332882412,0.028366172732126167,-0.12415745586428127,0
0.3947373202419194,0.09306328878296248,0.01672108608440791,-0.10378622922399768,0.06810865637042453,-0.1354791470486578,0.02369930952034859,-0.13011049596985644,0
0.3865703122611704,0.09682538880840627,0.010067263121847497,-0.11149743719248219,0.06753681288222212,-0.1402446173670877,0.029394953407568425,-0.12079964908289274,0
0.41022921578167054,0.09659299858148448,0.029780461613628344,-0.03263063455641205,0.07920968804500828,-0.11901670051670356,0.003960929367637776,-0.141595047260878,0
0.3717655491204278,0.07663479812172468,0.016692821293141282,-0.08683106234973538,0.0762065200763233,-0.13906754468941515,0.029541018412437604,-0.10452544445080407,0
0.3815309107304818,0.07333274160243575,0.03993531507461252,-0.04067586078806853,0.09773113434729197,-0.11313910819962134,0.004565024860924311,-0.11955255239132624,0
0.3926456313938124,0.08243337336262621,0.0478759067900882,-0.08916372827194284,0.07950998319327898,-0.13593954637275854,0.005422237585821853,-0.12210986821981548,0
0.3947715315133081,0.0491234195126475,0.06144136692293287,-0.02326557562144923,0.11540784628184154,-0.1016767865650177,-0.013112407668182237,-0.12289814178244464,0
0.24822009472283596,-0.14539183008884446,-0.0706041582859366,-0.13039658769901608,0.09191684074260291,-0.037209940320721,0.058264268526814385,0.010271337902323638,1
0.24288123990901803,-0.13130499604871623,-0.06596333763855525,-0.18412733305585222,0.07661239451858942,-0.061944265691965435,0.06370905245249606,0.0190625373820746,1
0.29078200377792063,-0.06715204787941918,-0.008920771238606715,-0.12975576880572362,0.07797903677720779,-0.06631451707103696,0.03393608351263035,-0.013474196752843772,1
0.2821794954323823,-0.13128751119913598,-0.03306003224099852,-0.15029207008480586,0.06323951126142101,-0.07476177601833145,0.056397194858606975,0.001727685371166471,1
0.2861363493262961,-0.13328592878058507,-0.02565843920167375,-0.1283105355203252,0.06937746005932965,-0.0642880516573764,0.050751378762514336,-0.005571386302709911,1
0.28703645941464895,-0.11021817639697085,-0.015593745908059588,-0.13950746909018438,0.06216805425698126,-0.07138124434232927,0.04917993499088693,-0.012648555658531761,1
0.28796136835520164,-0.1281627693137757,-0.015352625190835108,-0.12137618192126232,0.07679862200704682,-0.05715430486237181,0.04337440047659899,-0.011636721430387725,1
0.300579431201717,-0.10553993720673456,-0.0019738584298602765,-0.11019741445352293,0.07450805486611908,-0.05595420827788351,0.034398410699156515,-0.02564203525603185,1
0.3110132797659271,-0.09283426515789757,0.004494939015928574,-0.09703324901058533,0.07169148415501429,-0.054450897498183236,0.02805771929115309,-0.03528186045328564,1
0.2871246917832979,-0.1320506929991068,-0.025157139710193097,-0.06731406648389453,0.09461587373126938,-0.03635681575551836,0.038625313750708413,-0.01132791662270066,1
0.28214453786294674,-0.12700299744733748,-0.02016612558923197,-0.09892478837557049,0.08794247948910701,-0.04362747531831131,0.041413901735796246,-0.012835294798242842,1
0.28306414242641825,-0.12270777756364913,-0.024958899133788123,-0.12442751079952478,0.08207732641470836,-0.05173723724857216,0.045650523768907283,-0.010585268209887574,1
0.2585150416176462,-0.11623912647305115,-0.03874847399532187,-0.09212127156639655,0.041455508963603956,0.0010385533279821699,0.02934461691561654,0.01423544965064204,2
0.27654269520963554,-0.09756591615244914,-0.03846280855673099,-0.14172354520156671,0.03186265994300192,-0.0019394332320019265,0.03026886562050368,-0.0029757954389656883,2
0.3137159067931167,-0.05974702242564237,-0.024080632738038725,-0.10828227035580075,0.014747211486246364,-0.00615818915053926,0.019009847881144185,-0.03285409415638752,2
0.29004000573932054,-0.08735743782834862,-0.07079692357795644,-0.1546017799357627,0.023901160475841718,-0.001149361477528797,0.04043323462550274,-0.004428058471607037,2
0.2897054826443611,-0.12657646240626344,-0.12398245805200113,-0.12250766762824328,0.04179131899473279,0.013240118885467798,0.04744102709264133,0.016050605042770536,2
0.304521100702442,-0.01953237528270907,-0.25938406356284943,-0.05227091769567616,0.01899567736966357,0.0509188919850993,0.08404973420916426,-0.05523661125425896,2
0.23558182076516362,0.04700117840183542,-0.36238645356257165,-0.08209853697516455,0.012877682692728617,0.07328216705016917,0.08804891892410992,-0.09950688913505934,2
0.21139113913600766,0.13298434498833578,-0.4133018287241272,0.017761079344596198,-0.0419683350560477,0.06371782187124918,0.10853310364597267,-0.1534628568521322,2
0.09825674611799531,0.2771376483906147,-0.381867202359449,-0.037108773636179974,-0.06530016130082068,0.08184277661101946,0.10017922237363025,-0.18920120533468704,2
0.07463346228066041,0.24289907964164048,-0.42824987124044184,-0.005706765583332077,-0.08420239594729251,0.05989490489779424,0.061910936480543244,-0.19350945994670485,2
0.11933088065546264,0.29112153727581747,-0.41913124831484694,-0.04445268748067732,-0.07677112791805964,0.035658673143289084,0.1015019936991451,-0.1554737691179307,2
0.14115794998726036,0.30451500095587036,-0.40757456195764524,-0.010597730465413655,-0.05679635030191618,0.051065401379945786,0.11301255287971394,-0.1503980542633603,2
0.22576188751740725,-0.10793950274293153,-0.16784187281867777,-0.050795549339996866,0.04099706517291701,0.04474395993657921,0.011920677969228936,0.08364807790884568,3
0.20653305754260876,-0.1098611970663938,-0.18603936878099933,-0.10583021998930481,0.042842777646674365,0.0495358469878612,0.009053447345357386,0.08037334165570384,3
0.19094184662881214,-0.11848804452855888,-0.17899703833709366,-0.11989601441169427,0.054789991301705414,0.04844778701052116,-0.0006806064227261223,0.09385601602796066,3
0.2066957689202178,-0.08411480652025322,-0.18131139823704484,-0.07829646617560743,0.04984346217928984,0.030797692438902596,0.004702970265682604,0.1036004581898617,3
0.22168027969102397,-0.08181730269712688,-0.15866006342052608,-0.08082400111597036,0.06609159433308333,0.05334518411081406,0.00290400217122919,0.0879828193989545,3
0.23179651636607657,-0.08746329894817184,-0.14581697955200534,-0.09663623103286986,0.05081764196526345,0.03370513413193604,0.008253143365224458,0.09435320715886433,3
0.2339103960971144,-0.06390421769137601,-0.15354364621363725,-0.08214571333955076,0.04386350549944511,0.0327031925414313,0.014176328471730445,0.08619867688714496,3
0.24061264235456184,-0.08753522625423309,-0.12475224278259603,-0.07439404749014776,0.03870085304184799,0.02166107831839756,0.012801165270011869,0.08979553133820459,3
0.29961451254013854,0.012283744671733019,-0.04187667866481365,-0.03828729322668344,0.03545585107272935,0.010551576168445752,-0.02399708962388157,0.04718142795417511,3
0.28882600159109323,-0.008332020734632555,-0.07956860992715133,-0.06615076293030141,0.03344260095738466,0.004547318902217792,-0.0031241055173487748,0.06917919640231242,3
0.2745503629152702,-0.052190943172472255,-0.09831665829863945,-0.03858423888315245,0.03644465852729909,0.00798321352166366,0.005358767337431386,0.08555764489421444,3
0.2874809129636958,-0.037104154295226476,-0.08262821981157947,-0.06891054401470537,0.033321241237861315,0.0063823895813513,6.919839363785576e-05,0.07290631778480801,3
0.23204246866643624,-0.06789148838343183,-0.02063753662715544,-0.03722601741259128,-0.018793260005910462,0.043715423339785876,-0.018659560995785085,0.07562439112192143,4
0.2309116113858933,-0.08495037598822765,-0.01577449797059775,-0.07507927247223037,-0.0008713048293889105,0.0768902523945103,-0.02422898604146171,0.05240395886241017,4
0.21781885826717168,-0.1095824538002411,-0.029486026562564372,-0.08014446983873812,0.0021655633023067995,0.08368223175077791,-0.017638207397310625,0.06084818739610874,4
0.22487467036092587,-0.1020832746691936,-0.02915479580487381,-0.05929064897272438,-0.007995977436245704,0.07817652900139976,-0.015534010667654353,0.05807189402952939,4
0.2252145372862179,-0.09800891068534343,-0.02985002950495447,-0.06288969832475458,-0.020817367556799977,0.06388303564146183,-0.010743862239753696,0.06353337130854005,4
0.22207862954802624,-0.09929513617836291,-0.01225208108540004,-0.10026953926542029,-0.011937879678131588,0.06605018469570485,-0.01830341019760889,0.05817910537316419,4
0.23017362981810083,-0.12622629764585708,0.001173701631198231,-0.05189140399146886,-0.031096043732859128,0.0554764927766003,-0.01443923696995247,0.05550048122179514,4
0.22936884775583075,-0.10785603166784899,-0.00566474605393786,-0.05055566350223267,-0.022407277552997415,0.05925371764573809,-0.01721491146516072,0.05786042184602404,4
0.23930649713426913,-0.10010400945344991,0.008770688575513394,-0.04370542817878281,-0.0301863853581934,0.054321179829871585,-0.02202865830146811,0.04820008318491296,4
0.23954362625737777,-0.07673968392561989,0.007997452671090099,-0.04475129281536686,-0.024918933034619086,0.04873512948848277,-0.026677706581582267,0.053902816337329934,4
0.23251680918360482,-0.0806998539795607,0.016965621882236073,-0.04607145457766334,-0.017845899168777952,0.05488634736372315,-0.030074406658650445,0.05046968243602528,4
0.26056026451102343,-0.05137452928300301,0.027774490853452852,-0.03053146331474829,-0.011902232319639133,0.07062446336829693,-0.048446100117989166,0.021639038036955594,4
0.25107252135073055,-0.051662150522551846,-0.055756784287672514,-0.06251337579851737,-0.06794147363514352,0.10352735813539757,-0.021876091602379296,0.05285371002289998,5
0.2496909841572854,-0.030202560849704924,-0.05497903196209346,-0.07836793820014236,-0.06717672059751231,0.10914853132086814,-0.022934057576368586,0.041449194402530004,5
0.24559534662448126,-0.04718249945292679,-0.07582559552068013,-0.09468338952298244,-0.06812571386638619,0.10213862730491648,-0.014405927340524864,0.059615167845976355,5
0.23614378631714356,-0.046602410362107764,-0.08385414330759286,-0.10821736902059505,-0.0620801936571253,0.10407037550341107,-0.013200925700449073,0.06633601945360074,5
0.22512618982797913,-0.06737896498543577,-0.08757789635671182,-0.10560426989552354,-0.0505429391498535,0.11660173721537162,-0.015215928536139728,0.07064709981202397,5
0.21201988811741046,-0.0562932968027481,-0.10460452667524756,-0.08884337015257862,-0.059084237440032356,0.10364429407557871,-0.008965272859877225,0.08414184762326361,5
0.21218944833495157,-0.06200650883400099,-0.11006347835531824,-0.09376486549283541,-0.061586623948930386,0.11322936612314458,-0.006927343721810645,0.07567881832661898,5
0.23623507743715386,-0.01065761732078165,-0.08257805678811463,-0.09474379385266243,-0.04662677475307229,0.12635458215578693,-0.021100432565804378,0.048656326971780496,5
0.2151683045076233,-0.05915780734667231,-0.09921670765482866,-0.08153754938522577,-0.045397396242043635,0.1220637367898125,-0.015529756204339842,0.07491829191802869,5
0.2273685591752853,-0.04112522313978991,-0.09839532443038233,-0.07447430983716921,-0.058451308119127854,0.10746521840143204,-0.012359592301918604,0.07516331276534037,5
0.2213921166216134,-0.06316626399160939,-0.07686682230188564,-0.016490056394454815,-0.03592652028384655,0.12953529624042937,-0.024761642812282058,0.07108575305426551,5
0.22330284749533696,-0.03254082767676779,-0.07064398716782674,-0.06918315832705448,-0.0316744409847969,0.1326431487094244,-0.0278408479492765,0.058535117228365706,5
-0.07885503056287459,0.14669886907741236,0.1261963111102634,-0.09203555716423474,0.08693698002907532,-0.15428482178898872,0.0991607400025629,0.034744014552814055,0
-0.08000033175056831,0.13726406008065806,0.11361174769834302,-0.11036009402932671,0.07952456083222832,-0.16181708310707707,0.10317947667281804,0.03218657136064713,0
-0.06310447684094875,0.1464613308246826,0.12328256660976968,-0.09530007440324502,0.09025507504574887,-0.14676244403485494,0.09688544025940958,0.027065716368571878,0
-0.07968972917617677,0.14633859296831822,0.11695527025329872,-0.13500869192350834,0.09817588680944705,-0.14010122177955592,0.0967494250312342,0.02237555634294507,0
-0.06035347540581299,0.15458147980739087,0.12146364754658155,-0.08143410754069483,0.10170684265856597,-0.1427959887430182,0.09233781181125891,0.035180897859994995,0
-0.04773914396601175,0.1480096934335251,0.13365610731979274,-0.07401925811672357,0.087681033034469,-0.1490115041161098,0.09323874096878526,0.03073593501136764,0
-0.04246149063798226,0.17530890540737404,0.1614591561382616,-0.0831277530198791,0.08230939517088792,-0.15072869524925223,0.0875957777522538,0.028373643330125233,0
-0.04003366481067876,0.17667884250965485,0.16266109828603365,-0.058295359249652,0.0930749027807397,-0.1456194676817452,0.08153055469475438,0.03571482902419335,0
-0.02982698459719522,0.18122614787934535,0.16868093531349215,-0.05362529411788404,0.07172499966271677,-0.16313662155079123,0.08615319543291895,0.03448708156094976,0
-0.04392823010779633,0.16608944426604394,0.1547182057427854,-0.0828585223179584,0.08570777479442421,-0.14526847187565178,0.08943706556728354,0.023052736658496997,0
-0.046275900252897635,0.1739446653254926,0.15342262573194157,-0.0675745302593227,0.09544030580119406,-0.1410952392914052,0.08498496720986591,0.031024585699385678,0
-0.034826058179256845,0.18727725366160747,0.17243565983952822,-0.07220991335118593,0.09905958372612536,-0.13599610862677883,0.07452383314102178,0.02845592262800627,0
-0.0989831051273971,0.14706392573506755,0.12910939797331217,-0.032737096352847175,-0.0040348614585379895,-0.164471152563436,0.08824821059385692,0.08164459549448509,1
-0.10072876606812924,0.15197404619439248,0.13398279833023455,-0.05408289140991082,0.014998170246973584,-0.140669510586648,0.0819389709701919,0.06977946126722089,1
-0.10371067246184999,0.1400220731514414,0.13502930941177566,-0.058231100765415336,-0.0036590002440890453,-0.15715909764166772,0.08807168007747099,0.07069314045117353,1
-0.11432755027303876,0.12084719631286496,0.12472725806789191,-0.04805917031723107,-0.01294514222092081,-0.17013960738316514,0.09018973327575246,0.07471135966707998,1
-0.10642400404938514,0.11103865859325866,0.14231348703898938,-0.05221859533347135,-0.017110018674341736,-0.16032986978655478,0.0911865466204249,0.060412184282974186,1
-0.11673097707918464,0.12262973445698301,0.15140489620104225,-0.10501804526201547,0.012129920566859085,-0.12871303427647296,0.08179187005693003,0.04815635805119584,1
-0.11205096409949739,0.14842915101727808,0.13481830924562255,-0.04706038999189022,0.016645982846118783,-0.13748172557082547,0.0806178414144171,0.06856385271246225,1
-0.11473026564094045,0.13965921114839563,0.1340475044272955,-0.036068128723129776,0.013735112061674427,-0.14212229327132098,0.08078078133332416,0.07213534845540237,1
-0.11130954060014438,0.13440670396668855,0.14520053999344906,-0.05738833243847115,0.013929083378812894,-0.13536874065480875,0.081218447330148,0.0624041868608678,1
-0.11355758043928518,0.13838182527891243,0.12878215076317565,-0.04738785432048375,0.0015092643432812482,-0.15680194885693546,0.08659276373072247,0.07538870290174542,1
-0.11028107477425021,0.1384190817046931,0.12954727779288674,-0.038827137860646274,0.010258275754052403,-0.14780981815444924,0.08301725929034397,0.07452232353697479,1
-0.11215386014571757,0.1376406704767589,0.13715097328668582,-0.0601173073747713,0.018715812753987857,-0.13344653665480696,0.08023563498570356,0.06407155993624157,1
-0.18304617730708664,0.29760208151954576,-0.06988584471235419,0.03554518739103688,-0.03935539183383885,-0.08800157208221814,0.05259004254799918,0.015493454734241723,2
-0.18829319645750292,0.30632742924133155,-0.07128018341121682,0.06616617949059692,-0.023347930472537446,-0.07753140299064412,0.04716254774963818,0.01902915095427449,2
-0.2145998600635796,0.31344504152852753,-0.12797528119078289,0.016114154089835454,-0.026100241750413845,-0.10638127723947494,0.019413558913566012,0.01315411932799295,2
-0.1997618863081452,0.33400211110885564,-0.10099932790786295,0.008796826308587979,-0.025029447876463613,-0.0927346235493998,0.04490271423793021,0.017268757775640138,2
-0.19374797206511532,0.3414984163820539,-0.07163318252475138,0.027198452143926632,-0.033794693249020596,-0.08608008943329751,0.06349136498027148,0.018508096191317682,2
-0.21578796181051274,0.2957220572832874,-0.08951632053865541,0.027034093206761804,-0.047337716583590865,-0.10084666134746673,0.035642176713763296,0.009903183904650103,2
-0.21665416989280092,0.2901813881800904,-0.08733766914696235,0.021370716806780883,-0.06480757816868495,-0.13000268706827492,0.04078633340619697,0.02368289462962455,2
-0.20928869116051746,0.29939209911737963,-0.06832420600319244,-0.010463364480645772,-0.04818384994017029,-0.10296095703241452,0.04878575039940119,0.01999576334460495,2
-0.2286815072684718,0.277142057277876,-0.1328502799897342,0.013696763782549404,-0.026345870602853653,-0.10410983404589824,-0.0006938671036049792,0.004882927267163766,2
-0.23704586443726122,0.262048452624495,-0.1346389800668063,0.012691391161828772,-0.03567973263904754,-0.11431427858681241,-0.006273050842218592,0.005851081069981995,2
-0.23469041416160943,0.2588917550636133,-0.13153320260086146,-0.0059794526624561035,-0.021527237736681637,-0.11721514589213698,-0.009101718562840746,0.02155584600733368,2
-0.242536593561125,0.27356307244336076,-0.13364794410422703,-0.010843886889213509,-0.026851940074215874,-0.10408546387710475,-0.006025664341956252,0.0035122381373041177,2
-0.09018637089327387,0.160831584434272,0.12469234047492334,-0.05907691999756696,-0.052389378092873584,-0.04743533118917823,0.03762945032304024,0.10295795214742424,3
-0.08462293289063842,0.16782373068355108,0.12241938163117302,-0.056138714209409274,-0.0759674558453426,-0.07626219060682554,0.046490800488993886,0.11556829723181578,3
-0.08099429440669088,0.1856099970627281,0.13331518451747576,-0.07586974287292272,-0.04419766027295785,-0.051608156806605854,0.03355960981228053,0.11812225931072144,3
-0.08625620664074002,0.1688644898212535,0.1323296407149956,-0.04118450344635617,-0.05845815063996956,-0.05598128027824163,0.03795625548867665,0.11038680006474677,3
-0.08293688754676534,0.16753211554971878,0.14059008674722134,-0.05046875089829515,-0.06872523451826325,-0.06254932623617208,0.04073806732996814,0.10727789672838939,3
-0.07124437661203462,0.17764246131093767,0.1500009772419365,-0.052488729492757784,-0.06503243044347935,-0.06274513175140052,0.03598111422735359,0.11181666915413645,3
-0.08227021311727332,0.16944866594039643,0.14293138819151985,-0.06216406703648494,-0.03783366960786908,-0.03198659544427466,0.02921363614148546,0.09966277922997885,3
-0.064121753597433,0.1837005164516612,0.13847155031097572,-0.028567291868999124,-0.04440165281031914,-0.05092778289618572,0.029483990558392115,0.11886408425996328,3
-0.07109927781199765,0.1819911826059605,0.15190322125959724,-0.07270806936782133,-0.03890785079920429,-0.03601248668886306,0.026513644465272122,0.10299535367966807,3
-0.07138969747250698,0.16435551643601226,0.1456385014004188,-0.017520439999302417,-0.04522024131174267,-0.041373064237488925,0.028992782611682342,0.10661724270113576,3
-0.07141665156337032,0.16870692017651207,0.1491268770408448,-0.028695455784323042,-0.0649129995193812,-0.06253785696296849,0.036290943846036997,0.1124906511706619,3
-0.06639728948126662,0.16434380028479198,0.14786272115075264,0.008297494679569034,-0.042551334356214054,-0.04066981617426437,0.02565469512052092,0.1110223707247034,3
-0.01819175845766187,0.11808571127198428,0.17759623778103095,-0.03995905870145544,-0.11139240313080802,-0.02780868077614214,0.006802667914416531,0.10072508032023611,4
-0.02442514079066445,0.11068375894770548,0.16599021313755977,-0.04229251742557486,-0.11409370586648851,-0.03363096444246619,0.013968031725777808,0.10671398661472067,4
-0.04986017921213716,0.07488587210968316,0.13797383584763043,-0.03171352710820131,-0.09825801068970347,-0.017100856130175656,0.020807757481808922,0.10169127298675129,4
-0.01443319978127494,0.06719191233105154,0.1619199357979656,-0.024468802519850712,-0.14171250635660337,-0.03599522107082634,0.027202740171360495,0.07667094935392409,4
-0.0345769806662396,0.0780406156310296,0.15257898812078063,-0.044609093476240605,-0.10197465346616492,-0.01867679210761862,0.017390597561461496,0.09849529486206307,4
-0.034013005434258704,0.07856394597551525,0.1596000516059138,-0.06595960347315814,-0.10676353030976087,-0.023328185739919793,0.017920435114959755,0.09779202497939225,4
-0.03345942942189614,0.07446755304566649,0.1560545460795473,-0.06508564798929997,-0.12295878923076177,-0.030316437331627293,0.024746785677358996,0.08988849963983403,4
-0.03287036135396586,0.05632199046564805,0.14996336859160042,0.010819241079736544,-0.09511392584586023,-0.008083372297363322,0.01442507379542252,0.09645118251905405,4
-0.04153090634800131,0.0766804467630022,0.14928245053665457,-0.044976040446096814,-0.09728027699182842,-0.016169024602534075,0.01734729480606183,0.10136079455796213,4
-0.04025703514699016,0.0719799166159112,0.15716918424229548,-0.052091640742151855,-0.09578525183548256,-0.010591220838219008,0.015396407285708543,0.09421377514352848,4
-0.04220512399688429,0.06407277221605737,0.15115561695121862,-0.053874886613237416,-0.09089320049832184,-0.011914820381571913,0.015688284782239176,0.1005759308498761,4
-0.040789718497202726,0.06835451732069717,0.15675456395191512,-0.0448803777279444,-0.09238700976663991,-0.008487675619784085,0.01479537271395605,0.09486669391438392,4
-0.07156866399166377,0.1336624425049813,0.12192324801004374,-0.017215940724300036,-0.13884753735629865,0.009047922575562322,0.007371596504378109,0.12330018898158704,5
-0.06701390318450248,0.1302080478773035,0.12335973942192942,-0.04316948517792451,-0.14808383953976276,0.0012780517728606384,0.011266926621952097,0.12043204797435975,5
-0.054453321822497944,0.13838118823207093,0.13338655778258265,-0.027599712190176196,-0.15261225864178427,0.00019295989778469954,0.00945684011043505,0.11809327359272538,5
-0.06177152259860099,0.1407415597423753,0.1400608576254382,-0.05337023978912049,-0.12624312668815268,0.023165182063448874,-0.0002908286676159847,0.11461873750523839,5
-0.05956423284959487,0.15646488368024042,0.14797869242202566,-0.06680475413955536,-0.12608955681572573,0.029072278282780275,-0.0031795139463757305,0.10794674662303519,5
-0.059578068643895934,0.1592377855627098,0.15534874396040302,-0.06296077164040345,-0.11599538514621198,0.03939571118326236,-0.00933722229872149,0.10561412909421193,5
-0.06310503985053573,0.16121200417109835,0.15494928669229596,-0.05299661474171255,-0.11555668673058499,0.03921559500218922,-0.008920496752592579,0.10770917116236788,5
-0.059326995959936235,0.159709838755432,0.14963216884219058,-0.049815153523606014,-0.11109966003240358,0.04197273244601349,-0.010120675043303206,0.10886704379910452,5
-0.0647283493260167,0.16478764130790458,0.15161569747603315,-0.052329704642018346,-0.1151194938517207,0.03718259442070433,-0.008363554125352326,0.11212132140694221,5
-0.06195593617838607,0.15426276127740182,0.14513342530940282,-0.053142580873591125,-0.1217729032335763,0.02866785936965233,-0.0034623373889205696,0.11431204039413279,5
-0.06641513549507493,0.15408767983259317,0.14393585531171227,-0.05141424487697687,-0.1214560437494722,0.027541164313826947,-0.002617816981709175,0.11706401573683185,5
-0.06928469118061115,0.15053652680498425,0.1415196277177312,-0.05167813289426632,-0.11575471384484709,0.031658046817742536,-0.0039031649849906487,0.11809907392948842,5
0.3950279231790182,0.0557033909833123,0.049685533290309274,-0.03555643441240118,0.11254619233874948,-0.1211178571581795,-0.0052835932218485305,-0.10327495992652856,0
0.376612843876352,0.07196573976971353,0.05531760067157368,-0.03882720000396696,0.11711962597169791,-0.11424509073546203,-0.006767213931799942,-0.10323120724925232,0
0.34978517668264086,0.05476083434735488,0.012084513585457576,0.043456711018070936,0.1509372991611194,-0.08084199182578339,0.007689132138633051,-0.08095094354847804,0
0.3309987791643701,0.02965857781026731,0.003099300919927436,0.00155661668910379,0.16983383121139073,-0.07243239742705428,0.013762085424947518,-0.06361980546238721,0
0.321640848185282,0.05213110088414444,-0.002391335319598216,-0.08294500036928111,0.15638123809176943,-0.0872342324705539,0.024905114330230415,-0.06346266612901875,0
0.3301845145434018,0.036403282314999105,-0.006522603891793943,0.028864481569253708,0.16372977743378567,-0.07358520622813171,0.018290031770406348,-0.06050738303851347,0
0.3235840951373116,0.03259401970587865,-0.005552275639273957,0.03171710988750337,0.15900913106464262,-0.07596987105282149,0.021651544247548647,-0.05786510306511404,0
0.3243518543381819,0.03609376069115196,0.003796217838780406,0.005332100622540191,0.1493815611990135,-0.08028313305336145,0.02164058387298532,-0.0672198056943814,0
0.3214740382120535,0.025500875534355896,-0.0028487806030557837,0.02152441969874692,0.14224164825595945,-0.08612838502713246,0.029098579098681576,-0.05963066337987971,0
0.31593876932326304,0.029681751891819423,0.00021877832190169658,-0.02016412909579124,0.12371228152353786,-0.10794793407378198,0.037802568053286155,-0.05359235216361987,0
0.32442102465602674,0.06149182832490289,0.01452329134932891,-0.013377325383547122,0.110599672211044,-0.10779463775598161,0.030293690447625785,-0.07666671165961375,0
0.3203136830419129,0.049468846223316605,-0.004195876442972867,0.006630239638910442,0.13793584862272049,-0.0907256516779497,0.02913743547487715,-0.061837681234824686,0
0.17718086662027124,-0.16091932359949734,-0.11515057204369046,-0.047993574438931264,0.13997197171313924,-0.002488322322981775,0.037607407503674986,0.035719452764472505,1
0.19187279573616417,-0.16578605263555563,-0.10820149750136243,-0.021239006518161713,0.14638500663557244,0.007570733589557416,0.036527300457136674,0.029724186103905415,1
0.21180150098176256,-0.15692796030812164,-0.09434990593235913,-0.048675951232872446,0.1251774881590949,-0.006709501115846331,0.04774752381488536,0.020586693684055912,1
