0,1,2,3,active_hand
0.2608336445353852,0.2629413037895587,0.17761444813173402,-0.2476882789016411,1
-0.6874882261310854,-0.38131058301314485,0.8491116144242788,-0.2560035029936861,0
0.2645643655173213,0.24140808367568034,0.18414067640440382,-0.2385630927129864,1
-0.685708392350727,-0.4548913629621753,0.8519364865143344,-0.25902079480257706,0
0.26107800533974185,0.24662535528662066,0.182677782564182,-0.2289456194863004,1
-0.6441307990490207,-0.627055785355686,0.751023530135651,-0.28796026797626556,0
0.24802798045244667,0.24039112296332663,0.19465845568523754,-0.2346749766392348,1
-0.6330824945459979,-0.5016206835093673,0.7755067147364624,-0.27052528051471036,0
0.24448843888210656,0.2355572923210719,0.20381834112136193,-0.22235600588915594,1
-0.6446088163542634,-0.40332756158242805,0.8067403168970069,-0.24116114998083735,0
0.24006491423698867,0.251246033954329,0.20264208850658103,-0.238117318555167,1
-0.620168397528135,-0.3788867611941277,0.7595727604519988,-0.25777106325905347,0
0.24209419399659524,0.2533796459101351,0.21268787013930118,-0.258709913236122,1
-0.6636475415968942,-0.2589524973925808,0.8248747020978265,-0.2530893602661089,0
0.2530561374755718,0.24802146267477035,0.21858651535060364,-0.22626811007361208,1
-0.6593072652571403,-0.3251679423290894,0.8557817511381861,-0.22731232493561007,0
0.2673974301244435,0.2424464399385218,0.22128694316328879,-0.21020039174917235,1
-0.6924312789665446,-0.1782992001355798,0.8419136614243635,-0.19172220604174914,0
0.2217877654604514,0.3351948872142245,0.17500844856838538,-0.21706179906150364,1
-0.6399924574061334,-0.41259380604241785,0.7740102646172103,-0.24156354790241708,0
0.28131436465199205,0.43743093439060454,0.10460419212500549,-0.2425836824674851,1
-0.7014667630820043,-0.2718702536654002,0.8683506521958774,-0.23347723431039216,0
0.3339647635292504,0.44126900899112,-0.024546134226329522,-0.22750520777116692,1
-0.6297131347676711,-0.4793215420250966,0.7699668466467763,-0.2769417533783485,0
0.3826575546782721,0.48608731665198585,-0.07475149979141606,-0.20333938492727158,1
-0.6858488278512157,-0.3448946951546547,0.9175994345312065,-0.22661884706781418,0
0.3781968397784879,0.506869198135573,-0.16141788817635677,-0.2097684719236125,1
-0.6070829126607132,-0.5553288466491253,0.7208964912674123,-0.2954400384800821,0
0.4594553115386182,0.5046448637276157,-0.3403866104942282,-0.19963051812938115,1
-0.6449602485088538,-0.44230000515330287,0.8254633815660843,-0.2750870622412612,0
0.48988524866742433,0.5502811846582933,-0.43660135665724514,-0.18572641867028583,1
-0.6159434202388732,-0.5456359873573657,0.77289263187584,-0.28912234214245147,0
0.5110892257856197,0.4721915396674556,-0.46030034218135285,-0.15262862439355673,1
-0.6094257785732684,-0.5672676786429638,0.7280329345989102,-0.2661847009643317,0
0.5131371372129118,0.5030329070780257,-0.44264774585228606,-0.17177220008897962,1
-0.6265448820237912,-0.4646526322726713,0.7628599132014251,-0.2636560830373726,0
0.5294440633490883,0.5514212305619554,-0.5067706945641118,-0.17758442865763013,1
-0.5454910184505778,-0.48188754316811216,0.7129843066263826,-0.2790023871779482,0
0.4936032567968299,0.5210473224132167,-0.41325354825819105,-0.15295958636369025,1
-0.5878143997824989,-0.529312789752755,0.6904402930468146,-0.26345855422327324,0
0.465890001953877,0.4917077302923956,-0.41755696103881157,-0.1741435929507451,1
-0.5431886524313361,-0.6051275348079476,0.6052015068244381,-0.3039013186895408,0
0.391919781324254,0.41503917615166747,-0.2858542543887596,-0.16136482533538674,1
-0.5888964784766567,-0.4370622608273711,0.8088901509057037,-0.24194915177546275,0
0.39225053643876984,0.4249546681990575,-0.28851528072090615,-0.18249700921215475,1
-0.5220385914611008,-0.5933551771286849,0.6290623477313877,-0.2994841663557302,0
0.4040650664057788,0.440110126524279,-0.3057934752448369,-0.1475480330119107,1
-0.5369842601713573,-0.5416731950007612,0.7050922481935257,-0.25518167714967593,0
0.38389549545103907,0.46057871574798503,-0.2721946987381211,-0.16778586984198265,1
-0.4936759691760779,-0.6284425296054462,0.6100096929616177,-0.2920533443485088,0
0.3594174064902407,0.37937663176315295,-0.30133669825752946,-0.16376196981328903,1
-0.5078813271788555,-0.6339758156740795,0.6110745267370477,-0.2894450558000271,0
0.34135717036569646,0.4439829878230572,-0.2885382832035385,-0.14735445293774208,1
-0.49098588420400796,-0.5870418651434026,0.6196634609856283,-0.2692600363666455,0
0.39780639284581937,0.4651737414478105,-0.3030622465235029,-0.14918681083412064,1
-0.526601675888442,-0.5234071525157684,0.6277588108373037,-0.25971293519933614,0
0.37238142871568963,0.4917770490919682,-0.28294714544136695,-0.1622928594664939,1
-0.5524703541151594,-0.5015451765420369,0.6713729059803468,-0.26332643619723567,0
0.3954823116552789,0.45424151803155205,-0.2820393012040316,-0.18090639567628602,1
-0.5186714631325956,-0.5117891088118512,0.6885928536394975,-0.2802718077056493,0
0.3749929046439919,0.4674939594470038,-0.2519605134951435,-0.16272396862645472,1
-0.5444848987551386,-0.49395822828247793,0.6566815380765411,-0.25950074574669757,0
0.392725431585422,0.4614542151407855,-0.27276362694150535,-0.1726071646730868,1
-0.47656074865422565,-0.6432493000847319,0.5190469958479105,-0.3069766243513828,0
0.3886998732922788,0.444218467148083,-0.25776831100089365,-0.15607790084503476,1
-0.5103808504042298,-0.6174470124808125,0.5592933534004085,-0.2817937920533534,0
0.30949249589599886,0.5052490655860601,-0.055942620767000246,-0.14951135592164927,1
-0.47614105773249876,-0.5872289673969373,0.5641726265802246,-0.2416483685590024,0
0.3060995949876464,0.4876162384543687,0.06007361036008781,-0.22149066519363986,1
-0.5232468364064334,-0.5808099427727597,0.5899662557372799,-0.29372190229154926,0
0.289400842749104,0.3713149865545671,0.08875320715321194,-0.2018492292308077,1
-0.5458609810528943,-0.5680102288690945,0.6645330190294125,-0.2657921614823037,0
0.2685029700997935,0.3164877381902712,0.14327189955112377,-0.23249523483586623,1
-0.580222085234929,-0.5479706812140389,0.674842261177063,-0.28917243781841895,0
0.2703387581923222,0.28179955557700714,0.17362156556072564,-0.22454140323418909,1
-0.6349443190123244,-0.3081297655529697,0.832788764918933,-0.23018740725562462,0
0.25617121445599994,0.26077153368409506,0.17813689372615113,-0.1938574091135104,1
-0.6578427517142936,-0.4351202903510853,0.8362001769661532,-0.2205874858731867,0
0.2577463862521631,0.24584760376596307,0.18216520060652974,-0.15396142808235486,1
-0.6940805870801975,-0.3353423064978157,0.9460043189522127,-0.16002025477696497,0
0.2584126796943328,0.2488111489912099,0.18908225103626924,-0.1854400171096056,1
-0.6601502501531706,-0.5009509481100725,0.8571802602874748,-0.21811701435906072,0
0.2632499799715685,0.22848686995408157,0.1791815531768098,-0.14762056158942888,1
-0.548223908455622,-0.62787223682813,0.6139711459451003,-0.22167330286749748,0
0.25718810724526253,0.23513022035188313,0.19318378380771747,-0.2007037351222327,1
-0.7018464824571695,-0.3678334751322606,0.8565620862128114,-0.2120653742572152,0
0.25716602825555185,0.23624689430752635,0.18982581934432735,-0.17100936052245558,1
-0.6544429427299371,-0.5062380705667706,0.7856991292165654,-0.2133473352499338,0
0.25744703763075016,0.22953341284699214,0.16882916469253986,-0.1587664311387264,1
-0.6276060658894814,-0.53622754008982,0.7511809863721197,-0.2107768495589893,0
0.22180989563608314,0.30611354424295034,0.12803438578953524,-0.20381700351035623,1
-0.7140985777643022,-0.18225954789221122,0.8572786966069681,-0.19601085151579864,0
0.23128549109398086,0.2927599625603044,0.1285561292743293,-0.19960256488818934,1
-0.7386074263938731,-0.15052043607967167,0.9403899163831448,-0.17981200255014237,0
0.24395749335189276,0.2955951454129402,0.12898931123211424,-0.21321839669329554,1
-0.7286456400115787,-0.22616171740967883,0.9350960489930283,-0.2011731263391572,0
0.24112264514083911,0.29919422429580145,0.11708088230444956,-0.19290390760022041,1
-0.664575697744177,0.03962930161117444,0.8895017043240534,-0.16875957068110506,0
0.25136352421590996,0.3173297213795605,0.1398328100047676,-0.2187770466088685,1
-0.718536943152165,-0.29596621283663294,0.911277363582924,-0.21573675365945064,0
0.25950227652389923,0.32019592819822745,0.13515018158588388,-0.1970333702327895,1
-0.6742487682307076,-0.19285694411212315,0.9115517720766688,-0.18772304677146515,0
0.2557665077542203,0.32877505527279627,0.12933540742044447,-0.20466233832466918,1
-0.6936760127741752,-0.5366284204917304,0.813616772721291,-0.24933159524582618,0
0.26368267053889005,0.3246057525851648,0.13119880932862416,-0.20794637584299097,1
-0.5357229942828361,-0.6772633815098463,0.646477800074904,-0.28755132509109754,0
0.2591582264613477,0.31905686181355164,0.12761365026667468,-0.18722076888825098,1
-0.5446091738255924,-0.6269420528636409,0.6755181022899172,-0.2574360456554828,0
0.26087561374171336,0.30983522196632757,0.13097143051143761,-0.19767024724475205,1
-0.48646964089869094,-0.6907838811575808,0.5961180510468168,-0.2829115850166846,0
-0.6944407605689701,-0.21073692049082965,0.9025220999468792,-0.17845167170173373,0
0.2547259851083399,0.307360457320402,0.14183888473881814,-0.18703363692449124,1
0.25432775331199065,0.3129072258730257,0.13553051833174265,-0.1892264000779692,1
-0.6697611311932422,-0.3919523232470364,0.8396235289975612,-0.21022039597451184,0
0.3514539490937952,-0.20931305324132637,-0.6666782858779942,0.09744337076514277,1
0.3596747077863633,-0.21172341743369463,-0.6570581251946005,0.15401858471994587,1
0.39729406811794465,-0.222286494800715,-0.617254883573371,0.011117114105014017,1
0.4206635692928351,-0.1815344950815461,-0.5798076046811899,0.08201314752562058,1
0.45909536892265873,-0.19598665267631077,-0.6402942982699041,0.017301275738784237,1
0.01732814689173504,0.04425503109634502,-0.7252421415745144,0.04553266286641167,0
0.5014503834996167,-0.17430135881456935,-0.5998450213497031,-0.0031995829171600925,1
0.0747396308121653,0.08911276095470462,-0.6895146735926115,0.027420936993085777,0
0.5499905451959965,-0.15911746493853415,-0.5822858765157546,-0.06586209059116964,1
0.114531790146566,0.0684443554475919,-0.7365340179073768,-0.033105453544223194,0
0.5644211751659012,-0.15813841562884096,-0.5330393856837147,-0.033530866297592984,1
0.5474335920736124,-0.16936619449586926,-0.5378039647479235,-0.004337135989239888,1
0.106544138515034,0.055966286413715725,-0.6724399919074855,0.021309112507177982,0
0.5326132780767178,-0.1681627556335557,-0.484338711893969,0.014829142199654212,1
0.05253443205995372,-0.0038429386313364234,-0.6131361416069774,0.015476886076989726,0
0.4983523437614958,-0.13353020658000375,-0.4436343506694939,-0.02170333537530607,1
0.0046975423863849985,-0.04322281927747266,-0.5504182214937083,-0.04034791029370568,0
0.40059487092079643,-0.08749949596452057,-0.3928848330057577,0.12409808638753908,1
-0.005140515921931858,-0.049704422722608485,-0.5731274549402401,0.10653474200920345,0
0.36377836694982235,-0.2977829385938154,0.2513442540477199,0.02127595410970054,1
-0.2263598512225928,-0.06290972900837183,-0.2994016863163449,0.019193832299973585,0
0.3901151620095332,-0.19084439635747724,0.21307441458092036,-0.014680063552671012,1
-0.23057408838719037,-0.05678706825861961,-0.29891583407165,-0.03489549617130162,0
0.4255546257150314,-0.2040774349256293,0.14629477858561807,0.01885691004124898,1
-0.12751087172504563,-0.08274332692792065,-0.43813718189012857,0.007612270129289805,0
0.4481095169717964,-0.2550677202791437,0.11422441058918238,-0.0024645847838859667,1
-0.15365892943397091,-0.08455430319407764,-0.3848180412807853,-0.01821677083027445,0
0.41663329969800755,-0.2998293285382522,0.1520450899845649,-0.07392745833635042,1
-0.21775883660267573,-0.05928537757037588,-0.3004011629582248,-0.08356170664947277,0
0.4173185949266762,-0.3031847184082414,0.19981906569736607,-0.031187612338301425,1
-0.11990641150710092,-0.08208389854364412,-0.4280373280626245,-0.026987641154395774,0
0.4541075208212392,-0.3194277888570415,0.22627955609784048,-0.022642905022845633,1
0.4665600640790788,-0.33460676078904006,0.20900541955118723,0.028646496849759295,1
0.07602005843837316,-0.005316731019312179,-0.6060213793970701,0.08713111432597562,0
0.47670774853264325,-0.3434831965110393,0.2363530603833049,0.044553782995128924,1
0.04555135682140823,-0.021292104051051575,-0.5944338307388627,0.09710840456426452,0
0.5423144906787147,-0.38543226739235775,0.16901434183182526,0.01328233136202252,1
0.04139937588777272,-0.03323602558419503,-0.5746361609141714,0.052708484388361156,0
0.5545918794547254,-0.35857605588306374,0.13841249132779262,0.04944227367742749,1
-0.017406872020665636,-0.06976543537289762,-0.5223119387955696,0.06313114966279244,0
0.5180820644452572,-0.3662571824227622,0.14050001014447952,0.0015099074960584294,1
-0.13432174118713958,-0.08494813927654203,-0.4013696324673842,-0.002725083951806035,0
0.5507233453978871,-0.37955551978810087,0.1440943355990999,0.04311404189709308,1
-0.18332148659768177,-0.0791245569324313,-0.3518590746849463,0.025429251904508544,0
0.542195204062679,-0.4436021718864495,0.11191995566108781,0.03824953583278162,1
-0.2350747635254245,-0.05072720519504922,-0.2863764661087183,0.02881892519070801,0
0.5908505828652244,-0.4881500681177706,0.08179876716425889,0.06505230826764864,1
-0.03968719505348048,-0.06645110154017957,-0.5094714340310594,0.08782350786589008,0
0.6340965980527746,-0.4943343160969395,0.013304894952046894,0.08471772960374767,1
0.07430204669607289,-0.009818464525516676,-0.5878507191181958,0.12826065276824067,0
0.699522163707634,-0.34937134983279194,-0.12289966885324188,0.09832989883749882,1
0.09835785924100446,0.010234637407148636,-0.5968692206250408,0.11087623849622724,0
0.7237762759524466,-0.28404673774087696,-0.16480666227808533,0.06666117077648898,1
0.0983353750968389,0.004848200729816853,-0.5907336986995986,0.06489259594926074,0
0.7193947548099074,-0.2942820859634537,-0.1659614030004573,0.037399533319011226,1
0.06541728282500395,-0.02140502251151362,-0.5822892308235501,0.024356896776824975,0
0.7598401378873999,-0.2817905921527062,-0.19773190271029234,0.04697883522957262,1
0.08597036408331175,0.010114685264728647,-0.6008763562334984,0.04009522618066945,0
0.7253848822476909,-0.2622293584481168,-0.2334826349088263,0.02655154314214231,1
0.09399482509088522,0.020259661981814624,-0.6315671718140417,0.027860614870677838,0
0.7407785619653267,-0.2937133811179505,-0.23321204798042983,0.02492838355002678,1
0.04128033545037554,-0.022890070532037475,-0.5837907760096097,0.009481258973848918,0
0.6925619958926083,-0.29302281861589197,-0.22321027218050277,0.047072889640631915,1
-0.11978244377911997,-0.08525367511284385,-0.4167854224990088,-0.005200077793763585,0
0.6965053594846499,-0.2573017063518096,-0.21722038936175014,-0.04591619962446645,1
0.036234417579179674,-0.039037747183855415,-0.5606931816589957,-0.06674704308496242,0
0.5399148603971031,-0.261971054567617,0.08234994240180374,0.050131122515077564,1
-0.04145634721338179,-0.07889702439246273,-0.5059155497574025,0.042806774120110996,0
0.5199328243385517,-0.27144288588698706,0.08450036114873603,0.02180405365525794,1
0.47222726533017284,-0.2849456797827841,0.059493262045393354,0.08451044394962216,1
0.01792509065971841,-0.05503130305935657,-0.5595697658400107,0.10810548283744459,0
0.5058697971200986,-0.26746598583264375,0.02407718980944245,0.044175177273345134,1
0.46354802055341787,-0.2891741936214007,0.0822164640789644,-0.026213850921712013,1
0.03058143415903621,-0.03556063258582257,-0.560431127864779,0.0032515861170473804,0
0.47441043944921113,-0.3036881009971994,0.0733088371245867,0.06531318979589654,1
-0.002929010471882081,-0.06318804718496038,-0.5471743227220823,0.08481045766703968,0
0.4903244057868124,-0.30722012637380736,0.04053532877131675,-0.031438603753330525,1
0.0156517891458837,-0.05258817884752876,-0.5626925197213342,-0.012726879073295496,0
0.4777387158319189,-0.3081462665869353,0.08615781008196137,0.04696466581382374,1
0.04144545560826389,-0.03676244444535122,-0.5762521569447024,0.0828415401008419,0
0.5181506182898354,-0.34403848666324605,0.0648949792029042,0.0453583422612901,1
0.05370525344222998,-0.019189428129171453,-0.6014593342306435,0.08563151377207574,0
0.47909640517140645,-0.3414848711298282,0.08006537623082514,0.038669009780959836,1
0.08057769647055965,0.0023647635584273714,-0.6113902623455914,0.09680408339650962,0
0.4966605729458179,-0.3081068077948566,-0.003989502194736276,0.02461040473358062,1
0.06451542344213858,0.0010940445245981446,-0.6335638121601886,0.07121228969645714,0
0.50008666444588,-0.32525662465177113,0.025798201092751147,0.06570833716958782,1
0.08022009295569589,0.023206357468897258,-0.6481708399409419,0.12913959467726246,0
-0.4409664312955889,-0.2401950142123303,0.031157878757063592,-0.02798581046654065,1
-0.42934253181297577,-0.2073878234677869,-0.013157357902591269,-0.021723101468966107,1
-0.45574565948519935,-0.06334908436732307,-0.027575758375620735,-0.04883365314185445,0
0.2865199659001168,0.2446877264560659,-0.3716304407193394,0.028326779043555243,1
0.28613577106040444,0.32874721445628446,-0.5464909905114844,0.009564699997551348,1
0.3037305927863531,0.3410126312365589,-0.5327449130224946,-0.0507571582882887,1
-0.3846019478136802,-0.25281166141882344,-0.04075352224045801,-0.19212366571357292,0
0.32364683978670555,0.3374371979752705,-0.5119028871876733,-0.05127591635362739,1
-0.44578527573023125,0.14299495289258904,0.040885693540067845,-0.10188098607260512,0
0.3286298733695902,0.30931466334644303,-0.4810101965361414,-0.03436160222730992,1
-0.4959712475218579,0.2137842400089923,0.06715383974641756,-0.07413547934729903,0
0.336589999015997,0.28515118613289303,-0.40576269568001105,0.0041277436262459255,1
-0.44124142200835514,0.2952754226091502,-0.06757516517481012,-0.019492683993565,0
0.34606802659281716,0.23165102846806393,-0.37430545985679997,-0.03547758226666031,1
-0.44177145876547314,0.25568990880065595,-0.040605155664088066,-0.04892907144826526,0
0.49321177098820324,0.272230386903093,-0.3811892638083281,-0.005890683325171852,1
-0.405169749437926,0.2605875166104769,0.02847754860249298,-0.015526707255462884,0
0.5742404690817828,0.5585144897567184,0.20900788851859797,0.056868400471830824,1
-0.31767591390059235,0.21081452242874557,-0.0420599851952297,0.09398129636939576,0
0.2199650151385885,0.4618901113265903,0.26292740786119106,-0.08303761859226641,1
-0.31449301722580564,0.22268702046382122,-0.03284503649849505,-0.03598309729913228,0
0.23879316007738705,0.3396657283542683,0.17719864115813033,0.0629145577105341,1
-0.41170315857357886,0.0786911983639447,0.012053835191031313,0.08016053801174108,0
0.24897625022956063,0.3009032842717632,0.22017264722012692,0.19100788297878687,1
-0.37618150207559503,0.08148648221738417,-0.018924526618016982,0.2142920430502305,0
0.2689723077375629,0.3152379624072,0.24313835753047155,0.08694960746752405,1
-0.3804389303513111,0.0651991302723474,-0.00523137746660627,0.11212603768027793,0
0.28516284883792337,0.33518748327138087,0.25530457750277535,-0.04446127623494502,1
-0.36657544121610536,0.08567257835595034,-0.018392768353616355,-0.013497894042029666,0
0.25948086603948173,0.31618148227208154,0.2782106062284742,0.11298294322694781,1
-0.40445390341127185,0.0661446115803782,0.004882876835184007,0.14345888731857026,0
0.29907991753952906,0.36501554310442375,0.2858443910151243,-0.04732109112794923,1
-0.3762668609916637,0.08643809351486748,-0.01804567361005703,-0.01123757408919791,0
0.26253999501404635,0.3871209382157622,0.3499933477613408,0.015113764710296948,1
-0.3619241405705528,0.08290589182953462,-0.028809929864282373,0.05785109603828799,0
0.25331654698941675,0.41787785734841293,0.3462314479396944,-0.0770012929163699,1
-0.32863084234152207,0.11219691425160683,-0.04676715284782281,-0.028297744421200255,0
0.24956003481256434,0.45036264086795325,0.356869408870073,-0.11263918552476075,1
-0.3197513004547413,0.11764299255420725,-0.06507621872549255,-0.05972467969108208,0
0.23161178563901325,0.46907449919184574,0.38289515807413754,-0.09360375079972875,1
-0.31856389691487225,0.10912887927505911,-0.06729656514651816,-0.037629589506831734,0
0.2326650758432012,0.5202910851674197,0.41299510194772443,-0.11373909918283086,1
-0.33000443900781584,0.11215918843043556,-0.04970840546326265,-0.05299442312409537,0
0.23192103687560356,0.5115044577844737,0.3744831972804747,-0.07633494169836293,1
-0.325914738712471,0.10680531877867626,-0.055428188850715786,-0.01905541570352979,0
0.239209417275771,0.49040696475554996,0.3634986243988333,-0.10376503034808118,1
-0.3858990708916563,0.11768392069579268,0.012530644048728749,-0.050716494537840356,0
0.23845801657450513,0.5016201306129571,0.33387708018358087,-0.11280110900773865,1
-0.406859098723918,0.09683396764395205,0.012429690780962788,-0.06515315050312538,0
0.2503909467033303,0.5070169835423801,0.33007786979604564,-0.09203166755958589,1
-0.36626730561987636,0.09232850774355418,-0.01450465516130707,-0.044748447892284146,0
0.20527150137055636,0.4398068944052428,0.33892037704860034,0.008330201585511123,1
-0.39093881357528293,0.06886729771716768,-0.00916538509992264,0.04970031986944298,0
0.20750714584172764,0.45268997072728967,0.3485887835043501,-0.022815778872253157,1
-0.37047415465159295,0.08654010698035108,-0.011732130724076147,0.02154991727841765,0
0.2233898904932842,0.5123460415005254,0.3094272201309664,0.0026783818000939703,1
-0.34628256826819714,0.08534027503271284,-0.039309243673624,0.046454024559369464,0
0.24809221661928185,0.4990636931630406,0.324054608025785,0.00986975883405198,1
-0.3461297350339769,0.10465862162365525,-0.03639124445300779,0.05720070676692802,0
0.2617393013351844,0.5581984119839501,0.2945821966617653,0.036750133660484914,1
-0.3547817543357199,0.08145666855358626,-0.038974692113709505,0.0792803169214575,0
0.28475128753507345,0.5986742178869574,0.29163350832086693,-0.044140687820819,1
-0.31474661250616986,0.10169911820486457,-0.059275790053737384,0.0044278683593435685,0
0.2854647431837134,0.5819458647216669,0.2763327180634461,0.057430583351332914,1
-0.35433567170506564,0.09802790293368287,-0.054492121099464566,0.10056857650736055,0
0.28437045314549536,0.5855463609959976,0.31136377677680044,-0.011730172713834957,1
-0.3505430115405201,0.11491300044210816,-0.04226376645921323,0.040159729580566475,0
0.32364344356279773,0.6216419843076824,0.24094580713866848,-0.08328217147990641,1
-0.31489108670019583,0.13718148284716064,-0.07855026470748455,-0.03548993172023017,0
0.23534618171423952,0.43482129348455584,0.2719696182715576,-0.03248342845698722,1
-0.4499917977122508,0.06015786357091362,0.05057348894240008,-0.0027824683733049227,0
0.2552602784580037,0.413147383241558,0.24047127340335422,-0.04070965897556556,1
-0.44502555273491146,0.06934514735088947,0.061976389947562,-0.016218552119079327,0
0.2337186285518726,0.3885797584361605,0.2509739548170076,-0.015524143493528162,1
-0.4470597530771571,0.06002515875299451,0.050602576976172736,0.008521085493601211,0
0.2139031308664595,0.3861048964475094,0.3068715195090331,0.009011343533618278,1
-0.43551390001188367,0.055787952371182,0.03691189912795365,0.039156565739254946,0
0.19987133431693174,0.36099293755379486,0.33273102129326837,-0.02558862693161213,1
-0.40054724797275965,0.06897723106718605,-0.0018867521064989136,0.008942851999681941,0
0.16362635044000381,0.32381423937669734,0.3636909874521119,0.053591430398735644,1
-0.41728462685759504,0.06413327399726762,0.010004700629125824,0.08984682029323231,0
0.16274342372323036,0.37975072348142364,0.3363528474367485,-0.03218492033655862,1
-0.3830754878173514,0.11134605056319292,-0.02631652923936243,0.008415250473503284,0
0.17859236255149405,0.3781925811639409,0.35470083623663345,-0.08061063708983877,1
-0.36692565886602546,0.10494483671504927,-0.03399183497578481,-0.04069289228897843,0
0.18337613745860676,0.36446402220422863,0.35414230827510634,0.025084912371420673,1
-0.35998030921947216,0.11778253014118495,-0.04073793854270348,0.07062223272363573,0
0.1765573480120907,0.38919845951017834,0.37569609696926703,-0.040961038187456944,1
-0.35367426386075196,0.11277647319556464,-0.03296731443968707,0.004023570387545053,0
0.1973150750901482,0.39636420101099723,0.37940807666506826,0.0068945526498665356,1
-0.38805480771063655,0.08553877705449496,-0.0045523670761719185,0.05151006079445707,0
0.18281334697104182,0.42474981463838113,0.3821990809345585,-0.1442614001967769,1
-0.3483565382427644,0.12273208103373916,-0.043696484025435696,-0.09989666074810369,0
0.15419513398439785,0.40706593792202933,0.2880862728919337,0.00701216881346208,1
-0.39489774773893443,0.08182214491860569,-0.00047376941742193607,0.043103314731163404,0
0.14542776422510637,0.46574904696441327,0.23676829376342284,0.038903657003032104,1
-0.4079494314431774,0.07991968445315659,0.008558908363218471,0.06746111504315842,0
0.17167702797787376,0.4807181771069036,0.2450591860902563,-0.08698170152208616,1
-0.39541554468467943,0.10489285905263282,-0.004315305699536405,-0.05427107346653406,0
0.13045218471940165,0.4850625990566172,0.2734178360478825,-0.04631480283765914,1
-0.3920139430488061,0.09835894345763443,-0.0010563449388736742,-0.010172635893965668,0
0.12565194686903783,0.538444129510955,0.3007437150791706,-0.10668124646269353,1
-0.33999335680528586,0.11633492546968024,-0.06165814127130956,-0.0613986625080501,0
0.14224895662353762,0.5462833873111672,0.3294444937413833,-0.10828707644829785,1
-0.3557861788812232,0.10677963337028658,-0.033046478129376965,-0.06008371189456496,0
0.15876307824297922,0.5452857547910249,0.27846101284838287,-0.09465971517400207,1
-0.35396681800287294,0.11269220431372891,-0.03957281688499124,-0.04989010284694451,0
0.1898893596735778,0.5613348250630118,0.29699874360711354,-0.13973561681850477,1
-0.3538162651522909,0.11644158722508965,-0.031010406425433634,-0.09145227868905269,0
0.17440977020485066,0.5601631880349291,0.2879768238905476,-0.060456130628692845,1
-0.33658729925526715,0.1175480802767333,-0.060777582149613825,-0.01061740560931111,0
0.15420246541883845,0.5283223288547243,0.3191896427922688,-0.08813298643815841,1
-0.3378676438532227,0.12291768750350725,-0.05612638009177008,-0.03712247402097884,0
0.1796607612415148,0.5368474373600122,0.29934117787139986,-0.030843758559697967,1
-0.35368843186234894,0.11736834694159962,-0.04624827341079699,0.020523654691003528,0
0.223233082661674,0.5288672287992042,0.29021356312326363,-0.07836204772758337,1
-0.372387542839949,0.10307878508359823,-0.01586055975434655,-0.03247985438281151,0
0.30076477834706067,-0.38953751532711395,-0.5202296814117912,-0.04213112790394711,1
0.31077012598362425,-0.3672300284869881,-0.5227145396657337,-0.040990384836385285,1
0.3884328692496177,-0.32187398464407646,-0.5282857888233035,-0.07787472420708172,1
0.4945485972525728,-0.26730073836565754,-0.5500720003082166,-0.02278505769804256,1
0.038484475765781616,0.06744961021101332,-0.60113334919281,0.0054503069621404075,0
-0.028873791588443307,0.029580471981836734,-0.6168154504108307,-0.05309648347356508,0
0.562789741166998,-0.2109704062238183,-0.59807433080734,-0.06832450744700752,1
0.5803588969189881,-0.20529883299357432,-0.5906344627336348,-0.01751287167536471,1
0.05272402055506772,0.016768628257802638,-0.6311618974371164,0.0002888558521302875,0
0.5874641845272184,-0.1291967840961251,-0.5838605247096186,-0.09179288242892251,1
0.14195145790189084,0.053583449116882384,-0.5986788678825222,-0.06957353498170289,0
0.5807482371922358,-0.11304173383608117,-0.5021351303385747,-0.007654901209394597,1
0.1500489808076146,0.07504940563636267,-0.6472826377081511,0.0115734050877864,0
0.5426019785837765,-0.11765461409175099,-0.465209861612113,0.12834567202061326,1
0.024600336761036356,0.022581214405046676,-0.6918705880097104,0.1290943271390496,0
0.4767445969978032,-0.09258946881313736,-0.41036814771717245,0.195865532431068,1
0.012923725654903715,0.03078939983101118,-0.6489759905233514,0.19463142982086637,0
0.40765677113833454,-0.06408814691782237,-0.3700792596128163,0.2832274797931293,1
0.10241124432330304,0.06797496863489633,-0.6631377741421506,0.3032211641893176,0
0.39856369256526936,-0.026875855259042552,-0.3442907083307283,0.24671720645533823,1
0.10402321069166913,0.044907855219587074,-0.628727290310454,0.25674011834783894,0
0.5395047999788056,-0.24286482666251172,0.11254096963718895,-0.08552978380159491,1
-0.15927770440907496,-0.039968865362790686,-0.35290696322717574,-0.10935756058101757,0
0.5339778343029774,-0.2352769489005017,0.1110986449793921,-0.09845243276268564,1
-0.14846877165786765,-0.04482156638483537,-0.3727907916179777,-0.12162751346209137,0
0.5285719834245522,-0.24181569508050105,0.09663180625315991,-0.08150731520153745,1
-0.10422339075518404,-0.04700623763285084,-0.43766141468496955,-0.09524864751062792,0
0.5186422958629427,-0.24933159016893897,0.161356091515416,-0.045032386956328836,1
-0.05223612175310785,-0.04550012368509109,-0.4890686159562667,-0.045045092003541475,0
0.5434812610104652,-0.2352184644939333,0.03542524686650854,-0.108448947655125,1
-0.12772606952133014,-0.05568598550400901,-0.40629321831334475,-0.13355938876203657,0
0.4829994672259545,-0.28447862875716734,0.07604405754740773,-0.09112065211159827,1
