0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.5521020938601031,-0.43500933332460145,0.05634158715626486,-0.10061889858954157,-0.24152848232425464,0.017927816843175695,0.044798681387737564,-0.06893174081242066,-0.048710204339157105,0.003952934574871748,-0.009562406524013623,0.07189347919384508,0.04884616118032886,1
0.15885057213147105,0.07847115026498928,-0.6374928719892895,-0.02086748101866183,-0.06499084489781738,-0.16007553539235314,0.030598382141124005,0.11296833316724886,0.027341132574971238,0.1379151604401477,0.02053445401356345,-0.038192037863910365,0.10832108544982981,0
0.533382283230519,-0.4185061226700934,0.047482443109142076,-0.12752774289992488,-0.2055784166283022,0.02260000527657257,0.04714210601429708,-0.06582755353987688,-0.05166015008247566,0.0062139337379308645,-0.013573613279132975,0.06351849374047944,0.04806424671530802,1
0.14434966453234338,0.05919482585633109,-0.6344745982712553,-0.05465376411255783,-0.03848318584929858,-0.16298154001337015,0.041482246415153225,0.11503288155914779,0.02690936492920368,0.12878701716250723,0.024037432349251743,-0.04437869280233358,0.11762605341894537,0
0.5778229753339056,-0.4375260227810197,0.029560526618607048,-0.06768710130256277,-0.25164960698859073,0.0034139139097649875,0.05399431121587193,-0.0830689218253995,-0.05873624771852896,-0.00189192813756356,-0.01174270082550843,0.06345132558105904,0.037863824737139305,1
0.11995040176673973,0.04032758564095016,-0.6376076431391118,-0.0019483108163586504,-0.07713130826041743,-0.16889511931737988,0.02745338731314141,0.10656367249570436,0.0058494861805513994,0.108726275776663,0.03546458009948971,-0.04696550970578599,0.10793155120575891,0
0.579853271897111,-0.41873989839250386,0.022560457978463316,-0.0824799458435934,-0.21584105030029407,-0.0023438192353963335,0.06320250266186114,-0.07734439351155063,-0.056576496613744046,-0.00698292587294129,-0.018883573022718852,0.05410756777016247,0.033310806466222385,1
0.1280290303064629,0.05092114883444049,-0.6416444331534052,-0.018992448386385898,-0.04683790624007336,-0.16688969471592785,0.0350536767991277,0.11041683849321665,0.021195115796576892,0.117745804392313,0.028249136214158328,-0.045460353609667596,0.11148963474690629,0
0.6304036091943909,-0.4001636897808265,-0.04080967577889456,-0.09332594393576957,-0.19535286029279786,-0.029213601911066107,0.07635223695613172,-0.08495231437493936,-0.06785100953633286,-0.01979044602380052,-0.03602084767233031,0.020117965344439628,0.0011056090690985739,1
0.13796487881167444,0.05595565615246472,-0.6430578516257482,-0.042135362865746324,-0.03142303609792208,-0.16353863381117278,0.03864036662309286,0.11157697351616115,0.028104180002591284,0.1262973409652586,0.027667829602570353,-0.04683213322024042,0.11282899050491674,0
0.5650984708485846,-0.3879308092126864,0.013513613782413702,-0.09733132062996257,-0.19391814548436614,-0.004109430513237466,0.062350681513531646,-0.07050088885312698,-0.0584829667106568,-0.006596173977433354,-0.02036888549424776,0.04190351037912088,0.03035698459963236,1
0.13521879543987605,0.05807328500503768,-0.6489046760869276,-0.03471603565878404,-0.037127282082981154,-0.1632355076781368,0.03649013675679904,0.1102981640504467,0.029532691963211358,0.12259681471448919,0.02388733032855052,-0.04385805029623708,0.11158063323365029,0
0.546265812808341,-0.392361822134634,0.14114403612186524,-0.08150535213262837,-0.25079206901465767,0.01407139701693031,0.02816413917458932,-0.027895682953151958,-0.005513879478440188,0.003405500175704064,-0.0014082616221809338,0.06959870278894931,0.046478399952677774,1
0.14712924685407963,0.06251173202752931,-0.627603366370472,-0.011216994807183559,-0.07445453649603967,-0.1655685175160482,0.031510712056296256,0.11412320356831608,0.01645081395029728,0.13019466088181691,0.026809275074691687,-0.042306264555736016,0.11136534580462126,0
0.46946636969081323,-0.3624140115380876,0.20916197488876528,-0.17958150446011464,-0.1754585909732702,0.033291701196693994,-0.00443770112789258,0.01521701041578618,0.030840942487593302,0.01125320200869937,-0.014900846404592752,0.0714989715316177,0.057296627027358216,1
0.14646620917523184,0.06522791782965265,-0.6364408619951056,-0.10747082939006392,-0.011109689605874487,-0.15952368770940936,0.05192611497813721,0.1179755869541784,0.03687323301104301,0.12630417159579993,0.014229871605699582,-0.04020166324657959,0.12924720691067196,0
0.5104349976928085,-0.3042836334869538,0.19780863634558749,-0.1373602337933564,-0.18042547509536774,0.012923794711943758,0.023812911784719833,0.017722721623904782,0.03206142973064681,-0.0014564176946069499,-0.002520049478164715,0.045967651779227146,0.030215587786271446,1
0.15194682540812765,0.0656233764025606,-0.6312860658537894,-0.07751195358809891,-0.021345616210098596,-0.16088562193407055,0.04530839580246489,0.11656971150866723,0.030218599444994727,0.13396935961745426,0.022778092432682532,-0.043839430120006496,0.12153582068767997,0
0.5200023298652087,-0.24701851822041795,0.12536606584452734,-0.1401641096307856,-0.1516863937823667,-0.004341883299715551,0.04745552117464541,0.007336536103924657,0.005338814147217047,-0.018052083919690688,-0.004484554808732585,0.025957175183534516,0.016687809736306146,1
0.14800867435854284,0.06439134177009324,-0.6342013379512128,-0.0900403168309593,-0.016867913578972812,-0.1610220071496598,0.048629066186635074,0.11757134924604579,0.03309023833979696,0.12841124324081638,0.017157356566297473,-0.04060797518293902,0.1258455572458987,0
0.5168697464312749,-0.24978663919851285,0.12421862369759694,-0.10336159362337718,-0.1640523314228344,-0.006722333667237902,0.042691743016600156,0.0011406296525696452,0.0025318423055781356,-0.013382139444463294,0.0015612903839767342,0.022518928349122905,0.01672589224634133,1
0.15269237953828205,0.06492373597026418,-0.6367627832217354,-0.05030131058122757,-0.030270554968352556,-0.16226387369932488,0.038584637357072814,0.1140758017890364,0.02636852517048914,0.1320035614303367,0.022176318188626903,-0.03992593416441345,0.11634192052709391,0
0.5619803446743536,-0.22910497450035364,0.08741563130898124,-0.11150227824530985,-0.17686006669294388,-0.03286622235885342,0.05795781870280095,0.008235236453402921,-0.0032551653286786476,-0.025579150492315843,-0.0003677412766891663,0.013195712514181297,0.002047033284578991,1
0.1458642270076068,0.06579363889498682,-0.6420441658630932,-0.06813580356028054,-0.04677592307372903,-0.15908813684825757,0.038087508668654894,0.11197886569890336,0.027449760081669758,0.12686455416728917,0.01936416310174879,-0.04083019136379171,0.1174969890640101,0
0.5594382024079423,-0.23301670731962468,0.06652437746840892,-0.0777686326795297,-0.1811293799324033,-0.03753822441373664,0.054496614713500695,-0.0029190357437138257,-0.015220097271984725,-0.019046079779435055,0.0013080447371286287,0.005912299132415114,0.00033171662515868493,1
0.1401564676896888,0.06105860608773307,-0.6377785602985506,-0.034806473227594,-0.05883865689784127,-0.1624176012421981,0.03523744265061681,0.1118362160182404,0.024244504634678612,0.1270440193216388,0.025839565367594523,-0.045310375095045416,0.11236955592684121,0
0.5739516558471441,-0.24069388531932764,0.09051404867443062,-0.09313996246674541,-0.21028347962969163,-0.0365466490269962,0.05342071252171687,0.006007395289271735,-0.0049389312050492065,-0.023902879070027198,0.004082354713992464,0.014130212542825697,0.0006853092202284292,1
0.12481691013395264,0.054382314704192795,-0.6293349123271433,-0.05352669767927861,-0.07998512844926259,-0.16231314022955598,0.03647650600093504,0.11223051452913976,0.016109795630642056,0.11814497267194418,0.028883073070647552,-0.04957297855568957,0.11620087236168944,0
0.5224150912401608,-0.2491244605414583,0.09197062018282667,-0.10433669209584932,-0.15476918187747202,-0.013877705951167963,0.047801665995028234,-0.007867277542060885,-0.012226099895389418,-0.023311126673914034,-0.003675948071767676,0.024591769679799612,0.021067912695730603,1
0.12583370962980572,0.05704140412714028,-0.6409934158332682,-0.0550318218236296,-0.03275987367620115,-0.1644228146096952,0.04331818414183767,0.11369687921407909,0.029543813119651135,0.11586804695770057,0.019391324921911167,-0.04298034811153189,0.12036886735814917,0
0.5713915912058402,-0.24886654780002598,0.07904340804413239,-0.06224268281229449,-0.18113737728085008,-0.041546278571436494,0.05842958334810699,-0.0033681983032201727,-0.008838133202406026,-0.030378872360006432,-0.00044398846484728055,0.017764208495873027,0.010108439482135382,1
0.13190747545363596,0.05874673126988292,-0.6409296615303053,-0.018256616456332954,-0.05197855118154547,-0.1659189794776283,0.03629933148389132,0.11252121127783793,0.026414137392215827,0.11993252122248224,0.02184917295087953,-0.041703900077892195,0.11307249554886907,0
0.5741069076930367,-0.25690635381255383,0.10301515336398566,-0.10194250785945626,-0.17743425013871714,-0.032252543141087574,0.05981076357274803,0.002469241712608961,0.001567539952872115,-0.03304827664671547,0.002792070137722418,0.02393629797236046,0.012716857175934073,1
0.14024050472343927,0.06470410100554026,-0.6453630618559335,-0.05612782972572178,-0.037393565969407225,-0.16061446299820378,0.03960603441300838,0.1121845661431184,0.032367749359049035,0.12596519066133394,0.02006913087584027,-0.04277438807080701,0.11589376541342249,0
0.5880518129711906,-0.2594013848652982,0.09628569035516372,-0.10418832232255597,-0.18088280965449538,-0.037802278096791,0.0637129699568176,0.0022258013409546125,0.0010991088570301904,-0.03534773191624497,0.0032401753764006854,0.022180072285818767,0.009780094663452707,1
0.13690664315808942,0.0692357926439468,-0.6637398108332098,-0.058196978802434005,-0.03940654869098452,-0.1561821433426119,0.034950617649234635,0.10710482693898399,0.038983529917571286,0.12420780011551946,0.018356013665117594,-0.043356863542104,0.10970105739748932,0
0.5682014366978095,-0.25766126916497917,0.11383863435683556,-0.13715853287180302,-0.18358480357368537,-0.023702787656811854,0.05727132165156216,0.008759171447921809,0.004611251432508084,-0.034039437483619574,-0.0024060372414164586,0.030976783818936253,0.014700472026518328,1
0.1429480177196196,0.06867854211696443,-0.6492374388434393,-0.08931381786067233,-0.04079585473800947,-0.15700960383199195,0.040362054149024884,0.11153808547065949,0.03231173465662703,0.12289042728647545,0.013984988394614343,-0.03865379452525659,0.12080520378005845,0
0.5533175694482824,-0.24562263335605297,0.11283862404639579,-0.1257733190311887,-0.17811818746179303,-0.020952080990039382,0.05287892476610807,0.007490285887381383,0.002954993978521242,-0.025077179194401517,0.0038505671112159644,0.02084335842954422,0.009853174476943456,1
0.14302145868393285,0.07183895422064765,-0.6450048914820152,-0.0776097805687768,-0.04182487550328184,-0.15721096490250835,0.03850869007472203,0.11090729058750338,0.03140872958809158,0.1287841001793033,0.02020727985324469,-0.04363956861945555,0.11722379888820121,0
0.5113839212110466,-0.2489668011366015,0.16682573975711104,-0.1367552293027642,-0.18888211869346316,0.0013337881796280347,0.030293812618902297,0.017947265860036078,0.02065674468364912,-0.015478451623427116,0.00271424887269853,0.03210353599755558,0.01827621530675269,1
0.161085603353275,0.08226616939193931,-0.6374797262714837,-0.07905555333377597,-0.051337573366091516,-0.15480224538201232,0.038527640889475655,0.11383628294248307,0.03287679245203223,0.1376467778724745,0.01564365937282054,-0.03853571018072073,0.11741196959212492,0
0.48310196762571905,-0.29103540155634183,0.20797195198225535,-0.15332648181251038,-0.19776756112383784,0.017660529784086727,0.009160834455038102,0.026640701104316062,0.03437193440085751,-0.0018770537545913645,-0.013548931004973072,0.05330419755074677,0.03387423791987409,1
0.14410846862498813,0.0750698493837909,-0.6454764683275384,-0.08912425244113147,-0.05099751980386814,-0.15625787955270865,0.03811427433002432,0.11114994857459225,0.02828369032395678,0.1219359081502993,0.010139450216631965,-0.03467838480180051,0.12279931717389571,0
0.4809985278025376,-0.23942388379897447,0.0711670841899102,-0.1300590808153104,-0.17119745108685797,0.003014543217913829,0.029008543105922588,-0.01973336273244535,-0.031176881564281517,-0.01175845493241559,-0.0026519992042084942,0.022476695948072885,0.027144069392976665,1
0.13155633113496729,0.057418515398480606,-0.6268846805792044,-0.07861563127077735,-0.06070742650357102,-0.16219944618490512,0.04138084970045097,0.1150890691762976,0.01600536965319473,0.11679249835528668,0.020370030543614935,-0.04188913583145544,0.12549327197023133,0
0.4022334181038622,-0.2457122024050632,0.06398315583017819,-0.1528476716035773,-0.09990563025342612,0.036263963866694574,0.011726341924060921,-0.04623172102414802,-0.04699187449367931,0.008881280185345003,0.004831232331437477,0.01630799673392167,0.03955810161708438,1
0.12674546322355304,0.05089770466228511,-0.6332285961075123,-0.09457298904771345,-0.005990280533015017,-0.16315884847970627,0.05232087160267383,0.11624143654791537,0.03002748379574202,0.11889256802377363,0.024980885086131024,-0.04962960443348374,0.12755831543697693,0
0.38678239284403754,-0.25448509168599837,0.09408680047858312,-0.1332917365786411,-0.13065960159963189,0.043180097855187255,-0.0025030489323408086,-0.04006779482614436,-0.03819391525258154,0.014738735042233417,-0.0003795548898033028,0.023901652675114134,0.041976360392709036,1
0.12133087214734256,0.04688284738459543,-0.6324131613655433,-0.06949473166205272,-0.03895911800323291,-0.16491694737230447,0.047312257935103,0.11566843548724634,0.02403724116157483,0.11171649037894776,0.022438654767493946,-0.046076390703942184,0.12445388623270667,0
0.3784050046312974,-0.2621661735646539,0.09890766424621959,-0.1088557327288645,-0.15587820122771975,0.04509537218905422,-0.014291421786423222,-0.046319672782435595,-0.04236057413245405,0.02110411477296293,0.008731175803616641,0.022239782030863197,0.04433386072413548,1
0.1385217282090262,0.0692229108259072,-0.6476904399425129,-0.031947984709058075,-0.06641794086328777,-0.16005041559087743,0.032035316166124025,0.10969935923289272,0.029323058110312255,0.12636797869611538,0.0215502535894961,-0.043238907270732554,0.10903786313112723,0
0.3850529440486181,-0.28562705706721714,0.14224325391301168,-0.1002559831741409,-0.1714796598204222,0.0449700782180216,-0.02400637658029595,-0.03579954294109375,-0.02021176573948268,0.026289227741400866,0.01754551457232922,0.025505856215046852,0.046286283563640326,1
0.11801423529528167,0.05419707561352993,-0.6449205973159776,-0.02573757379285191,-0.06919729732406234,-0.16227990718544352,0.02930249807477493,0.10486027826008619,0.019182127661033294,0.11761103903928878,0.03669623225519354,-0.055136084294102064,0.10485072038527365,0
0.3916828752429101,-0.2852369020700314,0.10679051850080198,-0.13697196074601484,-0.15254924459147104,0.045751067494003594,-0.009512198305856003,-0.0383840101006593,-0.03492371308240946,0.01700008213830931,0.0023029914976955626,0.03448119281810398,0.050653464791654695,1
0.12514517019600094,0.06269338682897402,-0.6567381412936084,-0.06193890605626323,-0.052677097587613256,-0.15904730608056625,0.03629144779734062,0.10799521916271203,0.03266164188800658,0.11476463539469914,0.01839438832131922,-0.043978346954472426,0.11349262154421874,0
0.4272827309750808,-0.3060943898586494,0.2052278411587464,-0.1332663447725655,-0.20476350283140837,0.03091427481970569,-0.024855253829318722,0.0028711350078638983,0.01998849612604617,0.014951394700520045,0.0045499807531943605,0.04703890236508117,0.047262462021948545,1
0.13561850242534304,0.06769311743114864,-0.6458946903183006,-0.0587154432186496,-0.07513897866318642,-0.15776443452675631,0.03129718502832417,0.1079789187062434,0.023975159180663966,0.12376694221133791,0.02299556185321441,-0.044911566652671916,0.1113924520744424,0
0.41673371401400716,-0.3048275860367882,0.19204146732228985,-0.13110254593860174,-0.16866171021150558,0.03419018029333297,-0.02036565917363774,-0.006859984223847489,0.011757559144465062,0.008200898047438981,0.0035786759155339836,0.0495222390948859,0.05482604348272339,1
0.12775317462947186,0.06407492557214707,-0.6457809322155903,-0.05606118693904312,-0.04561876129945818,-0.16162932670522107,0.039990409411752983,0.11205040681756823,0.032573233818778795,0.11922427442517954,0.019067890837603636,-0.0440414211866853,0.1166157795853581,0
0.4107775079003763,-0.31794845735625216,0.14856626570851025,-0.10400163557203082,-0.20939522288356216,0.041697205092676756,-0.024524234692123576,-0.029229668840482125,-0.017658330803355618,0.02344219068901297,0.015064203540264526,0.04019636729996483,0.05318944090008198,1
0.14312739061222915,0.06653744383417123,-0.6281104230540366,-0.024114075269728936,-0.08961271529545373,-0.16256273571295793,0.026814777913204236,0.11063392173866662,0.01194163215404436,0.131298807503321,0.03183666808728761,-0.046882108602853696,0.10886092508975745,0
0.3849914525029627,-0.3097683535504404,0.12198791556439778,-0.11665049358348106,-0.1892704765702833,0.04989035203891636,-0.025600006641854942,-0.0403663669022105,-0.034027443584993836,0.028060086868357686,0.012099612562902744,0.035772389186614295,0.05447394611418565,1
0.13194626611142526,0.051406380992543056,-0.6305977865530233,-0.0399006880900925,-0.07951810747173434,-0.1643100668326815,0.028599218684781588,0.1087949311237737,0.004114063175184298,0.11897227491720876,0.03329528309660311,-0.046575672008383195,0.11303818413793083,0
0.409685211775133,-0.31182752735071567,0.16192562174014621,-0.09622865844033912,-0.21296624177502366,0.038938936821111526,-0.02703103990023858,-0.02398074496951024,-0.01032606534350273,0.02145290906336447,0.013701696019791938,0.04160697599476153,0.054011926694788936,1
0.13141106607032263,0.04629917463647202,-0.6047305186122071,-0.023902153574834422,-0.09039042928491614,-0.16958431439559954,0.031414853559490724,0.11625004187575044,-0.00871623983577884,0.1209934198752676,0.037776274547289546,-0.04793347850931979,0.11854098356903316,0
0.3909852657515139,-0.31924906296364747,0.1884226204887835,-0.13301314730366826,-0.2042588085887991,0.04092598297920246,-0.040016975613436236,-0.011053505872952498,0.004209763279988249,0.024651032108242966,0.0050715521472812965,0.04921717236174128,0.05919189025494525,1
0.13471580740721997,0.04490308464992666,-0.6048941402984097,-0.059762573489374526,-0.07819490834923634,-0.16789387328014635,0.03753711695046175,0.1184663218145679,-0.006925862096336666,0.11815494928985663,0.030827206400798272,-0.04334538786387911,0.12592364209172516,0
0.44189659493319705,-0.31644950061064486,0.0829789895986424,-0.13074967763837828,-0.1660793242648369,0.03625187478383734,0.017273260447775485,-0.03725328649715408,-0.03981930717199128,0.02005152738177888,-0.010700229302818522,0.03631968757273931,0.041903358209731574,1
0.14405380434582477,0.06618735606917568,-0.6282049309824406,-0.06014717058611938,-0.043418475076258754,-0.16376461828590416,0.04243008789712981,0.1175403100283554,0.025325218964394377,0.1272146437385244,0.018332769655649585,-0.03951326811164314,0.12222053929558054,0
0.40509970634322084,-0.3417848973890448,0.08061450926557678,-0.10428247217564236,-0.21091050114223525,0.05022069929504361,-0.013181613122209395,-0.05422312420258764,-0.055207758611009516,0.03384241278482617,0.01029906186310797,0.039622275649962645,0.05656711217378391,1
0.11473538788648849,0.046309226022203345,-0.6236931159439593,-0.026683656071781456,-0.09913351062247862,-0.16559460812172697,0.030185295697127388,0.11012783679236071,0.0034462442998910176,0.11249448638222126,0.03771692858388054,-0.05275029864909286,0.11133785072727605,0
0.41318958338891865,-0.38980557732783927,0.048800748007709005,-0.0898490417060738,-0.20138207249390586,0.05370961706526524,-0.0023414567349322813,-0.07405607982933243,-0.07207048880964378,0.03385778542494553,0.013204035328625005,0.05005285015188884,0.0667309196519706,1
0.1390376232554878,0.05517117693290124,-0.6303935924572266,-0.0018715313013238984,-0.07424599304381553,-0.16747960816080612,0.026526942360674082,0.11007009576772098,0.00820003574478577,0.1250495182095322,0.03334043578844472,-0.0445396717449042,0.10807406326517621,0
0.39624799606947203,-0.367262107008999,0.05874496500128273,-0.11177633260654878,-0.15541214396544667,0.05613304923015038,0.0006132694557814017,-0.06568618094437302,-0.06410330249403982,0.03384490557866716,0.007840786573407315,0.04290294661744554,0.06462990817894447,1
0.1205750743644457,0.041368828623601604,-0.6187053595932738,-0.033208078655811366,-0.03457986750796011,-0.17149441539132693,0.04209753438250598,0.11632171620998127,0.00830069489151273,0.11563780002005178,0.03425543150293143,-0.04893984008747729,0.12084115283992602,0
0.4145344152943832,-0.376524829579083,0.07830066747348358,-0.11214621140355227,-0.21367161901072848,0.0546451571278151,-0.012643554337622256,-0.059749140615147134,-0.056669323618341254,0.0371832205071411,0.018366578421013354,0.044758296481369454,0.06193394802534701,1
0.1159703328319836,0.04641910678646253,-0.6357172776200078,-0.031018410873385995,-0.08810703109569193,-0.16267339909990328,0.027254662944298444,0.10475071786911977,0.008278834816564216,0.11625651859804285,0.04378084583024915,-0.05869063313548658,0.10464347690926315,0
0.4212085347519996,-0.3802113224904408,0.07459338331664668,-0.10796521271043731,-0.1862837954988262,0.05155656388489115,-0.00012835265152697105,-0.059448780038401,-0.055477591720542035,0.030060328955383662,0.008624240431111105,0.05026263776936749,0.06467049639727114,1
0.12145307080147892,0.05495307630610351,-0.6494176336740244,-0.023663926931579836,-0.058823282248777344,-0.16361326109808055,0.031189849817765087,0.10643152106875309,0.023960290352147695,0.11658433213297072,0.030886448414847136,-0.04983002567662543,0.10649718036827066,0
0.4294581420224852,-0.3758972343231515,0.09744330840183654,-0.1006786700792697,-0.1926770101837306,0.04776340295132251,-0.0016814786695256156,-0.04910509752579498,-0.04351025999877298,0.026331305251505253,0.006444109490926605,0.053142764079407614,0.06410512531218528,1
0.12460020533339686,0.0637695741146534,-0.6497566282512844,-0.015686851565662116,-0.06266722793821516,-0.16289935951672097,0.02999903017333391,0.10706734307931669,0.026822764417792258,0.11998604425855566,0.027271108936025606,-0.04743731316919035,0.10597834992326312,0
0.4359240649631964,-0.3809058524493839,0.10006365684003851,-0.09383366283490012,-0.2266039654548552,0.04486448359523778,-0.007198519559176754,-0.046363464929633884,-0.045223866566279004,0.02014543553024637,0.0026747233546058676,0.06504316651295569,0.06948826462870393,1
0.11608563111042719,0.04970725353457499,-0.6381166898672835,-0.011484049098288837,-0.09592612609702743,-0.16693583625167446,0.028095185187469424,0.10847025873346411,0.009924783587059673,0.10616334894399339,0.02750206333985927,-0.04361836313380044,0.11028502579082909,0
0.2844100937074446,0.22451410567181884,-0.46690876392081215,0.03161181159462814,0.1402521532331217,-0.20073363891703835,-0.1492541036723426,-0.09143805869639438,-0.056922364960365575,0.1117818208988352,-0.005070775606179722,0.1336891258804613,-0.003912151215024429,1
-0.36975106771853605,0.3655388168489836,-0.111091095948835,0.01309172718851397,-0.05284110910038752,0.015258521118534943,-0.049187348578315825,-0.059997974553189316,0.053904498885484556,0.08286745947339405,0.015091319242345018,0.14567190216087716,-0.030420643272663736,0
0.30918972633821035,0.15557849766005943,-0.467465147973969,0.055923751834921404,0.179107822796225,-0.18694232717478504,-0.1893012809574937,-0.16244118223849635,-0.09900874909554398,0.11509966022716182,-0.003943449782035491,0.15430633352774403,-0.012338966534271838,1
-0.3064489825707867,0.36237992148371606,-0.09038013456974012,0.04513073047725597,-0.020935885317319606,0.015736595887679207,-0.036785877923456826,-0.034419656575074675,0.08624541036373351,0.08926913844216913,0.022110070752263487,0.15096555730072067,-0.0005844776826672635,0
0.42526952553549074,0.18564954564750277,-0.4500386528802065,0.022064220807935075,0.24934970020777855,-0.11967048062499634,-0.2057849237364495,-0.2289183129440893,-0.06955341027580063,0.05952461988456073,0.038762222592777194,0.19401535376149656,-0.05755264758439711,1
-0.32981364318211165,0.2785779349255434,-0.09599485272165549,0.015606301554862896,0.034603981112201754,0.022537283480198216,-0.01929964677840547,-0.04040865561561289,0.10621045101882122,0.05998448796720443,0.030948123644141918,0.12295526085051976,-0.021412170772856277,0
0.6992812168274506,0.5451396178508331,-0.1657061950691782,-0.07831765161580917,0.22236740860308607,-0.17180712095753928,-0.1224239157750653,-0.1341639365209083,-0.06716085628670636,-0.11812761068535314,0.1877331683081073,0.18008281280915744,-0.040385911238863925,1
-0.3468347173332997,0.2685887864125762,-0.06204959865026075,-0.05927756969810828,-0.013981633820556841,-0.007834919447303074,0.0005145889922546345,-0.0509691455455195,0.10180927047514553,0.03719085926278625,0.021463835687367545,0.12294386124562474,-0.030320829037019013,0
0.3516704047841618,0.4411063255047208,0.2287772694752134,-0.013030729409036433,0.12655829104069177,-0.01968604880027403,-0.09112796397071886,-0.003439993707542788,-0.00905540031191533,-0.11973936042743975,0.051492528172395954,0.058913529383736236,-0.005241012128047221,1
-0.43034703579616945,0.28161745101929686,-0.0013543127767313427,0.03466026660272188,-0.018419835463358614,-0.0422963928853187,0.007941325973677993,-0.08273362889770762,0.0879727458773341,0.041189020429117776,0.03766804970399804,0.11530857246154003,-0.04492433617064653,0
0.22580946717996073,0.3820739748557691,0.2559102969425973,0.04606493428374103,0.07334848227359449,0.012313222073815565,-0.026363341491271196,0.01176578995250994,-0.018205564479079388,-0.06320124860228171,0.0008302442578327097,0.039091199428496565,-0.00854145532399411,1
-0.34137774196648385,0.2222526363198792,-0.07871787843805376,0.09104220909204724,-0.019254051008915106,0.010650210041302153,-0.016821685011140675,-0.04747036184844579,0.0986298586248278,0.027088393227943482,0.02596838560392757,0.13019707514173182,-0.02515388496469007,0
-0.35697835453459476,0.21757667223131982,-0.04618105741481004,-0.04133065032224492,-0.012124007171372114,-0.017504873240456267,0.005678882538836055,-0.05231058299329463,0.10450173060204591,0.005445345433282133,0.006184581164287622,0.12163434949665461,-0.03005564525846324,0
0.20701926213237648,0.42467389278480766,0.24195693382941852,-0.08465271922212408,0.0788182671869496,0.022024621242006964,-0.009094327748501907,-0.011981173688311843,-0.017070391190584018,-0.07550017463134898,-0.012334938711087597,0.040206918841549,0.022442396911836672,1
0.18885904506712423,0.37688527991316384,0.25436867715067835,0.06896910533203722,0.0264655430363028,0.017115123605476314,-0.02947467434449161,-0.0076712309057746205,-0.03516777561904713,-0.0339773057310047,-0.027749885532845162,0.034999642954454444,-0.013390173834389325,1
-0.38766630497536025,0.21578431194576525,-0.00459987297320474,0.1125830711818821,-0.05658579926036848,-0.03443323850862791,0.0036249555083810673,-0.06919322246342045,0.09113877498541115,0.013042285431392405,0.02410644185522445,0.12868139009136412,-0.0308033696358168,0
0.18007920994015517,0.38136970949852333,0.2618095732014947,0.0349630096442853,0.0470258801824161,0.019492675492310714,-0.019219288643002676,-0.014004972978072731,-0.03933536928879816,-0.04229597796926827,-0.040102820998055594,0.04171012323681188,-0.0027754335268645423,1
-0.3737040171690777,0.1888237418716498,-0.03582029041825569,0.08047982783759339,-0.0359147590446605,-0.018122284063837778,0.0002198402109481531,-0.05799510191878924,0.0955726052140177,-0.007877518118637043,0.008715515488631963,0.1307460145528231,-0.02522919669998262,0
0.20988627243254193,0.3992347335024644,0.2828789352617805,-0.02700835124867102,-0.028603549598382027,-0.004487985615962798,-0.02839186971780843,-0.03230367060175927,-0.053798383198340204,-0.058036351021449585,-0.011867291442316397,0.03941361062108924,-0.0039866481528523,1
-0.35323654510307556,0.18914705608577262,-0.06982605218484564,0.021952738722106062,-0.12294330068576066,-0.015005017006969485,-0.016416605399643472,-0.0575775059357888,0.0813917827492383,-0.005109261558036002,0.01512955742344942,0.12301104928565883,-0.03670373446960431,0
0.21583580563037472,0.4076823320382207,0.2632110333194556,0.00659303135743228,-0.04047377393666851,-0.0009280193631570995,-0.042842765303490876,-0.02932049298567054,-0.04592738375839172,-0.048027275727882214,-0.008640923882110688,0.03668079068368431,-0.006827681662429679,1
-0.3757322455659849,0.18836205730989106,-0.031216923080881177,0.052009308900165564,-0.13122519653465028,-0.035456927016747554,-0.012036320259842909,-0.07170354171551063,0.07833810866763523,0.0009357143894951301,0.024291197270548525,0.11532114394750617,-0.04394637933361916,0
0.2229099667998929,0.36430745869921266,0.271984352455912,-0.006287262598784662,0.00867047860310626,0.002595110344891381,-0.03007508992355038,-0.015278655852684826,-0.0513571925731831,-0.0641998095747603,-0.01889592152437325,0.043825076977757914,-0.003980628703256006,1
-0.363585924325413,0.19217282764492355,-0.04278920236822158,0.04069234657261857,-0.08378383478154607,-0.023729820297861363,-0.005613279106216125,-0.05944757748818002,0.08778724584335519,-0.005623426920933211,0.008711538330401029,0.12896224935619763,-0.03123754249510529,0
0.20268584930104247,0.3339930094905623,0.21617310043041113,0.04411933742344917,-0.005290175273617403,0.016075537267555083,-0.03454810641692343,-0.0009528289609244284,-0.03838109785500561,-0.042836100320956055,-0.05635994176014187,0.043467425886655454,0.0021357093214020863,1
-0.46497691028386323,0.1885959802069544,0.05030526236874976,0.08379948532880611,-0.0862492680035814,-0.09728220408046354,0.002384813056716064,-0.09624643669810554,0.08057700923638067,-0.02170078059790105,0.004732351698154099,0.12121168428916114,-0.011601960062788012,0
0.22754913745049773,0.32227895913238375,0.17983663231608096,0.020871152042666184,0.012934516340090341,0.01878721114059852,-0.044906494596414014,0.00015911810271967308,-0.031382030174701786,-0.05294445992496503,-0.06550074617910114,0.04751015612628934,0.005702148318505852,1
