0,1,2,3,4,5,6,7,class_numeric
-0.156259505673907,0.149907222042415,0.11266680693622254,-0.05000632523106487,-0.08570934492243323,-0.06002865494754792,0.03891230508941631,0.02907741543495411,3
-0.1025163528612061,0.0540344335254639,0.14221714720556067,-0.051196465389937024,-0.09557923008462317,-0.07681115831538964,0.031824072182779675,0.01656707250195218,4
-0.15167064941771718,0.13361661128000435,0.12836395556894592,-0.05958559941973045,-0.0966978420041335,-0.0414914623820336,0.024805796787314278,0.026702674519493746,5
0.295972357273533,0.09592611456281727,0.08176303664474897,-0.0017864499302412491,0.032233790542203,0.0014282773265922178,-0.03993178816508233,-0.023910707703302173,0
0.259342318325218,-0.07949978536313398,0.00210844268405202,-0.018940784403966276,0.012241265721517102,0.08717873571808586,0.00992210297372905,-0.023097033424481196,1
0.2349013741924829,0.22145802058021968,-0.4584010308753511,0.037459815086179585,-0.01504574148522002,0.04945678655921096,0.044011332118044484,-0.057997532712968,2
0.305767959484321,0.05078659355129355,0.01394854465144824,0.011117657931576949,0.05152044197952087,0.03347663311601806,-0.018474126815033905,0.009266198244527186,3
0.2622732974642528,-0.04644250056142491,0.029456981070885315,0.01478748544325087,0.02346300264666994,0.041515603199271535,-0.01811473693969308,-0.0025936678480523953,4
0.31390757915676326,-0.012538575957362174,0.02454123841178227,-0.0408531260694033,0.01757540757682209,0.051712290368923136,-0.018943510357037844,-0.009199114796479195,5
-0.12795917067015639,0.15342087829330694,0.18581321858319572,-0.11962552178373105,-0.11064185186943855,-0.060772163162258475,0.049283546446585655,0.01685311797703599,0
-0.14848116354452903,0.1605387639785142,0.18043000388674488,-0.1068854945379376,-0.10551758202326594,-0.058152706060085685,0.03603010606093688,0.022045578818987343,1
-0.2416710957928303,0.3005637937456102,-0.048015698383678466,-0.09564085143590792,-0.11187461590497931,-0.032910885515334505,0.06761629029781148,0.004045885870293164,2
-0.17767383185581795,0.18866802716301148,0.11078540351559407,-0.12922102843789648,-0.08624503407644549,-0.06847059984489834,0.041666828132202946,0.0330588108276729,3
-0.1096325026139431,0.20776628589800117,0.2378305582665951,-0.12292870691478905,-0.1313608108742124,-0.06252422270814048,0.03256526689433029,0.03661760265793521,4
-0.14779329834917196,0.24068595016963248,0.23323099082768445,-0.12563251298248582,-0.13120989075303735,-0.039886069210219484,0.011906720128672468,0.008846872640090892,5
0.28242384145486066,0.20672099529461507,0.17600925524801586,-0.07095560726793802,-0.10080284089360356,-0.021334584400323833,-0.009503253301792525,-0.01498490434834016,0
0.2278718373925332,0.07263143068460899,0.10094934067197775,-0.13139961625390742,-0.039007863599528216,-0.011442349831278556,-0.0186528143876242,-0.00712281966295277,1
0.29690065495577156,0.15285348918428704,-0.2249001272157085,-0.11300382232218074,-0.0448496005225527,0.03792902887570791,0.015793560530228096,-0.047995438369689274,2
0.391866738283037,0.3074178494100364,-0.09537041278172044,-0.08979289045902941,-0.06062092135642753,0.05844676293749311,-0.03313378034606018,-0.0069082773219278516,3
0.19264563049804823,0.08425852245151978,0.035903711851479246,-0.16829173807965286,-0.022200498095358828,-0.0009406323048197732,-0.005909112811692373,-0.001460219990279505,4
0.23977336889298634,0.13270916731110052,0.09151440738377015,-0.13577255820674053,-0.04741573795863517,0.014876299622427393,-0.013312225301205197,-0.007848801526677017,5
-0.13333235309980587,0.15284402210497303,0.1784049992659161,-0.11904089946665532,-0.11087530141765743,-0.06665390963747665,0.049180183433455725,0.018850043583437618,0
-0.14329802233805816,0.16267617593643324,0.18821819402438078,-0.11108086450849895,-0.11330014231655376,-0.06432858361778072,0.034874314396041065,0.029866229179696016,1
-0.24234370595517932,0.30613866277363233,-0.04347621121862507,-0.10911008587078949,-0.10678560146374146,-0.029654208749011014,0.07049923956400556,0.017194376201999224,2
-0.17731789583060376,0.18587858184529915,0.11227619471694673,-0.13437573077404222,-0.08538574252022546,-0.06644804381487332,0.040097414388146936,0.026227684861057015,3
-0.11215805328496609,0.2125003245283096,0.23756523035048743,-0.13138583395133666,-0.12504645808658435,-0.05938060269433165,0.03390560635996104,0.03812314604807697,4
-0.14779329834917196,0.24068595016963248,0.23323099082768445,-0.12563251298248582,-0.13120989075303735,-0.039886069210219484,0.011906720128672468,0.008846872640090892,5
0.29460498708992977,0.20003219688397605,0.17992585472264902,-0.0742395566746517,-0.07261027335347163,-0.022965305810791502,-0.04648861896974966,-0.020057840980170872,0
0.2316120705346095,0.06724239849464068,0.10157481563354596,-0.13792282071235235,-0.06926405997658812,-0.01054058299124062,-0.002527616951990558,0.003476364200096048,1
0.285943765423468,0.18898608050221724,-0.2036116541291659,-0.12159175378366213,-0.058525402302100224,0.023764115607963786,0.015786609255924355,-0.0694264592998637,2
0.3909878719565779,0.2963019517820603,-0.12066329276796735,-0.11452734751064962,-0.07071408034514104,0.032536666131849364,-0.017190930796707846,0.005765106920800755,3
0.19703564654369327,0.07333285721500124,0.027754257038531842,-0.14840985455769568,-0.037907648999062904,-0.018370087705252187,0.00883738188651766,0.006009938238548576,4
0.24256716507189716,0.12085017230096999,0.0850284970337429,-0.12375194169775112,-0.07856149658910914,0.03719475726753908,-0.004203773210734265,-0.010711653901303499,5
-0.12579631218801388,0.1740648606692559,0.149340566961305,-0.14287600746007412,-0.07344427947100535,-0.04418792722397,0.028252735618959964,0.012053001113817753,0
-0.1498532878089505,0.16441562137624277,0.1758470593039429,-0.11412595624462767,-0.07563642329614385,-0.05750831340420016,0.01408759782558258,0.02123023534270655,1
-0.21514624654988246,0.30424926541205394,0.06159433195915642,-0.08812651962067497,-0.10441055602362495,-0.036012678469839715,0.02815567421121228,0.008209029006872154,2
-0.13683913223703187,0.20454506419826957,0.21523508329752933,-0.11386584204138622,-0.08339413365008876,-0.0419632080563109,0.008176082048246311,0.012534023639699757,3
-0.09695016361626532,0.1961358809962059,0.2344799449173392,-0.09932286207527045,-0.11030509689326665,-0.08430088548311983,0.013651471402638555,0.017245277408262278,4
-0.13952625509412375,0.21556501557809934,0.2833842154961922,-0.12032347431317321,-0.12053453939863364,-0.020232357153547827,-0.009032989330474285,0.0060254257454970895,5
0.2226555520326724,0.22321484988497972,0.16707929127383309,-0.18876993399138134,-0.06749278640289932,-0.02916130331298015,-0.00017421977779208053,-0.005456113432388893,0
0.19411190306380852,0.09485820913691673,0.06787713985674218,-0.20927089989046385,-0.05136865592561866,-0.013163496357253225,-0.0010455336696623605,-0.0015149448044708765,1
0.24545333742526101,0.282558160453576,-0.2549858194891646,-0.1685204808777329,-0.06311536711036042,-0.0018662828553398449,0.044313873325615254,-0.010874102636596297,2
0.24430581786951006,0.15281889876796184,-0.007230690029748343,-0.19490427427657417,-0.034505538911031614,-0.010415865170697022,0.01423298003263605,0.0003832637940165775,3
0.19747849611627072,0.11283571716332734,0.11205675030299136,-0.2189900202005511,-0.06124610558501552,-0.006953769238881247,-0.011661601071911415,-0.009533134304598545,4
0.2317089179062344,0.15782303932263364,0.07405802984891259,-0.2201897358493508,-0.07542086156517248,0.017072255034308554,-0.0003025777011845483,-0.012033036596379613,5
-0.2952103892886345,0.03620384373489563,0.10643784568182574,-0.30487056885042874,0.17540476222643353,0.09809858327798048,-0.07766206492386928,-0.01300637240195479,0
-0.3860621617810061,0.04105112493201958,0.2843375043038896,-0.4335170093170336,0.10550900884338958,0.07027917508629238,-0.08646505886262286,-0.039294429063297824,2
-0.37238356281030505,-0.013987478379030173,-0.022943228835918688,-0.24280177161411715,0.14542686430416912,0.03022862317776844,-0.012035266237621895,0.008589276669469818,3
-0.34579915298807484,-0.09079390052001085,0.164422235279537,-0.357556033670679,0.11813190211348379,0.07988049381542667,-0.04215091540238391,-0.05322099822982743,4
-0.42128723695288256,-0.08072203459641845,0.07435040461719927,-0.39309744774887917,0.0756818721839565,0.015588143310533209,-0.02574744988535458,-0.028883732442644795,5
0.30200331396754393,0.09062830005143038,0.158602342647082,0.03310241595000539,-0.06685996374878402,-0.009800397687206176,-0.01310822344021148,-0.011164694596173483,0
0.3034512257140569,-0.24049173859517758,0.17557242859020536,-0.11206348576883161,0.03310669579849787,0.008105389455525257,-0.06555433003904496,-0.02921991283558651,1
0.4409697302901621,-0.13450806589116446,0.13868439199080365,-0.04490857972454709,-0.0519612545957868,0.01659901417618622,-0.04132773262507481,-0.03152473294799206,2
0.5021742888967565,-0.04168375544508442,-0.0018997113632989574,0.0539942382324349,0.053074016449059166,-0.12884300754219521,-0.07062466170998669,-0.016467993340328203,3
0.3523091504846479,-0.1718206911820565,0.2902084305985086,-0.03720714143983224,-0.04675042512529553,0.04722005597877727,-0.05507450191329289,-0.02146693451789629,4
0.4153666649258638,-0.25383497754428325,0.11655348767484759,-0.10089503668947875,0.07897976149465664,0.028952380706636013,-0.049480739462323974,-0.021951117793197975,5
-0.34628375924678256,-0.18741248472036734,0.10072316649725031,-0.08040943310317553,0.07272559713778266,-0.04040389361951987,-0.011369686429222573,0.06133550538343041,0
-0.4121082391688551,-0.3513739119163952,0.028291185385039386,0.006938329747209683,0.04640467175661668,0.0028225496226313286,-0.029031680986433273,0.004376810939220192,1
-0.4882750186425855,0.013248713572297609,0.2574344550535445,-0.2010982991652543,0.07597063544577413,0.010172419038243919,-0.06145049430278116,-0.009472776658874651,2
-0.4553642235832168,-0.06756193476770313,-0.05866951010648761,-0.02684643419873038,0.06682079762365933,-0.04488574599611011,0.007790134611582277,0.05615449230833494,3
-0.3756070669326573,-0.18667147563362588,0.15665758541390293,-0.06760549142944647,0.08260385251000224,0.00645999651714243,0.027192705896803518,0.01548106200171548,4
-0.443598787335193,-0.2987050711247625,0.16817370145634727,0.09322946533242145,0.028412694803244588,0.038579145430913064,-0.015922389637635467,-0.012121638997945218,5
0.30251030444744215,0.04060445218980101,0.1660971583985701,0.015205724860659253,0.08267244620410483,0.07692376987307692,-0.06939100919243578,-0.04630351210988842,0
0.23482503485009334,-0.30947557899302336,-0.04430665185420564,-0.20612052623805854,0.1746923769447402,0.06463220437568089,-0.08191036561218865,-0.01660806576323098,1
0.34839646786650574,-0.22115738830146622,-0.018844223032031825,-0.11371294187918478,0.07467613769235475,0.05076668336533457,-0.046499088781705264,-0.005289783970775538,2
0.36525747553738197,-0.06917017938124434,0.10335853535762154,-0.11972221800190926,0.09988859671599204,0.06609267823913614,-0.08612234839039062,-0.04307178118552286,3
0.3034816862465025,-0.19985162716835403,0.12140997625400227,-0.13973718370002178,0.10471458215313377,0.09305347793259418,-0.0944896045944178,-0.03909463134877651,4
0.3760821416863675,-0.2139687171297883,0.08515713901703338,-0.21506250659744675,0.14916852007950215,0.0813518255416067,-0.11205823315788833,-0.05266527555406182,5
-0.34493993924691624,-0.23335712537616746,0.021239987866131616,0.08941469841727438,0.03547127208786603,-0.042397493422649,0.03318079980956909,0.0355098971657992,0
-0.3950709020783189,-0.43540272575123634,-0.013790783312990051,0.2328243983019566,0.08748521141220957,0.00787108217778846,-0.028669025620645865,0.04554045545282228,1
-0.3977218185753761,-0.11783869123312499,0.37736409295269296,-0.00615166273828652,0.05025856471501531,0.04484147019922966,-0.0459975705760124,-0.012086316920295624,2
-0.29514187904398714,-0.05847219369350511,0.10218699707666082,0.2370715944384934,0.03361931918287337,-0.01915761740106107,0.018087599710029576,0.05896810881342288,3
-0.3160512493561099,-0.21246874677032548,0.2691280238633183,0.06911997733637369,-0.010440280682484234,0.09271073937009891,-0.03656032673566187,0.000551328634419988,4
-0.42865334338747224,-0.255176946033945,0.23900409252845142,0.16582386326320628,-0.01662821437057627,0.06455697944566542,0.004777630359335628,0.0018229363198951447,5
0.2899248876728604,0.053007259199303325,0.16881097946852816,-0.03689625852154907,0.11931364057235802,0.0379104271582389,-0.09830229416443156,-0.017088385047335633,0
0.2854367729833187,-0.2510857187611411,0.04850149164495653,-0.1890953395253579,0.1319751270131176,0.05108892444686521,-0.06533824558227687,-0.03991176936607575,1
0.3813996482339164,-0.18878853405500481,-0.022797249301336062,-0.12323010331814013,0.06385176986537558,0.028753955357672726,-0.05712690057288103,-0.023888849876071365,2
0.38121511004314335,-0.058460861624294244,-0.023824257073522464,-0.02854671813976549,0.11365862598065868,0.028928274001747568,-0.05447549090593401,-0.005947848356014602,3
0.2923834862351551,-0.31331030244942876,1.1855978316145213e-05,-0.14379403153798667,0.09826245697186772,0.05161092798931511,-0.05799631970385093,-0.006031623397895803,4
0.34606390313927304,-0.21120174676660447,0.0349772772733104,-0.1718700369302734,0.09569197740725012,0.08794903225472854,-0.05323596169288502,-0.029445649641084468,5
-0.3523652906944761,-0.1306108265532636,-0.04001338069686452,-0.14167159009089164,0.13098054519318003,0.055076151212815574,-0.008971916790842761,0.05033965941196298,0
-0.3740205456769651,-0.25324016290975837,0.08190125464462099,-0.06603666378141983,0.12453435832425085,0.030355605317343756,-0.035184901606013806,0.002942921879809169,1
-0.4399405993256642,-0.025226678959056507,0.24293819105777212,-0.35636662382065254,0.15780959247354825,0.0937009528159761,-0.06977039955509393,-0.031437893500471055,2
-0.39551467843693683,0.029661409314476715,0.044867822180104364,-0.24332463815758448,0.23558651154288246,0.03608646875662378,-0.03354640096177476,0.028655390393177025,3
-0.34402716933697297,-0.13184307346071675,0.1637191434497277,-0.3113753760947534,0.16791470332337785,0.0885535232899584,-0.0678757280843599,-0.035962078604755844,4
-0.4341001294563852,-0.11806948411724474,0.2133792589468828,-0.273216680475657,0.16808180957232563,0.06577497792896826,-0.07490384068762992,-0.00541207963961982,5
0.24338220917936262,0.0090112050301108,0.04864865243990309,0.0618145861404368,-0.02724989896940117,-0.016568547367911517,0.0021234439742917675,0.0023511983643553164,0
0.27810872659263136,-0.2371225182179661,0.03957413940058102,-0.021454316551894233,-0.0005247993268853423,0.007195993856954451,-0.02857989860700144,-0.012050258275521739,1
0.33173059789586806,-0.20805006918663815,-0.017428659635238108,0.014215569167947889,-0.044870325979015406,0.014818255575999794,0.0003301662420201427,-0.017561592111899567,2
0.33157094846414387,-0.00736828612937783,0.08771760430827663,0.04857790234366806,-0.035453369941159905,-0.027964826601903275,-0.009449684999260086,0.01360162023742578,3
0.28623377040739534,-0.19693458649104925,0.08767927253169096,-0.0030868229129726145,-0.0349478582979455,0.027505930204576888,-0.014634096876583248,-0.02260354071561159,4
0.3691648785784426,-0.15468606658505318,0.09502609190169758,-0.04197801780718628,-0.04115021020775874,0.03665474027413533,-0.02814249723994506,-0.019047731232593873,5
-0.36767616277282983,-0.21088585686270486,0.026702282364117407,-0.09825184046917805,0.10672696097079455,-0.017538188120195454,-0.016870416703746012,0.0950819184319597,0
-0.4172686373813448,-0.2745872202696417,-0.004745612157900795,-0.08370999539807035,0.09245318832284122,-0.004341247671937333,-0.02666879590109283,0.03613336655738382,1
-0.4085435435749997,0.062421810010800986,0.31561233948264167,-0.18178846049714922,0.11785429791467537,0.10422000016970255,-0.07676220079594398,-0.02874790863929652,2
-0.4004117086968712,0.08063705314219505,0.038630319808546,-0.2508156090377374,0.248443410419022,0.07547137423940624,-0.037644255473890026,0.005410572648645638,3
-0.3326330452854148,-0.05021407999912008,0.20984491876693967,-0.25129541422045065,0.15795402416908025,0.06867789845285716,-0.08036200956733201,0.0010005775082016879,4
-0.3992382431569633,-0.15033812175136538,0.1727825852855049,-0.05965494212604327,0.06849211993848213,0.047126752578929544,-0.039774460698252384,-0.005261364382666201,5
0.28431967991589746,-0.01879829728406431,0.10115183341689107,0.08475203194758663,0.003428197224325705,0.0018228870506474704,-0.0636973790355936,0.03126310955878833,0
0.26214289606641544,-0.2926680067524418,-0.01579005213664016,-0.01875738021662171,-0.01705555344904882,-0.0022156370055979348,0.013736908665047532,-0.013911208089237945,1
0.3659677319696817,-0.1495351955350178,0.0639064384335902,-0.03672970002748608,-0.03186764202252103,0.029441792982213184,-0.03224437535328187,-0.02227439162361361,2
0.3372689768020127,-0.04760645980759107,0.14382107763542928,0.03521615664156289,-0.013755318841211034,0.04941875075401671,-0.04680148789364693,-0.011768198694192492,3
0.32355031727344313,-0.165596412842929,0.20250381871275341,-0.05027351196400475,-0.012880697089589787,0.04314841532650889,-0.04110561938235122,-0.014899339610800325,4
0.38645419654355917,-0.17305269736500573,0.14268991244366205,-0.11260301235462872,0.05908302176561427,0.06022285341886545,-0.05682683302260821,-0.02465470789620575,5
-0.25353521390488937,0.043761888843263826,-0.004078979879422242,-0.16391283604584475,-0.02249335990661243,0.01649579814155197,0.04146732874826509,-0.030419284720085458,0
-0.31892494479001654,-0.26441298434188465,0.07322830495364789,-0.18067363781949797,-0.04756770801724526,-0.058806606801634395,0.03413011394746098,-0.00618497957890768,1
-0.5485047917682824,0.2079014623498237,-0.4838014993342852,-0.1335614226057152,-0.07056063609935356,-0.025787641244510533,0.005851759526565134,-0.0303834831194057,2
-0.47799440263014054,0.3950423508081495,-0.07289268518422957,-0.1271029958673958,-0.0046167390246261404,-0.016364524371960776,0.035569078480108283,0.027783304657433363,3
-0.2781037519101675,-0.10636251537768267,0.18220658766639236,-0.1324075840824628,-0.06200510835419284,-0.019039399728687623,-0.0071335278868084676,0.00586790186822797,4
-0.4520937131742385,-0.1010232412950904,-0.03314632980847848,-0.09691087560252136,-0.10881703809318918,-0.02745454830303968,0.0285789583095263,0.003624888134202253,5
0.3064133159059349,-0.010592438490440961,0.031088458609359798,-0.07161273407077064,-0.07522511701049162,-0.061820002539342576,-0.021853999881952402,-0.026279153813435284,0
0.16009136782935662,-0.4679387893035593,-0.4092110197037713,-0.13465027118724887,-0.05124954663879698,-0.10527691578358558,0.10888543422815856,0.12137579190022546,1
0.27138526977601823,0.1807163286243691,-0.7488905518203459,-0.018710758636990638,-0.12998593875865633,-0.20083641939317579,0.0869480612815987,-0.09824615036033302,2
0.5296376295601751,0.10857294011171846,-0.04364208561251247,-0.10245302291312666,-0.0450813926230048,-0.11808305924045051,0.0028520770254513625,0.07248397256689787,3
0.30031847218283586,-0.21397174510423045,0.06799115920504274,-0.20768909504997252,-0.05416044632695478,-0.07759804485045958,0.03395454663685562,0.011386772041336765,4
0.35851508150681366,-0.10769674496449792,-0.223399780823526,-0.2045280350713846,-0.014914761937503315,-0.06346046772254849,0.038493019173335176,-0.061358959404288226,5
-0.24478927279431578,0.09565007441323124,0.1249471129991415,-0.1300809342723392,0.032212720571328804,0.0793262753794299,0.09636816768666868,0.0961033877658648,0
-0.3638636801261161,-0.3254623311951071,0.05921921018560931,-0.11777639403807938,-0.007130764063341304,-0.03605642031875811,0.008509668699431053,0.0199913252544587,1
-0.5775369004594452,0.17227784612693672,-0.4670240905693851,-0.04169179504540193,-0.02475819485292523,-0.00040198901681450693,-0.03730654464824695,0.0053207645020967404,2
-0.5345522812766637,0.14503190646820477,-0.0430450965776134,-0.019126534282432994,-0.01975628020675634,-0.060254608839328115,0.06601716000198131,0.043921066854851774,3
-0.3195269679928583,-0.1076468538470382,0.25247743207344436,-0.06464293211299968,-0.06995151435064902,-0.03059429607497004,-0.01010567563910999,0.00019853911423303416,4
-0.5532128116803102,-0.11368454725765975,-0.09092299026937226,0.1092094775170685,-0.07804156049489018,-0.03616169746406018,-0.01332389439694459,-0.009963082213548507,5
0.29967772333996995,0.04507640860922933,0.10210883076490926,-0.10720053106040368,-0.030044797087072046,0.0011626518037197626,0.007154776031523814,0.008082127189718642,0
0.2819352153687769,0.24088552730981502,-0.662211786350934,-0.10272324599983616,-0.004784388096251393,-0.061646316335626616,0.06846870680166484,-0.08652932211079845,2
0.6373661694941792,0.36247209862319435,-0.32188245484056166,-0.09496405699634267,-0.0435870644602185,0.01737581759983435,0.07561683227486078,0.04391575182366418,3
0.35481665711024846,-0.021566647334429086,0.2391835211704309,-0.18686666728998566,-0.05324663404241399,-0.008153900651483905,-0.04779272314167386,0.0116614635191618,4
0.29348726875710734,-0.17839240282210814,-0.20882868515048866,-0.17691926086456264,0.04297104984897893,-0.04805070621300275,-0.03445690550830924,-0.0151489833763585,5
-0.28493512214203776,-0.07165037237052792,-0.074532519574154,0.018590968702643953,-0.034729234068717064,-0.14414855607930924,0.00830768236177056,0.06314900366933467,0
-0.4772985024364209,-0.07249112678889139,-0.23962886067990768,0.0922413374520787,-0.14630732004588898,-0.12960077213277055,0.04529830031157744,0.06454568064995016,3
-0.21531435491550044,-0.05699108181046942,0.2521312739309015,0.0825991871035627,-0.17337857489203948,-0.069522944599056,0.004764595005335931,0.02560812234032055,4
-0.4399102927813545,-0.12137828422107545,-0.0859433300421368,0.17465031991938815,-0.306453211784449,-0.09220373372493343,0.07891786988844834,0.04798416075253159,5
0.2109440408815886,-0.20863245939489508,-0.13731052509299171,-0.3572843222446884,0.05148789423635883,-0.01624701766525213,-0.021502293315779103,-0.016370594579094875,1
0.3362671307581619,-0.1498836482224732,0.011174188230299009,-0.4693354443355208,0.05041923976703017,0.036201397119387364,-0.0487574764262106,-0.027313849570618567,4
0.3814421079078347,-0.12086828461729611,0.08268328174732083,-0.16104347559324794,-0.21265101906413503,-0.13568969597378686,0.0416552127657679,0.021461546331661415,5
-0.07907532489577805,0.15604058703945603,0.25330338555158416,-0.09783339013623554,0.07488392821506941,-0.21675298456220082,-0.053752539843320415,-0.04976190710829169,0
-0.5006703047036515,-0.0753019036996716,-0.41225677453787485,-0.09559585384121669,-0.15424624466065986,-0.03801146497099103,-0.156415075251083,0.006242566623696279,1
-0.36090130186947067,-0.28399189065853825,0.01596040369395203,-0.16849824047811057,-0.08861454004277969,-0.11079173634311477,0.014135356963387316,-0.0010461890669195108,2
-0.5226404679943848,0.16272510179157657,-0.18187796612483625,-0.07507421279547147,0.007033977074783786,-0.08219700501602964,0.0953602960025315,0.03044424947997317,3
-0.2877480003150017,-0.08965590338370612,0.15980749127971564,-0.09086541711320491,-0.07956402064792827,0.07158627853630879,0.02143306553729171,-0.008415981125088125,4
-0.42406791807551986,-0.039400449752589266,0.09414198633632874,-0.15505092920605273,-0.1495335862968005,-0.10007330381334364,0.03339286527126113,-0.053237440390652535,5
0.27904414394170957,0.10568522635572848,0.11095349186642359,-0.3053099564181482,0.03199169087315576,0.02855241505145262,-0.040650396606452435,-0.04394767874503236,0
0.18957776050163655,-0.23273365766299164,-0.1852051741954653,-0.4453625548309317,0.09580871297877934,0.058557042238270414,0.06909765650060533,-0.037343806108767814,1
0.27434543502219133,-0.18595981759766242,-0.14282058316240825,-0.43677202962449235,0.034928863117794466,0.07253910484801972,-0.06895908587103466,-0.029205514779946748,2
0.5692886834513525,0.18769341956809915,0.21584654646704174,-0.4263145794225625,0.061438495940106475,0.02304349299370977,-0.0848937557897784,-0.02088819083902858,3
-0.2584275316206703,0.060759905551067646,-0.02142625043152164,-0.32751940369889526,0.006532457736157754,0.02664535779190146,0.004887699722063529,0.07148673292311458,0
-0.29187636444530696,-0.12552563196815758,-0.008929405481722705,-0.20685140417194348,0.04601872650736801,-0.00964414520070389,-0.004969808007396154,0.02275113672909974,1
-0.5331023382932681,0.13123197677311121,-0.46123852745520905,-0.2136309032887826,0.07424877424465179,0.03417116385713967,-0.09930843056166941,-0.006006736057580395,2
-0.5654775179523069,0.10748961909339608,-0.31371233077256067,-0.23196613776374614,0.11049997230349647,0.006958621890087836,0.053754801608993,-0.05281329101997986,3
-0.28882159963904613,-0.03610642398326313,0.2208953186309817,-0.16146859399169858,0.03240897141088452,0.12030882699422495,-0.02413616271469942,-0.0055151604827853,4
0.22320612517421318,0.0709535279464921,0.04210961208339435,-0.1355705146625,0.00799359762281676,0.052712828835828715,-0.039838080285351976,-0.05383200965000758,0
0.21104565313623821,-0.2778937270817644,-0.1418682412031919,-0.28364673214851754,0.05316429991107218,0.001009268236580566,0.0009323467980877716,-0.04867936537626091,1
0.2819541405915076,0.13601771151922118,-0.5696743138972359,-0.14178621017842277,-0.014449435682541903,0.04363640997174009,-0.04397558197223027,-0.07214661373528027,2
0.347078344614099,0.13036310978421897,-0.24261844523901896,-0.14269341303455432,0.027481162959555563,0.11451409688285626,0.08108207077324339,-0.03047440749214404,3
0.2870676917739977,-0.09910737492438546,0.17774866076084522,-0.21149681142681098,-0.046334706567335175,0.04914908509645684,-0.05066583899740231,-0.04655183018183394,4
-0.1179706345197778,0.28030814523065856,0.20319941878007874,0.06391158785783412,0.1635574987808369,-0.15437809785342246,0.07360278343672098,-0.036036967557481,0
-0.2220440743629549,-0.029952596891771335,-0.033056549545481616,0.02692072059291928,0.003926282675009771,-0.041321945952516106,0.008139683836754345,0.01871919412592143,1
-0.4077102530630808,-0.0745247343002734,-0.3278841458424126,0.051505008193171616,-0.10651563310649574,0.014840495068816292,0.009567817461473047,-0.04969796236953287,2
-0.24347368641090586,0.0030952599614558736,0.027770370583262496,0.031235556649835017,-0.02217784240259693,0.00701874025918697,0.024683519083580067,0.012814031026905997,3
-0.19188231518625767,-0.027359827677025,0.06533007391008115,0.0136075012483714,0.0054350657736558115,-0.002541890383633627,0.00728032903093191,0.020932485008336735,4
-0.2250181804864709,-0.03179372234790394,-0.03972665638001367,0.033661166608953706,-0.0008192114703052499,-0.005427764112802668,-0.014009185584511573,-0.005345575801748444,5
0.23571308426565743,0.027662539903037096,0.11495432624536152,0.15924752489376368,0.11640456575694794,0.06235416537682269,-0.04920042194454233,-0.00030413390817190687,0
0.20380277540381375,-0.13800069339723833,-0.032525673152238595,0.202648720609367,0.16562605833334954,0.11294460391364172,-0.025927804026585684,-0.018767323633552154,1
0.2056147020145664,-0.13433854463747613,-0.1600102448497907,0.06289237299786589,0.10391592433879543,0.11264702769257041,-0.04012821365225534,-0.038124242101379595,2
0.2299270387614751,-0.006021535312252194,0.039182435479382195,0.0828561748418923,0.078285353132099,0.12953862864838764,-0.04015316287287297,-0.01748268574505186,3
0.18066617366539864,-0.1275806095191361,0.03155771810997138,0.24811988062899648,0.23549875046728114,0.1558917744622056,-0.07934256370084201,-0.01444613277752759,4
0.20633504998248822,-0.13502949030516395,-0.043000588327044835,0.17029605475246504,0.1736307817988382,0.12257397991399127,-0.07356078526250136,-0.022435300887086687,5
-0.18231815785256822,-0.01924388577143572,0.27129872483268963,0.21174284246052055,0.06564167103415697,0.059909678184417746,-0.08284481467094075,0.009518772669121295,0
-0.27901227727795,-0.20324528248051574,-0.011465423630462828,0.26239598492830213,0.0446480297281617,0.045274195283159895,0.02116584655704156,0.03232111441371511,1
-0.4183618092983859,-0.18751125243635108,-0.23562667193918407,0.23645848464190555,-0.08799710066310601,-0.0007444186267149269,-0.058744749277946234,-0.00027419472902543703,2
-0.3396789660560506,-0.08249546089007384,-0.07001840479685299,0.15322442782786821,-0.07336057325154757,-0.01934329926897795,0.019321413985301624,0.030743063222976073,3
-0.24527786458159373,-0.1170297723343226,-0.005341102559951032,0.18831829791402174,-0.014305625237576348,-0.03681579148282046,0.030735222238380048,0.04434879823035791,4
-0.2736613108410045,-0.168168231849921,-0.07673375972946236,0.2477960672408145,0.039233029179288635,-0.009460682472773716,0.006441297195669223,0.031677729019432124,5
0.313271068598286,0.15501641702197924,0.34257992178380714,0.11674847272326039,0.15533252796630734,-0.1570541177095947,-0.11916087679537007,-0.14896821918386594,0
0.312575197835565,-0.152318093549642,0.00029005585146931606,0.0827318256281981,0.10724419591676382,-0.005819940392761268,-0.021238700441966,0.012231611050814394,1
0.35327442070936294,-0.0888000120863883,-0.03699546641236717,0.049475618852269976,0.07799383181204683,0.08672148696880368,0.0007931350723316586,-0.013054637408263497,2
0.3158958521159605,0.02530166853510164,0.08615253098810909,0.11603873161575659,0.08880656145253801,0.0625651217533185,-0.052505530614080934,-0.012219884931574708,3
0.23388777042159975,-0.10234095363304893,0.03429800368588991,0.0703421453423155,0.0803687115298495,0.040150465241092524,-0.004972677204808512,0.028803739722498726,4
0.28017838920946725,-0.11866205347753889,-0.015712970402870764,0.09330865705251935,0.13281614088863464,0.07317699142693818,-0.042327733886103516,-0.0038290263008299076,5
