0,1,2,3,4,5,active_hand
-0.3760990981107233,0.3785878575201023,-0.21886454958838034,-0.13035066918312846,-0.02609120538909922,0.0743595198559052,0
0.2991895271198297,-0.13384663682399034,0.17928716605854386,-0.17081592494154432,-0.013502258271790846,0.05165605170283002,1
-0.3682726163212126,0.36626738082050675,-0.2241029902757942,-0.15232526744411248,0.06430389357233698,0.0835331571132985,0
0.30284641234525517,-0.13062113339021453,0.15953558663892828,-0.1872124436329417,0.07267799523876789,0.06093286540250452,1
-0.3690519985242041,0.3597782269526203,-0.22971995308759663,-0.10494744058806686,0.09194367745330047,0.08885064019513537,0
0.33176319438973767,-0.14353711350389037,0.15510503016399965,-0.14248502358353982,0.0906855400244838,0.05314310592010768,1
-0.3565986479459824,0.3671690714127868,-0.2389704703904864,-0.1319053903052298,0.07720887778739581,0.08517585185597412,0
0.33175855262500675,-0.17198874625140487,0.20663350980990927,-0.17321419480340708,0.06366226648245996,0.04728349903218293,1
-0.3474943582835693,0.3608927219754705,-0.2344036977151103,-0.15032968036838482,0.10241826521565464,0.08715910310862246,0
0.4549354803277978,-0.21568555487854055,0.1293483182447324,-0.1820039876660004,0.06398617697037094,0.021729346239722936,1
-0.3365920802189355,0.36453126082010795,-0.2374464487534453,-0.14511076913198326,0.12534714330047697,0.0922118295976544,1
-0.33408064450837116,0.3761002033135975,-0.2416221661487653,-0.193281480013423,0.04119384496659374,0.08620635499678618,1
-0.33579089139134355,0.36177768011314854,-0.23760097124350718,-0.09083440124345371,0.053586467998359553,0.08456476902449675,1
-0.36065532638025627,0.35671251814630206,-0.23287512354236092,-0.05069841259197225,0.06240657485432238,0.08123954241122378,0
0.6575382392848956,-0.12778462985335626,-0.13276364849465971,-0.037635692790078785,0.0633842251479251,-0.11763490048047412,1
-0.3511078557427396,0.3707760680387223,-0.22752099248836308,-0.15101251929439824,0.0922510754707083,0.08269347145902023,0
0.6681393623751284,-0.154130262627546,-0.035945363220191186,-0.14638844340229426,0.06683992250681571,-0.10329125053708399,1
-0.3639061656672088,0.3751717131964558,-0.2259622865567031,-0.08172477883708705,0.05673373959615556,0.08162930372987391,0
0.7614985819806603,-0.12447177901956485,-0.18852121320393755,-0.05786355705343169,0.04931760402388195,-0.09987921512015091,1
-0.36596648866379683,0.36211727057458587,-0.22459613836529058,-0.01279541231376936,0.10685341372849172,0.08523396236545219,0
0.655180544314254,-0.06654644737343024,-0.178280803924759,0.008176291061445051,0.1404269428642654,-0.12302703343629597,1
-0.35401775611211483,0.3741133509860321,-0.2309319450422468,-0.18394128026169088,0.04483321305698958,0.08034715105129545,0
0.6515466514457591,-0.04210751472397412,-0.20187034623633954,-0.16413846523232148,0.08124525431463345,-0.10630469030975608,1
-0.3686960198901416,0.3531300731763605,-0.22251716892315285,-0.011072992183718768,0.10349893474215,0.0850221872941695,0
0.7079349813128298,-0.1774534731977434,-0.08030942109073973,0.003875618241183504,0.08524605247859943,-0.11814830251790523,1
-0.35968354254043694,0.34343064756378705,-0.23974681931125788,0.035900072791750025,0.18016794375479836,0.08988975830598597,0
0.6569645280267485,-0.11262432538694224,-0.10046451949898351,0.052912504932590844,0.19539908775971845,-0.12756936421351708,1
-0.35210515479859217,0.3624190547709125,-0.23601447623386224,-0.08960364872871107,0.0931168326164376,0.08510497311787639,0
0.6500532549885051,-0.16095355687611093,-0.009109517682705025,-0.08623474050042565,0.07035424700455581,-0.09845902402048606,1
-0.35716111234371495,0.36874539995922556,-0.23038093559128622,-0.1046320983869197,0.03199054253620354,0.07805767055506586,0
0.6199282888644105,-0.12375644088222401,-0.26992548035726904,-0.09389659269393928,0.0651107727765027,-0.08274436453366117,1
-0.35150663172186614,0.360513485689902,-0.2282154460985887,-0.09932369402840109,0.07399787068303308,0.08246486711519128,0
0.6087143156212411,-0.1378670230770844,-0.3083786736871315,-0.08920503001012522,0.10693990428631553,-0.0687282620716478,1
-0.358072010212225,0.3659607766695249,-0.2245075983105407,-0.13337603099073905,0.08260664783361417,0.08195857901113969,0
0.6389413307371581,-0.17417728264430588,-0.2049394846499473,-0.1276853024973325,0.08965205613988854,-0.08292880882702228,1
-0.3473223539142128,0.3613856035272704,-0.22826875072932437,-0.12347822300078966,0.07122888041648144,0.0809611788201412,0
0.9405648137969645,-0.277182145339612,-0.20219939146581542,-0.09868334194943423,-0.007876523293413977,-0.011259744009080558,1
-0.34954502460580256,0.3575214609600651,-0.22751684035452213,-0.07781973269006208,0.08518072211021796,0.08320806490320698,0
0.6189283091444201,-0.13159262529611024,-0.425331213893201,-0.0659620955179261,0.11758862537366571,0.0009326945218164734,1
-0.35346712351499865,0.36785775712775226,-0.2342863081468157,-0.11497503621277584,0.041207247178451895,0.08083474715175545,0
0.5668675950661753,-0.0933896202724801,-0.38005080149394993,-0.10320854796969596,0.0934549725999334,-0.055525029075092006,1
-0.37141441212596343,0.3378240339702696,-0.2147562919684552,-0.013480335401464455,0.10817967447546409,0.08405687871272147,0
0.5827646325485647,-0.07685624303019417,-0.34191180671841137,0.0046966731066009695,0.16568287991386565,-0.07198429060796845,1
-0.35671723136944394,0.37924410773368256,-0.23685843571579138,-0.17193049204741284,0.0214023444625142,0.07941633950035318,0
0.6054405331434399,-0.06897850454287893,-0.37675563408482354,-0.15729772804643938,0.0789157438100545,-0.04367486875945517,1
-0.35776004052108273,0.3553028049771037,-0.22562899325636285,-0.1171724584141826,0.10793166912826695,0.08400051347917027,0
0.5919433627692113,-0.0953840752831727,-0.3636090921282473,-0.10300356906124832,0.157568694371974,-0.05220277354386904,1
-0.3781670334405586,0.3548090374166944,-0.2220108947366854,0.025407899357221708,0.03201369043555487,0.08092958412635157,0
0.6162038252414884,-0.14728422405623773,-0.3873060802824686,0.037302656203459336,0.06969807226945887,-0.028322850844677817,1
-0.36627854144280564,0.3543695208394023,-0.23425105390258208,-0.018711262498219403,0.05440760526803536,0.08204799975194706,0
0.33994632304440037,-0.15784196748342696,0.18417563797323314,-0.0634351238400019,0.0460160405305973,0.04493346812437725,1
-0.36334794539929255,0.3619105119361455,-0.2323690593767141,-0.026833464189777934,0.06085795543516044,0.08289020811705908,0
0.29814780948585756,-0.15454381991437655,0.1923261509591276,-0.07525571615173705,0.05907216293223868,0.05646471199580243,1
-0.33725907784951475,0.3640399109130621,-0.23339668814472822,-0.14982962177235448,0.08694265751642206,0.09073333368551377,1
0.5408485716714212,0.2530839647889952,-0.43675855877206465,-0.08984115326026183,0.1234629279913493,-0.050731982854566135,0
-0.35074083933865724,0.34707226463150836,-0.2359356417986539,-0.013948979949407093,0.09897519943605798,0.09056839423838897,1
0.41640811101816566,0.2440642356027239,-0.4148897786356968,0.039024490101825446,0.1455698173652607,-0.10256824036898554,0
-0.36142503417530025,0.3719516182636216,-0.22964850982781437,-0.09297050330734731,0.027501149714166846,0.0808833328043151,0
0.30983368971333175,-0.12399576539552955,0.17031304231592664,-0.13300311180416227,0.033269981654462405,0.05396780262308696,1
-0.3711795237899752,0.347885896773264,-0.22541543647927545,0.002416054168040843,0.06504883089060166,0.08410283039978789,0
0.2981591577648751,-0.14048206454927484,0.16889850290885075,-0.04429420598344647,0.06789721621634015,0.058679595251840945,1
-0.36547850209585664,0.3635916921023472,-0.23114134093025596,-0.053944348124744725,0.04496669805672703,0.08974872340934612,1
-0.36802609846872586,0.37258508980634,-0.22690061757668353,-0.04232455055719143,0.06890628016850668,0.09171874283330433,1
-0.3519611204980992,0.3723074815811573,-0.23453058051197653,-0.0987996643911314,0.051656273152134044,0.08920621693725582,1
-0.36540278745771104,0.3716633896203813,-0.22636102006030906,-0.09086285958155782,0.053917408913138315,0.09072110032611769,1
-0.35621584999659056,0.3733618313631961,-0.240736223876002,-0.11404202063079127,0.048916837512723396,0.08355912148242205,0
0.32238562427636236,-0.11954076821884085,0.1685250871147713,-0.15144582902791492,0.0574788732667662,0.05264854700009247,1
-0.36572078032325595,0.35156323931856726,-0.23493624470916935,-0.048671319006396596,0.20733276739981357,0.10272055407560843,1
-0.3618595493859432,0.37409199119683434,-0.2198822348892057,-0.18644653711699513,0.04949876517620882,0.08293379882771129,0
0.3264252307897751,-0.19289969462184486,0.06229740297395527,-0.22504581757889228,0.05474638804427763,0.06223594752942614,1
-0.3656779606265432,0.370218254711955,-0.2307298798001872,-0.10921437430610667,0.06630379559884232,0.08377727571930682,0
0.3428702785730562,-0.2403749618711493,0.05571329938226881,-0.15760891118550724,0.059480845888115384,0.05676788556916571,1
0.37220668055926176,-0.2499558490893584,0.03954905358907376,-0.1581075650963155,-0.0012194868563632638,0.046272462383552745,1
-0.36546104907157906,0.3705922024601443,-0.22549640160831372,-0.11089338270042337,0.01023062799335882,0.07818482988049902,0
0.3909521710799857,-0.25912678271958856,0.0344975518364698,-0.1406566167939724,-0.01209958445726519,0.039380748879654294,1
-0.36051039114197336,0.3688319170363162,-0.23242464159214116,-0.0936007746327899,0.004413703601695889,0.07855271703640378,0
-0.3716800780271745,0.3639664336156361,-0.22478123581235665,-0.027703432932365327,0.008870378634877768,0.0787305677719503,0
0.40873271855567245,-0.3009044236368007,0.03369575280573664,-0.0800870635880677,-0.01978677431090432,0.03465956279055336,1
-0.382695918922072,0.37283174281845316,-0.22129013578547915,-0.05459036189719021,-0.006667912308677397,0.08027094728638115,0
0.4634853574139432,-0.31372392144884037,0.011700330180151472,-0.10025731795894596,-0.043085371230599315,0.016864502347181128,1
0.5454526218406394,-0.34870197763658206,-0.03999871188834334,-0.09700504911036832,-0.05417461094440492,-0.012242907460893158,1
-0.37525556924950426,0.3790815071602838,-0.23554561814553004,-0.05730217583201932,-0.0029197302940098986,0.0809299262716915,0
0.5182137944123708,-0.38667674576201977,-0.012990221569927844,-0.11529447453370288,0.006063499717983787,0.011384309476779712,1
-0.37822482956002096,0.3588630983920117,-0.22759407566595952,-0.0683913940607179,0.07000335296121643,0.08669002659350951,0
0.4759789342272437,-0.35753692302796086,-0.001232929958658644,-0.09069036433423311,0.020656498398048184,0.01756409214587057,1
-0.3731294696557608,0.3560332284966199,-0.2259073665477577,-0.041801412846010744,0.07217349038777439,0.0849570213827787,0
0.49815273240096575,-0.3141177499572295,-0.06460299549396865,-0.12174357054738692,-0.02461218227411112,-0.006310136105012569,1
-0.37460763713174483,0.3752859290192422,-0.22756821363769747,-0.0824575270609714,0.004785433538913765,0.07971987532632674,0
0.5001557390548199,-0.3931439652496459,-0.000189897158962415,-0.016513533269892574,0.031356366056953404,0.008061250304654807,1
-0.38290142562726737,0.3598301701236154,-0.23643380555605972,0.03728371536875525,0.09306388702489943,0.08636487300834832,0
-0.3704320300521398,0.3632522450881978,-0.23500697029081466,-0.021922763357656316,0.10775567273994265,0.08749830397740818,0
0.4965186379784283,-0.3977223307009016,0.07713153872153003,-0.07779554131050362,0.030970468055470872,0.027744226785397223,1
-0.5090454185018289,-0.5540098478430475,0.6429933487097078,-0.26870901731453145,-0.09456146101982296,-0.12993304542363954,0
0.1406228467258308,0.3072719455812992,0.1191385317325682,-0.19477670498548008,-0.08281280700105542,0.038083273588330926,1
-0.44119247402384093,-0.6600846531468687,0.47019807316776524,-0.3139844395356805,-0.13164756832002114,-0.21404828315797614,0
0.14428178247423248,0.285522824015455,0.13606190582854838,-0.21236321533725763,-0.11298515969424523,0.031055693592153905,1
-0.4415217654189519,-0.6170904876225314,0.5087432287318853,-0.3030042830874607,-0.10545356001244542,-0.20183241401601837,1
-0.5124972007120386,-0.63783565722193,0.6001603455225697,-0.29978512747619657,-0.10754695707043771,-0.1360134476353454,0
0.19362938121079712,0.27473326867220743,0.08117355700856235,-0.20990123097426183,-0.0866055583373548,0.044429663440534825,1
0.21614728105721587,0.2774573112177965,0.10196072166628192,-0.2337670575496618,-0.13204838045665407,0.03372614203020171,1
-0.5027890134356822,-0.5581989935480403,0.6962775927876467,-0.29228246566318317,-0.15464669116270124,-0.11638290905574274,0
0.22631456874656006,0.2652783184879714,0.10445513706172478,-0.20996469753147626,-0.14502679294122023,0.028504614308229138,1
-0.573237278317935,-0.3378139374175291,0.8033794531485372,-0.2296940423617099,-0.16311929088433316,-0.04063609321266758,0
0.23951135732390488,0.2724908029091254,0.10779313661099581,-0.2659665175758324,-0.1188790199348023,0.03181245701312397,1
-0.6039807202368193,-0.47512598536309125,0.8153432823897103,-0.2977741755278239,-0.13898151453531848,0.039296551679798584,0
0.2511650368486088,0.2818400590434693,0.10692395195689468,-0.2929650043757694,-0.08215021034511909,0.035189361745359984,1
-0.5971979911620654,-0.49547299058549055,0.8040922339940539,-0.3282713316661872,-0.1083608448735697,0.03533520420981488,0
0.2502823342250714,0.25382724299577863,0.11454224245151005,-0.16799932227764874,-0.13768322913645495,0.022143666186684074,1
-0.5437955164602125,-0.5622830572132611,0.6271603610420652,-0.23486215949864164,-0.18904567416998652,-0.12933356139360247,0
0.24892755781329445,0.26398569888645934,0.11450294454159193,-0.22134833114719768,-0.10879942577770967,0.03049124056767008,1
-0.6582640454132617,-0.4142844454519054,0.8130542409411362,-0.2486472568467085,-0.14748849400392008,0.07852141639280528,0
-0.6056346937533922,-0.527979808280141,0.7367784210384413,-0.27914932583979174,-0.14431560467871782,-0.007275977857522915,0
0.24483240264447448,0.27001872983652936,0.1257050622899769,-0.22820840553893607,-0.0993453577018934,0.031568244675709546,1
-0.6101076932831009,-0.5714204839122814,0.7107010154588587,-0.27881316075807105,-0.15828988744852138,-0.017378496454580793,0
0.2517413646308173,0.27344416689586726,0.13381453468924137,-0.2217293164898311,-0.10633097880496685,0.02601409494502803,1
0.26473271975641915,0.26406784849776327,0.12425013820036558,-0.22464706430510253,-0.07547919605356894,0.02944110301085747,1
-0.5592159133148032,-0.518633327921311,0.706922316044645,-0.27644851761067085,-0.12349575342863409,-0.0667000807204984,0
0.2489921607038398,0.24984859808299453,0.14450554035390958,-0.26175254733421593,-0.04358467779351645,0.03529696178269127,1
-0.5541014079431477,-0.525772633364605,0.6717842928655718,-0.3159923960195765,-0.08924622809471267,-0.08126193926019137,0
0.24923164234225553,0.26391444154388577,0.1715395222087016,-0.26006571923699306,-0.052205109420893285,0.03161832027481984,1
-0.6121672997407942,-0.4262613673351957,0.7788998989958732,-0.28527750575559463,-0.09876110007541561,0.01844440923803766,0
0.26083364453538543,0.2629413037895585,0.17761444813173421,-0.24768827890164113,-0.04387862573301263,0.025688732732983367,1
-0.6874882261310854,-0.38131058301314796,0.8491116144242786,-0.256003502993686,-0.08060165346178597,0.14421830194692337,0
0.26456436551732115,0.24140808367568015,0.18414067640440426,-0.2385630927129861,-0.04132885189543885,0.023932274987231154,1
-0.6857083923507269,-0.4548913629621781,0.8519364865143335,-0.25902079480257695,-0.0781993432669891,0.15911541350139208,0
0.26107800533974207,0.24662535528662052,0.18267778256418216,-0.2289456194863002,-0.026768440913302747,0.027525536236128374,1
-0.644130799049021,-0.6270557853556887,0.7510235301356505,-0.2879602679762654,-0.07802723606895669,0.05991244977348243,0
0.24802798045244664,0.24039112296332624,0.1946584556852378,-0.23467497663923462,-0.043921256956007806,0.026869326872561713,1
-0.6330824945459977,-0.5016206835093704,0.7755067147364622,-0.2705252805147103,-0.09479899002201854,0.049199925541779585,0
0.24448843888210683,0.23555729232107148,0.20381834112136207,-0.2223560058891558,-0.05300085706431003,0.02215487134323395,1
-0.6446088163542635,-0.4033275615824306,0.8067403168970063,-0.2411611499808373,-0.10095944533543715,0.062496509365406384,0
0.24006491423698875,0.25124603395432865,0.20264208850658125,-0.2381173185551669,-0.05636894375298223,0.022160704542921465,1
-0.620168397528135,-0.37888676119412984,0.7595727604519984,-0.25777106325905363,-0.10466087307999676,-0.00036942674173040334,0
0.24209419399659532,0.2533796459101347,0.21268787013930146,-0.25870991323612186,-0.03950076112470216,0.02005513526127085,1
-0.6636475415968941,-0.25895249739258297,0.8248747020978263,-0.2530893602661088,-0.07906894271879321,0.06649608244250199,0
0.25305613747557204,0.24802146267476977,0.21858651535060378,-0.22626811007361186,-0.06594412464998994,0.012864716728857337,1
-0.6593072652571405,-0.3251679423290919,0.8557817511381856,-0.22731232493561002,-0.10735803102259313,0.09676957644224406,0
0.2673974301244438,0.24244643993852139,0.221286943163289,-0.21020039174917218,-0.08138651143031062,0.007055146468843221,1
-0.6924312789665444,-0.178299200135582,0.8419136614243634,-0.19172220604174922,-0.12152544306779633,0.0733284524228795,0
0.22178776546045123,0.33519488721422414,0.1750084485683858,-0.21706179906150355,-0.08180064712799495,0.02083927883530955,1
-0.6399924574061338,-0.4125938060424198,0.7740102646172097,-0.24156354790241708,-0.11867462733824774,0.032575761377074304,0
0.281314364651992,0.43743093439060465,0.10460419212500617,-0.2425836824674849,-0.06596410537806205,0.01533808078417693,1
-0.7014667630820042,-0.2718702536654027,0.8683506521958769,-0.23347723431039236,-0.09821903220620808,0.1437245803564868,0
0.3339647635292505,0.4412690089911201,-0.024546134226328883,-0.2275052077711669,-0.04160273482853646,-0.013502649456748207,1
-0.6297131347676714,-0.47932154202509897,0.7699668466467756,-0.2769417533783483,-0.09599916307972567,0.038355114509506405,0
0.3826575546782721,0.4860873166519865,-0.07475149979141518,-0.20333938492727144,-0.019873454130257113,-0.048171060120720054,1
-0.6858488278512155,-0.34489469515465804,0.9175994345312066,-0.22661884706781416,-0.06930839688760303,0.18767434221175044,0
0.3781968397784882,0.5068691981355739,-0.1614178881763558,-0.20976847192361242,-0.014007063207989777,-0.057380833412622054,1
-0.6070829126607135,-0.5553288466491278,0.7208964912674117,-0.295440038480082,-0.08072109599150504,-0.0015832434631908802,0
0.4594553115386179,0.5046448637276165,-0.340386610494227,-0.1996305181293809,-0.007303314940163042,-0.09006738011747878,1
-0.6449602485088533,-0.44230000515330536,0.8254633815660838,-0.2750870622412613,-0.07917740432230472,0.09087853457125686,0
0.48988524866742467,0.5502811846582945,-0.4366013566572438,-0.18572641867028564,-0.0352833987175858,-0.05923901049898166,1
-0.615943420238873,-0.5456359873573682,0.7728926318758392,-0.2891223421424513,-0.1047666420859276,0.035746101236352024,0
0.5110892257856197,0.4721915396674572,-0.46030034218135174,-0.15262862439355643,-0.041745673392261526,-0.035627971375894824,1
-0.6094257785732684,-0.567267678642966,0.7280329345989092,-0.26618470096433156,-0.1189047101118583,-0.0025762173812289946,0
0.5131371372129115,0.5030329070780275,-0.44264774585228484,-0.17177220008897964,-0.019977906328198486,-0.047530843764124205,1
-0.6265448820237914,-0.46465263227267367,0.7628599132014245,-0.2636560830373727,-0.09886939275421908,0.02569339302025603,0
0.529444063349089,0.5514212305619568,-0.5067706945641103,-0.17758442865762997,-0.03696425992575191,0.010809329649505591,1
-0.5454910184505778,-0.4818875431681147,0.7129843066263816,-0.27900238717794795,-0.09792509455204518,-0.07667664948063553,0
0.49360325679682976,0.5210473224132177,-0.4132535482581898,-0.15295958636369017,-0.04486109842857961,-0.06822082842429518,1
-0.5878143997824995,-0.5293127897527572,0.6904402930468141,-0.26345855422327324,-0.1270294863495365,-0.05185845135349232,0
0.4658900019538768,0.49170773029239695,-0.4175569610388106,-0.174143592950745,-0.03554253202494108,-0.06997233898029896,1
-0.5431886524313366,-0.605127534807949,0.605201506824437,-0.30390131868954057,-0.11643572000032108,-0.11812402104416367,0
0.39191978132425415,0.41503917615166835,-0.28585425438875883,-0.16136482533538654,-0.04650305199238659,-0.07684183816614515,1
-0.5888964784766568,-0.43706226082737326,0.8088901509057032,-0.24194915177546267,-0.1010421686278761,0.010349013397742217,0
0.3922505364387699,0.42495466819905847,-0.2885152807209051,-0.18249700921215464,-0.04088886504702536,-0.07587051007432451,1
-0.5220385914611017,-0.5933551771286864,0.6290623477313866,-0.29948416635573005,-0.10670953489669355,-0.12215599708964887,0
0.4040650664057795,0.44011012652428033,-0.3057934752448357,-0.1475480330119106,-0.036540949307981366,-0.08350879268224785,1
-0.5369842601713573,-0.5416731950007636,0.7050922481935253,-0.25518167714967577,-0.10457184956757284,-0.08195014440676864,0
0.38389549545103957,0.460578715747986,-0.27219469873811974,-0.16778586984198257,-0.03566409842748748,-0.07457135659581844,1
-0.49367596917607837,-0.6284425296054483,0.6100096929616167,-0.29205334434850866,-0.09946389985355647,-0.1423864989801023,0
0.3594174064902405,0.3793766317631541,-0.30133669825752835,-0.16376196981328892,-0.04813800514990705,-0.06983805490386238,1
-0.5078813271788554,-0.6339758156740818,0.6110745267370469,-0.2894450558000269,-0.10613176362747873,-0.1341733602087342,0
0.34135717036569624,0.44398298782305806,-0.2885382832035374,-0.14735445293774194,-0.051506305271391516,-0.0657676802327933,1
-0.4909858842040085,-0.5870418651434041,0.6196634609856272,-0.26926003636664536,-0.10198604637326227,-0.14742677175514177,0
0.3978063928458192,0.46517374144781165,-0.3030622465235018,-0.1491868108341205,-0.0465321541717925,-0.0833737091117522,1
-0.5266016758884428,-0.5234071525157707,0.6277588108373031,-0.259712935199336,-0.11911143621842907,-0.13354687480367103,0
0.3723814287156896,0.49177704909196923,-0.2829471454413661,-0.16229285946649374,-0.05539653093799825,-0.07464308821718744,1
-0.55247035411516,-0.5015451765420388,0.6713729059803459,-0.26332643619723545,-0.11972763028627517,-0.09563678757699616,0
0.39548231165527925,0.45424151803155316,-0.2820393012040305,-0.18090639567628583,-0.021324820439292715,-0.0780569048579808,1
-0.5186714631325959,-0.5117891088118532,0.6885928536394963,-0.2802718077056493,-0.08592466004559823,-0.10457121233538341,0
0.37499290464399176,0.46749395944700484,-0.25196051349514237,-0.16272396862645458,-0.050005000201507485,-0.07350775189769539,1
-0.5444848987551391,-0.49395822828247987,0.6566815380765405,-0.25950074574669746,-0.11708888362161082,-0.11127515244513744,0
0.3927254315854218,0.46145421514078716,-0.2727636269415047,-0.17260716467308665,-0.03592800024046834,-0.07807567786981691,1
-0.4765607486542264,-0.6432493000847331,0.5190469958479094,-0.3069766243513825,-0.10665597928100962,-0.18337923493860567,0
0.388699873292279,0.4442184671480837,-0.25776831100089276,-0.15607790084503462,-0.04610957625096016,-0.0764801281896297,1
-0.5103808504042302,-0.6174470124808151,0.5592933534004081,-0.2817937920533532,-0.11884127272109915,-0.15801869926802448,0
0.3094924958959989,0.5052490655860603,-0.055942620766999254,-0.14951135592164916,-0.08057444540792835,-0.02262746987792949,1
-0.47614105773249943,-0.5872289673969391,0.5641726265802239,-0.2416483685590022,-0.13321137960323648,-0.18268628746411872,0
0.3060995949876466,0.4876162384543689,0.060073610360088556,-0.2214906651936397,-0.03743221221520605,0.00464902516268307,1
-0.5232468364064333,-0.5808099427727618,0.589966255737279,-0.293721902291549,-0.09701840641053783,-0.13806737497924754,0
0.289400842749104,0.3713149865545672,0.08875320715321232,-0.2018492292308076,-0.0687928234457632,0.012154498626983702,1
-0.5458609810528945,-0.5680102288690965,0.6645330190294119,-0.26579216148230356,-0.12022081938273058,-0.09387829879516606,0
0.26850297009979324,0.3164877381902711,0.14327189955112402,-0.23249523483586615,-0.04291187525459274,0.0232288734226954,1
-0.580222085234929,-0.5479706812140411,0.6748422611770621,-0.2891724378184187,-0.09297699137910205,-0.05674886689164768,0
0.2703387581923223,0.2817995555770067,0.17362156556072605,-0.22454140323418895,-0.06974405819325662,0.016458666056026063,1
-0.6349443190123242,-0.30812976555297206,0.8327887649189325,-0.23018740725562456,-0.10951569312641127,0.04650354047191856,0
0.25617121445600005,0.2607715336840948,0.17813689372615138,-0.19385740911351032,-0.053802428372356076,0.02192783997943138,1
-0.6578427517142936,-0.4351202903510886,0.8362001769661526,-0.22058748587318666,-0.0964116272747732,0.10354309502397735,0
0.2577463862521631,0.2458476037659625,0.18216520060652983,-0.15396142808235475,-0.07189033858564244,0.01908079497637172,1
-0.6940805870801977,-0.33534230649781854,0.9460043189522123,-0.1600202547769649,-0.0992397767889847,0.20617590110366385,0
0.25841267969433307,0.24881114899120957,0.1890822510362695,-0.18544001710960556,-0.06448212466584811,0.017741327449474296,1
-0.6601502501531705,-0.500950948110075,0.8571802602874743,-0.21811701435906064,-0.10821319239768441,0.12923684196939875,0
0.2632499799715686,0.2284868699540812,0.17918155317681003,-0.14762056158942888,-0.09320337585427614,0.014192040712341035,1
-0.5482239084556226,-0.6278722368281318,0.6139711459450999,-0.22167330286749745,-0.15909427800758502,-0.12099503453437475,0
0.2571881072452625,0.23513022035188283,0.19318378380771759,-0.20070373512223263,-0.0712100320028247,0.018031639954461217,1
-0.7018464824571696,-0.3678334751322632,0.8565620862128108,-0.21206537425721514,-0.11401524060279279,0.15435446481591772,0
0.257166028255552,0.23624689430752605,0.18982581934432752,-0.17100936052245552,-0.08108453173994266,0.014027014452441021,1
-0.654442942729937,-0.5062380705667731,0.7856991292165643,-0.2133473352499338,-0.13113138313821027,0.06670511749727374,0
0.2574470376307503,0.2295334128469919,0.16882916469254008,-0.15876643113872635,-0.09161968279623882,0.018891689091372132,1
-0.6276060658894816,-0.5362275400898219,0.7511809863721194,-0.21077684955898937,-0.14614853898742813,0.01621892671453472,0
0.22180989563608342,0.3061135442429503,0.1280343857895355,-0.20381700351035612,-0.0866165297563831,0.03372520703178064,1
-0.7140985777643023,-0.18225954789221357,0.8572786966069676,-0.1960108515157986,-0.10127769347557382,0.11548897810418864,0
0.23128549109398097,0.29275996256030423,0.12855612927432958,-0.1996025648881894,-0.06613082291866554,0.03325250422266214,1
-0.7386074263938722,-0.1505204360796742,0.9403899163831443,-0.17981200255014237,-0.06301049302232932,0.20954235354269593,0
0.2439574933518928,0.2955951454129399,0.12898931123211452,-0.21321839669329534,-0.05570965184526561,0.03328094288196585,1
-0.7286456400115783,-0.22616171740968122,0.9350960489930278,-0.2011731263391572,-0.06357816781231174,0.22160492538900334,0
0.2411226451408393,0.2991942242958013,0.1170808823044499,-0.19290390760022028,-0.08002790835403614,0.03286516853725612,1
-0.6645756977441767,0.039629301611172014,0.8895017043240533,-0.16875957068110528,-0.078526259592625,-0.003539135448107702,0
0.2513635242159101,0.3173297213795603,0.13983281000476802,-0.21877704660886838,-0.04521959402883304,0.032184285252600225,1
-0.7185369431521645,-0.29596621283663566,0.9112773635829242,-0.21573675365945066,-0.06470043033442598,0.21084923367476374,0
0.25950227652389923,0.3201959281982271,0.13515018158588435,-0.19703337023278947,-0.06326684904474689,0.027790820565593094,1
-0.6742487682307077,-0.1928569441121256,0.9115517720766689,-0.18772304677146515,-0.08459729852999728,0.11745128384618057,0
0.2557665077542203,0.3287750552727961,0.12933540742044478,-0.2046623383246691,-0.05734135888976559,0.029530167343545088,1
-0.6936760127741748,-0.5366284204917331,0.8136167727212902,-0.24933159524582582,-0.09536469742434278,0.14419061952666234,0
0.26368267053889016,0.3246057525851646,0.1311988093286245,-0.20794637584299083,-0.061288245436370035,0.026641356132280747,1
-0.5357229942828364,-0.6772633815098484,0.6464778000749033,-0.2875513250910974,-0.11433014708341768,-0.09622235713082959,0
0.25915822646134773,0.3190568618135517,0.1276136502666749,-0.18722076888825087,-0.0820305020713266,0.023800375667995026,1
-0.544609173825593,-0.6269420528636437,0.6755181022899163,-0.25743604565548267,-0.13230028610770184,-0.08571461111407166,0
0.26087561374171353,0.30983522196632746,0.13097143051143803,-0.19767024724475196,-0.11345927957117813,0.022343224960488826,1
-0.4864696408986913,-0.6907838811575827,0.596118051046816,-0.2829115850166843,-0.16548175220381336,-0.15682016630278198,0
-0.6944407605689699,-0.21073692049083206,0.9025220999468787,-0.17845167170173365,-0.1294588008494664,0.13443530268476975,0
0.25472598510833977,0.3073604573204019,0.1418388847388186,-0.18703363692449113,-0.10806507389674347,0.021584229346453963,1
0.25432775331199053,0.31290722587302555,0.135530518331743,-0.18922640007796906,-0.1185584921616642,0.020891855866552463,1
-0.6697611311932425,-0.3919523232470386,0.8396235289975609,-0.210220395974512,-0.1540935666498939,0.10266705877524793,0
0.3514539490937952,-0.20931305324132424,-0.6666782858779943,0.09744337076514266,0.030555829433173136,-0.07759854040344502,1
