0,1,2,class_numeric
0.12731882825058982,-0.26261258964694406,-0.22328893228818328,5
0.17147136472980867,-0.2392294434528179,-0.1663394439740374,5
0.16187203314002402,-0.2724139877243262,-0.19445071422087762,5
0.060483752337989166,-0.3323363262903979,-0.27175995498824596,5
0.01453915928223777,-0.3546257366968324,-0.336754698810029,5
0.10318821122676144,-0.31756069642485063,-0.27199262671431856,5
-0.017352226906112975,0.7604695294821922,0.2654620703628667,0
-0.03429818991476144,0.6845947184263426,0.23529087313012015,0
-0.09784922509359695,0.5594999093522705,0.12394498403735991,0
0.2826293683362603,0.7357822891301425,0.4458654420218891,0
0.2747253696959734,0.6990645838817424,0.3837017255265625,0
0.26746559220893623,0.6809711862080533,0.27568074082612465,0
-0.6734845585432626,0.36090257244283763,-0.7684208792994107,0
-0.7744564421439073,-0.3704355622370778,-0.5078428605465403,0
-0.6895794815832569,-0.30855765566598764,-0.4271084329880916,0
-0.6521171958555929,-0.3289743323437188,-0.29125214489261486,0
-0.5871513684843136,-0.22435929355198966,-0.2934828033976259,0
-0.5547999026258693,-0.22968675027998142,-0.2907556255446446,0
-0.6061911410480427,-0.19140981903759458,-0.23343923216329318,1
-0.47388073312991796,-0.1253039186487028,-0.13873070175662713,1
-0.3894762880848094,-0.07694510313034246,-0.024790718156569087,1
-0.3919903238655904,-0.12478479704139377,-0.03080373279523359,1
-0.4224645648156266,-0.11673704951691485,-0.15302538824785022,1
-0.3438253777068901,-0.021241121092227807,-0.07657132428026976,1
-0.3405501245430662,-0.028964959971611876,0.031980150688167196,1
-0.33148005594281665,0.06707887018997762,0.08594508842669092,1
-0.3418393168945385,0.06891217697800847,0.1196870792736577,1
-0.25404007892042074,0.08080158641262353,0.23937676606342548,1
-0.29929065139550254,0.0639886342348021,0.21582634100790019,1
-0.37032643512515107,-0.023267719642059745,0.21050354029501603,1
-0.4195109584767727,0.030508177186085183,0.1860023251068829,2
-0.4681568903930843,-0.03835082935624224,0.19824717658521868,2
-0.3776864504773292,0.03534125424657537,0.27416146651741574,2
-0.4403627064237982,0.0936592583249862,0.21276155125333174,2
-0.4539413030262999,0.12005388511526369,0.1889495471992731,2
-0.4242482513671936,0.1418102828438899,0.24306505780139295,2
-0.4871674375851658,0.12000328560701663,0.1840065602725606,2
-0.4481163821315319,0.14803494126806765,0.21575950953145523,2
-0.4992325004237836,0.14391307230271252,0.1454370281815412,2
-0.5097733177397562,0.14949025750829315,0.10905836860148242,2
-0.5392953777071754,0.22211762461124354,0.01910290144210978,2
-0.46786968618225744,0.1722859120689266,0.11279043380208029,2
-0.5505919827780171,-0.0427700190644712,0.045696997091552415,3
-0.5136649573865597,-0.1181439994338106,0.13568716583409826,3
-0.5573519580329109,-0.1350035088106533,-0.0368985162559225,3
-0.48590102518984835,-0.010397356399106803,-0.08652631847682732,3
-0.4707972916139302,-0.012812052509916969,-0.07975316563260139,3
-0.5017870384878909,0.02717453995745472,-0.1660917337909545,3
-0.46795778561594137,0.05829778792412058,-0.14359675599391092,3
-0.5161706424814567,0.014657848437513624,-0.1750858344333591,3
-0.4537640857625659,0.03691395566954485,-0.07669860755983443,3
-0.5152691041264703,0.02270795642541493,-0.1700243470724656,3
-0.5577248064212744,-0.013462113010103034,-0.17839290065796562,3
-0.5741143966690825,-0.009034817027012785,-0.1944597650032046,3
-0.5434075002832555,-0.02082111314384346,-0.16972646008824507,4
-0.5101227219492837,-0.012498840461616577,-0.154345282738454,4
-0.4905597500486927,-0.08043502542735836,-0.09576461753654802,4
-0.4887815387212711,-0.13086160898986293,0.00479758142213066,4
-0.31461592178384995,0.10535671931826271,0.04814684715434501,4
-0.18828981420609978,0.15379966297911124,0.2301744193595471,4
-0.17619785789531023,0.11901925379689585,0.26131052267336,4
-0.15850667936999216,0.11343904769904031,0.28440401900255036,4
-0.21323737246226332,0.043883908292169475,0.27414404217229593,4
-0.2015325058138792,0.10218607971193058,0.28305212668231094,4
-0.371183447862136,-0.0902191562645824,0.16342279709126672,4
-0.35200390406587373,-0.0660085435583195,0.1807696956861468,4
-0.2529687856314438,0.02622007892315562,0.25267815778396924,5
-0.1866540679306703,0.08316246204684918,0.31313685021351173,5
-0.26164847568622746,0.002469925545833751,0.23759956959595302,5
-0.2654700619183081,-0.02830835363898333,0.2771748210444001,5
-0.24443611806079102,0.12266792281539701,0.24219442329344476,5
-0.17565018191707088,0.14428835082532546,0.34981653280190567,5
-0.17766868064914423,0.18694641085907923,0.40684024123383294,5
-0.17263697943092152,0.17619084968916807,0.3970448415810834,5
-0.20111632825315542,0.1473242838493576,0.37400375513442974,5
-0.21870929599848543,0.14581656538037804,0.35906931289980615,5
-0.24979866177346852,0.10597824300603283,0.3218666280597718,5
-0.25407017839214524,0.10060325529063854,0.3172129690483563,5
0.5600259871543734,0.678408303224734,0.23488362214603142,0
0.5207844818924686,0.6904305783722394,0.27807412706299056,0
0.27121865438401244,0.6215042728159834,-0.026693082456045736,0
-0.30053947723995994,0.1434268578649999,-0.9742670822227559,0
-0.13287039829824016,-0.3401333399134718,-0.6884512027019586,0
0.0668238630606886,-0.3373616076228469,-0.41184803428484734,0
0.1471909505704798,-0.2689577445511123,-0.33474986556949865,0
0.18790501811702134,-0.3009577427137967,-0.2750186183956409,0
0.20040598428151327,-0.30351614786916237,-0.24685374123262213,0
0.12521589440117453,-0.35888478022802217,-0.34906549239138024,0
0.13950973222159216,-0.3256436735738743,-0.36894400694512064,0
0.09069727309407656,-0.3353647105666016,-0.34385290874302066,0
0.19955402115791976,-0.18734744664588088,-0.18951516421525616,1
0.18547724982039876,-0.11777567794860722,-0.19123710821929216,1
0.11972880913977517,-0.18700765576314773,-0.2399271093762444,1
0.12293542918215072,-0.22767553038987054,-0.22282639534612256,1
0.05731122385981425,-0.311980891250379,-0.30841342794254006,1
-0.006297785935982497,-0.41649817513119686,-0.3965139849387593,1
0.013283862933385937,-0.41120872106702067,-0.39325797784730676,1
0.006023855588395031,-0.4363084972490962,-0.4553601445676471,1
-0.0344239342254933,-0.5424308809331632,-0.5165574216149733,1
-0.07939200637272219,-0.5854855157129955,-0.5702322523739085,1
-0.01845445752376876,-0.5090382891739258,-0.5628618360210711,1
-0.017948953983374743,-0.49695636567443496,-0.5958100588730091,1
0.007217948052197724,-0.5127581445752878,-0.4811183771896638,2
-0.011013615133542598,-0.44125863081325756,-0.5157218711682153,2
0.029026141756126073,-0.43274108465362854,-0.4768550459364602,2
0.06293031999609769,-0.41587254816627406,-0.43666208276910656,2
0.032767182220779435,-0.420424252239085,-0.48019092900081045,2
0.017702085871888512,-0.3921522185772665,-0.4815392312238868,2
-0.056066261162879924,-0.4841203871939826,-0.6317784844527047,2
-0.07946696025027708,-0.47540548153776735,-0.6057040515189409,2
-0.07616248689045672,-0.3529247244383576,-0.7228525517945846,2
-0.09598520025396601,-0.3001675576254931,-0.7549250602610624,2
-0.07720278486271025,-0.42122411043339747,-0.6902940956527849,2
-0.09662059638577727,-0.44395296796060446,-0.6827851384816336,2
-0.018903081192685176,-0.31946659487773943,-0.5842848354457789,3
0.01278115113559018,-0.2952651765244763,-0.4281719081251458,3
0.03411697042580839,-0.24864298928565345,-0.3832421318893108,3
0.042520195514108745,-0.23770562044830035,-0.4030218182162392,3
0.060244102753920004,-0.22928516049381795,-0.438650166041079,3
0.13621321818352053,-0.16694609313825953,-0.35040804885072374,3
0.12682159926407968,-0.19206727528884662,-0.3871124623370616,3
0.06992900441763436,-0.23408745118661897,-0.48339696348807254,3
0.12145192985897393,-0.2075347177814355,-0.40106040701670503,3
0.1510662094141303,-0.14572191629743858,-0.3755965795573309,3
0.15810586769492127,-0.12568623315707816,-0.35360095586295115,3
0.11683116807898118,-0.2108813000507676,-0.43353766323181914,3
0.11229718254514272,-0.13607887613517408,-0.2848188554674833,4
0.08946523894390317,-0.18233459890578013,-0.30116043768964124,4
0.049914258591905784,-0.19507357691959296,-0.290411762829025,4
0.020667234277827424,-0.2952883468429307,-0.33421737954845004,4
0.03720385478561765,-0.38046861987478503,-0.33087209207311,4
-0.022566242864864975,-0.4425993717855584,-0.3265664719413298,4
0.017202020707457806,-0.47402562062004583,-0.28282080025160006,4
-0.005650154032611093,-0.5161437636079913,-0.320956536789179,4
-0.06412334020130095,-0.5793344389243916,-0.3644408122518084,4
-0.03632176835022489,-0.4837962498708141,-0.36206844246699665,4
-0.022072892749355262,-0.604413684172454,-0.31444665544672534,4
-0.06901586419984745,-0.5968899515768099,-0.38192701682925945,4
0.08181129961284764,-0.35919134175577394,-0.2384989052859966,5
0.09120649466817053,-0.36226298366477705,-0.2455399577045835,5
0.14890688305422192,-0.27594058163273194,-0.1928798327150575,5
0.1339114971896197,-0.2756704526816122,-0.1906331526650966,5
0.14770195811536904,-0.23358104910280672,-0.18996306113411637,5
0.11141307556165865,-0.23342776127504522,-0.27541659880994,5
0.10941919268566039,-0.29779753696597083,-0.3179401901065193,5
0.11533245417649478,-0.3426880458816877,-0.31824295271318864,5
0.13582101425657223,-0.3045276729098399,-0.2909280978835318,5
0.1286243679216298,-0.30453776384881637,-0.3386131214355688,5
0.04443090742249423,-0.435637143712084,-0.393500617070795,5
0.05914735077151288,-0.4107956974850137,-0.46261837949159895,5
-0.04861332647589187,0.7927602303982695,0.5155367152322602,0
-0.0008068986247393375,0.7406869850512731,0.6099253487816021,0
0.058423260432466984,0.6580587580655551,0.606741241748608,0
0.07617556208002164,0.5972828500217061,0.5085741904183704,0
0.081025484188743,0.6128339746209889,0.422220888042546,0
1.2095463427992603,0.26462556922791014,1.3060716427906198,0
1.2122427847472779,0.29077418166959473,1.3130650094019787,0
1.2087275123351688,0.2736125913797025,1.2989045481028854,0
1.2089681025412222,0.3154373936135609,1.2962566328602152,0
-0.555634120512345,-0.2653105744775674,-0.41333466415413733,0
-0.4361416944645701,-0.20280686973035905,-0.24266968838400765,0
-0.39278048710746855,-0.1765472073914421,-0.13433551418800296,0
-0.26241755974175396,-0.07010001484791757,0.07289778149866052,1
-0.241577572123747,-0.05525571774395236,0.0891185607593163,1
-0.1586614031987821,0.02154196609488384,0.19000381551644754,1
-0.18004361289291826,-0.031542055303743675,0.1748212843666584,1
-0.17372919776478005,-0.06127500249834375,0.21309459115637996,1
-0.22433196436061237,-0.1256889682056699,0.16869295262203807,1
-0.26505737571701155,-0.17117140435985176,0.1585890272039908,1
-0.30136467619433976,-0.20469428183429172,0.1393182394577175,1
-0.32441848074888324,-0.18523955587917987,0.07726438194677078,1
-0.2716520083054275,-0.12309950690916945,0.11595572452583283,1
-0.3644365707775741,-0.17152043998499675,0.0357236633729956,1
-0.33090337904436073,-0.14241757798945995,0.03312061694142796,1
-0.38101539812757773,-0.2047268380516666,0.053836392979432775,2
-0.3788360617253837,-0.19415761289416505,0.028177846287940816,2
-0.3994648870418102,-0.12350673783873443,0.08147944982507604,2
-0.3626652490852832,-0.052020251026340024,0.12049429447857346,2
-0.39425290371094496,0.016831411071226907,0.07198727367908993,2
-0.346883370925762,0.12836329817678407,0.06739211326729225,2
-0.3223352197330149,0.21682781153673278,0.09158894806483607,2
-0.264221976897996,0.33999115861837936,0.15708767288354636,2
-0.1738844159080752,0.4216031919736041,0.15296016279979877,2
-0.12070685163585564,0.43836475396938107,0.10834129525987853,2
-0.11140281194908234,0.4461927037286261,0.19527065002246802,2
-0.16750260926769653,0.3988070131739704,0.20100632318222067,2
-0.19764088124593018,0.22667861321848398,0.18241193718016568,3
-0.18371554602558635,0.2294002174250074,0.2629221341706433,3
-0.18604836306115402,0.21068362938949395,0.25693033511188046,3
-0.20143184602640937,0.20682330560482792,0.2926689053896916,3
-0.19514341853365388,0.2142161761923285,0.2911638100545781,3
-0.18799519293756162,0.252631422560074,0.29880607075114585,3
-0.16784723980212973,0.23658155813543466,0.3009827787034161,3
-0.10249411972018935,0.27338883676126363,0.37207414600804145,3
-0.08925522767259401,0.29747895492012755,0.39713512812814994,3
-0.09623353191489292,0.27980918672872823,0.38285425567952414,3
-0.1133081263212082,0.2285942882461501,0.3376101996284736,3
-0.1574379023140399,0.22173235097001656,0.2821959138299111,3
-0.10921439874454023,0.20460744227779729,0.3278080937757854,4
-0.11609102232510358,0.19415448251590892,0.28282101101662044,4
-0.10118265272515642,0.23404866162386898,0.32315089878629333,4
-0.12454892077646139,0.1653710317643718,0.29250966306910803,4
-0.16121444775517163,0.12050434890739062,0.26739178771665423,4
-0.17951884694315545,0.007026053329195376,0.300970307666242,4
-0.17481860723511586,0.012260543142545715,0.28027264953471004,4
-0.20499030866055493,-0.052302499627745545,0.24175016062652918,4
-0.18882173013505776,0.0011676221618023485,0.24877306651880302,4
-0.17753290650896936,0.011817344773272736,0.24502324535916511,4
-0.19081741529778462,-0.006998932820280009,0.24253519747592464,4
-0.20629413781840977,-0.00040897011428388854,0.21998084089349176,4
-0.17572980101286156,-0.07047801144935409,0.29645920705550877,5
-0.16516750859235663,-0.056313193350366435,0.32868423504734307,5
-0.12978986466013845,0.002099364535082191,0.35820747903006334,5
-0.14244409437842273,0.014103777797794474,0.3331254821042558,5
-0.1835395945373364,-0.0413767757258225,0.330069392872154,5
-0.18894203148984084,-0.005549574409655253,0.3141794061104762,5
-0.17438625326737936,-0.02455271371399474,0.30011854705219226,5
-0.22063445744573174,-0.05096407409126751,0.2937824061848904,5
-0.22343114207136128,-0.054097812086150096,0.2607107420076566,5
-0.2468734946634664,-0.08299396181948582,0.2857065283454045,5
-0.22641833219178786,-0.06432860387621357,0.2454870182386644,5
-0.2243109840223032,-0.024739082550222908,0.24041462606229577,5
0.3936357692505459,-0.08166055904610248,0.11106968475047266,0
0.3648269237924484,-0.10715428393870842,0.07093080441142223,0
0.30262107085900475,-0.17524589653740172,0.0506703093220919,0
0.2814427111220318,-0.22441323008714248,0.058467321853306664,0
0.2594006863840562,-0.2686517485729861,0.03649504356626835,0
0.2640012491392634,-0.17061583601825506,0.02293362344500063,0
0.27124917373122687,-0.22754405104678785,0.03578550532217644,0
0.2641106281822372,-0.3082705370467646,0.011380580284352059,0
0.30483255554951094,-0.23860056117682446,0.07462043426521897,0
0.1792349656688299,-0.3055882597554385,-0.04556208522478423,0
0.20585937553961162,-0.32008114995048065,-0.0009606197746367892,0
0.2364616105458127,-0.2339304171166189,-0.0009193144228223413,0
0.6874903032675842,-0.04757993951451797,-0.14509771312181902,1
0.7464360609359603,-0.0014461198378478781,-0.19932755052842027,1
0.5662807182987226,0.16292167878697233,-0.28171832120449686,1
0.41090071363700464,0.18492418295610333,-0.3196733464385852,1
0.35527720594371676,0.1268618787138196,-0.35758998035870604,1
0.45963524338058515,0.09338406664500502,-0.27047471071242124,1
0.49257056456147064,0.04317234204142648,-0.2277991161290731,1
0.7853634773770957,0.07769046425405865,-0.043482735243525535,1
0.6685809849503805,0.09828004082734972,-0.14319353579985686,1
0.5875201498627959,0.09769112823962148,-0.17851801210387203,1
0.600158778899323,0.0668191764443968,-0.1385224443824913,1
0.67389241319976,-0.0016975712217588324,-0.1437506116114114,1
0.8862787187893499,0.02541329336341356,0.13734752431058203,2
0.9489588218049422,-0.10228998800799163,0.15022203778025772,2
0.7971335855850402,-0.051845819131725916,0.11891722387619796,2
0.8032005070116527,-0.11069964165295915,0.1127863819391078,2
0.718849638626886,0.00384072657495934,0.11186899156805383,2
0.6897231906701164,0.018527383253426587,0.16982390116385598,2
0.6637762197780348,-0.04735667631151222,0.1278935287193744,2
0.6737560570199369,-0.032310896576245994,0.11624016638618317,2
0.6541911251767206,-0.021698721996867724,0.11648253152658755,2
0.6531832083028367,-0.042249409059173966,0.14440646718040667,2
0.6808877800666849,-0.018985984488979885,0.11098366391995276,2
0.6560009008103211,-0.09780965830648097,0.13400846044658182,2
0.3872200866385837,-0.007694403039349134,-0.11234843924418376,3
0.33132171159626417,-0.04052833816284469,-0.15181812229698732,3
0.26862661168349794,-0.16980673726746728,-0.11611832166997112,3
0.2515141252377384,-0.21680269324941293,-0.07120037155670836,3
0.23274085834701297,-0.23542570526300316,-0.066156529808925,3
0.21516044731453945,-0.2330506179953476,-0.06979904604892771,3
0.2031371425879109,-0.24250547401333872,-0.06667868433035694,3
0.20886095070526303,-0.22869875707989162,-0.05189906293469556,3
0.23074853691429667,-0.2547476146842967,0.013957502875948885,3
0.2597159154290968,-0.20860226270557922,0.06500115515306167,3
0.2095926948615428,-0.26449422887333557,0.017515513674072055,3
0.23807174005089918,-0.26750018737459186,0.04647483407864504,3
0.23535843909411475,-0.227464849230773,-0.05809374040486476,4
0.36047914318274726,-0.11653427349165756,0.02481876870625368,4
0.31949267224375405,-0.11265671580993732,0.0068419377631732375,4
0.27949202372320436,-0.14453974129249356,-0.0160357612939767,4
0.2578566467819243,-0.17575017208183946,-0.037389764259031295,4
0.28815014575462333,-0.11733679540201707,0.014662110955985536,4
0.2795252665169705,-0.13766201125071575,0.02258541035869553,4
0.23730826218652143,-0.1564652711096102,0.01592570348061334,4
0.36097144740654163,-0.1389397336295647,0.10972189806984192,4
0.35825020892911585,-0.11702842987231891,0.10353474975001396,4
0.34113484850442966,-0.19708938694066563,0.11621707580724418,4
0.3621000175676191,-0.12920685019151604,0.11519599506242238,4
0.4503685194051543,0.5039691198649205,-0.237841262910754,5
0.35423184191202084,0.6669784339452555,-0.09992503138273928,5
0.24453051986020086,0.5751199167775922,0.0851796841961046,5
0.22720070088845687,0.5227487221480555,0.18411388212505897,5
0.1882558126700475,0.501768140516237,0.18259626091217365,5
0.18772271501336665,0.4592137590221432,0.2652689668585098,5
0.20047118068452072,0.4751381094003581,0.26948268142102255,5
0.29874790458197825,0.4497672140197128,0.19035009027650224,5
0.16936326868220325,0.3847461404357604,0.31530465807745994,5
0.18282981681245608,0.40305463419165005,0.24389237171980505,5
0.16023666698488678,0.3826201003952975,0.25128459689641947,5
0.22398715165616662,0.3525913060983066,0.4263124867500873,5
1.142310671152006,0.34176089005880933,1.2750878244176582,0
1.1454706465448434,0.3404874942568818,1.2713865018630497,0
-0.5804262375204058,-0.1985313544495393,-0.4536648407519193,0
-0.6081057669923564,-0.2183768929972388,-0.4522492194154902,0
-0.5265157219189707,-0.22900986383922314,-0.3204210951452651,0
-0.4496432852926592,-0.15213848617802564,-0.2579068699586138,0
-0.4943478258542502,-0.11793509496939153,-0.23996428544540485,0
-0.4961522167964157,-0.18433622074928463,-0.19194187197228155,0
-0.4872226611692081,-0.17779406960881258,-0.1472450243537296,0
-0.4677471127883562,-0.2101476723335495,-0.09446356932735937,0
-0.5096080252236824,-0.20801423239419292,-0.14575686287227632,0
-0.517988382264453,-0.2356933503774262,-0.25439120916742647,0
-0.3989249634517421,-0.12097457921930493,-0.006875689531783167,1
-0.31065119886015896,-0.144694178285324,0.14277798248177134,1
-0.3250371367586212,-0.1434682211633306,0.12167670199151165,1
-0.33279973613681973,-0.19687673497835728,0.17281332787776457,1
-0.3721375538884489,-0.23173343122034323,0.13374786479952963,1
-0.35212883878155077,-0.2418091448088437,0.1351869913489811,1
-0.37849837717156665,-0.25491045047956074,0.12975246091857412,1
-0.41298962093853664,-0.2689991163994237,0.09607817555369937,1
-0.40533702769863034,-0.2726749230935181,0.12213855798967549,1
-0.38931393942550935,-0.205729484623518,0.08173918730773957,1
-0.4521762446152516,-0.2624654198824964,0.009974875117691724,1
-0.4608224645521072,-0.24962522583626595,0.02391323298212641,1
-0.32887342442680795,-0.17397831987283338,0.1741960620814547,2
-0.31079623996804173,-0.1963231698224485,0.21768365591029726,2
-0.2997204846890287,-0.13502074169466577,0.23834854750173318,2
-0.35151954034427263,-0.05829959532471873,0.16212512173296947,2
-0.40550124910325497,0.015341954809174965,0.16933978273727157,2
-0.4953063266732908,0.1736947665079863,-0.08819270895403475,2
-0.38483242336083495,0.29776668766519254,-0.06195569614224385,2
-0.4568221062242679,0.3817193843868821,-0.09581827925357825,2
-0.3913901370850944,0.43663103827283745,-0.0786220513371114,2
-0.45284392455995914,0.38558765315339716,-0.1857131720589488,2
-0.4049611567212035,0.3965034426726337,-0.11413337204716281,2
-0.3240311778533264,0.466501968244839,-0.035957840634167966,2
-0.052614361196069,0.6466621402038477,0.49774117256354083,3
-0.04406956242214062,0.6254087516618194,0.47040069700357173,3
0.007316483978082286,0.5949299829979638,0.44894808757324856,3
-0.0003825636602000912,0.5228009977801611,0.38909514460985284,3
0.007128020454626834,0.5242681902095556,0.387782731373506,3
-0.02031151573799124,0.5379165037546488,0.3517568639888403,3
0.007576334878208706,0.5396611241899596,0.38733299149228956,3
0.014304100373660705,0.5370749196622867,0.3907598610358008,3
-0.019973334215608575,0.5363820187491828,0.36915820248756603,3
-0.021926860785823572,0.5412463537982067,0.39538487594864546,3
-0.04002752819966292,0.5581280166161574,0.37830218058874926,3
-0.056035431643405444,0.5771017431466043,0.36495448432680755,3
-0.07844816086378717,0.40492284235648035,0.3775930396876041,4
-0.12492004558570012,0.2861338532790621,0.32189815846287606,4
-0.20462250016717917,0.11127977222424384,0.34663905763803315,4
-0.23520226767365895,0.0007384958815116768,0.31775860490928887,4
-0.20540761903879448,-0.007320641526530781,0.3026367981867414,4
-0.22580329260322982,-0.07629011489501072,0.2890397290877752,4
-0.27707160744473064,-0.11101022641398649,0.2195379254580944,4
-0.2674151423167332,-0.10392533228861159,0.23245405471637132,4
-0.25153061202158317,-0.06979027358745582,0.21874576112650398,4
-0.24970279330987427,-0.0822947110986641,0.2240686510060644,4
-0.2452694276038181,-0.045243948667295954,0.2266169015800194,4
-0.2657289790151181,-0.09209122389141915,0.22038080790704953,4
-0.21750453839739417,-0.15881549066561101,0.2641157133922922,5
-0.21480899314402838,-0.07980808407208577,0.28245140967974813,5
-0.22763671130038024,-0.07898558707731089,0.2783664925875002,5
-0.26272877511523834,-0.11462036341314313,0.24801583215283607,5
-0.25382964797562724,-0.1356835800889074,0.2441639126582918,5
-0.2718123313087106,-0.13373187387369725,0.20843228606194894,5
-0.2815946444502161,-0.14272759604984647,0.2145480509168307,5
-0.33550390636083904,-0.17315978548303393,0.14318909176913044,5
-0.36365444199224867,-0.18132609526703078,0.11782178628486784,5
-0.39594721451438275,-0.19431147174329985,0.07928515195932008,5
-0.37381585124099426,-0.16572229511237377,0.09475704883403249,5
-0.3612884090682341,-0.16983708223222702,0.12455646267400587,5
0.21819832053404012,0.24905817098141494,-0.2073338701905366,0
0.46293364721504465,-0.10704634328079281,0.08571533229954671,0
0.44579484129846275,-0.09333040016010459,0.10207942900880995,0
0.43872315534655076,-0.09320277986167023,0.08726061154963431,0
0.3812555458701549,-0.09315438353521724,0.04265353774363823,0
0.30880013975768006,-0.07190929267678871,-0.005573515398541589,0
0.28472847105276494,-0.06579804821600493,-0.026750085211738637,0
0.3086105983832131,-0.08665549302883623,-0.0033929443973631716,0
0.2491638751689183,-0.06614179870297722,-0.051509467770131774,0
0.2668090938792126,-0.07291208930745233,-0.03159577102742317,0
0.2475860584199467,-0.08166666262773291,-0.053866620810412796,0
0.27927412619219855,-0.05488559192689141,-0.014060677941435003,0
0.2752094772239137,-0.0685171989545871,-0.008311247931349077,1
0.30455069778502597,-0.05515121687650558,0.02464740006113392,1
0.29041581135970695,-0.10306844179532922,0.06819664736202036,1
0.3122337551102999,-0.13613254857574292,0.0481600355068553,1
0.3110375708407042,-0.12728023828712146,0.05085510906000102,1
0.319664084686481,-0.20198760123575685,0.061123175984554044,1
0.31489848845219753,-0.1927902691791211,0.07210589668634894,1
0.2969856555673756,-0.15059820767803891,0.0830172669926024,1
0.29567092265217615,-0.20797012105751636,0.06523875317161147,1
0.2789964487170006,-0.2016607449996992,0.06878652520018926,1
0.25620422996745207,-0.19178517313531163,0.04634847883829119,1
0.34883388702936596,-0.2268652689570572,0.12422961328079868,1
0.2845971363825383,-0.018756867367767202,-0.3713161271758942,2
0.27439219380417823,0.14631133230790708,-0.3798439373296727,2
0.24848845081502247,0.1505732336959087,-0.39652071040774367,2
0.22189149428416208,0.18926619677313003,-0.4054562931296153,2
0.26095203028508474,0.15798567903914762,-0.40333400575478456,2
0.33438079343769367,0.1719877510711389,-0.41968557090477576,2
0.33485930882445847,0.1268197178736825,-0.38965892836224825,2
0.575135091716098,-0.05193506732852701,-0.14720853837975664,2
0.3967821545715726,-0.002664327620510252,-0.23874054680267393,2
0.4058351367910495,-0.038326279975507915,-0.23630161534709918,2
0.3950345720581774,-0.03336004509169787,-0.22118481793734546,2
0.3932439707360622,-0.07180283332488725,-0.21745636486319395,2
0.7580964244092767,0.01047665341826344,0.17489500771743566,3
0.7428775369048671,0.031013710515822673,0.12635337538604596,3
0.72324802667704,0.07741633842946327,0.11480501183390525,3
0.7036438449448622,0.0037144945096723218,0.17298074716685216,3
0.6207484878808539,-0.007038155858841902,0.07426198151092345,3
0.5508341433963473,-0.09004204180532714,0.06260629856566323,3
0.5927127418370922,-0.13787872523255484,0.08281103042928684,3
0.592304659928222,-0.08695487546596574,0.046017520467825646,3
0.5514778355799019,-0.15080716017277135,0.07049884669796455,3
0.5875040522521061,-0.18891812956233475,0.10887395132676445,3
0.5720438715052011,-0.2245967826470641,0.12947419255792486,3
0.5389644331771906,-0.16370209119171142,0.046547680023394655,3
0.4232698788287895,0.009139300154350568,0.01701112632258042,4
0.3616156538309812,-0.032422981794193194,0.022647724347974074,4
0.2828299308603198,-0.10962513523801486,-0.022066026758275004,4
0.25608485365806277,-0.18825367617789798,0.01895706574462094,4
0.2505625440634045,-0.19837699201450965,0.05886198709334031,4
0.24672201721513715,-0.2508933979127833,0.07546525805195858,4
0.27399258699351586,-0.23093027001818872,0.09425230557268048,4
0.25621806638604727,-0.2170222829754285,0.07609944253422926,4
0.24597106163023394,-0.2320241725581286,0.07400629642120375,4
0.27569298500236583,-0.1941674490740423,0.10070586066992737,4
0.2571057905921606,-0.2054308102173182,0.09011594832661879,4
0.20917615052437274,-0.21601609563536353,0.06260104643041106,4
0.2873955297065308,-0.19757012809044397,0.10045620455516145,5
0.33478971274301594,-0.17776967269614288,0.11015552862289078,5
0.4059230513581562,-0.12461501181796493,0.10894580754856101,5
0.3629257635869146,-0.13184968510170672,0.08884235788578379,5
0.3145260072233519,-0.15731425793713505,0.06768109086574922,5
0.23513494919893246,-0.2333421209404105,0.0441726303059448,5
0.25168351544083223,-0.21927421475847006,0.050617003587806686,5
0.2845661357977962,-0.18770623377805867,0.06535415239688326,5
0.26729849528200145,-0.10859326930447491,0.07016381043532817,5
0.28743253957126214,-0.1846777481789934,0.10367370734188945,5
0.2833431113322468,-0.10151229971246613,0.08652073615277846,5
0.2725390801916634,-0.12243076156254598,0.05562503539697625,5
0.26334995556238655,0.7000038332564765,0.46092499339741744,0
0.45117297388437966,-0.8131185639504043,1.3814855942999857,0
0.2882560471006963,-0.8615722528221785,1.2605957988943886,0
-0.49600677582655806,-0.15264783179747757,-0.45191304865887055,0
-0.3605632097411439,0.15613988941927992,-0.3456430247703715,0
0.31341706924582147,-0.7441761812622111,1.2452134414341451,0
-0.5878260658834262,-0.2512041644406643,-0.3291599187900591,0
-0.6298301077635846,-0.18560063895643836,-0.37422822288377516,0
-0.6251897932980715,-0.1875526196223671,-0.39058631242705394,0
-0.5883473067799662,-0.06793941182764902,-0.3797915298231958,0
-0.5715614821331138,-0.03743493318971715,-0.4028981104870288,0
-0.5825418424690941,-0.2613915177698034,-0.29485543873915054,0
-0.47901534120141914,-0.20278253407885746,-0.03392398219975632,1
-0.4283101415342246,-0.18587587152315824,0.09809030256289446,1
-0.34751533876312535,-0.22692239024285948,0.18320088765935463,1
-0.3654258265641805,-0.2603262384357565,0.15935611193174687,1
-0.3757152328240121,-0.3076000522085668,0.18363148430564916,1
-0.35673505791908783,-0.275028089463451,0.20618408685258202,1
-0.3655862462350891,-0.26975196209454627,0.21192545003985766,1
-0.38361284940344054,-0.3072907304576028,0.17927234198422828,1
