0,1,2,class_numeric
-0.40427262979117656,-0.1145649626478983,0.3780547485002582,1
-0.388867982902725,-0.038142883807448354,0.4275738426405912,1
-0.41848435425211217,-0.0638107242830477,0.4163937885215254,1
-0.42576576106600156,-0.1762862774595149,0.33704458401936893,2
-0.3823707668625266,-0.13554867968910683,0.32624333463373834,2
-0.4026239566936463,-0.13227978712466013,0.28164935137871194,2
-0.43038384964781445,-0.024852059810038973,0.27730937984880943,2
-0.4519223041990708,0.053158529007381446,0.23086658163907203,2
-0.4399518847701351,0.28498689244847397,0.14646488462957272,2
-0.3862851680608257,0.3424949226910445,0.029167215698229526,2
-0.37570514175720715,0.43746160614303864,-0.032282439830865865,2
-0.33613828755109726,0.468654916119139,-0.09432653475449024,2
-0.2928354817443506,0.4997178065440531,-0.017057256265676928,2
-0.3109718038564393,0.46549223095042785,-0.03614233356177427,2
-0.27912094964385387,0.477025902931372,-0.10706979946550611,2
-0.13258040645014393,0.41368528363758994,-0.2284208728677526,3
-0.13549418604661645,0.40928122336111,-0.2314296069433403,3
-0.12434551400162198,0.3954869808548007,-0.2428046477774135,3
-0.13157873641168605,0.3670532163663521,-0.21876967173776687,3
-0.13240901501670832,0.3650243102491557,-0.23387381488648715,3
-0.13807842110246296,0.3890275627450291,-0.22293941313756835,3
-0.1326066671556251,0.37022504008928064,-0.24760563688076193,3
-0.12150132458750022,0.38646508001591434,-0.21250880974020026,3
-0.14593301481386853,0.3754863759439055,-0.23875603967731507,3
-0.138795845592313,0.3749893334773522,-0.22065637628359533,3
-0.14993126399689422,0.3856671481036536,-0.23881880488913418,3
-0.15585221399812285,0.40083219725647806,-0.24895549317409896,3
-0.23824742008064692,0.22894156873911592,-0.24225675650588305,4
-0.33901380392916425,0.06261182449560786,-0.18454412931171676,4
-0.4305245755726302,-0.09347397891728093,0.0004314646698829351,4
-0.412222437163588,-0.09773700145977234,0.14594458072489905,4
-0.400905705990032,-0.14667385690117257,0.13579798799713189,4
-0.36932415796418444,-0.10443194461895848,0.22447521228199463,4
-0.41160468795333083,-0.13652994351918848,0.2824974998365168,4
-0.3710917958258407,-0.07151969885119706,0.2814111331766654,4
-0.40058836577436024,-0.12514785001926815,0.2519183453828799,4
-0.38905039593891044,-0.11659362514935506,0.266663706932739,4
-0.41680292015917064,-0.1454118685844635,0.22457465498858922,4
-0.39563364439015136,-0.1074285228763945,0.2686404036824007,4
-0.3476682063628233,-0.18304313234513023,0.24162577331039847,5
-0.36492350052975353,-0.11820477251243612,0.20235200610231713,5
-0.385275590363234,-0.1387313487374644,0.19710966618803868,5
-0.39839770658312984,-0.12471819186241725,0.24879159539139703,5
-0.37976561965821853,-0.1365944558242583,0.2596722588560597,5
-0.41174578390140637,-0.16784343894915602,0.2645566690611287,5
-0.3952128644786539,-0.11458239502857184,0.28895117658320324,5
-0.3742588216206505,-0.041929102566802386,0.329657228440066,5
-0.3940079290175359,-0.031773152140612826,0.343589560740565,5
-0.4043148800797449,-0.01757077206048489,0.3576426485823815,5
-0.4211256925005415,-0.045761620569259774,0.3433587459703489,5
-0.4377907080015315,-0.09125751785789019,0.33259723344898723,5
-0.0016046334106549485,0.3756274009700875,-0.037657481830213294,0
0.4778349714583269,-0.05564134562738054,-0.15826654035088494,0
0.46614182121201003,-0.07432181972993317,-0.16462808356545783,0
0.4794669610494926,-0.08971772738562872,-0.16194283259504327,0
0.4846141385502764,-0.1315309030267784,-0.11377392521710654,0
0.45732087368224783,-0.17474162467375443,-0.08934455136323652,0
0.45004761419109807,-0.20582711844819548,-0.1086076803067464,0
0.4604697931470375,-0.19272114031934934,-0.11434321319072674,0
0.4242964660488229,-0.21987699997326318,-0.0914497755942254,0
0.43064365021187023,-0.21548980032376025,-0.11560086484264963,0
0.41678995715878714,-0.17581709086123087,-0.004910990667134997,0
0.4225261839056879,-0.17432596691566082,-0.07537895694389185,0
0.4535872634392104,-0.23312397254086661,-0.16097797242162454,1
0.46410449964543027,-0.19955557257349915,-0.13986899881710918,1
0.4525425539294178,-0.2464223204533531,-0.11096499915819845,1
0.48611483588044924,-0.2158765228318186,-0.06935698200204639,1
0.4859947774119904,-0.2294992338704258,-0.09853451885582978,1
0.5024796328487936,-0.20460257295458,0.0029330750984277437,1
0.49357288858380305,-0.23490810634306655,-0.06628627528941426,1
0.46327332026331897,-0.23997994265756084,-0.0727100694732578,1
0.478860853150958,-0.22400269054300959,-0.01738202399391169,1
0.47162261661078436,-0.260176961458535,-0.029636882368861604,1
0.4623263624544984,-0.2634203010266259,0.022209914965280003,1
0.4858628695149136,-0.18770811214796201,-0.050876098655447836,1
0.4762741320200844,0.1479631221536524,0.08896735999498584,2
0.3464670597316283,0.27531057676817333,-0.05784855941927972,2
0.32369674057911085,0.28031669802256065,-0.06114588733216576,2
0.2811134180717979,0.3077202085505113,-0.09106285758210489,2
0.3252663547510912,0.2971417657365384,-0.06178657094762001,2
0.3165403940802535,0.355238557268822,-0.06587606612199659,2
0.3821802641033026,0.2890232118761715,-0.04714423567337744,2
0.5530702606912837,0.14312621663606187,-0.07720890329166054,2
0.5424840191437207,0.10843386972178805,-0.00892269006538313,2
0.5429951656344598,0.12133146765895374,0.04919681946502333,2
0.5736785551160068,0.05764805251458974,-0.014715851605361931,2
0.5780895930127367,0.06394973667596343,0.0632297886339034,2
0.3266696908335781,0.22433485657608496,-0.24146618015372048,3
0.35275906089395165,0.2151176167725589,-0.26115377219142294,3
0.33670421484724167,0.23205017114726625,-0.2617481838234162,3
0.350166559107121,0.19392973468880528,-0.2422344357731434,3
0.455199047057302,0.12363061654860395,-0.2405967624390721,3
0.5304400666167604,0.025534317364383358,-0.19572526360396714,3
0.5126639809684751,0.05798142280753007,-0.17138898865876812,3
0.516543038677151,0.07202200829135995,-0.18708649226450624,3
0.532983312318739,0.023610176672860014,-0.14789776129235338,3
0.5019107801108411,0.042332697256986365,-0.16635757581313082,3
0.4995036103316571,0.03255672392080992,-0.1357534853596109,3
0.5489376730122613,0.021210568143298324,-0.10022749757936043,3
0.5385399138602922,-0.050897291721825576,-0.23846054073108813,4
0.5334964500804288,-0.11210582344605809,-0.15525030170094964,4
0.5369036797363855,-0.1757085426506899,-0.0005623790498388727,4
0.5066132107497924,-0.22026614020353188,0.012413967387929286,4
0.4821093208446871,-0.23022209204091817,0.013364364868101967,4
0.4620529202124884,-0.2125002818724441,0.019467739931261125,4
0.4611496668632975,-0.18820895530052237,-0.02680875633547896,4
0.4520945279972632,-0.2204675192715199,-0.06550614433028329,4
0.4402989748656739,-0.20828183476277343,-0.03824632136881218,4
0.43251822299087317,-0.1792656403474404,-0.09975866338924175,4
0.4328887667060202,-0.1884494463582104,-0.056522804564041504,4
0.41179140561604005,-0.2231008685161657,-0.01079696417752338,4
0.4551820041567633,-0.1417280350059057,-0.030516255132057222,5
0.46660066777808346,-0.13175179252346006,-0.1338709516848693,5
0.4852418424275532,-0.061955945306445326,-0.16563690265656952,5
0.4983818348742342,-0.1106625107132551,-0.13933187912059525,5
0.49303232482480686,-0.14272296625055184,-0.07745114654149304,5
0.46477601871785745,-0.17902848526091042,0.06407603031782418,5
0.47379140337232256,-0.16390640323238925,0.06275631949014676,5
0.4845641269889964,-0.1555422963919007,-0.009982357789310227,5
0.42196827510828405,-0.15838891185636045,-0.12158063486160015,5
0.45728253396488894,-0.16946289912214446,-0.07926087502665759,5
0.44857643751365106,-0.16751454607639088,-0.11178768062644472,5
0.46257907161107864,-0.15515012102455186,-0.0406567487478143,5
-0.0324797519294176,0.4232258175135533,-0.044698714168597435,0
-0.029983262786698904,0.3949634535868768,-0.019785003098260177,0
-0.0303304502950369,0.3922823353581853,-0.018155574355472083,0
-0.06928133928740592,0.39838739456076677,0.08313693821226642,0
-0.04279837304489775,0.398293119675872,0.0008785849328727748,0
-0.03018485777665004,0.38990279318979243,-0.018037350958133646,0
-0.22334124090383672,0.32009874895638823,0.32241733577156717,0
-0.18742730892766285,0.3777043998926827,0.2328721644384386,0
-0.16508328406852518,0.38854685521242843,0.2107997686348035,0
-0.17235873124179338,0.39214536846361747,0.18295866631652202,0
-0.1359354023635886,0.4024821674694198,0.14055811971110296,0
-0.2743554054266124,0.259237029071891,0.3679161280980372,0
-0.3973556603875789,0.030574425395699587,0.4016445037441887,1
-0.39547043905674933,-0.011548345370910748,0.35863408719815265,1
-0.37320387459781096,-0.109048917896581,0.35209997691220923,1
-0.3548380387699982,-0.07680685696468541,0.3606717515110068,1
-0.3368750644057353,-0.057260438484357246,0.36864997817799894,1
-0.35526536106907225,-0.09348517460110259,0.36742432174758916,1
-0.37722691146778553,-0.11775620089693191,0.3524048878580481,1
-0.35490350214632194,-0.08223196467640558,0.3702122296279318,1
-0.3542689036389797,-0.061198021015586634,0.3842378722118542,1
-0.3434480220958051,-0.02223452317134111,0.380425987394248,1
-0.33288563089561957,-0.015455111002257308,0.41340410215878187,1
-0.3459293687684356,0.06798844265800359,0.42450650223304454,1
-0.3740069050672991,0.19619768474823493,0.3155628163144134,2
-0.332833295335319,0.3743284989143336,0.15522316833761154,2
-0.31688712481644954,0.42619509732780286,0.07476868820240691,2
-0.285857134988122,0.4667371667210735,0.043314585997257196,2
-0.2729008337090531,0.47897780370109017,-0.026431679652352415,2
-0.26121535647710675,0.4809704651881833,0.005867097897217537,2
-0.2645094405274024,0.48214839406541005,-0.010794681769908245,2
-0.2414554388749602,0.44419870885066665,-0.04585275557876602,2
-0.24257243347936927,0.48099262071637605,-0.03265541893361222,2
-0.2662177543753972,0.45482441635242005,-0.04039221332823147,2
-0.25566442321171673,0.46407166015524853,-0.003945501830854583,2
-0.24357516677340366,0.4465753351098125,-0.04689933868876805,2
-0.2572034758115858,0.40059988622812165,-0.2562347350144777,3
-0.23954246502599347,0.4084734789625384,-0.23743859601524137,3
-0.20940206654312044,0.4256960789246869,-0.22122954335689307,3
-0.2149624088628773,0.4328515119191616,-0.22756927069453886,3
-0.13808367369185173,0.4423396348205546,-0.19701132548675584,3
-0.15930408256244305,0.4480265706061227,-0.22363826128592015,3
-0.14808741648263885,0.4441445745268866,-0.21218500389900294,3
-0.15252565423837017,0.4413306341980507,-0.21184792498429986,3
-0.1928999505605983,0.40889226468594736,-0.22293522419922723,3
-0.18406365776784978,0.4127859385936315,-0.2464934820241467,3
-0.16506410764319993,0.4249834570933167,-0.20817406575846673,3
-0.19940747223760424,0.4093709524437925,-0.24200923887831197,3
-0.29429706364866387,0.2798865867114801,-0.15230861865429907,4
-0.3628893121535188,0.054639651748755284,-0.04403971426399257,4
-0.38352549209382486,-0.0943580727186892,0.06671279998478397,4
-0.40625999739821206,-0.18274253341056512,0.10875571946244379,4
-0.3916226116802106,-0.19292962857806767,0.14341926100111485,4
-0.3762426077053561,-0.17990782593180166,0.11610446922575915,4
-0.37947781282288945,-0.15535055146388999,0.12542367613464428,4
-0.35543222057635093,-0.14967014333097914,0.18369321528703847,4
-0.3556274916587046,-0.14228380117938808,0.15066782487306804,4
-0.3865870266677447,-0.1292120583393686,0.19159009644459601,4
-0.37854145792490407,-0.11939036384361892,0.25935744637584,4
-0.3776241585840481,-0.13618733027099575,0.16002075349345,4
-0.30520708321619183,-0.07171538680956112,0.2586601214088971,5
-0.3105917308815057,-0.08449535769096703,0.2764677558756566,5
-0.35241398826712306,-0.08957054367424319,0.229879580506559,5
-0.3209923016615025,-0.13943018155319797,0.1306753811285184,5
-0.32738313131877406,-0.16890891653416934,0.1229821809237452,5
-0.3244060633031408,-0.15904514579477363,0.15716984957726352,5
-0.3242024419389155,-0.13253025918342037,0.162511116021077,5
-0.3461375390200213,-0.09600645645487424,0.1883709461575288,5
-0.35147594003441257,-0.13546387453321207,0.17639641996681027,5
-0.34128972372144556,-0.07815829765393233,0.20381283969090866,5
-0.3499230351381458,-0.08679139335751351,0.2115283480049649,5
-0.34571450315101643,-0.07454234679197567,0.2102503998602635,5
0.46614182121201003,-0.07432181972993317,-0.16462808356545783,0
0.4794669610494926,-0.08971772738562872,-0.16194283259504327,0
0.4846141385502764,-0.1315309030267784,-0.11377392521710654,0
0.45732087368224783,-0.17474162467375443,-0.08934455136323652,0
0.45004761419109807,-0.20582711844819548,-0.1086076803067464,0
0.4604697931470375,-0.19272114031934934,-0.11434321319072674,0
0.4242964660488229,-0.21987699997326318,-0.0914497755942254,0
0.43064365021187023,-0.21548980032376025,-0.11560086484264963,0
0.41678995715878714,-0.17581709086123087,-0.004910990667134997,0
0.4225261839056879,-0.17432596691566082,-0.07537895694389185,0
0.4444743277863305,-0.17023160791335026,-0.10582690552645427,0
0.42724628929943076,-0.166314044397899,-0.036097936976588196,0
0.4726557507894775,-0.2217716165573279,-0.1444721203159648,1
0.4537491488341272,-0.2209867724419488,-0.14778557654424415,1
0.4918903322148465,-0.21162883855585726,-0.09975311153898014,1
0.4799203046128203,-0.2575150833042782,-0.08434815370905413,1
0.4950245270198827,-0.23613270195010766,-0.07869861364985249,1
0.48990312832775235,-0.24389663692799507,-0.06238431254262307,1
0.47997572725572674,-0.22628803076584286,-0.08303524001833433,1
0.4816427708529352,-0.2304267800142374,-0.01775303132311,1
0.465501891363968,-0.26966344550028587,-0.036658249713217586,1
0.4575468484650734,-0.2557211788576376,0.03976386328798292,1
0.4705630548089431,-0.2183410173391518,-0.040117497564292,1
0.48695637678216175,-0.24262368267886877,0.02960749231471042,1
0.43587022720274,0.18217132987176693,0.0033985932446054406,2
0.3370747916514938,0.2606577049478022,-0.05446445418690372,2
0.3166691618184996,0.2763430414836838,0.0011735122167595014,2
0.2925679313040346,0.3257893666005208,-0.04444778816254891,2
0.31986065579307194,0.290914526072748,-0.04975841226616683,2
0.3725325971797263,0.2882347741473347,-0.07760193738505879,2
0.3904741313728173,0.259815794855029,-0.05563969364356539,2
0.45604324764200643,0.24080149441750717,-0.1588593304159193,2
0.5229296987765855,0.1380383350076602,-0.041006119242794216,2
0.539517528290505,0.1543303216784127,0.060438958912823484,2
0.550076691268847,0.101923838118949,-0.0058819825107616335,2
0.5614943226670845,0.10734486596518945,0.0834178191271978,2
0.33852222621711614,0.20774024698140392,-0.24575488705920182,3
0.33475065592818287,0.23596281255686924,-0.2248706364442694,3
0.3411770576003798,0.22477210212380835,-0.25708605910448457,3
0.34278536030978857,0.2021800337021443,-0.23513879983013172,3
0.46094534115716695,0.11007021486870805,-0.23698257007102877,3
0.5259875036345428,0.02567262485586044,-0.22311057892179595,3
0.47481107735829786,0.08478365500787552,-0.21321689485377812,3
0.5159448825921122,0.07081907533902447,-0.18383184022888918,3
0.5253912603087145,0.030282434149813263,-0.147097207141682,3
0.4919897857924009,0.04959014670101922,-0.15228051784527183,3
0.49026553389586547,0.041682207744156576,-0.13680609101204974,3
0.5571301185813832,-0.009385606538407774,-0.10985220337212621,3
0.5039764093561749,0.03791586989559497,-0.27000783766927444,4
0.5520613083941476,-0.06392212435468574,-0.19450850952387036,4
0.53515003613598,-0.11429216386944674,-0.1577815789387797,4
0.5313300138600955,-0.1827292177500204,0.02099061666411454,4
0.5016690918609746,-0.21637998768639935,0.05178257036724447,4
0.48253252086544923,-0.22148308301261857,0.05631690563941078,4
0.4528283713325776,-0.21360801266367896,0.015640683889100903,4
0.4397768205248729,-0.20216882430193017,-0.07878734468423412,4
0.4485703176784912,-0.23530775745149932,-0.06300466090426676,4
0.4369921888689092,-0.19870869013720585,-0.05117657897914489,4
0.4366696704327915,-0.19552491235709024,-0.09384857693801216,4
0.4302348337845119,-0.19012426976727273,-0.03039876560155337,4
0.4814235665680778,-0.09279060492067083,-0.1479759186499252,5
0.4969981490893249,-0.11084792277706043,-0.1479948108293098,5
0.479882387051511,-0.19847694203861707,-0.030308651829818706,5
0.4766271512224337,-0.19657162446756238,-0.0047406258369689066,5
0.4728297591091079,-0.15717842307214924,-0.10199961167959094,5
0.48326567348586796,-0.15726480736605503,-0.0794287317267291,5
0.42323341812610477,-0.12725007602622168,-0.18245567085795023,5
0.46627862036274853,-0.16191797894338905,-0.023027523728747414,5
0.4558708529205699,-0.16943138566119528,-0.03987730178248287,5
0.45420807679899156,-0.16574015645366635,-0.07961645756782626,5
0.4412381461178201,-0.153015891233186,-0.07793881031739988,5
0.44153515105879465,-0.13457357295657876,-0.1030764567708124,5
-0.030658936700669864,0.4057871870290377,-0.02076218652701516,0
-0.199106668816742,0.34098036369618345,0.2951991575218043,0
-0.3346648346962322,0.025318168432020314,0.3894252543607683,0
-0.3512986796777141,-0.029381373857105313,0.3258254813755482,0
-0.34093377241084666,-0.11383233570041804,0.2118003573430399,0
-0.3201642508709576,-0.06360829689392085,0.24983397691826253,0
-0.3197578850536249,-0.047110254636394476,0.3033821628472339,0
-0.3265852865932227,-0.08861249645160332,0.2653280041616919,0
-0.3349807998993688,-0.08739199185668678,0.2803802455710434,0
-0.3445335081129694,-0.05747872415855146,0.35081451865458796,0
-0.30850257076931076,-0.03718814562913955,0.367559497279403,0
-0.31812871385466657,-0.06951663261570497,0.35304564908787467,0
-0.3237264050595367,-0.16461458425830752,0.2978027471716593,1
-0.3251653448008366,-0.09696463342661306,0.34376118364157193,1
-0.33808634086667194,-0.12524186091959727,0.32489967758803506,1
-0.33475196031978827,-0.12456823352965062,0.34173041737916565,1
-0.34686260452125695,-0.08248914490935012,0.3820751801520661,1
-0.3427092881665484,-0.10319274082540073,0.3555905924062597,1
-0.3306845010527994,-0.03520680118133228,0.40893175315434044,1
-0.3540682784751869,-0.07351793012680935,0.38383790496343495,1
-0.36633480513371164,-0.058490003774554634,0.39446507882203596,1
-0.35914934915972513,-0.056206882052144476,0.40119505713446946,1
-0.3467571237039581,0.028605374961065105,0.4091163209619746,1
-0.35848328007325503,0.019943869318347473,0.4160135739406875,1
-0.4165274364016913,0.18586999189924175,0.061639580199728025,2
-0.3750972164559084,0.2723961032343894,0.025816626170751374,2
-0.38377752847349583,0.2037485338464915,0.025569123523329403,2
-0.3939494084845629,0.19652231127776842,0.02510717462227715,2
-0.36974390232530463,0.26830075080377486,-0.041722992828694815,2
-0.3588022055518513,0.28651940069260784,-0.029424638286363575,2
-0.36165261661179704,0.29128822163214757,0.006533578233059865,2
-0.36975595275327255,0.333693746627261,-0.09373401912412714,2
-0.3848742464404484,0.2671592968851988,-0.04680039006556957,2
-0.40513847538478565,0.21422084636051367,-0.022133290959543094,2
-0.4015961314589897,0.28115262848379197,0.038689831197115165,2
-0.3905001302861281,0.22332151394145944,0.03733633275689467,2
-0.2002007394932133,0.3627159955357781,-0.200757755004452,3
-0.1450020087766112,0.3964261867554484,-0.20260362129375822,3
-0.12097668423538022,0.41434365547473234,-0.18404998446964155,3
-0.1196964494396161,0.4146940821602835,-0.1947026405603001,3
-0.11506154205427535,0.4001378770324731,-0.17898253316593593,3
-0.1101190513356842,0.4013061717584526,-0.17854471990309767,3
-0.1025000006934103,0.37357838798363757,-0.17677759448824426,3
-0.1023638765060795,0.366434305031566,-0.1681321356819627,3
-0.10451432695173675,0.349478535091914,-0.1878690828117783,3
-0.09617010704414362,0.34164687408909633,-0.17900861719548905,3
-0.09919850852992251,0.3502521027737171,-0.16508135159379683,3
-0.12595108960217052,0.3368096895186086,-0.19669637449692112,3
-0.24071181573167388,0.13579350826435269,-0.14039250031399597,4
-0.36402932563378343,0.027559448268277706,-0.0321936160797857,4
-0.3689938192174772,-0.004426876239835967,0.02156028538471573,4
-0.3907927692353692,-0.0480115250904825,0.061050980644983495,4
-0.37612096289978175,-0.05403673111553331,0.16480565157571414,4
-0.3707254930785778,-0.07787780417017412,0.19856538131966012,4
-0.37960729491575734,-0.07298551764903233,0.23291497598796052,4
-0.42571754670604933,-0.005259998438248925,0.3550349548449707,4
-0.37291329723897865,-0.020194401660545244,0.4044124196487951,4
-0.40378634539107217,-0.000808589375558875,0.3568752006009958,4
-0.3725049869028589,0.044362958549666265,0.41046780239811276,4
-0.383777189842015,0.04228672136958748,0.3614765033925181,4
-0.3312562710793385,-0.10889556678781086,0.21646263835088425,5
-0.3606724881635838,-0.08639671344708232,0.26120767679255347,5
-0.39146082127780873,-0.15657352825316437,0.18723507080167404,5
-0.3168813755096578,-0.07988028477981549,0.14290503345191902,5
-0.381631599767552,-0.11034834739203453,0.15751889794912322,5
-0.35733633214211913,-0.10716307650992629,0.11232270470594242,5
-0.36963490796684795,-0.13336326192581155,0.12994626495191486,5
-0.37839581896694263,-0.1519650144587758,0.12648124777829453,5
-0.39513738802887216,-0.11663092094004422,0.16880452665620654,5
-0.4065363515271472,-0.08414514827470705,0.2562455297611338,5
-0.35871691145701146,-0.02161748761077234,0.29912531289973643,5
-0.3513273127935087,-0.03835750620393345,0.2939694198206194,5
0.380373023324953,-0.040013477678876315,-0.16083776583478737,0
0.4252043089244164,-0.04684537949300121,-0.12910954816389927,0
0.4453245631088238,-0.07020130703267054,-0.09159298739470731,0
0.44405533091785837,-0.09369222824754493,-0.16811970738070356,0
0.42382129975602295,-0.1381716757869525,-0.21701978854710605,0
0.4159215206997494,-0.13563499736561088,-0.2123246845377013,0
0.4140333837959818,-0.12148769086393774,-0.24686315764870184,0
0.4231592638260023,-0.1498680823559901,-0.22598841230752623,0
0.4295920166031481,-0.14706093309753587,-0.20479010301352588,0
0.42108268298764157,-0.1448739358877821,-0.2127834724349001,0
0.42130900512430136,-0.14923574674899964,-0.17120304184931592,0
0.4433298837472727,-0.14498223757977294,-0.11092065826115094,0
0.45838846454387755,-0.13915898715108904,-0.22086836301485568,1
0.4610806448349936,-0.13809303966757105,-0.2322206886647311,1
0.47006580240324225,-0.20214141527918525,-0.1190538368013,1
0.4860805405324323,-0.1585852873475359,-0.13911686877266521,1
0.45730006142514873,-0.19116056552765917,-0.08875932267709108,1
0.44382930871846926,-0.19882569298518543,0.022422790584015473,1
0.4749778548668392,-0.19507788847812835,-0.0806266200219908,1
0.46579971126571357,-0.22342721897977255,-0.03750424921861016,1
0.48029765183974144,-0.1928649452338282,-0.15836790538055914,1
0.47503065909859166,-0.2031026578227436,-0.00427971946900357,1
0.47215657361029517,-0.1695050470693833,0.03818693531859948,1
0.48506568458250826,-0.1886861431953205,-0.07241010377157679,1
0.5211562395353682,0.1607267391090543,-0.13422476753554724,2
0.4465206669788749,0.26955690292893353,-0.10995911754458927,2
0.3698267619200741,0.3134992230762302,-0.17145001822616043,2
0.30379360227538027,0.3630834830368156,-0.1976276409828863,2
0.29244282878033245,0.3266402967792278,-0.16832461577749575,2
0.4556291989693256,0.22952552497843887,-0.2163747988347778,2
0.5016021222368325,0.17041325743303248,-0.1898345401427404,2
0.4547284069884918,0.19335100330899047,-0.2561113471263597,2
0.41909397793101505,0.20485884352473885,-0.29260339886286185,2
0.4446076946557633,0.19137509349493736,-0.24798496482661428,2
0.4353839224151847,0.19662519199203485,-0.29269183105595814,2
0.44939908402013384,0.18314996212256707,-0.2821254518186672,2
0.45651936892682665,0.11995989455252214,-0.241820313165808,3
0.4752119832236089,0.11103604038652837,-0.24021841679274444,3
0.4198783726640755,0.14579107762243354,-0.24438689180816062,3
0.484522094641039,0.07443862195097542,-0.2146448488962595,3
0.45908181622142424,0.10197994027431438,-0.2600558767986287,3
0.4347688113073164,0.11761434311457834,-0.2508396155934422,3
0.46210789589068696,0.0672362385779499,-0.25319892048717285,3
0.45314917586747877,0.09179063642535472,-0.23798516537847877,3
0.4567417543031989,0.0847712700700099,-0.26652644180312335,3
0.47404445141229207,0.09961537285647652,-0.232491065406948,3
0.49282713614961693,0.09229218052399081,-0.20999244359744543,3
0.5245902168289411,0.02709575193950905,-0.2186093851538078,3
0.5453366555781473,0.0991679962403404,-0.17879396092830235,4
0.547448957327521,0.041203957366401596,-0.23447469062458873,4
0.5915388962183092,-0.01162768617263097,-0.11244182848753181,4
0.5883055770039803,-0.008897309955587407,-0.04744445131506369,4
0.5701878981011491,-0.06516722348681565,-0.1153801380370956,4
0.5222930177140841,-0.14841522528583376,0.15379558018404968,4
0.4740838571538348,-0.16565280619658862,0.183687317855384,4
0.4321294772384919,-0.14282394611224392,0.20132508105501548,4
0.44944222476827733,-0.20386763305078587,0.15316012545750898,4
0.4479067911478854,-0.2037280549563419,0.2042463374508604,4
0.4644523798250002,-0.19144277350665953,0.12892996600985976,4
0.3960712788762162,-0.16778721006747255,0.211980401364643,4
0.5453163887797787,-0.10518272237064549,0.006151605784598266,5
0.5226795416024912,-0.1549480996343908,0.04204157659071001,5
0.5073155718563398,-0.11853937851889389,-0.13737753035204597,5
0.49780359539348323,-0.18005663548526848,0.08730343874268516,5
0.41360043908989336,-0.20270822738802746,0.14760682448708776,5
0.4673399278838057,-0.1629081930479937,0.08761373380473532,5
0.47820466771247505,-0.12680780491544966,0.034193148719889876,5
0.48972997570126753,-0.1553718978640991,0.06335543842548727,5
0.500406639792847,-0.1634547203056719,0.05817007239996463,5
0.5018797491358151,-0.14816941151812135,0.056567829285934734,5
0.502287501972049,-0.15564388374781432,0.05629022566185568,5
0.4839914968211894,-0.14141393830945959,0.05092377839075826,5
-0.04025955125961879,0.42862962601772925,-0.05602283839749386,0
-0.03744936207837291,0.4268829092510474,-0.049620896529005094,0
-0.03897749928199302,0.42589239029684806,-0.053608106488290855,0
-0.03574488074135428,0.4176902245434079,-0.040042846621231615,0
-0.03077463782855017,0.40937518934306444,-0.021084876196796495,0
-0.030771750067648068,0.40903261406919456,-0.021039334366235406,0
-0.030803012119771173,0.4100513774414919,-0.021136616743831858,0
-0.09552249441397796,0.37949741762581546,0.1100783035577304,0
-0.03075515666303358,0.4084046034637583,-0.020977135776713108,0
-0.03078371906170729,0.4092831677015357,-0.021057256433427422,0
-0.14048815841378495,0.3568887556731212,0.16474150087884257,0
-0.19159307758770716,0.35529774004193004,0.2408930045951918,0
-0.2993759873148333,0.21660789566220062,0.35298880553211825,1
-0.21686052141741483,0.3477435258446847,0.24662418268795447,1
-0.21999347609146871,0.33537309190023723,0.17220726488142996,1
-0.22508507382145856,0.3545070075125912,0.21015471897306964,1
-0.32816278994808745,0.14695313236431373,0.43699343948778907,1
-0.3391472335991157,0.18323566635651606,0.4104786064869578,1
-0.37681216219516556,-0.07227068910736101,0.40832318827788133,1
-0.3942461695310007,-0.13648435594370498,0.3666336267702414,1
-0.37415883922156873,-0.08364503472120483,0.3892273570164656,1
-0.41714987989154273,-0.10509034155802051,0.38501848047894965,1
-0.42453070535630755,-0.06365108033117504,0.4059362172446467,1
-0.3816082727889107,-0.0232380272559333,0.39937289145537663,1
-0.4039201515038849,0.36407191978072995,0.13969806253115405,2
-0.33019583330168883,0.4174124834538584,-0.02504911911566274,2
-0.3185060764053276,0.4314337464291499,-0.07963974684296224,2
-0.27198475231127534,0.48150563235552646,-0.07029036356933514,2
-0.27480630263520334,0.4893138638988993,-0.1086007182582019,2
-0.26894372919849774,0.48505056056082785,-0.1092822970800633,2
-0.27047620112264464,0.4998219131920376,-0.06015344614943487,2
-0.2912657548229734,0.47605710476912594,-0.02839586872121796,2
-0.32110249917882744,0.4501397667289486,-0.035170844513321045,2
-0.3181975727229546,0.4790710894573544,-0.009203860647134654,2
-0.3272183809216764,0.4661939732651649,-0.04227784461296386,2
-0.3421558578304755,0.4642925642235899,-0.0583194996344261,2
-0.41963335477381747,0.2211376904746238,0.006732422945686158,3
-0.35212999283528884,0.22226581400888862,-0.09825975672278559,3
-0.3811123764841892,0.2457795868169732,-0.09802981147658693,3
-0.3715264014104609,0.28618115108819997,-0.07441183064530676,3
-0.3457591412176904,0.2842634632086964,-0.15249145401645697,3
-0.3337798163532368,0.2766764986701004,-0.1772408016834067,3
-0.3711557819838269,0.24002969101928065,-0.13914872265003514,3
-0.36280957334602226,0.2849087281748251,-0.1653751815699273,3
-0.277353296633575,0.27105013954004353,-0.19858169246882412,3
-0.27705756422437805,0.2889861473818978,-0.15459713895427454,3
-0.30233319260186586,0.273892228893084,-0.15835400126898314,3
