0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.38412212121361067,-0.20718429416995812,-0.2874850580808662,-0.12106082598872088,0.015258979624673118,0.24131944502191538,0.01088879190699153,0.20480836786171308,0.06155318380240433,-0.07188833073879575,-0.023878400839168427,0.10486935516526186,0.1508922654441003,0.008854828457682078,5
0.3733685839556081,-0.22459932431565305,-0.263490070694333,-0.1380108834604529,0.018899996751464244,0.25528623734553324,0.017673482829742716,0.1854796996643405,0.03857897514866322,-0.09468823865352237,-0.01547524455336298,0.11065511839080994,0.146395812913519,0.006661686966576063,5
0.3794713489857977,-0.22077548854978218,-0.27490188502721796,-0.11824113884060437,0.01733106506733872,0.24657556921904378,0.010818338624942647,0.19232093325689742,0.068677920991311,-0.07121880039127927,-0.02979290764052476,0.10176928354936465,0.14768130256245532,0.0018196242493371947,5
0.36719057967905844,-0.2133022864675824,-0.3263169218455802,-0.09282830293687708,0.027458723093771762,0.22927602221207596,0.026002759216408405,0.2030184089394134,0.0682302893799737,-0.09066161422371431,-0.0291311595913486,0.08482184415565912,0.15872004262985,0.008786440623261475,5
0.3742587065560542,-0.21523347233599244,-0.31252060018671485,-0.05940080876024185,0.03928757151908938,0.22681039635044917,0.00785587500478037,0.20268534927632625,0.08193739196510867,-0.06228607758228495,-0.05350495675623606,0.07357177830551938,0.14936807082253858,0.001043281042130318,5
0.3738545550090312,-0.18838854539287977,-0.347480275382975,-0.008157512480210426,0.051251540297014876,0.2025928636982877,0.006380826650865545,0.21913836957891808,0.09252650291209111,-0.04507673414399577,-0.06731803001720811,0.04805296838402571,0.14861726712980475,0.010636305729510194,5
0.3594153629895004,-0.17885652700556043,-0.37416865704041563,-0.01944023804574318,0.04093198552304329,0.19459664902917073,0.011295109118488989,0.22443276080689026,0.091199116342984,-0.056676465681074525,-0.06625502774820051,0.044149104272060403,0.15810835903460593,0.009431223494604032,5
0.3558107976470319,-0.16094501571949602,-0.39073932229888536,-0.0049545406865931655,0.042039427294536004,0.1833005135929846,0.011058257177490895,0.23337438790233728,0.08724095294160197,-0.05458554569029897,-0.0694777256129379,0.03561217516180058,0.1596042411729315,0.015015754128242721,5
0.3487003041043101,-0.16493191073443644,-0.3969745716304202,-0.02687286175865162,0.030642104627326503,0.18488680280068207,0.017112946186819966,0.23093849728882432,0.09203940271717537,-0.06620338773176951,-0.06360428838770495,0.04090332258338808,0.16723430221055813,0.010152808574205495,5
0.35150986396109757,-0.17156803667468404,-0.38812029390114267,-0.03134859713247664,0.03167135337404944,0.18948677220705049,0.014629298142361039,0.2277902458419593,0.09219328818212477,-0.0638391427945455,-0.06527301208573262,0.04376239330869113,0.16521538193704155,0.00802162260208015,5
0.36238268846578775,-0.17695232710261735,-0.3740904542046935,-0.016323076288709312,0.040587229615013494,0.19344361674118915,0.014953332252284091,0.22540761871666476,0.09485137331481211,-0.057869538074965386,-0.059186736104779473,0.04506442923799475,0.15842482546438802,0.011046840155548887,5
0.3571755525997593,-0.165527457297652,-0.3899784572591239,-0.023405036173748065,0.03314840336442682,0.18743298175295203,0.018281676815592455,0.23217717663121318,0.09243824767884493,-0.06305798546528348,-0.056367400819057674,0.04506224629442177,0.16445970644130825,0.013837570096844063,5
-0.22323985668554547,-0.273152588310268,-0.3873959761199129,-0.0928460865309739,-0.07302213233817371,-0.18115448441144083,-0.0980095196137976,-0.1990654492758151,-0.18291781876224764,-0.013155623902484002,-0.08837681319148831,-0.00573596486412809,0.17885415902838878,-0.0005441148951781508,0
-0.2190465757727961,-0.25572879309507024,-0.4105670042901777,-0.12218427240250725,-0.0610306108217729,-0.16882476397114443,-0.06841336676739054,-0.1972593281326346,-0.21685776464869255,-0.0377733698183765,-0.07344266096805999,-0.0044547112916188784,0.16786323090851715,-0.002712639427045131,0
-0.22500164253775382,-0.282780496151518,-0.360957010145377,-0.17034570956266645,-0.040327649544329935,-0.19281766327472077,-0.04349635939803928,-0.18285908825528746,-0.21116544868977727,-0.03915264952826878,-0.057744920424680914,0.024270802767000315,0.1348097037671721,-0.0020788437919699544,0
-0.2129844281448721,-0.2820791762550509,-0.3919906766962036,-0.12803152506689855,-0.06395719352906827,-0.18852667400504647,-0.06741801809482025,-0.19377513660707163,-0.1850883268673869,-0.021693294006792412,-0.06613848979388788,0.006296216824719758,0.15992964949270808,-0.008651696559952644,0
-0.21377100882418643,-0.2654603162489767,-0.4071059670415896,-0.15253903379757391,-0.07220820782598426,-0.18084756464461732,-0.030954412901783586,-0.20030155015023754,-0.191433641917726,-0.028345294200139197,-0.06429370754536944,0.006168665517096648,0.16707671695956314,-0.007082706756566278,0
-0.18491980608874128,-0.266970894380992,-0.4169008078714424,-0.07678474565376502,-0.06702805238730243,-0.1703369214920263,-0.09383789760099909,-0.18528026405758158,-0.22801813408889027,-0.0627511495341943,-0.06414794720046083,-0.018117882702594165,0.16783798231855035,-0.00396577230247945,0
-0.18832704629057523,-0.25201037990178965,-0.43976576112055177,-0.09562082346564504,-0.09585147008931823,-0.16824038839315586,-0.05719813382836687,-0.2024143342428735,-0.18995683445360148,-0.03844730525625629,-0.07239972749961654,-0.022587374237385043,0.19480512385625567,-0.009035697882841238,0
-0.19136740882840989,-0.2465933191924751,-0.43860214776882134,-0.08885139526042053,-0.0856573091528337,-0.16548654013693878,-0.0794833389315189,-0.19971811421406055,-0.1998475935674131,-0.03830629317330726,-0.07990276761972688,-0.023342535820070766,0.19179212226981374,-0.007459893607241288,0
-0.1960769398711101,-0.2481088346568894,-0.43497950726637785,-0.09965325813271764,-0.08953167719426404,-0.16949033865230576,-0.07149013015237776,-0.2034126448673458,-0.18582196067341858,-0.026638236935488287,-0.08370596943042413,-0.019480099275138874,0.19561851372481315,-0.00880117222270424,0
-0.18706777209472883,-0.25583952004840455,-0.4395765529285701,-0.0817034290093495,-0.09094444463561781,-0.1691781331744945,-0.07545772150112584,-0.20033507743083134,-0.18825610574984172,-0.0349955444035544,-0.07183416583425606,-0.02516727976797193,0.19022384267563122,-0.009888119640041307,0
-0.1830675461553352,-0.2620764035687195,-0.4402266009230816,-0.09080193489356302,-0.08825114632181637,-0.17022058951477612,-0.05809065081667115,-0.19745637494602766,-0.19602775526008767,-0.046595331211004835,-0.05670573462226765,-0.021378583643753026,0.1805610457977173,-0.011188257849348408,0
-0.17370091859868814,-0.25463444296864,-0.4446023575409528,-0.057026712610335734,-0.08751054027943991,-0.1635484068722155,-0.08479458284977152,-0.19298920178013804,-0.20707436314200617,-0.05589347969467152,-0.062092968755866645,-0.0353723405878804,0.18459165207428893,-0.007850249468471336,0
-0.24491321802337268,-0.3017825010330687,-0.4190780002915719,-0.06226102888834344,-0.062377313594677845,-0.06197962797803939,-0.05066864616838221,-0.17672386029091375,-0.20890875754607086,-0.03641809979166826,-0.05687719653945033,-0.036785799356264,0.14146984675994964,-0.012071843673170988,1
-0.2397576978924797,-0.2959961206675697,-0.42305738602140974,-0.05593298388742436,-0.06564818359626765,-0.062682324958769,-0.06752573237967446,-0.17745074645072498,-0.20304032592515872,-0.030713979004860156,-0.07144777155776545,-0.040532138362537946,0.1545818133375772,-0.012405452769995844,1
-0.24616920409216508,-0.288980602526503,-0.4275826211592166,-0.0708589661321487,-0.06815016585007469,-0.06209975443839262,-0.05615902598076584,-0.1831125227769534,-0.19629207634138648,-0.02131950166447378,-0.07853809073600539,-0.04038322060680066,0.160585209113874,-0.012550931554334331,1
-0.244867822255016,-0.29316881732927536,-0.42449845787690654,-0.06815062806484028,-0.07076845075126525,-0.06540659812417805,-0.06027682691063967,-0.1830577043900485,-0.1870323309417398,-0.015523827887107041,-0.08010027443999995,-0.039100231959573455,0.16282753049378473,-0.013999504076534882,1
-0.23992708176567057,-0.29911183496602056,-0.4145799477526445,-0.04860661292376284,-0.059716285054623626,-0.061650148877358,-0.07475125186260993,-0.172713274729797,-0.21386923359023857,-0.03903313704022846,-0.07140007219208844,-0.04149998285478014,0.14945596442628056,-0.008731504470414398,1
-0.24151973957607956,-0.29996808472086595,-0.41435050432032006,-0.04564408002117108,-0.06342695629428122,-0.062358980047136366,-0.07560357606432569,-0.17476037818417606,-0.2063655493552499,-0.0333303795692358,-0.07331869246187675,-0.04280298056881498,0.1526452428610754,-0.008967136753343374,1
-0.24160230792654006,-0.29039206055691347,-0.42508043449299276,-0.05222071466003669,-0.06314130770394859,-0.05822632605142513,-0.07012388795676443,-0.17766618566805084,-0.21208017716785094,-0.03545433460791425,-0.07397955091470544,-0.044824972433621574,0.15456231735725953,-0.008935496270001906,1
-0.24355724843034265,-0.29102134977677074,-0.42271104035088297,-0.0537197804889558,-0.061485999743732755,-0.05844626144961136,-0.07027174647133443,-0.17681589565535105,-0.21340682002361783,-0.035888179879898154,-0.07215969749682732,-0.04274368427061659,0.15213887599677509,-0.009544790508760616,1
-0.24491382828320468,-0.2857971126636103,-0.42162402431565654,-0.05181654243367552,-0.05807305953310467,-0.05714983401410935,-0.08169893284369217,-0.17620433050731277,-0.2161887808928196,-0.03452196643789168,-0.07996227848746815,-0.04350075817196959,0.15447058793918222,-0.007835733584099266,1
-0.2581136664612285,-0.2918015431754733,-0.4092730543215459,-0.06139443516084041,-0.057704421662770206,-0.06269043689076434,-0.08209640318456618,-0.1790461107027143,-0.1966168924903616,-0.014282455515397733,-0.08545941198433155,-0.03657552924941264,0.15403288713449206,-0.00913128118451143,1
-0.24841778130846223,-0.2823501933080124,-0.4228406433574371,-0.0685636896075385,-0.056674546704409245,-0.058516487553349004,-0.07284927019466464,-0.17758387302321152,-0.214084737876629,-0.030499764735765413,-0.08153593772324211,-0.03840846666633221,0.1551657451560043,-0.01047719869942888,1
-0.25863381351822784,-0.28432891189283815,-0.4205823786691911,-0.06663552820539817,-0.06914794341343582,-0.06278213889574032,-0.0726144763803895,-0.18830206307763755,-0.17804735683550502,0.0009942744760465506,-0.09348876442614402,-0.04087485912425535,0.16743796388582893,-0.01047292567489533,1
-0.31462748150368325,-0.04268679755925545,-0.434318660945228,-0.1818859210631024,0.09190942047808065,0.08808422857795267,-0.14328283026983515,-0.17398465053596082,-0.1732996869832713,0.05846111774471497,-0.08242545413053937,0.009036943309710617,0.0635130808562731,-0.05941250989808538,2
-0.3215128281901517,-0.04096750918570928,-0.4341218462899982,-0.1851410935620758,0.0930205837033696,0.08780009034835369,-0.14422422161792786,-0.17834079814797946,-0.16717849817629435,0.06578917164317166,-0.08945199615001319,0.008311645129586242,0.068573391313527,-0.059240470553410196,2
-0.31354183475631087,-0.021647896738167787,-0.44674311571965986,-0.17583322834456125,0.09379752672252555,0.0979431789679524,-0.146963031474331,-0.18022143696824283,-0.18869424574839164,0.046505469685166764,-0.08345021992193923,0.0060370987124827614,0.058496603453000444,-0.05402726470133765,2
-0.3262324180785068,-0.07288221377453717,-0.44502048957866747,-0.16203011621699456,0.07262800655583444,0.09399626108551282,-0.1250668935144027,-0.18232232000630416,-0.18959009371513588,0.048389825208794264,-0.08369538706434997,-0.010089735443872165,0.06691260392360365,-0.047702134091292106,2
-0.3290972972683531,-0.045610933692208186,-0.4459098969589224,-0.15698636833277924,0.07718655916497985,0.09661208173331477,-0.15493830504614642,-0.1919694503642123,-0.16448773134073996,0.06788458068091126,-0.0997691445864516,-0.0048078929758094005,0.07573739272691074,-0.04532816448052761,2
-0.3178221531326357,-0.04719264681701518,-0.4340099347148296,-0.14547482306786666,0.0981976276429492,0.1012466174753822,-0.17621689805573745,-0.167282579094898,-0.21517439143158867,0.02406521415838772,-0.09257685463346527,-0.006773160445925926,0.05572013074316161,-0.03560612308817207,2
-0.3165572209283993,-0.06571782580425184,-0.43437736246709957,-0.13975109257812413,0.09241939061664387,0.10148298509566842,-0.16180802479095663,-0.1622919129477513,-0.23631659405027333,0.007144177097893235,-0.08855201104456355,-0.015404799093259433,0.05431414906921326,-0.031971171487228146,2
-0.3260448431421745,-0.07121405312157895,-0.4379826053246647,-0.13941330323360307,0.08339200724422047,0.10198881337136627,-0.15190303278376815,-0.1719982185690466,-0.22185363515324158,0.02087313682908209,-0.08735166747079154,-0.018102583215066845,0.058197160782203126,-0.0333026713476954,2
-0.3163593762125197,-0.036267331513814026,-0.46801723977556303,-0.15365051833594187,0.06760585292883652,0.10329581742825206,-0.1410919791834126,-0.19577701209854526,-0.1932177022643248,0.043573492551243,-0.10093641909613738,-0.011923649072911303,0.07845018094115486,-0.04276590912030296,2
-0.3182744036029057,-0.057331342012620974,-0.4508471429129705,-0.1461229222604737,0.07680552589516888,0.10148679029241989,-0.14903993326143564,-0.1803942388951728,-0.2080903534373898,0.031228296413629824,-0.09177717231742398,-0.013867323356328745,0.06672493887833887,-0.03847533313635798,2
-0.3133401403579887,-0.03642872815575704,-0.4636000105245386,-0.1331155966870869,0.07189727425989292,0.10720894976061217,-0.1684960949998057,-0.1895992210736708,-0.20084338676502406,0.03381378530065815,-0.10373710114758625,-0.01458171047557876,0.07292645180030408,-0.03286543248353184,2
-0.3267754656019978,-0.07121041903739855,-0.45870481893055143,-0.14362180650840006,0.05477272575678188,0.09771998057454594,-0.13312623517598518,-0.1963647626208768,-0.1771757659564386,0.05765043577931484,-0.09825962423606585,-0.018867133880976286,0.08362884369057577,-0.04070612830442701,2
-0.22744080155649551,-0.2582863090179904,-0.46610702745681054,0.0016061918346126907,-0.07896124055499612,0.15196226526393017,-0.05201508091760885,-0.1308818332101308,-0.17726531073116,-0.026900890127405062,-0.11641240727335986,-0.1065375830583779,0.18089485303868016,-0.037761155206567656,3
-0.2389770535433476,-0.26965506221546853,-0.4571361204491575,0.0034591671956333407,-0.09127560511767827,0.14789868619124943,-0.042567976266528904,-0.13824610598638512,-0.14372596446188532,-0.0009862203647020501,-0.11616489560063933,-0.1074656801305258,0.1834814747967352,-0.04171538012408564,3
-0.2394232191831436,-0.2600157688277896,-0.46467490010318185,-0.020063789982331423,-0.0750287771159954,0.1517278614452508,-0.038886153767129394,-0.13479875246128278,-0.17696513722549886,-0.019906080684028667,-0.11807745169337971,-0.10052708327873067,0.1755851690966973,-0.03956397487311905,3
-0.22629789640295866,-0.2507908317283403,-0.4776560809065676,-0.012859858093335574,-0.08643176346593641,0.1492330677662086,-0.031695276115409114,-0.13830518767344177,-0.16830381048451104,-0.02077745437681971,-0.11784757971523296,-0.10791272437894639,0.18866108644413426,-0.03993265543543298,3
-0.2322665620144153,-0.25398079005467583,-0.47478377870936955,-0.016782926378016604,-0.08168700065996266,0.15076272449497252,-0.03388641332656496,-0.1384544608615236,-0.1680439115863536,-0.016753712903856948,-0.11712105971194173,-0.10487080212115336,0.18178408182936862,-0.0398531229075021,3
-0.23102348386343688,-0.2576842582868605,-0.46651584967756216,0.0008533424412220357,-0.07477455976615183,0.154587591753063,-0.05120419610285341,-0.13049476148633896,-0.18464942837744094,-0.031177008265503355,-0.11201825685179678,-0.10613449188902221,0.1739059674192541,-0.03699373818574865,3
-0.23422899908637543,-0.24304331274600063,-0.47438956044539726,-0.0034514604523048394,-0.07155982817790506,0.157585221746687,-0.05623057055633877,-0.13483477598207683,-0.18855822195311164,-0.028669910078238648,-0.1187100695239981,-0.10847325836319263,0.1751931350577608,-0.035051001976136344,3
-0.2271196512225715,-0.24833168042550513,-0.4752365658455545,0.007915568327664445,-0.0822439902341624,0.15465179169478693,-0.0506043063489582,-0.13486396759531183,-0.1770217819695019,-0.027942664375370404,-0.11334982298487714,-0.11290158310217666,0.1817465436302743,-0.03679293146149246,3
-0.23005125223239048,-0.2462227523968415,-0.47194852410196075,0.0010816792982994302,-0.07090444968711695,0.1566012900144974,-0.06122177772805438,-0.1314585633031327,-0.18770558447423585,-0.030140053860569022,-0.11842248861902116,-0.10780302555140261,0.17570149996757453,-0.03555941179595794,3
-0.2339661626217737,-0.245214980388861,-0.47849465796001067,-0.015554929183726852,-0.07640932219983189,0.15484876334901837,-0.03668362638986615,-0.1378662159288345,-0.18512001155685617,-0.027793143230814523,-0.11472382797690107,-0.10690271019051827,0.17754749019742355,-0.0379035396581426,3
-0.234048574092036,-0.25178293278961034,-0.4694438925644812,0.009751180568462733,-0.08485305016643485,0.15379211233426376,-0.05493490177026538,-0.1379796803115174,-0.16292151032050156,-0.013938368492199467,-0.1193207151527051,-0.11347215921125668,0.1833332853303728,-0.03686034225913903,3
-0.2300746608652194,-0.25852022676636344,-0.46203471404294977,0.03327604515330012,-0.08910682313161579,0.1540962878860536,-0.06301624903239807,-0.13443300762463337,-0.15650705508664658,-0.015511516701230731,-0.11183123694452045,-0.11932136317452448,0.18158855203547034,-0.03569733678524366,3
-0.1559764448446768,-0.1846688295223878,-0.4849414642737857,0.062043302873382195,-0.10153234998542138,0.22683524427706225,-0.012072006343364645,-0.08872445645777678,-0.187761828965679,-0.09306677606916201,-0.10734082096024625,-0.14769141417106676,0.2092646951147384,-0.034053376920109825,4
-0.1689420420902371,-0.2105762123390746,-0.47263806372405176,0.055179509960621646,-0.09407587660704254,0.23250347992464207,-0.01901251948201418,-0.08697364781339573,-0.18376434328778923,-0.08084015343638506,-0.11252964232442712,-0.14050036883246317,0.19998844059443477,-0.03791113635727629,4
-0.1694929522050191,-0.22578165450028229,-0.4665228673965791,0.036105971766377906,-0.07671679109014337,0.23606564184643525,-0.010309572533341731,-0.07761822613058965,-0.20579398240134938,-0.09527242448924896,-0.09946363778365956,-0.12467598584577819,0.180449523051659,-0.04030963877816281,4
-0.16741551987025483,-0.24236805939311082,-0.4543646435284091,0.04492701426937385,-0.07686643754553814,0.2360449760545754,-0.015901413931152242,-0.072866013603466,-0.19536489659522224,-0.09022939155096413,-0.0993574471963353,-0.12266256105818617,0.17947586861981515,-0.04191081349747608,4
-0.1702909856343223,-0.21459310503720266,-0.47451614508498446,0.029321962090696443,-0.08669258038782242,0.2317056239382431,-0.018714433718336424,-0.08455815001910727,-0.18743070813402482,-0.07700783070462941,-0.12131592121412284,-0.1266079815394972,0.1988640328967096,-0.041815296096280395,4
-0.18412662415052478,-0.24983731308791218,-0.44874884284713307,0.022697358654510807,-0.07918270736623732,0.23501518071359995,-0.02535224628489947,-0.07921243622248042,-0.1721633201391166,-0.058908322611933246,-0.1256420295193761,-0.11542228533980471,0.18591046548667994,-0.04705865154631168,4
-0.16836800766205248,-0.23442255426778433,-0.4540795592102642,0.036286737796391286,-0.06771114488305346,0.23710149219642512,-0.02670840478233329,-0.06975628924966151,-0.2092718747932082,-0.09415370450386493,-0.10746525777016477,-0.11741381678329019,0.17688701953517116,-0.0403481346123091,4
-0.17609715022190328,-0.2232955143697907,-0.457792201613528,0.013410938020880267,-0.06825017910438665,0.23468959139387596,-0.020530556777482886,-0.07579848229272218,-0.2143157301525086,-0.09048186414248492,-0.12392385951903861,-0.11537245312124028,0.18347084518650353,-0.03867366780298262,4
-0.18254544468543302,-0.22854337614191905,-0.4604253520976108,0.01708283136414794,-0.07590381502170188,0.23537230574221052,-0.020948956858386207,-0.08151518424415896,-0.19565382051367958,-0.07523404101038687,-0.12537688733062502,-0.11916831130448183,0.18750163221847302,-0.04259012877157017,4
-0.1839239438920662,-0.21379887386459043,-0.46451921131807944,0.0348488190776615,-0.07587433864961739,0.238521628752117,-0.03162591846222172,-0.0842394923273962,-0.20338988298164595,-0.08020710623464913,-0.12475313826088245,-0.12964303411424447,0.18642868393193654,-0.03726252672174451,4
-0.1816455437195569,-0.2187732281067948,-0.4598303808545718,0.03328519045292045,-0.06755339805479109,0.239878736273239,-0.03725519284126777,-0.07865537762184685,-0.20969764722314407,-0.08333230055159976,-0.12409264017210186,-0.12482067692563509,0.18061055774117904,-0.0371120421775328,4
-0.182086156277571,-0.21623466629113683,-0.4727399368467136,0.017108959442462643,-0.08087124531218758,0.2350456352606839,-0.01131682130929618,-0.08774112618626245,-0.19714564872376378,-0.07769320271666648,-0.1213163779787266,-0.12552938329805383,0.19069621568178446,-0.04124359738517033,4
-0.23187362453019877,-0.22668075755456965,-0.42226326856401025,0.06150443888878544,-0.09891113307274545,0.3255101195197654,0.049221189797591935,-0.07502024701752166,-0.11271916758487634,-0.025022043828816825,-0.08167226212407301,-0.1608121139019905,0.13557428492590107,-0.06560780332529326,5
-0.2309948460470399,-0.20763413021106308,-0.43121934400991246,0.07803984884449866,-0.09782562010923398,0.3289457955068122,0.029264256497154972,-0.0781582787604028,-0.12780264819523948,-0.034418800114304385,-0.08252870851126601,-0.170712544963333,0.13740408325072886,-0.05998556552937131,5
-0.23198406460129437,-0.17386616146898154,-0.4525503839774653,0.06966913144024849,-0.11133910570900063,0.3210046757211596,0.033214508461353445,-0.09792899417090808,-0.11356946846534656,-0.018039356364699607,-0.09654775945058679,-0.18112523886438694,0.15549549561575615,-0.057523477538423386,5
-0.2288385274471917,-0.17019300318959743,-0.45158686503034623,0.08251571070004043,-0.10556849765152687,0.32515324516433536,0.010323745109024911,-0.09362820276643609,-0.11827286441341107,-0.021818205250536227,-0.1004652709390917,-0.18185624284431115,0.15398142887469451,-0.05396997120628118,5
-0.21964411809833856,-0.16335490104370648,-0.4543296320605903,0.09049835052151688,-0.10853644621407935,0.3215895071399635,0.013142934802030637,-0.09220697914508283,-0.123845842158999,-0.03294075298760348,-0.09570010478518041,-0.18626643146988509,0.15842650068076233,-0.0515431208299651,5
-0.22832609034617496,-0.17694052767877438,-0.45277902718679935,0.06666820290537925,-0.11244667339064157,0.31924376702430507,0.030650281478563055,-0.09640822040910796,-0.10311007051183572,-0.011521016412364974,-0.10151828629444357,-0.1771073146901383,0.16084054667482744,-0.06009990871624505,5
-0.216136967220632,-0.17694848419673243,-0.4555947730559922,0.06911643632009483,-0.09996786558183135,0.3219396057942631,0.027843459969631265,-0.08575534519577706,-0.13442396939224904,-0.04103350023363537,-0.0927274496229285,-0.17343041905140477,0.15341632233773053,-0.05531839682091535,5
-0.19835334310202837,-0.139343197363559,-0.4680622413723201,0.09251343037616575,-0.10357211195730019,0.31612494518633893,-0.00034357647423828103,-0.08883678153738732,-0.14048819138818291,-0.051520079579454876,-0.10565025832928725,-0.18499595739751692,0.1695681272825609,-0.04242808382746167,5
-0.20581468239539075,-0.1552972147010606,-0.4639333675184343,0.08405650695412734,-0.10687678650505282,0.31702990577355444,0.01408087899187214,-0.08964703186707372,-0.1308066336400684,-0.042946955495997266,-0.09985790880903186,-0.1819351024386663,0.16685601818989682,-0.04968381156556492,5
-0.1995229937069223,-0.1567437855688808,-0.4624447281774503,0.09333255231420404,-0.11381546473291304,0.31390365077269095,0.006432004421489287,-0.08861125696679438,-0.11558513979383585,-0.03573490135004946,-0.10543932051702899,-0.18309521353155425,0.17715561982309244,-0.04989456015498738,5
-0.21404881705879075,-0.17547292249750798,-0.4457937795382445,0.10011534389655419,-0.10116526219106471,0.3254246722016203,-0.008504727074008987,-0.08153804689483084,-0.12061188535103358,-0.03195331802958723,-0.10200639403605284,-0.17997758309703127,0.15786906549786797,-0.05126138198920015,5
-0.21684552411641558,-0.17614185044274464,-0.45533077974234887,0.07214089075674747,-0.10275575369043723,0.3216951139107848,0.021008007271447592,-0.08742268120873083,-0.12577328126831946,-0.03327911637499255,-0.09945050488706904,-0.17480910383410572,0.15856742836914864,-0.05520643854081719,5
0.25126592464783565,-0.10571986730921336,-0.51770296378175,-0.05548545252003652,-0.02700499432902702,-0.27075110482346443,-0.08765908475000161,0.092706449882575,-0.016500905289506686,-0.10716760092153717,-0.019082389813976308,-0.12155775482660693,0.07897999571852275,-0.06519642329919892,0
0.2522720367630321,-0.10445639190775487,-0.5174683591237073,-0.039469868168023094,-0.022532943369075648,-0.27468263740947707,-0.0844312345502341,0.09219347835333205,-0.004308163506003565,-0.10463817980452561,-0.02238151143977342,-0.13352579326757494,0.07499219608167207,-0.06275163787067549,0
0.2492831579089697,-0.10735890274824152,-0.5155608670139186,-0.03628647864035814,-0.020656587525822043,-0.27717019261895753,-0.09303536073315234,0.08827165559991418,-0.0037588088923871765,-0.0972416303548096,-0.0314895005801892,-0.13593150357641806,0.07194150011746876,-0.06648395224768074,0
0.2611487851764857,-0.11418044913823935,-0.5068303379832989,-0.018487739749387326,-0.008996397080346798,-0.28499196746805894,-0.09901904776192096,0.08932780864442365,0.005029943736178921,-0.08882091304185552,-0.03899004369424169,-0.1493497939811041,0.059801111222966365,-0.06288372723209247,0
0.24282168347118432,-0.09815039153028213,-0.519195612553446,-0.03126231525057339,-0.017846611985608718,-0.2744281578289473,-0.07368925935912972,0.0888284827662817,-0.0060397586604515295,-0.11750661458001231,-0.023442116796271575,-0.14261689584914955,0.07691847306031296,-0.05856355883387033,0
0.23892115051528134,-0.09112382882602071,-0.5214073327015778,-0.017834667482923852,-0.015581793185362102,-0.2737426643394761,-0.06869771618399544,0.08892754006117033,-0.002920815038501314,-0.11915756502255503,-0.021375933106664847,-0.14980815553379875,0.07567975901747924,-0.05616947450732302,0
0.24703178788236158,-0.09556355130111223,-0.5191049866100569,-0.014764870299724996,-0.0126070143147474,-0.27570401546708134,-0.06391572929581607,0.09108253842041138,0.0029353011184833537,-0.12156610188389202,-0.015389063791451258,-0.15251765710238563,0.07315797482445167,-0.0520283035504738,0
0.2468809743766242,-0.10129954148263076,-0.5167223268144279,-0.02271861475275595,-0.016398917281763598,-0.27643205994233166,-0.06580168870594455,0.08686321989071641,0.008318888932325871,-0.11822665558077297,-0.017466314987657612,-0.14980866076843508,0.07554659841445482,-0.05597045877106871,0
0.24941694640821563,-0.11102486237745711,-0.5122967635084416,-0.022099832689818223,-0.017439763799577963,-0.2797810472095254,-0.06843590432468871,0.08116584581477831,0.021371206907126357,-0.11083058124104128,-0.018782925541753672,-0.1514334209931783,0.07358903093050304,-0.05970127857802892,0
0.24742327523128216,-0.10976722026248222,-0.5147889074803519,-0.027379842056191463,-0.01604133067435476,-0.27683338297025933,-0.06353149849036217,0.08204628782052044,0.009767048870761009,-0.1214102935736414,-0.01239796379566322,-0.14742377841646467,0.07581705573423904,-0.056806009142811476,0
0.2575285915937215,-0.13185314483109978,-0.5054881800891029,-0.024354945855900603,-0.005639324880738775,-0.2835027679628605,-0.07981577138924852,0.07570777331637848,0.007112262980562081,-0.11154547216276374,-0.0156351746013192,-0.1475393245776154,0.06391409022511205,-0.06101304561405845,0
0.2614870001702434,-0.12883332024105867,-0.5053972133208654,-0.018068002507177088,-0.0011620834997145466,-0.28370413544839446,-0.07686279150870463,0.07927615652192191,0.004613651466711853,-0.11441401177383204,-0.013563215114604331,-0.15136863642543558,0.06138602261154176,-0.05645346627687947,0
0.3142094870143732,-0.27563102574112247,-0.3653022140217372,-0.19063071983498034,-0.0443771164133539,-0.16294568378345714,-0.06690250339830263,0.03202291126334424,0.02572573145181378,-0.11291488360371094,0.06238645482257385,-0.007044952379054855,0.06702415688431455,-0.06504685925464482,1
0.2964495486148549,-0.27133555920173663,-0.38253283962496765,-0.1978261531741545,-0.0545292764229287,-0.16350004495017023,-0.045597950131013434,0.026666055152486753,0.03713029257182298,-0.12665443435498916,0.06510692670623264,-0.009316817367575852,0.08160165281649871,-0.0632738129212867,1
0.3038707429415322,-0.2827600732032824,-0.3783030126961615,-0.17662676936780303,-0.03628545612000702,-0.16801426368352135,-0.05978046755789005,0.027348091853020198,0.02735195758127713,-0.12154407198775129,0.05522498556105137,-0.01580138659419703,0.07023809023103243,-0.0650606503003633,1
0.302057312989729,-0.2641783864349774,-0.3983045635024837,-0.18389979540319187,-0.044576243377560366,-0.16433732345652846,-0.04871472377192152,0.03873524878650749,0.023442772369979655,-0.1298522353970904,0.065579885524302,-0.014007215582551314,0.08133150387565011,-0.06022551406028208,1
0.3042545675854806,-0.27966483708537543,-0.3926734534485729,-0.1539879634844175,-0.029615974605578663,-0.1761898259225295,-0.06748692781961012,0.0334120097433345,0.0398374012995987,-0.10928378269356062,0.03706241787813104,-0.030598903461335092,0.07161074676582979,-0.06964362980647276,1
