0,1,2,3,4,5,6,7,class_numeric
-0.30643474918889324,-0.24195846010199756,-0.08822898446885792,0.3161667436026625,-0.05528926591148679,0.23584253364122634,-0.04433288588106465,0.033282838073689466,4
-0.33015757575035865,-0.23718281329597432,-0.11293658738775962,0.308549946074697,-0.053692613291516124,0.24961018344349895,-0.07777385941761672,0.02553990851028179,4
-0.32539744553341915,-0.2962605703192246,-0.16881439375863855,0.26617602319019545,-0.07630508575760252,0.25473075970763,-0.07846861046603136,-0.006637759164771963,4
-0.31549255902490814,-0.2735466166177633,-0.10422745202156877,0.2798242114752773,-0.034600054714534145,0.2465531042462621,-0.08714678045803266,0.03000684996690833,4
-0.34912761623759914,-0.3010411632512387,-0.039408819532591975,0.26651924257445825,-0.026998983779133227,0.2354059682560067,-0.10288812914562706,0.05526130753965761,4
-0.33463410029787355,-0.29592805599170274,-0.015448765944868261,0.28205707093939014,-0.021818528497723227,0.22883727335758722,-0.0954743086312076,0.06475897542875902,4
-0.32982886567922065,-0.3008236516339201,-0.04479811701206132,0.22169400560625063,-0.0016559669932318403,0.23233859419298467,-0.06083238015739785,0.05707964090929717,4
-0.3415879097086146,-0.2821188046229863,-0.02449909664981402,0.23300883521447233,0.010816751877459075,0.2327073591013082,-0.09908488513486685,0.06885324060918295,4
-0.38175511351241426,-0.3352771359713025,-0.0749807955016904,0.18254744479540083,-0.029971224664102424,0.23702935095943578,-0.042045052131619916,0.03690632706844095,4
-0.41576361979349485,0.11506903475346793,0.13928814835952125,-0.032558193363120255,0.20979008536623545,0.1322131776198486,0.07350320570719933,0.23597555985721708,5
-0.3993238391962981,0.16220169952108396,0.1504095794296687,-0.08823563217520763,0.2360696621391222,0.09341727682755355,0.1188859733940967,0.24364204270991222,5
-0.42350542135713043,0.11109699435239528,0.14037913970239035,-0.026315416924910802,0.21637637526012105,0.14064288026242835,0.05345689271393928,0.23821096040523437,5
-0.433361576946127,0.0874533887222678,0.13991350497325986,-0.046041894448497434,0.2296767818721606,0.1523909869167704,0.048455168416229766,0.236686839793766,5
-0.44544097288914336,0.09488929061936145,0.09644634282865423,-0.0724794816867469,0.2607518183574613,0.1783789957092625,0.014407217583527096,0.20745668793660604,5
-0.4531820050541705,0.030461701399257798,0.09650547453640163,0.004438493324122688,0.21258752875833206,0.2125630870381771,-0.032901613009285756,0.20537460995312923,5
-0.43658953744658413,0.02706122294332284,0.13720137208430175,0.016448286140084506,0.210666044451458,0.1987226209931632,-0.04472872215846899,0.22761908633726247,5
-0.4421322977135737,0.023010305432432883,0.1166190567342038,-0.00584013850259772,0.21634426410055776,0.2045032515097264,-0.023170282733458454,0.2167600438872566,5
-0.42727343468725293,0.03373879434731739,0.13114890312968747,-0.017142171726630247,0.21250017959400772,0.1854466998103869,0.004385018617251792,0.224557502517608,5
-0.43545993872048117,0.020950328376533652,0.14127431513910596,-0.049752476004196564,0.23221701905602785,0.186528923882959,0.005265328046363183,0.2296993616861011,5
-0.4641184518511665,0.022309763680221136,0.08835301618239087,-0.06878064929294019,0.23627720535601038,0.20360329751046372,0.02236050002205225,0.2015187087669025,5
-0.4596694991082421,0.04960739022757015,0.09974373536538264,-0.028951659322743586,0.23039810312603856,0.1984253277771652,-0.009165836151024722,0.2104486098473719,5
0.2971023133273827,-0.18857496428256282,-0.005445394504691724,-0.3604647968984885,-0.190541510689518,-0.11430037517716791,0.04544365893665768,-0.125471896167951,1
0.3352628406311365,-0.2605429441219004,-0.07045967560121785,-0.30861791432405555,-0.12104076253672931,-0.13435735135490537,0.02312546252837161,-0.09941285876615336,1
0.30602973028619374,-0.2271035117522526,-0.09881197946811286,-0.3143286054474542,-0.15353342014697485,-0.12681117115685253,0.06260043438592215,-0.09982030205072515,1
0.3169051002079182,-0.1951230725494951,-0.019974043994027652,-0.3347846303223287,-0.18010902551893926,-0.11235114607079243,0.04911321764513803,-0.12196143285804942,1
0.33705221925977297,-0.18757663898788357,-0.010124728170100789,-0.3419630952482286,-0.17073194530090752,-0.09999451835075332,0.04778068239870319,-0.11717960030307156,1
0.3207541908803947,-0.17223040349199858,0.07636363842455496,-0.36532493844197655,-0.19214185686014953,-0.10537648653317486,0.01793908012042226,-0.14505952470853203,1
0.2939630894818184,-0.10102976310663325,0.14073844155854218,-0.3534574370746369,-0.2194850314718302,-0.076015599498065,0.07132341654014811,-0.18711110710966872,1
0.3072949542185071,-0.09608248729297703,0.13108411128036265,-0.40147099841575706,-0.21864750988934117,-0.0850141488059571,0.011535822360715473,-0.14383442211035152,1
0.3517722925810584,-0.14214080115234345,-0.012710371387016545,-0.34023499839342414,-0.18778951111634098,-0.10440617559937763,0.028785663270481817,-0.09586369507100945,1
0.37020118065346164,-0.13923844027039434,0.07601434223179672,-0.36510386195095174,-0.17256027527453582,-0.08085020739242106,0.01616077435606684,-0.1248909325421439,1
0.39231268386924495,-0.13015811296367272,0.047747426465947526,-0.37099074868396714,-0.17490925054300546,-0.08204341523115463,-0.011643627487561306,-0.09117212435195131,1
0.41746948127813555,-0.17256916422934576,0.02308794929974842,-0.3231694000598371,-0.12454149645146222,-0.08357939917638237,0.009662575058601958,-0.09608008921073932,1
0.35245628940349605,-0.08690837880673183,-0.0759214809912743,-0.2058729218307244,-0.1366581019229922,0.1031050792774753,0.16060950391216972,0.0016200199425862043,4
0.35172207352559803,-0.047649092429533225,-0.11164382227392328,-0.1857281378980662,-0.1379679246183264,0.08756186032575164,0.1505339422702623,0.0360076326980407,4
0.3667315632015162,-0.0456367568754121,-0.06804846715659374,-0.22607793187266612,-0.15837652624597964,0.10562073396091518,0.13134266078057136,0.02499939953402404,4
0.3555833398182072,-0.06450008318648337,-0.13402536242241161,-0.17233329166753097,-0.12043758969949668,0.08489124745671689,0.15812236789019915,0.04350275263172429,4
0.3688409317305148,-0.0849368679669914,-0.15384690060440512,-0.20073300578613232,-0.12852330009114474,0.08870842990884205,0.12939011033158995,0.06840886337726734,4
0.3677221901191958,-0.067599798223136,-0.09264119668650617,-0.2367017431530937,-0.1514278564807878,0.10272490105039513,0.12710604132693198,0.03892055027221331,4
0.36702865000376045,-0.08780613151615019,-0.16182711700413055,-0.17520791421467283,-0.11285149959774855,0.08267155772302444,0.1437506158431687,0.06470670679318538,4
0.373594862387765,-0.05906188112100509,-0.08096343590610068,-0.21555287393492645,-0.14453117507539562,0.10244190011066237,0.13287173744947692,0.03065720644552875,4
0.38335250770258583,-0.1426072965103542,-0.15872891628027314,-0.18905672354863737,-0.09368381196559433,0.09725495078330042,0.13750152816719274,0.059111011694921264,4
0.38758490956396624,-0.12470914145118309,-0.17873225833474307,-0.13148486519821792,-0.06349117258211288,0.08515966329443145,0.16343367895489733,0.06486534149847284,4
0.4221174064502304,-0.13201031730811522,-0.1315756050239949,-0.1790533846343423,-0.07955589242511889,0.10918677836008621,0.13179560867614123,0.06301860160395616,4
0.428109225728632,-0.18425615935711595,-0.1298170249292894,-0.14993149751537718,-0.03857123453189027,0.1203439651814899,0.15054646403573196,0.044641503918471936,4
0.4367838198088727,-0.1421463337497674,-0.16026557008590725,0.09937143573529734,0.171240262859524,0.1938527160744528,0.2182680911718451,0.09834934761550561,5
0.47503469492382827,-0.14116115750445488,-0.139650721549649,0.04856081747589623,0.16316028579517483,0.21420619623582782,0.1614558222988283,0.1316590246329015,5
0.4899302288568448,-0.1423971279291174,-0.08432447213754822,-0.015029209959647828,0.12730464839870007,0.23345046828850444,0.15784950529574038,0.10754578513352253,5
0.47807439525807366,-0.12401875659458679,-0.13419818659586877,0.021154754355753577,0.14589233230981188,0.21379922777875826,0.16781294832367508,0.1329961076004175,5
0.46114232642533376,-0.09894539754966068,-0.1244846361002939,0.003009024340051484,0.12596776389529774,0.20720764271555583,0.19695092899070482,0.113014376158292,5
0.4437496860873145,-0.08589480722755896,-0.1643204954009632,0.020634869698275587,0.1404327702770562,0.19204381392867903,0.1803631803947143,0.14416758202183694,5
0.44203539844769413,-0.06931995083005502,-0.15654143456850828,0.019722623478842585,0.13870977595153794,0.18848481917547247,0.18194392229495415,0.14294989194435115,5
0.4503802098553843,-0.09582906311088257,-0.14767854061597327,0.027782520384117108,0.15257554260192702,0.19540004105919315,0.16977130489736858,0.1388681165935105,5
0.47370134231388455,-0.09606814904457837,-0.07563988265728105,0.035903225844136515,0.1598247560983458,0.21026095212122167,0.1808392830666732,0.0960130368977153,5
0.4217617530144168,-0.06500012368795342,-0.14526857224965561,-0.026810355821382487,0.11366553003212733,0.19297120070656423,0.15932324825374816,0.14439690175436765,5
0.42920623796391,-0.02110383727523087,-0.1494460482063233,0.06433210351265996,0.1466368736222658,0.1587701984816514,0.22373123897144134,0.12407866758381575,5
0.44778589551382036,-0.05214213333218709,-0.15978594272414395,0.0280148325443467,0.13424931780368274,0.17378614804365344,0.20218546981395644,0.14137601936096747,5
-0.09980808232988753,0.37971218359790765,0.09057426733298592,-0.02123189466277984,-0.052483168547689446,-0.12461100979237161,0.14027098593556458,0.04276850831368986,0
-0.030753578593405877,0.41073994620545773,-0.02139653825850876,0.10818938047525029,-0.14632099043444,-0.058931792707955816,0.1686027481138686,-0.01881018138479255,0
-0.030744982550608695,0.4105249947376074,-0.021386312844319348,0.10809559456668973,-0.1461414233772061,-0.05885169614034273,0.16833279127183376,-0.018774493654118304,0
-0.05650472925263039,0.3636496621250093,-0.04122884964945373,0.07134080287140568,-0.12409993086386976,-0.06943045464319099,0.11665170653652769,-0.03152782429628964,0
-0.3757345483106663,-0.30771454676574933,-0.19118491563900322,-0.15282066655228546,-0.07384505888072745,-0.21937747713967187,0.05877810034397942,-0.18987582464958086,0
-0.3583517033747664,-0.297648479913146,-0.24858334994665304,-0.1309756035625202,-0.06526559294301786,-0.1974853112415977,0.011295602293170287,-0.20191189484667948,0
-0.37438741806953896,-0.32370427398201557,-0.17548421373182238,-0.13865613021561923,-0.039127168873619736,-0.22704530340241688,-0.007404063458254201,-0.17237423420173967,0
-0.32408600508083035,-0.32079437333811817,-0.2799350818107256,-0.05741278290338979,-0.0706868349740452,-0.1856726672291793,-0.03961077332207865,-0.19806292453443827,0
-0.33756654860484314,-0.3183847699125997,-0.26182418290510884,-0.09408835214635329,-0.061550103070454956,-0.1956194493004277,-0.019119794236723286,-0.1972899247863433,0
-0.32158599870623233,-0.3185862481932198,-0.24315226433534973,-0.02784354189238395,-0.04243214669981918,-0.18777364620846027,-0.09876193471852682,-0.17336858224235,0
-0.35809332453538706,-0.31817529887674356,-0.161718517891735,-0.15274892214950456,-0.01842216781546952,-0.23453730457062824,-0.028994374014174342,-0.159686459594308,0
-0.36868860810287607,-0.3287085095898618,-0.2105780590265073,-0.10482311954732569,-0.07856049635955795,-0.21883077459671707,0.002504569183092131,-0.19639216878125443,0
-0.4714555687135814,-0.11955891105350634,0.15767158189256242,-0.29552074490393293,0.09823235163439056,-0.21206135075107443,0.29202651428495646,0.04802898035963323,1
-0.45301715327707376,-0.01637800910326665,0.24726306458747907,-0.3088860999612174,0.1779386525520899,-0.2267847716914994,0.23563022733061867,0.13051580782704056,1
-0.4239024879026209,0.022739953431332005,0.22851421774185515,-0.3111320947968009,0.14710264916740262,-0.22742727558905745,0.310050463164758,0.11597576382860385,1
-0.39857774005682606,0.14714445596779754,0.2468801175345063,-0.3052417014739823,0.2265908826439952,-0.2149817087962562,0.2636427083526426,0.17759994066758072,1
-0.42108262440316735,0.24473342845352825,0.11293755858907296,-0.3850809315695315,0.35761658209808184,-0.1592933547226547,0.16460564152409327,0.10123602451310433,1
-0.4170497643790477,0.22196724605295673,0.03179810941810721,-0.4088769474544639,0.33871269869051485,-0.13547144988347048,0.12890990910825215,0.024680420679795853,1
-0.4081786960250603,0.2955666505268654,0.09513160659524039,-0.38249191510302993,0.3713638732811517,-0.15324203784685506,0.128024962794629,0.08123174223892535,1
-0.39734839012090506,0.3186490788971685,0.0596456453434837,-0.3821360911475063,0.38230770528608654,-0.1318965767742821,0.09252469245606809,0.05515846737319883,1
-0.39568480098301345,0.3173641190242936,0.11312320410440727,-0.3679827022856081,0.37608119284077823,-0.15580558335946562,0.1439642265714769,0.10764394524042414,1
-0.41891061041443894,0.308418324623011,0.12107056993048478,-0.35467540552970434,0.4021411639558807,-0.14835486266163764,0.09797780880048176,0.12321780522733569,1
-0.406043366628568,0.334540300714614,0.04711856229517115,-0.36972239183755173,0.40795169426269295,-0.11561958101216262,0.07246938525384629,0.0569985612860242,1
-0.38875161621964455,0.37395436111147573,0.09479808285838527,-0.34172741006721885,0.4152296649544576,-0.13061211173308698,0.04643581275097753,0.09905323446710523,1
-0.40965758403501085,-0.33258980447179126,-0.03822713518174877,-0.2120576970499704,-0.009650110973548837,-0.06109796206075088,0.2596390150205085,-0.05223575528614184,2
-0.3871502613450324,-0.35515328576936744,-0.07766884604572205,-0.17053700666589025,-0.025492417229105207,-0.043200827937569936,0.239532959069547,-0.06546852506866616,2
-0.4028796097569418,-0.37341685340451325,-0.0762340870619001,-0.1028827208516572,-0.03174301502404579,-0.02947641604167429,0.19111659706229378,-0.05868185581140013,2
-0.4205352571095739,-0.3143776891699984,0.04437875312746546,-0.18052994343833478,-0.024388408055043314,-0.08462325691696695,0.294609640657791,-0.020367146413565733,2
-0.4281201845960593,-0.31281332440950144,0.07111974391182302,-0.09522059844838768,0.002783302567035027,-0.06218574476139704,0.22143729490454256,0.020279747733743945,2
-0.4235139826213965,-0.26287075579270236,0.06202552470124209,-0.19249325199986292,-0.010670550616715298,-0.09047385090982228,0.3370483202577727,-0.002117327609976287,2
-0.424365067601735,-0.25013354818104727,0.1393473669285975,-0.18564066139041605,0.0144090644321552,-0.10544669463564961,0.2998098929763642,0.04006098332458601,2
-0.43427291804279483,-0.28035662699985425,0.11555340584284952,-0.14716071604112368,0.02048741438162794,-0.08296915681457448,0.25071533547613645,0.039015938504424405,2
-0.4546298606147932,-0.2696814114606327,0.1165846230658287,-0.18451758972705606,0.021979439085680133,-0.09771309184174297,0.2716954862846903,0.03425339833563906,2
-0.4653096763581543,-0.256377524065681,0.1593083257588989,-0.17832481815257895,0.024441787799216384,-0.11373947868235354,0.25990349338494934,0.05481220785400367,2
-0.47086386468042757,-0.2503261982961811,0.1791353352639844,-0.15494811278151546,0.05052292723388399,-0.10506248222317949,0.21720922479304064,0.08025360555436674,2
-0.4673337177851322,-0.1831143550838545,0.18623398647621037,-0.22178293599138507,0.07411800069527266,-0.12196372767770916,0.2827213363074516,0.09113145666176023,2
-0.4710148715790294,0.30395683676898716,-0.0875425101310707,-0.3047279962753248,0.43010518770856027,0.0828232805957762,-0.09333188198967238,-0.02886819782003779,3
-0.4926605222231322,0.27211037200515265,-0.1175864992983586,-0.2953618734488207,0.40587828906692186,0.09694239144487184,-0.05735652007402834,-0.05887918324286442,3
-0.51150056417479,0.2500748909433654,-0.12848784309604663,-0.2621769361177371,0.38586604992016416,0.11311273613559286,-0.07893893593924384,-0.0725653797443723,3
-0.5301665322604557,0.210125764700339,-0.12337006106455653,-0.2512526334140598,0.3642109336671019,0.11234073510381845,-0.044287009058659614,-0.06379472728104132,3
-0.5160466119999416,0.21704119660382043,-0.09989793583142102,-0.30720410013223554,0.36663150383513593,0.07407389709875441,0.051963718749110765,-0.05035461929070522,3
-0.535593730696765,0.19575760713410673,-0.06871574294205388,-0.2916078811092472,0.3700101495476629,0.06842816461805844,0.04719410517227893,-0.0174649734005249,3
-0.5543806797943526,0.10743974179470851,-0.09090944211665229,-0.2721453801652151,0.3176190832113437,0.08532192516419798,0.04878410634863508,-0.02806194121789368,3
-0.5549400678521584,0.14529993717929945,-0.01215729949552799,-0.28850174124814454,0.35292356337605013,0.04245564747032699,0.09248716229786771,0.03679488180855983,3
-0.5638915151895937,0.11157982767583145,0.01296057515715571,-0.2872889743152974,0.3283169480083327,0.025838157405015782,0.11680468793920208,0.05191642162385683,3
-0.5692932343550342,0.09633937248045395,0.062007454242366096,-0.2651111822771596,0.34361661900256346,0.021872511748567903,0.08676552894018474,0.11001276141093871,3
-0.5678094303059491,0.11686969075815684,0.08844129010774326,-0.27087740387705417,0.3395782974420124,-0.004177676373625423,0.10512668222228008,0.11906597528099559,3
-0.5679885358715577,0.09156017214564785,0.050215877749345446,-0.28730308384815123,0.30924140438432624,0.002252731549606306,0.15076797254032642,0.07767097558821232,3
-0.4813170008814699,-0.25958112955615453,0.10772406272605582,-0.1919720230985958,0.07209991751580774,0.10110103815057414,0.20905150191538935,0.09985524592218421,4
-0.4894028750852513,-0.32583655890436314,0.01148677782016296,-0.05223011008200662,0.010325013959973227,0.1663989771776201,0.1361767723338656,0.05689324092113555,4
-0.4590256500408244,-0.34306136829612893,-0.022020047681789015,-0.02836038570033806,-0.0024141727416077817,0.18188429639200704,0.13428809516869056,0.04365669101093092,4
-0.3872641798741081,-0.3503886640700811,-0.051264271462293766,0.06907711523344286,-0.009134343573034585,0.2096782843875519,0.08763144082404058,0.044289928502312954,4
-0.39033105028562176,-0.3501417393740465,-0.05891125579876768,0.053939697878183354,-0.006184350152308191,0.21030999823878196,0.09634759308974444,0.0411472994997652,4
-0.4063873309382341,-0.3552016015738919,-0.13873924079522787,-0.030179123430458688,-0.12585067016211238,0.16406569011641267,0.24080169061885395,-0.05739144631183796,4
-0.4208145888986259,-0.3196790486537953,-0.05975351973481618,0.06026377967506275,-0.18096743484816458,0.13100299304057553,0.1702785508520612,-0.04573107834205114,4
-0.436446800377592,-0.3616414384022291,-0.07221048172794578,0.04641193032291154,-0.14497756412056725,0.16068175573621263,0.15598547988248196,-0.03178468413697016,4
-0.41158237076223747,-0.35956216911712646,-0.11641846679991773,0.036413335615566235,-0.15305561681428528,0.16505580912072307,0.1638345348719728,-0.05461174623299628,4
-0.4098551051179245,-0.38306209654893353,-0.10565506579955893,0.09537395160596084,-0.08692192149866121,0.2125562131467954,0.07540265600234262,-0.005315718925457998,4
-0.4146963726094276,-0.3531470148396712,-0.017698316361224518,0.1892871975982328,-0.08467293910003865,0.20253338054520506,-0.02090389568988131,0.04016192251410022,4
-0.4052981061370382,-0.3469792086511405,0.005246406080927,0.2508492584326755,-0.100316623562995,0.20330653342138122,-0.04884201186393303,0.04998186904433103,4
-0.45537898554204365,-0.20178477190269364,-0.2186833262949207,-0.009404441937361865,-0.015222750486690998,0.3187096752514107,0.1673099538613632,-0.029191202243868418,5
-0.47160705846242895,-0.1472900408572102,-0.2294109746395214,-0.04834989673688925,0.009590212210233418,0.30972483534252526,0.1802486912050482,-0.04783647038906568,5
-0.48069845349216905,-0.17602525976247801,-0.12364168732981855,-0.11305483749322577,0.0482795368034641,0.2635292475834365,0.2558313280031536,0.026425997165476812,5
-0.5011086841460911,-0.11726258221817601,-0.08687630533062592,-0.15241993384937527,0.12063044718868786,0.25018174900916273,0.22435282290609368,0.056026211712557304,5
-0.5048079637643426,-0.14900265053472772,-0.04475554101246106,-0.12816715668170464,0.1035189524521591,0.24314812758956383,0.23148820293206449,0.08396548934530108,5
-0.5067206055948236,-0.14224152302476864,-0.05697719947164605,-0.14619941750017143,0.09164210206807145,0.23269410156372944,0.2662656786092143,0.0660130912448774,5
-0.5217750422010662,-0.13687507221284353,-0.09194497727631334,-0.11226439845475689,0.08371619118236565,0.25854180167912955,0.21921895462420624,0.041577127768973696,5
-0.502519815153286,-0.15843945785372174,-0.1140271061456545,-0.06950673129052388,0.05292723816400923,0.2757891268371001,0.20581359536401064,0.03181708263020759,5
-0.5028229699831459,-0.1675449202484556,-0.0999324616232507,-0.060849686613913115,0.020353370650666367,0.25754222032314555,0.2573315440081457,0.03288840226770345,5
-0.50761922863027,-0.13849636272367324,-0.10759058766661621,-0.08897392428637386,0.05966722901038891,0.26090210336104636,0.23743453723406757,0.03394146113561303,5
-0.4838460309883262,-0.1628235458884092,-0.08919107532494047,-0.05884838553913188,0.009064900297490873,0.24264982640006436,0.29150386648311954,0.0415335081009185,5
-0.49985399154841165,-0.1260250657474409,-0.06765990362898508,-0.132385128070653,0.06812934823611468,0.2220180159958393,0.30440787933428176,0.05507648077219748,5
0.32060889995199415,-0.07824264761319359,-0.3788143054245664,-0.05321007471973916,-0.05568833355752649,-0.2778585733856849,0.010646835224841944,0.07984971926657757,0
0.33616165221504196,-0.15868896727908682,-0.356950182441819,-0.09950757515827897,-0.058737554426065444,-0.28802536928791767,-0.03265781160567641,0.040540424021553084,0
0.31800025560934136,-0.18005363711334868,-0.37907304391052715,-0.13490269292432774,-0.062341900562954584,-0.2854377738622585,-0.05137772844695393,0.037024772467678456,0
0.31863736429410944,-0.1486149929793432,-0.42007011193597327,-0.08919010787620274,-0.042058592034071945,-0.2848738732780307,-0.023564889475516815,0.06637722737895478,0
0.3326280191371082,-0.18527574170942224,-0.35928234633865475,-0.1641810625775221,-0.07087551000924008,-0.27567250552700673,-0.052893338104361254,0.03479778009980745,0
0.333399359999539,-0.14938458564526996,-0.4095174676812823,-0.10124453747358719,-0.04340584650435504,-0.28510542409677253,-0.03670620391066631,0.07264126724575919,0
0.3063100661143324,-0.13199511967023225,-0.366423990634365,-0.13550665145747579,-0.08665055805133272,-0.2741223142236525,-0.01380440259001936,0.04178096513986398,0
0.32579611433804473,-0.12747966936403302,-0.3859667807724295,-0.07027933310183591,-0.044112012980139836,-0.2897958293907131,-0.013076056166343284,0.062415744098770355,0
0.3140221907207227,-0.1050139280466591,-0.3689986819978688,-0.07615780096033017,-0.06454010667008786,-0.27834653468385834,0.008417001836193674,0.05567826170134077,0
0.33858315487139673,-0.08604932729649829,-0.40037330769260865,-0.017493399074507157,-0.027333398902904798,-0.2891079030703435,-0.0009685257082763347,0.09764592412095432,0
0.3075597117401578,-0.10984836619776456,-0.37587858614837166,-0.07948946998674916,-0.06961303731227454,-0.28408034085130107,-0.013033157533462472,0.055797961376930355,0
0.3062465971858217,-0.10532559726561773,-0.37979514592435665,-0.10775731962501015,-0.0789235736270088,-0.27466566020920896,-0.0043193149759576015,0.06048879183649442,0
0.32358794136298735,-0.041993622225996376,-0.0017186376345985812,-0.3879560260598803,-0.25608399986849656,-0.08673204820314735,-0.01148348429975784,-0.05449299344014055,1
0.24474083427510615,0.05666508760202544,0.10926286189449849,-0.4381221961595496,-0.31031797257335275,-0.05295729667583513,0.001782132836166075,-0.09083826520924337,1
0.1858259890505785,0.05931878443983348,0.1488383116264279,-0.408009500355341,-0.29212126612277284,-0.06017898480367666,0.0838860524616254,-0.15008495255469365,1
0.19866610888411795,-0.020289448292642547,0.12909766304309114,-0.40602533839095434,-0.2744691172423595,-0.07753377587417912,0.08975694696367895,-0.16453312314251833,1
0.25454077769345534,-0.07795257857138775,0.028047136093912853,-0.3562364164386872,-0.24193657342758637,-0.08992582858891329,0.0931516810453919,-0.13811961503438627,1
0.28514426619352173,-0.12652474683134005,-0.01982868436333415,-0.35191329951742495,-0.22173087612536296,-0.10799276916340127,0.05908026974871428,-0.11268564864500709,1
0.3058032250740305,-0.13377690250952312,-0.017264381481266838,-0.3317963175025608,-0.2084740341412483,-0.10921478123447406,0.05898975477282115,-0.11436141148253547,1
0.2530967728101644,-0.10912199066071009,0.08493757345208101,-0.33122420709204076,-0.21841343376336833,-0.09566007261738375,0.11096758185716163,-0.17915900353620642,1
0.30199981967971895,-0.18553691528551558,0.006990972387814878,-0.343665774633741,-0.18001950685155865,-0.13044902126390004,0.027517795311620585,-0.12253534225633676,1
0.26806884736345565,-0.11780298846603238,0.06726176792569909,-0.2988651006960483,-0.20169749769587983,-0.10631462283548233,0.10687993285898623,-0.17350318436939563,1
0.2830395815000921,-0.08044917051044795,0.07207295335169765,-0.3095478147978242,-0.21430441493223926,-0.0903537223866182,0.09823047166652513,-0.16377283562831085,1
0.286482542621167,-0.07822544043246592,0.07168771392278091,-0.3032187620810525,-0.21127650751933816,-0.08894728825251058,0.09922234979753208,-0.16362206260892548,1
0.2457370711897955,-0.09412178208912654,0.07162248171689091,-0.32086940711440365,-0.21894056270669193,-0.026124036551508276,0.14916506835822474,-0.15167954598754493,2
0.2896116207787765,-0.16136683886151781,-0.07252290887847217,-0.3322274883831915,-0.18521795435234104,-0.05081561145326215,0.08925365723961981,-0.06720803637117793,2
0.30920941321933704,-0.15659312699233963,-0.065251029641451,-0.2904530833488287,-0.17170774029309846,-0.050526507664778904,0.10520293970750388,-0.07585263399470657,2
0.280277091205587,-0.08899929774216629,0.07393462943905751,-0.3162841772452263,-0.2142326713636222,-0.02488667058587264,0.11976515503599554,-0.14109599816651677,2
0.2924199806916247,-0.08828915731268935,0.10808001733257576,-0.3090074228678643,-0.20313762404939562,-0.01198074799983729,0.12644812076124298,-0.1585248631862459,2
0.3434308356622051,-0.1594668331327447,0.032749439851440645,-0.2677054748588594,-0.1505086875851439,-0.026733950104123723,0.11349554298917995,-0.12422444683049991,2
0.36516190371911145,-0.14484469449134132,-0.012037831116703836,-0.2921407719715668,-0.15515876687207092,-0.023980861643014464,0.09386012023227207,-0.08205078409831748,2
0.4044713581330028,-0.13454223422199663,-0.04187047212479176,-0.27611404684925106,-0.15091799135143186,-0.023391878540120287,0.0649492473126787,-0.04582047958856564,2
0.4148854990883194,-0.10920075781489869,-0.06732344882709744,-0.3012234815712916,-0.16965021222095486,-0.01978590762177387,0.03638285369598992,-0.004153725640800809,2
0.40270834006166906,-0.010572530260287875,-0.06582163532894558,-0.287690946603284,-0.19903128164309256,-0.00916811522985269,0.03787781522857405,0.0309591143176389,2
0.3805842822374478,0.11389714609373751,-0.027160123442713353,-0.34907621650686643,-0.2916688699631941,0.014356299822627296,-0.05324396898988866,0.11349877650822521,2
0.37344743098343014,0.1388691973656247,-0.030709277174773408,-0.34726827563897833,-0.3025895625345261,0.013685171633001165,-0.06718955783734865,0.13590668579899112,2
0.3668305023465904,0.0684282582400307,-0.33060124821583464,0.014411909010013097,-0.039720732852884015,-0.0772977587499214,0.09311081842798222,0.24759943753716385,3
0.30520253072294223,0.13213440694453474,-0.33049075534567585,0.06828040708268968,-0.03232758309716006,-0.09948618297312264,0.12064392745624164,0.24455286422036854,3
0.2790656791723347,0.1850890224120335,-0.3375461417332985,0.08131869249381653,-0.048476651803468496,-0.11266862709392594,0.11052008566710614,0.2767556749800358,3
0.2808498897579452,0.15174382392282962,-0.3204810930221355,0.042964152450384305,-0.05762161513931001,-0.09372890431556928,0.12271741635413792,0.2378955617331911,3
0.290519443228152,0.15094346172956408,-0.31107892078220667,0.07933696175327366,-0.026979374148035924,-0.10110961717209326,0.13433945608282033,0.23357977225300924,3
0.2640532579932637,0.1823809967220951,-0.3073542554389291,0.07721557345011207,-0.04450307646082985,-0.10413317417070468,0.13302224113402866,0.23932110815030788,3
0.258375782423993,0.20099229501366841,-0.30608693686605515,0.07210296003650679,-0.05365251147527805,-0.10431769432335215,0.13014473634871526,0.25396320069807377,3
0.2874120759578486,0.1789310010125553,-0.30951833546087415,0.0475921189404543,-0.05902628841342214,-0.09567714899543864,0.11846022605893224,0.2639290646895914,3
0.27502769275938443,0.1923581670963339,-0.31410335115191074,0.053306070449289575,-0.062174098921425815,-0.09965043886830577,0.11931293964085962,0.26910512321156427,3
0.32410923993111074,0.12510066126081013,-0.3141863593028704,0.009210017158259212,-0.058649314471618794,-0.07894040723494668,0.11187939665253302,0.25010934730242107,3
0.3042849311152102,0.17546439801220218,-0.3487035612618494,0.02000290806350602,-0.08736931705911381,-0.09695133814203283,0.07767317119447015,0.30813277545494183,3
0.39817396682694417,0.060218718171196055,-0.3145254197728744,-0.11243421653193117,-0.11194033647814211,-0.04101950380347962,0.03373265167273039,0.2775794656861177,3
-0.2879443532397738,0.07522734899809949,0.03494669647702568,-0.3884208989070529,0.07111434650806737,-0.23042266807082123,0.24772697731642296,-0.04060419539528715,0
