0,1,2,3,active_hand
0.5936711507815096,-0.01309411119400959,0.2408712376642988,-0.14118425752780794,0
-0.5399171548195252,-0.3864028865526113,0.15234910777011001,0.03712310020128958,1
0.5915432767289864,-0.013212906289512655,0.24372956127841838,-0.14478655411627447,0
-0.5387643699501714,-0.39079192212200736,0.1570148956371063,0.03434474670319638,1
0.5368283426962475,-0.01706845972183577,0.2729365867688943,-0.11964881755367496,0
-0.5021909014460353,-0.3710658098574522,0.1839012812339057,0.0011378751800579987,1
0.5110518421165994,-0.01564246862368601,0.27416793032455405,-0.09768888148975809,0
-0.47943718558741094,-0.35500637676194186,0.1773246974404894,0.010439712664992188,1
-0.3749556638169443,-0.34743609299419065,0.18539868329793865,-0.04745169791899421,1
0.39866221028244203,-0.022910970705422744,0.23583699876582642,-0.08685487457349653,0
-0.42530051556830295,-0.3963958210142391,0.19777522137459,-0.03890234056525002,1
0.4559826807403964,-0.023651163601238204,0.2537832778326554,-0.1178167492675852,0
-0.39737237442714035,-0.36662875978844683,0.19105193004034624,-0.046008953223271296,1
0.42327009688351375,-0.01890164898386002,0.2508741309695479,-0.09398227359511524,0
0.4320677580756837,-0.021176030136063947,0.2527368728383842,-0.09623785865258885,0
-0.40455908792797063,-0.36624405472831895,0.19048651384760287,-0.04282700084257455,1
0.4341911723359578,-0.023834893554474,0.2514146326924291,-0.08671010700695865,0
-0.40227722183045267,-0.37779670899980383,0.1842917004139318,-0.014269680265795073,1
-0.4508082024646164,-0.3995786832323317,0.20029656272099372,-0.047430384790185846,1
0.4801964026615189,-0.025058233882378447,0.25252214069433987,-0.1349263604444908,0
-0.42317780615317063,-0.3893431903631713,0.19204475109514937,-0.0390586000805504,1
0.46217543270248623,-0.021289111162767018,0.2548979912073694,-0.12576773560816623,0
0.3734737112895634,-0.028373909595157006,0.21985976723512768,-0.0656152393928845,0
-0.3505755946919417,-0.33355449601969234,0.1745405917869319,-0.03489303664890654,1
0.40519194888198207,-0.02607828441942582,0.23845754917016967,-0.07330353058130144,0
-0.3810937468155801,-0.36144407643079357,0.18292593083046757,-0.029846263271570382,1
-0.40390927848243124,-0.3835111696418536,0.18893396511726746,-0.03268583003890914,1
0.4380753470904003,-0.0216708497101925,0.2544204209561107,-0.0955999190597602,0
-0.33999030989172996,-0.34642255466361194,0.1687518302909347,-0.013256260367000356,1
0.37054520296657517,-0.026333641174449866,0.22657333513377484,-0.04844174395518891,0
0.4547607291918671,-0.01977083905704439,0.2615767595459487,-0.09927838433157013,0
-0.4123894741889982,-0.40231156605884766,0.18496215599359908,-0.012483906163952669,1
-0.4354145244202677,-0.35356488241840306,0.1996567143399465,-0.09717461914522771,1
0.44903085402465653,-0.01772019049155453,0.2623473299329026,-0.10498365447082471,0
-0.4573042287642296,-0.36650652306764503,0.20127262381897834,-0.09095915833403904,1
0.471098967879021,-0.01298919032154165,0.27724663611193096,-0.10484060187739068,0
-0.45142311104411736,-0.3675867643259513,0.19823664930542667,-0.08805651046059004,1
0.4697659478109875,-0.008928750265373575,0.28441247217732774,-0.09571629657268164,0
-0.4520016284290475,-0.3598587861720754,0.2022504234320685,-0.10091774326345208,1
0.46513301079191305,-0.011703984403789723,0.2764504973052102,-0.10517534643017876,0
-0.431241719112275,-0.34222761629826526,0.19805539794732294,-0.09817755178512937,1
0.44180280012951173,-0.012622045595571715,0.2708975210424204,-0.0882257161048899,0
-0.4451618377569008,-0.34585750221487715,0.20089823917595265,-0.11412706186434989,1
0.460080326544731,-0.012287954851567468,0.2730526017258217,-0.10958362524876489,0
-0.4601674883284663,-0.361728133093739,0.19860577008143143,-0.10331575940606734,1
0.47777896241523543,-0.0076736798063937696,0.2841073844424459,-0.10771386968405357,0
-0.46820719703411817,-0.3522942780951331,0.20058896219201802,-0.11356375883919605,1
0.4833589094297204,-0.005970412833683377,0.28873168119536946,-0.11164062926869361,0
-0.4953734593315385,-0.35012308656639435,0.2042640273828587,-0.1191438820028378,1
0.5103016990404116,-0.008154992012484045,0.2873645735749751,-0.13617383972489785,0
-0.48140272099575504,-0.34431798930930235,0.2080177542986505,-0.12453214464748094,1
0.4923920248865163,-0.009278227593645133,0.2799487485031634,-0.1387861306467967,0
-0.4629068155508829,-0.33260976340543463,0.2045258265530265,-0.12094373267969806,1
0.4703948476821995,-0.011850662775005977,0.27418720140970904,-0.12165973454471116,0
-0.49605207638315824,-0.3419314762260276,0.20651322872897937,-0.11799655521613049,1
0.5066092019558486,-0.011155602353733167,0.28428570084137983,-0.13384450329170045,0
0.45042933745081826,-0.025087887678041633,0.2549670680585487,-0.098613157469883,0
-0.4273174674570547,-0.3223531728822549,0.18809180408004297,-0.05754688100648382,1
0.4221385865223548,-0.02960338535164556,0.24079624718562362,-0.07959639273476882,0
-0.3994550420551149,-0.2950835631384669,0.17975462822445065,-0.04642606259159933,1
0.42581369794731755,-0.025932721897610433,0.24947325749596252,-0.07996695172347652,0
-0.402657701502354,-0.30006889001641057,0.1822579983053744,-0.04548858145519068,1
0.47746618785490197,-0.019214632517872646,0.2694436474047404,-0.11001366638223675,0
-0.44508667158421616,-0.31031137466275216,0.18506354109200712,-0.043260380994810804,1
0.5116932000653497,-0.014321667447845236,0.27666721079922224,-0.147380265534892,0
-0.4809176112240322,-0.3199854335926203,0.1943501733708164,-0.07114438972486413,1
0.44804477511482926,-0.02030367075026082,0.2610568579303066,-0.10300561023938473,0
-0.42642808992302583,-0.2860938697428201,0.18779659619940445,-0.060800368635826565,1
0.47448702326499287,-0.02162434627181003,0.2645756087456609,-0.1182177533433502,0
-0.4485561349933295,-0.3038857364783445,0.19012787663405137,-0.06176055734517072,1
0.4478169750881663,-0.022413362794173542,0.25502968453300945,-0.11293989983791992,0
-0.42713476362020486,-0.28375429926303114,0.19024592966648166,-0.07061524222152808,1
0.47009192537102856,-0.017392182523872996,0.2663290717950235,-0.12435325575597304,0
-0.447720864140629,-0.3044726583947639,0.19406019724132495,-0.07768120842556657,1
0.4543459286362519,-0.022074754614154663,0.26261399552738446,-0.09370908479203137,0
-0.4275333285308298,-0.3020474347002109,0.1842862585534615,-0.05004454254843006,1
0.44551082332987024,-0.01991187751812639,0.2603584113792965,-0.0914794380295391,0
-0.4281791613487707,-0.3071588084030418,0.1874816446001283,-0.054553790562654636,1
0.448207161119251,-0.01860612219433149,0.26422505319631784,-0.0969596517590124,0
-0.4330242872558142,-0.3242693792090804,0.19328246494566534,-0.06698171806076701,1
0.44112606635563684,-0.030232731106760453,0.24495747396427148,-0.09204077643610725,0
-0.4066509585504329,-0.37994512463199104,0.18406473629247888,-0.00789076519404769,1
0.5156345922854637,-0.03465156484669897,0.2446739952227223,-0.1443981588682617,0
-0.46520866833608776,-0.4126623658808456,0.18519700108848042,-0.0019619449399599594,1
0.48631422041047007,-0.025917923153100587,0.25508174523798544,-0.13201116412952515,0
-0.4480717872466701,-0.40066119298889036,0.19365929788820122,-0.024950055973298406,1
0.4739001719140926,-0.02163933275309479,0.261036815625198,-0.12048593901953679,0
-0.4332898286122517,-0.3874335545738594,0.18935382777312434,-0.01520049288324772,1
0.49135309072556943,-0.028029655854706886,0.25392934477538226,-0.1309377368115587,0
-0.44739499366854507,-0.4079736249062496,0.18931629910985429,-0.008184424934938987,1
0.49372440985999844,-0.02865125852853175,0.2519716141011246,-0.14104915242142077,0
-0.45344461738845726,-0.39687120276488197,0.1940591580764478,-0.022491846251643462,1
0.4250007557722327,-0.0276425816105211,0.2391682513283983,-0.10024764533333835,0
-0.3947608789866545,-0.3685132144252727,0.1869945703199079,-0.024067349743931096,1
0.407568379200999,-0.02480765877186664,0.24195414003712093,-0.07220419690861005,0
-0.37313322030117374,-0.36580589730998236,0.1765238084632294,-0.002937084014477831,1
0.493361524398601,-0.021285866598277657,0.26693660915399225,-0.11803642274091755,0
-0.45809655422308804,-0.4085677329027915,0.19578336537986152,-0.007998471954185215,1
0.4693038828464973,-0.0196175213753307,0.2604944618873647,-0.1310094177897932,0
-0.43859942618494446,-0.3896478295744032,0.20327253599246298,-0.03857747819154288,1
0.44006540619672885,-0.026639734939764573,0.24780588859986385,-0.09391919844081172,0
-0.4119135366196894,-0.37994445603067734,0.18949217419925696,-0.010209201145959768,1
0.515519550042415,-0.023963107104731613,0.2585882008983995,-0.10434804589705596,0
-0.4671157368764239,-0.4267583955382545,0.17751226142907706,0.04619436326735972,1
0.4490516204463196,-0.32074323208510935,-0.40914915504015814,-0.2571163160248227,0
-0.34553253716631444,0.4776318913884584,-0.09478634743199313,-0.16493090385436168,1
0.4463394517016617,-0.32036193526887197,-0.41573636455993923,-0.24502545909088866,0
-0.3423647429214623,0.47407740380485897,-0.10237418837944909,-0.16100231825582406,1
0.44663369127463454,-0.3216794036992088,-0.3931848593519668,-0.26384011964427784,0
-0.34576726471118074,0.47917991330992793,-0.07599126443528743,-0.17087951643146018,1
0.4448832797226927,-0.3232746429534003,-0.4041186420535825,-0.25862874426258037,0
-0.3532760402506266,0.48300704086580143,-0.08703806508553365,-0.16071918559743123,1
0.4268554724346308,-0.30968475548285507,-0.4253473788084553,-0.23263422035452241,0
-0.3291449736656101,0.4962013051104344,-0.13351921594357272,-0.12062465753666732,1
0.4327558990436369,-0.3116582199988275,-0.42836694608676634,-0.22322733581752044,0
-0.3298957030375865,0.4875916416738604,-0.13448845394979772,-0.11671788538013625,1
0.4003771007515155,-0.29119020760791275,-0.4315068226298582,-0.1642923814620105,0
-0.307460275372485,0.4674357136472488,-0.17452557325326595,-0.05620716092676372,1
0.41174722029204575,-0.3060564667661248,-0.4383307566705914,-0.16421259869232294,0
-0.30984294858847916,0.47546387036018944,-0.16095667333801816,-0.04683250975045702,1
0.4063685037324008,-0.2960479298998581,-0.4278873694820797,-0.19129055990681332,0
-0.3156935246426277,0.47986936052352874,-0.1595128164618758,-0.08150461496499518,1
0.4298681851409847,-0.31527131135320785,-0.4235415175111229,-0.21735184052158904,0
-0.3254682654275822,0.49496242527410284,-0.12968784070432623,-0.09758674860543401,1
0.44650245708068437,-0.3233517782712994,-0.4000242848373185,-0.2534704143307334,0
-0.3498622370419481,0.4945051433367075,-0.09078193827281048,-0.1386120385671592,1
0.4419727410511804,-0.31675234975758443,-0.41880071451613665,-0.24195841492624579,0
-0.3493055377685874,0.5038608891494546,-0.12153310584403093,-0.12208222411621089,1
0.43755770215439943,-0.32288990879818896,-0.3916818287227812,-0.2475081693232503,0
-0.3130155782008932,0.5360221256967996,-0.059130665654431584,-0.011425678431333217,1
0.434301387040112,-0.3218135692347404,-0.3997990231531484,-0.2310289199323644,0
-0.314703975540576,0.551988992828301,-0.08665374521585589,-0.00395562893686244,1
0.4337023012054228,-0.3150046191441978,-0.4281597524134158,-0.23354198925123792,0
-0.31026615060241086,0.5660609856042806,-0.12289511928463032,-0.00039651648901564327,1
0.44462569531125795,-0.3203429357615385,-0.40105550652980143,-0.23051003442509868,0
-0.3109026349443718,0.5506843776977275,-0.08758319074242463,0.012379370516442006,1
0.4385251816546538,-0.3184476147772624,-0.42618313488154413,-0.21363589093106797,0
-0.3073767080286252,0.5635619472629386,-0.12843717806959604,0.027973209009982094,1
0.443400456903779,-0.32187675401633425,-0.41271534113046554,-0.23734494925346605,0
-0.31288831910038467,0.5696960742273537,-0.10038250228681295,0.011518881838915406,1
0.4118245830119362,-0.29926374840996295,-0.4383289950928428,-0.18676377184335305,0
-0.2913993199323892,0.5527269038359882,-0.1625636176102973,0.057393407615156725,1
0.44041682821540035,-0.32198838639290106,-0.41600541677536174,-0.24774268303463698,0
-0.3038211102524839,0.5918522340949003,-0.10571262873659035,0.00241116603140885,1
0.41552293688933584,-0.3044789061661713,-0.4339148472094705,-0.2106758686983657,0
-0.28953349695784286,0.5799974404618959,-0.15920868545748632,0.03579844481966329,1
0.4432706836774062,-0.3194603504413781,-0.41196586281528286,-0.2579360654520181,0
-0.307061937357354,0.5966295392316098,-0.10742533561959741,0.002893474131583198,1
0.43733842109403026,-0.3133704412441094,-0.4244010719086213,-0.24282115983691643,0
-0.3099605628569729,0.583944665204514,-0.1344310304216008,0.017008733300180358,1
0.43703960463504904,-0.31924742952452534,-0.42513885709208143,-0.21824805486554966,0
-0.3036240054604546,0.5842597618949585,-0.13381680190339948,0.034173042739900295,1
0.4377877627147503,-0.3075754753091569,-0.4310642490821272,-0.214683658085737,0
-0.28084791918612845,0.6189420326859739,-0.16913349065965885,0.03972684895063687,1
0.4237107512223375,-0.3082603827002612,-0.43206168339517814,-0.2156994561653793,0
-0.2891727176428063,0.6128737797363916,-0.17609377907596194,0.021172226832144064,1
0.43518793217911816,-0.3155644040296763,-0.42868200023029807,-0.21868705165090202,0
-0.2778765505951406,0.6288477303967082,-0.1607903515015067,0.035036809351675524,1
0.4493189846139056,-0.3159232412729629,-0.41882768543605653,-0.24959903175199452,0
-0.3000124939786343,0.6253603626717544,-0.1465651458977087,-0.0003303890382347165,1
0.43545772602768573,-0.3125000481954011,-0.4280571315427215,-0.22556009244732295,0
-0.2789053177311558,0.6321202556203438,-0.16563670079681345,0.030619525373377778,1
0.417835779610692,-0.2977221283368107,-0.43202439552555477,-0.21066131039929595,0
-0.27192841533217055,0.6175473173915123,-0.18422872889806022,0.04240696917053405,1
0.4371771546492399,-0.3122709876566804,-0.4263006095870362,-0.23985009253441827,0
-0.28298486606616374,0.631918251760816,-0.15483848905964892,0.029193764258795482,1
0.43249471105880216,-0.3062782083425888,-0.4285351299141475,-0.2343198654613354,0
-0.2818156957233603,0.6286553261406539,-0.1695092498554473,0.03331443069978412,1
0.4194627497197518,-0.3012308887485233,-0.43396124738725494,-0.20643868895926915,0
-0.27403378320155636,0.6183524256346722,-0.1847881394793984,0.049858082940759316,1
0.40733841398901616,-0.30070229398261117,-0.43609766925961196,-0.18758220222213964,0
-0.2738624716442205,0.6038470310810954,-0.1891573718746027,0.06656114376049536,1
0.42487164946139677,-0.3070004487467024,-0.4320808283139226,-0.2083710413499467,0
-0.28235965204109303,0.6129719436351195,-0.1762473268755273,0.05715869593807014,1
0.42721226597842465,-0.3016564615087,-0.428942081406817,-0.2340089961878466,0
-0.2907390753267359,0.6202388073401908,-0.1774902989222413,0.02625777500812925,1
0.43032497821553917,-0.315302613527756,-0.41770116525786855,-0.2657199661809878,0
-0.2892080887377613,0.5894562989926331,-0.1247550844074269,-0.11058523160727532,1
0.4291913606154943,-0.31049322960965503,-0.4335155546759011,-0.22004575031241197,0
-0.26514133088640335,0.5846611307251833,-0.15057533345464286,-0.044582529890582465,1
0.43388164015931097,-0.3177899976644204,-0.4292951838071232,-0.22902713254166626,0
-0.2784290946489551,0.580617309809605,-0.13625713958906324,-0.0717381825669038,1
0.41802021780866994,-0.3021097514602687,-0.43626663457970344,-0.20914184811452363,0
-0.2690287692631082,0.5722858139991978,-0.16517289578712877,-0.046490507118762146,1
0.4371506107564785,-0.3167986852386525,-0.4206748920991052,-0.24618593146972745,0
-0.2810683174156939,0.5685980919328829,-0.1140560975622338,-0.0932829314796741,1
0.4308847057232051,-0.31056981504012804,-0.43008178955098936,-0.24263667730764824,0
-0.2771329943423141,0.5843395175079791,-0.14398775871950448,-0.0776208981948439,1
0.43613677102705933,-0.3104382371693376,-0.4231004668123895,-0.2599554620028615,0
-0.281675617484401,0.5892589154422082,-0.13762655482500455,-0.09667806316666988,1
0.44465143614880953,-0.314357268620278,-0.4126925983820325,-0.2751893574895082,0
-0.2907989921525279,0.5927697998509639,-0.11042693348614459,-0.10912741456582856,1
0.4201685723732076,-0.3035725773070326,-0.4317238480577789,-0.23217424029018296,0
-0.27370732746182214,0.5852570685813063,-0.1547533216236202,-0.06630730636836674,1
0.3983692681378895,-0.29681675605464847,-0.4324329345908391,-0.20441735417791448,0
-0.2771394816586084,0.5702511065691543,-0.17554931840709367,-0.03761654867933755,1
0.3737202008132347,-0.2826447288600706,-0.43281266097956145,-0.15024411195546036,0
-0.2572592684901375,0.5421666328013961,-0.1990900043033697,0.02171504220729391,1
0.4252014459071182,-0.3095308170986455,-0.4318858372631595,-0.23292678021325386,0
-0.28673708303249645,0.5909500623545306,-0.1523812613997601,-0.05336522460251881,1
0.43791538482658865,-0.3055803518448428,-0.4306610348448249,-0.23177117469926387,0
-0.29192812670345586,0.5791775846695433,-0.13607442854908677,0.01582946326256888,1
0.44127501601636177,-0.31342705554802897,-0.426164058376519,-0.2323800908509371,0
-0.294773602779945,0.5793295253182535,-0.12359085457252382,0.010232885135065779,1
0.43848000054981784,-0.31345249820509563,-0.43046896104951343,-0.22612421260195137,0
-0.30240243978338993,0.5776042705165658,-0.12983480189701258,0.014458081004860785,1
0.4192784563728518,-0.30433763297483934,-0.4359513669343612,-0.20701983727230824,0
-0.2991853720408593,0.5618725078264747,-0.15029506673109638,0.024886064098465024,1
0.44717246731544075,-0.31529399175145395,-0.42100389996252896,-0.23793779473046958,0
-0.3063700358209374,0.5548577173623751,-0.1020305860820442,0.007832312405223614,1
0.43093918014086396,-0.30963618647086366,-0.43416575428410903,-0.21775954612606213,0
-0.30559529837842453,0.5612964879316761,-0.13780769025504455,0.012094474735235733,1
0.4235196607542966,-0.3053133520347759,-0.4354293759471002,-0.20704916308570387,0
-0.2978457244336117,0.5455407284473559,-0.13902738910125778,0.01899081029152312,1
0.42915526918118,-0.3122421534907289,-0.43334028621628895,-0.20925563265242778,0
-0.2997471399084009,0.540584869196078,-0.12270436798460224,0.022661956459209542,1
0.45407550548200615,-0.314396763103226,-0.4009093220316728,-0.2532048093570481,0
-0.30487975018888075,0.5523900999450144,-0.07209656058596098,0.004950999494038833,1
0.44132658225848215,-0.31650788339647196,-0.4193581608038337,-0.23546906666733966,0
-0.29500572380347223,0.5643233029381659,-0.10033612860662838,0.013771077120811739,1
0.4451434773634629,-0.3173894159016209,-0.40662108400461183,-0.25713917978259526,0
-0.30484830078043235,0.5601170875428871,-0.07642045955117203,-0.004824426925477212,1
0.439463643198234,-0.31589600445549954,-0.4215150313760564,-0.246626451367563,0
-0.30555710753222676,0.5664381484612312,-0.10759982955535513,5.075200793374716e-05,1
0.4264658410921641,-0.28916595518558774,-0.43745626573902247,-0.20903562892361086,0
-0.2597093947424583,0.6075252181472358,-0.1644989019692688,0.050498301786479995,1
0.45625357893262614,-0.3001570920640964,-0.4158404119363143,-0.28166025724105065,0
-0.27210891796867376,0.6290962137975102,-0.11914889523801989,-0.015459228987172313,1
0.4626674735249915,-0.30581436681996327,-0.380582105807583,-0.28072876522645573,0
-0.2686446306057124,0.6139847366861212,-0.06327155033426078,-0.020602829795399496,1
0.45483341513703346,-0.30443306177532586,-0.419459575552596,-0.2709087588479187,0
-0.26521998650926776,0.6360797926860314,-0.12891098777496082,0.0013402562209379474,1
0.46264096968892054,-0.3075408475009785,-0.4054444223130834,-0.2858899262199441,0
-0.2553477192568642,0.6358095230351424,-0.08904220640863557,0.00652327336126259,1
0.45978184391628607,-0.3042989685605258,-0.4245821718605027,-0.2503945246267147,0
-0.2608961313559637,0.6296042223518111,-0.13337391974954999,0.019414514078999936,1
0.4748600717906407,-0.30419765864447595,-0.41496241064664846,-0.25551669915769676,0
-0.25576318926296215,0.6379539763021773,-0.12332735205893525,0.018583759563043242,1
0.4546581581445502,-0.2991568377501037,-0.4266211845390085,-0.25601051130195485,0
-0.24845317026480032,0.6461463196001768,-0.14108033883964424,0.014243432395529644,1
0.4716499626806901,-0.30595091773561217,-0.416313294368558,-0.2390975231895091,0
-0.24777694342856224,0.6358643678736373,-0.12043188596491818,0.03174523859135887,1
0.4623589150563505,-0.29825321709852376,-0.42762736060637985,-0.2441741801995062,0
-0.23850403205980347,0.6418867410270985,-0.1404104555826506,0.03689669010781898,1
0.46103301037608346,-0.30188912036837423,-0.4219054219374444,-0.24323878580506336,0
-0.22710750291795673,0.6371170761628269,-0.11936766345928719,0.05530124243191401,1
0.47014306133059847,-0.30246650269222836,-0.41150052917728075,-0.2757956599520276,0
-0.2442688860219312,0.6502756945843907,-0.11531300186207012,0.012955670249893868,1
0.5890538000043045,-0.025459620388641507,0.1215817217517516,-0.14618533777557738,0
-0.512525327144487,-0.3749946687621416,0.09169888865272185,0.10347585492103407,1
0.5978596382324946,-0.015950544212837894,0.14784396707084924,-0.1683523256215083,0
-0.5352969048383069,-0.3890549871539215,0.1095359334887072,0.04642282787085695,1
0.5649320025693138,-0.009867329411435548,0.27372979437532763,-0.18050442556752092,0
-0.5321484999126649,-0.3763645557724919,0.19788178300658577,-0.07028705887425474,1
0.590004612660928,-0.01165579809373593,0.25123100547824223,-0.16710809497037973,0
-0.5427424898619747,-0.38960778807114804,0.16793781677592107,-0.031105042783551536,1
0.5513239406202096,-0.007327998626633166,0.28117524589646825,-0.17172115391897605,0
-0.5256291433849101,-0.3472112091919967,0.19684646256202815,-0.09736063216578109,1
0.5295578805878104,0.004981656005320464,0.29526104957342414,-0.16791975872993747,0
-0.5137118059690107,-0.3307493767929785,0.20340329550448777,-0.12388026705704708,1
0.5200496954433571,-0.0014463558418305591,0.29216493156132306,-0.15527605469266104,0
-0.5015792180137084,-0.32911457282538364,0.2013074476289966,-0.1111962301091123,1
0.511434809874688,-0.010399795636717103,0.2819267177750731,-0.15578877186919046,0
-0.4949789582381233,-0.3329180521001241,0.20587293149512947,-0.0939078149760942,1
0.5688767097148782,0.00022840085903041564,0.2821680126091855,-0.18785418066289436,0
-0.548087582857429,-0.3423439359288726,0.20123084734550473,-0.07805572566780572,1
0.5881163998570328,-0.007396005679798364,0.26388166928976564,-0.20791597650134344,0
-0.5633364022141302,-0.34061946702747237,0.20024172114235528,-0.07837357225649691,1
0.5860639498305152,-0.0004501370687144353,0.2648507688837658,-0.2139251433489807,0
-0.5689410911367024,-0.33984002828255777,0.20216486021344865,-0.09500286341910731,1
0.6089642223777147,-0.008008974839325228,0.20895015534186712,-0.22608755108886433,0
-0.5774808434731389,-0.33639867922369715,0.1671898904789747,-0.04861130456180178,1
0.5708846168097512,-0.00520932281226741,0.27618365080767976,-0.17579278991125005,0
-0.5444460201837146,-0.39298327837402025,0.2060589310131177,-0.044367063591437085,1
0.5922621848948378,-0.007228290454258012,0.2572679360092311,-0.19512808188468814,0
-0.5645991571238685,-0.3895956829873937,0.19872942847087743,-0.05430676937483177,1
0.5907342618263078,-0.01399420151027024,0.24994719510310945,-0.19536672562841728,0
-0.5533230741313372,-0.39448950170831176,0.19444407289568744,-0.026451129255970457,1
0.5918620230042476,-0.020931719669162525,0.24018642572457086,-0.17482201413971946,0
-0.5504059480290764,-0.3994213452554285,0.18326778645231562,-0.0072665190098574065,1
0.5858274597792046,-0.0157909624432334,0.25753199248236186,-0.18900800465418816,0
-0.5522523265099987,-0.3839777120655244,0.1962161243302991,-0.051784079056479325,1
0.5947744186860301,-0.015176076260211521,0.24825101498359767,-0.1844045156960459,0
-0.5562215001147023,-0.38797580681988153,0.1868259409582588,-0.026858788606522122,1
0.5752597533856988,-0.020998406565014296,0.2503664957854398,-0.17590619186510925,0
-0.5515811052922672,-0.3997799041462702,0.2026678765944583,-0.040253617798413056,1
0.5764692061907385,-0.019469836950824,0.25435661847704416,-0.16755233793659097,0
-0.5520566515874895,-0.4014244865485204,0.20381623751896089,-0.02731893355819511,1
0.5839319191534779,-0.00849043245417684,0.26505573810360833,-0.19686871637871023,0
-0.5581186852794273,-0.3812432021904293,0.2081014634029907,-0.05527514786221631,1
0.58583951849337,-0.021290792012812712,0.24567532721418864,-0.17898785017701727,0
-0.5485726963620019,-0.39517354613225997,0.19378725685970766,-0.012394622571088977,1
0.5997270957648779,-0.02133698391876612,0.23256472853719048,-0.1798913261987036,0
-0.5593006509170232,-0.39980962450131874,0.18529843966202617,-0.004180428826295484,1
0.5925911274928324,-0.01884351818460084,0.241488720292103,-0.17840127346147588,0
-0.554839021127752,-0.40414924449057876,0.19093139789454,-0.009891122497020143,1
0.44050169790468774,-0.02363315515925448,0.2530580194085676,-0.09267647349601142,0
-0.3879891851697663,-0.41238247123041666,0.1762556574321083,-0.00881232195585054,1
0.48758130137309813,-0.024764285012704824,0.25635804212272284,-0.13343110769048463,0
-0.4351960497170621,-0.432767557453631,0.1898561177825857,-0.030816449622270457,1
0.4910424217291816,-0.030805000469425345,0.2545830243986589,-0.12447822369734024,0
-0.43309553598315637,-0.4351252455580677,0.186047161291077,-0.02435824848158404,1
0.543222438169437,-0.032597141551856786,0.24812642104378546,-0.15434100419342833,0
-0.4733844014396407,-0.46825241992975947,0.1822166292756064,-0.013906494333611921,1
0.5385148385128898,-0.030019118155382454,0.25251688824392865,-0.13322625414014033,0
-0.472094761930001,-0.4683125116381707,0.1795181103376511,-0.008791829157087094,1
0.5589589253821304,-0.02057549616440712,0.2624519117841778,-0.14785499830881177,0
-0.4839031630571732,-0.47454345687465493,0.17411746300839037,-0.0048109663232233525,1
0.49580776054954967,-0.021998785908758336,0.2623963922378324,-0.12060080425576879,0
-0.4398827550796747,-0.4309607369441313,0.17849618215535484,-0.022654321968850567,1
0.4339430195972635,-0.024687675585689173,0.25004040088779556,-0.08249377051177102,0
-0.3951818564473789,-0.39963425383492474,0.17779243233773495,-0.020356808003350567,1
0.5346561938950788,-0.01786863031258884,0.26857418074015216,-0.12742798998755978,0
-0.4719257494525029,-0.46316250089649724,0.1764159802755396,-0.008150601686365186,1
0.5069881882557987,-0.0166334204840885,0.27372472238911216,-0.11601881907919029,0
-0.44853873664852567,-0.4440750561528826,0.17972343522801723,-0.023103134481463627,1
0.4314909379561897,-0.021663526844320217,0.25400270255606267,-0.0918792515925299,0
-0.3884182547431785,-0.3961667619255935,0.17943596394632425,-0.028698218848017255,1
0.5494839048180775,-0.01728274300853955,0.268182356614227,-0.1349453555579091,0
-0.4750415028790172,-0.4713549144483303,0.17236627286051318,-0.007937889266650202,1
0.5021887419244172,-0.012457992724542753,0.27780703888730496,-0.11659801045924212,0
-0.4850910252225667,-0.3838012721616629,0.19860771373413227,-0.09465499123601093,1
0.456684825369183,-0.016037264976013033,0.2657226680216334,-0.11121662007716682,0
-0.45079593670637225,-0.3576565274995954,0.20357324225921525,-0.11002262172004876,1
0.441946390569051,-0.01852781554698077,0.26085116585455653,-0.09495072025909729,0
-0.43807423391004885,-0.35055442229230405,0.19898493318156396,-0.10007870210699334,1
0.46901126309541935,-0.014520312956148756,0.2708216264224425,-0.11318930105495292,0
-0.4631411168492191,-0.3609126013499898,0.20458781635233445,-0.10785615843265292,1
0.45440943250464033,-0.015765130050083776,0.26850343438381363,-0.08995767934723523,0
-0.4441367238604046,-0.35068598635028647,0.1943186797043866,-0.09341592734728836,1
0.4607088623107541,-0.009968862443158763,0.2753935942814382,-0.10804409727092218,0
-0.45827255137807327,-0.3436201487917298,0.20327697303476114,-0.1222580474263714,1
0.438840114634722,-0.01530336486428046,0.2641444062809754,-0.10507056262917659,0
-0.43191071685580934,-0.33105826184411236,0.19928770408492705,-0.12143206069307931,1
0.42813803664680394,-0.019558566322777332,0.25469672804506116,-0.0966957691682245,0
-0.41977366969663465,-0.32671483593353406,0.1949779000628343,-0.10802819495020226,1
-0.46316938371646643,-0.3559383546614871,0.2014086281384494,-0.10730760252967082,1
0.47635895207717627,-0.017748044456300967,0.26883564381073627,-0.11752803839954402,0
0.4329238873461469,-0.015202721690357537,0.2600331998559462,-0.1001983832501977,0
-0.4260708132779403,-0.3358429915396547,0.19728558234210355,-0.1091579560997957,1
0.43512273099898174,-0.017257438762845863,0.2595536131004339,-0.09705398718366572,0
-0.4278825428193938,-0.3378274206084826,0.19685929131267,-0.1064035888205737,1
0.42683117426068573,-0.01786997201722275,0.25628483929732493,-0.08487911598301941,0
-0.4185270550737064,-0.33441040969129654,0.19064518201585293,-0.09158788145590667,1
0.471020629762031,-0.028507667622896804,0.254615725907895,-0.11862608426728607,0
-0.4461544693444031,-0.34775351479169747,0.1918952619507227,-0.07178052111923455,1
