0,1,2,3,4,5,6,active_hand
-0.5022889702407327,-0.2093532611155907,0.12905187651482902,-0.27501581058339947,-0.09143174371990158,-0.1531421958080011,-0.15486623739364982,1
0.3941599103796294,0.24105555878878415,0.3314268136757577,-0.06266254797949804,-0.15804993331164807,-0.16537829108214575,-0.10156093408853355,0
-0.5012311612362721,-0.20341537386131833,0.11952202343403648,-0.2700195442648786,-0.1005618151847798,-0.13752279412703822,-0.1518373515254053,1
0.3927531511377817,0.24555537103887495,0.3415349813670491,-0.06327619339198767,-0.15555809256583888,-0.17030859076846827,-0.08566628394737877,0
-0.5046183805358133,-0.214687613584304,0.12678741356513282,-0.27310940028458963,-0.09059885685533388,-0.136279218731801,-0.1475704154081025,1
0.3903915571310228,0.2400237601443546,0.32752926872268123,-0.06102450467105554,-0.16070975859685363,-0.16695493440553225,-0.10702609426722039,0
-0.5004757715500597,-0.2132957406000447,0.1210877697588816,-0.2654917904081034,-0.09851518313907498,-0.136614301538017,-0.15323125074942526,1
-0.4953951014796291,-0.21350101859672527,0.12739116951085888,-0.2762957316650209,-0.07920588631688529,-0.15924251117614535,-0.16537885481980233,1
0.3981717658055745,0.22258055151201928,0.3281401162801535,-0.07815835752552788,-0.1491626138761975,-0.18707419703204717,-0.08655048786377484,0
-0.49900946191569673,-0.20870085915959485,0.12871841251273547,-0.2720802544140796,-0.09883316159648714,-0.1615414190029905,-0.1562472368066922,1
0.37809797494142894,0.242195269911701,0.3353909554710692,-0.06235261655317486,-0.15532798165372846,-0.19274068557370969,-0.0921992517769912,0
-0.48903418718423963,-0.20035305631424472,0.1149429857632142,-0.26754209714011135,-0.095590893015357,-0.15340815857575926,-0.16581191145686705,1
0.3835614612142003,0.2325813753827702,0.3114821988147356,-0.07164699946724525,-0.15470198456510045,-0.17613105618437905,-0.11363593395499584,0
0.3536687625331829,0.2507465883855709,0.3193636240271958,-0.06179700451796064,-0.14957120089145018,-0.20669727532638948,-0.10761987005016074,0
-0.48118614900312145,-0.23501852037562795,0.14055170804828446,-0.2743330167271374,0.20862893021767273,-0.09146723708163255,-0.24535984059082674,1
0.3502898618994426,0.2520933853303086,0.3330174898729879,-0.06962149718382747,-0.14136227330144902,-0.22665233912757024,-0.0778212093522478,0
-0.5013172521148471,-0.2614301326267868,0.16452118085634532,-0.27310591101341847,0.16620563386025364,-0.10768908551953284,-0.24055697436885679,1
0.3425949269649953,0.25710168856156757,0.32762356718144203,-0.057308320291331115,-0.14294109660771986,-0.22501938619964998,-0.09707855185229915,0
-0.47638870790581983,-0.23112783306126866,0.14218759023424912,-0.27689793170858407,0.22325623498127642,-0.10191512657592411,-0.250586433907389,1
0.3702919933887192,0.2468783321505252,0.34528660118078236,-0.06064334404968286,-0.14187120922993673,-0.21391136614929604,-0.07685639181815532,0
-0.4903274917738774,-0.24465604969474636,0.15295630514420724,-0.272439931894582,0.22098506545649252,-0.08744671806830566,-0.24386485848325307,1
0.3745369814669852,0.24187393095940388,0.33807586369365755,-0.05940376631267536,-0.14966148832532272,-0.20331913144242153,-0.089807326651624,0
-0.4733337088877224,-0.23589687145373772,0.13421130355319977,-0.2875798007367813,0.22419212991875118,-0.08989781520152539,-0.23813527742815457,1
0.3667475039343133,0.23775498184314028,0.31296871486783545,-0.07586277594515334,-0.14782593303944203,-0.2007404324323658,-0.10316064038387943,0
-0.4739769368778836,-0.2128995709631347,0.12602865076916941,-0.2911811840511655,0.19405310605593049,-0.1030953653958439,-0.2405515322672828,1
0.39044267139759103,0.21878241465168016,0.32791855600765346,-0.07389166466756862,-0.14876075651909768,-0.20158492695374317,-0.0870802639372149,0
-0.48853745379404784,-0.2653567545631033,0.14766893527420788,-0.2843254688302281,0.1581946322546431,-0.10046863604827688,-0.23214312235652484,1
0.379437071731047,0.23840359770780653,0.32992999556677116,-0.06352319032291202,-0.15451829961042124,-0.1913449182317078,-0.09753894186380724,0
-0.4849333389932742,-0.2601984953900805,0.14022797514435328,-0.28539063592690944,0.17163270655244325,-0.08682718280667956,-0.22862587037068305,1
0.36954933744921925,0.24804302357546365,0.3394196789961503,-0.06311432416016034,-0.14725415417109555,-0.20547122387374306,-0.08310859362169813,0
-0.48805600764058543,-0.2589188823798008,0.14584490212072918,-0.2896838321652205,0.16863439722158075,-0.09837488787825412,-0.22863734869797595,1
0.3632914974536333,0.24888764886698916,0.32134098326511573,-0.06407385592984838,-0.15041800727577184,-0.19632987260526039,-0.10587634965941001,0
-0.4755732376020245,-0.2465426290473429,0.13202045752747543,-0.29057676483411166,0.1747715421634243,-0.09584323202316745,-0.23276316386136128,1
0.3521831081646718,0.2663431067672317,0.33587862155752035,-0.0575681411880482,-0.14785864147060304,-0.2033585734321582,-0.0908059689143342,0
-0.49104023993224866,-0.2579056291806719,0.14604314270877133,-0.28781586850217844,0.16544952555862016,-0.0947363360744385,-0.22794785252922606,1
0.35433367376186353,0.26055793389657195,0.3343958057459925,-0.05595056057105917,-0.1438196773134375,-0.20965033804049193,-0.09467647618415376,0
-0.48512018274699237,-0.2540182959311919,0.14362244233728805,-0.2889969120563169,0.16613997019001758,-0.10404601829280029,-0.23339649179265068,1
0.3731769230278715,0.23568927474864948,0.33195485588497875,-0.07663334900890734,-0.14081427492309964,-0.21479962841711078,-0.07704794056074589,0
-0.5070999257060176,-0.2226074273871879,0.14436594273021558,-0.2904622109494696,-0.01458467573894617,-0.1621289991626878,-0.19425299118157,1
0.37501797162023215,0.2316496426282312,0.3484084781555504,-0.060807217267413456,-0.13337767016880134,-0.23122019204449262,-0.0679001703001432,0
-0.5059809101967553,-0.2141493973091676,0.14826469150713223,-0.29810693702742924,-0.0030164314075821134,-0.17578147222886772,-0.19712683846995432,1
0.380325946250595,0.21873367600888824,0.34821836114595817,-0.06911562935242375,-0.12574615192779112,-0.2418599946614827,-0.05391263853851459,0
-0.4994153412784423,-0.21500082817531507,0.15053308002322466,-0.29311502681056234,-0.026008398062360123,-0.1982361574672573,-0.19359490626722325,1
0.38574893933601756,0.2238225216539042,0.33625660464307305,-0.06498500918283155,-0.13968557092209452,-0.21395847341475302,-0.08482074354811417,0
-0.5036423417662473,-0.22124501042026384,0.14147625645255302,-0.2863998471092775,-0.032426321675565556,-0.1691570455770514,-0.19046684924036597,1
0.38409980311852465,0.23140489394777855,0.34277174053487175,-0.06212754841626309,-0.14169026494752404,-0.21236846875044627,-0.0807661542493066,0
-0.5012299923956937,-0.21075052524332855,0.13656993101907866,-0.2957683500750779,-0.026116175923184066,-0.16558474310317076,-0.18584989398944765,1
0.384600506880969,0.23295092421188812,0.333484631174437,-0.0631649605435865,-0.14880993778465693,-0.19860857488830744,-0.0938398525009405,0
-0.5040621026081252,-0.21710109571391814,0.13382012787734193,-0.2891011242093109,-0.029313239175354812,-0.15045924196070723,-0.18431802340496967,1
0.38392268291991605,0.22382065061924072,0.33816547573391387,-0.0708643621843112,-0.1383981702931559,-0.2205569668651914,-0.07493332320017213,0
-0.4988302222929333,-0.21749610425824417,0.1403632310338219,-0.2941066733496464,-0.023090540012838133,-0.17481799636590206,-0.19070938780713403,1
0.3817082380137093,0.22918081468419801,0.32457334726616177,-0.06675752413446485,-0.14973824270289438,-0.1986357811392837,-0.1007262638080281,0
-0.504055595321437,-0.21663702422229245,0.13317566124931396,-0.2851389947282574,-0.034648496531273394,-0.15171890384820372,-0.18800102234898722,1
0.3771237558975024,0.23461172615469764,0.33216030458006957,-0.07211096666643567,-0.14234639556804438,-0.209901608636366,-0.0842085466375151,0
-0.504572892873042,-0.21860829816182273,0.13895742381683732,-0.2895238652460622,-0.028997608269487416,-0.1617994822402909,-0.1885556384138472,1
0.3753573169443094,0.23524405282769928,0.3340998667858743,-0.07857284540041837,-0.14220621635778624,-0.21323806835943213,-0.07388619867128605,0
-0.5091420431403997,-0.22684482016787735,0.1451843328763761,-0.2886226312021948,-0.026470839785076868,-0.16122460305021705,-0.1869535663236965,1
0.39308606035273025,0.22592749487747563,0.3376277356096217,-0.07124013172115715,-0.14499970025458764,-0.20108431255864712,-0.08045580496263928,0
-0.5059319388626898,-0.2237006452130455,0.13854783583036007,-0.287674845843089,-0.035476540882553954,-0.1554153458964608,-0.18132601655328578,1
0.39306553715270315,0.2212997402695199,0.34218259640294785,-0.07163462580825969,-0.14670097332550694,-0.20852204639990685,-0.0713190873332208,0
-0.5080543820726148,-0.23113703494116936,0.14446335502613766,-0.2874274424619429,-0.0340183184443356,-0.15865615399283003,-0.1790121608615013,1
0.36951316906405846,0.24035183717801256,0.29801721768678957,-0.07552974237261363,-0.15686879351045482,-0.1723163367226576,-0.12288450584984544,0
-0.4820881099769402,-0.16859456971907127,0.10080572106977746,-0.2769326232695689,-0.09144435727955537,-0.1526298573360533,-0.16894667972998978,1
0.37595842812924696,0.22176964988343828,0.309512545833673,-0.09357239592505096,-0.1374785121300569,-0.21090884810589053,-0.08614271749213973,0
-0.47706396672716267,-0.17580830665452507,0.11756429884375925,-0.28486441301603366,-0.08319100888734224,-0.1990877193229204,-0.18019042631257276,1
0.3700186014446252,0.23395751244221022,0.3175342134740318,-0.0823463174772323,-0.14246067429160683,-0.20896193512968947,-0.0898384798963018,0
-0.4673596733500966,-0.18556119693891962,0.11266473985065852,-0.28977257206983104,-0.07240881962799671,-0.19106543164947348,-0.17336589942506084,1
0.3674401896858183,0.23242650897772216,0.32170801493868617,-0.07871019408280197,-0.14128415376896922,-0.21885113209994977,-0.08628954106185657,0
-0.45947880272588587,-0.18382950825720815,0.11176149846339933,-0.2938383009971575,-0.06541858737067145,-0.20035864332325434,-0.1728814352976883,1
0.3800294754959447,0.22392421158571507,0.31577377073999363,-0.08025181970541184,-0.14615480805508405,-0.20282971125577515,-0.09552124136879105,0
-0.4657447299986463,-0.1842774506951736,0.10971620765995181,-0.2828778420183223,-0.08814738682604466,-0.1906156643887785,-0.1684913826900767,1
0.39032716048267185,0.20716053128530265,0.3266727737360495,-0.07796767635224255,-0.13426669872196972,-0.22263135683415694,-0.07766456105276881,0
-0.4506642140084619,-0.18124647577235495,0.11074725167299919,-0.29534852903421466,-0.0638868554709442,-0.2123004348468656,-0.17361762452509566,1
0.36868251743271363,0.23929270581548262,0.3163970101300392,-0.06600277620847901,-0.15140839908968778,-0.19668138635549529,-0.1095706756599814,0
-0.4636214003769939,-0.18472283079706373,0.10414932781716883,-0.28090560040963136,-0.08761033280902371,-0.17916306000953047,-0.1652455475452678,1
0.366621425025249,0.23014102547302312,0.3234598543000641,-0.060586392064192474,-0.1489400014080363,-0.21804920984497808,-0.10230840921212558,0
-0.44787721569076305,-0.19149390000763583,0.1054455820935248,-0.2923741028087847,-0.05992959762498452,-0.19531930522408855,-0.1698169395813581,1
0.3869728407304405,0.231935489713396,0.3212917946207394,-0.06932571604410682,-0.15552647396659589,-0.18233806440100858,-0.1041784582927701,0
-0.456990019548764,-0.19860541295456974,0.0999587869958613,-0.2863678015651859,-0.06755880705802203,-0.16070684082390993,-0.1582157957281394,1
0.38676297645475566,0.22340901157491572,0.32123511520868303,-0.06950185945730723,-0.1552917368322872,-0.1938436131049568,-0.10154202217506329,0
-0.4572294700639311,-0.1951069594158851,0.1033025847563694,-0.28756789314754344,-0.06970431922204398,-0.1727803006033306,-0.16208458394068476,1
0.36751712512888157,0.23733065025999578,0.3123648035909339,-0.06987955204673738,-0.15437045913913403,-0.19630470914456605,-0.1102673421488378,0
-0.45876737219370745,-0.18821762996205907,0.10194246193185828,-0.28414399701890847,-0.07733910607024307,-0.17627083976066765,-0.16568784510267814,1
0.39506339670394675,0.22379341457396743,0.3188894917541684,-0.07320034164292084,-0.15364188197128745,-0.17924666011860013,-0.10358921502653087,0
-0.4612430274350228,-0.19456339770974276,0.10071208340112953,-0.2829595774121046,-0.0776661999851998,-0.16211927134471407,-0.1588073130082653,1
0.37944428749063625,0.22170831426268736,0.3338391819989258,-0.07780125111725758,-0.13477080149980306,-0.22680320436869778,-0.06999847254208331,0
-0.47140722025589915,-0.2354221425668433,0.1346376199798108,-0.2906985467759816,-0.02139450235622258,-0.18943110992933077,-0.18810391717151712,1
0.37573710194686327,0.22871287803744444,0.3247909573534355,-0.07675505335734718,-0.14587966636915087,-0.21138116226092726,-0.08716935148450582,0
-0.48539981986316844,-0.23637775325475413,0.13450727861188871,-0.28164257039856117,-0.0377006680140019,-0.17090133971274707,-0.1852498352393454,1
0.37314406950814233,0.2366795925583322,0.3323466308309084,-0.0677735916798649,-0.1453339580169313,-0.2118960417170098,-0.08711391031511381,0
-0.48947932325260085,-0.23797647737844344,0.13688937553569405,-0.2820735119236758,-0.03623473422069519,-0.16802227236546963,-0.18373713000350633,1
0.39520043587579085,0.21543403020317473,0.34893530788596183,-0.07857697559455523,-0.13384974513947973,-0.22255667372374757,-0.04784312035021735,0
-0.48716651376582853,-0.23971621203917484,0.145037211040624,-0.28654337542332553,-0.039740786642437,-0.18572455903659768,-0.1746793206041749,1
0.3995436163725725,0.21224310369924615,0.3380137212832096,-0.07466941376877986,-0.13909149388072994,-0.21064100033451605,-0.07229164543142474,0
-0.47651869579109074,-0.23284747697160918,0.13178482200159758,-0.2891774948566069,-0.03378388702644407,-0.1777048190390235,-0.18022856178815994,1
0.4286592355963668,0.19598821463161192,0.32901916570432244,-0.08077270002849936,-0.14779023595675808,-0.17536073475099742,-0.08171532676748636,0
-0.4658027054626202,-0.2284111740411064,0.11402881551544712,-0.29199066026416465,-0.02433900643245747,-0.1476136625271448,-0.17020079529931892,1
0.3988875598906734,0.2139736286278251,0.3281719536949711,-0.07953073262358833,-0.1483767400008725,-0.19890965571928484,-0.08245009476203136,0
-0.47230533647174033,-0.23228072324797014,0.12374201123563192,-0.28635738047890863,-0.03821433573397528,-0.1662922036982073,-0.17575337374724018,1
0.4004658458459951,0.22212484847708017,0.35771958836407153,-0.059430785665651215,-0.14289032217445222,-0.207246434273244,-0.06179419385366997,0
-0.48493048638746056,-0.2442755823073952,0.13773487545593455,-0.2871112147268131,-0.03726315294494779,-0.1643822550183329,-0.16464636191978485,1
0.42027310733652484,0.20836849358927167,0.34582444168732046,-0.054966876291059015,-0.15209820279187203,-0.18098397667442154,-0.08789433644260057,0
-0.4805895773162636,-0.23918050298232957,0.12449008136191897,-0.2831576422202337,-0.042304533628573636,-0.14515953867815662,-0.16371772178542346,1
0.37976098321650886,0.23321679071062218,0.3384863079030451,-0.05881757984481568,-0.1482493192907345,-0.20850512125246473,-0.08984550317370196,0
-0.47471905235390877,-0.24188854490737258,0.128804268772439,-0.28778298418642756,-0.02313217752708979,-0.16389688991050144,-0.17902744701744883,1
0.3799243701785494,0.23014369063366252,0.3353057944316521,-0.06699079364497779,-0.14194873739807887,-0.21333385796133794,-0.08396596737105841,0
-0.4665022170632941,-0.23542616299363736,0.12602585216661355,-0.2909210880888511,-0.02186793154956816,-0.17524439128918098,-0.18170527295791142,1
0.3931643731499325,0.21484415218134859,0.340306324153466,-0.0731203645952803,-0.14226174558580265,-0.21625957505433255,-0.06882768039663541,0
-0.4712724456477051,-0.24622816130514397,0.13334876518998998,-0.28866598112059993,-0.020814231953074736,-0.1756259130932795,-0.17826471722323528,1
0.1210135200300619,-0.347063562578073,-0.2416428995321324,0.3122980270233396,-0.344062584785175,-0.34246483897346097,-0.01893706788792688,0
-0.28583834497836286,0.4518571363687913,-0.08278755703921271,-0.2506713630932942,-0.06517446200102281,-0.1094431816594475,-0.049467744309090844,1
0.10241810089266726,-0.3466154436656941,-0.2332124928855793,0.2938623298116912,-0.333444827030533,-0.3553609673995418,-0.02482767379770176,0
-0.2916656671007684,0.439930586356814,-0.08402294611979033,-0.2643462489129106,-0.04777999438664355,-0.1443687801176775,-0.05921004230364533,1
0.10016819371454358,-0.3503160474221153,-0.22334560049962837,0.2872519387029802,-0.3417551652280861,-0.36302506474686136,-0.010670891785259849,0
-0.29515516590987145,0.4388992542753898,-0.07456354470054233,-0.26827304174046457,-0.04990393255815814,-0.15356760237820946,-0.05103152388805108,1
0.10937741713230767,-0.3382316023100504,-0.22583681084583734,0.28414908324615146,-0.33367785488157764,-0.3603711654302765,-0.03206822868560337,0
-0.2907177882295693,0.4421792615312626,-0.08313679877612566,-0.26532226809161147,-0.04382084832011799,-0.1564989201250052,-0.05868308118626414,1
0.10988376462716579,-0.3477496634141452,-0.23823336600373232,0.29085503876068625,-0.33985825037388157,-0.34418447485756737,-0.026042397240859057,0
-0.290031543883478,0.44188827150297105,-0.08918090579931201,-0.2611934933965417,-0.04503328409811473,-0.1297689527658615,-0.05504351407922169,1
0.12041167382735908,-0.3455510326355193,-0.23065618657445697,0.2735035353805078,-0.3412125363904587,-0.3575864541924864,-0.026145055936563136,0
-0.2867719182928373,0.43951182361084506,-0.0766201280831764,-0.2672797015160583,-0.05010447434337846,-0.15177528691416692,-0.05719938357402862,1
0.12507233870046397,-0.3379371880124306,-0.23068009291677305,0.2670342106861091,-0.32987128716831693,-0.3629755482629543,-0.03960417838079018,0
-0.28185793159837513,0.4281142213043518,-0.07289671651412126,-0.2723993184219579,-0.049806427878618664,-0.1675744105900648,-0.07104137577574242,1
0.12908898371172925,-0.34262696845535323,-0.2404313797430477,0.2854789096996723,-0.3371990771448965,-0.35033453734330205,-0.034217516697318456,0
-0.2817180086541825,0.43350377145423635,-0.07761304806047374,-0.2640021621138781,-0.05891166518694883,-0.13532279459812774,-0.06507471883747788,1
0.11604505766587253,-0.34160066522975774,-0.21418361070324748,0.2575321252752672,-0.3286543494756222,-0.3868740678982491,-0.02141718318967079,0
-0.29091091343254455,0.4082727181966893,-0.05575199988820248,-0.2873219356662808,-0.04643221422604258,-0.19688199075019927,-0.0691233136252493,1
0.09764588417103921,-0.35079087962469513,-0.2475655960453318,0.3003585806894237,-0.3316573806888532,-0.32960774674420146,-0.029033676551733598,0
-0.2825016469641994,0.4298402386179278,-0.08972315719038153,-0.2586602878333434,-0.05604983146705951,-0.11309619672824162,-0.07077735428660026,1
0.10365730555417484,-0.34758967471201024,-0.2271165790078764,0.2822919943374571,-0.3335060172699504,-0.36592481346365824,-0.021752881780123093,0
-0.28230984535555825,0.43124168669386764,-0.06776920838882664,-0.2703662406433619,-0.058709446392301544,-0.16272657284602624,-0.06716040665038048,1
0.10151370806070213,-0.3530342862470629,-0.24325370533518006,0.29726723637305885,-0.33849271520625007,-0.3377081279095673,-0.02207673133076246,0
-0.2927076908897993,0.43532740587288066,-0.07876094845396611,-0.25539732528616743,-0.07724140156730841,-0.11728951625108458,-0.06757453102456626,1
0.10339467714150871,-0.35334909484567334,-0.2087620012520138,0.27989626184782995,-0.3324659201661897,-0.3933371103074532,0.012296251464236057,0
-0.3412437436510449,0.45226986516435225,-0.03816744374044858,-0.22963018160394952,-0.13666264844907697,-0.19355597867305274,-0.05108664030514785,1
0.0621806607679782,-0.3664006638779387,-0.20251940160828785,0.28561052247095153,-0.332667683597864,-0.38641408057425164,0.027724179081662255,0
-0.33740836711765376,0.4515592189034971,-0.03904897502061643,-0.23228916434551958,-0.1360508092234417,-0.18905436797863662,-0.053513825812545025,1
0.09416650318548216,-0.35691043422369517,-0.2119098054582621,0.29770228461807274,-0.33256141816601825,-0.38977427544182414,0.01892952183928579,0
-0.3429538067705074,0.45198984744900583,-0.04546997532394667,-0.23597931870106767,-0.1263070259416561,-0.18004533093458355,-0.047144449360056635,1
0.09489135926816847,-0.3540499184587536,-0.22539824821531695,0.2952076747761128,-0.3355744740219694,-0.3688902193427564,-0.004285025773941096,0
-0.3386603560529971,0.4578254642877907,-0.0609261164065537,-0.22991455351215334,-0.13040955413385408,-0.1582262206778226,-0.0618805961871314,1
0.09546302111194582,-0.3546707198193649,-0.20053837066811514,0.28548192266716815,-0.32890660276297096,-0.4005079369978018,0.025838114063385355,0
-0.3406497050970578,0.44564714571676284,-0.03482725857397055,-0.2406986491121552,-0.1225880138031823,-0.20036643028091736,-0.04430977234864114,1
-0.33507161119718354,0.44824374604021233,-0.02837967070017251,-0.2378365567592792,-0.12219940961782791,-0.21148409495219064,-0.04051382040639772,1
0.08736158446178013,-0.35697532683598965,-0.19296157612664955,0.2806033627208301,-0.326605386799012,-0.4048959331557995,0.033577208996990196,0
-0.33553987215815523,0.4551809820613193,-0.03523812404933944,-0.23181446689286306,-0.130632690082319,-0.18743119454761073,-0.0409144070261464,1
0.08917397217383682,-0.3604877897802647,-0.2051979289130354,0.2966260739775163,-0.33152716523651865,-0.39466373775773284,0.031429152996092495,0
-0.3430634828298784,0.4528380802865284,-0.042837783287161604,-0.23420823966220788,-0.1295317181510824,-0.18822044211212072,-0.050064698648815145,1
0.07361807042977513,-0.3610690892247132,-0.2044434524552174,0.29490702775051275,-0.3312067776302874,-0.3913529670790135,0.024052524089846292,0
-0.3414757303368109,0.44849199538195583,-0.035155898418443424,-0.23669470093182668,-0.12926918932072912,-0.2021887409300759,-0.04987397630171592,1
0.08871857315447289,-0.35488396222420826,-0.20169308670073752,0.2919623986578257,-0.3260252891440582,-0.4023860045945139,0.022293961027384714,0
-0.3438620361925721,0.4500393442799858,-0.03532003638646116,-0.23403628988199127,-0.12900857338130414,-0.18660388754892246,-0.03860044128181779,1
0.05867990076114957,-0.3697728845253956,-0.20016963687861858,0.31194914842414856,-0.3257809263630967,-0.39478930339234664,0.047794374837660886,0
-0.34885373659269364,0.46804219295261784,-0.06123755350460889,-0.21233479221880122,-0.14223004909886403,-0.11819895083598467,-0.03590102112814066,1
0.1038228969772136,-0.36012807498886856,-0.23183089694717432,0.3273345475718919,-0.34441441512227855,-0.35878687025970746,0.017588592652466414,0
-0.3461164434230158,0.46073501712638293,-0.04561517034648666,-0.22537666547841995,-0.13506904494791877,-0.1687898607054659,-0.040636874333310986,1
0.09433779407528683,-0.3573697994215103,-0.21174021399702303,0.30568016058193226,-0.33718455849754575,-0.3852394215971157,0.021904570926396274,0
0.08948207082164233,-0.3577101267486615,-0.20808883459729696,0.28895897105910845,-0.3354572690677584,-0.3888087907271631,0.0172755964308486,0
-0.241299199387622,0.5509698151239816,-0.20116080015316878,-0.11208357329526814,0.20108807368350765,-0.1989892587729072,0.1147479311342303,1
0.09795122515478015,-0.3538596203695094,-0.20486728917203323,0.2796836802239421,-0.33361785412702316,-0.3937115871071727,0.0147479469148967,0
-0.2558285059193999,0.5521487165234316,-0.1941023117990634,-0.12400264959627764,0.1812209825089824,-0.20596689509976054,0.10501197435545477,1
0.09961766733084441,-0.351167754722436,-0.19886551960224605,0.2891453291611047,-0.3329015797449754,-0.39710539077394097,0.024527830938795105,0
-0.2602381312031942,0.5397360385708211,-0.19011477960357748,-0.1330077793670663,0.18890353495561787,-0.20489371390992017,0.10860450603270655,1
0.0968864333900239,-0.35306249007738083,-0.214129309160193,0.3115079882044859,-0.3367132607681339,-0.38209213268576975,0.01672891439047106,0
-0.2654604942058575,0.5572055933301068,-0.20294463200095447,-0.11986917965871496,0.17481856006340232,-0.1789504364530544,0.1068162821718974,1
0.09696470807725527,-0.3479206741433352,-0.20941969047964337,0.31137018777973113,-0.3342473336698039,-0.3870289867457455,0.01251907664737207,0
-0.27808326543147577,0.546580290985315,-0.19393715582743526,-0.14016401122620034,0.16235139033948298,-0.1852738574877623,0.09409443162855143,1
0.09972543572792911,-0.34395342679854046,-0.20388011750188628,0.29911590157418216,-0.3283597407494132,-0.39733191407380913,0.008238333757577557,0
-0.28158484337132755,0.5455197273613973,-0.182492225854127,-0.15121040329378216,0.14582138147225918,-0.20264906409132785,0.08237352846306614,1
0.096370066189425,-0.3550338962294919,-0.20620566823147587,0.303713391597495,-0.3283933989189105,-0.3972046345304932,0.028851661850288784,0
-0.2698602590406815,0.5365048147949354,-0.18892467117014183,-0.14142773386085924,0.18130782796913086,-0.20062290499939292,0.10309492439728819,1
0.10238182093926926,-0.3489604227774424,-0.20334274206879782,0.290984515600309,-0.3354668459088415,-0.3921060822337471,0.01649098659976702,0
-0.28443176453779,0.5500391888514564,-0.18614896665418887,-0.1418313478543472,0.1473321745317792,-0.19648911453707404,0.09111043707674288,1
0.09811016613360925,-0.3480813845227565,-0.20416082619958073,0.29169469201261744,-0.3339128129791858,-0.39239089101879604,0.011621901718292235,0
-0.27050205155434065,0.5371786031834894,-0.19460663887611698,-0.14142752353482363,0.18252322360048992,-0.20146848276982798,0.0977564321172252,1
0.08369727942177753,-0.35647204613740063,-0.20341910357514617,0.3073117232985881,-0.33484022878531455,-0.38956366876526266,0.028866671307402215,0
-0.26773011814636477,0.5430190930137951,-0.19451103684176946,-0.1334709910162752,0.18231794110320332,-0.1929125343872368,0.1062365072242557,1
0.099209091481354,-0.3517055364225358,-0.2123910591986745,0.2969224691860366,-0.33420768971218606,-0.38674066194468226,0.011064054582742998,0
-0.26920472731028483,0.5234005245669231,-0.1994349660021373,-0.14453425966621442,0.200326274274293,-0.19437336181888484,0.098970988008586,1
0.10376463572503089,-0.35985843199845874,-0.22576469553148362,0.31880371203417196,-0.3443004020694244,-0.3649421192496354,0.022583569787899587,0
-0.2727810913494758,0.5617108896883695,-0.2031819631240499,-0.12275585908847537,0.16423669846631098,-0.1573775157287865,0.10801133091368544,1
0.07202197097017032,-0.36947359323248025,-0.21170824201726374,0.30061628344725105,-0.3407732862282996,-0.37602070296695106,0.03159439590707403,0
-0.2670952998450146,0.6006151536219076,-0.15188254590166161,-0.14041419517320058,0.06049832096836603,-0.170270625361067,0.06672143961767199,1
0.060298271565018255,-0.3619025864807937,-0.19011905214179858,0.28683658460676076,-0.32955180267025863,-0.39847329895522704,0.03205538767788241,0
-0.22707728999370475,0.5650480193143915,-0.1657479524892603,-0.13970140781307377,0.16244676510497127,-0.21317448680217516,0.10021189313739376,1
0.08943308545033603,-0.3620045315189674,-0.20347538591799466,0.2725684285234058,-0.3410453765216787,-0.38423808523435793,0.025385084481875902,0
-0.2162337118781629,0.5535697158975009,-0.18259590564900202,-0.12695850651407828,0.20187235765463324,-0.19851461083884783,0.11871318660031419,1
0.09148596784258352,-0.35033344994528315,-0.18441322382475847,0.24711175467335855,-0.3234706931907095,-0.4115761015694797,0.018648607606590463,0
-0.19453920708704933,0.5105982386903574,-0.18608927425099359,-0.12027504165651619,0.2629395455612177,-0.23861685407056762,0.13192927204549976,1
0.10559946069556095,-0.3481152738157314,-0.19437094110624303,0.26160327171994324,-0.33022336571078503,-0.40391949202983324,0.01370605316311523,0
-0.20292380574275695,0.4919685970783361,-0.18797491535713873,-0.14389151161967095,0.273680274308656,-0.2270895221440576,0.1260373858092394,1
0.09753675866366135,-0.35581454092239007,-0.1987030805713632,0.2655898855146892,-0.33251848498430514,-0.3985413214727852,0.020500148621079635,0
-0.19484685150980047,0.5272008406180968,-0.17849515003065486,-0.13299447338790524,0.23677236185374387,-0.21773522801198555,0.12551483012924605,1
0.10123057008928216,-0.3691279125638377,-0.23194235286439102,0.30823724685252823,-0.3503710608923117,-0.35326186511602786,0.024958302165206697,0
-0.1760888081539026,0.5037794647962557,-0.21016109552584947,-0.10165491712576491,0.29532843800910036,-0.16121768993839503,0.15296806944516847,1
0.08494446908065134,-0.36565118249190004,-0.21843316833806736,0.3019427093612394,-0.34349044461734884,-0.3713037091716829,0.021648509349789034,0
-0.17750184410807843,0.5096317056142302,-0.19776449460852194,-0.12050755112467995,0.2753829349994864,-0.18061413602182763,0.1392340278848496,1
0.09309181669064084,-0.3657110765309545,-0.22205876016058967,0.304610665548275,-0.34479819619543783,-0.3688890886281931,0.023032503899573172,0
-0.17674958959554746,0.47157565420457564,-0.20447223725846952,-0.12916909894715287,0.31537817238314564,-0.18000090134009847,0.1442224581914279,1
0.08751030313201259,-0.36668603899823593,-0.217649127867481,0.30328102005621743,-0.34418860378621907,-0.3719190173619695,0.027226065286310625,0
-0.12580299899321762,0.3959692656476535,-0.21428095735163633,-0.08148645979195264,0.41445804091246935,-0.1862150582457235,0.17626126982535056,1
